Time (s),Voltage (V),Pressure
28.190231, -0.454870, -41.353314
28.193714, -0.454870, -41.353314
28.197110, -0.454870, -41.353314
28.200489, -0.457420, -41.585138
28.203690, -0.454870, -41.353314
28.207469, -0.457420, -41.585138
28.210906, -0.457420, -41.585138
28.213860, -0.454870, -41.353314
28.217010, -0.454870, -41.353314
28.221700, -0.454870, -41.353314
28.227423, -0.454870, -41.353314
28.233194, -0.457420, -41.585138
28.238521, -0.454870, -41.353314
28.243354, -0.454870, -41.353314
28.246914, -0.454870, -41.353314
28.249631, -0.454870, -41.353314
28.252329, -0.454870, -41.353314
28.255487, -0.454870, -41.353314
28.259056, -0.457420, -41.585138
28.262048, -0.454870, -41.353314
28.266033, -0.454870, -41.353314
28.271171, -0.454870, -41.353314
28.276258, -0.457420, -41.585138
28.279773, -0.457420, -41.585138
28.283416, -0.457420, -41.585138
28.287050, -0.457420, -41.585138
28.290541, -0.454870, -41.353314
28.294524, -0.454870, -41.353314
28.298584, -0.457420, -41.585138
28.302600, -0.454870, -41.353314
28.306624, -0.457420, -41.585138
28.310810, -0.454870, -41.353314
28.313730, -0.454870, -41.353314
28.316642, -0.454870, -41.353314
28.319653, -0.454870, -41.353314
28.322876, -0.454870, -41.353314
28.326634, -0.454870, -41.353314
28.330299, -0.454870, -41.353314
28.333915, -0.454870, -41.353314
28.337658, -0.457420, -41.585138
28.341531, -0.454870, -41.353314
28.345682, -0.457420, -41.585138
28.349582, -0.454870, -41.353314
28.353269, -0.457420, -41.585138
28.356924, -0.457420, -41.585138
28.362658, -0.457420, -41.585138
28.366486, -0.457420, -41.585138
28.368994, -0.457420, -41.585138
28.372397, -0.457420, -41.585138
28.376931, -0.454870, -41.353314
28.379728, -0.454870, -41.353314
28.382675, -0.454870, -41.353314
28.385772, -0.457420, -41.585138
28.389311, -0.454870, -41.353314
28.392935, -0.457420, -41.585138
28.396508, -0.457420, -41.585138
28.400118, -0.454870, -41.353314
28.403663, -0.454870, -41.353314
28.407244, -0.454870, -41.353314
28.411704, -0.454870, -41.353314
28.414661, -0.454870, -41.353314
28.417648, -0.457420, -41.585138
28.420955, -0.457420, -41.585138
28.424156, -0.457420, -41.585138
28.427632, -0.454870, -41.353314
28.432912, -0.457420, -41.585138
28.438515, -0.454870, -41.353314
28.444136, -0.454870, -41.353314
28.448782, -0.454870, -41.353314
28.452008, -0.454870, -41.353314
28.454822, -0.454870, -41.353314
28.457485, -0.454870, -41.353314
28.460031, -0.454870, -41.353314
28.465361, -0.454870, -41.353314
28.471106, -0.457420, -41.585138
28.476621, -0.454870, -41.353314
28.481593, -0.454870, -41.353314
28.484719, -0.454870, -41.353314
28.490264, -0.457420, -41.585138
28.495442, -0.457420, -41.585138
28.499950, -0.454870, -41.353314
28.504662, -0.454870, -41.353314
28.510056, -0.454870, -41.353314
28.514063, -0.457420, -41.585138
28.517858, -0.457420, -41.585138
28.521471, -0.457420, -41.585138
28.523607, -0.454870, -41.353314
28.526092, -0.457420, -41.585138
28.528964, -0.457420, -41.585138
28.531886, -0.457420, -41.585138
28.534922, -0.454870, -41.353314
28.538168, -0.457420, -41.585138
28.541561, -0.457420, -41.585138
28.545178, -0.457420, -41.585138
28.548266, -0.457420, -41.585138
28.551430, -0.457420, -41.585138
28.554832, -0.457420, -41.585138
28.558435, -0.457420, -41.585138
28.563217, -0.454870, -41.353314
28.568010, -0.454870, -41.353314
28.572502, -0.454870, -41.353314
28.575559, -0.454870, -41.353314
28.579157, -0.454870, -41.353314
28.583727, -0.457420, -41.585138
28.587673, -0.454870, -41.353314
28.591481, -0.457420, -41.585138
28.594447, -0.457420, -41.585138
28.597124, -0.454870, -41.353314
28.599939, -0.457420, -41.585138
28.603182, -0.454870, -41.353314
28.605328, -0.457420, -41.585138
28.607686, -0.454870, -41.353314
28.610651, -0.457420, -41.585138
28.613896, -0.457420, -41.585138
28.617151, -0.454870, -41.353314
28.620414, -0.454870, -41.353314
28.623430, -0.454870, -41.353314
28.625773, -0.457420, -41.585138
28.628975, -0.454870, -41.353314
28.634010, -0.454870, -41.353314
28.642069, -0.454870, -41.353314
28.649079, -0.454870, -41.353314
28.654889, -0.457420, -41.585138
28.660300, -0.454870, -41.353314
28.663936, -0.454870, -41.353314
28.666649, -0.454870, -41.353314
28.669377, -0.454870, -41.353314
28.672201, -0.457420, -41.585138
28.675606, -0.454870, -41.353314
28.678810, -0.454870, -41.353314
28.682032, -0.457420, -41.585138
28.685255, -0.454870, -41.353314
28.688509, -0.457420, -41.585138
28.691744, -0.454870, -41.353314
28.695145, -0.454870, -41.353314
28.697227, -0.454870, -41.353314
28.699801, -0.457420, -41.585138
28.702848, -0.454870, -41.353314
28.706346, -0.454870, -41.353314
28.710589, -0.454870, -41.353314
28.714646, -0.454870, -41.353314
28.718738, -0.454870, -41.353314
28.722722, -0.454870, -41.353314
28.726990, -0.457420, -41.585138
28.730280, -0.457420, -41.585138
28.733167, -0.454870, -41.353314
28.736105, -0.457420, -41.585138
28.739128, -0.457420, -41.585138
28.742365, -0.457420, -41.585138
28.745373, -0.457420, -41.585138
28.748968, -0.457420, -41.585138
28.752403, -0.454870, -41.353314
28.755911, -0.454870, -41.353314
28.760034, -0.454870, -41.353314
28.765598, -0.454870, -41.353314
28.770117, -0.454870, -41.353314
28.774958, -0.457420, -41.585138
28.778438, -0.457420, -41.585138
28.782152, -0.457420, -41.585138
28.785684, -0.457420, -41.585138
28.789296, -0.457420, -41.585138
28.792914, -0.457420, -41.585138
28.796435, -0.457420, -41.585138
28.799836, -0.454870, -41.353314
28.803078, -0.454870, -41.353314
28.806313, -0.457420, -41.585138
28.810503, -0.454870, -41.353314
28.813338, -0.457420, -41.585138
28.815987, -0.454870, -41.353314
28.819010, -0.457420, -41.585138
28.822018, -0.454870, -41.353314
28.825316, -0.454870, -41.353314
28.829022, -0.454870, -41.353314
28.832449, -0.454870, -41.353314
28.835797, -0.454870, -41.353314
28.839513, -0.454870, -41.353314
28.843179, -0.454870, -41.353314
28.846670, -0.454870, -41.353314
28.850183, -0.454870, -41.353314
28.853420, -0.457420, -41.585138
28.856655, -0.454870, -41.353314
28.861113, -0.454870, -41.353314
28.863793, -0.454870, -41.353314
28.866494, -0.454870, -41.353314
28.869459, -0.457420, -41.585138
28.872707, -0.454870, -41.353314
28.876374, -0.454870, -41.353314
28.880062, -0.454870, -41.353314
28.883583, -0.457420, -41.585138
28.887004, -0.454870, -41.353314
28.890462, -0.454870, -41.353314
28.894133, -0.457420, -41.585138
28.897585, -0.454870, -41.353314
28.901218, -0.454870, -41.353314
28.905047, -0.457420, -41.585138
28.908384, -0.457420, -41.585138
28.912602, -0.457420, -41.585138
28.915907, -0.457420, -41.585138
28.919397, -0.454870, -41.353314
28.922697, -0.457420, -41.585138
28.926782, -0.457420, -41.585138
28.930541, -0.454870, -41.353314
28.934031, -0.457420, -41.585138
28.937438, -0.457420, -41.585138
28.940838, -0.454870, -41.353314
28.944396, -0.457420, -41.585138
28.947777, -0.454870, -41.353314
28.951163, -0.457420, -41.585138
28.954685, -0.454870, -41.353314
28.958058, -0.457420, -41.585138
28.962182, -0.457420, -41.585138
28.964939, -0.454870, -41.353314
28.967860, -0.457420, -41.585138
28.970981, -0.457420, -41.585138
28.974003, -0.457420, -41.585138
28.977280, -0.454870, -41.353314
28.980854, -0.454870, -41.353314
28.984159, -0.457420, -41.585138
28.987480, -0.457420, -41.585138
28.991324, -0.454870, -41.353314
28.994219, -0.457420, -41.585138
28.996730, -0.457420, -41.585138
28.999599, -0.457420, -41.585138
29.002701, -0.457420, -41.585138
29.005979, -0.454870, -41.353314
29.009859, -0.457420, -41.585138
29.012886, -0.457420, -41.585138
29.015721, -0.457420, -41.585138
29.018647, -0.457420, -41.585138
29.021815, -0.457420, -41.585138
29.024954, -0.457420, -41.585138
29.028475, -0.457420, -41.585138
29.032424, -0.457420, -41.585138
29.035727, -0.457420, -41.585138
29.038852, -0.454870, -41.353314
29.042185, -0.454870, -41.353314
29.045606, -0.454870, -41.353314
29.048836, -0.454870, -41.353314
29.053388, -0.457420, -41.585138
29.056782, -0.454870, -41.353314
29.060873, -0.454870, -41.353314
29.064420, -0.454870, -41.353314
29.068671, -0.457420, -41.585138
29.070713, -0.454870, -41.353314
29.072891, -0.454870, -41.353314
29.075658, -0.457420, -41.585138
29.079686, -0.457420, -41.585138
29.083150, -0.454870, -41.353314
29.085853, -0.457420, -41.585138
29.088719, -0.457420, -41.585138
29.091654, -0.457420, -41.585138
29.095266, -0.457420, -41.585138
29.098785, -0.454870, -41.353314
29.102266, -0.457420, -41.585138
29.105930, -0.457420, -41.585138
29.109762, -0.454870, -41.353314
29.112698, -0.457420, -41.585138
29.115908, -0.454870, -41.353314
29.119030, -0.457420, -41.585138
29.122246, -0.454870, -41.353314
29.126264, -0.457420, -41.585138
29.130348, -0.457420, -41.585138
29.135696, -0.454870, -41.353314
29.141372, -0.457420, -41.585138
29.148314, -0.454870, -41.353314
29.151591, -0.457420, -41.585138
29.154364, -0.457420, -41.585138
29.157191, -0.457420, -41.585138
29.160832, -0.457420, -41.585138
29.164067, -0.454870, -41.353314
29.167336, -0.457420, -41.585138
29.170590, -0.457420, -41.585138
29.174103, -0.457420, -41.585138
29.177675, -0.457420, -41.585138
29.181324, -0.457420, -41.585138
29.185012, -0.457420, -41.585138
29.188765, -0.457420, -41.585138
29.192416, -0.457420, -41.585138
29.196168, -0.457420, -41.585138
29.199570, -0.454870, -41.353314
29.202903, -0.457420, -41.585138
29.206430, -0.457420, -41.585138
29.210616, -0.454870, -41.353314
29.214115, -0.457420, -41.585138
29.217347, -0.457420, -41.585138
29.219317, -0.457420, -41.585138
29.221670, -0.454870, -41.353314
29.224440, -0.457420, -41.585138
29.227981, -0.457420, -41.585138
29.231563, -0.457420, -41.585138
29.233885, -0.457420, -41.585138
29.236684, -0.457420, -41.585138
29.242062, -0.454870, -41.353314
29.250082, -0.454870, -41.353314
29.261345, -0.457420, -41.585138
29.272389, -0.454870, -41.353314
29.277296, -0.454870, -41.353314
29.280867, -0.457420, -41.585138
29.285333, -0.454870, -41.353314
29.290865, -0.457420, -41.585138
29.295588, -0.457420, -41.585138
29.300294, -0.457420, -41.585138
29.303395, -0.457420, -41.585138
29.306249, -0.454870, -41.353314
29.309573, -0.454870, -41.353314
29.314284, -0.457420, -41.585138
29.319520, -0.457420, -41.585138
29.324535, -0.457420, -41.585138
29.329519, -0.454870, -41.353314
29.333974, -0.457420, -41.585138
29.337941, -0.454870, -41.353314
29.342004, -0.454870, -41.353314
29.346076, -0.457420, -41.585138
29.349864, -0.454870, -41.353314
29.353861, -0.457420, -41.585138
29.356697, -0.457420, -41.585138
29.359730, -0.457420, -41.585138
29.363005, -0.457420, -41.585138
29.365132, -0.457420, -41.585138
29.367726, -0.457420, -41.585138
29.370607, -0.457420, -41.585138
29.374050, -0.457420, -41.585138
29.377354, -0.457420, -41.585138
29.403057, -0.457420, -41.585138
29.412443, -0.457420, -41.585138
29.415756, -0.457420, -41.585138
29.420324, -0.454870, -41.353314
29.424455, -0.457420, -41.585138
29.429823, -0.457420, -41.585138
29.440323, -0.457420, -41.585138
29.459457, -0.457420, -41.585138
29.477777, -0.454870, -41.353314
29.492933, -0.457420, -41.585138
29.497836, -0.457420, -41.585138
29.500905, -0.454870, -41.353314
29.503374, -0.454870, -41.353314
29.506047, -0.454870, -41.353314
29.519971, -0.454870, -41.353314
29.543096, -0.457420, -41.585138
29.551299, -0.457420, -41.585138
29.554813, -0.457420, -41.585138
29.557885, -0.457420, -41.585138
29.560812, -0.457420, -41.585138
29.563872, -0.454870, -41.353314
29.568510, -0.457420, -41.585138
29.579040, -0.454870, -41.353314
29.606489, -0.457420, -41.585138
29.612640, -0.457420, -41.585138
29.615959, -0.457420, -41.585138
29.618499, -0.457420, -41.585138
29.621028, -0.457420, -41.585138
29.624572, -0.454870, -41.353314
29.629044, -0.457420, -41.585138
29.632314, -0.457420, -41.585138
29.652633, -0.457420, -41.585138
29.673093, -0.457420, -41.585138
29.678134, -0.457420, -41.585138
29.681357, -0.457420, -41.585138
29.684130, -0.457420, -41.585138
29.687364, -0.457420, -41.585138
29.698332, -0.454870, -41.353314
29.719859, -0.454870, -41.353314
29.737140, -0.457420, -41.585138
29.742252, -0.454870, -41.353314
29.745562, -0.457420, -41.585138
29.748398, -0.457420, -41.585138
29.751405, -0.454870, -41.353314
29.755513, -0.454870, -41.353314
29.762640, -0.457420, -41.585138
29.775198, -0.457420, -41.585138
29.788591, -0.454870, -41.353314
29.800767, -0.454870, -41.353314
29.811026, -0.454870, -41.353314
29.813696, -0.454870, -41.353314
29.820233, -0.457420, -41.585138
29.829096, -0.457420, -41.585138
29.846628, -0.457420, -41.585138
29.877216, -0.457420, -41.585138
29.884357, -0.457420, -41.585138
29.887723, -0.457420, -41.585138
29.890613, -0.454870, -41.353314
29.893053, -0.457420, -41.585138
29.895278, -0.457420, -41.585138
29.897802, -0.454870, -41.353314
29.900689, -0.454870, -41.353314
29.903994, -0.454870, -41.353314
29.907418, -0.454870, -41.353314
29.911033, -0.457420, -41.585138
29.914532, -0.454870, -41.353314
29.917920, -0.454870, -41.353314
29.921174, -0.457420, -41.585138
29.924461, -0.457420, -41.585138
29.928063, -0.457420, -41.585138
29.934493, -0.457420, -41.585138
29.942742, -0.457420, -41.585138
29.957549, -0.457420, -41.585138
29.968659, -0.457420, -41.585138
29.976312, -0.457420, -41.585138
29.982774, -0.457420, -41.585138
29.988349, -0.454870, -41.353314
29.993676, -0.457420, -41.585138
29.998230, -0.457420, -41.585138
30.003374, -0.457420, -41.585138
30.009222, -0.457420, -41.585138
30.014751, -0.457420, -41.585138
30.020877, -0.457420, -41.585138
30.026765, -0.457420, -41.585138
30.033610, -0.457420, -41.585138
30.040718, -0.457420, -41.585138
30.046305, -0.454870, -41.353314
30.054385, -0.457420, -41.585138
30.061377, -0.457420, -41.585138
30.079601, -0.457420, -41.585138
30.100666, -0.454870, -41.353314
30.121716, -0.454870, -41.353314
30.127083, -0.457420, -41.585138
30.130376, -0.454870, -41.353314
30.133043, -0.454870, -41.353314
30.135851, -0.457420, -41.585138
30.140181, -0.457420, -41.585138
30.155269, -0.454870, -41.353314
30.178819, -0.457420, -41.585138
30.201520, -0.457420, -41.585138
30.207758, -0.454870, -41.353314
30.211216, -0.454870, -41.353314
30.213958, -0.457420, -41.585138
30.216783, -0.457420, -41.585138
30.219829, -0.457420, -41.585138
30.223265, -0.454870, -41.353314
30.228996, -0.457420, -41.585138
30.236678, -0.457420, -41.585138
30.243756, -0.457420, -41.585138
30.251200, -0.454870, -41.353314
30.257408, -0.457420, -41.585138
30.269421, -0.457420, -41.585138
30.285571, -0.457420, -41.585138
30.294862, -0.457420, -41.585138
30.302438, -0.457420, -41.585138
30.308715, -0.457420, -41.585138
30.312885, -0.457420, -41.585138
30.315741, -0.457420, -41.585138
30.318844, -0.454870, -41.353314
30.321982, -0.457420, -41.585138
30.324306, -0.457420, -41.585138
30.327663, -0.457420, -41.585138
30.333277, -0.457420, -41.585138
30.342336, -0.457420, -41.585138
30.348939, -0.457420, -41.585138
30.355156, -0.454870, -41.353314
30.357927, -0.457420, -41.585138
30.361618, -0.457420, -41.585138
30.368881, -0.457420, -41.585138
30.378497, -0.454870, -41.353314
30.395872, -0.454870, -41.353314
30.418128, -0.454870, -41.353314
30.446580, -0.454870, -41.353314
30.458722, -0.457420, -41.585138
30.462571, -0.454870, -41.353314
30.465579, -0.457420, -41.585138
30.468607, -0.454870, -41.353314
30.478549, -0.454870, -41.353314
30.495919, -0.457420, -41.585138
30.519488, -0.457420, -41.585138
30.538853, -0.457420, -41.585138
30.543556, -0.457420, -41.585138
30.546889, -0.457420, -41.585138
30.550058, -0.457420, -41.585138
30.553951, -0.454870, -41.353314
30.565726, -0.457420, -41.585138
30.577061, -0.457420, -41.585138
30.582671, -0.457420, -41.585138
30.585069, -0.454870, -41.353314
30.587560, -0.457420, -41.585138
30.590533, -0.457420, -41.585138
30.593642, -0.454870, -41.353314
30.596384, -0.454870, -41.353314
30.601177, -0.457420, -41.585138
30.603296, -0.457420, -41.585138
30.605622, -0.454870, -41.353314
30.608427, -0.457420, -41.585138
30.610679, -0.457420, -41.585138
30.615427, -0.454870, -41.353314
30.619376, -0.457420, -41.585138
30.622122, -0.454870, -41.353314
30.624915, -0.457420, -41.585138
30.627541, -0.454870, -41.353314
30.629620, -0.454870, -41.353314
30.631969, -0.457420, -41.585138
30.634815, -0.454870, -41.353314
30.637878, -0.457420, -41.585138
30.643766, -0.454870, -41.353314
30.649682, -0.454870, -41.353314
30.651962, -0.454870, -41.353314
30.657343, -0.457420, -41.585138
30.661918, -0.457420, -41.585138
30.664849, -0.454870, -41.353314
30.668063, -0.454870, -41.353314
30.671564, -0.457420, -41.585138
30.681497, -0.457420, -41.585138
30.689484, -0.457420, -41.585138
30.694238, -0.457420, -41.585138
30.697823, -0.454870, -41.353314
30.700018, -0.457420, -41.585138
30.702570, -0.454870, -41.353314
30.705511, -0.454870, -41.353314
30.708534, -0.454870, -41.353314
30.711665, -0.457420, -41.585138
30.715505, -0.457420, -41.585138
30.718038, -0.457420, -41.585138
30.720080, -0.454870, -41.353314
30.722434, -0.454870, -41.353314
30.725128, -0.454870, -41.353314
30.727908, -0.457420, -41.585138
30.730177, -0.457420, -41.585138
30.732406, -0.457420, -41.585138
30.734965, -0.454870, -41.353314
30.737742, -0.457420, -41.585138
30.740704, -0.454870, -41.353314
30.743743, -0.457420, -41.585138
30.747034, -0.457420, -41.585138
30.750293, -0.457420, -41.585138
30.753876, -0.457420, -41.585138
30.757350, -0.457420, -41.585138
30.761003, -0.457420, -41.585138
30.764829, -0.454870, -41.353314
30.767772, -0.454870, -41.353314
30.771837, -0.457420, -41.585138
30.789739, -0.454870, -41.353314
30.809343, -0.454870, -41.353314
30.813759, -0.454870, -41.353314
30.816811, -0.454870, -41.353314
30.819364, -0.457420, -41.585138
30.821965, -0.457420, -41.585138
30.824708, -0.454870, -41.353314
30.827833, -0.457420, -41.585138
30.832063, -0.454870, -41.353314
30.836898, -0.454870, -41.353314
30.840145, -0.454870, -41.353314
30.842007, -0.454870, -41.353314
30.844268, -0.454870, -41.353314
30.846502, -0.454870, -41.353314
30.848564, -0.454870, -41.353314
30.850902, -0.457420, -41.585138
30.853465, -0.454870, -41.353314
30.856348, -0.457420, -41.585138
30.859934, -0.457420, -41.585138
30.862597, -0.457420, -41.585138
30.864928, -0.457420, -41.585138
30.867481, -0.454870, -41.353314
30.871102, -0.457420, -41.585138
30.879867, -0.457420, -41.585138
30.886278, -0.454870, -41.353314
30.889661, -0.454870, -41.353314
30.891767, -0.454870, -41.353314
30.896852, -0.457420, -41.585138
30.900899, -0.457420, -41.585138
30.903720, -0.457420, -41.585138
30.906227, -0.454870, -41.353314
30.908411, -0.454870, -41.353314
30.912482, -0.454870, -41.353314
30.917943, -0.457420, -41.585138
30.920261, -0.454870, -41.353314
30.922803, -0.457420, -41.585138
30.925465, -0.454870, -41.353314
30.928881, -0.457420, -41.585138
30.932157, -0.457420, -41.585138
30.935274, -0.454870, -41.353314
30.938341, -0.454870, -41.353314
30.941332, -0.454870, -41.353314
30.944382, -0.457420, -41.585138
30.946461, -0.454870, -41.353314
30.949094, -0.454870, -41.353314
30.952078, -0.454870, -41.353314
30.955199, -0.457420, -41.585138
30.958457, -0.457420, -41.585138
30.961109, -0.454870, -41.353314
30.963331, -0.454870, -41.353314
30.965838, -0.457420, -41.585138
30.968530, -0.457420, -41.585138
30.971331, -0.457420, -41.585138
30.974181, -0.457420, -41.585138
30.977110, -0.457420, -41.585138
30.979443, -0.457420, -41.585138
30.982094, -0.454870, -41.353314
30.985171, -0.457420, -41.585138
30.988378, -0.454870, -41.353314
30.996689, -0.454870, -41.353314
30.999006, -0.454870, -41.353314
31.001400, -0.454870, -41.353314
31.004002, -0.457420, -41.585138
31.006695, -0.454870, -41.353314
31.010087, -0.454870, -41.353314
31.014618, -0.454870, -41.353314
31.030497, -0.454870, -41.353314
31.058462, -0.454870, -41.353314
31.064098, -0.457420, -41.585138
31.067395, -0.457420, -41.585138
31.070091, -0.457420, -41.585138
31.073139, -0.457420, -41.585138
31.077307, -0.457420, -41.585138
31.080515, -0.457420, -41.585138
31.083509, -0.454870, -41.353314
31.093681, -0.457420, -41.585138
31.105344, -0.457420, -41.585138
31.122045, -0.457420, -41.585138
31.142992, -0.454870, -41.353314
31.162215, -0.454870, -41.353314
31.167761, -0.454870, -41.353314
31.171205, -0.454870, -41.353314
31.173822, -0.457420, -41.585138
31.177233, -0.457420, -41.585138
31.195694, -0.457420, -41.585138
31.217949, -0.454870, -41.353314
31.234720, -0.457420, -41.585138
31.239751, -0.454870, -41.353314
31.242922, -0.457420, -41.585138
31.245597, -0.454870, -41.353314
31.248387, -0.454870, -41.353314
31.250782, -0.454870, -41.353314
31.256947, -0.457420, -41.585138
31.273767, -0.457420, -41.585138
31.294995, -0.457420, -41.585138
31.308007, -0.457420, -41.585138
31.312471, -0.457420, -41.585138
31.315472, -0.457420, -41.585138
31.318147, -0.457420, -41.585138
31.320442, -0.457420, -41.585138
31.324975, -0.454870, -41.353314
31.330624, -0.457420, -41.585138
31.336743, -0.457420, -41.585138
31.341745, -0.457420, -41.585138
31.343845, -0.454870, -41.353314
31.346052, -0.454870, -41.353314
31.348664, -0.454870, -41.353314
31.350891, -0.457420, -41.585138
31.353253, -0.457420, -41.585138
31.355819, -0.454870, -41.353314
31.358526, -0.457420, -41.585138
31.361573, -0.457420, -41.585138
31.364474, -0.457420, -41.585138
31.367426, -0.454870, -41.353314
31.370234, -0.457420, -41.585138
31.373163, -0.457420, -41.585138
31.376492, -0.457420, -41.585138
31.379806, -0.457420, -41.585138
31.382404, -0.457420, -41.585138
31.384710, -0.457420, -41.585138
31.387255, -0.457420, -41.585138
31.389403, -0.454870, -41.353314
31.392504, -0.454870, -41.353314
31.395247, -0.457420, -41.585138
31.398578, -0.457420, -41.585138
31.405355, -0.457420, -41.585138
31.409990, -0.454870, -41.353314
31.412154, -0.454870, -41.353314
31.417533, -0.457420, -41.585138
31.421124, -0.457420, -41.585138
31.423954, -0.457420, -41.585138
31.426531, -0.454870, -41.353314
31.429093, -0.454870, -41.353314
31.431985, -0.454870, -41.353314
31.436951, -0.457420, -41.585138
31.443919, -0.454870, -41.353314
31.451743, -0.457420, -41.585138
31.459037, -0.454870, -41.353314
31.461836, -0.457420, -41.585138
31.463862, -0.454870, -41.353314
31.466223, -0.454870, -41.353314
31.469079, -0.457420, -41.585138
31.472303, -0.457420, -41.585138
31.475475, -0.454870, -41.353314
31.478620, -0.454870, -41.353314
31.481862, -0.457420, -41.585138
31.484250, -0.457420, -41.585138
31.486759, -0.454870, -41.353314
31.489645, -0.454870, -41.353314
31.492731, -0.454870, -41.353314
31.495104, -0.454870, -41.353314
31.498151, -0.454870, -41.353314
31.501150, -0.457420, -41.585138
31.504275, -0.457420, -41.585138
31.507388, -0.454870, -41.353314
31.509967, -0.457420, -41.585138
31.514146, -0.457420, -41.585138
31.517087, -0.454870, -41.353314
31.520592, -0.454870, -41.353314
31.524056, -0.457420, -41.585138
31.527279, -0.454870, -41.353314
31.530886, -0.457420, -41.585138
31.534404, -0.457420, -41.585138
31.537951, -0.457420, -41.585138
31.541312, -0.457420, -41.585138
31.545034, -0.454870, -41.353314
31.548513, -0.454870, -41.353314
31.552423, -0.457420, -41.585138
31.555729, -0.457420, -41.585138
31.559091, -0.454870, -41.353314
31.562261, -0.457420, -41.585138
31.565341, -0.457420, -41.585138
31.568438, -0.457420, -41.585138
31.571533, -0.454870, -41.353314
31.574707, -0.457420, -41.585138
31.578098, -0.454870, -41.353314
31.581256, -0.454870, -41.353314
31.584550, -0.454870, -41.353314
31.587624, -0.457420, -41.585138
31.590662, -0.457420, -41.585138
31.594206, -0.454870, -41.353314
31.598055, -0.454870, -41.353314
31.600078, -0.457420, -41.585138
31.602566, -0.457420, -41.585138
31.604686, -0.457420, -41.585138
31.607877, -0.457420, -41.585138
31.611819, -0.457420, -41.585138
31.615837, -0.457420, -41.585138
31.619900, -0.457420, -41.585138
31.624468, -0.454870, -41.353314
31.628931, -0.454870, -41.353314
31.633382, -0.454870, -41.353314
31.637443, -0.454870, -41.353314
31.641217, -0.457420, -41.585138
31.645265, -0.457420, -41.585138
31.647741, -0.457420, -41.585138
31.650255, -0.457420, -41.585138
31.653141, -0.454870, -41.353314
31.656139, -0.457420, -41.585138
31.659255, -0.457420, -41.585138
31.662835, -0.457420, -41.585138
31.666305, -0.454870, -41.353314
31.669861, -0.457420, -41.585138
31.673424, -0.454870, -41.353314
31.677836, -0.457420, -41.585138
31.682616, -0.457420, -41.585138
31.687196, -0.454870, -41.353314
31.691655, -0.454870, -41.353314
31.696343, -0.457420, -41.585138
31.700882, -0.457420, -41.585138
31.705044, -0.457420, -41.585138
31.709512, -0.457420, -41.585138
31.713258, -0.457420, -41.585138
31.715859, -0.457420, -41.585138
31.718672, -0.457420, -41.585138
31.724727, -0.457420, -41.585138
31.727540, -0.457420, -41.585138
31.730597, -0.457420, -41.585138
31.735169, -0.457420, -41.585138
31.739602, -0.457420, -41.585138
31.744233, -0.457420, -41.585138
31.747899, -0.457420, -41.585138
31.750753, -0.457420, -41.585138
31.754241, -0.454870, -41.353314
31.757919, -0.457420, -41.585138
31.761684, -0.457420, -41.585138
31.767503, -0.454870, -41.353314
31.770070, -0.454870, -41.353314
31.777150, -0.454870, -41.353314
31.784713, -0.454870, -41.353314
31.793374, -0.457420, -41.585138
31.803353, -0.457420, -41.585138
31.809825, -0.457420, -41.585138
31.815289, -0.457420, -41.585138
31.817543, -0.457420, -41.585138
31.820150, -0.457420, -41.585138
31.823134, -0.457420, -41.585138
31.826418, -0.457420, -41.585138
31.832369, -0.454870, -41.353314
31.838789, -0.457420, -41.585138
31.845039, -0.454870, -41.353314
31.850498, -0.454870, -41.353314
31.855389, -0.457420, -41.585138
31.860407, -0.457420, -41.585138
31.864514, -0.457420, -41.585138
31.868328, -0.457420, -41.585138
31.871842, -0.454870, -41.353314
31.875185, -0.457420, -41.585138
31.879400, -0.454870, -41.353314
31.881640, -0.457420, -41.585138
31.884860, -0.457420, -41.585138
31.888457, -0.457420, -41.585138
31.892627, -0.457420, -41.585138
31.894809, -0.454870, -41.353314
31.897387, -0.457420, -41.585138
31.901512, -0.457420, -41.585138
31.904973, -0.457420, -41.585138
31.908739, -0.457420, -41.585138
31.912809, -0.457420, -41.585138
31.916621, -0.457420, -41.585138
31.920512, -0.457420, -41.585138
31.924306, -0.457420, -41.585138
31.928148, -0.454870, -41.353314
31.932012, -0.457420, -41.585138
31.935672, -0.454870, -41.353314
31.939402, -0.457420, -41.585138
31.943088, -0.457420, -41.585138
31.947119, -0.457420, -41.585138
31.950823, -0.454870, -41.353314
31.954529, -0.457420, -41.585138
31.958062, -0.457420, -41.585138
31.962340, -0.457420, -41.585138
31.965225, -0.457420, -41.585138
31.967422, -0.457420, -41.585138
31.970431, -0.457420, -41.585138
31.973626, -0.457420, -41.585138
31.977040, -0.454870, -41.353314
31.980880, -0.457420, -41.585138
31.985012, -0.457420, -41.585138
31.989294, -0.454870, -41.353314
31.993417, -0.454870, -41.353314
31.997495, -0.454870, -41.353314
32.001408, -0.457420, -41.585138
32.005427, -0.457420, -41.585138
32.009337, -0.457420, -41.585138
32.012316, -0.457420, -41.585138
32.014796, -0.457420, -41.585138
32.018385, -0.454870, -41.353314
32.022540, -0.454870, -41.353314
32.029477, -0.457420, -41.585138
32.035308, -0.457420, -41.585138
32.040918, -0.454870, -41.353314
32.046351, -0.457420, -41.585138
32.051669, -0.457420, -41.585138
32.056508, -0.457420, -41.585138
