30.096201, -4.705655, -517.622070
30.098061, -4.705655, -517.622070
30.099917, -4.703105, -517.341575
30.102159, -4.703105, -517.341575
30.104196, -4.705655, -517.622070
30.106094, -4.703105, -517.341575
30.107956, -4.703105, -517.341575
30.109844, -4.703105, -517.341575
30.111813, -4.705655, -517.622070
30.113787, -4.705655, -517.622070
30.115691, -4.705655, -517.622070
30.117571, -4.703105, -517.341575
30.119455, -4.703105, -517.341575
30.121343, -4.703105, -517.341575
30.123819, -4.703105, -517.341575
30.125687, -4.705655, -517.622070
30.127531, -4.703105, -517.341575
30.129372, -4.705655, -517.622070
30.131249, -4.703105, -517.341575
30.133212, -4.703105, -517.341575
30.136265, -4.705655, -517.622070
30.138338, -4.703105, -517.341575
30.140280, -4.703105, -517.341575
30.142216, -4.703105, -517.341575
30.144160, -4.703105, -517.341575
30.146065, -4.703105, -517.341575
30.148009, -4.703105, -517.341575
30.149869, -4.703105, -517.341575
30.152110, -4.703105, -517.341575
30.154074, -4.703105, -517.341575
30.156086, -4.705655, -517.622070
30.157983, -4.703105, -517.341575
30.159832, -4.703105, -517.341575
30.161652, -4.703105, -517.341575
30.163675, -4.703105, -517.341575
30.165587, -4.703105, -517.341575
30.167552, -4.703105, -517.341575
30.169452, -4.703105, -517.341575
30.171315, -4.703105, -517.341575
30.173340, -4.703105, -517.341575
30.175438, -4.703105, -517.341575
30.177474, -4.703105, -517.341575
30.181843, -4.703105, -517.341575
30.191323, -4.703105, -517.341575
30.195550, -4.703105, -517.341575
30.198561, -4.703105, -517.341575
30.201324, -4.703105, -517.341575
30.203571, -4.703105, -517.341575
30.205752, -4.700555, -517.061079
30.207854, -4.703105, -517.341575
30.210141, -4.703105, -517.341575
30.212234, -4.703105, -517.341575
30.214635, -4.703105, -517.341575
30.216720, -4.703105, -517.341575
30.219096, -4.700555, -517.061079
30.221133, -4.703105, -517.341575
30.223127, -4.703105, -517.341575
30.225534, -4.703105, -517.341575
30.227549, -4.703105, -517.341575
30.230554, -4.703105, -517.341575
30.232636, -4.703105, -517.341575
30.235124, -4.703105, -517.341575
30.237485, -4.700555, -517.061079
30.239590, -4.700555, -517.061079
30.241598, -4.700555, -517.061079
30.243530, -4.703105, -517.341575
30.245632, -4.703105, -517.341575
30.247588, -4.700555, -517.061079
30.249542, -4.700555, -517.061079
30.251528, -4.700555, -517.061079
30.253533, -4.700555, -517.061079
30.255590, -4.700555, -517.061079
30.257512, -4.700555, -517.061079
30.259432, -4.700555, -517.061079
30.261330, -4.700555, -517.061079
30.263231, -4.703105, -517.341575
30.265223, -4.700555, -517.061079
30.267187, -4.700555, -517.061079
30.269274, -4.700555, -517.061079
30.271180, -4.700555, -517.061079
30.273088, -4.700555, -517.061079
30.274999, -4.700555, -517.061079
30.276929, -4.700555, -517.061079
30.278830, -4.700555, -517.061079
30.280728, -4.700555, -517.061079
30.282673, -4.700555, -517.061079
30.284630, -4.700555, -517.061079
30.286680, -4.700555, -517.061079
30.288698, -4.700555, -517.061079
30.290746, -4.700555, -517.061079
30.292652, -4.700555, -517.061079
30.294559, -4.700555, -517.061079
30.297410, -4.700555, -517.061079
30.299501, -4.700555, -517.061079
30.302505, -4.700555, -517.061079
30.304508, -4.700555, -517.061079
30.306571, -4.700555, -517.061079
30.308547, -4.698005, -516.780583
30.310481, -4.698005, -516.780583
30.312469, -4.700555, -517.061079
30.314380, -4.700555, -517.061079
30.316454, -4.700555, -517.061079
30.319071, -4.698005, -516.780583
30.321055, -4.700555, -517.061079
30.323084, -4.698005, -516.780583
30.324996, -4.700555, -517.061079
30.326943, -4.698005, -516.780583
30.328992, -4.698005, -516.780583
30.330936, -4.698005, -516.780583
30.332873, -4.698005, -516.780583
30.334821, -4.698005, -516.780583
30.336871, -4.698005, -516.780583
30.338942, -4.698005, -516.780583
30.340931, -4.698005, -516.780583
30.343368, -4.698005, -516.780583
30.345327, -4.700555, -517.061079
30.347369, -4.698005, -516.780583
30.349289, -4.698005, -516.780583
30.351227, -4.698005, -516.780583
30.353253, -4.698005, -516.780583
30.355222, -4.698005, -516.780583
30.357131, -4.698005, -516.780583
30.359080, -4.698005, -516.780583
30.361068, -4.698005, -516.780583
30.363071, -4.698005, -516.780583
30.365013, -4.698005, -516.780583
30.366958, -4.698005, -516.780583
30.369114, -4.698005, -516.780583
30.371115, -4.698005, -516.780583
30.373176, -4.698005, -516.780583
30.375121, -4.700555, -517.061079
30.377062, -4.698005, -516.780583
30.379051, -4.698005, -516.780583
30.380967, -4.698005, -516.780583
30.382871, -4.698005, -516.780583
30.384844, -4.698005, -516.780583
30.386906, -4.698005, -516.780583
30.388937, -4.698005, -516.780583
30.392844, -4.698005, -516.780583
30.394938, -4.698005, -516.780583
30.396880, -4.698005, -516.780583
30.398789, -4.698005, -516.780583
30.400928, -4.698005, -516.780583
30.404162, -4.698005, -516.780583
30.406157, -4.698005, -516.780583
30.408169, -4.698005, -516.780583
30.410160, -4.698005, -516.780583
30.412052, -4.698005, -516.780583
30.413963, -4.698005, -516.780583
30.415876, -4.698005, -516.780583
30.418113, -4.698005, -516.780583
30.420399, -4.698005, -516.780583
30.422416, -4.698005, -516.780583
30.424462, -4.698005, -516.780583
30.426404, -4.698005, -516.780583
30.428326, -4.698005, -516.780583
30.430362, -4.698005, -516.780583
30.432342, -4.698005, -516.780583
30.434814, -4.698005, -516.780583
30.436795, -4.698005, -516.780583
30.438709, -4.698005, -516.780583
30.440735, -4.698005, -516.780583
30.442651, -4.698005, -516.780583
30.444609, -4.698005, -516.780583
30.446531, -4.698005, -516.780583
30.448418, -4.698005, -516.780583
30.450345, -4.695455, -516.500087
30.452263, -4.698005, -516.780583
30.454144, -4.698005, -516.780583
30.456237, -4.698005, -516.780583
30.458147, -4.698005, -516.780583
30.460067, -4.698005, -516.780583
30.461981, -4.698005, -516.780583
30.463949, -4.698005, -516.780583
30.467040, -4.698005, -516.780583
30.469050, -4.698005, -516.780583
30.471016, -4.698005, -516.780583
30.473063, -4.698005, -516.780583
30.475075, -4.698005, -516.780583
30.477085, -4.698005, -516.780583
30.479027, -4.698005, -516.780583
30.480951, -4.698005, -516.780583
30.482876, -4.698005, -516.780583
30.485830, -4.698005, -516.780583
30.488011, -4.698005, -516.780583
30.489960, -4.698005, -516.780583
30.491854, -4.698005, -516.780583
30.493746, -4.698005, -516.780583
30.495738, -4.698005, -516.780583
30.497692, -4.698005, -516.780583
30.499738, -4.698005, -516.780583
30.501684, -4.698005, -516.780583
30.503670, -4.698005, -516.780583
30.505788, -4.698005, -516.780583
30.507817, -4.698005, -516.780583
30.509803, -4.698005, -516.780583
30.511703, -4.698005, -516.780583
30.513589, -4.698005, -516.780583
30.515469, -4.698005, -516.780583
30.517376, -4.695455, -516.500087
30.519331, -4.698005, -516.780583
30.521337, -4.698005, -516.780583
30.523250, -4.698005, -516.780583
30.525268, -4.698005, -516.780583
30.527172, -4.698005, -516.780583
30.529074, -4.698005, -516.780583
30.530980, -4.698005, -516.780583
30.532879, -4.698005, -516.780583
30.534787, -4.698005, -516.780583
30.538012, -4.698005, -516.780583
30.540199, -4.698005, -516.780583
30.542150, -4.698005, -516.780583
30.544060, -4.698005, -516.780583
30.545988, -4.698005, -516.780583
30.548449, -4.695455, -516.500087
30.550467, -4.695455, -516.500087
30.553879, -4.698005, -516.780583
30.555974, -4.698005, -516.780583
30.557828, -4.698005, -516.780583
30.559667, -4.698005, -516.780583
30.561510, -4.698005, -516.780583
30.563367, -4.698005, -516.780583
30.565216, -4.698005, -516.780583
30.567476, -4.695455, -516.500087
30.570352, -4.695455, -516.500087
30.572428, -4.698005, -516.780583
30.574342, -4.695455, -516.500087
30.576246, -4.698005, -516.780583
30.578144, -4.698005, -516.780583
30.580099, -4.698005, -516.780583
30.582007, -4.698005, -516.780583
30.584566, -4.695455, -516.500087
30.586550, -4.698005, -516.780583
30.588490, -4.695455, -516.500087
30.590389, -4.695455, -516.500087
30.592288, -4.695455, -516.500087
30.594168, -4.695455, -516.500087
30.596084, -4.695455, -516.500087
30.597975, -4.695455, -516.500087
30.599862, -4.698005, -516.780583
30.602287, -4.695455, -516.500087
30.604501, -4.695455, -516.500087
30.606624, -4.695455, -516.500087
30.608578, -4.695455, -516.500087
30.610557, -4.695455, -516.500087
30.612606, -4.698005, -516.780583
30.615234, -4.698005, -516.780583
30.617592, -4.698005, -516.780583
30.619517, -4.695455, -516.500087
30.621422, -4.695455, -516.500087
30.623310, -4.698005, -516.780583
30.625195, -4.698005, -516.780583
30.627081, -4.695455, -516.500087
30.628962, -4.695455, -516.500087
30.630841, -4.695455, -516.500087
30.632717, -4.698005, -516.780583
30.634669, -4.695455, -516.500087
30.636563, -4.698005, -516.780583
30.638445, -4.695455, -516.500087
30.640323, -4.695455, -516.500087
30.642200, -4.698005, -516.780583
30.644076, -4.695455, -516.500087
30.645927, -4.698005, -516.780583
30.647798, -4.698005, -516.780583
30.649670, -4.695455, -516.500087
30.651601, -4.698005, -516.780583
30.653499, -4.695455, -516.500087
30.655383, -4.698005, -516.780583
30.657259, -4.695455, -516.500087
30.659128, -4.695455, -516.500087
30.661045, -4.695455, -516.500087
30.662984, -4.695455, -516.500087
30.664885, -4.695455, -516.500087
30.666778, -4.695455, -516.500087
30.668689, -4.695455, -516.500087
30.670589, -4.695455, -516.500087
30.672506, -4.695455, -516.500087
30.674398, -4.695455, -516.500087
30.676298, -4.695455, -516.500087
30.678195, -4.695455, -516.500087
30.680062, -4.695455, -516.500087
30.682025, -4.695455, -516.500087
30.683926, -4.695455, -516.500087
30.685838, -4.695455, -516.500087
30.687736, -4.695455, -516.500087
30.689622, -4.695455, -516.500087
30.691530, -4.695455, -516.500087
30.693459, -4.695455, -516.500087
30.695368, -4.695455, -516.500087
30.697284, -4.695455, -516.500087
30.699191, -4.695455, -516.500087
30.701077, -4.695455, -516.500087
30.703000, -4.695455, -516.500087
30.704997, -4.695455, -516.500087
30.706934, -4.695455, -516.500087
30.708830, -4.695455, -516.500087
30.710807, -4.695455, -516.500087
30.712674, -4.695455, -516.500087
30.714538, -4.695455, -516.500087
30.716400, -4.695455, -516.500087
30.718257, -4.695455, -516.500087
30.720121, -4.695455, -516.500087
30.722436, -4.695455, -516.500087
30.724363, -4.695455, -516.500087
30.726307, -4.695455, -516.500087
30.728247, -4.695455, -516.500087
30.730321, -4.695455, -516.500087
30.733292, -4.695455, -516.500087
30.735733, -4.695455, -516.500087
30.738145, -4.695455, -516.500087
30.740374, -4.695455, -516.500087
30.742623, -4.698005, -516.780583
30.744871, -4.698005, -516.780583
30.747047, -4.695455, -516.500087
30.749759, -4.695455, -516.500087
30.751980, -4.695455, -516.500087
30.754114, -4.695455, -516.500087
30.756207, -4.695455, -516.500087
30.758329, -4.695455, -516.500087
30.760452, -4.695455, -516.500087
30.763204, -4.695455, -516.500087
30.765540, -4.695455, -516.500087
30.767983, -4.695455, -516.500087
30.770606, -4.698005, -516.780583
30.772764, -4.695455, -516.500087
30.774729, -4.695455, -516.500087
30.776707, -4.695455, -516.500087
30.778670, -4.695455, -516.500087
30.780627, -4.695455, -516.500087
30.782601, -4.698005, -516.780583
30.784719, -4.695455, -516.500087
30.786740, -4.695455, -516.500087
30.788881, -4.695455, -516.500087
30.790855, -4.695455, -516.500087
30.792859, -4.695455, -516.500087
30.794819, -4.695455, -516.500087
30.796775, -4.695455, -516.500087
30.798742, -4.695455, -516.500087
30.800793, -4.695455, -516.500087
30.802783, -4.698005, -516.780583
30.804807, -4.695455, -516.500087
30.806832, -4.695455, -516.500087
30.808875, -4.695455, -516.500087
30.810866, -4.695455, -516.500087
30.814171, -4.695455, -516.500087
30.816270, -4.695455, -516.500087
30.819017, -4.695455, -516.500087
30.821084, -4.695455, -516.500087
30.823140, -4.698005, -516.780583
30.825159, -4.695455, -516.500087
30.827132, -4.698005, -516.780583
30.829086, -4.698005, -516.780583
30.831059, -4.695455, -516.500087
30.833099, -4.695455, -516.500087
30.835330, -4.695455, -516.500087
30.837335, -4.695455, -516.500087
30.839271, -4.695455, -516.500087
30.841223, -4.695455, -516.500087
30.843221, -4.695455, -516.500087
30.845187, -4.695455, -516.500087
30.847148, -4.695455, -516.500087
30.849096, -4.695455, -516.500087
30.851051, -4.695455, -516.500087
30.853063, -4.695455, -516.500087
30.855027, -4.695455, -516.500087
30.856980, -4.695455, -516.500087
30.858912, -4.695455, -516.500087
30.860850, -4.695455, -516.500087
30.862792, -4.698005, -516.780583
30.864874, -4.695455, -516.500087
30.866939, -4.695455, -516.500087
30.868903, -4.695455, -516.500087
30.870832, -4.695455, -516.500087
30.872760, -4.695455, -516.500087
30.874701, -4.695455, -516.500087
30.876655, -4.695455, -516.500087
30.878585, -4.698005, -516.780583
30.880521, -4.695455, -516.500087
30.882535, -4.695455, -516.500087
30.885107, -4.695455, -516.500087
30.887509, -4.695455, -516.500087
30.889472, -4.695455, -516.500087
30.891434, -4.695455, -516.500087
30.893390, -4.695455, -516.500087
30.895401, -4.698005, -516.780583
30.897818, -4.695455, -516.500087
30.901262, -4.695455, -516.500087
30.905041, -4.695455, -516.500087
30.908450, -4.698005, -516.780583
30.911001, -4.695455, -516.500087
30.913429, -4.695455, -516.500087
30.916446, -4.692905, -516.219592
30.919197, -4.695455, -516.500087
30.921655, -4.698005, -516.780583
30.924060, -4.695455, -516.500087
30.926533, -4.695455, -516.500087
30.928907, -4.695455, -516.500087
30.931445, -4.695455, -516.500087
30.934066, -4.695455, -516.500087
30.937545, -4.698005, -516.780583
30.940253, -4.698005, -516.780583
30.942906, -4.695455, -516.500087
30.945394, -4.695455, -516.500087
30.948045, -4.695455, -516.500087
30.951318, -4.695455, -516.500087
30.954670, -4.698005, -516.780583
30.957238, -4.698005, -516.780583
30.959878, -4.698005, -516.780583
30.962727, -4.698005, -516.780583
30.965152, -4.698005, -516.780583
30.967765, -4.695455, -516.500087
30.970623, -4.695455, -516.500087
30.973049, -4.698005, -516.780583
30.975685, -4.698005, -516.780583
30.979386, -4.695455, -516.500087
30.982001, -4.695455, -516.500087
30.984606, -4.695455, -516.500087
30.987576, -4.695455, -516.500087
30.990306, -4.698005, -516.780583
30.992610, -4.695455, -516.500087
30.994832, -4.695455, -516.500087
30.996999, -4.695455, -516.500087
30.999122, -4.698005, -516.780583
31.001279, -4.698005, -516.780583
31.003537, -4.698005, -516.780583
31.005753, -4.695455, -516.500087
31.007912, -4.698005, -516.780583
31.010057, -4.695455, -516.500087
31.012227, -4.698005, -516.780583
31.014406, -4.698005, -516.780583
31.016516, -4.698005, -516.780583
31.018688, -4.698005, -516.780583
31.020836, -4.698005, -516.780583
31.022981, -4.698005, -516.780583
31.025103, -4.698005, -516.780583
31.027191, -4.698005, -516.780583
31.029333, -4.698005, -516.780583
31.031418, -4.698005, -516.780583
31.033614, -4.698005, -516.780583
31.035832, -4.698005, -516.780583
31.037990, -4.698005, -516.780583
31.040131, -4.698005, -516.780583
31.042250, -4.698005, -516.780583
31.044384, -4.698005, -516.780583
31.046470, -4.698005, -516.780583
31.048563, -4.698005, -516.780583
31.050663, -4.698005, -516.780583
31.052837, -4.698005, -516.780583
31.054949, -4.698005, -516.780583
31.057036, -4.698005, -516.780583
31.059111, -4.698005, -516.780583
31.061185, -4.698005, -516.780583
31.063314, -4.695455, -516.500087
31.065496, -4.698005, -516.780583
31.067701, -4.695455, -516.500087
31.069899, -4.698005, -516.780583
31.072121, -4.698005, -516.780583
31.074244, -4.698005, -516.780583
31.076317, -4.698005, -516.780583
31.078399, -4.698005, -516.780583
31.080487, -4.695455, -516.500087
31.082570, -4.695455, -516.500087
31.084730, -4.695455, -516.500087
31.086843, -4.698005, -516.780583
31.088925, -4.698005, -516.780583
31.091069, -4.695455, -516.500087
31.093223, -4.698005, -516.780583
31.095462, -4.698005, -516.780583
31.097599, -4.698005, -516.780583
31.099738, -4.695455, -516.500087
31.101882, -4.695455, -516.500087
31.104023, -4.698005, -516.780583
31.106220, -4.698005, -516.780583
31.108369, -4.695455, -516.500087
31.110517, -4.698005, -516.780583
31.112656, -4.698005, -516.780583
31.114833, -4.698005, -516.780583
31.117001, -4.695455, -516.500087
31.119155, -4.698005, -516.780583
31.121302, -4.698005, -516.780583
31.123453, -4.698005, -516.780583
31.125680, -4.695455, -516.500087
31.127836, -4.698005, -516.780583
31.129978, -4.695455, -516.500087
31.132132, -4.695455, -516.500087
31.134287, -4.695455, -516.500087
31.136628, -4.698005, -516.780583
31.138819, -4.698005, -516.780583
31.140972, -4.698005, -516.780583
31.143121, -4.695455, -516.500087
31.145367, -4.695455, -516.500087
31.147594, -4.698005, -516.780583
31.149756, -4.698005, -516.780583
31.151953, -4.698005, -516.780583
31.154129, -4.698005, -516.780583
31.156277, -4.695455, -516.500087
31.158448, -4.695455, -516.500087
31.160603, -4.698005, -516.780583
31.162801, -4.698005, -516.780583
31.164963, -4.698005, -516.780583
31.167106, -4.698005, -516.780583
31.169278, -4.695455, -516.500087
31.171430, -4.698005, -516.780583
31.173590, -4.698005, -516.780583
31.175736, -4.695455, -516.500087
31.177862, -4.695455, -516.500087
31.180079, -4.698005, -516.780583
31.182398, -4.695455, -516.500087
31.184576, -4.695455, -516.500087
31.186856, -4.695455, -516.500087
31.189047, -4.695455, -516.500087
31.191247, -4.695455, -516.500087
31.193398, -4.695455, -516.500087
31.195575, -4.698005, -516.780583
31.198315, -4.695455, -516.500087
31.200520, -4.695455, -516.500087
31.202712, -4.695455, -516.500087
31.204855, -4.695455, -516.500087
31.206997, -4.695455, -516.500087
31.209170, -4.695455, -516.500087
31.211310, -4.695455, -516.500087
31.213452, -4.695455, -516.500087
31.215587, -4.695455, -516.500087
31.217740, -4.695455, -516.500087
31.219957, -4.695455, -516.500087
31.222116, -4.695455, -516.500087
31.224251, -4.695455, -516.500087
31.226383, -4.695455, -516.500087
31.228514, -4.695455, -516.500087
31.230757, -4.698005, -516.780583
31.232907, -4.695455, -516.500087
31.235061, -4.695455, -516.500087
31.237222, -4.698005, -516.780583
31.239384, -4.695455, -516.500087
31.241543, -4.695455, -516.500087
31.243683, -4.695455, -516.500087
31.245822, -4.695455, -516.500087
31.247957, -4.695455, -516.500087
31.250180, -4.695455, -516.500087
31.252353, -4.695455, -516.500087
31.254488, -4.695455, -516.500087
31.256627, -4.692905, -516.219592
31.258765, -4.695455, -516.500087
31.260954, -4.698005, -516.780583
31.263101, -4.695455, -516.500087
31.265236, -4.695455, -516.500087
31.267394, -4.695455, -516.500087
31.269547, -4.695455, -516.500087
31.271716, -4.698005, -516.780583
31.273865, -4.695455, -516.500087
31.276008, -4.695455, -516.500087
31.278157, -4.695455, -516.500087
31.280305, -4.692905, -516.219592
31.282565, -4.695455, -516.500087
31.284706, -4.695455, -516.500087
31.286866, -4.695455, -516.500087
31.289009, -4.695455, -516.500087
31.291147, -4.695455, -516.500087
31.293289, -4.695455, -516.500087
31.295451, -4.695455, -516.500087
31.297594, -4.695455, -516.500087
31.299788, -4.695455, -516.500087
31.302214, -4.695455, -516.500087
31.305547, -4.695455, -516.500087
31.307970, -4.695455, -516.500087
31.310270, -4.695455, -516.500087
31.313295, -4.695455, -516.500087
31.315978, -4.695455, -516.500087
31.318689, -4.695455, -516.500087
31.321880, -4.692905, -516.219592
31.324866, -4.695455, -516.500087
31.327439, -4.695455, -516.500087
31.329821, -4.695455, -516.500087
31.332324, -4.695455, -516.500087
31.334885, -4.695455, -516.500087
31.337289, -4.692905, -516.219592
31.339727, -4.695455, -516.500087
31.342334, -4.695455, -516.500087
31.344615, -4.695455, -516.500087
31.346807, -4.695455, -516.500087
31.349022, -4.695455, -516.500087
31.351329, -4.695455, -516.500087
31.353564, -4.695455, -516.500087
31.355810, -4.695455, -516.500087
31.358042, -4.692905, -516.219592
31.360222, -4.695455, -516.500087
31.363011, -4.695455, -516.500087
31.365202, -4.695455, -516.500087
31.367355, -4.695455, -516.500087
31.369500, -4.695455, -516.500087
31.371640, -4.695455, -516.500087
31.373773, -4.695455, -516.500087
31.375900, -4.695455, -516.500087
31.378036, -4.695455, -516.500087
31.380154, -4.695455, -516.500087
31.382278, -4.695455, -516.500087
31.384421, -4.695455, -516.500087
31.386595, -4.695455, -516.500087
31.388722, -4.692905, -516.219592
31.390838, -4.695455, -516.500087
31.392983, -4.692905, -516.219592
31.395115, -4.695455, -516.500087
31.397231, -4.695455, -516.500087
31.399348, -4.695455, -516.500087
31.401475, -4.695455, -516.500087
31.403627, -4.695455, -516.500087
31.405738, -4.692905, -516.219592
31.407845, -4.692905, -516.219592
31.409964, -4.692905, -516.219592
31.412075, -4.695455, -516.500087
31.414183, -4.692905, -516.219592
31.416308, -4.692905, -516.219592
31.418439, -4.692905, -516.219592
31.420571, -4.692905, -516.219592
31.423400, -4.695455, -516.500087
31.425651, -4.695455, -516.500087
31.427861, -4.695455, -516.500087
31.430060, -4.692905, -516.219592
31.432268, -4.695455, -516.500087
31.434503, -4.695455, -516.500087
31.436749, -4.695455, -516.500087
31.438950, -4.692905, -516.219592
31.441148, -4.695455, -516.500087
31.443340, -4.692905, -516.219592
31.445808, -4.692905, -516.219592
31.448784, -4.692905, -516.219592
31.451669, -4.695455, -516.500087
31.454593, -4.695455, -516.500087
31.456858, -4.692905, -516.219592
31.459084, -4.695455, -516.500087
31.461308, -4.692905, -516.219592
31.463506, -4.692905, -516.219592
31.465704, -4.692905, -516.219592
31.468154, -4.695455, -516.500087
31.470426, -4.695455, -516.500087
31.472681, -4.692905, -516.219592
31.474901, -4.692905, -516.219592
31.477134, -4.692905, -516.219592
31.479350, -4.692905, -516.219592
31.481748, -4.692905, -516.219592
31.484354, -4.695455, -516.500087
31.487498, -4.692905, -516.219592
31.489986, -4.695455, -516.500087
31.492307, -4.692905, -516.219592
31.495471, -4.692905, -516.219592
31.499338, -4.692905, -516.219592
31.502577, -4.692905, -516.219592
31.505711, -4.692905, -516.219592
31.508639, -4.692905, -516.219592
31.511596, -4.692905, -516.219592
31.514565, -4.692905, -516.219592
31.517595, -4.692905, -516.219592
31.520215, -4.692905, -516.219592
31.522708, -4.692905, -516.219592
31.525182, -4.692905, -516.219592
31.527697, -4.692905, -516.219592
31.530881, -4.692905, -516.219592
31.533059, -4.695455, -516.500087
31.535278, -4.692905, -516.219592
31.537489, -4.692905, -516.219592
31.539680, -4.692905, -516.219592
31.541875, -4.692905, -516.219592
31.544056, -4.692905, -516.219592
31.546435, -4.692905, -516.219592
31.548675, -4.692905, -516.219592
31.550869, -4.692905, -516.219592
31.553057, -4.692905, -516.219592
31.555235, -4.695455, -516.500087
31.557462, -4.695455, -516.500087
31.559750, -4.692905, -516.219592
31.562139, -4.692905, -516.219592
31.564359, -4.692905, -516.219592
31.566582, -4.692905, -516.219592
31.568827, -4.692905, -516.219592
31.571056, -4.695455, -516.500087
31.573270, -4.692905, -516.219592
31.575474, -4.692905, -516.219592
31.578420, -4.692905, -516.219592
31.580809, -4.692905, -516.219592
31.583077, -4.692905, -516.219592
31.585318, -4.692905, -516.219592
31.587578, -4.692905, -516.219592
31.589817, -4.695455, -516.500087
31.592036, -4.692905, -516.219592
31.594244, -4.695455, -516.500087
31.596448, -4.692905, -516.219592
31.598719, -4.695455, -516.500087
31.600959, -4.692905, -516.219592
31.603192, -4.692905, -516.219592
31.605410, -4.692905, -516.219592
31.607869, -4.692905, -516.219592
31.610148, -4.695455, -516.500087
31.612394, -4.695455, -516.500087
31.614613, -4.695455, -516.500087
31.616833, -4.692905, -516.219592
31.619197, -4.692905, -516.219592
31.621439, -4.695455, -516.500087
31.623662, -4.695455, -516.500087
31.625880, -4.692905, -516.219592
31.628254, -4.695455, -516.500087
31.630488, -4.692905, -516.219592
31.632701, -4.692905, -516.219592
31.634981, -4.695455, -516.500087
31.637209, -4.692905, -516.219592
31.639720, -4.695455, -516.500087
31.641970, -4.692905, -516.219592
31.644180, -4.692905, -516.219592
31.646428, -4.692905, -516.219592
31.648829, -4.692905, -516.219592
31.651091, -4.695455, -516.500087
31.653354, -4.695455, -516.500087
31.655631, -4.692905, -516.219592
31.658116, -4.695455, -516.500087
31.660503, -4.692905, -516.219592
31.663489, -4.692905, -516.219592
31.665801, -4.692905, -516.219592
31.668230, -4.692905, -516.219592
31.670673, -4.692905, -516.219592
31.672964, -4.695455, -516.500087
31.675234, -4.695455, -516.500087
31.677479, -4.692905, -516.219592
31.681343, -4.692905, -516.219592
31.685150, -4.692905, -516.219592
31.689242, -4.692905, -516.219592
31.693081, -4.692905, -516.219592
31.696679, -4.692905, -516.219592
31.700591, -4.692905, -516.219592
31.704708, -4.692905, -516.219592
31.708361, -4.692905, -516.219592
31.710779, -4.695455, -516.500087
31.713026, -4.692905, -516.219592
31.715271, -4.692905, -516.219592
31.717517, -4.692905, -516.219592
31.720010, -4.692905, -516.219592
31.722324, -4.692905, -516.219592
31.724554, -4.692905, -516.219592
31.726786, -4.692905, -516.219592
31.729132, -4.692905, -516.219592
31.731365, -4.692905, -516.219592
31.733597, -4.692905, -516.219592
31.735883, -4.692905, -516.219592
31.738209, -4.695455, -516.500087
31.740471, -4.692905, -516.219592
31.742697, -4.695455, -516.500087
31.744920, -4.692905, -516.219592
31.747136, -4.692905, -516.219592
31.750524, -4.692905, -516.219592
31.752945, -4.692905, -516.219592
31.755188, -4.692905, -516.219592
31.757404, -4.692905, -516.219592
31.759732, -4.692905, -516.219592
31.762144, -4.692905, -516.219592
31.764391, -4.695455, -516.500087
31.766626, -4.692905, -516.219592
31.768863, -4.692905, -516.219592
31.771071, -4.692905, -516.219592
31.773267, -4.692905, -516.219592
31.775468, -4.692905, -516.219592
31.777666, -4.692905, -516.219592
31.779857, -4.692905, -516.219592
31.782034, -4.692905, -516.219592
31.784272, -4.692905, -516.219592
31.786493, -4.692905, -516.219592
31.788744, -4.692905, -516.219592
31.790949, -4.692905, -516.219592
31.793132, -4.692905, -516.219592
31.795326, -4.692905, -516.219592
31.797522, -4.692905, -516.219592
31.799736, -4.692905, -516.219592
31.801942, -4.692905, -516.219592
31.804149, -4.692905, -516.219592
31.806375, -4.692905, -516.219592
31.808585, -4.692905, -516.219592
31.810798, -4.692905, -516.219592
31.813006, -4.692905, -516.219592
31.815206, -4.692905, -516.219592
31.817414, -4.692905, -516.219592
31.819778, -4.692905, -516.219592
31.822012, -4.692905, -516.219592
31.824238, -4.692905, -516.219592
31.826467, -4.692905, -516.219592
31.828679, -4.692905, -516.219592
31.830884, -4.692905, -516.219592
31.833081, -4.692905, -516.219592
31.835301, -4.692905, -516.219592
31.837537, -4.692905, -516.219592
31.839762, -4.692905, -516.219592
31.841982, -4.692905, -516.219592
31.844177, -4.692905, -516.219592
31.846396, -4.692905, -516.219592
31.848611, -4.692905, -516.219592
31.850827, -4.692905, -516.219592
31.853054, -4.692905, -516.219592
31.855260, -4.692905, -516.219592
31.857510, -4.692905, -516.219592
31.859735, -4.692905, -516.219592
31.862128, -4.692905, -516.219592
31.864410, -4.692905, -516.219592
31.866632, -4.692905, -516.219592
31.868843, -4.692905, -516.219592
31.871064, -4.692905, -516.219592
31.873270, -4.692905, -516.219592
31.875468, -4.692905, -516.219592
31.877683, -4.692905, -516.219592
31.879983, -4.692905, -516.219592
31.882191, -4.692905, -516.219592
31.884396, -4.692905, -516.219592
31.886616, -4.692905, -516.219592
31.888827, -4.692905, -516.219592
31.891078, -4.692905, -516.219592
31.893290, -4.692905, -516.219592
31.895500, -4.692905, -516.219592
31.897723, -4.692905, -516.219592
31.900050, -4.692905, -516.219592
31.903010, -4.692905, -516.219592
31.905244, -4.692905, -516.219592
31.907459, -4.695455, -516.500087
31.909675, -4.692905, -516.219592
31.911928, -4.692905, -516.219592
31.914205, -4.692905, -516.219592
31.916513, -4.692905, -516.219592
31.920488, -4.692905, -516.219592
31.922858, -4.692905, -516.219592
