Time (s),Voltage (V),Pressure
11.976215, 0.039822, 3.620660
11.982354, 0.039822, 3.620660
12.001111, 0.039822, 3.620660
12.022430, 0.039822, 3.620660
12.027373, 0.039822, 3.620660
12.032613, 0.037272, 3.388835
12.036995, 0.039822, 3.620660
12.044924, 0.039822, 3.620660
12.063071, 0.039822, 3.620660
12.087476, 0.039822, 3.620660
12.093731, 0.039822, 3.620660
12.097271, 0.039822, 3.620660
12.100147, 0.039822, 3.620660
12.104189, 0.039822, 3.620660
12.118559, 0.039822, 3.620660
12.126204, 0.039822, 3.620660
12.129677, 0.039822, 3.620660
12.132985, 0.039822, 3.620660
12.136496, 0.039822, 3.620660
12.139759, 0.039822, 3.620660
12.143010, 0.039822, 3.620660
12.146690, 0.039822, 3.620660
12.151140, 0.037272, 3.388835
12.164704, 0.039822, 3.620660
12.180776, 0.039822, 3.620660
12.210735, 0.039822, 3.620660
12.229045, 0.039822, 3.620660
12.233595, 0.039822, 3.620660
12.236780, 0.039822, 3.620660
12.239491, 0.039822, 3.620660
12.241981, 0.039822, 3.620660
12.244456, 0.039822, 3.620660
12.247117, 0.039822, 3.620660
12.250206, 0.039822, 3.620660
12.254220, 0.039822, 3.620660
12.265646, 0.039822, 3.620660
12.288940, 0.039822, 3.620660
12.296696, 0.039822, 3.620660
12.302913, 0.039822, 3.620660
12.307565, 0.039822, 3.620660
12.311239, 0.039822, 3.620660
12.316468, 0.039822, 3.620660
12.334456, 0.039822, 3.620660
12.358143, 0.039822, 3.620660
12.364582, 0.039822, 3.620660
12.368182, 0.039822, 3.620660
12.371004, 0.039822, 3.620660
12.374695, 0.039822, 3.620660
12.389408, 0.039822, 3.620660
12.411217, 0.039822, 3.620660
12.430508, 0.039822, 3.620660
12.435367, 0.039822, 3.620660
12.438659, 0.039822, 3.620660
12.441262, 0.037272, 3.388835
12.443503, 0.039822, 3.620660
12.446845, 0.039822, 3.620660
12.451125, 0.039822, 3.620660
12.455893, 0.037272, 3.388835
12.465361, 0.037272, 3.388835
12.486660, 0.039822, 3.620660
12.493296, 0.039822, 3.620660
12.497104, 0.039822, 3.620660
12.500075, 0.039822, 3.620660
12.503183, 0.039822, 3.620660
12.520067, 0.039822, 3.620660
12.545224, 0.039822, 3.620660
12.573408, 0.037272, 3.388835
12.579045, 0.039822, 3.620660
12.583148, 0.039822, 3.620660
12.587529, 0.039822, 3.620660
12.590207, 0.039822, 3.620660
12.593137, 0.039822, 3.620660
12.597288, 0.039822, 3.620660
12.620726, 0.039822, 3.620660
12.644335, 0.039822, 3.620660
12.667987, 0.039822, 3.620660
12.674544, 0.039822, 3.620660
12.678172, 0.039822, 3.620660
12.681363, 0.039822, 3.620660
12.685258, 0.039822, 3.620660
12.704028, 0.039822, 3.620660
12.725663, 0.039822, 3.620660
12.745026, 0.039822, 3.620660
12.750422, 0.039822, 3.620660
12.753835, 0.039822, 3.620660
12.757046, 0.039822, 3.620660
12.769886, 0.039822, 3.620660
12.796051, 0.039822, 3.620660
12.820345, 0.039822, 3.620660
12.826942, 0.039822, 3.620660
12.830549, 0.039822, 3.620660
12.833951, 0.039822, 3.620660
12.838642, 0.039822, 3.620660
12.843689, 0.039822, 3.620660
12.850452, 0.039822, 3.620660
12.855569, 0.039822, 3.620660
12.879002, 0.039822, 3.620660
12.900689, 0.039822, 3.620660
12.906198, 0.039822, 3.620660
12.909777, 0.039822, 3.620660
12.912932, 0.039822, 3.620660
12.921155, 0.039822, 3.620660
12.934063, 0.039822, 3.620660
12.944793, 0.039822, 3.620660
12.953873, 0.039822, 3.620660
12.963868, 0.039822, 3.620660
12.974381, 0.039822, 3.620660
12.983135, 0.039822, 3.620660
12.991042, 0.037272, 3.388835
13.001359, 0.039822, 3.620660
13.014321, 0.039822, 3.620660
13.024819, 0.039822, 3.620660
13.033113, 0.039822, 3.620660
13.048604, 0.039822, 3.620660
13.070075, 0.039822, 3.620660
13.092279, 0.039822, 3.620660
13.103135, 0.037272, 3.388835
13.107078, 0.039822, 3.620660
13.110016, 0.039822, 3.620660
13.112932, 0.039822, 3.620660
13.118265, 0.039822, 3.620660
13.126487, 0.039822, 3.620660
13.135143, 0.039822, 3.620660
13.143559, 0.039822, 3.620660
13.151461, 0.039822, 3.620660
13.162543, 0.039822, 3.620660
13.174354, 0.037272, 3.388835
13.190366, 0.039822, 3.620660
13.214729, 0.039822, 3.620660
13.239272, 0.039822, 3.620660
13.250889, 0.039822, 3.620660
13.254809, 0.039822, 3.620660
13.257835, 0.039822, 3.620660
13.260734, 0.039822, 3.620660
13.265445, 0.039822, 3.620660
13.276290, 0.039822, 3.620660
13.288714, 0.039822, 3.620660
13.312694, 0.039822, 3.620660
13.337538, 0.039822, 3.620660
13.344140, 0.039822, 3.620660
13.350293, 0.039822, 3.620660
13.353099, 0.039822, 3.620660
13.355411, 0.039822, 3.620660
13.357872, 0.039822, 3.620660
13.360575, 0.039822, 3.620660
13.363962, 0.039822, 3.620660
13.369066, 0.039822, 3.620660
13.389098, 0.039822, 3.620660
13.413966, 0.039822, 3.620660
13.418935, 0.039822, 3.620660
13.422029, 0.039822, 3.620660
13.425748, 0.039822, 3.620660
13.427991, 0.039822, 3.620660
13.430403, 0.039822, 3.620660
13.432981, 0.039822, 3.620660
13.436032, 0.039822, 3.620660
13.440364, 0.039822, 3.620660
13.457333, 0.039822, 3.620660
13.472359, 0.039822, 3.620660
13.476744, 0.039822, 3.620660
13.479766, 0.039822, 3.620660
13.482646, 0.039822, 3.620660
13.485237, 0.039822, 3.620660
13.491091, 0.039822, 3.620660
13.496505, 0.039822, 3.620660
13.501503, 0.039822, 3.620660
13.505892, 0.039822, 3.620660
13.509918, 0.039822, 3.620660
13.513801, 0.039822, 3.620660
13.517986, 0.039822, 3.620660
13.521663, 0.039822, 3.620660
13.525200, 0.037272, 3.388835
13.528668, 0.039822, 3.620660
13.531964, 0.039822, 3.620660
13.535161, 0.039822, 3.620660
13.538938, 0.039822, 3.620660
13.541990, 0.039822, 3.620660
13.545213, 0.039822, 3.620660
13.548731, 0.039822, 3.620660
13.552892, 0.039822, 3.620660
13.557960, 0.039822, 3.620660
13.562837, 0.039822, 3.620660
13.567304, 0.039822, 3.620660
13.571768, 0.039822, 3.620660
13.575911, 0.039822, 3.620660
13.579769, 0.039822, 3.620660
13.583509, 0.039822, 3.620660
13.587630, 0.039822, 3.620660
13.591056, 0.039822, 3.620660
13.594352, 0.039822, 3.620660
13.598235, 0.039822, 3.620660
13.600895, 0.039822, 3.620660
13.603578, 0.039822, 3.620660
13.606771, 0.039822, 3.620660
13.610241, 0.039822, 3.620660
13.613565, 0.039822, 3.620660
13.616137, 0.039822, 3.620660
13.619074, 0.039822, 3.620660
13.622191, 0.039822, 3.620660
13.625466, 0.039822, 3.620660
13.629202, 0.039822, 3.620660
13.633395, 0.039822, 3.620660
13.637426, 0.039822, 3.620660
13.641249, 0.039822, 3.620660
13.644932, 0.039822, 3.620660
13.648782, 0.039822, 3.620660
13.652923, 0.039822, 3.620660
13.657004, 0.039822, 3.620660
13.660937, 0.039822, 3.620660
13.664721, 0.039822, 3.620660
13.668446, 0.039822, 3.620660
13.672094, 0.039822, 3.620660
13.675632, 0.039822, 3.620660
13.679180, 0.039822, 3.620660
13.682730, 0.039822, 3.620660
13.686294, 0.039822, 3.620660
13.690118, 0.039822, 3.620660
13.693573, 0.039822, 3.620660
13.697185, 0.039822, 3.620660
13.701075, 0.037272, 3.388835
13.709683, 0.039822, 3.620660
13.733041, 0.039822, 3.620660
13.747738, 0.039822, 3.620660
13.752353, 0.039822, 3.620660
13.755224, 0.039822, 3.620660
13.757635, 0.039822, 3.620660
13.760438, 0.039822, 3.620660
13.763878, 0.039822, 3.620660
13.767602, 0.039822, 3.620660
13.771237, 0.039822, 3.620660
13.774763, 0.039822, 3.620660
13.778347, 0.039822, 3.620660
13.781952, 0.039822, 3.620660
13.785490, 0.039822, 3.620660
13.789077, 0.039822, 3.620660
13.792773, 0.039822, 3.620660
13.795486, 0.039822, 3.620660
13.798252, 0.039822, 3.620660
13.803251, 0.039822, 3.620660
13.808718, 0.039822, 3.620660
13.814211, 0.039822, 3.620660
13.819502, 0.039822, 3.620660
13.824098, 0.039822, 3.620660
13.827992, 0.039822, 3.620660
13.832225, 0.039822, 3.620660
13.835120, 0.039822, 3.620660
13.838041, 0.039822, 3.620660
13.841168, 0.039822, 3.620660
13.844469, 0.039822, 3.620660
13.848878, 0.039822, 3.620660
13.852653, 0.039822, 3.620660
13.856321, 0.039822, 3.620660
13.859894, 0.039822, 3.620660
13.864217, 0.039822, 3.620660
13.868065, 0.039822, 3.620660
13.871668, 0.039822, 3.620660
13.875108, 0.039822, 3.620660
13.878582, 0.039822, 3.620660
13.882861, 0.037272, 3.388835
13.886310, 0.039822, 3.620660
13.889702, 0.039822, 3.620660
13.893025, 0.042372, 3.852484
13.897941, 0.039822, 3.620660
13.900496, 0.039822, 3.620660
13.903409, 0.039822, 3.620660
13.906624, 0.039822, 3.620660
13.910179, 0.039822, 3.620660
13.913704, 0.039822, 3.620660
13.917302, 0.039822, 3.620660
13.920918, 0.039822, 3.620660
13.924503, 0.039822, 3.620660
13.928049, 0.039822, 3.620660
13.931621, 0.039822, 3.620660
13.935193, 0.039822, 3.620660
13.940076, 0.039822, 3.620660
13.942894, 0.039822, 3.620660
13.945637, 0.039822, 3.620660
13.948944, 0.039822, 3.620660
13.953651, 0.039822, 3.620660
13.957625, 0.039822, 3.620660
13.960170, 0.039822, 3.620660
13.962939, 0.039822, 3.620660
13.965757, 0.039822, 3.620660
13.968948, 0.039822, 3.620660
13.972440, 0.039822, 3.620660
13.976083, 0.039822, 3.620660
13.979760, 0.037272, 3.388835
13.983838, 0.039822, 3.620660
13.987405, 0.039822, 3.620660
13.991055, 0.039822, 3.620660
13.994404, 0.039822, 3.620660
13.997786, 0.039822, 3.620660
14.001378, 0.039822, 3.620660
14.004663, 0.039822, 3.620660
14.007951, 0.039822, 3.620660
14.011260, 0.039822, 3.620660
14.014536, 0.039822, 3.620660
14.018038, 0.039822, 3.620660
14.021629, 0.039822, 3.620660
14.024886, 0.039822, 3.620660
14.028099, 0.039822, 3.620660
14.032148, 0.037272, 3.388835
14.034967, 0.039822, 3.620660
14.037838, 0.039822, 3.620660
14.041079, 0.039822, 3.620660
14.044512, 0.039822, 3.620660
14.049504, 0.039822, 3.620660
14.054339, 0.039822, 3.620660
14.062400, 0.039822, 3.620660
14.070760, 0.039822, 3.620660
14.077079, 0.039822, 3.620660
14.082544, 0.039822, 3.620660
14.087767, 0.039822, 3.620660
14.092920, 0.039822, 3.620660
14.096785, 0.039822, 3.620660
14.100480, 0.039822, 3.620660
14.104382, 0.039822, 3.620660
14.108612, 0.039822, 3.620660
14.112684, 0.039822, 3.620660
14.116556, 0.039822, 3.620660
14.120261, 0.039822, 3.620660
14.123978, 0.039822, 3.620660
14.128245, 0.039822, 3.620660
14.133182, 0.039822, 3.620660
14.137646, 0.039822, 3.620660
14.141651, 0.039822, 3.620660
14.145371, 0.039822, 3.620660
14.149384, 0.039822, 3.620660
14.153292, 0.039822, 3.620660
14.157006, 0.039822, 3.620660
14.160587, 0.039822, 3.620660
14.164141, 0.037272, 3.388835
14.167572, 0.039822, 3.620660
14.171012, 0.039822, 3.620660
14.174292, 0.039822, 3.620660
14.177524, 0.039822, 3.620660
14.180880, 0.039822, 3.620660
14.184455, 0.039822, 3.620660
14.188632, 0.039822, 3.620660
14.192888, 0.039822, 3.620660
14.196905, 0.037272, 3.388835
14.200793, 0.039822, 3.620660
14.205189, 0.039822, 3.620660
14.207860, 0.039822, 3.620660
14.210600, 0.039822, 3.620660
14.214388, 0.039822, 3.620660
14.218678, 0.039822, 3.620660
14.223230, 0.039822, 3.620660
14.226559, 0.039822, 3.620660
14.229519, 0.039822, 3.620660
14.232772, 0.039822, 3.620660
14.236174, 0.039822, 3.620660
14.239584, 0.039822, 3.620660
14.242992, 0.039822, 3.620660
14.246529, 0.039822, 3.620660
14.250109, 0.039822, 3.620660
14.253638, 0.039822, 3.620660
14.256893, 0.039822, 3.620660
14.260162, 0.039822, 3.620660
14.263452, 0.039822, 3.620660
14.267184, 0.039822, 3.620660
14.270628, 0.039822, 3.620660
14.273878, 0.039822, 3.620660
14.277212, 0.039822, 3.620660
14.280650, 0.039822, 3.620660
14.284076, 0.039822, 3.620660
14.287729, 0.039822, 3.620660
14.291041, 0.039822, 3.620660
14.294270, 0.039822, 3.620660
14.297676, 0.039822, 3.620660
14.301079, 0.039822, 3.620660
14.304306, 0.037272, 3.388835
14.307721, 0.039822, 3.620660
14.311112, 0.039822, 3.620660
14.314412, 0.039822, 3.620660
14.318039, 0.039822, 3.620660
14.321442, 0.039822, 3.620660
14.324822, 0.039822, 3.620660
14.328274, 0.039822, 3.620660
14.331892, 0.039822, 3.620660
14.335334, 0.039822, 3.620660
14.338683, 0.039822, 3.620660
14.342134, 0.039822, 3.620660
14.345234, 0.039822, 3.620660
14.348852, 0.039822, 3.620660
14.352256, 0.039822, 3.620660
14.355579, 0.039822, 3.620660
14.359875, 0.039822, 3.620660
14.366114, 0.039822, 3.620660
14.373527, 0.039822, 3.620660
14.379452, 0.039822, 3.620660
14.381775, 0.039822, 3.620660
14.385835, 0.039822, 3.620660
14.391037, 0.039822, 3.620660
14.395565, 0.039822, 3.620660
14.399691, 0.039822, 3.620660
14.403532, 0.039822, 3.620660
14.407313, 0.039822, 3.620660
14.411331, 0.039822, 3.620660
14.415121, 0.039822, 3.620660
14.419094, 0.039822, 3.620660
14.423205, 0.039822, 3.620660
14.427299, 0.039822, 3.620660
14.431510, 0.039822, 3.620660
14.435348, 0.039822, 3.620660
14.439144, 0.039822, 3.620660
14.442740, 0.039822, 3.620660
14.446458, 0.039822, 3.620660
14.450054, 0.039822, 3.620660
14.453654, 0.039822, 3.620660
14.457123, 0.039822, 3.620660
14.460652, 0.039822, 3.620660
14.464032, 0.039822, 3.620660
14.467355, 0.039822, 3.620660
14.470767, 0.039822, 3.620660
14.474184, 0.039822, 3.620660
14.477567, 0.039822, 3.620660
14.481201, 0.039822, 3.620660
14.484862, 0.039822, 3.620660
14.488611, 0.039822, 3.620660
14.491590, 0.039822, 3.620660
14.494266, 0.039822, 3.620660
14.497274, 0.039822, 3.620660
14.500621, 0.039822, 3.620660
14.504036, 0.039822, 3.620660
14.507284, 0.039822, 3.620660
14.511359, 0.039822, 3.620660
14.514161, 0.039822, 3.620660
14.517020, 0.039822, 3.620660
14.520291, 0.039822, 3.620660
14.523636, 0.037272, 3.388835
14.527007, 0.039822, 3.620660
14.530543, 0.039822, 3.620660
14.534032, 0.039822, 3.620660
14.537400, 0.039822, 3.620660
14.541051, 0.039822, 3.620660
14.544443, 0.039822, 3.620660
14.547781, 0.039822, 3.620660
14.551305, 0.039822, 3.620660
14.554747, 0.039822, 3.620660
14.558008, 0.039822, 3.620660
14.561513, 0.039822, 3.620660
14.564936, 0.039822, 3.620660
14.568210, 0.039822, 3.620660
14.570897, 0.039822, 3.620660
14.575096, 0.039822, 3.620660
14.580012, 0.039822, 3.620660
14.584452, 0.039822, 3.620660
14.588257, 0.039822, 3.620660
14.591402, 0.039822, 3.620660
14.594261, 0.037272, 3.388835
14.596902, 0.039822, 3.620660
14.599717, 0.039822, 3.620660
14.602674, 0.039822, 3.620660
14.606138, 0.037272, 3.388835
14.609647, 0.039822, 3.620660
14.613256, 0.039822, 3.620660
14.616801, 0.039822, 3.620660
14.620350, 0.039822, 3.620660
14.623774, 0.039822, 3.620660
14.627121, 0.039822, 3.620660
14.630566, 0.039822, 3.620660
14.634220, 0.039822, 3.620660
14.637963, 0.039822, 3.620660
14.641962, 0.039822, 3.620660
14.644716, 0.039822, 3.620660
14.647461, 0.039822, 3.620660
14.650430, 0.039822, 3.620660
14.653697, 0.039822, 3.620660
14.656111, 0.039822, 3.620660
14.658205, 0.039822, 3.620660
14.668797, 0.039822, 3.620660
14.676106, 0.039822, 3.620660
14.681818, 0.039822, 3.620660
14.685117, 0.039822, 3.620660
14.689298, 0.039822, 3.620660
14.692958, 0.039822, 3.620660
14.695710, 0.039822, 3.620660
14.698097, 0.039822, 3.620660
14.701002, 0.039822, 3.620660
14.704420, 0.039822, 3.620660
14.707928, 0.039822, 3.620660
14.711416, 0.039822, 3.620660
14.715507, 0.039822, 3.620660
14.719909, 0.039822, 3.620660
14.725612, 0.039822, 3.620660
14.729890, 0.039822, 3.620660
14.734237, 0.039822, 3.620660
14.739963, 0.039822, 3.620660
14.743906, 0.039822, 3.620660
14.748793, 0.039822, 3.620660
14.755324, 0.039822, 3.620660
14.761558, 0.039822, 3.620660
14.765272, 0.039822, 3.620660
14.770806, 0.039822, 3.620660
14.776298, 0.039822, 3.620660
14.780342, 0.039822, 3.620660
14.784121, 0.039822, 3.620660
14.787211, 0.039822, 3.620660
14.790156, 0.039822, 3.620660
14.793182, 0.039822, 3.620660
14.796487, 0.039822, 3.620660
14.799828, 0.039822, 3.620660
14.803171, 0.039822, 3.620660
14.806856, 0.039822, 3.620660
14.810287, 0.039822, 3.620660
14.813491, 0.039822, 3.620660
14.816788, 0.039822, 3.620660
14.820469, 0.039822, 3.620660
14.824133, 0.039822, 3.620660
14.827891, 0.039822, 3.620660
14.832167, 0.039822, 3.620660
14.835160, 0.039822, 3.620660
14.838324, 0.039822, 3.620660
14.841482, 0.039822, 3.620660
14.844693, 0.039822, 3.620660
14.848349, 0.039822, 3.620660
14.851657, 0.039822, 3.620660
14.856906, 0.039822, 3.620660
14.861232, 0.039822, 3.620660
14.864990, 0.039822, 3.620660
14.871089, 0.039822, 3.620660
14.875420, 0.039822, 3.620660
14.877546, 0.039822, 3.620660
14.880265, 0.039822, 3.620660
14.882943, 0.037272, 3.388835
14.885647, 0.039822, 3.620660
14.888567, 0.039822, 3.620660
14.891724, 0.039822, 3.620660
14.894598, 0.039822, 3.620660
14.898087, 0.039822, 3.620660
14.901073, 0.039822, 3.620660
14.904117, 0.039822, 3.620660
14.906996, 0.039822, 3.620660
14.909920, 0.039822, 3.620660
14.912966, 0.039822, 3.620660
14.915746, 0.037272, 3.388835
14.920246, 0.037272, 3.388835
14.925728, 0.039822, 3.620660
14.930880, 0.039822, 3.620660
14.935722, 0.039822, 3.620660
14.941304, 0.039822, 3.620660
14.946765, 0.039822, 3.620660
14.949992, 0.039822, 3.620660
14.952747, 0.039822, 3.620660
14.955435, 0.039822, 3.620660
14.958545, 0.039822, 3.620660
14.961690, 0.039822, 3.620660
14.964211, 0.039822, 3.620660
14.969075, 0.039822, 3.620660
14.974343, 0.039822, 3.620660
14.979174, 0.039822, 3.620660
14.982420, 0.039822, 3.620660
14.986917, 0.039822, 3.620660
14.990558, 0.039822, 3.620660
14.993430, 0.039822, 3.620660
14.996851, 0.039822, 3.620660
15.000332, 0.039822, 3.620660
15.004016, 0.039822, 3.620660
15.007924, 0.039822, 3.620660
15.011663, 0.039822, 3.620660
15.014290, 0.039822, 3.620660
15.023417, 0.039822, 3.620660
15.028536, 0.039822, 3.620660
15.038027, 0.039822, 3.620660
15.045205, 0.039822, 3.620660
15.051595, 0.039822, 3.620660
15.057574, 0.039822, 3.620660
15.062577, 0.039822, 3.620660
15.067236, 0.039822, 3.620660
15.071149, 0.039822, 3.620660
15.074899, 0.039822, 3.620660
15.078617, 0.039822, 3.620660
15.082397, 0.039822, 3.620660
15.085961, 0.039822, 3.620660
15.089552, 0.037272, 3.388835
15.093127, 0.039822, 3.620660
15.097408, 0.039822, 3.620660
15.101988, 0.037272, 3.388835
15.107066, 0.039822, 3.620660
15.112109, 0.039822, 3.620660
15.115490, 0.039822, 3.620660
15.119896, 0.039822, 3.620660
15.123893, 0.039822, 3.620660
15.127891, 0.039822, 3.620660
15.132305, 0.039822, 3.620660
15.136233, 0.039822, 3.620660
15.140207, 0.039822, 3.620660
15.143532, 0.039822, 3.620660
15.146580, 0.039822, 3.620660
15.150771, 0.039822, 3.620660
15.155689, 0.039822, 3.620660
15.160137, 0.039822, 3.620660
15.165151, 0.039822, 3.620660
15.170424, 0.039822, 3.620660
15.173459, 0.039822, 3.620660
15.176106, 0.039822, 3.620660
15.178914, 0.039822, 3.620660
15.182452, 0.039822, 3.620660
15.185581, 0.039822, 3.620660
15.188826, 0.039822, 3.620660
15.191997, 0.039822, 3.620660
15.195306, 0.039822, 3.620660
15.199720, 0.039822, 3.620660
15.203004, 0.039822, 3.620660
15.206382, 0.039822, 3.620660
15.209735, 0.039822, 3.620660
15.213991, 0.039822, 3.620660
15.217609, 0.039822, 3.620660
15.221395, 0.039822, 3.620660
15.225096, 0.039822, 3.620660
15.228845, 0.039822, 3.620660
15.233311, 0.039822, 3.620660
15.246783, 0.039822, 3.620660
15.273095, 0.039822, 3.620660
15.279133, 0.039822, 3.620660
15.283338, 0.039822, 3.620660
15.286039, 0.039822, 3.620660
15.289305, 0.039822, 3.620660
15.293500, 0.039822, 3.620660
15.298830, 0.039822, 3.620660
15.305689, 0.039822, 3.620660
15.311420, 0.039822, 3.620660
15.316776, 0.039822, 3.620660
15.322026, 0.039822, 3.620660
15.327293, 0.039822, 3.620660
15.332224, 0.039822, 3.620660
15.336614, 0.039822, 3.620660
15.340775, 0.037272, 3.388835
15.344864, 0.039822, 3.620660
15.348891, 0.039822, 3.620660
15.352946, 0.039822, 3.620660
15.356110, 0.039822, 3.620660
15.359233, 0.039822, 3.620660
15.362551, 0.039822, 3.620660
15.366002, 0.039822, 3.620660
15.369395, 0.037272, 3.388835
15.372863, 0.039822, 3.620660
15.376258, 0.039822, 3.620660
15.379888, 0.039822, 3.620660
15.383482, 0.039822, 3.620660
15.386719, 0.039822, 3.620660
15.389625, 0.039822, 3.620660
15.392636, 0.039822, 3.620660
15.395953, 0.039822, 3.620660
15.399430, 0.039822, 3.620660
15.403214, 0.039822, 3.620660
15.407039, 0.039822, 3.620660
15.409981, 0.039822, 3.620660
15.413446, 0.039822, 3.620660
15.416501, 0.039822, 3.620660
15.423416, 0.039822, 3.620660
15.430225, 0.039822, 3.620660
15.435843, 0.039822, 3.620660
15.441251, 0.039822, 3.620660
15.446354, 0.039822, 3.620660
15.450417, 0.039822, 3.620660
15.454333, 0.039822, 3.620660
15.458028, 0.039822, 3.620660
15.461483, 0.039822, 3.620660
15.465136, 0.039822, 3.620660
15.468520, 0.039822, 3.620660
15.471764, 0.037272, 3.388835
15.475202, 0.039822, 3.620660
15.478503, 0.039822, 3.620660
15.481908, 0.039822, 3.620660
15.485509, 0.039822, 3.620660
15.488783, 0.039822, 3.620660
15.492021, 0.037272, 3.388835
15.495437, 0.039822, 3.620660
15.499067, 0.039822, 3.620660
15.501695, 0.039822, 3.620660
15.504572, 0.039822, 3.620660
15.507525, 0.039822, 3.620660
15.510588, 0.039822, 3.620660
15.514701, 0.039822, 3.620660
15.517680, 0.039822, 3.620660
15.520391, 0.039822, 3.620660
15.523386, 0.037272, 3.388835
15.526763, 0.037272, 3.388835
15.530302, 0.039822, 3.620660
15.533681, 0.039822, 3.620660
15.542597, 0.039822, 3.620660
15.546393, 0.039822, 3.620660
15.550758, 0.039822, 3.620660
15.576291, 0.039822, 3.620660
15.583005, 0.039822, 3.620660
15.586869, 0.039822, 3.620660
15.589477, 0.039822, 3.620660
15.592402, 0.039822, 3.620660
15.596554, 0.039822, 3.620660
15.602896, 0.039822, 3.620660
15.641181, 0.039822, 3.620660
15.647820, 0.039822, 3.620660
15.650785, 0.039822, 3.620660
15.654567, 0.039822, 3.620660
15.658021, 0.039822, 3.620660
15.665471, 0.039822, 3.620660
15.686648, 0.039822, 3.620660
15.704888, 0.039822, 3.620660
15.709532, 0.039822, 3.620660
15.712833, 0.039822, 3.620660
15.715562, 0.039822, 3.620660
15.718328, 0.039822, 3.620660
15.720961, 0.039822, 3.620660
15.723530, 0.039822, 3.620660
15.730104, 0.039822, 3.620660
15.755752, 0.039822, 3.620660
15.764479, 0.039822, 3.620660
15.768346, 0.039822, 3.620660
15.771309, 0.039822, 3.620660
15.774590, 0.039822, 3.620660
15.779000, 0.039822, 3.620660
15.782896, 0.039822, 3.620660
15.791797, 0.037272, 3.388835
15.815504, 0.039822, 3.620660
15.832267, 0.039822, 3.620660
15.836660, 0.039822, 3.620660
15.839884, 0.039822, 3.620660
15.842716, 0.039822, 3.620660
15.845843, 0.039822, 3.620660
15.850251, 0.039822, 3.620660
15.859669, 0.037272, 3.388835
15.877751, 0.039822, 3.620660
15.905475, 0.039822, 3.620660
15.914048, 0.039822, 3.620660
15.917729, 0.039822, 3.620660
15.920443, 0.039822, 3.620660
15.922934, 0.039822, 3.620660
15.925823, 0.039822, 3.620660
15.931937, 0.039822, 3.620660
15.943943, 0.039822, 3.620660
15.947565, 0.039822, 3.620660
15.952847, 0.039822, 3.620660
15.966035, 0.039822, 3.620660
15.979988, 0.039822, 3.620660
15.993094, 0.039822, 3.620660
15.999041, 0.039822, 3.620660
16.006307, 0.039822, 3.620660
16.013823, 0.039822, 3.620660
16.020500, 0.039822, 3.620660
16.027883, 0.039822, 3.620660
16.035034, 0.039822, 3.620660
16.043158, 0.039822, 3.620660
16.048408, 0.039822, 3.620660
16.052850, 0.039822, 3.620660
16.059053, 0.039822, 3.620660
16.064452, 0.039822, 3.620660
16.070727, 0.039822, 3.620660
16.075791, 0.039822, 3.620660
16.079507, 0.037272, 3.388835
16.084075, 0.039822, 3.620660
16.086859, 0.039822, 3.620660
16.091989, 0.037272, 3.388835
16.096749, 0.037272, 3.388835
16.101190, 0.039822, 3.620660
16.105020, 0.039822, 3.620660
16.109382, 0.039822, 3.620660
16.114451, 0.039822, 3.620660
16.117732, 0.039822, 3.620660
16.120824, 0.039822, 3.620660
16.124343, 0.039822, 3.620660
16.128013, 0.039822, 3.620660
16.134270, 0.039822, 3.620660
16.138139, 0.039822, 3.620660
16.141047, 0.039822, 3.620660
16.144100, 0.039822, 3.620660
16.146968, 0.037272, 3.388835
16.153812, 0.039822, 3.620660
16.160304, 0.039822, 3.620660
16.166079, 0.039822, 3.620660
16.170690, 0.039822, 3.620660
16.175807, 0.039822, 3.620660
16.180834, 0.039822, 3.620660
16.184716, 0.039822, 3.620660
16.187755, 0.039822, 3.620660
16.191373, 0.039822, 3.620660
16.197277, 0.039822, 3.620660
16.202797, 0.039822, 3.620660
16.207506, 0.039822, 3.620660
16.210836, 0.039822, 3.620660
16.213518, 0.039822, 3.620660
16.217102, 0.039822, 3.620660
16.222838, 0.039822, 3.620660
16.226971, 0.039822, 3.620660
16.231300, 0.039822, 3.620660
16.237516, 0.037272, 3.388835
16.242847, 0.039822, 3.620660
16.248996, 0.039822, 3.620660
16.254394, 0.039822, 3.620660
16.257398, 0.037272, 3.388835
16.260013, 0.039822, 3.620660
16.262756, 0.037272, 3.388835
16.270190, 0.039822, 3.620660
16.275334, 0.039822, 3.620660
16.279911, 0.039822, 3.620660
16.286717, 0.039822, 3.620660
16.290661, 0.039822, 3.620660
16.293225, 0.039822, 3.620660
16.296575, 0.039822, 3.620660
16.302554, 0.039822, 3.620660
16.306258, 0.039822, 3.620660
16.309547, 0.039822, 3.620660
16.314030, 0.039822, 3.620660
16.319689, 0.039822, 3.620660
16.325555, 0.039822, 3.620660
16.330983, 0.039822, 3.620660
16.336962, 0.039822, 3.620660
16.341430, 0.039822, 3.620660
16.345301, 0.039822, 3.620660
16.347832, 0.039822, 3.620660
16.353765, 0.039822, 3.620660
16.361328, 0.039822, 3.620660
16.364221, 0.039822, 3.620660
16.368118, 0.039822, 3.620660
16.371251, 0.037272, 3.388835
16.374293, 0.039822, 3.620660
16.377592, 0.039822, 3.620660
16.380006, 0.039822, 3.620660
16.387944, 0.039822, 3.620660
16.396452, 0.039822, 3.620660
16.402684, 0.037272, 3.388835
