Time (s),Voltage (V),Pressure
19.352414, 0.287168, 31.588531
19.353997, 0.289718, 31.869026
19.355571, 0.289718, 31.869026
19.357136, 0.289718, 31.869026
19.358690, 0.289718, 31.869026
19.360384, 0.289718, 31.869026
19.362228, 0.289718, 31.869026
19.363844, 0.289718, 31.869026
19.365558, 0.289718, 31.869026
19.367308, 0.289718, 31.869026
19.368933, 0.289718, 31.869026
19.370529, 0.287168, 31.588531
19.372559, 0.287168, 31.588531
19.374538, 0.287168, 31.588531
19.376618, 0.289718, 31.869026
19.379235, 0.289718, 31.869026
19.381442, 0.289718, 31.869026
19.383177, 0.289718, 31.869026
19.384839, 0.289718, 31.869026
19.386606, 0.289718, 31.869026
19.388234, 0.289718, 31.869026
19.389994, 0.289718, 31.869026
19.391738, 0.289718, 31.869026
19.393382, 0.289718, 31.869026
19.394979, 0.289718, 31.869026
19.396588, 0.289718, 31.869026
19.398391, 0.287168, 31.588531
19.400156, 0.289718, 31.869026
19.402880, 0.287168, 31.588531
19.405139, 0.287168, 31.588531
19.406700, 0.287168, 31.588531
19.408258, 0.287168, 31.588531
19.409810, 0.289718, 31.869026
19.411380, 0.289718, 31.869026
19.413115, 0.289718, 31.869026
19.414695, 0.289718, 31.869026
19.416290, 0.289718, 31.869026
19.417897, 0.289718, 31.869026
19.419503, 0.289718, 31.869026
19.421085, 0.289718, 31.869026
19.422792, 0.287168, 31.588531
19.424684, 0.287168, 31.588531
19.426344, 0.287168, 31.588531
19.427939, 0.287168, 31.588531
19.429520, 0.287168, 31.588531
19.431090, 0.287168, 31.588531
19.432966, 0.289718, 31.869026
19.434925, 0.289718, 31.869026
19.436667, 0.289718, 31.869026
19.438263, 0.289718, 31.869026
19.439897, 0.289718, 31.869026
19.441612, 0.289718, 31.869026
19.443728, 0.289718, 31.869026
19.445397, 0.289718, 31.869026
19.446970, 0.289718, 31.869026
19.448594, 0.287168, 31.588531
19.450322, 0.289718, 31.869026
19.451901, 0.287168, 31.588531
19.453503, 0.289718, 31.869026
19.455045, 0.289718, 31.869026
19.456602, 0.289718, 31.869026
19.458137, 0.289718, 31.869026
19.459690, 0.289718, 31.869026
19.461240, 0.289718, 31.869026
19.462796, 0.289718, 31.869026
19.464424, 0.289718, 31.869026
19.465968, 0.289718, 31.869026
19.467629, 0.289718, 31.869026
19.469237, 0.289718, 31.869026
19.470759, 0.289718, 31.869026
19.472302, 0.289718, 31.869026
19.474166, 0.287168, 31.588531
19.475762, 0.287168, 31.588531
19.477302, 0.287168, 31.588531
19.478893, 0.287168, 31.588531
19.480430, 0.287168, 31.588531
19.481977, 0.289718, 31.869026
19.483617, 0.289718, 31.869026
19.485530, 0.289718, 31.869026
19.487240, 0.289718, 31.869026
19.489050, 0.289718, 31.869026
19.490889, 0.289718, 31.869026
19.492627, 0.289718, 31.869026
19.494923, 0.289718, 31.869026
19.496837, 0.289718, 31.869026
19.498641, 0.287168, 31.588531
19.500498, 0.287168, 31.588531
19.502185, 0.289718, 31.869026
19.503803, 0.287168, 31.588531
19.505567, 0.287168, 31.588531
19.508068, 0.289718, 31.869026
19.509773, 0.289718, 31.869026
19.511471, 0.289718, 31.869026
19.513129, 0.289718, 31.869026
19.514771, 0.289718, 31.869026
19.516351, 0.289718, 31.869026
19.518120, 0.289718, 31.869026
19.519755, 0.289718, 31.869026
19.521356, 0.289718, 31.869026
19.522921, 0.287168, 31.588531
19.524618, 0.287168, 31.588531
19.526280, 0.287168, 31.588531
19.527902, 0.289718, 31.869026
19.529504, 0.289718, 31.869026
19.531075, 0.289718, 31.869026
19.532661, 0.289718, 31.869026
19.534317, 0.289718, 31.869026
19.536097, 0.289718, 31.869026
19.537771, 0.289718, 31.869026
19.539457, 0.289718, 31.869026
19.541041, 0.289718, 31.869026
19.542661, 0.289718, 31.869026
19.544319, 0.289718, 31.869026
19.546024, 0.289718, 31.869026
19.547648, 0.289718, 31.869026
19.549691, 0.289718, 31.869026
19.551732, 0.287168, 31.588531
19.554196, 0.287168, 31.588531
19.555980, 0.287168, 31.588531
19.557611, 0.287168, 31.588531
19.559236, 0.287168, 31.588531
19.560912, 0.289718, 31.869026
19.562503, 0.289718, 31.869026
19.564085, 0.289718, 31.869026
19.565813, 0.289718, 31.869026
19.567409, 0.289718, 31.869026
19.569051, 0.289718, 31.869026
19.570639, 0.289718, 31.869026
19.572283, 0.289718, 31.869026
19.573960, 0.287168, 31.588531
19.575713, 0.287168, 31.588531
19.577300, 0.287168, 31.588531
19.578961, 0.287168, 31.588531
19.580635, 0.287168, 31.588531
19.582218, 0.287168, 31.588531
19.583804, 0.289718, 31.869026
19.585675, 0.289718, 31.869026
19.587325, 0.289718, 31.869026
19.588927, 0.289718, 31.869026
19.590589, 0.289718, 31.869026
19.592344, 0.289718, 31.869026
19.593951, 0.289718, 31.869026
19.596455, 0.289718, 31.869026
19.598129, 0.287168, 31.588531
19.599718, 0.287168, 31.588531
19.601305, 0.289718, 31.869026
19.602916, 0.289718, 31.869026
19.604519, 0.287168, 31.588531
19.606133, 0.289718, 31.869026
19.607722, 0.289718, 31.869026
19.609321, 0.289718, 31.869026
19.610935, 0.289718, 31.869026
19.612515, 0.289718, 31.869026
19.614098, 0.289718, 31.869026
19.616008, 0.289718, 31.869026
19.617816, 0.289718, 31.869026
19.619456, 0.289718, 31.869026
19.621010, 0.289718, 31.869026
19.622570, 0.289718, 31.869026
19.624257, 0.289718, 31.869026
19.626120, 0.289718, 31.869026
19.627758, 0.287168, 31.588531
19.629366, 0.287168, 31.588531
19.631038, 0.289718, 31.869026
19.632819, 0.287168, 31.588531
19.634399, 0.287168, 31.588531
19.636357, 0.289718, 31.869026
19.637989, 0.287168, 31.588531
19.639600, 0.289718, 31.869026
19.641325, 0.289718, 31.869026
19.643004, 0.289718, 31.869026
19.644565, 0.289718, 31.869026
19.646287, 0.289718, 31.869026
19.647858, 0.289718, 31.869026
19.649421, 0.287168, 31.588531
19.650990, 0.287168, 31.588531
19.652573, 0.287168, 31.588531
19.654146, 0.284618, 31.308035
19.655760, 0.287168, 31.588531
19.657448, 0.287168, 31.588531
19.659051, 0.287168, 31.588531
19.660632, 0.289718, 31.869026
19.662220, 0.289718, 31.869026
19.663793, 0.289718, 31.869026
19.665360, 0.289718, 31.869026
19.667052, 0.289718, 31.869026
19.668667, 0.289718, 31.869026
19.670245, 0.289718, 31.869026
19.671836, 0.289718, 31.869026
19.673430, 0.287168, 31.588531
19.675033, 0.287168, 31.588531
19.676777, 0.287168, 31.588531
19.678378, 0.289718, 31.869026
19.679968, 0.287168, 31.588531
19.681548, 0.287168, 31.588531
19.683140, 0.289718, 31.869026
19.684733, 0.289718, 31.869026
19.686337, 0.289718, 31.869026
19.688053, 0.287168, 31.588531
19.689638, 0.289718, 31.869026
19.691288, 0.289718, 31.869026
19.693045, 0.289718, 31.869026
19.694600, 0.289718, 31.869026
19.696315, 0.289718, 31.869026
19.698142, 0.289718, 31.869026
19.699776, 0.287168, 31.588531
19.701427, 0.287168, 31.588531
19.703039, 0.287168, 31.588531
19.704614, 0.287168, 31.588531
19.706180, 0.287168, 31.588531
19.708074, 0.287168, 31.588531
19.709861, 0.287168, 31.588531
19.711481, 0.287168, 31.588531
19.713099, 0.289718, 31.869026
19.714820, 0.289718, 31.869026
19.717082, 0.289718, 31.869026
19.718897, 0.289718, 31.869026
19.720524, 0.289718, 31.869026
19.722121, 0.287168, 31.588531
19.723908, 0.287168, 31.588531
19.725691, 0.287168, 31.588531
19.727305, 0.287168, 31.588531
19.729017, 0.287168, 31.588531
19.730616, 0.287168, 31.588531
19.732330, 0.287168, 31.588531
19.734054, 0.287168, 31.588531
19.735716, 0.287168, 31.588531
19.737293, 0.289718, 31.869026
19.739022, 0.289718, 31.869026
19.740605, 0.289718, 31.869026
19.742233, 0.289718, 31.869026
19.744077, 0.289718, 31.869026
19.745708, 0.289718, 31.869026
19.747297, 0.287168, 31.588531
19.748971, 0.287168, 31.588531
19.750537, 0.287168, 31.588531
19.752196, 0.287168, 31.588531
19.753780, 0.287168, 31.588531
19.755352, 0.287168, 31.588531
19.757054, 0.287168, 31.588531
19.759056, 0.287168, 31.588531
19.760745, 0.289718, 31.869026
19.762316, 0.289718, 31.869026
19.763998, 0.289718, 31.869026
19.765811, 0.289718, 31.869026
19.767424, 0.289718, 31.869026
19.769198, 0.289718, 31.869026
19.770842, 0.289718, 31.869026
19.772455, 0.287168, 31.588531
19.774072, 0.287168, 31.588531
19.775686, 0.289718, 31.869026
19.777291, 0.287168, 31.588531
19.779062, 0.287168, 31.588531
19.780880, 0.287168, 31.588531
19.782469, 0.287168, 31.588531
19.784218, 0.289718, 31.869026
19.786037, 0.289718, 31.869026
19.787636, 0.289718, 31.869026
19.789503, 0.289718, 31.869026
19.791386, 0.289718, 31.869026
19.793017, 0.289718, 31.869026
19.794632, 0.289718, 31.869026
19.796242, 0.289718, 31.869026
19.797940, 0.287168, 31.588531
19.800498, 0.287168, 31.588531
19.803740, 0.287168, 31.588531
19.805383, 0.287168, 31.588531
19.806897, 0.287168, 31.588531
19.808546, 0.287168, 31.588531
19.810397, 0.289718, 31.869026
19.812053, 0.289718, 31.869026
19.813626, 0.289718, 31.869026
19.815175, 0.289718, 31.869026
19.816739, 0.289718, 31.869026
19.818414, 0.289718, 31.869026
19.820264, 0.289718, 31.869026
19.821873, 0.289718, 31.869026
19.823432, 0.287168, 31.588531
19.824985, 0.287168, 31.588531
19.826736, 0.287168, 31.588531
19.828370, 0.287168, 31.588531
19.830118, 0.287168, 31.588531
19.831709, 0.289718, 31.869026
19.833249, 0.289718, 31.869026
19.834890, 0.289718, 31.869026
19.836476, 0.287168, 31.588531
19.838035, 0.289718, 31.869026
19.839688, 0.289718, 31.869026
19.841874, 0.289718, 31.869026
19.843568, 0.289718, 31.869026
19.845274, 0.289718, 31.869026
19.846870, 0.287168, 31.588531
19.848557, 0.289718, 31.869026
19.850201, 0.289718, 31.869026
19.852456, 0.289718, 31.869026
19.854281, 0.287168, 31.588531
19.856003, 0.289718, 31.869026
19.857570, 0.287168, 31.588531
19.859124, 0.287168, 31.588531
19.860872, 0.287168, 31.588531
19.862469, 0.287168, 31.588531
19.864087, 0.287168, 31.588531
19.865752, 0.287168, 31.588531
19.867327, 0.289718, 31.869026
19.868987, 0.289718, 31.869026
19.870697, 0.289718, 31.869026
19.872294, 0.289718, 31.869026
19.873855, 0.289718, 31.869026
19.875488, 0.289718, 31.869026
19.877253, 0.287168, 31.588531
19.878878, 0.287168, 31.588531
19.880778, 0.287168, 31.588531
19.882473, 0.287168, 31.588531
19.884138, 0.287168, 31.588531
19.885804, 0.287168, 31.588531
19.887849, 0.289718, 31.869026
19.889493, 0.289718, 31.869026
19.891506, 0.289718, 31.869026
19.893092, 0.289718, 31.869026
19.894717, 0.289718, 31.869026
19.896486, 0.289718, 31.869026
19.898071, 0.289718, 31.869026
19.899637, 0.287168, 31.588531
19.901411, 0.289718, 31.869026
19.903170, 0.287168, 31.588531
19.904758, 0.287168, 31.588531
19.906466, 0.287168, 31.588531
19.908182, 0.287168, 31.588531
19.909745, 0.289718, 31.869026
19.912729, 0.289718, 31.869026
19.914618, 0.289718, 31.869026
19.916289, 0.289718, 31.869026
19.918100, 0.289718, 31.869026
19.919769, 0.289718, 31.869026
19.921475, 0.289718, 31.869026
19.923088, 0.289718, 31.869026
19.924661, 0.289718, 31.869026
19.926222, 0.289718, 31.869026
19.927779, 0.287168, 31.588531
19.929405, 0.287168, 31.588531
19.931167, 0.287168, 31.588531
19.932796, 0.284618, 31.308035
19.934486, 0.287168, 31.588531
19.936094, 0.287168, 31.588531
19.937664, 0.287168, 31.588531
19.939224, 0.287168, 31.588531
19.940818, 0.287168, 31.588531
19.942683, 0.289718, 31.869026
19.944243, 0.289718, 31.869026
19.945811, 0.289718, 31.869026
19.947561, 0.289718, 31.869026
19.949243, 0.289718, 31.869026
19.950813, 0.287168, 31.588531
19.953545, 0.287168, 31.588531
19.955274, 0.287168, 31.588531
19.956951, 0.287168, 31.588531
19.958516, 0.287168, 31.588531
19.960123, 0.284618, 31.308035
19.961806, 0.287168, 31.588531
19.963583, 0.287168, 31.588531
19.965152, 0.289718, 31.869026
19.966728, 0.289718, 31.869026
19.968463, 0.289718, 31.869026
19.970038, 0.289718, 31.869026
19.971586, 0.289718, 31.869026
19.973254, 0.289718, 31.869026
19.974851, 0.289718, 31.869026
19.976421, 0.287168, 31.588531
19.977983, 0.287168, 31.588531
19.979523, 0.287168, 31.588531
19.981149, 0.287168, 31.588531
19.982962, 0.287168, 31.588531
19.985112, 0.287168, 31.588531
19.987022, 0.289718, 31.869026
19.988566, 0.287168, 31.588531
19.990190, 0.289718, 31.869026
19.991937, 0.289718, 31.869026
19.994079, 0.289718, 31.869026
19.995752, 0.289718, 31.869026
19.997354, 0.289718, 31.869026
19.998901, 0.289718, 31.869026
20.000449, 0.289718, 31.869026
20.002234, 0.289718, 31.869026
20.003989, 0.287168, 31.588531
20.005554, 0.287168, 31.588531
20.007118, 0.287168, 31.588531
20.008723, 0.287168, 31.588531
20.010408, 0.287168, 31.588531
20.012005, 0.287168, 31.588531
20.013708, 0.287168, 31.588531
20.015303, 0.289718, 31.869026
20.016878, 0.287168, 31.588531
20.018480, 0.289718, 31.869026
20.020038, 0.289718, 31.869026
20.021597, 0.289718, 31.869026
20.023171, 0.289718, 31.869026
20.025059, 0.289718, 31.869026
20.026667, 0.287168, 31.588531
20.028247, 0.287168, 31.588531
20.029864, 0.284618, 31.308035
20.031658, 0.284618, 31.308035
20.033220, 0.284618, 31.308035
20.035096, 0.287168, 31.588531
20.036701, 0.287168, 31.588531
20.038279, 0.289718, 31.869026
20.039897, 0.289718, 31.869026
20.041618, 0.289718, 31.869026
20.043193, 0.289718, 31.869026
20.045781, 0.289718, 31.869026
20.047385, 0.289718, 31.869026
20.048895, 0.289718, 31.869026
20.050438, 0.289718, 31.869026
20.052141, 0.287168, 31.588531
20.053799, 0.287168, 31.588531
20.055981, 0.287168, 31.588531
20.058841, 0.287168, 31.588531
20.060488, 0.287168, 31.588531
20.062064, 0.287168, 31.588531
20.063639, 0.289718, 31.869026
20.065892, 0.289718, 31.869026
20.068067, 0.287168, 31.588531
20.070126, 0.289718, 31.869026
20.072164, 0.289718, 31.869026
20.074214, 0.289718, 31.869026
20.075932, 0.287168, 31.588531
20.077959, 0.289718, 31.869026
20.080027, 0.287168, 31.588531
20.082415, 0.289718, 31.869026
20.084983, 0.287168, 31.588531
20.086939, 0.287168, 31.588531
20.088533, 0.287168, 31.588531
20.090155, 0.287168, 31.588531
20.091841, 0.287168, 31.588531
20.093444, 0.287168, 31.588531
20.095112, 0.287168, 31.588531
20.096771, 0.287168, 31.588531
20.098340, 0.289718, 31.869026
20.099914, 0.289718, 31.869026
20.101670, 0.289718, 31.869026
20.103404, 0.289718, 31.869026
20.105027, 0.289718, 31.869026
20.106712, 0.287168, 31.588531
20.108297, 0.287168, 31.588531
20.109897, 0.287168, 31.588531
20.111583, 0.287168, 31.588531
20.113367, 0.284618, 31.308035
20.114954, 0.287168, 31.588531
20.117006, 0.287168, 31.588531
20.118981, 0.287168, 31.588531
20.120742, 0.287168, 31.588531
20.122373, 0.289718, 31.869026
20.124074, 0.289718, 31.869026
20.126177, 0.289718, 31.869026
20.128035, 0.289718, 31.869026
20.129643, 0.289718, 31.869026
20.131220, 0.287168, 31.588531
20.132852, 0.289718, 31.869026
20.134578, 0.287168, 31.588531
20.136353, 0.287168, 31.588531
20.137970, 0.287168, 31.588531
20.139558, 0.287168, 31.588531
20.141198, 0.287168, 31.588531
20.142894, 0.287168, 31.588531
20.144473, 0.287168, 31.588531
20.146391, 0.289718, 31.869026
20.148014, 0.289718, 31.869026
20.149594, 0.289718, 31.869026
20.151206, 0.289718, 31.869026
20.153059, 0.289718, 31.869026
20.154653, 0.289718, 31.869026
20.156355, 0.289718, 31.869026
20.158081, 0.289718, 31.869026
20.159661, 0.287168, 31.588531
20.161244, 0.287168, 31.588531
20.162882, 0.284618, 31.308035
20.164683, 0.284618, 31.308035
20.166470, 0.284618, 31.308035
20.168204, 0.287168, 31.588531
20.169817, 0.287168, 31.588531
20.171401, 0.287168, 31.588531
20.173102, 0.289718, 31.869026
20.174855, 0.289718, 31.869026
20.176609, 0.289718, 31.869026
20.178269, 0.289718, 31.869026
20.179857, 0.289718, 31.869026
20.181468, 0.289718, 31.869026
20.183298, 0.287168, 31.588531
20.184935, 0.287168, 31.588531
20.186699, 0.287168, 31.588531
20.188312, 0.284618, 31.308035
20.189886, 0.284618, 31.308035
20.191461, 0.287168, 31.588531
20.193054, 0.287168, 31.588531
20.194623, 0.287168, 31.588531
20.196334, 0.289718, 31.869026
20.197938, 0.289718, 31.869026
20.199488, 0.289718, 31.869026
20.201074, 0.289718, 31.869026
20.202700, 0.289718, 31.869026
20.204280, 0.289718, 31.869026
20.205978, 0.287168, 31.588531
20.207571, 0.287168, 31.588531
20.209148, 0.287168, 31.588531
20.210740, 0.287168, 31.588531
20.212513, 0.287168, 31.588531
20.214082, 0.287168, 31.588531
20.215626, 0.287168, 31.588531
20.217345, 0.287168, 31.588531
20.218963, 0.287168, 31.588531
20.220531, 0.287168, 31.588531
20.222075, 0.289718, 31.869026
20.223687, 0.287168, 31.588531
20.225294, 0.289718, 31.869026
20.226997, 0.289718, 31.869026
20.228589, 0.289718, 31.869026
20.230601, 0.289718, 31.869026
20.232175, 0.287168, 31.588531
20.233740, 0.287168, 31.588531
20.235371, 0.287168, 31.588531
20.237079, 0.287168, 31.588531
20.238698, 0.287168, 31.588531
20.240295, 0.287168, 31.588531
20.241993, 0.287168, 31.588531
20.245780, 0.287168, 31.588531
20.247422, 0.287168, 31.588531
20.248999, 0.289718, 31.869026
20.250554, 0.289718, 31.869026
20.252248, 0.289718, 31.869026
20.253923, 0.289718, 31.869026
20.255467, 0.289718, 31.869026
20.257366, 0.287168, 31.588531
20.258944, 0.287168, 31.588531
20.260519, 0.287168, 31.588531
20.262117, 0.287168, 31.588531
20.263870, 0.284618, 31.308035
20.265463, 0.284618, 31.308035
20.267196, 0.284618, 31.308035
20.268921, 0.287168, 31.588531
20.270551, 0.287168, 31.588531
20.272143, 0.289718, 31.869026
20.273825, 0.289718, 31.869026
20.275436, 0.289718, 31.869026
20.277213, 0.289718, 31.869026
20.278805, 0.289718, 31.869026
20.280384, 0.289718, 31.869026
20.282006, 0.287168, 31.588531
20.283670, 0.287168, 31.588531
20.285409, 0.284618, 31.308035
20.287105, 0.284618, 31.308035
20.288709, 0.284618, 31.308035
20.290302, 0.287168, 31.588531
20.291955, 0.287168, 31.588531
20.293746, 0.287168, 31.588531
20.295404, 0.287168, 31.588531
20.297218, 0.287168, 31.588531
20.298827, 0.287168, 31.588531
20.300378, 0.289718, 31.869026
20.302077, 0.287168, 31.588531
20.303718, 0.287168, 31.588531
20.305314, 0.289718, 31.869026
20.307007, 0.287168, 31.588531
20.308618, 0.287168, 31.588531
20.310204, 0.287168, 31.588531
20.311864, 0.287168, 31.588531
20.313594, 0.287168, 31.588531
20.315198, 0.287168, 31.588531
20.317480, 0.284618, 31.308035
20.320705, 0.284618, 31.308035
20.322373, 0.287168, 31.588531
20.324098, 0.287168, 31.588531
20.325698, 0.289718, 31.869026
20.327507, 0.289718, 31.869026
20.329664, 0.289718, 31.869026
20.331371, 0.289718, 31.869026
20.333063, 0.289718, 31.869026
20.335361, 0.287168, 31.588531
20.337936, 0.287168, 31.588531
20.341367, 0.284618, 31.308035
20.344290, 0.284618, 31.308035
20.346515, 0.284618, 31.308035
20.348554, 0.284618, 31.308035
20.350517, 0.287168, 31.588531
20.352642, 0.284618, 31.308035
20.354475, 0.287168, 31.588531
20.356315, 0.289718, 31.869026
20.358340, 0.289718, 31.869026
20.360148, 0.289718, 31.869026
20.361958, 0.289718, 31.869026
20.363680, 0.287168, 31.588531
20.365389, 0.287168, 31.588531
20.367151, 0.287168, 31.588531
20.369405, 0.287168, 31.588531
20.371223, 0.287168, 31.588531
20.372956, 0.287168, 31.588531
20.374664, 0.287168, 31.588531
20.376344, 0.287168, 31.588531
20.378146, 0.287168, 31.588531
20.379814, 0.287168, 31.588531
20.381459, 0.289718, 31.869026
20.383107, 0.287168, 31.588531
20.384813, 0.287168, 31.588531
20.386684, 0.289718, 31.869026
20.388582, 0.287168, 31.588531
20.390359, 0.287168, 31.588531
20.392114, 0.287168, 31.588531
20.393893, 0.289718, 31.869026
20.395585, 0.289718, 31.869026
20.397277, 0.287168, 31.588531
20.399113, 0.287168, 31.588531
20.400839, 0.284618, 31.308035
20.402576, 0.284618, 31.308035
20.404239, 0.287168, 31.588531
20.405962, 0.287168, 31.588531
20.407547, 0.287168, 31.588531
20.409319, 0.287168, 31.588531
20.411520, 0.287168, 31.588531
20.413140, 0.289718, 31.869026
20.414729, 0.289718, 31.869026
20.416319, 0.289718, 31.869026
20.417876, 0.287168, 31.588531
20.419544, 0.287168, 31.588531
20.421155, 0.287168, 31.588531
20.422754, 0.284618, 31.308035
20.424334, 0.284618, 31.308035
20.425900, 0.284618, 31.308035
20.427471, 0.284618, 31.308035
20.429222, 0.287168, 31.588531
20.430827, 0.287168, 31.588531
20.432385, 0.289718, 31.869026
20.433971, 0.289718, 31.869026
20.435546, 0.289718, 31.869026
20.437126, 0.289718, 31.869026
20.438689, 0.289718, 31.869026
20.440292, 0.287168, 31.588531
20.441858, 0.287168, 31.588531
20.443433, 0.287168, 31.588531
20.445007, 0.287168, 31.588531
20.446545, 0.287168, 31.588531
20.448114, 0.287168, 31.588531
20.449698, 0.287168, 31.588531
20.451356, 0.287168, 31.588531
20.453026, 0.287168, 31.588531
20.454613, 0.287168, 31.588531
20.456325, 0.287168, 31.588531
20.457950, 0.287168, 31.588531
20.459577, 0.287168, 31.588531
20.461366, 0.287168, 31.588531
20.463130, 0.289718, 31.869026
20.464801, 0.289718, 31.869026
20.466593, 0.287168, 31.588531
20.468196, 0.289718, 31.869026
20.469831, 0.287168, 31.588531
20.471447, 0.287168, 31.588531
20.473040, 0.284618, 31.308035
20.474740, 0.284618, 31.308035
20.476512, 0.287168, 31.588531
20.478100, 0.287168, 31.588531
20.479684, 0.287168, 31.588531
20.481299, 0.287168, 31.588531
20.482887, 0.287168, 31.588531
20.484458, 0.289718, 31.869026
20.486076, 0.289718, 31.869026
20.487674, 0.289718, 31.869026
20.489397, 0.289718, 31.869026
20.491279, 0.287168, 31.588531
20.492878, 0.287168, 31.588531
20.494473, 0.287168, 31.588531
20.496351, 0.284618, 31.308035
20.497982, 0.284618, 31.308035
20.499589, 0.284618, 31.308035
20.501237, 0.284618, 31.308035
20.502916, 0.287168, 31.588531
20.504504, 0.287168, 31.588531
20.506092, 0.287168, 31.588531
20.507686, 0.287168, 31.588531
20.509415, 0.289718, 31.869026
20.511320, 0.287168, 31.588531
20.512985, 0.289718, 31.869026
20.514549, 0.287168, 31.588531
20.516313, 0.287168, 31.588531
20.518140, 0.287168, 31.588531
20.519782, 0.287168, 31.588531
20.521401, 0.284618, 31.308035
20.522997, 0.284618, 31.308035
20.524587, 0.287168, 31.588531
20.526238, 0.287168, 31.588531
20.527837, 0.287168, 31.588531
20.529429, 0.287168, 31.588531
20.531016, 0.289718, 31.869026
20.532597, 0.287168, 31.588531
20.534190, 0.287168, 31.588531
20.535812, 0.287168, 31.588531
20.537402, 0.289718, 31.869026
20.539104, 0.287168, 31.588531
20.540918, 0.287168, 31.588531
20.542604, 0.287168, 31.588531
20.544212, 0.287168, 31.588531
20.545847, 0.284618, 31.308035
20.547477, 0.284618, 31.308035
20.549071, 0.284618, 31.308035
20.550657, 0.284618, 31.308035
20.552285, 0.284618, 31.308035
20.553893, 0.287168, 31.588531
20.555473, 0.287168, 31.588531
20.557054, 0.289718, 31.869026
20.558623, 0.287168, 31.588531
20.560353, 0.287168, 31.588531
20.562275, 0.287168, 31.588531
20.564027, 0.287168, 31.588531
20.565642, 0.287168, 31.588531
20.567257, 0.287168, 31.588531
20.569104, 0.284618, 31.308035
20.570673, 0.284618, 31.308035
20.572293, 0.284618, 31.308035
20.573929, 0.284618, 31.308035
20.575972, 0.284618, 31.308035
20.577563, 0.287168, 31.588531
20.579257, 0.287168, 31.588531
20.581171, 0.287168, 31.588531
20.582791, 0.287168, 31.588531
20.584381, 0.289718, 31.869026
20.586040, 0.287168, 31.588531
20.587746, 0.287168, 31.588531
20.589530, 0.287168, 31.588531
20.591386, 0.287168, 31.588531
20.592997, 0.284618, 31.308035
20.594723, 0.284618, 31.308035
20.596333, 0.284618, 31.308035
20.598109, 0.287168, 31.588531
20.599881, 0.287168, 31.588531
20.601508, 0.284618, 31.308035
20.603248, 0.287168, 31.588531
20.604872, 0.287168, 31.588531
20.606458, 0.287168, 31.588531
20.608193, 0.287168, 31.588531
20.610040, 0.287168, 31.588531
20.611650, 0.287168, 31.588531
20.613356, 0.287168, 31.588531
20.615012, 0.287168, 31.588531
20.616616, 0.287168, 31.588531
20.618260, 0.287168, 31.588531
20.619901, 0.284618, 31.308035
20.621504, 0.287168, 31.588531
20.623551, 0.284618, 31.308035
20.627144, 0.284618, 31.308035
20.628917, 0.284618, 31.308035
20.630637, 0.284618, 31.308035
20.632166, 0.287168, 31.588531
20.633916, 0.287168, 31.588531
20.635586, 0.289718, 31.869026
20.637241, 0.289718, 31.869026
20.638987, 0.289718, 31.869026
20.640534, 0.287168, 31.588531
20.642097, 0.289718, 31.869026
20.643720, 0.287168, 31.588531
20.645391, 0.284618, 31.308035
20.646954, 0.284618, 31.308035
20.648597, 0.284618, 31.308035
20.650382, 0.284618, 31.308035
20.652145, 0.284618, 31.308035
20.653862, 0.284618, 31.308035
20.655679, 0.287168, 31.588531
20.657320, 0.287168, 31.588531
20.658935, 0.289718, 31.869026
20.660517, 0.287168, 31.588531
20.662146, 0.287168, 31.588531
20.663756, 0.287168, 31.588531
20.665508, 0.287168, 31.588531
20.667133, 0.287168, 31.588531
20.668864, 0.284618, 31.308035
20.670519, 0.284618, 31.308035
20.672201, 0.284618, 31.308035
20.673826, 0.284618, 31.308035
20.675679, 0.284618, 31.308035
20.677950, 0.287168, 31.588531
20.679688, 0.287168, 31.588531
20.681861, 0.287168, 31.588531
20.683790, 0.287168, 31.588531
20.685854, 0.287168, 31.588531
20.687659, 0.287168, 31.588531
20.689263, 0.287168, 31.588531
20.690833, 0.287168, 31.588531
20.692418, 0.287168, 31.588531
20.694235, 0.287168, 31.588531
20.696214, 0.287168, 31.588531
20.697847, 0.284618, 31.308035
20.699428, 0.284618, 31.308035
20.700983, 0.284618, 31.308035
20.702779, 0.284618, 31.308035
20.704471, 0.284618, 31.308035
20.706324, 0.284618, 31.308035
20.708032, 0.287168, 31.588531
20.709570, 0.287168, 31.588531
20.711149, 0.287168, 31.588531
20.712900, 0.289718, 31.869026
20.714611, 0.289718, 31.869026
20.716229, 0.287168, 31.588531
20.717828, 0.287168, 31.588531
20.719447, 0.287168, 31.588531
20.721043, 0.287168, 31.588531
20.722778, 0.284618, 31.308035
20.724527, 0.284618, 31.308035
20.726124, 0.284618, 31.308035
20.727794, 0.284618, 31.308035
20.729360, 0.284618, 31.308035
20.730930, 0.287168, 31.588531
20.732506, 0.287168, 31.588531
20.734259, 0.287168, 31.588531
20.735999, 0.287168, 31.588531
20.737613, 0.287168, 31.588531
20.739202, 0.289718, 31.869026
20.740983, 0.287168, 31.588531
20.742717, 0.287168, 31.588531
20.744488, 0.287168, 31.588531
20.746253, 0.287168, 31.588531
20.748339, 0.284618, 31.308035
20.749946, 0.284618, 31.308035
20.751604, 0.284618, 31.308035
20.753228, 0.287168, 31.588531
20.754852, 0.287168, 31.588531
20.756597, 0.287168, 31.588531
20.758471, 0.287168, 31.588531
