Time (s),Voltage (V),Pressure
24.518267, -0.699687, -63.608607
24.522812, -0.699687, -63.608607
24.525442, -0.699687, -63.608607
24.527825, -0.699687, -63.608607
24.531541, -0.697138, -63.376880
24.536413, -0.697138, -63.376880
24.541764, -0.699687, -63.608607
24.546813, -0.699687, -63.608607
24.549451, -0.699687, -63.608607
24.551761, -0.699687, -63.608607
24.554827, -0.699687, -63.608607
24.560590, -0.699687, -63.608607
24.564869, -0.697138, -63.376880
24.568662, -0.697138, -63.376880
24.571354, -0.699687, -63.608607
24.573869, -0.699687, -63.608607
24.576680, -0.699687, -63.608607
24.579597, -0.699687, -63.608607
24.581909, -0.699687, -63.608607
24.584093, -0.699687, -63.608607
24.586559, -0.697138, -63.376880
24.589646, -0.697138, -63.376880
24.591647, -0.699687, -63.608607
24.594337, -0.699687, -63.608607
24.597978, -0.699687, -63.608607
24.601516, -0.699687, -63.608607
24.604536, -0.699687, -63.608607
24.607718, -0.699687, -63.608607
24.610824, -0.699687, -63.608607
24.614283, -0.699687, -63.608607
24.617936, -0.699687, -63.608607
24.621976, -0.699687, -63.608607
24.625780, -0.697138, -63.376880
24.629341, -0.699687, -63.608607
24.632920, -0.699687, -63.608607
24.636337, -0.699687, -63.608607
24.639893, -0.699687, -63.608607
24.643192, -0.697138, -63.376880
24.646572, -0.699687, -63.608607
24.649943, -0.699687, -63.608607
24.653379, -0.699687, -63.608607
24.656683, -0.699687, -63.608607
24.659909, -0.699687, -63.608607
24.663133, -0.699687, -63.608607
24.666375, -0.699687, -63.608607
24.669580, -0.699687, -63.608607
24.672878, -0.699687, -63.608607
24.676020, -0.699687, -63.608607
24.679103, -0.699687, -63.608607
24.682495, -0.697138, -63.376880
24.684506, -0.699687, -63.608607
24.687110, -0.699687, -63.608607
24.690819, -0.699687, -63.608607
24.695521, -0.699687, -63.608607
24.699669, -0.699687, -63.608607
24.703569, -0.699687, -63.608607
24.707290, -0.699687, -63.608607
24.711330, -0.699687, -63.608607
24.715945, -0.697138, -63.376880
24.719401, -0.697138, -63.376880
24.722105, -0.699687, -63.608607
24.724789, -0.699687, -63.608607
24.727830, -0.699687, -63.608607
24.732745, -0.699687, -63.608607
24.737634, -0.699687, -63.608607
24.742894, -0.699687, -63.608607
24.748244, -0.699687, -63.608607
24.753428, -0.699687, -63.608607
24.758196, -0.697138, -63.376880
24.761468, -0.699687, -63.608607
24.764080, -0.699687, -63.608607
24.767142, -0.699687, -63.608607
24.770553, -0.699687, -63.608607
24.773915, -0.699687, -63.608607
24.777413, -0.699687, -63.608607
24.780992, -0.699687, -63.608607
24.784892, -0.699687, -63.608607
24.788621, -0.699687, -63.608607
24.792229, -0.699687, -63.608607
24.795855, -0.699687, -63.608607
24.799436, -0.699687, -63.608607
24.803419, -0.699687, -63.608607
24.805477, -0.699687, -63.608607
24.807819, -0.699687, -63.608607
24.810529, -0.699687, -63.608607
24.813852, -0.697138, -63.376880
24.818032, -0.699687, -63.608607
24.822224, -0.699687, -63.608607
24.826010, -0.699687, -63.608607
24.829652, -0.699687, -63.608607
24.833459, -0.699687, -63.608607
24.837292, -0.699687, -63.608607
24.840934, -0.699687, -63.608607
24.846536, -0.699687, -63.608607
24.848928, -0.699687, -63.608607
24.851936, -0.697138, -63.376880
24.853977, -0.699687, -63.608607
24.856248, -0.699687, -63.608607
24.859070, -0.699687, -63.608607
24.862605, -0.699687, -63.608607
24.865926, -0.699687, -63.608607
24.869136, -0.699687, -63.608607
24.872391, -0.699687, -63.608607
24.875519, -0.699687, -63.608607
24.879143, -0.699687, -63.608607
24.881625, -0.699687, -63.608607
24.885469, -0.699687, -63.608607
24.889014, -0.699687, -63.608607
24.892724, -0.702236, -63.840333
24.896125, -0.699687, -63.608607
24.898277, -0.699687, -63.608607
24.900695, -0.699687, -63.608607
24.903386, -0.699687, -63.608607
24.906319, -0.699687, -63.608607
24.909579, -0.699687, -63.608607
24.912787, -0.699687, -63.608607
24.915665, -0.699687, -63.608607
24.919673, -0.699687, -63.608607
24.923395, -0.699687, -63.608607
24.927197, -0.699687, -63.608607
24.930726, -0.699687, -63.608607
24.934921, -0.699687, -63.608607
24.937560, -0.699687, -63.608607
24.940395, -0.699687, -63.608607
24.943285, -0.699687, -63.608607
24.947220, -0.699687, -63.608607
24.949646, -0.699687, -63.608607
24.951781, -0.702236, -63.840333
24.954692, -0.699687, -63.608607
24.957646, -0.699687, -63.608607
24.959651, -0.699687, -63.608607
24.962443, -0.699687, -63.608607
24.965823, -0.699687, -63.608607
24.968048, -0.699687, -63.608607
24.970435, -0.702236, -63.840333
24.973222, -0.699687, -63.608607
24.976703, -0.699687, -63.608607
24.980199, -0.702236, -63.840333
24.983517, -0.699687, -63.608607
24.986539, -0.699687, -63.608607
24.988914, -0.699687, -63.608607
24.991270, -0.699687, -63.608607
24.993861, -0.699687, -63.608607
24.997890, -0.699687, -63.608607
25.000021, -0.699687, -63.608607
25.002312, -0.699687, -63.608607
25.004957, -0.699687, -63.608607
25.009418, -0.699687, -63.608607
25.011438, -0.699687, -63.608607
25.014558, -0.699687, -63.608607
25.017878, -0.699687, -63.608607
25.021080, -0.699687, -63.608607
25.024275, -0.699687, -63.608607
25.027322, -0.699687, -63.608607
25.029746, -0.699687, -63.608607
25.032065, -0.699687, -63.608607
25.034757, -0.699687, -63.608607
25.038569, -0.699687, -63.608607
25.041181, -0.699687, -63.608607
25.043486, -0.699687, -63.608607
25.046595, -0.699687, -63.608607
25.049725, -0.699687, -63.608607
25.052292, -0.699687, -63.608607
25.054976, -0.702236, -63.840333
25.058249, -0.699687, -63.608607
25.061760, -0.699687, -63.608607
25.065337, -0.699687, -63.608607
25.068108, -0.699687, -63.608607
25.070752, -0.699687, -63.608607
25.073545, -0.699687, -63.608607
25.076264, -0.699687, -63.608607
25.080138, -0.699687, -63.608607
25.085107, -0.702236, -63.840333
25.088499, -0.702236, -63.840333
25.091243, -0.702236, -63.840333
25.094719, -0.699687, -63.608607
25.099192, -0.699687, -63.608607
25.103435, -0.699687, -63.608607
25.107383, -0.699687, -63.608607
25.111105, -0.699687, -63.608607
25.115366, -0.699687, -63.608607
25.119201, -0.702236, -63.840333
25.122755, -0.702236, -63.840333
25.127714, -0.699687, -63.608607
25.131342, -0.699687, -63.608607
25.135017, -0.699687, -63.608607
25.138281, -0.699687, -63.608607
25.141443, -0.699687, -63.608607
25.144880, -0.699687, -63.608607
25.148390, -0.702236, -63.840333
25.151592, -0.702236, -63.840333
25.154982, -0.702236, -63.840333
25.157896, -0.699687, -63.608607
25.160742, -0.699687, -63.608607
25.163912, -0.697138, -63.376880
25.167449, -0.699687, -63.608607
25.170995, -0.699687, -63.608607
25.174349, -0.699687, -63.608607
25.179103, -0.702236, -63.840333
25.182719, -0.702236, -63.840333
25.186310, -0.699687, -63.608607
25.189564, -0.699687, -63.608607
25.193053, -0.699687, -63.608607
25.196838, -0.699687, -63.608607
25.200801, -0.697138, -63.376880
25.204121, -0.699687, -63.608607
25.208111, -0.699687, -63.608607
25.211393, -0.699687, -63.608607
25.214324, -0.702236, -63.840333
25.217016, -0.699687, -63.608607
25.220372, -0.699687, -63.608607
25.223665, -0.699687, -63.608607
25.226974, -0.699687, -63.608607
25.230555, -0.699687, -63.608607
25.233102, -0.699687, -63.608607
25.237046, -0.699687, -63.608607
25.240097, -0.699687, -63.608607
25.242962, -0.702236, -63.840333
25.246014, -0.702236, -63.840333
25.248026, -0.699687, -63.608607
25.250244, -0.699687, -63.608607
25.252808, -0.699687, -63.608607
25.255637, -0.699687, -63.608607
25.258517, -0.699687, -63.608607
25.261651, -0.699687, -63.608607
25.265344, -0.699687, -63.608607
25.268650, -0.702236, -63.840333
25.271670, -0.699687, -63.608607
25.274569, -0.699687, -63.608607
25.277515, -0.699687, -63.608607
25.280558, -0.699687, -63.608607
25.283608, -0.699687, -63.608607
25.287102, -0.699687, -63.608607
25.291131, -0.699687, -63.608607
25.294328, -0.699687, -63.608607
25.298148, -0.702236, -63.840333
25.302258, -0.699687, -63.608607
25.305939, -0.699687, -63.608607
25.310196, -0.699687, -63.608607
25.314110, -0.699687, -63.608607
25.317355, -0.699687, -63.608607
25.321010, -0.699687, -63.608607
25.324434, -0.699687, -63.608607
25.327963, -0.699687, -63.608607
25.331951, -0.699687, -63.608607
25.335582, -0.699687, -63.608607
25.339176, -0.699687, -63.608607
25.342295, -0.699687, -63.608607
25.345839, -0.699687, -63.608607
25.349396, -0.699687, -63.608607
25.352739, -0.699687, -63.608607
25.355971, -0.699687, -63.608607
25.359195, -0.699687, -63.608607
25.362629, -0.699687, -63.608607
25.366586, -0.699687, -63.608607
25.370303, -0.699687, -63.608607
25.373608, -0.699687, -63.608607
25.377238, -0.699687, -63.608607
25.381819, -0.699687, -63.608607
25.383965, -0.699687, -63.608607
25.386260, -0.699687, -63.608607
25.389760, -0.699687, -63.608607
25.392195, -0.699687, -63.608607
25.394808, -0.699687, -63.608607
25.398757, -0.699687, -63.608607
25.401438, -0.699687, -63.608607
25.404127, -0.699687, -63.608607
25.406800, -0.699687, -63.608607
25.409920, -0.699687, -63.608607
25.412867, -0.699687, -63.608607
25.415100, -0.699687, -63.608607
25.418199, -0.699687, -63.608607
25.421066, -0.702236, -63.840333
25.423733, -0.702236, -63.840333
25.426385, -0.702236, -63.840333
25.430382, -0.699687, -63.608607
25.432673, -0.699687, -63.608607
25.434838, -0.699687, -63.608607
25.437369, -0.699687, -63.608607
25.440006, -0.699687, -63.608607
25.442726, -0.702236, -63.840333
25.445608, -0.699687, -63.608607
25.447672, -0.702236, -63.840333
25.450167, -0.702236, -63.840333
25.452597, -0.699687, -63.608607
25.455302, -0.699687, -63.608607
25.458103, -0.699687, -63.608607
25.461426, -0.699687, -63.608607
25.464134, -0.702236, -63.840333
25.466720, -0.702236, -63.840333
25.469699, -0.702236, -63.840333
25.472674, -0.702236, -63.840333
25.475724, -0.702236, -63.840333
25.479280, -0.699687, -63.608607
25.482482, -0.699687, -63.608607
25.485560, -0.699687, -63.608607
25.488868, -0.699687, -63.608607
25.493662, -0.699687, -63.608607
25.496848, -0.702236, -63.840333
25.500335, -0.702236, -63.840333
25.504381, -0.702236, -63.840333
25.515939, -0.702236, -63.840333
25.530611, -0.699687, -63.608607
25.534625, -0.699687, -63.608607
25.537938, -0.699687, -63.608607
25.540236, -0.699687, -63.608607
25.542484, -0.702236, -63.840333
25.544948, -0.699687, -63.608607
25.547702, -0.702236, -63.840333
25.551310, -0.702236, -63.840333
25.554940, -0.702236, -63.840333
25.558556, -0.699687, -63.608607
25.562086, -0.699687, -63.608607
25.565470, -0.702236, -63.840333
25.568651, -0.699687, -63.608607
25.571704, -0.702236, -63.840333
25.574912, -0.702236, -63.840333
25.578049, -0.702236, -63.840333
25.580969, -0.702236, -63.840333
25.584285, -0.702236, -63.840333
25.587292, -0.702236, -63.840333
25.590536, -0.702236, -63.840333
25.593861, -0.699687, -63.608607
25.598674, -0.699687, -63.608607
25.603895, -0.702236, -63.840333
25.609536, -0.702236, -63.840333
25.613685, -0.702236, -63.840333
25.619684, -0.702236, -63.840333
25.624397, -0.702236, -63.840333
25.628977, -0.699687, -63.608607
25.633507, -0.699687, -63.608607
25.637568, -0.699687, -63.608607
25.641335, -0.699687, -63.608607
25.647185, -0.702236, -63.840333
25.654221, -0.702236, -63.840333
25.661299, -0.702236, -63.840333
25.664855, -0.699687, -63.608607
25.670888, -0.699687, -63.608607
25.675709, -0.699687, -63.608607
25.680541, -0.702236, -63.840333
25.685831, -0.702236, -63.840333
25.691126, -0.699687, -63.608607
25.693811, -0.702236, -63.840333
25.696118, -0.702236, -63.840333
25.698960, -0.702236, -63.840333
25.702226, -0.702236, -63.840333
25.705698, -0.702236, -63.840333
25.709180, -0.702236, -63.840333
25.712878, -0.702236, -63.840333
25.714863, -0.702236, -63.840333
25.717012, -0.702236, -63.840333
25.719573, -0.699687, -63.608607
25.722915, -0.702236, -63.840333
25.725784, -0.702236, -63.840333
25.728782, -0.702236, -63.840333
25.733988, -0.704784, -64.072060
25.736927, -0.704784, -64.072060
25.739874, -0.702236, -63.840333
25.742889, -0.702236, -63.840333
25.745827, -0.702236, -63.840333
25.749181, -0.699687, -63.608607
25.752030, -0.702236, -63.840333
25.755331, -0.702236, -63.840333
25.762054, -0.702236, -63.840333
25.768508, -0.702236, -63.840333
25.774531, -0.702236, -63.840333
25.779573, -0.702236, -63.840333
25.784083, -0.702236, -63.840333
25.787931, -0.699687, -63.608607
25.791732, -0.699687, -63.608607
25.795668, -0.702236, -63.840333
25.799470, -0.702236, -63.840333
25.803091, -0.702236, -63.840333
25.806948, -0.702236, -63.840333
25.813412, -0.702236, -63.840333
25.819006, -0.702236, -63.840333
25.824053, -0.702236, -63.840333
25.826364, -0.699687, -63.608607
25.828531, -0.702236, -63.840333
25.831224, -0.702236, -63.840333
25.834002, -0.702236, -63.840333
25.836861, -0.702236, -63.840333
25.839698, -0.704784, -64.072060
25.842612, -0.702236, -63.840333
25.845748, -0.702236, -63.840333
25.850205, -0.702236, -63.840333
25.854622, -0.699687, -63.608607
25.858408, -0.702236, -63.840333
25.862016, -0.702236, -63.840333
25.865509, -0.704784, -64.072060
25.868709, -0.704784, -64.072060
25.871867, -0.704784, -64.072060
25.875099, -0.702236, -63.840333
25.878338, -0.702236, -63.840333
25.880761, -0.702236, -63.840333
25.883506, -0.702236, -63.840333
25.886683, -0.702236, -63.840333
25.889010, -0.702236, -63.840333
25.891341, -0.704784, -64.072060
25.893889, -0.702236, -63.840333
25.897560, -0.704784, -64.072060
25.899778, -0.702236, -63.840333
25.902208, -0.702236, -63.840333
25.905746, -0.702236, -63.840333
25.909577, -0.699687, -63.608607
25.911989, -0.702236, -63.840333
25.914888, -0.702236, -63.840333
25.917867, -0.702236, -63.840333
25.921016, -0.704784, -64.072060
25.924007, -0.702236, -63.840333
25.926975, -0.704784, -64.072060
25.930490, -0.702236, -63.840333
25.933987, -0.702236, -63.840333
25.937503, -0.702236, -63.840333
25.940745, -0.699687, -63.608607
25.943814, -0.702236, -63.840333
25.947767, -0.704784, -64.072060
25.951218, -0.704784, -64.072060
25.954599, -0.702236, -63.840333
25.958047, -0.702236, -63.840333
25.961584, -0.702236, -63.840333
25.965611, -0.702236, -63.840333
25.969093, -0.702236, -63.840333
25.972724, -0.702236, -63.840333
25.976004, -0.704784, -64.072060
25.979346, -0.704784, -64.072060
25.982652, -0.704784, -64.072060
25.985920, -0.704784, -64.072060
25.989171, -0.704784, -64.072060
25.992308, -0.702236, -63.840333
25.995649, -0.702236, -63.840333
25.998857, -0.704784, -64.072060
26.001830, -0.702236, -63.840333
26.005091, -0.702236, -63.840333
26.008208, -0.704784, -64.072060
26.011164, -0.704784, -64.072060
26.014671, -0.704784, -64.072060
26.016767, -0.704784, -64.072060
26.019957, -0.704784, -64.072060
26.022874, -0.702236, -63.840333
26.025756, -0.702236, -63.840333
26.028953, -0.704784, -64.072060
26.032356, -0.702236, -63.840333
26.035394, -0.702236, -63.840333
26.038377, -0.702236, -63.840333
26.040492, -0.702236, -63.840333
26.042788, -0.702236, -63.840333
26.045951, -0.704784, -64.072060
26.049358, -0.702236, -63.840333
26.051626, -0.702236, -63.840333
26.054555, -0.702236, -63.840333
26.057572, -0.702236, -63.840333
26.060826, -0.702236, -63.840333
26.064559, -0.704784, -64.072060
26.066813, -0.704784, -64.072060
26.069501, -0.704784, -64.072060
26.072892, -0.704784, -64.072060
26.076704, -0.702236, -63.840333
26.080017, -0.702236, -63.840333
26.082268, -0.702236, -63.840333
26.085088, -0.704784, -64.072060
26.088203, -0.702236, -63.840333
26.091606, -0.702236, -63.840333
26.095294, -0.704784, -64.072060
26.098391, -0.704784, -64.072060
26.102041, -0.704784, -64.072060
26.104005, -0.704784, -64.072060
26.106350, -0.702236, -63.840333
26.108948, -0.704784, -64.072060
26.111349, -0.704784, -64.072060
26.114770, -0.702236, -63.840333
26.118442, -0.704784, -64.072060
26.121703, -0.704784, -64.072060
26.124259, -0.707333, -64.303786
26.129969, -0.704784, -64.072060
26.136915, -0.702236, -63.840333
26.143172, -0.702236, -63.840333
26.148769, -0.702236, -63.840333
26.153654, -0.702236, -63.840333
26.156223, -0.702236, -63.840333
26.158539, -0.702236, -63.840333
26.160797, -0.704784, -64.072060
26.163272, -0.704784, -64.072060
26.165482, -0.702236, -63.840333
26.168107, -0.702236, -63.840333
26.170862, -0.702236, -63.840333
26.174314, -0.702236, -63.840333
26.178594, -0.702236, -63.840333
26.181772, -0.702236, -63.840333
26.186491, -0.702236, -63.840333
26.191147, -0.704784, -64.072060
26.195459, -0.704784, -64.072060
26.200087, -0.704784, -64.072060
26.204427, -0.704784, -64.072060
26.208285, -0.702236, -63.840333
26.211965, -0.702236, -63.840333
26.216073, -0.702236, -63.840333
26.219421, -0.704784, -64.072060
26.222846, -0.704784, -64.072060
26.225921, -0.704784, -64.072060
26.227920, -0.707333, -64.303786
26.230655, -0.704784, -64.072060
26.233069, -0.704784, -64.072060
26.235300, -0.702236, -63.840333
26.238504, -0.704784, -64.072060
26.241260, -0.702236, -63.840333
26.245306, -0.704784, -64.072060
26.247684, -0.704784, -64.072060
26.249816, -0.707333, -64.303786
26.252298, -0.704784, -64.072060
26.255442, -0.704784, -64.072060
26.261836, -0.704784, -64.072060
26.267889, -0.704784, -64.072060
26.272793, -0.702236, -63.840333
26.276483, -0.702236, -63.840333
26.278826, -0.702236, -63.840333
26.283952, -0.702236, -63.840333
26.288174, -0.704784, -64.072060
26.290731, -0.704784, -64.072060
26.292984, -0.704784, -64.072060
26.296428, -0.704784, -64.072060
26.299273, -0.702236, -63.840333
26.302077, -0.702236, -63.840333
26.305127, -0.702236, -63.840333
26.308059, -0.704784, -64.072060
26.310950, -0.702236, -63.840333
26.314809, -0.704784, -64.072060
26.318118, -0.704784, -64.072060
26.321464, -0.704784, -64.072060
26.325418, -0.702236, -63.840333
26.329770, -0.702236, -63.840333
26.332044, -0.702236, -63.840333
26.334155, -0.702236, -63.840333
26.336902, -0.704784, -64.072060
26.340023, -0.704784, -64.072060
26.343251, -0.707333, -64.303786
26.347133, -0.704784, -64.072060
26.349981, -0.707333, -64.303786
26.352865, -0.704784, -64.072060
26.356747, -0.704784, -64.072060
26.360775, -0.704784, -64.072060
26.364821, -0.702236, -63.840333
26.368318, -0.702236, -63.840333
26.370976, -0.702236, -63.840333
26.373331, -0.704784, -64.072060
26.375630, -0.704784, -64.072060
26.380322, -0.707333, -64.303786
26.382922, -0.704784, -64.072060
26.385245, -0.704784, -64.072060
26.388834, -0.704784, -64.072060
26.393948, -0.702236, -63.840333
26.398630, -0.702236, -63.840333
26.401119, -0.704784, -64.072060
26.403411, -0.702236, -63.840333
26.407193, -0.704784, -64.072060
26.410698, -0.704784, -64.072060
26.413787, -0.704784, -64.072060
26.415969, -0.702236, -63.840333
26.419334, -0.704784, -64.072060
26.422056, -0.702236, -63.840333
26.424763, -0.702236, -63.840333
26.427698, -0.704784, -64.072060
26.430806, -0.704784, -64.072060
26.433801, -0.704784, -64.072060
26.437063, -0.707333, -64.303786
26.439562, -0.704784, -64.072060
26.442283, -0.704784, -64.072060
26.445798, -0.702236, -63.840333
26.449368, -0.702236, -63.840333
26.452677, -0.704784, -64.072060
26.455865, -0.704784, -64.072060
26.459852, -0.704784, -64.072060
26.463941, -0.704784, -64.072060
26.471060, -0.704784, -64.072060
26.475247, -0.707333, -64.303786
26.479178, -0.704784, -64.072060
26.482962, -0.704784, -64.072060
26.486389, -0.704784, -64.072060
26.490755, -0.702236, -63.840333
26.494873, -0.704784, -64.072060
26.499986, -0.707333, -64.303786
26.505020, -0.707333, -64.303786
26.508800, -0.707333, -64.303786
26.512527, -0.707333, -64.303786
26.516238, -0.704784, -64.072060
26.519824, -0.704784, -64.072060
26.523291, -0.704784, -64.072060
26.526717, -0.704784, -64.072060
26.530245, -0.704784, -64.072060
26.533963, -0.704784, -64.072060
26.537658, -0.707333, -64.303786
26.541571, -0.707333, -64.303786
26.545362, -0.704784, -64.072060
26.549321, -0.704784, -64.072060
26.553176, -0.704784, -64.072060
26.556810, -0.704784, -64.072060
26.560250, -0.702236, -63.840333
26.563508, -0.704784, -64.072060
26.567122, -0.707333, -64.303786
26.571290, -0.707333, -64.303786
26.574642, -0.704784, -64.072060
26.579753, -0.707333, -64.303786
26.587898, -0.704784, -64.072060
26.595491, -0.704784, -64.072060
26.602025, -0.704784, -64.072060
26.607551, -0.704784, -64.072060
26.612210, -0.704784, -64.072060
26.617053, -0.704784, -64.072060
26.621706, -0.707333, -64.303786
26.625943, -0.707333, -64.303786
26.631350, -0.707333, -64.303786
26.637165, -0.707333, -64.303786
26.640045, -0.704784, -64.072060
26.643065, -0.704784, -64.072060
26.646378, -0.704784, -64.072060
26.649990, -0.707333, -64.303786
26.653574, -0.707333, -64.303786
26.657315, -0.707333, -64.303786
26.660804, -0.707333, -64.303786
26.663995, -0.707333, -64.303786
26.667302, -0.707333, -64.303786
26.670354, -0.707333, -64.303786
26.673404, -0.707333, -64.303786
26.676505, -0.704784, -64.072060
26.679771, -0.704784, -64.072060
26.683405, -0.704784, -64.072060
26.686844, -0.704784, -64.072060
26.690631, -0.707333, -64.303786
26.694246, -0.704784, -64.072060
26.698382, -0.704784, -64.072060
26.700629, -0.704784, -64.072060
26.703140, -0.704784, -64.072060
26.706232, -0.704784, -64.072060
26.709132, -0.707333, -64.303786
26.712513, -0.707333, -64.303786
26.716710, -0.707333, -64.303786
26.719477, -0.704784, -64.072060
26.722298, -0.704784, -64.072060
26.725364, -0.704784, -64.072060
26.728900, -0.704784, -64.072060
26.732061, -0.704784, -64.072060
26.735215, -0.704784, -64.072060
26.738490, -0.704784, -64.072060
26.741799, -0.707333, -64.303786
26.745125, -0.707333, -64.303786
26.748681, -0.707333, -64.303786
26.752457, -0.707333, -64.303786
26.756215, -0.707333, -64.303786
26.759581, -0.707333, -64.303786
26.762965, -0.704784, -64.072060
26.766596, -0.704784, -64.072060
26.770220, -0.707333, -64.303786
26.773796, -0.704784, -64.072060
26.777421, -0.707333, -64.303786
26.781040, -0.707333, -64.303786
26.784465, -0.707333, -64.303786
26.788134, -0.707333, -64.303786
26.792188, -0.707333, -64.303786
26.798581, -0.704784, -64.072060
26.805073, -0.704784, -64.072060
26.811415, -0.704784, -64.072060
26.816213, -0.707333, -64.303786
26.820371, -0.707333, -64.303786
26.824024, -0.707333, -64.303786
26.827726, -0.707333, -64.303786
26.831109, -0.707333, -64.303786
26.834552, -0.704784, -64.072060
26.838024, -0.704784, -64.072060
26.841358, -0.704784, -64.072060
26.844472, -0.704784, -64.072060
26.849133, -0.704784, -64.072060
26.852269, -0.707333, -64.303786
26.855259, -0.707333, -64.303786
26.859124, -0.707333, -64.303786
26.861237, -0.707333, -64.303786
26.863683, -0.704784, -64.072060
26.866367, -0.704784, -64.072060
26.869444, -0.707333, -64.303786
26.871531, -0.704784, -64.072060
26.873930, -0.704784, -64.072060
26.876541, -0.707333, -64.303786
26.881091, -0.707333, -64.303786
26.886196, -0.709882, -64.535512
26.889726, -0.707333, -64.303786
26.892146, -0.704784, -64.072060
26.894388, -0.707333, -64.303786
26.896667, -0.704784, -64.072060
26.899066, -0.704784, -64.072060
26.901755, -0.704784, -64.072060
26.904539, -0.707333, -64.303786
26.907429, -0.707333, -64.303786
26.911151, -0.707333, -64.303786
26.914586, -0.707333, -64.303786
26.916600, -0.707333, -64.303786
26.919663, -0.704784, -64.072060
26.922307, -0.704784, -64.072060
26.925384, -0.707333, -64.303786
26.928771, -0.707333, -64.303786
26.933086, -0.707333, -64.303786
26.936367, -0.707333, -64.303786
26.940400, -0.707333, -64.303786
26.943074, -0.707333, -64.303786
26.945277, -0.704784, -64.072060
26.948195, -0.704784, -64.072060
26.951625, -0.704784, -64.072060
26.954597, -0.704784, -64.072060
26.957694, -0.704784, -64.072060
26.960912, -0.704784, -64.072060
26.964537, -0.707333, -64.303786
26.968323, -0.707333, -64.303786
26.973124, -0.707333, -64.303786
26.976859, -0.704784, -64.072060
26.981350, -0.704784, -64.072060
26.984896, -0.704784, -64.072060
26.988239, -0.704784, -64.072060
26.992310, -0.704784, -64.072060
26.996538, -0.704784, -64.072060
26.999955, -0.707333, -64.303786
27.004154, -0.707333, -64.303786
27.007454, -0.707333, -64.303786
27.010923, -0.704784, -64.072060
27.014514, -0.704784, -64.072060
27.017921, -0.704784, -64.072060
27.021254, -0.704784, -64.072060
27.024366, -0.704784, -64.072060
27.027656, -0.704784, -64.072060
27.031132, -0.707333, -64.303786
27.034485, -0.707333, -64.303786
27.037746, -0.707333, -64.303786
27.041155, -0.704784, -64.072060
27.044309, -0.704784, -64.072060
27.047631, -0.704784, -64.072060
27.051164, -0.704784, -64.072060
27.054348, -0.704784, -64.072060
27.057618, -0.704784, -64.072060
27.060891, -0.704784, -64.072060
27.065889, -0.704784, -64.072060
27.069304, -0.704784, -64.072060
27.072668, -0.704784, -64.072060
27.075809, -0.704784, -64.072060
27.078905, -0.702236, -63.840333
27.082496, -0.702236, -63.840333
27.085716, -0.704784, -64.072060
27.089118, -0.704784, -64.072060
27.092751, -0.704784, -64.072060
27.096907, -0.704784, -64.072060
27.100509, -0.707333, -64.303786
27.103827, -0.704784, -64.072060
27.107041, -0.704784, -64.072060
27.110460, -0.704784, -64.072060
27.115068, -0.702236, -63.840333
27.118544, -0.704784, -64.072060
27.120929, -0.704784, -64.072060
27.123546, -0.704784, -64.072060
27.126150, -0.704784, -64.072060
27.129014, -0.707333, -64.303786
27.132006, -0.704784, -64.072060
27.134199, -0.704784, -64.072060
27.136690, -0.704784, -64.072060
27.140597, -0.702236, -63.840333
27.146770, -0.702236, -63.840333
27.152872, -0.704784, -64.072060
27.157682, -0.704784, -64.072060
27.161857, -0.707333, -64.303786
27.165837, -0.704784, -64.072060
27.169485, -0.704784, -64.072060
27.172619, -0.704784, -64.072060
27.176176, -0.704784, -64.072060
27.179420, -0.702236, -63.840333
27.182925, -0.704784, -64.072060
27.186932, -0.704784, -64.072060
27.190963, -0.704784, -64.072060
27.195431, -0.704784, -64.072060
27.199479, -0.704784, -64.072060
27.202992, -0.704784, -64.072060
27.206272, -0.704784, -64.072060
27.209378, -0.702236, -63.840333
27.212696, -0.702236, -63.840333
27.215769, -0.704784, -64.072060
27.218906, -0.704784, -64.072060
27.221993, -0.704784, -64.072060
27.224764, -0.704784, -64.072060
27.227681, -0.704784, -64.072060
27.231860, -0.704784, -64.072060
27.234425, -0.702236, -63.840333
27.236741, -0.702236, -63.840333
27.239590, -0.702236, -63.840333
27.243165, -0.702236, -63.840333
27.246346, -0.702236, -63.840333
27.249235, -0.704784, -64.072060
27.253124, -0.707333, -64.303786
27.256572, -0.707333, -64.303786
27.260414, -0.704784, -64.072060
27.264757, -0.704784, -64.072060
27.266792, -0.702236, -63.840333
27.268950, -0.704784, -64.072060
27.272836, -0.702236, -63.840333
27.275135, -0.704784, -64.072060
27.277279, -0.704784, -64.072060
27.279721, -0.707333, -64.303786
27.283142, -0.707333, -64.303786
27.285345, -0.704784, -64.072060
27.287987, -0.704784, -64.072060
27.291478, -0.704784, -64.072060
27.295353, -0.702236, -63.840333
27.297625, -0.702236, -63.840333
27.299945, -0.702236, -63.840333
27.303173, -0.704784, -64.072060
27.307240, -0.704784, -64.072060
27.311233, -0.704784, -64.072060
27.314042, -0.704784, -64.072060
27.317599, -0.704784, -64.072060
27.321829, -0.704784, -64.072060
27.325779, -0.702236, -63.840333
27.329800, -0.702236, -63.840333
27.333596, -0.704784, -64.072060
27.337268, -0.704784, -64.072060
27.341244, -0.704784, -64.072060
27.346012, -0.704784, -64.072060
27.351975, -0.704784, -64.072060
27.365748, -0.702236, -63.840333
27.385372, -0.702236, -63.840333
