Time (s),Voltage (V),Pressure
24.910896, 0.873659, 79.427305
24.932499, 0.873659, 79.427305
24.956903, 0.873659, 79.427305
24.983333, 0.873659, 79.427305
24.996560, 0.873659, 79.427305
25.001237, 0.873659, 79.427305
25.004215, 0.871110, 79.195481
25.007036, 0.873659, 79.427305
25.025120, 0.873659, 79.427305
25.052741, 0.873659, 79.427305
25.063723, 0.873659, 79.427305
25.067640, 0.873659, 79.427305
25.072517, 0.873659, 79.427305
25.080352, 0.873659, 79.427305
25.089104, 0.873659, 79.427305
25.097738, 0.873659, 79.427305
25.108722, 0.873659, 79.427305
25.117387, 0.873659, 79.427305
25.123184, 0.873659, 79.427305
25.125530, 0.873659, 79.427305
25.128276, 0.873659, 79.427305
25.131673, 0.873659, 79.427305
25.136151, 0.871110, 79.195481
25.140460, 0.873659, 79.427305
25.145313, 0.873659, 79.427305
25.148854, 0.873659, 79.427305
25.151652, 0.873659, 79.427305
25.155302, 0.873659, 79.427305
25.158569, 0.871110, 79.195481
25.161753, 0.873659, 79.427305
25.166205, 0.871110, 79.195481
25.169909, 0.873659, 79.427305
25.172898, 0.873659, 79.427305
25.176140, 0.873659, 79.427305
25.179457, 0.871110, 79.195481
25.182596, 0.873659, 79.427305
25.186697, 0.871110, 79.195481
25.191401, 0.873659, 79.427305
25.202832, 0.873659, 79.427305
25.225181, 0.873659, 79.427305
25.246988, 0.873659, 79.427305
25.269490, 0.873659, 79.427305
25.292070, 0.873659, 79.427305
25.305679, 0.873659, 79.427305
25.310882, 0.871110, 79.195481
25.314243, 0.871110, 79.195481
25.317140, 0.873659, 79.427305
25.320370, 0.873659, 79.427305
25.326366, 0.873659, 79.427305
25.346713, 0.871110, 79.195481
25.367854, 0.873659, 79.427305
25.389562, 0.873659, 79.427305
25.409869, 0.873659, 79.427305
25.415579, 0.873659, 79.427305
25.419042, 0.873659, 79.427305
25.421900, 0.873659, 79.427305
25.424641, 0.873659, 79.427305
25.427943, 0.871110, 79.195481
25.435625, 0.871110, 79.195481
25.452979, 0.871110, 79.195481
25.474257, 0.873659, 79.427305
25.500758, 0.873659, 79.427305
25.523118, 0.871110, 79.195481
25.544715, 0.873659, 79.427305
25.553323, 0.873659, 79.427305
25.557979, 0.873659, 79.427305
25.561322, 0.873659, 79.427305
25.564219, 0.873659, 79.427305
25.567862, 0.873659, 79.427305
25.572152, 0.871110, 79.195481
25.576992, 0.873659, 79.427305
25.583842, 0.871110, 79.195481
25.590861, 0.873659, 79.427305
25.594912, 0.873659, 79.427305
25.599458, 0.873659, 79.427305
25.602265, 0.873659, 79.427305
25.606157, 0.871110, 79.195481
25.608691, 0.871110, 79.195481
25.610977, 0.873659, 79.427305
25.613424, 0.871110, 79.195481
25.617066, 0.873659, 79.427305
25.619173, 0.871110, 79.195481
25.621655, 0.873659, 79.427305
25.624614, 0.873659, 79.427305
25.629322, 0.873659, 79.427305
25.633043, 0.873659, 79.427305
25.635839, 0.873659, 79.427305
25.638397, 0.873659, 79.427305
25.641012, 0.873659, 79.427305
25.643887, 0.873659, 79.427305
25.646019, 0.873659, 79.427305
25.648483, 0.873659, 79.427305
25.651232, 0.873659, 79.427305
25.654084, 0.873659, 79.427305
25.657406, 0.873659, 79.427305
25.660486, 0.873659, 79.427305
25.662940, 0.873659, 79.427305
25.665493, 0.871110, 79.195481
25.668350, 0.873659, 79.427305
25.671418, 0.876209, 79.659130
25.674798, 0.873659, 79.427305
25.679605, 0.873659, 79.427305
25.682738, 0.873659, 79.427305
25.685867, 0.873659, 79.427305
25.688073, 0.873659, 79.427305
25.690800, 0.873659, 79.427305
25.693827, 0.873659, 79.427305
25.696348, 0.873659, 79.427305
25.699752, 0.873659, 79.427305
25.703948, 0.873659, 79.427305
25.706901, 0.873659, 79.427305
25.710137, 0.873659, 79.427305
25.712489, 0.871110, 79.195481
25.715675, 0.873659, 79.427305
25.719724, 0.873659, 79.427305
25.723411, 0.873659, 79.427305
25.726418, 0.873659, 79.427305
25.728720, 0.871110, 79.195481
25.731799, 0.873659, 79.427305
25.735187, 0.873659, 79.427305
25.738737, 0.873659, 79.427305
25.763197, 0.873659, 79.427305
25.767624, 0.873659, 79.427305
25.771748, 0.873659, 79.427305
25.776628, 0.873659, 79.427305
25.781665, 0.873659, 79.427305
25.786073, 0.873659, 79.427305
25.792457, 0.873659, 79.427305
25.798706, 0.873659, 79.427305
25.803812, 0.873659, 79.427305
25.808577, 0.871110, 79.195481
25.812150, 0.873659, 79.427305
25.814649, 0.873659, 79.427305
25.817390, 0.873659, 79.427305
25.820150, 0.873659, 79.427305
25.822946, 0.871110, 79.195481
25.826027, 0.871110, 79.195481
25.829143, 0.873659, 79.427305
25.832107, 0.873659, 79.427305
25.835332, 0.873659, 79.427305
25.838836, 0.873659, 79.427305
25.842237, 0.871110, 79.195481
25.845848, 0.871110, 79.195481
25.849738, 0.871110, 79.195481
25.855320, 0.873659, 79.427305
25.860941, 0.873659, 79.427305
25.882171, 0.873659, 79.427305
25.905644, 0.873659, 79.427305
25.922642, 0.873659, 79.427305
25.927613, 0.873659, 79.427305
25.931038, 0.873659, 79.427305
25.933890, 0.873659, 79.427305
25.936951, 0.873659, 79.427305
25.939893, 0.873659, 79.427305
25.942976, 0.871110, 79.195481
25.946154, 0.871110, 79.195481
25.949252, 0.873659, 79.427305
25.952303, 0.871110, 79.195481
25.955398, 0.873659, 79.427305
25.958999, 0.873659, 79.427305
25.963039, 0.873659, 79.427305
25.965721, 0.873659, 79.427305
25.967928, 0.873659, 79.427305
25.970476, 0.873659, 79.427305
25.973479, 0.871110, 79.195481
25.977240, 0.873659, 79.427305
25.980392, 0.873659, 79.427305
25.983503, 0.873659, 79.427305
25.986622, 0.871110, 79.195481
25.989732, 0.871110, 79.195481
25.992862, 0.871110, 79.195481
25.995832, 0.871110, 79.195481
25.998763, 0.873659, 79.427305
26.001713, 0.873659, 79.427305
26.004592, 0.873659, 79.427305
26.007535, 0.873659, 79.427305
26.010432, 0.873659, 79.427305
26.013246, 0.873659, 79.427305
26.016063, 0.871110, 79.195481
26.018851, 0.873659, 79.427305
26.021656, 0.873659, 79.427305
26.024438, 0.871110, 79.195481
26.027323, 0.871110, 79.195481
26.030267, 0.871110, 79.195481
26.033436, 0.873659, 79.427305
26.037203, 0.873659, 79.427305
26.040046, 0.873659, 79.427305
26.046072, 0.873659, 79.427305
26.051574, 0.873659, 79.427305
26.054058, 0.873659, 79.427305
26.056587, 0.873659, 79.427305
26.059559, 0.873659, 79.427305
26.062098, 0.873659, 79.427305
26.064232, 0.873659, 79.427305
26.066725, 0.873659, 79.427305
26.069715, 0.873659, 79.427305
26.072809, 0.873659, 79.427305
26.076172, 0.871110, 79.195481
26.080506, 0.873659, 79.427305
26.084552, 0.871110, 79.195481
26.087145, 0.873659, 79.427305
26.089792, 0.873659, 79.427305
26.092873, 0.873659, 79.427305
26.099507, 0.873659, 79.427305
26.105386, 0.873659, 79.427305
26.110111, 0.871110, 79.195481
26.112374, 0.873659, 79.427305
26.114898, 0.873659, 79.427305
26.118028, 0.873659, 79.427305
26.121194, 0.873659, 79.427305
26.124399, 0.871110, 79.195481
26.127608, 0.873659, 79.427305
26.130942, 0.873659, 79.427305
26.134287, 0.873659, 79.427305
26.137708, 0.871110, 79.195481
26.141049, 0.873659, 79.427305
26.144536, 0.876209, 79.659130
26.147769, 0.873659, 79.427305
26.150998, 0.873659, 79.427305
26.154258, 0.873659, 79.427305
26.157592, 0.873659, 79.427305
26.161065, 0.876209, 79.659130
26.164426, 0.873659, 79.427305
26.167783, 0.873659, 79.427305
26.171128, 0.871110, 79.195481
26.174380, 0.873659, 79.427305
26.177625, 0.873659, 79.427305
26.180917, 0.873659, 79.427305
26.184195, 0.873659, 79.427305
26.187363, 0.871110, 79.195481
26.190572, 0.873659, 79.427305
26.194114, 0.873659, 79.427305
26.197228, 0.873659, 79.427305
26.200379, 0.873659, 79.427305
26.203023, 0.873659, 79.427305
26.205588, 0.873659, 79.427305
26.208382, 0.873659, 79.427305
26.211641, 0.873659, 79.427305
26.214971, 0.873659, 79.427305
26.218244, 0.873659, 79.427305
26.221841, 0.873659, 79.427305
26.224708, 0.873659, 79.427305
26.228652, 0.873659, 79.427305
26.235744, 0.873659, 79.427305
26.240339, 0.873659, 79.427305
26.244258, 0.873659, 79.427305
26.247447, 0.873659, 79.427305
26.249982, 0.873659, 79.427305
26.252734, 0.873659, 79.427305
26.256007, 0.873659, 79.427305
26.260505, 0.873659, 79.427305
26.264407, 0.873659, 79.427305
26.269260, 0.873659, 79.427305
26.274552, 0.871110, 79.195481
26.279452, 0.873659, 79.427305
26.283078, 0.873659, 79.427305
26.288760, 0.873659, 79.427305
26.295611, 0.873659, 79.427305
26.300589, 0.873659, 79.427305
26.304659, 0.873659, 79.427305
26.308429, 0.873659, 79.427305
26.312172, 0.873659, 79.427305
26.315390, 0.873659, 79.427305
26.317943, 0.873659, 79.427305
26.320807, 0.873659, 79.427305
26.324215, 0.873659, 79.427305
26.327499, 0.876209, 79.659130
26.332803, 0.873659, 79.427305
26.352842, 0.873659, 79.427305
26.378933, 0.873659, 79.427305
26.392637, 0.873659, 79.427305
26.396680, 0.873659, 79.427305
26.399798, 0.873659, 79.427305
26.402514, 0.871110, 79.195481
26.405016, 0.873659, 79.427305
26.407950, 0.873659, 79.427305
26.411743, 0.873659, 79.427305
26.414862, 0.873659, 79.427305
26.417884, 0.871110, 79.195481
26.421063, 0.873659, 79.427305
26.424030, 0.873659, 79.427305
26.427218, 0.873659, 79.427305
26.430181, 0.873659, 79.427305
26.433179, 0.873659, 79.427305
26.436110, 0.873659, 79.427305
26.439047, 0.873659, 79.427305
26.443119, 0.873659, 79.427305
26.446751, 0.873659, 79.427305
26.449947, 0.873659, 79.427305
26.453086, 0.873659, 79.427305
26.456075, 0.873659, 79.427305
26.459279, 0.873659, 79.427305
26.463565, 0.873659, 79.427305
26.467815, 0.873659, 79.427305
26.472411, 0.873659, 79.427305
26.475501, 0.871110, 79.195481
26.477939, 0.873659, 79.427305
26.481144, 0.873659, 79.427305
26.483628, 0.873659, 79.427305
26.486419, 0.873659, 79.427305
26.489948, 0.873659, 79.427305
26.493310, 0.873659, 79.427305
26.495967, 0.873659, 79.427305
26.498718, 0.873659, 79.427305
26.501701, 0.871110, 79.195481
26.504861, 0.873659, 79.427305
26.508264, 0.871110, 79.195481
26.512041, 0.873659, 79.427305
26.515393, 0.873659, 79.427305
26.518606, 0.873659, 79.427305
26.521834, 0.873659, 79.427305
26.525146, 0.871110, 79.195481
26.528352, 0.873659, 79.427305
26.531487, 0.873659, 79.427305
26.534917, 0.873659, 79.427305
26.538039, 0.873659, 79.427305
26.541272, 0.873659, 79.427305
26.546790, 0.873659, 79.427305
26.563436, 0.873659, 79.427305
26.585732, 0.873659, 79.427305
26.591136, 0.873659, 79.427305
26.595004, 0.873659, 79.427305
26.597723, 0.873659, 79.427305
26.600542, 0.873659, 79.427305
26.604633, 0.873659, 79.427305
26.607111, 0.873659, 79.427305
26.609666, 0.873659, 79.427305
26.613773, 0.873659, 79.427305
26.617117, 0.873659, 79.427305
26.620388, 0.873659, 79.427305
26.623713, 0.873659, 79.427305
26.626997, 0.873659, 79.427305
26.630271, 0.873659, 79.427305
26.633455, 0.873659, 79.427305
26.636643, 0.873659, 79.427305
26.639846, 0.873659, 79.427305
26.643143, 0.876209, 79.659130
26.646579, 0.873659, 79.427305
26.649950, 0.873659, 79.427305
26.653384, 0.873659, 79.427305
26.656968, 0.873659, 79.427305
26.661225, 0.873659, 79.427305
26.664879, 0.873659, 79.427305
26.668209, 0.873659, 79.427305
26.671482, 0.873659, 79.427305
26.674867, 0.873659, 79.427305
26.679085, 0.873659, 79.427305
26.683547, 0.873659, 79.427305
26.690152, 0.873659, 79.427305
26.696334, 0.873659, 79.427305
26.699416, 0.873659, 79.427305
26.703346, 0.871110, 79.195481
26.706429, 0.873659, 79.427305
26.710697, 0.873659, 79.427305
26.726231, 0.873659, 79.427305
26.751471, 0.873659, 79.427305
26.757210, 0.873659, 79.427305
26.760501, 0.873659, 79.427305
26.762966, 0.873659, 79.427305
26.765178, 0.873659, 79.427305
26.767518, 0.873659, 79.427305
26.769970, 0.873659, 79.427305
26.772505, 0.873659, 79.427305
26.775156, 0.873659, 79.427305
26.777915, 0.873659, 79.427305
26.781205, 0.873659, 79.427305
26.783891, 0.873659, 79.427305
26.786649, 0.873659, 79.427305
26.789884, 0.873659, 79.427305
26.792842, 0.873659, 79.427305
26.795726, 0.873659, 79.427305
26.799246, 0.873659, 79.427305
26.802165, 0.873659, 79.427305
26.804451, 0.873659, 79.427305
26.807003, 0.873659, 79.427305
26.809946, 0.873659, 79.427305
26.813236, 0.873659, 79.427305
26.816197, 0.873659, 79.427305
26.819610, 0.873659, 79.427305
26.824319, 0.873659, 79.427305
26.831010, 0.873659, 79.427305
26.833727, 0.873659, 79.427305
26.836323, 0.873659, 79.427305
26.839425, 0.873659, 79.427305
26.842507, 0.873659, 79.427305
26.846063, 0.873659, 79.427305
26.851547, 0.873659, 79.427305
26.865700, 0.873659, 79.427305
26.893183, 0.871110, 79.195481
26.914791, 0.873659, 79.427305
26.920133, 0.873659, 79.427305
26.924178, 0.873659, 79.427305
26.926951, 0.873659, 79.427305
26.929326, 0.873659, 79.427305
26.931920, 0.873659, 79.427305
26.936014, 0.873659, 79.427305
26.939723, 0.873659, 79.427305
26.943872, 0.873659, 79.427305
26.946414, 0.873659, 79.427305
26.948593, 0.873659, 79.427305
26.951300, 0.873659, 79.427305
26.955244, 0.873659, 79.427305
26.958823, 0.873659, 79.427305
26.962293, 0.873659, 79.427305
26.965472, 0.873659, 79.427305
26.968636, 0.873659, 79.427305
26.972013, 0.873659, 79.427305
26.975414, 0.873659, 79.427305
26.978742, 0.871110, 79.195481
26.982051, 0.873659, 79.427305
26.985246, 0.876209, 79.659130
26.988396, 0.873659, 79.427305
26.991451, 0.876209, 79.659130
26.995721, 0.873659, 79.427305
26.997953, 0.873659, 79.427305
27.000778, 0.873659, 79.427305
27.004218, 0.873659, 79.427305
27.006362, 0.873659, 79.427305
27.008984, 0.873659, 79.427305
27.012075, 0.873659, 79.427305
27.015662, 0.873659, 79.427305
27.037478, 0.873659, 79.427305
27.049635, 0.873659, 79.427305
27.053819, 0.873659, 79.427305
27.056777, 0.873659, 79.427305
27.059132, 0.873659, 79.427305
27.061460, 0.873659, 79.427305
27.064043, 0.873659, 79.427305
27.066669, 0.871110, 79.195481
27.069376, 0.871110, 79.195481
27.072196, 0.873659, 79.427305
27.075303, 0.871110, 79.195481
27.078217, 0.873659, 79.427305
27.081078, 0.873659, 79.427305
27.084804, 0.873659, 79.427305
27.088530, 0.873659, 79.427305
27.091090, 0.873659, 79.427305
27.093955, 0.873659, 79.427305
27.097064, 0.873659, 79.427305
27.100702, 0.873659, 79.427305
27.107043, 0.873659, 79.427305
27.130624, 0.873659, 79.427305
27.149409, 0.873659, 79.427305
27.154145, 0.873659, 79.427305
27.157443, 0.873659, 79.427305
27.160899, 0.873659, 79.427305
27.163965, 0.873659, 79.427305
27.166726, 0.873659, 79.427305
27.170085, 0.873659, 79.427305
27.173120, 0.873659, 79.427305
27.176322, 0.873659, 79.427305
27.180071, 0.873659, 79.427305
27.184120, 0.873659, 79.427305
27.187262, 0.873659, 79.427305
27.191151, 0.873659, 79.427305
27.194846, 0.873659, 79.427305
27.197932, 0.873659, 79.427305
27.202182, 0.873659, 79.427305
27.204495, 0.873659, 79.427305
27.207339, 0.873659, 79.427305
27.210546, 0.873659, 79.427305
27.212656, 0.873659, 79.427305
27.215541, 0.873659, 79.427305
27.218548, 0.873659, 79.427305
27.221764, 0.873659, 79.427305
27.225432, 0.873659, 79.427305
27.228977, 0.873659, 79.427305
27.232363, 0.873659, 79.427305
27.234447, 0.873659, 79.427305
27.236935, 0.873659, 79.427305
27.240077, 0.873659, 79.427305
27.258977, 0.873659, 79.427305
27.282775, 0.873659, 79.427305
27.305689, 0.873659, 79.427305
27.311818, 0.873659, 79.427305
27.316020, 0.873659, 79.427305
27.318876, 0.873659, 79.427305
27.321586, 0.873659, 79.427305
27.324590, 0.873659, 79.427305
27.328620, 0.873659, 79.427305
27.334569, 0.873659, 79.427305
27.356187, 0.873659, 79.427305
27.381515, 0.871110, 79.195481
27.403272, 0.873659, 79.427305
27.408936, 0.871110, 79.195481
27.412499, 0.873659, 79.427305
27.415148, 0.873659, 79.427305
27.417548, 0.873659, 79.427305
27.419800, 0.873659, 79.427305
27.421932, 0.873659, 79.427305
27.424564, 0.876209, 79.659130
27.428679, 0.873659, 79.427305
27.430760, 0.873659, 79.427305
27.433253, 0.873659, 79.427305
27.436745, 0.871110, 79.195481
27.438995, 0.873659, 79.427305
27.441264, 0.873659, 79.427305
27.444693, 0.873659, 79.427305
27.449069, 0.873659, 79.427305
27.465487, 0.873659, 79.427305
27.491579, 0.873659, 79.427305
27.502012, 0.876209, 79.659130
27.505671, 0.873659, 79.427305
27.508725, 0.873659, 79.427305
27.511124, 0.873659, 79.427305
27.513255, 0.873659, 79.427305
27.516301, 0.873659, 79.427305
27.519802, 0.873659, 79.427305
27.522956, 0.873659, 79.427305
27.525951, 0.873659, 79.427305
27.528340, 0.873659, 79.427305
27.530815, 0.873659, 79.427305
27.533345, 0.873659, 79.427305
27.536121, 0.873659, 79.427305
27.539003, 0.873659, 79.427305
27.542046, 0.873659, 79.427305
27.545931, 0.873659, 79.427305
27.549020, 0.873659, 79.427305
27.552024, 0.873659, 79.427305
27.555211, 0.873659, 79.427305
27.558479, 0.873659, 79.427305
27.561540, 0.873659, 79.427305
27.564478, 0.873659, 79.427305
27.567468, 0.871110, 79.195481
27.570391, 0.873659, 79.427305
27.573359, 0.873659, 79.427305
27.576715, 0.873659, 79.427305
27.579961, 0.873659, 79.427305
27.582921, 0.873659, 79.427305
27.586169, 0.873659, 79.427305
27.590492, 0.873659, 79.427305
27.594285, 0.873659, 79.427305
27.598222, 0.871110, 79.195481
27.601338, 0.871110, 79.195481
27.604381, 0.871110, 79.195481
27.607791, 0.873659, 79.427305
27.610566, 0.873659, 79.427305
27.613100, 0.873659, 79.427305
27.615708, 0.873659, 79.427305
27.618893, 0.873659, 79.427305
27.622429, 0.871110, 79.195481
27.625928, 0.873659, 79.427305
27.629611, 0.873659, 79.427305
27.633041, 0.871110, 79.195481
27.636391, 0.873659, 79.427305
27.640097, 0.873659, 79.427305
27.643789, 0.871110, 79.195481
27.647508, 0.873659, 79.427305
27.651144, 0.873659, 79.427305
27.655010, 0.873659, 79.427305
27.657265, 0.873659, 79.427305
27.659717, 0.873659, 79.427305
27.662384, 0.873659, 79.427305
27.665497, 0.873659, 79.427305
27.669838, 0.873659, 79.427305
27.685497, 0.873659, 79.427305
27.694602, 0.873659, 79.427305
27.698280, 0.873659, 79.427305
27.701058, 0.873659, 79.427305
27.703407, 0.873659, 79.427305
27.706126, 0.873659, 79.427305
27.708794, 0.871110, 79.195481
27.711492, 0.873659, 79.427305
27.714230, 0.873659, 79.427305
27.717136, 0.873659, 79.427305
27.720437, 0.873659, 79.427305
27.723254, 0.873659, 79.427305
27.726172, 0.871110, 79.195481
27.729059, 0.871110, 79.195481
27.731842, 0.873659, 79.427305
27.734607, 0.873659, 79.427305
27.737928, 0.873659, 79.427305
27.740147, 0.873659, 79.427305
27.743016, 0.873659, 79.427305
27.746711, 0.873659, 79.427305
27.748743, 0.873659, 79.427305
27.751186, 0.873659, 79.427305
27.753957, 0.873659, 79.427305
27.757657, 0.873659, 79.427305
27.761298, 0.873659, 79.427305
27.764826, 0.873659, 79.427305
27.768774, 0.873659, 79.427305
27.773062, 0.873659, 79.427305
27.777857, 0.873659, 79.427305
27.782992, 0.873659, 79.427305
27.787488, 0.871110, 79.195481
27.791899, 0.873659, 79.427305
27.796518, 0.873659, 79.427305
27.800749, 0.873659, 79.427305
27.803396, 0.873659, 79.427305
27.806362, 0.873659, 79.427305
27.810138, 0.873659, 79.427305
27.813544, 0.873659, 79.427305
27.818038, 0.873659, 79.427305
27.821642, 0.873659, 79.427305
27.825520, 0.873659, 79.427305
27.832539, 0.873659, 79.427305
27.837705, 0.873659, 79.427305
27.841914, 0.873659, 79.427305
27.845694, 0.873659, 79.427305
27.849179, 0.873659, 79.427305
27.852673, 0.873659, 79.427305
27.856425, 0.871110, 79.195481
27.860737, 0.873659, 79.427305
27.865089, 0.871110, 79.195481
27.869033, 0.873659, 79.427305
27.872068, 0.871110, 79.195481
27.874906, 0.873659, 79.427305
27.878400, 0.871110, 79.195481
27.881114, 0.873659, 79.427305
27.886432, 0.873659, 79.427305
27.891508, 0.873659, 79.427305
27.894607, 0.873659, 79.427305
27.897304, 0.873659, 79.427305
27.901318, 0.873659, 79.427305
27.904784, 0.873659, 79.427305
27.908441, 0.873659, 79.427305
27.912031, 0.873659, 79.427305
27.917207, 0.873659, 79.427305
27.922695, 0.873659, 79.427305
27.928189, 0.873659, 79.427305
27.933199, 0.873659, 79.427305
27.937896, 0.873659, 79.427305
27.942273, 0.873659, 79.427305
27.946675, 0.873659, 79.427305
27.950197, 0.873659, 79.427305
27.953767, 0.873659, 79.427305
27.957192, 0.873659, 79.427305
27.960794, 0.873659, 79.427305
27.964448, 0.871110, 79.195481
27.967776, 0.873659, 79.427305
27.971106, 0.873659, 79.427305
27.975316, 0.873659, 79.427305
27.978172, 0.873659, 79.427305
27.980842, 0.871110, 79.195481
27.983891, 0.871110, 79.195481
27.986759, 0.873659, 79.427305
27.989698, 0.873659, 79.427305
27.993147, 0.873659, 79.427305
27.996803, 0.873659, 79.427305
27.999395, 0.873659, 79.427305
28.002108, 0.873659, 79.427305
28.005215, 0.873659, 79.427305
28.009753, 0.873659, 79.427305
28.012113, 0.873659, 79.427305
28.014944, 0.873659, 79.427305
28.017911, 0.873659, 79.427305
28.021161, 0.873659, 79.427305
28.025104, 0.871110, 79.195481
28.028819, 0.873659, 79.427305
28.032258, 0.873659, 79.427305
28.036467, 0.873659, 79.427305
28.039435, 0.871110, 79.195481
28.042253, 0.873659, 79.427305
28.045452, 0.873659, 79.427305
28.049563, 0.873659, 79.427305
28.052863, 0.871110, 79.195481
28.055856, 0.873659, 79.427305
28.058684, 0.873659, 79.427305
28.061624, 0.873659, 79.427305
28.064637, 0.871110, 79.195481
28.067943, 0.873659, 79.427305
28.071054, 0.873659, 79.427305
28.074179, 0.873659, 79.427305
28.077601, 0.873659, 79.427305
28.081290, 0.873659, 79.427305
28.084496, 0.871110, 79.195481
28.088133, 0.873659, 79.427305
28.090482, 0.873659, 79.427305
28.093930, 0.873659, 79.427305
28.098594, 0.873659, 79.427305
28.101002, 0.873659, 79.427305
28.103383, 0.876209, 79.659130
28.106416, 0.873659, 79.427305
28.109202, 0.871110, 79.195481
28.111951, 0.873659, 79.427305
28.114882, 0.873659, 79.427305
28.116985, 0.873659, 79.427305
28.119659, 0.873659, 79.427305
28.122628, 0.873659, 79.427305
28.125895, 0.873659, 79.427305
28.130343, 0.873659, 79.427305
28.133477, 0.873659, 79.427305
28.137035, 0.873659, 79.427305
28.140521, 0.873659, 79.427305
28.144714, 0.873659, 79.427305
28.148736, 0.873659, 79.427305
28.151902, 0.873659, 79.427305
28.154230, 0.873659, 79.427305
28.157384, 0.873659, 79.427305
28.160539, 0.873659, 79.427305
28.162897, 0.873659, 79.427305
28.165410, 0.873659, 79.427305
28.168211, 0.873659, 79.427305
28.171251, 0.873659, 79.427305
28.175051, 0.873659, 79.427305
28.178352, 0.873659, 79.427305
28.181484, 0.871110, 79.195481
28.185068, 0.873659, 79.427305
28.188345, 0.873659, 79.427305
28.191591, 0.873659, 79.427305
28.193946, 0.873659, 79.427305
28.197130, 0.873659, 79.427305
28.201373, 0.871110, 79.195481
28.206192, 0.871110, 79.195481
28.210862, 0.873659, 79.427305
28.215188, 0.873659, 79.427305
28.218543, 0.873659, 79.427305
28.220738, 0.873659, 79.427305
28.223456, 0.873659, 79.427305
28.226971, 0.873659, 79.427305
28.232402, 0.873659, 79.427305
28.261857, 0.873659, 79.427305
28.292513, 0.873659, 79.427305
28.308145, 0.873659, 79.427305
28.313159, 0.873659, 79.427305
28.316795, 0.876209, 79.659130
28.319938, 0.873659, 79.427305
28.322696, 0.873659, 79.427305
28.325643, 0.871110, 79.195481
28.328835, 0.873659, 79.427305
28.332252, 0.873659, 79.427305
28.337039, 0.873659, 79.427305
28.360233, 0.873659, 79.427305
28.378390, 0.873659, 79.427305
28.382914, 0.873659, 79.427305
28.386048, 0.871110, 79.195481
28.388904, 0.873659, 79.427305
28.391609, 0.873659, 79.427305
28.394443, 0.873659, 79.427305
28.397411, 0.871110, 79.195481
28.403225, 0.873659, 79.427305
28.407805, 0.873659, 79.427305
28.410635, 0.871110, 79.195481
28.413949, 0.873659, 79.427305
28.416840, 0.873659, 79.427305
28.419928, 0.873659, 79.427305
28.423216, 0.873659, 79.427305
28.425836, 0.873659, 79.427305
28.428131, 0.873659, 79.427305
28.431381, 0.873659, 79.427305
28.433534, 0.873659, 79.427305
28.435901, 0.873659, 79.427305
28.438736, 0.873659, 79.427305
28.442685, 0.873659, 79.427305
28.446464, 0.873659, 79.427305
28.450780, 0.873659, 79.427305
28.454445, 0.873659, 79.427305
28.456775, 0.871110, 79.195481
28.459411, 0.873659, 79.427305
28.461697, 0.871110, 79.195481
28.464317, 0.873659, 79.427305
28.467395, 0.873659, 79.427305
28.472686, 0.873659, 79.427305
28.497384, 0.871110, 79.195481
28.530218, 0.873659, 79.427305
28.554736, 0.873659, 79.427305
28.561029, 0.873659, 79.427305
28.564581, 0.873659, 79.427305
28.568333, 0.873659, 79.427305
28.571064, 0.873659, 79.427305
28.574297, 0.873659, 79.427305
28.576776, 0.873659, 79.427305
28.579706, 0.873659, 79.427305
28.583206, 0.873659, 79.427305
28.587313, 0.873659, 79.427305
28.590929, 0.873659, 79.427305
28.594214, 0.873659, 79.427305
28.597523, 0.873659, 79.427305
28.600809, 0.873659, 79.427305
28.603995, 0.873659, 79.427305
28.607066, 0.873659, 79.427305
28.610242, 0.873659, 79.427305
28.613472, 0.873659, 79.427305
28.616532, 0.873659, 79.427305
28.619626, 0.873659, 79.427305
28.622754, 0.873659, 79.427305
28.625985, 0.873659, 79.427305
28.629441, 0.873659, 79.427305
28.633530, 0.873659, 79.427305
28.636924, 0.873659, 79.427305
28.640188, 0.873659, 79.427305
28.643325, 0.873659, 79.427305
28.645359, 0.873659, 79.427305
28.647747, 0.873659, 79.427305
28.650461, 0.873659, 79.427305
28.653574, 0.873659, 79.427305
28.656729, 0.873659, 79.427305
28.660226, 0.873659, 79.427305
28.664162, 0.873659, 79.427305
28.669701, 0.873659, 79.427305
28.674827, 0.873659, 79.427305
28.678534, 0.871110, 79.195481
28.681606, 0.873659, 79.427305
28.684086, 0.873659, 79.427305
28.686512, 0.873659, 79.427305
28.691238, 0.873659, 79.427305
28.696947, 0.873659, 79.427305
28.702137, 0.873659, 79.427305
28.714747, 0.873659, 79.427305
28.736673, 0.873659, 79.427305
28.741767, 0.873659, 79.427305
28.746173, 0.873659, 79.427305
28.750446, 0.873659, 79.427305
28.753127, 0.873659, 79.427305
28.756279, 0.873659, 79.427305
28.759857, 0.873659, 79.427305
28.762663, 0.873659, 79.427305
28.765545, 0.873659, 79.427305
28.768548, 0.873659, 79.427305
28.771711, 0.873659, 79.427305
28.774879, 0.873659, 79.427305
28.778786, 0.873659, 79.427305
28.786368, 0.873659, 79.427305
28.790088, 0.873659, 79.427305
28.793656, 0.873659, 79.427305
28.796745, 0.873659, 79.427305
28.801157, 0.873659, 79.427305
28.807800, 0.873659, 79.427305
28.812217, 0.873659, 79.427305
28.814967, 0.873659, 79.427305
28.817884, 0.873659, 79.427305
