Time (s),Voltage (V),Pressure
29.794850, 2.817846, 309.963077
29.796502, 2.817846, 309.963077
29.798141, 2.817846, 309.963077
29.799767, 2.817846, 309.963077
29.801386, 2.815297, 309.682694
29.803001, 2.817846, 309.963077
29.804581, 2.817846, 309.963077
29.806173, 2.817846, 309.963077
29.807799, 2.817846, 309.963077
29.809880, 2.817846, 309.963077
29.811584, 2.817846, 309.963077
29.813298, 2.817846, 309.963077
29.814919, 2.817846, 309.963077
29.816517, 2.817846, 309.963077
29.818113, 2.817846, 309.963077
29.819874, 2.817846, 309.963077
29.821474, 2.817846, 309.963077
29.823121, 2.817846, 309.963077
29.825425, 2.817846, 309.963077
29.827727, 2.817846, 309.963077
29.829596, 2.817846, 309.963077
29.831270, 2.817846, 309.963077
29.832923, 2.817846, 309.963077
29.834519, 2.817846, 309.963077
29.836098, 2.817846, 309.963077
29.837669, 2.817846, 309.963077
29.839407, 2.817846, 309.963077
29.841061, 2.817846, 309.963077
29.842803, 2.817846, 309.963077
29.844688, 2.817846, 309.963077
29.846335, 2.817846, 309.963077
29.847949, 2.817846, 309.963077
29.849688, 2.817846, 309.963077
29.851316, 2.817846, 309.963077
29.852958, 2.817846, 309.963077
29.854553, 2.817846, 309.963077
29.856138, 2.817846, 309.963077
29.857709, 2.817846, 309.963077
29.860681, 2.817846, 309.963077
29.862341, 2.817846, 309.963077
29.864002, 2.817846, 309.963077
29.865593, 2.817846, 309.963077
29.867179, 2.817846, 309.963077
29.868754, 2.817846, 309.963077
29.870456, 2.817846, 309.963077
29.872086, 2.817846, 309.963077
29.873752, 2.817846, 309.963077
29.876533, 2.820395, 310.243460
29.878247, 2.817846, 309.963077
29.880080, 2.820395, 310.243460
29.881779, 2.817846, 309.963077
29.883455, 2.817846, 309.963077
29.885167, 2.817846, 309.963077
29.886834, 2.817846, 309.963077
29.888486, 2.817846, 309.963077
29.890210, 2.817846, 309.963077
29.891894, 2.817846, 309.963077
29.893988, 2.817846, 309.963077
29.895677, 2.817846, 309.963077
29.897320, 2.817846, 309.963077
29.898925, 2.817846, 309.963077
29.900640, 2.817846, 309.963077
29.902298, 2.817846, 309.963077
29.903944, 2.817846, 309.963077
29.905532, 2.817846, 309.963077
29.907120, 2.817846, 309.963077
29.908750, 2.817846, 309.963077
29.911403, 2.820395, 310.243460
29.913161, 2.817846, 309.963077
29.914889, 2.817846, 309.963077
29.916537, 2.817846, 309.963077
29.918184, 2.817846, 309.963077
29.919778, 2.817846, 309.963077
29.921478, 2.817846, 309.963077
29.923099, 2.820395, 310.243460
29.925278, 2.817846, 309.963077
29.927433, 2.817846, 309.963077
29.929061, 2.817846, 309.963077
29.930759, 2.817846, 309.963077
29.932433, 2.817846, 309.963077
29.934092, 2.820395, 310.243460
29.935695, 2.817846, 309.963077
29.937285, 2.817846, 309.963077
29.938866, 2.817846, 309.963077
29.940446, 2.817846, 309.963077
29.944779, 2.817846, 309.963077
29.946690, 2.817846, 309.963077
29.948490, 2.817846, 309.963077
29.950199, 2.817846, 309.963077
29.952020, 2.817846, 309.963077
29.953704, 2.817846, 309.963077
29.955362, 2.820395, 310.243460
29.957060, 2.817846, 309.963077
29.958945, 2.820395, 310.243460
29.960833, 2.820395, 310.243460
29.962956, 2.817846, 309.963077
29.964666, 2.820395, 310.243460
29.966455, 2.820395, 310.243460
29.968099, 2.817846, 309.963077
29.969696, 2.817846, 309.963077
29.971313, 2.817846, 309.963077
29.973114, 2.817846, 309.963077
29.975389, 2.817846, 309.963077
29.978045, 2.820395, 310.243460
29.979663, 2.817846, 309.963077
29.981311, 2.820395, 310.243460
29.983333, 2.817846, 309.963077
29.985004, 2.820395, 310.243460
29.986621, 2.820395, 310.243460
29.988258, 2.817846, 309.963077
29.989905, 2.817846, 309.963077
29.991478, 2.817846, 309.963077
29.994561, 2.817846, 309.963077
29.996365, 2.817846, 309.963077
29.998071, 2.817846, 309.963077
29.999774, 2.820395, 310.243460
30.001398, 2.820395, 310.243460
30.003055, 2.817846, 309.963077
30.004684, 2.820395, 310.243460
30.006400, 2.817846, 309.963077
30.007991, 2.817846, 309.963077
30.009620, 2.820395, 310.243460
30.011268, 2.817846, 309.963077
30.013089, 2.817846, 309.963077
30.014755, 2.817846, 309.963077
30.016444, 2.820395, 310.243460
30.018146, 2.820395, 310.243460
30.019720, 2.820395, 310.243460
30.021307, 2.817846, 309.963077
30.022890, 2.817846, 309.963077
30.024673, 2.817846, 309.963077
30.026322, 2.817846, 309.963077
30.027908, 2.817846, 309.963077
30.029510, 2.817846, 309.963077
30.031259, 2.817846, 309.963077
30.032857, 2.817846, 309.963077
30.034577, 2.817846, 309.963077
30.036217, 2.820395, 310.243460
30.037928, 2.820395, 310.243460
30.039509, 2.820395, 310.243460
30.041087, 2.817846, 309.963077
30.042758, 2.817846, 309.963077
30.044562, 2.817846, 309.963077
30.046222, 2.817846, 309.963077
30.047979, 2.820395, 310.243460
30.049630, 2.817846, 309.963077
30.051250, 2.817846, 309.963077
30.053237, 2.817846, 309.963077
30.055013, 2.820395, 310.243460
30.056658, 2.817846, 309.963077
30.058373, 2.817846, 309.963077
30.060152, 2.820395, 310.243460
30.061833, 2.820395, 310.243460
30.063592, 2.820395, 310.243460
30.065445, 2.820395, 310.243460
30.067134, 2.817846, 309.963077
30.068908, 2.817846, 309.963077
30.070513, 2.817846, 309.963077
30.072099, 2.817846, 309.963077
30.073672, 2.820395, 310.243460
30.075918, 2.820395, 310.243460
30.077674, 2.820395, 310.243460
30.079690, 2.817846, 309.963077
30.083226, 2.820395, 310.243460
30.086702, 2.817846, 309.963077
30.089052, 2.820395, 310.243460
30.091098, 2.817846, 309.963077
30.093464, 2.817846, 309.963077
30.095727, 2.817846, 309.963077
30.097865, 2.817846, 309.963077
30.099937, 2.817846, 309.963077
30.101795, 2.820395, 310.243460
30.103582, 2.817846, 309.963077
30.105363, 2.820395, 310.243460
30.107061, 2.820395, 310.243460
30.108750, 2.820395, 310.243460
30.110473, 2.820395, 310.243460
30.112268, 2.820395, 310.243460
30.114021, 2.817846, 309.963077
30.115824, 2.820395, 310.243460
30.117492, 2.817846, 309.963077
30.119320, 2.820395, 310.243460
30.120921, 2.820395, 310.243460
30.122511, 2.817846, 309.963077
30.124100, 2.820395, 310.243460
30.125852, 2.820395, 310.243460
30.128979, 2.820395, 310.243460
30.130650, 2.820395, 310.243460
30.132335, 2.817846, 309.963077
30.133932, 2.820395, 310.243460
30.135503, 2.817846, 309.963077
30.138242, 2.817846, 309.963077
30.140089, 2.817846, 309.963077
30.141960, 2.817846, 309.963077
30.143803, 2.817846, 309.963077
30.145761, 2.820395, 310.243460
30.147507, 2.820395, 310.243460
30.149125, 2.820395, 310.243460
30.150761, 2.820395, 310.243460
30.152420, 2.820395, 310.243460
30.154188, 2.820395, 310.243460
30.155836, 2.820395, 310.243460
30.157970, 2.820395, 310.243460
30.159705, 2.820395, 310.243460
30.161348, 2.820395, 310.243460
30.163137, 2.817846, 309.963077
30.164725, 2.820395, 310.243460
30.166312, 2.820395, 310.243460
30.168056, 2.817846, 309.963077
30.169733, 2.820395, 310.243460
30.171478, 2.820395, 310.243460
30.173046, 2.820395, 310.243460
30.174634, 2.820395, 310.243460
30.176299, 2.820395, 310.243460
30.178253, 2.817846, 309.963077
30.179994, 2.820395, 310.243460
30.181754, 2.820395, 310.243460
30.183341, 2.820395, 310.243460
30.184942, 2.820395, 310.243460
30.186497, 2.820395, 310.243460
30.188503, 2.820395, 310.243460
30.190668, 2.820395, 310.243460
30.193119, 2.820395, 310.243460
30.194881, 2.817846, 309.963077
30.196672, 2.820395, 310.243460
30.198561, 2.817846, 309.963077
30.200371, 2.820395, 310.243460
30.202137, 2.820395, 310.243460
30.203739, 2.820395, 310.243460
30.205324, 2.820395, 310.243460
30.206905, 2.820395, 310.243460
30.208595, 2.820395, 310.243460
30.210292, 2.820395, 310.243460
30.212036, 2.820395, 310.243460
30.213757, 2.820395, 310.243460
30.215333, 2.820395, 310.243460
30.216903, 2.817846, 309.963077
30.218568, 2.820395, 310.243460
30.220179, 2.820395, 310.243460
30.221887, 2.820395, 310.243460
30.223574, 2.820395, 310.243460
30.225182, 2.820395, 310.243460
30.226865, 2.820395, 310.243460
30.229381, 2.820395, 310.243460
30.231414, 2.822944, 310.523843
30.233125, 2.820395, 310.243460
30.234778, 2.820395, 310.243460
30.236739, 2.817846, 309.963077
30.238333, 2.820395, 310.243460
30.240163, 2.820395, 310.243460
30.241824, 2.820395, 310.243460
30.243698, 2.820395, 310.243460
30.245377, 2.820395, 310.243460
30.247145, 2.820395, 310.243460
30.248817, 2.820395, 310.243460
30.250453, 2.820395, 310.243460
30.252127, 2.820395, 310.243460
30.253842, 2.820395, 310.243460
30.255398, 2.817846, 309.963077
30.256959, 2.820395, 310.243460
30.258549, 2.820395, 310.243460
30.260416, 2.820395, 310.243460
30.262205, 2.820395, 310.243460
30.263926, 2.820395, 310.243460
30.265486, 2.820395, 310.243460
30.267059, 2.817846, 309.963077
30.268707, 2.820395, 310.243460
30.270554, 2.820395, 310.243460
30.272247, 2.820395, 310.243460
30.273968, 2.820395, 310.243460
30.275646, 2.817846, 309.963077
30.277282, 2.820395, 310.243460
30.278980, 2.820395, 310.243460
30.280844, 2.820395, 310.243460
30.282538, 2.820395, 310.243460
30.284347, 2.820395, 310.243460
30.285925, 2.820395, 310.243460
30.287480, 2.820395, 310.243460
30.289054, 2.820395, 310.243460
30.290774, 2.820395, 310.243460
30.292451, 2.820395, 310.243460
30.294108, 2.817846, 309.963077
30.295794, 2.820395, 310.243460
30.297546, 2.820395, 310.243460
30.299119, 2.820395, 310.243460
30.300803, 2.820395, 310.243460
30.302412, 2.820395, 310.243460
30.304105, 2.820395, 310.243460
30.305799, 2.820395, 310.243460
30.307367, 2.820395, 310.243460
30.308956, 2.820395, 310.243460
30.310570, 2.820395, 310.243460
30.312662, 2.820395, 310.243460
30.314324, 2.820395, 310.243460
30.316948, 2.820395, 310.243460
30.318796, 2.820395, 310.243460
30.320662, 2.820395, 310.243460
30.324083, 2.820395, 310.243460
30.327323, 2.820395, 310.243460
30.329764, 2.820395, 310.243460
30.331988, 2.820395, 310.243460
30.333910, 2.817846, 309.963077
30.335800, 2.820395, 310.243460
30.337652, 2.820395, 310.243460
30.339498, 2.820395, 310.243460
30.341721, 2.820395, 310.243460
30.344469, 2.820395, 310.243460
30.346285, 2.820395, 310.243460
30.348042, 2.820395, 310.243460
30.349645, 2.820395, 310.243460
30.351311, 2.820395, 310.243460
30.352949, 2.820395, 310.243460
30.354585, 2.820395, 310.243460
30.356309, 2.817846, 309.963077
30.357883, 2.817846, 309.963077
30.359534, 2.820395, 310.243460
30.361142, 2.820395, 310.243460
30.362834, 2.820395, 310.243460
30.364497, 2.820395, 310.243460
30.366245, 2.820395, 310.243460
30.367811, 2.820395, 310.243460
30.369382, 2.820395, 310.243460
30.370940, 2.820395, 310.243460
30.372836, 2.820395, 310.243460
30.375129, 2.817846, 309.963077
30.377909, 2.817846, 309.963077
30.380527, 2.817846, 309.963077
30.383521, 2.820395, 310.243460
30.385769, 2.820395, 310.243460
30.387917, 2.820395, 310.243460
30.389825, 2.820395, 310.243460
30.391644, 2.820395, 310.243460
30.393733, 2.820395, 310.243460
30.395565, 2.822944, 310.523843
30.397338, 2.820395, 310.243460
30.399072, 2.820395, 310.243460
30.400842, 2.820395, 310.243460
30.402678, 2.820395, 310.243460
30.404674, 2.820395, 310.243460
30.406658, 2.820395, 310.243460
30.408589, 2.820395, 310.243460
30.410582, 2.820395, 310.243460
30.412455, 2.820395, 310.243460
30.414285, 2.820395, 310.243460
30.415950, 2.820395, 310.243460
30.417592, 2.820395, 310.243460
30.419290, 2.820395, 310.243460
30.421376, 2.817846, 309.963077
30.423068, 2.817846, 309.963077
30.424874, 2.817846, 309.963077
30.426817, 2.820395, 310.243460
30.428611, 2.820395, 310.243460
30.430350, 2.820395, 310.243460
30.432103, 2.817846, 309.963077
30.433990, 2.817846, 309.963077
30.435765, 2.820395, 310.243460
30.437420, 2.820395, 310.243460
30.439064, 2.820395, 310.243460
30.440696, 2.817846, 309.963077
30.442365, 2.817846, 309.963077
30.444141, 2.817846, 309.963077
30.445850, 2.817846, 309.963077
30.447478, 2.820395, 310.243460
30.449109, 2.817846, 309.963077
30.450741, 2.820395, 310.243460
30.452514, 2.820395, 310.243460
30.454645, 2.820395, 310.243460
30.456585, 2.820395, 310.243460
30.458386, 2.820395, 310.243460
30.460119, 2.817846, 309.963077
30.461841, 2.817846, 309.963077
30.463512, 2.817846, 309.963077
30.465209, 2.817846, 309.963077
30.466809, 2.817846, 309.963077
30.468397, 2.820395, 310.243460
30.469990, 2.820395, 310.243460
30.471560, 2.820395, 310.243460
30.473145, 2.820395, 310.243460
30.474843, 2.820395, 310.243460
30.476570, 2.820395, 310.243460
30.478271, 2.820395, 310.243460
30.479953, 2.817846, 309.963077
30.481534, 2.817846, 309.963077
30.483116, 2.817846, 309.963077
30.484760, 2.820395, 310.243460
30.487087, 2.820395, 310.243460
30.488743, 2.817846, 309.963077
30.490351, 2.817846, 309.963077
30.491935, 2.817846, 309.963077
30.493556, 2.817846, 309.963077
30.495335, 2.820395, 310.243460
30.497045, 2.820395, 310.243460
30.498663, 2.817846, 309.963077
30.500286, 2.817846, 309.963077
30.501932, 2.817846, 309.963077
30.503631, 2.820395, 310.243460
30.505317, 2.820395, 310.243460
30.507009, 2.820395, 310.243460
30.508614, 2.820395, 310.243460
30.510206, 2.820395, 310.243460
30.511812, 2.820395, 310.243460
30.513444, 2.817846, 309.963077
30.515134, 2.817846, 309.963077
30.516980, 2.817846, 309.963077
30.518661, 2.817846, 309.963077
30.520393, 2.817846, 309.963077
30.521970, 2.817846, 309.963077
30.523548, 2.820395, 310.243460
30.525170, 2.820395, 310.243460
30.526894, 2.820395, 310.243460
30.528558, 2.820395, 310.243460
30.530186, 2.820395, 310.243460
30.531774, 2.820395, 310.243460
30.533349, 2.820395, 310.243460
30.534927, 2.820395, 310.243460
30.536605, 2.817846, 309.963077
30.538198, 2.817846, 309.963077
30.539852, 2.817846, 309.963077
30.541557, 2.820395, 310.243460
30.543288, 2.820395, 310.243460
30.544959, 2.820395, 310.243460
30.546763, 2.817846, 309.963077
30.548424, 2.820395, 310.243460
30.550062, 2.820395, 310.243460
30.551788, 2.820395, 310.243460
30.553374, 2.820395, 310.243460
30.554957, 2.817846, 309.963077
30.556522, 2.817846, 309.963077
30.558207, 2.817846, 309.963077
30.559832, 2.820395, 310.243460
30.561489, 2.820395, 310.243460
30.563242, 2.817846, 309.963077
30.564833, 2.817846, 309.963077
30.566385, 2.817846, 309.963077
30.568100, 2.817846, 309.963077
30.569753, 2.820395, 310.243460
30.571531, 2.817846, 309.963077
30.573119, 2.817846, 309.963077
30.574694, 2.817846, 309.963077
30.576338, 2.817846, 309.963077
30.578219, 2.817846, 309.963077
30.580087, 2.817846, 309.963077
30.581901, 2.817846, 309.963077
30.583492, 2.817846, 309.963077
30.585079, 2.817846, 309.963077
30.586647, 2.817846, 309.963077
30.588386, 2.817846, 309.963077
30.590443, 2.820395, 310.243460
30.592299, 2.817846, 309.963077
30.593966, 2.817846, 309.963077
30.595766, 2.817846, 309.963077
30.597360, 2.817846, 309.963077
30.599092, 2.817846, 309.963077
30.600790, 2.817846, 309.963077
30.602465, 2.817846, 309.963077
30.604048, 2.817846, 309.963077
30.605626, 2.817846, 309.963077
30.607200, 2.817846, 309.963077
30.609162, 2.817846, 309.963077
30.611474, 2.817846, 309.963077
30.614422, 2.820395, 310.243460
30.616514, 2.817846, 309.963077
30.618167, 2.817846, 309.963077
30.620106, 2.817846, 309.963077
30.621892, 2.817846, 309.963077
30.623527, 2.817846, 309.963077
30.625398, 2.817846, 309.963077
30.627159, 2.817846, 309.963077
30.628920, 2.820395, 310.243460
30.630543, 2.817846, 309.963077
30.632130, 2.817846, 309.963077
30.633731, 2.817846, 309.963077
30.635347, 2.817846, 309.963077
30.636937, 2.817846, 309.963077
30.638525, 2.817846, 309.963077
30.640202, 2.817846, 309.963077
30.642005, 2.817846, 309.963077
30.643619, 2.817846, 309.963077
30.645220, 2.817846, 309.963077
30.646805, 2.817846, 309.963077
30.648395, 2.817846, 309.963077
30.650089, 2.817846, 309.963077
30.651826, 2.817846, 309.963077
30.653455, 2.817846, 309.963077
30.655056, 2.817846, 309.963077
30.656638, 2.817846, 309.963077
30.658353, 2.817846, 309.963077
30.660225, 2.817846, 309.963077
30.661956, 2.817846, 309.963077
30.663603, 2.817846, 309.963077
30.665261, 2.817846, 309.963077
30.666986, 2.817846, 309.963077
30.668561, 2.817846, 309.963077
30.670402, 2.817846, 309.963077
30.672315, 2.817846, 309.963077
30.673910, 2.817846, 309.963077
30.675509, 2.817846, 309.963077
30.677084, 2.817846, 309.963077
30.678722, 2.817846, 309.963077
30.680552, 2.817846, 309.963077
30.682139, 2.817846, 309.963077
30.683701, 2.817846, 309.963077
30.685247, 2.817846, 309.963077
30.686809, 2.817846, 309.963077
30.688372, 2.817846, 309.963077
30.689934, 2.817846, 309.963077
30.691800, 2.817846, 309.963077
30.693469, 2.817846, 309.963077
30.695140, 2.817846, 309.963077
30.696825, 2.817846, 309.963077
30.698394, 2.817846, 309.963077
30.699958, 2.817846, 309.963077
30.701668, 2.817846, 309.963077
30.703318, 2.817846, 309.963077
30.705032, 2.817846, 309.963077
30.706589, 2.817846, 309.963077
30.708181, 2.817846, 309.963077
30.709881, 2.817846, 309.963077
30.711706, 2.817846, 309.963077
30.713427, 2.817846, 309.963077
30.715124, 2.817846, 309.963077
30.716693, 2.817846, 309.963077
30.718264, 2.817846, 309.963077
30.719830, 2.817846, 309.963077
30.721521, 2.817846, 309.963077
30.723137, 2.817846, 309.963077
30.724839, 2.817846, 309.963077
30.726517, 2.815297, 309.682694
30.728183, 2.817846, 309.963077
30.729954, 2.817846, 309.963077
30.731578, 2.817846, 309.963077
30.733163, 2.817846, 309.963077
30.734883, 2.817846, 309.963077
30.736532, 2.817846, 309.963077
30.738094, 2.817846, 309.963077
30.739654, 2.817846, 309.963077
30.741192, 2.817846, 309.963077
30.745008, 2.817846, 309.963077
30.747172, 2.817846, 309.963077
30.749020, 2.815297, 309.682694
30.750768, 2.815297, 309.682694
30.752682, 2.815297, 309.682694
30.754591, 2.817846, 309.963077
30.756300, 2.817846, 309.963077
30.758025, 2.817846, 309.963077
30.759727, 2.817846, 309.963077
30.761383, 2.817846, 309.963077
30.763590, 2.817846, 309.963077
30.765262, 2.817846, 309.963077
30.766894, 2.817846, 309.963077
30.768522, 2.815297, 309.682694
30.770150, 2.815297, 309.682694
30.771781, 2.817846, 309.963077
30.773688, 2.817846, 309.963077
30.775537, 2.817846, 309.963077
30.777464, 2.817846, 309.963077
30.779292, 2.817846, 309.963077
30.780877, 2.817846, 309.963077
30.782514, 2.817846, 309.963077
30.784190, 2.820395, 310.243460
30.785928, 2.817846, 309.963077
30.787675, 2.815297, 309.682694
30.789261, 2.817846, 309.963077
30.790816, 2.815297, 309.682694
30.792413, 2.817846, 309.963077
30.794324, 2.817846, 309.963077
30.796039, 2.817846, 309.963077
30.797701, 2.817846, 309.963077
30.799526, 2.817846, 309.963077
30.801121, 2.815297, 309.682694
30.802686, 2.817846, 309.963077
30.804413, 2.817846, 309.963077
30.806147, 2.817846, 309.963077
30.807924, 2.817846, 309.963077
30.809570, 2.817846, 309.963077
30.811291, 2.815297, 309.682694
30.813058, 2.817846, 309.963077
30.814743, 2.817846, 309.963077
30.816477, 2.817846, 309.963077
30.818255, 2.817846, 309.963077
30.819845, 2.817846, 309.963077
30.821427, 2.817846, 309.963077
30.822985, 2.817846, 309.963077
30.824706, 2.815297, 309.682694
30.826364, 2.815297, 309.682694
30.828133, 2.817846, 309.963077
30.829859, 2.815297, 309.682694
30.831443, 2.815297, 309.682694
30.833030, 2.815297, 309.682694
30.834989, 2.817846, 309.963077
30.836852, 2.817846, 309.963077
30.838569, 2.817846, 309.963077
30.840178, 2.817846, 309.963077
30.841804, 2.817846, 309.963077
30.843508, 2.815297, 309.682694
30.845476, 2.815297, 309.682694
30.847292, 2.815297, 309.682694
30.848932, 2.817846, 309.963077
30.850536, 2.817846, 309.963077
30.852138, 2.817846, 309.963077
30.853728, 2.817846, 309.963077
30.855440, 2.817846, 309.963077
30.857036, 2.817846, 309.963077
30.858626, 2.817846, 309.963077
30.860234, 2.817846, 309.963077
30.861964, 2.817846, 309.963077
30.863806, 2.817846, 309.963077
30.865754, 2.815297, 309.682694
30.867873, 2.817846, 309.963077
30.869750, 2.815297, 309.682694
30.871667, 2.815297, 309.682694
30.873336, 2.817846, 309.963077
30.874932, 2.817846, 309.963077
30.876778, 2.817846, 309.963077
30.878441, 2.815297, 309.682694
30.880144, 2.815297, 309.682694
30.881735, 2.817846, 309.963077
30.883316, 2.817846, 309.963077
30.884876, 2.815297, 309.682694
30.888456, 2.815297, 309.682694
30.890470, 2.815297, 309.682694
30.892190, 2.815297, 309.682694
30.893813, 2.817846, 309.963077
30.895469, 2.815297, 309.682694
30.897367, 2.817846, 309.963077
30.899086, 2.817846, 309.963077
30.900669, 2.817846, 309.963077
30.902251, 2.817846, 309.963077
30.903823, 2.817846, 309.963077
30.905394, 2.815297, 309.682694
30.907100, 2.815297, 309.682694
30.908772, 2.815297, 309.682694
30.910614, 2.817846, 309.963077
30.912335, 2.817846, 309.963077
30.914015, 2.815297, 309.682694
30.915612, 2.815297, 309.682694
30.917372, 2.817846, 309.963077
30.919013, 2.817846, 309.963077
30.920769, 2.817846, 309.963077
30.922353, 2.815297, 309.682694
30.923930, 2.815297, 309.682694
30.925539, 2.815297, 309.682694
30.927306, 2.815297, 309.682694
30.928888, 2.817846, 309.963077
30.930570, 2.817846, 309.963077
30.932297, 2.815297, 309.682694
30.933898, 2.817846, 309.963077
30.935880, 2.817846, 309.963077
30.937591, 2.817846, 309.963077
30.939230, 2.817846, 309.963077
30.940912, 2.817846, 309.963077
30.942560, 2.817846, 309.963077
30.944255, 2.815297, 309.682694
30.945953, 2.817846, 309.963077
30.948173, 2.815297, 309.682694
30.951724, 2.817846, 309.963077
30.953460, 2.817846, 309.963077
30.955185, 2.817846, 309.963077
30.956762, 2.817846, 309.963077
30.958545, 2.815297, 309.682694
30.960265, 2.817846, 309.963077
30.961965, 2.815297, 309.682694
30.963729, 2.817846, 309.963077
30.965314, 2.815297, 309.682694
30.966870, 2.815297, 309.682694
30.968614, 2.817846, 309.963077
30.970446, 2.817846, 309.963077
30.972193, 2.817846, 309.963077
30.973897, 2.817846, 309.963077
30.975521, 2.817846, 309.963077
30.977171, 2.817846, 309.963077
30.979070, 2.815297, 309.682694
30.980795, 2.815297, 309.682694
30.982475, 2.815297, 309.682694
30.984255, 2.815297, 309.682694
30.985841, 2.815297, 309.682694
30.987406, 2.815297, 309.682694
30.989103, 2.815297, 309.682694
30.990810, 2.817846, 309.963077
30.992588, 2.815297, 309.682694
30.994205, 2.817846, 309.963077
30.995992, 2.817846, 309.963077
30.997613, 2.817846, 309.963077
30.999313, 2.817846, 309.963077
31.000965, 2.817846, 309.963077
31.002728, 2.817846, 309.963077
31.004316, 2.815297, 309.682694
31.005888, 2.815297, 309.682694
31.007460, 2.815297, 309.682694
31.009057, 2.817846, 309.963077
31.010804, 2.817846, 309.963077
31.012489, 2.817846, 309.963077
31.014266, 2.817846, 309.963077
31.015842, 2.817846, 309.963077
31.017412, 2.817846, 309.963077
31.018960, 2.817846, 309.963077
31.020673, 2.817846, 309.963077
31.022285, 2.817846, 309.963077
31.024029, 2.817846, 309.963077
31.025645, 2.817846, 309.963077
31.027259, 2.817846, 309.963077
31.029051, 2.817846, 309.963077
31.030735, 2.817846, 309.963077
31.032486, 2.817846, 309.963077
31.034158, 2.817846, 309.963077
31.035729, 2.817846, 309.963077
31.037281, 2.815297, 309.682694
31.038853, 2.817846, 309.963077
31.040529, 2.815297, 309.682694
31.042165, 2.817846, 309.963077
31.043824, 2.815297, 309.682694
31.045618, 2.815297, 309.682694
31.047180, 2.815297, 309.682694
31.048744, 2.817846, 309.963077
31.050354, 2.817846, 309.963077
31.052088, 2.817846, 309.963077
31.053808, 2.817846, 309.963077
31.055541, 2.817846, 309.963077
31.057095, 2.817846, 309.963077
31.058688, 2.815297, 309.682694
31.060382, 2.815297, 309.682694
31.062270, 2.817846, 309.963077
31.063978, 2.815297, 309.682694
31.065809, 2.817846, 309.963077
31.067360, 2.815297, 309.682694
31.068926, 2.815297, 309.682694
31.070491, 2.817846, 309.963077
31.072455, 2.817846, 309.963077
31.074563, 2.817846, 309.963077
31.076200, 2.815297, 309.682694
31.077830, 2.815297, 309.682694
31.079612, 2.815297, 309.682694
31.081241, 2.817846, 309.963077
31.082861, 2.817846, 309.963077
31.084571, 2.817846, 309.963077
31.086386, 2.815297, 309.682694
31.087961, 2.817846, 309.963077
31.089528, 2.817846, 309.963077
31.091079, 2.817846, 309.963077
31.093092, 2.817846, 309.963077
31.094929, 2.817846, 309.963077
31.096713, 2.817846, 309.963077
31.098296, 2.817846, 309.963077
31.099875, 2.815297, 309.682694
31.101557, 2.817846, 309.963077
31.103242, 2.817846, 309.963077
31.105017, 2.817846, 309.963077
31.107182, 2.815297, 309.682694
31.109066, 2.815297, 309.682694
31.110702, 2.817846, 309.963077
31.112667, 2.815297, 309.682694
31.114472, 2.817846, 309.963077
31.116192, 2.817846, 309.963077
31.117762, 2.815297, 309.682694
31.119314, 2.815297, 309.682694
31.120879, 2.817846, 309.963077
31.122555, 2.817846, 309.963077
31.124181, 2.817846, 309.963077
31.125992, 2.815297, 309.682694
31.127830, 2.815297, 309.682694
31.129605, 2.815297, 309.682694
31.131192, 2.817846, 309.963077
31.132906, 2.815297, 309.682694
31.136085, 2.815297, 309.682694
31.138053, 2.815297, 309.682694
31.139910, 2.815297, 309.682694
31.141661, 2.817846, 309.963077
31.143488, 2.815297, 309.682694
31.145143, 2.815297, 309.682694
31.146918, 2.815297, 309.682694
31.148521, 2.815297, 309.682694
31.150104, 2.817846, 309.963077
31.151667, 2.817846, 309.963077
31.153342, 2.817846, 309.963077
31.155031, 2.817846, 309.963077
31.156682, 2.817846, 309.963077
31.158445, 2.815297, 309.682694
31.160088, 2.815297, 309.682694
31.161744, 2.817846, 309.963077
31.163761, 2.817846, 309.963077
31.166029, 2.817846, 309.963077
31.168442, 2.817846, 309.963077
31.170502, 2.817846, 309.963077
31.172212, 2.817846, 309.963077
31.174111, 2.817846, 309.963077
31.175951, 2.817846, 309.963077
31.177588, 2.815297, 309.682694
31.179329, 2.815297, 309.682694
31.181060, 2.815297, 309.682694
31.182797, 2.817846, 309.963077
31.185782, 2.815297, 309.682694
31.187422, 2.815297, 309.682694
31.188993, 2.817846, 309.963077
31.190724, 2.817846, 309.963077
31.192357, 2.815297, 309.682694
31.194140, 2.817846, 309.963077
31.196965, 2.815297, 309.682694
31.198565, 2.817846, 309.963077
31.200193, 2.817846, 309.963077
31.201841, 2.815297, 309.682694
31.203468, 2.815297, 309.682694
31.205185, 2.815297, 309.682694
31.206830, 2.817846, 309.963077
31.208481, 2.815297, 309.682694
31.211357, 2.815297, 309.682694
31.212940, 2.817846, 309.963077
31.214591, 2.817846, 309.963077
31.216188, 2.817846, 309.963077
31.217777, 2.817846, 309.963077
31.219449, 2.815297, 309.682694
31.221024, 2.815297, 309.682694
31.222580, 2.815297, 309.682694
31.224118, 2.815297, 309.682694
31.226472, 2.815297, 309.682694
31.228476, 2.815297, 309.682694
31.230281, 2.815297, 309.682694
31.231934, 2.817846, 309.963077
31.233510, 2.815297, 309.682694
31.235350, 2.815297, 309.682694
31.236995, 2.817846, 309.963077
31.238698, 2.815297, 309.682694
31.240284, 2.817846, 309.963077
