Time (s),Voltage (V),Pressure
23.404774, 2.812748, 309.402311
23.406494, 2.812748, 309.402311
23.408217, 2.812748, 309.402311
23.409781, 2.810199, 309.121928
23.411390, 2.810199, 309.121928
23.412981, 2.812748, 309.402311
23.414796, 2.812748, 309.402311
23.416640, 2.812748, 309.402311
23.418312, 2.812748, 309.402311
23.419882, 2.810199, 309.121928
23.421451, 2.810199, 309.121928
23.423009, 2.810199, 309.121928
23.424614, 2.810199, 309.121928
23.426206, 2.810199, 309.121928
23.427887, 2.810199, 309.121928
23.429654, 2.810199, 309.121928
23.431307, 2.810199, 309.121928
23.433010, 2.812748, 309.402311
23.434833, 2.812748, 309.402311
23.436465, 2.812748, 309.402311
23.438198, 2.812748, 309.402311
23.439863, 2.810199, 309.121928
23.441421, 2.810199, 309.121928
23.442978, 2.812748, 309.402311
23.444527, 2.810199, 309.121928
23.446230, 2.812748, 309.402311
23.447912, 2.812748, 309.402311
23.449594, 2.810199, 309.121928
23.451335, 2.812748, 309.402311
23.452898, 2.812748, 309.402311
23.454438, 2.812748, 309.402311
23.456021, 2.812748, 309.402311
23.457713, 2.812748, 309.402311
23.459459, 2.812748, 309.402311
23.461023, 2.812748, 309.402311
23.462576, 2.812748, 309.402311
23.464223, 2.812748, 309.402311
23.466066, 2.812748, 309.402311
23.467817, 2.812748, 309.402311
23.469561, 2.810199, 309.121928
23.471275, 2.812748, 309.402311
23.472846, 2.812748, 309.402311
23.474392, 2.812748, 309.402311
23.476061, 2.812748, 309.402311
23.477758, 2.812748, 309.402311
23.479507, 2.812748, 309.402311
23.481326, 2.812748, 309.402311
23.483069, 2.812748, 309.402311
23.484843, 2.812748, 309.402311
23.486476, 2.812748, 309.402311
23.488604, 2.812748, 309.402311
23.490407, 2.812748, 309.402311
23.491980, 2.812748, 309.402311
23.493548, 2.812748, 309.402311
23.495119, 2.812748, 309.402311
23.496858, 2.812748, 309.402311
23.498572, 2.810199, 309.121928
23.500438, 2.812748, 309.402311
23.502081, 2.812748, 309.402311
23.503640, 2.810199, 309.121928
23.505213, 2.812748, 309.402311
23.506866, 2.810199, 309.121928
23.508508, 2.812748, 309.402311
23.510204, 2.812748, 309.402311
23.511947, 2.812748, 309.402311
23.513540, 2.810199, 309.121928
23.515136, 2.812748, 309.402311
23.516948, 2.810199, 309.121928
23.518588, 2.812748, 309.402311
23.520320, 2.812748, 309.402311
23.522072, 2.810199, 309.121928
23.523636, 2.810199, 309.121928
23.525212, 2.812748, 309.402311
23.526786, 2.812748, 309.402311
23.528520, 2.812748, 309.402311
23.530369, 2.812748, 309.402311
23.532276, 2.812748, 309.402311
23.534000, 2.812748, 309.402311
23.535568, 2.812748, 309.402311
23.537129, 2.812748, 309.402311
23.538850, 2.812748, 309.402311
23.540626, 2.812748, 309.402311
23.542343, 2.812748, 309.402311
23.543897, 2.812748, 309.402311
23.545456, 2.812748, 309.402311
23.547048, 2.812748, 309.402311
23.548904, 2.812748, 309.402311
23.550678, 2.812748, 309.402311
23.552295, 2.812748, 309.402311
23.553887, 2.812748, 309.402311
23.555491, 2.810199, 309.121928
23.557275, 2.810199, 309.121928
23.559126, 2.812748, 309.402311
23.560906, 2.812748, 309.402311
23.562662, 2.812748, 309.402311
23.564274, 2.812748, 309.402311
23.565949, 2.812748, 309.402311
23.567749, 2.812748, 309.402311
23.569398, 2.812748, 309.402311
23.571163, 2.812748, 309.402311
23.572899, 2.810199, 309.121928
23.574468, 2.810199, 309.121928
23.576023, 2.810199, 309.121928
23.577599, 2.810199, 309.121928
23.579171, 2.810199, 309.121928
23.580821, 2.810199, 309.121928
23.582610, 2.810199, 309.121928
23.584345, 2.812748, 309.402311
23.585894, 2.812748, 309.402311
23.587459, 2.812748, 309.402311
23.589034, 2.812748, 309.402311
23.590763, 2.812748, 309.402311
23.592374, 2.810199, 309.121928
23.594081, 2.812748, 309.402311
23.595902, 2.812748, 309.402311
23.597528, 2.812748, 309.402311
23.599372, 2.812748, 309.402311
23.601211, 2.812748, 309.402311
23.602959, 2.812748, 309.402311
23.604695, 2.812748, 309.402311
23.606246, 2.812748, 309.402311
23.607804, 2.812748, 309.402311
23.609367, 2.812748, 309.402311
23.611020, 2.812748, 309.402311
23.612762, 2.812748, 309.402311
23.614582, 2.812748, 309.402311
23.616289, 2.812748, 309.402311
23.618057, 2.812748, 309.402311
23.619680, 2.812748, 309.402311
23.621396, 2.812748, 309.402311
23.623099, 2.812748, 309.402311
23.624784, 2.812748, 309.402311
23.626389, 2.812748, 309.402311
23.627970, 2.812748, 309.402311
23.630816, 2.812748, 309.402311
23.632622, 2.812748, 309.402311
23.634299, 2.812748, 309.402311
23.636155, 2.810199, 309.121928
23.637939, 2.812748, 309.402311
23.639890, 2.810199, 309.121928
23.641837, 2.812748, 309.402311
23.643548, 2.812748, 309.402311
23.645210, 2.812748, 309.402311
23.647025, 2.812748, 309.402311
23.648723, 2.812748, 309.402311
23.650296, 2.810199, 309.121928
23.652014, 2.810199, 309.121928
23.653665, 2.812748, 309.402311
23.655352, 2.810199, 309.121928
23.656993, 2.812748, 309.402311
23.659239, 2.810199, 309.121928
23.661104, 2.812748, 309.402311
23.663329, 2.812748, 309.402311
23.665124, 2.812748, 309.402311
23.666781, 2.812748, 309.402311
23.668384, 2.812748, 309.402311
23.669960, 2.812748, 309.402311
23.671656, 2.812748, 309.402311
23.673354, 2.810199, 309.121928
23.675069, 2.812748, 309.402311
23.676723, 2.812748, 309.402311
23.678298, 2.812748, 309.402311
23.679872, 2.812748, 309.402311
23.681557, 2.812748, 309.402311
23.683167, 2.812748, 309.402311
23.684828, 2.812748, 309.402311
23.686502, 2.812748, 309.402311
23.688061, 2.812748, 309.402311
23.689643, 2.812748, 309.402311
23.691207, 2.812748, 309.402311
23.692936, 2.812748, 309.402311
23.694582, 2.812748, 309.402311
23.696248, 2.812748, 309.402311
23.697875, 2.812748, 309.402311
23.699458, 2.812748, 309.402311
23.701024, 2.812748, 309.402311
23.702832, 2.812748, 309.402311
23.705518, 2.812748, 309.402311
23.707139, 2.812748, 309.402311
23.708876, 2.810199, 309.121928
23.710455, 2.812748, 309.402311
23.712013, 2.812748, 309.402311
23.713679, 2.812748, 309.402311
23.715345, 2.812748, 309.402311
23.717000, 2.812748, 309.402311
23.718570, 2.810199, 309.121928
23.720201, 2.812748, 309.402311
23.721750, 2.812748, 309.402311
23.723371, 2.812748, 309.402311
23.724986, 2.810199, 309.121928
23.726647, 2.810199, 309.121928
23.728213, 2.810199, 309.121928
23.729780, 2.810199, 309.121928
23.731403, 2.812748, 309.402311
23.733143, 2.810199, 309.121928
23.734807, 2.812748, 309.402311
23.736464, 2.812748, 309.402311
23.738124, 2.812748, 309.402311
23.739673, 2.812748, 309.402311
23.741233, 2.812748, 309.402311
23.742801, 2.812748, 309.402311
23.744537, 2.810199, 309.121928
23.746182, 2.812748, 309.402311
23.747821, 2.812748, 309.402311
23.749522, 2.812748, 309.402311
23.751155, 2.812748, 309.402311
23.752818, 2.812748, 309.402311
23.754622, 2.812748, 309.402311
23.756241, 2.812748, 309.402311
23.757979, 2.810199, 309.121928
23.759537, 2.812748, 309.402311
23.761105, 2.812748, 309.402311
23.762672, 2.810199, 309.121928
23.764298, 2.810199, 309.121928
23.765889, 2.812748, 309.402311
23.767540, 2.812748, 309.402311
23.769306, 2.812748, 309.402311
23.770872, 2.812748, 309.402311
23.772450, 2.812748, 309.402311
23.774012, 2.812748, 309.402311
23.775724, 2.812748, 309.402311
23.777363, 2.812748, 309.402311
23.779123, 2.812748, 309.402311
23.780780, 2.812748, 309.402311
23.782454, 2.812748, 309.402311
23.784212, 2.812748, 309.402311
23.785888, 2.812748, 309.402311
23.787543, 2.812748, 309.402311
23.789276, 2.812748, 309.402311
23.790846, 2.812748, 309.402311
23.792406, 2.812748, 309.402311
23.793945, 2.812748, 309.402311
23.795578, 2.810199, 309.121928
23.797197, 2.812748, 309.402311
23.798814, 2.812748, 309.402311
23.800538, 2.812748, 309.402311
23.802176, 2.810199, 309.121928
23.803720, 2.810199, 309.121928
23.805399, 2.812748, 309.402311
23.807033, 2.812748, 309.402311
23.808750, 2.810199, 309.121928
23.810318, 2.812748, 309.402311
23.811862, 2.812748, 309.402311
23.813445, 2.812748, 309.402311
23.815061, 2.812748, 309.402311
23.816807, 2.812748, 309.402311
23.818622, 2.812748, 309.402311
23.820191, 2.810199, 309.121928
23.821743, 2.810199, 309.121928
23.823322, 2.812748, 309.402311
23.825361, 2.812748, 309.402311
23.827004, 2.812748, 309.402311
23.828667, 2.812748, 309.402311
23.830469, 2.812748, 309.402311
23.832150, 2.812748, 309.402311
23.833842, 2.812748, 309.402311
23.835407, 2.812748, 309.402311
23.837236, 2.812748, 309.402311
23.838984, 2.812748, 309.402311
23.840618, 2.810199, 309.121928
23.842239, 2.812748, 309.402311
23.843830, 2.812748, 309.402311
23.845422, 2.812748, 309.402311
23.847095, 2.812748, 309.402311
23.848719, 2.812748, 309.402311
23.850310, 2.812748, 309.402311
23.851889, 2.810199, 309.121928
23.853492, 2.812748, 309.402311
23.855203, 2.812748, 309.402311
23.856835, 2.812748, 309.402311
23.858436, 2.810199, 309.121928
23.860131, 2.812748, 309.402311
23.861836, 2.812748, 309.402311
23.863430, 2.810199, 309.121928
23.865003, 2.812748, 309.402311
23.866857, 2.812748, 309.402311
23.868612, 2.812748, 309.402311
23.870360, 2.812748, 309.402311
23.871925, 2.812748, 309.402311
23.873488, 2.812748, 309.402311
23.875052, 2.810199, 309.121928
23.876695, 2.810199, 309.121928
23.878327, 2.810199, 309.121928
23.880165, 2.812748, 309.402311
23.881776, 2.812748, 309.402311
23.883569, 2.810199, 309.121928
23.885241, 2.812748, 309.402311
23.886830, 2.812748, 309.402311
23.888423, 2.812748, 309.402311
23.890107, 2.812748, 309.402311
23.891883, 2.812748, 309.402311
23.893457, 2.810199, 309.121928
23.895029, 2.812748, 309.402311
23.896625, 2.810199, 309.121928
23.898424, 2.812748, 309.402311
23.900163, 2.812748, 309.402311
23.901876, 2.812748, 309.402311
23.903459, 2.812748, 309.402311
23.905022, 2.812748, 309.402311
23.906590, 2.812748, 309.402311
23.908150, 2.812748, 309.402311
23.909727, 2.812748, 309.402311
23.911468, 2.812748, 309.402311
23.913328, 2.810199, 309.121928
23.914999, 2.812748, 309.402311
23.916731, 2.812748, 309.402311
23.918513, 2.812748, 309.402311
23.920132, 2.812748, 309.402311
23.921833, 2.812748, 309.402311
23.923555, 2.812748, 309.402311
23.925125, 2.812748, 309.402311
23.926684, 2.812748, 309.402311
23.928502, 2.812748, 309.402311
23.931256, 2.812748, 309.402311
23.933048, 2.810199, 309.121928
23.934764, 2.812748, 309.402311
23.936335, 2.810199, 309.121928
23.937910, 2.812748, 309.402311
23.939525, 2.812748, 309.402311
23.941158, 2.812748, 309.402311
23.942890, 2.810199, 309.121928
23.944457, 2.812748, 309.402311
23.946021, 2.812748, 309.402311
23.947636, 2.812748, 309.402311
23.949325, 2.812748, 309.402311
23.951046, 2.810199, 309.121928
23.952767, 2.810199, 309.121928
23.954410, 2.812748, 309.402311
23.955988, 2.812748, 309.402311
23.957536, 2.812748, 309.402311
23.960209, 2.812748, 309.402311
23.962460, 2.812748, 309.402311
23.964067, 2.812748, 309.402311
23.965689, 2.812748, 309.402311
23.967343, 2.812748, 309.402311
23.968978, 2.812748, 309.402311
23.970556, 2.812748, 309.402311
23.972218, 2.812748, 309.402311
23.973878, 2.812748, 309.402311
23.975427, 2.812748, 309.402311
23.976977, 2.812748, 309.402311
23.978513, 2.812748, 309.402311
23.980574, 2.812748, 309.402311
23.982325, 2.812748, 309.402311
23.984047, 2.812748, 309.402311
23.985695, 2.812748, 309.402311
23.987266, 2.812748, 309.402311
23.988835, 2.812748, 309.402311
23.990585, 2.812748, 309.402311
23.992211, 2.812748, 309.402311
23.994303, 2.812748, 309.402311
23.996002, 2.812748, 309.402311
23.997623, 2.812748, 309.402311
23.999387, 2.812748, 309.402311
24.001043, 2.812748, 309.402311
24.002624, 2.812748, 309.402311
24.004207, 2.812748, 309.402311
24.005795, 2.812748, 309.402311
24.007370, 2.812748, 309.402311
24.009052, 2.812748, 309.402311
24.010945, 2.812748, 309.402311
24.012636, 2.812748, 309.402311
24.014385, 2.812748, 309.402311
24.015966, 2.812748, 309.402311
24.017542, 2.812748, 309.402311
24.019106, 2.810199, 309.121928
24.020852, 2.812748, 309.402311
24.022544, 2.812748, 309.402311
24.024296, 2.812748, 309.402311
24.025869, 2.812748, 309.402311
24.027430, 2.810199, 309.121928
24.029018, 2.810199, 309.121928
24.030907, 2.810199, 309.121928
24.032675, 2.812748, 309.402311
24.034383, 2.812748, 309.402311
24.035988, 2.810199, 309.121928
24.037605, 2.812748, 309.402311
24.039203, 2.812748, 309.402311
24.041059, 2.812748, 309.402311
24.042798, 2.812748, 309.402311
24.044585, 2.812748, 309.402311
24.046202, 2.812748, 309.402311
24.047851, 2.812748, 309.402311
24.049600, 2.812748, 309.402311
24.051634, 2.812748, 309.402311
24.053383, 2.812748, 309.402311
24.055082, 2.812748, 309.402311
24.056632, 2.812748, 309.402311
24.058189, 2.812748, 309.402311
24.059758, 2.812748, 309.402311
24.061440, 2.812748, 309.402311
24.063223, 2.812748, 309.402311
24.064888, 2.812748, 309.402311
24.066606, 2.812748, 309.402311
24.068309, 2.812748, 309.402311
24.069881, 2.812748, 309.402311
24.071588, 2.812748, 309.402311
24.073295, 2.812748, 309.402311
24.075015, 2.812748, 309.402311
24.076564, 2.812748, 309.402311
24.078140, 2.812748, 309.402311
24.079742, 2.812748, 309.402311
24.081523, 2.812748, 309.402311
24.083281, 2.812748, 309.402311
24.085069, 2.810199, 309.121928
24.086788, 2.810199, 309.121928
24.088364, 2.812748, 309.402311
24.089932, 2.812748, 309.402311
24.091563, 2.812748, 309.402311
24.093231, 2.812748, 309.402311
24.094913, 2.812748, 309.402311
24.096663, 2.810199, 309.121928
24.098281, 2.812748, 309.402311
24.100092, 2.812748, 309.402311
24.101672, 2.812748, 309.402311
24.103490, 2.810199, 309.121928
24.105175, 2.812748, 309.402311
24.106902, 2.812748, 309.402311
24.108465, 2.812748, 309.402311
24.110030, 2.812748, 309.402311
24.111597, 2.812748, 309.402311
24.113637, 2.812748, 309.402311
24.115282, 2.812748, 309.402311
24.117077, 2.812748, 309.402311
24.118659, 2.810199, 309.121928
24.120242, 2.812748, 309.402311
24.121857, 2.812748, 309.402311
24.123546, 2.812748, 309.402311
24.125223, 2.812748, 309.402311
24.126955, 2.812748, 309.402311
24.128531, 2.812748, 309.402311
24.130174, 2.812748, 309.402311
24.131808, 2.812748, 309.402311
24.133753, 2.812748, 309.402311
24.135478, 2.812748, 309.402311
24.137248, 2.812748, 309.402311
24.138800, 2.812748, 309.402311
24.140366, 2.812748, 309.402311
24.141936, 2.812748, 309.402311
24.143699, 2.812748, 309.402311
24.145429, 2.812748, 309.402311
24.147223, 2.815297, 309.682694
24.148956, 2.812748, 309.402311
24.150658, 2.812748, 309.402311
24.152232, 2.815297, 309.682694
24.153971, 2.812748, 309.402311
24.155609, 2.812748, 309.402311
24.157432, 2.812748, 309.402311
24.159037, 2.812748, 309.402311
24.160638, 2.812748, 309.402311
24.162699, 2.810199, 309.121928
24.164599, 2.812748, 309.402311
24.166340, 2.812748, 309.402311
24.168104, 2.812748, 309.402311
24.169684, 2.812748, 309.402311
24.171301, 2.812748, 309.402311
24.172866, 2.810199, 309.121928
24.175000, 2.812748, 309.402311
24.177741, 2.812748, 309.402311
24.179337, 2.812748, 309.402311
24.181062, 2.810199, 309.121928
24.182597, 2.812748, 309.402311
24.184129, 2.810199, 309.121928
24.185951, 2.812748, 309.402311
24.187536, 2.812748, 309.402311
24.189201, 2.812748, 309.402311
24.190728, 2.812748, 309.402311
24.192277, 2.812748, 309.402311
24.193812, 2.812748, 309.402311
24.195806, 2.812748, 309.402311
24.197601, 2.812748, 309.402311
24.199165, 2.812748, 309.402311
24.200683, 2.812748, 309.402311
24.202222, 2.812748, 309.402311
24.203747, 2.812748, 309.402311
24.205828, 2.812748, 309.402311
24.207398, 2.812748, 309.402311
24.208955, 2.812748, 309.402311
24.210487, 2.812748, 309.402311
24.212040, 2.812748, 309.402311
24.213713, 2.812748, 309.402311
24.215661, 2.812748, 309.402311
24.217372, 2.812748, 309.402311
24.219054, 2.812748, 309.402311
24.220615, 2.812748, 309.402311
24.222155, 2.812748, 309.402311
24.223710, 2.812748, 309.402311
24.225421, 2.812748, 309.402311
24.227048, 2.812748, 309.402311
24.228790, 2.812748, 309.402311
24.230523, 2.812748, 309.402311
24.232104, 2.812748, 309.402311
24.233682, 2.812748, 309.402311
24.235301, 2.810199, 309.121928
24.236963, 2.810199, 309.121928
24.238611, 2.812748, 309.402311
24.240343, 2.812748, 309.402311
24.241913, 2.812748, 309.402311
24.243493, 2.812748, 309.402311
24.245066, 2.812748, 309.402311
24.247447, 2.812748, 309.402311
24.249188, 2.812748, 309.402311
24.250966, 2.812748, 309.402311
24.252527, 2.812748, 309.402311
24.254061, 2.810199, 309.121928
24.255615, 2.810199, 309.121928
24.257341, 2.812748, 309.402311
24.258950, 2.812748, 309.402311
24.260677, 2.812748, 309.402311
24.262228, 2.812748, 309.402311
24.263925, 2.812748, 309.402311
24.265640, 2.812748, 309.402311
24.268668, 2.812748, 309.402311
24.270431, 2.812748, 309.402311
24.271978, 2.812748, 309.402311
24.273503, 2.812748, 309.402311
24.275011, 2.812748, 309.402311
24.276551, 2.812748, 309.402311
24.278241, 2.812748, 309.402311
24.279959, 2.812748, 309.402311
24.281720, 2.812748, 309.402311
24.283299, 2.812748, 309.402311
24.284833, 2.812748, 309.402311
24.286375, 2.815297, 309.682694
24.288306, 2.812748, 309.402311
24.289936, 2.812748, 309.402311
24.291592, 2.812748, 309.402311
24.293148, 2.812748, 309.402311
24.294679, 2.812748, 309.402311
24.296258, 2.812748, 309.402311
24.298059, 2.812748, 309.402311
24.299788, 2.812748, 309.402311
24.301434, 2.812748, 309.402311
24.303143, 2.812748, 309.402311
24.304686, 2.812748, 309.402311
24.306234, 2.812748, 309.402311
24.307881, 2.812748, 309.402311
24.309519, 2.812748, 309.402311
24.311218, 2.812748, 309.402311
24.312973, 2.810199, 309.121928
24.314779, 2.812748, 309.402311
24.316378, 2.812748, 309.402311
24.318345, 2.812748, 309.402311
24.320030, 2.812748, 309.402311
24.321628, 2.812748, 309.402311
24.323313, 2.812748, 309.402311
24.324887, 2.812748, 309.402311
24.326458, 2.812748, 309.402311
24.328033, 2.812748, 309.402311
24.329712, 2.812748, 309.402311
24.331863, 2.812748, 309.402311
24.333562, 2.812748, 309.402311
24.335139, 2.812748, 309.402311
24.336719, 2.812748, 309.402311
24.338291, 2.812748, 309.402311
24.339925, 2.812748, 309.402311
24.341579, 2.812748, 309.402311
24.343219, 2.812748, 309.402311
24.344797, 2.812748, 309.402311
24.346392, 2.812748, 309.402311
24.348015, 2.812748, 309.402311
24.349929, 2.812748, 309.402311
24.351750, 2.812748, 309.402311
24.353488, 2.812748, 309.402311
24.355109, 2.812748, 309.402311
24.356799, 2.812748, 309.402311
24.358556, 2.812748, 309.402311
24.360292, 2.812748, 309.402311
24.361988, 2.812748, 309.402311
24.363746, 2.812748, 309.402311
24.365386, 2.812748, 309.402311
24.367076, 2.812748, 309.402311
24.368871, 2.812748, 309.402311
24.370624, 2.812748, 309.402311
24.372225, 2.812748, 309.402311
24.373789, 2.812748, 309.402311
24.375573, 2.812748, 309.402311
24.377151, 2.812748, 309.402311
24.378774, 2.812748, 309.402311
24.380630, 2.812748, 309.402311
24.382515, 2.812748, 309.402311
24.384298, 2.810199, 309.121928
24.385887, 2.810199, 309.121928
24.387612, 2.812748, 309.402311
24.389338, 2.812748, 309.402311
24.390933, 2.812748, 309.402311
24.392615, 2.812748, 309.402311
24.394399, 2.812748, 309.402311
24.395954, 2.812748, 309.402311
24.397579, 2.812748, 309.402311
24.399278, 2.812748, 309.402311
24.401084, 2.810199, 309.121928
24.402781, 2.810199, 309.121928
24.404591, 2.812748, 309.402311
24.406165, 2.812748, 309.402311
24.407726, 2.812748, 309.402311
24.409289, 2.810199, 309.121928
24.410970, 2.810199, 309.121928
24.412555, 2.812748, 309.402311
24.414409, 2.812748, 309.402311
24.416086, 2.812748, 309.402311
24.417856, 2.812748, 309.402311
24.419429, 2.812748, 309.402311
24.421084, 2.812748, 309.402311
24.422670, 2.810199, 309.121928
24.424422, 2.812748, 309.402311
24.426117, 2.812748, 309.402311
24.427686, 2.812748, 309.402311
24.429253, 2.810199, 309.121928
24.431016, 2.812748, 309.402311
24.432650, 2.812748, 309.402311
24.434461, 2.812748, 309.402311
24.436062, 2.812748, 309.402311
24.437629, 2.812748, 309.402311
24.439195, 2.812748, 309.402311
24.440858, 2.812748, 309.402311
24.442503, 2.810199, 309.121928
24.444318, 2.812748, 309.402311
24.445904, 2.812748, 309.402311
24.447518, 2.812748, 309.402311
24.449231, 2.812748, 309.402311
24.450984, 2.812748, 309.402311
24.452595, 2.812748, 309.402311
24.454325, 2.812748, 309.402311
24.456020, 2.812748, 309.402311
24.457588, 2.812748, 309.402311
24.459150, 2.810199, 309.121928
24.460717, 2.810199, 309.121928
24.462378, 2.812748, 309.402311
24.464005, 2.812748, 309.402311
24.465696, 2.812748, 309.402311
24.467480, 2.810199, 309.121928
24.469062, 2.810199, 309.121928
24.470633, 2.812748, 309.402311
24.472390, 2.812748, 309.402311
24.474144, 2.812748, 309.402311
24.475843, 2.812748, 309.402311
24.477415, 2.810199, 309.121928
24.478997, 2.810199, 309.121928
24.480747, 2.812748, 309.402311
24.482440, 2.812748, 309.402311
24.484094, 2.810199, 309.121928
24.485702, 2.810199, 309.121928
24.487288, 2.810199, 309.121928
24.489120, 2.812748, 309.402311
24.490959, 2.810199, 309.121928
24.492820, 2.810199, 309.121928
24.494490, 2.810199, 309.121928
24.496225, 2.810199, 309.121928
24.498001, 2.810199, 309.121928
24.500074, 2.810199, 309.121928
24.501939, 2.810199, 309.121928
24.503597, 2.810199, 309.121928
24.505323, 2.810199, 309.121928
24.507090, 2.812748, 309.402311
24.508659, 2.812748, 309.402311
24.510211, 2.812748, 309.402311
24.511767, 2.812748, 309.402311
24.513449, 2.810199, 309.121928
24.515275, 2.812748, 309.402311
24.517044, 2.810199, 309.121928
24.518759, 2.810199, 309.121928
24.520311, 2.812748, 309.402311
24.521881, 2.812748, 309.402311
24.523534, 2.812748, 309.402311
24.525132, 2.810199, 309.121928
24.526897, 2.810199, 309.121928
24.528606, 2.810199, 309.121928
24.530199, 2.810199, 309.121928
24.531884, 2.810199, 309.121928
24.533802, 2.810199, 309.121928
24.535434, 2.810199, 309.121928
24.537188, 2.810199, 309.121928
24.538903, 2.810199, 309.121928
24.540456, 2.812748, 309.402311
24.542023, 2.812748, 309.402311
24.543585, 2.810199, 309.121928
24.545256, 2.810199, 309.121928
24.547016, 2.810199, 309.121928
24.548832, 2.810199, 309.121928
24.550596, 2.810199, 309.121928
24.552319, 2.807650, 308.841545
24.553952, 2.810199, 309.121928
24.555663, 2.810199, 309.121928
24.557453, 2.812748, 309.402311
24.559141, 2.810199, 309.121928
24.560706, 2.807650, 308.841545
24.562253, 2.810199, 309.121928
24.563909, 2.810199, 309.121928
24.565637, 2.812748, 309.402311
24.567263, 2.810199, 309.121928
24.568849, 2.810199, 309.121928
24.570548, 2.807650, 308.841545
24.572366, 2.810199, 309.121928
24.573944, 2.807650, 308.841545
24.575603, 2.810199, 309.121928
24.577337, 2.810199, 309.121928
24.579141, 2.810199, 309.121928
24.580749, 2.810199, 309.121928
24.582351, 2.810199, 309.121928
24.584190, 2.810199, 309.121928
24.585914, 2.810199, 309.121928
24.587632, 2.810199, 309.121928
24.589426, 2.810199, 309.121928
24.591002, 2.810199, 309.121928
24.592548, 2.810199, 309.121928
24.594108, 2.810199, 309.121928
24.595743, 2.810199, 309.121928
24.597392, 2.810199, 309.121928
24.599070, 2.810199, 309.121928
24.600859, 2.810199, 309.121928
24.602413, 2.810199, 309.121928
24.604048, 2.812748, 309.402311
24.605681, 2.810199, 309.121928
24.607262, 2.810199, 309.121928
24.609036, 2.810199, 309.121928
24.610708, 2.807650, 308.841545
24.612269, 2.810199, 309.121928
24.613886, 2.810199, 309.121928
24.615714, 2.810199, 309.121928
24.617531, 2.810199, 309.121928
24.619310, 2.810199, 309.121928
24.621147, 2.810199, 309.121928
24.622815, 2.810199, 309.121928
24.624520, 2.810199, 309.121928
24.626201, 2.810199, 309.121928
24.627809, 2.807650, 308.841545
24.629694, 2.810199, 309.121928
24.631304, 2.807650, 308.841545
24.633030, 2.807650, 308.841545
24.634849, 2.810199, 309.121928
24.636483, 2.810199, 309.121928
24.638213, 2.810199, 309.121928
24.640017, 2.810199, 309.121928
24.641596, 2.810199, 309.121928
24.643161, 2.807650, 308.841545
24.644715, 2.810199, 309.121928
24.646380, 2.810199, 309.121928
24.648076, 2.807650, 308.841545
24.649853, 2.810199, 309.121928
24.651593, 2.807650, 308.841545
24.653163, 2.810199, 309.121928
24.654709, 2.810199, 309.121928
24.656352, 2.810199, 309.121928
24.657954, 2.810199, 309.121928
24.659740, 2.810199, 309.121928
24.661450, 2.812748, 309.402311
24.663037, 2.810199, 309.121928
24.664663, 2.807650, 308.841545
24.666503, 2.807650, 308.841545
24.668803, 2.807650, 308.841545
24.670581, 2.810199, 309.121928
24.672290, 2.810199, 309.121928
24.673866, 2.810199, 309.121928
24.675436, 2.810199, 309.121928
24.677080, 2.812748, 309.402311
24.678657, 2.810199, 309.121928
24.680578, 2.810199, 309.121928
24.682465, 2.810199, 309.121928
24.684208, 2.807650, 308.841545
24.685779, 2.810199, 309.121928
24.687418, 2.807650, 308.841545
24.689173, 2.810199, 309.121928
24.691044, 2.810199, 309.121928
24.692621, 2.810199, 309.121928
24.694192, 2.810199, 309.121928
24.695760, 2.810199, 309.121928
24.697567, 2.810199, 309.121928
24.699254, 2.807650, 308.841545
24.701106, 2.807650, 308.841545
24.702688, 2.807650, 308.841545
24.704263, 2.807650, 308.841545
24.705816, 2.807650, 308.841545
24.708276, 2.807650, 308.841545
24.710468, 2.810199, 309.121928
24.711999, 2.807650, 308.841545
24.713737, 2.810199, 309.121928
24.715386, 2.810199, 309.121928
24.717060, 2.807650, 308.841545
24.718874, 2.810199, 309.121928
24.720460, 2.810199, 309.121928
24.722102, 2.810199, 309.121928
24.723619, 2.810199, 309.121928
24.725147, 2.810199, 309.121928
24.726653, 2.807650, 308.841545
24.728326, 2.810199, 309.121928
24.730088, 2.810199, 309.121928
24.731734, 2.810199, 309.121928
24.733423, 2.810199, 309.121928
24.735060, 2.810199, 309.121928
24.736599, 2.807650, 308.841545
24.738347, 2.810199, 309.121928
24.740000, 2.810199, 309.121928
24.741700, 2.810199, 309.121928
24.743273, 2.810199, 309.121928
24.744842, 2.807650, 308.841545
24.746677, 2.810199, 309.121928
24.748444, 2.810199, 309.121928
24.750061, 2.810199, 309.121928
24.751741, 2.810199, 309.121928
24.753307, 2.810199, 309.121928
24.754869, 2.810199, 309.121928
24.756438, 2.807650, 308.841545
24.758307, 2.810199, 309.121928
24.759948, 2.807650, 308.841545
24.761637, 2.807650, 308.841545
24.763313, 2.807650, 308.841545
24.764913, 2.807650, 308.841545
24.766500, 2.810199, 309.121928
24.768202, 2.810199, 309.121928
24.769848, 2.810199, 309.121928
24.771542, 2.810199, 309.121928
24.773108, 2.810199, 309.121928
24.774675, 2.807650, 308.841545
24.776254, 2.810199, 309.121928
24.777860, 2.807650, 308.841545
24.779487, 2.810199, 309.121928
24.781171, 2.807650, 308.841545
24.782840, 2.807650, 308.841545
24.784560, 2.807650, 308.841545
24.786135, 2.807650, 308.841545
24.787705, 2.807650, 308.841545
