21.432440, 0.236169, 25.978616
21.436052, 0.236169, 25.978616
21.439936, 0.236169, 25.978616
21.443850, 0.236169, 25.978616
21.447736, 0.236169, 25.978616
21.451295, 0.236169, 25.978616
21.455424, 0.236169, 25.978616
21.459266, 0.238719, 26.259112
21.463521, 0.238719, 26.259112
21.467402, 0.238719, 26.259112
21.471365, 0.238719, 26.259112
21.475119, 0.236169, 25.978616
21.478941, 0.236169, 25.978616
21.483585, 0.236169, 25.978616
21.487524, 0.236169, 25.978616
21.491496, 0.236169, 25.978616
21.495363, 0.236169, 25.978616
21.498964, 0.236169, 25.978616
21.502723, 0.238719, 26.259112
21.506704, 0.238719, 26.259112
21.510891, 0.238719, 26.259112
21.514719, 0.236169, 25.978616
21.518438, 0.236169, 25.978616
21.522374, 0.236169, 25.978616
21.526248, 0.236169, 25.978616
21.530066, 0.236169, 25.978616
21.533652, 0.236169, 25.978616
21.537346, 0.236169, 25.978616
21.541169, 0.236169, 25.978616
21.544979, 0.238719, 26.259112
21.548592, 0.236169, 25.978616
21.552290, 0.236169, 25.978616
21.556330, 0.236169, 25.978616
21.560344, 0.236169, 25.978616
21.564291, 0.236169, 25.978616
21.567754, 0.238719, 26.259112
21.571199, 0.236169, 25.978616
21.574784, 0.236169, 25.978616
21.578559, 0.236169, 25.978616
21.582243, 0.236169, 25.978616
21.585798, 0.236169, 25.978616
21.589519, 0.236169, 25.978616
21.593262, 0.236169, 25.978616
21.597328, 0.238719, 26.259112
21.601010, 0.238719, 26.259112
21.604702, 0.238719, 26.259112
21.608433, 0.238719, 26.259112
21.612130, 0.236169, 25.978616
21.615854, 0.236169, 25.978616
21.619356, 0.236169, 25.978616
21.623090, 0.236169, 25.978616
21.626914, 0.236169, 25.978616
21.631058, 0.236169, 25.978616
21.634881, 0.236169, 25.978616
21.638438, 0.238719, 26.259112
21.642025, 0.238719, 26.259112
21.645840, 0.238719, 26.259112
21.649480, 0.238719, 26.259112
21.653132, 0.236169, 25.978616
21.656813, 0.236169, 25.978616
21.660904, 0.236169, 25.978616
21.665133, 0.236169, 25.978616
21.669541, 0.236169, 25.978616
21.673346, 0.236169, 25.978616
21.676848, 0.236169, 25.978616
21.681287, 0.238719, 26.259112
21.684923, 0.236169, 25.978616
21.688592, 0.236169, 25.978616
21.692126, 0.236169, 25.978616
21.695878, 0.238719, 26.259112
21.699619, 0.238719, 26.259112
21.703531, 0.236169, 25.978616
21.707768, 0.236169, 25.978616
21.711652, 0.236169, 25.978616
21.715457, 0.236169, 25.978616
21.719054, 0.236169, 25.978616
21.722895, 0.236169, 25.978616
21.726766, 0.236169, 25.978616
21.730691, 0.236169, 25.978616
21.734485, 0.238719, 26.259112
21.738111, 0.238719, 26.259112
21.741570, 0.236169, 25.978616
21.745092, 0.236169, 25.978616
21.748832, 0.238719, 26.259112
21.752411, 0.236169, 25.978616
21.756141, 0.236169, 25.978616
21.759883, 0.236169, 25.978616
21.764018, 0.236169, 25.978616
21.767840, 0.236169, 25.978616
21.771687, 0.236169, 25.978616
21.775768, 0.238719, 26.259112
21.779721, 0.236169, 25.978616
21.783385, 0.236169, 25.978616
21.787280, 0.236169, 25.978616
21.791750, 0.238719, 26.259112
21.795526, 0.238719, 26.259112
21.799126, 0.236169, 25.978616
21.802670, 0.236169, 25.978616
21.806455, 0.236169, 25.978616
21.810105, 0.233619, 25.698121
21.814092, 0.236169, 25.978616
21.817830, 0.238719, 26.259112
21.821400, 0.236169, 25.978616
21.825312, 0.236169, 25.978616
21.828973, 0.238719, 26.259112
21.833438, 0.236169, 25.978616
21.837150, 0.238719, 26.259112
21.840784, 0.236169, 25.978616
21.844603, 0.236169, 25.978616
21.848382, 0.236169, 25.978616
21.851987, 0.236169, 25.978616
21.855583, 0.236169, 25.978616
21.859468, 0.236169, 25.978616
21.864340, 0.236169, 25.978616
21.868167, 0.236169, 25.978616
21.871861, 0.236169, 25.978616
21.875643, 0.236169, 25.978616
21.879249, 0.236169, 25.978616
21.883221, 0.236169, 25.978616
21.886864, 0.236169, 25.978616
21.890733, 0.236169, 25.978616
21.894643, 0.236169, 25.978616
21.898198, 0.233619, 25.698121
21.901627, 0.236169, 25.978616
21.905161, 0.233619, 25.698121
21.908738, 0.236169, 25.978616
21.912567, 0.236169, 25.978616
21.916180, 0.238719, 26.259112
21.919587, 0.238719, 26.259112
21.923211, 0.236169, 25.978616
21.926770, 0.233619, 25.698121
21.930564, 0.233619, 25.698121
21.934098, 0.236169, 25.978616
21.937719, 0.238719, 26.259112
21.941540, 0.236169, 25.978616
21.945616, 0.236169, 25.978616
21.949327, 0.236169, 25.978616
21.953255, 0.233619, 25.698121
21.956734, 0.236169, 25.978616
21.960341, 0.236169, 25.978616
21.964181, 0.236169, 25.978616
21.967712, 0.236169, 25.978616
21.971671, 0.236169, 25.978616
21.975371, 0.236169, 25.978616
21.979096, 0.236169, 25.978616
21.982813, 0.236169, 25.978616
21.987166, 0.233619, 25.698121
21.990776, 0.236169, 25.978616
21.994601, 0.236169, 25.978616
21.998241, 0.236169, 25.978616
22.001934, 0.236169, 25.978616
22.005793, 0.236169, 25.978616
22.009668, 0.236169, 25.978616
22.013259, 0.236169, 25.978616
22.016857, 0.236169, 25.978616
22.020498, 0.238719, 26.259112
22.024154, 0.236169, 25.978616
22.027897, 0.236169, 25.978616
22.031640, 0.236169, 25.978616
22.035564, 0.236169, 25.978616
22.039291, 0.236169, 25.978616
22.043046, 0.236169, 25.978616
22.046921, 0.238719, 26.259112
22.050514, 0.236169, 25.978616
22.054265, 0.236169, 25.978616
22.058022, 0.236169, 25.978616
22.061619, 0.233619, 25.698121
22.065463, 0.236169, 25.978616
22.068987, 0.236169, 25.978616
22.072719, 0.236169, 25.978616
22.076391, 0.236169, 25.978616
22.080430, 0.236169, 25.978616
22.084153, 0.236169, 25.978616
22.087762, 0.236169, 25.978616
22.091412, 0.236169, 25.978616
22.095059, 0.236169, 25.978616
22.098601, 0.236169, 25.978616
22.102215, 0.233619, 25.698121
22.106007, 0.236169, 25.978616
22.109782, 0.236169, 25.978616
22.113762, 0.236169, 25.978616
22.117755, 0.236169, 25.978616
22.121530, 0.236169, 25.978616
22.125294, 0.236169, 25.978616
22.129033, 0.236169, 25.978616
22.132607, 0.236169, 25.978616
22.136572, 0.236169, 25.978616
22.140151, 0.236169, 25.978616
22.143873, 0.236169, 25.978616
22.147590, 0.236169, 25.978616
22.151170, 0.236169, 25.978616
22.154936, 0.236169, 25.978616
22.158710, 0.236169, 25.978616
22.162809, 0.236169, 25.978616
22.166455, 0.238719, 26.259112
22.169914, 0.238719, 26.259112
22.173802, 0.238719, 26.259112
22.177749, 0.236169, 25.978616
22.181686, 0.236169, 25.978616
22.186031, 0.233619, 25.698121
22.189771, 0.236169, 25.978616
22.193563, 0.236169, 25.978616
22.196975, 0.236169, 25.978616
22.200852, 0.236169, 25.978616
22.204991, 0.236169, 25.978616
22.209390, 0.236169, 25.978616
22.213419, 0.236169, 25.978616
22.217349, 0.236169, 25.978616
22.220978, 0.238719, 26.259112
22.224907, 0.238719, 26.259112
22.228865, 0.236169, 25.978616
22.232744, 0.238719, 26.259112
22.236202, 0.236169, 25.978616
22.240647, 0.236169, 25.978616
22.244676, 0.233619, 25.698121
22.248590, 0.236169, 25.978616
22.252140, 0.236169, 25.978616
22.256518, 0.236169, 25.978616
22.260735, 0.238719, 26.259112
22.264882, 0.236169, 25.978616
22.268606, 0.236169, 25.978616
22.272499, 0.236169, 25.978616
22.276914, 0.236169, 25.978616
22.280930, 0.238719, 26.259112
22.284549, 0.236169, 25.978616
22.288493, 0.238719, 26.259112
22.292382, 0.236169, 25.978616
22.296046, 0.236169, 25.978616
22.299518, 0.236169, 25.978616
22.303057, 0.236169, 25.978616
22.307049, 0.236169, 25.978616
22.311044, 0.238719, 26.259112
22.315077, 0.236169, 25.978616
22.319006, 0.236169, 25.978616
22.322749, 0.236169, 25.978616
22.326669, 0.236169, 25.978616
22.330639, 0.236169, 25.978616
22.334378, 0.236169, 25.978616
22.338233, 0.236169, 25.978616
22.342003, 0.233619, 25.698121
22.346025, 0.236169, 25.978616
22.349868, 0.236169, 25.978616
22.353614, 0.236169, 25.978616
22.357309, 0.236169, 25.978616
22.361398, 0.236169, 25.978616
22.365268, 0.238719, 26.259112
22.369270, 0.238719, 26.259112
22.372933, 0.238719, 26.259112
22.376768, 0.236169, 25.978616
22.380879, 0.236169, 25.978616
22.384428, 0.236169, 25.978616
22.387929, 0.236169, 25.978616
22.391547, 0.236169, 25.978616
22.395282, 0.236169, 25.978616
22.399356, 0.236169, 25.978616
22.402893, 0.236169, 25.978616
22.406550, 0.236169, 25.978616
22.411024, 0.238719, 26.259112
22.415459, 0.238719, 26.259112
22.419586, 0.236169, 25.978616
22.423417, 0.236169, 25.978616
22.427515, 0.236169, 25.978616
22.431562, 0.236169, 25.978616
22.435299, 0.238719, 26.259112
22.439395, 0.236169, 25.978616
22.443623, 0.233619, 25.698121
22.447992, 0.236169, 25.978616
22.451862, 0.238719, 26.259112
22.455521, 0.238719, 26.259112
22.459288, 0.236169, 25.978616
22.463280, 0.238719, 26.259112
22.467108, 0.236169, 25.978616
22.470685, 0.236169, 25.978616
22.474211, 0.238719, 26.259112
22.478235, 0.238719, 26.259112
22.482121, 0.236169, 25.978616
22.485766, 0.233619, 25.698121
22.489346, 0.236169, 25.978616
22.493344, 0.236169, 25.978616
22.497432, 0.238719, 26.259112
22.501200, 0.236169, 25.978616
22.504609, 0.236169, 25.978616
22.509044, 0.236169, 25.978616
22.512745, 0.238719, 26.259112
22.516519, 0.238719, 26.259112
22.520235, 0.236169, 25.978616
22.524180, 0.236169, 25.978616
22.528179, 0.236169, 25.978616
22.531861, 0.236169, 25.978616
22.535781, 0.236169, 25.978616
22.539586, 0.236169, 25.978616
22.543311, 0.236169, 25.978616
22.547426, 0.236169, 25.978616
22.551358, 0.236169, 25.978616
22.555343, 0.236169, 25.978616
22.559187, 0.238719, 26.259112
22.563384, 0.236169, 25.978616
22.566830, 0.236169, 25.978616
22.570516, 0.236169, 25.978616
22.574947, 0.236169, 25.978616
22.578912, 0.236169, 25.978616
22.582601, 0.236169, 25.978616
22.586441, 0.236169, 25.978616
22.590518, 0.238719, 26.259112
22.594413, 0.236169, 25.978616
22.598417, 0.236169, 25.978616
22.602161, 0.236169, 25.978616
22.605870, 0.236169, 25.978616
22.609560, 0.238719, 26.259112
22.613628, 0.238719, 26.259112
22.617389, 0.236169, 25.978616
22.620901, 0.236169, 25.978616
22.624623, 0.236169, 25.978616
22.629930, 0.236169, 25.978616
22.634124, 0.236169, 25.978616
22.637518, 0.236169, 25.978616
22.642389, 0.236169, 25.978616
22.646198, 0.236169, 25.978616
22.650003, 0.236169, 25.978616
22.653554, 0.236169, 25.978616
22.657099, 0.236169, 25.978616
22.660889, 0.236169, 25.978616
22.664435, 0.238719, 26.259112
22.668194, 0.236169, 25.978616
22.671696, 0.236169, 25.978616
22.675308, 0.236169, 25.978616
22.679100, 0.236169, 25.978616
22.682603, 0.236169, 25.978616
22.686096, 0.238719, 26.259112
22.689796, 0.238719, 26.259112
22.693693, 0.236169, 25.978616
22.697682, 0.236169, 25.978616
22.701566, 0.236169, 25.978616
22.705389, 0.236169, 25.978616
22.709092, 0.236169, 25.978616
22.713259, 0.236169, 25.978616
22.717021, 0.236169, 25.978616
22.720627, 0.236169, 25.978616
22.725222, 0.238719, 26.259112
22.729192, 0.236169, 25.978616
22.732797, 0.236169, 25.978616
22.736354, 0.236169, 25.978616
22.739890, 0.236169, 25.978616
22.743419, 0.236169, 25.978616
22.747509, 0.238719, 26.259112
22.751173, 0.238719, 26.259112
22.754871, 0.236169, 25.978616
22.759738, 0.236169, 25.978616
22.763659, 0.236169, 25.978616
22.767122, 0.236169, 25.978616
22.770859, 0.236169, 25.978616
22.775323, 0.236169, 25.978616
22.779403, 0.238719, 26.259112
22.783193, 0.236169, 25.978616
22.787512, 0.236169, 25.978616
22.791605, 0.236169, 25.978616
22.795592, 0.236169, 25.978616
22.799164, 0.236169, 25.978616
22.802850, 0.236169, 25.978616
22.806740, 0.236169, 25.978616
22.810417, 0.238719, 26.259112
22.813823, 0.236169, 25.978616
22.817386, 0.236169, 25.978616
22.820850, 0.236169, 25.978616
22.824347, 0.236169, 25.978616
22.828054, 0.236169, 25.978616
22.831529, 0.236169, 25.978616
22.835072, 0.236169, 25.978616
22.838639, 0.236169, 25.978616
22.842286, 0.236169, 25.978616
22.846100, 0.236169, 25.978616
22.849650, 0.236169, 25.978616
22.853316, 0.236169, 25.978616
22.857681, 0.236169, 25.978616
22.862415, 0.236169, 25.978616
22.866291, 0.236169, 25.978616
22.869945, 0.236169, 25.978616
22.874150, 0.236169, 25.978616
22.878300, 0.236169, 25.978616
22.882184, 0.236169, 25.978616
22.885677, 0.236169, 25.978616
22.889526, 0.236169, 25.978616
22.893223, 0.236169, 25.978616
22.897254, 0.236169, 25.978616
22.901208, 0.236169, 25.978616
22.905276, 0.236169, 25.978616
22.909116, 0.236169, 25.978616
22.912902, 0.236169, 25.978616
22.916955, 0.238719, 26.259112
22.920709, 0.236169, 25.978616
22.924423, 0.236169, 25.978616
22.928272, 0.236169, 25.978616
22.931884, 0.236169, 25.978616
22.935739, 0.236169, 25.978616
22.939535, 0.236169, 25.978616
22.943108, 0.236169, 25.978616
22.947073, 0.236169, 25.978616
22.950640, 0.236169, 25.978616
22.954609, 0.236169, 25.978616
22.958340, 0.236169, 25.978616
22.961919, 0.236169, 25.978616
22.965854, 0.236169, 25.978616
22.969511, 0.236169, 25.978616
22.973212, 0.236169, 25.978616
22.977034, 0.236169, 25.978616
22.980986, 0.236169, 25.978616
22.984667, 0.236169, 25.978616
22.988640, 0.236169, 25.978616
22.992572, 0.236169, 25.978616
22.996172, 0.236169, 25.978616
23.000377, 0.236169, 25.978616
23.003900, 0.236169, 25.978616
23.007616, 0.236169, 25.978616
23.012171, 0.236169, 25.978616
23.015946, 0.236169, 25.978616
23.019697, 0.236169, 25.978616
23.023423, 0.236169, 25.978616
23.027146, 0.236169, 25.978616
23.031134, 0.238719, 26.259112
23.034715, 0.236169, 25.978616
23.038394, 0.236169, 25.978616
23.042044, 0.236169, 25.978616
23.045717, 0.236169, 25.978616
23.049448, 0.236169, 25.978616
23.053019, 0.236169, 25.978616
23.056935, 0.236169, 25.978616
23.061231, 0.236169, 25.978616
23.065111, 0.236169, 25.978616
23.068738, 0.236169, 25.978616
23.072428, 0.236169, 25.978616
23.076562, 0.236169, 25.978616
23.080888, 0.236169, 25.978616
23.084630, 0.236169, 25.978616
23.088209, 0.236169, 25.978616
23.092023, 0.236169, 25.978616
23.095574, 0.236169, 25.978616
23.099135, 0.236169, 25.978616
23.102722, 0.236169, 25.978616
23.106697, 0.236169, 25.978616
23.111255, 0.236169, 25.978616
23.115472, 0.236169, 25.978616
23.119107, 0.236169, 25.978616
23.122634, 0.236169, 25.978616
23.126235, 0.236169, 25.978616
23.130087, 0.236169, 25.978616
23.133734, 0.236169, 25.978616
23.137297, 0.236169, 25.978616
23.141105, 0.236169, 25.978616
23.144826, 0.236169, 25.978616
23.148420, 0.236169, 25.978616
23.152121, 0.236169, 25.978616
23.155687, 0.233619, 25.698121
23.159571, 0.236169, 25.978616
23.163635, 0.236169, 25.978616
23.167711, 0.236169, 25.978616
23.171576, 0.236169, 25.978616
23.175500, 0.236169, 25.978616
23.179435, 0.236169, 25.978616
23.183128, 0.236169, 25.978616
23.186881, 0.233619, 25.698121
23.190700, 0.236169, 25.978616
23.194460, 0.236169, 25.978616
23.198326, 0.236169, 25.978616
23.202935, 0.236169, 25.978616
23.206790, 0.236169, 25.978616
23.211136, 0.236169, 25.978616
23.215602, 0.233619, 25.698121
23.220045, 0.233619, 25.698121
23.223713, 0.236169, 25.978616
23.227642, 0.236169, 25.978616
23.232147, 0.236169, 25.978616
23.235896, 0.236169, 25.978616
23.239565, 0.233619, 25.698121
23.243462, 0.233619, 25.698121
23.247464, 0.236169, 25.978616
23.251109, 0.236169, 25.978616
23.254995, 0.236169, 25.978616
23.259453, 0.236169, 25.978616
23.263640, 0.233619, 25.698121
23.267593, 0.233619, 25.698121
23.271337, 0.236169, 25.978616
23.275597, 0.236169, 25.978616
23.279988, 0.236169, 25.978616
23.284586, 0.233619, 25.698121
23.289222, 0.233619, 25.698121
23.293815, 0.233619, 25.698121
23.298027, 0.236169, 25.978616
23.301806, 0.233619, 25.698121
23.305823, 0.233619, 25.698121
23.310127, 0.233619, 25.698121
23.314214, 0.233619, 25.698121
23.318350, 0.233619, 25.698121
23.322292, 0.233619, 25.698121
23.326308, 0.233619, 25.698121
23.330205, 0.233619, 25.698121
23.334042, 0.233619, 25.698121
23.337562, 0.236169, 25.978616
23.341297, 0.236169, 25.978616
23.346664, 0.233619, 25.698121
23.350213, 0.233619, 25.698121
23.353861, 0.233619, 25.698121
23.357618, 0.233619, 25.698121
23.361197, 0.236169, 25.978616
23.364874, 0.233619, 25.698121
23.368467, 0.236169, 25.978616
23.371972, 0.233619, 25.698121
23.375747, 0.236169, 25.978616
23.379376, 0.236169, 25.978616
23.382923, 0.233619, 25.698121
23.386567, 0.233619, 25.698121
23.390319, 0.236169, 25.978616
23.394418, 0.233619, 25.698121
23.398121, 0.236169, 25.978616
23.402349, 0.233619, 25.698121
23.405902, 0.233619, 25.698121
23.409433, 0.233619, 25.698121
23.413632, 0.233619, 25.698121
23.417434, 0.236169, 25.978616
23.421332, 0.233619, 25.698121
23.425263, 0.233619, 25.698121
23.429089, 0.236169, 25.978616
23.432767, 0.233619, 25.698121
23.436336, 0.236169, 25.978616
23.440052, 0.233619, 25.698121
23.443666, 0.233619, 25.698121
23.447645, 0.233619, 25.698121
23.451272, 0.236169, 25.978616
23.455196, 0.233619, 25.698121
23.459000, 0.233619, 25.698121
23.462613, 0.233619, 25.698121
23.466512, 0.233619, 25.698121
23.470359, 0.233619, 25.698121
23.474200, 0.236169, 25.978616
23.478222, 0.233619, 25.698121
23.482132, 0.233619, 25.698121
23.485831, 0.233619, 25.698121
23.489591, 0.233619, 25.698121
23.493268, 0.233619, 25.698121
23.497070, 0.233619, 25.698121
23.500802, 0.233619, 25.698121
23.504514, 0.233619, 25.698121
23.508250, 0.233619, 25.698121
23.511954, 0.233619, 25.698121
23.515490, 0.233619, 25.698121
23.519161, 0.233619, 25.698121
23.522965, 0.233619, 25.698121
23.526710, 0.236169, 25.978616
23.530645, 0.233619, 25.698121
23.534365, 0.233619, 25.698121
23.538143, 0.233619, 25.698121
23.542054, 0.233619, 25.698121
23.545733, 0.236169, 25.978616
23.549944, 0.233619, 25.698121
23.553443, 0.233619, 25.698121
23.557741, 0.233619, 25.698121
23.561563, 0.233619, 25.698121
23.565234, 0.233619, 25.698121
23.569209, 0.233619, 25.698121
23.573208, 0.233619, 25.698121
23.577054, 0.233619, 25.698121
23.581404, 0.233619, 25.698121
23.584913, 0.236169, 25.978616
23.588649, 0.236169, 25.978616
23.592857, 0.236169, 25.978616
23.596480, 0.233619, 25.698121
23.600171, 0.233619, 25.698121
23.603750, 0.233619, 25.698121
23.607656, 0.233619, 25.698121
23.611835, 0.233619, 25.698121
23.615318, 0.233619, 25.698121
23.619076, 0.233619, 25.698121
23.623070, 0.233619, 25.698121
23.627032, 0.233619, 25.698121
23.631019, 0.236169, 25.978616
23.634619, 0.233619, 25.698121
23.638102, 0.236169, 25.978616
23.642035, 0.236169, 25.978616
23.645997, 0.236169, 25.978616
23.649917, 0.236169, 25.978616
23.653668, 0.233619, 25.698121
23.657604, 0.233619, 25.698121
23.661466, 0.233619, 25.698121
23.665193, 0.236169, 25.978616
23.668630, 0.236169, 25.978616
23.672489, 0.233619, 25.698121
23.676425, 0.233619, 25.698121
23.680329, 0.233619, 25.698121
23.683937, 0.236169, 25.978616
23.687445, 0.236169, 25.978616
23.691475, 0.236169, 25.978616
23.695217, 0.236169, 25.978616
23.698962, 0.236169, 25.978616
23.702545, 0.233619, 25.698121
23.706177, 0.233619, 25.698121
23.709979, 0.233619, 25.698121
23.713846, 0.233619, 25.698121
23.717623, 0.233619, 25.698121
23.721258, 0.236169, 25.978616
23.725419, 0.236169, 25.978616
23.729339, 0.236169, 25.978616
23.732866, 0.233619, 25.698121
23.736456, 0.233619, 25.698121
23.740367, 0.236169, 25.978616
23.744534, 0.236169, 25.978616
23.748522, 0.236169, 25.978616
23.752005, 0.236169, 25.978616
23.755716, 0.233619, 25.698121
23.759685, 0.233619, 25.698121
23.763825, 0.233619, 25.698121
23.767640, 0.233619, 25.698121
23.771158, 0.236169, 25.978616
23.775005, 0.236169, 25.978616
23.778907, 0.236169, 25.978616
23.783193, 0.233619, 25.698121
23.786749, 0.233619, 25.698121
23.790426, 0.233619, 25.698121
23.794277, 0.233619, 25.698121
23.797908, 0.233619, 25.698121
23.801713, 0.233619, 25.698121
23.805860, 0.233619, 25.698121
23.810519, 0.233619, 25.698121
23.815105, 0.233619, 25.698121
23.820258, 0.233619, 25.698121
23.824503, 0.233619, 25.698121
23.828684, 0.233619, 25.698121
23.832501, 0.236169, 25.978616
23.836223, 0.233619, 25.698121
23.840138, 0.236169, 25.978616
23.843767, 0.236169, 25.978616
23.847850, 0.231069, 25.417625
23.851548, 0.233619, 25.698121
23.855174, 0.236169, 25.978616
23.858775, 0.236169, 25.978616
23.862403, 0.233619, 25.698121
23.866077, 0.233619, 25.698121
23.869702, 0.233619, 25.698121
23.873709, 0.236169, 25.978616
23.877365, 0.233619, 25.698121
23.880992, 0.233619, 25.698121
23.884799, 0.233619, 25.698121
23.888554, 0.233619, 25.698121
23.892170, 0.233619, 25.698121
23.895874, 0.233619, 25.698121
23.899594, 0.233619, 25.698121
23.903321, 0.233619, 25.698121
23.907232, 0.236169, 25.978616
23.911562, 0.233619, 25.698121
23.915083, 0.233619, 25.698121
23.918633, 0.233619, 25.698121
23.922115, 0.233619, 25.698121
23.925740, 0.233619, 25.698121
23.929665, 0.233619, 25.698121
23.933428, 0.233619, 25.698121
23.936904, 0.233619, 25.698121
23.940822, 0.233619, 25.698121
23.944736, 0.231069, 25.417625
23.948432, 0.231069, 25.417625
23.952043, 0.233619, 25.698121
23.956045, 0.233619, 25.698121
23.959951, 0.236169, 25.978616
23.963975, 0.236169, 25.978616
23.967448, 0.233619, 25.698121
23.971112, 0.233619, 25.698121
23.974923, 0.233619, 25.698121
23.978655, 0.233619, 25.698121
23.982095, 0.233619, 25.698121
23.985523, 0.233619, 25.698121
23.988988, 0.233619, 25.698121
23.992529, 0.231069, 25.417625
23.996001, 0.233619, 25.698121
23.999716, 0.236169, 25.978616
24.003228, 0.233619, 25.698121
24.006709, 0.233619, 25.698121
24.010206, 0.233619, 25.698121
24.013637, 0.233619, 25.698121
24.017027, 0.233619, 25.698121
24.020500, 0.233619, 25.698121
24.024047, 0.233619, 25.698121
24.027473, 0.231069, 25.417625
24.030990, 0.233619, 25.698121
24.034717, 0.236169, 25.978616
24.038698, 0.236169, 25.978616
24.042351, 0.236169, 25.978616
24.046288, 0.233619, 25.698121
24.049839, 0.233619, 25.698121
24.053537, 0.233619, 25.698121
24.057448, 0.233619, 25.698121
24.061354, 0.233619, 25.698121
24.065611, 0.233619, 25.698121
24.069091, 0.233619, 25.698121
24.073151, 0.233619, 25.698121
24.077264, 0.233619, 25.698121
24.081566, 0.233619, 25.698121
24.085914, 0.236169, 25.978616
24.089449, 0.233619, 25.698121
24.093059, 0.233619, 25.698121
24.097026, 0.233619, 25.698121
24.100517, 0.233619, 25.698121
24.104256, 0.233619, 25.698121
24.108576, 0.233619, 25.698121
24.113238, 0.233619, 25.698121
24.117347, 0.233619, 25.698121
24.121067, 0.233619, 25.698121
24.124663, 0.236169, 25.978616
24.128982, 0.236169, 25.978616
24.133381, 0.236169, 25.978616
24.136863, 0.236169, 25.978616
24.140343, 0.233619, 25.698121
24.143924, 0.233619, 25.698121
24.147505, 0.233619, 25.698121
24.150999, 0.233619, 25.698121
24.155057, 0.233619, 25.698121
24.159151, 0.233619, 25.698121
24.163552, 0.233619, 25.698121
24.167806, 0.233619, 25.698121
24.171274, 0.233619, 25.698121
24.174832, 0.233619, 25.698121
24.178261, 0.233619, 25.698121
24.181656, 0.233619, 25.698121
24.185075, 0.233619, 25.698121
24.188482, 0.233619, 25.698121
24.191920, 0.233619, 25.698121
24.195435, 0.233619, 25.698121
24.198832, 0.233619, 25.698121
24.202332, 0.231069, 25.417625
24.206178, 0.231069, 25.417625
24.209748, 0.233619, 25.698121
24.213423, 0.233619, 25.698121
24.217542, 0.233619, 25.698121
24.221292, 0.233619, 25.698121
24.224987, 0.233619, 25.698121
24.228503, 0.233619, 25.698121
24.232108, 0.233619, 25.698121
24.236217, 0.233619, 25.698121
24.240624, 0.233619, 25.698121
24.244664, 0.233619, 25.698121
24.248176, 0.233619, 25.698121
24.252002, 0.231069, 25.417625
24.255771, 0.231069, 25.417625
24.259226, 0.233619, 25.698121
24.262614, 0.233619, 25.698121
24.266422, 0.236169, 25.978616
24.270214, 0.233619, 25.698121
24.273951, 0.233619, 25.698121
24.277716, 0.233619, 25.698121
24.281554, 0.233619, 25.698121
24.285406, 0.233619, 25.698121
24.289124, 0.231069, 25.417625
24.292914, 0.231069, 25.417625
24.296778, 0.231069, 25.417625
24.300429, 0.233619, 25.698121
24.304214, 0.233619, 25.698121
24.307852, 0.233619, 25.698121
24.311498, 0.233619, 25.698121
24.315222, 0.233619, 25.698121
24.318788, 0.233619, 25.698121
24.322362, 0.233619, 25.698121
24.325867, 0.233619, 25.698121
24.329592, 0.233619, 25.698121
24.333942, 0.233619, 25.698121
24.337699, 0.233619, 25.698121
24.341548, 0.233619, 25.698121
24.345479, 0.231069, 25.417625
24.348934, 0.233619, 25.698121
24.352413, 0.233619, 25.698121
24.356147, 0.233619, 25.698121
24.360107, 0.236169, 25.978616
24.363851, 0.233619, 25.698121
24.367527, 0.233619, 25.698121
24.371071, 0.236169, 25.978616
24.374484, 0.233619, 25.698121
24.377972, 0.231069, 25.417625
24.381818, 0.233619, 25.698121
24.385655, 0.231069, 25.417625
24.389317, 0.231069, 25.417625
24.393087, 0.231069, 25.417625
24.397144, 0.233619, 25.698121
24.400920, 0.233619, 25.698121
24.404522, 0.233619, 25.698121
24.407932, 0.233619, 25.698121
24.411322, 0.236169, 25.978616
24.414787, 0.233619, 25.698121
24.418632, 0.233619, 25.698121
24.422057, 0.231069, 25.417625
24.425613, 0.231069, 25.417625
24.429071, 0.233619, 25.698121
24.432901, 0.231069, 25.417625
24.436778, 0.231069, 25.417625
24.440405, 0.233619, 25.698121
24.444380, 0.233619, 25.698121
24.448601, 0.233619, 25.698121
24.452361, 0.233619, 25.698121
24.456016, 0.233619, 25.698121
24.459809, 0.233619, 25.698121
24.463636, 0.233619, 25.698121
24.467253, 0.231069, 25.417625
24.471003, 0.233619, 25.698121
24.474929, 0.231069, 25.417625
24.479068, 0.231069, 25.417625
24.483014, 0.231069, 25.417625
24.486545, 0.233619, 25.698121
24.490236, 0.233619, 25.698121
24.494320, 0.231069, 25.417625
24.498541, 0.233619, 25.698121
24.502262, 0.233619, 25.698121
24.505803, 0.233619, 25.698121
24.509600, 0.233619, 25.698121
24.513410, 0.233619, 25.698121
24.516919, 0.231069, 25.417625
24.520563, 0.233619, 25.698121
24.524652, 0.233619, 25.698121
24.528802, 0.231069, 25.417625
24.532973, 0.233619, 25.698121
24.537687, 0.233619, 25.698121
24.541403, 0.233619, 25.698121
24.545185, 0.233619, 25.698121
24.548831, 0.233619, 25.698121
24.552529, 0.233619, 25.698121
24.556489, 0.233619, 25.698121
24.560233, 0.233619, 25.698121
24.564041, 0.233619, 25.698121
24.568064, 0.233619, 25.698121
24.571813, 0.233619, 25.698121
