Time (s),Voltage (V),Pressure
7.063999, 3.608017, 396.881821
7.065671, 3.608017, 396.881821
7.067271, 3.608017, 396.881821
7.068854, 3.608017, 396.881821
7.070641, 3.605468, 396.601438
7.072208, 3.608017, 396.881821
7.073766, 3.608017, 396.881821
7.075299, 3.608017, 396.881821
7.076919, 3.605468, 396.601438
7.078608, 3.608017, 396.881821
7.080301, 3.605468, 396.601438
7.082018, 3.605468, 396.601438
7.083581, 3.608017, 396.881821
7.085119, 3.608017, 396.881821
7.086677, 3.605468, 396.601438
7.088305, 3.608017, 396.881821
7.089974, 3.608017, 396.881821
7.091733, 3.605468, 396.601438
7.093272, 3.605468, 396.601438
7.094898, 3.605468, 396.601438
7.096559, 3.608017, 396.881821
7.098360, 3.608017, 396.881821
7.099974, 3.608017, 396.881821
7.101756, 3.608017, 396.881821
7.103300, 3.608017, 396.881821
7.104861, 3.608017, 396.881821
7.106414, 3.608017, 396.881821
7.108023, 3.608017, 396.881821
7.109600, 3.608017, 396.881821
7.111432, 3.608017, 396.881821
7.113175, 3.608017, 396.881821
7.114923, 3.610565, 397.162204
7.116496, 3.608017, 396.881821
7.118099, 3.608017, 396.881821
7.119851, 3.608017, 396.881821
7.121729, 3.608017, 396.881821
7.123461, 3.608017, 396.881821
7.125116, 3.608017, 396.881821
7.126737, 3.608017, 396.881821
7.128492, 3.608017, 396.881821
7.130171, 3.608017, 396.881821
7.131940, 3.608017, 396.881821
7.133617, 3.608017, 396.881821
7.135181, 3.608017, 396.881821
7.136743, 3.608017, 396.881821
7.138292, 3.605468, 396.601438
7.140010, 3.608017, 396.881821
7.141727, 3.608017, 396.881821
7.143474, 3.608017, 396.881821
7.145140, 3.608017, 396.881821
7.146886, 3.608017, 396.881821
7.148634, 3.608017, 396.881821
7.150321, 3.608017, 396.881821
7.152047, 3.608017, 396.881821
7.153807, 3.608017, 396.881821
7.155387, 3.608017, 396.881821
7.156957, 3.608017, 396.881821
7.158507, 3.608017, 396.881821
7.160275, 3.608017, 396.881821
7.163131, 3.608017, 396.881821
7.165034, 3.608017, 396.881821
7.166909, 3.608017, 396.881821
7.168723, 3.608017, 396.881821
7.170443, 3.608017, 396.881821
7.172166, 3.608017, 396.881821
7.173824, 3.608017, 396.881821
7.175524, 3.610565, 397.162204
7.178374, 3.608017, 396.881821
7.180347, 3.608017, 396.881821
7.182136, 3.608017, 396.881821
7.183777, 3.608017, 396.881821
7.185412, 3.610565, 397.162204
7.187019, 3.610565, 397.162204
7.188618, 3.608017, 396.881821
7.190290, 3.608017, 396.881821
7.191907, 3.608017, 396.881821
7.193581, 3.608017, 396.881821
7.195682, 3.608017, 396.881821
7.197378, 3.605468, 396.601438
7.199151, 3.608017, 396.881821
7.200813, 3.608017, 396.881821
7.202805, 3.608017, 396.881821
7.204487, 3.608017, 396.881821
7.206291, 3.608017, 396.881821
7.207943, 3.608017, 396.881821
7.209689, 3.608017, 396.881821
7.211379, 3.608017, 396.881821
7.212950, 3.608017, 396.881821
7.214570, 3.608017, 396.881821
7.216275, 3.608017, 396.881821
7.217850, 3.608017, 396.881821
7.219421, 3.608017, 396.881821
7.221031, 3.608017, 396.881821
7.222680, 3.608017, 396.881821
7.224393, 3.608017, 396.881821
7.225974, 3.608017, 396.881821
7.227617, 3.608017, 396.881821
7.229251, 3.608017, 396.881821
7.230983, 3.608017, 396.881821
7.232747, 3.608017, 396.881821
7.234527, 3.610565, 397.162204
7.236111, 3.610565, 397.162204
7.237687, 3.610565, 397.162204
7.239248, 3.610565, 397.162204
7.240800, 3.610565, 397.162204
7.243553, 3.610565, 397.162204
7.245361, 3.610565, 397.162204
7.247049, 3.610565, 397.162204
7.248838, 3.608017, 396.881821
7.250411, 3.608017, 396.881821
7.252753, 3.610565, 397.162204
7.254600, 3.608017, 396.881821
7.256309, 3.608017, 396.881821
7.257847, 3.608017, 396.881821
7.259371, 3.608017, 396.881821
7.260950, 3.608017, 396.881821
7.262652, 3.608017, 396.881821
7.264376, 3.608017, 396.881821
7.266044, 3.608017, 396.881821
7.267619, 3.608017, 396.881821
7.269183, 3.608017, 396.881821
7.270735, 3.608017, 396.881821
7.272341, 3.608017, 396.881821
7.273951, 3.608017, 396.881821
7.275545, 3.608017, 396.881821
7.277351, 3.608017, 396.881821
7.279216, 3.608017, 396.881821
7.281062, 3.608017, 396.881821
7.282899, 3.608017, 396.881821
7.284622, 3.608017, 396.881821
7.286370, 3.608017, 396.881821
7.288111, 3.610565, 397.162204
7.289838, 3.608017, 396.881821
7.291577, 3.608017, 396.881821
7.293318, 3.608017, 396.881821
7.295006, 3.610565, 397.162204
7.296689, 3.608017, 396.881821
7.298338, 3.610565, 397.162204
7.299941, 3.610565, 397.162204
7.301546, 3.610565, 397.162204
7.303380, 3.610565, 397.162204
7.304961, 3.610565, 397.162204
7.306605, 3.610565, 397.162204
7.308259, 3.608017, 396.881821
7.309807, 3.608017, 396.881821
7.311435, 3.608017, 396.881821
7.313086, 3.610565, 397.162204
7.314666, 3.610565, 397.162204
7.316450, 3.608017, 396.881821
7.318022, 3.608017, 396.881821
7.319585, 3.608017, 396.881821
7.321138, 3.608017, 396.881821
7.322838, 3.608017, 396.881821
7.324494, 3.608017, 396.881821
7.326267, 3.608017, 396.881821
7.327937, 3.608017, 396.881821
7.329553, 3.608017, 396.881821
7.331312, 3.608017, 396.881821
7.333320, 3.608017, 396.881821
7.334930, 3.608017, 396.881821
7.336482, 3.608017, 396.881821
7.338035, 3.608017, 396.881821
7.339593, 3.608017, 396.881821
7.341144, 3.608017, 396.881821
7.342680, 3.608017, 396.881821
7.344817, 3.608017, 396.881821
7.346574, 3.608017, 396.881821
7.348338, 3.608017, 396.881821
7.350062, 3.610565, 397.162204
7.351629, 3.610565, 397.162204
7.353200, 3.610565, 397.162204
7.356126, 3.610565, 397.162204
7.357881, 3.610565, 397.162204
7.359414, 3.610565, 397.162204
7.360990, 3.610565, 397.162204
7.362530, 3.610565, 397.162204
7.364202, 3.610565, 397.162204
7.365897, 3.610565, 397.162204
7.367661, 3.610565, 397.162204
7.369220, 3.610565, 397.162204
7.370799, 3.610565, 397.162204
7.372739, 3.610565, 397.162204
7.374436, 3.610565, 397.162204
7.376138, 3.610565, 397.162204
7.377920, 3.610565, 397.162204
7.379614, 3.610565, 397.162204
7.381389, 3.608017, 396.881821
7.382957, 3.610565, 397.162204
7.384732, 3.608017, 396.881821
7.386405, 3.608017, 396.881821
7.388077, 3.608017, 396.881821
7.389626, 3.610565, 397.162204
7.391154, 3.610565, 397.162204
7.392692, 3.610565, 397.162204
7.394722, 3.608017, 396.881821
7.397343, 3.608017, 396.881821
7.399267, 3.608017, 396.881821
7.401001, 3.608017, 396.881821
7.402844, 3.608017, 396.881821
7.404775, 3.610565, 397.162204
7.406444, 3.608017, 396.881821
7.408287, 3.610565, 397.162204
7.409927, 3.610565, 397.162204
7.411558, 3.610565, 397.162204
7.413302, 3.610565, 397.162204
7.415312, 3.610565, 397.162204
7.417106, 3.610565, 397.162204
7.418886, 3.610565, 397.162204
7.420501, 3.610565, 397.162204
7.422078, 3.610565, 397.162204
7.423683, 3.610565, 397.162204
7.425288, 3.610565, 397.162204
7.426881, 3.610565, 397.162204
7.428495, 3.610565, 397.162204
7.430078, 3.610565, 397.162204
7.431810, 3.610565, 397.162204
7.433400, 3.610565, 397.162204
7.435052, 3.610565, 397.162204
7.436748, 3.610565, 397.162204
7.438409, 3.610565, 397.162204
7.440000, 3.610565, 397.162204
7.441695, 3.610565, 397.162204
7.443445, 3.610565, 397.162204
7.445178, 3.610565, 397.162204
7.446803, 3.610565, 397.162204
7.448567, 3.610565, 397.162204
7.450141, 3.610565, 397.162204
7.451841, 3.608017, 396.881821
7.453521, 3.610565, 397.162204
7.455263, 3.610565, 397.162204
7.456850, 3.610565, 397.162204
7.458413, 3.610565, 397.162204
7.460020, 3.610565, 397.162204
7.461747, 3.610565, 397.162204
7.463426, 3.608017, 396.881821
7.465249, 3.608017, 396.881821
7.466968, 3.608017, 396.881821
7.468918, 3.610565, 397.162204
7.470735, 3.610565, 397.162204
7.472628, 3.613114, 397.442587
7.474255, 3.610565, 397.162204
7.475909, 3.610565, 397.162204
7.477569, 3.610565, 397.162204
7.479273, 3.610565, 397.162204
7.480969, 3.610565, 397.162204
7.482838, 3.613114, 397.442587
7.484495, 3.610565, 397.162204
7.486204, 3.610565, 397.162204
7.488044, 3.613114, 397.442587
7.489845, 3.613114, 397.442587
7.491453, 3.610565, 397.162204
7.493070, 3.613114, 397.442587
7.494698, 3.610565, 397.162204
7.496321, 3.610565, 397.162204
7.498325, 3.610565, 397.162204
7.500047, 3.610565, 397.162204
7.501712, 3.610565, 397.162204
7.503231, 3.613114, 397.442587
7.504783, 3.610565, 397.162204
7.506335, 3.610565, 397.162204
7.507868, 3.610565, 397.162204
7.509873, 3.608017, 396.881821
7.511616, 3.610565, 397.162204
7.513255, 3.610565, 397.162204
7.514897, 3.610565, 397.162204
7.516642, 3.610565, 397.162204
7.518304, 3.610565, 397.162204
7.520105, 3.610565, 397.162204
7.521694, 3.610565, 397.162204
7.523254, 3.610565, 397.162204
7.524816, 3.610565, 397.162204
7.526372, 3.608017, 396.881821
7.527981, 3.610565, 397.162204
7.529838, 3.610565, 397.162204
7.531628, 3.610565, 397.162204
7.533353, 3.610565, 397.162204
7.535106, 3.610565, 397.162204
7.536675, 3.610565, 397.162204
7.538219, 3.610565, 397.162204
7.539962, 3.610565, 397.162204
7.541720, 3.610565, 397.162204
7.543761, 3.610565, 397.162204
7.545493, 3.610565, 397.162204
7.547123, 3.610565, 397.162204
7.548729, 3.610565, 397.162204
7.550357, 3.610565, 397.162204
7.552008, 3.610565, 397.162204
7.553588, 3.613114, 397.442587
7.555153, 3.613114, 397.442587
7.556720, 3.613114, 397.442587
7.558263, 3.610565, 397.162204
7.559934, 3.610565, 397.162204
7.561585, 3.613114, 397.442587
7.563176, 3.610565, 397.162204
7.564752, 3.610565, 397.162204
7.566293, 3.610565, 397.162204
7.567845, 3.610565, 397.162204
7.569446, 3.610565, 397.162204
7.571001, 3.610565, 397.162204
7.572554, 3.610565, 397.162204
7.574125, 3.610565, 397.162204
7.575697, 3.610565, 397.162204
7.577275, 3.610565, 397.162204
7.578877, 3.610565, 397.162204
7.580543, 3.610565, 397.162204
7.582116, 3.610565, 397.162204
7.583732, 3.610565, 397.162204
7.585600, 3.610565, 397.162204
7.587225, 3.610565, 397.162204
7.588801, 3.610565, 397.162204
7.590439, 3.610565, 397.162204
7.592015, 3.610565, 397.162204
7.593576, 3.610565, 397.162204
7.595164, 3.613114, 397.442587
7.596733, 3.610565, 397.162204
7.598281, 3.610565, 397.162204
7.599954, 3.610565, 397.162204
7.601719, 3.610565, 397.162204
7.603290, 3.610565, 397.162204
7.604855, 3.613114, 397.442587
7.606399, 3.613114, 397.442587
7.607949, 3.610565, 397.162204
7.609503, 3.613114, 397.442587
7.611224, 3.613114, 397.442587
7.612975, 3.613114, 397.442587
7.614641, 3.610565, 397.162204
7.616216, 3.610565, 397.162204
7.617788, 3.610565, 397.162204
7.619429, 3.610565, 397.162204
7.621148, 3.613114, 397.442587
7.622989, 3.610565, 397.162204
7.624940, 3.610565, 397.162204
7.626548, 3.610565, 397.162204
7.628317, 3.610565, 397.162204
7.630012, 3.610565, 397.162204
7.631882, 3.610565, 397.162204
7.633623, 3.610565, 397.162204
7.635361, 3.610565, 397.162204
7.636945, 3.610565, 397.162204
7.638515, 3.610565, 397.162204
7.640086, 3.608017, 396.881821
7.641717, 3.610565, 397.162204
7.643308, 3.610565, 397.162204
7.644987, 3.610565, 397.162204
7.646771, 3.610565, 397.162204
7.648489, 3.610565, 397.162204
7.650056, 3.608017, 396.881821
7.651765, 3.610565, 397.162204
7.653440, 3.610565, 397.162204
7.655276, 3.610565, 397.162204
7.656850, 3.610565, 397.162204
7.658420, 3.610565, 397.162204
7.659993, 3.610565, 397.162204
7.661897, 3.610565, 397.162204
7.663608, 3.613114, 397.442587
7.665374, 3.610565, 397.162204
7.667212, 3.613114, 397.442587
7.668805, 3.610565, 397.162204
7.670376, 3.610565, 397.162204
7.672021, 3.610565, 397.162204
7.673664, 3.610565, 397.162204
7.675538, 3.610565, 397.162204
7.677127, 3.610565, 397.162204
7.678767, 3.610565, 397.162204
7.680557, 3.610565, 397.162204
7.682481, 3.610565, 397.162204
7.684089, 3.610565, 397.162204
7.685702, 3.610565, 397.162204
7.687395, 3.610565, 397.162204
7.689117, 3.610565, 397.162204
7.690950, 3.610565, 397.162204
7.692599, 3.610565, 397.162204
7.694307, 3.610565, 397.162204
7.696026, 3.610565, 397.162204
7.697673, 3.610565, 397.162204
7.699273, 3.610565, 397.162204
7.700848, 3.610565, 397.162204
7.702457, 3.610565, 397.162204
7.704062, 3.610565, 397.162204
7.705665, 3.608017, 396.881821
7.707258, 3.608017, 396.881821
7.709204, 3.608017, 396.881821
7.710823, 3.610565, 397.162204
7.713025, 3.608017, 396.881821
7.715199, 3.608017, 396.881821
7.716934, 3.610565, 397.162204
7.718565, 3.610565, 397.162204
7.720152, 3.610565, 397.162204
7.721736, 3.610565, 397.162204
7.723323, 3.610565, 397.162204
7.724872, 3.610565, 397.162204
7.726456, 3.610565, 397.162204
7.728072, 3.610565, 397.162204
7.729648, 3.610565, 397.162204
7.731329, 3.610565, 397.162204
7.733067, 3.610565, 397.162204
7.734785, 3.610565, 397.162204
7.736359, 3.610565, 397.162204
7.737918, 3.610565, 397.162204
7.739461, 3.610565, 397.162204
7.741045, 3.610565, 397.162204
7.742642, 3.610565, 397.162204
7.744629, 3.610565, 397.162204
7.746513, 3.610565, 397.162204
7.748355, 3.610565, 397.162204
7.749994, 3.610565, 397.162204
7.751559, 3.610565, 397.162204
7.753143, 3.610565, 397.162204
7.754968, 3.610565, 397.162204
7.756897, 3.608017, 396.881821
7.758481, 3.610565, 397.162204
7.760335, 3.610565, 397.162204
7.762045, 3.610565, 397.162204
7.763832, 3.610565, 397.162204
7.766074, 3.610565, 397.162204
7.767740, 3.608017, 396.881821
7.769304, 3.610565, 397.162204
7.771021, 3.610565, 397.162204
7.772829, 3.610565, 397.162204
7.774419, 3.610565, 397.162204
7.775987, 3.608017, 396.881821
7.777601, 3.608017, 396.881821
7.779272, 3.610565, 397.162204
7.781022, 3.610565, 397.162204
7.782715, 3.610565, 397.162204
7.784522, 3.610565, 397.162204
7.786093, 3.610565, 397.162204
7.787636, 3.610565, 397.162204
7.789196, 3.610565, 397.162204
7.790749, 3.610565, 397.162204
7.792303, 3.613114, 397.442587
7.794016, 3.610565, 397.162204
7.795969, 3.610565, 397.162204
7.797762, 3.610565, 397.162204
7.799521, 3.610565, 397.162204
7.801229, 3.610565, 397.162204
7.802829, 3.610565, 397.162204
7.804384, 3.610565, 397.162204
7.805956, 3.610565, 397.162204
7.807487, 3.610565, 397.162204
7.809041, 3.610565, 397.162204
7.810646, 3.610565, 397.162204
7.812269, 3.610565, 397.162204
7.814048, 3.610565, 397.162204
7.815716, 3.608017, 396.881821
7.817285, 3.608017, 396.881821
7.818847, 3.610565, 397.162204
7.820798, 3.610565, 397.162204
7.824027, 3.608017, 396.881821
7.825735, 3.608017, 396.881821
7.827471, 3.610565, 397.162204
7.829191, 3.608017, 396.881821
7.831197, 3.610565, 397.162204
7.833021, 3.608017, 396.881821
7.834839, 3.608017, 396.881821
7.836601, 3.608017, 396.881821
7.838155, 3.608017, 396.881821
7.839738, 3.610565, 397.162204
7.841317, 3.610565, 397.162204
7.842911, 3.610565, 397.162204
7.845316, 3.610565, 397.162204
7.847073, 3.610565, 397.162204
7.848738, 3.610565, 397.162204
7.850309, 3.610565, 397.162204
7.852095, 3.610565, 397.162204
7.853709, 3.613114, 397.442587
7.855365, 3.610565, 397.162204
7.856897, 3.613114, 397.442587
7.858413, 3.610565, 397.162204
7.860429, 3.610565, 397.162204
7.862946, 3.610565, 397.162204
7.864607, 3.610565, 397.162204
7.866265, 3.610565, 397.162204
7.867924, 3.610565, 397.162204
7.869494, 3.610565, 397.162204
7.871150, 3.610565, 397.162204
7.872915, 3.613114, 397.442587
7.874552, 3.610565, 397.162204
7.876189, 3.610565, 397.162204
7.877859, 3.610565, 397.162204
7.879733, 3.610565, 397.162204
7.882775, 3.610565, 397.162204
7.884750, 3.610565, 397.162204
7.886325, 3.608017, 396.881821
7.887884, 3.610565, 397.162204
7.889595, 3.610565, 397.162204
7.891186, 3.610565, 397.162204
7.893631, 3.610565, 397.162204
7.896188, 3.610565, 397.162204
7.897834, 3.610565, 397.162204
7.899405, 3.608017, 396.881821
7.900971, 3.610565, 397.162204
7.902550, 3.610565, 397.162204
7.904121, 3.610565, 397.162204
7.905691, 3.610565, 397.162204
7.907273, 3.610565, 397.162204
7.908823, 3.610565, 397.162204
7.910407, 3.610565, 397.162204
7.912036, 3.610565, 397.162204
7.913635, 3.610565, 397.162204
7.915376, 3.610565, 397.162204
7.916994, 3.610565, 397.162204
7.918555, 3.610565, 397.162204
7.920132, 3.610565, 397.162204
7.921767, 3.613114, 397.442587
7.923439, 3.613114, 397.442587
7.925160, 3.610565, 397.162204
7.926794, 3.610565, 397.162204
7.928469, 3.610565, 397.162204
7.930097, 3.610565, 397.162204
7.931803, 3.610565, 397.162204
7.933641, 3.610565, 397.162204
7.935308, 3.610565, 397.162204
7.937037, 3.610565, 397.162204
7.938617, 3.610565, 397.162204
7.940188, 3.610565, 397.162204
7.941734, 3.610565, 397.162204
7.943402, 3.610565, 397.162204
7.945088, 3.610565, 397.162204
7.946766, 3.610565, 397.162204
7.948523, 3.610565, 397.162204
7.950097, 3.610565, 397.162204
7.951653, 3.610565, 397.162204
7.953349, 3.610565, 397.162204
7.955046, 3.610565, 397.162204
7.956805, 3.610565, 397.162204
7.958373, 3.610565, 397.162204
7.959956, 3.610565, 397.162204
7.961639, 3.610565, 397.162204
7.963938, 3.610565, 397.162204
7.966058, 3.610565, 397.162204
7.967703, 3.610565, 397.162204
7.969501, 3.610565, 397.162204
7.971090, 3.610565, 397.162204
7.972662, 3.610565, 397.162204
7.974283, 3.610565, 397.162204
7.975860, 3.610565, 397.162204
7.977507, 3.610565, 397.162204
7.980638, 3.610565, 397.162204
7.982288, 3.613114, 397.442587
7.983898, 3.613114, 397.442587
7.985515, 3.613114, 397.442587
7.987007, 3.610565, 397.162204
7.988517, 3.610565, 397.162204
7.990029, 3.610565, 397.162204
7.991564, 3.610565, 397.162204
7.993087, 3.610565, 397.162204
7.995331, 3.613114, 397.442587
7.997121, 3.610565, 397.162204
7.998888, 3.610565, 397.162204
8.000476, 3.610565, 397.162204
8.002045, 3.610565, 397.162204
8.003625, 3.610565, 397.162204
8.005248, 3.610565, 397.162204
8.006827, 3.610565, 397.162204
8.008394, 3.610565, 397.162204
8.010751, 3.610565, 397.162204
8.012669, 3.610565, 397.162204
8.014632, 3.610565, 397.162204
8.016281, 3.610565, 397.162204
8.017970, 3.610565, 397.162204
8.019679, 3.610565, 397.162204
8.021480, 3.610565, 397.162204
8.023098, 3.610565, 397.162204
8.024668, 3.610565, 397.162204
8.026299, 3.613114, 397.442587
8.027996, 3.610565, 397.162204
8.029605, 3.610565, 397.162204
8.031479, 3.610565, 397.162204
8.033268, 3.610565, 397.162204
8.034901, 3.610565, 397.162204
8.036581, 3.613114, 397.442587
8.038131, 3.613114, 397.442587
8.039665, 3.613114, 397.442587
8.041217, 3.613114, 397.442587
8.042895, 3.613114, 397.442587
8.044970, 3.613114, 397.442587
8.046703, 3.610565, 397.162204
8.048295, 3.613114, 397.442587
8.049800, 3.613114, 397.442587
8.051347, 3.613114, 397.442587
8.053303, 3.613114, 397.442587
8.054956, 3.610565, 397.162204
8.056590, 3.610565, 397.162204
8.058149, 3.610565, 397.162204
8.059707, 3.613114, 397.442587
8.061351, 3.613114, 397.442587
8.063123, 3.613114, 397.442587
8.064936, 3.610565, 397.162204
8.066592, 3.610565, 397.162204
8.068297, 3.610565, 397.162204
8.069847, 3.610565, 397.162204
8.071395, 3.610565, 397.162204
8.073166, 3.610565, 397.162204
8.074900, 3.610565, 397.162204
8.076635, 3.610565, 397.162204
8.078479, 3.610565, 397.162204
8.080151, 3.610565, 397.162204
8.081868, 3.610565, 397.162204
8.083599, 3.610565, 397.162204
8.085216, 3.610565, 397.162204
8.086949, 3.610565, 397.162204
8.088514, 3.610565, 397.162204
8.090074, 3.610565, 397.162204
8.091641, 3.610565, 397.162204
8.093239, 3.613114, 397.442587
8.095378, 3.610565, 397.162204
8.096990, 3.613114, 397.442587
8.098706, 3.610565, 397.162204
8.100230, 3.613114, 397.442587
8.101756, 3.613114, 397.442587
8.103531, 3.610565, 397.162204
8.105155, 3.610565, 397.162204
8.106784, 3.613114, 397.442587
8.108315, 3.613114, 397.442587
8.109868, 3.613114, 397.442587
8.111468, 3.613114, 397.442587
8.113174, 3.613114, 397.442587
8.114946, 3.610565, 397.162204
8.116574, 3.613114, 397.442587
8.118321, 3.613114, 397.442587
8.119887, 3.613114, 397.442587
8.121456, 3.613114, 397.442587
8.123031, 3.610565, 397.162204
8.125214, 3.610565, 397.162204
8.126971, 3.610565, 397.162204
8.128591, 3.610565, 397.162204
8.130206, 3.610565, 397.162204
8.131917, 3.610565, 397.162204
8.133693, 3.610565, 397.162204
8.135424, 3.613114, 397.442587
8.137036, 3.613114, 397.442587
8.138730, 3.610565, 397.162204
8.140481, 3.610565, 397.162204
8.142058, 3.610565, 397.162204
8.143815, 3.610565, 397.162204
8.145665, 3.610565, 397.162204
8.147334, 3.610565, 397.162204
8.149036, 3.610565, 397.162204
8.150555, 3.610565, 397.162204
8.152093, 3.610565, 397.162204
8.153630, 3.610565, 397.162204
8.155406, 3.613114, 397.442587
8.157020, 3.613114, 397.442587
8.158715, 3.613114, 397.442587
8.160390, 3.613114, 397.442587
8.162088, 3.613114, 397.442587
8.163719, 3.613114, 397.442587
8.165621, 3.613114, 397.442587
8.167222, 3.613114, 397.442587
8.168834, 3.610565, 397.162204
8.170382, 3.613114, 397.442587
8.171920, 3.613114, 397.442587
8.173456, 3.613114, 397.442587
8.175096, 3.613114, 397.442587
8.176758, 3.613114, 397.442587
8.178588, 3.613114, 397.442587
8.180316, 3.613114, 397.442587
8.182061, 3.610565, 397.162204
8.183610, 3.610565, 397.162204
8.185330, 3.610565, 397.162204
8.187001, 3.610565, 397.162204
8.188640, 3.610565, 397.162204
8.190274, 3.610565, 397.162204
8.191895, 3.610565, 397.162204
8.193548, 3.610565, 397.162204
8.195560, 3.610565, 397.162204
8.197387, 3.610565, 397.162204
8.199110, 3.610565, 397.162204
8.200912, 3.610565, 397.162204
8.202505, 3.613114, 397.442587
8.204067, 3.610565, 397.162204
8.206006, 3.610565, 397.162204
8.207941, 3.610565, 397.162204
8.209538, 3.610565, 397.162204
8.211283, 3.610565, 397.162204
8.212897, 3.610565, 397.162204
8.214699, 3.610565, 397.162204
8.216549, 3.613114, 397.442587
8.218307, 3.613114, 397.442587
8.220033, 3.610565, 397.162204
8.221986, 3.610565, 397.162204
8.223562, 3.613114, 397.442587
8.225137, 3.613114, 397.442587
8.227716, 3.613114, 397.442587
8.229471, 3.613114, 397.442587
8.231116, 3.613114, 397.442587
8.232914, 3.610565, 397.162204
8.234566, 3.613114, 397.442587
8.236618, 3.610565, 397.162204
8.238239, 3.613114, 397.442587
8.239948, 3.613114, 397.442587
8.241486, 3.610565, 397.162204
8.243056, 3.610565, 397.162204
8.244850, 3.613114, 397.442587
8.247414, 3.610565, 397.162204
8.249151, 3.610565, 397.162204
8.250869, 3.610565, 397.162204
8.252405, 3.610565, 397.162204
8.253943, 3.610565, 397.162204
8.255462, 3.610565, 397.162204
8.257068, 3.610565, 397.162204
8.258636, 3.610565, 397.162204
8.262332, 3.610565, 397.162204
8.264601, 3.610565, 397.162204
8.266789, 3.610565, 397.162204
8.269162, 3.610565, 397.162204
8.271620, 3.610565, 397.162204
8.273530, 3.610565, 397.162204
8.275371, 3.610565, 397.162204
8.277711, 3.608017, 396.881821
8.279904, 3.610565, 397.162204
8.282330, 3.610565, 397.162204
8.284294, 3.613114, 397.442587
8.286040, 3.613114, 397.442587
8.287971, 3.613114, 397.442587
8.289757, 3.610565, 397.162204
8.291531, 3.610565, 397.162204
8.293289, 3.613114, 397.442587
8.295113, 3.610565, 397.162204
8.297187, 3.610565, 397.162204
8.299221, 3.610565, 397.162204
8.301169, 3.613114, 397.442587
8.303142, 3.610565, 397.162204
8.305032, 3.613114, 397.442587
8.307218, 3.613114, 397.442587
8.309273, 3.610565, 397.162204
8.311582, 3.610565, 397.162204
8.313467, 3.610565, 397.162204
8.315313, 3.610565, 397.162204
8.317160, 3.610565, 397.162204
8.319183, 3.610565, 397.162204
8.320918, 3.610565, 397.162204
8.322647, 3.613114, 397.442587
8.324345, 3.610565, 397.162204
8.326072, 3.610565, 397.162204
8.327960, 3.610565, 397.162204
8.329738, 3.610565, 397.162204
8.331435, 3.610565, 397.162204
8.333143, 3.610565, 397.162204
8.334806, 3.610565, 397.162204
8.336488, 3.610565, 397.162204
8.338343, 3.610565, 397.162204
8.340086, 3.608017, 396.881821
8.341807, 3.610565, 397.162204
8.343522, 3.608017, 396.881821
8.345338, 3.610565, 397.162204
8.347050, 3.610565, 397.162204
8.348989, 3.610565, 397.162204
8.350696, 3.610565, 397.162204
8.352417, 3.610565, 397.162204
8.354084, 3.610565, 397.162204
8.355774, 3.610565, 397.162204
8.357408, 3.610565, 397.162204
8.359102, 3.610565, 397.162204
8.360788, 3.613114, 397.442587
8.362502, 3.610565, 397.162204
8.364265, 3.610565, 397.162204
8.365932, 3.610565, 397.162204
8.367590, 3.610565, 397.162204
8.369673, 3.610565, 397.162204
8.371431, 3.610565, 397.162204
8.373130, 3.610565, 397.162204
8.374870, 3.610565, 397.162204
8.376479, 3.610565, 397.162204
8.378132, 3.610565, 397.162204
8.379739, 3.610565, 397.162204
8.381368, 3.610565, 397.162204
8.383111, 3.610565, 397.162204
8.384903, 3.610565, 397.162204
8.386565, 3.610565, 397.162204
8.388169, 3.610565, 397.162204
8.389777, 3.610565, 397.162204
8.391431, 3.610565, 397.162204
8.393177, 3.610565, 397.162204
8.394969, 3.610565, 397.162204
8.396657, 3.610565, 397.162204
8.398336, 3.610565, 397.162204
8.400074, 3.610565, 397.162204
8.401747, 3.610565, 397.162204
8.403473, 3.610565, 397.162204
8.405506, 3.610565, 397.162204
8.407087, 3.608017, 396.881821
8.408663, 3.610565, 397.162204
8.410235, 3.610565, 397.162204
8.411850, 3.610565, 397.162204
8.413472, 3.610565, 397.162204
8.415233, 3.610565, 397.162204
8.416802, 3.610565, 397.162204
8.418363, 3.610565, 397.162204
8.419936, 3.610565, 397.162204
8.421555, 3.610565, 397.162204
8.423223, 3.610565, 397.162204
8.424950, 3.610565, 397.162204
8.426511, 3.610565, 397.162204
8.428108, 3.613114, 397.442587
8.429747, 3.610565, 397.162204
8.431600, 3.610565, 397.162204
8.433291, 3.610565, 397.162204
8.435000, 3.610565, 397.162204
8.436575, 3.610565, 397.162204
8.438136, 3.610565, 397.162204
8.439682, 3.610565, 397.162204
8.441247, 3.610565, 397.162204
8.442858, 3.610565, 397.162204
8.444475, 3.610565, 397.162204
8.446080, 3.613114, 397.442587
8.447801, 3.610565, 397.162204
8.449351, 3.610565, 397.162204
8.450990, 3.608017, 396.881821
8.452690, 3.608017, 396.881821
8.454302, 3.610565, 397.162204
8.455972, 3.610565, 397.162204
8.457664, 3.610565, 397.162204
8.459230, 3.610565, 397.162204
8.460809, 3.608017, 396.881821
8.462511, 3.608017, 396.881821
8.464098, 3.610565, 397.162204
8.465763, 3.610565, 397.162204
8.467478, 3.608017, 396.881821
8.469051, 3.610565, 397.162204
8.470616, 3.610565, 397.162204
