Time (s),Voltage (V),Pressure
36.482943, 0.070092, 7.710155
36.484371, 0.070092, 7.710155
36.485853, 0.070092, 7.710155
36.487342, 0.070092, 7.710155
36.488783, 0.070092, 7.710155
36.490781, 0.070092, 7.710155
36.492219, 0.070092, 7.710155
36.493685, 0.070092, 7.710155
36.495114, 0.072641, 7.990538
36.496533, 0.070092, 7.710155
36.498102, 0.072641, 7.990538
36.499564, 0.070092, 7.710155
36.501037, 0.070092, 7.710155
36.502440, 0.070092, 7.710155
36.503858, 0.070092, 7.710155
36.505277, 0.070092, 7.710155
36.507345, 0.070092, 7.710155
36.509428, 0.070092, 7.710155
36.510898, 0.070092, 7.710155
36.512408, 0.070092, 7.710155
36.513841, 0.070092, 7.710155
36.515336, 0.070092, 7.710155
36.516767, 0.070092, 7.710155
36.518741, 0.070092, 7.710155
36.520221, 0.070092, 7.710155
36.521785, 0.070092, 7.710155
36.523971, 0.070092, 7.710155
36.525448, 0.070092, 7.710155
36.526936, 0.070092, 7.710155
36.528470, 0.070092, 7.710155
36.529938, 0.072641, 7.990538
36.531415, 0.067543, 7.429772
36.532824, 0.070092, 7.710155
36.534243, 0.070092, 7.710155
36.535658, 0.067543, 7.429772
36.537066, 0.070092, 7.710155
36.538582, 0.070092, 7.710155
36.540039, 0.070092, 7.710155
36.541658, 0.070092, 7.710155
36.543174, 0.070092, 7.710155
36.544704, 0.070092, 7.710155
36.546281, 0.070092, 7.710155
36.547952, 0.070092, 7.710155
36.549405, 0.067543, 7.429772
36.550885, 0.070092, 7.710155
36.552325, 0.070092, 7.710155
36.553746, 0.070092, 7.710155
36.555152, 0.070092, 7.710155
36.556583, 0.070092, 7.710155
36.558481, 0.070092, 7.710155
36.559935, 0.070092, 7.710155
36.561389, 0.072641, 7.990538
36.562872, 0.070092, 7.710155
36.564301, 0.070092, 7.710155
36.565717, 0.070092, 7.710155
36.567116, 0.070092, 7.710155
36.568635, 0.070092, 7.710155
36.570101, 0.070092, 7.710155
36.571592, 0.070092, 7.710155
36.573950, 0.070092, 7.710155
36.575772, 0.070092, 7.710155
36.577441, 0.070092, 7.710155
36.579787, 0.070092, 7.710155
36.581517, 0.070092, 7.710155
36.583041, 0.070092, 7.710155
36.584542, 0.070092, 7.710155
36.585993, 0.070092, 7.710155
36.587418, 0.067543, 7.429772
36.588834, 0.070092, 7.710155
36.591013, 0.072641, 7.990538
36.592722, 0.070092, 7.710155
36.594237, 0.070092, 7.710155
36.595787, 0.070092, 7.710155
36.597236, 0.070092, 7.710155
36.598676, 0.070092, 7.710155
36.600123, 0.070092, 7.710155
36.601565, 0.070092, 7.710155
36.603004, 0.070092, 7.710155
36.604429, 0.070092, 7.710155
36.605975, 0.070092, 7.710155
36.608141, 0.070092, 7.710155
36.609722, 0.070092, 7.710155
36.611207, 0.070092, 7.710155
36.612653, 0.070092, 7.710155
36.614086, 0.070092, 7.710155
36.615528, 0.070092, 7.710155
36.616951, 0.070092, 7.710155
36.618376, 0.070092, 7.710155
36.619797, 0.070092, 7.710155
36.621611, 0.070092, 7.710155
36.623844, 0.070092, 7.710155
36.625516, 0.070092, 7.710155
36.627031, 0.070092, 7.710155
36.628580, 0.070092, 7.710155
36.630032, 0.070092, 7.710155
36.631447, 0.070092, 7.710155
36.632963, 0.070092, 7.710155
36.634679, 0.070092, 7.710155
36.636095, 0.070092, 7.710155
36.637607, 0.070092, 7.710155
36.639156, 0.070092, 7.710155
36.640923, 0.070092, 7.710155
36.642524, 0.070092, 7.710155
36.644121, 0.070092, 7.710155
36.645589, 0.070092, 7.710155
36.647027, 0.070092, 7.710155
36.648493, 0.070092, 7.710155
36.649974, 0.070092, 7.710155
36.651449, 0.070092, 7.710155
36.652861, 0.070092, 7.710155
36.654374, 0.070092, 7.710155
36.655829, 0.070092, 7.710155
36.657440, 0.070092, 7.710155
36.658883, 0.070092, 7.710155
36.660397, 0.070092, 7.710155
36.661827, 0.070092, 7.710155
36.663312, 0.070092, 7.710155
36.664971, 0.070092, 7.710155
36.666476, 0.072641, 7.990538
36.667979, 0.070092, 7.710155
36.669429, 0.070092, 7.710155
36.670915, 0.070092, 7.710155
36.672334, 0.070092, 7.710155
36.674788, 0.070092, 7.710155
36.676371, 0.070092, 7.710155
36.677875, 0.070092, 7.710155
36.679393, 0.070092, 7.710155
36.680859, 0.070092, 7.710155
36.682294, 0.070092, 7.710155
36.683821, 0.070092, 7.710155
36.685265, 0.070092, 7.710155
36.686761, 0.070092, 7.710155
36.688198, 0.070092, 7.710155
36.689802, 0.070092, 7.710155
36.691677, 0.070092, 7.710155
36.693135, 0.070092, 7.710155
36.694677, 0.070092, 7.710155
36.696220, 0.070092, 7.710155
36.697701, 0.070092, 7.710155
36.699171, 0.070092, 7.710155
36.700577, 0.070092, 7.710155
36.701997, 0.072641, 7.990538
36.703468, 0.070092, 7.710155
36.704888, 0.070092, 7.710155
36.706349, 0.070092, 7.710155
36.708019, 0.070092, 7.710155
36.709497, 0.070092, 7.710155
36.710975, 0.070092, 7.710155
36.712464, 0.070092, 7.710155
36.713998, 0.070092, 7.710155
36.715475, 0.070092, 7.710155
36.716958, 0.070092, 7.710155
36.718470, 0.070092, 7.710155
36.719904, 0.070092, 7.710155
36.721320, 0.070092, 7.710155
36.722728, 0.070092, 7.710155
36.724513, 0.070092, 7.710155
36.726067, 0.070092, 7.710155
36.727557, 0.070092, 7.710155
36.729074, 0.070092, 7.710155
36.730509, 0.070092, 7.710155
36.731939, 0.070092, 7.710155
36.733426, 0.070092, 7.710155
36.734848, 0.070092, 7.710155
36.736311, 0.070092, 7.710155
36.737834, 0.070092, 7.710155
36.739840, 0.070092, 7.710155
36.741511, 0.070092, 7.710155
36.742984, 0.070092, 7.710155
36.744596, 0.070092, 7.710155
36.746058, 0.070092, 7.710155
36.747539, 0.067543, 7.429772
36.748950, 0.070092, 7.710155
36.750375, 0.070092, 7.710155
36.751793, 0.070092, 7.710155
36.753192, 0.070092, 7.710155
36.754705, 0.070092, 7.710155
36.756188, 0.070092, 7.710155
36.758137, 0.070092, 7.710155
36.759963, 0.070092, 7.710155
36.761488, 0.070092, 7.710155
36.762952, 0.070092, 7.710155
36.764472, 0.070092, 7.710155
36.765925, 0.070092, 7.710155
36.767395, 0.072641, 7.990538
36.768872, 0.070092, 7.710155
36.770292, 0.070092, 7.710155
36.771698, 0.070092, 7.710155
36.773278, 0.070092, 7.710155
36.775020, 0.070092, 7.710155
36.776484, 0.070092, 7.710155
36.777949, 0.070092, 7.710155
36.779373, 0.070092, 7.710155
36.780799, 0.072641, 7.990538
36.782210, 0.070092, 7.710155
36.783615, 0.070092, 7.710155
36.785170, 0.070092, 7.710155
36.786598, 0.070092, 7.710155
36.787996, 0.070092, 7.710155
36.789918, 0.070092, 7.710155
36.791761, 0.070092, 7.710155
36.793257, 0.072641, 7.990538
36.794786, 0.070092, 7.710155
36.796242, 0.070092, 7.710155
36.797693, 0.070092, 7.710155
36.799130, 0.070092, 7.710155
36.800604, 0.070092, 7.710155
36.802025, 0.070092, 7.710155
36.803447, 0.072641, 7.990538
36.804989, 0.070092, 7.710155
36.806481, 0.070092, 7.710155
36.809120, 0.070092, 7.710155
36.810596, 0.070092, 7.710155
36.812069, 0.070092, 7.710155
36.813495, 0.070092, 7.710155
36.815235, 0.070092, 7.710155
36.816846, 0.070092, 7.710155
36.818283, 0.070092, 7.710155
36.819686, 0.072641, 7.990538
36.821104, 0.070092, 7.710155
36.822534, 0.070092, 7.710155
36.824171, 0.072641, 7.990538
36.825663, 0.070092, 7.710155
36.827667, 0.070092, 7.710155
36.829372, 0.070092, 7.710155
36.830879, 0.070092, 7.710155
36.832325, 0.070092, 7.710155
36.833755, 0.070092, 7.710155
36.835308, 0.070092, 7.710155
36.836775, 0.070092, 7.710155
36.838314, 0.072641, 7.990538
36.841165, 0.070092, 7.710155
36.842991, 0.070092, 7.710155
36.844675, 0.070092, 7.710155
36.846126, 0.070092, 7.710155
36.847564, 0.070092, 7.710155
36.848989, 0.070092, 7.710155
36.850392, 0.070092, 7.710155
36.851812, 0.070092, 7.710155
36.853233, 0.070092, 7.710155
36.854704, 0.070092, 7.710155
36.856138, 0.070092, 7.710155
36.857973, 0.070092, 7.710155
36.859459, 0.070092, 7.710155
36.860918, 0.070092, 7.710155
36.862348, 0.070092, 7.710155
36.863772, 0.070092, 7.710155
36.865310, 0.070092, 7.710155
36.866735, 0.070092, 7.710155
36.868211, 0.070092, 7.710155
36.869673, 0.070092, 7.710155
36.871086, 0.070092, 7.710155
36.872491, 0.070092, 7.710155
36.875279, 0.070092, 7.710155
36.877198, 0.070092, 7.710155
36.878958, 0.070092, 7.710155
36.880491, 0.070092, 7.710155
36.882028, 0.070092, 7.710155
36.883483, 0.070092, 7.710155
36.884922, 0.070092, 7.710155
36.886354, 0.070092, 7.710155
36.887786, 0.070092, 7.710155
36.889212, 0.070092, 7.710155
36.891124, 0.070092, 7.710155
36.892746, 0.070092, 7.710155
36.894345, 0.070092, 7.710155
36.895886, 0.070092, 7.710155
36.897305, 0.070092, 7.710155
36.898763, 0.070092, 7.710155
36.900197, 0.070092, 7.710155
36.901640, 0.070092, 7.710155
36.903064, 0.070092, 7.710155
36.904579, 0.070092, 7.710155
36.906664, 0.070092, 7.710155
36.908443, 0.070092, 7.710155
36.909947, 0.070092, 7.710155
36.911484, 0.070092, 7.710155
36.912925, 0.070092, 7.710155
36.914354, 0.070092, 7.710155
36.915795, 0.070092, 7.710155
36.917217, 0.070092, 7.710155
36.918631, 0.070092, 7.710155
36.920068, 0.070092, 7.710155
36.921497, 0.070092, 7.710155
36.924378, 0.070092, 7.710155
36.926211, 0.070092, 7.710155
36.927745, 0.070092, 7.710155
36.929180, 0.070092, 7.710155
36.930583, 0.070092, 7.710155
36.932006, 0.070092, 7.710155
36.933497, 0.070092, 7.710155
36.934987, 0.070092, 7.710155
36.936411, 0.070092, 7.710155
36.937889, 0.070092, 7.710155
36.939402, 0.070092, 7.710155
36.941087, 0.070092, 7.710155
36.942545, 0.070092, 7.710155
36.944162, 0.070092, 7.710155
36.945705, 0.070092, 7.710155
36.947187, 0.070092, 7.710155
36.948805, 0.070092, 7.710155
36.950340, 0.070092, 7.710155
36.951771, 0.070092, 7.710155
36.953186, 0.070092, 7.710155
36.954806, 0.070092, 7.710155
36.956527, 0.070092, 7.710155
36.958217, 0.070092, 7.710155
36.959674, 0.072641, 7.990538
36.961189, 0.070092, 7.710155
36.962611, 0.070092, 7.710155
36.964082, 0.070092, 7.710155
36.965567, 0.070092, 7.710155
36.967064, 0.070092, 7.710155
36.968528, 0.070092, 7.710155
36.969981, 0.070092, 7.710155
36.971425, 0.070092, 7.710155
36.974266, 0.070092, 7.710155
36.976142, 0.070092, 7.710155
36.977624, 0.070092, 7.710155
36.979075, 0.070092, 7.710155
36.980541, 0.070092, 7.710155
36.982069, 0.070092, 7.710155
36.983527, 0.070092, 7.710155
36.985644, 0.070092, 7.710155
36.987248, 0.070092, 7.710155
36.988745, 0.072641, 7.990538
36.990934, 0.070092, 7.710155
36.992615, 0.070092, 7.710155
36.994092, 0.070092, 7.710155
36.995670, 0.070092, 7.710155
36.997134, 0.070092, 7.710155
36.998630, 0.070092, 7.710155
37.000066, 0.070092, 7.710155
37.001471, 0.070092, 7.710155
37.002892, 0.070092, 7.710155
37.004360, 0.072641, 7.990538
37.005901, 0.070092, 7.710155
37.007633, 0.070092, 7.710155
37.009158, 0.070092, 7.710155
37.010626, 0.070092, 7.710155
37.012121, 0.070092, 7.710155
37.013562, 0.070092, 7.710155
37.015092, 0.070092, 7.710155
37.016582, 0.070092, 7.710155
37.018128, 0.070092, 7.710155
37.019546, 0.070092, 7.710155
37.020994, 0.070092, 7.710155
37.022457, 0.070092, 7.710155
37.024429, 0.072641, 7.990538
37.025908, 0.070092, 7.710155
37.027374, 0.070092, 7.710155
37.028914, 0.070092, 7.710155
37.030338, 0.070092, 7.710155
37.031735, 0.070092, 7.710155
37.033142, 0.070092, 7.710155
37.034603, 0.070092, 7.710155
37.036007, 0.070092, 7.710155
37.037418, 0.070092, 7.710155
37.038824, 0.072641, 7.990538
37.040394, 0.070092, 7.710155
37.041867, 0.070092, 7.710155
37.043349, 0.070092, 7.710155
37.045388, 0.072641, 7.990538
37.047055, 0.072641, 7.990538
37.048830, 0.070092, 7.710155
37.050408, 0.070092, 7.710155
37.051899, 0.070092, 7.710155
37.053370, 0.070092, 7.710155
37.054971, 0.070092, 7.710155
37.056656, 0.070092, 7.710155
37.058113, 0.070092, 7.710155
37.059564, 0.070092, 7.710155
37.061107, 0.070092, 7.710155
37.062547, 0.070092, 7.710155
37.063949, 0.070092, 7.710155
37.065466, 0.070092, 7.710155
37.066928, 0.070092, 7.710155
37.068458, 0.070092, 7.710155
37.069871, 0.067543, 7.429772
37.071318, 0.070092, 7.710155
37.072796, 0.070092, 7.710155
37.074758, 0.072641, 7.990538
37.076233, 0.070092, 7.710155
37.077717, 0.072641, 7.990538
37.079285, 0.070092, 7.710155
37.080746, 0.070092, 7.710155
37.082172, 0.070092, 7.710155
37.083619, 0.070092, 7.710155
37.085250, 0.070092, 7.710155
37.086729, 0.070092, 7.710155
37.088250, 0.070092, 7.710155
37.089865, 0.070092, 7.710155
37.091349, 0.070092, 7.710155
37.092852, 0.070092, 7.710155
37.094422, 0.070092, 7.710155
37.095855, 0.070092, 7.710155
37.097309, 0.070092, 7.710155
37.098861, 0.070092, 7.710155
37.100285, 0.070092, 7.710155
37.101688, 0.070092, 7.710155
37.103105, 0.070092, 7.710155
37.105408, 0.070092, 7.710155
37.108060, 0.070092, 7.710155
37.109721, 0.070092, 7.710155
37.111277, 0.070092, 7.710155
37.112728, 0.070092, 7.710155
37.114165, 0.070092, 7.710155
37.115670, 0.070092, 7.710155
37.117099, 0.070092, 7.710155
37.118519, 0.070092, 7.710155
37.120021, 0.070092, 7.710155
37.121504, 0.070092, 7.710155
37.124027, 0.070092, 7.710155
37.125583, 0.070092, 7.710155
37.127085, 0.070092, 7.710155
37.128652, 0.070092, 7.710155
37.130100, 0.070092, 7.710155
37.131535, 0.070092, 7.710155
37.132962, 0.070092, 7.710155
37.134377, 0.070092, 7.710155
37.136071, 0.070092, 7.710155
37.137513, 0.070092, 7.710155
37.139063, 0.072641, 7.990538
37.141943, 0.070092, 7.710155
37.143471, 0.070092, 7.710155
37.145049, 0.070092, 7.710155
37.146461, 0.070092, 7.710155
37.147886, 0.070092, 7.710155
37.149606, 0.070092, 7.710155
37.151925, 0.070092, 7.710155
37.153463, 0.070092, 7.710155
37.154971, 0.070092, 7.710155
37.156717, 0.070092, 7.710155
37.158288, 0.070092, 7.710155
37.160497, 0.070092, 7.710155
37.162154, 0.070092, 7.710155
37.163628, 0.070092, 7.710155
37.165121, 0.070092, 7.710155
37.166537, 0.070092, 7.710155
37.167965, 0.070092, 7.710155
37.169412, 0.070092, 7.710155
37.170838, 0.070092, 7.710155
37.172244, 0.072641, 7.990538
37.174456, 0.070092, 7.710155
37.176104, 0.070092, 7.710155
37.177624, 0.070092, 7.710155
37.179153, 0.070092, 7.710155
37.180638, 0.070092, 7.710155
37.182066, 0.070092, 7.710155
37.183541, 0.070092, 7.710155
37.184994, 0.070092, 7.710155
37.186397, 0.070092, 7.710155
37.187827, 0.070092, 7.710155
37.189601, 0.067543, 7.429772
37.191567, 0.070092, 7.710155
37.193051, 0.072641, 7.990538
37.194602, 0.070092, 7.710155
37.196022, 0.070092, 7.710155
37.197440, 0.070092, 7.710155
37.199010, 0.070092, 7.710155
37.200498, 0.072641, 7.990538
37.201992, 0.070092, 7.710155
37.203501, 0.070092, 7.710155
37.205071, 0.070092, 7.710155
37.206722, 0.070092, 7.710155
37.209726, 0.070092, 7.710155
37.211593, 0.070092, 7.710155
37.214628, 0.072641, 7.990538
37.216284, 0.070092, 7.710155
37.217866, 0.070092, 7.710155
37.219506, 0.070092, 7.710155
37.221022, 0.070092, 7.710155
37.224614, 0.070092, 7.710155
37.226331, 0.070092, 7.710155
37.227942, 0.070092, 7.710155
37.229639, 0.070092, 7.710155
37.231497, 0.070092, 7.710155
37.238297, 0.070092, 7.710155
37.241278, 0.070092, 7.710155
37.243356, 0.070092, 7.710155
37.245120, 0.070092, 7.710155
37.246787, 0.070092, 7.710155
37.248423, 0.070092, 7.710155
37.250216, 0.070092, 7.710155
37.251891, 0.070092, 7.710155
37.253499, 0.072641, 7.990538
37.255077, 0.070092, 7.710155
37.256849, 0.070092, 7.710155
37.258822, 0.070092, 7.710155
37.260760, 0.070092, 7.710155
37.262491, 0.070092, 7.710155
37.264120, 0.070092, 7.710155
37.265725, 0.070092, 7.710155
37.267241, 0.072641, 7.990538
37.268758, 0.070092, 7.710155
37.270323, 0.070092, 7.710155
37.271844, 0.072641, 7.990538
37.273395, 0.070092, 7.710155
37.274998, 0.070092, 7.710155
37.276503, 0.070092, 7.710155
37.277998, 0.070092, 7.710155
37.279517, 0.070092, 7.710155
37.280993, 0.070092, 7.710155
37.282516, 0.070092, 7.710155
37.284048, 0.070092, 7.710155
37.285522, 0.070092, 7.710155
37.286992, 0.070092, 7.710155
37.288479, 0.072641, 7.990538
37.290133, 0.070092, 7.710155
37.291807, 0.070092, 7.710155
37.293412, 0.070092, 7.710155
37.294892, 0.070092, 7.710155
37.296439, 0.070092, 7.710155
37.297944, 0.070092, 7.710155
37.299492, 0.070092, 7.710155
37.301048, 0.070092, 7.710155
37.302513, 0.070092, 7.710155
37.304054, 0.070092, 7.710155
37.305462, 0.070092, 7.710155
37.306920, 0.070092, 7.710155
37.308358, 0.070092, 7.710155
37.309896, 0.070092, 7.710155
37.311492, 0.072641, 7.990538
37.313474, 0.072641, 7.990538
37.314988, 0.070092, 7.710155
37.316464, 0.070092, 7.710155
37.317941, 0.070092, 7.710155
37.319399, 0.070092, 7.710155
37.321023, 0.070092, 7.710155
37.322503, 0.070092, 7.710155
37.323981, 0.070092, 7.710155
37.325424, 0.070092, 7.710155
37.326938, 0.070092, 7.710155
37.328412, 0.070092, 7.710155
37.329988, 0.070092, 7.710155
37.331558, 0.070092, 7.710155
37.333005, 0.070092, 7.710155
37.334448, 0.070092, 7.710155
37.335942, 0.070092, 7.710155
37.337424, 0.070092, 7.710155
37.339028, 0.070092, 7.710155
37.340540, 0.072641, 7.990538
37.342067, 0.070092, 7.710155
37.343569, 0.070092, 7.710155
37.345016, 0.070092, 7.710155
37.346443, 0.070092, 7.710155
37.347877, 0.070092, 7.710155
37.349304, 0.070092, 7.710155
37.350802, 0.070092, 7.710155
37.352246, 0.070092, 7.710155
37.353778, 0.070092, 7.710155
37.355184, 0.070092, 7.710155
37.356663, 0.070092, 7.710155
37.358167, 0.070092, 7.710155
37.359653, 0.070092, 7.710155
37.361312, 0.070092, 7.710155
37.362820, 0.070092, 7.710155
37.364409, 0.070092, 7.710155
37.365838, 0.070092, 7.710155
37.367246, 0.070092, 7.710155
37.368665, 0.070092, 7.710155
37.370109, 0.070092, 7.710155
37.371513, 0.070092, 7.710155
37.372939, 0.072641, 7.990538
37.374405, 0.070092, 7.710155
37.375899, 0.070092, 7.710155
37.377464, 0.070092, 7.710155
37.378896, 0.070092, 7.710155
37.381378, 0.070092, 7.710155
37.383154, 0.070092, 7.710155
37.384746, 0.070092, 7.710155
37.386258, 0.070092, 7.710155
37.387686, 0.070092, 7.710155
37.389094, 0.070092, 7.710155
37.390604, 0.070092, 7.710155
37.392089, 0.070092, 7.710155
37.393549, 0.070092, 7.710155
37.395049, 0.070092, 7.710155
37.396594, 0.070092, 7.710155
37.398272, 0.070092, 7.710155
37.400210, 0.070092, 7.710155
37.402001, 0.070092, 7.710155
37.403665, 0.070092, 7.710155
37.405306, 0.070092, 7.710155
37.407072, 0.070092, 7.710155
37.408751, 0.070092, 7.710155
37.410405, 0.070092, 7.710155
37.411980, 0.070092, 7.710155
37.413559, 0.070092, 7.710155
37.415165, 0.070092, 7.710155
37.417180, 0.070092, 7.710155
37.419366, 0.067543, 7.429772
37.421107, 0.070092, 7.710155
37.422820, 0.070092, 7.710155
37.424515, 0.070092, 7.710155
37.426119, 0.070092, 7.710155
37.427653, 0.070092, 7.710155
37.429166, 0.070092, 7.710155
37.430745, 0.070092, 7.710155
37.432281, 0.070092, 7.710155
37.433809, 0.070092, 7.710155
37.435433, 0.070092, 7.710155
37.437015, 0.070092, 7.710155
37.438626, 0.070092, 7.710155
37.440414, 0.070092, 7.710155
37.442124, 0.070092, 7.710155
37.443721, 0.070092, 7.710155
37.445326, 0.070092, 7.710155
37.447002, 0.070092, 7.710155
37.448633, 0.070092, 7.710155
37.450297, 0.070092, 7.710155
37.451936, 0.070092, 7.710155
37.453524, 0.070092, 7.710155
37.455105, 0.070092, 7.710155
37.456668, 0.070092, 7.710155
37.458234, 0.070092, 7.710155
37.459738, 0.070092, 7.710155
37.461283, 0.070092, 7.710155
37.462828, 0.070092, 7.710155
37.464482, 0.070092, 7.710155
37.466085, 0.070092, 7.710155
37.467639, 0.072641, 7.990538
37.469209, 0.070092, 7.710155
37.543716, 0.072641, 7.990538
37.546047, 0.070092, 7.710155
37.547974, 0.070092, 7.710155
37.549817, 0.070092, 7.710155
37.551626, 0.070092, 7.710155
37.553466, 0.070092, 7.710155
37.555363, 0.070092, 7.710155
37.557058, 0.070092, 7.710155
37.558706, 0.070092, 7.710155
37.560368, 0.070092, 7.710155
37.562033, 0.070092, 7.710155
37.563734, 0.070092, 7.710155
37.565443, 0.070092, 7.710155
37.567032, 0.070092, 7.710155
37.568595, 0.070092, 7.710155
37.570125, 0.070092, 7.710155
37.571716, 0.070092, 7.710155
37.573261, 0.070092, 7.710155
37.574816, 0.070092, 7.710155
37.576377, 0.070092, 7.710155
37.577881, 0.070092, 7.710155
37.579421, 0.070092, 7.710155
37.581071, 0.070092, 7.710155
37.582656, 0.070092, 7.710155
37.584152, 0.070092, 7.710155
37.585663, 0.070092, 7.710155
37.587193, 0.070092, 7.710155
37.588701, 0.070092, 7.710155
37.590185, 0.070092, 7.710155
37.592084, 0.070092, 7.710155
37.593629, 0.070092, 7.710155
37.595123, 0.070092, 7.710155
37.596655, 0.070092, 7.710155
37.598101, 0.070092, 7.710155
37.599575, 0.070092, 7.710155
37.601088, 0.070092, 7.710155
37.602562, 0.070092, 7.710155
37.604008, 0.070092, 7.710155
37.605473, 0.070092, 7.710155
37.607067, 0.070092, 7.710155
37.608746, 0.072641, 7.990538
37.610406, 0.070092, 7.710155
37.611920, 0.070092, 7.710155
37.613489, 0.070092, 7.710155
37.615107, 0.070092, 7.710155
37.616556, 0.072641, 7.990538
37.617975, 0.070092, 7.710155
37.619431, 0.070092, 7.710155
37.621034, 0.070092, 7.710155
37.622558, 0.070092, 7.710155
37.624106, 0.070092, 7.710155
37.625735, 0.072641, 7.990538
37.627266, 0.070092, 7.710155
37.628893, 0.072641, 7.990538
37.630322, 0.070092, 7.710155
37.631876, 0.070092, 7.710155
37.633365, 0.070092, 7.710155
37.634937, 0.070092, 7.710155
37.636498, 0.070092, 7.710155
37.637921, 0.070092, 7.710155
37.639351, 0.070092, 7.710155
37.641205, 0.070092, 7.710155
37.643982, 0.070092, 7.710155
37.645623, 0.070092, 7.710155
37.647264, 0.070092, 7.710155
37.648732, 0.070092, 7.710155
37.650176, 0.070092, 7.710155
37.651621, 0.070092, 7.710155
37.653041, 0.070092, 7.710155
37.654561, 0.070092, 7.710155
37.656059, 0.070092, 7.710155
37.659432, 0.070092, 7.710155
37.661153, 0.070092, 7.710155
37.662745, 0.067543, 7.429772
37.664313, 0.070092, 7.710155
37.665884, 0.070092, 7.710155
37.667440, 0.070092, 7.710155
37.668976, 0.072641, 7.990538
37.670531, 0.070092, 7.710155
37.672145, 0.070092, 7.710155
37.673988, 0.070092, 7.710155
37.675622, 0.070092, 7.710155
37.677170, 0.070092, 7.710155
37.678771, 0.070092, 7.710155
37.680241, 0.070092, 7.710155
37.681688, 0.070092, 7.710155
37.683118, 0.070092, 7.710155
37.684649, 0.070092, 7.710155
37.686076, 0.070092, 7.710155
37.687642, 0.070092, 7.710155
37.689121, 0.072641, 7.990538
37.690669, 0.070092, 7.710155
37.692141, 0.070092, 7.710155
37.693712, 0.070092, 7.710155
37.695131, 0.070092, 7.710155
37.696568, 0.070092, 7.710155
37.698011, 0.072641, 7.990538
37.699508, 0.070092, 7.710155
37.700969, 0.070092, 7.710155
37.702462, 0.072641, 7.990538
37.704502, 0.070092, 7.710155
37.706032, 0.070092, 7.710155
37.707616, 0.070092, 7.710155
37.709142, 0.070092, 7.710155
37.710858, 0.070092, 7.710155
37.712365, 0.070092, 7.710155
37.713973, 0.070092, 7.710155
37.715503, 0.070092, 7.710155
37.716936, 0.070092, 7.710155
37.718365, 0.070092, 7.710155
37.719830, 0.070092, 7.710155
37.721335, 0.070092, 7.710155
37.722804, 0.070092, 7.710155
37.724423, 0.070092, 7.710155
37.726006, 0.070092, 7.710155
37.727575, 0.072641, 7.990538
37.728988, 0.070092, 7.710155
37.730464, 0.070092, 7.710155
37.731903, 0.070092, 7.710155
37.733390, 0.070092, 7.710155
37.734851, 0.070092, 7.710155
37.736284, 0.070092, 7.710155
37.737717, 0.070092, 7.710155
37.739181, 0.070092, 7.710155
37.740835, 0.070092, 7.710155
37.742434, 0.070092, 7.710155
37.744056, 0.070092, 7.710155
37.745481, 0.070092, 7.710155
37.746984, 0.070092, 7.710155
37.748420, 0.070092, 7.710155
37.749883, 0.070092, 7.710155
37.751341, 0.070092, 7.710155
37.752932, 0.070092, 7.710155
37.754549, 0.070092, 7.710155
37.755988, 0.070092, 7.710155
37.757451, 0.070092, 7.710155
37.758905, 0.070092, 7.710155
37.760582, 0.070092, 7.710155
37.762093, 0.070092, 7.710155
37.763715, 0.070092, 7.710155
37.765133, 0.070092, 7.710155
37.766557, 0.072641, 7.990538
37.767988, 0.070092, 7.710155
37.769394, 0.070092, 7.710155
37.770901, 0.070092, 7.710155
37.772368, 0.070092, 7.710155
37.773937, 0.070092, 7.710155
37.775530, 0.070092, 7.710155
37.777154, 0.070092, 7.710155
37.778699, 0.070092, 7.710155
37.780191, 0.070092, 7.710155
37.781787, 0.070092, 7.710155
37.783325, 0.070092, 7.710155
37.784979, 0.070092, 7.710155
37.786413, 0.070092, 7.710155
37.787841, 0.070092, 7.710155
37.789258, 0.070092, 7.710155
37.790793, 0.070092, 7.710155
37.792256, 0.070092, 7.710155
37.793804, 0.070092, 7.710155
37.795430, 0.070092, 7.710155
37.796863, 0.070092, 7.710155
37.798285, 0.070092, 7.710155
37.799767, 0.070092, 7.710155
37.801218, 0.070092, 7.710155
37.802724, 0.070092, 7.710155
37.804351, 0.070092, 7.710155
37.805825, 0.070092, 7.710155
37.807390, 0.070092, 7.710155
37.808848, 0.070092, 7.710155
37.810565, 0.070092, 7.710155
37.812140, 0.070092, 7.710155
37.813792, 0.070092, 7.710155
37.815217, 0.070092, 7.710155
37.816651, 0.072641, 7.990538
37.818081, 0.072641, 7.990538
37.819485, 0.070092, 7.710155
37.821047, 0.070092, 7.710155
37.822482, 0.070092, 7.710155
37.825082, 0.070092, 7.710155
37.826531, 0.070092, 7.710155
37.828168, 0.070092, 7.710155
37.829599, 0.070092, 7.710155
37.831152, 0.070092, 7.710155
37.832634, 0.070092, 7.710155
37.834152, 0.072641, 7.990538
37.835642, 0.070092, 7.710155
37.837072, 0.070092, 7.710155
37.838495, 0.070092, 7.710155
37.840345, 0.070092, 7.710155
37.842092, 0.070092, 7.710155
37.843655, 0.070092, 7.710155
37.845201, 0.070092, 7.710155
37.846639, 0.070092, 7.710155
37.848050, 0.070092, 7.710155
37.849474, 0.070092, 7.710155
37.851047, 0.070092, 7.710155
37.852488, 0.070092, 7.710155
37.854030, 0.070092, 7.710155
