24.568780, 1.082756, 119.103192
24.570715, 1.082756, 119.103192
24.572559, 1.082756, 119.103192
24.574327, 1.082756, 119.103192
24.576214, 1.082756, 119.103192
24.578083, 1.082756, 119.103192
24.579811, 1.082756, 119.103192
24.581662, 1.082756, 119.103192
24.583359, 1.082756, 119.103192
24.585064, 1.082756, 119.103192
24.587059, 1.082756, 119.103192
24.588836, 1.082756, 119.103192
24.590673, 1.082756, 119.103192
24.592373, 1.082756, 119.103192
24.594129, 1.082756, 119.103192
24.595876, 1.082756, 119.103192
24.597690, 1.082756, 119.103192
24.599365, 1.082756, 119.103192
24.601017, 1.082756, 119.103192
24.602682, 1.082756, 119.103192
24.604468, 1.082756, 119.103192
24.606253, 1.082756, 119.103192
24.608073, 1.082756, 119.103192
24.609795, 1.082756, 119.103192
24.611489, 1.082756, 119.103192
24.613295, 1.082756, 119.103192
24.615097, 1.082756, 119.103192
24.616894, 1.082756, 119.103192
24.618632, 1.082756, 119.103192
24.620312, 1.082756, 119.103192
24.621982, 1.082756, 119.103192
24.623768, 1.082756, 119.103192
24.625577, 1.082756, 119.103192
24.627475, 1.082756, 119.103192
24.629266, 1.082756, 119.103192
24.631119, 1.082756, 119.103192
24.632793, 1.082756, 119.103192
24.634582, 1.082756, 119.103192
24.636360, 1.082756, 119.103192
24.638211, 1.082756, 119.103192
24.639885, 1.082756, 119.103192
24.641551, 1.082756, 119.103192
24.643258, 1.082756, 119.103192
24.645193, 1.082756, 119.103192
24.647018, 1.082756, 119.103192
24.648816, 1.082756, 119.103192
24.650622, 1.082756, 119.103192
24.652314, 1.082756, 119.103192
24.653993, 1.082756, 119.103192
24.655826, 1.082756, 119.103192
24.657562, 1.082756, 119.103192
24.659457, 1.082756, 119.103192
24.661743, 1.082756, 119.103192
24.663653, 1.082756, 119.103192
24.665470, 1.082756, 119.103192
24.667241, 1.082756, 119.103192
24.669150, 1.082756, 119.103192
24.670832, 1.082756, 119.103192
24.672553, 1.082756, 119.103192
24.674232, 1.082756, 119.103192
24.676176, 1.082756, 119.103192
24.677937, 1.082756, 119.103192
24.679875, 1.082756, 119.103192
24.681552, 1.082756, 119.103192
24.683207, 1.082756, 119.103192
24.684931, 1.082756, 119.103192
24.686655, 1.082756, 119.103192
24.688583, 1.082756, 119.103192
24.690252, 1.082756, 119.103192
24.691943, 1.082756, 119.103192
24.693695, 1.082756, 119.103192
24.695614, 1.082756, 119.103192
24.697402, 1.082756, 119.103192
24.699206, 1.082756, 119.103192
24.701064, 1.082756, 119.103192
24.702744, 1.082756, 119.103192
24.704410, 1.082756, 119.103192
24.706280, 1.082756, 119.103192
24.708021, 1.082756, 119.103192
24.709987, 1.082756, 119.103192
24.711819, 1.082756, 119.103192
24.713677, 1.082756, 119.103192
24.715452, 1.082756, 119.103192
24.717253, 1.082756, 119.103192
24.719033, 1.082756, 119.103192
24.720888, 1.082756, 119.103192
24.722574, 1.082756, 119.103192
24.724247, 1.082756, 119.103192
24.726119, 1.082756, 119.103192
24.727968, 1.082756, 119.103192
24.729823, 1.082756, 119.103192
24.731719, 1.082756, 119.103192
24.733391, 1.082756, 119.103192
24.735064, 1.082756, 119.103192
24.736898, 1.082756, 119.103192
24.738660, 1.082756, 119.103192
24.740384, 1.082756, 119.103192
24.742147, 1.082756, 119.103192
24.743936, 1.082756, 119.103192
24.745812, 1.082756, 119.103192
24.747701, 1.082756, 119.103192
24.749520, 1.082756, 119.103192
24.751379, 1.082756, 119.103192
24.753046, 1.082756, 119.103192
24.754712, 1.082756, 119.103192
24.756387, 1.082756, 119.103192
24.758157, 1.082756, 119.103192
24.760030, 1.082756, 119.103192
24.761968, 1.082756, 119.103192
24.763827, 1.082756, 119.103192
24.765614, 1.082756, 119.103192
24.767526, 1.082756, 119.103192
24.769257, 1.082756, 119.103192
24.771123, 1.082756, 119.103192
24.772883, 1.082756, 119.103192
24.774526, 1.082756, 119.103192
24.776246, 1.082756, 119.103192
24.778887, 1.082756, 119.103192
24.780651, 1.082756, 119.103192
24.782445, 1.082756, 119.103192
24.784057, 1.082756, 119.103192
24.785776, 1.082756, 119.103192
24.787617, 1.082756, 119.103192
24.790021, 1.082756, 119.103192
24.791820, 1.082756, 119.103192
24.793567, 1.082756, 119.103192
24.795293, 1.082756, 119.103192
24.797046, 1.082756, 119.103192
24.799184, 1.082756, 119.103192
24.800893, 1.082756, 119.103192
24.802564, 1.082756, 119.103192
24.804452, 1.082756, 119.103192
24.806240, 1.082756, 119.103192
24.808036, 1.082756, 119.103192
24.809791, 1.082756, 119.103192
24.811462, 1.082756, 119.103192
24.813376, 1.080206, 118.822697
24.815030, 1.082756, 119.103192
24.816693, 1.082756, 119.103192
24.818612, 1.082756, 119.103192
24.820392, 1.082756, 119.103192
24.822107, 1.082756, 119.103192
24.823767, 1.082756, 119.103192
24.825430, 1.082756, 119.103192
24.827194, 1.082756, 119.103192
24.828988, 1.082756, 119.103192
24.830820, 1.082756, 119.103192
24.832598, 1.082756, 119.103192
24.834270, 1.082756, 119.103192
24.835933, 1.082756, 119.103192
24.837577, 1.082756, 119.103192
24.839329, 1.082756, 119.103192
24.841446, 1.082756, 119.103192
24.843215, 1.082756, 119.103192
24.844962, 1.082756, 119.103192
24.846791, 1.082756, 119.103192
24.848684, 1.082756, 119.103192
24.850448, 1.082756, 119.103192
24.852365, 1.082756, 119.103192
24.854044, 1.082756, 119.103192
24.855703, 1.082756, 119.103192
24.857371, 1.082756, 119.103192
24.859126, 1.082756, 119.103192
24.860940, 1.082756, 119.103192
24.862776, 1.082756, 119.103192
24.864614, 1.082756, 119.103192
24.866295, 1.082756, 119.103192
24.867958, 1.080206, 118.822697
24.869728, 1.082756, 119.103192
24.871554, 1.082756, 119.103192
24.873365, 1.082756, 119.103192
24.875038, 1.082756, 119.103192
24.876763, 1.082756, 119.103192
24.878557, 1.082756, 119.103192
24.880506, 1.082756, 119.103192
24.882329, 1.082756, 119.103192
24.884222, 1.082756, 119.103192
24.885877, 1.082756, 119.103192
24.887543, 1.082756, 119.103192
24.889207, 1.082756, 119.103192
24.891081, 1.082756, 119.103192
24.892914, 1.082756, 119.103192
24.894631, 1.082756, 119.103192
24.896327, 1.082756, 119.103192
24.898004, 1.082756, 119.103192
24.899770, 1.082756, 119.103192
24.901598, 1.082756, 119.103192
24.903315, 1.082756, 119.103192
24.905010, 1.082756, 119.103192
24.906848, 1.082756, 119.103192
24.908717, 1.082756, 119.103192
24.910738, 1.082756, 119.103192
24.912523, 1.082756, 119.103192
24.914410, 1.082756, 119.103192
24.916345, 1.082756, 119.103192
24.918082, 1.082756, 119.103192
24.919794, 1.082756, 119.103192
24.921575, 1.082756, 119.103192
24.923489, 1.082756, 119.103192
24.925380, 1.082756, 119.103192
24.927167, 1.082756, 119.103192
24.928855, 1.082756, 119.103192
24.930528, 1.082756, 119.103192
24.932424, 1.082756, 119.103192
24.934244, 1.082756, 119.103192
24.936173, 1.082756, 119.103192
24.937857, 1.082756, 119.103192
24.939531, 1.082756, 119.103192
24.941279, 1.082756, 119.103192
24.943061, 1.082756, 119.103192
24.944805, 1.082756, 119.103192
24.946651, 1.082756, 119.103192
24.948653, 1.082756, 119.103192
24.950485, 1.082756, 119.103192
24.952395, 1.082756, 119.103192
24.954090, 1.082756, 119.103192
24.955778, 1.082756, 119.103192
24.957470, 1.082756, 119.103192
24.959166, 1.082756, 119.103192
24.961086, 1.082756, 119.103192
24.963010, 1.082756, 119.103192
24.964929, 1.082756, 119.103192
24.966627, 1.082756, 119.103192
24.968301, 1.082756, 119.103192
24.970148, 1.082756, 119.103192
24.972123, 1.082756, 119.103192
24.973988, 1.082756, 119.103192
24.975725, 1.082756, 119.103192
24.977503, 1.082756, 119.103192
24.979503, 1.082756, 119.103192
24.981541, 1.082756, 119.103192
24.983538, 1.082756, 119.103192
24.985233, 1.082756, 119.103192
24.986913, 1.082756, 119.103192
24.988592, 1.082756, 119.103192
24.990357, 1.082756, 119.103192
24.992207, 1.082756, 119.103192
24.994128, 1.082756, 119.103192
24.995981, 1.082756, 119.103192
24.997742, 1.082756, 119.103192
24.999412, 1.082756, 119.103192
25.001164, 1.082756, 119.103192
25.002983, 1.082756, 119.103192
25.004832, 1.082756, 119.103192
25.006513, 1.082756, 119.103192
25.008155, 1.082756, 119.103192
25.009855, 1.082756, 119.103192
25.011684, 1.082756, 119.103192
25.013527, 1.082756, 119.103192
25.015413, 1.082756, 119.103192
25.017088, 1.082756, 119.103192
25.018783, 1.082756, 119.103192
25.020913, 1.082756, 119.103192
25.022635, 1.082756, 119.103192
25.024623, 1.082756, 119.103192
25.026363, 1.082756, 119.103192
25.028089, 1.082756, 119.103192
25.030002, 1.082756, 119.103192
25.031897, 1.082756, 119.103192
25.033700, 1.082756, 119.103192
25.035577, 1.082756, 119.103192
25.037482, 1.082756, 119.103192
25.039251, 1.082756, 119.103192
25.040940, 1.082756, 119.103192
25.042960, 1.082756, 119.103192
25.044751, 1.082756, 119.103192
25.046692, 1.082756, 119.103192
25.048460, 1.082756, 119.103192
25.050124, 1.082756, 119.103192
25.051858, 1.082756, 119.103192
25.053582, 1.082756, 119.103192
25.055419, 1.082756, 119.103192
25.057315, 1.082756, 119.103192
25.059015, 1.082756, 119.103192
25.060821, 1.082756, 119.103192
25.064145, 1.082756, 119.103192
25.066266, 1.082756, 119.103192
25.068043, 1.082756, 119.103192
25.069732, 1.082756, 119.103192
25.071335, 1.085306, 119.383688
25.073119, 1.082756, 119.103192
25.074788, 1.082756, 119.103192
25.076643, 1.082756, 119.103192
25.078449, 1.082756, 119.103192
25.080182, 1.082756, 119.103192
25.081806, 1.082756, 119.103192
25.083738, 1.082756, 119.103192
25.085691, 1.082756, 119.103192
25.087415, 1.082756, 119.103192
25.089352, 1.082756, 119.103192
25.091089, 1.082756, 119.103192
25.092831, 1.082756, 119.103192
25.094613, 1.080206, 118.822697
25.096408, 1.082756, 119.103192
25.098429, 1.082756, 119.103192
25.100181, 1.082756, 119.103192
25.102030, 1.082756, 119.103192
25.103839, 1.082756, 119.103192
25.105507, 1.082756, 119.103192
25.107162, 1.082756, 119.103192
25.108840, 1.082756, 119.103192
25.110695, 1.082756, 119.103192
25.112509, 1.082756, 119.103192
25.114560, 1.082756, 119.103192
25.116446, 1.082756, 119.103192
25.118218, 1.082756, 119.103192
25.119882, 1.082756, 119.103192
25.121615, 1.082756, 119.103192
25.123283, 1.082756, 119.103192
25.124934, 1.082756, 119.103192
25.126729, 1.082756, 119.103192
25.128424, 1.082756, 119.103192
25.130282, 1.082756, 119.103192
25.132067, 1.082756, 119.103192
25.133710, 1.082756, 119.103192
25.135415, 1.082756, 119.103192
25.137460, 1.082756, 119.103192
25.139195, 1.082756, 119.103192
25.140905, 1.082756, 119.103192
25.142582, 1.082756, 119.103192
25.144268, 1.082756, 119.103192
25.146254, 1.082756, 119.103192
25.148156, 1.082756, 119.103192
25.150060, 1.082756, 119.103192
25.151817, 1.082756, 119.103192
25.153486, 1.082756, 119.103192
25.155198, 1.082756, 119.103192
25.157240, 1.082756, 119.103192
25.159163, 1.082756, 119.103192
25.161050, 1.082756, 119.103192
25.162936, 1.082756, 119.103192
25.164800, 1.082756, 119.103192
25.166632, 1.082756, 119.103192
25.168329, 1.082756, 119.103192
25.169998, 1.082756, 119.103192
25.171936, 1.082756, 119.103192
25.173615, 1.082756, 119.103192
25.175279, 1.082756, 119.103192
25.177709, 1.082756, 119.103192
25.179802, 1.082756, 119.103192
25.181562, 1.082756, 119.103192
25.183152, 1.082756, 119.103192
25.184764, 1.082756, 119.103192
25.186408, 1.082756, 119.103192
25.188218, 1.082756, 119.103192
25.189992, 1.082756, 119.103192
25.191733, 1.082756, 119.103192
25.193432, 1.082756, 119.103192
25.195091, 1.085306, 119.383688
25.196766, 1.082756, 119.103192
25.198484, 1.082756, 119.103192
25.200267, 1.082756, 119.103192
25.202465, 1.082756, 119.103192
25.204360, 1.082756, 119.103192
25.206004, 1.085306, 119.383688
25.207785, 1.082756, 119.103192
25.209657, 1.082756, 119.103192
25.211535, 1.082756, 119.103192
25.213353, 1.082756, 119.103192
25.215148, 1.082756, 119.103192
25.216900, 1.085306, 119.383688
25.218672, 1.082756, 119.103192
25.220452, 1.082756, 119.103192
25.222306, 1.082756, 119.103192
25.223973, 1.082756, 119.103192
25.225643, 1.082756, 119.103192
25.227686, 1.082756, 119.103192
25.229577, 1.082756, 119.103192
25.231307, 1.082756, 119.103192
25.233130, 1.082756, 119.103192
25.234926, 1.082756, 119.103192
25.236587, 1.082756, 119.103192
25.239332, 1.082756, 119.103192
25.241080, 1.085306, 119.383688
25.242893, 1.082756, 119.103192
25.244650, 1.082756, 119.103192
25.246495, 1.082756, 119.103192
25.248238, 1.082756, 119.103192
25.250090, 1.082756, 119.103192
25.251932, 1.082756, 119.103192
25.253705, 1.082756, 119.103192
25.255364, 1.082756, 119.103192
25.257034, 1.082756, 119.103192
25.259324, 1.082756, 119.103192
25.262660, 1.082756, 119.103192
25.264432, 1.082756, 119.103192
25.266045, 1.082756, 119.103192
25.267645, 1.082756, 119.103192
25.269691, 1.082756, 119.103192
25.271444, 1.082756, 119.103192
25.273255, 1.082756, 119.103192
25.274902, 1.082756, 119.103192
25.277038, 1.082756, 119.103192
25.279079, 1.082756, 119.103192
25.281210, 1.082756, 119.103192
25.282991, 1.082756, 119.103192
25.284882, 1.082756, 119.103192
25.286544, 1.082756, 119.103192
25.288209, 1.082756, 119.103192
25.290639, 1.082756, 119.103192
25.292341, 1.082756, 119.103192
25.294226, 1.082756, 119.103192
25.296051, 1.082756, 119.103192
25.297729, 1.082756, 119.103192
25.300311, 1.082756, 119.103192
25.302440, 1.082756, 119.103192
25.304183, 1.082756, 119.103192
25.305851, 1.082756, 119.103192
25.307544, 1.082756, 119.103192
25.309479, 1.082756, 119.103192
25.311370, 1.082756, 119.103192
25.313148, 1.082756, 119.103192
25.314882, 1.082756, 119.103192
25.316627, 1.082756, 119.103192
25.318462, 1.082756, 119.103192
25.320288, 1.082756, 119.103192
25.322032, 1.082756, 119.103192
25.323754, 1.082756, 119.103192
25.325542, 1.082756, 119.103192
25.327377, 1.082756, 119.103192
25.329050, 1.082756, 119.103192
25.331188, 1.082756, 119.103192
25.332927, 1.082756, 119.103192
25.334707, 1.082756, 119.103192
25.336367, 1.082756, 119.103192
25.338030, 1.082756, 119.103192
25.339677, 1.082756, 119.103192
25.341446, 1.082756, 119.103192
25.343336, 1.082756, 119.103192
25.345132, 1.082756, 119.103192
25.346843, 1.082756, 119.103192
25.348547, 1.082756, 119.103192
25.350189, 1.082756, 119.103192
25.352309, 1.082756, 119.103192
25.354033, 1.082756, 119.103192
25.355800, 1.082756, 119.103192
25.357462, 1.082756, 119.103192
25.359122, 1.082756, 119.103192
25.360890, 1.082756, 119.103192
25.362775, 1.082756, 119.103192
25.364520, 1.082756, 119.103192
25.366343, 1.085306, 119.383688
25.367992, 1.082756, 119.103192
25.369644, 1.082756, 119.103192
25.371323, 1.085306, 119.383688
25.372983, 1.082756, 119.103192
25.374710, 1.082756, 119.103192
25.376538, 1.082756, 119.103192
25.378223, 1.082756, 119.103192
25.379998, 1.082756, 119.103192
25.382215, 1.082756, 119.103192
25.384102, 1.082756, 119.103192
25.386265, 1.082756, 119.103192
25.387929, 1.082756, 119.103192
25.389687, 1.082756, 119.103192
25.391433, 1.082756, 119.103192
25.393378, 1.082756, 119.103192
25.395208, 1.082756, 119.103192
25.397064, 1.082756, 119.103192
25.398892, 1.082756, 119.103192
25.400546, 1.082756, 119.103192
25.402270, 1.082756, 119.103192
25.404050, 1.082756, 119.103192
25.405878, 1.082756, 119.103192
25.407528, 1.082756, 119.103192
25.409180, 1.082756, 119.103192
25.410841, 1.082756, 119.103192
25.412680, 1.082756, 119.103192
25.414498, 1.085306, 119.383688
25.416324, 1.082756, 119.103192
25.418050, 1.082756, 119.103192
25.419691, 1.082756, 119.103192
25.421324, 1.082756, 119.103192
25.423361, 1.082756, 119.103192
25.425106, 1.082756, 119.103192
25.427068, 1.082756, 119.103192
25.428739, 1.082756, 119.103192
25.430646, 1.082756, 119.103192
25.432350, 1.082756, 119.103192
25.434044, 1.082756, 119.103192
25.435850, 1.082756, 119.103192
25.437616, 1.082756, 119.103192
25.439257, 1.082756, 119.103192
25.440877, 1.082756, 119.103192
25.442612, 1.082756, 119.103192
25.444587, 1.082756, 119.103192
25.446280, 1.082756, 119.103192
25.448218, 1.082756, 119.103192
25.449867, 1.082756, 119.103192
25.451510, 1.082756, 119.103192
25.453268, 1.082756, 119.103192
25.454980, 1.082756, 119.103192
25.456913, 1.085306, 119.383688
25.458567, 1.082756, 119.103192
25.460240, 1.082756, 119.103192
25.462018, 1.082756, 119.103192
25.464228, 1.082756, 119.103192
25.466161, 1.082756, 119.103192
25.467972, 1.082756, 119.103192
25.469852, 1.082756, 119.103192
25.471511, 1.082756, 119.103192
25.473208, 1.085306, 119.383688
25.474935, 1.082756, 119.103192
25.476796, 1.082756, 119.103192
25.478673, 1.082756, 119.103192
25.480581, 1.082756, 119.103192
25.482259, 1.082756, 119.103192
25.484098, 1.082756, 119.103192
25.485808, 1.082756, 119.103192
25.487661, 1.082756, 119.103192
25.489397, 1.082756, 119.103192
25.491041, 1.082756, 119.103192
25.492684, 1.082756, 119.103192
25.494771, 1.082756, 119.103192
25.496513, 1.082756, 119.103192
25.498414, 1.082756, 119.103192
25.500149, 1.082756, 119.103192
25.501815, 1.082756, 119.103192
25.503465, 1.082756, 119.103192
25.505201, 1.082756, 119.103192
25.506903, 1.082756, 119.103192
25.508722, 1.082756, 119.103192
25.510667, 1.082756, 119.103192
25.512465, 1.082756, 119.103192
25.514463, 1.082756, 119.103192
25.516261, 1.082756, 119.103192
25.518122, 1.082756, 119.103192
25.519883, 1.082756, 119.103192
25.521540, 1.082756, 119.103192
25.523198, 1.082756, 119.103192
25.524943, 1.085306, 119.383688
25.526720, 1.082756, 119.103192
25.528412, 1.082756, 119.103192
25.530353, 1.082756, 119.103192
25.532019, 1.082756, 119.103192
25.533665, 1.082756, 119.103192
25.535521, 1.082756, 119.103192
25.537383, 1.082756, 119.103192
25.539234, 1.082756, 119.103192
25.541182, 1.082756, 119.103192
25.542942, 1.082756, 119.103192
25.544762, 1.082756, 119.103192
25.546594, 1.082756, 119.103192
25.548407, 1.082756, 119.103192
25.550072, 1.082756, 119.103192
25.551923, 1.082756, 119.103192
25.553753, 1.082756, 119.103192
25.555665, 1.082756, 119.103192
25.557337, 1.082756, 119.103192
25.559015, 1.082756, 119.103192
25.560735, 1.082756, 119.103192
25.562607, 1.082756, 119.103192
25.564875, 1.085306, 119.383688
25.566836, 1.082756, 119.103192
25.568500, 1.082756, 119.103192
25.570296, 1.082756, 119.103192
25.572253, 1.082756, 119.103192
25.574012, 1.082756, 119.103192
25.575993, 1.082756, 119.103192
25.577745, 1.082756, 119.103192
25.580576, 1.082756, 119.103192
25.582594, 1.082756, 119.103192
25.584353, 1.082756, 119.103192
25.586057, 1.082756, 119.103192
25.587660, 1.082756, 119.103192
25.589392, 1.082756, 119.103192
25.591069, 1.082756, 119.103192
25.592978, 1.082756, 119.103192
25.594692, 1.082756, 119.103192
25.596445, 1.085306, 119.383688
25.598338, 1.082756, 119.103192
25.600248, 1.082756, 119.103192
25.601996, 1.082756, 119.103192
25.603763, 1.082756, 119.103192
25.605496, 1.082756, 119.103192
25.607167, 1.082756, 119.103192
25.608821, 1.082756, 119.103192
25.610856, 1.082756, 119.103192
25.612836, 1.082756, 119.103192
25.614746, 1.082756, 119.103192
25.616624, 1.082756, 119.103192
25.618323, 1.082756, 119.103192
25.619998, 1.082756, 119.103192
25.621660, 1.082756, 119.103192
25.623323, 1.082756, 119.103192
25.624999, 1.085306, 119.383688
25.627320, 1.085306, 119.383688
25.629300, 1.082756, 119.103192
25.631374, 1.082756, 119.103192
25.633062, 1.082756, 119.103192
25.634839, 1.082756, 119.103192
25.636502, 1.082756, 119.103192
25.638160, 1.082756, 119.103192
25.639815, 1.082756, 119.103192
25.641951, 1.082756, 119.103192
25.643833, 1.082756, 119.103192
25.645580, 1.082756, 119.103192
25.647307, 1.082756, 119.103192
25.648958, 1.082756, 119.103192
25.650601, 1.082756, 119.103192
25.652244, 1.082756, 119.103192
25.653879, 1.082756, 119.103192
25.655509, 1.082756, 119.103192
25.657265, 1.082756, 119.103192
25.659055, 1.082756, 119.103192
25.660946, 1.082756, 119.103192
25.662718, 1.082756, 119.103192
25.664613, 1.082756, 119.103192
25.666254, 1.082756, 119.103192
25.667903, 1.085306, 119.383688
25.669781, 1.082756, 119.103192
25.671509, 1.085306, 119.383688
25.673227, 1.082756, 119.103192
25.674929, 1.082756, 119.103192
25.676625, 1.082756, 119.103192
25.678348, 1.082756, 119.103192
25.680340, 1.082756, 119.103192
25.682179, 1.082756, 119.103192
25.683917, 1.082756, 119.103192
25.685583, 1.085306, 119.383688
25.687235, 1.082756, 119.103192
25.688888, 1.082756, 119.103192
25.690709, 1.082756, 119.103192
25.692426, 1.082756, 119.103192
25.694313, 1.082756, 119.103192
25.696170, 1.082756, 119.103192
25.697935, 1.082756, 119.103192
25.699597, 1.085306, 119.383688
25.701416, 1.082756, 119.103192
25.703157, 1.082756, 119.103192
25.704978, 1.082756, 119.103192
25.706648, 1.082756, 119.103192
25.708296, 1.082756, 119.103192
25.710024, 1.085306, 119.383688
25.711965, 1.082756, 119.103192
25.713739, 1.082756, 119.103192
25.715502, 1.082756, 119.103192
25.717161, 1.082756, 119.103192
25.718806, 1.082756, 119.103192
25.720546, 1.082756, 119.103192
25.722390, 1.082756, 119.103192
25.724176, 1.082756, 119.103192
25.726042, 1.082756, 119.103192
25.727736, 1.082756, 119.103192
25.729626, 1.082756, 119.103192
25.731491, 1.082756, 119.103192
25.733260, 1.082756, 119.103192
25.735071, 1.082756, 119.103192
25.736717, 1.082756, 119.103192
25.738384, 1.082756, 119.103192
25.740038, 1.082756, 119.103192
25.742145, 1.082756, 119.103192
25.745556, 1.085306, 119.383688
25.747496, 1.082756, 119.103192
25.749274, 1.082756, 119.103192
25.751074, 1.082756, 119.103192
25.752863, 1.082756, 119.103192
25.754618, 1.082756, 119.103192
25.756447, 1.082756, 119.103192
25.758119, 1.082756, 119.103192
25.759819, 1.082756, 119.103192
25.761702, 1.082756, 119.103192
25.763397, 1.082756, 119.103192
25.765162, 1.082756, 119.103192
25.766857, 1.082756, 119.103192
25.768507, 1.082756, 119.103192
25.770154, 1.082756, 119.103192
25.771846, 1.082756, 119.103192
25.773811, 1.082756, 119.103192
25.775552, 1.082756, 119.103192
25.777432, 1.082756, 119.103192
25.779159, 1.082756, 119.103192
25.780978, 1.082756, 119.103192
25.782866, 1.082756, 119.103192
25.784586, 1.082756, 119.103192
25.786366, 1.082756, 119.103192
25.788102, 1.082756, 119.103192
25.789757, 1.082756, 119.103192
25.791409, 1.082756, 119.103192
25.793904, 1.082756, 119.103192
25.795719, 1.082756, 119.103192
25.797591, 1.082756, 119.103192
25.799253, 1.082756, 119.103192
25.800926, 1.082756, 119.103192
25.802997, 1.082756, 119.103192
25.804924, 1.082756, 119.103192
25.806632, 1.085306, 119.383688
25.808435, 1.082756, 119.103192
25.810292, 1.082756, 119.103192
25.811978, 1.082756, 119.103192
25.813874, 1.082756, 119.103192
25.815788, 1.082756, 119.103192
25.817608, 1.082756, 119.103192
25.819274, 1.082756, 119.103192
25.820960, 1.082756, 119.103192
25.822691, 1.082756, 119.103192
25.825241, 1.082756, 119.103192
25.827299, 1.082756, 119.103192
25.829158, 1.082756, 119.103192
25.830990, 1.082756, 119.103192
25.832943, 1.082756, 119.103192
25.834860, 1.082756, 119.103192
25.836597, 1.082756, 119.103192
25.838333, 1.082756, 119.103192
25.840070, 1.082756, 119.103192
25.841890, 1.082756, 119.103192
25.844780, 1.082756, 119.103192
25.846805, 1.082756, 119.103192
25.848696, 1.082756, 119.103192
25.850442, 1.082756, 119.103192
25.852145, 1.082756, 119.103192
25.853926, 1.082756, 119.103192
25.855685, 1.082756, 119.103192
25.857425, 1.082756, 119.103192
25.859165, 1.082756, 119.103192
25.861069, 1.082756, 119.103192
25.862942, 1.082756, 119.103192
25.864929, 1.082756, 119.103192
25.866842, 1.085306, 119.383688
25.868613, 1.082756, 119.103192
25.870248, 1.082756, 119.103192
25.871927, 1.082756, 119.103192
25.873573, 1.085306, 119.383688
25.875335, 1.082756, 119.103192
25.877009, 1.082756, 119.103192
25.878845, 1.085306, 119.383688
25.880672, 1.082756, 119.103192
25.882311, 1.082756, 119.103192
25.883950, 1.082756, 119.103192
25.885754, 1.082756, 119.103192
25.887581, 1.082756, 119.103192
25.889484, 1.082756, 119.103192
25.891128, 1.082756, 119.103192
25.892795, 1.082756, 119.103192
25.894454, 1.085306, 119.383688
25.896323, 1.082756, 119.103192
25.898177, 1.082756, 119.103192
25.899819, 1.082756, 119.103192
25.901458, 1.085306, 119.383688
25.903092, 1.082756, 119.103192
25.904764, 1.082756, 119.103192
25.906415, 1.082756, 119.103192
25.908224, 1.082756, 119.103192
25.910165, 1.082756, 119.103192
25.911843, 1.082756, 119.103192
25.913678, 1.082756, 119.103192
25.915602, 1.082756, 119.103192
25.917321, 1.082756, 119.103192
25.919130, 1.082756, 119.103192
25.920996, 1.082756, 119.103192
25.922634, 1.082756, 119.103192
25.924307, 1.085306, 119.383688
25.926610, 1.082756, 119.103192
25.928483, 1.082756, 119.103192
25.930404, 1.082756, 119.103192
25.932063, 1.082756, 119.103192
25.933736, 1.085306, 119.383688
25.935581, 1.082756, 119.103192
25.937393, 1.082756, 119.103192
25.939288, 1.082756, 119.103192
25.940927, 1.082756, 119.103192
25.942591, 1.085306, 119.383688
25.944337, 1.082756, 119.103192
25.946268, 1.082756, 119.103192
25.948357, 1.082756, 119.103192
25.950275, 1.082756, 119.103192
25.951936, 1.082756, 119.103192
25.953596, 1.082756, 119.103192
25.955280, 1.082756, 119.103192
25.957060, 1.082756, 119.103192
25.958941, 1.085306, 119.383688
25.960956, 1.082756, 119.103192
25.962630, 1.085306, 119.383688
25.964594, 1.082756, 119.103192
25.966490, 1.085306, 119.383688
25.968180, 1.082756, 119.103192
25.969991, 1.082756, 119.103192
25.971902, 1.082756, 119.103192
25.973672, 1.082756, 119.103192
25.975358, 1.082756, 119.103192
25.977303, 1.085306, 119.383688
25.979090, 1.082756, 119.103192
25.981119, 1.082756, 119.103192
25.982801, 1.082756, 119.103192
25.984459, 1.082756, 119.103192
25.986130, 1.082756, 119.103192
25.987996, 1.082756, 119.103192
25.989889, 1.082756, 119.103192
25.991719, 1.082756, 119.103192
25.993453, 1.082756, 119.103192
25.995146, 1.082756, 119.103192
25.997151, 1.082756, 119.103192
25.999164, 1.082756, 119.103192
26.000891, 1.082756, 119.103192
26.002802, 1.082756, 119.103192
26.004733, 1.082756, 119.103192
26.006427, 1.082756, 119.103192
26.008214, 1.082756, 119.103192
26.009988, 1.085306, 119.383688
26.011785, 1.082756, 119.103192
26.013782, 1.082756, 119.103192
26.015460, 1.082756, 119.103192
26.017149, 1.082756, 119.103192
26.018893, 1.082756, 119.103192
26.020760, 1.085306, 119.383688
26.022636, 1.082756, 119.103192
26.024300, 1.082756, 119.103192
26.025982, 1.085306, 119.383688
26.027807, 1.082756, 119.103192
26.029529, 1.082756, 119.103192
26.031252, 1.082756, 119.103192
26.033143, 1.082756, 119.103192
26.034938, 1.082756, 119.103192
26.036748, 1.082756, 119.103192
26.038667, 1.082756, 119.103192
26.040440, 1.082756, 119.103192
26.042295, 1.082756, 119.103192
26.044321, 1.082756, 119.103192
26.046364, 1.082756, 119.103192
26.048291, 1.082756, 119.103192
26.050155, 1.082756, 119.103192
26.052012, 1.082756, 119.103192
26.054489, 1.082756, 119.103192
