Time (s),Voltage (V),Pressure
29.096947, 3.070191, 337.720998
29.098513, 3.067642, 337.440615
29.100085, 3.067642, 337.440615
29.101767, 3.067642, 337.440615
29.103435, 3.067642, 337.440615
29.106200, 3.067642, 337.440615
29.108084, 3.067642, 337.440615
29.109854, 3.067642, 337.440615
29.111679, 3.070191, 337.720998
29.113507, 3.067642, 337.440615
29.115335, 3.067642, 337.440615
29.117002, 3.070191, 337.720998
29.118649, 3.067642, 337.440615
29.120264, 3.070191, 337.720998
29.121916, 3.067642, 337.440615
29.123622, 3.067642, 337.440615
29.125347, 3.070191, 337.720998
29.127253, 3.070191, 337.720998
29.128986, 3.067642, 337.440615
29.130736, 3.065093, 337.160232
29.132354, 3.067642, 337.440615
29.133991, 3.067642, 337.440615
29.135614, 3.067642, 337.440615
29.137477, 3.067642, 337.440615
29.139312, 3.067642, 337.440615
29.140970, 3.067642, 337.440615
29.142810, 3.070191, 337.720998
29.144415, 3.067642, 337.440615
29.146044, 3.067642, 337.440615
29.147751, 3.067642, 337.440615
29.149418, 3.067642, 337.440615
29.151155, 3.067642, 337.440615
29.152918, 3.067642, 337.440615
29.154518, 3.067642, 337.440615
29.156215, 3.067642, 337.440615
29.158114, 3.067642, 337.440615
29.159996, 3.067642, 337.440615
29.161625, 3.067642, 337.440615
29.163295, 3.067642, 337.440615
29.164958, 3.067642, 337.440615
29.166591, 3.067642, 337.440615
29.168490, 3.067642, 337.440615
29.170256, 3.067642, 337.440615
29.171955, 3.067642, 337.440615
29.173632, 3.065093, 337.160232
29.175583, 3.067642, 337.440615
29.177480, 3.067642, 337.440615
29.179428, 3.067642, 337.440615
29.181080, 3.070191, 337.720998
29.182792, 3.067642, 337.440615
29.184536, 3.070191, 337.720998
29.186140, 3.067642, 337.440615
29.187718, 3.067642, 337.440615
29.189862, 3.067642, 337.440615
29.191628, 3.067642, 337.440615
29.193459, 3.067642, 337.440615
29.195593, 3.067642, 337.440615
29.197342, 3.067642, 337.440615
29.199328, 3.067642, 337.440615
29.201064, 3.067642, 337.440615
29.203173, 3.070191, 337.720998
29.205243, 3.070191, 337.720998
29.207724, 3.067642, 337.440615
29.210055, 3.067642, 337.440615
29.212377, 3.067642, 337.440615
29.214276, 3.070191, 337.720998
29.217443, 3.067642, 337.440615
29.220945, 3.067642, 337.440615
29.224196, 3.067642, 337.440615
29.226309, 3.067642, 337.440615
29.228342, 3.067642, 337.440615
29.230273, 3.067642, 337.440615
29.231995, 3.067642, 337.440615
29.233673, 3.067642, 337.440615
29.235387, 3.067642, 337.440615
29.237070, 3.067642, 337.440615
29.238726, 3.067642, 337.440615
29.241007, 3.067642, 337.440615
29.242836, 3.067642, 337.440615
29.244574, 3.067642, 337.440615
29.246368, 3.067642, 337.440615
29.248012, 3.067642, 337.440615
29.249812, 3.067642, 337.440615
29.251573, 3.067642, 337.440615
29.253357, 3.067642, 337.440615
29.255007, 3.067642, 337.440615
29.256681, 3.067642, 337.440615
29.258397, 3.067642, 337.440615
29.260541, 3.067642, 337.440615
29.262341, 3.067642, 337.440615
29.264052, 3.067642, 337.440615
29.265901, 3.067642, 337.440615
29.267771, 3.067642, 337.440615
29.269750, 3.070191, 337.720998
29.271697, 3.067642, 337.440615
29.273715, 3.067642, 337.440615
29.275526, 3.070191, 337.720998
29.277345, 3.067642, 337.440615
29.279239, 3.067642, 337.440615
29.280905, 3.067642, 337.440615
29.282663, 3.067642, 337.440615
29.284421, 3.067642, 337.440615
29.286264, 3.067642, 337.440615
29.287934, 3.067642, 337.440615
29.289728, 3.067642, 337.440615
29.291463, 3.067642, 337.440615
29.293349, 3.067642, 337.440615
29.294986, 3.070191, 337.720998
29.296600, 3.070191, 337.720998
29.298520, 3.067642, 337.440615
29.300378, 3.067642, 337.440615
29.302096, 3.067642, 337.440615
29.303749, 3.067642, 337.440615
29.305640, 3.067642, 337.440615
29.307539, 3.067642, 337.440615
29.309456, 3.067642, 337.440615
29.311088, 3.067642, 337.440615
29.312879, 3.067642, 337.440615
29.314739, 3.067642, 337.440615
29.316416, 3.067642, 337.440615
29.318055, 3.067642, 337.440615
29.319707, 3.067642, 337.440615
29.321415, 3.065093, 337.160232
29.323101, 3.067642, 337.440615
29.324921, 3.067642, 337.440615
29.326728, 3.067642, 337.440615
29.328381, 3.067642, 337.440615
29.330022, 3.067642, 337.440615
29.332098, 3.067642, 337.440615
29.333847, 3.067642, 337.440615
29.335516, 3.067642, 337.440615
29.337384, 3.065093, 337.160232
29.339299, 3.067642, 337.440615
29.340972, 3.067642, 337.440615
29.342903, 3.067642, 337.440615
29.344702, 3.067642, 337.440615
29.346487, 3.067642, 337.440615
29.348170, 3.067642, 337.440615
29.350006, 3.067642, 337.440615
29.351802, 3.067642, 337.440615
29.353451, 3.067642, 337.440615
29.355110, 3.067642, 337.440615
29.356859, 3.067642, 337.440615
29.358727, 3.067642, 337.440615
29.360613, 3.067642, 337.440615
29.362312, 3.067642, 337.440615
29.364151, 3.067642, 337.440615
29.366037, 3.067642, 337.440615
29.367725, 3.067642, 337.440615
29.369492, 3.067642, 337.440615
29.371391, 3.067642, 337.440615
29.373109, 3.067642, 337.440615
29.374951, 3.067642, 337.440615
29.376716, 3.067642, 337.440615
29.378350, 3.065093, 337.160232
29.379999, 3.067642, 337.440615
29.382640, 3.067642, 337.440615
29.384408, 3.067642, 337.440615
29.386383, 3.067642, 337.440615
29.388019, 3.067642, 337.440615
29.389742, 3.067642, 337.440615
29.391744, 3.067642, 337.440615
29.393701, 3.067642, 337.440615
29.395666, 3.067642, 337.440615
29.397320, 3.067642, 337.440615
29.398982, 3.067642, 337.440615
29.400615, 3.067642, 337.440615
29.402372, 3.067642, 337.440615
29.404201, 3.067642, 337.440615
29.406110, 3.067642, 337.440615
29.407971, 3.067642, 337.440615
29.409913, 3.067642, 337.440615
29.411704, 3.067642, 337.440615
29.413406, 3.065093, 337.160232
29.415265, 3.067642, 337.440615
29.417061, 3.067642, 337.440615
29.418738, 3.067642, 337.440615
29.420358, 3.067642, 337.440615
29.422132, 3.065093, 337.160232
29.423942, 3.065093, 337.160232
29.425919, 3.067642, 337.440615
29.427863, 3.067642, 337.440615
29.429612, 3.067642, 337.440615
29.431852, 3.067642, 337.440615
29.435168, 3.067642, 337.440615
29.437396, 3.067642, 337.440615
29.439482, 3.067642, 337.440615
29.441367, 3.067642, 337.440615
29.443275, 3.067642, 337.440615
29.444964, 3.067642, 337.440615
29.446664, 3.067642, 337.440615
29.448629, 3.067642, 337.440615
29.450442, 3.067642, 337.440615
29.452344, 3.067642, 337.440615
29.454037, 3.067642, 337.440615
29.455858, 3.067642, 337.440615
29.457771, 3.067642, 337.440615
29.459660, 3.067642, 337.440615
29.461370, 3.070191, 337.720998
29.463235, 3.067642, 337.440615
29.465114, 3.067642, 337.440615
29.466942, 3.067642, 337.440615
29.469004, 3.067642, 337.440615
29.470846, 3.067642, 337.440615
29.474384, 3.067642, 337.440615
29.476463, 3.067642, 337.440615
29.478254, 3.067642, 337.440615
29.479897, 3.067642, 337.440615
29.481692, 3.067642, 337.440615
29.483488, 3.067642, 337.440615
29.485358, 3.067642, 337.440615
29.486955, 3.065093, 337.160232
29.488685, 3.065093, 337.160232
29.490348, 3.067642, 337.440615
29.492284, 3.065093, 337.160232
29.494255, 3.067642, 337.440615
29.496071, 3.067642, 337.440615
29.497694, 3.067642, 337.440615
29.499313, 3.067642, 337.440615
29.500907, 3.067642, 337.440615
29.502783, 3.067642, 337.440615
29.504524, 3.065093, 337.160232
29.506408, 3.065093, 337.160232
29.508185, 3.067642, 337.440615
29.510004, 3.067642, 337.440615
29.511631, 3.067642, 337.440615
29.513551, 3.067642, 337.440615
29.515314, 3.067642, 337.440615
29.517108, 3.067642, 337.440615
29.518706, 3.067642, 337.440615
29.520325, 3.067642, 337.440615
29.521962, 3.067642, 337.440615
29.523882, 3.067642, 337.440615
29.525641, 3.067642, 337.440615
29.527483, 3.067642, 337.440615
29.529079, 3.067642, 337.440615
29.530699, 3.067642, 337.440615
29.532312, 3.067642, 337.440615
29.535893, 3.067642, 337.440615
29.537708, 3.067642, 337.440615
29.539893, 3.070191, 337.720998
29.541874, 3.067642, 337.440615
29.543740, 3.067642, 337.440615
29.545617, 3.067642, 337.440615
29.547265, 3.067642, 337.440615
29.548987, 3.067642, 337.440615
29.550650, 3.067642, 337.440615
29.552256, 3.065093, 337.160232
29.553985, 3.067642, 337.440615
29.555756, 3.067642, 337.440615
29.557636, 3.067642, 337.440615
29.559370, 3.065093, 337.160232
29.561067, 3.065093, 337.160232
29.562755, 3.067642, 337.440615
29.564425, 3.067642, 337.440615
29.566264, 3.065093, 337.160232
29.568537, 3.067642, 337.440615
29.570316, 3.067642, 337.440615
29.572342, 3.067642, 337.440615
29.574126, 3.067642, 337.440615
29.576042, 3.065093, 337.160232
29.577864, 3.067642, 337.440615
29.581150, 3.067642, 337.440615
29.583631, 3.067642, 337.440615
29.585583, 3.065093, 337.160232
29.587459, 3.065093, 337.160232
29.589237, 3.067642, 337.440615
29.590977, 3.065093, 337.160232
29.592741, 3.065093, 337.160232
29.594644, 3.065093, 337.160232
29.596711, 3.065093, 337.160232
29.598530, 3.067642, 337.440615
29.600344, 3.067642, 337.440615
29.602116, 3.067642, 337.440615
29.603814, 3.067642, 337.440615
29.605584, 3.067642, 337.440615
29.607331, 3.067642, 337.440615
29.609103, 3.067642, 337.440615
29.610858, 3.067642, 337.440615
29.612785, 3.065093, 337.160232
29.614554, 3.067642, 337.440615
29.616270, 3.067642, 337.440615
29.618135, 3.065093, 337.160232
29.619910, 3.067642, 337.440615
29.621635, 3.067642, 337.440615
29.623429, 3.067642, 337.440615
29.625192, 3.067642, 337.440615
29.627135, 3.067642, 337.440615
29.628843, 3.067642, 337.440615
29.630551, 3.067642, 337.440615
29.632828, 3.067642, 337.440615
29.634685, 3.067642, 337.440615
29.636756, 3.065093, 337.160232
29.638497, 3.065093, 337.160232
29.640193, 3.067642, 337.440615
29.641919, 3.067642, 337.440615
29.643699, 3.065093, 337.160232
29.645347, 3.065093, 337.160232
29.647032, 3.065093, 337.160232
29.648967, 3.067642, 337.440615
29.650624, 3.067642, 337.440615
29.653155, 3.065093, 337.160232
29.654936, 3.065093, 337.160232
29.656733, 3.065093, 337.160232
29.658415, 3.065093, 337.160232
29.660153, 3.065093, 337.160232
29.661750, 3.065093, 337.160232
29.663670, 3.067642, 337.440615
29.665626, 3.067642, 337.440615
29.667334, 3.067642, 337.440615
29.668978, 3.065093, 337.160232
29.670623, 3.067642, 337.440615
29.672315, 3.065093, 337.160232
29.674192, 3.065093, 337.160232
29.675921, 3.065093, 337.160232
29.677693, 3.065093, 337.160232
29.679320, 3.065093, 337.160232
29.680942, 3.067642, 337.440615
29.682554, 3.067642, 337.440615
29.684414, 3.067642, 337.440615
29.686180, 3.065093, 337.160232
29.688474, 3.067642, 337.440615
29.690288, 3.067642, 337.440615
29.692042, 3.067642, 337.440615
29.693925, 3.065093, 337.160232
29.695557, 3.067642, 337.440615
29.697190, 3.065093, 337.160232
29.698984, 3.065093, 337.160232
29.700793, 3.067642, 337.440615
29.702535, 3.065093, 337.160232
29.704233, 3.067642, 337.440615
29.705923, 3.067642, 337.440615
29.707568, 3.067642, 337.440615
29.709369, 3.067642, 337.440615
29.711006, 3.067642, 337.440615
29.712627, 3.065093, 337.160232
29.714932, 3.065093, 337.160232
29.717808, 3.065093, 337.160232
29.719414, 3.065093, 337.160232
29.721071, 3.067642, 337.440615
29.723883, 3.067642, 337.440615
29.725713, 3.067642, 337.440615
29.727408, 3.067642, 337.440615
29.729167, 3.065093, 337.160232
29.730774, 3.065093, 337.160232
29.732352, 3.065093, 337.160232
29.733955, 3.065093, 337.160232
29.735823, 3.065093, 337.160232
29.737478, 3.065093, 337.160232
29.739461, 3.065093, 337.160232
29.741233, 3.067642, 337.440615
29.742927, 3.067642, 337.440615
29.744560, 3.067642, 337.440615
29.746276, 3.065093, 337.160232
29.748023, 3.067642, 337.440615
29.749816, 3.065093, 337.160232
29.751853, 3.065093, 337.160232
29.753510, 3.065093, 337.160232
29.755193, 3.065093, 337.160232
29.757099, 3.065093, 337.160232
29.758827, 3.065093, 337.160232
29.760599, 3.065093, 337.160232
29.762162, 3.065093, 337.160232
29.763715, 3.065093, 337.160232
29.765256, 3.067642, 337.440615
29.767245, 3.065093, 337.160232
29.769006, 3.067642, 337.440615
29.770604, 3.065093, 337.160232
29.772875, 3.067642, 337.440615
29.774533, 3.065093, 337.160232
29.776668, 3.065093, 337.160232
29.778938, 3.065093, 337.160232
29.781706, 3.067642, 337.440615
29.784204, 3.065093, 337.160232
29.786377, 3.067642, 337.440615
29.788307, 3.065093, 337.160232
29.790085, 3.067642, 337.440615
29.791893, 3.065093, 337.160232
29.793922, 3.065093, 337.160232
29.795635, 3.067642, 337.440615
29.797350, 3.065093, 337.160232
29.799201, 3.065093, 337.160232
29.800932, 3.067642, 337.440615
29.802851, 3.065093, 337.160232
29.804597, 3.065093, 337.160232
29.806340, 3.067642, 337.440615
29.808059, 3.065093, 337.160232
29.810025, 3.065093, 337.160232
29.811717, 3.067642, 337.440615
29.813404, 3.065093, 337.160232
29.815190, 3.065093, 337.160232
29.817001, 3.065093, 337.160232
29.818860, 3.065093, 337.160232
29.820594, 3.065093, 337.160232
29.822363, 3.065093, 337.160232
29.824275, 3.065093, 337.160232
29.826179, 3.067642, 337.440615
29.827882, 3.065093, 337.160232
29.829572, 3.067642, 337.440615
29.831363, 3.065093, 337.160232
29.833151, 3.065093, 337.160232
29.834966, 3.065093, 337.160232
29.836800, 3.065093, 337.160232
29.838451, 3.067642, 337.440615
29.840100, 3.065093, 337.160232
29.841965, 3.065093, 337.160232
29.843849, 3.065093, 337.160232
29.845668, 3.065093, 337.160232
29.847313, 3.067642, 337.440615
29.848949, 3.067642, 337.440615
29.850646, 3.067642, 337.440615
29.852375, 3.067642, 337.440615
29.854151, 3.067642, 337.440615
29.856059, 3.067642, 337.440615
29.858010, 3.067642, 337.440615
29.859762, 3.065093, 337.160232
29.861548, 3.065093, 337.160232
29.863343, 3.067642, 337.440615
29.865022, 3.067642, 337.440615
29.866935, 3.067642, 337.440615
29.868788, 3.065093, 337.160232
29.870658, 3.065093, 337.160232
29.872629, 3.067642, 337.440615
29.874431, 3.067642, 337.440615
29.876278, 3.067642, 337.440615
29.878253, 3.065093, 337.160232
29.879973, 3.065093, 337.160232
29.881682, 3.067642, 337.440615
29.883492, 3.065093, 337.160232
29.885183, 3.065093, 337.160232
29.886886, 3.065093, 337.160232
29.888930, 3.065093, 337.160232
29.890875, 3.065093, 337.160232
29.892785, 3.065093, 337.160232
29.894743, 3.065093, 337.160232
29.896470, 3.067642, 337.440615
29.898169, 3.067642, 337.440615
29.899863, 3.065093, 337.160232
29.901552, 3.065093, 337.160232
29.903229, 3.065093, 337.160232
29.905143, 3.067642, 337.440615
29.906915, 3.065093, 337.160232
29.908748, 3.067642, 337.440615
29.910675, 3.067642, 337.440615
29.912313, 3.067642, 337.440615
29.914043, 3.065093, 337.160232
29.915744, 3.065093, 337.160232
29.917346, 3.067642, 337.440615
29.918960, 3.065093, 337.160232
29.920734, 3.065093, 337.160232
29.922473, 3.065093, 337.160232
29.924117, 3.065093, 337.160232
29.926101, 3.065093, 337.160232
29.927740, 3.067642, 337.440615
29.929339, 3.067642, 337.440615
29.930996, 3.067642, 337.440615
29.933059, 3.067642, 337.440615
29.934867, 3.067642, 337.440615
29.936743, 3.065093, 337.160232
29.938414, 3.065093, 337.160232
29.940096, 3.065093, 337.160232
29.942182, 3.065093, 337.160232
29.943924, 3.067642, 337.440615
29.945720, 3.067642, 337.440615
29.947546, 3.067642, 337.440615
29.949257, 3.067642, 337.440615
29.950930, 3.067642, 337.440615
29.952635, 3.067642, 337.440615
29.954290, 3.065093, 337.160232
29.956145, 3.065093, 337.160232
29.958047, 3.067642, 337.440615
29.959946, 3.067642, 337.440615
29.961560, 3.065093, 337.160232
29.963315, 3.065093, 337.160232
29.964998, 3.065093, 337.160232
29.966955, 3.065093, 337.160232
29.968581, 3.067642, 337.440615
29.970211, 3.065093, 337.160232
29.971856, 3.065093, 337.160232
29.973768, 3.065093, 337.160232
29.975467, 3.067642, 337.440615
29.977421, 3.065093, 337.160232
29.979076, 3.067642, 337.440615
29.980706, 3.065093, 337.160232
29.982336, 3.065093, 337.160232
29.984075, 3.065093, 337.160232
29.985905, 3.067642, 337.440615
29.987799, 3.065093, 337.160232
29.989474, 3.065093, 337.160232
29.991282, 3.067642, 337.440615
29.993191, 3.065093, 337.160232
29.994996, 3.065093, 337.160232
29.996688, 3.065093, 337.160232
29.998527, 3.065093, 337.160232
30.000433, 3.065093, 337.160232
30.002067, 3.065093, 337.160232
30.003843, 3.065093, 337.160232
30.005519, 3.065093, 337.160232
30.007198, 3.067642, 337.440615
30.008846, 3.067642, 337.440615
30.010644, 3.067642, 337.440615
30.012616, 3.065093, 337.160232
30.015459, 3.067642, 337.440615
30.018053, 3.067642, 337.440615
30.019894, 3.067642, 337.440615
30.021630, 3.065093, 337.160232
30.023358, 3.067642, 337.440615
30.025154, 3.067642, 337.440615
30.027068, 3.065093, 337.160232
30.028736, 3.067642, 337.440615
30.030573, 3.067642, 337.440615
30.032308, 3.067642, 337.440615
30.034150, 3.067642, 337.440615
30.036005, 3.065093, 337.160232
30.038027, 3.067642, 337.440615
30.040073, 3.067642, 337.440615
30.042188, 3.065093, 337.160232
30.043997, 3.065093, 337.160232
30.045840, 3.065093, 337.160232
30.047852, 3.065093, 337.160232
30.049593, 3.065093, 337.160232
30.051406, 3.067642, 337.440615
30.053307, 3.067642, 337.440615
30.055178, 3.067642, 337.440615
30.057021, 3.065093, 337.160232
30.058960, 3.067642, 337.440615
30.060754, 3.065093, 337.160232
30.062452, 3.065093, 337.160232
30.064318, 3.065093, 337.160232
30.066178, 3.067642, 337.440615
30.068197, 3.065093, 337.160232
30.069975, 3.065093, 337.160232
30.071966, 3.067642, 337.440615
30.073878, 3.067642, 337.440615
30.075650, 3.065093, 337.160232
30.077593, 3.067642, 337.440615
30.079490, 3.065093, 337.160232
30.081190, 3.065093, 337.160232
30.083051, 3.065093, 337.160232
30.084790, 3.065093, 337.160232
30.086675, 3.065093, 337.160232
30.088580, 3.065093, 337.160232
30.090334, 3.065093, 337.160232
30.092166, 3.065093, 337.160232
30.094136, 3.067642, 337.440615
30.096026, 3.067642, 337.440615
30.097988, 3.067642, 337.440615
30.099947, 3.067642, 337.440615
30.101885, 3.067642, 337.440615
30.103803, 3.067642, 337.440615
30.105580, 3.067642, 337.440615
30.107363, 3.065093, 337.160232
30.109403, 3.065093, 337.160232
30.111101, 3.067642, 337.440615
30.112816, 3.067642, 337.440615
30.115275, 3.067642, 337.440615
30.118627, 3.067642, 337.440615
30.120590, 3.067642, 337.440615
30.122300, 3.065093, 337.160232
30.123936, 3.067642, 337.440615
30.125700, 3.067642, 337.440615
30.127463, 3.067642, 337.440615
30.129229, 3.067642, 337.440615
30.130936, 3.065093, 337.160232
30.132673, 3.067642, 337.440615
30.134474, 3.065093, 337.160232
30.136099, 3.067642, 337.440615
30.137712, 3.065093, 337.160232
30.139483, 3.067642, 337.440615
30.141157, 3.067642, 337.440615
30.142925, 3.067642, 337.440615
30.144741, 3.065093, 337.160232
30.146359, 3.067642, 337.440615
30.148021, 3.065093, 337.160232
30.150423, 3.065093, 337.160232
30.152479, 3.065093, 337.160232
30.156138, 3.065093, 337.160232
30.157972, 3.067642, 337.440615
30.159920, 3.067642, 337.440615
30.161587, 3.065093, 337.160232
30.163216, 3.067642, 337.440615
30.165246, 3.067642, 337.440615
30.167449, 3.067642, 337.440615
30.169221, 3.067642, 337.440615
30.170775, 3.065093, 337.160232
30.172857, 3.065093, 337.160232
30.174662, 3.065093, 337.160232
30.176418, 3.065093, 337.160232
30.178164, 3.065093, 337.160232
30.179802, 3.067642, 337.440615
30.181411, 3.067642, 337.440615
30.183108, 3.065093, 337.160232
30.184704, 3.067642, 337.440615
30.186343, 3.067642, 337.440615
30.189229, 3.067642, 337.440615
30.191633, 3.067642, 337.440615
30.193670, 3.065093, 337.160232
30.195591, 3.065093, 337.160232
30.197487, 3.065093, 337.160232
30.199624, 3.065093, 337.160232
30.201923, 3.067642, 337.440615
30.204291, 3.067642, 337.440615
30.206180, 3.067642, 337.440615
30.207988, 3.067642, 337.440615
30.211625, 3.067642, 337.440615
30.214338, 3.067642, 337.440615
30.216605, 3.067642, 337.440615
30.218532, 3.067642, 337.440615
30.220316, 3.067642, 337.440615
30.222386, 3.067642, 337.440615
30.224194, 3.067642, 337.440615
30.225982, 3.065093, 337.160232
30.227812, 3.067642, 337.440615
30.229559, 3.065093, 337.160232
30.231227, 3.065093, 337.160232
30.232965, 3.065093, 337.160232
30.234614, 3.067642, 337.440615
30.236254, 3.065093, 337.160232
30.237942, 3.067642, 337.440615
30.240853, 3.067642, 337.440615
30.243230, 3.065093, 337.160232
30.244857, 3.067642, 337.440615
30.246496, 3.067642, 337.440615
30.248142, 3.067642, 337.440615
30.249793, 3.067642, 337.440615
30.251464, 3.067642, 337.440615
30.253097, 3.065093, 337.160232
30.255009, 3.065093, 337.160232
30.256905, 3.067642, 337.440615
30.258738, 3.067642, 337.440615
30.260560, 3.065093, 337.160232
30.262193, 3.065093, 337.160232
30.263802, 3.065093, 337.160232
30.265776, 3.067642, 337.440615
30.267557, 3.067642, 337.440615
30.269249, 3.070191, 337.720998
30.270884, 3.067642, 337.440615
30.272560, 3.067642, 337.440615
30.274308, 3.065093, 337.160232
30.276335, 3.067642, 337.440615
30.278135, 3.065093, 337.160232
30.279935, 3.065093, 337.160232
30.281573, 3.065093, 337.160232
30.283249, 3.065093, 337.160232
30.285282, 3.067642, 337.440615
30.287238, 3.067642, 337.440615
30.289082, 3.067642, 337.440615
30.290895, 3.067642, 337.440615
30.292619, 3.067642, 337.440615
30.294378, 3.067642, 337.440615
30.296006, 3.067642, 337.440615
30.297631, 3.067642, 337.440615
30.299284, 3.067642, 337.440615
30.301215, 3.065093, 337.160232
30.303315, 3.067642, 337.440615
30.305391, 3.067642, 337.440615
30.307651, 3.067642, 337.440615
30.309498, 3.065093, 337.160232
30.311364, 3.067642, 337.440615
30.313024, 3.065093, 337.160232
30.314791, 3.067642, 337.440615
30.316415, 3.065093, 337.160232
30.318137, 3.065093, 337.160232
30.319953, 3.065093, 337.160232
30.321594, 3.065093, 337.160232
30.323268, 3.065093, 337.160232
30.325128, 3.065093, 337.160232
30.326994, 3.065093, 337.160232
30.328811, 3.065093, 337.160232
30.330425, 3.067642, 337.440615
30.332068, 3.065093, 337.160232
30.333689, 3.067642, 337.440615
30.335825, 3.067642, 337.440615
30.337967, 3.065093, 337.160232
30.339679, 3.065093, 337.160232
30.341424, 3.065093, 337.160232
30.343285, 3.065093, 337.160232
30.344890, 3.067642, 337.440615
30.347461, 3.065093, 337.160232
30.349250, 3.067642, 337.440615
30.351022, 3.067642, 337.440615
30.352639, 3.067642, 337.440615
30.354271, 3.067642, 337.440615
30.356147, 3.067642, 337.440615
30.357887, 3.067642, 337.440615
30.359809, 3.067642, 337.440615
30.361449, 3.065093, 337.160232
30.363073, 3.065093, 337.160232
30.364669, 3.067642, 337.440615
30.366481, 3.067642, 337.440615
30.368259, 3.065093, 337.160232
30.369943, 3.067642, 337.440615
30.371570, 3.067642, 337.440615
30.373259, 3.067642, 337.440615
30.374962, 3.067642, 337.440615
30.378338, 3.067642, 337.440615
30.380326, 3.065093, 337.160232
30.381940, 3.067642, 337.440615
30.383544, 3.065093, 337.160232
30.385210, 3.065093, 337.160232
30.387263, 3.065093, 337.160232
30.389333, 3.067642, 337.440615
30.391249, 3.067642, 337.440615
30.393138, 3.065093, 337.160232
30.394899, 3.065093, 337.160232
30.396701, 3.065093, 337.160232
30.398381, 3.065093, 337.160232
30.400067, 3.065093, 337.160232
30.402002, 3.065093, 337.160232
30.403754, 3.065093, 337.160232
30.405698, 3.065093, 337.160232
30.407831, 3.065093, 337.160232
30.409744, 3.067642, 337.440615
30.411628, 3.065093, 337.160232
30.413306, 3.065093, 337.160232
30.414980, 3.065093, 337.160232
30.416807, 3.067642, 337.440615
30.418573, 3.065093, 337.160232
30.420393, 3.065093, 337.160232
30.422177, 3.065093, 337.160232
30.423901, 3.065093, 337.160232
30.425704, 3.065093, 337.160232
30.427540, 3.065093, 337.160232
30.429211, 3.065093, 337.160232
30.430865, 3.065093, 337.160232
30.434107, 3.067642, 337.440615
30.436011, 3.067642, 337.440615
30.437674, 3.067642, 337.440615
30.439697, 3.067642, 337.440615
30.441447, 3.067642, 337.440615
30.443214, 3.067642, 337.440615
30.444822, 3.065093, 337.160232
30.446435, 3.065093, 337.160232
30.448050, 3.065093, 337.160232
30.449649, 3.065093, 337.160232
30.451263, 3.065093, 337.160232
30.452932, 3.067642, 337.440615
30.456037, 3.067642, 337.440615
30.458383, 3.067642, 337.440615
30.460230, 3.067642, 337.440615
30.461951, 3.065093, 337.160232
30.463672, 3.067642, 337.440615
30.465421, 3.067642, 337.440615
30.467604, 3.065093, 337.160232
30.469416, 3.065093, 337.160232
30.471210, 3.067642, 337.440615
30.473092, 3.065093, 337.160232
30.475229, 3.067642, 337.440615
30.476973, 3.065093, 337.160232
30.478970, 3.065093, 337.160232
30.480725, 3.065093, 337.160232
30.482433, 3.065093, 337.160232
30.484289, 3.065093, 337.160232
30.486042, 3.065093, 337.160232
30.487888, 3.067642, 337.440615
30.489840, 3.065093, 337.160232
30.491956, 3.065093, 337.160232
30.493914, 3.065093, 337.160232
30.495653, 3.065093, 337.160232
30.497356, 3.065093, 337.160232
30.499187, 3.065093, 337.160232
30.500965, 3.065093, 337.160232
30.502822, 3.065093, 337.160232
30.504689, 3.065093, 337.160232
30.506480, 3.065093, 337.160232
30.508303, 3.065093, 337.160232
30.510225, 3.065093, 337.160232
30.511903, 3.065093, 337.160232
30.513640, 3.065093, 337.160232
30.515603, 3.065093, 337.160232
30.518754, 3.067642, 337.440615
30.521228, 3.065093, 337.160232
30.523288, 3.067642, 337.440615
30.525513, 3.065093, 337.160232
30.528325, 3.065093, 337.160232
30.530451, 3.067642, 337.440615
30.532398, 3.065093, 337.160232
30.534218, 3.065093, 337.160232
30.536014, 3.065093, 337.160232
30.537732, 3.065093, 337.160232
30.539492, 3.067642, 337.440615
30.541378, 3.065093, 337.160232
30.543375, 3.065093, 337.160232
30.545268, 3.065093, 337.160232
30.547028, 3.067642, 337.440615
30.548699, 3.065093, 337.160232
30.550406, 3.065093, 337.160232
30.552114, 3.065093, 337.160232
30.553967, 3.065093, 337.160232
30.555815, 3.065093, 337.160232
30.557657, 3.065093, 337.160232
30.559431, 3.065093, 337.160232
30.561147, 3.065093, 337.160232
30.562974, 3.067642, 337.440615
30.565010, 3.065093, 337.160232
30.567038, 3.065093, 337.160232
30.568936, 3.065093, 337.160232
30.570721, 3.065093, 337.160232
30.572581, 3.065093, 337.160232
30.574422, 3.065093, 337.160232
30.576286, 3.065093, 337.160232
30.578095, 3.062544, 336.879849
30.579810, 3.062544, 336.879849
30.581663, 3.065093, 337.160232
30.583383, 3.065093, 337.160232
30.585094, 3.065093, 337.160232
30.586790, 3.065093, 337.160232
30.588546, 3.065093, 337.160232
30.590328, 3.065093, 337.160232
30.592101, 3.065093, 337.160232
30.595039, 3.065093, 337.160232
30.597404, 3.065093, 337.160232
30.599184, 3.065093, 337.160232
30.600960, 3.062544, 336.879849
30.602550, 3.062544, 336.879849
30.604264, 3.065093, 337.160232
30.606825, 3.065093, 337.160232
30.608664, 3.065093, 337.160232
30.610465, 3.065093, 337.160232
30.612158, 3.065093, 337.160232
30.613842, 3.065093, 337.160232
30.615616, 3.065093, 337.160232
