Time (s),Voltage (V),Pressure
30.369179, 0.131621, 11.966345
30.404333, 0.129071, 11.734521
30.429217, 0.131621, 11.966345
30.460037, 0.131621, 11.966345
30.519266, 0.131621, 11.966345
30.545245, 0.131621, 11.966345
30.568774, 0.131621, 11.966345
30.591805, 0.129071, 11.734521
30.622972, 0.131621, 11.966345
30.647306, 0.129071, 11.734521
30.709984, 0.129071, 11.734521
30.770810, 0.131621, 11.966345
30.841956, 0.129071, 11.734521
30.905002, 0.131621, 11.966345
30.937696, 0.131621, 11.966345
30.963027, 0.131621, 11.966345
31.001539, 0.131621, 11.966345
31.060125, 0.131621, 11.966345
31.115541, 0.131621, 11.966345
31.167458, 0.131621, 11.966345
31.203051, 0.129071, 11.734521
31.220206, 0.129071, 11.734521
31.224419, 0.129071, 11.734521
31.227582, 0.129071, 11.734521
31.230581, 0.131621, 11.966345
31.234694, 0.131621, 11.966345
31.256521, 0.131621, 11.966345
31.289760, 0.131621, 11.966345
31.323714, 0.131621, 11.966345
31.383841, 0.129071, 11.734521
31.413343, 0.131621, 11.966345
31.439217, 0.131621, 11.966345
31.463214, 0.134171, 12.198170
31.488726, 0.131621, 11.966345
31.516010, 0.131621, 11.966345
31.550143, 0.129071, 11.734521
31.574988, 0.131621, 11.966345
31.605777, 0.131621, 11.966345
31.643845, 0.129071, 11.734521
31.693099, 0.131621, 11.966345
31.735412, 0.131621, 11.966345
31.767830, 0.131621, 11.966345
31.859824, 0.131621, 11.966345
31.931551, 0.131621, 11.966345
31.972918, 0.131621, 11.966345
32.003896, 0.129071, 11.734521
32.030162, 0.129071, 11.734521
32.058490, 0.129071, 11.734521
32.088016, 0.129071, 11.734521
32.119559, 0.129071, 11.734521
32.151112, 0.129071, 11.734521
32.180770, 0.131621, 11.966345
32.208643, 0.129071, 11.734521
32.244230, 0.129071, 11.734521
32.302349, 0.131621, 11.966345
32.343280, 0.131621, 11.966345
32.371506, 0.131621, 11.966345
32.400618, 0.129071, 11.734521
32.424864, 0.131621, 11.966345
32.449283, 0.131621, 11.966345
32.482842, 0.131621, 11.966345
32.517086, 0.129071, 11.734521
32.549406, 0.129071, 11.734521
32.578336, 0.131621, 11.966345
32.584893, 0.131621, 11.966345
32.589050, 0.131621, 11.966345
32.592569, 0.131621, 11.966345
32.596299, 0.131621, 11.966345
32.601456, 0.131621, 11.966345
32.609119, 0.131621, 11.966345
32.622180, 0.131621, 11.966345
32.644259, 0.129071, 11.734521
32.667039, 0.131621, 11.966345
32.689690, 0.131621, 11.966345
32.712121, 0.129071, 11.734521
32.734869, 0.131621, 11.966345
32.757158, 0.131621, 11.966345
32.780187, 0.131621, 11.966345
32.804299, 0.131621, 11.966345
32.811651, 0.131621, 11.966345
32.814967, 0.131621, 11.966345
32.818106, 0.131621, 11.966345
32.821905, 0.131621, 11.966345
32.834892, 0.129071, 11.734521
32.856791, 0.131621, 11.966345
32.879118, 0.131621, 11.966345
32.901268, 0.131621, 11.966345
32.923322, 0.131621, 11.966345
32.945334, 0.131621, 11.966345
32.967433, 0.131621, 11.966345
32.989260, 0.131621, 11.966345
33.011604, 0.131621, 11.966345
33.033532, 0.131621, 11.966345
33.054554, 0.131621, 11.966345
33.061312, 0.129071, 11.734521
33.065060, 0.131621, 11.966345
33.068095, 0.131621, 11.966345
33.071042, 0.131621, 11.966345
33.074129, 0.131621, 11.966345
33.077707, 0.129071, 11.734521
33.081378, 0.131621, 11.966345
33.085420, 0.131621, 11.966345
33.089911, 0.131621, 11.966345
33.095810, 0.131621, 11.966345
33.105291, 0.131621, 11.966345
33.116938, 0.131621, 11.966345
33.125429, 0.134171, 12.198170
33.133603, 0.131621, 11.966345
33.141075, 0.131621, 11.966345
33.148778, 0.131621, 11.966345
33.165079, 0.131621, 11.966345
33.185838, 0.131621, 11.966345
33.207567, 0.129071, 11.734521
33.229468, 0.131621, 11.966345
33.260177, 0.129071, 11.734521
33.286871, 0.131621, 11.966345
33.311986, 0.131621, 11.966345
33.339556, 0.131621, 11.966345
33.369774, 0.131621, 11.966345
33.393269, 0.131621, 11.966345
33.415852, 0.131621, 11.966345
33.438446, 0.131621, 11.966345
33.464874, 0.129071, 11.734521
33.488188, 0.131621, 11.966345
33.512779, 0.131621, 11.966345
33.535524, 0.131621, 11.966345
33.557975, 0.131621, 11.966345
33.582220, 0.131621, 11.966345
33.590034, 0.131621, 11.966345
33.594473, 0.129071, 11.734521
33.598172, 0.131621, 11.966345
33.602182, 0.131621, 11.966345
33.607824, 0.131621, 11.966345
33.623502, 0.131621, 11.966345
33.644882, 0.131621, 11.966345
33.680009, 0.131621, 11.966345
33.704474, 0.131621, 11.966345
33.727362, 0.131621, 11.966345
33.752303, 0.131621, 11.966345
33.774385, 0.131621, 11.966345
33.796835, 0.131621, 11.966345
33.819550, 0.131621, 11.966345
33.841938, 0.131621, 11.966345
33.864596, 0.131621, 11.966345
33.883901, 0.131621, 11.966345
33.890247, 0.131621, 11.966345
33.894309, 0.131621, 11.966345
33.897689, 0.131621, 11.966345
33.901376, 0.131621, 11.966345
33.905648, 0.131621, 11.966345
33.909890, 0.131621, 11.966345
33.914180, 0.131621, 11.966345
33.918765, 0.131621, 11.966345
33.924878, 0.131621, 11.966345
33.931092, 0.134171, 12.198170
33.937737, 0.131621, 11.966345
33.947831, 0.131621, 11.966345
33.952990, 0.131621, 11.966345
33.971062, 0.131621, 11.966345
33.995644, 0.131621, 11.966345
34.018268, 0.131621, 11.966345
34.046731, 0.129071, 11.734521
34.075005, 0.131621, 11.966345
34.097426, 0.131621, 11.966345
34.119571, 0.131621, 11.966345
34.142170, 0.131621, 11.966345
34.163908, 0.131621, 11.966345
34.186407, 0.131621, 11.966345
34.210382, 0.131621, 11.966345
34.238861, 0.129071, 11.734521
34.262881, 0.131621, 11.966345
34.285213, 0.131621, 11.966345
34.307189, 0.131621, 11.966345
34.324028, 0.131621, 11.966345
34.329374, 0.129071, 11.734521
34.333168, 0.131621, 11.966345
34.336422, 0.131621, 11.966345
34.340086, 0.131621, 11.966345
34.345143, 0.129071, 11.734521
34.354406, 0.131621, 11.966345
34.366849, 0.131621, 11.966345
34.376224, 0.131621, 11.966345
34.379397, 0.134171, 12.198170
34.384434, 0.131621, 11.966345
34.396468, 0.131621, 11.966345
34.420898, 0.134171, 12.198170
34.444380, 0.131621, 11.966345
34.467135, 0.131621, 11.966345
34.489498, 0.131621, 11.966345
34.511445, 0.131621, 11.966345
34.534830, 0.131621, 11.966345
34.560728, 0.131621, 11.966345
34.584164, 0.131621, 11.966345
34.610881, 0.131621, 11.966345
34.633796, 0.131621, 11.966345
34.658760, 0.131621, 11.966345
34.672783, 0.134171, 12.198170
34.678298, 0.131621, 11.966345
34.682896, 0.131621, 11.966345
34.686057, 0.131621, 11.966345
34.689136, 0.131621, 11.966345
34.693832, 0.131621, 11.966345
34.700987, 0.131621, 11.966345
34.722718, 0.131621, 11.966345
34.745266, 0.134171, 12.198170
34.768291, 0.131621, 11.966345
34.790962, 0.131621, 11.966345
34.813514, 0.131621, 11.966345
34.839015, 0.131621, 11.966345
34.862117, 0.131621, 11.966345
34.887433, 0.129071, 11.734521
34.910475, 0.131621, 11.966345
34.933886, 0.131621, 11.966345
34.956656, 0.129071, 11.734521
34.979933, 0.131621, 11.966345
35.002428, 0.131621, 11.966345
35.026647, 0.131621, 11.966345
35.049399, 0.131621, 11.966345
35.072718, 0.134171, 12.198170
35.098300, 0.131621, 11.966345
35.123381, 0.131621, 11.966345
35.146504, 0.131621, 11.966345
35.169494, 0.131621, 11.966345
35.192403, 0.131621, 11.966345
35.215441, 0.131621, 11.966345
35.238992, 0.134171, 12.198170
35.262112, 0.131621, 11.966345
35.284836, 0.131621, 11.966345
35.308648, 0.131621, 11.966345
35.332044, 0.131621, 11.966345
35.356875, 0.131621, 11.966345
35.379413, 0.131621, 11.966345
35.402441, 0.131621, 11.966345
35.425297, 0.131621, 11.966345
35.447758, 0.131621, 11.966345
35.470463, 0.131621, 11.966345
35.493573, 0.131621, 11.966345
35.517131, 0.131621, 11.966345
35.540871, 0.131621, 11.966345
35.563646, 0.131621, 11.966345
35.586001, 0.131621, 11.966345
35.616139, 0.131621, 11.966345
35.640030, 0.131621, 11.966345
35.662455, 0.129071, 11.734521
35.686273, 0.131621, 11.966345
35.709302, 0.131621, 11.966345
35.732400, 0.131621, 11.966345
35.755397, 0.131621, 11.966345
35.778156, 0.131621, 11.966345
35.800412, 0.131621, 11.966345
35.824330, 0.131621, 11.966345
35.847166, 0.131621, 11.966345
35.869560, 0.131621, 11.966345
35.894898, 0.131621, 11.966345
35.917376, 0.131621, 11.966345
35.940185, 0.131621, 11.966345
35.963162, 0.131621, 11.966345
35.988859, 0.131621, 11.966345
36.012727, 0.134171, 12.198170
36.036463, 0.131621, 11.966345
36.060076, 0.134171, 12.198170
36.083647, 0.131621, 11.966345
36.107951, 0.131621, 11.966345
36.131051, 0.131621, 11.966345
36.154714, 0.131621, 11.966345
36.177361, 0.131621, 11.966345
36.199660, 0.131621, 11.966345
36.222143, 0.131621, 11.966345
36.245768, 0.131621, 11.966345
36.269607, 0.131621, 11.966345
36.293505, 0.134171, 12.198170
36.320980, 0.131621, 11.966345
36.350693, 0.131621, 11.966345
36.381683, 0.131621, 11.966345
36.419302, 0.131621, 11.966345
36.445023, 0.131621, 11.966345
36.470388, 0.131621, 11.966345
36.502837, 0.131621, 11.966345
36.528090, 0.131621, 11.966345
36.560451, 0.131621, 11.966345
36.586117, 0.131621, 11.966345
36.611612, 0.131621, 11.966345
36.659136, 0.131621, 11.966345
36.703994, 0.131621, 11.966345
36.755963, 0.131621, 11.966345
36.783572, 0.134171, 12.198170
36.807985, 0.131621, 11.966345
36.831877, 0.131621, 11.966345
36.855104, 0.131621, 11.966345
36.878376, 0.131621, 11.966345
36.901569, 0.131621, 11.966345
36.924416, 0.131621, 11.966345
36.947006, 0.131621, 11.966345
36.969695, 0.131621, 11.966345
36.992888, 0.131621, 11.966345
37.019292, 0.131621, 11.966345
37.045256, 0.134171, 12.198170
37.075847, 0.131621, 11.966345
37.100378, 0.131621, 11.966345
37.125835, 0.134171, 12.198170
37.155740, 0.131621, 11.966345
37.179985, 0.134171, 12.198170
37.194537, 0.134171, 12.198170
37.200378, 0.131621, 11.966345
37.204090, 0.131621, 11.966345
37.207560, 0.134171, 12.198170
37.218212, 0.134171, 12.198170
37.239927, 0.134171, 12.198170
37.267941, 0.134171, 12.198170
37.297586, 0.131621, 11.966345
37.322197, 0.134171, 12.198170
37.355153, 0.134171, 12.198170
37.382531, 0.131621, 11.966345
37.405277, 0.134171, 12.198170
37.428132, 0.131621, 11.966345
37.450926, 0.131621, 11.966345
37.482586, 0.131621, 11.966345
37.506352, 0.131621, 11.966345
37.533620, 0.131621, 11.966345
37.561644, 0.131621, 11.966345
37.591667, 0.131621, 11.966345
37.618247, 0.131621, 11.966345
37.641886, 0.131621, 11.966345
37.665249, 0.131621, 11.966345
37.691371, 0.131621, 11.966345
37.722543, 0.131621, 11.966345
37.746868, 0.131621, 11.966345
37.773288, 0.131621, 11.966345
37.780062, 0.134171, 12.198170
37.784495, 0.134171, 12.198170
37.787842, 0.131621, 11.966345
37.792978, 0.131621, 11.966345
37.798907, 0.131621, 11.966345
37.805298, 0.134171, 12.198170
37.811794, 0.134171, 12.198170
37.818606, 0.134171, 12.198170
37.824647, 0.134171, 12.198170
37.835864, 0.134171, 12.198170
37.855396, 0.131621, 11.966345
37.880261, 0.131621, 11.966345
37.906208, 0.134171, 12.198170
37.929223, 0.134171, 12.198170
37.953199, 0.131621, 11.966345
37.976249, 0.134171, 12.198170
37.998629, 0.134171, 12.198170
38.020694, 0.134171, 12.198170
38.043220, 0.131621, 11.966345
38.065943, 0.134171, 12.198170
38.089436, 0.134171, 12.198170
38.111644, 0.134171, 12.198170
38.120998, 0.131621, 11.966345
38.125475, 0.134171, 12.198170
38.128688, 0.134171, 12.198170
38.132455, 0.134171, 12.198170
38.136972, 0.131621, 11.966345
38.141694, 0.131621, 11.966345
38.146600, 0.131621, 11.966345
38.154965, 0.134171, 12.198170
38.178078, 0.134171, 12.198170
38.201950, 0.134171, 12.198170
38.224352, 0.131621, 11.966345
38.246808, 0.131621, 11.966345
38.273665, 0.131621, 11.966345
38.296617, 0.131621, 11.966345
38.319044, 0.131621, 11.966345
38.346791, 0.134171, 12.198170
38.377004, 0.131621, 11.966345
38.408225, 0.134171, 12.198170
38.434884, 0.131621, 11.966345
38.465742, 0.134171, 12.198170
38.498477, 0.134171, 12.198170
38.539154, 0.134171, 12.198170
38.563986, 0.134171, 12.198170
38.602980, 0.134171, 12.198170
38.626987, 0.134171, 12.198170
38.658157, 0.134171, 12.198170
38.687214, 0.134171, 12.198170
38.713748, 0.134171, 12.198170
38.744764, 0.134171, 12.198170
38.778132, 0.131621, 11.966345
38.811702, 0.134171, 12.198170
38.842171, 0.134171, 12.198170
38.866821, 0.134171, 12.198170
38.895641, 0.134171, 12.198170
38.921398, 0.134171, 12.198170
38.945501, 0.134171, 12.198170
38.973939, 0.134171, 12.198170
39.003408, 0.134171, 12.198170
39.025697, 0.134171, 12.198170
39.044266, 0.134171, 12.198170
39.050611, 0.134171, 12.198170
39.054598, 0.134171, 12.198170
39.057862, 0.134171, 12.198170
39.060946, 0.131621, 11.966345
39.064022, 0.131621, 11.966345
39.067355, 0.134171, 12.198170
39.071072, 0.134171, 12.198170
39.075088, 0.131621, 11.966345
39.079126, 0.134171, 12.198170
39.083432, 0.134171, 12.198170
39.087728, 0.134171, 12.198170
39.092169, 0.134171, 12.198170
39.096930, 0.134171, 12.198170
39.102666, 0.134171, 12.198170
39.110508, 0.134171, 12.198170
39.118578, 0.131621, 11.966345
39.128107, 0.134171, 12.198170
39.145872, 0.131621, 11.966345
39.167680, 0.134171, 12.198170
39.190996, 0.134171, 12.198170
39.214185, 0.134171, 12.198170
39.236937, 0.134171, 12.198170
39.265182, 0.134171, 12.198170
39.289586, 0.134171, 12.198170
39.311901, 0.134171, 12.198170
39.334145, 0.134171, 12.198170
39.358174, 0.134171, 12.198170
39.380424, 0.134171, 12.198170
39.402628, 0.134171, 12.198170
39.424629, 0.134171, 12.198170
39.455877, 0.134171, 12.198170
39.479107, 0.134171, 12.198170
39.501624, 0.134171, 12.198170
39.523819, 0.134171, 12.198170
39.546120, 0.134171, 12.198170
39.568673, 0.134171, 12.198170
39.591811, 0.134171, 12.198170
39.617581, 0.134171, 12.198170
39.652216, 0.134171, 12.198170
39.676597, 0.134171, 12.198170
39.709067, 0.134171, 12.198170
39.733043, 0.134171, 12.198170
39.740670, 0.134171, 12.198170
39.744988, 0.134171, 12.198170
39.751986, 0.134171, 12.198170
39.764105, 0.134171, 12.198170
39.789973, 0.134171, 12.198170
39.827435, 0.134171, 12.198170
39.860713, 0.131621, 11.966345
39.889303, 0.131621, 11.966345
39.916326, 0.131621, 11.966345
39.952236, 0.134171, 12.198170
39.980528, 0.134171, 12.198170
40.015808, 0.134171, 12.198170
40.041730, 0.134171, 12.198170
40.072670, 0.134171, 12.198170
40.105130, 0.134171, 12.198170
40.134085, 0.134171, 12.198170
40.179744, 0.134171, 12.198170
40.204447, 0.134171, 12.198170
40.227780, 0.134171, 12.198170
40.258606, 0.134171, 12.198170
40.288666, 0.134171, 12.198170
40.319140, 0.134171, 12.198170
40.353779, 0.134171, 12.198170
40.389579, 0.134171, 12.198170
40.419072, 0.134171, 12.198170
40.448968, 0.134171, 12.198170
40.483649, 0.134171, 12.198170
40.521723, 0.134171, 12.198170
40.555508, 0.134171, 12.198170
40.584558, 0.134171, 12.198170
40.616388, 0.136721, 12.429995
40.643262, 0.134171, 12.198170
40.670194, 0.134171, 12.198170
40.702667, 0.134171, 12.198170
40.730176, 0.134171, 12.198170
40.759393, 0.134171, 12.198170
40.791463, 0.134171, 12.198170
40.829197, 0.134171, 12.198170
40.855527, 0.134171, 12.198170
40.879539, 0.134171, 12.198170
40.916777, 0.134171, 12.198170
40.962448, 0.134171, 12.198170
41.005166, 0.134171, 12.198170
41.045687, 0.134171, 12.198170
41.078134, 0.134171, 12.198170
41.103673, 0.134171, 12.198170
41.128406, 0.134171, 12.198170
41.152896, 0.134171, 12.198170
41.179344, 0.134171, 12.198170
41.210230, 0.134171, 12.198170
41.238618, 0.134171, 12.198170
41.263306, 0.134171, 12.198170
41.288148, 0.134171, 12.198170
41.317211, 0.134171, 12.198170
41.343713, 0.134171, 12.198170
41.371040, 0.136721, 12.429995
41.397686, 0.136721, 12.429995
41.425390, 0.134171, 12.198170
41.456051, 0.134171, 12.198170
41.488252, 0.134171, 12.198170
41.517120, 0.134171, 12.198170
41.543184, 0.134171, 12.198170
41.568891, 0.134171, 12.198170
41.592226, 0.134171, 12.198170
41.615195, 0.134171, 12.198170
41.638569, 0.134171, 12.198170
41.670579, 0.134171, 12.198170
41.695503, 0.134171, 12.198170
41.721259, 0.134171, 12.198170
41.744401, 0.134171, 12.198170
41.768465, 0.134171, 12.198170
41.793215, 0.134171, 12.198170
41.822788, 0.134171, 12.198170
41.850514, 0.134171, 12.198170
41.876837, 0.134171, 12.198170
41.901767, 0.134171, 12.198170
41.925567, 0.134171, 12.198170
41.949570, 0.134171, 12.198170
41.975700, 0.134171, 12.198170
42.000792, 0.134171, 12.198170
42.023988, 0.134171, 12.198170
42.046913, 0.134171, 12.198170
42.069708, 0.134171, 12.198170
42.092852, 0.134171, 12.198170
42.116952, 0.134171, 12.198170
42.140050, 0.134171, 12.198170
42.162681, 0.134171, 12.198170
42.187044, 0.134171, 12.198170
42.214183, 0.134171, 12.198170
42.239251, 0.134171, 12.198170
42.262809, 0.134171, 12.198170
42.286637, 0.134171, 12.198170
42.310586, 0.134171, 12.198170
42.334298, 0.134171, 12.198170
42.360850, 0.136721, 12.429995
42.388939, 0.134171, 12.198170
42.413830, 0.134171, 12.198170
42.439910, 0.134171, 12.198170
42.462610, 0.134171, 12.198170
42.486907, 0.134171, 12.198170
42.510430, 0.134171, 12.198170
42.544531, 0.134171, 12.198170
42.573689, 0.134171, 12.198170
42.609631, 0.134171, 12.198170
42.649087, 0.136721, 12.429995
42.687959, 0.134171, 12.198170
42.741303, 0.134171, 12.198170
42.777449, 0.134171, 12.198170
42.809846, 0.134171, 12.198170
42.835563, 0.134171, 12.198170
42.859422, 0.134171, 12.198170
42.884003, 0.134171, 12.198170
42.908028, 0.134171, 12.198170
42.932437, 0.134171, 12.198170
42.957917, 0.134171, 12.198170
42.983763, 0.134171, 12.198170
43.007735, 0.134171, 12.198170
43.032028, 0.134171, 12.198170
43.059927, 0.134171, 12.198170
43.089802, 0.134171, 12.198170
43.114135, 0.134171, 12.198170
43.140300, 0.134171, 12.198170
43.162844, 0.134171, 12.198170
43.186666, 0.134171, 12.198170
43.212636, 0.134171, 12.198170
43.237116, 0.134171, 12.198170
43.243603, 0.134171, 12.198170
43.247716, 0.134171, 12.198170
43.251460, 0.134171, 12.198170
43.255400, 0.134171, 12.198170
43.263081, 0.134171, 12.198170
43.284301, 0.134171, 12.198170
43.309363, 0.134171, 12.198170
43.336777, 0.134171, 12.198170
43.363587, 0.134171, 12.198170
43.387136, 0.134171, 12.198170
43.410652, 0.134171, 12.198170
43.434062, 0.134171, 12.198170
43.458030, 0.134171, 12.198170
43.482166, 0.134171, 12.198170
43.505214, 0.134171, 12.198170
43.528872, 0.136721, 12.429995
43.552660, 0.134171, 12.198170
43.577794, 0.136721, 12.429995
43.602870, 0.134171, 12.198170
43.628497, 0.134171, 12.198170
43.655147, 0.134171, 12.198170
43.680641, 0.134171, 12.198170
43.706685, 0.134171, 12.198170
43.746401, 0.134171, 12.198170
43.777062, 0.134171, 12.198170
43.807785, 0.134171, 12.198170
43.838384, 0.134171, 12.198170
43.867152, 0.134171, 12.198170
43.895210, 0.134171, 12.198170
43.924965, 0.134171, 12.198170
43.952630, 0.134171, 12.198170
43.986406, 0.134171, 12.198170
44.017495, 0.134171, 12.198170
44.046093, 0.134171, 12.198170
44.075179, 0.134171, 12.198170
44.100863, 0.134171, 12.198170
44.126301, 0.134171, 12.198170
44.151018, 0.134171, 12.198170
44.179937, 0.134171, 12.198170
44.207333, 0.134171, 12.198170
44.238181, 0.136721, 12.429995
44.265548, 0.134171, 12.198170
44.291330, 0.136721, 12.429995
44.315688, 0.136721, 12.429995
44.339847, 0.136721, 12.429995
44.368347, 0.136721, 12.429995
44.392713, 0.134171, 12.198170
44.416576, 0.134171, 12.198170
44.422782, 0.134171, 12.198170
44.426354, 0.134171, 12.198170
44.429233, 0.134171, 12.198170
44.432248, 0.136721, 12.429995
44.435664, 0.136721, 12.429995
44.439747, 0.136721, 12.429995
44.444133, 0.136721, 12.429995
44.451347, 0.136721, 12.429995
44.469916, 0.136721, 12.429995
44.495672, 0.134171, 12.198170
44.521078, 0.134171, 12.198170
44.544784, 0.134171, 12.198170
44.568029, 0.134171, 12.198170
44.591007, 0.134171, 12.198170
44.613587, 0.134171, 12.198170
44.636850, 0.134171, 12.198170
44.660366, 0.136721, 12.429995
44.684273, 0.134171, 12.198170
44.708003, 0.134171, 12.198170
44.730791, 0.136721, 12.429995
44.756263, 0.134171, 12.198170
44.780962, 0.136721, 12.429995
44.805955, 0.134171, 12.198170
44.830846, 0.134171, 12.198170
44.857376, 0.134171, 12.198170
44.882882, 0.134171, 12.198170
44.906896, 0.134171, 12.198170
44.931314, 0.134171, 12.198170
44.956216, 0.136721, 12.429995
44.980908, 0.134171, 12.198170
45.004295, 0.136721, 12.429995
45.029805, 0.136721, 12.429995
45.057659, 0.136721, 12.429995
45.074109, 0.134171, 12.198170
45.079663, 0.136721, 12.429995
45.083927, 0.136721, 12.429995
45.087670, 0.134171, 12.198170
45.091717, 0.136721, 12.429995
45.096925, 0.134171, 12.198170
45.105411, 0.136721, 12.429995
45.116449, 0.136721, 12.429995
45.139040, 0.134171, 12.198170
45.161541, 0.134171, 12.198170
45.188383, 0.134171, 12.198170
45.212210, 0.136721, 12.429995
45.235762, 0.136721, 12.429995
45.258900, 0.136721, 12.429995
45.282537, 0.136721, 12.429995
45.305234, 0.136721, 12.429995
45.328582, 0.134171, 12.198170
45.357349, 0.134171, 12.198170
45.386158, 0.136721, 12.429995
45.412976, 0.134171, 12.198170
45.442180, 0.134171, 12.198170
45.471489, 0.134171, 12.198170
45.497268, 0.134171, 12.198170
45.523077, 0.136721, 12.429995
45.559050, 0.134171, 12.198170
45.619339, 0.136721, 12.429995
45.629295, 0.134171, 12.198170
45.633640, 0.136721, 12.429995
45.637822, 0.136721, 12.429995
45.644407, 0.136721, 12.429995
45.667884, 0.134171, 12.198170
45.696199, 0.134171, 12.198170
45.723542, 0.134171, 12.198170
45.747825, 0.134171, 12.198170
45.770454, 0.134171, 12.198170
45.797368, 0.136721, 12.429995
45.820994, 0.136721, 12.429995
45.843363, 0.136721, 12.429995
45.867242, 0.136721, 12.429995
45.892452, 0.136721, 12.429995
45.919546, 0.136721, 12.429995
45.949595, 0.136721, 12.429995
45.974301, 0.134171, 12.198170
45.999168, 0.136721, 12.429995
46.024631, 0.136721, 12.429995
46.054846, 0.136721, 12.429995
46.087388, 0.136721, 12.429995
46.118476, 0.136721, 12.429995
46.142843, 0.136721, 12.429995
46.169218, 0.136721, 12.429995
46.194722, 0.136721, 12.429995
46.223666, 0.136721, 12.429995
46.253299, 0.136721, 12.429995
46.288395, 0.136721, 12.429995
46.318745, 0.136721, 12.429995
46.344252, 0.136721, 12.429995
46.385086, 0.136721, 12.429995
46.415487, 0.136721, 12.429995
46.439271, 0.136721, 12.429995
46.462270, 0.136721, 12.429995
46.484825, 0.136721, 12.429995
46.507052, 0.136721, 12.429995
46.529404, 0.136721, 12.429995
46.552053, 0.136721, 12.429995
46.573940, 0.136721, 12.429995
46.595947, 0.134171, 12.198170
46.617950, 0.134171, 12.198170
46.652302, 0.134171, 12.198170
46.680605, 0.134171, 12.198170
46.709587, 0.136721, 12.429995
46.737065, 0.136721, 12.429995
46.763712, 0.136721, 12.429995
46.787107, 0.136721, 12.429995
46.811400, 0.136721, 12.429995
46.818219, 0.136721, 12.429995
46.822340, 0.136721, 12.429995
46.825485, 0.136721, 12.429995
46.828751, 0.136721, 12.429995
46.834006, 0.136721, 12.429995
46.854362, 0.136721, 12.429995
46.875938, 0.136721, 12.429995
46.900419, 0.136721, 12.429995
46.925670, 0.136721, 12.429995
46.947614, 0.136721, 12.429995
46.970343, 0.136721, 12.429995
46.992462, 0.136721, 12.429995
47.015792, 0.139271, 12.661819
47.038671, 0.136721, 12.429995
47.061881, 0.139271, 12.661819
47.085389, 0.136721, 12.429995
47.107981, 0.139271, 12.661819
47.133077, 0.139271, 12.661819
47.157646, 0.136721, 12.429995
47.183164, 0.136721, 12.429995
47.205279, 0.134171, 12.198170
47.227514, 0.136721, 12.429995
47.253643, 0.136721, 12.429995
47.276612, 0.136721, 12.429995
47.299420, 0.136721, 12.429995
47.321960, 0.136721, 12.429995
47.344613, 0.136721, 12.429995
47.376118, 0.136721, 12.429995
47.402342, 0.136721, 12.429995
47.436471, 0.136721, 12.429995
47.473600, 0.136721, 12.429995
47.504588, 0.136721, 12.429995
47.532123, 0.136721, 12.429995
47.562531, 0.136721, 12.429995
47.591920, 0.136721, 12.429995
47.624595, 0.136721, 12.429995
47.655122, 0.136721, 12.429995
47.686266, 0.136721, 12.429995
47.713306, 0.139271, 12.661819
47.738197, 0.139271, 12.661819
47.761910, 0.136721, 12.429995
47.784374, 0.136721, 12.429995
47.806539, 0.136721, 12.429995
47.814607, 0.136721, 12.429995
47.819479, 0.139271, 12.661819
47.822825, 0.136721, 12.429995
47.826064, 0.136721, 12.429995
47.830211, 0.136721, 12.429995
47.842483, 0.136721, 12.429995
47.864235, 0.136721, 12.429995
47.886745, 0.136721, 12.429995
47.909010, 0.139271, 12.661819
47.932622, 0.139271, 12.661819
47.954746, 0.139271, 12.661819
47.976630, 0.139271, 12.661819
47.998410, 0.139271, 12.661819
48.020329, 0.136721, 12.429995
48.043412, 0.136721, 12.429995
48.065540, 0.136721, 12.429995
48.095835, 0.136721, 12.429995
48.121139, 0.136721, 12.429995
48.146020, 0.136721, 12.429995
48.172598, 0.136721, 12.429995
48.204920, 0.136721, 12.429995
48.240748, 0.136721, 12.429995
48.267653, 0.136721, 12.429995
48.290403, 0.136721, 12.429995
48.312571, 0.136721, 12.429995
48.335020, 0.136721, 12.429995
48.359356, 0.136721, 12.429995
48.382649, 0.136721, 12.429995
48.408011, 0.136721, 12.429995
48.430026, 0.136721, 12.429995
48.452077, 0.136721, 12.429995
48.462411, 0.136721, 12.429995
48.467228, 0.136721, 12.429995
48.470675, 0.136721, 12.429995
48.476025, 0.136721, 12.429995
48.481358, 0.139271, 12.661819
48.493222, 0.139271, 12.661819
48.516888, 0.139271, 12.661819
48.539428, 0.139271, 12.661819
48.562056, 0.139271, 12.661819
48.591859, 0.139271, 12.661819
48.621179, 0.136721, 12.429995
48.651120, 0.136721, 12.429995
48.674463, 0.136721, 12.429995
48.706444, 0.136721, 12.429995
48.738582, 0.136721, 12.429995
48.774122, 0.139271, 12.661819
48.804480, 0.136721, 12.429995
48.831288, 0.139271, 12.661819
48.856301, 0.139271, 12.661819
48.879297, 0.139271, 12.661819
48.902273, 0.139271, 12.661819
48.927984, 0.139271, 12.661819
48.950738, 0.136721, 12.429995
48.974513, 0.136721, 12.429995
48.996961, 0.136721, 12.429995
49.018904, 0.136721, 12.429995
49.042446, 0.136721, 12.429995
49.066048, 0.136721, 12.429995
49.088534, 0.136721, 12.429995
49.110804, 0.139271, 12.661819
49.134165, 0.136721, 12.429995
49.159554, 0.139271, 12.661819
49.182702, 0.139271, 12.661819
49.197709, 0.136721, 12.429995
49.203039, 0.139271, 12.661819
