Time (s),Voltage (V),Pressure
26.234199, 1.398088, 153.789721
26.235709, 1.400637, 154.070104
26.237252, 1.400637, 154.070104
26.238676, 1.400637, 154.070104
26.240180, 1.400637, 154.070104
26.241725, 1.400637, 154.070104
26.243141, 1.400637, 154.070104
26.244546, 1.400637, 154.070104
26.245962, 1.398088, 153.789721
26.247382, 1.398088, 153.789721
26.248833, 1.400637, 154.070104
26.250373, 1.398088, 153.789721
26.251943, 1.398088, 153.789721
26.253415, 1.398088, 153.789721
26.254820, 1.400637, 154.070104
26.256237, 1.400637, 154.070104
26.257644, 1.400637, 154.070104
26.260626, 1.400637, 154.070104
26.262126, 1.400637, 154.070104
26.263593, 1.398088, 153.789721
26.265016, 1.400637, 154.070104
26.266519, 1.400637, 154.070104
26.267920, 1.398088, 153.789721
26.269610, 1.400637, 154.070104
26.271183, 1.398088, 153.789721
26.272755, 1.400637, 154.070104
26.274197, 1.400637, 154.070104
26.275675, 1.400637, 154.070104
26.277093, 1.400637, 154.070104
26.278630, 1.400637, 154.070104
26.280427, 1.398088, 153.789721
26.281925, 1.400637, 154.070104
26.283770, 1.398088, 153.789721
26.285324, 1.400637, 154.070104
26.286852, 1.398088, 153.789721
26.288287, 1.400637, 154.070104
26.290218, 1.398088, 153.789721
26.292138, 1.400637, 154.070104
26.293780, 1.400637, 154.070104
26.295335, 1.398088, 153.789721
26.296884, 1.398088, 153.789721
26.298383, 1.398088, 153.789721
26.299978, 1.398088, 153.789721
26.301459, 1.400637, 154.070104
26.302993, 1.398088, 153.789721
26.304547, 1.400637, 154.070104
26.305949, 1.400637, 154.070104
26.307361, 1.400637, 154.070104
26.308770, 1.400637, 154.070104
26.311348, 1.398088, 153.789721
26.313316, 1.400637, 154.070104
26.314809, 1.398088, 153.789721
26.316414, 1.400637, 154.070104
26.317805, 1.398088, 153.789721
26.319296, 1.398088, 153.789721
26.320972, 1.400637, 154.070104
26.322502, 1.400637, 154.070104
26.324019, 1.400637, 154.070104
26.325452, 1.398088, 153.789721
26.326870, 1.398088, 153.789721
26.328270, 1.400637, 154.070104
26.329681, 1.398088, 153.789721
26.331116, 1.400637, 154.070104
26.332600, 1.398088, 153.789721
26.334056, 1.400637, 154.070104
26.335559, 1.400637, 154.070104
26.337127, 1.398088, 153.789721
26.338550, 1.398088, 153.789721
26.339958, 1.398088, 153.789721
26.341403, 1.400637, 154.070104
26.342902, 1.400637, 154.070104
26.344464, 1.400637, 154.070104
26.345865, 1.398088, 153.789721
26.347272, 1.398088, 153.789721
26.348693, 1.400637, 154.070104
26.350127, 1.398088, 153.789721
26.351643, 1.400637, 154.070104
26.353155, 1.400637, 154.070104
26.354680, 1.400637, 154.070104
26.356082, 1.400637, 154.070104
26.357490, 1.400637, 154.070104
26.358893, 1.398088, 153.789721
26.360285, 1.398088, 153.789721
26.361786, 1.400637, 154.070104
26.363266, 1.400637, 154.070104
26.364707, 1.398088, 153.789721
26.366232, 1.400637, 154.070104
26.367801, 1.400637, 154.070104
26.369401, 1.400637, 154.070104
26.370817, 1.398088, 153.789721
26.372306, 1.398088, 153.789721
26.373821, 1.398088, 153.789721
26.375374, 1.398088, 153.789721
26.376809, 1.398088, 153.789721
26.378210, 1.398088, 153.789721
26.379642, 1.398088, 153.789721
26.381103, 1.400637, 154.070104
26.382620, 1.398088, 153.789721
26.384092, 1.400637, 154.070104
26.385580, 1.398088, 153.789721
26.387162, 1.400637, 154.070104
26.388601, 1.398088, 153.789721
26.390014, 1.398088, 153.789721
26.391437, 1.400637, 154.070104
26.392913, 1.400637, 154.070104
26.394369, 1.398088, 153.789721
26.395836, 1.398088, 153.789721
26.397378, 1.400637, 154.070104
26.399017, 1.400637, 154.070104
26.400488, 1.400637, 154.070104
26.402104, 1.398088, 153.789721
26.403654, 1.400637, 154.070104
26.405099, 1.400637, 154.070104
26.406491, 1.398088, 153.789721
26.407986, 1.398088, 153.789721
26.409457, 1.398088, 153.789721
26.411052, 1.398088, 153.789721
26.412540, 1.398088, 153.789721
26.413962, 1.398088, 153.789721
26.415397, 1.400637, 154.070104
26.416866, 1.400637, 154.070104
26.418361, 1.398088, 153.789721
26.419959, 1.398088, 153.789721
26.421404, 1.400637, 154.070104
26.422885, 1.398088, 153.789721
26.424325, 1.400637, 154.070104
26.425870, 1.398088, 153.789721
26.427411, 1.400637, 154.070104
26.428837, 1.398088, 153.789721
26.430260, 1.400637, 154.070104
26.432036, 1.400637, 154.070104
26.433582, 1.400637, 154.070104
26.435045, 1.400637, 154.070104
26.436687, 1.400637, 154.070104
26.438108, 1.398088, 153.789721
26.439530, 1.400637, 154.070104
26.440972, 1.398088, 153.789721
26.442490, 1.400637, 154.070104
26.444003, 1.400637, 154.070104
26.445536, 1.398088, 153.789721
26.447154, 1.400637, 154.070104
26.448581, 1.400637, 154.070104
26.449999, 1.398088, 153.789721
26.451507, 1.400637, 154.070104
26.453111, 1.400637, 154.070104
26.454605, 1.398088, 153.789721
26.456052, 1.400637, 154.070104
26.457520, 1.400637, 154.070104
26.459003, 1.400637, 154.070104
26.460463, 1.400637, 154.070104
26.461950, 1.398088, 153.789721
26.463453, 1.400637, 154.070104
26.465101, 1.398088, 153.789721
26.466770, 1.400637, 154.070104
26.468346, 1.398088, 153.789721
26.469958, 1.398088, 153.789721
26.471424, 1.398088, 153.789721
26.472865, 1.400637, 154.070104
26.474873, 1.398088, 153.789721
26.476495, 1.398088, 153.789721
26.478046, 1.400637, 154.070104
26.479554, 1.398088, 153.789721
26.481045, 1.400637, 154.070104
26.482514, 1.400637, 154.070104
26.484424, 1.400637, 154.070104
26.485913, 1.398088, 153.789721
26.487405, 1.400637, 154.070104
26.488868, 1.398088, 153.789721
26.490286, 1.400637, 154.070104
26.491782, 1.400637, 154.070104
26.493368, 1.398088, 153.789721
26.494965, 1.400637, 154.070104
26.496639, 1.400637, 154.070104
26.498175, 1.398088, 153.789721
26.499769, 1.400637, 154.070104
26.501339, 1.400637, 154.070104
26.502942, 1.398088, 153.789721
26.504403, 1.400637, 154.070104
26.505841, 1.400637, 154.070104
26.507265, 1.400637, 154.070104
26.508719, 1.398088, 153.789721
26.510136, 1.400637, 154.070104
26.511580, 1.400637, 154.070104
26.512990, 1.400637, 154.070104
26.514435, 1.398088, 153.789721
26.516195, 1.398088, 153.789721
26.517696, 1.400637, 154.070104
26.519310, 1.400637, 154.070104
26.520778, 1.400637, 154.070104
26.522188, 1.398088, 153.789721
26.523614, 1.398088, 153.789721
26.525278, 1.398088, 153.789721
26.526797, 1.398088, 153.789721
26.528317, 1.400637, 154.070104
26.529848, 1.398088, 153.789721
26.531326, 1.400637, 154.070104
26.532817, 1.400637, 154.070104
26.534386, 1.398088, 153.789721
26.536040, 1.400637, 154.070104
26.537644, 1.400637, 154.070104
26.539198, 1.400637, 154.070104
26.540815, 1.400637, 154.070104
26.542233, 1.398088, 153.789721
26.543658, 1.400637, 154.070104
26.545088, 1.398088, 153.789721
26.546695, 1.398088, 153.789721
26.548248, 1.398088, 153.789721
26.549714, 1.400637, 154.070104
26.551153, 1.400637, 154.070104
26.552758, 1.400637, 154.070104
26.554346, 1.400637, 154.070104
26.556808, 1.398088, 153.789721
26.558927, 1.400637, 154.070104
26.560321, 1.400637, 154.070104
26.561703, 1.400637, 154.070104
26.563062, 1.400637, 154.070104
26.564436, 1.398088, 153.789721
26.566007, 1.400637, 154.070104
26.567537, 1.400637, 154.070104
26.569077, 1.400637, 154.070104
26.570507, 1.400637, 154.070104
26.571933, 1.398088, 153.789721
26.573344, 1.400637, 154.070104
26.574742, 1.398088, 153.789721
26.576179, 1.398088, 153.789721
26.577630, 1.400637, 154.070104
26.579094, 1.400637, 154.070104
26.580654, 1.400637, 154.070104
26.582098, 1.398088, 153.789721
26.583659, 1.398088, 153.789721
26.585448, 1.400637, 154.070104
26.586935, 1.398088, 153.789721
26.588390, 1.400637, 154.070104
26.589907, 1.400637, 154.070104
26.591507, 1.400637, 154.070104
26.592922, 1.398088, 153.789721
26.594342, 1.400637, 154.070104
26.595763, 1.398088, 153.789721
26.597172, 1.400637, 154.070104
26.598606, 1.398088, 153.789721
26.600238, 1.400637, 154.070104
26.601758, 1.398088, 153.789721
26.603320, 1.400637, 154.070104
26.604732, 1.398088, 153.789721
26.606149, 1.398088, 153.789721
26.607621, 1.400637, 154.070104
26.609052, 1.400637, 154.070104
26.610617, 1.398088, 153.789721
26.612032, 1.400637, 154.070104
26.613437, 1.398088, 153.789721
26.614834, 1.400637, 154.070104
26.616291, 1.398088, 153.789721
26.617858, 1.398088, 153.789721
26.619305, 1.400637, 154.070104
26.620891, 1.400637, 154.070104
26.622314, 1.400637, 154.070104
26.623726, 1.400637, 154.070104
26.625123, 1.400637, 154.070104
26.626535, 1.398088, 153.789721
26.628185, 1.400637, 154.070104
26.629663, 1.398088, 153.789721
26.631225, 1.400637, 154.070104
26.633354, 1.398088, 153.789721
26.635039, 1.400637, 154.070104
26.636472, 1.400637, 154.070104
26.638031, 1.400637, 154.070104
26.639485, 1.398088, 153.789721
26.640960, 1.400637, 154.070104
26.642392, 1.398088, 153.789721
26.643814, 1.398088, 153.789721
26.645218, 1.400637, 154.070104
26.646615, 1.400637, 154.070104
26.648121, 1.400637, 154.070104
26.649923, 1.398088, 153.789721
26.651396, 1.398088, 153.789721
26.652949, 1.400637, 154.070104
26.654398, 1.400637, 154.070104
26.655823, 1.398088, 153.789721
26.657236, 1.400637, 154.070104
26.658705, 1.400637, 154.070104
26.660149, 1.400637, 154.070104
26.661710, 1.400637, 154.070104
26.663162, 1.400637, 154.070104
26.664560, 1.400637, 154.070104
26.666098, 1.398088, 153.789721
26.667601, 1.398088, 153.789721
26.669283, 1.400637, 154.070104
26.670766, 1.398088, 153.789721
26.672352, 1.398088, 153.789721
26.673766, 1.400637, 154.070104
26.675160, 1.400637, 154.070104
26.676573, 1.400637, 154.070104
26.677995, 1.400637, 154.070104
26.679809, 1.400637, 154.070104
26.681265, 1.400637, 154.070104
26.683553, 1.400637, 154.070104
26.686328, 1.398088, 153.789721
26.687830, 1.400637, 154.070104
26.689318, 1.400637, 154.070104
26.690755, 1.398088, 153.789721
26.692149, 1.400637, 154.070104
26.693560, 1.398088, 153.789721
26.694974, 1.398088, 153.789721
26.696371, 1.398088, 153.789721
26.697782, 1.398088, 153.789721
26.699601, 1.400637, 154.070104
26.701304, 1.400637, 154.070104
26.702877, 1.398088, 153.789721
26.704307, 1.400637, 154.070104
26.705698, 1.400637, 154.070104
26.707092, 1.400637, 154.070104
26.708474, 1.400637, 154.070104
26.709992, 1.398088, 153.789721
26.711417, 1.400637, 154.070104
26.712927, 1.398088, 153.789721
26.714485, 1.400637, 154.070104
26.716005, 1.398088, 153.789721
26.717466, 1.400637, 154.070104
26.718995, 1.398088, 153.789721
26.720957, 1.400637, 154.070104
26.722466, 1.400637, 154.070104
26.724043, 1.398088, 153.789721
26.725519, 1.400637, 154.070104
26.726908, 1.398088, 153.789721
26.728331, 1.400637, 154.070104
26.729722, 1.400637, 154.070104
26.731358, 1.398088, 153.789721
26.732891, 1.400637, 154.070104
26.734324, 1.398088, 153.789721
26.735845, 1.398088, 153.789721
26.737776, 1.400637, 154.070104
26.739278, 1.400637, 154.070104
26.740815, 1.400637, 154.070104
26.742249, 1.400637, 154.070104
26.743649, 1.398088, 153.789721
26.745068, 1.400637, 154.070104
26.746470, 1.398088, 153.789721
26.747866, 1.400637, 154.070104
26.749611, 1.400637, 154.070104
26.751442, 1.400637, 154.070104
26.752935, 1.400637, 154.070104
26.754459, 1.398088, 153.789721
26.755860, 1.400637, 154.070104
26.757272, 1.400637, 154.070104
26.758677, 1.400637, 154.070104
26.760068, 1.400637, 154.070104
26.761618, 1.400637, 154.070104
26.763103, 1.398088, 153.789721
26.764617, 1.398088, 153.789721
26.766078, 1.400637, 154.070104
26.767558, 1.398088, 153.789721
26.769059, 1.398088, 153.789721
26.770477, 1.398088, 153.789721
26.772107, 1.398088, 153.789721
26.773576, 1.398088, 153.789721
26.775126, 1.398088, 153.789721
26.776691, 1.400637, 154.070104
26.778104, 1.398088, 153.789721
26.779639, 1.400637, 154.070104
26.781081, 1.400637, 154.070104
26.783014, 1.400637, 154.070104
26.784479, 1.400637, 154.070104
26.785986, 1.400637, 154.070104
26.787547, 1.400637, 154.070104
26.788962, 1.400637, 154.070104
26.790366, 1.398088, 153.789721
26.791920, 1.400637, 154.070104
26.793391, 1.398088, 153.789721
26.794928, 1.400637, 154.070104
26.796456, 1.400637, 154.070104
26.797876, 1.400637, 154.070104
26.799993, 1.398088, 153.789721
26.802711, 1.398088, 153.789721
26.804198, 1.398088, 153.789721
26.805578, 1.398088, 153.789721
26.806957, 1.400637, 154.070104
26.808332, 1.400637, 154.070104
26.809697, 1.398088, 153.789721
26.811078, 1.398088, 153.789721
26.812520, 1.400637, 154.070104
26.813953, 1.400637, 154.070104
26.815420, 1.398088, 153.789721
26.817002, 1.398088, 153.789721
26.818538, 1.400637, 154.070104
26.819959, 1.400637, 154.070104
26.821363, 1.400637, 154.070104
26.822840, 1.398088, 153.789721
26.824302, 1.398088, 153.789721
26.825777, 1.398088, 153.789721
26.827354, 1.400637, 154.070104
26.828754, 1.398088, 153.789721
26.830161, 1.400637, 154.070104
26.831575, 1.400637, 154.070104
26.833079, 1.398088, 153.789721
26.834540, 1.398088, 153.789721
26.836026, 1.400637, 154.070104
26.837601, 1.400637, 154.070104
26.838996, 1.400637, 154.070104
26.840414, 1.398088, 153.789721
26.841823, 1.400637, 154.070104
26.843213, 1.400637, 154.070104
26.844671, 1.400637, 154.070104
26.846143, 1.400637, 154.070104
26.847696, 1.398088, 153.789721
26.849390, 1.400637, 154.070104
26.851346, 1.400637, 154.070104
26.852796, 1.400637, 154.070104
26.854405, 1.398088, 153.789721
26.855814, 1.400637, 154.070104
26.857336, 1.400637, 154.070104
26.858704, 1.400637, 154.070104
26.860097, 1.400637, 154.070104
26.861517, 1.400637, 154.070104
26.862920, 1.398088, 153.789721
26.864382, 1.400637, 154.070104
26.866990, 1.400637, 154.070104
26.869612, 1.398088, 153.789721
26.871471, 1.400637, 154.070104
26.873120, 1.400637, 154.070104
26.874751, 1.400637, 154.070104
26.876275, 1.400637, 154.070104
26.877738, 1.400637, 154.070104
26.879201, 1.398088, 153.789721
26.880646, 1.398088, 153.789721
26.882114, 1.400637, 154.070104
26.883630, 1.400637, 154.070104
26.885366, 1.400637, 154.070104
26.886836, 1.400637, 154.070104
26.888269, 1.400637, 154.070104
26.889709, 1.400637, 154.070104
26.891482, 1.400637, 154.070104
26.892979, 1.398088, 153.789721
26.894461, 1.400637, 154.070104
26.896041, 1.398088, 153.789721
26.897534, 1.400637, 154.070104
26.899036, 1.398088, 153.789721
26.900567, 1.400637, 154.070104
26.902033, 1.400637, 154.070104
26.903453, 1.400637, 154.070104
26.904901, 1.400637, 154.070104
26.906378, 1.400637, 154.070104
26.907857, 1.400637, 154.070104
26.909328, 1.400637, 154.070104
26.910770, 1.398088, 153.789721
26.912245, 1.398088, 153.789721
26.913726, 1.398088, 153.789721
26.915710, 1.398088, 153.789721
26.917849, 1.400637, 154.070104
26.919425, 1.398088, 153.789721
26.920911, 1.400637, 154.070104
26.922370, 1.398088, 153.789721
26.923928, 1.398088, 153.789721
26.925397, 1.398088, 153.789721
26.926933, 1.400637, 154.070104
26.928440, 1.400637, 154.070104
26.929882, 1.400637, 154.070104
26.931410, 1.398088, 153.789721
26.933302, 1.398088, 153.789721
26.934808, 1.398088, 153.789721
26.936263, 1.400637, 154.070104
26.937728, 1.400637, 154.070104
26.939192, 1.398088, 153.789721
26.940643, 1.398088, 153.789721
26.942111, 1.398088, 153.789721
26.943592, 1.398088, 153.789721
26.945132, 1.400637, 154.070104
26.946607, 1.398088, 153.789721
26.948123, 1.398088, 153.789721
26.949707, 1.400637, 154.070104
26.951184, 1.400637, 154.070104
26.952641, 1.400637, 154.070104
26.954087, 1.400637, 154.070104
26.955539, 1.398088, 153.789721
26.956967, 1.400637, 154.070104
26.958400, 1.398088, 153.789721
26.959851, 1.400637, 154.070104
26.961323, 1.400637, 154.070104
26.962772, 1.398088, 153.789721
26.964205, 1.400637, 154.070104
26.965690, 1.398088, 153.789721
26.967117, 1.400637, 154.070104
26.968598, 1.398088, 153.789721
26.970070, 1.400637, 154.070104
26.971503, 1.398088, 153.789721
26.972953, 1.400637, 154.070104
26.974408, 1.400637, 154.070104
26.975858, 1.400637, 154.070104
26.977274, 1.398088, 153.789721
26.978749, 1.400637, 154.070104
26.980274, 1.398088, 153.789721
26.981718, 1.400637, 154.070104
26.983231, 1.400637, 154.070104
26.984692, 1.398088, 153.789721
26.986153, 1.400637, 154.070104
26.987668, 1.400637, 154.070104
26.989191, 1.398088, 153.789721
26.990664, 1.398088, 153.789721
26.992115, 1.398088, 153.789721
26.993547, 1.398088, 153.789721
26.994962, 1.398088, 153.789721
26.996389, 1.400637, 154.070104
26.997814, 1.400637, 154.070104
26.999541, 1.400637, 154.070104
27.001616, 1.400637, 154.070104
27.004373, 1.400637, 154.070104
27.007606, 1.400637, 154.070104
27.010642, 1.398088, 153.789721
27.013788, 1.398088, 153.789721
27.017230, 1.398088, 153.789721
27.019592, 1.400637, 154.070104
27.021318, 1.398088, 153.789721
27.023168, 1.400637, 154.070104
27.024912, 1.398088, 153.789721
27.026544, 1.400637, 154.070104
27.028106, 1.400637, 154.070104
27.029593, 1.398088, 153.789721
27.031124, 1.400637, 154.070104
27.032827, 1.400637, 154.070104
27.034439, 1.400637, 154.070104
27.035896, 1.398088, 153.789721
27.037341, 1.398088, 153.789721
27.038821, 1.398088, 153.789721
27.040297, 1.400637, 154.070104
27.041767, 1.400637, 154.070104
27.043214, 1.400637, 154.070104
27.044683, 1.400637, 154.070104
27.046246, 1.398088, 153.789721
27.047845, 1.400637, 154.070104
27.049553, 1.398088, 153.789721
27.051102, 1.400637, 154.070104
27.052920, 1.400637, 154.070104
27.054393, 1.400637, 154.070104
27.055857, 1.400637, 154.070104
27.057305, 1.400637, 154.070104
27.058757, 1.400637, 154.070104
27.060253, 1.398088, 153.789721
27.061727, 1.400637, 154.070104
27.063173, 1.400637, 154.070104
27.064633, 1.398088, 153.789721
27.066175, 1.400637, 154.070104
27.067663, 1.400637, 154.070104
27.069150, 1.398088, 153.789721
27.070655, 1.398088, 153.789721
27.072118, 1.398088, 153.789721
27.073566, 1.400637, 154.070104
27.075028, 1.398088, 153.789721
27.076470, 1.398088, 153.789721
27.077921, 1.398088, 153.789721
27.079365, 1.398088, 153.789721
27.080840, 1.400637, 154.070104
27.082310, 1.400637, 154.070104
27.083806, 1.398088, 153.789721
27.085272, 1.400637, 154.070104
27.086745, 1.400637, 154.070104
27.088202, 1.400637, 154.070104
27.089646, 1.398088, 153.789721
27.091167, 1.398088, 153.789721
27.092622, 1.400637, 154.070104
27.094050, 1.398088, 153.789721
27.095498, 1.400637, 154.070104
27.096947, 1.400637, 154.070104
27.098376, 1.400637, 154.070104
27.099879, 1.398088, 153.789721
27.101404, 1.400637, 154.070104
27.102847, 1.400637, 154.070104
27.104299, 1.398088, 153.789721
27.105747, 1.398088, 153.789721
27.107198, 1.400637, 154.070104
27.108631, 1.400637, 154.070104
27.110086, 1.400637, 154.070104
27.111550, 1.398088, 153.789721
27.112994, 1.400637, 154.070104
27.114447, 1.400637, 154.070104
27.115905, 1.400637, 154.070104
27.117327, 1.398088, 153.789721
27.118778, 1.398088, 153.789721
27.120220, 1.400637, 154.070104
27.121713, 1.400637, 154.070104
27.123182, 1.400637, 154.070104
27.124629, 1.400637, 154.070104
27.126142, 1.400637, 154.070104
27.127579, 1.400637, 154.070104
27.129028, 1.398088, 153.789721
27.130526, 1.400637, 154.070104
27.131999, 1.400637, 154.070104
27.133460, 1.400637, 154.070104
27.134907, 1.400637, 154.070104
27.136361, 1.400637, 154.070104
27.137782, 1.398088, 153.789721
27.139234, 1.400637, 154.070104
27.140690, 1.398088, 153.789721
27.142176, 1.400637, 154.070104
27.143625, 1.398088, 153.789721
27.145081, 1.398088, 153.789721
27.146522, 1.400637, 154.070104
27.147976, 1.400637, 154.070104
27.149405, 1.400637, 154.070104
27.150838, 1.398088, 153.789721
27.152315, 1.398088, 153.789721
27.153753, 1.400637, 154.070104
27.155508, 1.400637, 154.070104
27.157874, 1.400637, 154.070104
27.159927, 1.398088, 153.789721
27.161781, 1.398088, 153.789721
27.163485, 1.398088, 153.789721
27.165149, 1.400637, 154.070104
27.166796, 1.398088, 153.789721
27.168443, 1.398088, 153.789721
27.170079, 1.398088, 153.789721
27.171726, 1.398088, 153.789721
27.173360, 1.400637, 154.070104
27.174856, 1.398088, 153.789721
27.176291, 1.400637, 154.070104
27.177690, 1.398088, 153.789721
27.179102, 1.398088, 153.789721
27.180526, 1.398088, 153.789721
27.181919, 1.400637, 154.070104
27.183435, 1.400637, 154.070104
27.184900, 1.398088, 153.789721
27.186319, 1.400637, 154.070104
27.187727, 1.400637, 154.070104
27.189147, 1.400637, 154.070104
27.190576, 1.400637, 154.070104
27.191970, 1.400637, 154.070104
27.193411, 1.398088, 153.789721
27.194846, 1.400637, 154.070104
27.196264, 1.398088, 153.789721
27.197669, 1.398088, 153.789721
27.199099, 1.400637, 154.070104
27.200557, 1.400637, 154.070104
27.202448, 1.398088, 153.789721
27.203908, 1.400637, 154.070104
27.205399, 1.398088, 153.789721
27.206831, 1.398088, 153.789721
27.208295, 1.400637, 154.070104
27.209707, 1.398088, 153.789721
27.211144, 1.400637, 154.070104
27.212589, 1.398088, 153.789721
27.214044, 1.400637, 154.070104
27.215495, 1.398088, 153.789721
27.216937, 1.400637, 154.070104
27.218355, 1.400637, 154.070104
27.219772, 1.398088, 153.789721
27.221193, 1.398088, 153.789721
27.222614, 1.400637, 154.070104
27.224051, 1.398088, 153.789721
27.225481, 1.400637, 154.070104
27.226911, 1.398088, 153.789721
27.228355, 1.400637, 154.070104
27.229828, 1.398088, 153.789721
27.231249, 1.400637, 154.070104
27.232681, 1.400637, 154.070104
27.234091, 1.398088, 153.789721
27.235518, 1.398088, 153.789721
27.236950, 1.398088, 153.789721
27.238390, 1.400637, 154.070104
27.239798, 1.398088, 153.789721
27.241219, 1.400637, 154.070104
27.242665, 1.400637, 154.070104
27.244104, 1.398088, 153.789721
27.245565, 1.400637, 154.070104
27.247002, 1.400637, 154.070104
27.248419, 1.398088, 153.789721
27.249858, 1.398088, 153.789721
27.251289, 1.398088, 153.789721
27.252715, 1.398088, 153.789721
27.254142, 1.398088, 153.789721
27.255575, 1.398088, 153.789721
27.257008, 1.400637, 154.070104
27.258438, 1.400637, 154.070104
27.259850, 1.398088, 153.789721
27.261277, 1.398088, 153.789721
27.262725, 1.398088, 153.789721
27.264195, 1.400637, 154.070104
27.266069, 1.398088, 153.789721
27.267565, 1.398088, 153.789721
27.269012, 1.398088, 153.789721
27.270477, 1.400637, 154.070104
27.271938, 1.398088, 153.789721
27.273387, 1.398088, 153.789721
27.274952, 1.400637, 154.070104
27.276484, 1.398088, 153.789721
27.277924, 1.400637, 154.070104
27.279375, 1.398088, 153.789721
27.280829, 1.400637, 154.070104
27.282290, 1.400637, 154.070104
27.283733, 1.398088, 153.789721
27.285200, 1.400637, 154.070104
27.286728, 1.400637, 154.070104
27.288267, 1.400637, 154.070104
27.289780, 1.400637, 154.070104
27.291248, 1.400637, 154.070104
27.292688, 1.398088, 153.789721
27.294108, 1.400637, 154.070104
27.295776, 1.400637, 154.070104
27.297253, 1.400637, 154.070104
27.298687, 1.398088, 153.789721
27.300135, 1.400637, 154.070104
27.301600, 1.400637, 154.070104
27.303170, 1.398088, 153.789721
27.304748, 1.400637, 154.070104
27.306309, 1.400637, 154.070104
27.307742, 1.398088, 153.789721
27.309143, 1.400637, 154.070104
27.310557, 1.400637, 154.070104
27.311973, 1.400637, 154.070104
27.313363, 1.398088, 153.789721
27.314769, 1.398088, 153.789721
27.316742, 1.400637, 154.070104
27.318254, 1.400637, 154.070104
27.319708, 1.400637, 154.070104
27.321155, 1.398088, 153.789721
27.323013, 1.398088, 153.789721
27.324485, 1.398088, 153.789721
27.326053, 1.398088, 153.789721
27.327506, 1.400637, 154.070104
27.328928, 1.400637, 154.070104
27.330354, 1.400637, 154.070104
27.331998, 1.400637, 154.070104
27.333493, 1.400637, 154.070104
27.335102, 1.400637, 154.070104
27.336873, 1.398088, 153.789721
27.338330, 1.398088, 153.789721
27.339770, 1.398088, 153.789721
27.341224, 1.400637, 154.070104
27.342644, 1.398088, 153.789721
27.344067, 1.400637, 154.070104
27.345490, 1.398088, 153.789721
27.347005, 1.400637, 154.070104
27.348461, 1.398088, 153.789721
27.350293, 1.400637, 154.070104
27.351746, 1.400637, 154.070104
27.353171, 1.400637, 154.070104
27.354583, 1.400637, 154.070104
27.356122, 1.398088, 153.789721
27.357599, 1.400637, 154.070104
27.359011, 1.398088, 153.789721
27.360443, 1.398088, 153.789721
27.361891, 1.398088, 153.789721
27.363313, 1.398088, 153.789721
27.364753, 1.398088, 153.789721
27.366450, 1.400637, 154.070104
27.367924, 1.400637, 154.070104
27.369353, 1.400637, 154.070104
27.370806, 1.400637, 154.070104
27.372255, 1.400637, 154.070104
27.373686, 1.400637, 154.070104
27.375122, 1.400637, 154.070104
27.376578, 1.400637, 154.070104
27.378082, 1.400637, 154.070104
27.379529, 1.400637, 154.070104
27.380979, 1.398088, 153.789721
27.382479, 1.400637, 154.070104
27.383953, 1.398088, 153.789721
27.385382, 1.398088, 153.789721
27.386869, 1.398088, 153.789721
27.388338, 1.400637, 154.070104
27.389787, 1.400637, 154.070104
27.391233, 1.398088, 153.789721
27.392676, 1.400637, 154.070104
27.394127, 1.398088, 153.789721
27.395543, 1.400637, 154.070104
27.397086, 1.400637, 154.070104
27.398562, 1.400637, 154.070104
27.400018, 1.400637, 154.070104
27.401470, 1.398088, 153.789721
27.402932, 1.400637, 154.070104
27.404422, 1.398088, 153.789721
27.406725, 1.398088, 153.789721
27.408232, 1.398088, 153.789721
27.410329, 1.398088, 153.789721
27.412598, 1.398088, 153.789721
27.414393, 1.400637, 154.070104
27.416437, 1.400637, 154.070104
27.418254, 1.398088, 153.789721
27.420068, 1.398088, 153.789721
27.421693, 1.400637, 154.070104
27.423330, 1.398088, 153.789721
27.424951, 1.398088, 153.789721
27.426457, 1.400637, 154.070104
27.427913, 1.398088, 153.789721
27.429344, 1.398088, 153.789721
27.430783, 1.400637, 154.070104
27.432197, 1.400637, 154.070104
27.433629, 1.400637, 154.070104
27.435053, 1.400637, 154.070104
27.436467, 1.398088, 153.789721
27.437880, 1.400637, 154.070104
27.439328, 1.400637, 154.070104
27.440770, 1.400637, 154.070104
27.442206, 1.400637, 154.070104
27.443614, 1.398088, 153.789721
27.445082, 1.398088, 153.789721
27.446524, 1.400637, 154.070104
27.447933, 1.398088, 153.789721
27.449859, 1.400637, 154.070104
27.451565, 1.400637, 154.070104
27.453150, 1.400637, 154.070104
27.454612, 1.398088, 153.789721
27.456069, 1.398088, 153.789721
27.457527, 1.400637, 154.070104
27.458974, 1.400637, 154.070104
27.460430, 1.398088, 153.789721
27.461910, 1.400637, 154.070104
27.463360, 1.400637, 154.070104
27.464799, 1.400637, 154.070104
27.466371, 1.400637, 154.070104
27.467891, 1.400637, 154.070104
27.469335, 1.398088, 153.789721
27.470788, 1.400637, 154.070104
27.472266, 1.400637, 154.070104
27.473722, 1.400637, 154.070104
27.475185, 1.398088, 153.789721
27.476636, 1.398088, 153.789721
27.478064, 1.398088, 153.789721
27.479572, 1.400637, 154.070104
27.481080, 1.398088, 153.789721
27.482549, 1.398088, 153.789721
27.483985, 1.398088, 153.789721
27.485396, 1.400637, 154.070104
27.486805, 1.400637, 154.070104
27.488232, 1.400637, 154.070104
