Time (s),Voltage (V),Pressure
25.142594, 0.067543, 6.141037
25.147111, 0.067543, 6.141037
25.152210, 0.067543, 6.141037
25.157898, 0.067543, 6.141037
25.164274, 0.067543, 6.141037
25.169180, 0.067543, 6.141037
25.173303, 0.067543, 6.141037
25.176938, 0.067543, 6.141037
25.180213, 0.070092, 6.372763
25.183137, 0.067543, 6.141037
25.185804, 0.067543, 6.141037
25.188829, 0.067543, 6.141037
25.191217, 0.067543, 6.141037
25.193512, 0.067543, 6.141037
25.195784, 0.067543, 6.141037
25.198508, 0.067543, 6.141037
25.201723, 0.067543, 6.141037
25.205795, 0.067543, 6.141037
25.209611, 0.067543, 6.141037
25.211321, 0.067543, 6.141037
25.213012, 0.067543, 6.141037
25.214882, 0.067543, 6.141037
25.217045, 0.067543, 6.141037
25.220660, 0.067543, 6.141037
25.224889, 0.067543, 6.141037
25.228450, 0.067543, 6.141037
25.231534, 0.067543, 6.141037
25.234481, 0.067543, 6.141037
25.237158, 0.067543, 6.141037
25.240215, 0.064994, 5.909310
25.242179, 0.070092, 6.372763
25.243988, 0.067543, 6.141037
25.245842, 0.067543, 6.141037
25.247869, 0.067543, 6.141037
25.251536, 0.067543, 6.141037
25.255931, 0.064994, 5.909310
25.260047, 0.067543, 6.141037
25.263444, 0.067543, 6.141037
25.266639, 0.067543, 6.141037
25.270028, 0.067543, 6.141037
25.273022, 0.067543, 6.141037
25.275802, 0.067543, 6.141037
25.278515, 0.067543, 6.141037
25.280262, 0.067543, 6.141037
25.282867, 0.067543, 6.141037
25.288754, 0.067543, 6.141037
25.297075, 0.067543, 6.141037
25.303003, 0.067543, 6.141037
25.307843, 0.067543, 6.141037
25.313386, 0.067543, 6.141037
25.318055, 0.067543, 6.141037
25.322969, 0.067543, 6.141037
25.326751, 0.067543, 6.141037
25.330486, 0.067543, 6.141037
25.334380, 0.067543, 6.141037
25.338187, 0.067543, 6.141037
25.342645, 0.067543, 6.141037
25.347605, 0.067543, 6.141037
25.352535, 0.067543, 6.141037
25.356685, 0.067543, 6.141037
25.360683, 0.067543, 6.141037
25.364181, 0.067543, 6.141037
25.367607, 0.067543, 6.141037
25.370945, 0.067543, 6.141037
25.374426, 0.067543, 6.141037
25.378323, 0.067543, 6.141037
25.382227, 0.067543, 6.141037
25.386311, 0.067543, 6.141037
25.389961, 0.067543, 6.141037
25.393618, 0.067543, 6.141037
25.397198, 0.067543, 6.141037
25.401086, 0.067543, 6.141037
25.404382, 0.067543, 6.141037
25.407467, 0.067543, 6.141037
25.409939, 0.067543, 6.141037
25.411753, 0.070092, 6.372763
25.413739, 0.067543, 6.141037
25.416161, 0.067543, 6.141037
25.418940, 0.067543, 6.141037
25.422261, 0.067543, 6.141037
25.426917, 0.067543, 6.141037
25.432159, 0.067543, 6.141037
25.437042, 0.067543, 6.141037
25.439771, 0.067543, 6.141037
25.442183, 0.067543, 6.141037
25.444633, 0.067543, 6.141037
25.447402, 0.067543, 6.141037
25.450366, 0.067543, 6.141037
25.454145, 0.067543, 6.141037
25.457623, 0.067543, 6.141037
25.460919, 0.067543, 6.141037
25.464006, 0.067543, 6.141037
25.466901, 0.067543, 6.141037
25.469654, 0.067543, 6.141037
25.472240, 0.067543, 6.141037
25.474733, 0.067543, 6.141037
25.477616, 0.067543, 6.141037
25.481793, 0.067543, 6.141037
25.485695, 0.067543, 6.141037
25.488723, 0.067543, 6.141037
25.491227, 0.067543, 6.141037
25.494048, 0.067543, 6.141037
25.496520, 0.067543, 6.141037
25.499461, 0.067543, 6.141037
25.502064, 0.067543, 6.141037
25.504551, 0.067543, 6.141037
25.507543, 0.067543, 6.141037
25.510428, 0.067543, 6.141037
25.513093, 0.067543, 6.141037
25.515683, 0.067543, 6.141037
25.518314, 0.067543, 6.141037
25.521243, 0.067543, 6.141037
25.523625, 0.067543, 6.141037
25.525899, 0.067543, 6.141037
25.529085, 0.067543, 6.141037
25.531257, 0.067543, 6.141037
25.532993, 0.067543, 6.141037
25.534790, 0.067543, 6.141037
25.536798, 0.067543, 6.141037
25.538979, 0.067543, 6.141037
25.541203, 0.067543, 6.141037
25.543421, 0.067543, 6.141037
25.545617, 0.067543, 6.141037
25.547845, 0.067543, 6.141037
25.550272, 0.067543, 6.141037
25.552486, 0.067543, 6.141037
25.554688, 0.067543, 6.141037
25.556905, 0.067543, 6.141037
25.559149, 0.067543, 6.141037
25.561313, 0.067543, 6.141037
25.563464, 0.067543, 6.141037
25.565669, 0.067543, 6.141037
25.568024, 0.067543, 6.141037
25.570460, 0.067543, 6.141037
25.572637, 0.067543, 6.141037
25.574804, 0.067543, 6.141037
25.576992, 0.070092, 6.372763
25.579177, 0.067543, 6.141037
25.581397, 0.067543, 6.141037
25.583645, 0.067543, 6.141037
25.585846, 0.067543, 6.141037
25.587482, 0.067543, 6.141037
25.589897, 0.070092, 6.372763
25.592541, 0.067543, 6.141037
25.595211, 0.067543, 6.141037
25.597919, 0.067543, 6.141037
25.601073, 0.067543, 6.141037
25.604248, 0.067543, 6.141037
25.607425, 0.067543, 6.141037
25.610938, 0.067543, 6.141037
25.614148, 0.067543, 6.141037
25.617418, 0.067543, 6.141037
25.619162, 0.067543, 6.141037
25.620965, 0.067543, 6.141037
25.623034, 0.067543, 6.141037
25.625120, 0.067543, 6.141037
25.627133, 0.070092, 6.372763
25.628935, 0.067543, 6.141037
25.631325, 0.067543, 6.141037
25.633090, 0.067543, 6.141037
25.635217, 0.067543, 6.141037
25.637318, 0.067543, 6.141037
25.639578, 0.067543, 6.141037
25.641705, 0.070092, 6.372763
25.643790, 0.070092, 6.372763
25.646066, 0.067543, 6.141037
25.648785, 0.067543, 6.141037
25.652363, 0.067543, 6.141037
25.655956, 0.067543, 6.141037
25.659487, 0.067543, 6.141037
25.663347, 0.067543, 6.141037
25.666436, 0.070092, 6.372763
25.669393, 0.067543, 6.141037
25.672728, 0.067543, 6.141037
25.676506, 0.067543, 6.141037
25.679771, 0.067543, 6.141037
25.683373, 0.067543, 6.141037
25.686720, 0.067543, 6.141037
25.689756, 0.067543, 6.141037
25.692901, 0.067543, 6.141037
25.696214, 0.067543, 6.141037
25.699443, 0.067543, 6.141037
25.702788, 0.067543, 6.141037
25.706518, 0.067543, 6.141037
25.709833, 0.067543, 6.141037
25.713134, 0.067543, 6.141037
25.716727, 0.067543, 6.141037
25.720477, 0.067543, 6.141037
25.724065, 0.067543, 6.141037
25.727571, 0.067543, 6.141037
25.731385, 0.067543, 6.141037
25.735739, 0.067543, 6.141037
25.741223, 0.067543, 6.141037
25.747403, 0.067543, 6.141037
25.752996, 0.067543, 6.141037
25.757503, 0.067543, 6.141037
25.761473, 0.067543, 6.141037
25.765247, 0.067543, 6.141037
25.769804, 0.067543, 6.141037
25.773386, 0.067543, 6.141037
25.776488, 0.067543, 6.141037
25.779540, 0.067543, 6.141037
25.782385, 0.067543, 6.141037
25.785316, 0.067543, 6.141037
25.787863, 0.067543, 6.141037
25.790295, 0.067543, 6.141037
25.792921, 0.067543, 6.141037
25.795682, 0.067543, 6.141037
25.798204, 0.070092, 6.372763
25.801637, 0.067543, 6.141037
25.805295, 0.067543, 6.141037
25.808929, 0.067543, 6.141037
25.811977, 0.067543, 6.141037
25.816118, 0.067543, 6.141037
25.820994, 0.067543, 6.141037
25.823093, 0.067543, 6.141037
25.825134, 0.067543, 6.141037
25.827293, 0.070092, 6.372763
25.829566, 0.067543, 6.141037
25.831899, 0.067543, 6.141037
25.834403, 0.070092, 6.372763
25.836825, 0.067543, 6.141037
25.839215, 0.070092, 6.372763
25.841633, 0.067543, 6.141037
25.844090, 0.067543, 6.141037
25.846536, 0.070092, 6.372763
25.848992, 0.070092, 6.372763
25.851448, 0.067543, 6.141037
25.853891, 0.067543, 6.141037
25.856469, 0.067543, 6.141037
25.859024, 0.067543, 6.141037
25.861754, 0.067543, 6.141037
25.864551, 0.067543, 6.141037
25.867323, 0.067543, 6.141037
25.870105, 0.067543, 6.141037
25.872888, 0.067543, 6.141037
25.875595, 0.067543, 6.141037
25.878395, 0.067543, 6.141037
25.881130, 0.070092, 6.372763
25.883787, 0.067543, 6.141037
25.886613, 0.067543, 6.141037
25.889359, 0.070092, 6.372763
25.892084, 0.067543, 6.141037
25.894904, 0.067543, 6.141037
25.897733, 0.067543, 6.141037
25.900565, 0.067543, 6.141037
25.903340, 0.067543, 6.141037
25.906523, 0.067543, 6.141037
25.908932, 0.067543, 6.141037
25.911121, 0.067543, 6.141037
25.913386, 0.067543, 6.141037
25.915737, 0.067543, 6.141037
25.918230, 0.067543, 6.141037
25.920717, 0.067543, 6.141037
25.923204, 0.067543, 6.141037
25.925769, 0.067543, 6.141037
25.928328, 0.067543, 6.141037
25.930909, 0.067543, 6.141037
25.933456, 0.067543, 6.141037
25.935530, 0.067543, 6.141037
25.938571, 0.067543, 6.141037
25.941948, 0.067543, 6.141037
25.945153, 0.067543, 6.141037
25.948276, 0.067543, 6.141037
25.951644, 0.067543, 6.141037
25.954859, 0.070092, 6.372763
25.957994, 0.067543, 6.141037
25.961337, 0.067543, 6.141037
25.965758, 0.067543, 6.141037
25.970281, 0.070092, 6.372763
25.973904, 0.067543, 6.141037
25.977438, 0.067543, 6.141037
25.980078, 0.067543, 6.141037
25.983671, 0.067543, 6.141037
25.987050, 0.067543, 6.141037
25.990360, 0.067543, 6.141037
25.993708, 0.067543, 6.141037
25.996858, 0.070092, 6.372763
25.999908, 0.067543, 6.141037
26.002824, 0.067543, 6.141037
26.005578, 0.067543, 6.141037
26.008141, 0.067543, 6.141037
26.010631, 0.067543, 6.141037
26.013023, 0.067543, 6.141037
26.015485, 0.067543, 6.141037
26.018441, 0.067543, 6.141037
26.020953, 0.067543, 6.141037
26.023483, 0.067543, 6.141037
26.025994, 0.067543, 6.141037
26.028427, 0.067543, 6.141037
26.030855, 0.067543, 6.141037
26.033244, 0.067543, 6.141037
26.036430, 0.067543, 6.141037
26.040280, 0.067543, 6.141037
26.044212, 0.067543, 6.141037
26.047565, 0.067543, 6.141037
26.049392, 0.067543, 6.141037
26.051164, 0.067543, 6.141037
26.053125, 0.067543, 6.141037
26.055414, 0.067543, 6.141037
26.057686, 0.067543, 6.141037
26.059982, 0.067543, 6.141037
26.062393, 0.067543, 6.141037
26.065004, 0.067543, 6.141037
26.067166, 0.067543, 6.141037
26.069268, 0.067543, 6.141037
26.071537, 0.067543, 6.141037
26.073950, 0.067543, 6.141037
26.076869, 0.067543, 6.141037
26.081310, 0.067543, 6.141037
26.086951, 0.067543, 6.141037
26.092673, 0.067543, 6.141037
26.097689, 0.067543, 6.141037
26.102548, 0.067543, 6.141037
26.106614, 0.067543, 6.141037
26.110368, 0.067543, 6.141037
26.113801, 0.067543, 6.141037
26.117445, 0.067543, 6.141037
26.121038, 0.064994, 5.909310
26.124674, 0.067543, 6.141037
26.128057, 0.067543, 6.141037
26.132569, 0.067543, 6.141037
26.135487, 0.067543, 6.141037
26.138402, 0.067543, 6.141037
26.141107, 0.067543, 6.141037
26.143670, 0.067543, 6.141037
26.146158, 0.067543, 6.141037
26.148704, 0.067543, 6.141037
26.152306, 0.067543, 6.141037
26.157696, 0.067543, 6.141037
26.162250, 0.067543, 6.141037
26.166042, 0.067543, 6.141037
26.169535, 0.067543, 6.141037
26.172523, 0.067543, 6.141037
26.175261, 0.067543, 6.141037
26.177994, 0.067543, 6.141037
26.180746, 0.067543, 6.141037
26.183282, 0.067543, 6.141037
26.185737, 0.067543, 6.141037
26.188277, 0.067543, 6.141037
26.190717, 0.067543, 6.141037
26.192956, 0.067543, 6.141037
26.195176, 0.067543, 6.141037
26.197392, 0.067543, 6.141037
26.200440, 0.067543, 6.141037
26.203743, 0.067543, 6.141037
26.207422, 0.067543, 6.141037
26.210194, 0.067543, 6.141037
26.213307, 0.067543, 6.141037
26.215630, 0.067543, 6.141037
26.217636, 0.067543, 6.141037
26.219750, 0.067543, 6.141037
26.221933, 0.067543, 6.141037
26.224165, 0.067543, 6.141037
26.226395, 0.067543, 6.141037
26.228799, 0.067543, 6.141037
26.231191, 0.067543, 6.141037
26.233621, 0.067543, 6.141037
26.236224, 0.067543, 6.141037
26.238823, 0.067543, 6.141037
26.241475, 0.067543, 6.141037
26.244013, 0.067543, 6.141037
26.246504, 0.067543, 6.141037
26.248896, 0.067543, 6.141037
26.252190, 0.067543, 6.141037
26.253916, 0.067543, 6.141037
26.255645, 0.067543, 6.141037
26.257649, 0.067543, 6.141037
26.259832, 0.067543, 6.141037
26.262053, 0.067543, 6.141037
26.264255, 0.067543, 6.141037
26.266507, 0.067543, 6.141037
26.268750, 0.067543, 6.141037
26.271061, 0.067543, 6.141037
26.272914, 0.067543, 6.141037
26.274701, 0.067543, 6.141037
26.276863, 0.067543, 6.141037
26.279198, 0.067543, 6.141037
26.282335, 0.067543, 6.141037
26.287172, 0.067543, 6.141037
26.292638, 0.067543, 6.141037
26.297102, 0.067543, 6.141037
26.300520, 0.067543, 6.141037
26.303966, 0.067543, 6.141037
26.307028, 0.067543, 6.141037
26.309911, 0.067543, 6.141037
26.312732, 0.067543, 6.141037
26.315331, 0.067543, 6.141037
26.317782, 0.067543, 6.141037
26.320124, 0.067543, 6.141037
26.322906, 0.067543, 6.141037
26.326403, 0.067543, 6.141037
26.331891, 0.067543, 6.141037
26.335864, 0.070092, 6.372763
26.340682, 0.067543, 6.141037
26.343276, 0.067543, 6.141037
26.346552, 0.067543, 6.141037
26.349025, 0.067543, 6.141037
26.351992, 0.067543, 6.141037
26.355906, 0.067543, 6.141037
26.360504, 0.070092, 6.372763
26.366540, 0.067543, 6.141037
26.368636, 0.067543, 6.141037
26.370219, 0.067543, 6.141037
26.372054, 0.067543, 6.141037
26.374234, 0.067543, 6.141037
26.376539, 0.067543, 6.141037
26.378913, 0.067543, 6.141037
26.381327, 0.067543, 6.141037
26.383788, 0.064994, 5.909310
26.386254, 0.067543, 6.141037
26.389131, 0.067543, 6.141037
26.391481, 0.067543, 6.141037
26.393776, 0.067543, 6.141037
26.396047, 0.067543, 6.141037
26.398348, 0.067543, 6.141037
26.400700, 0.067543, 6.141037
26.402973, 0.067543, 6.141037
26.405316, 0.067543, 6.141037
26.407588, 0.067543, 6.141037
26.409785, 0.067543, 6.141037
26.411982, 0.067543, 6.141037
26.414378, 0.067543, 6.141037
26.416806, 0.067543, 6.141037
26.419135, 0.067543, 6.141037
26.421391, 0.067543, 6.141037
26.423658, 0.067543, 6.141037
26.425927, 0.067543, 6.141037
26.428255, 0.067543, 6.141037
26.430510, 0.067543, 6.141037
26.432856, 0.070092, 6.372763
26.434815, 0.067543, 6.141037
26.436994, 0.067543, 6.141037
26.439252, 0.067543, 6.141037
26.441638, 0.067543, 6.141037
26.444231, 0.064994, 5.909310
26.446723, 0.067543, 6.141037
26.449154, 0.067543, 6.141037
26.451617, 0.067543, 6.141037
26.454113, 0.067543, 6.141037
26.456609, 0.067543, 6.141037
26.459055, 0.067543, 6.141037
26.461474, 0.067543, 6.141037
26.463930, 0.067543, 6.141037
26.466359, 0.067543, 6.141037
26.468851, 0.067543, 6.141037
26.471287, 0.067543, 6.141037
26.473695, 0.067543, 6.141037
26.476998, 0.067543, 6.141037
26.482906, 0.067543, 6.141037
26.489937, 0.067543, 6.141037
26.494588, 0.067543, 6.141037
26.498390, 0.067543, 6.141037
26.501834, 0.067543, 6.141037
26.505183, 0.067543, 6.141037
26.508361, 0.067543, 6.141037
26.511212, 0.067543, 6.141037
26.513831, 0.064994, 5.909310
26.516350, 0.067543, 6.141037
26.518753, 0.067543, 6.141037
26.521105, 0.067543, 6.141037
26.523366, 0.067543, 6.141037
26.525596, 0.067543, 6.141037
26.529108, 0.067543, 6.141037
26.530974, 0.067543, 6.141037
26.532825, 0.067543, 6.141037
26.535999, 0.067543, 6.141037
26.539727, 0.067543, 6.141037
26.543094, 0.067543, 6.141037
26.546370, 0.067543, 6.141037
26.549623, 0.067543, 6.141037
26.552443, 0.067543, 6.141037
26.555160, 0.070092, 6.372763
26.558002, 0.067543, 6.141037
26.560732, 0.070092, 6.372763
26.563483, 0.067543, 6.141037
26.566291, 0.067543, 6.141037
26.569171, 0.067543, 6.141037
26.571957, 0.067543, 6.141037
26.574618, 0.067543, 6.141037
26.577223, 0.067543, 6.141037
26.579869, 0.067543, 6.141037
26.582393, 0.070092, 6.372763
26.584891, 0.067543, 6.141037
26.587327, 0.067543, 6.141037
26.589824, 0.067543, 6.141037
26.592213, 0.067543, 6.141037
26.594555, 0.067543, 6.141037
26.597345, 0.067543, 6.141037
26.600671, 0.067543, 6.141037
26.603619, 0.067543, 6.141037
26.606380, 0.067543, 6.141037
26.609398, 0.067543, 6.141037
26.612190, 0.067543, 6.141037
26.614819, 0.067543, 6.141037
26.617086, 0.067543, 6.141037
26.619227, 0.067543, 6.141037
26.621494, 0.067543, 6.141037
26.626790, 0.067543, 6.141037
26.631435, 0.067543, 6.141037
26.635493, 0.067543, 6.141037
26.639239, 0.070092, 6.372763
26.643124, 0.067543, 6.141037
26.646484, 0.067543, 6.141037
26.649870, 0.067543, 6.141037
26.653075, 0.067543, 6.141037
26.656173, 0.067543, 6.141037
26.659099, 0.067543, 6.141037
26.662019, 0.067543, 6.141037
26.664706, 0.067543, 6.141037
26.667346, 0.067543, 6.141037
26.670510, 0.067543, 6.141037
26.673288, 0.067543, 6.141037
26.675847, 0.067543, 6.141037
26.678411, 0.067543, 6.141037
26.681083, 0.067543, 6.141037
26.684519, 0.067543, 6.141037
26.686433, 0.067543, 6.141037
26.688357, 0.067543, 6.141037
26.690524, 0.067543, 6.141037
26.693613, 0.067543, 6.141037
26.698566, 0.067543, 6.141037
26.700940, 0.067543, 6.141037
26.704171, 0.067543, 6.141037
26.706502, 0.067543, 6.141037
26.708489, 0.067543, 6.141037
26.710405, 0.067543, 6.141037
26.713309, 0.067543, 6.141037
26.716166, 0.067543, 6.141037
26.721194, 0.067543, 6.141037
26.726611, 0.067543, 6.141037
26.732502, 0.067543, 6.141037
26.736563, 0.067543, 6.141037
26.740199, 0.067543, 6.141037
26.743590, 0.067543, 6.141037
26.747040, 0.070092, 6.372763
26.750386, 0.070092, 6.372763
26.754160, 0.067543, 6.141037
26.757555, 0.067543, 6.141037
26.760747, 0.067543, 6.141037
26.764566, 0.067543, 6.141037
26.768341, 0.067543, 6.141037
26.771532, 0.067543, 6.141037
26.774643, 0.067543, 6.141037
26.777536, 0.067543, 6.141037
26.780342, 0.067543, 6.141037
26.783136, 0.067543, 6.141037
26.785941, 0.067543, 6.141037
26.789242, 0.067543, 6.141037
26.795189, 0.067543, 6.141037
26.800151, 0.070092, 6.372763
26.804440, 0.067543, 6.141037
26.809174, 0.067543, 6.141037
26.813628, 0.067543, 6.141037
26.819177, 0.067543, 6.141037
26.822262, 0.067543, 6.141037
26.825290, 0.067543, 6.141037
26.828008, 0.067543, 6.141037
26.830629, 0.067543, 6.141037
26.833143, 0.067543, 6.141037
26.835305, 0.067543, 6.141037
26.837517, 0.067543, 6.141037
26.839665, 0.067543, 6.141037
26.841974, 0.067543, 6.141037
26.844398, 0.067543, 6.141037
26.847032, 0.067543, 6.141037
26.848765, 0.067543, 6.141037
26.850834, 0.067543, 6.141037
26.853136, 0.067543, 6.141037
26.855798, 0.067543, 6.141037
26.858722, 0.067543, 6.141037
26.861768, 0.070092, 6.372763
26.865193, 0.067543, 6.141037
26.868737, 0.067543, 6.141037
26.872257, 0.067543, 6.141037
26.875943, 0.067543, 6.141037
26.879666, 0.067543, 6.141037
26.883269, 0.067543, 6.141037
26.887064, 0.067543, 6.141037
26.890499, 0.067543, 6.141037
26.893695, 0.067543, 6.141037
26.897673, 0.067543, 6.141037
26.901870, 0.067543, 6.141037
26.906332, 0.067543, 6.141037
26.910906, 0.067543, 6.141037
26.913911, 0.067543, 6.141037
26.915895, 0.067543, 6.141037
26.917994, 0.067543, 6.141037
26.920319, 0.067543, 6.141037
26.922767, 0.067543, 6.141037
26.925350, 0.067543, 6.141037
26.927977, 0.067543, 6.141037
26.930717, 0.067543, 6.141037
26.933494, 0.067543, 6.141037
26.936392, 0.067543, 6.141037
26.939267, 0.067543, 6.141037
26.942044, 0.067543, 6.141037
26.945309, 0.067543, 6.141037
26.948180, 0.067543, 6.141037
26.950903, 0.067543, 6.141037
26.953664, 0.067543, 6.141037
26.956551, 0.067543, 6.141037
26.959539, 0.067543, 6.141037
26.962959, 0.067543, 6.141037
26.966445, 0.067543, 6.141037
26.970299, 0.070092, 6.372763
26.973480, 0.067543, 6.141037
26.976917, 0.067543, 6.141037
26.980366, 0.067543, 6.141037
26.983962, 0.070092, 6.372763
26.987319, 0.067543, 6.141037
26.991022, 0.067543, 6.141037
26.994126, 0.067543, 6.141037
26.997112, 0.067543, 6.141037
26.999963, 0.067543, 6.141037
27.002936, 0.067543, 6.141037
27.005584, 0.067543, 6.141037
27.008052, 0.067543, 6.141037
27.010467, 0.067543, 6.141037
27.012866, 0.067543, 6.141037
27.016418, 0.067543, 6.141037
27.019478, 0.067543, 6.141037
27.022447, 0.067543, 6.141037
27.025651, 0.067543, 6.141037
27.029013, 0.067543, 6.141037
27.032319, 0.067543, 6.141037
27.035847, 0.067543, 6.141037
27.039175, 0.067543, 6.141037
27.042492, 0.067543, 6.141037
27.045965, 0.067543, 6.141037
27.049056, 0.067543, 6.141037
27.051952, 0.067543, 6.141037
27.054658, 0.067543, 6.141037
27.057278, 0.067543, 6.141037
27.059846, 0.067543, 6.141037
27.062413, 0.067543, 6.141037
27.064917, 0.067543, 6.141037
27.067414, 0.067543, 6.141037
27.070006, 0.067543, 6.141037
27.072391, 0.067543, 6.141037
27.074801, 0.067543, 6.141037
27.077170, 0.067543, 6.141037
27.079564, 0.067543, 6.141037
27.083330, 0.067543, 6.141037
27.086956, 0.067543, 6.141037
27.090346, 0.067543, 6.141037
27.093864, 0.067543, 6.141037
27.096993, 0.070092, 6.372763
27.099791, 0.067543, 6.141037
27.104224, 0.067543, 6.141037
27.107079, 0.067543, 6.141037
27.109871, 0.067543, 6.141037
27.112625, 0.067543, 6.141037
27.115247, 0.067543, 6.141037
27.117780, 0.067543, 6.141037
27.120380, 0.067543, 6.141037
27.122742, 0.067543, 6.141037
27.125038, 0.067543, 6.141037
27.127298, 0.067543, 6.141037
27.129615, 0.067543, 6.141037
27.132566, 0.067543, 6.141037
27.135290, 0.067543, 6.141037
27.137817, 0.067543, 6.141037
27.140367, 0.067543, 6.141037
27.143870, 0.067543, 6.141037
27.147525, 0.070092, 6.372763
27.151214, 0.067543, 6.141037
27.154394, 0.067543, 6.141037
27.157365, 0.067543, 6.141037
27.160093, 0.067543, 6.141037
27.162748, 0.067543, 6.141037
27.165296, 0.067543, 6.141037
27.167722, 0.070092, 6.372763
27.170054, 0.070092, 6.372763
27.172525, 0.067543, 6.141037
27.174822, 0.067543, 6.141037
27.177074, 0.067543, 6.141037
27.179360, 0.070092, 6.372763
27.181872, 0.067543, 6.141037
27.185761, 0.067543, 6.141037
27.189833, 0.067543, 6.141037
27.193949, 0.067543, 6.141037
27.196984, 0.067543, 6.141037
27.199803, 0.067543, 6.141037
27.202708, 0.067543, 6.141037
27.206330, 0.070092, 6.372763
27.209157, 0.067543, 6.141037
27.211755, 0.067543, 6.141037
27.214925, 0.067543, 6.141037
27.218186, 0.067543, 6.141037
27.220931, 0.067543, 6.141037
27.223671, 0.067543, 6.141037
27.226303, 0.067543, 6.141037
27.228923, 0.067543, 6.141037
27.231517, 0.067543, 6.141037
27.234173, 0.067543, 6.141037
27.236635, 0.067543, 6.141037
27.239013, 0.067543, 6.141037
27.241326, 0.067543, 6.141037
27.243921, 0.067543, 6.141037
27.246557, 0.067543, 6.141037
27.248880, 0.067543, 6.141037
27.252246, 0.067543, 6.141037
27.254884, 0.070092, 6.372763
27.257375, 0.067543, 6.141037
27.259813, 0.067543, 6.141037
27.262206, 0.067543, 6.141037
27.264635, 0.067543, 6.141037
27.267026, 0.067543, 6.141037
27.269409, 0.067543, 6.141037
27.271743, 0.070092, 6.372763
27.274577, 0.067543, 6.141037
27.276870, 0.067543, 6.141037
27.279107, 0.067543, 6.141037
27.281331, 0.070092, 6.372763
27.283603, 0.067543, 6.141037
27.285998, 0.067543, 6.141037
27.288286, 0.067543, 6.141037
27.290550, 0.067543, 6.141037
27.292795, 0.067543, 6.141037
27.295103, 0.067543, 6.141037
27.297323, 0.067543, 6.141037
27.299543, 0.067543, 6.141037
27.301787, 0.067543, 6.141037
27.303992, 0.067543, 6.141037
27.306289, 0.067543, 6.141037
27.308506, 0.067543, 6.141037
27.310716, 0.067543, 6.141037
27.312937, 0.070092, 6.372763
27.315353, 0.067543, 6.141037
27.318539, 0.067543, 6.141037
27.321395, 0.067543, 6.141037
27.323913, 0.067543, 6.141037
27.326481, 0.067543, 6.141037
27.328922, 0.067543, 6.141037
27.331290, 0.067543, 6.141037
27.333676, 0.067543, 6.141037
27.336205, 0.067543, 6.141037
27.338674, 0.067543, 6.141037
27.341089, 0.067543, 6.141037
27.343460, 0.067543, 6.141037
27.345770, 0.067543, 6.141037
27.348073, 0.067543, 6.141037
27.350465, 0.067543, 6.141037
27.352809, 0.067543, 6.141037
27.355168, 0.067543, 6.141037
27.357952, 0.067543, 6.141037
27.360300, 0.067543, 6.141037
27.362653, 0.067543, 6.141037
27.364921, 0.067543, 6.141037
27.367459, 0.067543, 6.141037
27.369721, 0.067543, 6.141037
27.371951, 0.067543, 6.141037
27.374190, 0.067543, 6.141037
27.377528, 0.070092, 6.372763
27.380514, 0.067543, 6.141037
27.382214, 0.067543, 6.141037
27.383959, 0.067543, 6.141037
27.385704, 0.067543, 6.141037
27.387578, 0.067543, 6.141037
27.389573, 0.070092, 6.372763
27.391247, 0.067543, 6.141037
27.393151, 0.067543, 6.141037
27.395262, 0.067543, 6.141037
27.397592, 0.067543, 6.141037
27.400009, 0.067543, 6.141037
27.402505, 0.070092, 6.372763
27.404941, 0.067543, 6.141037
27.407088, 0.067543, 6.141037
27.409085, 0.067543, 6.141037
27.410945, 0.067543, 6.141037
27.412790, 0.067543, 6.141037
27.414734, 0.067543, 6.141037
27.416916, 0.067543, 6.141037
27.421127, 0.067543, 6.141037
27.425142, 0.067543, 6.141037
27.428666, 0.067543, 6.141037
27.430459, 0.067543, 6.141037
27.432116, 0.067543, 6.141037
27.434035, 0.067543, 6.141037
27.436015, 0.067543, 6.141037
27.438215, 0.067543, 6.141037
27.440664, 0.067543, 6.141037
27.447107, 0.067543, 6.141037
27.453435, 0.067543, 6.141037
27.458149, 0.067543, 6.141037
27.461773, 0.067543, 6.141037
27.464830, 0.067543, 6.141037
27.467713, 0.070092, 6.372763
27.470434, 0.067543, 6.141037
27.472960, 0.067543, 6.141037
27.475360, 0.070092, 6.372763
27.477743, 0.067543, 6.141037
27.480032, 0.067543, 6.141037
27.482228, 0.067543, 6.141037
27.484440, 0.067543, 6.141037
27.486637, 0.067543, 6.141037
27.488893, 0.067543, 6.141037
27.491129, 0.067543, 6.141037
27.493370, 0.067543, 6.141037
27.495623, 0.070092, 6.372763
27.498048, 0.067543, 6.141037
27.500633, 0.067543, 6.141037
27.503007, 0.067543, 6.141037
27.505302, 0.067543, 6.141037
27.507577, 0.067543, 6.141037
27.510503, 0.067543, 6.141037
27.512814, 0.067543, 6.141037
27.515086, 0.070092, 6.372763
27.517433, 0.067543, 6.141037
27.519915, 0.067543, 6.141037
27.522799, 0.067543, 6.141037
27.525093, 0.070092, 6.372763
27.527348, 0.067543, 6.141037
27.530248, 0.067543, 6.141037
27.532650, 0.067543, 6.141037
27.535055, 0.067543, 6.141037
27.537486, 0.067543, 6.141037
27.540161, 0.067543, 6.141037
27.542875, 0.067543, 6.141037
27.545530, 0.070092, 6.372763
27.548349, 0.070092, 6.372763
