Time (s),Voltage (V),Pressure
6.373470, 1.681020, 152.823842
6.376768, 1.681020, 152.823842
6.379294, 1.678471, 152.592115
6.381839, 1.678471, 152.592115
6.384788, 1.678471, 152.592115
6.387541, 1.678471, 152.592115
6.390102, 1.678471, 152.592115
6.393966, 1.678471, 152.592115
6.397423, 1.681020, 152.823842
6.400142, 1.681020, 152.823842
6.402722, 1.681020, 152.823842
6.405601, 1.681020, 152.823842
6.410291, 1.681020, 152.823842
6.414394, 1.678471, 152.592115
6.417539, 1.678471, 152.592115
6.419575, 1.678471, 152.592115
6.421610, 1.678471, 152.592115
6.424035, 1.678471, 152.592115
6.427491, 1.678471, 152.592115
6.429701, 1.678471, 152.592115
6.431927, 1.678471, 152.592115
6.435143, 1.678471, 152.592115
6.438126, 1.678471, 152.592115
6.440594, 1.678471, 152.592115
6.447208, 1.678471, 152.592115
6.450235, 1.678471, 152.592115
6.452898, 1.678471, 152.592115
6.455732, 1.678471, 152.592115
6.458583, 1.678471, 152.592115
6.461471, 1.678471, 152.592115
6.464482, 1.678471, 152.592115
6.468280, 1.678471, 152.592115
6.471889, 1.678471, 152.592115
6.475246, 1.678471, 152.592115
6.477960, 1.678471, 152.592115
6.480376, 1.678471, 152.592115
6.482684, 1.678471, 152.592115
6.485819, 1.678471, 152.592115
6.489413, 1.681020, 152.823842
6.492827, 1.681020, 152.823842
6.495398, 1.678471, 152.592115
6.498311, 1.681020, 152.823842
6.501303, 1.681020, 152.823842
6.504347, 1.678471, 152.592115
6.507390, 1.681020, 152.823842
6.511340, 1.678471, 152.592115
6.514762, 1.678471, 152.592115
6.517873, 1.681020, 152.823842
6.520874, 1.681020, 152.823842
6.523885, 1.678471, 152.592115
6.527670, 1.678471, 152.592115
6.531134, 1.678471, 152.592115
6.533388, 1.678471, 152.592115
6.535804, 1.678471, 152.592115
6.538448, 1.678471, 152.592115
6.541045, 1.678471, 152.592115
6.543636, 1.678471, 152.592115
6.546105, 1.678471, 152.592115
6.549686, 1.678471, 152.592115
6.553211, 1.678471, 152.592115
6.556910, 1.678471, 152.592115
6.560743, 1.675922, 152.360389
6.564569, 1.678471, 152.592115
6.568278, 1.678471, 152.592115
6.572038, 1.678471, 152.592115
6.576349, 1.678471, 152.592115
6.579625, 1.678471, 152.592115
6.582607, 1.678471, 152.592115
6.585572, 1.678471, 152.592115
6.588578, 1.678471, 152.592115
6.591685, 1.678471, 152.592115
6.594926, 1.678471, 152.592115
6.598011, 1.678471, 152.592115
6.601009, 1.678471, 152.592115
6.604183, 1.678471, 152.592115
6.607422, 1.681020, 152.823842
6.611611, 1.678471, 152.592115
6.614945, 1.678471, 152.592115
6.618258, 1.681020, 152.823842
6.621978, 1.678471, 152.592115
6.625605, 1.678471, 152.592115
6.629167, 1.678471, 152.592115
6.632657, 1.678471, 152.592115
6.635978, 1.678471, 152.592115
6.639689, 1.678471, 152.592115
6.643358, 1.678471, 152.592115
6.646724, 1.681020, 152.823842
6.649984, 1.678471, 152.592115
6.653051, 1.678471, 152.592115
6.656086, 1.678471, 152.592115
6.659331, 1.678471, 152.592115
6.662451, 1.675922, 152.360389
6.665465, 1.678471, 152.592115
6.668448, 1.678471, 152.592115
6.671742, 1.678471, 152.592115
6.675049, 1.678471, 152.592115
6.678433, 1.678471, 152.592115
6.681916, 1.678471, 152.592115
6.685303, 1.678471, 152.592115
6.688754, 1.675922, 152.360389
6.692357, 1.678471, 152.592115
6.695012, 1.675922, 152.360389
6.698267, 1.678471, 152.592115
6.701670, 1.678471, 152.592115
6.705177, 1.678471, 152.592115
6.708830, 1.678471, 152.592115
6.712643, 1.678471, 152.592115
6.716673, 1.678471, 152.592115
6.720504, 1.678471, 152.592115
6.724304, 1.678471, 152.592115
6.728005, 1.678471, 152.592115
6.731766, 1.678471, 152.592115
6.736141, 1.678471, 152.592115
6.740495, 1.678471, 152.592115
6.744577, 1.678471, 152.592115
6.748272, 1.681020, 152.823842
6.751935, 1.681020, 152.823842
6.755625, 1.678471, 152.592115
6.759193, 1.678471, 152.592115
6.762849, 1.678471, 152.592115
6.766362, 1.678471, 152.592115
6.769765, 1.678471, 152.592115
6.773787, 1.678471, 152.592115
6.777374, 1.681020, 152.823842
6.780770, 1.681020, 152.823842
6.784280, 1.681020, 152.823842
6.787925, 1.678471, 152.592115
6.792436, 1.678471, 152.592115
6.797974, 1.678471, 152.592115
6.803157, 1.678471, 152.592115
6.806259, 1.678471, 152.592115
6.809168, 1.678471, 152.592115
6.812211, 1.678471, 152.592115
6.815247, 1.678471, 152.592115
6.818121, 1.678471, 152.592115
6.821207, 1.678471, 152.592115
6.828166, 1.678471, 152.592115
6.834175, 1.678471, 152.592115
6.839157, 1.675922, 152.360389
6.844364, 1.678471, 152.592115
6.848986, 1.675922, 152.360389
6.853505, 1.678471, 152.592115
6.857946, 1.678471, 152.592115
6.862243, 1.678471, 152.592115
6.868947, 1.678471, 152.592115
6.875800, 1.678471, 152.592115
6.879591, 1.678471, 152.592115
6.883815, 1.675922, 152.360389
6.893662, 1.678471, 152.592115
6.896741, 1.678471, 152.592115
6.899282, 1.678471, 152.592115
6.901809, 1.681020, 152.823842
6.904700, 1.678471, 152.592115
6.907681, 1.678471, 152.592115
6.910589, 1.681020, 152.823842
6.913470, 1.681020, 152.823842
6.916420, 1.678471, 152.592115
6.919457, 1.678471, 152.592115
6.922906, 1.681020, 152.823842
6.926097, 1.678471, 152.592115
6.929042, 1.678471, 152.592115
6.931920, 1.678471, 152.592115
6.934823, 1.678471, 152.592115
6.937711, 1.678471, 152.592115
6.940724, 1.678471, 152.592115
6.943976, 1.678471, 152.592115
6.946995, 1.681020, 152.823842
6.950127, 1.678471, 152.592115
6.952934, 1.678471, 152.592115
6.955656, 1.678471, 152.592115
6.958763, 1.678471, 152.592115
6.962534, 1.678471, 152.592115
6.966810, 1.678471, 152.592115
6.970649, 1.678471, 152.592115
6.974677, 1.675922, 152.360389
6.979348, 1.678471, 152.592115
6.983605, 1.678471, 152.592115
6.987706, 1.678471, 152.592115
6.991492, 1.675922, 152.360389
6.995738, 1.678471, 152.592115
6.999560, 1.678471, 152.592115
7.003812, 1.678471, 152.592115
7.009897, 1.675922, 152.360389
7.014993, 1.678471, 152.592115
7.019597, 1.678471, 152.592115
7.023833, 1.678471, 152.592115
7.033200, 1.678471, 152.592115
7.040389, 1.678471, 152.592115
7.047009, 1.678471, 152.592115
7.053486, 1.678471, 152.592115
7.062199, 1.681020, 152.823842
7.070990, 1.678471, 152.592115
7.081318, 1.681020, 152.823842
7.089898, 1.681020, 152.823842
7.096481, 1.678471, 152.592115
7.101964, 1.678471, 152.592115
7.106857, 1.681020, 152.823842
7.112005, 1.678471, 152.592115
7.118463, 1.678471, 152.592115
7.122481, 1.678471, 152.592115
7.127034, 1.678471, 152.592115
7.131127, 1.678471, 152.592115
7.135150, 1.681020, 152.823842
7.139016, 1.681020, 152.823842
7.142386, 1.678471, 152.592115
7.145310, 1.678471, 152.592115
7.148949, 1.681020, 152.823842
7.151421, 1.678471, 152.592115
7.154469, 1.678471, 152.592115
7.158578, 1.678471, 152.592115
7.162302, 1.678471, 152.592115
7.165522, 1.678471, 152.592115
7.169821, 1.678471, 152.592115
7.173171, 1.675922, 152.360389
7.177206, 1.675922, 152.360389
7.182126, 1.678471, 152.592115
7.186124, 1.678471, 152.592115
7.189627, 1.678471, 152.592115
7.193749, 1.678471, 152.592115
7.197402, 1.678471, 152.592115
7.200635, 1.678471, 152.592115
7.203752, 1.678471, 152.592115
7.206783, 1.678471, 152.592115
7.209416, 1.675922, 152.360389
7.211930, 1.678471, 152.592115
7.214259, 1.678471, 152.592115
7.219467, 1.678471, 152.592115
7.224275, 1.678471, 152.592115
7.228422, 1.678471, 152.592115
7.230989, 1.678471, 152.592115
7.233674, 1.678471, 152.592115
7.236826, 1.678471, 152.592115
7.239214, 1.681020, 152.823842
7.242026, 1.678471, 152.592115
7.245056, 1.678471, 152.592115
7.248092, 1.678471, 152.592115
7.251038, 1.678471, 152.592115
7.254123, 1.678471, 152.592115
7.257537, 1.678471, 152.592115
7.260631, 1.681020, 152.823842
7.263561, 1.678471, 152.592115
7.267109, 1.678471, 152.592115
7.269462, 1.678471, 152.592115
7.271947, 1.678471, 152.592115
7.274864, 1.678471, 152.592115
7.277499, 1.678471, 152.592115
7.280115, 1.675922, 152.360389
7.283045, 1.678471, 152.592115
7.286165, 1.678471, 152.592115
7.289372, 1.678471, 152.592115
7.292610, 1.678471, 152.592115
7.296049, 1.678471, 152.592115
7.299659, 1.675922, 152.360389
7.303628, 1.678471, 152.592115
7.307148, 1.678471, 152.592115
7.310964, 1.675922, 152.360389
7.314599, 1.678471, 152.592115
7.318111, 1.678471, 152.592115
7.322170, 1.678471, 152.592115
7.325882, 1.675922, 152.360389
7.329222, 1.678471, 152.592115
7.331537, 1.678471, 152.592115
7.334093, 1.675922, 152.360389
7.337998, 1.678471, 152.592115
7.340960, 1.678471, 152.592115
7.344561, 1.678471, 152.592115
7.348367, 1.678471, 152.592115
7.351915, 1.678471, 152.592115
7.355216, 1.678471, 152.592115
7.358452, 1.681020, 152.823842
7.361578, 1.678471, 152.592115
7.364502, 1.678471, 152.592115
7.367388, 1.678471, 152.592115
7.370253, 1.678471, 152.592115
7.373015, 1.678471, 152.592115
7.377490, 1.681020, 152.823842
7.383007, 1.678471, 152.592115
7.387987, 1.678471, 152.592115
7.392366, 1.678471, 152.592115
7.396383, 1.678471, 152.592115
7.400060, 1.678471, 152.592115
7.403505, 1.678471, 152.592115
7.406817, 1.681020, 152.823842
7.410793, 1.678471, 152.592115
7.413993, 1.678471, 152.592115
7.417444, 1.678471, 152.592115
7.421507, 1.678471, 152.592115
7.425100, 1.678471, 152.592115
7.428894, 1.678471, 152.592115
7.432655, 1.678471, 152.592115
7.436252, 1.675922, 152.360389
7.439856, 1.678471, 152.592115
7.443457, 1.678471, 152.592115
7.446883, 1.678471, 152.592115
7.450342, 1.675922, 152.360389
7.452555, 1.675922, 152.360389
7.455321, 1.678471, 152.592115
7.458168, 1.678471, 152.592115
7.461718, 1.678471, 152.592115
7.465093, 1.678471, 152.592115
7.468372, 1.678471, 152.592115
7.471239, 1.678471, 152.592115
7.474853, 1.678471, 152.592115
7.479093, 1.678471, 152.592115
7.482197, 1.678471, 152.592115
7.484933, 1.678471, 152.592115
7.487613, 1.681020, 152.823842
7.490324, 1.678471, 152.592115
7.493187, 1.681020, 152.823842
7.495976, 1.681020, 152.823842
7.498823, 1.678471, 152.592115
7.502146, 1.681020, 152.823842
7.505089, 1.678471, 152.592115
7.507930, 1.678471, 152.592115
7.511111, 1.678471, 152.592115
7.514067, 1.678471, 152.592115
7.517014, 1.678471, 152.592115
7.520059, 1.678471, 152.592115
7.523110, 1.678471, 152.592115
7.526264, 1.678471, 152.592115
7.529174, 1.678471, 152.592115
7.531989, 1.678471, 152.592115
7.534785, 1.678471, 152.592115
7.537534, 1.675922, 152.360389
7.540850, 1.678471, 152.592115
7.544545, 1.678471, 152.592115
7.547585, 1.678471, 152.592115
7.551060, 1.678471, 152.592115
7.554407, 1.675922, 152.360389
7.557610, 1.675922, 152.360389
7.562944, 1.675922, 152.360389
7.566984, 1.675922, 152.360389
7.570681, 1.675922, 152.360389
7.574117, 1.675922, 152.360389
7.578321, 1.675922, 152.360389
7.581775, 1.678471, 152.592115
7.584991, 1.678471, 152.592115
7.588117, 1.678471, 152.592115
7.591456, 1.678471, 152.592115
7.595814, 1.675922, 152.360389
7.599679, 1.678471, 152.592115
7.603272, 1.678471, 152.592115
7.606795, 1.678471, 152.592115
7.610302, 1.678471, 152.592115
7.612935, 1.678471, 152.592115
7.615634, 1.678471, 152.592115
7.619134, 1.678471, 152.592115
7.624276, 1.678471, 152.592115
7.627958, 1.678471, 152.592115
7.630708, 1.678471, 152.592115
7.633133, 1.678471, 152.592115
7.635886, 1.678471, 152.592115
7.639871, 1.678471, 152.592115
7.644058, 1.678471, 152.592115
7.646903, 1.678471, 152.592115
7.649429, 1.678471, 152.592115
7.651906, 1.678471, 152.592115
7.654430, 1.678471, 152.592115
7.657531, 1.678471, 152.592115
7.660349, 1.678471, 152.592115
7.663087, 1.678471, 152.592115
7.665804, 1.678471, 152.592115
7.668556, 1.678471, 152.592115
7.671519, 1.678471, 152.592115
7.674376, 1.678471, 152.592115
7.677241, 1.675922, 152.360389
7.680117, 1.678471, 152.592115
7.682827, 1.675922, 152.360389
7.685462, 1.675922, 152.360389
7.688150, 1.678471, 152.592115
7.690936, 1.675922, 152.360389
7.693693, 1.678471, 152.592115
7.696412, 1.675922, 152.360389
7.699008, 1.678471, 152.592115
7.701814, 1.678471, 152.592115
7.704485, 1.678471, 152.592115
7.707257, 1.678471, 152.592115
7.711415, 1.675922, 152.360389
7.718073, 1.678471, 152.592115
7.724077, 1.678471, 152.592115
7.729346, 1.678471, 152.592115
7.734020, 1.678471, 152.592115
7.738030, 1.678471, 152.592115
7.741783, 1.678471, 152.592115
7.750744, 1.678471, 152.592115
7.755263, 1.678471, 152.592115
7.758692, 1.678471, 152.592115
7.762931, 1.678471, 152.592115
7.768758, 1.681020, 152.823842
7.774241, 1.678471, 152.592115
7.778949, 1.678471, 152.592115
7.783878, 1.678471, 152.592115
7.788799, 1.681020, 152.823842
7.793441, 1.678471, 152.592115
7.797728, 1.678471, 152.592115
7.801868, 1.678471, 152.592115
7.806155, 1.678471, 152.592115
7.810623, 1.678471, 152.592115
7.815040, 1.678471, 152.592115
7.820806, 1.678471, 152.592115
7.826853, 1.678471, 152.592115
7.831633, 1.678471, 152.592115
7.836388, 1.678471, 152.592115
7.840649, 1.675922, 152.360389
7.844708, 1.678471, 152.592115
7.848569, 1.678471, 152.592115
7.852020, 1.678471, 152.592115
7.855410, 1.675922, 152.360389
7.858917, 1.675922, 152.360389
7.862923, 1.678471, 152.592115
7.867052, 1.678471, 152.592115
7.870685, 1.678471, 152.592115
7.874094, 1.678471, 152.592115
7.877701, 1.678471, 152.592115
7.881038, 1.678471, 152.592115
7.884205, 1.675922, 152.360389
7.887749, 1.678471, 152.592115
7.891255, 1.678471, 152.592115
7.894877, 1.678471, 152.592115
7.898053, 1.678471, 152.592115
7.901069, 1.678471, 152.592115
7.904078, 1.678471, 152.592115
7.907612, 1.678471, 152.592115
7.911539, 1.678471, 152.592115
7.913999, 1.678471, 152.592115
7.916621, 1.681020, 152.823842
7.919371, 1.678471, 152.592115
7.922128, 1.678471, 152.592115
7.924981, 1.678471, 152.592115
7.927955, 1.678471, 152.592115
7.930863, 1.675922, 152.360389
7.933762, 1.678471, 152.592115
7.936639, 1.678471, 152.592115
7.939692, 1.678471, 152.592115
7.942927, 1.678471, 152.592115
7.945450, 1.678471, 152.592115
7.948666, 1.678471, 152.592115
7.952489, 1.678471, 152.592115
7.955316, 1.675922, 152.360389
7.958642, 1.675922, 152.360389
7.962305, 1.678471, 152.592115
7.965670, 1.675922, 152.360389
7.969694, 1.675922, 152.360389
7.972477, 1.678471, 152.592115
7.977138, 1.675922, 152.360389
7.981976, 1.675922, 152.360389
7.986409, 1.675922, 152.360389
7.990489, 1.675922, 152.360389
7.994403, 1.675922, 152.360389
7.998018, 1.675922, 152.360389
8.001344, 1.678471, 152.592115
8.004485, 1.678471, 152.592115
8.007504, 1.678471, 152.592115
8.011839, 1.678471, 152.592115
8.013955, 1.678471, 152.592115
8.016074, 1.678471, 152.592115
8.018341, 1.678471, 152.592115
8.022634, 1.678471, 152.592115
8.027931, 1.678471, 152.592115
8.032341, 1.678471, 152.592115
8.036082, 1.678471, 152.592115
8.041044, 1.678471, 152.592115
8.044976, 1.678471, 152.592115
8.048354, 1.678471, 152.592115
8.051678, 1.678471, 152.592115
8.054782, 1.678471, 152.592115
8.057743, 1.678471, 152.592115
8.061222, 1.678471, 152.592115
8.064201, 1.678471, 152.592115
8.067006, 1.678471, 152.592115
8.071256, 1.678471, 152.592115
8.076148, 1.678471, 152.592115
8.083473, 1.678471, 152.592115
8.090582, 1.678471, 152.592115
8.095754, 1.678471, 152.592115
8.099302, 1.678471, 152.592115
8.102506, 1.675922, 152.360389
8.106753, 1.675922, 152.360389
8.113577, 1.678471, 152.592115
8.116440, 1.678471, 152.592115
8.119411, 1.675922, 152.360389
8.122857, 1.675922, 152.360389
8.127410, 1.675922, 152.360389
8.131326, 1.675922, 152.360389
8.134930, 1.678471, 152.592115
8.138803, 1.678471, 152.592115
8.142601, 1.678471, 152.592115
8.146144, 1.678471, 152.592115
8.149537, 1.678471, 152.592115
8.152930, 1.678471, 152.592115
8.156269, 1.678471, 152.592115
8.159804, 1.678471, 152.592115
8.163132, 1.678471, 152.592115
8.166436, 1.678471, 152.592115
8.169748, 1.678471, 152.592115
8.173291, 1.678471, 152.592115
8.177422, 1.678471, 152.592115
8.180889, 1.678471, 152.592115
8.184343, 1.678471, 152.592115
8.187679, 1.678471, 152.592115
8.191090, 1.678471, 152.592115
8.194864, 1.678471, 152.592115
8.198313, 1.678471, 152.592115
8.201773, 1.678471, 152.592115
8.204655, 1.678471, 152.592115
8.208131, 1.678471, 152.592115
8.211038, 1.678471, 152.592115
8.213990, 1.678471, 152.592115
8.217070, 1.678471, 152.592115
8.220008, 1.678471, 152.592115
8.223141, 1.678471, 152.592115
8.226240, 1.678471, 152.592115
8.229469, 1.678471, 152.592115
8.232756, 1.678471, 152.592115
8.235992, 1.675922, 152.360389
8.239115, 1.678471, 152.592115
8.242216, 1.678471, 152.592115
8.245472, 1.678471, 152.592115
8.248686, 1.675922, 152.360389
8.251865, 1.675922, 152.360389
8.255182, 1.675922, 152.360389
8.258262, 1.678471, 152.592115
8.261358, 1.675922, 152.360389
8.264481, 1.675922, 152.360389
8.267587, 1.678471, 152.592115
8.270586, 1.678471, 152.592115
8.273587, 1.675922, 152.360389
8.276750, 1.678471, 152.592115
8.279752, 1.678471, 152.592115
8.282730, 1.678471, 152.592115
8.285872, 1.678471, 152.592115
8.288342, 1.675922, 152.360389
8.290821, 1.675922, 152.360389
8.293402, 1.678471, 152.592115
8.296112, 1.678471, 152.592115
8.298850, 1.678471, 152.592115
8.301532, 1.678471, 152.592115
8.304426, 1.678471, 152.592115
8.307442, 1.678471, 152.592115
8.310322, 1.678471, 152.592115
8.313081, 1.681020, 152.823842
8.315885, 1.678471, 152.592115
8.318567, 1.678471, 152.592115
8.321240, 1.678471, 152.592115
8.323978, 1.678471, 152.592115
8.326980, 1.678471, 152.592115
8.329775, 1.678471, 152.592115
8.332582, 1.678471, 152.592115
8.335330, 1.678471, 152.592115
8.338066, 1.678471, 152.592115
8.340768, 1.675922, 152.360389
8.343491, 1.678471, 152.592115
8.346257, 1.678471, 152.592115
8.348978, 1.678471, 152.592115
8.351716, 1.675922, 152.360389
8.354438, 1.675922, 152.360389
8.357266, 1.675922, 152.360389
8.360088, 1.675922, 152.360389
8.363298, 1.675922, 152.360389
8.366089, 1.675922, 152.360389
8.368812, 1.675922, 152.360389
8.371531, 1.675922, 152.360389
8.374805, 1.675922, 152.360389
8.378226, 1.675922, 152.360389
8.381235, 1.675922, 152.360389
8.384305, 1.675922, 152.360389
8.387849, 1.675922, 152.360389
8.392203, 1.675922, 152.360389
8.396301, 1.675922, 152.360389
8.400065, 1.678471, 152.592115
8.404150, 1.678471, 152.592115
8.406750, 1.678471, 152.592115
8.409472, 1.678471, 152.592115
8.411686, 1.678471, 152.592115
8.414039, 1.678471, 152.592115
8.416581, 1.681020, 152.823842
8.419327, 1.678471, 152.592115
8.422263, 1.678471, 152.592115
8.425463, 1.678471, 152.592115
8.428892, 1.678471, 152.592115
8.432320, 1.678471, 152.592115
8.435557, 1.678471, 152.592115
8.438386, 1.678471, 152.592115
8.440699, 1.675922, 152.360389
8.442981, 1.678471, 152.592115
8.445143, 1.678471, 152.592115
8.447559, 1.675922, 152.360389
8.450211, 1.678471, 152.592115
8.452813, 1.678471, 152.592115
8.455449, 1.678471, 152.592115
8.458206, 1.675922, 152.360389
8.460987, 1.678471, 152.592115
8.463781, 1.678471, 152.592115
8.466622, 1.675922, 152.360389
8.469380, 1.675922, 152.360389
8.472092, 1.675922, 152.360389
8.474697, 1.675922, 152.360389
8.477446, 1.675922, 152.360389
8.480180, 1.675922, 152.360389
8.482842, 1.675922, 152.360389
8.485364, 1.675922, 152.360389
8.487877, 1.675922, 152.360389
8.490376, 1.675922, 152.360389
8.492999, 1.675922, 152.360389
8.495510, 1.678471, 152.592115
8.498257, 1.675922, 152.360389
8.500947, 1.678471, 152.592115
8.503411, 1.675922, 152.360389
8.505860, 1.675922, 152.360389
8.509207, 1.678471, 152.592115
8.511425, 1.678471, 152.592115
8.513853, 1.678471, 152.592115
8.516537, 1.678471, 152.592115
8.519509, 1.675922, 152.360389
8.521584, 1.678471, 152.592115
8.523819, 1.678471, 152.592115
8.527799, 1.678471, 152.592115
8.529916, 1.678471, 152.592115
8.532102, 1.678471, 152.592115
8.534515, 1.678471, 152.592115
8.537788, 1.678471, 152.592115
8.540099, 1.678471, 152.592115
8.542522, 1.678471, 152.592115
8.544828, 1.678471, 152.592115
8.547303, 1.678471, 152.592115
8.550184, 1.678471, 152.592115
8.552863, 1.678471, 152.592115
8.555552, 1.675922, 152.360389
8.558674, 1.675922, 152.360389
8.560799, 1.675922, 152.360389
8.563079, 1.675922, 152.360389
8.565478, 1.675922, 152.360389
8.569007, 1.675922, 152.360389
8.571734, 1.675922, 152.360389
8.574399, 1.675922, 152.360389
8.576984, 1.675922, 152.360389
8.579678, 1.678471, 152.592115
8.582245, 1.675922, 152.360389
8.584814, 1.675922, 152.360389
8.588180, 1.675922, 152.360389
8.591157, 1.675922, 152.360389
8.594011, 1.675922, 152.360389
8.596232, 1.675922, 152.360389
8.599192, 1.675922, 152.360389
8.601855, 1.675922, 152.360389
8.604189, 1.675922, 152.360389
8.606697, 1.678471, 152.592115
8.609376, 1.678471, 152.592115
8.612072, 1.675922, 152.360389
8.614798, 1.678471, 152.592115
8.617499, 1.678471, 152.592115
8.621197, 1.678471, 152.592115
8.623547, 1.678471, 152.592115
8.625900, 1.678471, 152.592115
8.628588, 1.675922, 152.360389
8.631459, 1.675922, 152.360389
8.634394, 1.675922, 152.360389
8.637324, 1.675922, 152.360389
8.640731, 1.675922, 152.360389
8.643798, 1.678471, 152.592115
8.646155, 1.678471, 152.592115
8.648404, 1.678471, 152.592115
8.650972, 1.678471, 152.592115
8.653555, 1.678471, 152.592115
8.656361, 1.675922, 152.360389
8.659448, 1.678471, 152.592115
8.662564, 1.675922, 152.360389
8.665636, 1.675922, 152.360389
8.668674, 1.678471, 152.592115
8.671768, 1.675922, 152.360389
8.674577, 1.675922, 152.360389
8.677600, 1.675922, 152.360389
8.680557, 1.675922, 152.360389
8.683831, 1.675922, 152.360389
8.686795, 1.675922, 152.360389
8.689785, 1.675922, 152.360389
8.692754, 1.675922, 152.360389
8.695792, 1.675922, 152.360389
8.698823, 1.675922, 152.360389
8.701921, 1.675922, 152.360389
8.705284, 1.675922, 152.360389
8.708604, 1.675922, 152.360389
8.712056, 1.675922, 152.360389
8.715459, 1.675922, 152.360389
8.718856, 1.678471, 152.592115
8.722104, 1.675922, 152.360389
8.725386, 1.678471, 152.592115
8.728530, 1.675922, 152.360389
8.731758, 1.675922, 152.360389
8.734926, 1.678471, 152.592115
8.738117, 1.678471, 152.592115
8.741284, 1.675922, 152.360389
8.744354, 1.675922, 152.360389
8.747263, 1.675922, 152.360389
8.750311, 1.678471, 152.592115
8.753574, 1.678471, 152.592115
8.755814, 1.678471, 152.592115
8.758650, 1.678471, 152.592115
8.760837, 1.678471, 152.592115
8.763172, 1.678471, 152.592115
8.765921, 1.678471, 152.592115
8.768630, 1.678471, 152.592115
8.772221, 1.678471, 152.592115
8.774131, 1.675922, 152.360389
8.777514, 1.675922, 152.360389
8.779782, 1.675922, 152.360389
8.782527, 1.675922, 152.360389
8.785238, 1.675922, 152.360389
8.788004, 1.675922, 152.360389
8.791085, 1.675922, 152.360389
8.793759, 1.675922, 152.360389
8.795955, 1.675922, 152.360389
8.798280, 1.675922, 152.360389
8.800741, 1.675922, 152.360389
8.803909, 1.675922, 152.360389
8.806249, 1.675922, 152.360389
8.808817, 1.675922, 152.360389
8.811698, 1.675922, 152.360389
8.813854, 1.675922, 152.360389
8.816129, 1.675922, 152.360389
8.818462, 1.678471, 152.592115
8.820974, 1.675922, 152.360389
8.823618, 1.678471, 152.592115
8.826440, 1.678471, 152.592115
8.829266, 1.675922, 152.360389
8.832124, 1.678471, 152.592115
8.834953, 1.678471, 152.592115
8.837683, 1.678471, 152.592115
8.840289, 1.678471, 152.592115
8.843788, 1.678471, 152.592115
8.846414, 1.678471, 152.592115
8.848673, 1.678471, 152.592115
8.850919, 1.675922, 152.360389
8.853326, 1.678471, 152.592115
8.855932, 1.678471, 152.592115
8.858690, 1.678471, 152.592115
8.861345, 1.678471, 152.592115
8.864402, 1.678471, 152.592115
8.867150, 1.678471, 152.592115
8.869742, 1.678471, 152.592115
8.872321, 1.675922, 152.360389
8.875027, 1.675922, 152.360389
8.877605, 1.675922, 152.360389
8.880272, 1.675922, 152.360389
8.883010, 1.675922, 152.360389
8.885728, 1.675922, 152.360389
8.888473, 1.675922, 152.360389
8.891110, 1.675922, 152.360389
8.895020, 1.675922, 152.360389
8.897148, 1.675922, 152.360389
8.899305, 1.675922, 152.360389
8.901789, 1.675922, 152.360389
8.904635, 1.675922, 152.360389
8.907421, 1.678471, 152.592115
8.910048, 1.678471, 152.592115
8.912685, 1.675922, 152.360389
8.915431, 1.675922, 152.360389
8.917836, 1.675922, 152.360389
8.920387, 1.675922, 152.360389
8.922696, 1.675922, 152.360389
8.926091, 1.675922, 152.360389
8.928445, 1.675922, 152.360389
8.930921, 1.678471, 152.592115
8.933356, 1.678471, 152.592115
8.936087, 1.678471, 152.592115
8.938716, 1.678471, 152.592115
8.942609, 1.678471, 152.592115
8.944939, 1.678471, 152.592115
8.947841, 1.678471, 152.592115
8.951399, 1.678471, 152.592115
8.954925, 1.678471, 152.592115
8.958203, 1.675922, 152.360389
8.960196, 1.678471, 152.592115
8.962297, 1.678471, 152.592115
8.964724, 1.678471, 152.592115
8.967278, 1.678471, 152.592115
8.971371, 1.678471, 152.592115
8.976266, 1.675922, 152.360389
8.979868, 1.678471, 152.592115
8.982921, 1.678471, 152.592115
8.986111, 1.675922, 152.360389
8.989157, 1.675922, 152.360389
8.992228, 1.675922, 152.360389
8.995228, 1.675922, 152.360389
8.998540, 1.675922, 152.360389
9.001793, 1.675922, 152.360389
9.004841, 1.675922, 152.360389
9.007827, 1.675922, 152.360389
9.010800, 1.675922, 152.360389
9.013683, 1.675922, 152.360389
9.016539, 1.675922, 152.360389
9.019397, 1.675922, 152.360389
9.022153, 1.675922, 152.360389
9.025074, 1.675922, 152.360389
9.027907, 1.675922, 152.360389
9.030696, 1.675922, 152.360389
9.033539, 1.675922, 152.360389
9.036333, 1.678471, 152.592115
9.039091, 1.678471, 152.592115
9.041938, 1.678471, 152.592115
9.045684, 1.678471, 152.592115
9.050359, 1.678471, 152.592115
9.054438, 1.678471, 152.592115
9.057909, 1.678471, 152.592115
9.061665, 1.675922, 152.360389
9.065340, 1.678471, 152.592115
9.067506, 1.675922, 152.360389
9.069521, 1.675922, 152.360389
9.071945, 1.678471, 152.592115
9.074558, 1.678471, 152.592115
9.077332, 1.678471, 152.592115
9.080105, 1.675922, 152.360389
9.082984, 1.678471, 152.592115
9.085884, 1.678471, 152.592115
9.088855, 1.675922, 152.360389
9.092034, 1.678471, 152.592115
9.094652, 1.675922, 152.360389
9.097027, 1.678471, 152.592115
9.099460, 1.675922, 152.360389
9.102130, 1.675922, 152.360389
9.104817, 1.675922, 152.360389
9.107692, 1.675922, 152.360389
