Time (s),Voltage (V),Pressure
18.721113, 0.039822, 3.620660
18.723364, 0.039822, 3.620660
18.725690, 0.037272, 3.388835
18.728171, 0.037272, 3.388835
18.730460, 0.039822, 3.620660
18.733672, 0.039822, 3.620660
18.736079, 0.039822, 3.620660
18.738504, 0.039822, 3.620660
18.740542, 0.039822, 3.620660
18.742717, 0.039822, 3.620660
18.744988, 0.039822, 3.620660
18.747763, 0.039822, 3.620660
18.750124, 0.039822, 3.620660
18.751972, 0.039822, 3.620660
18.753864, 0.039822, 3.620660
18.755874, 0.037272, 3.388835
18.758431, 0.039822, 3.620660
18.760867, 0.039822, 3.620660
18.763282, 0.039822, 3.620660
18.765690, 0.039822, 3.620660
18.769009, 0.039822, 3.620660
18.770905, 0.039822, 3.620660
18.772758, 0.039822, 3.620660
18.774720, 0.037272, 3.388835
18.777066, 0.039822, 3.620660
18.779392, 0.039822, 3.620660
18.781722, 0.039822, 3.620660
18.784071, 0.039822, 3.620660
18.786355, 0.039822, 3.620660
18.789758, 0.037272, 3.388835
18.791398, 0.039822, 3.620660
18.792940, 0.037272, 3.388835
18.794610, 0.039822, 3.620660
18.796436, 0.039822, 3.620660
18.799719, 0.039822, 3.620660
18.801470, 0.037272, 3.388835
18.803058, 0.039822, 3.620660
18.804667, 0.037272, 3.388835
18.806599, 0.039822, 3.620660
18.809438, 0.039822, 3.620660
18.814455, 0.039822, 3.620660
18.819206, 0.039822, 3.620660
18.822591, 0.039822, 3.620660
18.825434, 0.039822, 3.620660
18.828494, 0.039822, 3.620660
18.831291, 0.039822, 3.620660
18.833973, 0.039822, 3.620660
18.835762, 0.039822, 3.620660
18.837434, 0.039822, 3.620660
18.839275, 0.039822, 3.620660
18.841318, 0.039822, 3.620660
18.843454, 0.039822, 3.620660
18.845581, 0.039822, 3.620660
18.848230, 0.039822, 3.620660
18.850785, 0.039822, 3.620660
18.853085, 0.039822, 3.620660
18.855411, 0.039822, 3.620660
18.857902, 0.039822, 3.620660
18.860433, 0.039822, 3.620660
18.863012, 0.039822, 3.620660
18.865549, 0.039822, 3.620660
18.868240, 0.039822, 3.620660
18.870818, 0.039822, 3.620660
18.873281, 0.039822, 3.620660
18.875693, 0.039822, 3.620660
18.878224, 0.039822, 3.620660
18.880613, 0.039822, 3.620660
18.882949, 0.037272, 3.388835
18.885707, 0.039822, 3.620660
18.889516, 0.037272, 3.388835
18.893227, 0.039822, 3.620660
18.896439, 0.039822, 3.620660
18.898266, 0.039822, 3.620660
18.900026, 0.039822, 3.620660
18.902401, 0.039822, 3.620660
18.905303, 0.037272, 3.388835
18.908008, 0.039822, 3.620660
18.910447, 0.039822, 3.620660
18.912954, 0.039822, 3.620660
18.915402, 0.039822, 3.620660
18.918033, 0.039822, 3.620660
18.920734, 0.039822, 3.620660
18.923703, 0.039822, 3.620660
18.926849, 0.039822, 3.620660
18.929851, 0.039822, 3.620660
18.932772, 0.039822, 3.620660
18.935564, 0.039822, 3.620660
18.938576, 0.039822, 3.620660
18.941109, 0.039822, 3.620660
18.943511, 0.039822, 3.620660
18.945756, 0.037272, 3.388835
18.948359, 0.039822, 3.620660
18.950960, 0.039822, 3.620660
18.953206, 0.039822, 3.620660
18.955393, 0.037272, 3.388835
18.958320, 0.037272, 3.388835
18.962024, 0.039822, 3.620660
18.963871, 0.039822, 3.620660
18.965689, 0.039822, 3.620660
18.967659, 0.039822, 3.620660
18.969585, 0.039822, 3.620660
18.971622, 0.039822, 3.620660
18.973696, 0.039822, 3.620660
18.975912, 0.039822, 3.620660
18.978185, 0.037272, 3.388835
18.979913, 0.039822, 3.620660
18.981823, 0.039822, 3.620660
18.984094, 0.037272, 3.388835
18.986674, 0.039822, 3.620660
18.989261, 0.039822, 3.620660
18.991876, 0.039822, 3.620660
18.994367, 0.039822, 3.620660
18.996790, 0.039822, 3.620660
18.999413, 0.039822, 3.620660
19.002002, 0.039822, 3.620660
19.004518, 0.039822, 3.620660
19.006848, 0.039822, 3.620660
19.009240, 0.039822, 3.620660
19.011504, 0.039822, 3.620660
19.013740, 0.039822, 3.620660
19.015979, 0.039822, 3.620660
19.018512, 0.039822, 3.620660
19.020865, 0.039822, 3.620660
19.023267, 0.039822, 3.620660
19.025449, 0.039822, 3.620660
19.027716, 0.039822, 3.620660
19.029881, 0.039822, 3.620660
19.032020, 0.039822, 3.620660
19.034245, 0.039822, 3.620660
19.036590, 0.039822, 3.620660
19.038954, 0.037272, 3.388835
19.041142, 0.039822, 3.620660
19.043495, 0.039822, 3.620660
19.045775, 0.039822, 3.620660
19.048124, 0.037272, 3.388835
19.050529, 0.039822, 3.620660
19.052902, 0.039822, 3.620660
19.055255, 0.039822, 3.620660
19.057870, 0.039822, 3.620660
19.061762, 0.039822, 3.620660
19.063718, 0.039822, 3.620660
19.065694, 0.039822, 3.620660
19.068743, 0.039822, 3.620660
19.070857, 0.039822, 3.620660
19.072975, 0.039822, 3.620660
19.076095, 0.039822, 3.620660
19.078038, 0.039822, 3.620660
19.080020, 0.039822, 3.620660
19.082394, 0.039822, 3.620660
19.085562, 0.039822, 3.620660
19.087963, 0.039822, 3.620660
19.091197, 0.039822, 3.620660
19.093142, 0.039822, 3.620660
19.095143, 0.039822, 3.620660
19.097219, 0.039822, 3.620660
19.099696, 0.039822, 3.620660
19.103280, 0.039822, 3.620660
19.105406, 0.039822, 3.620660
19.107379, 0.039822, 3.620660
19.109728, 0.039822, 3.620660
19.112352, 0.039822, 3.620660
19.114864, 0.039822, 3.620660
19.118331, 0.039822, 3.620660
19.120629, 0.039822, 3.620660
19.122628, 0.039822, 3.620660
19.124645, 0.039822, 3.620660
19.126821, 0.039822, 3.620660
19.129050, 0.039822, 3.620660
19.131350, 0.039822, 3.620660
19.134639, 0.039822, 3.620660
19.136813, 0.039822, 3.620660
19.138777, 0.039822, 3.620660
19.140801, 0.039822, 3.620660
19.143122, 0.039822, 3.620660
19.145516, 0.039822, 3.620660
19.148592, 0.039822, 3.620660
19.152025, 0.039822, 3.620660
19.154001, 0.039822, 3.620660
19.156001, 0.039822, 3.620660
19.158027, 0.039822, 3.620660
19.160217, 0.039822, 3.620660
19.162433, 0.037272, 3.388835
19.164723, 0.039822, 3.620660
19.166951, 0.037272, 3.388835
19.169368, 0.037272, 3.388835
19.172282, 0.037272, 3.388835
19.174625, 0.039822, 3.620660
19.176831, 0.039822, 3.620660
19.179002, 0.039822, 3.620660
19.181355, 0.039822, 3.620660
19.184717, 0.039822, 3.620660
19.186685, 0.039822, 3.620660
19.188616, 0.039822, 3.620660
19.190711, 0.039822, 3.620660
19.192953, 0.039822, 3.620660
19.195171, 0.039822, 3.620660
19.197336, 0.039822, 3.620660
19.199488, 0.039822, 3.620660
19.202541, 0.039822, 3.620660
19.204459, 0.037272, 3.388835
19.206410, 0.039822, 3.620660
19.208495, 0.039822, 3.620660
19.211323, 0.039822, 3.620660
19.213670, 0.039822, 3.620660
19.215518, 0.039822, 3.620660
19.217484, 0.039822, 3.620660
19.219672, 0.037272, 3.388835
19.222121, 0.039822, 3.620660
19.224315, 0.039822, 3.620660
19.226566, 0.039822, 3.620660
19.228830, 0.039822, 3.620660
19.232051, 0.039822, 3.620660
19.234162, 0.037272, 3.388835
19.236080, 0.039822, 3.620660
19.238051, 0.039822, 3.620660
19.240233, 0.037272, 3.388835
19.242393, 0.039822, 3.620660
19.244608, 0.039822, 3.620660
19.246857, 0.039822, 3.620660
19.249106, 0.039822, 3.620660
19.252032, 0.039822, 3.620660
19.254549, 0.037272, 3.388835
19.256840, 0.039822, 3.620660
19.259052, 0.039822, 3.620660
19.263041, 0.039822, 3.620660
19.265965, 0.039822, 3.620660
19.268619, 0.039822, 3.620660
19.270992, 0.039822, 3.620660
19.273630, 0.039822, 3.620660
19.275700, 0.039822, 3.620660
19.279422, 0.039822, 3.620660
19.283983, 0.037272, 3.388835
19.288107, 0.039822, 3.620660
19.291775, 0.039822, 3.620660
19.295009, 0.039822, 3.620660
19.297946, 0.039822, 3.620660
19.300707, 0.039822, 3.620660
19.303415, 0.039822, 3.620660
19.306107, 0.039822, 3.620660
19.308911, 0.039822, 3.620660
19.311904, 0.039822, 3.620660
19.314771, 0.039822, 3.620660
19.318260, 0.039822, 3.620660
19.321328, 0.039822, 3.620660
19.324280, 0.039822, 3.620660
19.327109, 0.039822, 3.620660
19.329840, 0.039822, 3.620660
19.332550, 0.039822, 3.620660
19.335528, 0.039822, 3.620660
19.338174, 0.039822, 3.620660
19.341167, 0.039822, 3.620660
19.344061, 0.039822, 3.620660
19.346939, 0.039822, 3.620660
19.349945, 0.039822, 3.620660
19.353282, 0.039822, 3.620660
19.356294, 0.037272, 3.388835
19.359260, 0.039822, 3.620660
19.362244, 0.039822, 3.620660
19.364866, 0.039822, 3.620660
19.368161, 0.039822, 3.620660
19.371226, 0.039822, 3.620660
19.374340, 0.039822, 3.620660
19.377363, 0.039822, 3.620660
19.380378, 0.039822, 3.620660
19.383079, 0.039822, 3.620660
19.385518, 0.039822, 3.620660
19.387646, 0.039822, 3.620660
19.389594, 0.039822, 3.620660
19.391789, 0.039822, 3.620660
19.394003, 0.039822, 3.620660
19.396459, 0.037272, 3.388835
19.399217, 0.039822, 3.620660
19.402742, 0.039822, 3.620660
19.406199, 0.039822, 3.620660
19.409445, 0.039822, 3.620660
19.413116, 0.039822, 3.620660
19.415925, 0.039822, 3.620660
19.418836, 0.037272, 3.388835
19.421821, 0.039822, 3.620660
19.424831, 0.039822, 3.620660
19.427816, 0.039822, 3.620660
19.430673, 0.037272, 3.388835
19.434053, 0.039822, 3.620660
19.437323, 0.039822, 3.620660
19.440150, 0.039822, 3.620660
19.443108, 0.039822, 3.620660
19.446185, 0.039822, 3.620660
19.448751, 0.039822, 3.620660
19.450887, 0.039822, 3.620660
19.453089, 0.039822, 3.620660
19.455040, 0.039822, 3.620660
19.457199, 0.039822, 3.620660
19.459400, 0.037272, 3.388835
19.461669, 0.037272, 3.388835
19.464150, 0.039822, 3.620660
19.466640, 0.037272, 3.388835
19.469160, 0.039822, 3.620660
19.471635, 0.039822, 3.620660
19.474153, 0.039822, 3.620660
19.476468, 0.039822, 3.620660
19.478865, 0.039822, 3.620660
19.481192, 0.039822, 3.620660
19.484271, 0.039822, 3.620660
19.486266, 0.039822, 3.620660
19.488142, 0.039822, 3.620660
19.490024, 0.039822, 3.620660
19.492104, 0.039822, 3.620660
19.494528, 0.039822, 3.620660
19.496866, 0.039822, 3.620660
19.499240, 0.039822, 3.620660
19.501603, 0.037272, 3.388835
19.504169, 0.039822, 3.620660
19.506514, 0.039822, 3.620660
19.508812, 0.039822, 3.620660
19.511032, 0.039822, 3.620660
19.513328, 0.039822, 3.620660
19.516469, 0.039822, 3.620660
19.518771, 0.039822, 3.620660
19.520982, 0.039822, 3.620660
19.523207, 0.039822, 3.620660
19.525495, 0.039822, 3.620660
19.527669, 0.039822, 3.620660
19.529823, 0.039822, 3.620660
19.532064, 0.039822, 3.620660
19.535214, 0.039822, 3.620660
19.537192, 0.039822, 3.620660
19.539185, 0.039822, 3.620660
19.541274, 0.039822, 3.620660
19.543407, 0.039822, 3.620660
19.546491, 0.039822, 3.620660
19.548423, 0.039822, 3.620660
19.550477, 0.039822, 3.620660
19.552631, 0.039822, 3.620660
19.554970, 0.039822, 3.620660
19.557248, 0.039822, 3.620660
19.559484, 0.039822, 3.620660
19.561803, 0.039822, 3.620660
19.564435, 0.039822, 3.620660
19.567660, 0.039822, 3.620660
19.569791, 0.037272, 3.388835
19.571715, 0.037272, 3.388835
19.574029, 0.039822, 3.620660
19.576789, 0.037272, 3.388835
19.579018, 0.039822, 3.620660
19.581244, 0.039822, 3.620660
19.584179, 0.039822, 3.620660
19.587874, 0.039822, 3.620660
19.589895, 0.039822, 3.620660
19.591978, 0.037272, 3.388835
19.594156, 0.039822, 3.620660
19.596361, 0.039822, 3.620660
19.598605, 0.039822, 3.620660
19.601986, 0.039822, 3.620660
19.604205, 0.039822, 3.620660
19.606235, 0.039822, 3.620660
19.608335, 0.039822, 3.620660
19.610513, 0.039822, 3.620660
19.612728, 0.039822, 3.620660
19.615468, 0.037272, 3.388835
19.618223, 0.039822, 3.620660
19.621690, 0.037272, 3.388835
19.624247, 0.039822, 3.620660
19.626506, 0.039822, 3.620660
19.628779, 0.039822, 3.620660
19.631242, 0.039822, 3.620660
19.633561, 0.039822, 3.620660
19.635449, 0.039822, 3.620660
19.637243, 0.039822, 3.620660
19.639114, 0.039822, 3.620660
19.641260, 0.039822, 3.620660
19.643728, 0.039822, 3.620660
19.646381, 0.039822, 3.620660
19.648975, 0.039822, 3.620660
19.651627, 0.037272, 3.388835
19.654099, 0.039822, 3.620660
19.656703, 0.037272, 3.388835
19.658794, 0.039822, 3.620660
19.660866, 0.039822, 3.620660
19.664013, 0.039822, 3.620660
19.666808, 0.039822, 3.620660
19.669121, 0.037272, 3.388835
19.671101, 0.039822, 3.620660
19.673103, 0.039822, 3.620660
19.675176, 0.039822, 3.620660
19.677334, 0.039822, 3.620660
19.679562, 0.037272, 3.388835
19.682071, 0.039822, 3.620660
19.684861, 0.039822, 3.620660
19.687313, 0.039822, 3.620660
19.689727, 0.039822, 3.620660
19.692224, 0.039822, 3.620660
19.696316, 0.039822, 3.620660
19.698379, 0.039822, 3.620660
19.701396, 0.039822, 3.620660
19.703201, 0.039822, 3.620660
19.705266, 0.039822, 3.620660
19.707403, 0.039822, 3.620660
19.710048, 0.039822, 3.620660
19.712519, 0.037272, 3.388835
19.715047, 0.039822, 3.620660
19.718452, 0.039822, 3.620660
19.720503, 0.037272, 3.388835
19.722333, 0.037272, 3.388835
19.724604, 0.039822, 3.620660
19.726949, 0.039822, 3.620660
19.729380, 0.037272, 3.388835
19.731711, 0.039822, 3.620660
19.734858, 0.039822, 3.620660
19.736920, 0.039822, 3.620660
19.738858, 0.039822, 3.620660
19.741085, 0.037272, 3.388835
19.743268, 0.039822, 3.620660
19.745474, 0.039822, 3.620660
19.747698, 0.037272, 3.388835
19.749984, 0.039822, 3.620660
19.752309, 0.039822, 3.620660
19.755386, 0.039822, 3.620660
19.757833, 0.039822, 3.620660
19.760203, 0.039822, 3.620660
19.762547, 0.039822, 3.620660
19.765083, 0.039822, 3.620660
19.767413, 0.039822, 3.620660
19.769710, 0.039822, 3.620660
19.772030, 0.039822, 3.620660
19.774403, 0.039822, 3.620660
19.776624, 0.039822, 3.620660
19.778844, 0.039822, 3.620660
19.781100, 0.039822, 3.620660
19.783270, 0.039822, 3.620660
19.785683, 0.039822, 3.620660
19.787974, 0.039822, 3.620660
19.790305, 0.039822, 3.620660
19.792486, 0.039822, 3.620660
19.794766, 0.039822, 3.620660
19.797005, 0.039822, 3.620660
19.799330, 0.039822, 3.620660
19.801609, 0.039822, 3.620660
19.803858, 0.039822, 3.620660
19.806391, 0.039822, 3.620660
19.808597, 0.039822, 3.620660
19.810945, 0.039822, 3.620660
19.813068, 0.039822, 3.620660
19.815357, 0.039822, 3.620660
19.818311, 0.039822, 3.620660
19.820833, 0.039822, 3.620660
19.823227, 0.039822, 3.620660
19.825620, 0.039822, 3.620660
19.827885, 0.039822, 3.620660
19.830084, 0.037272, 3.388835
19.832301, 0.039822, 3.620660
19.834536, 0.039822, 3.620660
19.836943, 0.039822, 3.620660
19.839158, 0.039822, 3.620660
19.841390, 0.039822, 3.620660
19.843619, 0.039822, 3.620660
19.845972, 0.039822, 3.620660
19.848254, 0.039822, 3.620660
19.850579, 0.039822, 3.620660
19.852840, 0.039822, 3.620660
19.855073, 0.039822, 3.620660
19.857331, 0.039822, 3.620660
19.859661, 0.039822, 3.620660
19.862051, 0.039822, 3.620660
19.864380, 0.039822, 3.620660
19.867638, 0.039822, 3.620660
19.869953, 0.039822, 3.620660
19.872127, 0.039822, 3.620660
19.874240, 0.039822, 3.620660
19.876480, 0.039822, 3.620660
19.878546, 0.039822, 3.620660
19.880610, 0.039822, 3.620660
19.882809, 0.039822, 3.620660
19.886323, 0.037272, 3.388835
19.888399, 0.037272, 3.388835
19.890393, 0.039822, 3.620660
19.892433, 0.037272, 3.388835
19.894182, 0.039822, 3.620660
19.896238, 0.039822, 3.620660
19.898212, 0.039822, 3.620660
19.901588, 0.039822, 3.620660
19.903766, 0.039822, 3.620660
19.905730, 0.039822, 3.620660
19.908405, 0.039822, 3.620660
19.910013, 0.037272, 3.388835
19.911840, 0.039822, 3.620660
19.913904, 0.039822, 3.620660
19.916366, 0.039822, 3.620660
19.918805, 0.039822, 3.620660
19.921118, 0.039822, 3.620660
19.924876, 0.037272, 3.388835
19.928336, 0.039822, 3.620660
19.931253, 0.039822, 3.620660
19.933944, 0.039822, 3.620660
19.936724, 0.039822, 3.620660
19.939274, 0.039822, 3.620660
19.941684, 0.039822, 3.620660
19.944069, 0.039822, 3.620660
19.946840, 0.039822, 3.620660
19.949182, 0.039822, 3.620660
19.951459, 0.039822, 3.620660
19.953860, 0.039822, 3.620660
19.956034, 0.037272, 3.388835
19.958292, 0.037272, 3.388835
19.960534, 0.039822, 3.620660
19.962786, 0.039822, 3.620660
19.964921, 0.039822, 3.620660
19.967539, 0.039822, 3.620660
19.969935, 0.039822, 3.620660
19.972232, 0.039822, 3.620660
19.974352, 0.039822, 3.620660
19.976587, 0.039822, 3.620660
19.978727, 0.039822, 3.620660
19.980885, 0.039822, 3.620660
19.983218, 0.039822, 3.620660
19.985602, 0.039822, 3.620660
19.988591, 0.039822, 3.620660
19.991610, 0.039822, 3.620660
19.994825, 0.039822, 3.620660
19.997643, 0.039822, 3.620660
20.000141, 0.039822, 3.620660
20.003861, 0.039822, 3.620660
20.005476, 0.039822, 3.620660
20.007189, 0.039822, 3.620660
20.009044, 0.039822, 3.620660
20.010934, 0.039822, 3.620660
20.013397, 0.039822, 3.620660
20.016445, 0.039822, 3.620660
20.018987, 0.039822, 3.620660
20.021043, 0.037272, 3.388835
20.023000, 0.039822, 3.620660
20.025094, 0.039822, 3.620660
20.028154, 0.039822, 3.620660
20.030105, 0.037272, 3.388835
20.032169, 0.039822, 3.620660
20.034368, 0.039822, 3.620660
20.036949, 0.039822, 3.620660
20.039214, 0.039822, 3.620660
20.041636, 0.039822, 3.620660
20.043863, 0.039822, 3.620660
20.046385, 0.039822, 3.620660
20.048442, 0.039822, 3.620660
20.052233, 0.039822, 3.620660
20.054770, 0.037272, 3.388835
20.057004, 0.039822, 3.620660
20.058911, 0.039822, 3.620660
20.060837, 0.039822, 3.620660
20.062938, 0.039822, 3.620660
20.065048, 0.039822, 3.620660
20.068317, 0.039822, 3.620660
20.070285, 0.039822, 3.620660
20.072238, 0.039822, 3.620660
20.074196, 0.039822, 3.620660
20.077035, 0.039822, 3.620660
20.081926, 0.039822, 3.620660
20.086024, 0.037272, 3.388835
20.088773, 0.039822, 3.620660
20.090831, 0.039822, 3.620660
20.092643, 0.039822, 3.620660
20.094396, 0.039822, 3.620660
20.096258, 0.039822, 3.620660
20.098469, 0.039822, 3.620660
20.101810, 0.039822, 3.620660
20.104650, 0.039822, 3.620660
20.107157, 0.039822, 3.620660
20.109981, 0.039822, 3.620660
20.111719, 0.039822, 3.620660
20.113700, 0.039822, 3.620660
20.116633, 0.039822, 3.620660
20.119844, 0.039822, 3.620660
20.121673, 0.039822, 3.620660
20.123459, 0.039822, 3.620660
20.125512, 0.039822, 3.620660
20.127742, 0.039822, 3.620660
20.130034, 0.039822, 3.620660
20.132471, 0.039822, 3.620660
20.136420, 0.039822, 3.620660
20.138516, 0.039822, 3.620660
20.140172, 0.039822, 3.620660
20.144068, 0.039822, 3.620660
20.147645, 0.039822, 3.620660
20.151234, 0.039822, 3.620660
20.153705, 0.039822, 3.620660
20.155369, 0.039822, 3.620660
20.157086, 0.039822, 3.620660
20.159017, 0.039822, 3.620660
20.161109, 0.039822, 3.620660
20.163134, 0.039822, 3.620660
20.165313, 0.039822, 3.620660
20.167309, 0.039822, 3.620660
20.169067, 0.039822, 3.620660
20.171099, 0.039822, 3.620660
20.173371, 0.039822, 3.620660
20.175709, 0.039822, 3.620660
20.178439, 0.039822, 3.620660
20.181201, 0.039822, 3.620660
20.184010, 0.039822, 3.620660
20.187139, 0.039822, 3.620660
20.190239, 0.039822, 3.620660
20.193125, 0.039822, 3.620660
20.195838, 0.037272, 3.388835
20.198837, 0.039822, 3.620660
20.201382, 0.039822, 3.620660
20.203940, 0.039822, 3.620660
20.206399, 0.039822, 3.620660
20.208731, 0.039822, 3.620660
20.210967, 0.039822, 3.620660
20.213194, 0.039822, 3.620660
20.215384, 0.039822, 3.620660
20.217861, 0.039822, 3.620660
20.220124, 0.039822, 3.620660
20.222453, 0.039822, 3.620660
20.224601, 0.039822, 3.620660
20.226939, 0.039822, 3.620660
20.229179, 0.039822, 3.620660
20.231463, 0.039822, 3.620660
20.233633, 0.039822, 3.620660
20.235877, 0.039822, 3.620660
20.238333, 0.039822, 3.620660
20.240660, 0.039822, 3.620660
20.242860, 0.039822, 3.620660
20.245007, 0.039822, 3.620660
20.247259, 0.039822, 3.620660
20.249643, 0.039822, 3.620660
20.252867, 0.039822, 3.620660
20.254893, 0.039822, 3.620660
20.257069, 0.039822, 3.620660
20.260191, 0.039822, 3.620660
20.262660, 0.037272, 3.388835
20.264684, 0.039822, 3.620660
20.266784, 0.039822, 3.620660
20.268739, 0.039822, 3.620660
20.270725, 0.039822, 3.620660
20.272769, 0.039822, 3.620660
20.274927, 0.037272, 3.388835
20.277795, 0.039822, 3.620660
20.280129, 0.039822, 3.620660
20.282145, 0.039822, 3.620660
20.285760, 0.037272, 3.388835
20.290077, 0.039822, 3.620660
20.292399, 0.039822, 3.620660
20.294050, 0.039822, 3.620660
20.295719, 0.039822, 3.620660
20.297730, 0.039822, 3.620660
20.301589, 0.039822, 3.620660
20.304077, 0.037272, 3.388835
20.306407, 0.039822, 3.620660
20.308805, 0.037272, 3.388835
20.311226, 0.039822, 3.620660
20.313805, 0.039822, 3.620660
20.317433, 0.039822, 3.620660
20.319280, 0.039822, 3.620660
20.321147, 0.039822, 3.620660
20.323136, 0.039822, 3.620660
20.326688, 0.039822, 3.620660
20.331825, 0.039822, 3.620660
20.336709, 0.039822, 3.620660
20.340820, 0.039822, 3.620660
20.344252, 0.039822, 3.620660
20.347477, 0.039822, 3.620660
20.350826, 0.039822, 3.620660
20.353836, 0.039822, 3.620660
20.356782, 0.039822, 3.620660
20.359322, 0.039822, 3.620660
20.361857, 0.039822, 3.620660
20.364370, 0.037272, 3.388835
20.366683, 0.039822, 3.620660
20.368956, 0.039822, 3.620660
20.371359, 0.039822, 3.620660
20.373600, 0.039822, 3.620660
20.375886, 0.039822, 3.620660
20.377998, 0.039822, 3.620660
20.380230, 0.039822, 3.620660
20.382402, 0.039822, 3.620660
20.384594, 0.039822, 3.620660
20.386742, 0.039822, 3.620660
20.389360, 0.039822, 3.620660
20.391657, 0.039822, 3.620660
20.393827, 0.039822, 3.620660
20.395998, 0.039822, 3.620660
20.398148, 0.039822, 3.620660
20.400342, 0.039822, 3.620660
20.403014, 0.039822, 3.620660
20.405398, 0.039822, 3.620660
20.407794, 0.039822, 3.620660
20.409963, 0.039822, 3.620660
20.412214, 0.039822, 3.620660
20.414465, 0.039822, 3.620660
20.417982, 0.039822, 3.620660
20.420250, 0.039822, 3.620660
20.423200, 0.039822, 3.620660
20.425249, 0.039822, 3.620660
20.427291, 0.039822, 3.620660
20.429339, 0.039822, 3.620660
20.431520, 0.037272, 3.388835
20.434404, 0.037272, 3.388835
20.436153, 0.039822, 3.620660
20.438014, 0.039822, 3.620660
20.440140, 0.039822, 3.620660
20.442287, 0.039822, 3.620660
20.444370, 0.037272, 3.388835
20.446446, 0.039822, 3.620660
20.448577, 0.039822, 3.620660
20.451404, 0.039822, 3.620660
20.454624, 0.039822, 3.620660
20.456274, 0.039822, 3.620660
20.457932, 0.039822, 3.620660
20.459717, 0.039822, 3.620660
20.461589, 0.039822, 3.620660
20.463743, 0.039822, 3.620660
20.465398, 0.039822, 3.620660
20.467343, 0.039822, 3.620660
20.469703, 0.039822, 3.620660
20.472442, 0.037272, 3.388835
20.474866, 0.039822, 3.620660
20.477350, 0.037272, 3.388835
20.479837, 0.039822, 3.620660
20.482211, 0.039822, 3.620660
20.484400, 0.039822, 3.620660
20.486908, 0.039822, 3.620660
20.489319, 0.039822, 3.620660
20.491776, 0.039822, 3.620660
20.494048, 0.039822, 3.620660
20.496310, 0.039822, 3.620660
20.498575, 0.039822, 3.620660
20.500839, 0.039822, 3.620660
20.503095, 0.039822, 3.620660
20.505446, 0.037272, 3.388835
20.507583, 0.039822, 3.620660
20.509788, 0.039822, 3.620660
20.512066, 0.039822, 3.620660
20.514322, 0.039822, 3.620660
20.516648, 0.039822, 3.620660
20.518928, 0.037272, 3.388835
20.521178, 0.037272, 3.388835
20.523531, 0.039822, 3.620660
20.525661, 0.039822, 3.620660
20.527791, 0.039822, 3.620660
20.529995, 0.039822, 3.620660
20.532314, 0.037272, 3.388835
20.534949, 0.039822, 3.620660
20.537245, 0.039822, 3.620660
20.539360, 0.039822, 3.620660
20.541599, 0.039822, 3.620660
20.543779, 0.039822, 3.620660
20.546071, 0.039822, 3.620660
20.548203, 0.039822, 3.620660
20.550424, 0.039822, 3.620660
20.552879, 0.039822, 3.620660
20.555193, 0.039822, 3.620660
20.557266, 0.039822, 3.620660
20.559389, 0.039822, 3.620660
20.561797, 0.039822, 3.620660
20.564456, 0.039822, 3.620660
20.567185, 0.039822, 3.620660
20.569526, 0.039822, 3.620660
20.571333, 0.039822, 3.620660
20.573816, 0.039822, 3.620660
20.576196, 0.039822, 3.620660
20.578620, 0.039822, 3.620660
20.580914, 0.039822, 3.620660
20.584236, 0.039822, 3.620660
20.586251, 0.039822, 3.620660
20.588196, 0.039822, 3.620660
20.590110, 0.039822, 3.620660
20.592807, 0.039822, 3.620660
20.595654, 0.039822, 3.620660
20.598022, 0.039822, 3.620660
20.600068, 0.039822, 3.620660
20.602482, 0.039822, 3.620660
20.605019, 0.039822, 3.620660
20.606935, 0.039822, 3.620660
20.609180, 0.039822, 3.620660
20.611902, 0.039822, 3.620660
20.614603, 0.039822, 3.620660
20.617473, 0.039822, 3.620660
20.619662, 0.037272, 3.388835
20.621800, 0.039822, 3.620660
20.624194, 0.039822, 3.620660
20.626642, 0.039822, 3.620660
20.628960, 0.039822, 3.620660
20.631314, 0.039822, 3.620660
20.634712, 0.039822, 3.620660
20.637089, 0.039822, 3.620660
20.639347, 0.039822, 3.620660
20.641650, 0.037272, 3.388835
20.644253, 0.039822, 3.620660
20.646777, 0.039822, 3.620660
20.648859, 0.039822, 3.620660
20.651592, 0.039822, 3.620660
20.654631, 0.039822, 3.620660
20.656657, 0.039822, 3.620660
20.658769, 0.039822, 3.620660
20.661037, 0.039822, 3.620660
20.663265, 0.039822, 3.620660
20.665657, 0.039822, 3.620660
20.668657, 0.039822, 3.620660
20.670837, 0.039822, 3.620660
20.672880, 0.039822, 3.620660
20.674930, 0.039822, 3.620660
20.677023, 0.039822, 3.620660
20.679187, 0.039822, 3.620660
20.681404, 0.039822, 3.620660
20.684769, 0.039822, 3.620660
20.686751, 0.039822, 3.620660
20.688715, 0.039822, 3.620660
20.690758, 0.039822, 3.620660
20.692846, 0.037272, 3.388835
20.695061, 0.039822, 3.620660
20.697231, 0.039822, 3.620660
20.699895, 0.039822, 3.620660
20.702299, 0.039822, 3.620660
20.704318, 0.039822, 3.620660
20.706263, 0.039822, 3.620660
20.708338, 0.039822, 3.620660
20.710520, 0.037272, 3.388835
20.712748, 0.039822, 3.620660
20.714969, 0.039822, 3.620660
20.717878, 0.039822, 3.620660
20.720380, 0.039822, 3.620660
20.722388, 0.039822, 3.620660
20.724424, 0.039822, 3.620660
20.726521, 0.039822, 3.620660
