Time (s),Voltage (V),Pressure
34.668955, 0.228126, 25.093904
34.671365, 0.228126, 25.093904
34.673504, 0.228126, 25.093904
34.675710, 0.228126, 25.093904
34.678031, 0.225577, 24.813521
34.680089, 0.225577, 24.813521
34.682405, 0.225577, 24.813521
34.684662, 0.225577, 24.813521
34.686932, 0.228126, 25.093904
34.689092, 0.225577, 24.813521
34.691268, 0.228126, 25.093904
34.693549, 0.228126, 25.093904
34.695800, 0.228126, 25.093904
34.697860, 0.228126, 25.093904
34.700053, 0.225577, 24.813521
34.702272, 0.225577, 24.813521
34.704522, 0.225577, 24.813521
34.706774, 0.228126, 25.093904
34.709298, 0.225577, 24.813521
34.711863, 0.228126, 25.093904
34.714324, 0.225577, 24.813521
34.716696, 0.225577, 24.813521
34.719249, 0.228126, 25.093904
34.721553, 0.228126, 25.093904
34.724139, 0.228126, 25.093904
34.726585, 0.228126, 25.093904
34.729035, 0.228126, 25.093904
34.731358, 0.228126, 25.093904
34.733829, 0.225577, 24.813521
34.735945, 0.228126, 25.093904
34.738072, 0.228126, 25.093904
34.740425, 0.228126, 25.093904
34.742949, 0.225577, 24.813521
34.745263, 0.228126, 25.093904
34.747439, 0.228126, 25.093904
34.749856, 0.225577, 24.813521
34.752345, 0.228126, 25.093904
34.754783, 0.228126, 25.093904
34.756893, 0.225577, 24.813521
34.759211, 0.228126, 25.093904
34.761659, 0.228126, 25.093904
34.763997, 0.228126, 25.093904
34.766297, 0.228126, 25.093904
34.768410, 0.228126, 25.093904
34.770534, 0.225577, 24.813521
34.772686, 0.225577, 24.813521
34.775018, 0.225577, 24.813521
34.777307, 0.228126, 25.093904
34.779403, 0.228126, 25.093904
34.781818, 0.228126, 25.093904
34.784542, 0.228126, 25.093904
34.786893, 0.228126, 25.093904
34.789254, 0.228126, 25.093904
34.791490, 0.228126, 25.093904
34.793824, 0.228126, 25.093904
34.796087, 0.228126, 25.093904
34.798159, 0.228126, 25.093904
34.800250, 0.228126, 25.093904
34.802447, 0.228126, 25.093904
34.804785, 0.225577, 24.813521
34.807112, 0.228126, 25.093904
34.809616, 0.228126, 25.093904
34.811883, 0.228126, 25.093904
34.814145, 0.228126, 25.093904
34.816256, 0.228126, 25.093904
34.818685, 0.228126, 25.093904
34.820805, 0.228126, 25.093904
34.823017, 0.228126, 25.093904
34.825344, 0.228126, 25.093904
34.827702, 0.225577, 24.813521
34.830049, 0.228126, 25.093904
34.832358, 0.228126, 25.093904
34.834424, 0.225577, 24.813521
34.836509, 0.228126, 25.093904
34.838698, 0.228126, 25.093904
34.840894, 0.225577, 24.813521
34.843321, 0.228126, 25.093904
34.845430, 0.228126, 25.093904
34.847561, 0.228126, 25.093904
34.849815, 0.228126, 25.093904
34.852104, 0.225577, 24.813521
34.854230, 0.228126, 25.093904
34.856451, 0.228126, 25.093904
34.858543, 0.225577, 24.813521
34.861017, 0.228126, 25.093904
34.863353, 0.228126, 25.093904
34.865792, 0.228126, 25.093904
34.867889, 0.228126, 25.093904
34.870058, 0.228126, 25.093904
34.872223, 0.228126, 25.093904
34.874494, 0.228126, 25.093904
34.876782, 0.228126, 25.093904
34.878865, 0.228126, 25.093904
34.881198, 0.228126, 25.093904
34.883537, 0.228126, 25.093904
34.885841, 0.228126, 25.093904
34.887950, 0.228126, 25.093904
34.890279, 0.225577, 24.813521
34.892626, 0.228126, 25.093904
34.894924, 0.228126, 25.093904
34.896987, 0.228126, 25.093904
34.899058, 0.228126, 25.093904
34.901199, 0.228126, 25.093904
34.903292, 0.228126, 25.093904
34.905910, 0.225577, 24.813521
34.908102, 0.228126, 25.093904
34.910453, 0.228126, 25.093904
34.912803, 0.228126, 25.093904
34.915143, 0.228126, 25.093904
34.917327, 0.225577, 24.813521
34.919377, 0.228126, 25.093904
34.921509, 0.228126, 25.093904
34.923780, 0.225577, 24.813521
34.925877, 0.228126, 25.093904
34.928358, 0.228126, 25.093904
34.930476, 0.225577, 24.813521
34.932837, 0.228126, 25.093904
34.935091, 0.228126, 25.093904
34.937190, 0.228126, 25.093904
34.939310, 0.228126, 25.093904
34.941428, 0.228126, 25.093904
34.943732, 0.228126, 25.093904
34.945861, 0.228126, 25.093904
34.948248, 0.225577, 24.813521
34.950307, 0.228126, 25.093904
34.952481, 0.228126, 25.093904
34.954600, 0.228126, 25.093904
34.956743, 0.225577, 24.813521
34.958872, 0.228126, 25.093904
34.960965, 0.228126, 25.093904
34.963138, 0.228126, 25.093904
34.965343, 0.228126, 25.093904
34.967861, 0.228126, 25.093904
34.970473, 0.228126, 25.093904
34.973169, 0.228126, 25.093904
34.975539, 0.228126, 25.093904
34.978456, 0.228126, 25.093904
34.980725, 0.225577, 24.813521
34.983054, 0.228126, 25.093904
34.985388, 0.228126, 25.093904
34.987725, 0.228126, 25.093904
34.989993, 0.228126, 25.093904
34.992538, 0.228126, 25.093904
34.995286, 0.228126, 25.093904
34.997669, 0.225577, 24.813521
34.999833, 0.228126, 25.093904
35.001993, 0.225577, 24.813521
35.004272, 0.228126, 25.093904
35.006457, 0.228126, 25.093904
35.008946, 0.228126, 25.093904
35.011671, 0.228126, 25.093904
35.013909, 0.228126, 25.093904
35.016338, 0.228126, 25.093904
35.018721, 0.225577, 24.813521
35.020826, 0.228126, 25.093904
35.022994, 0.228126, 25.093904
35.025138, 0.228126, 25.093904
35.027531, 0.228126, 25.093904
35.029850, 0.228126, 25.093904
35.031938, 0.228126, 25.093904
35.034173, 0.228126, 25.093904
35.036408, 0.225577, 24.813521
35.038903, 0.228126, 25.093904
35.042195, 0.228126, 25.093904
35.044286, 0.225577, 24.813521
35.046309, 0.228126, 25.093904
35.048498, 0.228126, 25.093904
35.050551, 0.228126, 25.093904
35.052668, 0.228126, 25.093904
35.054946, 0.228126, 25.093904
35.057210, 0.225577, 24.813521
35.059298, 0.228126, 25.093904
35.061416, 0.228126, 25.093904
35.063400, 0.228126, 25.093904
35.066174, 0.228126, 25.093904
35.069250, 0.228126, 25.093904
35.072759, 0.228126, 25.093904
35.075621, 0.228126, 25.093904
35.079060, 0.228126, 25.093904
35.081615, 0.228126, 25.093904
35.084093, 0.225577, 24.813521
35.086913, 0.228126, 25.093904
35.090329, 0.228126, 25.093904
35.092743, 0.225577, 24.813521
35.094675, 0.228126, 25.093904
35.097350, 0.228126, 25.093904
35.099693, 0.228126, 25.093904
35.101744, 0.228126, 25.093904
35.103810, 0.228126, 25.093904
35.106715, 0.228126, 25.093904
35.108928, 0.228126, 25.093904
35.111039, 0.228126, 25.093904
35.113183, 0.228126, 25.093904
35.115469, 0.228126, 25.093904
35.117763, 0.228126, 25.093904
35.119934, 0.228126, 25.093904
35.123158, 0.228126, 25.093904
35.125233, 0.228126, 25.093904
35.127391, 0.228126, 25.093904
35.129588, 0.228126, 25.093904
35.131713, 0.228126, 25.093904
35.133873, 0.228126, 25.093904
35.136041, 0.228126, 25.093904
35.138261, 0.228126, 25.093904
35.140617, 0.228126, 25.093904
35.142945, 0.228126, 25.093904
35.145245, 0.228126, 25.093904
35.147561, 0.228126, 25.093904
35.149856, 0.228126, 25.093904
35.152025, 0.228126, 25.093904
35.154186, 0.228126, 25.093904
35.157494, 0.228126, 25.093904
35.159886, 0.228126, 25.093904
35.161936, 0.228126, 25.093904
35.163949, 0.228126, 25.093904
35.166004, 0.228126, 25.093904
35.168327, 0.228126, 25.093904
35.170715, 0.228126, 25.093904
35.173062, 0.228126, 25.093904
35.175370, 0.228126, 25.093904
35.178035, 0.228126, 25.093904
35.180398, 0.228126, 25.093904
35.182816, 0.228126, 25.093904
35.185081, 0.228126, 25.093904
35.187594, 0.228126, 25.093904
35.190401, 0.228126, 25.093904
35.192516, 0.228126, 25.093904
35.194629, 0.228126, 25.093904
35.196842, 0.228126, 25.093904
35.199103, 0.228126, 25.093904
35.201215, 0.228126, 25.093904
35.203608, 0.228126, 25.093904
35.207332, 0.228126, 25.093904
35.209557, 0.228126, 25.093904
35.211694, 0.228126, 25.093904
35.213805, 0.228126, 25.093904
35.215937, 0.228126, 25.093904
35.218200, 0.228126, 25.093904
35.220431, 0.228126, 25.093904
35.222785, 0.228126, 25.093904
35.225110, 0.228126, 25.093904
35.227386, 0.228126, 25.093904
35.229563, 0.228126, 25.093904
35.231733, 0.228126, 25.093904
35.234944, 0.228126, 25.093904
35.236887, 0.228126, 25.093904
35.238813, 0.228126, 25.093904
35.240731, 0.228126, 25.093904
35.242892, 0.228126, 25.093904
35.245099, 0.228126, 25.093904
35.247602, 0.228126, 25.093904
35.249712, 0.228126, 25.093904
35.251849, 0.228126, 25.093904
35.254132, 0.228126, 25.093904
35.256387, 0.228126, 25.093904
35.258748, 0.228126, 25.093904
35.260975, 0.228126, 25.093904
35.263216, 0.228126, 25.093904
35.265483, 0.228126, 25.093904
35.267736, 0.228126, 25.093904
35.269891, 0.228126, 25.093904
35.272098, 0.228126, 25.093904
35.274452, 0.228126, 25.093904
35.276770, 0.228126, 25.093904
35.278969, 0.228126, 25.093904
35.281128, 0.228126, 25.093904
35.283367, 0.228126, 25.093904
35.285685, 0.228126, 25.093904
35.287972, 0.228126, 25.093904
35.290247, 0.228126, 25.093904
35.292467, 0.228126, 25.093904
35.294845, 0.228126, 25.093904
35.297031, 0.228126, 25.093904
35.299204, 0.228126, 25.093904
35.301375, 0.228126, 25.093904
35.303749, 0.228126, 25.093904
35.306201, 0.228126, 25.093904
35.308405, 0.228126, 25.093904
35.310680, 0.228126, 25.093904
35.312786, 0.228126, 25.093904
35.315133, 0.228126, 25.093904
35.317397, 0.228126, 25.093904
35.319721, 0.228126, 25.093904
35.321926, 0.228126, 25.093904
35.324297, 0.228126, 25.093904
35.326574, 0.228126, 25.093904
35.328866, 0.228126, 25.093904
35.331105, 0.228126, 25.093904
35.333284, 0.228126, 25.093904
35.337175, 0.228126, 25.093904
35.339334, 0.228126, 25.093904
35.341447, 0.228126, 25.093904
35.343387, 0.228126, 25.093904
35.345510, 0.228126, 25.093904
35.347624, 0.228126, 25.093904
35.349774, 0.228126, 25.093904
35.351831, 0.228126, 25.093904
35.353904, 0.228126, 25.093904
35.356171, 0.228126, 25.093904
35.358430, 0.228126, 25.093904
35.360661, 0.228126, 25.093904
35.362797, 0.228126, 25.093904
35.365088, 0.228126, 25.093904
35.367374, 0.228126, 25.093904
35.369636, 0.228126, 25.093904
35.371773, 0.228126, 25.093904
35.374019, 0.228126, 25.093904
35.376474, 0.228126, 25.093904
35.378742, 0.228126, 25.093904
35.381071, 0.228126, 25.093904
35.383242, 0.228126, 25.093904
35.385523, 0.228126, 25.093904
35.387726, 0.228126, 25.093904
35.389937, 0.228126, 25.093904
35.392197, 0.228126, 25.093904
35.394503, 0.228126, 25.093904
35.396757, 0.228126, 25.093904
35.398997, 0.228126, 25.093904
35.401310, 0.228126, 25.093904
35.403442, 0.228126, 25.093904
35.406296, 0.228126, 25.093904
35.409328, 0.228126, 25.093904
35.411307, 0.228126, 25.093904
35.413205, 0.228126, 25.093904
35.415076, 0.228126, 25.093904
35.418816, 0.228126, 25.093904
35.420970, 0.228126, 25.093904
35.422965, 0.228126, 25.093904
35.425135, 0.228126, 25.093904
35.427150, 0.228126, 25.093904
35.429057, 0.228126, 25.093904
35.431004, 0.228126, 25.093904
35.433155, 0.228126, 25.093904
35.435315, 0.230675, 25.374287
35.437564, 0.228126, 25.093904
35.439754, 0.228126, 25.093904
35.441847, 0.228126, 25.093904
35.443791, 0.228126, 25.093904
35.445754, 0.228126, 25.093904
35.447805, 0.228126, 25.093904
35.450187, 0.228126, 25.093904
35.452472, 0.228126, 25.093904
35.454739, 0.228126, 25.093904
35.456964, 0.228126, 25.093904
35.459240, 0.228126, 25.093904
35.461701, 0.228126, 25.093904
35.464041, 0.228126, 25.093904
35.466229, 0.228126, 25.093904
35.468416, 0.228126, 25.093904
35.470729, 0.228126, 25.093904
35.473418, 0.228126, 25.093904
35.475760, 0.228126, 25.093904
35.478009, 0.228126, 25.093904
35.480245, 0.228126, 25.093904
35.482497, 0.228126, 25.093904
35.484820, 0.228126, 25.093904
35.487015, 0.228126, 25.093904
35.489257, 0.228126, 25.093904
35.491581, 0.228126, 25.093904
35.493904, 0.228126, 25.093904
35.496192, 0.228126, 25.093904
35.498371, 0.228126, 25.093904
35.500597, 0.228126, 25.093904
35.502924, 0.228126, 25.093904
35.505179, 0.230675, 25.374287
35.507514, 0.228126, 25.093904
35.509927, 0.228126, 25.093904
35.513341, 0.228126, 25.093904
35.515270, 0.228126, 25.093904
35.517145, 0.228126, 25.093904
35.519022, 0.228126, 25.093904
35.520997, 0.228126, 25.093904
35.523207, 0.228126, 25.093904
35.525319, 0.228126, 25.093904
35.527437, 0.228126, 25.093904
35.529457, 0.228126, 25.093904
35.531603, 0.228126, 25.093904
35.533713, 0.228126, 25.093904
35.535913, 0.228126, 25.093904
35.537980, 0.228126, 25.093904
35.540344, 0.228126, 25.093904
35.542763, 0.228126, 25.093904
35.545093, 0.228126, 25.093904
35.547144, 0.228126, 25.093904
35.549202, 0.228126, 25.093904
35.551693, 0.228126, 25.093904
35.554069, 0.228126, 25.093904
35.556225, 0.230675, 25.374287
35.558313, 0.228126, 25.093904
35.560419, 0.228126, 25.093904
35.562682, 0.228126, 25.093904
35.564918, 0.228126, 25.093904
35.567252, 0.230675, 25.374287
35.569527, 0.228126, 25.093904
35.571911, 0.228126, 25.093904
35.574469, 0.228126, 25.093904
35.576738, 0.228126, 25.093904
35.578915, 0.228126, 25.093904
35.581083, 0.228126, 25.093904
35.583416, 0.228126, 25.093904
35.585557, 0.228126, 25.093904
35.587697, 0.228126, 25.093904
35.590035, 0.228126, 25.093904
35.592571, 0.228126, 25.093904
35.595017, 0.230675, 25.374287
35.597303, 0.228126, 25.093904
35.599429, 0.228126, 25.093904
35.601540, 0.228126, 25.093904
35.605117, 0.228126, 25.093904
35.607349, 0.228126, 25.093904
35.609473, 0.228126, 25.093904
35.611504, 0.228126, 25.093904
35.614699, 0.228126, 25.093904
35.616725, 0.228126, 25.093904
35.618597, 0.228126, 25.093904
35.620449, 0.228126, 25.093904
35.622614, 0.228126, 25.093904
35.624822, 0.228126, 25.093904
35.626907, 0.228126, 25.093904
35.628987, 0.228126, 25.093904
35.631056, 0.228126, 25.093904
35.633389, 0.228126, 25.093904
35.635727, 0.228126, 25.093904
35.638008, 0.228126, 25.093904
35.640173, 0.228126, 25.093904
35.642172, 0.228126, 25.093904
35.644292, 0.228126, 25.093904
35.646341, 0.228126, 25.093904
35.648430, 0.228126, 25.093904
35.650411, 0.228126, 25.093904
35.652417, 0.228126, 25.093904
35.654670, 0.228126, 25.093904
35.656866, 0.228126, 25.093904
35.658886, 0.228126, 25.093904
35.661031, 0.228126, 25.093904
35.663372, 0.228126, 25.093904
35.665637, 0.228126, 25.093904
35.667801, 0.228126, 25.093904
35.669994, 0.228126, 25.093904
35.672342, 0.228126, 25.093904
35.675428, 0.228126, 25.093904
35.678832, 0.230675, 25.374287
35.680911, 0.228126, 25.093904
35.682780, 0.228126, 25.093904
35.685365, 0.228126, 25.093904
35.688181, 0.228126, 25.093904
35.691051, 0.228126, 25.093904
35.693646, 0.228126, 25.093904
35.696017, 0.228126, 25.093904
35.698004, 0.230675, 25.374287
35.700447, 0.230675, 25.374287
35.702499, 0.228126, 25.093904
35.704594, 0.228126, 25.093904
35.706862, 0.228126, 25.093904
35.709033, 0.228126, 25.093904
35.711263, 0.228126, 25.093904
35.713322, 0.228126, 25.093904
35.715616, 0.228126, 25.093904
35.718033, 0.228126, 25.093904
35.720239, 0.228126, 25.093904
35.722645, 0.228126, 25.093904
35.724898, 0.228126, 25.093904
35.727199, 0.228126, 25.093904
35.729325, 0.228126, 25.093904
35.731575, 0.228126, 25.093904
35.733807, 0.230675, 25.374287
35.736147, 0.228126, 25.093904
35.738309, 0.228126, 25.093904
35.740561, 0.228126, 25.093904
35.742772, 0.228126, 25.093904
35.745221, 0.228126, 25.093904
35.747497, 0.228126, 25.093904
35.749783, 0.228126, 25.093904
35.751866, 0.228126, 25.093904
35.753978, 0.228126, 25.093904
35.756226, 0.228126, 25.093904
35.758475, 0.228126, 25.093904
35.760747, 0.230675, 25.374287
35.762812, 0.228126, 25.093904
35.764924, 0.228126, 25.093904
35.767149, 0.228126, 25.093904
35.769425, 0.228126, 25.093904
35.771551, 0.228126, 25.093904
35.773712, 0.230675, 25.374287
35.776192, 0.228126, 25.093904
35.778477, 0.228126, 25.093904
35.780784, 0.228126, 25.093904
35.782896, 0.228126, 25.093904
35.784952, 0.228126, 25.093904
35.787332, 0.228126, 25.093904
35.789662, 0.228126, 25.093904
35.791978, 0.228126, 25.093904
35.794248, 0.228126, 25.093904
35.796422, 0.228126, 25.093904
35.798573, 0.230675, 25.374287
35.800793, 0.228126, 25.093904
35.802849, 0.228126, 25.093904
35.804925, 0.228126, 25.093904
35.807254, 0.228126, 25.093904
35.809523, 0.228126, 25.093904
35.811713, 0.228126, 25.093904
35.813763, 0.228126, 25.093904
35.815821, 0.228126, 25.093904
35.817992, 0.228126, 25.093904
35.820205, 0.228126, 25.093904
35.822560, 0.228126, 25.093904
35.824762, 0.228126, 25.093904
35.827012, 0.228126, 25.093904
35.829161, 0.230675, 25.374287
35.831248, 0.228126, 25.093904
35.833467, 0.230675, 25.374287
35.835616, 0.228126, 25.093904
35.837796, 0.230675, 25.374287
35.839928, 0.230675, 25.374287
35.842131, 0.228126, 25.093904
35.844428, 0.228126, 25.093904
35.846488, 0.228126, 25.093904
35.848600, 0.230675, 25.374287
35.850805, 0.230675, 25.374287
35.853042, 0.228126, 25.093904
35.855078, 0.228126, 25.093904
35.857247, 0.230675, 25.374287
35.859449, 0.228126, 25.093904
35.861950, 0.230675, 25.374287
35.863993, 0.230675, 25.374287
35.866030, 0.228126, 25.093904
35.868199, 0.230675, 25.374287
35.870339, 0.228126, 25.093904
35.872418, 0.228126, 25.093904
35.874550, 0.228126, 25.093904
35.876838, 0.228126, 25.093904
35.879120, 0.228126, 25.093904
35.881374, 0.230675, 25.374287
35.883518, 0.228126, 25.093904
35.885551, 0.228126, 25.093904
35.887611, 0.228126, 25.093904
35.889824, 0.230675, 25.374287
35.892070, 0.228126, 25.093904
35.894289, 0.228126, 25.093904
35.896335, 0.228126, 25.093904
35.898378, 0.228126, 25.093904
35.900655, 0.228126, 25.093904
35.902937, 0.228126, 25.093904
35.905120, 0.228126, 25.093904
35.907288, 0.228126, 25.093904
35.909554, 0.228126, 25.093904
35.911899, 0.228126, 25.093904
35.914058, 0.228126, 25.093904
35.916118, 0.228126, 25.093904
35.918186, 0.228126, 25.093904
35.920752, 0.228126, 25.093904
35.923028, 0.230675, 25.374287
35.925463, 0.228126, 25.093904
35.927616, 0.228126, 25.093904
35.929730, 0.228126, 25.093904
35.931845, 0.228126, 25.093904
35.934132, 0.230675, 25.374287
35.936207, 0.228126, 25.093904
35.938246, 0.228126, 25.093904
35.940455, 0.228126, 25.093904
35.942568, 0.228126, 25.093904
35.944893, 0.228126, 25.093904
35.946940, 0.228126, 25.093904
35.949006, 0.230675, 25.374287
35.951180, 0.228126, 25.093904
35.953319, 0.228126, 25.093904
35.955418, 0.228126, 25.093904
35.957591, 0.228126, 25.093904
35.959652, 0.228126, 25.093904
35.961832, 0.228126, 25.093904
35.964000, 0.228126, 25.093904
35.966054, 0.228126, 25.093904
35.968123, 0.228126, 25.093904
35.970504, 0.228126, 25.093904
35.972740, 0.230675, 25.374287
35.974933, 0.228126, 25.093904
35.977038, 0.228126, 25.093904
35.979116, 0.228126, 25.093904
35.981369, 0.228126, 25.093904
35.983497, 0.228126, 25.093904
35.985629, 0.228126, 25.093904
35.987993, 0.230675, 25.374287
35.990391, 0.230675, 25.374287
35.992785, 0.230675, 25.374287
35.995279, 0.228126, 25.093904
35.997459, 0.228126, 25.093904
35.999561, 0.228126, 25.093904
36.001681, 0.228126, 25.093904
36.003806, 0.228126, 25.093904
36.006178, 0.230675, 25.374287
36.008516, 0.230675, 25.374287
36.010780, 0.228126, 25.093904
36.013347, 0.230675, 25.374287
36.015622, 0.230675, 25.374287
36.017923, 0.228126, 25.093904
36.020026, 0.228126, 25.093904
36.022644, 0.230675, 25.374287
36.025138, 0.228126, 25.093904
36.027458, 0.228126, 25.093904
36.029559, 0.230675, 25.374287
36.031654, 0.230675, 25.374287
36.033728, 0.228126, 25.093904
36.035797, 0.228126, 25.093904
36.038045, 0.230675, 25.374287
36.040228, 0.230675, 25.374287
36.042474, 0.228126, 25.093904
36.044747, 0.228126, 25.093904
36.046821, 0.230675, 25.374287
36.048893, 0.230675, 25.374287
36.050955, 0.228126, 25.093904
36.053138, 0.228126, 25.093904
36.056783, 0.228126, 25.093904
36.059146, 0.230675, 25.374287
36.061348, 0.228126, 25.093904
36.063502, 0.228126, 25.093904
36.065471, 0.230675, 25.374287
36.067404, 0.230675, 25.374287
36.069486, 0.228126, 25.093904
36.071551, 0.228126, 25.093904
36.073593, 0.230675, 25.374287
36.076038, 0.230675, 25.374287
36.078345, 0.228126, 25.093904
36.080585, 0.228126, 25.093904
36.082570, 0.230675, 25.374287
36.084556, 0.228126, 25.093904
36.086709, 0.228126, 25.093904
36.089018, 0.230675, 25.374287
36.091326, 0.230675, 25.374287
36.093469, 0.230675, 25.374287
36.095656, 0.228126, 25.093904
36.097824, 0.230675, 25.374287
36.100098, 0.230675, 25.374287
36.102119, 0.228126, 25.093904
36.104174, 0.228126, 25.093904
36.106705, 0.228126, 25.093904
36.109001, 0.230675, 25.374287
36.111177, 0.230675, 25.374287
36.113200, 0.228126, 25.093904
36.115266, 0.228126, 25.093904
36.117397, 0.228126, 25.093904
36.119606, 0.228126, 25.093904
36.121918, 0.228126, 25.093904
36.124202, 0.228126, 25.093904
36.127421, 0.228126, 25.093904
36.129907, 0.230675, 25.374287
36.131839, 0.228126, 25.093904
36.133736, 0.228126, 25.093904
36.135631, 0.228126, 25.093904
36.137732, 0.228126, 25.093904
36.139881, 0.228126, 25.093904
36.142376, 0.228126, 25.093904
36.144635, 0.230675, 25.374287
36.146797, 0.228126, 25.093904
36.148956, 0.230675, 25.374287
36.151379, 0.230675, 25.374287
36.153610, 0.230675, 25.374287
36.155941, 0.228126, 25.093904
36.158217, 0.228126, 25.093904
36.160509, 0.228126, 25.093904
36.162847, 0.230675, 25.374287
36.164988, 0.228126, 25.093904
36.167286, 0.228126, 25.093904
36.169559, 0.228126, 25.093904
36.171839, 0.230675, 25.374287
36.174623, 0.230675, 25.374287
36.176587, 0.228126, 25.093904
36.178660, 0.228126, 25.093904
36.180630, 0.228126, 25.093904
36.182667, 0.228126, 25.093904
36.184564, 0.230675, 25.374287
36.186451, 0.230675, 25.374287
36.190072, 0.230675, 25.374287
36.192166, 0.230675, 25.374287
36.194206, 0.228126, 25.093904
36.196062, 0.228126, 25.093904
36.198082, 0.228126, 25.093904
36.200095, 0.228126, 25.093904
36.202190, 0.228126, 25.093904
36.204139, 0.230675, 25.374287
36.206225, 0.228126, 25.093904
36.208600, 0.230675, 25.374287
36.211013, 0.228126, 25.093904
36.213214, 0.228126, 25.093904
36.215234, 0.230675, 25.374287
36.217259, 0.228126, 25.093904
36.219380, 0.230675, 25.374287
36.221562, 0.228126, 25.093904
36.223844, 0.228126, 25.093904
36.226039, 0.230675, 25.374287
36.228375, 0.228126, 25.093904
36.230614, 0.228126, 25.093904
36.232757, 0.228126, 25.093904
36.234753, 0.228126, 25.093904
36.236767, 0.230675, 25.374287
36.239001, 0.228126, 25.093904
36.241349, 0.230675, 25.374287
36.243463, 0.230675, 25.374287
36.245493, 0.230675, 25.374287
36.247516, 0.230675, 25.374287
36.249886, 0.230675, 25.374287
36.252229, 0.228126, 25.093904
36.254287, 0.230675, 25.374287
36.256730, 0.228126, 25.093904
36.259012, 0.228126, 25.093904
36.261161, 0.228126, 25.093904
36.263196, 0.230675, 25.374287
36.265380, 0.230675, 25.374287
36.267634, 0.230675, 25.374287
36.269942, 0.228126, 25.093904
36.272203, 0.230675, 25.374287
36.274560, 0.228126, 25.093904
36.276747, 0.228126, 25.093904
36.278801, 0.228126, 25.093904
36.281055, 0.230675, 25.374287
36.283194, 0.230675, 25.374287
36.285500, 0.230675, 25.374287
36.287782, 0.230675, 25.374287
36.290003, 0.228126, 25.093904
36.292280, 0.230675, 25.374287
36.294541, 0.230675, 25.374287
36.296582, 0.228126, 25.093904
36.298635, 0.230675, 25.374287
36.302355, 0.228126, 25.093904
36.304275, 0.230675, 25.374287
36.306280, 0.230675, 25.374287
36.308311, 0.230675, 25.374287
36.310429, 0.230675, 25.374287
36.312508, 0.230675, 25.374287
36.314661, 0.228126, 25.093904
36.316678, 0.228126, 25.093904
36.318742, 0.230675, 25.374287
36.320972, 0.230675, 25.374287
36.323247, 0.230675, 25.374287
36.325578, 0.230675, 25.374287
36.327879, 0.228126, 25.093904
36.330127, 0.228126, 25.093904
36.332457, 0.230675, 25.374287
36.334760, 0.230675, 25.374287
36.336894, 0.230675, 25.374287
36.339171, 0.230675, 25.374287
36.341559, 0.228126, 25.093904
36.343857, 0.228126, 25.093904
36.345966, 0.230675, 25.374287
36.348093, 0.228126, 25.093904
36.350385, 0.228126, 25.093904
36.352639, 0.228126, 25.093904
36.354984, 0.228126, 25.093904
36.357209, 0.230675, 25.374287
36.359477, 0.230675, 25.374287
36.361848, 0.228126, 25.093904
36.503871, 0.230675, 25.374287
36.506575, 0.230675, 25.374287
36.508667, 0.228126, 25.093904
36.510733, 0.230675, 25.374287
36.512797, 0.230675, 25.374287
36.516622, 0.230675, 25.374287
36.520199, 0.230675, 25.374287
36.522992, 0.228126, 25.093904
36.525244, 0.230675, 25.374287
36.527289, 0.228126, 25.093904
36.529345, 0.230675, 25.374287
36.531479, 0.230675, 25.374287
36.533828, 0.230675, 25.374287
36.536173, 0.228126, 25.093904
36.538545, 0.228126, 25.093904
36.541013, 0.230675, 25.374287
36.543458, 0.230675, 25.374287
36.545934, 0.230675, 25.374287
36.548454, 0.228126, 25.093904
36.550647, 0.230675, 25.374287
36.552837, 0.230675, 25.374287
36.555131, 0.230675, 25.374287
36.557608, 0.228126, 25.093904
36.560060, 0.230675, 25.374287
36.562268, 0.230675, 25.374287
36.564646, 0.230675, 25.374287
36.567001, 0.230675, 25.374287
36.569414, 0.230675, 25.374287
36.571609, 0.228126, 25.093904
36.573911, 0.228126, 25.093904
36.576597, 0.230675, 25.374287
36.579002, 0.230675, 25.374287
36.581323, 0.230675, 25.374287
36.583495, 0.230675, 25.374287
36.585918, 0.230675, 25.374287
36.588296, 0.228126, 25.093904
36.590748, 0.230675, 25.374287
36.593207, 0.228126, 25.093904
36.595478, 0.230675, 25.374287
36.597863, 0.228126, 25.093904
36.600155, 0.230675, 25.374287
36.602281, 0.230675, 25.374287
36.604487, 0.230675, 25.374287
36.607030, 0.230675, 25.374287
36.609455, 0.230675, 25.374287
36.611760, 0.230675, 25.374287
36.613946, 0.230675, 25.374287
36.616438, 0.230675, 25.374287
36.618811, 0.230675, 25.374287
36.621211, 0.228126, 25.093904
36.623497, 0.230675, 25.374287
36.626195, 0.230675, 25.374287
36.628738, 0.230675, 25.374287
36.631139, 0.230675, 25.374287
36.633480, 0.230675, 25.374287
36.635805, 0.230675, 25.374287
36.638085, 0.228126, 25.093904
36.640527, 0.228126, 25.093904
36.642938, 0.230675, 25.374287
36.645592, 0.230675, 25.374287
36.647879, 0.228126, 25.093904
36.650095, 0.230675, 25.374287
36.652322, 0.230675, 25.374287
36.654605, 0.230675, 25.374287
36.657028, 0.230675, 25.374287
36.659395, 0.228126, 25.093904
36.661816, 0.228126, 25.093904
36.663981, 0.230675, 25.374287
36.666339, 0.228126, 25.093904
36.668750, 0.230675, 25.374287
36.671177, 0.228126, 25.093904
36.673424, 0.230675, 25.374287
