Time (s),Voltage (V),Pressure
19.787681, 0.037272, 4.099951
19.789461, 0.037272, 4.099951
19.791149, 0.037272, 4.099951
19.792934, 0.037272, 4.099951
19.794518, 0.037272, 4.099951
19.796100, 0.037272, 4.099951
19.797678, 0.037272, 4.099951
19.799389, 0.037272, 4.099951
19.801098, 0.037272, 4.099951
19.802790, 0.037272, 4.099951
19.804390, 0.037272, 4.099951
19.806580, 0.037272, 4.099951
19.808230, 0.037272, 4.099951
19.810635, 0.037272, 4.099951
19.812329, 0.037272, 4.099951
19.814018, 0.037272, 4.099951
19.815752, 0.037272, 4.099951
19.817449, 0.034722, 3.819455
19.819065, 0.037272, 4.099951
19.820745, 0.037272, 4.099951
19.822586, 0.037272, 4.099951
19.824311, 0.037272, 4.099951
19.826056, 0.037272, 4.099951
19.827652, 0.037272, 4.099951
19.829234, 0.037272, 4.099951
19.830898, 0.037272, 4.099951
19.832560, 0.037272, 4.099951
19.834241, 0.037272, 4.099951
19.835820, 0.034722, 3.819455
19.837407, 0.037272, 4.099951
19.839057, 0.037272, 4.099951
19.841004, 0.037272, 4.099951
19.842649, 0.037272, 4.099951
19.844173, 0.037272, 4.099951
19.845695, 0.037272, 4.099951
19.847190, 0.037272, 4.099951
19.848685, 0.034722, 3.819455
19.850491, 0.037272, 4.099951
19.852287, 0.037272, 4.099951
19.853893, 0.037272, 4.099951
19.855844, 0.037272, 4.099951
19.857581, 0.037272, 4.099951
19.859290, 0.037272, 4.099951
19.860889, 0.037272, 4.099951
19.862467, 0.037272, 4.099951
19.864048, 0.037272, 4.099951
19.865679, 0.037272, 4.099951
19.867330, 0.039822, 4.380447
19.868990, 0.037272, 4.099951
19.870577, 0.037272, 4.099951
19.872408, 0.039822, 4.380447
19.874101, 0.037272, 4.099951
19.875867, 0.037272, 4.099951
19.877465, 0.039822, 4.380447
19.879052, 0.037272, 4.099951
19.880739, 0.037272, 4.099951
19.882409, 0.037272, 4.099951
19.884520, 0.037272, 4.099951
19.886508, 0.037272, 4.099951
19.889069, 0.037272, 4.099951
19.891761, 0.037272, 4.099951
19.894124, 0.037272, 4.099951
19.896403, 0.037272, 4.099951
19.898494, 0.037272, 4.099951
19.900615, 0.037272, 4.099951
19.902928, 0.037272, 4.099951
19.905027, 0.037272, 4.099951
19.907064, 0.037272, 4.099951
19.909062, 0.037272, 4.099951
19.910980, 0.037272, 4.099951
19.912960, 0.037272, 4.099951
19.914813, 0.037272, 4.099951
19.916600, 0.037272, 4.099951
19.918529, 0.037272, 4.099951
19.920358, 0.037272, 4.099951
19.922355, 0.037272, 4.099951
19.924402, 0.037272, 4.099951
19.926622, 0.037272, 4.099951
19.928421, 0.037272, 4.099951
19.930118, 0.034722, 3.819455
19.931962, 0.034722, 3.819455
19.934234, 0.037272, 4.099951
19.936070, 0.034722, 3.819455
19.937963, 0.037272, 4.099951
19.939670, 0.037272, 4.099951
19.941283, 0.037272, 4.099951
19.942896, 0.037272, 4.099951
19.944487, 0.037272, 4.099951
19.946111, 0.037272, 4.099951
19.948144, 0.037272, 4.099951
19.949916, 0.037272, 4.099951
19.951634, 0.039822, 4.380447
19.953546, 0.037272, 4.099951
19.955353, 0.039822, 4.380447
19.957105, 0.037272, 4.099951
19.959159, 0.039822, 4.380447
19.960878, 0.037272, 4.099951
19.962727, 0.037272, 4.099951
19.964589, 0.037272, 4.099951
19.966206, 0.037272, 4.099951
19.967808, 0.037272, 4.099951
19.969408, 0.037272, 4.099951
19.971101, 0.037272, 4.099951
19.972716, 0.037272, 4.099951
19.974448, 0.039822, 4.380447
19.976381, 0.037272, 4.099951
19.977970, 0.037272, 4.099951
19.979544, 0.037272, 4.099951
19.981271, 0.037272, 4.099951
19.982912, 0.037272, 4.099951
19.984886, 0.037272, 4.099951
19.986486, 0.037272, 4.099951
19.988100, 0.037272, 4.099951
19.989711, 0.037272, 4.099951
19.991575, 0.037272, 4.099951
19.993435, 0.037272, 4.099951
19.995442, 0.037272, 4.099951
19.997026, 0.039822, 4.380447
19.998589, 0.037272, 4.099951
20.000158, 0.037272, 4.099951
20.001832, 0.037272, 4.099951
20.003422, 0.037272, 4.099951
20.005014, 0.037272, 4.099951
20.006616, 0.037272, 4.099951
20.008447, 0.037272, 4.099951
20.010329, 0.037272, 4.099951
20.012178, 0.037272, 4.099951
20.013905, 0.037272, 4.099951
20.015604, 0.037272, 4.099951
20.017262, 0.037272, 4.099951
20.018875, 0.037272, 4.099951
20.020537, 0.037272, 4.099951
20.022216, 0.037272, 4.099951
20.023858, 0.037272, 4.099951
20.025484, 0.037272, 4.099951
20.027086, 0.037272, 4.099951
20.028676, 0.037272, 4.099951
20.030567, 0.037272, 4.099951
20.032536, 0.037272, 4.099951
20.034549, 0.037272, 4.099951
20.036173, 0.037272, 4.099951
20.037759, 0.037272, 4.099951
20.039371, 0.037272, 4.099951
20.041382, 0.037272, 4.099951
20.043220, 0.037272, 4.099951
20.045180, 0.037272, 4.099951
20.046738, 0.034722, 3.819455
20.048315, 0.037272, 4.099951
20.049885, 0.037272, 4.099951
20.051502, 0.037272, 4.099951
20.053115, 0.037272, 4.099951
20.054986, 0.037272, 4.099951
20.056795, 0.037272, 4.099951
20.058730, 0.037272, 4.099951
20.060454, 0.039822, 4.380447
20.062112, 0.037272, 4.099951
20.063726, 0.037272, 4.099951
20.065710, 0.037272, 4.099951
20.067301, 0.037272, 4.099951
20.068850, 0.037272, 4.099951
20.070413, 0.037272, 4.099951
20.072178, 0.037272, 4.099951
20.073958, 0.037272, 4.099951
20.075808, 0.037272, 4.099951
20.077658, 0.037272, 4.099951
20.079232, 0.037272, 4.099951
20.080901, 0.037272, 4.099951
20.082578, 0.037272, 4.099951
20.084328, 0.037272, 4.099951
20.086212, 0.037272, 4.099951
20.087872, 0.037272, 4.099951
20.089545, 0.037272, 4.099951
20.091438, 0.037272, 4.099951
20.093277, 0.037272, 4.099951
20.095109, 0.037272, 4.099951
20.096913, 0.037272, 4.099951
20.098487, 0.037272, 4.099951
20.100056, 0.037272, 4.099951
20.101619, 0.037272, 4.099951
20.103299, 0.037272, 4.099951
20.104949, 0.037272, 4.099951
20.106970, 0.037272, 4.099951
20.108825, 0.037272, 4.099951
20.110599, 0.037272, 4.099951
20.112173, 0.037272, 4.099951
20.113787, 0.037272, 4.099951
20.115572, 0.037272, 4.099951
20.117386, 0.037272, 4.099951
20.118950, 0.037272, 4.099951
20.120542, 0.037272, 4.099951
20.122176, 0.037272, 4.099951
20.123859, 0.037272, 4.099951
20.125460, 0.037272, 4.099951
20.127251, 0.037272, 4.099951
20.129115, 0.037272, 4.099951
20.130689, 0.037272, 4.099951
20.132262, 0.037272, 4.099951
20.133966, 0.037272, 4.099951
20.135838, 0.037272, 4.099951
20.137482, 0.037272, 4.099951
20.139135, 0.037272, 4.099951
20.140757, 0.037272, 4.099951
20.142350, 0.037272, 4.099951
20.143983, 0.037272, 4.099951
20.145611, 0.037272, 4.099951
20.147174, 0.039822, 4.380447
20.148759, 0.037272, 4.099951
20.150334, 0.039822, 4.380447
20.151911, 0.037272, 4.099951
20.153493, 0.037272, 4.099951
20.155090, 0.037272, 4.099951
20.156678, 0.039822, 4.380447
20.158255, 0.037272, 4.099951
20.159821, 0.037272, 4.099951
20.161374, 0.037272, 4.099951
20.162944, 0.037272, 4.099951
20.164612, 0.037272, 4.099951
20.166191, 0.037272, 4.099951
20.167759, 0.037272, 4.099951
20.169309, 0.037272, 4.099951
20.170876, 0.037272, 4.099951
20.172463, 0.037272, 4.099951
20.174044, 0.037272, 4.099951
20.175631, 0.037272, 4.099951
20.177187, 0.037272, 4.099951
20.178791, 0.037272, 4.099951
20.180379, 0.037272, 4.099951
20.181953, 0.037272, 4.099951
20.183529, 0.037272, 4.099951
20.185107, 0.039822, 4.380447
20.186674, 0.037272, 4.099951
20.188254, 0.037272, 4.099951
20.189837, 0.037272, 4.099951
20.191392, 0.039822, 4.380447
20.193250, 0.037272, 4.099951
20.195240, 0.037272, 4.099951
20.197111, 0.034722, 3.819455
20.198991, 0.037272, 4.099951
20.200571, 0.037272, 4.099951
20.202157, 0.037272, 4.099951
20.203722, 0.037272, 4.099951
20.205502, 0.037272, 4.099951
20.207208, 0.037272, 4.099951
20.209048, 0.037272, 4.099951
20.210921, 0.037272, 4.099951
20.212494, 0.037272, 4.099951
20.214067, 0.037272, 4.099951
20.215683, 0.037272, 4.099951
20.217233, 0.037272, 4.099951
20.218796, 0.037272, 4.099951
20.220392, 0.037272, 4.099951
20.222000, 0.037272, 4.099951
20.223623, 0.037272, 4.099951
20.226469, 0.037272, 4.099951
20.228481, 0.037272, 4.099951
20.230091, 0.037272, 4.099951
20.231619, 0.037272, 4.099951
20.233139, 0.037272, 4.099951
20.234991, 0.037272, 4.099951
20.236671, 0.037272, 4.099951
20.238264, 0.037272, 4.099951
20.239853, 0.037272, 4.099951
20.241453, 0.037272, 4.099951
20.243258, 0.037272, 4.099951
20.244836, 0.037272, 4.099951
20.246466, 0.037272, 4.099951
20.248139, 0.037272, 4.099951
20.249891, 0.034722, 3.819455
20.251463, 0.037272, 4.099951
20.253029, 0.037272, 4.099951
20.254613, 0.037272, 4.099951
20.256509, 0.037272, 4.099951
20.258262, 0.037272, 4.099951
20.260025, 0.037272, 4.099951
20.261606, 0.037272, 4.099951
20.263172, 0.039822, 4.380447
20.264739, 0.037272, 4.099951
20.266308, 0.037272, 4.099951
20.267860, 0.037272, 4.099951
20.269429, 0.037272, 4.099951
20.271020, 0.037272, 4.099951
20.329545, 0.037272, 4.099951
20.331686, 0.037272, 4.099951
20.333369, 0.037272, 4.099951
20.334954, 0.037272, 4.099951
20.336719, 0.037272, 4.099951
20.338359, 0.037272, 4.099951
20.339962, 0.037272, 4.099951
20.341739, 0.037272, 4.099951
20.343640, 0.037272, 4.099951
20.345226, 0.037272, 4.099951
20.347207, 0.037272, 4.099951
20.350376, 0.037272, 4.099951
20.352179, 0.037272, 4.099951
20.354060, 0.037272, 4.099951
20.355684, 0.037272, 4.099951
20.357910, 0.037272, 4.099951
20.359875, 0.037272, 4.099951
20.361531, 0.037272, 4.099951
20.363253, 0.037272, 4.099951
20.365093, 0.037272, 4.099951
20.366838, 0.037272, 4.099951
20.368481, 0.037272, 4.099951
20.370197, 0.034722, 3.819455
20.372079, 0.037272, 4.099951
20.373946, 0.037272, 4.099951
20.375608, 0.037272, 4.099951
20.377272, 0.037272, 4.099951
20.378925, 0.037272, 4.099951
20.380752, 0.037272, 4.099951
20.382481, 0.037272, 4.099951
20.384144, 0.037272, 4.099951
20.385808, 0.037272, 4.099951
20.387456, 0.037272, 4.099951
20.389816, 0.037272, 4.099951
20.391763, 0.037272, 4.099951
20.393492, 0.034722, 3.819455
20.395114, 0.034722, 3.819455
20.396719, 0.037272, 4.099951
20.398387, 0.037272, 4.099951
20.399955, 0.037272, 4.099951
20.401536, 0.037272, 4.099951
20.403127, 0.037272, 4.099951
20.404873, 0.037272, 4.099951
20.406543, 0.037272, 4.099951
20.408157, 0.037272, 4.099951
20.410123, 0.037272, 4.099951
20.411723, 0.037272, 4.099951
20.413304, 0.037272, 4.099951
20.414905, 0.037272, 4.099951
20.416487, 0.037272, 4.099951
20.418056, 0.037272, 4.099951
20.419713, 0.037272, 4.099951
20.421399, 0.037272, 4.099951
20.423021, 0.037272, 4.099951
20.424719, 0.037272, 4.099951
20.426505, 0.037272, 4.099951
20.428133, 0.037272, 4.099951
20.429716, 0.037272, 4.099951
20.431299, 0.037272, 4.099951
20.432880, 0.037272, 4.099951
20.434438, 0.037272, 4.099951
20.436208, 0.037272, 4.099951
20.437880, 0.037272, 4.099951
20.439540, 0.037272, 4.099951
20.441166, 0.037272, 4.099951
20.442770, 0.039822, 4.380447
20.444350, 0.037272, 4.099951
20.445941, 0.037272, 4.099951
20.447543, 0.037272, 4.099951
20.449185, 0.037272, 4.099951
20.450770, 0.037272, 4.099951
20.452503, 0.037272, 4.099951
20.454085, 0.037272, 4.099951
20.455678, 0.037272, 4.099951
20.457319, 0.037272, 4.099951
20.459252, 0.037272, 4.099951
20.460912, 0.037272, 4.099951
20.462702, 0.037272, 4.099951
20.464269, 0.039822, 4.380447
20.465845, 0.039822, 4.380447
20.467415, 0.037272, 4.099951
20.469039, 0.037272, 4.099951
20.470824, 0.037272, 4.099951
20.472612, 0.037272, 4.099951
20.474427, 0.037272, 4.099951
20.476115, 0.037272, 4.099951
20.477704, 0.037272, 4.099951
20.479397, 0.037272, 4.099951
20.481047, 0.037272, 4.099951
20.482889, 0.037272, 4.099951
20.484448, 0.039822, 4.380447
20.486177, 0.037272, 4.099951
20.487762, 0.037272, 4.099951
20.489615, 0.037272, 4.099951
20.491313, 0.037272, 4.099951
20.492929, 0.037272, 4.099951
20.494509, 0.037272, 4.099951
20.496106, 0.037272, 4.099951
20.497852, 0.037272, 4.099951
20.499696, 0.037272, 4.099951
20.501709, 0.037272, 4.099951
20.503600, 0.037272, 4.099951
20.505255, 0.037272, 4.099951
20.506839, 0.034722, 3.819455
20.508519, 0.037272, 4.099951
20.510383, 0.037272, 4.099951
20.512143, 0.037272, 4.099951
20.513824, 0.037272, 4.099951
20.515396, 0.037272, 4.099951
20.516971, 0.037272, 4.099951
20.518518, 0.037272, 4.099951
20.520158, 0.037272, 4.099951
20.521935, 0.037272, 4.099951
20.523697, 0.037272, 4.099951
20.525461, 0.037272, 4.099951
20.527040, 0.037272, 4.099951
20.528599, 0.037272, 4.099951
20.530257, 0.037272, 4.099951
20.531897, 0.037272, 4.099951
20.533605, 0.037272, 4.099951
20.535381, 0.037272, 4.099951
20.536962, 0.037272, 4.099951
20.538559, 0.037272, 4.099951
20.540209, 0.037272, 4.099951
20.542352, 0.039822, 4.380447
20.544215, 0.037272, 4.099951
20.546064, 0.037272, 4.099951
20.547844, 0.037272, 4.099951
20.549560, 0.034722, 3.819455
20.551195, 0.037272, 4.099951
20.552777, 0.034722, 3.819455
20.554533, 0.037272, 4.099951
20.556320, 0.037272, 4.099951
20.558076, 0.037272, 4.099951
20.559869, 0.037272, 4.099951
20.561448, 0.037272, 4.099951
20.563016, 0.037272, 4.099951
20.564564, 0.037272, 4.099951
20.566127, 0.037272, 4.099951
20.567695, 0.037272, 4.099951
20.569260, 0.037272, 4.099951
20.570807, 0.037272, 4.099951
20.572569, 0.037272, 4.099951
20.574400, 0.034722, 3.819455
20.576133, 0.037272, 4.099951
20.577704, 0.037272, 4.099951
20.579272, 0.037272, 4.099951
20.580825, 0.037272, 4.099951
20.584069, 0.037272, 4.099951
20.585910, 0.037272, 4.099951
20.587685, 0.037272, 4.099951
20.589364, 0.037272, 4.099951
20.591061, 0.037272, 4.099951
20.592890, 0.037272, 4.099951
20.594543, 0.037272, 4.099951
20.596163, 0.037272, 4.099951
20.597742, 0.037272, 4.099951
20.599280, 0.037272, 4.099951
20.600803, 0.037272, 4.099951
20.602444, 0.034722, 3.819455
20.604056, 0.037272, 4.099951
20.605825, 0.037272, 4.099951
20.607547, 0.037272, 4.099951
20.609188, 0.037272, 4.099951
20.610809, 0.034722, 3.819455
20.615003, 0.037272, 4.099951
20.617780, 0.037272, 4.099951
20.620711, 0.037272, 4.099951
20.623987, 0.037272, 4.099951
20.626125, 0.037272, 4.099951
20.627948, 0.037272, 4.099951
20.629721, 0.037272, 4.099951
20.631449, 0.037272, 4.099951
20.633403, 0.037272, 4.099951
20.635138, 0.037272, 4.099951
20.636915, 0.037272, 4.099951
20.638842, 0.037272, 4.099951
20.640717, 0.037272, 4.099951
20.642713, 0.034722, 3.819455
20.644480, 0.037272, 4.099951
20.646231, 0.037272, 4.099951
20.647985, 0.034722, 3.819455
20.649726, 0.037272, 4.099951
20.651426, 0.037272, 4.099951
20.653190, 0.037272, 4.099951
20.654948, 0.037272, 4.099951
20.656741, 0.037272, 4.099951
20.658433, 0.037272, 4.099951
20.660083, 0.037272, 4.099951
20.661721, 0.037272, 4.099951
20.663447, 0.037272, 4.099951
20.665098, 0.037272, 4.099951
20.666802, 0.037272, 4.099951
20.668440, 0.037272, 4.099951
20.670078, 0.037272, 4.099951
20.672027, 0.037272, 4.099951
20.673839, 0.037272, 4.099951
20.675543, 0.039822, 4.380447
20.677260, 0.037272, 4.099951
20.679064, 0.037272, 4.099951
20.681121, 0.037272, 4.099951
20.682917, 0.037272, 4.099951
20.684589, 0.037272, 4.099951
20.686201, 0.037272, 4.099951
20.687803, 0.037272, 4.099951
20.689670, 0.037272, 4.099951
20.691372, 0.034722, 3.819455
20.693187, 0.037272, 4.099951
20.694796, 0.037272, 4.099951
20.696445, 0.037272, 4.099951
20.698024, 0.037272, 4.099951
20.699609, 0.037272, 4.099951
20.701156, 0.037272, 4.099951
20.702887, 0.037272, 4.099951
20.704697, 0.037272, 4.099951
20.706426, 0.037272, 4.099951
20.708075, 0.037272, 4.099951
20.709834, 0.037272, 4.099951
20.711441, 0.037272, 4.099951
20.713037, 0.037272, 4.099951
20.714666, 0.037272, 4.099951
20.716280, 0.037272, 4.099951
20.717997, 0.037272, 4.099951
20.719588, 0.037272, 4.099951
20.721996, 0.037272, 4.099951
20.724031, 0.037272, 4.099951
20.725821, 0.037272, 4.099951
20.727569, 0.037272, 4.099951
20.729414, 0.037272, 4.099951
20.731113, 0.037272, 4.099951
20.732859, 0.037272, 4.099951
20.734734, 0.037272, 4.099951
20.736392, 0.037272, 4.099951
20.738184, 0.037272, 4.099951
20.739912, 0.037272, 4.099951
20.741600, 0.037272, 4.099951
20.743231, 0.037272, 4.099951
20.745127, 0.037272, 4.099951
20.746781, 0.037272, 4.099951
20.748488, 0.037272, 4.099951
20.750077, 0.037272, 4.099951
20.751659, 0.037272, 4.099951
20.753224, 0.037272, 4.099951
20.755706, 0.037272, 4.099951
20.757506, 0.037272, 4.099951
20.759167, 0.037272, 4.099951
20.760762, 0.037272, 4.099951
20.762319, 0.037272, 4.099951
20.763895, 0.037272, 4.099951
20.765644, 0.037272, 4.099951
20.767302, 0.037272, 4.099951
20.768961, 0.037272, 4.099951
20.770539, 0.034722, 3.819455
20.772202, 0.034722, 3.819455
20.773780, 0.037272, 4.099951
20.775634, 0.037272, 4.099951
20.777314, 0.037272, 4.099951
20.778976, 0.037272, 4.099951
20.780554, 0.039822, 4.380447
20.782103, 0.037272, 4.099951
20.783670, 0.037272, 4.099951
20.785398, 0.037272, 4.099951
20.787073, 0.037272, 4.099951
20.788736, 0.037272, 4.099951
20.790330, 0.037272, 4.099951
20.791974, 0.037272, 4.099951
20.793683, 0.037272, 4.099951
20.795433, 0.037272, 4.099951
20.797093, 0.037272, 4.099951
20.798775, 0.037272, 4.099951
20.800348, 0.037272, 4.099951
20.801902, 0.037272, 4.099951
20.803470, 0.037272, 4.099951
20.805204, 0.037272, 4.099951
20.806911, 0.037272, 4.099951
20.808604, 0.037272, 4.099951
20.810303, 0.037272, 4.099951
20.811862, 0.037272, 4.099951
20.813436, 0.037272, 4.099951
20.815186, 0.037272, 4.099951
20.816899, 0.037272, 4.099951
20.818554, 0.037272, 4.099951
20.820115, 0.037272, 4.099951
20.821759, 0.037272, 4.099951
20.823365, 0.037272, 4.099951
20.825523, 0.037272, 4.099951
20.827416, 0.039822, 4.380447
20.829305, 0.037272, 4.099951
20.830931, 0.037272, 4.099951
20.832525, 0.037272, 4.099951
20.834084, 0.037272, 4.099951
20.835753, 0.037272, 4.099951
20.837384, 0.034722, 3.819455
20.838996, 0.037272, 4.099951
20.840590, 0.037272, 4.099951
20.842433, 0.037272, 4.099951
20.844018, 0.037272, 4.099951
20.846696, 0.034722, 3.819455
20.848741, 0.037272, 4.099951
20.850415, 0.037272, 4.099951
20.852363, 0.037272, 4.099951
20.853918, 0.037272, 4.099951
20.855581, 0.037272, 4.099951
20.857152, 0.037272, 4.099951
20.858742, 0.037272, 4.099951
20.860441, 0.034722, 3.819455
20.862009, 0.037272, 4.099951
20.863575, 0.037272, 4.099951
20.865138, 0.039822, 4.380447
20.866717, 0.037272, 4.099951
20.868347, 0.037272, 4.099951
20.870020, 0.037272, 4.099951
20.871634, 0.037272, 4.099951
20.873233, 0.037272, 4.099951
20.874955, 0.037272, 4.099951
20.876557, 0.037272, 4.099951
20.878143, 0.037272, 4.099951
20.879711, 0.037272, 4.099951
20.881272, 0.037272, 4.099951
20.882828, 0.037272, 4.099951
20.884383, 0.037272, 4.099951
20.886704, 0.037272, 4.099951
20.889393, 0.037272, 4.099951
20.891729, 0.037272, 4.099951
20.893410, 0.037272, 4.099951
20.894928, 0.037272, 4.099951
20.897128, 0.037272, 4.099951
20.899441, 0.037272, 4.099951
20.901067, 0.037272, 4.099951
20.902711, 0.037272, 4.099951
20.904245, 0.037272, 4.099951
20.905836, 0.037272, 4.099951
20.907607, 0.037272, 4.099951
20.909445, 0.037272, 4.099951
20.911129, 0.037272, 4.099951
20.912832, 0.037272, 4.099951
20.914408, 0.037272, 4.099951
20.915978, 0.037272, 4.099951
20.917545, 0.037272, 4.099951
20.919117, 0.037272, 4.099951
20.920689, 0.037272, 4.099951
20.923203, 0.037272, 4.099951
20.925428, 0.037272, 4.099951
20.927237, 0.037272, 4.099951
20.928888, 0.037272, 4.099951
20.930502, 0.034722, 3.819455
20.932110, 0.037272, 4.099951
20.933974, 0.037272, 4.099951
20.935654, 0.037272, 4.099951
20.937437, 0.037272, 4.099951
20.939861, 0.037272, 4.099951
20.941698, 0.037272, 4.099951
20.943453, 0.037272, 4.099951
20.945064, 0.039822, 4.380447
20.946682, 0.034722, 3.819455
20.948277, 0.037272, 4.099951
20.949874, 0.037272, 4.099951
20.951476, 0.037272, 4.099951
20.953090, 0.037272, 4.099951
20.956134, 0.037272, 4.099951
20.958234, 0.037272, 4.099951
20.960172, 0.037272, 4.099951
20.961953, 0.037272, 4.099951
20.963809, 0.037272, 4.099951
20.966714, 0.039822, 4.380447
20.968474, 0.037272, 4.099951
20.970138, 0.037272, 4.099951
20.972094, 0.037272, 4.099951
20.973837, 0.037272, 4.099951
20.975504, 0.037272, 4.099951
20.977216, 0.037272, 4.099951
20.978794, 0.037272, 4.099951
20.980367, 0.037272, 4.099951
20.981937, 0.037272, 4.099951
20.983486, 0.039822, 4.380447
20.985061, 0.037272, 4.099951
20.986632, 0.037272, 4.099951
20.988616, 0.037272, 4.099951
20.990308, 0.037272, 4.099951
20.992053, 0.037272, 4.099951
20.993624, 0.039822, 4.380447
20.995164, 0.037272, 4.099951
20.996785, 0.037272, 4.099951
20.998348, 0.037272, 4.099951
20.999903, 0.039822, 4.380447
21.001436, 0.037272, 4.099951
21.002987, 0.037272, 4.099951
21.004671, 0.037272, 4.099951
21.006398, 0.037272, 4.099951
21.008060, 0.037272, 4.099951
21.009828, 0.037272, 4.099951
21.011391, 0.037272, 4.099951
21.012962, 0.037272, 4.099951
21.014528, 0.037272, 4.099951
21.016152, 0.037272, 4.099951
21.017801, 0.037272, 4.099951
21.019572, 0.037272, 4.099951
21.021148, 0.037272, 4.099951
21.022839, 0.037272, 4.099951
21.024582, 0.037272, 4.099951
21.026728, 0.037272, 4.099951
21.028463, 0.037272, 4.099951
21.030122, 0.037272, 4.099951
21.031704, 0.037272, 4.099951
21.033293, 0.037272, 4.099951
21.034879, 0.037272, 4.099951
21.036547, 0.037272, 4.099951
21.038141, 0.037272, 4.099951
21.039754, 0.039822, 4.380447
21.041339, 0.039822, 4.380447
21.042929, 0.037272, 4.099951
21.044494, 0.037272, 4.099951
21.046218, 0.037272, 4.099951
21.048000, 0.037272, 4.099951
21.049708, 0.037272, 4.099951
21.051437, 0.037272, 4.099951
21.053010, 0.037272, 4.099951
21.054576, 0.037272, 4.099951
21.056520, 0.039822, 4.380447
21.058136, 0.037272, 4.099951
21.059749, 0.037272, 4.099951
21.061439, 0.037272, 4.099951
21.062960, 0.039822, 4.380447
21.064496, 0.037272, 4.099951
21.066152, 0.037272, 4.099951
21.067728, 0.039822, 4.380447
21.069291, 0.037272, 4.099951
21.070840, 0.037272, 4.099951
21.072539, 0.037272, 4.099951
21.074188, 0.037272, 4.099951
21.076185, 0.037272, 4.099951
21.077852, 0.037272, 4.099951
21.079479, 0.037272, 4.099951
21.081015, 0.037272, 4.099951
21.082568, 0.037272, 4.099951
21.084128, 0.034722, 3.819455
21.085698, 0.037272, 4.099951
21.087381, 0.037272, 4.099951
21.089135, 0.037272, 4.099951
21.090766, 0.037272, 4.099951
21.092357, 0.037272, 4.099951
21.093891, 0.037272, 4.099951
21.095419, 0.039822, 4.380447
21.097267, 0.037272, 4.099951
21.098884, 0.037272, 4.099951
21.100445, 0.037272, 4.099951
21.102062, 0.037272, 4.099951
21.103628, 0.037272, 4.099951
21.105375, 0.037272, 4.099951
21.107308, 0.037272, 4.099951
21.108923, 0.037272, 4.099951
21.110589, 0.037272, 4.099951
21.112259, 0.037272, 4.099951
21.113844, 0.037272, 4.099951
21.115425, 0.037272, 4.099951
21.117106, 0.037272, 4.099951
21.118730, 0.037272, 4.099951
21.120380, 0.037272, 4.099951
21.122191, 0.037272, 4.099951
21.123822, 0.037272, 4.099951
21.125367, 0.037272, 4.099951
21.127144, 0.037272, 4.099951
21.128909, 0.037272, 4.099951
21.130747, 0.037272, 4.099951
21.132363, 0.037272, 4.099951
21.133984, 0.037272, 4.099951
21.135682, 0.037272, 4.099951
21.137368, 0.037272, 4.099951
21.139530, 0.037272, 4.099951
21.141277, 0.037272, 4.099951
21.142927, 0.037272, 4.099951
21.144574, 0.037272, 4.099951
21.146257, 0.037272, 4.099951
21.147922, 0.037272, 4.099951
21.149505, 0.037272, 4.099951
21.151099, 0.037272, 4.099951
21.152681, 0.037272, 4.099951
21.154271, 0.037272, 4.099951
21.155997, 0.037272, 4.099951
21.157907, 0.037272, 4.099951
21.159487, 0.037272, 4.099951
21.161047, 0.037272, 4.099951
21.162601, 0.037272, 4.099951
21.164167, 0.037272, 4.099951
21.165740, 0.037272, 4.099951
21.167392, 0.039822, 4.380447
21.168982, 0.037272, 4.099951
21.170551, 0.037272, 4.099951
21.172161, 0.037272, 4.099951
21.173746, 0.037272, 4.099951
21.175330, 0.037272, 4.099951
21.176901, 0.037272, 4.099951
21.178587, 0.037272, 4.099951
21.180433, 0.037272, 4.099951
21.182812, 0.037272, 4.099951
21.185430, 0.037272, 4.099951
21.187487, 0.037272, 4.099951
21.189204, 0.037272, 4.099951
21.190796, 0.037272, 4.099951
21.192394, 0.037272, 4.099951
21.194372, 0.037272, 4.099951
21.196015, 0.037272, 4.099951
21.197777, 0.037272, 4.099951
21.199577, 0.037272, 4.099951
21.201353, 0.037272, 4.099951
21.203034, 0.037272, 4.099951
21.204642, 0.037272, 4.099951
21.206283, 0.037272, 4.099951
21.208238, 0.037272, 4.099951
21.210042, 0.037272, 4.099951
21.211726, 0.037272, 4.099951
21.213441, 0.034722, 3.819455
21.215033, 0.037272, 4.099951
21.216599, 0.037272, 4.099951
21.218288, 0.037272, 4.099951
21.219913, 0.037272, 4.099951
21.221675, 0.037272, 4.099951
21.223447, 0.037272, 4.099951
21.225150, 0.037272, 4.099951
21.226856, 0.037272, 4.099951
21.228598, 0.037272, 4.099951
21.230303, 0.037272, 4.099951
21.232038, 0.037272, 4.099951
21.233622, 0.037272, 4.099951
21.235207, 0.037272, 4.099951
21.236776, 0.037272, 4.099951
21.238524, 0.037272, 4.099951
21.240301, 0.037272, 4.099951
21.241993, 0.037272, 4.099951
21.243723, 0.037272, 4.099951
21.245329, 0.039822, 4.380447
21.246907, 0.037272, 4.099951
21.248547, 0.037272, 4.099951
21.250260, 0.037272, 4.099951
21.251899, 0.037272, 4.099951
21.253565, 0.037272, 4.099951
21.255218, 0.037272, 4.099951
21.256809, 0.037272, 4.099951
21.258494, 0.037272, 4.099951
21.260587, 0.037272, 4.099951
21.262315, 0.037272, 4.099951
