28.479091, 0.565114, 62.162563
28.480934, 0.565114, 62.162563
28.482771, 0.565114, 62.162563
28.484535, 0.565114, 62.162563
28.486282, 0.565114, 62.162563
28.488081, 0.567664, 62.443059
28.489916, 0.565114, 62.162563
28.491782, 0.565114, 62.162563
28.493565, 0.565114, 62.162563
28.495421, 0.567664, 62.443059
28.497230, 0.565114, 62.162563
28.499004, 0.567664, 62.443059
28.500928, 0.565114, 62.162563
28.502737, 0.565114, 62.162563
28.504530, 0.567664, 62.443059
28.506303, 0.565114, 62.162563
28.508061, 0.565114, 62.162563
28.509891, 0.565114, 62.162563
28.511745, 0.565114, 62.162563
28.513548, 0.565114, 62.162563
28.515340, 0.565114, 62.162563
28.517159, 0.565114, 62.162563
28.518995, 0.565114, 62.162563
28.521171, 0.567664, 62.443059
28.523782, 0.567664, 62.443059
28.525879, 0.565114, 62.162563
28.527937, 0.565114, 62.162563
28.530105, 0.565114, 62.162563
28.533300, 0.565114, 62.162563
28.535923, 0.567664, 62.443059
28.538118, 0.565114, 62.162563
28.540184, 0.565114, 62.162563
28.542295, 0.565114, 62.162563
28.544223, 0.565114, 62.162563
28.546105, 0.565114, 62.162563
28.547957, 0.565114, 62.162563
28.549821, 0.565114, 62.162563
28.552476, 0.565114, 62.162563
28.554272, 0.565114, 62.162563
28.556000, 0.567664, 62.443059
28.557663, 0.565114, 62.162563
28.559436, 0.565114, 62.162563
28.561583, 0.565114, 62.162563
28.563726, 0.567664, 62.443059
28.565831, 0.565114, 62.162563
28.567925, 0.565114, 62.162563
28.569574, 0.565114, 62.162563
28.571326, 0.565114, 62.162563
28.573038, 0.565114, 62.162563
28.574730, 0.567664, 62.443059
28.576427, 0.567664, 62.443059
28.578159, 0.565114, 62.162563
28.580343, 0.565114, 62.162563
28.582056, 0.567664, 62.443059
28.583769, 0.567664, 62.443059
28.585446, 0.565114, 62.162563
28.587128, 0.567664, 62.443059
28.588819, 0.565114, 62.162563
28.590525, 0.567664, 62.443059
28.592310, 0.565114, 62.162563
28.593995, 0.565114, 62.162563
28.595696, 0.565114, 62.162563
28.597387, 0.565114, 62.162563
28.599109, 0.565114, 62.162563
28.600829, 0.565114, 62.162563
28.602640, 0.565114, 62.162563
28.604370, 0.567664, 62.443059
28.606093, 0.565114, 62.162563
28.607806, 0.567664, 62.443059
28.609497, 0.565114, 62.162563
28.611200, 0.565114, 62.162563
28.613000, 0.565114, 62.162563
28.614739, 0.565114, 62.162563
28.617448, 0.565114, 62.162563
28.619395, 0.565114, 62.162563
28.621081, 0.565114, 62.162563
28.622938, 0.567664, 62.443059
28.624656, 0.567664, 62.443059
28.626388, 0.565114, 62.162563
28.628154, 0.565114, 62.162563
28.629880, 0.565114, 62.162563
28.631767, 0.565114, 62.162563
28.634347, 0.565114, 62.162563
28.636289, 0.565114, 62.162563
28.638084, 0.565114, 62.162563
28.639837, 0.565114, 62.162563
28.641597, 0.565114, 62.162563
28.643349, 0.565114, 62.162563
28.645093, 0.565114, 62.162563
28.647953, 0.565114, 62.162563
28.649795, 0.565114, 62.162563
28.651578, 0.565114, 62.162563
28.653321, 0.565114, 62.162563
28.655047, 0.565114, 62.162563
28.656779, 0.565114, 62.162563
28.658581, 0.565114, 62.162563
28.660308, 0.565114, 62.162563
28.662381, 0.565114, 62.162563
28.664343, 0.565114, 62.162563
28.666651, 0.565114, 62.162563
28.668634, 0.565114, 62.162563
28.670443, 0.567664, 62.443059
28.672201, 0.565114, 62.162563
28.673997, 0.565114, 62.162563
28.676633, 0.565114, 62.162563
28.678466, 0.565114, 62.162563
28.681480, 0.565114, 62.162563
28.683954, 0.567664, 62.443059
28.686136, 0.565114, 62.162563
28.688161, 0.565114, 62.162563
28.690154, 0.565114, 62.162563
28.692180, 0.565114, 62.162563
28.694138, 0.565114, 62.162563
28.696153, 0.565114, 62.162563
28.698102, 0.565114, 62.162563
28.699880, 0.565114, 62.162563
28.701594, 0.565114, 62.162563
28.703440, 0.565114, 62.162563
28.705185, 0.565114, 62.162563
28.707023, 0.565114, 62.162563
28.708770, 0.565114, 62.162563
28.710530, 0.565114, 62.162563
28.712299, 0.565114, 62.162563
28.714211, 0.567664, 62.443059
28.716058, 0.567664, 62.443059
28.717872, 0.565114, 62.162563
28.719709, 0.565114, 62.162563
28.721449, 0.567664, 62.443059
28.723221, 0.567664, 62.443059
28.725021, 0.565114, 62.162563
28.726792, 0.565114, 62.162563
28.728544, 0.565114, 62.162563
28.730315, 0.565114, 62.162563
28.732042, 0.565114, 62.162563
28.733824, 0.567664, 62.443059
28.735573, 0.565114, 62.162563
28.737312, 0.567664, 62.443059
28.739049, 0.565114, 62.162563
28.740794, 0.565114, 62.162563
28.742524, 0.565114, 62.162563
28.744314, 0.565114, 62.162563
28.746068, 0.565114, 62.162563
28.747810, 0.565114, 62.162563
28.749542, 0.565114, 62.162563
28.751276, 0.565114, 62.162563
28.753018, 0.565114, 62.162563
28.754835, 0.565114, 62.162563
28.756564, 0.565114, 62.162563
28.758317, 0.565114, 62.162563
28.760053, 0.565114, 62.162563
28.761819, 0.565114, 62.162563
28.763585, 0.565114, 62.162563
28.766002, 0.567664, 62.443059
28.767848, 0.565114, 62.162563
28.769599, 0.565114, 62.162563
28.771344, 0.565114, 62.162563
28.773111, 0.565114, 62.162563
28.775005, 0.567664, 62.443059
28.776877, 0.565114, 62.162563
28.778745, 0.565114, 62.162563
28.780545, 0.567664, 62.443059
28.782332, 0.565114, 62.162563
28.784139, 0.565114, 62.162563
28.786009, 0.565114, 62.162563
28.787805, 0.565114, 62.162563
28.789564, 0.565114, 62.162563
28.791340, 0.565114, 62.162563
28.793111, 0.565114, 62.162563
28.795053, 0.565114, 62.162563
28.796978, 0.567664, 62.443059
28.798816, 0.565114, 62.162563
28.800658, 0.567664, 62.443059
28.802477, 0.567664, 62.443059
28.804269, 0.565114, 62.162563
28.806050, 0.567664, 62.443059
28.807858, 0.565114, 62.162563
28.809616, 0.565114, 62.162563
28.811520, 0.567664, 62.443059
28.813325, 0.567664, 62.443059
28.815100, 0.567664, 62.443059
28.816909, 0.565114, 62.162563
28.818743, 0.565114, 62.162563
28.820580, 0.565114, 62.162563
28.822336, 0.567664, 62.443059
28.824093, 0.565114, 62.162563
28.825923, 0.567664, 62.443059
28.827696, 0.567664, 62.443059
28.829456, 0.567664, 62.443059
28.831222, 0.565114, 62.162563
28.833025, 0.565114, 62.162563
28.834815, 0.567664, 62.443059
28.836610, 0.567664, 62.443059
28.838398, 0.565114, 62.162563
28.840184, 0.565114, 62.162563
28.841953, 0.565114, 62.162563
28.843690, 0.567664, 62.443059
28.845454, 0.567664, 62.443059
28.847278, 0.567664, 62.443059
28.849039, 0.567664, 62.443059
28.850828, 0.565114, 62.162563
28.852617, 0.567664, 62.443059
28.854389, 0.565114, 62.162563
28.856159, 0.567664, 62.443059
28.857925, 0.567664, 62.443059
28.859657, 0.565114, 62.162563
28.861407, 0.567664, 62.443059
28.863218, 0.567664, 62.443059
28.864961, 0.565114, 62.162563
28.866734, 0.567664, 62.443059
28.868502, 0.567664, 62.443059
28.870251, 0.565114, 62.162563
28.871995, 0.565114, 62.162563
28.873720, 0.565114, 62.162563
28.875466, 0.565114, 62.162563
28.877528, 0.565114, 62.162563
28.879261, 0.567664, 62.443059
28.881000, 0.567664, 62.443059
28.882745, 0.567664, 62.443059
28.884465, 0.565114, 62.162563
28.886166, 0.567664, 62.443059
28.888014, 0.565114, 62.162563
28.889725, 0.567664, 62.443059
28.891429, 0.565114, 62.162563
28.893146, 0.565114, 62.162563
28.894837, 0.565114, 62.162563
28.896528, 0.567664, 62.443059
28.898722, 0.565114, 62.162563
28.900466, 0.567664, 62.443059
28.902174, 0.565114, 62.162563
28.903854, 0.565114, 62.162563
28.905545, 0.567664, 62.443059
28.907305, 0.567664, 62.443059
28.909043, 0.565114, 62.162563
28.910734, 0.567664, 62.443059
28.912422, 0.567664, 62.443059
28.914104, 0.565114, 62.162563
28.915840, 0.565114, 62.162563
28.917637, 0.565114, 62.162563
28.919436, 0.567664, 62.443059
28.921156, 0.567664, 62.443059
28.922842, 0.565114, 62.162563
28.924534, 0.565114, 62.162563
28.926299, 0.565114, 62.162563
28.929855, 0.567664, 62.443059
28.932093, 0.565114, 62.162563
28.935160, 0.565114, 62.162563
28.937451, 0.567664, 62.443059
28.939904, 0.565114, 62.162563
28.941927, 0.567664, 62.443059
28.943914, 0.565114, 62.162563
28.945822, 0.565114, 62.162563
28.947954, 0.565114, 62.162563
28.951188, 0.565114, 62.162563
28.953921, 0.565114, 62.162563
28.956423, 0.565114, 62.162563
28.958930, 0.565114, 62.162563
28.960739, 0.567664, 62.443059
28.962483, 0.565114, 62.162563
28.964190, 0.567664, 62.443059
28.965875, 0.565114, 62.162563
28.967573, 0.565114, 62.162563
28.969535, 0.565114, 62.162563
28.971220, 0.567664, 62.443059
28.972921, 0.565114, 62.162563
28.974594, 0.565114, 62.162563
28.976275, 0.565114, 62.162563
28.977946, 0.565114, 62.162563
28.979913, 0.565114, 62.162563
28.981650, 0.567664, 62.443059
28.983408, 0.565114, 62.162563
28.985109, 0.565114, 62.162563
28.986846, 0.565114, 62.162563
28.988654, 0.567664, 62.443059
28.990598, 0.565114, 62.162563
28.992390, 0.565114, 62.162563
28.994163, 0.565114, 62.162563
28.995894, 0.565114, 62.162563
28.997628, 0.565114, 62.162563
28.999472, 0.567664, 62.443059
29.001212, 0.567664, 62.443059
29.002917, 0.567664, 62.443059
29.004639, 0.565114, 62.162563
29.006352, 0.565114, 62.162563
29.008112, 0.565114, 62.162563
29.010126, 0.565114, 62.162563
29.011869, 0.567664, 62.443059
29.013577, 0.567664, 62.443059
29.015266, 0.565114, 62.162563
29.017011, 0.565114, 62.162563
29.018760, 0.567664, 62.443059
29.021835, 0.565114, 62.162563
29.023650, 0.565114, 62.162563
29.025383, 0.565114, 62.162563
29.027069, 0.565114, 62.162563
29.028732, 0.565114, 62.162563
29.030642, 0.565114, 62.162563
29.032357, 0.565114, 62.162563
29.034116, 0.565114, 62.162563
29.035849, 0.565114, 62.162563
29.037581, 0.565114, 62.162563
29.039466, 0.565114, 62.162563
29.041246, 0.565114, 62.162563
29.042968, 0.565114, 62.162563
29.044680, 0.567664, 62.443059
29.046413, 0.567664, 62.443059
29.048128, 0.565114, 62.162563
29.050103, 0.565114, 62.162563
29.051979, 0.567664, 62.443059
29.053755, 0.565114, 62.162563
29.055479, 0.565114, 62.162563
29.057167, 0.565114, 62.162563
29.058860, 0.565114, 62.162563
29.061005, 0.565114, 62.162563
29.064130, 0.565114, 62.162563
29.067230, 0.565114, 62.162563
29.071144, 0.565114, 62.162563
29.074054, 0.565114, 62.162563
29.075939, 0.565114, 62.162563
29.077596, 0.565114, 62.162563
29.079269, 0.565114, 62.162563
29.081304, 0.565114, 62.162563
29.083202, 0.565114, 62.162563
29.084899, 0.565114, 62.162563
29.086567, 0.565114, 62.162563
29.088243, 0.565114, 62.162563
29.089918, 0.565114, 62.162563
29.091647, 0.565114, 62.162563
29.093338, 0.565114, 62.162563
29.095008, 0.565114, 62.162563
29.096684, 0.565114, 62.162563
29.098359, 0.565114, 62.162563
29.100052, 0.565114, 62.162563
29.101802, 0.567664, 62.443059
29.103506, 0.565114, 62.162563
29.105185, 0.565114, 62.162563
29.106882, 0.565114, 62.162563
29.108557, 0.565114, 62.162563
29.110231, 0.565114, 62.162563
29.111931, 0.567664, 62.443059
29.113643, 0.565114, 62.162563
29.115347, 0.567664, 62.443059
29.117135, 0.565114, 62.162563
29.118846, 0.565114, 62.162563
29.120877, 0.565114, 62.162563
29.123477, 0.567664, 62.443059
29.125241, 0.565114, 62.162563
29.126984, 0.565114, 62.162563
29.128722, 0.565114, 62.162563
29.130623, 0.567664, 62.443059
29.132396, 0.565114, 62.162563
29.134175, 0.565114, 62.162563
29.135968, 0.567664, 62.443059
29.138297, 0.565114, 62.162563
29.140064, 0.565114, 62.162563
29.142583, 0.565114, 62.162563
29.144338, 0.565114, 62.162563
29.146045, 0.565114, 62.162563
29.147745, 0.565114, 62.162563
29.150135, 0.565114, 62.162563
29.152483, 0.567664, 62.443059
29.154212, 0.565114, 62.162563
29.155912, 0.567664, 62.443059
29.157590, 0.565114, 62.162563
29.159273, 0.565114, 62.162563
29.161094, 0.567664, 62.443059
29.163136, 0.565114, 62.162563
29.164960, 0.565114, 62.162563
29.166872, 0.567664, 62.443059
29.168722, 0.565114, 62.162563
29.170431, 0.565114, 62.162563
29.172139, 0.567664, 62.443059
29.173872, 0.565114, 62.162563
29.175588, 0.565114, 62.162563
29.177439, 0.565114, 62.162563
29.179181, 0.567664, 62.443059
29.180914, 0.567664, 62.443059
29.182665, 0.567664, 62.443059
29.185632, 0.565114, 62.162563
29.187370, 0.565114, 62.162563
29.189082, 0.567664, 62.443059
29.190779, 0.567664, 62.443059
29.192745, 0.567664, 62.443059
29.194486, 0.567664, 62.443059
29.196301, 0.567664, 62.443059
29.198954, 0.567664, 62.443059
29.201058, 0.565114, 62.162563
29.203810, 0.565114, 62.162563
29.206304, 0.567664, 62.443059
29.208580, 0.567664, 62.443059
29.210626, 0.565114, 62.162563
29.212638, 0.565114, 62.162563
29.214619, 0.565114, 62.162563
29.216585, 0.565114, 62.162563
29.218534, 0.565114, 62.162563
29.220557, 0.567664, 62.443059
29.222284, 0.567664, 62.443059
29.223995, 0.565114, 62.162563
29.225696, 0.567664, 62.443059
29.227387, 0.565114, 62.162563
29.229074, 0.567664, 62.443059
29.230880, 0.567664, 62.443059
29.232669, 0.565114, 62.162563
29.234424, 0.567664, 62.443059
29.236179, 0.567664, 62.443059
29.237945, 0.567664, 62.443059
29.239729, 0.567664, 62.443059
29.241629, 0.565114, 62.162563
29.243393, 0.565114, 62.162563
29.245124, 0.567664, 62.443059
29.246861, 0.565114, 62.162563
29.248602, 0.565114, 62.162563
29.250376, 0.565114, 62.162563
29.252953, 0.565114, 62.162563
29.255026, 0.567664, 62.443059
29.256792, 0.567664, 62.443059
29.258570, 0.565114, 62.162563
29.260272, 0.565114, 62.162563
29.262206, 0.565114, 62.162563
29.264066, 0.567664, 62.443059
29.265908, 0.565114, 62.162563
29.267668, 0.565114, 62.162563
29.269457, 0.565114, 62.162563
29.271210, 0.565114, 62.162563
29.273045, 0.565114, 62.162563
29.274821, 0.565114, 62.162563
29.276611, 0.565114, 62.162563
29.278411, 0.565114, 62.162563
29.280296, 0.565114, 62.162563
29.282308, 0.567664, 62.443059
29.284557, 0.565114, 62.162563
29.286364, 0.565114, 62.162563
29.288080, 0.565114, 62.162563
29.289791, 0.565114, 62.162563
29.291519, 0.565114, 62.162563
29.293368, 0.567664, 62.443059
29.295147, 0.567664, 62.443059
29.296937, 0.567664, 62.443059
29.298721, 0.565114, 62.162563
29.300523, 0.565114, 62.162563
29.302351, 0.565114, 62.162563
29.304913, 0.565114, 62.162563
29.306750, 0.565114, 62.162563
29.308512, 0.565114, 62.162563
29.310258, 0.565114, 62.162563
29.311989, 0.565114, 62.162563
29.313851, 0.565114, 62.162563
29.315614, 0.565114, 62.162563
29.317475, 0.567664, 62.443059
29.319235, 0.565114, 62.162563
29.320970, 0.565114, 62.162563
29.322698, 0.565114, 62.162563
29.324669, 0.565114, 62.162563
29.326942, 0.565114, 62.162563
29.328694, 0.567664, 62.443059
29.330429, 0.565114, 62.162563
29.332153, 0.565114, 62.162563
29.334071, 0.565114, 62.162563
29.335868, 0.565114, 62.162563
29.337623, 0.565114, 62.162563
29.339357, 0.565114, 62.162563
29.341092, 0.565114, 62.162563
29.342834, 0.565114, 62.162563
29.344729, 0.565114, 62.162563
29.346466, 0.565114, 62.162563
29.348177, 0.567664, 62.443059
29.349936, 0.565114, 62.162563
29.351692, 0.565114, 62.162563
29.353430, 0.565114, 62.162563
29.355296, 0.565114, 62.162563
29.357045, 0.565114, 62.162563
29.358783, 0.567664, 62.443059
29.360520, 0.565114, 62.162563
29.362235, 0.565114, 62.162563
29.363932, 0.565114, 62.162563
29.365774, 0.565114, 62.162563
29.367497, 0.565114, 62.162563
29.369216, 0.565114, 62.162563
29.370933, 0.565114, 62.162563
29.372633, 0.565114, 62.162563
29.374333, 0.565114, 62.162563
29.376121, 0.567664, 62.443059
29.377825, 0.565114, 62.162563
29.379526, 0.565114, 62.162563
29.381227, 0.565114, 62.162563
29.382928, 0.565114, 62.162563
29.384677, 0.567664, 62.443059
29.387524, 0.565114, 62.162563
29.389806, 0.565114, 62.162563
29.391723, 0.565114, 62.162563
29.393535, 0.565114, 62.162563
29.395437, 0.565114, 62.162563
29.397384, 0.565114, 62.162563
29.399212, 0.565114, 62.162563
29.401011, 0.565114, 62.162563
29.402761, 0.565114, 62.162563
29.404498, 0.565114, 62.162563
29.406229, 0.565114, 62.162563
29.407985, 0.565114, 62.162563
29.409723, 0.565114, 62.162563
29.411531, 0.565114, 62.162563
29.413292, 0.565114, 62.162563
29.415035, 0.565114, 62.162563
29.416874, 0.567664, 62.443059
29.418616, 0.567664, 62.443059
29.420304, 0.565114, 62.162563
29.422031, 0.565114, 62.162563
29.423745, 0.565114, 62.162563
29.425482, 0.565114, 62.162563
29.427334, 0.565114, 62.162563
29.429105, 0.567664, 62.443059
29.430853, 0.565114, 62.162563
29.432600, 0.565114, 62.162563
29.434332, 0.565114, 62.162563
29.436065, 0.565114, 62.162563
29.437946, 0.565114, 62.162563
29.439706, 0.565114, 62.162563
29.441431, 0.565114, 62.162563
29.443143, 0.565114, 62.162563
29.444865, 0.565114, 62.162563
29.446667, 0.567664, 62.443059
29.448453, 0.565114, 62.162563
29.450219, 0.565114, 62.162563
29.451960, 0.565114, 62.162563
29.453685, 0.565114, 62.162563
29.455397, 0.565114, 62.162563
29.457189, 0.565114, 62.162563
29.458915, 0.565114, 62.162563
29.460682, 0.565114, 62.162563
29.463212, 0.565114, 62.162563
29.464942, 0.565114, 62.162563
29.467477, 0.565114, 62.162563
29.470290, 0.565114, 62.162563
29.472559, 0.565114, 62.162563
29.474846, 0.565114, 62.162563
29.476816, 0.565114, 62.162563
29.479138, 0.567664, 62.443059
29.481134, 0.567664, 62.443059
29.483119, 0.565114, 62.162563
29.484940, 0.565114, 62.162563
29.486628, 0.565114, 62.162563
29.488434, 0.565114, 62.162563
29.490126, 0.565114, 62.162563
29.491819, 0.565114, 62.162563
29.493538, 0.565114, 62.162563
29.495247, 0.565114, 62.162563
29.496932, 0.565114, 62.162563
29.498845, 0.565114, 62.162563
29.500787, 0.565114, 62.162563
29.502625, 0.565114, 62.162563
29.504374, 0.565114, 62.162563
29.506138, 0.565114, 62.162563
29.507918, 0.565114, 62.162563
29.510361, 0.565114, 62.162563
29.512155, 0.565114, 62.162563
29.513911, 0.565114, 62.162563
29.515646, 0.565114, 62.162563
29.517399, 0.565114, 62.162563
29.519346, 0.565114, 62.162563
29.521167, 0.565114, 62.162563
29.522942, 0.565114, 62.162563
29.524712, 0.565114, 62.162563
29.526435, 0.565114, 62.162563
29.528168, 0.565114, 62.162563
29.530046, 0.565114, 62.162563
29.531815, 0.565114, 62.162563
29.533584, 0.565114, 62.162563
29.535327, 0.565114, 62.162563
29.537064, 0.565114, 62.162563
29.538816, 0.565114, 62.162563
29.540831, 0.565114, 62.162563
29.542649, 0.565114, 62.162563
29.544468, 0.565114, 62.162563
29.546298, 0.565114, 62.162563
29.548147, 0.565114, 62.162563
29.550232, 0.565114, 62.162563
29.552626, 0.565114, 62.162563
29.554991, 0.565114, 62.162563
29.557624, 0.565114, 62.162563
29.560151, 0.565114, 62.162563
29.562601, 0.565114, 62.162563
29.564519, 0.565114, 62.162563
29.566389, 0.565114, 62.162563
29.568230, 0.565114, 62.162563
29.570052, 0.565114, 62.162563
29.571994, 0.565114, 62.162563
29.573981, 0.565114, 62.162563
29.575912, 0.565114, 62.162563
29.577637, 0.565114, 62.162563
29.579367, 0.565114, 62.162563
29.581210, 0.565114, 62.162563
29.583061, 0.565114, 62.162563
29.585206, 0.565114, 62.162563
29.587114, 0.565114, 62.162563
29.588790, 0.565114, 62.162563
29.590486, 0.565114, 62.162563
29.592380, 0.565114, 62.162563
29.594379, 0.565114, 62.162563
29.596253, 0.565114, 62.162563
29.597934, 0.565114, 62.162563
29.599650, 0.565114, 62.162563
29.601475, 0.565114, 62.162563
29.603311, 0.565114, 62.162563
29.605328, 0.565114, 62.162563
29.607053, 0.565114, 62.162563
29.608739, 0.565114, 62.162563
29.610450, 0.565114, 62.162563
29.612278, 0.565114, 62.162563
29.614009, 0.565114, 62.162563
29.615972, 0.565114, 62.162563
29.617813, 0.565114, 62.162563
29.619699, 0.565114, 62.162563
29.621645, 0.565114, 62.162563
29.623590, 0.565114, 62.162563
29.625549, 0.565114, 62.162563
29.627472, 0.565114, 62.162563
29.629143, 0.565114, 62.162563
29.630817, 0.565114, 62.162563
29.632737, 0.565114, 62.162563
29.634626, 0.565114, 62.162563
29.636561, 0.565114, 62.162563
29.638504, 0.565114, 62.162563
29.640191, 0.565114, 62.162563
29.641868, 0.565114, 62.162563
29.643791, 0.565114, 62.162563
29.645755, 0.565114, 62.162563
29.647576, 0.565114, 62.162563
29.649271, 0.565114, 62.162563
29.651086, 0.565114, 62.162563
29.653222, 0.565114, 62.162563
29.654929, 0.565114, 62.162563
29.656953, 0.565114, 62.162563
29.658639, 0.565114, 62.162563
29.660333, 0.565114, 62.162563
29.662023, 0.565114, 62.162563
29.663863, 0.565114, 62.162563
29.665757, 0.565114, 62.162563
29.667762, 0.565114, 62.162563
29.669738, 0.565114, 62.162563
29.671496, 0.565114, 62.162563
29.673301, 0.565114, 62.162563
29.675060, 0.565114, 62.162563
29.677102, 0.565114, 62.162563
29.678802, 0.565114, 62.162563
29.680481, 0.565114, 62.162563
29.682167, 0.565114, 62.162563
29.684138, 0.565114, 62.162563
29.686056, 0.565114, 62.162563
29.687912, 0.565114, 62.162563
29.689592, 0.565114, 62.162563
29.691266, 0.565114, 62.162563
29.692913, 0.565114, 62.162563
29.695050, 0.565114, 62.162563
29.697485, 0.565114, 62.162563
29.699613, 0.565114, 62.162563
29.701646, 0.565114, 62.162563
29.703678, 0.565114, 62.162563
29.705617, 0.565114, 62.162563
29.707336, 0.565114, 62.162563
29.709626, 0.565114, 62.162563
29.712391, 0.565114, 62.162563
29.714306, 0.565114, 62.162563
29.716354, 0.565114, 62.162563
29.719149, 0.565114, 62.162563
29.720856, 0.565114, 62.162563
29.722481, 0.565114, 62.162563
29.724153, 0.565114, 62.162563
29.725997, 0.565114, 62.162563
29.727804, 0.565114, 62.162563
29.729680, 0.565114, 62.162563
29.731369, 0.565114, 62.162563
29.733334, 0.565114, 62.162563
29.735204, 0.565114, 62.162563
29.736972, 0.565114, 62.162563
29.738674, 0.565114, 62.162563
29.740346, 0.565114, 62.162563
29.742003, 0.565114, 62.162563
29.744079, 0.565114, 62.162563
29.746417, 0.565114, 62.162563
29.748090, 0.565114, 62.162563
29.750441, 0.565114, 62.162563
29.752599, 0.565114, 62.162563
29.754384, 0.565114, 62.162563
29.756131, 0.565114, 62.162563
29.757895, 0.565114, 62.162563
29.759562, 0.565114, 62.162563
29.761247, 0.565114, 62.162563
29.762911, 0.565114, 62.162563
29.764661, 0.565114, 62.162563
29.766474, 0.565114, 62.162563
29.768269, 0.565114, 62.162563
29.770059, 0.565114, 62.162563
29.771735, 0.565114, 62.162563
29.773399, 0.565114, 62.162563
29.775230, 0.565114, 62.162563
29.776966, 0.565114, 62.162563
29.778742, 0.565114, 62.162563
29.780440, 0.565114, 62.162563
29.782144, 0.565114, 62.162563
29.784091, 0.565114, 62.162563
29.785835, 0.565114, 62.162563
29.787590, 0.565114, 62.162563
29.789240, 0.565114, 62.162563
29.790922, 0.565114, 62.162563
29.792586, 0.565114, 62.162563
29.794455, 0.565114, 62.162563
29.796211, 0.565114, 62.162563
29.797970, 0.565114, 62.162563
29.799788, 0.565114, 62.162563
29.801618, 0.565114, 62.162563
29.803569, 0.565114, 62.162563
29.805691, 0.565114, 62.162563
29.807547, 0.565114, 62.162563
29.809344, 0.565114, 62.162563
29.811190, 0.565114, 62.162563
29.812862, 0.565114, 62.162563
29.815823, 0.565114, 62.162563
29.817595, 0.565114, 62.162563
29.819387, 0.565114, 62.162563
29.821114, 0.565114, 62.162563
29.822781, 0.565114, 62.162563
29.825916, 0.565114, 62.162563
29.827614, 0.565114, 62.162563
29.829338, 0.565114, 62.162563
29.830993, 0.565114, 62.162563
29.832651, 0.565114, 62.162563
29.834621, 0.565114, 62.162563
29.836384, 0.565114, 62.162563
29.838238, 0.565114, 62.162563
29.839900, 0.565114, 62.162563
29.841552, 0.565114, 62.162563
29.843402, 0.565114, 62.162563
29.845140, 0.565114, 62.162563
29.846848, 0.565114, 62.162563
29.848699, 0.565114, 62.162563
29.850395, 0.565114, 62.162563
29.852160, 0.565114, 62.162563
29.854173, 0.565114, 62.162563
29.855974, 0.565114, 62.162563
29.857703, 0.565114, 62.162563
29.859451, 0.565114, 62.162563
29.861116, 0.565114, 62.162563
29.862759, 0.565114, 62.162563
29.865292, 0.565114, 62.162563
29.867280, 0.565114, 62.162563
29.869195, 0.565114, 62.162563
29.871043, 0.565114, 62.162563
29.872693, 0.565114, 62.162563
29.874693, 0.565114, 62.162563
29.876515, 0.565114, 62.162563
29.878337, 0.565114, 62.162563
29.880003, 0.565114, 62.162563
29.881667, 0.565114, 62.162563
29.884141, 0.565114, 62.162563
29.885922, 0.565114, 62.162563
29.887831, 0.565114, 62.162563
29.889608, 0.565114, 62.162563
29.891266, 0.565114, 62.162563
29.892917, 0.565114, 62.162563
29.894798, 0.565114, 62.162563
29.896573, 0.565114, 62.162563
29.898441, 0.565114, 62.162563
29.900157, 0.565114, 62.162563
29.901935, 0.565114, 62.162563
29.903945, 0.565114, 62.162563
29.905824, 0.565114, 62.162563
29.907577, 0.565114, 62.162563
29.909229, 0.565114, 62.162563
29.910876, 0.565114, 62.162563
29.912532, 0.565114, 62.162563
29.914404, 0.565114, 62.162563
29.916125, 0.565114, 62.162563
29.917887, 0.565114, 62.162563
29.919753, 0.565114, 62.162563
29.921496, 0.565114, 62.162563
29.924220, 0.565114, 62.162563
29.926202, 0.565114, 62.162563
29.928125, 0.565114, 62.162563
29.929833, 0.562564, 61.882067
29.931490, 0.565114, 62.162563
29.933153, 0.565114, 62.162563
29.935075, 0.565114, 62.162563
29.936883, 0.562564, 61.882067
29.938804, 0.565114, 62.162563
29.940474, 0.565114, 62.162563
29.942146, 0.565114, 62.162563
29.943889, 0.565114, 62.162563
29.945698, 0.565114, 62.162563
29.947548, 0.565114, 62.162563
29.949377, 0.565114, 62.162563
29.951088, 0.562564, 61.882067
29.952987, 0.565114, 62.162563
29.954885, 0.565114, 62.162563
29.956705, 0.565114, 62.162563
29.958559, 0.565114, 62.162563
29.960238, 0.565114, 62.162563
29.961917, 0.565114, 62.162563
29.963578, 0.565114, 62.162563
29.965455, 0.565114, 62.162563
29.967396, 0.565114, 62.162563
29.969276, 0.565114, 62.162563
29.971133, 0.565114, 62.162563
29.972800, 0.565114, 62.162563
29.974468, 0.565114, 62.162563
29.976507, 0.565114, 62.162563
29.978255, 0.565114, 62.162563
29.980133, 0.565114, 62.162563
29.982033, 0.565114, 62.162563
29.983818, 0.565114, 62.162563
29.986003, 0.565114, 62.162563
29.987999, 0.565114, 62.162563
29.989897, 0.565114, 62.162563
29.991566, 0.565114, 62.162563
29.993336, 0.565114, 62.162563
29.994987, 0.565114, 62.162563
29.996915, 0.565114, 62.162563
29.998780, 0.565114, 62.162563
30.000787, 0.565114, 62.162563
30.002651, 0.565114, 62.162563
30.004524, 0.565114, 62.162563
30.006584, 0.565114, 62.162563
30.008559, 0.565114, 62.162563
30.010485, 0.565114, 62.162563
30.012360, 0.565114, 62.162563
