Time (s),Voltage (V),Pressure
30.242754, 0.264219, 29.064069
30.244613, 0.261669, 28.783573
30.246507, 0.264219, 29.064069
30.248199, 0.264219, 29.064069
30.250337, 0.264219, 29.064069
30.253120, 0.264219, 29.064069
30.254980, 0.264219, 29.064069
30.256611, 0.261669, 28.783573
30.258211, 0.264219, 29.064069
30.259927, 0.261669, 28.783573
30.261889, 0.261669, 28.783573
30.263595, 0.261669, 28.783573
30.265286, 0.264219, 29.064069
30.266873, 0.261669, 28.783573
30.268550, 0.264219, 29.064069
30.270247, 0.264219, 29.064069
30.271909, 0.261669, 28.783573
30.273501, 0.261669, 28.783573
30.275075, 0.264219, 29.064069
30.276701, 0.264219, 29.064069
30.278357, 0.264219, 29.064069
30.279992, 0.264219, 29.064069
30.281638, 0.266769, 29.344565
30.283226, 0.266769, 29.344565
30.284789, 0.266769, 29.344565
30.286371, 0.266769, 29.344565
30.288074, 0.266769, 29.344565
30.289707, 0.266769, 29.344565
30.291389, 0.264219, 29.064069
30.293004, 0.266769, 29.344565
30.295875, 0.266769, 29.344565
30.297720, 0.266769, 29.344565
30.299420, 0.266769, 29.344565
30.301023, 0.266769, 29.344565
30.302661, 0.264219, 29.064069
30.304327, 0.264219, 29.064069
30.305913, 0.264219, 29.064069
30.307752, 0.261669, 28.783573
30.311090, 0.261669, 28.783573
30.312881, 0.261669, 28.783573
30.314515, 0.261669, 28.783573
30.316108, 0.264219, 29.064069
30.317693, 0.264219, 29.064069
30.319313, 0.264219, 29.064069
30.320951, 0.261669, 28.783573
30.322592, 0.261669, 28.783573
30.324185, 0.261669, 28.783573
30.325780, 0.261669, 28.783573
30.327396, 0.261669, 28.783573
30.330297, 0.264219, 29.064069
30.331955, 0.261669, 28.783573
30.333636, 0.264219, 29.064069
30.335206, 0.264219, 29.064069
30.336789, 0.261669, 28.783573
30.338377, 0.261669, 28.783573
30.340067, 0.264219, 29.064069
30.341729, 0.264219, 29.064069
30.343337, 0.264219, 29.064069
30.344968, 0.266769, 29.344565
30.346661, 0.266769, 29.344565
30.348309, 0.266769, 29.344565
30.350889, 0.266769, 29.344565
30.352564, 0.266769, 29.344565
30.354207, 0.264219, 29.064069
30.355807, 0.266769, 29.344565
30.357394, 0.266769, 29.344565
30.358977, 0.266769, 29.344565
30.362189, 0.266769, 29.344565
30.363949, 0.266769, 29.344565
30.365595, 0.266769, 29.344565
30.367189, 0.266769, 29.344565
30.368758, 0.264219, 29.064069
30.370447, 0.264219, 29.064069
30.372205, 0.264219, 29.064069
30.373869, 0.264219, 29.064069
30.375639, 0.261669, 28.783573
30.377815, 0.264219, 29.064069
30.380980, 0.264219, 29.064069
30.383542, 0.264219, 29.064069
30.385472, 0.264219, 29.064069
30.387444, 0.261669, 28.783573
30.389296, 0.261669, 28.783573
30.391253, 0.261669, 28.783573
30.393161, 0.261669, 28.783573
30.395067, 0.259119, 28.503078
30.396873, 0.261669, 28.783573
30.398725, 0.261669, 28.783573
30.400336, 0.261669, 28.783573
30.401969, 0.261669, 28.783573
30.403764, 0.259119, 28.503078
30.405446, 0.261669, 28.783573
30.407013, 0.261669, 28.783573
30.408594, 0.264219, 29.064069
30.410220, 0.264219, 29.064069
30.411996, 0.264219, 29.064069
30.413757, 0.266769, 29.344565
30.415602, 0.266769, 29.344565
30.417199, 0.266769, 29.344565
30.418782, 0.264219, 29.064069
30.420507, 0.266769, 29.344565
30.422287, 0.264219, 29.064069
30.423981, 0.264219, 29.064069
30.425662, 0.266769, 29.344565
30.427344, 0.266769, 29.344565
30.429403, 0.266769, 29.344565
30.431771, 0.266769, 29.344565
30.434034, 0.266769, 29.344565
30.435758, 0.266769, 29.344565
30.437352, 0.264219, 29.064069
30.438943, 0.264219, 29.064069
30.440524, 0.261669, 28.783573
30.442164, 0.264219, 29.064069
30.443825, 0.264219, 29.064069
30.445451, 0.264219, 29.064069
30.447125, 0.264219, 29.064069
30.448934, 0.261669, 28.783573
30.450621, 0.261669, 28.783573
30.452405, 0.261669, 28.783573
30.454012, 0.261669, 28.783573
30.455604, 0.261669, 28.783573
30.457198, 0.261669, 28.783573
30.458788, 0.261669, 28.783573
30.460381, 0.261669, 28.783573
30.462132, 0.261669, 28.783573
30.463749, 0.261669, 28.783573
30.465474, 0.261669, 28.783573
30.467287, 0.264219, 29.064069
30.468882, 0.264219, 29.064069
30.470441, 0.261669, 28.783573
30.472017, 0.264219, 29.064069
30.473651, 0.264219, 29.064069
30.475344, 0.264219, 29.064069
30.477138, 0.266769, 29.344565
30.478785, 0.264219, 29.064069
30.480465, 0.266769, 29.344565
30.482246, 0.264219, 29.064069
30.483874, 0.264219, 29.064069
30.485603, 0.264219, 29.064069
30.487181, 0.264219, 29.064069
30.488754, 0.266769, 29.344565
30.490308, 0.266769, 29.344565
30.491884, 0.266769, 29.344565
30.493538, 0.266769, 29.344565
30.495218, 0.269319, 29.625061
30.496932, 0.266769, 29.344565
30.498664, 0.266769, 29.344565
30.500230, 0.264219, 29.064069
30.501805, 0.264219, 29.064069
30.503477, 0.261669, 28.783573
30.505159, 0.261669, 28.783573
30.506978, 0.264219, 29.064069
30.508541, 0.264219, 29.064069
30.510134, 0.264219, 29.064069
30.511826, 0.261669, 28.783573
30.513770, 0.261669, 28.783573
30.515682, 0.261669, 28.783573
30.517424, 0.261669, 28.783573
30.519018, 0.261669, 28.783573
30.520575, 0.261669, 28.783573
30.522155, 0.264219, 29.064069
30.523803, 0.264219, 29.064069
30.525501, 0.261669, 28.783573
30.527359, 0.264219, 29.064069
30.529088, 0.261669, 28.783573
30.530824, 0.261669, 28.783573
30.532407, 0.261669, 28.783573
30.534139, 0.261669, 28.783573
30.535897, 0.264219, 29.064069
30.537563, 0.266769, 29.344565
30.539237, 0.266769, 29.344565
30.540860, 0.266769, 29.344565
30.542506, 0.266769, 29.344565
30.544236, 0.266769, 29.344565
30.545979, 0.264219, 29.064069
30.547603, 0.264219, 29.064069
30.549219, 0.264219, 29.064069
30.550828, 0.266769, 29.344565
30.552457, 0.266769, 29.344565
30.554146, 0.266769, 29.344565
30.555755, 0.266769, 29.344565
30.557353, 0.264219, 29.064069
30.558944, 0.264219, 29.064069
30.560527, 0.264219, 29.064069
30.562150, 0.264219, 29.064069
30.563836, 0.264219, 29.064069
30.565441, 0.264219, 29.064069
30.567042, 0.261669, 28.783573
30.568637, 0.264219, 29.064069
30.570251, 0.264219, 29.064069
30.571848, 0.264219, 29.064069
30.573437, 0.261669, 28.783573
30.575032, 0.261669, 28.783573
30.576605, 0.261669, 28.783573
30.578655, 0.264219, 29.064069
30.580335, 0.264219, 29.064069
30.581972, 0.261669, 28.783573
30.583617, 0.261669, 28.783573
30.585263, 0.261669, 28.783573
30.586870, 0.261669, 28.783573
30.588463, 0.261669, 28.783573
30.590063, 0.261669, 28.783573
30.591667, 0.261669, 28.783573
30.593544, 0.261669, 28.783573
30.595431, 0.264219, 29.064069
30.597591, 0.264219, 29.064069
30.599417, 0.266769, 29.344565
30.601011, 0.266769, 29.344565
30.602588, 0.266769, 29.344565
30.604257, 0.264219, 29.064069
30.605971, 0.266769, 29.344565
30.607735, 0.266769, 29.344565
30.609585, 0.266769, 29.344565
30.611294, 0.264219, 29.064069
30.613082, 0.266769, 29.344565
30.616112, 0.266769, 29.344565
30.617778, 0.264219, 29.064069
30.619568, 0.264219, 29.064069
30.621139, 0.264219, 29.064069
30.622715, 0.264219, 29.064069
30.624375, 0.264219, 29.064069
30.626098, 0.264219, 29.064069
30.627767, 0.264219, 29.064069
30.629477, 0.264219, 29.064069
30.631203, 0.264219, 29.064069
30.632799, 0.264219, 29.064069
30.634449, 0.264219, 29.064069
30.636105, 0.264219, 29.064069
30.637829, 0.261669, 28.783573
30.639523, 0.261669, 28.783573
30.641093, 0.261669, 28.783573
30.642674, 0.259119, 28.503078
30.644337, 0.261669, 28.783573
30.646006, 0.261669, 28.783573
30.647766, 0.261669, 28.783573
30.649417, 0.261669, 28.783573
30.651004, 0.264219, 29.064069
30.652592, 0.264219, 29.064069
30.654182, 0.264219, 29.064069
30.655876, 0.261669, 28.783573
30.657536, 0.264219, 29.064069
30.659311, 0.264219, 29.064069
30.660940, 0.264219, 29.064069
30.662668, 0.266769, 29.344565
30.664363, 0.266769, 29.344565
30.666190, 0.266769, 29.344565
30.668000, 0.264219, 29.064069
30.669719, 0.264219, 29.064069
30.671512, 0.264219, 29.064069
30.673125, 0.266769, 29.344565
30.674734, 0.266769, 29.344565
30.676458, 0.266769, 29.344565
30.678170, 0.266769, 29.344565
30.679794, 0.266769, 29.344565
30.681650, 0.266769, 29.344565
30.683259, 0.266769, 29.344565
30.685018, 0.264219, 29.064069
30.686778, 0.264219, 29.064069
30.688378, 0.264219, 29.064069
30.689964, 0.264219, 29.064069
30.691523, 0.264219, 29.064069
30.693186, 0.264219, 29.064069
30.694845, 0.264219, 29.064069
30.697721, 0.264219, 29.064069
30.699404, 0.261669, 28.783573
30.701085, 0.261669, 28.783573
30.702658, 0.261669, 28.783573
30.704215, 0.261669, 28.783573
30.705790, 0.261669, 28.783573
30.707381, 0.264219, 29.064069
30.709027, 0.264219, 29.064069
30.710752, 0.264219, 29.064069
30.712366, 0.264219, 29.064069
30.714108, 0.261669, 28.783573
30.715845, 0.261669, 28.783573
30.717677, 0.261669, 28.783573
30.719298, 0.264219, 29.064069
30.721075, 0.264219, 29.064069
30.722639, 0.264219, 29.064069
30.724223, 0.266769, 29.344565
30.725801, 0.266769, 29.344565
30.729232, 0.266769, 29.344565
30.730950, 0.264219, 29.064069
30.732879, 0.264219, 29.064069
30.734656, 0.266769, 29.344565
30.736255, 0.266769, 29.344565
30.737872, 0.266769, 29.344565
30.739557, 0.266769, 29.344565
30.741320, 0.266769, 29.344565
30.742900, 0.266769, 29.344565
30.744544, 0.264219, 29.064069
30.746385, 0.264219, 29.064069
30.748222, 0.264219, 29.064069
30.750527, 0.264219, 29.064069
30.752175, 0.264219, 29.064069
30.753884, 0.264219, 29.064069
30.755582, 0.264219, 29.064069
30.757151, 0.264219, 29.064069
30.758727, 0.264219, 29.064069
30.760340, 0.264219, 29.064069
30.763243, 0.264219, 29.064069
30.764890, 0.261669, 28.783573
30.766639, 0.261669, 28.783573
30.768245, 0.259119, 28.503078
30.769844, 0.261669, 28.783573
30.771796, 0.261669, 28.783573
30.773393, 0.261669, 28.783573
30.775046, 0.261669, 28.783573
30.776955, 0.261669, 28.783573
30.779288, 0.264219, 29.064069
30.781000, 0.261669, 28.783573
30.782749, 0.261669, 28.783573
30.784360, 0.264219, 29.064069
30.785953, 0.264219, 29.064069
30.787527, 0.264219, 29.064069
30.789185, 0.264219, 29.064069
30.790844, 0.266769, 29.344565
30.792496, 0.266769, 29.344565
30.795292, 0.264219, 29.064069
30.797575, 0.266769, 29.344565
30.799334, 0.266769, 29.344565
30.801167, 0.266769, 29.344565
30.802793, 0.266769, 29.344565
30.804466, 0.266769, 29.344565
30.806098, 0.266769, 29.344565
30.807683, 0.266769, 29.344565
30.809316, 0.266769, 29.344565
30.811959, 0.264219, 29.064069
30.815007, 0.264219, 29.064069
30.816761, 0.264219, 29.064069
30.818356, 0.261669, 28.783573
30.819940, 0.261669, 28.783573
30.821511, 0.264219, 29.064069
30.823100, 0.264219, 29.064069
30.825721, 0.264219, 29.064069
30.828837, 0.264219, 29.064069
30.830554, 0.264219, 29.064069
30.832247, 0.261669, 28.783573
30.833892, 0.259119, 28.503078
30.835490, 0.261669, 28.783573
30.837078, 0.261669, 28.783573
30.838661, 0.261669, 28.783573
30.840324, 0.261669, 28.783573
30.841977, 0.264219, 29.064069
30.843691, 0.261669, 28.783573
30.845442, 0.261669, 28.783573
30.847177, 0.261669, 28.783573
30.848925, 0.261669, 28.783573
30.850527, 0.261669, 28.783573
30.852116, 0.261669, 28.783573
30.853794, 0.264219, 29.064069
30.855399, 0.264219, 29.064069
30.857070, 0.266769, 29.344565
30.858759, 0.266769, 29.344565
30.860374, 0.266769, 29.344565
30.863336, 0.264219, 29.064069
30.865140, 0.264219, 29.064069
30.866805, 0.264219, 29.064069
30.868527, 0.264219, 29.064069
30.870120, 0.266769, 29.344565
30.871689, 0.266769, 29.344565
30.873276, 0.266769, 29.344565
30.875001, 0.266769, 29.344565
30.876669, 0.264219, 29.064069
30.878509, 0.264219, 29.064069
30.880197, 0.264219, 29.064069
30.881931, 0.264219, 29.064069
30.883519, 0.264219, 29.064069
30.885171, 0.264219, 29.064069
30.886824, 0.261669, 28.783573
30.888568, 0.264219, 29.064069
30.890148, 0.264219, 29.064069
30.891713, 0.261669, 28.783573
30.893304, 0.261669, 28.783573
30.895206, 0.261669, 28.783573
30.896971, 0.261669, 28.783573
30.898727, 0.261669, 28.783573
30.900332, 0.261669, 28.783573
30.901907, 0.264219, 29.064069
30.903492, 0.264219, 29.064069
30.905179, 0.261669, 28.783573
30.906886, 0.261669, 28.783573
30.908645, 0.261669, 28.783573
30.910263, 0.259119, 28.503078
30.911895, 0.261669, 28.783573
30.913589, 0.261669, 28.783573
30.915340, 0.264219, 29.064069
30.917015, 0.264219, 29.064069
30.918761, 0.266769, 29.344565
30.920473, 0.266769, 29.344565
30.922043, 0.266769, 29.344565
30.923621, 0.266769, 29.344565
30.925390, 0.266769, 29.344565
30.927111, 0.266769, 29.344565
30.928916, 0.266769, 29.344565
30.930640, 0.264219, 29.064069
30.932358, 0.266769, 29.344565
30.933936, 0.266769, 29.344565
30.935547, 0.264219, 29.064069
30.937142, 0.264219, 29.064069
30.938728, 0.264219, 29.064069
30.940317, 0.264219, 29.064069
30.941876, 0.261669, 28.783573
30.943474, 0.261669, 28.783573
30.945318, 0.264219, 29.064069
30.947349, 0.264219, 29.064069
30.949187, 0.264219, 29.064069
30.950806, 0.264219, 29.064069
30.952396, 0.264219, 29.064069
30.953965, 0.264219, 29.064069
30.955665, 0.261669, 28.783573
30.957315, 0.261669, 28.783573
30.959109, 0.261669, 28.783573
30.960749, 0.261669, 28.783573
30.962358, 0.261669, 28.783573
30.964044, 0.261669, 28.783573
30.965843, 0.261669, 28.783573
30.967561, 0.264219, 29.064069
30.969324, 0.261669, 28.783573
30.970918, 0.264219, 29.064069
30.972508, 0.264219, 29.064069
30.974085, 0.264219, 29.064069
30.975807, 0.264219, 29.064069
30.977533, 0.261669, 28.783573
30.979190, 0.264219, 29.064069
30.980962, 0.264219, 29.064069
30.982683, 0.266769, 29.344565
30.984273, 0.266769, 29.344565
30.985974, 0.264219, 29.064069
30.987778, 0.266769, 29.344565
30.989510, 0.264219, 29.064069
30.991138, 0.264219, 29.064069
30.992741, 0.264219, 29.064069
30.995782, 0.266769, 29.344565
30.998305, 0.266769, 29.344565
30.999928, 0.266769, 29.344565
31.001512, 0.264219, 29.064069
31.003095, 0.264219, 29.064069
31.004666, 0.264219, 29.064069
31.007583, 0.261669, 28.783573
31.009194, 0.261669, 28.783573
31.010934, 0.264219, 29.064069
31.012673, 0.264219, 29.064069
31.014345, 0.264219, 29.064069
31.016506, 0.264219, 29.064069
31.018833, 0.264219, 29.064069
31.020459, 0.261669, 28.783573
31.022047, 0.261669, 28.783573
31.023625, 0.259119, 28.503078
31.025188, 0.261669, 28.783573
31.027391, 0.261669, 28.783573
31.030033, 0.261669, 28.783573
31.031777, 0.264219, 29.064069
31.033376, 0.264219, 29.064069
31.035080, 0.264219, 29.064069
31.037313, 0.264219, 29.064069
31.038990, 0.261669, 28.783573
31.040629, 0.264219, 29.064069
31.042199, 0.264219, 29.064069
31.043908, 0.264219, 29.064069
31.045631, 0.266769, 29.344565
31.047440, 0.266769, 29.344565
31.049096, 0.266769, 29.344565
31.050804, 0.266769, 29.344565
31.052379, 0.266769, 29.344565
31.053964, 0.266769, 29.344565
31.055554, 0.264219, 29.064069
31.057784, 0.266769, 29.344565
31.060067, 0.266769, 29.344565
31.062232, 0.266769, 29.344565
31.063896, 0.266769, 29.344565
31.065568, 0.266769, 29.344565
31.067217, 0.266769, 29.344565
31.068888, 0.264219, 29.064069
31.070550, 0.264219, 29.064069
31.072218, 0.261669, 28.783573
31.073807, 0.261669, 28.783573
31.075391, 0.264219, 29.064069
31.077640, 0.264219, 29.064069
31.080541, 0.264219, 29.064069
31.082224, 0.264219, 29.064069
31.083824, 0.261669, 28.783573
31.085417, 0.261669, 28.783573
31.086987, 0.261669, 28.783573
31.088634, 0.261669, 28.783573
31.090324, 0.261669, 28.783573
31.091976, 0.261669, 28.783573
31.093599, 0.264219, 29.064069
31.096560, 0.261669, 28.783573
31.098278, 0.261669, 28.783573
31.099927, 0.261669, 28.783573
31.101593, 0.261669, 28.783573
31.103306, 0.261669, 28.783573
31.104877, 0.261669, 28.783573
31.106456, 0.261669, 28.783573
31.108120, 0.264219, 29.064069
31.109802, 0.264219, 29.064069
31.112612, 0.266769, 29.344565
31.114270, 0.266769, 29.344565
31.115907, 0.264219, 29.064069
31.117518, 0.264219, 29.064069
31.119199, 0.266769, 29.344565
31.120865, 0.264219, 29.064069
31.122496, 0.266769, 29.344565
31.124137, 0.266769, 29.344565
31.126772, 0.266769, 29.344565
31.129524, 0.266769, 29.344565
31.131827, 0.266769, 29.344565
31.133539, 0.266769, 29.344565
31.135227, 0.264219, 29.064069
31.136830, 0.264219, 29.064069
31.138417, 0.264219, 29.064069
31.141303, 0.261669, 28.783573
31.142893, 0.261669, 28.783573
31.145218, 0.264219, 29.064069
31.146974, 0.264219, 29.064069
31.148672, 0.264219, 29.064069
31.150556, 0.264219, 29.064069
31.152436, 0.264219, 29.064069
31.154081, 0.261669, 28.783573
31.155677, 0.261669, 28.783573
31.157251, 0.261669, 28.783573
31.158833, 0.259119, 28.503078
31.160745, 0.261669, 28.783573
31.162519, 0.261669, 28.783573
31.164160, 0.261669, 28.783573
31.165851, 0.264219, 29.064069
31.167448, 0.261669, 28.783573
31.169030, 0.264219, 29.064069
31.171176, 0.261669, 28.783573
31.174684, 0.261669, 28.783573
31.177484, 0.264219, 29.064069
31.179656, 0.264219, 29.064069
31.182499, 0.264219, 29.064069
31.184221, 0.264219, 29.064069
31.185866, 0.266769, 29.344565
31.187538, 0.264219, 29.064069
31.189237, 0.266769, 29.344565
31.190857, 0.266769, 29.344565
31.192478, 0.264219, 29.064069
31.194523, 0.264219, 29.064069
31.196364, 0.266769, 29.344565
31.198011, 0.266769, 29.344565
31.199684, 0.266769, 29.344565
31.201377, 0.266769, 29.344565
31.202982, 0.264219, 29.064069
31.204656, 0.264219, 29.064069
31.206251, 0.264219, 29.064069
31.207821, 0.261669, 28.783573
31.209400, 0.261669, 28.783573
31.211818, 0.261669, 28.783573
31.214362, 0.264219, 29.064069
31.216356, 0.264219, 29.064069
31.218363, 0.264219, 29.064069
31.220172, 0.264219, 29.064069
31.221968, 0.264219, 29.064069
31.223692, 0.261669, 28.783573
31.225434, 0.259119, 28.503078
31.227382, 0.259119, 28.503078
31.229246, 0.264219, 29.064069
31.232028, 0.264219, 29.064069
31.233915, 0.261669, 28.783573
31.235673, 0.264219, 29.064069
31.237449, 0.261669, 28.783573
31.239183, 0.261669, 28.783573
31.240907, 0.261669, 28.783573
31.242642, 0.261669, 28.783573
31.244392, 0.264219, 29.064069
31.246080, 0.264219, 29.064069
31.247823, 0.264219, 29.064069
31.249538, 0.266769, 29.344565
31.251122, 0.266769, 29.344565
31.252795, 0.266769, 29.344565
31.254420, 0.266769, 29.344565
31.256133, 0.264219, 29.064069
31.257804, 0.264219, 29.064069
31.259374, 0.266769, 29.344565
31.261030, 0.264219, 29.064069
31.263614, 0.266769, 29.344565
31.265443, 0.266769, 29.344565
31.267112, 0.266769, 29.344565
31.268722, 0.266769, 29.344565
31.270314, 0.264219, 29.064069
31.271890, 0.264219, 29.064069
31.273504, 0.264219, 29.064069
31.275089, 0.264219, 29.064069
31.276707, 0.264219, 29.064069
31.278387, 0.264219, 29.064069
31.280028, 0.264219, 29.064069
31.281857, 0.264219, 29.064069
31.283755, 0.264219, 29.064069
31.286243, 0.264219, 29.064069
31.288042, 0.261669, 28.783573
31.289875, 0.261669, 28.783573
31.291775, 0.261669, 28.783573
31.293421, 0.261669, 28.783573
31.295120, 0.264219, 29.064069
31.296776, 0.261669, 28.783573
31.299504, 0.264219, 29.064069
31.301523, 0.261669, 28.783573
31.303165, 0.261669, 28.783573
31.304940, 0.264219, 29.064069
31.306512, 0.261669, 28.783573
31.308093, 0.261669, 28.783573
31.309666, 0.264219, 29.064069
31.311721, 0.264219, 29.064069
31.313349, 0.264219, 29.064069
31.315085, 0.264219, 29.064069
31.316724, 0.264219, 29.064069
31.318499, 0.264219, 29.064069
31.320070, 0.264219, 29.064069
31.321639, 0.264219, 29.064069
31.323188, 0.264219, 29.064069
31.324761, 0.264219, 29.064069
31.326347, 0.266769, 29.344565
31.328021, 0.266769, 29.344565
31.329653, 0.266769, 29.344565
31.331446, 0.266769, 29.344565
31.333018, 0.264219, 29.064069
31.334577, 0.264219, 29.064069
31.336150, 0.264219, 29.064069
31.337846, 0.261669, 28.783573
31.339513, 0.264219, 29.064069
31.341151, 0.264219, 29.064069
31.342931, 0.264219, 29.064069
31.344932, 0.264219, 29.064069
31.346766, 0.264219, 29.064069
31.348759, 0.261669, 28.783573
31.350491, 0.261669, 28.783573
31.352197, 0.261669, 28.783573
31.353885, 0.261669, 28.783573
31.355555, 0.261669, 28.783573
31.357160, 0.261669, 28.783573
31.358810, 0.264219, 29.064069
31.360473, 0.264219, 29.064069
31.362162, 0.264219, 29.064069
31.363766, 0.261669, 28.783573
31.365339, 0.264219, 29.064069
31.366945, 0.264219, 29.064069
31.368983, 0.261669, 28.783573
31.370764, 0.261669, 28.783573
31.372597, 0.264219, 29.064069
31.374181, 0.264219, 29.064069
31.375731, 0.266769, 29.344565
31.377327, 0.266769, 29.344565
31.379187, 0.266769, 29.344565
31.380830, 0.264219, 29.064069
31.382614, 0.266769, 29.344565
31.384408, 0.264219, 29.064069
31.385973, 0.266769, 29.344565
31.387534, 0.264219, 29.064069
31.389100, 0.266769, 29.344565
31.390657, 0.266769, 29.344565
31.392229, 0.266769, 29.344565
31.394191, 0.264219, 29.064069
31.396296, 0.264219, 29.064069
31.398007, 0.264219, 29.064069
31.399672, 0.264219, 29.064069
31.401377, 0.264219, 29.064069
31.403117, 0.264219, 29.064069
31.404912, 0.264219, 29.064069
31.406642, 0.264219, 29.064069
31.408359, 0.264219, 29.064069
31.410170, 0.261669, 28.783573
31.412152, 0.261669, 28.783573
31.413747, 0.261669, 28.783573
31.415585, 0.261669, 28.783573
31.417349, 0.261669, 28.783573
31.418920, 0.261669, 28.783573
31.420511, 0.264219, 29.064069
31.422070, 0.261669, 28.783573
31.423634, 0.261669, 28.783573
31.425343, 0.261669, 28.783573
31.427106, 0.261669, 28.783573
31.429026, 0.261669, 28.783573
31.430799, 0.261669, 28.783573
31.432700, 0.264219, 29.064069
31.434276, 0.264219, 29.064069
31.435818, 0.264219, 29.064069
31.437537, 0.266769, 29.344565
31.439181, 0.266769, 29.344565
31.440771, 0.266769, 29.344565
31.442373, 0.264219, 29.064069
31.443987, 0.264219, 29.064069
31.445586, 0.264219, 29.064069
31.447199, 0.266769, 29.344565
31.448867, 0.266769, 29.344565
31.450846, 0.266769, 29.344565
31.452444, 0.266769, 29.344565
31.453996, 0.266769, 29.344565
31.455559, 0.264219, 29.064069
31.457159, 0.266769, 29.344565
31.458854, 0.264219, 29.064069
31.460463, 0.264219, 29.064069
31.462054, 0.264219, 29.064069
31.463643, 0.264219, 29.064069
31.465485, 0.264219, 29.064069
31.467256, 0.264219, 29.064069
31.468926, 0.261669, 28.783573
31.470712, 0.264219, 29.064069
31.472575, 0.261669, 28.783573
31.474139, 0.261669, 28.783573
31.475678, 0.261669, 28.783573
31.477261, 0.261669, 28.783573
31.479055, 0.259119, 28.503078
31.481177, 0.261669, 28.783573
31.483199, 0.261669, 28.783573
31.484861, 0.261669, 28.783573
31.486454, 0.264219, 29.064069
31.488132, 0.264219, 29.064069
31.489847, 0.264219, 29.064069
31.491468, 0.264219, 29.064069
31.493345, 0.261669, 28.783573
31.495272, 0.261669, 28.783573
31.497176, 0.264219, 29.064069
31.499189, 0.264219, 29.064069
31.501046, 0.264219, 29.064069
31.502944, 0.264219, 29.064069
31.504545, 0.266769, 29.344565
31.506133, 0.264219, 29.064069
31.507715, 0.264219, 29.064069
31.509371, 0.264219, 29.064069
31.511055, 0.266769, 29.344565
31.512723, 0.266769, 29.344565
31.514625, 0.266769, 29.344565
31.516402, 0.266769, 29.344565
31.517999, 0.266769, 29.344565
31.519689, 0.266769, 29.344565
31.521471, 0.264219, 29.064069
31.523355, 0.261669, 28.783573
31.524943, 0.261669, 28.783573
31.526529, 0.261669, 28.783573
31.528178, 0.261669, 28.783573
31.531291, 0.264219, 29.064069
31.533074, 0.264219, 29.064069
31.534885, 0.264219, 29.064069
31.536468, 0.264219, 29.064069
31.538024, 0.261669, 28.783573
31.541934, 0.261669, 28.783573
31.544129, 0.261669, 28.783573
31.545973, 0.259119, 28.503078
31.547702, 0.259119, 28.503078
31.550542, 0.261669, 28.783573
31.552268, 0.264219, 29.064069
31.553912, 0.261669, 28.783573
31.555494, 0.261669, 28.783573
31.557070, 0.259119, 28.503078
31.558917, 0.261669, 28.783573
31.560857, 0.261669, 28.783573
31.562574, 0.261669, 28.783573
31.564176, 0.261669, 28.783573
31.565770, 0.264219, 29.064069
31.567356, 0.266769, 29.344565
31.568983, 0.266769, 29.344565
31.570574, 0.266769, 29.344565
31.572158, 0.266769, 29.344565
31.573733, 0.264219, 29.064069
31.575304, 0.264219, 29.064069
31.578111, 0.264219, 29.064069
31.581073, 0.264219, 29.064069
31.582687, 0.266769, 29.344565
31.584249, 0.266769, 29.344565
31.585816, 0.264219, 29.064069
31.587392, 0.266769, 29.344565
31.589743, 0.264219, 29.064069
31.591935, 0.261669, 28.783573
31.594138, 0.261669, 28.783573
31.595972, 0.261669, 28.783573
31.597582, 0.261669, 28.783573
31.599222, 0.264219, 29.064069
31.602331, 0.264219, 29.064069
31.604135, 0.264219, 29.064069
31.605825, 0.264219, 29.064069
31.607417, 0.261669, 28.783573
31.608978, 0.261669, 28.783573
31.611970, 0.259119, 28.503078
31.613699, 0.261669, 28.783573
31.615413, 0.261669, 28.783573
31.616965, 0.261669, 28.783573
31.618523, 0.261669, 28.783573
31.620169, 0.261669, 28.783573
31.621773, 0.261669, 28.783573
31.623341, 0.261669, 28.783573
31.624897, 0.261669, 28.783573
31.626473, 0.261669, 28.783573
31.628524, 0.261669, 28.783573
31.630240, 0.264219, 29.064069
31.632291, 0.264219, 29.064069
31.634096, 0.264219, 29.064069
31.635770, 0.266769, 29.344565
31.637342, 0.266769, 29.344565
31.638924, 0.264219, 29.064069
31.640485, 0.264219, 29.064069
31.642133, 0.264219, 29.064069
31.643751, 0.264219, 29.064069
31.645360, 0.264219, 29.064069
31.647032, 0.266769, 29.344565
31.648684, 0.266769, 29.344565
31.650255, 0.266769, 29.344565
31.651965, 0.264219, 29.064069
31.653640, 0.264219, 29.064069
31.655399, 0.264219, 29.064069
31.656974, 0.261669, 28.783573
31.658551, 0.261669, 28.783573
31.660661, 0.261669, 28.783573
31.662880, 0.261669, 28.783573
31.664625, 0.264219, 29.064069
31.666331, 0.264219, 29.064069
31.667919, 0.264219, 29.064069
31.669519, 0.264219, 29.064069
31.671109, 0.261669, 28.783573
31.672739, 0.261669, 28.783573
31.674412, 0.261669, 28.783573
31.676243, 0.259119, 28.503078
31.679246, 0.259119, 28.503078
31.680951, 0.259119, 28.503078
31.683129, 0.261669, 28.783573
31.686011, 0.261669, 28.783573
31.687949, 0.261669, 28.783573
31.689668, 0.261669, 28.783573
31.691305, 0.261669, 28.783573
31.692969, 0.264219, 29.064069
31.694608, 0.264219, 29.064069
