Time (s),Voltage (V),Pressure
26.078007, 0.929084, 102.199241
26.079675, 0.929084, 102.199241
26.081534, 0.929084, 102.199241
26.083806, 0.929084, 102.199241
26.087342, 0.929084, 102.199241
26.090265, 0.929084, 102.199241
26.092448, 0.929084, 102.199241
26.094705, 0.929084, 102.199241
26.097565, 0.929084, 102.199241
26.101174, 0.929084, 102.199241
26.104743, 0.929084, 102.199241
26.108157, 0.929084, 102.199241
26.111155, 0.929084, 102.199241
26.113506, 0.929084, 102.199241
26.116294, 0.929084, 102.199241
26.118933, 0.929084, 102.199241
26.120913, 0.929084, 102.199241
26.123428, 0.929084, 102.199241
26.125687, 0.929084, 102.199241
26.127611, 0.929084, 102.199241
26.129328, 0.929084, 102.199241
26.131152, 0.929084, 102.199241
26.133021, 0.929084, 102.199241
26.134784, 0.929084, 102.199241
26.136627, 0.929084, 102.199241
26.138352, 0.929084, 102.199241
26.140761, 0.929084, 102.199241
26.142603, 0.926535, 101.918858
26.144486, 0.929084, 102.199241
26.146203, 0.929084, 102.199241
26.147897, 0.929084, 102.199241
26.149600, 0.929084, 102.199241
26.151300, 0.926535, 101.918858
26.152969, 0.929084, 102.199241
26.154694, 0.929084, 102.199241
26.156963, 0.929084, 102.199241
26.159045, 0.926535, 101.918858
26.160931, 0.929084, 102.199241
26.162772, 0.929084, 102.199241
26.164521, 0.929084, 102.199241
26.166321, 0.929084, 102.199241
26.168253, 0.929084, 102.199241
26.170227, 0.929084, 102.199241
26.172340, 0.929084, 102.199241
26.174359, 0.929084, 102.199241
26.176174, 0.929084, 102.199241
26.177933, 0.926535, 101.918858
26.179770, 0.926535, 101.918858
26.181714, 0.929084, 102.199241
26.183621, 0.929084, 102.199241
26.185351, 0.929084, 102.199241
26.187227, 0.929084, 102.199241
26.189812, 0.929084, 102.199241
26.192036, 0.926535, 101.918858
26.193987, 0.929084, 102.199241
26.195896, 0.929084, 102.199241
26.197820, 0.929084, 102.199241
26.199570, 0.929084, 102.199241
26.201287, 0.926535, 101.918858
26.202963, 0.929084, 102.199241
26.204577, 0.929084, 102.199241
26.206941, 0.929084, 102.199241
26.208802, 0.929084, 102.199241
26.210580, 0.929084, 102.199241
26.212452, 0.929084, 102.199241
26.214330, 0.929084, 102.199241
26.216104, 0.929084, 102.199241
26.217818, 0.929084, 102.199241
26.219524, 0.929084, 102.199241
26.221407, 0.929084, 102.199241
26.223480, 0.929084, 102.199241
26.225335, 0.929084, 102.199241
26.227185, 0.926535, 101.918858
26.228827, 0.929084, 102.199241
26.230462, 0.929084, 102.199241
26.232106, 0.929084, 102.199241
26.233739, 0.929084, 102.199241
26.235361, 0.926535, 101.918858
26.237383, 0.929084, 102.199241
26.240125, 0.929084, 102.199241
26.242484, 0.929084, 102.199241
26.244311, 0.929084, 102.199241
26.246168, 0.929084, 102.199241
26.247809, 0.929084, 102.199241
26.249433, 0.929084, 102.199241
26.251040, 0.929084, 102.199241
26.252785, 0.929084, 102.199241
26.254673, 0.929084, 102.199241
26.256430, 0.929084, 102.199241
26.260778, 0.929084, 102.199241
26.264704, 0.929084, 102.199241
26.267818, 0.929084, 102.199241
26.269850, 0.929084, 102.199241
26.273152, 0.929084, 102.199241
26.276443, 0.926535, 101.918858
26.278658, 0.929084, 102.199241
26.280692, 0.929084, 102.199241
26.283471, 0.929084, 102.199241
26.285900, 0.929084, 102.199241
26.288512, 0.929084, 102.199241
26.290543, 0.929084, 102.199241
26.292383, 0.929084, 102.199241
26.294123, 0.926535, 101.918858
26.295776, 0.929084, 102.199241
26.297518, 0.929084, 102.199241
26.299239, 0.929084, 102.199241
26.301012, 0.929084, 102.199241
26.302815, 0.926535, 101.918858
26.304478, 0.929084, 102.199241
26.306158, 0.929084, 102.199241
26.308108, 0.929084, 102.199241
26.309745, 0.929084, 102.199241
26.311384, 0.929084, 102.199241
26.313078, 0.929084, 102.199241
26.314652, 0.929084, 102.199241
26.316246, 0.929084, 102.199241
26.318903, 0.929084, 102.199241
26.321692, 0.929084, 102.199241
26.324791, 0.929084, 102.199241
26.328400, 0.929084, 102.199241
26.331214, 0.929084, 102.199241
26.334000, 0.929084, 102.199241
26.336544, 0.929084, 102.199241
26.339061, 0.929084, 102.199241
26.341254, 0.929084, 102.199241
26.343049, 0.929084, 102.199241
26.345158, 0.929084, 102.199241
26.346869, 0.929084, 102.199241
26.348552, 0.929084, 102.199241
26.350268, 0.929084, 102.199241
26.352030, 0.929084, 102.199241
26.353761, 0.929084, 102.199241
26.355416, 0.929084, 102.199241
26.357112, 0.929084, 102.199241
26.358977, 0.929084, 102.199241
26.360793, 0.929084, 102.199241
26.362563, 0.929084, 102.199241
26.364412, 0.929084, 102.199241
26.366059, 0.929084, 102.199241
26.367687, 0.929084, 102.199241
26.369543, 0.929084, 102.199241
26.371325, 0.929084, 102.199241
26.373198, 0.929084, 102.199241
26.375089, 0.929084, 102.199241
26.376998, 0.929084, 102.199241
26.379780, 0.929084, 102.199241
26.382152, 0.929084, 102.199241
26.384224, 0.929084, 102.199241
26.386197, 0.926535, 101.918858
26.388137, 0.929084, 102.199241
26.390096, 0.929084, 102.199241
26.391928, 0.929084, 102.199241
26.393813, 0.929084, 102.199241
26.396427, 0.929084, 102.199241
26.398723, 0.929084, 102.199241
26.400548, 0.929084, 102.199241
26.402258, 0.929084, 102.199241
26.403973, 0.929084, 102.199241
26.406335, 0.929084, 102.199241
26.408495, 0.929084, 102.199241
26.410245, 0.929084, 102.199241
26.412060, 0.929084, 102.199241
26.413709, 0.929084, 102.199241
26.415332, 0.929084, 102.199241
26.416946, 0.929084, 102.199241
26.418529, 0.929084, 102.199241
26.420139, 0.929084, 102.199241
26.421884, 0.929084, 102.199241
26.423721, 0.929084, 102.199241
26.425438, 0.929084, 102.199241
26.427259, 0.929084, 102.199241
26.428908, 0.929084, 102.199241
26.430610, 0.929084, 102.199241
26.432293, 0.929084, 102.199241
26.434520, 0.929084, 102.199241
26.436766, 0.929084, 102.199241
26.438624, 0.929084, 102.199241
26.440503, 0.929084, 102.199241
26.442204, 0.929084, 102.199241
26.444261, 0.929084, 102.199241
26.446104, 0.929084, 102.199241
26.447873, 0.929084, 102.199241
26.449525, 0.929084, 102.199241
26.451182, 0.929084, 102.199241
26.453043, 0.929084, 102.199241
26.455402, 0.929084, 102.199241
26.458053, 0.929084, 102.199241
26.461044, 0.929084, 102.199241
26.463050, 0.929084, 102.199241
26.465098, 0.929084, 102.199241
26.466938, 0.929084, 102.199241
26.468823, 0.929084, 102.199241
26.470483, 0.929084, 102.199241
26.472307, 0.929084, 102.199241
26.474118, 0.929084, 102.199241
26.475947, 0.929084, 102.199241
26.477868, 0.929084, 102.199241
26.479874, 0.929084, 102.199241
26.481617, 0.929084, 102.199241
26.483311, 0.929084, 102.199241
26.485070, 0.929084, 102.199241
26.486903, 0.929084, 102.199241
26.488795, 0.929084, 102.199241
26.490668, 0.926535, 101.918858
26.492500, 0.929084, 102.199241
26.494589, 0.929084, 102.199241
26.496460, 0.929084, 102.199241
26.498405, 0.929084, 102.199241
26.500155, 0.929084, 102.199241
26.501855, 0.929084, 102.199241
26.503559, 0.929084, 102.199241
26.505272, 0.929084, 102.199241
26.507028, 0.931633, 102.479624
26.508792, 0.929084, 102.199241
26.510637, 0.929084, 102.199241
26.512338, 0.929084, 102.199241
26.513984, 0.929084, 102.199241
26.515632, 0.929084, 102.199241
26.517730, 0.929084, 102.199241
26.519446, 0.929084, 102.199241
26.521232, 0.929084, 102.199241
26.523047, 0.929084, 102.199241
26.524729, 0.929084, 102.199241
26.527083, 0.929084, 102.199241
26.529758, 0.929084, 102.199241
26.531383, 0.929084, 102.199241
26.533715, 0.929084, 102.199241
26.535567, 0.929084, 102.199241
26.538473, 0.929084, 102.199241
26.541105, 0.929084, 102.199241
26.543834, 0.931633, 102.479624
26.546052, 0.929084, 102.199241
26.547936, 0.929084, 102.199241
26.549799, 0.929084, 102.199241
26.551459, 0.929084, 102.199241
26.553314, 0.929084, 102.199241
26.555210, 0.929084, 102.199241
26.557083, 0.929084, 102.199241
26.558797, 0.929084, 102.199241
26.560582, 0.929084, 102.199241
26.562216, 0.929084, 102.199241
26.563854, 0.929084, 102.199241
26.565496, 0.929084, 102.199241
26.567138, 0.929084, 102.199241
26.568955, 0.929084, 102.199241
26.570694, 0.929084, 102.199241
26.572512, 0.929084, 102.199241
26.574459, 0.931633, 102.479624
26.576319, 0.929084, 102.199241
26.578142, 0.929084, 102.199241
26.579794, 0.929084, 102.199241
26.581441, 0.929084, 102.199241
26.583104, 0.929084, 102.199241
26.584958, 0.929084, 102.199241
26.586823, 0.929084, 102.199241
26.588506, 0.929084, 102.199241
26.590193, 0.929084, 102.199241
26.591952, 0.929084, 102.199241
26.593772, 0.929084, 102.199241
26.595432, 0.929084, 102.199241
26.597061, 0.929084, 102.199241
26.598663, 0.929084, 102.199241
26.600569, 0.929084, 102.199241
26.602321, 0.929084, 102.199241
26.604119, 0.929084, 102.199241
26.605782, 0.929084, 102.199241
26.607571, 0.929084, 102.199241
26.609408, 0.929084, 102.199241
26.611154, 0.929084, 102.199241
26.612927, 0.929084, 102.199241
26.614772, 0.929084, 102.199241
26.616395, 0.929084, 102.199241
26.618181, 0.929084, 102.199241
26.620027, 0.929084, 102.199241
26.621742, 0.929084, 102.199241
26.623687, 0.929084, 102.199241
26.625576, 0.929084, 102.199241
26.627478, 0.929084, 102.199241
26.629307, 0.929084, 102.199241
26.634973, 0.929084, 102.199241
26.637487, 0.929084, 102.199241
26.639840, 0.929084, 102.199241
26.642546, 0.929084, 102.199241
26.644820, 0.929084, 102.199241
26.647201, 0.929084, 102.199241
26.650248, 0.929084, 102.199241
26.653412, 0.929084, 102.199241
26.656212, 0.929084, 102.199241
26.659220, 0.929084, 102.199241
26.661946, 0.929084, 102.199241
26.663799, 0.929084, 102.199241
26.665820, 0.929084, 102.199241
26.667829, 0.929084, 102.199241
26.669704, 0.929084, 102.199241
26.671652, 0.929084, 102.199241
26.673833, 0.929084, 102.199241
26.675664, 0.929084, 102.199241
26.677509, 0.929084, 102.199241
26.679398, 0.926535, 101.918858
26.681097, 0.929084, 102.199241
26.682784, 0.929084, 102.199241
26.684474, 0.929084, 102.199241
26.686152, 0.929084, 102.199241
26.687817, 0.929084, 102.199241
26.690969, 0.929084, 102.199241
26.693463, 0.929084, 102.199241
26.695258, 0.929084, 102.199241
26.697095, 0.929084, 102.199241
26.698858, 0.929084, 102.199241
26.700512, 0.929084, 102.199241
26.702159, 0.929084, 102.199241
26.703992, 0.929084, 102.199241
26.706215, 0.929084, 102.199241
26.708182, 0.929084, 102.199241
26.709832, 0.929084, 102.199241
26.711463, 0.929084, 102.199241
26.713107, 0.929084, 102.199241
26.714770, 0.929084, 102.199241
26.716699, 0.929084, 102.199241
26.718442, 0.929084, 102.199241
26.720111, 0.929084, 102.199241
26.721769, 0.929084, 102.199241
26.723442, 0.929084, 102.199241
26.725106, 0.929084, 102.199241
26.726916, 0.929084, 102.199241
26.728604, 0.929084, 102.199241
26.730693, 0.929084, 102.199241
26.732650, 0.929084, 102.199241
26.734508, 0.929084, 102.199241
26.736927, 0.929084, 102.199241
26.739482, 0.929084, 102.199241
26.742486, 0.929084, 102.199241
26.744962, 0.929084, 102.199241
26.746866, 0.929084, 102.199241
26.749183, 0.929084, 102.199241
26.751576, 0.929084, 102.199241
26.753669, 0.929084, 102.199241
26.755790, 0.929084, 102.199241
26.757644, 0.929084, 102.199241
26.759612, 0.929084, 102.199241
26.761592, 0.929084, 102.199241
26.763330, 0.929084, 102.199241
26.765047, 0.929084, 102.199241
26.767053, 0.929084, 102.199241
26.769333, 0.929084, 102.199241
26.771941, 0.929084, 102.199241
26.774916, 0.929084, 102.199241
26.777483, 0.929084, 102.199241
26.779823, 0.929084, 102.199241
26.782142, 0.929084, 102.199241
26.784316, 0.929084, 102.199241
26.786468, 0.929084, 102.199241
26.788720, 0.929084, 102.199241
26.791798, 0.931633, 102.479624
26.794190, 0.929084, 102.199241
26.796271, 0.931633, 102.479624
26.798757, 0.929084, 102.199241
26.802280, 0.929084, 102.199241
26.804283, 0.929084, 102.199241
26.806268, 0.929084, 102.199241
26.809590, 0.931633, 102.479624
26.812226, 0.929084, 102.199241
26.814704, 0.929084, 102.199241
26.817175, 0.929084, 102.199241
26.819678, 0.929084, 102.199241
26.822060, 0.929084, 102.199241
26.824780, 0.929084, 102.199241
26.827278, 0.929084, 102.199241
26.829835, 0.929084, 102.199241
26.832179, 0.929084, 102.199241
26.834640, 0.929084, 102.199241
26.836999, 0.929084, 102.199241
26.839430, 0.929084, 102.199241
26.841863, 0.929084, 102.199241
26.844535, 0.929084, 102.199241
26.847056, 0.929084, 102.199241
26.849710, 0.929084, 102.199241
26.852109, 0.929084, 102.199241
26.854594, 0.929084, 102.199241
26.857134, 0.929084, 102.199241
26.859673, 0.929084, 102.199241
26.863177, 0.929084, 102.199241
26.865692, 0.929084, 102.199241
26.867862, 0.931633, 102.479624
26.869917, 0.929084, 102.199241
26.871909, 0.929084, 102.199241
26.873878, 0.929084, 102.199241
26.875790, 0.929084, 102.199241
26.877855, 0.929084, 102.199241
26.880067, 0.929084, 102.199241
26.882028, 0.929084, 102.199241
26.884217, 0.929084, 102.199241
26.886680, 0.929084, 102.199241
26.889489, 0.929084, 102.199241
26.892547, 0.929084, 102.199241
26.895635, 0.929084, 102.199241
26.897750, 0.929084, 102.199241
26.899790, 0.929084, 102.199241
26.901553, 0.929084, 102.199241
26.903264, 0.929084, 102.199241
26.905053, 0.931633, 102.479624
26.907347, 0.929084, 102.199241
26.909362, 0.929084, 102.199241
26.911260, 0.929084, 102.199241
26.913126, 0.929084, 102.199241
26.914927, 0.929084, 102.199241
26.916994, 0.929084, 102.199241
26.918924, 0.929084, 102.199241
26.920768, 0.929084, 102.199241
26.922631, 0.929084, 102.199241
26.924531, 0.929084, 102.199241
26.926455, 0.929084, 102.199241
26.928476, 0.929084, 102.199241
26.930222, 0.929084, 102.199241
26.931935, 0.929084, 102.199241
26.933811, 0.929084, 102.199241
26.935650, 0.929084, 102.199241
26.937541, 0.929084, 102.199241
26.940505, 0.929084, 102.199241
26.943885, 0.929084, 102.199241
26.945743, 0.929084, 102.199241
26.947450, 0.929084, 102.199241
26.949582, 0.929084, 102.199241
26.951433, 0.929084, 102.199241
26.953265, 0.929084, 102.199241
26.955160, 0.929084, 102.199241
26.957648, 0.929084, 102.199241
26.959483, 0.929084, 102.199241
26.961345, 0.929084, 102.199241
26.963010, 0.929084, 102.199241
26.964704, 0.929084, 102.199241
26.966448, 0.929084, 102.199241
26.968159, 0.929084, 102.199241
26.970181, 0.929084, 102.199241
26.972146, 0.929084, 102.199241
26.974966, 0.929084, 102.199241
26.977215, 0.929084, 102.199241
26.979100, 0.929084, 102.199241
26.980974, 0.929084, 102.199241
26.982676, 0.931633, 102.479624
26.984383, 0.929084, 102.199241
26.986130, 0.929084, 102.199241
26.987877, 0.929084, 102.199241
26.990295, 0.929084, 102.199241
26.992246, 0.929084, 102.199241
26.994034, 0.929084, 102.199241
26.995900, 0.929084, 102.199241
26.997680, 0.929084, 102.199241
26.999381, 0.929084, 102.199241
27.001771, 0.929084, 102.199241
27.003859, 0.929084, 102.199241
27.006221, 0.929084, 102.199241
27.008284, 0.926535, 101.918858
27.010106, 0.929084, 102.199241
27.011889, 0.929084, 102.199241
27.013706, 0.929084, 102.199241
27.015753, 0.929084, 102.199241
27.017811, 0.929084, 102.199241
27.020075, 0.929084, 102.199241
27.022897, 0.929084, 102.199241
27.026070, 0.929084, 102.199241
27.029373, 0.929084, 102.199241
27.032576, 0.929084, 102.199241
27.035672, 0.929084, 102.199241
27.037582, 0.929084, 102.199241
27.039893, 0.929084, 102.199241
27.041753, 0.929084, 102.199241
27.043815, 0.929084, 102.199241
27.046380, 0.931633, 102.479624
27.049066, 0.929084, 102.199241
27.051865, 0.929084, 102.199241
27.054427, 0.929084, 102.199241
27.056755, 0.929084, 102.199241
27.058603, 0.929084, 102.199241
27.060385, 0.929084, 102.199241
27.062236, 0.929084, 102.199241
27.064021, 0.929084, 102.199241
27.065726, 0.929084, 102.199241
27.067532, 0.929084, 102.199241
27.069259, 0.929084, 102.199241
27.071004, 0.929084, 102.199241
27.072893, 0.931633, 102.479624
27.074690, 0.929084, 102.199241
27.076536, 0.929084, 102.199241
27.078237, 0.929084, 102.199241
27.079934, 0.929084, 102.199241
27.081631, 0.929084, 102.199241
27.083723, 0.929084, 102.199241
27.085744, 0.929084, 102.199241
27.087521, 0.929084, 102.199241
27.089260, 0.929084, 102.199241
27.090957, 0.929084, 102.199241
27.092677, 0.929084, 102.199241
27.094967, 0.929084, 102.199241
27.096799, 0.929084, 102.199241
27.098558, 0.929084, 102.199241
27.100199, 0.929084, 102.199241
27.101861, 0.929084, 102.199241
27.103661, 0.926535, 101.918858
27.105391, 0.929084, 102.199241
27.107087, 0.929084, 102.199241
27.108833, 0.929084, 102.199241
27.110682, 0.929084, 102.199241
27.112378, 0.929084, 102.199241
27.114168, 0.929084, 102.199241
27.115955, 0.929084, 102.199241
27.118564, 0.929084, 102.199241
27.120501, 0.929084, 102.199241
27.122516, 0.929084, 102.199241
27.124783, 0.929084, 102.199241
27.126651, 0.929084, 102.199241
27.128430, 0.929084, 102.199241
27.130360, 0.929084, 102.199241
27.132121, 0.929084, 102.199241
27.133938, 0.929084, 102.199241
27.135692, 0.929084, 102.199241
27.137509, 0.929084, 102.199241
27.139889, 0.929084, 102.199241
27.142417, 0.929084, 102.199241
27.144581, 0.929084, 102.199241
27.146369, 0.929084, 102.199241
27.148207, 0.929084, 102.199241
27.150352, 0.929084, 102.199241
27.152318, 0.929084, 102.199241
27.153953, 0.929084, 102.199241
27.155963, 0.929084, 102.199241
27.158251, 0.929084, 102.199241
27.160087, 0.929084, 102.199241
27.161896, 0.929084, 102.199241
27.163780, 0.929084, 102.199241
27.165517, 0.929084, 102.199241
27.167624, 0.929084, 102.199241
27.169433, 0.929084, 102.199241
27.171314, 0.929084, 102.199241
27.173476, 0.929084, 102.199241
27.175529, 0.929084, 102.199241
27.177375, 0.929084, 102.199241
27.179081, 0.929084, 102.199241
27.180793, 0.929084, 102.199241
27.182577, 0.929084, 102.199241
27.184284, 0.929084, 102.199241
27.185970, 0.929084, 102.199241
27.187652, 0.929084, 102.199241
27.189380, 0.929084, 102.199241
27.191107, 0.929084, 102.199241
27.192811, 0.929084, 102.199241
27.194626, 0.929084, 102.199241
27.196253, 0.929084, 102.199241
27.198156, 0.929084, 102.199241
27.199911, 0.929084, 102.199241
27.201538, 0.929084, 102.199241
27.203137, 0.929084, 102.199241
27.204757, 0.929084, 102.199241
27.206499, 0.929084, 102.199241
27.208158, 0.929084, 102.199241
27.210095, 0.929084, 102.199241
27.211840, 0.929084, 102.199241
27.213523, 0.929084, 102.199241
27.215484, 0.929084, 102.199241
27.217523, 0.929084, 102.199241
27.219387, 0.929084, 102.199241
27.221390, 0.929084, 102.199241
27.225511, 0.929084, 102.199241
27.227604, 0.929084, 102.199241
27.229899, 0.929084, 102.199241
27.232051, 0.929084, 102.199241
27.233916, 0.929084, 102.199241
27.235793, 0.929084, 102.199241
27.237637, 0.929084, 102.199241
27.239400, 0.929084, 102.199241
27.241193, 0.929084, 102.199241
27.243071, 0.929084, 102.199241
27.244873, 0.929084, 102.199241
27.246742, 0.929084, 102.199241
27.248444, 0.929084, 102.199241
27.250142, 0.929084, 102.199241
27.251704, 0.929084, 102.199241
27.253265, 0.929084, 102.199241
27.254953, 0.929084, 102.199241
27.258421, 0.929084, 102.199241
27.260211, 0.929084, 102.199241
27.262067, 0.929084, 102.199241
27.263769, 0.929084, 102.199241
27.265552, 0.929084, 102.199241
27.267383, 0.929084, 102.199241
27.269040, 0.929084, 102.199241
27.270684, 0.929084, 102.199241
27.272330, 0.929084, 102.199241
27.274104, 0.929084, 102.199241
27.275879, 0.929084, 102.199241
27.277658, 0.929084, 102.199241
27.279303, 0.929084, 102.199241
27.280950, 0.929084, 102.199241
27.282985, 0.929084, 102.199241
27.285302, 0.929084, 102.199241
27.287194, 0.929084, 102.199241
27.288971, 0.929084, 102.199241
27.291782, 0.929084, 102.199241
27.294060, 0.929084, 102.199241
27.296150, 0.929084, 102.199241
27.297950, 0.929084, 102.199241
27.299733, 0.929084, 102.199241
27.301576, 0.929084, 102.199241
27.303629, 0.929084, 102.199241
27.305792, 0.929084, 102.199241
27.307548, 0.929084, 102.199241
27.309302, 0.929084, 102.199241
27.311190, 0.929084, 102.199241
27.312902, 0.929084, 102.199241
27.314694, 0.929084, 102.199241
27.316424, 0.929084, 102.199241
27.318124, 0.929084, 102.199241
27.319779, 0.929084, 102.199241
27.321416, 0.929084, 102.199241
27.323272, 0.929084, 102.199241
27.325658, 0.929084, 102.199241
27.327283, 0.929084, 102.199241
27.328864, 0.929084, 102.199241
27.330451, 0.929084, 102.199241
27.332165, 0.929084, 102.199241
27.334046, 0.929084, 102.199241
27.335667, 0.929084, 102.199241
27.337428, 0.929084, 102.199241
27.339296, 0.929084, 102.199241
27.341067, 0.929084, 102.199241
27.342811, 0.929084, 102.199241
27.345142, 0.929084, 102.199241
27.347070, 0.931633, 102.479624
27.349340, 0.929084, 102.199241
27.351579, 0.929084, 102.199241
27.353302, 0.929084, 102.199241
27.356582, 0.929084, 102.199241
27.358567, 0.929084, 102.199241
27.360264, 0.929084, 102.199241
27.362060, 0.929084, 102.199241
27.363685, 0.929084, 102.199241
27.365904, 0.929084, 102.199241
27.367870, 0.929084, 102.199241
27.369656, 0.929084, 102.199241
27.371360, 0.929084, 102.199241
27.373029, 0.929084, 102.199241
27.374760, 0.929084, 102.199241
27.376393, 0.929084, 102.199241
27.378171, 0.929084, 102.199241
27.379787, 0.929084, 102.199241
27.381381, 0.929084, 102.199241
27.383000, 0.929084, 102.199241
27.384616, 0.929084, 102.199241
27.386356, 0.929084, 102.199241
27.388035, 0.929084, 102.199241
27.389837, 0.929084, 102.199241
27.391509, 0.929084, 102.199241
27.393256, 0.929084, 102.199241
27.394876, 0.929084, 102.199241
27.396625, 0.929084, 102.199241
27.398251, 0.926535, 101.918858
27.399927, 0.929084, 102.199241
27.401667, 0.929084, 102.199241
27.403264, 0.929084, 102.199241
27.404905, 0.929084, 102.199241
27.408410, 0.929084, 102.199241
27.410276, 0.931633, 102.479624
27.411939, 0.929084, 102.199241
27.413582, 0.929084, 102.199241
27.415228, 0.929084, 102.199241
27.417001, 0.929084, 102.199241
27.418709, 0.929084, 102.199241
27.420488, 0.929084, 102.199241
27.422153, 0.929084, 102.199241
27.423875, 0.929084, 102.199241
27.425600, 0.929084, 102.199241
27.427513, 0.929084, 102.199241
27.429251, 0.929084, 102.199241
27.431034, 0.929084, 102.199241
27.432689, 0.929084, 102.199241
27.434325, 0.926535, 101.918858
27.435978, 0.929084, 102.199241
27.438477, 0.929084, 102.199241
27.440407, 0.929084, 102.199241
27.442155, 0.929084, 102.199241
27.443930, 0.929084, 102.199241
27.445554, 0.929084, 102.199241
27.447267, 0.929084, 102.199241
27.448966, 0.929084, 102.199241
27.450715, 0.929084, 102.199241
27.452346, 0.929084, 102.199241
27.453974, 0.929084, 102.199241
27.455607, 0.929084, 102.199241
27.457580, 0.929084, 102.199241
27.459291, 0.929084, 102.199241
27.461079, 0.929084, 102.199241
27.464358, 0.929084, 102.199241
27.466726, 0.929084, 102.199241
27.469251, 0.929084, 102.199241
27.472033, 0.929084, 102.199241
27.474717, 0.929084, 102.199241
27.476846, 0.929084, 102.199241
27.478694, 0.929084, 102.199241
27.480609, 0.929084, 102.199241
27.482310, 0.929084, 102.199241
27.484019, 0.929084, 102.199241
27.485729, 0.929084, 102.199241
27.487445, 0.929084, 102.199241
27.489303, 0.929084, 102.199241
27.491116, 0.929084, 102.199241
27.492881, 0.929084, 102.199241
27.494749, 0.929084, 102.199241
27.496366, 0.929084, 102.199241
27.498008, 0.929084, 102.199241
27.499653, 0.926535, 101.918858
27.501296, 0.929084, 102.199241
27.502925, 0.929084, 102.199241
27.504567, 0.929084, 102.199241
27.506612, 0.926535, 101.918858
27.508499, 0.929084, 102.199241
27.510270, 0.929084, 102.199241
27.511908, 0.929084, 102.199241
27.513529, 0.929084, 102.199241
27.515160, 0.929084, 102.199241
27.516775, 0.929084, 102.199241
27.518382, 0.929084, 102.199241
27.520004, 0.929084, 102.199241
27.521938, 0.929084, 102.199241
27.523632, 0.929084, 102.199241
27.525447, 0.929084, 102.199241
27.527223, 0.929084, 102.199241
27.529243, 0.929084, 102.199241
27.530889, 0.929084, 102.199241
27.532494, 0.929084, 102.199241
27.534246, 0.926535, 101.918858
27.536015, 0.929084, 102.199241
27.537877, 0.929084, 102.199241
27.539561, 0.929084, 102.199241
27.541362, 0.929084, 102.199241
27.543129, 0.929084, 102.199241
27.546581, 0.929084, 102.199241
27.548398, 0.929084, 102.199241
27.550111, 0.929084, 102.199241
27.551912, 0.929084, 102.199241
27.553657, 0.929084, 102.199241
27.555428, 0.929084, 102.199241
27.557179, 0.929084, 102.199241
27.558992, 0.929084, 102.199241
27.560905, 0.929084, 102.199241
27.562623, 0.929084, 102.199241
27.565071, 0.929084, 102.199241
27.566883, 0.929084, 102.199241
27.568508, 0.929084, 102.199241
27.570078, 0.929084, 102.199241
27.571829, 0.929084, 102.199241
27.573612, 0.929084, 102.199241
27.575542, 0.929084, 102.199241
27.577220, 0.929084, 102.199241
27.578940, 0.929084, 102.199241
27.580691, 0.929084, 102.199241
27.582346, 0.929084, 102.199241
27.584037, 0.926535, 101.918858
27.585777, 0.929084, 102.199241
27.587509, 0.929084, 102.199241
27.589288, 0.929084, 102.199241
27.591233, 0.929084, 102.199241
27.593018, 0.929084, 102.199241
27.594809, 0.929084, 102.199241
27.596545, 0.929084, 102.199241
27.598424, 0.929084, 102.199241
27.600266, 0.929084, 102.199241
27.601954, 0.926535, 101.918858
27.605183, 0.929084, 102.199241
27.607316, 0.926535, 101.918858
27.609159, 0.929084, 102.199241
27.611021, 0.929084, 102.199241
27.612730, 0.929084, 102.199241
27.614435, 0.929084, 102.199241
27.616147, 0.929084, 102.199241
27.617848, 0.929084, 102.199241
27.619606, 0.929084, 102.199241
27.621354, 0.929084, 102.199241
27.623359, 0.929084, 102.199241
27.625285, 0.929084, 102.199241
27.627068, 0.929084, 102.199241
27.628696, 0.929084, 102.199241
27.630337, 0.929084, 102.199241
27.631970, 0.929084, 102.199241
27.633923, 0.929084, 102.199241
27.635699, 0.926535, 101.918858
27.637362, 0.929084, 102.199241
27.639257, 0.929084, 102.199241
27.641482, 0.926535, 101.918858
27.643457, 0.926535, 101.918858
27.645207, 0.929084, 102.199241
27.647152, 0.929084, 102.199241
27.648827, 0.929084, 102.199241
27.650950, 0.929084, 102.199241
27.653603, 0.926535, 101.918858
27.656284, 0.929084, 102.199241
27.659020, 0.929084, 102.199241
27.661139, 0.929084, 102.199241
27.663052, 0.929084, 102.199241
27.665104, 0.929084, 102.199241
27.666900, 0.929084, 102.199241
27.668608, 0.929084, 102.199241
27.670313, 0.929084, 102.199241
27.672128, 0.929084, 102.199241
27.674027, 0.929084, 102.199241
27.676510, 0.929084, 102.199241
27.678909, 0.926535, 101.918858
27.681237, 0.929084, 102.199241
27.683326, 0.926535, 101.918858
27.685424, 0.926535, 101.918858
27.687515, 0.929084, 102.199241
27.690626, 0.929084, 102.199241
27.693240, 0.929084, 102.199241
27.695283, 0.929084, 102.199241
27.697186, 0.929084, 102.199241
27.699040, 0.929084, 102.199241
27.700854, 0.929084, 102.199241
27.702603, 0.929084, 102.199241
27.704346, 0.929084, 102.199241
27.706331, 0.926535, 101.918858
27.708097, 0.929084, 102.199241
27.709871, 0.929084, 102.199241
27.711611, 0.926535, 101.918858
