Time (s),Voltage (V),Pressure
12.190407, 3.381161, 371.927730
12.191988, 3.381161, 371.927730
12.193811, 3.381161, 371.927730
12.195759, 3.383710, 372.208113
12.197539, 3.381161, 371.927730
12.199258, 3.381161, 371.927730
12.200929, 3.381161, 371.927730
12.202668, 3.381161, 371.927730
12.204268, 3.381161, 371.927730
12.205884, 3.383710, 372.208113
12.207491, 3.383710, 372.208113
12.209127, 3.383710, 372.208113
12.210760, 3.383710, 372.208113
12.212466, 3.383710, 372.208113
12.214059, 3.383710, 372.208113
12.215923, 3.381161, 371.927730
12.217590, 3.381161, 371.927730
12.219302, 3.383710, 372.208113
12.220878, 3.383710, 372.208113
12.222459, 3.383710, 372.208113
12.224022, 3.383710, 372.208113
12.225641, 3.383710, 372.208113
12.227303, 3.383710, 372.208113
12.228883, 3.381161, 371.927730
12.230464, 3.383710, 372.208113
12.232411, 3.381161, 371.927730
12.234069, 3.381161, 371.927730
12.235736, 3.381161, 371.927730
12.237286, 3.381161, 371.927730
12.238852, 3.381161, 371.927730
12.240417, 3.381161, 371.927730
12.241996, 3.383710, 372.208113
12.243574, 3.383710, 372.208113
12.245620, 3.383710, 372.208113
12.247245, 3.381161, 371.927730
12.248960, 3.381161, 371.927730
12.250610, 3.383710, 372.208113
12.252323, 3.383710, 372.208113
12.253913, 3.383710, 372.208113
12.255760, 3.381161, 371.927730
12.257509, 3.381161, 371.927730
12.259222, 3.383710, 372.208113
12.260804, 3.383710, 372.208113
12.262367, 3.383710, 372.208113
12.263940, 3.383710, 372.208113
12.265759, 3.383710, 372.208113
12.267451, 3.383710, 372.208113
12.269215, 3.383710, 372.208113
12.270795, 3.383710, 372.208113
12.272353, 3.383710, 372.208113
12.273939, 3.383710, 372.208113
12.275640, 3.383710, 372.208113
12.277362, 3.383710, 372.208113
12.279470, 3.383710, 372.208113
12.281071, 3.383710, 372.208113
12.282730, 3.383710, 372.208113
12.284396, 3.383710, 372.208113
12.286329, 3.383710, 372.208113
12.288034, 3.383710, 372.208113
12.289780, 3.383710, 372.208113
12.291396, 3.383710, 372.208113
12.293006, 3.383710, 372.208113
12.294588, 3.383710, 372.208113
12.296405, 3.383710, 372.208113
12.298004, 3.383710, 372.208113
12.299660, 3.383710, 372.208113
12.301352, 3.383710, 372.208113
12.303212, 3.383710, 372.208113
12.304843, 3.383710, 372.208113
12.306458, 3.383710, 372.208113
12.308072, 3.383710, 372.208113
12.309686, 3.383710, 372.208113
12.311303, 3.383710, 372.208113
12.312912, 3.383710, 372.208113
12.314517, 3.383710, 372.208113
12.316370, 3.383710, 372.208113
12.318064, 3.383710, 372.208113
12.319816, 3.383710, 372.208113
12.321409, 3.383710, 372.208113
12.323026, 3.383710, 372.208113
12.324635, 3.383710, 372.208113
12.326279, 3.383710, 372.208113
12.327899, 3.383710, 372.208113
12.329510, 3.386259, 372.488496
12.331141, 3.386259, 372.488496
12.332801, 3.386259, 372.488496
12.334485, 3.386259, 372.488496
12.336451, 3.386259, 372.488496
12.338199, 3.383710, 372.208113
12.339952, 3.386259, 372.488496
12.341547, 3.383710, 372.208113
12.343158, 3.386259, 372.488496
12.344883, 3.383710, 372.208113
12.346595, 3.383710, 372.208113
12.348252, 3.386259, 372.488496
12.349948, 3.386259, 372.488496
12.351772, 3.386259, 372.488496
12.353380, 3.383710, 372.208113
12.355165, 3.383710, 372.208113
12.356929, 3.383710, 372.208113
12.358618, 3.386259, 372.488496
12.360451, 3.386259, 372.488496
12.362124, 3.383710, 372.208113
12.363742, 3.386259, 372.488496
12.366077, 3.386259, 372.488496
12.367999, 3.383710, 372.208113
12.369592, 3.386259, 372.488496
12.371126, 3.383710, 372.208113
12.372649, 3.383710, 372.208113
12.374198, 3.383710, 372.208113
12.375860, 3.383710, 372.208113
12.377440, 3.383710, 372.208113
12.379018, 3.386259, 372.488496
12.380570, 3.383710, 372.208113
12.382236, 3.386259, 372.488496
12.383923, 3.386259, 372.488496
12.385765, 3.383710, 372.208113
12.387431, 3.386259, 372.488496
12.389134, 3.386259, 372.488496
12.390797, 3.386259, 372.488496
12.392373, 3.386259, 372.488496
12.393964, 3.386259, 372.488496
12.395606, 3.388808, 372.768879
12.397217, 3.386259, 372.488496
12.398900, 3.386259, 372.488496
12.400558, 3.388808, 372.768879
12.402346, 3.386259, 372.488496
12.403928, 3.386259, 372.488496
12.405517, 3.386259, 372.488496
12.407803, 3.386259, 372.488496
12.409515, 3.388808, 372.768879
12.411189, 3.386259, 372.488496
12.412782, 3.386259, 372.488496
12.414496, 3.386259, 372.488496
12.416343, 3.386259, 372.488496
12.417957, 3.386259, 372.488496
12.419771, 3.386259, 372.488496
12.421413, 3.386259, 372.488496
12.422991, 3.386259, 372.488496
12.424558, 3.386259, 372.488496
12.426198, 3.386259, 372.488496
12.427835, 3.386259, 372.488496
12.429621, 3.386259, 372.488496
12.431248, 3.386259, 372.488496
12.432914, 3.386259, 372.488496
12.434673, 3.386259, 372.488496
12.436338, 3.386259, 372.488496
12.437997, 3.386259, 372.488496
12.439581, 3.386259, 372.488496
12.441164, 3.386259, 372.488496
12.442720, 3.386259, 372.488496
12.444474, 3.386259, 372.488496
12.446139, 3.386259, 372.488496
12.448497, 3.386259, 372.488496
12.450219, 3.386259, 372.488496
12.452039, 3.386259, 372.488496
12.453634, 3.388808, 372.768879
12.455220, 3.388808, 372.768879
12.456774, 3.388808, 372.768879
12.458440, 3.388808, 372.768879
12.460294, 3.386259, 372.488496
12.461896, 3.386259, 372.488496
12.463727, 3.386259, 372.488496
12.465425, 3.388808, 372.768879
12.467025, 3.388808, 372.768879
12.468948, 3.386259, 372.488496
12.470591, 3.386259, 372.488496
12.472168, 3.386259, 372.488496
12.473740, 3.388808, 372.768879
12.475322, 3.388808, 372.768879
12.476873, 3.386259, 372.488496
12.478491, 3.386259, 372.488496
12.480119, 3.386259, 372.488496
12.482009, 3.386259, 372.488496
12.483685, 3.388808, 372.768879
12.485548, 3.386259, 372.488496
12.487147, 3.388808, 372.768879
12.488824, 3.386259, 372.488496
12.490479, 3.386259, 372.488496
12.492302, 3.386259, 372.488496
12.493886, 3.386259, 372.488496
12.495464, 3.386259, 372.488496
12.497032, 3.386259, 372.488496
12.498763, 3.386259, 372.488496
12.500389, 3.388808, 372.768879
12.502145, 3.386259, 372.488496
12.503876, 3.388808, 372.768879
12.505544, 3.388808, 372.768879
12.507132, 3.388808, 372.768879
12.509288, 3.388808, 372.768879
12.512363, 3.386259, 372.488496
12.514026, 3.388808, 372.768879
12.515729, 3.388808, 372.768879
12.517487, 3.388808, 372.768879
12.519389, 3.388808, 372.768879
12.521058, 3.388808, 372.768879
12.522834, 3.388808, 372.768879
12.524427, 3.388808, 372.768879
12.525994, 3.388808, 372.768879
12.527656, 3.388808, 372.768879
12.529315, 3.388808, 372.768879
12.530954, 3.388808, 372.768879
12.532798, 3.388808, 372.768879
12.534533, 3.388808, 372.768879
12.536298, 3.388808, 372.768879
12.537876, 3.388808, 372.768879
12.539661, 3.388808, 372.768879
12.541330, 3.386259, 372.488496
12.543074, 3.388808, 372.768879
12.544659, 3.386259, 372.488496
12.546220, 3.388808, 372.768879
12.547807, 3.386259, 372.488496
12.549872, 3.388808, 372.768879
12.551607, 3.388808, 372.768879
12.553383, 3.388808, 372.768879
12.555052, 3.388808, 372.768879
12.556631, 3.386259, 372.488496
12.558200, 3.388808, 372.768879
12.559939, 3.386259, 372.488496
12.561623, 3.388808, 372.768879
12.563362, 3.388808, 372.768879
12.564967, 3.388808, 372.768879
12.566571, 3.388808, 372.768879
12.568263, 3.388808, 372.768879
12.570224, 3.386259, 372.488496
12.571955, 3.388808, 372.768879
12.573736, 3.388808, 372.768879
12.575335, 3.388808, 372.768879
12.576945, 3.388808, 372.768879
12.578522, 3.388808, 372.768879
12.580183, 3.391357, 373.049262
12.581940, 3.388808, 372.768879
12.583586, 3.388808, 372.768879
12.585348, 3.388808, 372.768879
12.587142, 3.388808, 372.768879
12.588780, 3.388808, 372.768879
12.590377, 3.388808, 372.768879
12.592029, 3.388808, 372.768879
12.593827, 3.388808, 372.768879
12.595569, 3.388808, 372.768879
12.597254, 3.388808, 372.768879
12.599365, 3.388808, 372.768879
12.602584, 3.388808, 372.768879
12.604323, 3.388808, 372.768879
12.606075, 3.388808, 372.768879
12.607660, 3.388808, 372.768879
12.609335, 3.388808, 372.768879
12.610973, 3.388808, 372.768879
12.612681, 3.388808, 372.768879
12.614435, 3.388808, 372.768879
12.616166, 3.388808, 372.768879
12.617793, 3.388808, 372.768879
12.619645, 3.388808, 372.768879
12.621682, 3.388808, 372.768879
12.623796, 3.388808, 372.768879
12.625539, 3.388808, 372.768879
12.627158, 3.388808, 372.768879
12.628845, 3.388808, 372.768879
12.630754, 3.388808, 372.768879
12.633154, 3.388808, 372.768879
12.634801, 3.388808, 372.768879
12.636415, 3.388808, 372.768879
12.638072, 3.388808, 372.768879
12.640098, 3.388808, 372.768879
12.641777, 3.388808, 372.768879
12.643543, 3.388808, 372.768879
12.645121, 3.388808, 372.768879
12.646814, 3.388808, 372.768879
12.648464, 3.388808, 372.768879
12.650684, 3.388808, 372.768879
12.652693, 3.388808, 372.768879
12.654489, 3.388808, 372.768879
12.656239, 3.388808, 372.768879
12.657832, 3.391357, 373.049262
12.659407, 3.388808, 372.768879
12.661015, 3.388808, 372.768879
12.662716, 3.388808, 372.768879
12.664347, 3.388808, 372.768879
12.666130, 3.391357, 373.049262
12.667795, 3.388808, 372.768879
12.669510, 3.388808, 372.768879
12.671110, 3.388808, 372.768879
12.672832, 3.388808, 372.768879
12.674590, 3.388808, 372.768879
12.676369, 3.388808, 372.768879
12.677982, 3.391357, 373.049262
12.679579, 3.388808, 372.768879
12.681197, 3.388808, 372.768879
12.683406, 3.388808, 372.768879
12.685118, 3.388808, 372.768879
12.686914, 3.388808, 372.768879
12.688521, 3.388808, 372.768879
12.690125, 3.388808, 372.768879
12.691730, 3.388808, 372.768879
12.694679, 3.388808, 372.768879
12.696637, 3.391357, 373.049262
12.698973, 3.391357, 373.049262
12.700739, 3.388808, 372.768879
12.702438, 3.388808, 372.768879
12.704020, 3.388808, 372.768879
12.705692, 3.388808, 372.768879
12.707295, 3.391357, 373.049262
12.709121, 3.391357, 373.049262
12.710814, 3.391357, 373.049262
12.712527, 3.391357, 373.049262
12.714288, 3.391357, 373.049262
12.716123, 3.391357, 373.049262
12.717746, 3.391357, 373.049262
12.719498, 3.391357, 373.049262
12.721118, 3.391357, 373.049262
12.722700, 3.391357, 373.049262
12.724279, 3.391357, 373.049262
12.725864, 3.391357, 373.049262
12.727427, 3.391357, 373.049262
12.729005, 3.388808, 372.768879
12.730574, 3.391357, 373.049262
12.732618, 3.388808, 372.768879
12.735091, 3.388808, 372.768879
12.737543, 3.391357, 373.049262
12.739498, 3.391357, 373.049262
12.741104, 3.391357, 373.049262
12.742888, 3.391357, 373.049262
12.744729, 3.391357, 373.049262
12.746434, 3.391357, 373.049262
12.748248, 3.391357, 373.049262
12.749857, 3.391357, 373.049262
12.751468, 3.391357, 373.049262
12.753166, 3.388808, 372.768879
12.754784, 3.388808, 372.768879
12.756388, 3.391357, 373.049262
12.757979, 3.391357, 373.049262
12.759553, 3.388808, 372.768879
12.761136, 3.391357, 373.049262
12.762803, 3.391357, 373.049262
12.764495, 3.391357, 373.049262
12.766463, 3.391357, 373.049262
12.768280, 3.391357, 373.049262
12.770016, 3.391357, 373.049262
12.771752, 3.391357, 373.049262
12.773670, 3.391357, 373.049262
12.775496, 3.391357, 373.049262
12.777303, 3.393906, 373.329645
12.779074, 3.391357, 373.049262
12.780783, 3.391357, 373.049262
12.782752, 3.393906, 373.329645
12.784616, 3.393906, 373.329645
12.786358, 3.391357, 373.049262
12.788059, 3.391357, 373.049262
12.789737, 3.393906, 373.329645
12.791393, 3.393906, 373.329645
12.793356, 3.393906, 373.329645
12.795154, 3.391357, 373.049262
12.796876, 3.391357, 373.049262
12.799057, 3.391357, 373.049262
12.800763, 3.391357, 373.049262
12.802635, 3.391357, 373.049262
12.804537, 3.391357, 373.049262
12.806239, 3.391357, 373.049262
12.807844, 3.391357, 373.049262
12.809444, 3.391357, 373.049262
12.811041, 3.391357, 373.049262
12.812624, 3.393906, 373.329645
12.814315, 3.391357, 373.049262
12.816122, 3.391357, 373.049262
12.817754, 3.391357, 373.049262
12.819457, 3.391357, 373.049262
12.821190, 3.391357, 373.049262
12.822773, 3.393906, 373.329645
12.824428, 3.393906, 373.329645
12.826072, 3.393906, 373.329645
12.827768, 3.393906, 373.329645
12.829463, 3.391357, 373.049262
12.831056, 3.393906, 373.329645
12.832707, 3.393906, 373.329645
12.834659, 3.393906, 373.329645
12.836521, 3.393906, 373.329645
12.838180, 3.393906, 373.329645
12.839892, 3.393906, 373.329645
12.841486, 3.393906, 373.329645
12.843072, 3.393906, 373.329645
12.844901, 3.393906, 373.329645
12.846559, 3.393906, 373.329645
12.848124, 3.393906, 373.329645
12.849804, 3.393906, 373.329645
12.851468, 3.393906, 373.329645
12.853200, 3.393906, 373.329645
12.854924, 3.393906, 373.329645
12.856701, 3.393906, 373.329645
12.858327, 3.393906, 373.329645
12.859929, 3.393906, 373.329645
12.861698, 3.393906, 373.329645
12.863329, 3.393906, 373.329645
12.864940, 3.396455, 373.610028
12.866988, 3.393906, 373.329645
12.868696, 3.393906, 373.329645
12.870410, 3.393906, 373.329645
12.872024, 3.393906, 373.329645
12.873622, 3.391357, 373.049262
12.875261, 3.393906, 373.329645
12.876869, 3.393906, 373.329645
12.878467, 3.393906, 373.329645
12.880065, 3.393906, 373.329645
12.881690, 3.393906, 373.329645
12.883355, 3.396455, 373.610028
12.885018, 3.393906, 373.329645
12.887317, 3.393906, 373.329645
12.889044, 3.393906, 373.329645
12.890832, 3.393906, 373.329645
12.892434, 3.393906, 373.329645
12.894023, 3.393906, 373.329645
12.896142, 3.396455, 373.610028
12.897872, 3.396455, 373.610028
12.899516, 3.396455, 373.610028
12.901154, 3.393906, 373.329645
12.902913, 3.393906, 373.329645
12.904500, 3.396455, 373.610028
12.907287, 3.393906, 373.329645
12.909168, 3.396455, 373.610028
12.910734, 3.393906, 373.329645
12.912312, 3.396455, 373.610028
12.913887, 3.396455, 373.610028
12.915865, 3.396455, 373.610028
12.917648, 3.396455, 373.610028
12.919324, 3.396455, 373.610028
12.921100, 3.396455, 373.610028
12.922709, 3.396455, 373.610028
12.924294, 3.393906, 373.329645
12.925925, 3.393906, 373.329645
12.927568, 3.396455, 373.610028
12.929160, 3.393906, 373.329645
12.930848, 3.393906, 373.329645
12.932753, 3.396455, 373.610028
12.934579, 3.396455, 373.610028
12.937539, 3.393906, 373.329645
12.939449, 3.393906, 373.329645
12.941468, 3.393906, 373.329645
12.943216, 3.396455, 373.610028
12.944927, 3.393906, 373.329645
12.947137, 3.393906, 373.329645
12.949216, 3.396455, 373.610028
12.950913, 3.396455, 373.610028
12.952565, 3.396455, 373.610028
12.954204, 3.396455, 373.610028
12.955875, 3.396455, 373.610028
12.957526, 3.393906, 373.329645
12.959136, 3.396455, 373.610028
12.960749, 3.396455, 373.610028
12.962371, 3.396455, 373.610028
12.964052, 3.399004, 373.890411
12.966246, 3.396455, 373.610028
12.967932, 3.396455, 373.610028
12.969612, 3.396455, 373.610028
12.971405, 3.396455, 373.610028
12.973435, 3.396455, 373.610028
12.975038, 3.396455, 373.610028
12.976823, 3.396455, 373.610028
12.978459, 3.396455, 373.610028
12.980158, 3.396455, 373.610028
12.981867, 3.396455, 373.610028
12.983492, 3.396455, 373.610028
12.985171, 3.396455, 373.610028
12.986973, 3.396455, 373.610028
12.988590, 3.396455, 373.610028
12.990183, 3.393906, 373.329645
12.991766, 3.396455, 373.610028
12.993360, 3.396455, 373.610028
12.994953, 3.396455, 373.610028
12.996747, 3.396455, 373.610028
12.998539, 3.396455, 373.610028
13.000201, 3.396455, 373.610028
13.001925, 3.396455, 373.610028
13.003684, 3.396455, 373.610028
13.005283, 3.396455, 373.610028
13.006994, 3.393906, 373.329645
13.009064, 3.393906, 373.329645
13.010672, 3.396455, 373.610028
13.012375, 3.396455, 373.610028
13.014181, 3.396455, 373.610028
13.015799, 3.396455, 373.610028
13.017656, 3.396455, 373.610028
13.019312, 3.396455, 373.610028
13.021133, 3.396455, 373.610028
13.022737, 3.396455, 373.610028
13.024309, 3.396455, 373.610028
13.025905, 3.396455, 373.610028
13.027670, 3.399004, 373.890411
13.029526, 3.396455, 373.610028
13.031236, 3.396455, 373.610028
13.032875, 3.396455, 373.610028
13.034637, 3.396455, 373.610028
13.036401, 3.396455, 373.610028
13.038123, 3.396455, 373.610028
13.039844, 3.399004, 373.890411
13.041568, 3.396455, 373.610028
13.043171, 3.396455, 373.610028
13.044746, 3.396455, 373.610028
13.046328, 3.396455, 373.610028
13.048457, 3.396455, 373.610028
13.050281, 3.396455, 373.610028
13.051969, 3.396455, 373.610028
13.053618, 3.396455, 373.610028
13.055473, 3.396455, 373.610028
13.057083, 3.396455, 373.610028
13.058846, 3.396455, 373.610028
13.060586, 3.399004, 373.890411
13.062360, 3.396455, 373.610028
13.063966, 3.396455, 373.610028
13.065630, 3.396455, 373.610028
13.067287, 3.396455, 373.610028
13.069436, 3.396455, 373.610028
13.071100, 3.396455, 373.610028
13.072796, 3.396455, 373.610028
13.074454, 3.399004, 373.890411
13.076316, 3.399004, 373.890411
13.077973, 3.396455, 373.610028
13.079618, 3.396455, 373.610028
13.081224, 3.399004, 373.890411
13.082937, 3.396455, 373.610028
13.084717, 3.399004, 373.890411
13.086418, 3.399004, 373.890411
13.088023, 3.399004, 373.890411
13.089846, 3.399004, 373.890411
13.091547, 3.396455, 373.610028
13.093364, 3.399004, 373.890411
13.094965, 3.396455, 373.610028
13.096636, 3.396455, 373.610028
13.098330, 3.396455, 373.610028
13.100146, 3.399004, 373.890411
13.101861, 3.399004, 373.890411
13.103657, 3.399004, 373.890411
13.105266, 3.399004, 373.890411
13.106855, 3.399004, 373.890411
13.108609, 3.396455, 373.610028
13.110234, 3.399004, 373.890411
13.111816, 3.399004, 373.890411
13.113404, 3.399004, 373.890411
13.115044, 3.399004, 373.890411
13.116719, 3.396455, 373.610028
13.118577, 3.396455, 373.610028
13.120481, 3.396455, 373.610028
13.122247, 3.399004, 373.890411
13.123977, 3.399004, 373.890411
13.125578, 3.396455, 373.610028
13.127258, 3.396455, 373.610028
13.128962, 3.396455, 373.610028
13.130776, 3.396455, 373.610028
13.132637, 3.396455, 373.610028
13.134321, 3.399004, 373.890411
13.136071, 3.399004, 373.890411
13.137868, 3.396455, 373.610028
13.139666, 3.399004, 373.890411
13.141285, 3.399004, 373.890411
13.142905, 3.399004, 373.890411
13.144917, 3.399004, 373.890411
13.146532, 3.399004, 373.890411
13.148138, 3.399004, 373.890411
13.150407, 3.399004, 373.890411
13.152114, 3.399004, 373.890411
13.153937, 3.399004, 373.890411
13.155723, 3.399004, 373.890411
13.157338, 3.399004, 373.890411
13.159091, 3.399004, 373.890411
13.161207, 3.399004, 373.890411
13.163281, 3.399004, 373.890411
13.165419, 3.399004, 373.890411
13.167545, 3.399004, 373.890411
13.169730, 3.399004, 373.890411
13.171800, 3.399004, 373.890411
13.173906, 3.399004, 373.890411
13.176403, 3.399004, 373.890411
13.178336, 3.399004, 373.890411
13.180542, 3.396455, 373.610028
13.182368, 3.396455, 373.610028
13.184157, 3.399004, 373.890411
13.186132, 3.399004, 373.890411
13.187846, 3.399004, 373.890411
13.189564, 3.399004, 373.890411
13.191187, 3.399004, 373.890411
13.192792, 3.399004, 373.890411
13.194371, 3.399004, 373.890411
13.195966, 3.399004, 373.890411
13.197570, 3.399004, 373.890411
13.199349, 3.399004, 373.890411
13.201042, 3.399004, 373.890411
13.202828, 3.399004, 373.890411
13.204577, 3.399004, 373.890411
13.206173, 3.399004, 373.890411
13.207765, 3.399004, 373.890411
13.209373, 3.399004, 373.890411
13.211282, 3.399004, 373.890411
13.213049, 3.399004, 373.890411
13.214983, 3.399004, 373.890411
13.216735, 3.399004, 373.890411
13.218526, 3.399004, 373.890411
13.220414, 3.399004, 373.890411
13.222045, 3.399004, 373.890411
13.223686, 3.401553, 374.170794
13.225373, 3.401553, 374.170794
13.227398, 3.399004, 373.890411
13.229117, 3.399004, 373.890411
13.230966, 3.399004, 373.890411
13.232907, 3.399004, 373.890411
13.234658, 3.399004, 373.890411
13.236587, 3.399004, 373.890411
13.238221, 3.399004, 373.890411
13.239860, 3.399004, 373.890411
13.241968, 3.399004, 373.890411
13.243636, 3.399004, 373.890411
13.245448, 3.399004, 373.890411
13.247365, 3.399004, 373.890411
13.250315, 3.399004, 373.890411
13.251971, 3.399004, 373.890411
13.253684, 3.399004, 373.890411
13.255243, 3.399004, 373.890411
13.256935, 3.399004, 373.890411
13.258596, 3.399004, 373.890411
13.260281, 3.399004, 373.890411
13.262050, 3.399004, 373.890411
13.263835, 3.399004, 373.890411
13.266164, 3.399004, 373.890411
13.268094, 3.401553, 374.170794
13.269854, 3.399004, 373.890411
13.271936, 3.399004, 373.890411
13.274579, 3.399004, 373.890411
13.276378, 3.399004, 373.890411
13.278054, 3.399004, 373.890411
13.279687, 3.399004, 373.890411
13.281439, 3.401553, 374.170794
13.283513, 3.399004, 373.890411
13.285394, 3.399004, 373.890411
13.287130, 3.399004, 373.890411
13.288809, 3.401553, 374.170794
13.290434, 3.399004, 373.890411
13.292047, 3.401553, 374.170794
13.293658, 3.399004, 373.890411
13.295636, 3.399004, 373.890411
13.297662, 3.399004, 373.890411
13.299770, 3.399004, 373.890411
13.301414, 3.401553, 374.170794
13.303109, 3.401553, 374.170794
13.304694, 3.399004, 373.890411
13.306470, 3.399004, 373.890411
13.308133, 3.399004, 373.890411
13.309832, 3.399004, 373.890411
13.311419, 3.399004, 373.890411
13.312998, 3.399004, 373.890411
13.315310, 3.399004, 373.890411
13.317434, 3.399004, 373.890411
13.319041, 3.399004, 373.890411
13.320622, 3.399004, 373.890411
13.322211, 3.399004, 373.890411
13.323771, 3.399004, 373.890411
13.325361, 3.399004, 373.890411
13.327435, 3.399004, 373.890411
13.329135, 3.399004, 373.890411
13.330913, 3.399004, 373.890411
13.332665, 3.399004, 373.890411
13.334320, 3.399004, 373.890411
13.335991, 3.399004, 373.890411
13.337748, 3.399004, 373.890411
13.339455, 3.399004, 373.890411
13.341154, 3.401553, 374.170794
13.342759, 3.399004, 373.890411
13.344364, 3.399004, 373.890411
13.345948, 3.399004, 373.890411
13.347848, 3.399004, 373.890411
13.349747, 3.401553, 374.170794
13.351437, 3.401553, 374.170794
13.353195, 3.401553, 374.170794
13.354821, 3.401553, 374.170794
13.356438, 3.399004, 373.890411
13.358265, 3.401553, 374.170794
13.359896, 3.399004, 373.890411
13.361507, 3.399004, 373.890411
13.363228, 3.401553, 374.170794
13.364922, 3.401553, 374.170794
13.366592, 3.401553, 374.170794
13.368740, 3.401553, 374.170794
13.370480, 3.401553, 374.170794
13.372242, 3.399004, 373.890411
13.373857, 3.399004, 373.890411
13.375458, 3.399004, 373.890411
13.377059, 3.399004, 373.890411
13.378878, 3.399004, 373.890411
13.381134, 3.401553, 374.170794
13.383371, 3.401553, 374.170794
13.385026, 3.401553, 374.170794
13.386735, 3.401553, 374.170794
13.388586, 3.401553, 374.170794
13.390295, 3.399004, 373.890411
13.391917, 3.399004, 373.890411
13.393527, 3.399004, 373.890411
13.395140, 3.399004, 373.890411
13.396725, 3.399004, 373.890411
13.399275, 3.399004, 373.890411
13.401121, 3.401553, 374.170794
13.402921, 3.401553, 374.170794
13.404565, 3.401553, 374.170794
13.406178, 3.399004, 373.890411
13.408144, 3.399004, 373.890411
13.409826, 3.401553, 374.170794
13.411415, 3.401553, 374.170794
13.413042, 3.401553, 374.170794
13.414635, 3.404102, 374.451177
13.416377, 3.401553, 374.170794
13.418276, 3.401553, 374.170794
13.420036, 3.401553, 374.170794
13.421720, 3.401553, 374.170794
13.423469, 3.401553, 374.170794
13.425079, 3.401553, 374.170794
13.426688, 3.401553, 374.170794
13.428461, 3.401553, 374.170794
13.430243, 3.401553, 374.170794
13.432301, 3.401553, 374.170794
13.434030, 3.401553, 374.170794
13.435731, 3.401553, 374.170794
13.437452, 3.401553, 374.170794
13.439636, 3.399004, 373.890411
13.441362, 3.401553, 374.170794
13.443043, 3.401553, 374.170794
13.444630, 3.401553, 374.170794
13.446212, 3.401553, 374.170794
13.448405, 3.399004, 373.890411
13.450534, 3.401553, 374.170794
13.452239, 3.399004, 373.890411
13.453947, 3.401553, 374.170794
13.455633, 3.399004, 373.890411
13.457239, 3.399004, 373.890411
13.459071, 3.401553, 374.170794
13.460754, 3.401553, 374.170794
13.462423, 3.401553, 374.170794
13.464226, 3.401553, 374.170794
13.466003, 3.399004, 373.890411
13.467684, 3.404102, 374.451177
13.469748, 3.401553, 374.170794
13.471464, 3.401553, 374.170794
13.473123, 3.401553, 374.170794
13.474783, 3.401553, 374.170794
13.476420, 3.401553, 374.170794
13.478002, 3.401553, 374.170794
13.481170, 3.404102, 374.451177
13.482957, 3.401553, 374.170794
13.484657, 3.401553, 374.170794
13.486585, 3.401553, 374.170794
13.488504, 3.404102, 374.451177
13.490783, 3.404102, 374.451177
13.492873, 3.404102, 374.451177
13.496386, 3.401553, 374.170794
13.499674, 3.401553, 374.170794
13.501615, 3.401553, 374.170794
13.503444, 3.404102, 374.451177
13.505247, 3.404102, 374.451177
13.507038, 3.401553, 374.170794
13.509417, 3.404102, 374.451177
13.511212, 3.401553, 374.170794
13.513033, 3.401553, 374.170794
13.515014, 3.401553, 374.170794
13.517252, 3.401553, 374.170794
13.519223, 3.401553, 374.170794
13.520975, 3.401553, 374.170794
13.522700, 3.404102, 374.451177
13.524403, 3.401553, 374.170794
13.526134, 3.401553, 374.170794
13.527912, 3.401553, 374.170794
13.529971, 3.401553, 374.170794
13.532165, 3.401553, 374.170794
13.533962, 3.401553, 374.170794
13.535756, 3.404102, 374.451177
13.537470, 3.401553, 374.170794
13.539257, 3.401553, 374.170794
13.540945, 3.401553, 374.170794
13.542639, 3.401553, 374.170794
13.544351, 3.404102, 374.451177
13.546098, 3.401553, 374.170794
13.547725, 3.401553, 374.170794
13.549690, 3.404102, 374.451177
13.551478, 3.401553, 374.170794
13.553174, 3.404102, 374.451177
13.554802, 3.404102, 374.451177
13.556421, 3.401553, 374.170794
13.558044, 3.404102, 374.451177
13.559741, 3.401553, 374.170794
13.561429, 3.404102, 374.451177
13.563134, 3.404102, 374.451177
13.565720, 3.404102, 374.451177
13.567491, 3.401553, 374.170794
13.569453, 3.404102, 374.451177
13.571163, 3.404102, 374.451177
13.572840, 3.404102, 374.451177
13.574509, 3.401553, 374.170794
13.576204, 3.401553, 374.170794
13.577820, 3.401553, 374.170794
13.579815, 3.401553, 374.170794
13.581667, 3.401553, 374.170794
13.583434, 3.404102, 374.451177
13.585112, 3.404102, 374.451177
13.586833, 3.401553, 374.170794
13.588452, 3.401553, 374.170794
13.590327, 3.401553, 374.170794
13.592063, 3.404102, 374.451177
13.593740, 3.401553, 374.170794
13.595397, 3.401553, 374.170794
13.597019, 3.401553, 374.170794
13.598747, 3.401553, 374.170794
13.600961, 3.401553, 374.170794
13.602630, 3.401553, 374.170794
13.604290, 3.404102, 374.451177
13.606169, 3.404102, 374.451177
13.607885, 3.404102, 374.451177
13.609857, 3.404102, 374.451177
13.611641, 3.404102, 374.451177
13.613296, 3.404102, 374.451177
13.615165, 3.404102, 374.451177
13.616853, 3.404102, 374.451177
13.618581, 3.404102, 374.451177
13.620456, 3.404102, 374.451177
13.622160, 3.404102, 374.451177
13.623918, 3.404102, 374.451177
13.625552, 3.404102, 374.451177
13.627156, 3.404102, 374.451177
13.628792, 3.404102, 374.451177
13.630823, 3.404102, 374.451177
