Time (s),Voltage (V),Pressure
30.834640, 0.075522, 8.307387
30.836399, 0.075522, 8.307387
30.838294, 0.075522, 8.307387
30.840157, 0.075522, 8.307387
30.841922, 0.075522, 8.307387
30.843757, 0.075522, 8.307387
30.845406, 0.075522, 8.307387
30.847087, 0.075522, 8.307387
30.848925, 0.075522, 8.307387
30.850774, 0.075522, 8.307387
30.852406, 0.075522, 8.307387
30.854040, 0.075522, 8.307387
30.855662, 0.075522, 8.307387
30.857288, 0.075522, 8.307387
30.859811, 0.075522, 8.307387
30.861440, 0.075522, 8.307387
30.863012, 0.075522, 8.307387
30.864668, 0.075522, 8.307387
30.866344, 0.075522, 8.307387
30.868174, 0.075522, 8.307387
30.869821, 0.075522, 8.307387
30.871480, 0.075522, 8.307387
30.873170, 0.075522, 8.307387
30.874764, 0.075522, 8.307387
30.876358, 0.075522, 8.307387
30.878135, 0.075522, 8.307387
30.879859, 0.075522, 8.307387
30.881548, 0.075522, 8.307387
30.883287, 0.075522, 8.307387
30.884893, 0.075522, 8.307387
30.886493, 0.075522, 8.307387
30.889019, 0.078072, 8.587882
30.891261, 0.075522, 8.307387
30.892856, 0.075522, 8.307387
30.894429, 0.075522, 8.307387
30.896021, 0.075522, 8.307387
30.897793, 0.075522, 8.307387
30.899385, 0.075522, 8.307387
30.901044, 0.075522, 8.307387
30.902779, 0.075522, 8.307387
30.904361, 0.075522, 8.307387
30.905936, 0.075522, 8.307387
30.907505, 0.075522, 8.307387
30.909269, 0.075522, 8.307387
30.910964, 0.075522, 8.307387
30.912839, 0.075522, 8.307387
30.914538, 0.075522, 8.307387
30.916152, 0.075522, 8.307387
30.917943, 0.075522, 8.307387
30.919668, 0.075522, 8.307387
30.921377, 0.075522, 8.307387
30.923062, 0.075522, 8.307387
30.924675, 0.075522, 8.307387
30.926276, 0.075522, 8.307387
30.929024, 0.075522, 8.307387
30.930854, 0.075522, 8.307387
30.932521, 0.075522, 8.307387
30.934288, 0.075522, 8.307387
30.935880, 0.075522, 8.307387
30.938418, 0.075522, 8.307387
30.940311, 0.075522, 8.307387
30.942079, 0.075522, 8.307387
30.943691, 0.075522, 8.307387
30.945299, 0.075522, 8.307387
30.946924, 0.075522, 8.307387
30.948854, 0.075522, 8.307387
30.950565, 0.075522, 8.307387
30.952248, 0.075522, 8.307387
30.953900, 0.075522, 8.307387
30.955558, 0.075522, 8.307387
30.957197, 0.075522, 8.307387
30.958932, 0.075522, 8.307387
30.960591, 0.075522, 8.307387
30.962363, 0.075522, 8.307387
30.964081, 0.075522, 8.307387
30.965798, 0.075522, 8.307387
30.968165, 0.075522, 8.307387
30.970051, 0.075522, 8.307387
30.971901, 0.075522, 8.307387
30.973510, 0.075522, 8.307387
30.975124, 0.075522, 8.307387
30.976727, 0.075522, 8.307387
30.978655, 0.075522, 8.307387
30.980535, 0.075522, 8.307387
30.982263, 0.075522, 8.307387
30.984029, 0.075522, 8.307387
30.985757, 0.075522, 8.307387
30.987359, 0.075522, 8.307387
30.989170, 0.075522, 8.307387
30.990822, 0.075522, 8.307387
30.992447, 0.075522, 8.307387
30.994077, 0.075522, 8.307387
30.995701, 0.075522, 8.307387
30.997397, 0.075522, 8.307387
31.000304, 0.075522, 8.307387
31.002110, 0.075522, 8.307387
31.003870, 0.075522, 8.307387
31.005885, 0.075522, 8.307387
31.007474, 0.075522, 8.307387
31.010993, 0.075522, 8.307387
31.013162, 0.075522, 8.307387
31.015118, 0.075522, 8.307387
31.016889, 0.075522, 8.307387
31.018691, 0.075522, 8.307387
31.020332, 0.075522, 8.307387
31.021971, 0.075522, 8.307387
31.023750, 0.075522, 8.307387
31.025537, 0.075522, 8.307387
31.027281, 0.075522, 8.307387
31.029057, 0.075522, 8.307387
31.032111, 0.075522, 8.307387
31.033883, 0.075522, 8.307387
31.035673, 0.075522, 8.307387
31.037431, 0.075522, 8.307387
31.039251, 0.075522, 8.307387
31.040901, 0.075522, 8.307387
31.042517, 0.075522, 8.307387
31.044121, 0.075522, 8.307387
31.046401, 0.075522, 8.307387
31.048057, 0.075522, 8.307387
31.049745, 0.075522, 8.307387
31.051422, 0.075522, 8.307387
31.053034, 0.075522, 8.307387
31.054780, 0.075522, 8.307387
31.056482, 0.075522, 8.307387
31.058170, 0.075522, 8.307387
31.059964, 0.075522, 8.307387
31.061580, 0.075522, 8.307387
31.063927, 0.075522, 8.307387
31.065929, 0.075522, 8.307387
31.068163, 0.075522, 8.307387
31.070229, 0.075522, 8.307387
31.072349, 0.075522, 8.307387
31.074471, 0.075522, 8.307387
31.076613, 0.075522, 8.307387
31.078732, 0.075522, 8.307387
31.081133, 0.075522, 8.307387
31.083397, 0.075522, 8.307387
31.085294, 0.075522, 8.307387
31.087225, 0.075522, 8.307387
31.088975, 0.075522, 8.307387
31.090759, 0.075522, 8.307387
31.092379, 0.075522, 8.307387
31.093985, 0.075522, 8.307387
31.095613, 0.075522, 8.307387
31.097644, 0.075522, 8.307387
31.100348, 0.075522, 8.307387
31.102107, 0.075522, 8.307387
31.103749, 0.075522, 8.307387
31.105323, 0.075522, 8.307387
31.107014, 0.075522, 8.307387
31.108734, 0.075522, 8.307387
31.110394, 0.075522, 8.307387
31.111993, 0.075522, 8.307387
31.114631, 0.075522, 8.307387
31.116309, 0.075522, 8.307387
31.119337, 0.075522, 8.307387
31.121056, 0.075522, 8.307387
31.122744, 0.075522, 8.307387
31.124347, 0.075522, 8.307387
31.125944, 0.075522, 8.307387
31.128325, 0.075522, 8.307387
31.132083, 0.075522, 8.307387
31.133936, 0.075522, 8.307387
31.135722, 0.075522, 8.307387
31.137375, 0.075522, 8.307387
31.138981, 0.075522, 8.307387
31.140601, 0.075522, 8.307387
31.142813, 0.075522, 8.307387
31.145436, 0.075522, 8.307387
31.147700, 0.075522, 8.307387
31.149462, 0.075522, 8.307387
31.151341, 0.075522, 8.307387
31.152974, 0.075522, 8.307387
31.154593, 0.075522, 8.307387
31.156204, 0.075522, 8.307387
31.158698, 0.075522, 8.307387
31.160849, 0.075522, 8.307387
31.163399, 0.075522, 8.307387
31.165480, 0.075522, 8.307387
31.167239, 0.075522, 8.307387
31.168935, 0.075522, 8.307387
31.170543, 0.075522, 8.307387
31.172140, 0.075522, 8.307387
31.174431, 0.075522, 8.307387
31.176334, 0.075522, 8.307387
31.178116, 0.075522, 8.307387
31.179758, 0.075522, 8.307387
31.182449, 0.075522, 8.307387
31.184354, 0.075522, 8.307387
31.186296, 0.075522, 8.307387
31.188142, 0.075522, 8.307387
31.190026, 0.075522, 8.307387
31.191877, 0.075522, 8.307387
31.194095, 0.075522, 8.307387
31.196018, 0.075522, 8.307387
31.198135, 0.075522, 8.307387
31.200470, 0.075522, 8.307387
31.202392, 0.075522, 8.307387
31.204459, 0.075522, 8.307387
31.206264, 0.075522, 8.307387
31.208052, 0.075522, 8.307387
31.209808, 0.075522, 8.307387
31.211608, 0.075522, 8.307387
31.213660, 0.075522, 8.307387
31.215545, 0.075522, 8.307387
31.217395, 0.075522, 8.307387
31.219132, 0.075522, 8.307387
31.220853, 0.075522, 8.307387
31.222576, 0.075522, 8.307387
31.224753, 0.075522, 8.307387
31.226479, 0.075522, 8.307387
31.228131, 0.075522, 8.307387
31.230099, 0.075522, 8.307387
31.231988, 0.075522, 8.307387
31.233721, 0.075522, 8.307387
31.235351, 0.075522, 8.307387
31.236997, 0.075522, 8.307387
31.238639, 0.075522, 8.307387
31.240355, 0.075522, 8.307387
31.242114, 0.075522, 8.307387
31.244442, 0.075522, 8.307387
31.246128, 0.075522, 8.307387
31.247811, 0.075522, 8.307387
31.249474, 0.075522, 8.307387
31.251176, 0.075522, 8.307387
31.252817, 0.075522, 8.307387
31.254686, 0.075522, 8.307387
31.256507, 0.075522, 8.307387
31.258262, 0.075522, 8.307387
31.259993, 0.075522, 8.307387
31.261711, 0.075522, 8.307387
31.263445, 0.075522, 8.307387
31.265389, 0.075522, 8.307387
31.267125, 0.075522, 8.307387
31.268849, 0.075522, 8.307387
31.270591, 0.075522, 8.307387
31.272368, 0.075522, 8.307387
31.274242, 0.075522, 8.307387
31.275987, 0.075522, 8.307387
31.277688, 0.075522, 8.307387
31.279365, 0.075522, 8.307387
31.281110, 0.075522, 8.307387
31.282871, 0.075522, 8.307387
31.284669, 0.075522, 8.307387
31.286389, 0.075522, 8.307387
31.288068, 0.075522, 8.307387
31.289731, 0.075522, 8.307387
31.291470, 0.075522, 8.307387
31.293133, 0.075522, 8.307387
31.294956, 0.075522, 8.307387
31.296630, 0.075522, 8.307387
31.298394, 0.075522, 8.307387
31.300118, 0.075522, 8.307387
31.301845, 0.075522, 8.307387
31.303523, 0.075522, 8.307387
31.305263, 0.075522, 8.307387
31.306905, 0.075522, 8.307387
31.308583, 0.075522, 8.307387
31.310268, 0.075522, 8.307387
31.311930, 0.075522, 8.307387
31.313619, 0.075522, 8.307387
31.315441, 0.075522, 8.307387
31.317131, 0.075522, 8.307387
31.318883, 0.075522, 8.307387
31.320847, 0.075522, 8.307387
31.322490, 0.075522, 8.307387
31.324244, 0.075522, 8.307387
31.325891, 0.075522, 8.307387
31.327512, 0.075522, 8.307387
31.329152, 0.075522, 8.307387
31.330853, 0.075522, 8.307387
31.332681, 0.075522, 8.307387
31.334731, 0.075522, 8.307387
31.336444, 0.075522, 8.307387
31.338308, 0.075522, 8.307387
31.339958, 0.075522, 8.307387
31.341575, 0.075522, 8.307387
31.343207, 0.075522, 8.307387
31.344960, 0.075522, 8.307387
31.346677, 0.075522, 8.307387
31.348394, 0.075522, 8.307387
31.350205, 0.075522, 8.307387
31.352031, 0.075522, 8.307387
31.353658, 0.075522, 8.307387
31.355385, 0.075522, 8.307387
31.357148, 0.075522, 8.307387
31.358877, 0.075522, 8.307387
31.360523, 0.075522, 8.307387
31.362145, 0.075522, 8.307387
31.363842, 0.075522, 8.307387
31.365980, 0.075522, 8.307387
31.367776, 0.075522, 8.307387
31.369575, 0.075522, 8.307387
31.371292, 0.075522, 8.307387
31.372935, 0.075522, 8.307387
31.374593, 0.075522, 8.307387
31.376743, 0.075522, 8.307387
31.378410, 0.075522, 8.307387
31.380129, 0.075522, 8.307387
31.381812, 0.075522, 8.307387
31.383663, 0.075522, 8.307387
31.385349, 0.075522, 8.307387
31.387086, 0.075522, 8.307387
31.388708, 0.075522, 8.307387
31.390322, 0.075522, 8.307387
31.391924, 0.075522, 8.307387
31.393512, 0.075522, 8.307387
31.395110, 0.075522, 8.307387
31.397114, 0.075522, 8.307387
31.399059, 0.075522, 8.307387
31.400875, 0.075522, 8.307387
31.402734, 0.075522, 8.307387
31.404356, 0.075522, 8.307387
31.405980, 0.075522, 8.307387
31.407632, 0.075522, 8.307387
31.409247, 0.075522, 8.307387
31.410864, 0.075522, 8.307387
31.412478, 0.075522, 8.307387
31.414149, 0.075522, 8.307387
31.415892, 0.075522, 8.307387
31.417922, 0.075522, 8.307387
31.419700, 0.075522, 8.307387
31.421550, 0.075522, 8.307387
31.423246, 0.075522, 8.307387
31.424873, 0.075522, 8.307387
31.426484, 0.075522, 8.307387
31.428279, 0.075522, 8.307387
31.429936, 0.075522, 8.307387
31.431674, 0.075522, 8.307387
31.433389, 0.075522, 8.307387
31.435457, 0.075522, 8.307387
31.437747, 0.075522, 8.307387
31.439595, 0.075522, 8.307387
31.441329, 0.075522, 8.307387
31.443044, 0.075522, 8.307387
31.444818, 0.075522, 8.307387
31.447835, 0.075522, 8.307387
31.450869, 0.075522, 8.307387
31.453511, 0.075522, 8.307387
31.455213, 0.075522, 8.307387
31.456964, 0.075522, 8.307387
31.459335, 0.075522, 8.307387
31.461970, 0.075522, 8.307387
31.464993, 0.075522, 8.307387
31.467105, 0.075522, 8.307387
31.469147, 0.075522, 8.307387
31.471376, 0.075522, 8.307387
31.473634, 0.075522, 8.307387
31.475667, 0.075522, 8.307387
31.477652, 0.075522, 8.307387
31.479552, 0.075522, 8.307387
31.481687, 0.078072, 8.587882
31.484348, 0.075522, 8.307387
31.486084, 0.075522, 8.307387
31.487830, 0.075522, 8.307387
31.489448, 0.075522, 8.307387
31.491022, 0.075522, 8.307387
31.492626, 0.075522, 8.307387
31.494240, 0.075522, 8.307387
31.495879, 0.075522, 8.307387
31.497909, 0.075522, 8.307387
31.499979, 0.075522, 8.307387
31.501736, 0.075522, 8.307387
31.503351, 0.075522, 8.307387
31.504919, 0.075522, 8.307387
31.506460, 0.075522, 8.307387
31.510044, 0.075522, 8.307387
31.511794, 0.075522, 8.307387
31.513587, 0.075522, 8.307387
31.515205, 0.075522, 8.307387
31.516945, 0.075522, 8.307387
31.518663, 0.075522, 8.307387
31.520254, 0.075522, 8.307387
31.521860, 0.075522, 8.307387
31.523477, 0.075522, 8.307387
31.525077, 0.075522, 8.307387
31.526687, 0.075522, 8.307387
31.528388, 0.075522, 8.307387
31.530128, 0.075522, 8.307387
31.531737, 0.075522, 8.307387
31.533427, 0.075522, 8.307387
31.535060, 0.075522, 8.307387
31.536646, 0.075522, 8.307387
31.538773, 0.075522, 8.307387
31.540457, 0.075522, 8.307387
31.542258, 0.075522, 8.307387
31.543880, 0.075522, 8.307387
31.545515, 0.075522, 8.307387
31.548007, 0.075522, 8.307387
31.550464, 0.075522, 8.307387
31.552118, 0.075522, 8.307387
31.553739, 0.075522, 8.307387
31.555393, 0.075522, 8.307387
31.557036, 0.075522, 8.307387
31.558682, 0.075522, 8.307387
31.560296, 0.075522, 8.307387
31.562323, 0.075522, 8.307387
31.563976, 0.075522, 8.307387
31.565616, 0.075522, 8.307387
31.567877, 0.075522, 8.307387
31.570289, 0.075522, 8.307387
31.572144, 0.075522, 8.307387
31.573748, 0.075522, 8.307387
31.575344, 0.075522, 8.307387
31.577082, 0.075522, 8.307387
31.579120, 0.075522, 8.307387
31.581128, 0.075522, 8.307387
31.582924, 0.075522, 8.307387
31.584657, 0.075522, 8.307387
31.586275, 0.075522, 8.307387
31.588393, 0.075522, 8.307387
31.590087, 0.075522, 8.307387
31.591796, 0.075522, 8.307387
31.593413, 0.075522, 8.307387
31.595013, 0.075522, 8.307387
31.598497, 0.075522, 8.307387
31.600527, 0.075522, 8.307387
31.602343, 0.075522, 8.307387
31.603951, 0.078072, 8.587882
31.605544, 0.075522, 8.307387
31.608071, 0.075522, 8.307387
31.610042, 0.075522, 8.307387
31.611753, 0.075522, 8.307387
31.615581, 0.075522, 8.307387
31.617412, 0.075522, 8.307387
31.620758, 0.075522, 8.307387
31.622733, 0.075522, 8.307387
31.624526, 0.075522, 8.307387
31.626179, 0.075522, 8.307387
31.627796, 0.075522, 8.307387
31.630213, 0.075522, 8.307387
31.631977, 0.075522, 8.307387
31.633780, 0.075522, 8.307387
31.635450, 0.075522, 8.307387
31.637126, 0.075522, 8.307387
31.638840, 0.075522, 8.307387
31.640467, 0.075522, 8.307387
31.642062, 0.075522, 8.307387
31.643669, 0.075522, 8.307387
31.645440, 0.075522, 8.307387
31.648901, 0.075522, 8.307387
31.651112, 0.075522, 8.307387
31.652802, 0.075522, 8.307387
31.655469, 0.075522, 8.307387
31.657121, 0.075522, 8.307387
31.658751, 0.075522, 8.307387
31.660483, 0.075522, 8.307387
31.662739, 0.075522, 8.307387
31.666392, 0.075522, 8.307387
31.668188, 0.075522, 8.307387
31.669949, 0.075522, 8.307387
31.671558, 0.075522, 8.307387
31.673172, 0.075522, 8.307387
31.674763, 0.075522, 8.307387
31.676371, 0.075522, 8.307387
31.677977, 0.075522, 8.307387
31.680199, 0.075522, 8.307387
31.682042, 0.075522, 8.307387
31.683798, 0.078072, 8.587882
31.685610, 0.075522, 8.307387
31.687227, 0.075522, 8.307387
31.688823, 0.075522, 8.307387
31.690524, 0.075522, 8.307387
31.692148, 0.075522, 8.307387
31.693774, 0.075522, 8.307387
31.696634, 0.075522, 8.307387
31.698511, 0.075522, 8.307387
31.700268, 0.075522, 8.307387
31.702087, 0.075522, 8.307387
31.703720, 0.075522, 8.307387
31.705330, 0.075522, 8.307387
31.706967, 0.075522, 8.307387
31.708609, 0.075522, 8.307387
31.710353, 0.075522, 8.307387
31.712056, 0.075522, 8.307387
31.713960, 0.075522, 8.307387
31.715777, 0.075522, 8.307387
31.717559, 0.075522, 8.307387
31.719171, 0.075522, 8.307387
31.720782, 0.075522, 8.307387
31.722393, 0.075522, 8.307387
31.724222, 0.075522, 8.307387
31.726014, 0.075522, 8.307387
31.727789, 0.075522, 8.307387
31.729406, 0.075522, 8.307387
31.731193, 0.075522, 8.307387
31.732944, 0.075522, 8.307387
31.734886, 0.075522, 8.307387
31.736666, 0.075522, 8.307387
31.738477, 0.075522, 8.307387
31.740066, 0.075522, 8.307387
31.741687, 0.075522, 8.307387
31.743388, 0.075522, 8.307387
31.745063, 0.075522, 8.307387
31.747007, 0.075522, 8.307387
31.748748, 0.075522, 8.307387
31.750902, 0.075522, 8.307387
31.752712, 0.075522, 8.307387
31.754604, 0.075522, 8.307387
31.756374, 0.075522, 8.307387
31.758179, 0.075522, 8.307387
31.759793, 0.075522, 8.307387
31.761420, 0.075522, 8.307387
31.763049, 0.075522, 8.307387
31.764997, 0.075522, 8.307387
31.766789, 0.075522, 8.307387
31.768599, 0.075522, 8.307387
31.770197, 0.075522, 8.307387
31.771800, 0.075522, 8.307387
31.773422, 0.075522, 8.307387
31.776549, 0.075522, 8.307387
31.778157, 0.075522, 8.307387
31.781050, 0.075522, 8.307387
31.782794, 0.075522, 8.307387
31.784539, 0.075522, 8.307387
31.786193, 0.075522, 8.307387
31.787835, 0.075522, 8.307387
31.789609, 0.075522, 8.307387
31.791183, 0.075522, 8.307387
31.792759, 0.075522, 8.307387
31.794362, 0.075522, 8.307387
31.796077, 0.075522, 8.307387
31.797755, 0.078072, 8.587882
31.799446, 0.075522, 8.307387
31.801209, 0.075522, 8.307387
31.802831, 0.075522, 8.307387
31.804439, 0.075522, 8.307387
31.806229, 0.075522, 8.307387
31.807906, 0.075522, 8.307387
31.809636, 0.075522, 8.307387
31.811231, 0.075522, 8.307387
31.812845, 0.075522, 8.307387
31.814529, 0.075522, 8.307387
31.816464, 0.075522, 8.307387
31.818261, 0.075522, 8.307387
31.820004, 0.075522, 8.307387
31.821678, 0.075522, 8.307387
31.823312, 0.075522, 8.307387
31.824914, 0.075522, 8.307387
31.828237, 0.075522, 8.307387
31.830611, 0.075522, 8.307387
31.832428, 0.075522, 8.307387
31.834245, 0.075522, 8.307387
31.835988, 0.075522, 8.307387
31.837606, 0.075522, 8.307387
31.839189, 0.075522, 8.307387
31.840754, 0.075522, 8.307387
31.842332, 0.075522, 8.307387
31.843929, 0.075522, 8.307387
31.846250, 0.075522, 8.307387
31.850022, 0.075522, 8.307387
31.851781, 0.075522, 8.307387
31.853413, 0.075522, 8.307387
31.855021, 0.075522, 8.307387
31.856942, 0.075522, 8.307387
31.858558, 0.075522, 8.307387
31.860144, 0.075522, 8.307387
31.862063, 0.075522, 8.307387
31.864674, 0.075522, 8.307387
31.869386, 0.075522, 8.307387
31.872888, 0.075522, 8.307387
31.876259, 0.075522, 8.307387
31.878422, 0.075522, 8.307387
31.880676, 0.075522, 8.307387
31.882353, 0.075522, 8.307387
31.884042, 0.075522, 8.307387
31.885686, 0.075522, 8.307387
31.887696, 0.075522, 8.307387
31.889444, 0.075522, 8.307387
31.891506, 0.075522, 8.307387
31.894046, 0.075522, 8.307387
31.896299, 0.075522, 8.307387
31.898823, 0.075522, 8.307387
31.900647, 0.075522, 8.307387
31.902413, 0.075522, 8.307387
31.904080, 0.075522, 8.307387
31.905753, 0.075522, 8.307387
31.907813, 0.075522, 8.307387
31.909593, 0.075522, 8.307387
31.911409, 0.075522, 8.307387
31.913241, 0.075522, 8.307387
31.915486, 0.075522, 8.307387
31.917377, 0.075522, 8.307387
31.919102, 0.075522, 8.307387
31.920870, 0.075522, 8.307387
31.922508, 0.075522, 8.307387
31.924198, 0.075522, 8.307387
31.925832, 0.075522, 8.307387
31.927887, 0.075522, 8.307387
31.929601, 0.075522, 8.307387
31.931396, 0.075522, 8.307387
31.933158, 0.075522, 8.307387
31.934873, 0.075522, 8.307387
31.936549, 0.075522, 8.307387
31.938171, 0.075522, 8.307387
31.939804, 0.075522, 8.307387
31.941813, 0.075522, 8.307387
31.943428, 0.075522, 8.307387
31.945030, 0.075522, 8.307387
31.947658, 0.075522, 8.307387
31.949431, 0.075522, 8.307387
31.951123, 0.075522, 8.307387
31.952798, 0.075522, 8.307387
31.954381, 0.075522, 8.307387
31.956190, 0.075522, 8.307387
31.957983, 0.075522, 8.307387
31.959623, 0.075522, 8.307387
31.961356, 0.075522, 8.307387
31.963188, 0.075522, 8.307387
31.964814, 0.075522, 8.307387
31.966693, 0.075522, 8.307387
31.968512, 0.075522, 8.307387
31.970152, 0.075522, 8.307387
31.971786, 0.075522, 8.307387
31.973414, 0.075522, 8.307387
31.974995, 0.075522, 8.307387
31.978165, 0.075522, 8.307387
31.979996, 0.075522, 8.307387
31.981815, 0.075522, 8.307387
31.983468, 0.075522, 8.307387
31.985260, 0.075522, 8.307387
31.986965, 0.075522, 8.307387
31.988626, 0.075522, 8.307387
31.990269, 0.075522, 8.307387
31.991962, 0.075522, 8.307387
31.993617, 0.075522, 8.307387
31.995395, 0.075522, 8.307387
31.997677, 0.075522, 8.307387
31.999444, 0.075522, 8.307387
32.001294, 0.075522, 8.307387
32.002950, 0.075522, 8.307387
32.004588, 0.075522, 8.307387
32.006734, 0.075522, 8.307387
32.008527, 0.075522, 8.307387
32.010267, 0.075522, 8.307387
32.011981, 0.075522, 8.307387
32.013683, 0.075522, 8.307387
32.015350, 0.075522, 8.307387
32.017106, 0.075522, 8.307387
32.018769, 0.075522, 8.307387
32.020390, 0.075522, 8.307387
32.021996, 0.075522, 8.307387
32.023718, 0.075522, 8.307387
32.025349, 0.075522, 8.307387
32.027148, 0.075522, 8.307387
32.028877, 0.075522, 8.307387
32.030803, 0.075522, 8.307387
32.032623, 0.075522, 8.307387
32.034347, 0.075522, 8.307387
32.036045, 0.075522, 8.307387
32.037683, 0.075522, 8.307387
32.039447, 0.075522, 8.307387
32.041101, 0.075522, 8.307387
32.042712, 0.075522, 8.307387
32.044326, 0.075522, 8.307387
32.046015, 0.075522, 8.307387
32.047868, 0.075522, 8.307387
32.049628, 0.075522, 8.307387
32.051392, 0.075522, 8.307387
32.053036, 0.075522, 8.307387
32.054646, 0.075522, 8.307387
32.056328, 0.075522, 8.307387
32.058153, 0.075522, 8.307387
32.059885, 0.075522, 8.307387
32.061692, 0.075522, 8.307387
32.063387, 0.075522, 8.307387
32.065032, 0.075522, 8.307387
32.066830, 0.075522, 8.307387
32.068700, 0.075522, 8.307387
32.070491, 0.075522, 8.307387
32.072088, 0.075522, 8.307387
32.073706, 0.075522, 8.307387
32.075325, 0.075522, 8.307387
32.076985, 0.075522, 8.307387
32.078622, 0.075522, 8.307387
32.080288, 0.075522, 8.307387
32.081958, 0.075522, 8.307387
32.083706, 0.075522, 8.307387
32.085406, 0.075522, 8.307387
32.087016, 0.075522, 8.307387
32.088884, 0.075522, 8.307387
32.090579, 0.075522, 8.307387
32.092208, 0.075522, 8.307387
32.093844, 0.075522, 8.307387
32.095477, 0.075522, 8.307387
32.097127, 0.075522, 8.307387
32.098915, 0.075522, 8.307387
32.100531, 0.075522, 8.307387
32.102144, 0.075522, 8.307387
32.103778, 0.075522, 8.307387
32.105429, 0.075522, 8.307387
32.107173, 0.075522, 8.307387
32.109042, 0.075522, 8.307387
32.110825, 0.075522, 8.307387
32.112615, 0.075522, 8.307387
32.114237, 0.075522, 8.307387
32.116256, 0.075522, 8.307387
32.118271, 0.075522, 8.307387
32.119964, 0.075522, 8.307387
32.121708, 0.075522, 8.307387
32.123527, 0.075522, 8.307387
32.125156, 0.075522, 8.307387
32.126781, 0.075522, 8.307387
32.128371, 0.075522, 8.307387
32.130456, 0.075522, 8.307387
32.132300, 0.075522, 8.307387
32.134045, 0.075522, 8.307387
32.135654, 0.075522, 8.307387
32.137303, 0.075522, 8.307387
32.138958, 0.075522, 8.307387
32.140671, 0.075522, 8.307387
32.142410, 0.075522, 8.307387
32.144174, 0.075522, 8.307387
32.145797, 0.075522, 8.307387
32.147541, 0.075522, 8.307387
32.149438, 0.075522, 8.307387
32.151265, 0.075522, 8.307387
32.153046, 0.075522, 8.307387
32.154832, 0.075522, 8.307387
32.156415, 0.075522, 8.307387
32.158027, 0.075522, 8.307387
32.159829, 0.075522, 8.307387
32.161543, 0.075522, 8.307387
32.163367, 0.075522, 8.307387
32.165233, 0.075522, 8.307387
32.167078, 0.075522, 8.307387
32.168671, 0.075522, 8.307387
32.170370, 0.075522, 8.307387
32.172166, 0.075522, 8.307387
32.173997, 0.075522, 8.307387
32.175609, 0.075522, 8.307387
32.177217, 0.075522, 8.307387
32.178820, 0.075522, 8.307387
32.180871, 0.075522, 8.307387
32.182767, 0.075522, 8.307387
32.184536, 0.075522, 8.307387
32.186143, 0.075522, 8.307387
32.187732, 0.075522, 8.307387
32.189331, 0.075522, 8.307387
32.191490, 0.075522, 8.307387
32.193372, 0.075522, 8.307387
32.195060, 0.075522, 8.307387
32.197094, 0.075522, 8.307387
32.198761, 0.075522, 8.307387
32.200584, 0.075522, 8.307387
32.202393, 0.075522, 8.307387
32.204030, 0.075522, 8.307387
32.205753, 0.075522, 8.307387
32.207950, 0.075522, 8.307387
32.209962, 0.075522, 8.307387
32.212062, 0.075522, 8.307387
32.214118, 0.075522, 8.307387
32.215904, 0.075522, 8.307387
32.217706, 0.075522, 8.307387
32.219485, 0.075522, 8.307387
32.221377, 0.075522, 8.307387
32.223152, 0.075522, 8.307387
32.225257, 0.075522, 8.307387
32.226995, 0.075522, 8.307387
32.228673, 0.075522, 8.307387
32.230469, 0.075522, 8.307387
32.232322, 0.075522, 8.307387
32.234081, 0.075522, 8.307387
32.235757, 0.075522, 8.307387
32.237419, 0.075522, 8.307387
32.239077, 0.075522, 8.307387
32.240729, 0.075522, 8.307387
32.242372, 0.075522, 8.307387
32.244040, 0.075522, 8.307387
32.245786, 0.075522, 8.307387
32.247879, 0.075522, 8.307387
32.249814, 0.075522, 8.307387
32.251425, 0.075522, 8.307387
32.253034, 0.075522, 8.307387
32.254612, 0.075522, 8.307387
32.256223, 0.075522, 8.307387
32.257820, 0.075522, 8.307387
32.259442, 0.075522, 8.307387
32.261171, 0.075522, 8.307387
32.263461, 0.075522, 8.307387
32.265504, 0.075522, 8.307387
32.267332, 0.075522, 8.307387
32.269077, 0.075522, 8.307387
32.270806, 0.075522, 8.307387
32.272459, 0.075522, 8.307387
32.274151, 0.075522, 8.307387
32.275782, 0.075522, 8.307387
32.277413, 0.075522, 8.307387
32.280222, 0.075522, 8.307387
32.282982, 0.075522, 8.307387
32.284615, 0.075522, 8.307387
32.286230, 0.075522, 8.307387
32.287884, 0.075522, 8.307387
32.289741, 0.075522, 8.307387
32.291414, 0.075522, 8.307387
32.293072, 0.075522, 8.307387
32.295127, 0.075522, 8.307387
32.296807, 0.075522, 8.307387
32.298449, 0.075522, 8.307387
32.300172, 0.075522, 8.307387
32.301816, 0.075522, 8.307387
32.303466, 0.075522, 8.307387
32.305113, 0.075522, 8.307387
32.307044, 0.075522, 8.307387
32.308961, 0.075522, 8.307387
32.310869, 0.075522, 8.307387
32.312646, 0.075522, 8.307387
32.314459, 0.075522, 8.307387
32.316095, 0.075522, 8.307387
32.317751, 0.075522, 8.307387
32.319586, 0.075522, 8.307387
32.321272, 0.075522, 8.307387
32.323218, 0.075522, 8.307387
32.324884, 0.075522, 8.307387
32.326589, 0.075522, 8.307387
32.328184, 0.075522, 8.307387
32.330342, 0.075522, 8.307387
32.332612, 0.075522, 8.307387
32.334333, 0.075522, 8.307387
32.335988, 0.075522, 8.307387
32.337628, 0.075522, 8.307387
