16.672649, 5.223893, 574.628226
16.675034, 5.223893, 574.628226
16.677293, 5.223893, 574.628226
16.679433, 5.223893, 574.628226
16.681583, 5.223893, 574.628226
16.684781, 5.223893, 574.628226
16.686992, 5.223893, 574.628226
16.689135, 5.223893, 574.628226
16.691561, 5.223893, 574.628226
16.694057, 5.223893, 574.628226
16.696239, 5.223893, 574.628226
16.698400, 5.223893, 574.628226
16.700554, 5.223893, 574.628226
16.702822, 5.223893, 574.628226
16.705181, 5.223893, 574.628226
16.708256, 5.223893, 574.628226
16.710474, 5.223893, 574.628226
16.712631, 5.223893, 574.628226
16.715065, 5.223893, 574.628226
16.717226, 5.223893, 574.628226
16.719368, 5.223893, 574.628226
16.721519, 5.223893, 574.628226
16.723903, 5.223893, 574.628226
16.726312, 5.223893, 574.628226
16.728626, 5.223893, 574.628226
16.730899, 5.223893, 574.628226
16.733101, 5.223893, 574.628226
16.735388, 5.223893, 574.628226
16.737630, 5.223893, 574.628226
16.739996, 5.223893, 574.628226
16.742403, 5.223893, 574.628226
16.746571, 5.223893, 574.628226
16.750251, 5.223893, 574.628226
16.753421, 5.223893, 574.628226
16.756203, 5.223893, 574.628226
16.758498, 5.223893, 574.628226
16.760689, 5.223893, 574.628226
16.762938, 5.223893, 574.628226
16.765710, 5.223893, 574.628226
16.767905, 5.223893, 574.628226
16.770090, 5.223893, 574.628226
16.772238, 5.223893, 574.628226
16.774422, 5.223893, 574.628226
16.776606, 5.223893, 574.628226
16.778764, 5.223893, 574.628226
16.780950, 5.223893, 574.628226
16.783116, 5.223893, 574.628226
16.785314, 5.223893, 574.628226
16.787476, 5.223893, 574.628226
16.789642, 5.223893, 574.628226
16.791864, 5.223893, 574.628226
16.794017, 5.223893, 574.628226
16.796225, 5.223893, 574.628226
16.798408, 5.223893, 574.628226
16.800612, 5.223893, 574.628226
16.802830, 5.223893, 574.628226
16.805229, 5.223893, 574.628226
16.807689, 5.223893, 574.628226
16.809949, 5.223893, 574.628226
16.812212, 5.223893, 574.628226
16.814437, 5.223893, 574.628226
16.816942, 5.223893, 574.628226
16.819260, 5.223893, 574.628226
16.821528, 5.223893, 574.628226
16.823826, 5.223893, 574.628226
16.826366, 5.223893, 574.628226
16.828724, 5.223893, 574.628226
16.830983, 5.223893, 574.628226
16.833222, 5.223893, 574.628226
16.835550, 5.223893, 574.628226
16.837865, 5.223893, 574.628226
16.840199, 5.223893, 574.628226
16.842503, 5.223893, 574.628226
16.844725, 5.223893, 574.628226
16.847005, 5.223893, 574.628226
16.849238, 5.223893, 574.628226
16.851514, 5.223893, 574.628226
16.853815, 5.223893, 574.628226
16.856148, 5.223893, 574.628226
16.858590, 5.223893, 574.628226
16.860859, 5.223893, 574.628226
16.863157, 5.223893, 574.628226
16.865390, 5.223893, 574.628226
16.867694, 5.223893, 574.628226
16.869925, 5.223893, 574.628226
16.872149, 5.223893, 574.628226
16.874437, 5.223893, 574.628226
16.876689, 5.223893, 574.628226
16.878954, 5.223893, 574.628226
16.881192, 5.223893, 574.628226
16.883470, 5.223893, 574.628226
16.885719, 5.223893, 574.628226
16.887971, 5.223893, 574.628226
16.890274, 5.223893, 574.628226
16.892637, 5.223893, 574.628226
16.894919, 5.223893, 574.628226
16.897193, 5.223893, 574.628226
16.899657, 5.223893, 574.628226
16.901926, 5.223893, 574.628226
16.904147, 5.223893, 574.628226
16.906385, 5.223893, 574.628226
16.908727, 5.223893, 574.628226
16.910956, 5.223893, 574.628226
16.913176, 5.223893, 574.628226
16.915407, 5.223893, 574.628226
16.917656, 5.223893, 574.628226
16.919966, 5.223893, 574.628226
16.922191, 5.223893, 574.628226
16.924401, 5.223893, 574.628226
16.926619, 5.223893, 574.628226
16.928852, 5.223893, 574.628226
16.931079, 5.223893, 574.628226
16.933312, 5.223893, 574.628226
16.935521, 5.223893, 574.628226
16.937743, 5.223893, 574.628226
16.940262, 5.223893, 574.628226
16.942662, 5.223893, 574.628226
16.945002, 5.223893, 574.628226
16.947303, 5.223893, 574.628226
16.949618, 5.223893, 574.628226
16.952034, 5.223893, 574.628226
16.954317, 5.223893, 574.628226
16.956592, 5.223893, 574.628226
16.958978, 5.223893, 574.628226
16.961287, 5.223893, 574.628226
16.963569, 5.223893, 574.628226
16.965844, 5.223893, 574.628226
16.968125, 5.223893, 574.628226
16.970475, 5.223893, 574.628226
16.972755, 5.223893, 574.628226
16.975095, 5.223893, 574.628226
16.977368, 5.223893, 574.628226
16.979689, 5.223893, 574.628226
16.981976, 5.223893, 574.628226
16.984255, 5.223893, 574.628226
16.986518, 5.223893, 574.628226
16.988785, 5.223893, 574.628226
16.991420, 5.223893, 574.628226
16.994329, 5.223893, 574.628226
16.996670, 5.223893, 574.628226
16.998983, 5.223893, 574.628226
17.001300, 5.223893, 574.628226
17.003604, 5.223893, 574.628226
17.005978, 5.223893, 574.628226
17.008334, 5.223893, 574.628226
17.010740, 5.223893, 574.628226
17.013128, 5.223893, 574.628226
17.015503, 5.223893, 574.628226
17.017895, 5.223893, 574.628226
17.020358, 5.223893, 574.628226
17.022835, 5.223893, 574.628226
17.025329, 5.223893, 574.628226
17.027690, 5.223893, 574.628226
17.030021, 5.223893, 574.628226
17.032312, 5.223893, 574.628226
17.034588, 5.223893, 574.628226
17.036942, 5.223893, 574.628226
17.039255, 5.223893, 574.628226
17.041630, 5.223893, 574.628226
17.043920, 5.223893, 574.628226
17.046419, 5.223893, 574.628226
17.048847, 5.223893, 574.628226
17.051338, 5.223893, 574.628226
17.053711, 5.223893, 574.628226
17.056224, 5.223893, 574.628226
17.058736, 5.223893, 574.628226
17.061063, 5.223893, 574.628226
17.063383, 5.223893, 574.628226
17.065700, 5.223893, 574.628226
17.068205, 5.223893, 574.628226
17.070505, 5.223893, 574.628226
17.072803, 5.223893, 574.628226
17.075132, 5.223893, 574.628226
17.077610, 5.223893, 574.628226
17.079921, 5.223893, 574.628226
17.082234, 5.223893, 574.628226
17.084530, 5.223893, 574.628226
17.086888, 5.223893, 574.628226
17.089203, 5.223893, 574.628226
17.092405, 5.223893, 574.628226
17.096208, 5.223893, 574.628226
17.099570, 5.223893, 574.628226
17.101932, 5.223893, 574.628226
17.104256, 5.223893, 574.628226
17.106558, 5.223893, 574.628226
17.108981, 5.223893, 574.628226
17.111299, 5.223893, 574.628226
17.113596, 5.223893, 574.628226
17.115890, 5.223893, 574.628226
17.118372, 5.223893, 574.628226
17.120684, 5.223893, 574.628226
17.122985, 5.223893, 574.628226
17.125291, 5.223893, 574.628226
17.127581, 5.223893, 574.628226
17.129940, 5.223893, 574.628226
17.132245, 5.223893, 574.628226
17.134542, 5.223893, 574.628226
17.136839, 5.223893, 574.628226
17.139262, 5.223893, 574.628226
17.141681, 5.223893, 574.628226
17.143996, 5.223893, 574.628226
17.146307, 5.223893, 574.628226
17.148659, 5.223893, 574.628226
17.150976, 5.223893, 574.628226
17.153266, 5.223893, 574.628226
17.155610, 5.223893, 574.628226
17.157943, 5.223893, 574.628226
17.160292, 5.223893, 574.628226
17.162607, 5.223893, 574.628226
17.164939, 5.223893, 574.628226
17.167241, 5.223893, 574.628226
17.169718, 5.223893, 574.628226
17.172047, 5.223893, 574.628226
17.174416, 5.223893, 574.628226
17.176703, 5.223893, 574.628226
17.179266, 5.223893, 574.628226
17.181695, 5.223893, 574.628226
17.184006, 5.223893, 574.628226
17.186312, 5.223893, 574.628226
17.188612, 5.223893, 574.628226
17.191152, 5.223893, 574.628226
17.193490, 5.223893, 574.628226
17.195872, 5.223893, 574.628226
17.198177, 5.223893, 574.628226
17.200585, 5.223893, 574.628226
17.202894, 5.223893, 574.628226
17.205201, 5.223893, 574.628226
17.207519, 5.223893, 574.628226
17.209918, 5.223893, 574.628226
17.212227, 5.223893, 574.628226
17.214521, 5.223893, 574.628226
17.216816, 5.223893, 574.628226
17.219229, 5.223893, 574.628226
17.221561, 5.223893, 574.628226
17.224589, 5.223893, 574.628226
17.226995, 5.223893, 574.628226
17.229412, 5.223893, 574.628226
17.231963, 5.223893, 574.628226
17.235019, 5.223893, 574.628226
17.237419, 5.223893, 574.628226
17.239780, 5.223893, 574.628226
17.242393, 5.223893, 574.628226
17.244777, 5.223893, 574.628226
17.247352, 5.223893, 574.628226
17.249683, 5.223893, 574.628226
17.251989, 5.223893, 574.628226
17.254306, 5.223893, 574.628226
17.256821, 5.223893, 574.628226
17.259227, 5.223893, 574.628226
17.261570, 5.223893, 574.628226
17.263869, 5.223893, 574.628226
17.266179, 5.223893, 574.628226
17.268479, 5.223893, 574.628226
17.270785, 5.223893, 574.628226
17.273114, 5.223893, 574.628226
17.275430, 5.223893, 574.628226
17.277731, 5.223893, 574.628226
17.280021, 5.223893, 574.628226
17.282312, 5.223893, 574.628226
17.284829, 5.223893, 574.628226
17.287124, 5.223893, 574.628226
17.289414, 5.223893, 574.628226
17.291700, 5.223893, 574.628226
17.294069, 5.223893, 574.628226
17.296358, 5.223893, 574.628226
17.298648, 5.223893, 574.628226
17.300957, 5.223893, 574.628226
17.303229, 5.223893, 574.628226
17.305540, 5.223893, 574.628226
17.307851, 5.223893, 574.628226
17.310146, 5.223893, 574.628226
17.312439, 5.223893, 574.628226
17.314853, 5.223893, 574.628226
17.317130, 5.223893, 574.628226
17.319417, 5.223893, 574.628226
17.321672, 5.223893, 574.628226
17.323945, 5.223893, 574.628226
17.326357, 5.223893, 574.628226
17.328611, 5.223893, 574.628226
17.330856, 5.223893, 574.628226
17.333115, 5.223893, 574.628226
17.335429, 5.223893, 574.628226
17.337710, 5.223893, 574.628226
17.340002, 5.223893, 574.628226
17.342334, 5.223893, 574.628226
17.344616, 5.223893, 574.628226
17.350165, 5.223893, 574.628226
17.352478, 5.223893, 574.628226
17.354761, 5.223893, 574.628226
17.357095, 5.223893, 574.628226
17.359357, 5.223893, 574.628226
17.361634, 5.223893, 574.628226
17.364054, 5.223893, 574.628226
17.367345, 5.223893, 574.628226
17.369651, 5.223893, 574.628226
17.372728, 5.223893, 574.628226
17.376168, 5.223893, 574.628226
17.379332, 5.223893, 574.628226
17.382468, 5.223893, 574.628226
17.385471, 5.223893, 574.628226
17.388566, 5.223893, 574.628226
17.391859, 5.223893, 574.628226
17.394597, 5.223893, 574.628226
17.397275, 5.223893, 574.628226
17.399835, 5.223893, 574.628226
17.402362, 5.223893, 574.628226
17.405364, 5.223893, 574.628226
17.408206, 5.223893, 574.628226
17.410541, 5.223893, 574.628226
17.412821, 5.223893, 574.628226
17.415099, 5.223893, 574.628226
17.417428, 5.223893, 574.628226
17.419692, 5.223893, 574.628226
17.421959, 5.223893, 574.628226
17.424230, 5.223893, 574.628226
17.426495, 5.223893, 574.628226
17.428749, 5.223893, 574.628226
17.430996, 5.223893, 574.628226
17.433250, 5.223893, 574.628226
17.435500, 5.223893, 574.628226
17.437936, 5.223893, 574.628226
17.440227, 5.223893, 574.628226
17.442511, 5.223893, 574.628226
17.444762, 5.223893, 574.628226
17.447036, 5.223893, 574.628226
17.449347, 5.223893, 574.628226
17.451599, 5.223893, 574.628226
17.453853, 5.223893, 574.628226
17.456131, 5.223893, 574.628226
17.458411, 5.223893, 574.628226
17.460679, 5.223893, 574.628226
17.462929, 5.223893, 574.628226
17.465189, 5.223893, 574.628226
17.467438, 5.223893, 574.628226
17.469819, 5.223893, 574.628226
17.472102, 5.223893, 574.628226
17.474366, 5.223893, 574.628226
17.476657, 5.223893, 574.628226
17.479530, 5.223893, 574.628226
17.481845, 5.223893, 574.628226
17.484117, 5.223893, 574.628226
17.486404, 5.223893, 574.628226
17.488793, 5.223893, 574.628226
17.491193, 5.223893, 574.628226
17.493530, 5.223893, 574.628226
17.495866, 5.223893, 574.628226
17.498225, 5.223893, 574.628226
17.500554, 5.223893, 574.628226
17.502887, 5.223893, 574.628226
17.505150, 5.223893, 574.628226
17.507393, 5.223893, 574.628226
17.509737, 5.223893, 574.628226
17.512173, 5.223893, 574.628226
17.514458, 5.223893, 574.628226
17.516692, 5.223893, 574.628226
17.518950, 5.223893, 574.628226
17.521189, 5.223893, 574.628226
17.523430, 5.223893, 574.628226
17.525671, 5.223893, 574.628226
17.527932, 5.223893, 574.628226
17.530296, 5.223893, 574.628226
17.532543, 5.223893, 574.628226
17.534799, 5.223893, 574.628226
17.537050, 5.223893, 574.628226
17.539471, 5.223893, 574.628226
17.541929, 5.223893, 574.628226
17.544285, 5.223893, 574.628226
17.546645, 5.223893, 574.628226
17.549002, 5.223893, 574.628226
17.551777, 5.223893, 574.628226
17.554109, 5.223893, 574.628226
17.556482, 5.223893, 574.628226
17.558765, 5.223893, 574.628226
17.561036, 5.223893, 574.628226
17.563273, 5.223893, 574.628226
17.565568, 5.223893, 574.628226
17.567827, 5.223893, 574.628226
17.570071, 5.223893, 574.628226
17.572311, 5.223893, 574.628226
17.574678, 5.223893, 574.628226
17.576929, 5.223893, 574.628226
17.579179, 5.223893, 574.628226
17.581533, 5.223893, 574.628226
17.583793, 5.223893, 574.628226
17.586135, 5.223893, 574.628226
17.588381, 5.223893, 574.628226
17.590678, 5.223893, 574.628226
17.593015, 5.223893, 574.628226
17.595322, 5.223893, 574.628226
17.597560, 5.223893, 574.628226
17.599844, 5.223893, 574.628226
17.602205, 5.223893, 574.628226
17.604536, 5.223893, 574.628226
17.606900, 5.223893, 574.628226
17.609274, 5.223893, 574.628226
17.611653, 5.223893, 574.628226
17.613979, 5.223893, 574.628226
17.616223, 5.223893, 574.628226
17.618496, 5.223893, 574.628226
17.620922, 5.223893, 574.628226
17.623285, 5.223893, 574.628226
17.625777, 5.223893, 574.628226
17.628125, 5.223893, 574.628226
17.630520, 5.223893, 574.628226
17.632896, 5.223893, 574.628226
17.635230, 5.223893, 574.628226
17.637562, 5.223893, 574.628226
17.639893, 5.223893, 574.628226
17.642229, 5.223893, 574.628226
17.644559, 5.223893, 574.628226
17.646887, 5.223893, 574.628226
17.649215, 5.223893, 574.628226
17.651673, 5.223893, 574.628226
17.654020, 5.223893, 574.628226
17.656441, 5.223893, 574.628226
17.658845, 5.223893, 574.628226
17.661518, 5.223893, 574.628226
17.664073, 5.223893, 574.628226
17.666457, 5.223893, 574.628226
17.668818, 5.223893, 574.628226
17.671349, 5.223893, 574.628226
17.673928, 5.223893, 574.628226
17.676390, 5.223893, 574.628226
17.678737, 5.223893, 574.628226
17.681089, 5.223893, 574.628226
17.683762, 5.223893, 574.628226
17.687013, 5.223893, 574.628226
17.691316, 5.223893, 574.628226
17.695572, 5.223893, 574.628226
17.699613, 5.223893, 574.628226
17.703603, 5.223893, 574.628226
17.706940, 5.223893, 574.628226
17.709635, 5.223893, 574.628226
17.712725, 5.223893, 574.628226
17.715832, 5.223893, 574.628226
17.718768, 5.223893, 574.628226
17.722183, 5.223893, 574.628226
17.726909, 5.223893, 574.628226
17.730466, 5.223893, 574.628226
17.733417, 5.223893, 574.628226
17.736237, 5.223893, 574.628226
17.738678, 5.223893, 574.628226
17.741310, 5.223893, 574.628226
17.743913, 5.223893, 574.628226
17.746318, 5.223893, 574.628226
17.748675, 5.223893, 574.628226
17.751044, 5.223893, 574.628226
17.753828, 5.223893, 574.628226
17.756736, 5.223893, 574.628226
17.759757, 5.223893, 574.628226
17.762286, 5.223893, 574.628226
17.764792, 5.223893, 574.628226
17.767212, 5.223893, 574.628226
17.769611, 5.223893, 574.628226
17.772011, 5.223893, 574.628226
17.775063, 5.223893, 574.628226
17.777594, 5.223893, 574.628226
17.780049, 5.223893, 574.628226
17.782493, 5.223893, 574.628226
17.785342, 5.223893, 574.628226
17.787857, 5.223893, 574.628226
17.790396, 5.223893, 574.628226
17.792858, 5.223893, 574.628226
17.795284, 5.223893, 574.628226
17.797641, 5.223893, 574.628226
17.800009, 5.223893, 574.628226
17.802368, 5.223893, 574.628226
17.804863, 5.223893, 574.628226
17.807272, 5.223893, 574.628226
17.809630, 5.223893, 574.628226
17.811980, 5.223893, 574.628226
17.814348, 5.223893, 574.628226
17.816758, 5.223893, 574.628226
17.819124, 5.223893, 574.628226
17.823039, 5.223893, 574.628226
17.825482, 5.223893, 574.628226
17.829081, 5.223893, 574.628226
17.832180, 5.223893, 574.628226
17.834916, 5.223893, 574.628226
17.838271, 5.223893, 574.628226
17.841569, 5.223893, 574.628226
17.844516, 5.223893, 574.628226
17.847347, 5.223893, 574.628226
17.850372, 5.223893, 574.628226
17.853273, 5.223893, 574.628226
17.856009, 5.223893, 574.628226
17.858522, 5.223893, 574.628226
17.860985, 5.223893, 574.628226
17.863409, 5.223893, 574.628226
17.866053, 5.223893, 574.628226
17.868488, 5.223893, 574.628226
17.870937, 5.223893, 574.628226
17.873452, 5.223893, 574.628226
17.875847, 5.223893, 574.628226
17.878227, 5.223893, 574.628226
17.880629, 5.223893, 574.628226
17.883108, 5.223893, 574.628226
17.885512, 5.223893, 574.628226
17.887884, 5.223893, 574.628226
17.890321, 5.223893, 574.628226
17.892704, 5.223893, 574.628226
17.895857, 5.223893, 574.628226
17.898262, 5.223893, 574.628226
17.900622, 5.223893, 574.628226
17.902989, 5.223893, 574.628226
17.905414, 5.223893, 574.628226
17.907814, 5.223893, 574.628226
17.910176, 5.223893, 574.628226
17.912528, 5.223893, 574.628226
17.914938, 5.223893, 574.628226
17.917297, 5.223893, 574.628226
17.919639, 5.223893, 574.628226
17.922005, 5.223893, 574.628226
17.924483, 5.223893, 574.628226
17.926854, 5.223893, 574.628226
17.929202, 5.223893, 574.628226
17.931552, 5.223893, 574.628226
17.933913, 5.223893, 574.628226
17.936248, 5.223893, 574.628226
17.938597, 5.223893, 574.628226
17.940934, 5.223893, 574.628226
17.943267, 5.223893, 574.628226
17.945702, 5.223893, 574.628226
17.948088, 5.223893, 574.628226
17.950429, 5.223893, 574.628226
17.952761, 5.223893, 574.628226
17.955205, 5.223893, 574.628226
17.957603, 5.223893, 574.628226
17.960042, 5.223893, 574.628226
17.962464, 5.223893, 574.628226
17.964877, 5.223893, 574.628226
17.967260, 5.223893, 574.628226
17.969808, 5.223893, 574.628226
17.972232, 5.223893, 574.628226
17.974655, 5.223893, 574.628226
17.977217, 5.223893, 574.628226
17.979693, 5.223893, 574.628226
17.982175, 5.223893, 574.628226
17.985180, 5.223893, 574.628226
17.987750, 5.223893, 574.628226
17.990205, 5.223893, 574.628226
17.992665, 5.223893, 574.628226
17.995103, 5.223893, 574.628226
17.997611, 5.223893, 574.628226
18.000074, 5.223893, 574.628226
18.002622, 5.223893, 574.628226
18.005111, 5.223893, 574.628226
18.007706, 5.223893, 574.628226
18.010185, 5.223893, 574.628226
18.012628, 5.223893, 574.628226
18.015065, 5.223893, 574.628226
18.017561, 5.223893, 574.628226
18.020000, 5.223893, 574.628226
18.022520, 5.223893, 574.628226
18.025022, 5.223893, 574.628226
18.028510, 5.223893, 574.628226
18.030997, 5.223893, 574.628226
18.033458, 5.223893, 574.628226
18.035877, 5.223893, 574.628226
18.039119, 5.223893, 574.628226
18.041944, 5.223893, 574.628226
18.044605, 5.223893, 574.628226
18.047099, 5.223893, 574.628226
18.049538, 5.223893, 574.628226
18.052011, 5.223893, 574.628226
18.054452, 5.223893, 574.628226
18.056929, 5.223893, 574.628226
18.059411, 5.223893, 574.628226
18.061844, 5.223893, 574.628226
18.064337, 5.223893, 574.628226
18.066767, 5.223893, 574.628226
18.069333, 5.223893, 574.628226
18.072104, 5.223893, 574.628226
18.074560, 5.223893, 574.628226
18.076977, 5.223893, 574.628226
18.080152, 5.223893, 574.628226
18.082668, 5.223893, 574.628226
18.085120, 5.223893, 574.628226
18.087541, 5.223893, 574.628226
18.090200, 5.223893, 574.628226
18.093400, 5.223893, 574.628226
18.096182, 5.223893, 574.628226
18.098826, 5.223893, 574.628226
18.101412, 5.223893, 574.628226
18.104014, 5.223893, 574.628226
18.106857, 5.223893, 574.628226
18.109409, 5.223893, 574.628226
18.111884, 5.223893, 574.628226
18.114354, 5.223893, 574.628226
18.116804, 5.223893, 574.628226
18.119247, 5.223893, 574.628226
18.121701, 5.223893, 574.628226
18.124245, 5.223893, 574.628226
18.126713, 5.223893, 574.628226
18.129176, 5.223893, 574.628226
18.131623, 5.223893, 574.628226
18.134387, 5.223893, 574.628226
18.136903, 5.223893, 574.628226
18.139341, 5.223893, 574.628226
18.141792, 5.223893, 574.628226
18.144250, 5.223893, 574.628226
18.146694, 5.223893, 574.628226
18.149148, 5.223893, 574.628226
18.151592, 5.223893, 574.628226
18.154027, 5.223893, 574.628226
18.156469, 5.223893, 574.628226
18.158918, 5.223893, 574.628226
18.161388, 5.223893, 574.628226
18.163969, 5.223893, 574.628226
18.166418, 5.223893, 574.628226
18.168896, 5.223893, 574.628226
18.171350, 5.223893, 574.628226
18.173797, 5.223893, 574.628226
18.176251, 5.223893, 574.628226
18.178685, 5.223893, 574.628226
18.181140, 5.223893, 574.628226
18.183850, 5.223893, 574.628226
18.186474, 5.223893, 574.628226
18.188959, 5.223893, 574.628226
18.191546, 5.223893, 574.628226
18.194268, 5.223893, 574.628226
18.196931, 5.223893, 574.628226
18.199409, 5.223893, 574.628226
18.201884, 5.223893, 574.628226
18.204363, 5.223893, 574.628226
18.206976, 5.223893, 574.628226
18.209455, 5.223893, 574.628226
18.211912, 5.223893, 574.628226
18.214405, 5.223893, 574.628226
18.216871, 5.223893, 574.628226
18.219329, 5.223893, 574.628226
18.221784, 5.223893, 574.628226
18.224283, 5.223893, 574.628226
18.226749, 5.223893, 574.628226
18.229193, 5.223893, 574.628226
18.231616, 5.223893, 574.628226
18.234077, 5.223893, 574.628226
18.236693, 5.223893, 574.628226
18.239719, 5.223893, 574.628226
18.242226, 5.223893, 574.628226
18.245042, 5.223893, 574.628226
18.247714, 5.223893, 574.628226
18.250257, 5.223893, 574.628226
18.252825, 5.223893, 574.628226
18.256865, 5.223893, 574.628226
18.259494, 5.223893, 574.628226
18.263805, 5.223893, 574.628226
18.267353, 5.223893, 574.628226
18.270561, 5.223893, 574.628226
18.273455, 5.223893, 574.628226
18.276422, 5.223893, 574.628226
18.279174, 5.223893, 574.628226
18.281863, 5.223893, 574.628226
18.284609, 5.223893, 574.628226
18.287670, 5.223893, 574.628226
18.290500, 5.223893, 574.628226
18.293107, 5.223893, 574.628226
18.295562, 5.223893, 574.628226
18.298097, 5.223893, 574.628226
18.300549, 5.223893, 574.628226
18.302985, 5.223893, 574.628226
18.305410, 5.223893, 574.628226
18.308852, 5.223893, 574.628226
18.311378, 5.223893, 574.628226
18.313855, 5.223893, 574.628226
18.316337, 5.223893, 574.628226
18.318860, 5.223893, 574.628226
18.321334, 5.223893, 574.628226
18.324002, 5.223893, 574.628226
18.326654, 5.223893, 574.628226
18.329239, 5.223893, 574.628226
18.331729, 5.223893, 574.628226
18.334193, 5.223893, 574.628226
18.336815, 5.223893, 574.628226
18.339305, 5.223893, 574.628226
18.341799, 5.223893, 574.628226
18.344270, 5.223893, 574.628226
18.346910, 5.223893, 574.628226
18.350942, 5.223893, 574.628226
18.354516, 5.223893, 574.628226
18.357268, 5.223893, 574.628226
18.359820, 5.223893, 574.628226
18.362301, 5.223893, 574.628226
18.364830, 5.223893, 574.628226
18.367517, 5.223893, 574.628226
18.370025, 5.223893, 574.628226
18.372493, 5.223893, 574.628226
18.374992, 5.223893, 574.628226
18.377566, 5.223893, 574.628226
18.380030, 5.223893, 574.628226
18.382497, 5.223893, 574.628226
18.384985, 5.223893, 574.628226
18.387696, 5.223893, 574.628226
18.390163, 5.223893, 574.628226
18.392632, 5.223893, 574.628226
18.395158, 5.223893, 574.628226
18.397721, 5.223893, 574.628226
18.400176, 5.223893, 574.628226
18.402633, 5.223893, 574.628226
18.405610, 5.223893, 574.628226
18.408143, 5.223893, 574.628226
18.410608, 5.223893, 574.628226
18.413105, 5.223893, 574.628226
18.415577, 5.223893, 574.628226
18.418221, 5.223893, 574.628226
18.420699, 5.223893, 574.628226
18.423206, 5.223893, 574.628226
18.425753, 5.223893, 574.628226
18.428969, 5.223893, 574.628226
18.431450, 5.223893, 574.628226
18.433891, 5.223893, 574.628226
18.436322, 5.223893, 574.628226
18.438893, 5.223893, 574.628226
18.442392, 5.223893, 574.628226
18.445073, 5.223893, 574.628226
18.447676, 5.223893, 574.628226
18.450279, 5.223893, 574.628226
18.453147, 5.223893, 574.628226
18.455811, 5.223893, 574.628226
18.458874, 5.223893, 574.628226
18.461478, 5.223893, 574.628226
18.463986, 5.223893, 574.628226
18.466471, 5.223893, 574.628226
18.469049, 5.223893, 574.628226
18.471542, 5.223893, 574.628226
18.474580, 5.223893, 574.628226
18.477417, 5.223893, 574.628226
18.479958, 5.223893, 574.628226
18.482493, 5.223893, 574.628226
18.485105, 5.223893, 574.628226
18.487723, 5.223893, 574.628226
18.490385, 5.223893, 574.628226
18.492904, 5.223893, 574.628226
18.495422, 5.223893, 574.628226
18.497940, 5.223893, 574.628226
18.500850, 5.223893, 574.628226
18.503381, 5.223893, 574.628226
18.505929, 5.223893, 574.628226
18.509079, 5.223893, 574.628226
18.511815, 5.223893, 574.628226
18.514335, 5.223893, 574.628226
18.516899, 5.223893, 574.628226
18.519587, 5.223893, 574.628226
18.522348, 5.223893, 574.628226
18.525510, 5.223893, 574.628226
18.528020, 5.223893, 574.628226
18.530500, 5.223893, 574.628226
18.533003, 5.223893, 574.628226
18.535486, 5.223893, 574.628226
18.537956, 5.223893, 574.628226
18.540450, 5.223893, 574.628226
18.542991, 5.223893, 574.628226
18.545535, 5.223893, 574.628226
18.547997, 5.223893, 574.628226
18.550490, 5.223893, 574.628226
18.552964, 5.223893, 574.628226
18.555450, 5.223893, 574.628226
18.557944, 5.223893, 574.628226
18.560409, 5.223893, 574.628226
18.562886, 5.223893, 574.628226
18.565390, 5.223893, 574.628226
18.567848, 5.223893, 574.628226
18.570307, 5.223893, 574.628226
18.572995, 5.223893, 574.628226
18.575479, 5.223893, 574.628226
18.577932, 5.223893, 574.628226
18.580387, 5.223893, 574.628226
18.582934, 5.223893, 574.628226
18.585396, 5.223893, 574.628226
18.587857, 5.223893, 574.628226
18.590657, 5.223893, 574.628226
18.593492, 5.223893, 574.628226
18.596158, 5.223893, 574.628226
18.598592, 5.223893, 574.628226
18.601010, 5.223893, 574.628226
18.604192, 5.223893, 574.628226
18.607122, 5.223893, 574.628226
18.609901, 5.223893, 574.628226
18.613039, 5.223893, 574.628226
18.616081, 5.223893, 574.628226
18.618780, 5.223893, 574.628226
18.621837, 5.223893, 574.628226
18.625040, 5.223893, 574.628226
18.627651, 5.223893, 574.628226
18.630232, 5.223893, 574.628226
18.632790, 5.223893, 574.628226
18.635423, 5.223893, 574.628226
18.637963, 5.223893, 574.628226
18.640978, 5.223893, 574.628226
18.644339, 5.223893, 574.628226
18.647559, 5.223893, 574.628226
18.650700, 5.223893, 574.628226
18.653230, 5.223893, 574.628226
18.655733, 5.223893, 574.628226
18.658306, 5.223893, 574.628226
18.660778, 5.223893, 574.628226
18.663258, 5.223893, 574.628226
18.665703, 5.223893, 574.628226
18.668685, 5.223893, 574.628226
18.671269, 5.223893, 574.628226
18.673833, 5.223893, 574.628226
18.676416, 5.223893, 574.628226
18.679282, 5.223893, 574.628226
18.681854, 5.223893, 574.628226
18.684406, 5.223893, 574.628226
18.686955, 5.223893, 574.628226
18.689527, 5.223893, 574.628226
18.692079, 5.223893, 574.628226
18.694629, 5.223893, 574.628226
18.697192, 5.223893, 574.628226
18.699775, 5.223893, 574.628226
18.702355, 5.223893, 574.628226
18.704961, 5.223893, 574.628226
18.708998, 5.223893, 574.628226
18.711726, 5.223893, 574.628226
18.715962, 5.223893, 574.628226
18.720607, 5.223893, 574.628226
18.725639, 5.223893, 574.628226
18.730668, 5.223893, 574.628226
18.734969, 5.223893, 574.628226
18.738148, 5.223893, 574.628226
18.741468, 5.223893, 574.628226
18.744482, 5.223893, 574.628226
