Time (s),Voltage (V),Pressure
4.531398, 1.398088, 153.789721
4.533242, 1.400637, 154.070104
4.535075, 1.400637, 154.070104
4.536930, 1.400637, 154.070104
4.538874, 1.398088, 153.789721
4.540809, 1.400637, 154.070104
4.542829, 1.398088, 153.789721
4.544751, 1.400637, 154.070104
4.546617, 1.400637, 154.070104
4.548436, 1.400637, 154.070104
4.550318, 1.398088, 153.789721
4.552251, 1.400637, 154.070104
4.554078, 1.398088, 153.789721
4.555895, 1.398088, 153.789721
4.557799, 1.400637, 154.070104
4.559742, 1.400637, 154.070104
4.561687, 1.400637, 154.070104
4.563516, 1.398088, 153.789721
4.565418, 1.400637, 154.070104
4.567275, 1.398088, 153.789721
4.569102, 1.400637, 154.070104
4.570985, 1.400637, 154.070104
4.572870, 1.398088, 153.789721
4.574848, 1.398088, 153.789721
4.576781, 1.398088, 153.789721
4.578680, 1.400637, 154.070104
4.581033, 1.400637, 154.070104
4.582991, 1.398088, 153.789721
4.584847, 1.398088, 153.789721
4.586804, 1.400637, 154.070104
4.588859, 1.398088, 153.789721
4.590848, 1.400637, 154.070104
4.592903, 1.400637, 154.070104
4.594924, 1.398088, 153.789721
4.596850, 1.398088, 153.789721
4.598762, 1.398088, 153.789721
4.601260, 1.398088, 153.789721
4.603830, 1.400637, 154.070104
4.605984, 1.400637, 154.070104
4.608420, 1.400637, 154.070104
4.610746, 1.398088, 153.789721
4.612857, 1.398088, 153.789721
4.614903, 1.400637, 154.070104
4.616956, 1.398088, 153.789721
4.618969, 1.398088, 153.789721
4.620962, 1.400637, 154.070104
4.623008, 1.398088, 153.789721
4.625124, 1.398088, 153.789721
4.627197, 1.398088, 153.789721
4.629242, 1.398088, 153.789721
4.631241, 1.400637, 154.070104
4.633220, 1.400637, 154.070104
4.635266, 1.400637, 154.070104
4.637283, 1.398088, 153.789721
4.639245, 1.400637, 154.070104
4.641285, 1.400637, 154.070104
4.643359, 1.400637, 154.070104
4.645883, 1.400637, 154.070104
4.647874, 1.398088, 153.789721
4.649785, 1.398088, 153.789721
4.651742, 1.398088, 153.789721
4.653699, 1.400637, 154.070104
4.655639, 1.398088, 153.789721
4.657694, 1.400637, 154.070104
4.660036, 1.398088, 153.789721
4.663492, 1.398088, 153.789721
4.665759, 1.400637, 154.070104
4.667665, 1.400637, 154.070104
4.669529, 1.400637, 154.070104
4.671434, 1.398088, 153.789721
4.673474, 1.400637, 154.070104
4.675618, 1.398088, 153.789721
4.677696, 1.400637, 154.070104
4.679624, 1.398088, 153.789721
4.681536, 1.400637, 154.070104
4.683382, 1.398088, 153.789721
4.685233, 1.400637, 154.070104
4.687304, 1.400637, 154.070104
4.689219, 1.400637, 154.070104
4.691240, 1.400637, 154.070104
4.693316, 1.400637, 154.070104
4.695412, 1.398088, 153.789721
4.697314, 1.400637, 154.070104
4.699175, 1.400637, 154.070104
4.701121, 1.400637, 154.070104
4.703071, 1.400637, 154.070104
4.704911, 1.400637, 154.070104
4.706741, 1.400637, 154.070104
4.709932, 1.398088, 153.789721
4.712345, 1.398088, 153.789721
4.714582, 1.400637, 154.070104
4.716709, 1.400637, 154.070104
4.718647, 1.398088, 153.789721
4.720527, 1.400637, 154.070104
4.722429, 1.398088, 153.789721
4.724441, 1.398088, 153.789721
4.726400, 1.400637, 154.070104
4.728260, 1.398088, 153.789721
4.730034, 1.400637, 154.070104
4.731797, 1.398088, 153.789721
4.734080, 1.400637, 154.070104
4.736291, 1.400637, 154.070104
4.738306, 1.398088, 153.789721
4.740151, 1.398088, 153.789721
4.742072, 1.400637, 154.070104
4.744059, 1.398088, 153.789721
4.745917, 1.398088, 153.789721
4.747699, 1.398088, 153.789721
4.749509, 1.398088, 153.789721
4.751700, 1.400637, 154.070104
4.753712, 1.398088, 153.789721
4.755540, 1.398088, 153.789721
4.757373, 1.398088, 153.789721
4.759496, 1.400637, 154.070104
4.761366, 1.400637, 154.070104
4.763192, 1.398088, 153.789721
4.764995, 1.400637, 154.070104
4.766859, 1.400637, 154.070104
4.768777, 1.398088, 153.789721
4.770639, 1.398088, 153.789721
4.772415, 1.398088, 153.789721
4.774674, 1.400637, 154.070104
4.776890, 1.400637, 154.070104
4.778859, 1.398088, 153.789721
4.780759, 1.400637, 154.070104
4.782799, 1.400637, 154.070104
4.784760, 1.400637, 154.070104
4.786620, 1.400637, 154.070104
4.788470, 1.398088, 153.789721
4.791305, 1.400637, 154.070104
4.793218, 1.400637, 154.070104
4.795114, 1.400637, 154.070104
4.797112, 1.398088, 153.789721
4.798968, 1.398088, 153.789721
4.800813, 1.400637, 154.070104
4.802645, 1.398088, 153.789721
4.804465, 1.398088, 153.789721
4.806748, 1.398088, 153.789721
4.808952, 1.398088, 153.789721
4.810884, 1.400637, 154.070104
4.812789, 1.400637, 154.070104
4.814679, 1.400637, 154.070104
4.816616, 1.400637, 154.070104
4.818503, 1.398088, 153.789721
4.820336, 1.398088, 153.789721
4.822194, 1.400637, 154.070104
4.824202, 1.398088, 153.789721
4.826223, 1.400637, 154.070104
4.828267, 1.400637, 154.070104
4.830227, 1.400637, 154.070104
4.832117, 1.400637, 154.070104
4.833982, 1.398088, 153.789721
4.836212, 1.400637, 154.070104
4.839898, 1.400637, 154.070104
4.842150, 1.400637, 154.070104
4.844012, 1.400637, 154.070104
4.845905, 1.400637, 154.070104
4.848436, 1.400637, 154.070104
4.850370, 1.400637, 154.070104
4.852213, 1.400637, 154.070104
4.854049, 1.398088, 153.789721
4.855872, 1.400637, 154.070104
4.857813, 1.400637, 154.070104
4.859791, 1.400637, 154.070104
4.861659, 1.400637, 154.070104
4.863511, 1.398088, 153.789721
4.865336, 1.398088, 153.789721
4.867667, 1.398088, 153.789721
4.869737, 1.400637, 154.070104
4.871524, 1.398088, 153.789721
4.873605, 1.400637, 154.070104
4.875552, 1.400637, 154.070104
4.877444, 1.398088, 153.789721
4.879317, 1.398088, 153.789721
4.881187, 1.400637, 154.070104
4.883089, 1.400637, 154.070104
4.884973, 1.400637, 154.070104
4.886789, 1.400637, 154.070104
4.888676, 1.398088, 153.789721
4.890569, 1.400637, 154.070104
4.892573, 1.398088, 153.789721
4.894433, 1.398088, 153.789721
4.896246, 1.398088, 153.789721
4.898083, 1.400637, 154.070104
4.899977, 1.400637, 154.070104
4.901801, 1.400637, 154.070104
4.903625, 1.400637, 154.070104
4.905438, 1.400637, 154.070104
4.907315, 1.398088, 153.789721
4.909403, 1.398088, 153.789721
4.911332, 1.398088, 153.789721
4.913189, 1.398088, 153.789721
4.915037, 1.398088, 153.789721
4.916896, 1.400637, 154.070104
4.918755, 1.400637, 154.070104
4.920688, 1.398088, 153.789721
4.922544, 1.400637, 154.070104
4.924438, 1.400637, 154.070104
4.926348, 1.398088, 153.789721
4.928226, 1.400637, 154.070104
4.930133, 1.400637, 154.070104
4.932121, 1.398088, 153.789721
4.933981, 1.400637, 154.070104
4.935826, 1.400637, 154.070104
4.937689, 1.398088, 153.789721
4.939545, 1.400637, 154.070104
4.941409, 1.398088, 153.789721
4.943324, 1.400637, 154.070104
4.945173, 1.400637, 154.070104
4.947533, 1.398088, 153.789721
4.949720, 1.400637, 154.070104
4.951739, 1.398088, 153.789721
4.953792, 1.400637, 154.070104
4.955776, 1.400637, 154.070104
4.957739, 1.400637, 154.070104
4.959700, 1.400637, 154.070104
4.961566, 1.398088, 153.789721
4.963587, 1.398088, 153.789721
4.965542, 1.400637, 154.070104
4.967429, 1.398088, 153.789721
4.969289, 1.398088, 153.789721
4.971156, 1.400637, 154.070104
4.973009, 1.398088, 153.789721
4.974973, 1.400637, 154.070104
4.976874, 1.400637, 154.070104
4.978751, 1.398088, 153.789721
4.980678, 1.400637, 154.070104
4.982595, 1.398088, 153.789721
4.984459, 1.398088, 153.789721
4.986281, 1.400637, 154.070104
4.988189, 1.398088, 153.789721
4.990095, 1.400637, 154.070104
4.992076, 1.400637, 154.070104
4.994013, 1.400637, 154.070104
4.995968, 1.398088, 153.789721
4.997823, 1.398088, 153.789721
4.999654, 1.400637, 154.070104
5.001499, 1.398088, 153.789721
5.003318, 1.398088, 153.789721
5.005114, 1.400637, 154.070104
5.007084, 1.400637, 154.070104
5.009158, 1.400637, 154.070104
5.011101, 1.398088, 153.789721
5.012968, 1.398088, 153.789721
5.014812, 1.398088, 153.789721
5.016686, 1.398088, 153.789721
5.018594, 1.398088, 153.789721
5.020441, 1.398088, 153.789721
5.022284, 1.400637, 154.070104
5.024099, 1.398088, 153.789721
5.026142, 1.400637, 154.070104
5.028016, 1.400637, 154.070104
5.029835, 1.400637, 154.070104
5.031674, 1.400637, 154.070104
5.033462, 1.400637, 154.070104
5.035264, 1.400637, 154.070104
5.037200, 1.398088, 153.789721
5.039443, 1.400637, 154.070104
5.041292, 1.398088, 153.789721
5.043191, 1.398088, 153.789721
5.045077, 1.398088, 153.789721
5.046947, 1.398088, 153.789721
5.048930, 1.400637, 154.070104
5.052708, 1.400637, 154.070104
5.056440, 1.400637, 154.070104
5.059738, 1.398088, 153.789721
5.063863, 1.398088, 153.789721
5.066592, 1.400637, 154.070104
5.069124, 1.400637, 154.070104
5.071624, 1.400637, 154.070104
5.074096, 1.398088, 153.789721
5.076479, 1.400637, 154.070104
5.078892, 1.398088, 153.789721
5.081228, 1.400637, 154.070104
5.083650, 1.400637, 154.070104
5.086011, 1.400637, 154.070104
5.088720, 1.400637, 154.070104
5.092532, 1.400637, 154.070104
5.094964, 1.398088, 153.789721
5.097226, 1.398088, 153.789721
5.099510, 1.400637, 154.070104
5.101714, 1.400637, 154.070104
5.103906, 1.400637, 154.070104
5.106789, 1.398088, 153.789721
5.109927, 1.400637, 154.070104
5.112486, 1.398088, 153.789721
5.114904, 1.400637, 154.070104
5.117267, 1.400637, 154.070104
5.119565, 1.400637, 154.070104
5.121800, 1.398088, 153.789721
5.124055, 1.398088, 153.789721
5.126287, 1.400637, 154.070104
5.128775, 1.400637, 154.070104
5.131085, 1.400637, 154.070104
5.133259, 1.398088, 153.789721
5.135329, 1.398088, 153.789721
5.137386, 1.400637, 154.070104
5.139641, 1.398088, 153.789721
5.141963, 1.398088, 153.789721
5.144362, 1.398088, 153.789721
5.146639, 1.400637, 154.070104
5.148751, 1.400637, 154.070104
5.150876, 1.400637, 154.070104
5.152934, 1.398088, 153.789721
5.154961, 1.398088, 153.789721
5.156951, 1.398088, 153.789721
5.159082, 1.398088, 153.789721
5.161212, 1.400637, 154.070104
5.163667, 1.398088, 153.789721
5.166090, 1.398088, 153.789721
5.168417, 1.398088, 153.789721
5.170642, 1.400637, 154.070104
5.172779, 1.398088, 153.789721
5.174959, 1.400637, 154.070104
5.177114, 1.398088, 153.789721
5.179183, 1.400637, 154.070104
5.181317, 1.398088, 153.789721
5.183469, 1.398088, 153.789721
5.185530, 1.400637, 154.070104
5.187608, 1.400637, 154.070104
5.189827, 1.400637, 154.070104
5.191970, 1.398088, 153.789721
5.194112, 1.398088, 153.789721
5.196429, 1.400637, 154.070104
5.198414, 1.400637, 154.070104
5.200553, 1.398088, 153.789721
5.202594, 1.398088, 153.789721
5.204597, 1.400637, 154.070104
5.206554, 1.400637, 154.070104
5.208610, 1.398088, 153.789721
5.210565, 1.398088, 153.789721
5.212594, 1.398088, 153.789721
5.214558, 1.400637, 154.070104
5.216470, 1.400637, 154.070104
5.218390, 1.400637, 154.070104
5.220282, 1.398088, 153.789721
5.222282, 1.398088, 153.789721
5.224324, 1.400637, 154.070104
5.226339, 1.400637, 154.070104
5.228251, 1.398088, 153.789721
5.230169, 1.400637, 154.070104
5.232201, 1.400637, 154.070104
5.234273, 1.400637, 154.070104
5.236219, 1.398088, 153.789721
5.238127, 1.398088, 153.789721
5.239987, 1.400637, 154.070104
5.241856, 1.400637, 154.070104
5.243798, 1.398088, 153.789721
5.245692, 1.400637, 154.070104
5.247545, 1.398088, 153.789721
5.249387, 1.400637, 154.070104
5.251482, 1.398088, 153.789721
5.253437, 1.400637, 154.070104
5.255278, 1.400637, 154.070104
5.257096, 1.400637, 154.070104
5.259038, 1.398088, 153.789721
5.260901, 1.400637, 154.070104
5.263334, 1.400637, 154.070104
5.265324, 1.400637, 154.070104
5.267157, 1.400637, 154.070104
5.269005, 1.400637, 154.070104
5.270832, 1.398088, 153.789721
5.274495, 1.398088, 153.789721
5.277293, 1.398088, 153.789721
5.279185, 1.400637, 154.070104
5.281025, 1.400637, 154.070104
5.282837, 1.400637, 154.070104
5.284664, 1.398088, 153.789721
5.286448, 1.400637, 154.070104
5.288209, 1.400637, 154.070104
5.289972, 1.398088, 153.789721
5.291809, 1.400637, 154.070104
5.293701, 1.400637, 154.070104
5.295521, 1.400637, 154.070104
5.297308, 1.400637, 154.070104
5.299095, 1.400637, 154.070104
5.300894, 1.400637, 154.070104
5.302652, 1.398088, 153.789721
5.304450, 1.400637, 154.070104
5.306316, 1.400637, 154.070104
5.308351, 1.398088, 153.789721
5.310271, 1.400637, 154.070104
5.312142, 1.400637, 154.070104
5.313972, 1.400637, 154.070104
5.315978, 1.398088, 153.789721
5.317723, 1.398088, 153.789721
5.319457, 1.400637, 154.070104
5.321218, 1.400637, 154.070104
5.322988, 1.398088, 153.789721
5.324939, 1.398088, 153.789721
5.326708, 1.398088, 153.789721
5.328425, 1.400637, 154.070104
5.330155, 1.400637, 154.070104
5.331911, 1.398088, 153.789721
5.333633, 1.398088, 153.789721
5.335385, 1.400637, 154.070104
5.337189, 1.398088, 153.789721
5.338978, 1.398088, 153.789721
5.340766, 1.400637, 154.070104
5.342574, 1.400637, 154.070104
5.344348, 1.400637, 154.070104
5.346166, 1.398088, 153.789721
5.347985, 1.400637, 154.070104
5.349721, 1.400637, 154.070104
5.351452, 1.400637, 154.070104
5.353169, 1.398088, 153.789721
5.354922, 1.398088, 153.789721
5.356700, 1.400637, 154.070104
5.358529, 1.398088, 153.789721
5.360267, 1.398088, 153.789721
5.361985, 1.400637, 154.070104
5.363728, 1.398088, 153.789721
5.365528, 1.398088, 153.789721
5.367323, 1.400637, 154.070104
5.369027, 1.398088, 153.789721
5.370739, 1.398088, 153.789721
5.372461, 1.398088, 153.789721
5.374240, 1.400637, 154.070104
5.376033, 1.398088, 153.789721
5.377787, 1.398088, 153.789721
5.379456, 1.400637, 154.070104
5.381100, 1.400637, 154.070104
5.382793, 1.400637, 154.070104
5.384507, 1.400637, 154.070104
5.386243, 1.400637, 154.070104
5.388045, 1.400637, 154.070104
5.389776, 1.398088, 153.789721
5.391594, 1.398088, 153.789721
5.393407, 1.400637, 154.070104
5.395162, 1.400637, 154.070104
5.396982, 1.400637, 154.070104
5.398842, 1.400637, 154.070104
5.400602, 1.398088, 153.789721
5.402374, 1.400637, 154.070104
5.404145, 1.400637, 154.070104
5.405915, 1.398088, 153.789721
5.407725, 1.400637, 154.070104
5.409589, 1.398088, 153.789721
5.411350, 1.400637, 154.070104
5.413081, 1.400637, 154.070104
5.414799, 1.400637, 154.070104
5.417092, 1.400637, 154.070104
5.418983, 1.398088, 153.789721
5.420780, 1.400637, 154.070104
5.422526, 1.400637, 154.070104
5.424800, 1.398088, 153.789721
5.426712, 1.398088, 153.789721
5.428687, 1.398088, 153.789721
5.430469, 1.400637, 154.070104
5.432247, 1.400637, 154.070104
5.434010, 1.398088, 153.789721
5.435741, 1.400637, 154.070104
5.437515, 1.398088, 153.789721
5.439258, 1.398088, 153.789721
5.441052, 1.400637, 154.070104
5.442836, 1.398088, 153.789721
5.444630, 1.400637, 154.070104
5.447499, 1.400637, 154.070104
5.449497, 1.400637, 154.070104
5.451301, 1.400637, 154.070104
5.453065, 1.398088, 153.789721
5.454853, 1.400637, 154.070104
5.456612, 1.400637, 154.070104
5.458680, 1.398088, 153.789721
5.460728, 1.400637, 154.070104
5.462754, 1.400637, 154.070104
5.464641, 1.400637, 154.070104
5.466512, 1.400637, 154.070104
5.468355, 1.398088, 153.789721
5.470181, 1.400637, 154.070104
5.472012, 1.398088, 153.789721
5.474018, 1.400637, 154.070104
5.476206, 1.398088, 153.789721
5.478189, 1.400637, 154.070104
5.480067, 1.400637, 154.070104
5.481891, 1.398088, 153.789721
5.483721, 1.400637, 154.070104
5.485577, 1.398088, 153.789721
5.487384, 1.400637, 154.070104
5.489184, 1.400637, 154.070104
5.491111, 1.400637, 154.070104
5.493125, 1.398088, 153.789721
5.495019, 1.400637, 154.070104
5.496878, 1.400637, 154.070104
5.498732, 1.398088, 153.789721
5.500634, 1.398088, 153.789721
5.502544, 1.398088, 153.789721
5.504380, 1.398088, 153.789721
5.506214, 1.400637, 154.070104
5.508150, 1.400637, 154.070104
5.510050, 1.398088, 153.789721
5.511914, 1.400637, 154.070104
5.513763, 1.400637, 154.070104
5.515581, 1.400637, 154.070104
5.517389, 1.398088, 153.789721
5.519290, 1.400637, 154.070104
5.521288, 1.398088, 153.789721
5.523217, 1.400637, 154.070104
5.525204, 1.400637, 154.070104
5.527114, 1.400637, 154.070104
5.529075, 1.398088, 153.789721
5.530978, 1.400637, 154.070104
5.532817, 1.398088, 153.789721
5.534658, 1.400637, 154.070104
5.536478, 1.400637, 154.070104
5.538318, 1.400637, 154.070104
5.540185, 1.400637, 154.070104
5.542193, 1.398088, 153.789721
5.544113, 1.398088, 153.789721
5.545902, 1.400637, 154.070104
5.547707, 1.398088, 153.789721
5.549564, 1.398088, 153.789721
5.551512, 1.400637, 154.070104
5.553587, 1.400637, 154.070104
5.555506, 1.400637, 154.070104
5.557422, 1.400637, 154.070104
5.559361, 1.398088, 153.789721
5.561254, 1.400637, 154.070104
5.563079, 1.398088, 153.789721
5.564987, 1.398088, 153.789721
5.566867, 1.398088, 153.789721
5.568764, 1.398088, 153.789721
5.570595, 1.398088, 153.789721
5.572413, 1.400637, 154.070104
5.574331, 1.398088, 153.789721
5.576233, 1.400637, 154.070104
5.578053, 1.398088, 153.789721
5.579859, 1.398088, 153.789721
5.581712, 1.398088, 153.789721
5.583637, 1.398088, 153.789721
5.585470, 1.400637, 154.070104
5.587284, 1.398088, 153.789721
5.589084, 1.398088, 153.789721
5.591033, 1.398088, 153.789721
5.592898, 1.398088, 153.789721
5.594709, 1.398088, 153.789721
5.596503, 1.400637, 154.070104
5.598295, 1.398088, 153.789721
5.600118, 1.400637, 154.070104
5.601929, 1.400637, 154.070104
5.603741, 1.400637, 154.070104
5.605635, 1.400637, 154.070104
5.607468, 1.400637, 154.070104
5.609485, 1.398088, 153.789721
5.611346, 1.400637, 154.070104
5.613216, 1.398088, 153.789721
5.615110, 1.398088, 153.789721
5.617031, 1.400637, 154.070104
5.618968, 1.398088, 153.789721
5.620833, 1.400637, 154.070104
5.622680, 1.398088, 153.789721
5.624589, 1.400637, 154.070104
5.626605, 1.400637, 154.070104
5.628551, 1.400637, 154.070104
5.630395, 1.398088, 153.789721
5.632196, 1.400637, 154.070104
5.633999, 1.398088, 153.789721
5.637068, 1.400637, 154.070104
5.639138, 1.400637, 154.070104
5.641192, 1.400637, 154.070104
5.643252, 1.400637, 154.070104
5.645270, 1.400637, 154.070104
5.647184, 1.400637, 154.070104
5.649097, 1.400637, 154.070104
5.651008, 1.400637, 154.070104
5.652901, 1.400637, 154.070104
5.654768, 1.400637, 154.070104
5.656586, 1.400637, 154.070104
5.658469, 1.400637, 154.070104
5.660329, 1.398088, 153.789721
5.662156, 1.398088, 153.789721
5.664067, 1.400637, 154.070104
5.665884, 1.398088, 153.789721
5.667711, 1.400637, 154.070104
5.669597, 1.398088, 153.789721
5.671528, 1.398088, 153.789721
5.673384, 1.398088, 153.789721
5.675317, 1.398088, 153.789721
5.677165, 1.398088, 153.789721
5.678955, 1.400637, 154.070104
5.680900, 1.400637, 154.070104
5.682814, 1.398088, 153.789721
5.684698, 1.400637, 154.070104
5.686570, 1.400637, 154.070104
5.688370, 1.398088, 153.789721
5.690161, 1.400637, 154.070104
5.692079, 1.398088, 153.789721
5.693926, 1.398088, 153.789721
5.695713, 1.398088, 153.789721
5.697510, 1.398088, 153.789721
5.699301, 1.400637, 154.070104
5.701067, 1.400637, 154.070104
5.702908, 1.400637, 154.070104
5.704757, 1.398088, 153.789721
5.706576, 1.400637, 154.070104
5.708439, 1.400637, 154.070104
5.710248, 1.400637, 154.070104
5.712187, 1.398088, 153.789721
5.714108, 1.400637, 154.070104
5.716191, 1.400637, 154.070104
5.718219, 1.400637, 154.070104
5.720085, 1.398088, 153.789721
5.721990, 1.398088, 153.789721
5.723949, 1.398088, 153.789721
5.725969, 1.398088, 153.789721
5.727920, 1.398088, 153.789721
5.729825, 1.398088, 153.789721
5.731748, 1.400637, 154.070104
5.733672, 1.398088, 153.789721
5.735489, 1.398088, 153.789721
5.737354, 1.398088, 153.789721
5.739217, 1.398088, 153.789721
5.741224, 1.398088, 153.789721
5.743556, 1.400637, 154.070104
5.745460, 1.398088, 153.789721
5.747358, 1.400637, 154.070104
5.749218, 1.398088, 153.789721
5.751078, 1.398088, 153.789721
5.753331, 1.400637, 154.070104
5.755345, 1.400637, 154.070104
5.757347, 1.400637, 154.070104
5.759342, 1.400637, 154.070104
5.761275, 1.398088, 153.789721
5.763227, 1.400637, 154.070104
5.765127, 1.398088, 153.789721
5.766988, 1.400637, 154.070104
5.768820, 1.400637, 154.070104
5.770612, 1.400637, 154.070104
5.772481, 1.398088, 153.789721
5.774337, 1.398088, 153.789721
5.776127, 1.400637, 154.070104
5.777833, 1.400637, 154.070104
5.779524, 1.398088, 153.789721
5.781230, 1.400637, 154.070104
5.782901, 1.398088, 153.789721
5.784645, 1.400637, 154.070104
5.786407, 1.398088, 153.789721
5.788462, 1.400637, 154.070104
5.790073, 1.400637, 154.070104
5.791778, 1.398088, 153.789721
5.793443, 1.398088, 153.789721
5.795192, 1.400637, 154.070104
5.796854, 1.398088, 153.789721
5.798612, 1.400637, 154.070104
5.800114, 1.398088, 153.789721
5.801588, 1.400637, 154.070104
5.803129, 1.400637, 154.070104
5.804628, 1.398088, 153.789721
5.806297, 1.400637, 154.070104
5.808078, 1.398088, 153.789721
5.809791, 1.398088, 153.789721
5.811432, 1.400637, 154.070104
5.812913, 1.398088, 153.789721
5.814381, 1.400637, 154.070104
5.816006, 1.398088, 153.789721
5.817763, 1.400637, 154.070104
5.819295, 1.400637, 154.070104
5.845019, 1.400637, 154.070104
5.847373, 1.400637, 154.070104
5.849077, 1.400637, 154.070104
5.850845, 1.400637, 154.070104
5.852362, 1.400637, 154.070104
5.853862, 1.398088, 153.789721
5.855519, 1.400637, 154.070104
5.857105, 1.400637, 154.070104
5.860486, 1.398088, 153.789721
5.863708, 1.400637, 154.070104
5.867059, 1.398088, 153.789721
5.869612, 1.398088, 153.789721
5.871512, 1.400637, 154.070104
5.873162, 1.398088, 153.789721
5.874710, 1.400637, 154.070104
5.876430, 1.400637, 154.070104
5.878245, 1.400637, 154.070104
5.879966, 1.398088, 153.789721
5.881561, 1.400637, 154.070104
5.883019, 1.400637, 154.070104
5.884474, 1.398088, 153.789721
5.885923, 1.398088, 153.789721
5.887398, 1.398088, 153.789721
5.889048, 1.400637, 154.070104
5.890734, 1.398088, 153.789721
5.892388, 1.400637, 154.070104
5.894035, 1.398088, 153.789721
5.895523, 1.398088, 153.789721
5.897146, 1.398088, 153.789721
5.898893, 1.400637, 154.070104
5.900690, 1.400637, 154.070104
5.902210, 1.400637, 154.070104
5.903653, 1.400637, 154.070104
5.905219, 1.400637, 154.070104
5.907674, 1.400637, 154.070104
5.910723, 1.400637, 154.070104
5.912477, 1.400637, 154.070104
5.913947, 1.398088, 153.789721
5.915398, 1.398088, 153.789721
5.916863, 1.400637, 154.070104
5.918350, 1.400637, 154.070104
5.919972, 1.400637, 154.070104
5.921423, 1.400637, 154.070104
5.922898, 1.398088, 153.789721
5.924470, 1.400637, 154.070104
5.926046, 1.398088, 153.789721
5.929167, 1.398088, 153.789721
5.931676, 1.400637, 154.070104
5.933204, 1.398088, 153.789721
5.934681, 1.400637, 154.070104
5.936134, 1.400637, 154.070104
5.937628, 1.398088, 153.789721
5.939150, 1.398088, 153.789721
5.940857, 1.400637, 154.070104
5.942353, 1.398088, 153.789721
5.943804, 1.400637, 154.070104
5.945272, 1.400637, 154.070104
5.946748, 1.400637, 154.070104
5.950274, 1.400637, 154.070104
5.953138, 1.398088, 153.789721
5.954960, 1.400637, 154.070104
5.956385, 1.398088, 153.789721
5.957974, 1.398088, 153.789721
5.959476, 1.398088, 153.789721
5.961123, 1.400637, 154.070104
5.962594, 1.400637, 154.070104
5.964045, 1.398088, 153.789721
5.965480, 1.400637, 154.070104
5.966901, 1.398088, 153.789721
5.968353, 1.400637, 154.070104
5.969860, 1.398088, 153.789721
5.971458, 1.400637, 154.070104
5.972895, 1.398088, 153.789721
5.974364, 1.400637, 154.070104
5.975861, 1.400637, 154.070104
5.977459, 1.400637, 154.070104
5.978916, 1.398088, 153.789721
5.980423, 1.400637, 154.070104
5.982046, 1.398088, 153.789721
5.983483, 1.398088, 153.789721
5.984981, 1.400637, 154.070104
5.986391, 1.400637, 154.070104
5.987826, 1.398088, 153.789721
5.989389, 1.398088, 153.789721
5.992761, 1.400637, 154.070104
5.995184, 1.398088, 153.789721
5.996745, 1.400637, 154.070104
5.998200, 1.400637, 154.070104
5.999658, 1.400637, 154.070104
6.001119, 1.400637, 154.070104
6.002573, 1.398088, 153.789721
6.004261, 1.398088, 153.789721
6.005813, 1.400637, 154.070104
6.007268, 1.398088, 153.789721
6.008741, 1.398088, 153.789721
6.010217, 1.398088, 153.789721
6.011978, 1.400637, 154.070104
6.015416, 1.400637, 154.070104
6.017422, 1.400637, 154.070104
6.018892, 1.400637, 154.070104
6.020802, 1.400637, 154.070104
6.022401, 1.400637, 154.070104
6.024768, 1.398088, 153.789721
6.026454, 1.400637, 154.070104
6.028058, 1.400637, 154.070104
6.029522, 1.400637, 154.070104
6.030952, 1.400637, 154.070104
6.032389, 1.398088, 153.789721
6.033822, 1.400637, 154.070104
6.035242, 1.398088, 153.789721
6.036673, 1.398088, 153.789721
6.038111, 1.400637, 154.070104
6.039714, 1.400637, 154.070104
6.041252, 1.398088, 153.789721
6.042813, 1.398088, 153.789721
6.044441, 1.398088, 153.789721
6.045890, 1.398088, 153.789721
6.047321, 1.398088, 153.789721
6.048786, 1.398088, 153.789721
6.050267, 1.398088, 153.789721
6.051821, 1.400637, 154.070104
6.053351, 1.400637, 154.070104
6.054800, 1.400637, 154.070104
6.056332, 1.398088, 153.789721
6.057867, 1.398088, 153.789721
6.059477, 1.400637, 154.070104
6.061159, 1.398088, 153.789721
6.062702, 1.398088, 153.789721
6.064360, 1.400637, 154.070104
6.065819, 1.398088, 153.789721
6.067256, 1.398088, 153.789721
6.068698, 1.400637, 154.070104
6.070255, 1.400637, 154.070104
6.071759, 1.400637, 154.070104
6.073211, 1.400637, 154.070104
6.074719, 1.398088, 153.789721
6.076178, 1.400637, 154.070104
6.077636, 1.400637, 154.070104
6.079123, 1.398088, 153.789721
6.080596, 1.398088, 153.789721
6.082117, 1.398088, 153.789721
6.083740, 1.400637, 154.070104
6.085182, 1.400637, 154.070104
6.086662, 1.400637, 154.070104
6.088111, 1.400637, 154.070104
6.089599, 1.400637, 154.070104
6.091360, 1.400637, 154.070104
6.092896, 1.398088, 153.789721
6.094521, 1.400637, 154.070104
6.095978, 1.400637, 154.070104
6.097411, 1.398088, 153.789721
6.098857, 1.398088, 153.789721
6.100403, 1.398088, 153.789721
6.101879, 1.398088, 153.789721
6.103412, 1.398088, 153.789721
6.105051, 1.398088, 153.789721
6.106695, 1.400637, 154.070104
6.110503, 1.398088, 153.789721
6.114079, 1.400637, 154.070104
6.116664, 1.398088, 153.789721
6.118225, 1.398088, 153.789721
6.119646, 1.400637, 154.070104
6.121104, 1.400637, 154.070104
6.122637, 1.398088, 153.789721
6.124304, 1.400637, 154.070104
