Time (s),Voltage (V),Pressure
33.550892, 0.057672, 6.343917
33.552826, 0.060222, 6.624412
33.554983, 0.060222, 6.624412
33.557452, 0.057672, 6.343917
33.559360, 0.060222, 6.624412
33.561292, 0.057672, 6.343917
33.564228, 0.057672, 6.343917
33.566268, 0.060222, 6.624412
33.568112, 0.060222, 6.624412
33.570065, 0.060222, 6.624412
33.571935, 0.060222, 6.624412
33.574406, 0.057672, 6.343917
33.578768, 0.060222, 6.624412
33.581365, 0.060222, 6.624412
33.583353, 0.060222, 6.624412
33.585286, 0.057672, 6.343917
33.587063, 0.060222, 6.624412
33.589029, 0.060222, 6.624412
33.591195, 0.060222, 6.624412
33.593023, 0.060222, 6.624412
33.594903, 0.060222, 6.624412
33.596994, 0.060222, 6.624412
33.598923, 0.060222, 6.624412
33.600798, 0.057672, 6.343917
33.602537, 0.060222, 6.624412
33.604398, 0.060222, 6.624412
33.607315, 0.060222, 6.624412
33.609267, 0.057672, 6.343917
33.611166, 0.057672, 6.343917
33.613264, 0.057672, 6.343917
33.615128, 0.060222, 6.624412
33.617104, 0.060222, 6.624412
33.618902, 0.060222, 6.624412
33.620926, 0.060222, 6.624412
33.623014, 0.060222, 6.624412
33.624882, 0.060222, 6.624412
33.626720, 0.060222, 6.624412
33.628509, 0.060222, 6.624412
33.630694, 0.060222, 6.624412
33.632443, 0.057672, 6.343917
33.634377, 0.060222, 6.624412
33.636191, 0.060222, 6.624412
33.637953, 0.060222, 6.624412
33.640982, 0.060222, 6.624412
33.643292, 0.060222, 6.624412
33.645192, 0.060222, 6.624412
33.647059, 0.060222, 6.624412
33.648854, 0.060222, 6.624412
33.651018, 0.060222, 6.624412
33.654202, 0.060222, 6.624412
33.656358, 0.060222, 6.624412
33.658751, 0.060222, 6.624412
33.660806, 0.060222, 6.624412
33.662730, 0.060222, 6.624412
33.664595, 0.057672, 6.343917
33.666378, 0.060222, 6.624412
33.668224, 0.057672, 6.343917
33.670028, 0.060222, 6.624412
33.671991, 0.060222, 6.624412
33.674198, 0.060222, 6.624412
33.676073, 0.057672, 6.343917
33.677958, 0.060222, 6.624412
33.680099, 0.057672, 6.343917
33.681908, 0.060222, 6.624412
33.683865, 0.060222, 6.624412
33.685636, 0.060222, 6.624412
33.687372, 0.060222, 6.624412
33.689807, 0.060222, 6.624412
33.692006, 0.060222, 6.624412
33.694032, 0.057672, 6.343917
33.696198, 0.060222, 6.624412
33.698276, 0.060222, 6.624412
33.700168, 0.060222, 6.624412
33.701969, 0.060222, 6.624412
33.704620, 0.060222, 6.624412
33.707256, 0.057672, 6.343917
33.709520, 0.060222, 6.624412
33.712026, 0.060222, 6.624412
33.714067, 0.060222, 6.624412
33.716013, 0.060222, 6.624412
33.717754, 0.060222, 6.624412
33.719479, 0.060222, 6.624412
33.721198, 0.060222, 6.624412
33.723185, 0.060222, 6.624412
33.725301, 0.060222, 6.624412
33.727805, 0.060222, 6.624412
33.730153, 0.057672, 6.343917
33.732534, 0.060222, 6.624412
33.735325, 0.060222, 6.624412
33.737806, 0.057672, 6.343917
33.740603, 0.060222, 6.624412
33.743101, 0.057672, 6.343917
33.745120, 0.057672, 6.343917
33.746981, 0.060222, 6.624412
33.748840, 0.057672, 6.343917
33.750655, 0.060222, 6.624412
33.752462, 0.057672, 6.343917
33.754487, 0.060222, 6.624412
33.756696, 0.060222, 6.624412
33.758726, 0.060222, 6.624412
33.760645, 0.060222, 6.624412
33.762495, 0.060222, 6.624412
33.764199, 0.057672, 6.343917
33.765903, 0.057672, 6.343917
33.767600, 0.057672, 6.343917
33.769298, 0.057672, 6.343917
33.771152, 0.057672, 6.343917
33.773150, 0.060222, 6.624412
33.775095, 0.057672, 6.343917
33.776908, 0.060222, 6.624412
33.778769, 0.060222, 6.624412
33.780632, 0.060222, 6.624412
33.782323, 0.060222, 6.624412
33.784002, 0.060222, 6.624412
33.785841, 0.060222, 6.624412
33.787666, 0.057672, 6.343917
33.789501, 0.060222, 6.624412
33.791519, 0.060222, 6.624412
33.793278, 0.060222, 6.624412
33.795137, 0.060222, 6.624412
33.796951, 0.057672, 6.343917
33.799034, 0.060222, 6.624412
33.801383, 0.060222, 6.624412
33.803301, 0.060222, 6.624412
33.805146, 0.057672, 6.343917
33.807614, 0.057672, 6.343917
33.809922, 0.060222, 6.624412
33.812119, 0.060222, 6.624412
33.814473, 0.060222, 6.624412
33.816665, 0.060222, 6.624412
33.819066, 0.060222, 6.624412
33.820923, 0.060222, 6.624412
33.823223, 0.060222, 6.624412
33.825214, 0.060222, 6.624412
33.827170, 0.060222, 6.624412
33.829015, 0.060222, 6.624412
33.830684, 0.060222, 6.624412
33.832854, 0.060222, 6.624412
33.834660, 0.060222, 6.624412
33.836397, 0.060222, 6.624412
33.838169, 0.057672, 6.343917
33.840561, 0.057672, 6.343917
33.842628, 0.057672, 6.343917
33.844679, 0.057672, 6.343917
33.846634, 0.060222, 6.624412
33.849285, 0.060222, 6.624412
33.851252, 0.060222, 6.624412
33.853146, 0.060222, 6.624412
33.855112, 0.060222, 6.624412
33.857315, 0.060222, 6.624412
33.859327, 0.060222, 6.624412
33.861202, 0.057672, 6.343917
33.862983, 0.060222, 6.624412
33.864744, 0.057672, 6.343917
33.866549, 0.060222, 6.624412
33.868306, 0.060222, 6.624412
33.870050, 0.060222, 6.624412
33.871795, 0.060222, 6.624412
33.873619, 0.060222, 6.624412
33.875397, 0.060222, 6.624412
33.877164, 0.060222, 6.624412
33.878938, 0.060222, 6.624412
33.880714, 0.060222, 6.624412
33.882470, 0.060222, 6.624412
33.884234, 0.060222, 6.624412
33.886027, 0.060222, 6.624412
33.887768, 0.060222, 6.624412
33.889610, 0.060222, 6.624412
33.891537, 0.057672, 6.343917
33.893290, 0.060222, 6.624412
33.895032, 0.057672, 6.343917
33.896764, 0.060222, 6.624412
33.899058, 0.057672, 6.343917
33.901265, 0.060222, 6.624412
33.903631, 0.057672, 6.343917
33.905845, 0.057672, 6.343917
33.908096, 0.057672, 6.343917
33.909988, 0.057672, 6.343917
33.912099, 0.060222, 6.624412
33.913813, 0.060222, 6.624412
33.915627, 0.060222, 6.624412
33.917351, 0.060222, 6.624412
33.919283, 0.060222, 6.624412
33.921149, 0.060222, 6.624412
33.923009, 0.057672, 6.343917
33.924920, 0.057672, 6.343917
33.926749, 0.060222, 6.624412
33.928750, 0.057672, 6.343917
33.930464, 0.057672, 6.343917
33.932608, 0.057672, 6.343917
33.934545, 0.057672, 6.343917
33.936534, 0.060222, 6.624412
33.938287, 0.060222, 6.624412
33.940340, 0.060222, 6.624412
33.942182, 0.060222, 6.624412
33.944111, 0.060222, 6.624412
33.946095, 0.060222, 6.624412
33.947781, 0.060222, 6.624412
33.949731, 0.060222, 6.624412
33.951510, 0.060222, 6.624412
33.953234, 0.060222, 6.624412
33.954982, 0.060222, 6.624412
33.957252, 0.060222, 6.624412
33.959131, 0.060222, 6.624412
33.960809, 0.060222, 6.624412
33.962469, 0.057672, 6.343917
33.964169, 0.060222, 6.624412
33.967163, 0.060222, 6.624412
33.969894, 0.060222, 6.624412
33.972114, 0.060222, 6.624412
33.974408, 0.060222, 6.624412
33.976355, 0.060222, 6.624412
33.978202, 0.060222, 6.624412
33.980044, 0.060222, 6.624412
33.982271, 0.060222, 6.624412
33.985667, 0.060222, 6.624412
33.988656, 0.057672, 6.343917
33.990857, 0.060222, 6.624412
33.992765, 0.060222, 6.624412
33.994761, 0.060222, 6.624412
33.997053, 0.060222, 6.624412
33.998837, 0.060222, 6.624412
34.000670, 0.057672, 6.343917
34.002572, 0.060222, 6.624412
34.004557, 0.060222, 6.624412
34.006602, 0.060222, 6.624412
34.008574, 0.060222, 6.624412
34.010458, 0.060222, 6.624412
34.012392, 0.060222, 6.624412
34.014080, 0.057672, 6.343917
34.016013, 0.060222, 6.624412
34.018427, 0.060222, 6.624412
34.020248, 0.060222, 6.624412
34.021951, 0.060222, 6.624412
34.024253, 0.057672, 6.343917
34.026303, 0.060222, 6.624412
34.028230, 0.060222, 6.624412
34.030160, 0.060222, 6.624412
34.032039, 0.057672, 6.343917
34.034014, 0.057672, 6.343917
34.035905, 0.057672, 6.343917
34.037620, 0.057672, 6.343917
34.039507, 0.060222, 6.624412
34.041671, 0.060222, 6.624412
34.043644, 0.060222, 6.624412
34.045633, 0.060222, 6.624412
34.047329, 0.060222, 6.624412
34.049307, 0.060222, 6.624412
34.051197, 0.060222, 6.624412
34.053122, 0.060222, 6.624412
34.055213, 0.060222, 6.624412
34.058881, 0.060222, 6.624412
34.061019, 0.060222, 6.624412
34.062935, 0.060222, 6.624412
34.064886, 0.060222, 6.624412
34.067019, 0.057672, 6.343917
34.068772, 0.060222, 6.624412
34.070521, 0.057672, 6.343917
34.072360, 0.060222, 6.624412
34.074776, 0.057672, 6.343917
34.076765, 0.060222, 6.624412
34.078600, 0.060222, 6.624412
34.080301, 0.057672, 6.343917
34.082183, 0.060222, 6.624412
34.083953, 0.060222, 6.624412
34.085727, 0.057672, 6.343917
34.087360, 0.060222, 6.624412
34.089585, 0.060222, 6.624412
34.091889, 0.060222, 6.624412
34.093857, 0.060222, 6.624412
34.095700, 0.057672, 6.343917
34.097534, 0.060222, 6.624412
34.099529, 0.060222, 6.624412
34.101286, 0.060222, 6.624412
34.103426, 0.060222, 6.624412
34.105367, 0.060222, 6.624412
34.107893, 0.060222, 6.624412
34.109769, 0.060222, 6.624412
34.111730, 0.060222, 6.624412
34.113386, 0.060222, 6.624412
34.115038, 0.060222, 6.624412
34.116808, 0.057672, 6.343917
34.118527, 0.057672, 6.343917
34.120292, 0.060222, 6.624412
34.122530, 0.060222, 6.624412
34.124821, 0.060222, 6.624412
34.126684, 0.057672, 6.343917
34.128510, 0.057672, 6.343917
34.130392, 0.060222, 6.624412
34.132372, 0.060222, 6.624412
34.134257, 0.060222, 6.624412
34.136072, 0.060222, 6.624412
34.137714, 0.060222, 6.624412
34.140958, 0.057672, 6.343917
34.143041, 0.057672, 6.343917
34.145111, 0.060222, 6.624412
34.146986, 0.060222, 6.624412
34.148632, 0.060222, 6.624412
34.150396, 0.060222, 6.624412
34.152223, 0.060222, 6.624412
34.153997, 0.057672, 6.343917
34.157000, 0.060222, 6.624412
34.159201, 0.060222, 6.624412
34.161220, 0.060222, 6.624412
34.163112, 0.060222, 6.624412
34.164879, 0.060222, 6.624412
34.167823, 0.057672, 6.343917
34.169612, 0.057672, 6.343917
34.171268, 0.060222, 6.624412
34.174117, 0.057672, 6.343917
34.176091, 0.060222, 6.624412
34.178052, 0.060222, 6.624412
34.179856, 0.060222, 6.624412
34.181562, 0.060222, 6.624412
34.183954, 0.060222, 6.624412
34.185897, 0.060222, 6.624412
34.187675, 0.060222, 6.624412
34.189944, 0.060222, 6.624412
34.192002, 0.060222, 6.624412
34.193886, 0.060222, 6.624412
34.195720, 0.057672, 6.343917
34.197397, 0.060222, 6.624412
34.199385, 0.060222, 6.624412
34.201222, 0.060222, 6.624412
34.202973, 0.060222, 6.624412
34.204744, 0.057672, 6.343917
34.207088, 0.057672, 6.343917
34.209139, 0.060222, 6.624412
34.211089, 0.057672, 6.343917
34.212814, 0.060222, 6.624412
34.214483, 0.060222, 6.624412
34.216245, 0.060222, 6.624412
34.217915, 0.060222, 6.624412
34.219563, 0.057672, 6.343917
34.221203, 0.060222, 6.624412
34.223938, 0.060222, 6.624412
34.226878, 0.057672, 6.343917
34.228700, 0.060222, 6.624412
34.230588, 0.057672, 6.343917
34.232444, 0.060222, 6.624412
34.234385, 0.060222, 6.624412
34.236258, 0.060222, 6.624412
34.237953, 0.057672, 6.343917
34.240007, 0.057672, 6.343917
34.242133, 0.060222, 6.624412
34.244047, 0.060222, 6.624412
34.245955, 0.057672, 6.343917
34.247764, 0.060222, 6.624412
34.249518, 0.060222, 6.624412
34.251255, 0.057672, 6.343917
34.253034, 0.060222, 6.624412
34.254910, 0.060222, 6.624412
34.256899, 0.060222, 6.624412
34.258953, 0.057672, 6.343917
34.260656, 0.057672, 6.343917
34.262561, 0.057672, 6.343917
34.264202, 0.057672, 6.343917
34.266153, 0.060222, 6.624412
34.267858, 0.060222, 6.624412
34.269670, 0.060222, 6.624412
34.271313, 0.060222, 6.624412
34.273452, 0.057672, 6.343917
34.275315, 0.057672, 6.343917
34.277098, 0.060222, 6.624412
34.278863, 0.060222, 6.624412
34.280491, 0.060222, 6.624412
34.282364, 0.060222, 6.624412
34.284172, 0.057672, 6.343917
34.286072, 0.060222, 6.624412
34.287732, 0.060222, 6.624412
34.289962, 0.060222, 6.624412
34.292039, 0.060222, 6.624412
34.294000, 0.060222, 6.624412
34.295743, 0.060222, 6.624412
34.297946, 0.060222, 6.624412
34.299904, 0.060222, 6.624412
34.301680, 0.060222, 6.624412
34.303436, 0.060222, 6.624412
34.305145, 0.060222, 6.624412
34.307601, 0.060222, 6.624412
34.309571, 0.060222, 6.624412
34.311596, 0.060222, 6.624412
34.313259, 0.060222, 6.624412
34.314983, 0.060222, 6.624412
34.317226, 0.057672, 6.343917
34.319132, 0.060222, 6.624412
34.320932, 0.060222, 6.624412
34.323235, 0.060222, 6.624412
34.325400, 0.060222, 6.624412
34.327193, 0.057672, 6.343917
34.329309, 0.060222, 6.624412
34.331033, 0.060222, 6.624412
34.333440, 0.057672, 6.343917
34.335698, 0.057672, 6.343917
34.337421, 0.060222, 6.624412
34.339362, 0.060222, 6.624412
34.341785, 0.060222, 6.624412
34.343734, 0.060222, 6.624412
34.345590, 0.057672, 6.343917
34.347326, 0.060222, 6.624412
34.349225, 0.060222, 6.624412
34.351022, 0.057672, 6.343917
34.352758, 0.057672, 6.343917
34.354437, 0.060222, 6.624412
34.357426, 0.060222, 6.624412
34.359418, 0.060222, 6.624412
34.361248, 0.057672, 6.343917
34.362994, 0.060222, 6.624412
34.364711, 0.060222, 6.624412
34.366960, 0.057672, 6.343917
34.368914, 0.060222, 6.624412
34.370655, 0.060222, 6.624412
34.372634, 0.060222, 6.624412
34.375049, 0.060222, 6.624412
34.376894, 0.060222, 6.624412
34.378819, 0.060222, 6.624412
34.380507, 0.060222, 6.624412
34.382326, 0.060222, 6.624412
34.384204, 0.060222, 6.624412
34.386018, 0.060222, 6.624412
34.387953, 0.060222, 6.624412
34.390030, 0.060222, 6.624412
34.392044, 0.060222, 6.624412
34.393976, 0.057672, 6.343917
34.395773, 0.060222, 6.624412
34.397425, 0.057672, 6.343917
34.399187, 0.057672, 6.343917
34.400965, 0.060222, 6.624412
34.402836, 0.057672, 6.343917
34.404649, 0.057672, 6.343917
34.407063, 0.060222, 6.624412
34.409428, 0.060222, 6.624412
34.411393, 0.060222, 6.624412
34.413060, 0.060222, 6.624412
34.414790, 0.060222, 6.624412
34.416702, 0.057672, 6.343917
34.418357, 0.060222, 6.624412
34.420281, 0.060222, 6.624412
34.422918, 0.057672, 6.343917
34.425571, 0.060222, 6.624412
34.427476, 0.060222, 6.624412
34.429341, 0.060222, 6.624412
34.431266, 0.060222, 6.624412
34.433044, 0.060222, 6.624412
34.434720, 0.057672, 6.343917
34.436383, 0.060222, 6.624412
34.438010, 0.060222, 6.624412
34.440136, 0.060222, 6.624412
34.442218, 0.060222, 6.624412
34.444071, 0.060222, 6.624412
34.445940, 0.060222, 6.624412
34.447616, 0.060222, 6.624412
34.449622, 0.060222, 6.624412
34.451364, 0.060222, 6.624412
34.453179, 0.057672, 6.343917
34.455103, 0.057672, 6.343917
34.457336, 0.057672, 6.343917
34.459220, 0.057672, 6.343917
34.461071, 0.060222, 6.624412
34.462945, 0.060222, 6.624412
34.464607, 0.060222, 6.624412
34.466983, 0.060222, 6.624412
34.468746, 0.057672, 6.343917
34.470461, 0.060222, 6.624412
34.472299, 0.060222, 6.624412
34.474196, 0.057672, 6.343917
34.475952, 0.060222, 6.624412
34.477695, 0.060222, 6.624412
34.479620, 0.060222, 6.624412
34.481583, 0.060222, 6.624412
34.483351, 0.060222, 6.624412
34.485122, 0.060222, 6.624412
34.486864, 0.057672, 6.343917
34.489267, 0.060222, 6.624412
34.492668, 0.060222, 6.624412
34.494897, 0.060222, 6.624412
34.496875, 0.060222, 6.624412
34.498869, 0.060222, 6.624412
34.500786, 0.057672, 6.343917
34.502671, 0.060222, 6.624412
34.504603, 0.057672, 6.343917
34.506487, 0.060222, 6.624412
34.509050, 0.060222, 6.624412
34.511330, 0.057672, 6.343917
34.513265, 0.060222, 6.624412
34.515344, 0.060222, 6.624412
34.517752, 0.060222, 6.624412
34.519650, 0.060222, 6.624412
34.521760, 0.057672, 6.343917
34.524229, 0.060222, 6.624412
34.526630, 0.057672, 6.343917
34.528583, 0.060222, 6.624412
34.530491, 0.060222, 6.624412
34.532389, 0.060222, 6.624412
34.534466, 0.060222, 6.624412
34.536237, 0.057672, 6.343917
34.538192, 0.060222, 6.624412
34.540337, 0.057672, 6.343917
34.542352, 0.060222, 6.624412
34.544232, 0.060222, 6.624412
34.546187, 0.060222, 6.624412
34.548166, 0.060222, 6.624412
34.549872, 0.057672, 6.343917
34.551655, 0.057672, 6.343917
34.553625, 0.060222, 6.624412
34.555552, 0.057672, 6.343917
34.557789, 0.060222, 6.624412
34.559793, 0.060222, 6.624412
34.561520, 0.060222, 6.624412
34.563569, 0.060222, 6.624412
34.565434, 0.057672, 6.343917
34.567675, 0.057672, 6.343917
34.569854, 0.057672, 6.343917
34.571688, 0.060222, 6.624412
34.573967, 0.057672, 6.343917
34.575913, 0.057672, 6.343917
34.579651, 0.057672, 6.343917
34.582106, 0.060222, 6.624412
34.584100, 0.060222, 6.624412
34.586055, 0.060222, 6.624412
34.587859, 0.060222, 6.624412
34.590522, 0.057672, 6.343917
34.592483, 0.060222, 6.624412
34.594271, 0.060222, 6.624412
34.596079, 0.060222, 6.624412
34.597938, 0.060222, 6.624412
34.599686, 0.060222, 6.624412
34.601441, 0.057672, 6.343917
34.603370, 0.057672, 6.343917
34.605711, 0.060222, 6.624412
34.607852, 0.060222, 6.624412
34.610010, 0.060222, 6.624412
34.611981, 0.057672, 6.343917
34.613975, 0.060222, 6.624412
34.615788, 0.057672, 6.343917
34.617712, 0.057672, 6.343917
34.619689, 0.060222, 6.624412
34.621635, 0.060222, 6.624412
34.626034, 0.060222, 6.624412
34.628748, 0.060222, 6.624412
34.631121, 0.060222, 6.624412
34.633143, 0.057672, 6.343917
34.635456, 0.057672, 6.343917
34.637266, 0.057672, 6.343917
34.639280, 0.060222, 6.624412
34.641518, 0.057672, 6.343917
34.643548, 0.060222, 6.624412
34.645404, 0.060222, 6.624412
34.647660, 0.057672, 6.343917
34.649678, 0.060222, 6.624412
34.651505, 0.060222, 6.624412
34.653470, 0.060222, 6.624412
34.656546, 0.060222, 6.624412
34.658932, 0.060222, 6.624412
34.660902, 0.060222, 6.624412
34.663087, 0.057672, 6.343917
34.665579, 0.057672, 6.343917
34.667555, 0.057672, 6.343917
34.669468, 0.057672, 6.343917
34.671211, 0.060222, 6.624412
34.674168, 0.060222, 6.624412
34.676272, 0.057672, 6.343917
34.678341, 0.057672, 6.343917
34.680379, 0.060222, 6.624412
34.682293, 0.060222, 6.624412
34.684381, 0.060222, 6.624412
34.686227, 0.060222, 6.624412
34.688770, 0.060222, 6.624412
34.691886, 0.060222, 6.624412
34.694589, 0.060222, 6.624412
34.697576, 0.060222, 6.624412
34.700168, 0.060222, 6.624412
34.702787, 0.060222, 6.624412
34.705891, 0.060222, 6.624412
34.708598, 0.060222, 6.624412
34.710747, 0.060222, 6.624412
34.713766, 0.060222, 6.624412
34.716638, 0.060222, 6.624412
34.719787, 0.060222, 6.624412
34.722678, 0.060222, 6.624412
34.725509, 0.060222, 6.624412
34.728468, 0.060222, 6.624412
34.731643, 0.060222, 6.624412
34.734593, 0.060222, 6.624412
34.737281, 0.060222, 6.624412
34.740569, 0.060222, 6.624412
34.743225, 0.060222, 6.624412
34.745869, 0.060222, 6.624412
34.749327, 0.060222, 6.624412
34.752212, 0.060222, 6.624412
34.755344, 0.060222, 6.624412
34.758874, 0.060222, 6.624412
34.760923, 0.060222, 6.624412
34.762817, 0.060222, 6.624412
34.764744, 0.060222, 6.624412
34.766731, 0.057672, 6.343917
34.768738, 0.060222, 6.624412
34.770725, 0.057672, 6.343917
34.773643, 0.060222, 6.624412
34.776443, 0.060222, 6.624412
34.779147, 0.060222, 6.624412
34.783030, 0.060222, 6.624412
34.790860, 0.060222, 6.624412
34.795384, 0.060222, 6.624412
34.798198, 0.057672, 6.343917
34.800585, 0.057672, 6.343917
34.802862, 0.060222, 6.624412
34.805936, 0.057672, 6.343917
34.808145, 0.060222, 6.624412
34.810302, 0.060222, 6.624412
34.812452, 0.057672, 6.343917
34.814772, 0.060222, 6.624412
34.817106, 0.057672, 6.343917
34.819093, 0.060222, 6.624412
34.821060, 0.060222, 6.624412
34.824438, 0.057672, 6.343917
34.828027, 0.060222, 6.624412
34.830860, 0.060222, 6.624412
34.833177, 0.060222, 6.624412
34.835847, 0.060222, 6.624412
34.839121, 0.060222, 6.624412
34.842144, 0.060222, 6.624412
34.845201, 0.060222, 6.624412
34.847726, 0.060222, 6.624412
34.850507, 0.060222, 6.624412
34.853687, 0.060222, 6.624412
34.856759, 0.057672, 6.343917
34.859333, 0.057672, 6.343917
34.861922, 0.060222, 6.624412
34.864262, 0.060222, 6.624412
34.866470, 0.060222, 6.624412
34.868580, 0.060222, 6.624412
34.870550, 0.060222, 6.624412
34.872722, 0.060222, 6.624412
34.875164, 0.060222, 6.624412
34.877362, 0.060222, 6.624412
34.879541, 0.060222, 6.624412
34.882018, 0.060222, 6.624412
34.884399, 0.057672, 6.343917
34.886497, 0.057672, 6.343917
34.888505, 0.060222, 6.624412
34.890810, 0.060222, 6.624412
34.892834, 0.060222, 6.624412
34.894814, 0.060222, 6.624412
34.896790, 0.057672, 6.343917
34.898548, 0.060222, 6.624412
34.900538, 0.060222, 6.624412
34.902388, 0.060222, 6.624412
34.904256, 0.057672, 6.343917
34.906188, 0.060222, 6.624412
34.908335, 0.060222, 6.624412
34.910266, 0.060222, 6.624412
34.912307, 0.060222, 6.624412
34.914072, 0.060222, 6.624412
34.916006, 0.060222, 6.624412
34.917811, 0.060222, 6.624412
34.919697, 0.060222, 6.624412
34.921680, 0.060222, 6.624412
34.923817, 0.057672, 6.343917
34.925767, 0.060222, 6.624412
34.927809, 0.060222, 6.624412
34.929684, 0.060222, 6.624412
34.931409, 0.060222, 6.624412
34.933238, 0.060222, 6.624412
34.935093, 0.060222, 6.624412
34.937018, 0.060222, 6.624412
34.938752, 0.060222, 6.624412
34.941012, 0.057672, 6.343917
34.943058, 0.060222, 6.624412
34.944953, 0.060222, 6.624412
34.950384, 0.060222, 6.624412
34.954008, 0.060222, 6.624412
34.958133, 0.060222, 6.624412
34.961233, 0.060222, 6.624412
34.964273, 0.060222, 6.624412
34.967123, 0.060222, 6.624412
34.970122, 0.060222, 6.624412
34.973551, 0.060222, 6.624412
34.976473, 0.057672, 6.343917
34.979119, 0.057672, 6.343917
34.982386, 0.060222, 6.624412
34.985422, 0.060222, 6.624412
34.988138, 0.057672, 6.343917
34.990876, 0.057672, 6.343917
34.993546, 0.057672, 6.343917
34.996082, 0.060222, 6.624412
34.998432, 0.057672, 6.343917
35.000933, 0.060222, 6.624412
35.003409, 0.060222, 6.624412
35.005919, 0.060222, 6.624412
35.008454, 0.060222, 6.624412
35.011277, 0.060222, 6.624412
35.014047, 0.060222, 6.624412
35.016681, 0.057672, 6.343917
35.019540, 0.057672, 6.343917
35.022976, 0.057672, 6.343917
35.026486, 0.057672, 6.343917
35.029272, 0.060222, 6.624412
35.032405, 0.060222, 6.624412
35.035462, 0.060222, 6.624412
35.038656, 0.057672, 6.343917
35.041732, 0.057672, 6.343917
35.044653, 0.060222, 6.624412
35.047398, 0.060222, 6.624412
35.049596, 0.060222, 6.624412
35.051623, 0.057672, 6.343917
35.053634, 0.060222, 6.624412
35.055789, 0.060222, 6.624412
35.058232, 0.060222, 6.624412
35.060415, 0.060222, 6.624412
35.062485, 0.060222, 6.624412
35.064910, 0.057672, 6.343917
35.067771, 0.060222, 6.624412
35.070522, 0.057672, 6.343917
35.073042, 0.060222, 6.624412
35.075169, 0.060222, 6.624412
35.077207, 0.057672, 6.343917
35.079156, 0.060222, 6.624412
35.081115, 0.060222, 6.624412
35.083802, 0.060222, 6.624412
35.086349, 0.060222, 6.624412
35.088369, 0.060222, 6.624412
35.090804, 0.060222, 6.624412
35.092969, 0.057672, 6.343917
35.095267, 0.060222, 6.624412
35.097559, 0.060222, 6.624412
35.099594, 0.060222, 6.624412
35.101574, 0.057672, 6.343917
35.103932, 0.060222, 6.624412
35.106681, 0.060222, 6.624412
35.109831, 0.060222, 6.624412
35.112750, 0.057672, 6.343917
35.115465, 0.057672, 6.343917
35.118052, 0.060222, 6.624412
35.120432, 0.060222, 6.624412
35.122827, 0.057672, 6.343917
35.125318, 0.057672, 6.343917
35.127939, 0.057672, 6.343917
35.130117, 0.057672, 6.343917
35.132370, 0.057672, 6.343917
35.134726, 0.060222, 6.624412
35.136830, 0.060222, 6.624412
35.138753, 0.060222, 6.624412
35.141338, 0.060222, 6.624412
35.143555, 0.057672, 6.343917
35.145553, 0.057672, 6.343917
35.147534, 0.060222, 6.624412
35.149289, 0.060222, 6.624412
35.151303, 0.057672, 6.343917
35.153089, 0.060222, 6.624412
35.154959, 0.060222, 6.624412
35.157874, 0.057672, 6.343917
35.160118, 0.057672, 6.343917
35.162158, 0.057672, 6.343917
35.164145, 0.060222, 6.624412
35.165916, 0.060222, 6.624412
35.167738, 0.060222, 6.624412
35.169538, 0.060222, 6.624412
35.171318, 0.057672, 6.343917
35.173599, 0.060222, 6.624412
35.175662, 0.057672, 6.343917
35.177509, 0.057672, 6.343917
35.179395, 0.057672, 6.343917
35.181458, 0.057672, 6.343917
35.183814, 0.057672, 6.343917
35.186458, 0.057672, 6.343917
35.188400, 0.057672, 6.343917
35.190709, 0.060222, 6.624412
35.192946, 0.057672, 6.343917
35.194902, 0.060222, 6.624412
35.197461, 0.060222, 6.624412
35.199634, 0.057672, 6.343917
35.201637, 0.060222, 6.624412
35.203743, 0.060222, 6.624412
35.206404, 0.060222, 6.624412
35.208683, 0.060222, 6.624412
35.210710, 0.057672, 6.343917
35.212628, 0.057672, 6.343917
35.214862, 0.057672, 6.343917
35.216914, 0.057672, 6.343917
35.219286, 0.060222, 6.624412
35.221617, 0.057672, 6.343917
35.224226, 0.060222, 6.624412
35.226391, 0.060222, 6.624412
35.228378, 0.060222, 6.624412
35.230427, 0.057672, 6.343917
35.232627, 0.060222, 6.624412
35.234764, 0.060222, 6.624412
35.236626, 0.060222, 6.624412
35.238764, 0.060222, 6.624412
35.240714, 0.057672, 6.343917
35.242736, 0.060222, 6.624412
35.244574, 0.060222, 6.624412
35.246565, 0.057672, 6.343917
35.248493, 0.057672, 6.343917
35.250340, 0.060222, 6.624412
35.252606, 0.060222, 6.624412
35.254691, 0.060222, 6.624412
35.257219, 0.057672, 6.343917
35.259761, 0.060222, 6.624412
35.261649, 0.060222, 6.624412
35.263477, 0.057672, 6.343917
35.265494, 0.060222, 6.624412
35.267314, 0.057672, 6.343917
35.269668, 0.060222, 6.624412
35.271652, 0.060222, 6.624412
35.274427, 0.060222, 6.624412
35.276867, 0.060222, 6.624412
35.278729, 0.060222, 6.624412
35.280576, 0.060222, 6.624412
35.282494, 0.057672, 6.343917
35.284247, 0.060222, 6.624412
35.286189, 0.060222, 6.624412
35.288438, 0.057672, 6.343917
35.291486, 0.060222, 6.624412
35.295179, 0.057672, 6.343917
35.297499, 0.057672, 6.343917
35.299691, 0.060222, 6.624412
35.301740, 0.060222, 6.624412
35.305307, 0.060222, 6.624412
35.308857, 0.057672, 6.343917
35.311349, 0.060222, 6.624412
