Time (s),Voltage (V),Pressure
24.408970, 0.072641, 7.990538
24.410717, 0.072641, 7.990538
24.412396, 0.072641, 7.990538
24.414074, 0.072641, 7.990538
24.415749, 0.072641, 7.990538
24.417472, 0.072641, 7.990538
24.419206, 0.072641, 7.990538
24.420804, 0.072641, 7.990538
24.422399, 0.072641, 7.990538
24.424094, 0.072641, 7.990538
24.425692, 0.072641, 7.990538
24.427277, 0.072641, 7.990538
24.428901, 0.070092, 7.710155
24.430544, 0.072641, 7.990538
24.432344, 0.072641, 7.990538
24.434188, 0.070092, 7.710155
24.435985, 0.070092, 7.710155
24.437618, 0.070092, 7.710155
24.439239, 0.072641, 7.990538
24.440859, 0.072641, 7.990538
24.442497, 0.072641, 7.990538
24.444331, 0.072641, 7.990538
24.446090, 0.072641, 7.990538
24.447915, 0.072641, 7.990538
24.449613, 0.070092, 7.710155
24.451356, 0.072641, 7.990538
24.453087, 0.072641, 7.990538
24.458176, 0.072641, 7.990538
24.460115, 0.072641, 7.990538
24.461937, 0.072641, 7.990538
24.463576, 0.070092, 7.710155
24.465287, 0.072641, 7.990538
24.466886, 0.072641, 7.990538
24.468729, 0.072641, 7.990538
24.470590, 0.072641, 7.990538
24.472177, 0.072641, 7.990538
24.474169, 0.072641, 7.990538
24.475878, 0.070092, 7.710155
24.477525, 0.072641, 7.990538
24.479094, 0.072641, 7.990538
24.480652, 0.072641, 7.990538
24.482491, 0.072641, 7.990538
24.484384, 0.072641, 7.990538
24.486053, 0.072641, 7.990538
24.487786, 0.072641, 7.990538
24.489372, 0.072641, 7.990538
24.490930, 0.072641, 7.990538
24.492557, 0.072641, 7.990538
24.494370, 0.070092, 7.710155
24.495977, 0.072641, 7.990538
24.497583, 0.072641, 7.990538
24.499464, 0.072641, 7.990538
24.501168, 0.072641, 7.990538
24.502866, 0.070092, 7.710155
24.505134, 0.072641, 7.990538
24.506871, 0.072641, 7.990538
24.508625, 0.072641, 7.990538
24.510206, 0.070092, 7.710155
24.511774, 0.072641, 7.990538
24.513330, 0.072641, 7.990538
24.515962, 0.072641, 7.990538
24.518104, 0.072641, 7.990538
24.519756, 0.072641, 7.990538
24.521431, 0.072641, 7.990538
24.523139, 0.072641, 7.990538
24.524717, 0.072641, 7.990538
24.526297, 0.070092, 7.710155
24.527876, 0.072641, 7.990538
24.529775, 0.072641, 7.990538
24.531604, 0.072641, 7.990538
24.533556, 0.072641, 7.990538
24.535320, 0.072641, 7.990538
24.537163, 0.072641, 7.990538
24.539050, 0.072641, 7.990538
24.540877, 0.072641, 7.990538
24.542598, 0.070092, 7.710155
24.544312, 0.072641, 7.990538
24.546488, 0.072641, 7.990538
24.548857, 0.072641, 7.990538
24.550892, 0.072641, 7.990538
24.552774, 0.072641, 7.990538
24.554792, 0.072641, 7.990538
24.556618, 0.070092, 7.710155
24.558311, 0.072641, 7.990538
24.560351, 0.072641, 7.990538
24.562415, 0.072641, 7.990538
24.564415, 0.072641, 7.990538
24.566237, 0.072641, 7.990538
24.567992, 0.072641, 7.990538
24.569782, 0.072641, 7.990538
24.571663, 0.072641, 7.990538
24.573324, 0.072641, 7.990538
24.574985, 0.072641, 7.990538
24.576670, 0.072641, 7.990538
24.578395, 0.072641, 7.990538
24.580178, 0.072641, 7.990538
24.582074, 0.072641, 7.990538
24.583771, 0.072641, 7.990538
24.585666, 0.072641, 7.990538
24.589636, 0.072641, 7.990538
24.591341, 0.072641, 7.990538
24.593030, 0.072641, 7.990538
24.594631, 0.072641, 7.990538
24.596728, 0.072641, 7.990538
24.599218, 0.072641, 7.990538
24.600927, 0.072641, 7.990538
24.602700, 0.072641, 7.990538
24.604319, 0.072641, 7.990538
24.606243, 0.072641, 7.990538
24.608152, 0.072641, 7.990538
24.609864, 0.072641, 7.990538
24.611473, 0.072641, 7.990538
24.613072, 0.072641, 7.990538
24.614753, 0.072641, 7.990538
24.617001, 0.072641, 7.990538
24.618791, 0.072641, 7.990538
24.620444, 0.072641, 7.990538
24.622027, 0.072641, 7.990538
24.623592, 0.070092, 7.710155
24.625171, 0.072641, 7.990538
24.626862, 0.072641, 7.990538
24.628536, 0.072641, 7.990538
24.630135, 0.072641, 7.990538
24.632241, 0.072641, 7.990538
24.634694, 0.072641, 7.990538
24.637403, 0.072641, 7.990538
24.639726, 0.072641, 7.990538
24.641593, 0.072641, 7.990538
24.643784, 0.072641, 7.990538
24.646511, 0.072641, 7.990538
24.649249, 0.072641, 7.990538
24.651231, 0.072641, 7.990538
24.653005, 0.070092, 7.710155
24.654700, 0.072641, 7.990538
24.656346, 0.072641, 7.990538
24.658131, 0.070092, 7.710155
24.659762, 0.070092, 7.710155
24.661375, 0.072641, 7.990538
24.662983, 0.072641, 7.990538
24.664729, 0.072641, 7.990538
24.666664, 0.072641, 7.990538
24.668514, 0.070092, 7.710155
24.670446, 0.072641, 7.990538
24.672157, 0.072641, 7.990538
24.673738, 0.072641, 7.990538
24.675344, 0.072641, 7.990538
24.676948, 0.072641, 7.990538
24.678611, 0.072641, 7.990538
24.680345, 0.070092, 7.710155
24.682235, 0.070092, 7.710155
24.683877, 0.072641, 7.990538
24.685738, 0.072641, 7.990538
24.687347, 0.072641, 7.990538
24.688987, 0.072641, 7.990538
24.690618, 0.072641, 7.990538
24.692241, 0.072641, 7.990538
24.693848, 0.072641, 7.990538
24.695468, 0.072641, 7.990538
24.697088, 0.072641, 7.990538
24.699079, 0.072641, 7.990538
24.701267, 0.072641, 7.990538
24.702906, 0.072641, 7.990538
24.704549, 0.072641, 7.990538
24.706196, 0.072641, 7.990538
24.708004, 0.072641, 7.990538
24.709889, 0.072641, 7.990538
24.711512, 0.072641, 7.990538
24.713143, 0.070092, 7.710155
24.714992, 0.072641, 7.990538
24.716875, 0.072641, 7.990538
24.718705, 0.072641, 7.990538
24.720519, 0.072641, 7.990538
24.722181, 0.072641, 7.990538
24.723830, 0.072641, 7.990538
24.725448, 0.072641, 7.990538
24.727078, 0.072641, 7.990538
24.728791, 0.072641, 7.990538
24.730536, 0.072641, 7.990538
24.732237, 0.070092, 7.710155
24.733902, 0.072641, 7.990538
24.735687, 0.072641, 7.990538
24.737517, 0.072641, 7.990538
24.739213, 0.070092, 7.710155
24.740847, 0.072641, 7.990538
24.742501, 0.070092, 7.710155
24.744249, 0.072641, 7.990538
24.746119, 0.072641, 7.990538
24.747823, 0.072641, 7.990538
24.749502, 0.072641, 7.990538
24.751309, 0.072641, 7.990538
24.753139, 0.072641, 7.990538
24.754795, 0.072641, 7.990538
24.756439, 0.072641, 7.990538
24.758086, 0.072641, 7.990538
24.759853, 0.072641, 7.990538
24.761570, 0.072641, 7.990538
24.763247, 0.072641, 7.990538
24.764938, 0.072641, 7.990538
24.766654, 0.072641, 7.990538
24.768804, 0.072641, 7.990538
24.770528, 0.072641, 7.990538
24.772330, 0.072641, 7.990538
24.774204, 0.072641, 7.990538
24.775857, 0.072641, 7.990538
24.777514, 0.072641, 7.990538
24.779242, 0.072641, 7.990538
24.780929, 0.072641, 7.990538
24.782905, 0.072641, 7.990538
24.784773, 0.070092, 7.710155
24.786600, 0.072641, 7.990538
24.788268, 0.072641, 7.990538
24.789972, 0.072641, 7.990538
24.791707, 0.072641, 7.990538
24.793492, 0.072641, 7.990538
24.795391, 0.072641, 7.990538
24.797089, 0.072641, 7.990538
24.798918, 0.072641, 7.990538
24.800735, 0.072641, 7.990538
24.802437, 0.072641, 7.990538
24.804366, 0.072641, 7.990538
24.806031, 0.072641, 7.990538
24.807692, 0.072641, 7.990538
24.809326, 0.072641, 7.990538
24.811057, 0.072641, 7.990538
24.812720, 0.072641, 7.990538
24.814677, 0.072641, 7.990538
24.816360, 0.072641, 7.990538
24.818173, 0.072641, 7.990538
24.820052, 0.072641, 7.990538
24.821734, 0.072641, 7.990538
24.823515, 0.072641, 7.990538
24.825316, 0.072641, 7.990538
24.826973, 0.072641, 7.990538
24.828635, 0.072641, 7.990538
24.830286, 0.072641, 7.990538
24.832242, 0.072641, 7.990538
24.833983, 0.072641, 7.990538
24.835695, 0.072641, 7.990538
24.837386, 0.072641, 7.990538
24.839083, 0.072641, 7.990538
24.840801, 0.072641, 7.990538
24.842538, 0.072641, 7.990538
24.844231, 0.072641, 7.990538
24.845916, 0.070092, 7.710155
24.847569, 0.072641, 7.990538
24.849230, 0.072641, 7.990538
24.850905, 0.072641, 7.990538
24.852623, 0.072641, 7.990538
24.854328, 0.072641, 7.990538
24.856011, 0.072641, 7.990538
24.857718, 0.072641, 7.990538
24.859425, 0.072641, 7.990538
24.861308, 0.072641, 7.990538
24.863271, 0.070092, 7.710155
24.864968, 0.072641, 7.990538
24.866658, 0.072641, 7.990538
24.868511, 0.072641, 7.990538
24.870309, 0.072641, 7.990538
24.872141, 0.072641, 7.990538
24.873867, 0.072641, 7.990538
24.875757, 0.072641, 7.990538
24.877390, 0.072641, 7.990538
24.879028, 0.072641, 7.990538
24.880679, 0.072641, 7.990538
24.882449, 0.072641, 7.990538
24.884182, 0.072641, 7.990538
24.885842, 0.072641, 7.990538
24.887659, 0.072641, 7.990538
24.889580, 0.070092, 7.710155
24.891219, 0.072641, 7.990538
24.892876, 0.072641, 7.990538
24.894546, 0.072641, 7.990538
24.896393, 0.072641, 7.990538
24.898165, 0.070092, 7.710155
24.899854, 0.070092, 7.710155
24.901658, 0.072641, 7.990538
24.903627, 0.070092, 7.710155
24.905270, 0.070092, 7.710155
24.907176, 0.072641, 7.990538
24.908816, 0.072641, 7.990538
24.910460, 0.072641, 7.990538
24.912111, 0.070092, 7.710155
24.913928, 0.072641, 7.990538
24.915643, 0.072641, 7.990538
24.917295, 0.072641, 7.990538
24.919080, 0.072641, 7.990538
24.921010, 0.072641, 7.990538
24.922801, 0.072641, 7.990538
24.924580, 0.072641, 7.990538
24.926506, 0.072641, 7.990538
24.928409, 0.072641, 7.990538
24.930069, 0.072641, 7.990538
24.931746, 0.072641, 7.990538
24.933385, 0.072641, 7.990538
24.935181, 0.072641, 7.990538
24.937069, 0.072641, 7.990538
24.938712, 0.072641, 7.990538
24.940356, 0.072641, 7.990538
24.942037, 0.072641, 7.990538
24.944282, 0.072641, 7.990538
24.946096, 0.072641, 7.990538
24.948012, 0.072641, 7.990538
24.949778, 0.072641, 7.990538
24.951628, 0.072641, 7.990538
24.954711, 0.072641, 7.990538
24.956488, 0.072641, 7.990538
24.958142, 0.072641, 7.990538
24.959771, 0.072641, 7.990538
24.961377, 0.072641, 7.990538
24.963040, 0.072641, 7.990538
24.964679, 0.072641, 7.990538
24.966311, 0.072641, 7.990538
24.967979, 0.072641, 7.990538
24.969683, 0.072641, 7.990538
24.971288, 0.072641, 7.990538
24.973008, 0.072641, 7.990538
24.974721, 0.072641, 7.990538
24.976507, 0.072641, 7.990538
24.978137, 0.072641, 7.990538
24.979757, 0.072641, 7.990538
24.981460, 0.072641, 7.990538
24.983294, 0.072641, 7.990538
24.985014, 0.072641, 7.990538
24.986731, 0.072641, 7.990538
24.988321, 0.072641, 7.990538
24.989888, 0.072641, 7.990538
24.991461, 0.072641, 7.990538
24.993167, 0.072641, 7.990538
24.994822, 0.070092, 7.710155
24.996492, 0.072641, 7.990538
24.998216, 0.072641, 7.990538
24.999826, 0.072641, 7.990538
25.001528, 0.072641, 7.990538
25.003378, 0.072641, 7.990538
25.005099, 0.072641, 7.990538
25.006684, 0.072641, 7.990538
25.008278, 0.072641, 7.990538
25.009865, 0.070092, 7.710155
25.011467, 0.072641, 7.990538
25.013074, 0.072641, 7.990538
25.015017, 0.072641, 7.990538
25.016714, 0.072641, 7.990538
25.018565, 0.072641, 7.990538
25.020174, 0.072641, 7.990538
25.021762, 0.072641, 7.990538
25.023347, 0.072641, 7.990538
25.025179, 0.072641, 7.990538
25.026942, 0.070092, 7.710155
25.028706, 0.072641, 7.990538
25.030304, 0.070092, 7.710155
25.031963, 0.072641, 7.990538
25.033630, 0.072641, 7.990538
25.035482, 0.070092, 7.710155
25.037362, 0.072641, 7.990538
25.039101, 0.072641, 7.990538
25.040691, 0.072641, 7.990538
25.042261, 0.072641, 7.990538
25.043857, 0.070092, 7.710155
25.045642, 0.072641, 7.990538
25.047410, 0.072641, 7.990538
25.049177, 0.072641, 7.990538
25.050920, 0.070092, 7.710155
25.052621, 0.072641, 7.990538
25.054202, 0.070092, 7.710155
25.055939, 0.070092, 7.710155
25.057659, 0.072641, 7.990538
25.059390, 0.072641, 7.990538
25.060983, 0.072641, 7.990538
25.062581, 0.072641, 7.990538
25.064161, 0.070092, 7.710155
25.066033, 0.072641, 7.990538
25.067720, 0.072641, 7.990538
25.069354, 0.072641, 7.990538
25.070977, 0.072641, 7.990538
25.072574, 0.072641, 7.990538
25.074155, 0.072641, 7.990538
25.076077, 0.072641, 7.990538
25.078218, 0.072641, 7.990538
25.080312, 0.072641, 7.990538
25.082686, 0.072641, 7.990538
25.084537, 0.072641, 7.990538
25.086250, 0.072641, 7.990538
25.087943, 0.072641, 7.990538
25.089792, 0.072641, 7.990538
25.091400, 0.072641, 7.990538
25.093030, 0.070092, 7.710155
25.094671, 0.072641, 7.990538
25.096845, 0.072641, 7.990538
25.098827, 0.072641, 7.990538
25.100492, 0.072641, 7.990538
25.102103, 0.072641, 7.990538
25.103728, 0.072641, 7.990538
25.105357, 0.072641, 7.990538
25.107384, 0.072641, 7.990538
25.109058, 0.072641, 7.990538
25.110717, 0.072641, 7.990538
25.112450, 0.072641, 7.990538
25.114134, 0.072641, 7.990538
25.115910, 0.072641, 7.990538
25.118220, 0.072641, 7.990538
25.119937, 0.072641, 7.990538
25.121775, 0.072641, 7.990538
25.123633, 0.070092, 7.710155
25.125282, 0.072641, 7.990538
25.126911, 0.072641, 7.990538
25.128515, 0.072641, 7.990538
25.130232, 0.070092, 7.710155
25.132332, 0.072641, 7.990538
25.134719, 0.072641, 7.990538
25.136607, 0.072641, 7.990538
25.138386, 0.072641, 7.990538
25.140109, 0.072641, 7.990538
25.141800, 0.072641, 7.990538
25.143565, 0.070092, 7.710155
25.145243, 0.072641, 7.990538
25.147080, 0.070092, 7.710155
25.149647, 0.072641, 7.990538
25.151968, 0.072641, 7.990538
25.154212, 0.072641, 7.990538
25.155933, 0.072641, 7.990538
25.157609, 0.072641, 7.990538
25.159285, 0.072641, 7.990538
25.160917, 0.072641, 7.990538
25.162709, 0.072641, 7.990538
25.164417, 0.072641, 7.990538
25.166101, 0.072641, 7.990538
25.167717, 0.072641, 7.990538
25.169331, 0.072641, 7.990538
25.170980, 0.072641, 7.990538
25.172639, 0.072641, 7.990538
25.174279, 0.072641, 7.990538
25.176057, 0.072641, 7.990538
25.177760, 0.072641, 7.990538
25.179427, 0.070092, 7.710155
25.181070, 0.072641, 7.990538
25.182736, 0.072641, 7.990538
25.184378, 0.070092, 7.710155
25.186033, 0.072641, 7.990538
25.187666, 0.072641, 7.990538
25.189281, 0.072641, 7.990538
25.190940, 0.072641, 7.990538
25.192587, 0.072641, 7.990538
25.194379, 0.072641, 7.990538
25.196109, 0.070092, 7.710155
25.197792, 0.072641, 7.990538
25.199468, 0.072641, 7.990538
25.201241, 0.072641, 7.990538
25.203096, 0.072641, 7.990538
25.204825, 0.072641, 7.990538
25.206739, 0.072641, 7.990538
25.208500, 0.072641, 7.990538
25.210282, 0.072641, 7.990538
25.211885, 0.072641, 7.990538
25.213529, 0.072641, 7.990538
25.215183, 0.072641, 7.990538
25.217069, 0.072641, 7.990538
25.218735, 0.072641, 7.990538
25.220439, 0.072641, 7.990538
25.222033, 0.072641, 7.990538
25.223634, 0.072641, 7.990538
25.225214, 0.072641, 7.990538
25.227292, 0.072641, 7.990538
25.229323, 0.072641, 7.990538
25.231098, 0.072641, 7.990538
25.232958, 0.072641, 7.990538
25.234707, 0.070092, 7.710155
25.236413, 0.072641, 7.990538
25.238125, 0.072641, 7.990538
25.239808, 0.072641, 7.990538
25.241690, 0.072641, 7.990538
25.243460, 0.072641, 7.990538
25.245325, 0.072641, 7.990538
25.247105, 0.072641, 7.990538
25.249281, 0.072641, 7.990538
25.251060, 0.072641, 7.990538
25.252745, 0.072641, 7.990538
25.254428, 0.072641, 7.990538
25.256086, 0.072641, 7.990538
25.257788, 0.072641, 7.990538
25.259499, 0.072641, 7.990538
25.261198, 0.072641, 7.990538
25.263000, 0.072641, 7.990538
25.264732, 0.072641, 7.990538
25.266430, 0.072641, 7.990538
25.268127, 0.072641, 7.990538
25.269935, 0.072641, 7.990538
25.271576, 0.072641, 7.990538
25.273212, 0.072641, 7.990538
25.274887, 0.072641, 7.990538
25.276581, 0.072641, 7.990538
25.278343, 0.070092, 7.710155
25.280080, 0.072641, 7.990538
25.281759, 0.072641, 7.990538
25.283430, 0.072641, 7.990538
25.285216, 0.072641, 7.990538
25.286967, 0.072641, 7.990538
25.288768, 0.070092, 7.710155
25.290402, 0.072641, 7.990538
25.292057, 0.072641, 7.990538
25.294093, 0.072641, 7.990538
25.295773, 0.072641, 7.990538
25.297486, 0.072641, 7.990538
25.299348, 0.072641, 7.990538
25.301133, 0.072641, 7.990538
25.302933, 0.072641, 7.990538
25.304569, 0.072641, 7.990538
25.306277, 0.072641, 7.990538
25.307965, 0.070092, 7.710155
25.309790, 0.072641, 7.990538
25.311468, 0.072641, 7.990538
25.313129, 0.072641, 7.990538
25.314810, 0.070092, 7.710155
25.316665, 0.072641, 7.990538
25.318385, 0.072641, 7.990538
25.320255, 0.072641, 7.990538
25.321898, 0.070092, 7.710155
25.323549, 0.072641, 7.990538
25.325218, 0.072641, 7.990538
25.326945, 0.072641, 7.990538
25.328705, 0.072641, 7.990538
25.330567, 0.072641, 7.990538
25.332302, 0.072641, 7.990538
25.334018, 0.072641, 7.990538
25.335880, 0.070092, 7.710155
25.337599, 0.072641, 7.990538
25.339262, 0.072641, 7.990538
25.341042, 0.072641, 7.990538
25.342779, 0.072641, 7.990538
25.344406, 0.072641, 7.990538
25.346086, 0.072641, 7.990538
25.347896, 0.072641, 7.990538
25.349656, 0.072641, 7.990538
25.351354, 0.072641, 7.990538
25.353107, 0.072641, 7.990538
25.354979, 0.072641, 7.990538
25.356880, 0.072641, 7.990538
25.358690, 0.072641, 7.990538
25.360450, 0.072641, 7.990538
25.362385, 0.072641, 7.990538
25.364053, 0.072641, 7.990538
25.365764, 0.070092, 7.710155
25.367458, 0.072641, 7.990538
25.369223, 0.072641, 7.990538
25.371079, 0.072641, 7.990538
25.372746, 0.070092, 7.710155
25.374392, 0.072641, 7.990538
25.376049, 0.070092, 7.710155
25.377758, 0.072641, 7.990538
25.379471, 0.072641, 7.990538
25.381251, 0.072641, 7.990538
25.383117, 0.072641, 7.990538
25.384895, 0.072641, 7.990538
25.386755, 0.072641, 7.990538
25.388534, 0.072641, 7.990538
25.390396, 0.072641, 7.990538
25.392244, 0.072641, 7.990538
25.393894, 0.072641, 7.990538
25.395557, 0.072641, 7.990538
25.397212, 0.072641, 7.990538
25.399429, 0.072641, 7.990538
25.401181, 0.072641, 7.990538
25.402940, 0.072641, 7.990538
25.404579, 0.072641, 7.990538
25.406245, 0.072641, 7.990538
25.407924, 0.072641, 7.990538
25.409618, 0.072641, 7.990538
25.411344, 0.072641, 7.990538
25.413102, 0.072641, 7.990538
25.414775, 0.072641, 7.990538
25.416495, 0.072641, 7.990538
25.418243, 0.072641, 7.990538
25.420086, 0.072641, 7.990538
25.421771, 0.072641, 7.990538
25.423504, 0.072641, 7.990538
25.425163, 0.072641, 7.990538
25.426820, 0.072641, 7.990538
25.428529, 0.072641, 7.990538
25.430221, 0.072641, 7.990538
25.432116, 0.072641, 7.990538
25.433837, 0.072641, 7.990538
25.435593, 0.072641, 7.990538
25.437378, 0.072641, 7.990538
25.439105, 0.070092, 7.710155
25.440849, 0.072641, 7.990538
25.442627, 0.072641, 7.990538
25.444256, 0.070092, 7.710155
25.445893, 0.070092, 7.710155
25.447552, 0.072641, 7.990538
25.449509, 0.072641, 7.990538
25.451370, 0.072641, 7.990538
25.453159, 0.072641, 7.990538
25.454798, 0.072641, 7.990538
25.456428, 0.072641, 7.990538
25.458048, 0.072641, 7.990538
25.459925, 0.070092, 7.710155
25.461671, 0.072641, 7.990538
25.463491, 0.072641, 7.990538
25.465308, 0.072641, 7.990538
25.467023, 0.072641, 7.990538
25.469574, 0.072641, 7.990538
25.471277, 0.072641, 7.990538
25.473253, 0.072641, 7.990538
25.474934, 0.072641, 7.990538
25.476588, 0.070092, 7.710155
25.478319, 0.072641, 7.990538
25.481182, 0.072641, 7.990538
25.483104, 0.072641, 7.990538
25.484772, 0.072641, 7.990538
25.486526, 0.072641, 7.990538
25.488150, 0.072641, 7.990538
25.489946, 0.072641, 7.990538
25.491625, 0.072641, 7.990538
25.493284, 0.072641, 7.990538
25.494932, 0.070092, 7.710155
25.496579, 0.070092, 7.710155
25.498706, 0.072641, 7.990538
25.501043, 0.072641, 7.990538
25.502719, 0.070092, 7.710155
25.504468, 0.072641, 7.990538
25.506077, 0.072641, 7.990538
25.507708, 0.072641, 7.990538
25.509360, 0.072641, 7.990538
25.511136, 0.072641, 7.990538
25.512862, 0.072641, 7.990538
25.515255, 0.072641, 7.990538
25.516985, 0.072641, 7.990538
25.518773, 0.072641, 7.990538
25.521152, 0.072641, 7.990538
25.523392, 0.072641, 7.990538
25.525224, 0.072641, 7.990538
25.527887, 0.072641, 7.990538
25.530294, 0.072641, 7.990538
25.532294, 0.072641, 7.990538
25.533921, 0.072641, 7.990538
25.535607, 0.072641, 7.990538
25.537183, 0.072641, 7.990538
25.538749, 0.072641, 7.990538
25.540318, 0.072641, 7.990538
25.542152, 0.072641, 7.990538
25.543813, 0.072641, 7.990538
25.545518, 0.072641, 7.990538
25.547124, 0.072641, 7.990538
25.548785, 0.072641, 7.990538
25.550475, 0.070092, 7.710155
25.552828, 0.072641, 7.990538
25.554972, 0.072641, 7.990538
25.557127, 0.072641, 7.990538
25.559175, 0.072641, 7.990538
25.561266, 0.072641, 7.990538
25.563534, 0.072641, 7.990538
25.565509, 0.072641, 7.990538
25.567507, 0.072641, 7.990538
25.569394, 0.070092, 7.710155
25.572012, 0.070092, 7.710155
25.574246, 0.072641, 7.990538
25.576234, 0.072641, 7.990538
25.578032, 0.072641, 7.990538
25.579865, 0.072641, 7.990538
25.581697, 0.072641, 7.990538
25.583426, 0.072641, 7.990538
25.585126, 0.072641, 7.990538
25.586855, 0.072641, 7.990538
25.588438, 0.070092, 7.710155
25.590112, 0.072641, 7.990538
25.591787, 0.072641, 7.990538
25.593494, 0.072641, 7.990538
25.595108, 0.072641, 7.990538
25.596814, 0.072641, 7.990538
25.598571, 0.072641, 7.990538
25.600261, 0.072641, 7.990538
25.602032, 0.072641, 7.990538
25.603679, 0.072641, 7.990538
25.605338, 0.072641, 7.990538
25.606987, 0.072641, 7.990538
25.608618, 0.070092, 7.710155
25.610216, 0.072641, 7.990538
25.611956, 0.072641, 7.990538
25.613612, 0.072641, 7.990538
25.615283, 0.072641, 7.990538
25.617036, 0.072641, 7.990538
25.618747, 0.072641, 7.990538
25.620350, 0.072641, 7.990538
25.622215, 0.072641, 7.990538
25.624176, 0.070092, 7.710155
25.625753, 0.072641, 7.990538
25.627399, 0.072641, 7.990538
25.628958, 0.072641, 7.990538
25.630546, 0.072641, 7.990538
25.632445, 0.070092, 7.710155
25.634127, 0.072641, 7.990538
25.635728, 0.072641, 7.990538
25.637452, 0.070092, 7.710155
25.639038, 0.072641, 7.990538
25.640608, 0.072641, 7.990538
25.642189, 0.072641, 7.990538
25.645106, 0.072641, 7.990538
25.646740, 0.070092, 7.710155
25.648488, 0.072641, 7.990538
25.650112, 0.072641, 7.990538
25.652257, 0.072641, 7.990538
25.654228, 0.072641, 7.990538
25.655887, 0.072641, 7.990538
25.657657, 0.072641, 7.990538
25.659300, 0.072641, 7.990538
25.660940, 0.072641, 7.990538
25.662578, 0.072641, 7.990538
25.664303, 0.072641, 7.990538
25.666191, 0.072641, 7.990538
25.667956, 0.072641, 7.990538
25.669858, 0.072641, 7.990538
25.671529, 0.070092, 7.710155
25.673232, 0.072641, 7.990538
25.675002, 0.072641, 7.990538
25.676692, 0.072641, 7.990538
25.678429, 0.072641, 7.990538
25.680283, 0.072641, 7.990538
25.682055, 0.072641, 7.990538
25.683650, 0.072641, 7.990538
25.685766, 0.072641, 7.990538
25.687429, 0.072641, 7.990538
25.689108, 0.072641, 7.990538
25.690854, 0.072641, 7.990538
25.692468, 0.072641, 7.990538
25.694219, 0.072641, 7.990538
25.695869, 0.072641, 7.990538
25.697426, 0.072641, 7.990538
25.699129, 0.072641, 7.990538
25.700847, 0.070092, 7.710155
25.702520, 0.072641, 7.990538
25.704263, 0.070092, 7.710155
25.705898, 0.070092, 7.710155
25.707529, 0.072641, 7.990538
25.709185, 0.070092, 7.710155
25.710823, 0.072641, 7.990538
25.712405, 0.072641, 7.990538
25.714784, 0.072641, 7.990538
25.716520, 0.072641, 7.990538
25.718192, 0.072641, 7.990538
25.719784, 0.072641, 7.990538
25.721372, 0.072641, 7.990538
25.722953, 0.072641, 7.990538
25.724934, 0.072641, 7.990538
25.727392, 0.072641, 7.990538
25.729225, 0.072641, 7.990538
25.731497, 0.072641, 7.990538
25.733708, 0.070092, 7.710155
25.735411, 0.070092, 7.710155
25.737192, 0.072641, 7.990538
25.738792, 0.070092, 7.710155
25.740834, 0.072641, 7.990538
25.742508, 0.072641, 7.990538
25.744293, 0.072641, 7.990538
25.745869, 0.072641, 7.990538
25.748114, 0.072641, 7.990538
25.750232, 0.072641, 7.990538
25.751942, 0.070092, 7.710155
25.753673, 0.072641, 7.990538
25.756164, 0.070092, 7.710155
25.757826, 0.072641, 7.990538
25.759453, 0.072641, 7.990538
25.761076, 0.072641, 7.990538
25.762652, 0.072641, 7.990538
25.764406, 0.072641, 7.990538
25.766697, 0.072641, 7.990538
25.768460, 0.072641, 7.990538
25.770110, 0.072641, 7.990538
25.771791, 0.072641, 7.990538
25.773375, 0.072641, 7.990538
25.774970, 0.072641, 7.990538
25.776550, 0.072641, 7.990538
25.778141, 0.072641, 7.990538
25.779727, 0.072641, 7.990538
25.781841, 0.072641, 7.990538
25.783704, 0.072641, 7.990538
25.785456, 0.072641, 7.990538
25.787298, 0.072641, 7.990538
25.788916, 0.072641, 7.990538
25.790627, 0.072641, 7.990538
25.792267, 0.072641, 7.990538
25.793908, 0.072641, 7.990538
25.795526, 0.072641, 7.990538
25.798338, 0.072641, 7.990538
25.800196, 0.070092, 7.710155
25.801954, 0.072641, 7.990538
25.803685, 0.072641, 7.990538
25.805323, 0.072641, 7.990538
25.806943, 0.072641, 7.990538
25.808538, 0.072641, 7.990538
25.810153, 0.072641, 7.990538
25.811853, 0.072641, 7.990538
25.813662, 0.072641, 7.990538
25.815422, 0.072641, 7.990538
25.817125, 0.070092, 7.710155
25.818930, 0.072641, 7.990538
25.820634, 0.072641, 7.990538
25.822219, 0.072641, 7.990538
25.824457, 0.072641, 7.990538
25.827198, 0.072641, 7.990538
25.828868, 0.072641, 7.990538
25.830942, 0.072641, 7.990538
25.832580, 0.072641, 7.990538
25.834753, 0.072641, 7.990538
25.836805, 0.072641, 7.990538
25.838526, 0.072641, 7.990538
25.840102, 0.072641, 7.990538
25.841681, 0.072641, 7.990538
25.843271, 0.072641, 7.990538
25.845104, 0.072641, 7.990538
25.846882, 0.072641, 7.990538
25.848747, 0.072641, 7.990538
25.850405, 0.072641, 7.990538
25.852102, 0.072641, 7.990538
25.853718, 0.072641, 7.990538
25.855425, 0.070092, 7.710155
25.857112, 0.072641, 7.990538
25.858819, 0.072641, 7.990538
25.860483, 0.070092, 7.710155
25.862139, 0.070092, 7.710155
25.863819, 0.072641, 7.990538
25.865958, 0.072641, 7.990538
25.867778, 0.072641, 7.990538
25.869609, 0.072641, 7.990538
