Time (s),Voltage (V),Pressure
34.767387, 0.047472, 5.221934
34.769116, 0.047472, 5.221934
34.770841, 0.047472, 5.221934
34.772556, 0.047472, 5.221934
34.774734, 0.044922, 4.941438
34.776897, 0.044922, 4.941438
34.778769, 0.044922, 4.941438
34.780625, 0.047472, 5.221934
34.782478, 0.047472, 5.221934
34.784200, 0.047472, 5.221934
34.785876, 0.047472, 5.221934
34.787561, 0.047472, 5.221934
34.789313, 0.044922, 4.941438
34.791368, 0.044922, 4.941438
34.793826, 0.044922, 4.941438
34.795530, 0.044922, 4.941438
34.797250, 0.044922, 4.941438
34.798894, 0.047472, 5.221934
34.800544, 0.047472, 5.221934
34.802207, 0.047472, 5.221934
34.803887, 0.047472, 5.221934
34.805538, 0.044922, 4.941438
34.807184, 0.044922, 4.941438
34.809409, 0.044922, 4.941438
34.811337, 0.044922, 4.941438
34.813024, 0.044922, 4.941438
34.814683, 0.047472, 5.221934
34.816339, 0.047472, 5.221934
34.818476, 0.047472, 5.221934
34.820229, 0.044922, 4.941438
34.821990, 0.047472, 5.221934
34.823654, 0.044922, 4.941438
34.825403, 0.044922, 4.941438
34.827109, 0.044922, 4.941438
34.829956, 0.047472, 5.221934
34.831872, 0.047472, 5.221934
34.833538, 0.047472, 5.221934
34.835142, 0.047472, 5.221934
34.836731, 0.047472, 5.221934
34.838337, 0.044922, 4.941438
34.839985, 0.047472, 5.221934
34.842864, 0.047472, 5.221934
34.844547, 0.044922, 4.941438
34.846351, 0.044922, 4.941438
34.847997, 0.047472, 5.221934
34.849761, 0.047472, 5.221934
34.851463, 0.047472, 5.221934
34.853193, 0.047472, 5.221934
34.854840, 0.047472, 5.221934
34.856478, 0.044922, 4.941438
34.858116, 0.044922, 4.941438
34.860174, 0.047472, 5.221934
34.861970, 0.044922, 4.941438
34.863717, 0.047472, 5.221934
34.865373, 0.047472, 5.221934
34.867026, 0.047472, 5.221934
34.868673, 0.047472, 5.221934
34.870446, 0.044922, 4.941438
34.872164, 0.044922, 4.941438
34.873916, 0.044922, 4.941438
34.875868, 0.044922, 4.941438
34.877652, 0.044922, 4.941438
34.879401, 0.044922, 4.941438
34.881088, 0.047472, 5.221934
34.882737, 0.047472, 5.221934
34.884457, 0.047472, 5.221934
34.886111, 0.047472, 5.221934
34.887752, 0.044922, 4.941438
34.889412, 0.044922, 4.941438
34.891256, 0.044922, 4.941438
34.893260, 0.047472, 5.221934
34.894974, 0.047472, 5.221934
34.896646, 0.047472, 5.221934
34.898260, 0.047472, 5.221934
34.900773, 0.047472, 5.221934
34.903307, 0.047472, 5.221934
34.905239, 0.044922, 4.941438
34.907142, 0.044922, 4.941438
34.909084, 0.047472, 5.221934
34.911036, 0.044922, 4.941438
34.912804, 0.044922, 4.941438
34.914571, 0.047472, 5.221934
34.916341, 0.047472, 5.221934
34.918081, 0.047472, 5.221934
34.919872, 0.044922, 4.941438
34.921595, 0.044922, 4.941438
34.923310, 0.044922, 4.941438
34.925086, 0.044922, 4.941438
34.926987, 0.044922, 4.941438
34.928791, 0.044922, 4.941438
34.930646, 0.047472, 5.221934
34.932359, 0.047472, 5.221934
34.934084, 0.047472, 5.221934
34.935901, 0.044922, 4.941438
34.937559, 0.044922, 4.941438
34.939209, 0.044922, 4.941438
34.940997, 0.044922, 4.941438
34.942946, 0.044922, 4.941438
34.944681, 0.047472, 5.221934
34.946449, 0.047472, 5.221934
34.948093, 0.047472, 5.221934
34.949743, 0.047472, 5.221934
34.951459, 0.044922, 4.941438
34.953135, 0.047472, 5.221934
34.954777, 0.044922, 4.941438
34.956586, 0.044922, 4.941438
34.958383, 0.047472, 5.221934
34.960749, 0.047472, 5.221934
34.962571, 0.047472, 5.221934
34.964333, 0.047472, 5.221934
34.965987, 0.047472, 5.221934
34.967634, 0.047472, 5.221934
34.969276, 0.044922, 4.941438
34.970918, 0.044922, 4.941438
34.972648, 0.044922, 4.941438
34.974362, 0.047472, 5.221934
34.976941, 0.047472, 5.221934
34.978574, 0.047472, 5.221934
34.980355, 0.047472, 5.221934
34.982208, 0.047472, 5.221934
34.983894, 0.044922, 4.941438
34.985650, 0.044922, 4.941438
34.987295, 0.044922, 4.941438
34.988931, 0.044922, 4.941438
34.990561, 0.044922, 4.941438
34.993609, 0.047472, 5.221934
34.995372, 0.047472, 5.221934
34.997104, 0.047472, 5.221934
34.999232, 0.047472, 5.221934
35.000897, 0.047472, 5.221934
35.002553, 0.044922, 4.941438
35.004203, 0.044922, 4.941438
35.005859, 0.044922, 4.941438
35.007543, 0.044922, 4.941438
35.009489, 0.047472, 5.221934
35.011305, 0.047472, 5.221934
35.013091, 0.047472, 5.221934
35.014797, 0.047472, 5.221934
35.016534, 0.047472, 5.221934
35.018193, 0.044922, 4.941438
35.019848, 0.044922, 4.941438
35.021500, 0.047472, 5.221934
35.023255, 0.047472, 5.221934
35.025097, 0.047472, 5.221934
35.026884, 0.047472, 5.221934
35.028604, 0.047472, 5.221934
35.030255, 0.047472, 5.221934
35.031911, 0.047472, 5.221934
35.033583, 0.044922, 4.941438
35.035266, 0.044922, 4.941438
35.037042, 0.047472, 5.221934
35.038726, 0.047472, 5.221934
35.040366, 0.047472, 5.221934
35.042273, 0.047472, 5.221934
35.044105, 0.047472, 5.221934
35.045840, 0.044922, 4.941438
35.047589, 0.044922, 4.941438
35.049223, 0.044922, 4.941438
35.050871, 0.044922, 4.941438
35.052519, 0.044922, 4.941438
35.054251, 0.044922, 4.941438
35.055948, 0.047472, 5.221934
35.057703, 0.047472, 5.221934
35.060545, 0.044922, 4.941438
35.062252, 0.044922, 4.941438
35.064138, 0.044922, 4.941438
35.065836, 0.044922, 4.941438
35.067678, 0.044922, 4.941438
35.069351, 0.044922, 4.941438
35.071009, 0.044922, 4.941438
35.072649, 0.047472, 5.221934
35.075425, 0.047472, 5.221934
35.077784, 0.047472, 5.221934
35.079684, 0.044922, 4.941438
35.081467, 0.047472, 5.221934
35.083142, 0.047472, 5.221934
35.084795, 0.047472, 5.221934
35.086459, 0.047472, 5.221934
35.088111, 0.047472, 5.221934
35.089966, 0.047472, 5.221934
35.092014, 0.047472, 5.221934
35.093884, 0.047472, 5.221934
35.095586, 0.047472, 5.221934
35.097310, 0.047472, 5.221934
35.098961, 0.044922, 4.941438
35.100620, 0.044922, 4.941438
35.102266, 0.044922, 4.941438
35.103887, 0.047472, 5.221934
35.105598, 0.047472, 5.221934
35.107305, 0.047472, 5.221934
35.109209, 0.047472, 5.221934
35.111457, 0.044922, 4.941438
35.113225, 0.044922, 4.941438
35.114859, 0.044922, 4.941438
35.116507, 0.044922, 4.941438
35.118133, 0.044922, 4.941438
35.119743, 0.044922, 4.941438
35.121586, 0.044922, 4.941438
35.123413, 0.044922, 4.941438
35.125724, 0.047472, 5.221934
35.127886, 0.044922, 4.941438
35.129565, 0.044922, 4.941438
35.131220, 0.044922, 4.941438
35.132885, 0.044922, 4.941438
35.134528, 0.044922, 4.941438
35.136216, 0.044922, 4.941438
35.137865, 0.044922, 4.941438
35.139508, 0.047472, 5.221934
35.141199, 0.047472, 5.221934
35.143236, 0.047472, 5.221934
35.144925, 0.047472, 5.221934
35.146653, 0.044922, 4.941438
35.148361, 0.044922, 4.941438
35.150106, 0.044922, 4.941438
35.151756, 0.047472, 5.221934
35.153402, 0.047472, 5.221934
35.155026, 0.047472, 5.221934
35.156682, 0.047472, 5.221934
35.158398, 0.047472, 5.221934
35.161569, 0.044922, 4.941438
35.163252, 0.044922, 4.941438
35.164937, 0.044922, 4.941438
35.166620, 0.047472, 5.221934
35.168417, 0.047472, 5.221934
35.170203, 0.047472, 5.221934
35.171924, 0.047472, 5.221934
35.173618, 0.047472, 5.221934
35.175352, 0.047472, 5.221934
35.177904, 0.047472, 5.221934
35.179683, 0.044922, 4.941438
35.181444, 0.044922, 4.941438
35.183151, 0.044922, 4.941438
35.184887, 0.044922, 4.941438
35.186704, 0.044922, 4.941438
35.188364, 0.047472, 5.221934
35.189997, 0.044922, 4.941438
35.191671, 0.044922, 4.941438
35.193364, 0.044922, 4.941438
35.195100, 0.044922, 4.941438
35.196866, 0.044922, 4.941438
35.198528, 0.044922, 4.941438
35.200186, 0.047472, 5.221934
35.201821, 0.047472, 5.221934
35.203622, 0.047472, 5.221934
35.205401, 0.047472, 5.221934
35.207228, 0.047472, 5.221934
35.210067, 0.047472, 5.221934
35.211832, 0.044922, 4.941438
35.213772, 0.044922, 4.941438
35.215505, 0.047472, 5.221934
35.217273, 0.044922, 4.941438
35.218917, 0.047472, 5.221934
35.220583, 0.047472, 5.221934
35.222228, 0.047472, 5.221934
35.223917, 0.047472, 5.221934
35.225636, 0.044922, 4.941438
35.228603, 0.044922, 4.941438
35.230386, 0.044922, 4.941438
35.232058, 0.044922, 4.941438
35.233823, 0.044922, 4.941438
35.235519, 0.047472, 5.221934
35.237218, 0.044922, 4.941438
35.238996, 0.044922, 4.941438
35.240653, 0.047472, 5.221934
35.242334, 0.044922, 4.941438
35.244049, 0.044922, 4.941438
35.245752, 0.044922, 4.941438
35.247515, 0.044922, 4.941438
35.249149, 0.044922, 4.941438
35.250786, 0.044922, 4.941438
35.252436, 0.047472, 5.221934
35.254154, 0.047472, 5.221934
35.255915, 0.044922, 4.941438
35.257643, 0.044922, 4.941438
35.259395, 0.044922, 4.941438
35.261163, 0.044922, 4.941438
35.262927, 0.044922, 4.941438
35.264717, 0.044922, 4.941438
35.266450, 0.044922, 4.941438
35.268225, 0.047472, 5.221934
35.269886, 0.047472, 5.221934
35.271535, 0.047472, 5.221934
35.273174, 0.044922, 4.941438
35.274872, 0.044922, 4.941438
35.277687, 0.044922, 4.941438
35.279427, 0.044922, 4.941438
35.281130, 0.044922, 4.941438
35.282742, 0.047472, 5.221934
35.284402, 0.047472, 5.221934
35.286016, 0.047472, 5.221934
35.287702, 0.047472, 5.221934
35.289429, 0.047472, 5.221934
35.291225, 0.047472, 5.221934
35.292937, 0.044922, 4.941438
35.294988, 0.047472, 5.221934
35.296703, 0.044922, 4.941438
35.298393, 0.047472, 5.221934
35.300051, 0.044922, 4.941438
35.301699, 0.044922, 4.941438
35.303325, 0.047472, 5.221934
35.305076, 0.044922, 4.941438
35.306758, 0.044922, 4.941438
35.308677, 0.044922, 4.941438
35.310458, 0.044922, 4.941438
35.312218, 0.044922, 4.941438
35.313963, 0.044922, 4.941438
35.315731, 0.047472, 5.221934
35.317388, 0.047472, 5.221934
35.319034, 0.047472, 5.221934
35.320677, 0.047472, 5.221934
35.322377, 0.044922, 4.941438
35.324031, 0.044922, 4.941438
35.326607, 0.044922, 4.941438
35.328422, 0.044922, 4.941438
35.330113, 0.047472, 5.221934
35.331776, 0.047472, 5.221934
35.333441, 0.047472, 5.221934
35.335151, 0.047472, 5.221934
35.336838, 0.047472, 5.221934
35.338502, 0.044922, 4.941438
35.340153, 0.044922, 4.941438
35.341794, 0.044922, 4.941438
35.343467, 0.044922, 4.941438
35.345115, 0.047472, 5.221934
35.346768, 0.047472, 5.221934
35.348413, 0.047472, 5.221934
35.350193, 0.047472, 5.221934
35.352042, 0.047472, 5.221934
35.354203, 0.044922, 4.941438
35.355992, 0.044922, 4.941438
35.357654, 0.044922, 4.941438
35.359339, 0.044922, 4.941438
35.361000, 0.044922, 4.941438
35.362784, 0.047472, 5.221934
35.364427, 0.047472, 5.221934
35.366101, 0.047472, 5.221934
35.367796, 0.047472, 5.221934
35.369553, 0.044922, 4.941438
35.371192, 0.044922, 4.941438
35.372818, 0.044922, 4.941438
35.374466, 0.044922, 4.941438
35.376142, 0.047472, 5.221934
35.377847, 0.047472, 5.221934
35.379660, 0.047472, 5.221934
35.381364, 0.047472, 5.221934
35.383133, 0.044922, 4.941438
35.384773, 0.044922, 4.941438
35.386410, 0.044922, 4.941438
35.388024, 0.044922, 4.941438
35.389756, 0.047472, 5.221934
35.391489, 0.044922, 4.941438
35.393810, 0.047472, 5.221934
35.395533, 0.047472, 5.221934
35.397294, 0.047472, 5.221934
35.398940, 0.044922, 4.941438
35.400595, 0.044922, 4.941438
35.402241, 0.044922, 4.941438
35.403883, 0.044922, 4.941438
35.405544, 0.047472, 5.221934
35.407334, 0.047472, 5.221934
35.409178, 0.047472, 5.221934
35.410985, 0.047472, 5.221934
35.412740, 0.047472, 5.221934
35.414509, 0.044922, 4.941438
35.416151, 0.044922, 4.941438
35.417782, 0.044922, 4.941438
35.419430, 0.044922, 4.941438
35.422336, 0.047472, 5.221934
35.424068, 0.047472, 5.221934
35.425893, 0.047472, 5.221934
35.427639, 0.047472, 5.221934
35.429389, 0.044922, 4.941438
35.431051, 0.047472, 5.221934
35.432789, 0.044922, 4.941438
35.434512, 0.044922, 4.941438
35.436157, 0.044922, 4.941438
35.437772, 0.044922, 4.941438
35.439415, 0.047472, 5.221934
35.441139, 0.044922, 4.941438
35.442901, 0.047472, 5.221934
35.444671, 0.044922, 4.941438
35.446417, 0.044922, 4.941438
35.448070, 0.044922, 4.941438
35.449695, 0.044922, 4.941438
35.452493, 0.044922, 4.941438
35.454240, 0.044922, 4.941438
35.455889, 0.044922, 4.941438
35.457531, 0.047472, 5.221934
35.459231, 0.047472, 5.221934
35.460949, 0.044922, 4.941438
35.462789, 0.047472, 5.221934
35.464472, 0.044922, 4.941438
35.466131, 0.044922, 4.941438
35.467848, 0.047472, 5.221934
35.469547, 0.047472, 5.221934
35.471239, 0.047472, 5.221934
35.472997, 0.047472, 5.221934
35.474736, 0.047472, 5.221934
35.476538, 0.047472, 5.221934
35.478220, 0.044922, 4.941438
35.479847, 0.044922, 4.941438
35.481536, 0.044922, 4.941438
35.483296, 0.044922, 4.941438
35.484922, 0.044922, 4.941438
35.486660, 0.047472, 5.221934
35.488313, 0.047472, 5.221934
35.489961, 0.047472, 5.221934
35.491673, 0.047472, 5.221934
35.493742, 0.044922, 4.941438
35.495457, 0.044922, 4.941438
35.497159, 0.044922, 4.941438
35.498819, 0.044922, 4.941438
35.500462, 0.044922, 4.941438
35.502111, 0.044922, 4.941438
35.503882, 0.044922, 4.941438
35.505599, 0.047472, 5.221934
35.507440, 0.044922, 4.941438
35.509360, 0.044922, 4.941438
35.511088, 0.044922, 4.941438
35.512748, 0.044922, 4.941438
35.514482, 0.044922, 4.941438
35.516175, 0.047472, 5.221934
35.517861, 0.047472, 5.221934
35.519551, 0.047472, 5.221934
35.521577, 0.047472, 5.221934
35.524057, 0.047472, 5.221934
35.526541, 0.047472, 5.221934
35.528834, 0.044922, 4.941438
35.531870, 0.044922, 4.941438
35.536666, 0.044922, 4.941438
35.540056, 0.044922, 4.941438
35.542862, 0.047472, 5.221934
35.545595, 0.047472, 5.221934
35.548054, 0.047472, 5.221934
35.550352, 0.047472, 5.221934
35.552520, 0.047472, 5.221934
35.554688, 0.044922, 4.941438
35.557190, 0.044922, 4.941438
35.560863, 0.044922, 4.941438
35.563672, 0.044922, 4.941438
35.566496, 0.044922, 4.941438
35.569254, 0.047472, 5.221934
35.571701, 0.047472, 5.221934
35.574275, 0.047472, 5.221934
35.577069, 0.044922, 4.941438
35.579232, 0.044922, 4.941438
35.581454, 0.044922, 4.941438
35.583861, 0.042372, 4.660942
35.586180, 0.044922, 4.941438
35.588155, 0.044922, 4.941438
35.590052, 0.044922, 4.941438
35.592498, 0.047472, 5.221934
35.595019, 0.044922, 4.941438
35.597207, 0.044922, 4.941438
35.599143, 0.044922, 4.941438
35.600984, 0.042372, 4.660942
35.602797, 0.044922, 4.941438
35.604649, 0.044922, 4.941438
35.606588, 0.047472, 5.221934
35.609282, 0.047472, 5.221934
35.611555, 0.047472, 5.221934
35.613443, 0.047472, 5.221934
35.615267, 0.044922, 4.941438
35.617053, 0.044922, 4.941438
35.618860, 0.044922, 4.941438
35.620691, 0.044922, 4.941438
35.622456, 0.044922, 4.941438
35.624215, 0.047472, 5.221934
35.626012, 0.047472, 5.221934
35.627784, 0.047472, 5.221934
35.629518, 0.047472, 5.221934
35.631252, 0.044922, 4.941438
35.632978, 0.047472, 5.221934
35.634748, 0.044922, 4.941438
35.636610, 0.044922, 4.941438
35.638340, 0.047472, 5.221934
35.640029, 0.047472, 5.221934
35.641794, 0.047472, 5.221934
35.643522, 0.047472, 5.221934
35.645342, 0.044922, 4.941438
35.647066, 0.044922, 4.941438
35.648743, 0.044922, 4.941438
35.650407, 0.044922, 4.941438
35.652084, 0.044922, 4.941438
35.653756, 0.044922, 4.941438
35.655513, 0.044922, 4.941438
35.657255, 0.047472, 5.221934
35.658977, 0.044922, 4.941438
35.660740, 0.044922, 4.941438
35.662507, 0.044922, 4.941438
35.664229, 0.044922, 4.941438
35.665919, 0.044922, 4.941438
35.667633, 0.044922, 4.941438
35.669336, 0.044922, 4.941438
35.671045, 0.044922, 4.941438
35.672743, 0.044922, 4.941438
35.674444, 0.047472, 5.221934
35.676269, 0.047472, 5.221934
35.678078, 0.044922, 4.941438
35.679888, 0.044922, 4.941438
35.681596, 0.044922, 4.941438
35.683386, 0.044922, 4.941438
35.685122, 0.044922, 4.941438
35.686927, 0.044922, 4.941438
35.688605, 0.047472, 5.221934
35.690241, 0.047472, 5.221934
35.691915, 0.044922, 4.941438
35.693703, 0.044922, 4.941438
35.695391, 0.047472, 5.221934
35.697204, 0.044922, 4.941438
35.698857, 0.044922, 4.941438
35.700518, 0.047472, 5.221934
35.702137, 0.044922, 4.941438
35.703785, 0.047472, 5.221934
35.705456, 0.044922, 4.941438
35.707265, 0.044922, 4.941438
35.709006, 0.047472, 5.221934
35.710814, 0.044922, 4.941438
35.712579, 0.044922, 4.941438
35.714315, 0.044922, 4.941438
35.716043, 0.044922, 4.941438
35.717829, 0.047472, 5.221934
35.719479, 0.044922, 4.941438
35.721130, 0.047472, 5.221934
35.722772, 0.044922, 4.941438
35.724416, 0.044922, 4.941438
35.726196, 0.044922, 4.941438
35.727972, 0.044922, 4.941438
35.730234, 0.044922, 4.941438
35.732081, 0.044922, 4.941438
35.733781, 0.044922, 4.941438
35.735488, 0.044922, 4.941438
35.737186, 0.044922, 4.941438
35.738961, 0.044922, 4.941438
35.740760, 0.047472, 5.221934
35.742452, 0.047472, 5.221934
35.744278, 0.044922, 4.941438
35.746135, 0.044922, 4.941438
35.747932, 0.047472, 5.221934
35.749680, 0.047472, 5.221934
35.751334, 0.047472, 5.221934
35.753000, 0.047472, 5.221934
35.754650, 0.047472, 5.221934
35.756333, 0.044922, 4.941438
35.758166, 0.044922, 4.941438
35.759883, 0.044922, 4.941438
35.761654, 0.044922, 4.941438
35.763461, 0.044922, 4.941438
35.765129, 0.044922, 4.941438
35.766844, 0.047472, 5.221934
35.768481, 0.047472, 5.221934
35.770236, 0.047472, 5.221934
35.771964, 0.047472, 5.221934
35.773687, 0.044922, 4.941438
35.775485, 0.044922, 4.941438
35.777352, 0.044922, 4.941438
35.779085, 0.044922, 4.941438
35.780935, 0.044922, 4.941438
35.782834, 0.044922, 4.941438
35.784562, 0.047472, 5.221934
35.786296, 0.044922, 4.941438
35.788016, 0.044922, 4.941438
35.789724, 0.044922, 4.941438
35.791506, 0.044922, 4.941438
35.793261, 0.044922, 4.941438
35.794999, 0.047472, 5.221934
35.796716, 0.047472, 5.221934
35.798451, 0.047472, 5.221934
35.800224, 0.047472, 5.221934
35.802056, 0.047472, 5.221934
35.803924, 0.044922, 4.941438
35.805702, 0.044922, 4.941438
35.807459, 0.044922, 4.941438
35.809329, 0.044922, 4.941438
35.811170, 0.044922, 4.941438
35.813103, 0.047472, 5.221934
35.814799, 0.047472, 5.221934
35.816485, 0.047472, 5.221934
35.818190, 0.044922, 4.941438
35.819892, 0.044922, 4.941438
35.821686, 0.044922, 4.941438
35.823465, 0.044922, 4.941438
35.825158, 0.044922, 4.941438
35.826884, 0.044922, 4.941438
35.828668, 0.047472, 5.221934
35.830729, 0.044922, 4.941438
35.832639, 0.047472, 5.221934
35.834399, 0.044922, 4.941438
35.836056, 0.044922, 4.941438
35.837709, 0.044922, 4.941438
35.839394, 0.044922, 4.941438
35.841083, 0.044922, 4.941438
35.843382, 0.044922, 4.941438
35.845119, 0.044922, 4.941438
35.846804, 0.047472, 5.221934
35.848410, 0.044922, 4.941438
35.850116, 0.044922, 4.941438
35.851815, 0.044922, 4.941438
35.853527, 0.042372, 4.660942
35.855179, 0.044922, 4.941438
35.856808, 0.044922, 4.941438
35.858659, 0.044922, 4.941438
35.860520, 0.047472, 5.221934
35.862273, 0.047472, 5.221934
35.863979, 0.047472, 5.221934
35.865595, 0.047472, 5.221934
35.867210, 0.044922, 4.941438
35.868827, 0.044922, 4.941438
35.870510, 0.044922, 4.941438
35.872188, 0.047472, 5.221934
35.874022, 0.044922, 4.941438
35.875851, 0.044922, 4.941438
35.877533, 0.044922, 4.941438
35.879157, 0.044922, 4.941438
35.881318, 0.044922, 4.941438
35.883541, 0.044922, 4.941438
35.885162, 0.044922, 4.941438
35.886779, 0.044922, 4.941438
35.888400, 0.044922, 4.941438
35.890025, 0.044922, 4.941438
35.891845, 0.044922, 4.941438
35.893588, 0.047472, 5.221934
35.895301, 0.047472, 5.221934
35.896951, 0.044922, 4.941438
35.898597, 0.044922, 4.941438
35.900229, 0.044922, 4.941438
35.901948, 0.044922, 4.941438
35.903613, 0.044922, 4.941438
35.905709, 0.044922, 4.941438
35.907368, 0.044922, 4.941438
35.909261, 0.044922, 4.941438
35.911001, 0.044922, 4.941438
35.912807, 0.044922, 4.941438
35.914475, 0.044922, 4.941438
35.916200, 0.044922, 4.941438
35.917828, 0.044922, 4.941438
35.919461, 0.044922, 4.941438
35.921165, 0.044922, 4.941438
35.922908, 0.047472, 5.221934
35.924598, 0.047472, 5.221934
35.926316, 0.047472, 5.221934
35.928039, 0.047472, 5.221934
35.929741, 0.044922, 4.941438
35.931437, 0.044922, 4.941438
35.933138, 0.044922, 4.941438
35.934837, 0.044922, 4.941438
35.936516, 0.044922, 4.941438
35.938197, 0.047472, 5.221934
35.939872, 0.047472, 5.221934
35.941621, 0.044922, 4.941438
35.943732, 0.044922, 4.941438
35.945505, 0.047472, 5.221934
35.947246, 0.044922, 4.941438
35.948902, 0.044922, 4.941438
35.950619, 0.044922, 4.941438
35.952269, 0.044922, 4.941438
35.953922, 0.047472, 5.221934
35.955570, 0.047472, 5.221934
35.957231, 0.047472, 5.221934
35.959157, 0.044922, 4.941438
35.960941, 0.047472, 5.221934
35.962707, 0.044922, 4.941438
35.964365, 0.044922, 4.941438
35.966009, 0.044922, 4.941438
35.967673, 0.044922, 4.941438
35.969322, 0.044922, 4.941438
35.970963, 0.047472, 5.221934
35.972613, 0.047472, 5.221934
35.974316, 0.044922, 4.941438
35.976323, 0.044922, 4.941438
35.978054, 0.044922, 4.941438
35.979774, 0.044922, 4.941438
35.981419, 0.044922, 4.941438
35.983085, 0.044922, 4.941438
35.984718, 0.044922, 4.941438
35.986700, 0.044922, 4.941438
35.988416, 0.044922, 4.941438
35.990114, 0.047472, 5.221934
35.991803, 0.044922, 4.941438
35.993554, 0.044922, 4.941438
35.995354, 0.044922, 4.941438
35.997150, 0.044922, 4.941438
35.998896, 0.044922, 4.941438
36.000604, 0.044922, 4.941438
36.002333, 0.047472, 5.221934
36.004104, 0.047472, 5.221934
36.005767, 0.047472, 5.221934
36.007512, 0.044922, 4.941438
36.009744, 0.044922, 4.941438
36.011434, 0.044922, 4.941438
36.013080, 0.044922, 4.941438
36.014655, 0.044922, 4.941438
36.016267, 0.047472, 5.221934
36.018053, 0.047472, 5.221934
36.019716, 0.047472, 5.221934
36.021427, 0.044922, 4.941438
36.023094, 0.044922, 4.941438
36.024764, 0.044922, 4.941438
36.026658, 0.044922, 4.941438
36.028514, 0.044922, 4.941438
36.030149, 0.044922, 4.941438
36.031825, 0.044922, 4.941438
36.033429, 0.047472, 5.221934
36.035076, 0.047472, 5.221934
36.036715, 0.047472, 5.221934
36.038428, 0.044922, 4.941438
36.040076, 0.044922, 4.941438
36.041876, 0.042372, 4.660942
36.043587, 0.044922, 4.941438
36.045259, 0.044922, 4.941438
36.046893, 0.044922, 4.941438
36.048662, 0.047472, 5.221934
36.050324, 0.044922, 4.941438
36.051987, 0.044922, 4.941438
36.053749, 0.044922, 4.941438
36.055394, 0.044922, 4.941438
36.057050, 0.044922, 4.941438
36.058990, 0.044922, 4.941438
36.060782, 0.044922, 4.941438
36.062573, 0.047472, 5.221934
36.064256, 0.047472, 5.221934
36.065887, 0.047472, 5.221934
36.067553, 0.044922, 4.941438
36.069255, 0.044922, 4.941438
36.070916, 0.044922, 4.941438
36.072559, 0.044922, 4.941438
36.074208, 0.044922, 4.941438
36.076067, 0.044922, 4.941438
36.078191, 0.044922, 4.941438
36.080059, 0.044922, 4.941438
36.081796, 0.044922, 4.941438
36.083484, 0.044922, 4.941438
36.085149, 0.044922, 4.941438
36.086776, 0.044922, 4.941438
36.088411, 0.044922, 4.941438
36.090097, 0.044922, 4.941438
36.091947, 0.044922, 4.941438
36.093680, 0.047472, 5.221934
36.095437, 0.047472, 5.221934
36.097095, 0.047472, 5.221934
36.098750, 0.047472, 5.221934
36.100512, 0.044922, 4.941438
36.102192, 0.044922, 4.941438
36.103854, 0.042372, 4.660942
36.105491, 0.044922, 4.941438
36.107142, 0.044922, 4.941438
36.108986, 0.047472, 5.221934
36.110777, 0.047472, 5.221934
36.112432, 0.047472, 5.221934
36.114062, 0.044922, 4.941438
36.115684, 0.047472, 5.221934
36.117314, 0.044922, 4.941438
36.118929, 0.044922, 4.941438
36.120686, 0.044922, 4.941438
36.122334, 0.044922, 4.941438
36.124010, 0.047472, 5.221934
36.125887, 0.047472, 5.221934
36.127614, 0.047472, 5.221934
36.129273, 0.047472, 5.221934
36.131324, 0.044922, 4.941438
36.133982, 0.044922, 4.941438
36.135807, 0.044922, 4.941438
36.137621, 0.044922, 4.941438
36.139410, 0.044922, 4.941438
36.141082, 0.044922, 4.941438
36.143184, 0.047472, 5.221934
36.144890, 0.047472, 5.221934
36.146749, 0.044922, 4.941438
36.148451, 0.044922, 4.941438
36.150146, 0.044922, 4.941438
36.151794, 0.044922, 4.941438
36.153473, 0.044922, 4.941438
36.155126, 0.044922, 4.941438
36.156796, 0.044922, 4.941438
36.158768, 0.047472, 5.221934
36.160588, 0.047472, 5.221934
36.162319, 0.047472, 5.221934
36.164085, 0.044922, 4.941438
36.165858, 0.044922, 4.941438
36.167592, 0.044922, 4.941438
36.169243, 0.044922, 4.941438
36.170880, 0.044922, 4.941438
36.172542, 0.047472, 5.221934
36.174222, 0.047472, 5.221934
36.176055, 0.047472, 5.221934
36.177815, 0.047472, 5.221934
36.179624, 0.044922, 4.941438
36.181319, 0.044922, 4.941438
36.182978, 0.044922, 4.941438
36.184650, 0.044922, 4.941438
36.186537, 0.047472, 5.221934
36.188438, 0.047472, 5.221934
36.190250, 0.047472, 5.221934
36.192028, 0.047472, 5.221934
36.193752, 0.047472, 5.221934
36.195460, 0.044922, 4.941438
36.197146, 0.044922, 4.941438
36.198928, 0.044922, 4.941438
36.200725, 0.044922, 4.941438
36.202385, 0.044922, 4.941438
36.204160, 0.047472, 5.221934
36.205943, 0.047472, 5.221934
36.207607, 0.047472, 5.221934
36.209319, 0.044922, 4.941438
36.210970, 0.044922, 4.941438
36.212821, 0.044922, 4.941438
36.214485, 0.044922, 4.941438
36.216151, 0.044922, 4.941438
36.217845, 0.047472, 5.221934
36.219563, 0.047472, 5.221934
36.221318, 0.044922, 4.941438
36.223125, 0.047472, 5.221934
36.224773, 0.044922, 4.941438
36.226497, 0.044922, 4.941438
36.228351, 0.042372, 4.660942
36.230221, 0.044922, 4.941438
36.232070, 0.042372, 4.660942
36.233723, 0.044922, 4.941438
36.235378, 0.044922, 4.941438
36.237011, 0.047472, 5.221934
36.238692, 0.047472, 5.221934
36.240408, 0.044922, 4.941438
