Time (s),Voltage (V),Pressure
30.417612, 2.794906, 307.439630
30.419190, 2.794906, 307.439630
30.420795, 2.794906, 307.439630
30.422523, 2.794906, 307.439630
30.424090, 2.794906, 307.439630
30.425643, 2.794906, 307.439630
30.427174, 2.792357, 307.159246
30.428806, 2.794906, 307.439630
30.430467, 2.794906, 307.439630
30.432271, 2.794906, 307.439630
30.433925, 2.794906, 307.439630
30.435670, 2.794906, 307.439630
30.437204, 2.794906, 307.439630
30.438789, 2.794906, 307.439630
30.440388, 2.794906, 307.439630
30.442018, 2.794906, 307.439630
30.443744, 2.794906, 307.439630
30.445284, 2.794906, 307.439630
30.446836, 2.794906, 307.439630
30.448449, 2.794906, 307.439630
30.450226, 2.794906, 307.439630
30.451999, 2.794906, 307.439630
30.453904, 2.794906, 307.439630
30.455746, 2.794906, 307.439630
30.457342, 2.794906, 307.439630
30.458894, 2.794906, 307.439630
30.460686, 2.794906, 307.439630
30.462363, 2.794906, 307.439630
30.464123, 2.794906, 307.439630
30.465772, 2.794906, 307.439630
30.467438, 2.794906, 307.439630
30.469130, 2.794906, 307.439630
30.470729, 2.794906, 307.439630
30.472435, 2.794906, 307.439630
30.474129, 2.794906, 307.439630
30.475681, 2.794906, 307.439630
30.477216, 2.794906, 307.439630
30.478770, 2.794906, 307.439630
30.480449, 2.794906, 307.439630
30.482407, 2.794906, 307.439630
30.484043, 2.794906, 307.439630
30.485841, 2.794906, 307.439630
30.487396, 2.794906, 307.439630
30.488942, 2.794906, 307.439630
30.490510, 2.794906, 307.439630
30.492092, 2.794906, 307.439630
30.493883, 2.794906, 307.439630
30.495429, 2.794906, 307.439630
30.496976, 2.794906, 307.439630
30.498625, 2.794906, 307.439630
30.500311, 2.794906, 307.439630
30.502154, 2.794906, 307.439630
30.503863, 2.794906, 307.439630
30.505523, 2.794906, 307.439630
30.507075, 2.794906, 307.439630
30.508629, 2.797455, 307.720013
30.510173, 2.794906, 307.439630
30.511871, 2.794906, 307.439630
30.513505, 2.794906, 307.439630
30.515164, 2.794906, 307.439630
30.516757, 2.794906, 307.439630
30.518459, 2.794906, 307.439630
30.520267, 2.794906, 307.439630
30.521915, 2.794906, 307.439630
30.523589, 2.794906, 307.439630
30.525316, 2.794906, 307.439630
30.526869, 2.794906, 307.439630
30.528433, 2.794906, 307.439630
30.530369, 2.794906, 307.439630
30.532048, 2.794906, 307.439630
30.533645, 2.792357, 307.159246
30.535270, 2.794906, 307.439630
30.536864, 2.794906, 307.439630
30.538575, 2.794906, 307.439630
30.540129, 2.792357, 307.159246
30.541738, 2.794906, 307.439630
30.543273, 2.794906, 307.439630
30.544824, 2.794906, 307.439630
30.546524, 2.794906, 307.439630
30.548268, 2.794906, 307.439630
30.549998, 2.794906, 307.439630
30.551716, 2.794906, 307.439630
30.553275, 2.794906, 307.439630
30.554830, 2.794906, 307.439630
30.556380, 2.794906, 307.439630
30.557931, 2.794906, 307.439630
30.559458, 2.794906, 307.439630
30.561011, 2.794906, 307.439630
30.562584, 2.794906, 307.439630
30.564305, 2.794906, 307.439630
30.566092, 2.797455, 307.720013
30.567799, 2.794906, 307.439630
30.569556, 2.794906, 307.439630
30.571128, 2.794906, 307.439630
30.572801, 2.794906, 307.439630
30.574438, 2.794906, 307.439630
30.576282, 2.792357, 307.159246
30.577867, 2.794906, 307.439630
30.579420, 2.794906, 307.439630
30.581051, 2.794906, 307.439630
30.582834, 2.794906, 307.439630
30.584505, 2.794906, 307.439630
30.586113, 2.794906, 307.439630
30.587849, 2.794906, 307.439630
30.589589, 2.794906, 307.439630
30.591157, 2.794906, 307.439630
30.592718, 2.794906, 307.439630
30.594285, 2.794906, 307.439630
30.595833, 2.794906, 307.439630
30.597394, 2.794906, 307.439630
30.599891, 2.794906, 307.439630
30.601661, 2.794906, 307.439630
30.603297, 2.794906, 307.439630
30.604881, 2.794906, 307.439630
30.606676, 2.794906, 307.439630
30.608252, 2.794906, 307.439630
30.609804, 2.794906, 307.439630
30.611358, 2.794906, 307.439630
30.612921, 2.794906, 307.439630
30.615450, 2.794906, 307.439630
30.617354, 2.794906, 307.439630
30.619091, 2.794906, 307.439630
30.620741, 2.792357, 307.159246
30.622388, 2.794906, 307.439630
30.624059, 2.794906, 307.439630
30.625790, 2.794906, 307.439630
30.627437, 2.794906, 307.439630
30.629193, 2.794906, 307.439630
30.631038, 2.794906, 307.439630
30.632765, 2.794906, 307.439630
30.634493, 2.794906, 307.439630
30.636288, 2.794906, 307.439630
30.637898, 2.794906, 307.439630
30.639487, 2.794906, 307.439630
30.641171, 2.794906, 307.439630
30.642813, 2.794906, 307.439630
30.644627, 2.794906, 307.439630
30.646251, 2.794906, 307.439630
30.647852, 2.794906, 307.439630
30.649456, 2.794906, 307.439630
30.651418, 2.792357, 307.159246
30.653297, 2.794906, 307.439630
30.654987, 2.794906, 307.439630
30.656573, 2.794906, 307.439630
30.658160, 2.794906, 307.439630
30.659727, 2.794906, 307.439630
30.661472, 2.794906, 307.439630
30.663108, 2.794906, 307.439630
30.664916, 2.794906, 307.439630
30.666660, 2.794906, 307.439630
30.668253, 2.794906, 307.439630
30.669832, 2.792357, 307.159246
30.671507, 2.792357, 307.159246
30.673171, 2.794906, 307.439630
30.674875, 2.794906, 307.439630
30.676699, 2.794906, 307.439630
30.678279, 2.794906, 307.439630
30.679857, 2.794906, 307.439630
30.681998, 2.794906, 307.439630
30.683696, 2.794906, 307.439630
30.685493, 2.792357, 307.159246
30.687077, 2.794906, 307.439630
30.689197, 2.792357, 307.159246
30.691025, 2.794906, 307.439630
30.693559, 2.794906, 307.439630
30.695207, 2.792357, 307.159246
30.696879, 2.794906, 307.439630
30.698645, 2.794906, 307.439630
30.700615, 2.794906, 307.439630
30.702287, 2.794906, 307.439630
30.703900, 2.794906, 307.439630
30.705496, 2.792357, 307.159246
30.707081, 2.794906, 307.439630
30.708670, 2.794906, 307.439630
30.710437, 2.794906, 307.439630
30.712135, 2.794906, 307.439630
30.713837, 2.794906, 307.439630
30.715496, 2.792357, 307.159246
30.717122, 2.792357, 307.159246
30.718758, 2.794906, 307.439630
30.720383, 2.794906, 307.439630
30.721955, 2.794906, 307.439630
30.724269, 2.794906, 307.439630
30.726564, 2.794906, 307.439630
30.728403, 2.794906, 307.439630
30.730122, 2.794906, 307.439630
30.731906, 2.794906, 307.439630
30.733615, 2.794906, 307.439630
30.735312, 2.792357, 307.159246
30.736945, 2.794906, 307.439630
30.738560, 2.794906, 307.439630
30.740180, 2.794906, 307.439630
30.741791, 2.794906, 307.439630
30.743400, 2.794906, 307.439630
30.745084, 2.794906, 307.439630
30.746702, 2.792357, 307.159246
30.748373, 2.792357, 307.159246
30.750010, 2.794906, 307.439630
30.751663, 2.792357, 307.159246
30.753439, 2.792357, 307.159246
30.755261, 2.792357, 307.159246
30.756979, 2.792357, 307.159246
30.758690, 2.794906, 307.439630
30.760264, 2.792357, 307.159246
30.761835, 2.792357, 307.159246
30.763447, 2.792357, 307.159246
30.765220, 2.792357, 307.159246
30.766889, 2.792357, 307.159246
30.768659, 2.792357, 307.159246
30.770233, 2.792357, 307.159246
30.771805, 2.792357, 307.159246
30.773358, 2.792357, 307.159246
30.775117, 2.792357, 307.159246
30.776814, 2.794906, 307.439630
30.778519, 2.794906, 307.439630
30.780296, 2.794906, 307.439630
30.782869, 2.792357, 307.159246
30.784695, 2.792357, 307.159246
30.786447, 2.792357, 307.159246
30.787983, 2.794906, 307.439630
30.789508, 2.794906, 307.439630
30.791039, 2.794906, 307.439630
30.792551, 2.792357, 307.159246
30.794079, 2.794906, 307.439630
30.795717, 2.794906, 307.439630
30.797469, 2.794906, 307.439630
30.799156, 2.794906, 307.439630
30.800722, 2.794906, 307.439630
30.802264, 2.794906, 307.439630
30.803836, 2.794906, 307.439630
30.805410, 2.794906, 307.439630
30.807165, 2.794906, 307.439630
30.808912, 2.794906, 307.439630
30.810484, 2.792357, 307.159246
30.812045, 2.794906, 307.439630
30.813612, 2.792357, 307.159246
30.815273, 2.792357, 307.159246
30.817234, 2.794906, 307.439630
30.819047, 2.794906, 307.439630
30.820870, 2.794906, 307.439630
30.822479, 2.794906, 307.439630
30.824199, 2.792357, 307.159246
30.825872, 2.792357, 307.159246
30.827711, 2.792357, 307.159246
30.829346, 2.792357, 307.159246
30.831196, 2.792357, 307.159246
30.833278, 2.794906, 307.439630
30.835004, 2.794906, 307.439630
30.837034, 2.792357, 307.159246
30.838662, 2.794906, 307.439630
30.840292, 2.792357, 307.159246
30.841930, 2.792357, 307.159246
30.843488, 2.792357, 307.159246
30.845114, 2.792357, 307.159246
30.847160, 2.792357, 307.159246
30.849131, 2.794906, 307.439630
30.850909, 2.792357, 307.159246
30.852702, 2.792357, 307.159246
30.854260, 2.792357, 307.159246
30.855931, 2.794906, 307.439630
30.857591, 2.794906, 307.439630
30.859482, 2.794906, 307.439630
30.861081, 2.792357, 307.159246
30.862714, 2.792357, 307.159246
30.864393, 2.792357, 307.159246
30.866025, 2.794906, 307.439630
30.868216, 2.792357, 307.159246
30.870002, 2.792357, 307.159246
30.872067, 2.794906, 307.439630
30.873768, 2.794906, 307.439630
30.875641, 2.794906, 307.439630
30.877770, 2.794906, 307.439630
30.879491, 2.794906, 307.439630
30.881250, 2.794906, 307.439630
30.883142, 2.794906, 307.439630
30.884870, 2.794906, 307.439630
30.886580, 2.794906, 307.439630
30.888330, 2.794906, 307.439630
30.890052, 2.794906, 307.439630
30.891649, 2.794906, 307.439630
30.893229, 2.794906, 307.439630
30.894772, 2.794906, 307.439630
30.896314, 2.794906, 307.439630
30.898097, 2.794906, 307.439630
30.900364, 2.792357, 307.159246
30.902102, 2.792357, 307.159246
30.903749, 2.792357, 307.159246
30.905349, 2.794906, 307.439630
30.906951, 2.794906, 307.439630
30.908569, 2.792357, 307.159246
30.910367, 2.794906, 307.439630
30.912019, 2.794906, 307.439630
30.914253, 2.792357, 307.159246
30.916812, 2.794906, 307.439630
30.918724, 2.794906, 307.439630
30.920502, 2.794906, 307.439630
30.922239, 2.792357, 307.159246
30.923956, 2.792357, 307.159246
30.925638, 2.792357, 307.159246
30.927315, 2.794906, 307.439630
30.929550, 2.792357, 307.159246
30.932018, 2.792357, 307.159246
30.933752, 2.794906, 307.439630
30.935602, 2.792357, 307.159246
30.937210, 2.794906, 307.439630
30.938876, 2.794906, 307.439630
30.940460, 2.792357, 307.159246
30.942028, 2.794906, 307.439630
30.943602, 2.792357, 307.159246
30.945301, 2.792357, 307.159246
30.947101, 2.794906, 307.439630
30.949056, 2.794906, 307.439630
30.950753, 2.792357, 307.159246
30.952516, 2.794906, 307.439630
30.954096, 2.794906, 307.439630
30.955671, 2.794906, 307.439630
30.957225, 2.794906, 307.439630
30.958886, 2.794906, 307.439630
30.960531, 2.792357, 307.159246
30.962280, 2.794906, 307.439630
30.963925, 2.794906, 307.439630
30.965734, 2.794906, 307.439630
30.967468, 2.794906, 307.439630
30.969303, 2.792357, 307.159246
30.971010, 2.792357, 307.159246
30.972778, 2.794906, 307.439630
30.974347, 2.792357, 307.159246
30.975924, 2.794906, 307.439630
30.977474, 2.794906, 307.439630
30.979177, 2.794906, 307.439630
30.980813, 2.792357, 307.159246
30.982662, 2.792357, 307.159246
30.984334, 2.792357, 307.159246
30.986115, 2.792357, 307.159246
30.987678, 2.794906, 307.439630
30.990394, 2.794906, 307.439630
30.992075, 2.792357, 307.159246
30.993712, 2.794906, 307.439630
30.995228, 2.792357, 307.159246
30.996749, 2.792357, 307.159246
30.998397, 2.792357, 307.159246
31.000186, 2.794906, 307.439630
31.001734, 2.792357, 307.159246
31.003292, 2.792357, 307.159246
31.004877, 2.792357, 307.159246
31.006478, 2.794906, 307.439630
31.008126, 2.792357, 307.159246
31.010052, 2.792357, 307.159246
31.011790, 2.794906, 307.439630
31.013456, 2.794906, 307.439630
31.015085, 2.794906, 307.439630
31.016683, 2.794906, 307.439630
31.018345, 2.792357, 307.159246
31.020084, 2.794906, 307.439630
31.021773, 2.792357, 307.159246
31.023529, 2.792357, 307.159246
31.025112, 2.792357, 307.159246
31.026687, 2.794906, 307.439630
31.028246, 2.794906, 307.439630
31.029954, 2.794906, 307.439630
31.031712, 2.794906, 307.439630
31.033446, 2.794906, 307.439630
31.035186, 2.794906, 307.439630
31.036779, 2.794906, 307.439630
31.038357, 2.794906, 307.439630
31.040128, 2.794906, 307.439630
31.041802, 2.794906, 307.439630
31.043451, 2.794906, 307.439630
31.045528, 2.792357, 307.159246
31.047163, 2.794906, 307.439630
31.048855, 2.792357, 307.159246
31.050648, 2.794906, 307.439630
31.052379, 2.794906, 307.439630
31.054110, 2.792357, 307.159246
31.055686, 2.794906, 307.439630
31.057238, 2.792357, 307.159246
31.058790, 2.792357, 307.159246
31.060463, 2.792357, 307.159246
31.062052, 2.794906, 307.439630
31.063631, 2.792357, 307.159246
31.065253, 2.792357, 307.159246
31.066892, 2.792357, 307.159246
31.068632, 2.792357, 307.159246
31.070204, 2.794906, 307.439630
31.072015, 2.794906, 307.439630
31.073690, 2.794906, 307.439630
31.075394, 2.792357, 307.159246
31.076967, 2.792357, 307.159246
31.078530, 2.792357, 307.159246
31.080087, 2.792357, 307.159246
31.081890, 2.792357, 307.159246
31.083528, 2.792357, 307.159246
31.085258, 2.792357, 307.159246
31.086836, 2.792357, 307.159246
31.088423, 2.792357, 307.159246
31.090079, 2.792357, 307.159246
31.092010, 2.794906, 307.439630
31.093838, 2.794906, 307.439630
31.095484, 2.794906, 307.439630
31.097063, 2.792357, 307.159246
31.098761, 2.792357, 307.159246
31.100382, 2.794906, 307.439630
31.103199, 2.792357, 307.159246
31.105233, 2.794906, 307.439630
31.106790, 2.792357, 307.159246
31.108313, 2.794906, 307.439630
31.109809, 2.794906, 307.439630
31.111321, 2.794906, 307.439630
31.112967, 2.794906, 307.439630
31.114600, 2.794906, 307.439630
31.116278, 2.794906, 307.439630
31.117990, 2.792357, 307.159246
31.119529, 2.794906, 307.439630
31.121079, 2.794906, 307.439630
31.122737, 2.792357, 307.159246
31.124382, 2.792357, 307.159246
31.126054, 2.794906, 307.439630
31.127685, 2.794906, 307.439630
31.129240, 2.792357, 307.159246
31.130817, 2.794906, 307.439630
31.132520, 2.794906, 307.439630
31.134092, 2.794906, 307.439630
31.135737, 2.792357, 307.159246
31.137401, 2.792357, 307.159246
31.138958, 2.792357, 307.159246
31.140503, 2.792357, 307.159246
31.142043, 2.792357, 307.159246
31.143846, 2.792357, 307.159246
31.145464, 2.792357, 307.159246
31.147275, 2.794906, 307.439630
31.149381, 2.794906, 307.439630
31.151032, 2.794906, 307.439630
31.153039, 2.792357, 307.159246
31.154687, 2.794906, 307.439630
31.156273, 2.792357, 307.159246
31.157996, 2.794906, 307.439630
31.159564, 2.792357, 307.159246
31.161142, 2.792357, 307.159246
31.162698, 2.794906, 307.439630
31.164532, 2.792357, 307.159246
31.166233, 2.794906, 307.439630
31.167969, 2.794906, 307.439630
31.169546, 2.794906, 307.439630
31.171122, 2.792357, 307.159246
31.172669, 2.794906, 307.439630
31.174600, 2.794906, 307.439630
31.176313, 2.794906, 307.439630
31.177985, 2.794906, 307.439630
31.179556, 2.794906, 307.439630
31.181657, 2.794906, 307.439630
31.183313, 2.794906, 307.439630
31.186705, 2.794906, 307.439630
31.188522, 2.797455, 307.720013
31.190368, 2.794906, 307.439630
31.191973, 2.794906, 307.439630
31.193564, 2.794906, 307.439630
31.195140, 2.794906, 307.439630
31.196760, 2.794906, 307.439630
31.199337, 2.794906, 307.439630
31.201384, 2.794906, 307.439630
31.203125, 2.794906, 307.439630
31.204910, 2.792357, 307.159246
31.206647, 2.794906, 307.439630
31.208319, 2.794906, 307.439630
31.209970, 2.794906, 307.439630
31.211597, 2.794906, 307.439630
31.213289, 2.794906, 307.439630
31.215342, 2.794906, 307.439630
31.217377, 2.794906, 307.439630
31.219162, 2.794906, 307.439630
31.220732, 2.794906, 307.439630
31.222309, 2.792357, 307.159246
31.223882, 2.794906, 307.439630
31.225455, 2.794906, 307.439630
31.227035, 2.794906, 307.439630
31.228616, 2.794906, 307.439630
31.230479, 2.792357, 307.159246
31.232314, 2.792357, 307.159246
31.234087, 2.792357, 307.159246
31.235962, 2.792357, 307.159246
31.237550, 2.792357, 307.159246
31.239125, 2.794906, 307.439630
31.240691, 2.794906, 307.439630
31.242570, 2.794906, 307.439630
31.244225, 2.794906, 307.439630
31.246020, 2.794906, 307.439630
31.247658, 2.794906, 307.439630
31.250338, 2.794906, 307.439630
31.252393, 2.794906, 307.439630
31.254054, 2.794906, 307.439630
31.255787, 2.794906, 307.439630
31.257371, 2.794906, 307.439630
31.258946, 2.794906, 307.439630
31.260518, 2.794906, 307.439630
31.262498, 2.794906, 307.439630
31.264647, 2.794906, 307.439630
31.266403, 2.794906, 307.439630
31.268054, 2.794906, 307.439630
31.269762, 2.794906, 307.439630
31.271743, 2.794906, 307.439630
31.273427, 2.794906, 307.439630
31.275224, 2.794906, 307.439630
31.276938, 2.794906, 307.439630
31.278531, 2.794906, 307.439630
31.280099, 2.794906, 307.439630
31.282038, 2.794906, 307.439630
31.283787, 2.794906, 307.439630
31.285547, 2.794906, 307.439630
31.287150, 2.794906, 307.439630
31.288738, 2.794906, 307.439630
31.290302, 2.794906, 307.439630
31.292020, 2.794906, 307.439630
31.293690, 2.794906, 307.439630
31.295406, 2.794906, 307.439630
31.297045, 2.794906, 307.439630
31.298745, 2.794906, 307.439630
31.300323, 2.794906, 307.439630
31.302331, 2.794906, 307.439630
31.303940, 2.794906, 307.439630
31.305739, 2.794906, 307.439630
31.308301, 2.794906, 307.439630
31.310353, 2.794906, 307.439630
31.312158, 2.794906, 307.439630
31.313788, 2.794906, 307.439630
31.315746, 2.794906, 307.439630
31.317317, 2.794906, 307.439630
31.318941, 2.794906, 307.439630
31.320698, 2.794906, 307.439630
31.322420, 2.794906, 307.439630
31.324040, 2.794906, 307.439630
31.325666, 2.794906, 307.439630
31.327385, 2.794906, 307.439630
31.328959, 2.797455, 307.720013
31.330551, 2.794906, 307.439630
31.332263, 2.794906, 307.439630
31.333866, 2.794906, 307.439630
31.335508, 2.794906, 307.439630
31.337246, 2.794906, 307.439630
31.338847, 2.794906, 307.439630
31.340404, 2.794906, 307.439630
31.341966, 2.794906, 307.439630
31.343822, 2.797455, 307.720013
31.345501, 2.794906, 307.439630
31.347207, 2.797455, 307.720013
31.349043, 2.794906, 307.439630
31.350744, 2.794906, 307.439630
31.352471, 2.797455, 307.720013
31.354423, 2.794906, 307.439630
31.356229, 2.794906, 307.439630
31.358103, 2.794906, 307.439630
31.359662, 2.794906, 307.439630
31.361227, 2.794906, 307.439630
31.362798, 2.794906, 307.439630
31.364832, 2.794906, 307.439630
31.366542, 2.794906, 307.439630
31.368232, 2.794906, 307.439630
31.370022, 2.794906, 307.439630
31.371579, 2.794906, 307.439630
31.373137, 2.794906, 307.439630
31.374955, 2.794906, 307.439630
31.376637, 2.794906, 307.439630
31.378425, 2.794906, 307.439630
31.379983, 2.794906, 307.439630
31.381584, 2.794906, 307.439630
31.383313, 2.794906, 307.439630
31.385273, 2.794906, 307.439630
31.386893, 2.794906, 307.439630
31.388641, 2.794906, 307.439630
31.390767, 2.794906, 307.439630
31.392558, 2.794906, 307.439630
31.394264, 2.794906, 307.439630
31.395860, 2.794906, 307.439630
31.397585, 2.794906, 307.439630
31.399352, 2.794906, 307.439630
31.401152, 2.794906, 307.439630
31.402725, 2.794906, 307.439630
31.404279, 2.794906, 307.439630
31.406109, 2.797455, 307.720013
31.407795, 2.797455, 307.720013
31.409560, 2.794906, 307.439630
31.411136, 2.794906, 307.439630
31.412704, 2.794906, 307.439630
31.414306, 2.794906, 307.439630
31.416183, 2.794906, 307.439630
31.417977, 2.794906, 307.439630
31.419675, 2.794906, 307.439630
31.421246, 2.794906, 307.439630
31.422826, 2.797455, 307.720013
31.424387, 2.797455, 307.720013
31.426304, 2.797455, 307.720013
31.428084, 2.797455, 307.720013
31.429773, 2.794906, 307.439630
31.431573, 2.794906, 307.439630
31.433242, 2.794906, 307.439630
31.435057, 2.797455, 307.720013
31.437571, 2.794906, 307.439630
31.439966, 2.797455, 307.720013
31.442352, 2.794906, 307.439630
31.444244, 2.797455, 307.720013
31.446695, 2.797455, 307.720013
31.451275, 2.794906, 307.439630
31.453544, 2.794906, 307.439630
31.455492, 2.797455, 307.720013
31.457338, 2.794906, 307.439630
31.459215, 2.794906, 307.439630
31.461231, 2.797455, 307.720013
31.463103, 2.794906, 307.439630
31.464994, 2.794906, 307.439630
31.466845, 2.797455, 307.720013
31.468700, 2.794906, 307.439630
31.470515, 2.794906, 307.439630
31.472086, 2.794906, 307.439630
31.473645, 2.794906, 307.439630
31.475335, 2.794906, 307.439630
31.476967, 2.794906, 307.439630
31.478730, 2.794906, 307.439630
31.480567, 2.794906, 307.439630
31.482175, 2.794906, 307.439630
31.484009, 2.794906, 307.439630
31.485780, 2.794906, 307.439630
31.487382, 2.794906, 307.439630
31.489119, 2.797455, 307.720013
31.490939, 2.797455, 307.720013
31.492472, 2.797455, 307.720013
31.494019, 2.797455, 307.720013
31.495634, 2.794906, 307.439630
31.497261, 2.794906, 307.439630
31.499068, 2.797455, 307.720013
31.500884, 2.797455, 307.720013
31.502808, 2.794906, 307.439630
31.504371, 2.794906, 307.439630
31.506027, 2.797455, 307.720013
31.507603, 2.797455, 307.720013
31.509160, 2.797455, 307.720013
31.510696, 2.797455, 307.720013
31.512237, 2.797455, 307.720013
31.513800, 2.797455, 307.720013
31.515445, 2.797455, 307.720013
31.517135, 2.797455, 307.720013
31.518909, 2.797455, 307.720013
31.520741, 2.797455, 307.720013
31.522295, 2.797455, 307.720013
31.523866, 2.797455, 307.720013
31.525419, 2.797455, 307.720013
31.527584, 2.797455, 307.720013
31.529825, 2.797455, 307.720013
31.531855, 2.797455, 307.720013
31.533445, 2.794906, 307.439630
31.535222, 2.794906, 307.439630
31.537258, 2.797455, 307.720013
31.539005, 2.794906, 307.439630
31.540852, 2.797455, 307.720013
31.542397, 2.797455, 307.720013
31.543952, 2.794906, 307.439630
31.545503, 2.794906, 307.439630
31.547133, 2.797455, 307.720013
31.548825, 2.794906, 307.439630
31.550532, 2.794906, 307.439630
31.552343, 2.794906, 307.439630
31.553908, 2.794906, 307.439630
31.555453, 2.794906, 307.439630
31.557059, 2.794906, 307.439630
31.558644, 2.794906, 307.439630
31.560194, 2.794906, 307.439630
31.561753, 2.794906, 307.439630
31.563329, 2.794906, 307.439630
31.564913, 2.794906, 307.439630
31.566522, 2.797455, 307.720013
31.568528, 2.797455, 307.720013
31.570288, 2.797455, 307.720013
31.572154, 2.794906, 307.439630
31.573721, 2.794906, 307.439630
31.575282, 2.797455, 307.720013
31.576848, 2.794906, 307.439630
31.578480, 2.794906, 307.439630
31.580220, 2.794906, 307.439630
31.582086, 2.797455, 307.720013
31.583709, 2.797455, 307.720013
31.585637, 2.797455, 307.720013
31.587237, 2.797455, 307.720013
31.588836, 2.797455, 307.720013
31.590421, 2.797455, 307.720013
31.592345, 2.797455, 307.720013
31.593898, 2.797455, 307.720013
31.595450, 2.797455, 307.720013
31.596995, 2.797455, 307.720013
31.598978, 2.794906, 307.439630
31.600908, 2.797455, 307.720013
31.602639, 2.797455, 307.720013
31.604201, 2.797455, 307.720013
31.605754, 2.797455, 307.720013
31.607305, 2.797455, 307.720013
31.608950, 2.797455, 307.720013
31.610782, 2.797455, 307.720013
31.612554, 2.797455, 307.720013
31.614142, 2.794906, 307.439630
31.615805, 2.794906, 307.439630
31.617587, 2.794906, 307.439630
31.619529, 2.794906, 307.439630
31.621222, 2.794906, 307.439630
31.623095, 2.797455, 307.720013
31.624636, 2.797455, 307.720013
31.626229, 2.797455, 307.720013
31.627779, 2.794906, 307.439630
31.629494, 2.794906, 307.439630
31.631357, 2.797455, 307.720013
31.633115, 2.794906, 307.439630
31.634884, 2.794906, 307.439630
31.636681, 2.797455, 307.720013
31.638291, 2.794906, 307.439630
31.639908, 2.794906, 307.439630
31.641818, 2.797455, 307.720013
31.643453, 2.797455, 307.720013
31.644991, 2.797455, 307.720013
31.646534, 2.797455, 307.720013
31.648161, 2.797455, 307.720013
31.649891, 2.797455, 307.720013
31.651530, 2.797455, 307.720013
31.653471, 2.797455, 307.720013
31.655019, 2.797455, 307.720013
31.656572, 2.794906, 307.439630
31.658122, 2.797455, 307.720013
31.659797, 2.797455, 307.720013
31.661510, 2.797455, 307.720013
31.663361, 2.797455, 307.720013
31.665004, 2.797455, 307.720013
31.666620, 2.797455, 307.720013
31.668445, 2.797455, 307.720013
31.670295, 2.797455, 307.720013
31.671986, 2.797455, 307.720013
31.673886, 2.797455, 307.720013
31.675446, 2.794906, 307.439630
31.676974, 2.797455, 307.720013
31.678519, 2.797455, 307.720013
31.680159, 2.797455, 307.720013
31.681853, 2.797455, 307.720013
31.683464, 2.797455, 307.720013
31.685416, 2.797455, 307.720013
31.687031, 2.797455, 307.720013
31.688597, 2.797455, 307.720013
31.690290, 2.794906, 307.439630
31.691899, 2.794906, 307.439630
31.693838, 2.797455, 307.720013
31.695386, 2.794906, 307.439630
31.696921, 2.797455, 307.720013
31.698508, 2.797455, 307.720013
31.700450, 2.797455, 307.720013
31.702180, 2.794906, 307.439630
31.704144, 2.797455, 307.720013
31.705721, 2.794906, 307.439630
31.707249, 2.794906, 307.439630
31.708793, 2.794906, 307.439630
31.710396, 2.797455, 307.720013
31.712347, 2.794906, 307.439630
31.713979, 2.797455, 307.720013
31.715603, 2.794906, 307.439630
31.717170, 2.797455, 307.720013
31.718746, 2.797455, 307.720013
31.720316, 2.797455, 307.720013
31.721946, 2.797455, 307.720013
31.723517, 2.797455, 307.720013
31.725069, 2.797455, 307.720013
31.726627, 2.797455, 307.720013
31.728326, 2.797455, 307.720013
31.729883, 2.797455, 307.720013
31.732363, 2.797455, 307.720013
31.734462, 2.797455, 307.720013
31.736134, 2.797455, 307.720013
31.738302, 2.797455, 307.720013
31.740038, 2.797455, 307.720013
31.741801, 2.800004, 308.000396
31.743458, 2.797455, 307.720013
31.745189, 2.797455, 307.720013
31.746946, 2.797455, 307.720013
31.749114, 2.797455, 307.720013
31.751143, 2.797455, 307.720013
31.753367, 2.797455, 307.720013
31.755160, 2.797455, 307.720013
31.756930, 2.797455, 307.720013
31.758718, 2.797455, 307.720013
31.760425, 2.797455, 307.720013
31.762516, 2.797455, 307.720013
31.766102, 2.797455, 307.720013
31.768122, 2.797455, 307.720013
31.769958, 2.797455, 307.720013
31.771839, 2.797455, 307.720013
31.773641, 2.797455, 307.720013
31.775196, 2.797455, 307.720013
31.776762, 2.794906, 307.439630
31.778338, 2.794906, 307.439630
31.779928, 2.797455, 307.720013
31.781643, 2.797455, 307.720013
31.783546, 2.794906, 307.439630
31.785265, 2.797455, 307.720013
31.786977, 2.794906, 307.439630
31.788547, 2.794906, 307.439630
31.790121, 2.797455, 307.720013
31.791673, 2.797455, 307.720013
31.793346, 2.794906, 307.439630
31.795078, 2.797455, 307.720013
31.796715, 2.797455, 307.720013
31.798556, 2.794906, 307.439630
31.800392, 2.797455, 307.720013
31.802207, 2.797455, 307.720013
31.803825, 2.797455, 307.720013
31.805416, 2.797455, 307.720013
31.806979, 2.797455, 307.720013
31.808658, 2.797455, 307.720013
31.810266, 2.797455, 307.720013
31.811939, 2.797455, 307.720013
31.813826, 2.797455, 307.720013
31.815656, 2.797455, 307.720013
31.817397, 2.797455, 307.720013
31.819249, 2.797455, 307.720013
31.820836, 2.797455, 307.720013
31.822415, 2.797455, 307.720013
31.824142, 2.797455, 307.720013
31.825778, 2.797455, 307.720013
31.827489, 2.797455, 307.720013
31.829304, 2.797455, 307.720013
31.830980, 2.797455, 307.720013
31.832578, 2.797455, 307.720013
