Time (s),Voltage (V),Pressure
4.290471, 0.187720, 17.066487
4.293995, 0.187720, 17.066487
4.297498, 0.187720, 17.066487
4.300458, 0.187720, 17.066487
4.303836, 0.190270, 17.298311
4.308735, 0.190270, 17.298311
4.316231, 0.190270, 17.298311
4.319732, 0.190270, 17.298311
4.325246, 0.187720, 17.066487
4.332421, 0.187720, 17.066487
4.337556, 0.187720, 17.066487
4.342023, 0.190270, 17.298311
4.346025, 0.187720, 17.066487
4.352683, 0.187720, 17.066487
4.362520, 0.190270, 17.298311
4.371506, 0.190270, 17.298311
4.375836, 0.190270, 17.298311
4.380193, 0.190270, 17.298311
4.389754, 0.187720, 17.066487
4.395703, 0.190270, 17.298311
4.400995, 0.187720, 17.066487
4.403717, 0.187720, 17.066487
4.406318, 0.190270, 17.298311
4.409232, 0.190270, 17.298311
4.412099, 0.190270, 17.298311
4.414623, 0.187720, 17.066487
4.417787, 0.187720, 17.066487
4.422590, 0.187720, 17.066487
4.427270, 0.187720, 17.066487
4.431702, 0.187720, 17.066487
4.436056, 0.187720, 17.066487
4.440311, 0.187720, 17.066487
4.443259, 0.190270, 17.298311
4.445965, 0.190270, 17.298311
4.448902, 0.190270, 17.298311
4.451864, 0.190270, 17.298311
4.454712, 0.187720, 17.066487
4.457549, 0.187720, 17.066487
4.460426, 0.190270, 17.298311
4.463338, 0.190270, 17.298311
4.466498, 0.190270, 17.298311
4.469897, 0.190270, 17.298311
4.472998, 0.190270, 17.298311
4.476180, 0.190270, 17.298311
4.479119, 0.190270, 17.298311
4.483263, 0.190270, 17.298311
4.485693, 0.187720, 17.066487
4.488104, 0.187720, 17.066487
4.491009, 0.190270, 17.298311
4.493568, 0.187720, 17.066487
4.496118, 0.190270, 17.298311
4.499253, 0.190270, 17.298311
4.502370, 0.190270, 17.298311
4.505269, 0.190270, 17.298311
4.508124, 0.190270, 17.298311
4.512761, 0.190270, 17.298311
4.516809, 0.187720, 17.066487
4.520138, 0.190270, 17.298311
4.523130, 0.190270, 17.298311
4.526781, 0.190270, 17.298311
4.530731, 0.190270, 17.298311
4.533461, 0.187720, 17.066487
4.536012, 0.190270, 17.298311
4.538680, 0.190270, 17.298311
4.541621, 0.190270, 17.298311
4.544553, 0.187720, 17.066487
4.547741, 0.187720, 17.066487
4.551063, 0.190270, 17.298311
4.554004, 0.190270, 17.298311
4.556889, 0.190270, 17.298311
4.559880, 0.190270, 17.298311
4.562796, 0.190270, 17.298311
4.565892, 0.187720, 17.066487
4.569010, 0.187720, 17.066487
4.571909, 0.187720, 17.066487
4.574520, 0.190270, 17.298311
4.577422, 0.190270, 17.298311
4.581955, 0.190270, 17.298311
4.587162, 0.190270, 17.298311
4.591873, 0.187720, 17.066487
4.595510, 0.190270, 17.298311
4.599974, 0.187720, 17.066487
4.603466, 0.190270, 17.298311
4.606925, 0.190270, 17.298311
4.610420, 0.190270, 17.298311
4.613715, 0.190270, 17.298311
4.616944, 0.190270, 17.298311
4.620666, 0.190270, 17.298311
4.623778, 0.190270, 17.298311
4.626236, 0.190270, 17.298311
4.628728, 0.190270, 17.298311
4.631567, 0.190270, 17.298311
4.634341, 0.190270, 17.298311
4.637128, 0.190270, 17.298311
4.640062, 0.190270, 17.298311
4.642896, 0.190270, 17.298311
4.645753, 0.190270, 17.298311
4.649498, 0.187720, 17.066487
4.652798, 0.190270, 17.298311
4.655938, 0.187720, 17.066487
4.658940, 0.190270, 17.298311
4.662221, 0.190270, 17.298311
4.665628, 0.190270, 17.298311
4.668674, 0.190270, 17.298311
4.671792, 0.190270, 17.298311
4.674762, 0.190270, 17.298311
4.677757, 0.190270, 17.298311
4.681563, 0.187720, 17.066487
4.684666, 0.187720, 17.066487
4.687887, 0.190270, 17.298311
4.691742, 0.187720, 17.066487
4.694608, 0.190270, 17.298311
4.697359, 0.187720, 17.066487
4.700266, 0.190270, 17.298311
4.703202, 0.190270, 17.298311
4.706026, 0.190270, 17.298311
4.708917, 0.190270, 17.298311
4.712969, 0.190270, 17.298311
4.716528, 0.187720, 17.066487
4.719079, 0.187720, 17.066487
4.722868, 0.187720, 17.066487
4.728299, 0.187720, 17.066487
4.732664, 0.190270, 17.298311
4.735654, 0.190270, 17.298311
4.738047, 0.190270, 17.298311
4.740977, 0.190270, 17.298311
4.743774, 0.190270, 17.298311
4.746141, 0.187720, 17.066487
4.749019, 0.187720, 17.066487
4.751959, 0.187720, 17.066487
4.754828, 0.190270, 17.298311
4.757560, 0.187720, 17.066487
4.760765, 0.190270, 17.298311
4.764908, 0.190270, 17.298311
4.767299, 0.190270, 17.298311
4.769826, 0.187720, 17.066487
4.773078, 0.190270, 17.298311
4.776642, 0.190270, 17.298311
4.780141, 0.187720, 17.066487
4.783124, 0.190270, 17.298311
4.785614, 0.190270, 17.298311
4.788378, 0.190270, 17.298311
4.791142, 0.190270, 17.298311
4.794122, 0.187720, 17.066487
4.797281, 0.187720, 17.066487
4.800469, 0.187720, 17.066487
4.803588, 0.190270, 17.298311
4.806127, 0.187720, 17.066487
4.808789, 0.187720, 17.066487
4.811780, 0.190270, 17.298311
4.815263, 0.190270, 17.298311
4.818019, 0.190270, 17.298311
4.820895, 0.190270, 17.298311
4.824605, 0.187720, 17.066487
4.828794, 0.187720, 17.066487
4.832387, 0.187720, 17.066487
4.834975, 0.190270, 17.298311
4.837573, 0.190270, 17.298311
4.840368, 0.190270, 17.298311
4.843141, 0.190270, 17.298311
4.845989, 0.190270, 17.298311
4.850035, 0.190270, 17.298311
4.852646, 0.190270, 17.298311
4.855295, 0.187720, 17.066487
4.858112, 0.190270, 17.298311
4.860935, 0.187720, 17.066487
4.866971, 0.187720, 17.066487
4.870516, 0.190270, 17.298311
4.873628, 0.190270, 17.298311
4.876808, 0.190270, 17.298311
4.882688, 0.190270, 17.298311
4.888192, 0.190270, 17.298311
4.891375, 0.190270, 17.298311
4.897175, 0.190270, 17.298311
4.903970, 0.190270, 17.298311
4.908770, 0.190270, 17.298311
4.914266, 0.190270, 17.298311
4.920773, 0.190270, 17.298311
4.924647, 0.190270, 17.298311
4.928647, 0.190270, 17.298311
4.932505, 0.190270, 17.298311
4.936053, 0.187720, 17.066487
4.940761, 0.187720, 17.066487
4.944216, 0.190270, 17.298311
4.947417, 0.190270, 17.298311
4.953853, 0.190270, 17.298311
4.960707, 0.190270, 17.298311
4.966573, 0.190270, 17.298311
4.970365, 0.190270, 17.298311
4.973960, 0.190270, 17.298311
4.977453, 0.187720, 17.066487
4.980862, 0.190270, 17.298311
4.984604, 0.190270, 17.298311
4.988073, 0.190270, 17.298311
4.991450, 0.187720, 17.066487
4.995550, 0.190270, 17.298311
4.999492, 0.190270, 17.298311
5.002749, 0.187720, 17.066487
5.006249, 0.190270, 17.298311
5.009718, 0.190270, 17.298311
5.013022, 0.187720, 17.066487
5.017041, 0.187720, 17.066487
5.021675, 0.187720, 17.066487
5.025642, 0.190270, 17.298311
5.030282, 0.190270, 17.298311
5.035228, 0.190270, 17.298311
5.039982, 0.190270, 17.298311
5.046497, 0.190270, 17.298311
5.053002, 0.187720, 17.066487
5.058416, 0.190270, 17.298311
5.063380, 0.190270, 17.298311
5.070655, 0.190270, 17.298311
5.076369, 0.187720, 17.066487
5.079371, 0.190270, 17.298311
5.082976, 0.190270, 17.298311
5.086535, 0.190270, 17.298311
5.089848, 0.190270, 17.298311
5.093173, 0.190270, 17.298311
5.097201, 0.187720, 17.066487
5.101596, 0.190270, 17.298311
5.105332, 0.190270, 17.298311
5.108898, 0.190270, 17.298311
5.112160, 0.190270, 17.298311
5.115415, 0.190270, 17.298311
5.120359, 0.190270, 17.298311
5.127648, 0.187720, 17.066487
5.132631, 0.187720, 17.066487
5.135150, 0.190270, 17.298311
5.139767, 0.187720, 17.066487
5.147842, 0.187720, 17.066487
5.152654, 0.190270, 17.298311
5.158229, 0.190270, 17.298311
5.163396, 0.190270, 17.298311
5.168109, 0.190270, 17.298311
5.174916, 0.190270, 17.298311
5.183538, 0.190270, 17.298311
5.191544, 0.190270, 17.298311
5.198275, 0.187720, 17.066487
5.204133, 0.187720, 17.066487
5.209122, 0.190270, 17.298311
5.213004, 0.187720, 17.066487
5.216795, 0.190270, 17.298311
5.220316, 0.190270, 17.298311
5.223615, 0.190270, 17.298311
5.227363, 0.187720, 17.066487
5.231420, 0.190270, 17.298311
5.234618, 0.190270, 17.298311
5.237806, 0.190270, 17.298311
5.240911, 0.190270, 17.298311
5.244183, 0.190270, 17.298311
5.247379, 0.190270, 17.298311
5.250763, 0.187720, 17.066487
5.254105, 0.187720, 17.066487
5.257937, 0.190270, 17.298311
5.260923, 0.187720, 17.066487
5.263978, 0.190270, 17.298311
5.267374, 0.190270, 17.298311
5.272323, 0.190270, 17.298311
5.276218, 0.190270, 17.298311
5.280666, 0.190270, 17.298311
5.283139, 0.190270, 17.298311
5.290444, 0.187720, 17.066487
5.298506, 0.190270, 17.298311
5.304102, 0.190270, 17.298311
5.307452, 0.187720, 17.066487
5.309812, 0.187720, 17.066487
5.312587, 0.187720, 17.066487
5.315537, 0.190270, 17.298311
5.318793, 0.190270, 17.298311
5.322254, 0.190270, 17.298311
5.325501, 0.190270, 17.298311
5.328859, 0.190270, 17.298311
5.332096, 0.190270, 17.298311
5.335172, 0.190270, 17.298311
5.338352, 0.190270, 17.298311
5.341633, 0.187720, 17.066487
5.344926, 0.190270, 17.298311
5.348776, 0.190270, 17.298311
5.352263, 0.190270, 17.298311
5.356216, 0.190270, 17.298311
5.360471, 0.190270, 17.298311
5.363983, 0.190270, 17.298311
5.370474, 0.190270, 17.298311
5.377688, 0.190270, 17.298311
5.383613, 0.190270, 17.298311
5.387431, 0.190270, 17.298311
5.390908, 0.190270, 17.298311
5.394273, 0.190270, 17.298311
5.397481, 0.190270, 17.298311
5.400827, 0.187720, 17.066487
5.403782, 0.190270, 17.298311
5.406804, 0.190270, 17.298311
5.409891, 0.190270, 17.298311
5.412823, 0.190270, 17.298311
5.416186, 0.190270, 17.298311
5.420247, 0.190270, 17.298311
5.425215, 0.190270, 17.298311
5.431512, 0.190270, 17.298311
5.437604, 0.187720, 17.066487
5.440768, 0.190270, 17.298311
5.442980, 0.190270, 17.298311
5.448778, 0.190270, 17.298311
5.454265, 0.190270, 17.298311
5.459142, 0.190270, 17.298311
5.462763, 0.190270, 17.298311
5.467744, 0.190270, 17.298311
5.473066, 0.190270, 17.298311
5.477488, 0.190270, 17.298311
5.482493, 0.190270, 17.298311
5.486098, 0.190270, 17.298311
5.489683, 0.190270, 17.298311
5.493078, 0.190270, 17.298311
5.496268, 0.190270, 17.298311
5.501003, 0.190270, 17.298311
5.503648, 0.190270, 17.298311
5.506156, 0.190270, 17.298311
5.509220, 0.190270, 17.298311
5.511436, 0.187720, 17.066487
5.514038, 0.190270, 17.298311
5.519126, 0.190270, 17.298311
5.521506, 0.190270, 17.298311
5.524030, 0.190270, 17.298311
5.526831, 0.190270, 17.298311
5.533484, 0.190270, 17.298311
5.537591, 0.187720, 17.066487
5.539965, 0.190270, 17.298311
5.542286, 0.190270, 17.298311
5.545119, 0.187720, 17.066487
5.548205, 0.190270, 17.298311
5.551336, 0.190270, 17.298311
5.554442, 0.190270, 17.298311
5.557501, 0.190270, 17.298311
5.562435, 0.190270, 17.298311
5.565946, 0.190270, 17.298311
5.569682, 0.190270, 17.298311
5.577988, 0.190270, 17.298311
5.581722, 0.190270, 17.298311
5.585765, 0.190270, 17.298311
5.590226, 0.190270, 17.298311
5.595299, 0.190270, 17.298311
5.603587, 0.192820, 17.530136
5.610710, 0.190270, 17.298311
5.616620, 0.190270, 17.298311
5.621802, 0.190270, 17.298311
5.625610, 0.190270, 17.298311
5.630010, 0.190270, 17.298311
5.634310, 0.190270, 17.298311
5.636948, 0.190270, 17.298311
5.640923, 0.190270, 17.298311
5.644203, 0.190270, 17.298311
5.647986, 0.190270, 17.298311
5.651359, 0.190270, 17.298311
5.654490, 0.190270, 17.298311
5.658433, 0.190270, 17.298311
5.662864, 0.190270, 17.298311
5.667895, 0.187720, 17.066487
5.673446, 0.190270, 17.298311
5.678653, 0.187720, 17.066487
5.683089, 0.190270, 17.298311
5.687286, 0.190270, 17.298311
5.691896, 0.190270, 17.298311
5.698354, 0.190270, 17.298311
5.703394, 0.187720, 17.066487
5.708105, 0.190270, 17.298311
5.712662, 0.190270, 17.298311
5.717259, 0.187720, 17.066487
5.721224, 0.190270, 17.298311
5.727124, 0.190270, 17.298311
5.731329, 0.192820, 17.530136
5.736136, 0.190270, 17.298311
5.740892, 0.190270, 17.298311
5.745339, 0.190270, 17.298311
5.750166, 0.190270, 17.298311
5.754360, 0.190270, 17.298311
5.758548, 0.190270, 17.298311
5.762525, 0.190270, 17.298311
5.767872, 0.190270, 17.298311
5.772033, 0.190270, 17.298311
5.777250, 0.190270, 17.298311
5.783189, 0.192820, 17.530136
5.788837, 0.190270, 17.298311
5.794306, 0.190270, 17.298311
5.800053, 0.187720, 17.066487
5.805809, 0.190270, 17.298311
5.811265, 0.190270, 17.298311
5.816154, 0.190270, 17.298311
5.818600, 0.190270, 17.298311
5.822483, 0.190270, 17.298311
5.828684, 0.190270, 17.298311
5.834370, 0.190270, 17.298311
5.837563, 0.190270, 17.298311
5.841785, 0.190270, 17.298311
5.849840, 0.192820, 17.530136
5.853148, 0.190270, 17.298311
5.855774, 0.190270, 17.298311
5.858353, 0.190270, 17.298311
5.861398, 0.190270, 17.298311
5.866464, 0.190270, 17.298311
5.871946, 0.190270, 17.298311
5.876843, 0.190270, 17.298311
5.881287, 0.187720, 17.066487
5.885409, 0.190270, 17.298311
5.889489, 0.190270, 17.298311
5.893355, 0.190270, 17.298311
5.897129, 0.190270, 17.298311
5.900946, 0.190270, 17.298311
5.904491, 0.190270, 17.298311
5.907910, 0.190270, 17.298311
5.911184, 0.190270, 17.298311
5.914564, 0.190270, 17.298311
5.918029, 0.187720, 17.066487
5.921340, 0.190270, 17.298311
5.924558, 0.190270, 17.298311
5.927780, 0.190270, 17.298311
5.930977, 0.192820, 17.530136
5.934199, 0.190270, 17.298311
5.937250, 0.190270, 17.298311
5.940261, 0.187720, 17.066487
5.947180, 0.190270, 17.298311
5.953137, 0.190270, 17.298311
5.960110, 0.190270, 17.298311
5.965999, 0.190270, 17.298311
5.970596, 0.192820, 17.530136
5.975048, 0.190270, 17.298311
5.978814, 0.190270, 17.298311
5.983640, 0.190270, 17.298311
5.986116, 0.190270, 17.298311
5.989121, 0.190270, 17.298311
5.992901, 0.190270, 17.298311
5.998056, 0.190270, 17.298311
6.006522, 0.190270, 17.298311
6.010491, 0.192820, 17.530136
6.013472, 0.192820, 17.530136
6.016033, 0.190270, 17.298311
6.018390, 0.190270, 17.298311
6.021471, 0.190270, 17.298311
6.024476, 0.190270, 17.298311
6.027732, 0.190270, 17.298311
6.030697, 0.190270, 17.298311
6.035426, 0.190270, 17.298311
6.038479, 0.190270, 17.298311
6.045898, 0.190270, 17.298311
6.053509, 0.190270, 17.298311
6.059849, 0.190270, 17.298311
6.064338, 0.190270, 17.298311
6.066997, 0.190270, 17.298311
6.072319, 0.190270, 17.298311
6.086669, 0.190270, 17.298311
6.103803, 0.190270, 17.298311
6.108358, 0.190270, 17.298311
6.111729, 0.192820, 17.530136
6.114543, 0.190270, 17.298311
6.117307, 0.190270, 17.298311
6.120592, 0.190270, 17.298311
6.123849, 0.190270, 17.298311
6.127112, 0.190270, 17.298311
6.130390, 0.192820, 17.530136
6.134226, 0.190270, 17.298311
6.137254, 0.192820, 17.530136
6.140377, 0.190270, 17.298311
6.143724, 0.190270, 17.298311
6.147113, 0.190270, 17.298311
6.150601, 0.187720, 17.066487
6.154162, 0.190270, 17.298311
6.157452, 0.190270, 17.298311
6.160764, 0.190270, 17.298311
6.169010, 0.190270, 17.298311
6.174328, 0.190270, 17.298311
6.177692, 0.190270, 17.298311
6.181242, 0.190270, 17.298311
6.186605, 0.190270, 17.298311
6.190935, 0.190270, 17.298311
6.194770, 0.190270, 17.298311
6.198520, 0.190270, 17.298311
6.202327, 0.190270, 17.298311
6.206138, 0.192820, 17.530136
6.209872, 0.190270, 17.298311
6.213413, 0.190270, 17.298311
6.216792, 0.190270, 17.298311
6.220673, 0.190270, 17.298311
6.224036, 0.190270, 17.298311
6.227417, 0.190270, 17.298311
6.230749, 0.190270, 17.298311
6.234086, 0.190270, 17.298311
6.236862, 0.192820, 17.530136
6.240332, 0.192820, 17.530136
6.247430, 0.192820, 17.530136
6.253872, 0.190270, 17.298311
6.259275, 0.190270, 17.298311
6.264099, 0.190270, 17.298311
6.269049, 0.190270, 17.298311
6.272934, 0.190270, 17.298311
6.281602, 0.190270, 17.298311
6.290914, 0.190270, 17.298311
6.299783, 0.190270, 17.298311
6.307695, 0.190270, 17.298311
6.315129, 0.190270, 17.298311
6.322674, 0.190270, 17.298311
6.329330, 0.190270, 17.298311
6.334214, 0.190270, 17.298311
6.338724, 0.190270, 17.298311
6.342408, 0.190270, 17.298311
6.346639, 0.190270, 17.298311
6.350904, 0.190270, 17.298311
6.355851, 0.190270, 17.298311
6.363980, 0.190270, 17.298311
6.381259, 0.190270, 17.298311
6.396234, 0.190270, 17.298311
6.400290, 0.190270, 17.298311
6.403213, 0.190270, 17.298311
6.405636, 0.192820, 17.530136
6.408087, 0.190270, 17.298311
6.410823, 0.190270, 17.298311
6.414067, 0.190270, 17.298311
6.417575, 0.190270, 17.298311
6.421433, 0.192820, 17.530136
6.425849, 0.190270, 17.298311
6.431860, 0.190270, 17.298311
6.436608, 0.190270, 17.298311
6.441062, 0.190270, 17.298311
6.445427, 0.192820, 17.530136
6.450399, 0.192820, 17.530136
6.454036, 0.192820, 17.530136
6.457044, 0.192820, 17.530136
6.459932, 0.190270, 17.298311
6.462808, 0.192820, 17.530136
6.465712, 0.190270, 17.298311
6.468831, 0.190270, 17.298311
6.471799, 0.190270, 17.298311
6.475201, 0.190270, 17.298311
6.478372, 0.190270, 17.298311
6.481862, 0.190270, 17.298311
6.485189, 0.190270, 17.298311
6.488364, 0.190270, 17.298311
6.491640, 0.190270, 17.298311
6.495289, 0.190270, 17.298311
6.499436, 0.190270, 17.298311
6.507165, 0.190270, 17.298311
6.514563, 0.190270, 17.298311
6.519262, 0.190270, 17.298311
6.523032, 0.190270, 17.298311
6.527083, 0.190270, 17.298311
6.530653, 0.190270, 17.298311
6.534243, 0.190270, 17.298311
6.538329, 0.190270, 17.298311
6.541908, 0.190270, 17.298311
6.545191, 0.190270, 17.298311
6.549697, 0.192820, 17.530136
6.553649, 0.190270, 17.298311
6.557352, 0.190270, 17.298311
6.560831, 0.190270, 17.298311
6.564350, 0.190270, 17.298311
6.567879, 0.190270, 17.298311
6.572002, 0.190270, 17.298311
6.576473, 0.190270, 17.298311
6.582733, 0.190270, 17.298311
6.590426, 0.190270, 17.298311
6.597543, 0.190270, 17.298311
6.602843, 0.192820, 17.530136
6.608661, 0.190270, 17.298311
6.611080, 0.190270, 17.298311
6.613764, 0.190270, 17.298311
6.619597, 0.190270, 17.298311
6.624711, 0.190270, 17.298311
6.630694, 0.190270, 17.298311
6.636287, 0.190270, 17.298311
6.642113, 0.190270, 17.298311
6.647049, 0.190270, 17.298311
6.651178, 0.190270, 17.298311
6.654103, 0.190270, 17.298311
6.657018, 0.187720, 17.066487
6.659708, 0.190270, 17.298311
6.663530, 0.190270, 17.298311
6.668826, 0.190270, 17.298311
6.673855, 0.190270, 17.298311
6.678378, 0.192820, 17.530136
6.683873, 0.192820, 17.530136
6.688444, 0.190270, 17.298311
6.694806, 0.190270, 17.298311
6.700792, 0.190270, 17.298311
6.704059, 0.190270, 17.298311
6.706923, 0.190270, 17.298311
6.710767, 0.190270, 17.298311
6.715619, 0.190270, 17.298311
6.720578, 0.190270, 17.298311
6.724801, 0.190270, 17.298311
6.728765, 0.192820, 17.530136
6.733304, 0.190270, 17.298311
6.738098, 0.190270, 17.298311
6.744132, 0.190270, 17.298311
6.748747, 0.190270, 17.298311
6.752699, 0.190270, 17.298311
6.756346, 0.190270, 17.298311
6.759983, 0.190270, 17.298311
6.763769, 0.192820, 17.530136
6.770526, 0.192820, 17.530136
6.776472, 0.190270, 17.298311
6.781860, 0.190270, 17.298311
6.785595, 0.192820, 17.530136
6.789503, 0.192820, 17.530136
6.793815, 0.190270, 17.298311
6.798576, 0.192820, 17.530136
6.803891, 0.192820, 17.530136
6.808117, 0.190270, 17.298311
6.812563, 0.192820, 17.530136
6.817886, 0.190270, 17.298311
6.822284, 0.190270, 17.298311
6.826386, 0.190270, 17.298311
6.829563, 0.190270, 17.298311
