Time (s),Voltage (V),Pressure
28.480131, 0.896609, 98.627005
28.481879, 0.894059, 98.346510
28.483795, 0.894059, 98.346510
28.487350, 0.896609, 98.627005
28.489897, 0.894059, 98.346510
28.491575, 0.896609, 98.627005
28.493368, 0.894059, 98.346510
28.495546, 0.894059, 98.346510
28.497216, 0.894059, 98.346510
28.498866, 0.894059, 98.346510
28.500494, 0.894059, 98.346510
28.502211, 0.891509, 98.066014
28.503816, 0.891509, 98.066014
28.505752, 0.891509, 98.066014
28.507499, 0.894059, 98.346510
28.509314, 0.894059, 98.346510
28.511228, 0.894059, 98.346510
28.512905, 0.894059, 98.346510
28.515058, 0.894059, 98.346510
28.518082, 0.894059, 98.346510
28.522278, 0.894059, 98.346510
28.524234, 0.896609, 98.627005
28.525979, 0.896609, 98.627005
28.527796, 0.896609, 98.627005
28.530198, 0.896609, 98.627005
28.531949, 0.896609, 98.627005
28.533659, 0.899159, 98.907501
28.535578, 0.899159, 98.907501
28.537433, 0.896609, 98.627005
28.540287, 0.896609, 98.627005
28.543761, 0.896609, 98.627005
28.546022, 0.896609, 98.627005
28.547729, 0.899159, 98.907501
28.549321, 0.899159, 98.907501
28.550925, 0.899159, 98.907501
28.552555, 0.896609, 98.627005
28.554398, 0.896609, 98.627005
28.556295, 0.896609, 98.627005
28.557969, 0.894059, 98.346510
28.559687, 0.894059, 98.346510
28.561522, 0.894059, 98.346510
28.563325, 0.894059, 98.346510
28.565009, 0.896609, 98.627005
28.566896, 0.894059, 98.346510
28.568564, 0.894059, 98.346510
28.570279, 0.896609, 98.627005
28.572086, 0.894059, 98.346510
28.573719, 0.891509, 98.066014
28.575385, 0.891509, 98.066014
28.577250, 0.891509, 98.066014
28.579210, 0.894059, 98.346510
28.580913, 0.894059, 98.346510
28.582651, 0.894059, 98.346510
28.584418, 0.896609, 98.627005
28.586468, 0.894059, 98.346510
28.588234, 0.894059, 98.346510
28.589774, 0.894059, 98.346510
28.591355, 0.891509, 98.066014
28.592931, 0.894059, 98.346510
28.594666, 0.896609, 98.627005
28.596366, 0.899159, 98.907501
28.597991, 0.896609, 98.627005
28.599605, 0.896609, 98.627005
28.601274, 0.899159, 98.907501
28.602840, 0.896609, 98.627005
28.604404, 0.896609, 98.627005
28.605966, 0.896609, 98.627005
28.608208, 0.896609, 98.627005
28.609894, 0.896609, 98.627005
28.612041, 0.899159, 98.907501
28.613716, 0.899159, 98.907501
28.615478, 0.899159, 98.907501
28.617304, 0.896609, 98.627005
28.619000, 0.896609, 98.627005
28.620610, 0.894059, 98.346510
28.622192, 0.894059, 98.346510
28.623784, 0.894059, 98.346510
28.625383, 0.894059, 98.346510
28.627235, 0.894059, 98.346510
28.629322, 0.894059, 98.346510
28.631070, 0.894059, 98.346510
28.632841, 0.894059, 98.346510
28.634548, 0.894059, 98.346510
28.636597, 0.891509, 98.066014
28.639259, 0.891509, 98.066014
28.641156, 0.894059, 98.346510
28.642912, 0.894059, 98.346510
28.644970, 0.894059, 98.346510
28.646808, 0.894059, 98.346510
28.648541, 0.894059, 98.346510
28.650257, 0.894059, 98.346510
28.651874, 0.891509, 98.066014
28.653621, 0.891509, 98.066014
28.655403, 0.894059, 98.346510
28.657180, 0.894059, 98.346510
28.658786, 0.896609, 98.627005
28.660597, 0.896609, 98.627005
28.662450, 0.896609, 98.627005
28.664221, 0.899159, 98.907501
28.666029, 0.899159, 98.907501
28.667671, 0.896609, 98.627005
28.669793, 0.896609, 98.627005
28.671541, 0.896609, 98.627005
28.673306, 0.896609, 98.627005
28.675304, 0.896609, 98.627005
28.676948, 0.896609, 98.627005
28.678649, 0.899159, 98.907501
28.680304, 0.899159, 98.907501
28.682055, 0.896609, 98.627005
28.683665, 0.896609, 98.627005
28.685449, 0.896609, 98.627005
28.687166, 0.894059, 98.346510
28.688831, 0.896609, 98.627005
28.690617, 0.896609, 98.627005
28.692250, 0.894059, 98.346510
28.693930, 0.894059, 98.346510
28.695670, 0.894059, 98.346510
28.697521, 0.894059, 98.346510
28.699394, 0.894059, 98.346510
28.701056, 0.891509, 98.066014
28.702685, 0.894059, 98.346510
28.704345, 0.891509, 98.066014
28.706000, 0.894059, 98.346510
28.707778, 0.894059, 98.346510
28.709578, 0.894059, 98.346510
28.711414, 0.896609, 98.627005
28.713158, 0.896609, 98.627005
28.714884, 0.894059, 98.346510
28.716800, 0.894059, 98.346510
28.719843, 0.894059, 98.346510
28.721870, 0.894059, 98.346510
28.723670, 0.896609, 98.627005
28.725390, 0.896609, 98.627005
28.727832, 0.896609, 98.627005
28.729892, 0.896609, 98.627005
28.731658, 0.896609, 98.627005
28.733894, 0.896609, 98.627005
28.735722, 0.896609, 98.627005
28.737453, 0.896609, 98.627005
28.739216, 0.896609, 98.627005
28.740853, 0.896609, 98.627005
28.742467, 0.896609, 98.627005
28.744364, 0.899159, 98.907501
28.746193, 0.899159, 98.907501
28.747901, 0.899159, 98.907501
28.749667, 0.896609, 98.627005
28.751278, 0.896609, 98.627005
28.752887, 0.894059, 98.346510
28.754484, 0.894059, 98.346510
28.756080, 0.894059, 98.346510
28.757685, 0.894059, 98.346510
28.759268, 0.894059, 98.346510
28.761338, 0.896609, 98.627005
28.763320, 0.896609, 98.627005
28.765025, 0.896609, 98.627005
28.766902, 0.894059, 98.346510
28.768578, 0.894059, 98.346510
28.770192, 0.894059, 98.346510
28.771848, 0.894059, 98.346510
28.773488, 0.894059, 98.346510
28.775215, 0.894059, 98.346510
28.777064, 0.894059, 98.346510
28.778765, 0.894059, 98.346510
28.780499, 0.894059, 98.346510
28.782451, 0.894059, 98.346510
28.784243, 0.894059, 98.346510
28.785989, 0.894059, 98.346510
28.787612, 0.894059, 98.346510
28.789231, 0.896609, 98.627005
28.790844, 0.896609, 98.627005
28.792557, 0.896609, 98.627005
28.794276, 0.896609, 98.627005
28.796037, 0.896609, 98.627005
28.797691, 0.896609, 98.627005
28.799344, 0.896609, 98.627005
28.801015, 0.899159, 98.907501
28.803509, 0.896609, 98.627005
28.805832, 0.899159, 98.907501
28.807746, 0.899159, 98.907501
28.809737, 0.899159, 98.907501
28.811474, 0.899159, 98.907501
28.813276, 0.899159, 98.907501
28.815006, 0.896609, 98.627005
28.817137, 0.894059, 98.346510
28.819098, 0.894059, 98.346510
28.820842, 0.894059, 98.346510
28.822451, 0.896609, 98.627005
28.824258, 0.894059, 98.346510
28.826082, 0.896609, 98.627005
28.827911, 0.894059, 98.346510
28.829584, 0.894059, 98.346510
28.831412, 0.894059, 98.346510
28.833264, 0.894059, 98.346510
28.834960, 0.894059, 98.346510
28.836694, 0.894059, 98.346510
28.838521, 0.891509, 98.066014
28.840143, 0.894059, 98.346510
28.841749, 0.894059, 98.346510
28.843504, 0.894059, 98.346510
28.846821, 0.894059, 98.346510
28.848676, 0.894059, 98.346510
28.850481, 0.894059, 98.346510
28.852231, 0.894059, 98.346510
28.854034, 0.894059, 98.346510
28.856181, 0.896609, 98.627005
28.857853, 0.899159, 98.907501
28.859685, 0.896609, 98.627005
28.861349, 0.899159, 98.907501
28.862954, 0.896609, 98.627005
28.864768, 0.896609, 98.627005
28.866571, 0.896609, 98.627005
28.868273, 0.896609, 98.627005
28.870066, 0.896609, 98.627005
28.871686, 0.896609, 98.627005
28.873408, 0.896609, 98.627005
28.875047, 0.899159, 98.907501
28.876757, 0.899159, 98.907501
28.878660, 0.896609, 98.627005
28.880455, 0.896609, 98.627005
28.882222, 0.896609, 98.627005
28.883887, 0.894059, 98.346510
28.885537, 0.894059, 98.346510
28.887424, 0.891509, 98.066014
28.889102, 0.894059, 98.346510
28.890752, 0.894059, 98.346510
28.892406, 0.894059, 98.346510
28.894834, 0.896609, 98.627005
28.896785, 0.891509, 98.066014
28.898533, 0.891509, 98.066014
28.900245, 0.891509, 98.066014
28.901908, 0.894059, 98.346510
28.903545, 0.894059, 98.346510
28.905245, 0.894059, 98.346510
28.906892, 0.894059, 98.346510
28.908549, 0.891509, 98.066014
28.910215, 0.891509, 98.066014
28.911933, 0.894059, 98.346510
28.913593, 0.894059, 98.346510
28.915573, 0.891509, 98.066014
28.917219, 0.894059, 98.346510
28.918863, 0.894059, 98.346510
28.920491, 0.896609, 98.627005
28.922123, 0.896609, 98.627005
28.923730, 0.899159, 98.907501
28.925529, 0.899159, 98.907501
28.927321, 0.899159, 98.907501
28.929236, 0.896609, 98.627005
28.931042, 0.896609, 98.627005
28.932844, 0.896609, 98.627005
28.934507, 0.896609, 98.627005
28.936208, 0.896609, 98.627005
28.937953, 0.899159, 98.907501
28.939801, 0.899159, 98.907501
28.941422, 0.899159, 98.907501
28.943036, 0.896609, 98.627005
28.944702, 0.896609, 98.627005
28.946473, 0.894059, 98.346510
28.948235, 0.894059, 98.346510
28.950100, 0.894059, 98.346510
28.951703, 0.894059, 98.346510
28.953317, 0.896609, 98.627005
28.954933, 0.896609, 98.627005
28.956717, 0.896609, 98.627005
28.958587, 0.894059, 98.346510
28.960348, 0.891509, 98.066014
28.962004, 0.891509, 98.066014
28.963815, 0.891509, 98.066014
28.966362, 0.891509, 98.066014
28.968775, 0.891509, 98.066014
28.970343, 0.894059, 98.346510
28.971867, 0.894059, 98.346510
28.973413, 0.894059, 98.346510
28.974954, 0.894059, 98.346510
28.976550, 0.894059, 98.346510
28.978243, 0.891509, 98.066014
28.979923, 0.894059, 98.346510
28.981678, 0.894059, 98.346510
28.983230, 0.896609, 98.627005
28.984792, 0.896609, 98.627005
28.986464, 0.896609, 98.627005
28.988113, 0.899159, 98.907501
28.989760, 0.896609, 98.627005
28.991488, 0.896609, 98.627005
28.993148, 0.896609, 98.627005
28.994874, 0.896609, 98.627005
28.996632, 0.899159, 98.907501
28.998424, 0.896609, 98.627005
29.000084, 0.899159, 98.907501
29.001788, 0.896609, 98.627005
29.003503, 0.896609, 98.627005
29.005289, 0.896609, 98.627005
29.007219, 0.896609, 98.627005
29.009576, 0.894059, 98.346510
29.011835, 0.894059, 98.346510
29.013711, 0.896609, 98.627005
29.015455, 0.896609, 98.627005
29.017200, 0.896609, 98.627005
29.018833, 0.896609, 98.627005
29.020548, 0.894059, 98.346510
29.022239, 0.894059, 98.346510
29.024109, 0.894059, 98.346510
29.025765, 0.891509, 98.066014
29.027721, 0.891509, 98.066014
29.029515, 0.891509, 98.066014
29.031506, 0.891509, 98.066014
29.033113, 0.891509, 98.066014
29.034760, 0.894059, 98.346510
29.036409, 0.894059, 98.346510
29.038203, 0.894059, 98.346510
29.039943, 0.891509, 98.066014
29.041630, 0.891509, 98.066014
29.043327, 0.894059, 98.346510
29.045157, 0.896609, 98.627005
29.046949, 0.896609, 98.627005
29.048689, 0.896609, 98.627005
29.050456, 0.899159, 98.907501
29.052122, 0.896609, 98.627005
29.053808, 0.899159, 98.907501
29.055474, 0.896609, 98.627005
29.057130, 0.899159, 98.907501
29.058794, 0.896609, 98.627005
29.060448, 0.896609, 98.627005
29.062123, 0.896609, 98.627005
29.063751, 0.899159, 98.907501
29.065366, 0.899159, 98.907501
29.067032, 0.899159, 98.907501
29.068685, 0.896609, 98.627005
29.070327, 0.896609, 98.627005
29.071962, 0.896609, 98.627005
29.073632, 0.894059, 98.346510
29.075280, 0.894059, 98.346510
29.077023, 0.894059, 98.346510
29.078810, 0.894059, 98.346510
29.080592, 0.896609, 98.627005
29.082274, 0.894059, 98.346510
29.083957, 0.894059, 98.346510
29.085689, 0.894059, 98.346510
29.087390, 0.894059, 98.346510
29.089083, 0.891509, 98.066014
29.090760, 0.891509, 98.066014
29.092440, 0.894059, 98.346510
29.094109, 0.894059, 98.346510
29.095783, 0.894059, 98.346510
29.097540, 0.894059, 98.346510
29.099222, 0.894059, 98.346510
29.101081, 0.894059, 98.346510
29.102959, 0.891509, 98.066014
29.104622, 0.891509, 98.066014
29.106283, 0.894059, 98.346510
29.107998, 0.894059, 98.346510
29.109688, 0.894059, 98.346510
29.111439, 0.896609, 98.627005
29.113123, 0.899159, 98.907501
29.115079, 0.896609, 98.627005
29.116704, 0.896609, 98.627005
29.118437, 0.896609, 98.627005
29.120313, 0.896609, 98.627005
29.122187, 0.896609, 98.627005
29.123804, 0.896609, 98.627005
29.125414, 0.899159, 98.907501
29.127043, 0.896609, 98.627005
29.128785, 0.899159, 98.907501
29.130500, 0.896609, 98.627005
29.132119, 0.896609, 98.627005
29.133740, 0.894059, 98.346510
29.135406, 0.896609, 98.627005
29.137351, 0.894059, 98.346510
29.139272, 0.894059, 98.346510
29.140896, 0.894059, 98.346510
29.142573, 0.894059, 98.346510
29.144189, 0.896609, 98.627005
29.145868, 0.894059, 98.346510
29.147844, 0.896609, 98.627005
29.149549, 0.894059, 98.346510
29.151329, 0.891509, 98.066014
29.153270, 0.891509, 98.066014
29.154924, 0.894059, 98.346510
29.156575, 0.894059, 98.346510
29.158199, 0.894059, 98.346510
29.159921, 0.894059, 98.346510
29.161621, 0.894059, 98.346510
29.163476, 0.894059, 98.346510
29.165357, 0.894059, 98.346510
29.166948, 0.891509, 98.066014
29.168604, 0.894059, 98.346510
29.172046, 0.894059, 98.346510
29.174446, 0.896609, 98.627005
29.176298, 0.896609, 98.627005
29.178414, 0.899159, 98.907501
29.180368, 0.896609, 98.627005
29.182084, 0.899159, 98.907501
29.183948, 0.896609, 98.627005
29.185752, 0.896609, 98.627005
29.187365, 0.896609, 98.627005
29.188938, 0.896609, 98.627005
29.190655, 0.896609, 98.627005
29.192353, 0.896609, 98.627005
29.194302, 0.899159, 98.907501
29.196062, 0.896609, 98.627005
29.197848, 0.896609, 98.627005
29.199460, 0.896609, 98.627005
29.201131, 0.894059, 98.346510
29.202834, 0.894059, 98.346510
29.204538, 0.894059, 98.346510
29.206544, 0.894059, 98.346510
29.208156, 0.894059, 98.346510
29.209728, 0.894059, 98.346510
29.211851, 0.894059, 98.346510
29.213551, 0.894059, 98.346510
29.215252, 0.891509, 98.066014
29.216875, 0.891509, 98.066014
29.218505, 0.891509, 98.066014
29.220305, 0.891509, 98.066014
29.222014, 0.894059, 98.346510
29.223631, 0.894059, 98.346510
29.225325, 0.894059, 98.346510
29.226987, 0.894059, 98.346510
29.228696, 0.894059, 98.346510
29.230608, 0.894059, 98.346510
29.232293, 0.894059, 98.346510
29.233980, 0.894059, 98.346510
29.235804, 0.894059, 98.346510
29.237541, 0.896609, 98.627005
29.239232, 0.896609, 98.627005
29.241323, 0.896609, 98.627005
29.244418, 0.896609, 98.627005
29.246210, 0.896609, 98.627005
29.247994, 0.896609, 98.627005
29.249707, 0.896609, 98.627005
29.251384, 0.896609, 98.627005
29.253069, 0.896609, 98.627005
29.254832, 0.896609, 98.627005
29.257180, 0.896609, 98.627005
29.259153, 0.896609, 98.627005
29.261615, 0.896609, 98.627005
29.263594, 0.896609, 98.627005
29.265382, 0.899159, 98.907501
29.267014, 0.896609, 98.627005
29.268702, 0.894059, 98.346510
29.270405, 0.894059, 98.346510
29.272456, 0.891509, 98.066014
29.274193, 0.891509, 98.066014
29.275825, 0.894059, 98.346510
29.278236, 0.894059, 98.346510
29.280326, 0.894059, 98.346510
29.282111, 0.894059, 98.346510
29.283877, 0.891509, 98.066014
29.285493, 0.891509, 98.066014
29.287089, 0.891509, 98.066014
29.288751, 0.891509, 98.066014
29.290362, 0.894059, 98.346510
29.291952, 0.894059, 98.346510
29.294005, 0.894059, 98.346510
29.295789, 0.894059, 98.346510
29.297463, 0.894059, 98.346510
29.299207, 0.891509, 98.066014
29.300810, 0.891509, 98.066014
29.302396, 0.891509, 98.066014
29.304271, 0.894059, 98.346510
29.305937, 0.894059, 98.346510
29.307640, 0.896609, 98.627005
29.309309, 0.896609, 98.627005
29.311132, 0.896609, 98.627005
29.312904, 0.899159, 98.907501
29.314732, 0.896609, 98.627005
29.316320, 0.896609, 98.627005
29.317891, 0.896609, 98.627005
29.319451, 0.896609, 98.627005
29.321011, 0.896609, 98.627005
29.322577, 0.899159, 98.907501
29.324148, 0.899159, 98.907501
29.325966, 0.899159, 98.907501
29.327650, 0.896609, 98.627005
29.329279, 0.896609, 98.627005
29.330906, 0.896609, 98.627005
29.332522, 0.894059, 98.346510
29.334154, 0.894059, 98.346510
29.335965, 0.894059, 98.346510
29.337602, 0.894059, 98.346510
29.339231, 0.894059, 98.346510
29.340865, 0.896609, 98.627005
29.342552, 0.891509, 98.066014
29.344317, 0.891509, 98.066014
29.346193, 0.891509, 98.066014
29.347872, 0.894059, 98.346510
29.349623, 0.891509, 98.066014
29.351270, 0.891509, 98.066014
29.352930, 0.894059, 98.346510
29.354582, 0.894059, 98.346510
29.356264, 0.891509, 98.066014
29.357933, 0.891509, 98.066014
29.359610, 0.891509, 98.066014
29.361436, 0.891509, 98.066014
29.363157, 0.894059, 98.346510
29.364909, 0.891509, 98.066014
29.366607, 0.894059, 98.346510
29.368334, 0.896609, 98.627005
29.370178, 0.896609, 98.627005
29.371845, 0.896609, 98.627005
29.373492, 0.896609, 98.627005
29.375347, 0.896609, 98.627005
29.377034, 0.896609, 98.627005
29.378702, 0.896609, 98.627005
29.380478, 0.896609, 98.627005
29.382618, 0.896609, 98.627005
29.384267, 0.896609, 98.627005
29.386054, 0.896609, 98.627005
29.387816, 0.896609, 98.627005
29.389590, 0.896609, 98.627005
29.391262, 0.894059, 98.346510
29.393163, 0.896609, 98.627005
29.395392, 0.894059, 98.346510
29.397209, 0.894059, 98.346510
29.398938, 0.894059, 98.346510
29.400712, 0.896609, 98.627005
29.402362, 0.896609, 98.627005
29.404035, 0.894059, 98.346510
29.405902, 0.894059, 98.346510
29.407608, 0.894059, 98.346510
29.409434, 0.894059, 98.346510
29.411124, 0.891509, 98.066014
29.412829, 0.891509, 98.066014
29.414667, 0.891509, 98.066014
29.416399, 0.891509, 98.066014
29.418099, 0.894059, 98.346510
29.419909, 0.894059, 98.346510
29.421562, 0.894059, 98.346510
29.423223, 0.894059, 98.346510
29.424860, 0.891509, 98.066014
29.426644, 0.894059, 98.346510
29.429102, 0.891509, 98.066014
29.430892, 0.891509, 98.066014
29.432562, 0.894059, 98.346510
29.434199, 0.896609, 98.627005
29.435907, 0.896609, 98.627005
29.437580, 0.896609, 98.627005
29.439249, 0.896609, 98.627005
29.440970, 0.896609, 98.627005
29.442565, 0.896609, 98.627005
29.444260, 0.896609, 98.627005
29.445913, 0.896609, 98.627005
29.447639, 0.896609, 98.627005
29.449295, 0.896609, 98.627005
29.450985, 0.899159, 98.907501
29.452583, 0.896609, 98.627005
29.454190, 0.896609, 98.627005
29.455773, 0.896609, 98.627005
29.457421, 0.894059, 98.346510
29.459004, 0.894059, 98.346510
29.460675, 0.891509, 98.066014
29.462332, 0.894059, 98.346510
29.464051, 0.894059, 98.346510
29.465637, 0.896609, 98.627005
29.467488, 0.894059, 98.346510
29.469106, 0.894059, 98.346510
29.470700, 0.891509, 98.066014
29.472296, 0.891509, 98.066014
29.473912, 0.891509, 98.066014
29.475503, 0.891509, 98.066014
29.477391, 0.894059, 98.346510
29.479074, 0.894059, 98.346510
29.480748, 0.894059, 98.346510
29.482437, 0.894059, 98.346510
29.484115, 0.891509, 98.066014
29.485719, 0.894059, 98.346510
29.487464, 0.891509, 98.066014
29.489295, 0.891509, 98.066014
29.490988, 0.891509, 98.066014
29.492640, 0.894059, 98.346510
29.494494, 0.896609, 98.627005
29.496136, 0.896609, 98.627005
29.498071, 0.896609, 98.627005
29.499697, 0.896609, 98.627005
29.501302, 0.896609, 98.627005
29.502893, 0.896609, 98.627005
29.504537, 0.896609, 98.627005
29.506236, 0.896609, 98.627005
29.508114, 0.896609, 98.627005
29.509983, 0.896609, 98.627005
29.512889, 0.896609, 98.627005
29.514654, 0.896609, 98.627005
29.516250, 0.896609, 98.627005
29.517842, 0.891509, 98.066014
29.519570, 0.894059, 98.346510
29.521209, 0.891509, 98.066014
29.522821, 0.894059, 98.346510
29.524478, 0.894059, 98.346510
29.526213, 0.896609, 98.627005
29.527940, 0.894059, 98.346510
29.529645, 0.894059, 98.346510
29.531349, 0.894059, 98.346510
29.533029, 0.894059, 98.346510
29.534645, 0.891509, 98.066014
29.536292, 0.891509, 98.066014
29.537916, 0.891509, 98.066014
29.539721, 0.891509, 98.066014
29.541376, 0.891509, 98.066014
29.543040, 0.891509, 98.066014
29.544808, 0.891509, 98.066014
29.546578, 0.891509, 98.066014
29.548257, 0.891509, 98.066014
29.549961, 0.891509, 98.066014
29.551575, 0.891509, 98.066014
29.553189, 0.896609, 98.627005
29.555216, 0.894059, 98.346510
29.556839, 0.896609, 98.627005
29.558458, 0.896609, 98.627005
29.560242, 0.896609, 98.627005
29.561934, 0.896609, 98.627005
29.563645, 0.896609, 98.627005
29.565424, 0.896609, 98.627005
29.567070, 0.894059, 98.346510
29.568762, 0.896609, 98.627005
29.570424, 0.896609, 98.627005
29.572052, 0.896609, 98.627005
29.573680, 0.896609, 98.627005
29.575331, 0.896609, 98.627005
29.577033, 0.896609, 98.627005
29.578849, 0.896609, 98.627005
29.580637, 0.894059, 98.346510
29.582309, 0.894059, 98.346510
29.583961, 0.894059, 98.346510
29.585674, 0.894059, 98.346510
29.587317, 0.891509, 98.066014
29.589023, 0.894059, 98.346510
29.590713, 0.891509, 98.066014
29.592467, 0.891509, 98.066014
29.594211, 0.891509, 98.066014
29.595921, 0.891509, 98.066014
29.597700, 0.891509, 98.066014
29.599457, 0.891509, 98.066014
29.601132, 0.891509, 98.066014
29.602920, 0.891509, 98.066014
29.604603, 0.891509, 98.066014
29.606237, 0.894059, 98.346510
29.607893, 0.894059, 98.346510
29.609579, 0.891509, 98.066014
29.611359, 0.891509, 98.066014
29.613161, 0.891509, 98.066014
29.614968, 0.894059, 98.346510
29.616579, 0.894059, 98.346510
29.618222, 0.894059, 98.346510
29.621801, 0.896609, 98.627005
29.623613, 0.896609, 98.627005
29.625222, 0.896609, 98.627005
29.626841, 0.896609, 98.627005
29.628582, 0.896609, 98.627005
29.630398, 0.896609, 98.627005
29.632245, 0.896609, 98.627005
29.633987, 0.896609, 98.627005
29.635707, 0.896609, 98.627005
29.637311, 0.896609, 98.627005
29.638904, 0.896609, 98.627005
29.640704, 0.896609, 98.627005
29.642434, 0.896609, 98.627005
29.644264, 0.896609, 98.627005
29.646069, 0.894059, 98.346510
29.647834, 0.891509, 98.066014
29.649654, 0.891509, 98.066014
29.651349, 0.891509, 98.066014
29.653095, 0.891509, 98.066014
29.654810, 0.891509, 98.066014
29.656456, 0.891509, 98.066014
29.658097, 0.891509, 98.066014
29.659792, 0.891509, 98.066014
29.661584, 0.891509, 98.066014
29.663355, 0.891509, 98.066014
29.665074, 0.891509, 98.066014
29.666729, 0.891509, 98.066014
29.668376, 0.891509, 98.066014
29.670098, 0.894059, 98.346510
29.671751, 0.894059, 98.346510
29.673402, 0.891509, 98.066014
29.675021, 0.891509, 98.066014
29.676732, 0.888959, 97.785518
29.678545, 0.891509, 98.066014
29.680374, 0.891509, 98.066014
29.682166, 0.894059, 98.346510
29.683904, 0.894059, 98.346510
29.685682, 0.896609, 98.627005
29.687334, 0.896609, 98.627005
29.688960, 0.899159, 98.907501
29.690960, 0.896609, 98.627005
29.692701, 0.894059, 98.346510
29.694553, 0.894059, 98.346510
29.696287, 0.896609, 98.627005
29.698136, 0.896609, 98.627005
29.699850, 0.896609, 98.627005
29.701519, 0.896609, 98.627005
29.703143, 0.896609, 98.627005
29.704789, 0.894059, 98.346510
29.706520, 0.894059, 98.346510
29.708170, 0.894059, 98.346510
29.709944, 0.894059, 98.346510
29.711801, 0.894059, 98.346510
29.713591, 0.891509, 98.066014
29.715312, 0.894059, 98.346510
29.716932, 0.894059, 98.346510
29.718568, 0.891509, 98.066014
29.720329, 0.891509, 98.066014
29.722048, 0.891509, 98.066014
29.723803, 0.891509, 98.066014
29.725548, 0.888959, 97.785518
29.727210, 0.891509, 98.066014
29.729474, 0.891509, 98.066014
29.731373, 0.891509, 98.066014
29.733177, 0.891509, 98.066014
29.734935, 0.891509, 98.066014
29.736674, 0.891509, 98.066014
29.738334, 0.891509, 98.066014
29.740166, 0.891509, 98.066014
29.741882, 0.891509, 98.066014
29.743683, 0.891509, 98.066014
29.745454, 0.891509, 98.066014
29.747192, 0.894059, 98.346510
29.749054, 0.894059, 98.346510
29.750770, 0.896609, 98.627005
29.752504, 0.894059, 98.346510
29.754315, 0.896609, 98.627005
29.755939, 0.896609, 98.627005
29.757576, 0.894059, 98.346510
29.759205, 0.896609, 98.627005
29.761141, 0.896609, 98.627005
29.762852, 0.896609, 98.627005
29.764731, 0.894059, 98.346510
29.766470, 0.896609, 98.627005
29.768107, 0.894059, 98.346510
29.769809, 0.894059, 98.346510
29.771496, 0.894059, 98.346510
29.773210, 0.894059, 98.346510
29.775065, 0.894059, 98.346510
29.776718, 0.894059, 98.346510
29.778495, 0.894059, 98.346510
29.781492, 0.894059, 98.346510
29.783824, 0.894059, 98.346510
29.785566, 0.891509, 98.066014
29.787121, 0.891509, 98.066014
29.788696, 0.891509, 98.066014
29.790286, 0.888959, 97.785518
29.791875, 0.891509, 98.066014
29.793831, 0.891509, 98.066014
29.796302, 0.891509, 98.066014
29.798066, 0.891509, 98.066014
29.799781, 0.891509, 98.066014
29.801597, 0.894059, 98.346510
29.803216, 0.891509, 98.066014
29.804833, 0.891509, 98.066014
29.806425, 0.891509, 98.066014
29.808041, 0.891509, 98.066014
29.809704, 0.891509, 98.066014
29.811739, 0.891509, 98.066014
29.813560, 0.894059, 98.346510
29.815382, 0.894059, 98.346510
29.817258, 0.896609, 98.627005
29.818931, 0.894059, 98.346510
29.820619, 0.894059, 98.346510
29.822280, 0.894059, 98.346510
29.823956, 0.894059, 98.346510
29.825712, 0.894059, 98.346510
29.827629, 0.896609, 98.627005
29.829432, 0.896609, 98.627005
29.831264, 0.896609, 98.627005
29.832900, 0.896609, 98.627005
29.834554, 0.894059, 98.346510
29.836188, 0.894059, 98.346510
29.837839, 0.891509, 98.066014
29.839593, 0.891509, 98.066014
29.841411, 0.891509, 98.066014
29.843297, 0.894059, 98.346510
29.845054, 0.894059, 98.346510
29.846735, 0.894059, 98.346510
29.848651, 0.891509, 98.066014
29.851102, 0.891509, 98.066014
29.853242, 0.891509, 98.066014
29.855004, 0.891509, 98.066014
29.856696, 0.891509, 98.066014
29.858282, 0.891509, 98.066014
29.859922, 0.891509, 98.066014
29.861989, 0.891509, 98.066014
29.863826, 0.891509, 98.066014
29.865559, 0.891509, 98.066014
29.867364, 0.891509, 98.066014
29.869027, 0.891509, 98.066014
29.870660, 0.891509, 98.066014
29.872272, 0.891509, 98.066014
29.873889, 0.891509, 98.066014
29.875531, 0.891509, 98.066014
29.877831, 0.894059, 98.346510
29.879590, 0.894059, 98.346510
29.881353, 0.894059, 98.346510
29.883128, 0.894059, 98.346510
29.884851, 0.894059, 98.346510
29.886488, 0.894059, 98.346510
29.888125, 0.894059, 98.346510
29.889780, 0.894059, 98.346510
29.891405, 0.896609, 98.627005
29.893126, 0.896609, 98.627005
29.895268, 0.896609, 98.627005
29.897024, 0.894059, 98.346510
29.898827, 0.894059, 98.346510
29.900443, 0.894059, 98.346510
29.902074, 0.891509, 98.066014
29.903694, 0.891509, 98.066014
29.905943, 0.891509, 98.066014
29.908178, 0.894059, 98.346510
29.909914, 0.891509, 98.066014
29.911642, 0.894059, 98.346510
29.913349, 0.894059, 98.346510
29.915259, 0.891509, 98.066014
29.916997, 0.891509, 98.066014
29.918700, 0.891509, 98.066014
29.920390, 0.891509, 98.066014
29.922077, 0.891509, 98.066014
29.923740, 0.891509, 98.066014
29.925527, 0.891509, 98.066014
29.927465, 0.891509, 98.066014
29.929181, 0.891509, 98.066014
29.930950, 0.891509, 98.066014
29.932752, 0.891509, 98.066014
29.934464, 0.891509, 98.066014
29.936182, 0.891509, 98.066014
29.938037, 0.891509, 98.066014
