Time (s),Voltage (V),Pressure
11.217107, 1.750846, 192.593068
11.218822, 1.750846, 192.593068
11.220563, 1.750846, 192.593068
11.222246, 1.750846, 192.593068
11.224042, 1.750846, 192.593068
11.226098, 1.750846, 192.593068
11.227688, 1.753396, 192.873564
11.229544, 1.753396, 192.873564
11.231196, 1.753396, 192.873564
11.232910, 1.753396, 192.873564
11.234592, 1.753396, 192.873564
11.236173, 1.753396, 192.873564
11.237744, 1.755946, 193.154060
11.239383, 1.753396, 192.873564
11.241114, 1.755946, 193.154060
11.242833, 1.755946, 193.154060
11.244510, 1.755946, 193.154060
11.246203, 1.755946, 193.154060
11.247851, 1.753396, 192.873564
11.250050, 1.753396, 192.873564
11.251740, 1.753396, 192.873564
11.253313, 1.753396, 192.873564
11.254873, 1.750846, 192.593068
11.256420, 1.753396, 192.873564
11.257982, 1.753396, 192.873564
11.259659, 1.753396, 192.873564
11.261270, 1.753396, 192.873564
11.263484, 1.753396, 192.873564
11.265196, 1.750846, 192.593068
11.266815, 1.750846, 192.593068
11.268347, 1.750846, 192.593068
11.271344, 1.748296, 192.312573
11.272903, 1.748296, 192.312573
11.274406, 1.750846, 192.593068
11.275942, 1.748296, 192.312573
11.277510, 1.753396, 192.873564
11.279727, 1.750846, 192.593068
11.281560, 1.750846, 192.593068
11.283145, 1.750846, 192.593068
11.284792, 1.750846, 192.593068
11.286458, 1.750846, 192.593068
11.288030, 1.753396, 192.873564
11.289661, 1.750846, 192.593068
11.291237, 1.753396, 192.873564
11.292853, 1.753396, 192.873564
11.294594, 1.753396, 192.873564
11.296193, 1.753396, 192.873564
11.297851, 1.753396, 192.873564
11.299719, 1.753396, 192.873564
11.302100, 1.753396, 192.873564
11.303735, 1.753396, 192.873564
11.305450, 1.755946, 193.154060
11.307224, 1.755946, 193.154060
11.308785, 1.755946, 193.154060
11.310519, 1.755946, 193.154060
11.312144, 1.753396, 192.873564
11.313802, 1.753396, 192.873564
11.315551, 1.753396, 192.873564
11.317180, 1.750846, 192.593068
11.318746, 1.750846, 192.593068
11.320429, 1.750846, 192.593068
11.322067, 1.753396, 192.873564
11.323808, 1.753396, 192.873564
11.325452, 1.753396, 192.873564
11.327043, 1.753396, 192.873564
11.328621, 1.750846, 192.593068
11.330337, 1.750846, 192.593068
11.332101, 1.750846, 192.593068
11.333739, 1.748296, 192.312573
11.335319, 1.750846, 192.593068
11.336876, 1.750846, 192.593068
11.338449, 1.750846, 192.593068
11.340026, 1.750846, 192.593068
11.341681, 1.748296, 192.312573
11.343266, 1.750846, 192.593068
11.344835, 1.750846, 192.593068
11.346546, 1.748296, 192.312573
11.348256, 1.750846, 192.593068
11.350012, 1.753396, 192.873564
11.351820, 1.753396, 192.873564
11.353502, 1.753396, 192.873564
11.355276, 1.755946, 193.154060
11.356864, 1.753396, 192.873564
11.358422, 1.753396, 192.873564
11.359992, 1.753396, 192.873564
11.361817, 1.753396, 192.873564
11.363549, 1.753396, 192.873564
11.365263, 1.755946, 193.154060
11.367083, 1.755946, 193.154060
11.368679, 1.755946, 193.154060
11.370242, 1.755946, 193.154060
11.372053, 1.753396, 192.873564
11.373812, 1.753396, 192.873564
11.375597, 1.753396, 192.873564
11.377174, 1.753396, 192.873564
11.378771, 1.750846, 192.593068
11.380429, 1.750846, 192.593068
11.383697, 1.753396, 192.873564
11.385508, 1.753396, 192.873564
11.387057, 1.753396, 192.873564
11.388582, 1.750846, 192.593068
11.390095, 1.750846, 192.593068
11.391700, 1.750846, 192.593068
11.393290, 1.750846, 192.593068
11.394895, 1.750846, 192.593068
11.396974, 1.748296, 192.312573
11.398695, 1.750846, 192.593068
11.400348, 1.748296, 192.312573
11.402065, 1.748296, 192.312573
11.403686, 1.750846, 192.593068
11.405392, 1.748296, 192.312573
11.407087, 1.750846, 192.593068
11.408660, 1.750846, 192.593068
11.410216, 1.753396, 192.873564
11.411815, 1.753396, 192.873564
11.413620, 1.753396, 192.873564
11.415330, 1.753396, 192.873564
11.417017, 1.753396, 192.873564
11.418577, 1.753396, 192.873564
11.420158, 1.753396, 192.873564
11.421733, 1.753396, 192.873564
11.423409, 1.753396, 192.873564
11.425126, 1.753396, 192.873564
11.426876, 1.755946, 193.154060
11.428460, 1.755946, 193.154060
11.430135, 1.755946, 193.154060
11.431851, 1.755946, 193.154060
11.433767, 1.755946, 193.154060
11.435498, 1.755946, 193.154060
11.437204, 1.753396, 192.873564
11.438777, 1.750846, 192.593068
11.440337, 1.753396, 192.873564
11.441909, 1.753396, 192.873564
11.443594, 1.753396, 192.873564
11.445374, 1.750846, 192.593068
11.447082, 1.753396, 192.873564
11.448780, 1.753396, 192.873564
11.450518, 1.753396, 192.873564
11.452093, 1.750846, 192.593068
11.453734, 1.750846, 192.593068
11.455391, 1.750846, 192.593068
11.457175, 1.748296, 192.312573
11.458746, 1.750846, 192.593068
11.460306, 1.748296, 192.312573
11.461889, 1.750846, 192.593068
11.463695, 1.750846, 192.593068
11.465320, 1.750846, 192.593068
11.467062, 1.750846, 192.593068
11.468779, 1.750846, 192.593068
11.470352, 1.750846, 192.593068
11.472020, 1.753396, 192.873564
11.473846, 1.753396, 192.873564
11.475575, 1.753396, 192.873564
11.477479, 1.753396, 192.873564
11.479224, 1.753396, 192.873564
11.480925, 1.753396, 192.873564
11.482681, 1.753396, 192.873564
11.484440, 1.753396, 192.873564
11.486150, 1.753396, 192.873564
11.487920, 1.755946, 193.154060
11.489512, 1.755946, 193.154060
11.491099, 1.755946, 193.154060
11.492671, 1.758496, 193.434555
11.494364, 1.758496, 193.434555
11.496222, 1.755946, 193.154060
11.497887, 1.753396, 192.873564
11.499703, 1.753396, 192.873564
11.501286, 1.753396, 192.873564
11.502843, 1.750846, 192.593068
11.504472, 1.753396, 192.873564
11.506297, 1.753396, 192.873564
11.507923, 1.753396, 192.873564
11.509700, 1.753396, 192.873564
11.511392, 1.753396, 192.873564
11.513012, 1.753396, 192.873564
11.514824, 1.750846, 192.593068
11.516587, 1.750846, 192.593068
11.518191, 1.750846, 192.593068
11.519788, 1.750846, 192.593068
11.521371, 1.753396, 192.873564
11.522947, 1.750846, 192.593068
11.524844, 1.750846, 192.593068
11.526523, 1.750846, 192.593068
11.528120, 1.750846, 192.593068
11.529761, 1.750846, 192.593068
11.531586, 1.750846, 192.593068
11.533327, 1.753396, 192.873564
11.534890, 1.753396, 192.873564
11.536622, 1.753396, 192.873564
11.538266, 1.753396, 192.873564
11.539845, 1.755946, 193.154060
11.541467, 1.753396, 192.873564
11.543070, 1.753396, 192.873564
11.544642, 1.753396, 192.873564
11.546363, 1.753396, 192.873564
11.547993, 1.755946, 193.154060
11.549577, 1.755946, 193.154060
11.551161, 1.755946, 193.154060
11.552795, 1.755946, 193.154060
11.554476, 1.753396, 192.873564
11.556330, 1.755946, 193.154060
11.558177, 1.753396, 192.873564
11.559763, 1.753396, 192.873564
11.561370, 1.753396, 192.873564
11.563004, 1.753396, 192.873564
11.565009, 1.753396, 192.873564
11.566781, 1.753396, 192.873564
11.568480, 1.753396, 192.873564
11.570112, 1.753396, 192.873564
11.571700, 1.753396, 192.873564
11.573290, 1.750846, 192.593068
11.574856, 1.753396, 192.873564
11.576460, 1.753396, 192.873564
11.578275, 1.750846, 192.593068
11.580101, 1.750846, 192.593068
11.581882, 1.750846, 192.593068
11.583497, 1.750846, 192.593068
11.585077, 1.753396, 192.873564
11.586701, 1.753396, 192.873564
11.588582, 1.753396, 192.873564
11.590177, 1.750846, 192.593068
11.591776, 1.750846, 192.593068
11.593399, 1.753396, 192.873564
11.595125, 1.753396, 192.873564
11.596976, 1.753396, 192.873564
11.598768, 1.753396, 192.873564
11.600704, 1.753396, 192.873564
11.602292, 1.755946, 193.154060
11.603880, 1.755946, 193.154060
11.605453, 1.755946, 193.154060
11.607004, 1.755946, 193.154060
11.608571, 1.753396, 192.873564
11.610251, 1.755946, 193.154060
11.611964, 1.755946, 193.154060
11.613651, 1.755946, 193.154060
11.615386, 1.758496, 193.434555
11.617191, 1.755946, 193.154060
11.618773, 1.755946, 193.154060
11.620347, 1.753396, 192.873564
11.621921, 1.753396, 192.873564
11.623724, 1.753396, 192.873564
11.625370, 1.750846, 192.593068
11.627145, 1.750846, 192.593068
11.628890, 1.750846, 192.593068
11.630573, 1.753396, 192.873564
11.632226, 1.753396, 192.873564
11.634127, 1.753396, 192.873564
11.635997, 1.753396, 192.873564
11.638059, 1.753396, 192.873564
11.639932, 1.750846, 192.593068
11.641748, 1.750846, 192.593068
11.643688, 1.750846, 192.593068
11.645285, 1.750846, 192.593068
11.646933, 1.753396, 192.873564
11.648693, 1.753396, 192.873564
11.650528, 1.750846, 192.593068
11.652119, 1.750846, 192.593068
11.654108, 1.750846, 192.593068
11.656154, 1.750846, 192.593068
11.657849, 1.753396, 192.873564
11.659608, 1.753396, 192.873564
11.661237, 1.755946, 193.154060
11.663211, 1.755946, 193.154060
11.664884, 1.755946, 193.154060
11.666681, 1.755946, 193.154060
11.668755, 1.755946, 193.154060
11.670403, 1.753396, 192.873564
11.672089, 1.755946, 193.154060
11.673824, 1.753396, 192.873564
11.675405, 1.755946, 193.154060
11.676968, 1.758496, 193.434555
11.678876, 1.755946, 193.154060
11.681155, 1.755946, 193.154060
11.682796, 1.755946, 193.154060
11.684602, 1.755946, 193.154060
11.686282, 1.753396, 192.873564
11.687979, 1.753396, 192.873564
11.689592, 1.753396, 192.873564
11.691200, 1.753396, 192.873564
11.692792, 1.753396, 192.873564
11.694876, 1.755946, 193.154060
11.696767, 1.753396, 192.873564
11.698454, 1.753396, 192.873564
11.700148, 1.750846, 192.593068
11.701722, 1.750846, 192.593068
11.703284, 1.750846, 192.593068
11.704835, 1.750846, 192.593068
11.706513, 1.750846, 192.593068
11.708140, 1.750846, 192.593068
11.709788, 1.750846, 192.593068
11.711512, 1.750846, 192.593068
11.713256, 1.750846, 192.593068
11.714961, 1.750846, 192.593068
11.716743, 1.750846, 192.593068
11.718429, 1.753396, 192.873564
11.720116, 1.753396, 192.873564
11.721739, 1.753396, 192.873564
11.723330, 1.755946, 193.154060
11.724986, 1.755946, 193.154060
11.726913, 1.755946, 193.154060
11.728538, 1.755946, 193.154060
11.730374, 1.755946, 193.154060
11.732026, 1.753396, 192.873564
11.733875, 1.755946, 193.154060
11.735467, 1.755946, 193.154060
11.737694, 1.755946, 193.154060
11.739403, 1.755946, 193.154060
11.741158, 1.755946, 193.154060
11.742757, 1.755946, 193.154060
11.744335, 1.755946, 193.154060
11.746019, 1.755946, 193.154060
11.747934, 1.755946, 193.154060
11.749557, 1.755946, 193.154060
11.751151, 1.753396, 192.873564
11.752770, 1.755946, 193.154060
11.754452, 1.753396, 192.873564
11.756016, 1.753396, 192.873564
11.757670, 1.753396, 192.873564
11.759316, 1.753396, 192.873564
11.760969, 1.750846, 192.593068
11.762725, 1.750846, 192.593068
11.764277, 1.750846, 192.593068
11.766002, 1.750846, 192.593068
11.767639, 1.750846, 192.593068
11.769231, 1.750846, 192.593068
11.770866, 1.750846, 192.593068
11.772513, 1.753396, 192.873564
11.774061, 1.753396, 192.873564
11.775621, 1.753396, 192.873564
11.777179, 1.753396, 192.873564
11.778941, 1.753396, 192.873564
11.780614, 1.753396, 192.873564
11.782280, 1.753396, 192.873564
11.783944, 1.753396, 192.873564
11.785490, 1.753396, 192.873564
11.787044, 1.755946, 193.154060
11.788666, 1.755946, 193.154060
11.790262, 1.753396, 192.873564
11.791910, 1.753396, 192.873564
11.793596, 1.755946, 193.154060
11.795157, 1.755946, 193.154060
11.796827, 1.755946, 193.154060
11.798469, 1.755946, 193.154060
11.800392, 1.758496, 193.434555
11.802126, 1.755946, 193.154060
11.803725, 1.755946, 193.154060
11.805270, 1.755946, 193.154060
11.806834, 1.755946, 193.154060
11.808397, 1.753396, 192.873564
11.809988, 1.755946, 193.154060
11.811642, 1.753396, 192.873564
11.813411, 1.753396, 192.873564
11.815049, 1.753396, 192.873564
11.816804, 1.753396, 192.873564
11.818377, 1.753396, 192.873564
11.820032, 1.753396, 192.873564
11.821754, 1.753396, 192.873564
11.823414, 1.753396, 192.873564
11.824976, 1.753396, 192.873564
11.826629, 1.750846, 192.593068
11.828315, 1.753396, 192.873564
11.830306, 1.753396, 192.873564
11.831974, 1.753396, 192.873564
11.833627, 1.753396, 192.873564
11.835417, 1.753396, 192.873564
11.837337, 1.753396, 192.873564
11.839550, 1.750846, 192.593068
11.841526, 1.750846, 192.593068
11.843435, 1.753396, 192.873564
11.845405, 1.753396, 192.873564
11.847044, 1.753396, 192.873564
11.848875, 1.753396, 192.873564
11.850809, 1.755946, 193.154060
11.852400, 1.755946, 193.154060
11.853976, 1.755946, 193.154060
11.855548, 1.755946, 193.154060
11.857117, 1.755946, 193.154060
11.858672, 1.755946, 193.154060
11.860368, 1.755946, 193.154060
11.861992, 1.758496, 193.434555
11.863625, 1.758496, 193.434555
11.865369, 1.758496, 193.434555
11.867217, 1.755946, 193.154060
11.868794, 1.753396, 192.873564
11.870374, 1.753396, 192.873564
11.871965, 1.753396, 192.873564
11.873563, 1.753396, 192.873564
11.875148, 1.753396, 192.873564
11.876695, 1.753396, 192.873564
11.878282, 1.755946, 193.154060
11.879945, 1.753396, 192.873564
11.881738, 1.753396, 192.873564
11.883539, 1.753396, 192.873564
11.885131, 1.753396, 192.873564
11.886716, 1.750846, 192.593068
11.888317, 1.753396, 192.873564
11.889910, 1.753396, 192.873564
11.891616, 1.750846, 192.593068
11.893236, 1.753396, 192.873564
11.894822, 1.753396, 192.873564
11.896464, 1.750846, 192.593068
11.898059, 1.750846, 192.593068
11.899808, 1.750846, 192.593068
11.901775, 1.750846, 192.593068
11.903416, 1.750846, 192.593068
11.905701, 1.753396, 192.873564
11.907292, 1.753396, 192.873564
11.908850, 1.755946, 193.154060
11.910427, 1.755946, 193.154060
11.912076, 1.755946, 193.154060
11.913708, 1.753396, 192.873564
11.915308, 1.755946, 193.154060
11.917193, 1.753396, 192.873564
11.918782, 1.755946, 193.154060
11.920363, 1.755946, 193.154060
11.921995, 1.755946, 193.154060
11.923598, 1.755946, 193.154060
11.925529, 1.755946, 193.154060
11.927090, 1.755946, 193.154060
11.928679, 1.755946, 193.154060
11.930316, 1.755946, 193.154060
11.932136, 1.753396, 192.873564
11.934020, 1.753396, 192.873564
11.935926, 1.753396, 192.873564
11.937507, 1.753396, 192.873564
11.939067, 1.753396, 192.873564
11.940637, 1.753396, 192.873564
11.942281, 1.753396, 192.873564
11.943956, 1.753396, 192.873564
11.945755, 1.753396, 192.873564
11.947570, 1.750846, 192.593068
11.949443, 1.750846, 192.593068
11.951013, 1.750846, 192.593068
11.952657, 1.750846, 192.593068
11.954331, 1.753396, 192.873564
11.956129, 1.753396, 192.873564
11.957878, 1.753396, 192.873564
11.959467, 1.753396, 192.873564
11.961235, 1.750846, 192.593068
11.963040, 1.753396, 192.873564
11.964701, 1.753396, 192.873564
11.966279, 1.750846, 192.593068
11.967885, 1.753396, 192.873564
11.969480, 1.753396, 192.873564
11.971049, 1.755946, 193.154060
11.972636, 1.755946, 193.154060
11.974309, 1.755946, 193.154060
11.975911, 1.755946, 193.154060
11.977500, 1.755946, 193.154060
11.979229, 1.753396, 192.873564
11.981043, 1.755946, 193.154060
11.982794, 1.755946, 193.154060
11.984724, 1.755946, 193.154060
11.986454, 1.755946, 193.154060
11.988288, 1.755946, 193.154060
11.989873, 1.755946, 193.154060
11.991435, 1.755946, 193.154060
11.993005, 1.753396, 192.873564
11.994638, 1.753396, 192.873564
11.996280, 1.753396, 192.873564
11.998012, 1.753396, 192.873564
11.999803, 1.753396, 192.873564
12.001364, 1.753396, 192.873564
12.002932, 1.753396, 192.873564
12.004581, 1.753396, 192.873564
12.006169, 1.750846, 192.593068
12.007742, 1.750846, 192.593068
12.009296, 1.750846, 192.593068
12.010869, 1.750846, 192.593068
12.012482, 1.750846, 192.593068
12.014177, 1.753396, 192.873564
12.016070, 1.753396, 192.873564
12.017652, 1.753396, 192.873564
12.019208, 1.750846, 192.593068
12.020766, 1.750846, 192.593068
12.022340, 1.750846, 192.593068
12.023905, 1.750846, 192.593068
12.025590, 1.753396, 192.873564
12.027290, 1.753396, 192.873564
12.029122, 1.753396, 192.873564
12.030881, 1.755946, 193.154060
12.032691, 1.755946, 193.154060
12.034452, 1.755946, 193.154060
12.036210, 1.755946, 193.154060
12.037947, 1.753396, 192.873564
12.039810, 1.753396, 192.873564
12.041369, 1.755946, 193.154060
12.042943, 1.755946, 193.154060
12.044508, 1.755946, 193.154060
12.046325, 1.755946, 193.154060
12.048133, 1.755946, 193.154060
12.049968, 1.755946, 193.154060
12.051533, 1.755946, 193.154060
12.053104, 1.753396, 192.873564
12.054672, 1.753396, 192.873564
12.056299, 1.753396, 192.873564
12.057869, 1.753396, 192.873564
12.059430, 1.753396, 192.873564
12.061004, 1.753396, 192.873564
12.062641, 1.753396, 192.873564
12.064479, 1.750846, 192.593068
12.066330, 1.753396, 192.873564
12.068181, 1.753396, 192.873564
12.069965, 1.753396, 192.873564
12.071544, 1.750846, 192.593068
12.073586, 1.753396, 192.873564
12.075175, 1.753396, 192.873564
12.077626, 1.753396, 192.873564
12.080105, 1.753396, 192.873564
12.081838, 1.753396, 192.873564
12.083450, 1.750846, 192.593068
12.085076, 1.750846, 192.593068
12.086837, 1.753396, 192.873564
12.088611, 1.753396, 192.873564
12.090280, 1.753396, 192.873564
12.091913, 1.753396, 192.873564
12.093500, 1.755946, 193.154060
12.095115, 1.755946, 193.154060
12.097260, 1.755946, 193.154060
12.099919, 1.755946, 193.154060
12.101537, 1.753396, 192.873564
12.103127, 1.755946, 193.154060
12.104736, 1.755946, 193.154060
12.106333, 1.753396, 192.873564
12.107900, 1.755946, 193.154060
12.109481, 1.755946, 193.154060
12.111063, 1.755946, 193.154060
12.112959, 1.755946, 193.154060
12.114601, 1.755946, 193.154060
12.116208, 1.755946, 193.154060
12.117813, 1.753396, 192.873564
12.119400, 1.753396, 192.873564
12.120987, 1.753396, 192.873564
12.122645, 1.753396, 192.873564
12.124256, 1.753396, 192.873564
12.125853, 1.753396, 192.873564
12.127492, 1.753396, 192.873564
12.129307, 1.750846, 192.593068
12.131026, 1.750846, 192.593068
12.132620, 1.753396, 192.873564
12.134215, 1.750846, 192.593068
12.135822, 1.753396, 192.873564
12.137438, 1.750846, 192.593068
12.139027, 1.750846, 192.593068
12.140636, 1.750846, 192.593068
12.142240, 1.753396, 192.873564
12.143996, 1.750846, 192.593068
12.145661, 1.750846, 192.593068
12.147240, 1.750846, 192.593068
12.148941, 1.750846, 192.593068
12.150805, 1.753396, 192.873564
12.152396, 1.753396, 192.873564
12.153991, 1.753396, 192.873564
12.155599, 1.755946, 193.154060
12.157452, 1.755946, 193.154060
12.159059, 1.755946, 193.154060
12.160658, 1.755946, 193.154060
12.162288, 1.755946, 193.154060
12.164067, 1.753396, 192.873564
12.165731, 1.755946, 193.154060
12.167340, 1.755946, 193.154060
12.168960, 1.755946, 193.154060
12.170565, 1.755946, 193.154060
12.172163, 1.755946, 193.154060
12.173766, 1.755946, 193.154060
12.175356, 1.755946, 193.154060
12.177072, 1.753396, 192.873564
12.178978, 1.753396, 192.873564
12.180654, 1.753396, 192.873564
12.182264, 1.753396, 192.873564
12.183877, 1.753396, 192.873564
12.185482, 1.753396, 192.873564
12.187563, 1.753396, 192.873564
12.189772, 1.753396, 192.873564
12.191849, 1.750846, 192.593068
12.193568, 1.750846, 192.593068
12.195260, 1.750846, 192.593068
12.197257, 1.750846, 192.593068
12.198975, 1.750846, 192.593068
12.200694, 1.753396, 192.873564
12.202430, 1.753396, 192.873564
12.204101, 1.750846, 192.593068
12.205781, 1.750846, 192.593068
12.207530, 1.750846, 192.593068
12.209209, 1.750846, 192.593068
12.210892, 1.750846, 192.593068
12.212610, 1.753396, 192.873564
12.214331, 1.753396, 192.873564
12.215959, 1.753396, 192.873564
12.217918, 1.755946, 193.154060
12.219703, 1.755946, 193.154060
12.221443, 1.753396, 192.873564
12.223282, 1.755946, 193.154060
12.224947, 1.753396, 192.873564
12.226742, 1.755946, 193.154060
12.228464, 1.755946, 193.154060
12.230308, 1.755946, 193.154060
12.232005, 1.755946, 193.154060
12.233671, 1.755946, 193.154060
12.235332, 1.755946, 193.154060
12.237026, 1.753396, 192.873564
12.238680, 1.755946, 193.154060
12.240322, 1.753396, 192.873564
12.241953, 1.753396, 192.873564
12.243591, 1.753396, 192.873564
12.276209, 1.753396, 192.873564
12.278340, 1.753396, 192.873564
12.280284, 1.753396, 192.873564
12.282109, 1.753396, 192.873564
12.283895, 1.753396, 192.873564
12.285656, 1.750846, 192.593068
12.287380, 1.750846, 192.593068
12.289277, 1.750846, 192.593068
12.291060, 1.753396, 192.873564
12.292794, 1.750846, 192.593068
12.294516, 1.753396, 192.873564
12.296285, 1.750846, 192.593068
12.297987, 1.753396, 192.873564
12.299777, 1.753396, 192.873564
12.301959, 1.750846, 192.593068
12.303885, 1.750846, 192.593068
12.305886, 1.750846, 192.593068
12.308105, 1.750846, 192.593068
12.310063, 1.753396, 192.873564
12.312046, 1.753396, 192.873564
12.313852, 1.753396, 192.873564
12.315632, 1.753396, 192.873564
12.317588, 1.753396, 192.873564
12.319416, 1.755946, 193.154060
12.321169, 1.753396, 192.873564
12.322987, 1.755946, 193.154060
12.325018, 1.755946, 193.154060
12.327450, 1.755946, 193.154060
12.329566, 1.753396, 192.873564
12.331599, 1.755946, 193.154060
12.333341, 1.755946, 193.154060
12.335086, 1.755946, 193.154060
12.336832, 1.755946, 193.154060
12.338463, 1.753396, 192.873564
12.340075, 1.753396, 192.873564
12.341669, 1.750846, 192.593068
12.343275, 1.753396, 192.873564
12.344929, 1.753396, 192.873564
12.346633, 1.753396, 192.873564
12.348350, 1.753396, 192.873564
12.350122, 1.753396, 192.873564
12.351717, 1.753396, 192.873564
12.353318, 1.750846, 192.593068
12.354932, 1.750846, 192.593068
12.356518, 1.750846, 192.593068
12.358270, 1.750846, 192.593068
12.360684, 1.750846, 192.593068
12.364043, 1.750846, 192.593068
12.366174, 1.753396, 192.873564
12.368083, 1.753396, 192.873564
12.369882, 1.750846, 192.593068
12.371698, 1.750846, 192.593068
12.373571, 1.750846, 192.593068
12.375393, 1.750846, 192.593068
12.377134, 1.750846, 192.593068
12.378893, 1.753396, 192.873564
12.380699, 1.753396, 192.873564
12.382428, 1.755946, 193.154060
12.384142, 1.755946, 193.154060
12.385819, 1.755946, 193.154060
12.387559, 1.755946, 193.154060
12.389309, 1.755946, 193.154060
12.391277, 1.753396, 192.873564
12.392911, 1.753396, 192.873564
12.394517, 1.755946, 193.154060
12.396157, 1.755946, 193.154060
12.398013, 1.753396, 192.873564
12.399847, 1.755946, 193.154060
12.401684, 1.753396, 192.873564
12.403286, 1.753396, 192.873564
12.404908, 1.753396, 192.873564
12.406505, 1.753396, 192.873564
12.408139, 1.753396, 192.873564
12.409764, 1.753396, 192.873564
12.411700, 1.753396, 192.873564
12.413452, 1.753396, 192.873564
12.415208, 1.753396, 192.873564
12.417046, 1.753396, 192.873564
12.418697, 1.748296, 192.312573
12.420367, 1.750846, 192.593068
12.422009, 1.748296, 192.312573
12.423761, 1.750846, 192.593068
12.425531, 1.748296, 192.312573
12.427328, 1.750846, 192.593068
12.429153, 1.750846, 192.593068
12.430998, 1.750846, 192.593068
12.432723, 1.748296, 192.312573
12.434507, 1.750846, 192.593068
12.436217, 1.750846, 192.593068
12.437881, 1.750846, 192.593068
12.439558, 1.750846, 192.593068
12.441231, 1.753396, 192.873564
12.442885, 1.753396, 192.873564
12.444543, 1.753396, 192.873564
12.446252, 1.755946, 193.154060
12.448099, 1.755946, 193.154060
12.450072, 1.755946, 193.154060
12.451914, 1.753396, 192.873564
12.453819, 1.753396, 192.873564
12.455440, 1.753396, 192.873564
12.457424, 1.755946, 193.154060
12.459109, 1.755946, 193.154060
12.460858, 1.753396, 192.873564
12.462795, 1.753396, 192.873564
12.464630, 1.753396, 192.873564
12.466481, 1.753396, 192.873564
12.468104, 1.753396, 192.873564
12.469784, 1.753396, 192.873564
12.471459, 1.753396, 192.873564
12.473420, 1.753396, 192.873564
12.475016, 1.753396, 192.873564
12.476599, 1.753396, 192.873564
12.478170, 1.750846, 192.593068
12.479967, 1.753396, 192.873564
12.481619, 1.750846, 192.593068
12.483292, 1.748296, 192.312573
12.485207, 1.750846, 192.593068
12.487153, 1.748296, 192.312573
12.488753, 1.750846, 192.593068
12.490475, 1.750846, 192.593068
12.492292, 1.750846, 192.593068
12.494096, 1.750846, 192.593068
12.495733, 1.753396, 192.873564
12.497358, 1.750846, 192.593068
12.499340, 1.750846, 192.593068
12.500969, 1.750846, 192.593068
12.502927, 1.750846, 192.593068
12.504520, 1.750846, 192.593068
12.506088, 1.750846, 192.593068
12.507668, 1.753396, 192.873564
12.509249, 1.753396, 192.873564
12.510878, 1.753396, 192.873564
12.512659, 1.753396, 192.873564
12.514475, 1.755946, 193.154060
12.516265, 1.755946, 193.154060
12.518088, 1.753396, 192.873564
12.519674, 1.753396, 192.873564
12.521379, 1.753396, 192.873564
12.523151, 1.755946, 193.154060
12.524948, 1.755946, 193.154060
12.526533, 1.755946, 193.154060
12.528116, 1.753396, 192.873564
12.529789, 1.753396, 192.873564
12.531478, 1.753396, 192.873564
12.533101, 1.750846, 192.593068
12.534706, 1.750846, 192.593068
12.536300, 1.750846, 192.593068
12.537904, 1.750846, 192.593068
12.539516, 1.750846, 192.593068
12.541171, 1.750846, 192.593068
12.542779, 1.753396, 192.873564
12.544396, 1.750846, 192.593068
12.546031, 1.750846, 192.593068
12.547653, 1.750846, 192.593068
12.549491, 1.750846, 192.593068
12.551391, 1.750846, 192.593068
12.553133, 1.750846, 192.593068
12.554761, 1.750846, 192.593068
12.556382, 1.750846, 192.593068
12.558072, 1.750846, 192.593068
12.559688, 1.748296, 192.312573
12.561798, 1.750846, 192.593068
12.563805, 1.750846, 192.593068
12.565449, 1.750846, 192.593068
12.567061, 1.753396, 192.873564
12.568795, 1.753396, 192.873564
12.570446, 1.753396, 192.873564
12.572191, 1.753396, 192.873564
12.573905, 1.753396, 192.873564
12.575522, 1.753396, 192.873564
12.577227, 1.755946, 193.154060
12.579084, 1.753396, 192.873564
12.580742, 1.755946, 193.154060
12.582623, 1.753396, 192.873564
12.584428, 1.755946, 193.154060
12.586110, 1.755946, 193.154060
12.587786, 1.755946, 193.154060
12.589430, 1.753396, 192.873564
12.591055, 1.753396, 192.873564
12.592708, 1.753396, 192.873564
12.594365, 1.750846, 192.593068
12.596027, 1.750846, 192.593068
12.597698, 1.750846, 192.593068
12.599339, 1.753396, 192.873564
12.600990, 1.750846, 192.593068
12.602751, 1.750846, 192.593068
12.604634, 1.750846, 192.593068
12.606342, 1.753396, 192.873564
12.608048, 1.753396, 192.873564
12.609697, 1.750846, 192.593068
12.611429, 1.750846, 192.593068
12.613378, 1.750846, 192.593068
12.615314, 1.750846, 192.593068
12.617103, 1.750846, 192.593068
12.618678, 1.748296, 192.312573
12.620266, 1.748296, 192.312573
12.621837, 1.750846, 192.593068
12.623567, 1.750846, 192.593068
12.625277, 1.750846, 192.593068
12.627090, 1.750846, 192.593068
12.629330, 1.753396, 192.873564
12.631000, 1.753396, 192.873564
12.632897, 1.753396, 192.873564
12.634546, 1.753396, 192.873564
12.636127, 1.753396, 192.873564
12.637743, 1.750846, 192.593068
12.639574, 1.753396, 192.873564
12.641301, 1.753396, 192.873564
12.642903, 1.753396, 192.873564
12.644793, 1.753396, 192.873564
12.646849, 1.755946, 193.154060
12.648602, 1.753396, 192.873564
12.650398, 1.753396, 192.873564
12.651996, 1.755946, 193.154060
12.653572, 1.753396, 192.873564
12.655156, 1.753396, 192.873564
12.656731, 1.753396, 192.873564
