Time (s),Voltage (V),Pressure
30.702452, -0.903602, -99.396168
30.704414, -0.903602, -99.396168
30.706115, -0.903602, -99.396168
30.707794, -0.903602, -99.396168
30.709483, -0.903602, -99.396168
30.711137, -0.903602, -99.396168
30.712806, -0.903602, -99.396168
30.714814, -0.903602, -99.396168
30.716910, -0.903602, -99.396168
30.718657, -0.903602, -99.396168
30.720358, -0.903602, -99.396168
30.722016, -0.903602, -99.396168
30.723898, -0.903602, -99.396168
30.725641, -0.903602, -99.396168
30.727334, -0.903602, -99.396168
30.728995, -0.903602, -99.396168
30.730705, -0.903602, -99.396168
30.732416, -0.903602, -99.396168
30.734422, -0.903602, -99.396168
30.736225, -0.903602, -99.396168
30.737914, -0.903602, -99.396168
30.739586, -0.903602, -99.396168
30.741229, -0.903602, -99.396168
30.742931, -0.903602, -99.396168
30.744864, -0.903602, -99.396168
30.746605, -0.903602, -99.396168
30.748613, -0.903602, -99.396168
30.750370, -0.903602, -99.396168
30.752136, -0.903602, -99.396168
30.754104, -0.903602, -99.396168
30.755833, -0.903602, -99.396168
30.757511, -0.903602, -99.396168
30.759285, -0.903602, -99.396168
30.761542, -0.903602, -99.396168
30.763282, -0.903602, -99.396168
30.765135, -0.903602, -99.396168
30.766920, -0.903602, -99.396168
30.768619, -0.903602, -99.396168
30.770677, -0.903602, -99.396168
30.772459, -0.903602, -99.396168
30.774405, -0.903602, -99.396168
30.776289, -0.903602, -99.396168
30.778004, -0.903602, -99.396168
30.779685, -0.903602, -99.396168
30.781849, -0.903602, -99.396168
30.783624, -0.903602, -99.396168
30.785458, -0.903602, -99.396168
30.787209, -0.903602, -99.396168
30.789016, -0.903602, -99.396168
30.790701, -0.903602, -99.396168
30.792362, -0.903602, -99.396168
30.794221, -0.903602, -99.396168
30.796021, -0.903602, -99.396168
30.797779, -0.903602, -99.396168
30.799569, -0.903602, -99.396168
30.801275, -0.903602, -99.396168
30.802968, -0.903602, -99.396168
30.804736, -0.903602, -99.396168
30.806437, -0.903602, -99.396168
30.808137, -0.903602, -99.396168
30.809818, -0.903602, -99.396168
30.811453, -0.903602, -99.396168
30.813138, -0.903602, -99.396168
30.814874, -0.903602, -99.396168
30.816531, -0.903602, -99.396168
30.818168, -0.903602, -99.396168
30.819800, -0.903602, -99.396168
30.821429, -0.903602, -99.396168
30.823033, -0.903602, -99.396168
30.824732, -0.903602, -99.396168
30.826415, -0.903602, -99.396168
30.828076, -0.903602, -99.396168
30.830587, -0.903602, -99.396168
30.832669, -0.903602, -99.396168
30.834447, -0.903602, -99.396168
30.836261, -0.903602, -99.396168
30.838918, -0.903602, -99.396168
30.840611, -0.903602, -99.396168
30.843052, -0.903602, -99.396168
30.845489, -0.903602, -99.396168
30.847559, -0.903602, -99.396168
30.849618, -0.903602, -99.396168
30.851575, -0.903602, -99.396168
30.853373, -0.903602, -99.396168
30.855062, -0.903602, -99.396168
30.856703, -0.903602, -99.396168
30.858310, -0.903602, -99.396168
30.859905, -0.903602, -99.396168
30.861486, -0.903602, -99.396168
30.863085, -0.903602, -99.396168
30.864796, -0.903602, -99.396168
30.866410, -0.903602, -99.396168
30.868000, -0.903602, -99.396168
30.869572, -0.903602, -99.396168
30.871180, -0.903602, -99.396168
30.872822, -0.903602, -99.396168
30.874571, -0.903602, -99.396168
30.876210, -0.903602, -99.396168
30.877804, -0.903602, -99.396168
30.879389, -0.903602, -99.396168
30.880985, -0.903602, -99.396168
30.882611, -0.903602, -99.396168
30.884261, -0.903602, -99.396168
30.885878, -0.903602, -99.396168
30.887505, -0.901053, -99.115785
30.889099, -0.903602, -99.396168
30.890683, -0.903602, -99.396168
30.892276, -0.903602, -99.396168
30.893836, -0.903602, -99.396168
30.895452, -0.903602, -99.396168
30.897046, -0.903602, -99.396168
30.898668, -0.903602, -99.396168
30.900244, -0.903602, -99.396168
30.901811, -0.903602, -99.396168
30.903447, -0.903602, -99.396168
30.905079, -0.901053, -99.115785
30.906670, -0.903602, -99.396168
30.908235, -0.903602, -99.396168
30.909807, -0.903602, -99.396168
30.911392, -0.903602, -99.396168
30.912963, -0.903602, -99.396168
30.914802, -0.901053, -99.115785
30.916511, -0.903602, -99.396168
30.918123, -0.903602, -99.396168
30.919716, -0.903602, -99.396168
30.921320, -0.903602, -99.396168
30.922949, -0.903602, -99.396168
30.924795, -0.903602, -99.396168
30.926570, -0.903602, -99.396168
30.928254, -0.903602, -99.396168
30.929866, -0.903602, -99.396168
30.931739, -0.903602, -99.396168
30.933514, -0.903602, -99.396168
30.935615, -0.903602, -99.396168
30.937273, -0.903602, -99.396168
30.938889, -0.903602, -99.396168
30.940716, -0.903602, -99.396168
30.942355, -0.903602, -99.396168
30.943984, -0.903602, -99.396168
30.945624, -0.903602, -99.396168
30.947279, -0.903602, -99.396168
30.949572, -0.903602, -99.396168
30.951292, -0.903602, -99.396168
30.952940, -0.903602, -99.396168
30.954558, -0.903602, -99.396168
30.956751, -0.903602, -99.396168
30.959075, -0.903602, -99.396168
30.961047, -0.903602, -99.396168
30.962946, -0.903602, -99.396168
30.965087, -0.903602, -99.396168
30.967098, -0.903602, -99.396168
30.969121, -0.903602, -99.396168
30.971183, -0.903602, -99.396168
30.973159, -0.903602, -99.396168
30.974931, -0.903602, -99.396168
30.976677, -0.903602, -99.396168
30.978386, -0.903602, -99.396168
30.980160, -0.903602, -99.396168
30.981895, -0.903602, -99.396168
30.983597, -0.903602, -99.396168
30.985428, -0.903602, -99.396168
30.987158, -0.903602, -99.396168
30.988892, -0.903602, -99.396168
30.990557, -0.903602, -99.396168
30.992285, -0.903602, -99.396168
30.993910, -0.901053, -99.115785
30.995653, -0.903602, -99.396168
30.997294, -0.903602, -99.396168
30.998935, -0.903602, -99.396168
31.000572, -0.903602, -99.396168
31.002194, -0.901053, -99.115785
31.003807, -0.903602, -99.396168
31.005518, -0.901053, -99.115785
31.007142, -0.903602, -99.396168
31.008756, -0.903602, -99.396168
31.010460, -0.901053, -99.115785
31.012060, -0.903602, -99.396168
31.013657, -0.901053, -99.115785
31.015534, -0.903602, -99.396168
31.017201, -0.903602, -99.396168
31.018831, -0.903602, -99.396168
31.020468, -0.903602, -99.396168
31.022091, -0.901053, -99.115785
31.023696, -0.903602, -99.396168
31.025395, -0.903602, -99.396168
31.027013, -0.903602, -99.396168
31.028630, -0.903602, -99.396168
31.030290, -0.903602, -99.396168
31.031973, -0.901053, -99.115785
31.033580, -0.903602, -99.396168
31.035330, -0.903602, -99.396168
31.036959, -0.903602, -99.396168
31.038566, -0.903602, -99.396168
31.040158, -0.903602, -99.396168
31.041754, -0.903602, -99.396168
31.043361, -0.903602, -99.396168
31.044956, -0.903602, -99.396168
31.046900, -0.903602, -99.396168
31.049054, -0.903602, -99.396168
31.050832, -0.903602, -99.396168
31.052579, -0.903602, -99.396168
31.054259, -0.901053, -99.115785
31.055911, -0.903602, -99.396168
31.057583, -0.903602, -99.396168
31.059221, -0.903602, -99.396168
31.060972, -0.903602, -99.396168
31.062634, -0.903602, -99.396168
31.064831, -0.903602, -99.396168
31.066750, -0.903602, -99.396168
31.068411, -0.903602, -99.396168
31.070062, -0.903602, -99.396168
31.071715, -0.903602, -99.396168
31.073362, -0.903602, -99.396168
31.074999, -0.903602, -99.396168
31.076823, -0.901053, -99.115785
31.078480, -0.903602, -99.396168
31.080271, -0.903602, -99.396168
31.081948, -0.903602, -99.396168
31.083575, -0.901053, -99.115785
31.085216, -0.901053, -99.115785
31.086831, -0.903602, -99.396168
31.088449, -0.903602, -99.396168
31.090073, -0.903602, -99.396168
31.091888, -0.903602, -99.396168
31.093717, -0.903602, -99.396168
31.095397, -0.903602, -99.396168
31.097038, -0.903602, -99.396168
31.098719, -0.903602, -99.396168
31.100362, -0.903602, -99.396168
31.102140, -0.903602, -99.396168
31.103797, -0.903602, -99.396168
31.105422, -0.901053, -99.115785
31.107057, -0.903602, -99.396168
31.109853, -0.903602, -99.396168
31.111802, -0.903602, -99.396168
31.114566, -0.903602, -99.396168
31.116925, -0.903602, -99.396168
31.118955, -0.901053, -99.115785
31.120985, -0.903602, -99.396168
31.122778, -0.903602, -99.396168
31.124515, -0.901053, -99.115785
31.126455, -0.903602, -99.396168
31.128268, -0.903602, -99.396168
31.130127, -0.903602, -99.396168
31.132221, -0.903602, -99.396168
31.133983, -0.903602, -99.396168
31.135608, -0.903602, -99.396168
31.137191, -0.903602, -99.396168
31.138766, -0.903602, -99.396168
31.140340, -0.903602, -99.396168
31.141966, -0.903602, -99.396168
31.143609, -0.903602, -99.396168
31.145217, -0.903602, -99.396168
31.146891, -0.903602, -99.396168
31.148527, -0.903602, -99.396168
31.150164, -0.903602, -99.396168
31.151851, -0.903602, -99.396168
31.153541, -0.903602, -99.396168
31.155107, -0.901053, -99.115785
31.156705, -0.903602, -99.396168
31.158298, -0.901053, -99.115785
31.159888, -0.903602, -99.396168
31.161474, -0.901053, -99.115785
31.163160, -0.903602, -99.396168
31.164836, -0.903602, -99.396168
31.166419, -0.903602, -99.396168
31.167993, -0.903602, -99.396168
31.169574, -0.903602, -99.396168
31.171130, -0.903602, -99.396168
31.172983, -0.901053, -99.115785
31.174628, -0.903602, -99.396168
31.176232, -0.901053, -99.115785
31.177849, -0.903602, -99.396168
31.179423, -0.901053, -99.115785
31.181013, -0.901053, -99.115785
31.182662, -0.901053, -99.115785
31.184258, -0.903602, -99.396168
31.185848, -0.903602, -99.396168
31.187415, -0.903602, -99.396168
31.188996, -0.903602, -99.396168
31.190580, -0.903602, -99.396168
31.192194, -0.901053, -99.115785
31.193800, -0.901053, -99.115785
31.195409, -0.903602, -99.396168
31.197050, -0.901053, -99.115785
31.198668, -0.901053, -99.115785
31.200268, -0.901053, -99.115785
31.201954, -0.901053, -99.115785
31.203621, -0.903602, -99.396168
31.205230, -0.903602, -99.396168
31.206886, -0.901053, -99.115785
31.208511, -0.901053, -99.115785
31.210120, -0.901053, -99.115785
31.211772, -0.901053, -99.115785
31.213477, -0.901053, -99.115785
31.215287, -0.903602, -99.396168
31.217005, -0.903602, -99.396168
31.218721, -0.903602, -99.396168
31.220412, -0.901053, -99.115785
31.222196, -0.901053, -99.115785
31.223905, -0.901053, -99.115785
31.225575, -0.903602, -99.396168
31.227224, -0.903602, -99.396168
31.229050, -0.903602, -99.396168
31.230846, -0.901053, -99.115785
31.232880, -0.901053, -99.115785
31.234759, -0.901053, -99.115785
31.236574, -0.903602, -99.396168
31.238270, -0.901053, -99.115785
31.239946, -0.903602, -99.396168
31.241609, -0.903602, -99.396168
31.243463, -0.901053, -99.115785
31.245141, -0.901053, -99.115785
31.246772, -0.903602, -99.396168
31.248451, -0.901053, -99.115785
31.250096, -0.903602, -99.396168
31.251737, -0.901053, -99.115785
31.253421, -0.901053, -99.115785
31.255070, -0.903602, -99.396168
31.256677, -0.901053, -99.115785
31.258296, -0.901053, -99.115785
31.259909, -0.903602, -99.396168
31.261520, -0.903602, -99.396168
31.263224, -0.903602, -99.396168
31.265119, -0.901053, -99.115785
31.266799, -0.901053, -99.115785
31.268440, -0.901053, -99.115785
31.270058, -0.903602, -99.396168
31.271707, -0.901053, -99.115785
31.273576, -0.903602, -99.396168
31.275200, -0.901053, -99.115785
31.276802, -0.901053, -99.115785
31.278422, -0.903602, -99.396168
31.280525, -0.901053, -99.115785
31.282176, -0.901053, -99.115785
31.283868, -0.901053, -99.115785
31.285501, -0.903602, -99.396168
31.287146, -0.901053, -99.115785
31.288778, -0.903602, -99.396168
31.290369, -0.903602, -99.396168
31.291978, -0.901053, -99.115785
31.293679, -0.901053, -99.115785
31.295294, -0.903602, -99.396168
31.296904, -0.901053, -99.115785
31.298518, -0.903602, -99.396168
31.300109, -0.901053, -99.115785
31.301710, -0.901053, -99.115785
31.303477, -0.901053, -99.115785
31.305224, -0.901053, -99.115785
31.306929, -0.901053, -99.115785
31.308608, -0.903602, -99.396168
31.310254, -0.903602, -99.396168
31.311897, -0.903602, -99.396168
31.313665, -0.901053, -99.115785
31.315633, -0.901053, -99.115785
31.317298, -0.901053, -99.115785
31.318936, -0.901053, -99.115785
31.320561, -0.903602, -99.396168
31.322179, -0.901053, -99.115785
31.324010, -0.903602, -99.396168
31.325639, -0.901053, -99.115785
31.327261, -0.901053, -99.115785
31.328876, -0.901053, -99.115785
31.330522, -0.901053, -99.115785
31.332295, -0.903602, -99.396168
31.334353, -0.903602, -99.396168
31.335990, -0.901053, -99.115785
31.337617, -0.903602, -99.396168
31.339220, -0.903602, -99.396168
31.340829, -0.903602, -99.396168
31.342435, -0.901053, -99.115785
31.344252, -0.901053, -99.115785
31.345881, -0.901053, -99.115785
31.348118, -0.903602, -99.396168
31.349948, -0.903602, -99.396168
31.351611, -0.901053, -99.115785
31.353435, -0.903602, -99.396168
31.356050, -0.901053, -99.115785
31.358121, -0.901053, -99.115785
31.359836, -0.901053, -99.115785
31.361539, -0.903602, -99.396168
31.363256, -0.903602, -99.396168
31.365093, -0.901053, -99.115785
31.366793, -0.901053, -99.115785
31.368486, -0.901053, -99.115785
31.370158, -0.903602, -99.396168
31.371791, -0.901053, -99.115785
31.373644, -0.903602, -99.396168
31.375771, -0.901053, -99.115785
31.377666, -0.901053, -99.115785
31.379359, -0.901053, -99.115785
31.381296, -0.901053, -99.115785
31.383167, -0.901053, -99.115785
31.384903, -0.903602, -99.396168
31.386563, -0.903602, -99.396168
31.388216, -0.901053, -99.115785
31.389864, -0.903602, -99.396168
31.392449, -0.903602, -99.396168
31.394240, -0.901053, -99.115785
31.395932, -0.903602, -99.396168
31.398381, -0.901053, -99.115785
31.400963, -0.903602, -99.396168
31.403388, -0.903602, -99.396168
31.405711, -0.903602, -99.396168
31.407716, -0.901053, -99.115785
31.409655, -0.901053, -99.115785
31.411555, -0.903602, -99.396168
31.413656, -0.901053, -99.115785
31.415661, -0.901053, -99.115785
31.417417, -0.903602, -99.396168
31.419049, -0.901053, -99.115785
31.420684, -0.901053, -99.115785
31.422295, -0.903602, -99.396168
31.423974, -0.903602, -99.396168
31.425675, -0.901053, -99.115785
31.427319, -0.903602, -99.396168
31.428938, -0.901053, -99.115785
31.430680, -0.901053, -99.115785
31.432409, -0.903602, -99.396168
31.434115, -0.903602, -99.396168
31.435787, -0.903602, -99.396168
31.437434, -0.901053, -99.115785
31.439098, -0.901053, -99.115785
31.440794, -0.901053, -99.115785
31.442431, -0.901053, -99.115785
31.444304, -0.901053, -99.115785
31.446337, -0.903602, -99.396168
31.447998, -0.901053, -99.115785
31.449667, -0.901053, -99.115785
31.451268, -0.901053, -99.115785
31.452886, -0.901053, -99.115785
31.454768, -0.901053, -99.115785
31.456883, -0.903602, -99.396168
31.459084, -0.901053, -99.115785
31.460770, -0.901053, -99.115785
31.462453, -0.901053, -99.115785
31.464204, -0.901053, -99.115785
31.466137, -0.901053, -99.115785
31.467826, -0.903602, -99.396168
31.469683, -0.901053, -99.115785
31.471456, -0.901053, -99.115785
31.473117, -0.901053, -99.115785
31.474751, -0.901053, -99.115785
31.476378, -0.901053, -99.115785
31.478032, -0.901053, -99.115785
31.479665, -0.901053, -99.115785
31.481422, -0.901053, -99.115785
31.483911, -0.901053, -99.115785
31.485968, -0.901053, -99.115785
31.487686, -0.901053, -99.115785
31.489365, -0.901053, -99.115785
31.491025, -0.901053, -99.115785
31.492631, -0.901053, -99.115785
31.494230, -0.901053, -99.115785
31.495808, -0.901053, -99.115785
31.497506, -0.901053, -99.115785
31.499130, -0.903602, -99.396168
31.500739, -0.901053, -99.115785
31.502569, -0.901053, -99.115785
31.504204, -0.901053, -99.115785
31.505885, -0.901053, -99.115785
31.507469, -0.901053, -99.115785
31.509044, -0.901053, -99.115785
31.510612, -0.901053, -99.115785
31.512192, -0.901053, -99.115785
31.513785, -0.903602, -99.396168
31.515435, -0.901053, -99.115785
31.517059, -0.901053, -99.115785
31.519013, -0.901053, -99.115785
31.520687, -0.901053, -99.115785
31.522357, -0.901053, -99.115785
31.523998, -0.901053, -99.115785
31.525615, -0.901053, -99.115785
31.527240, -0.901053, -99.115785
31.528948, -0.901053, -99.115785
31.530585, -0.898504, -98.835402
31.532319, -0.901053, -99.115785
31.533985, -0.901053, -99.115785
31.535674, -0.901053, -99.115785
31.537526, -0.901053, -99.115785
31.539227, -0.901053, -99.115785
31.540823, -0.901053, -99.115785
31.542481, -0.903602, -99.396168
31.544247, -0.903602, -99.396168
31.545836, -0.901053, -99.115785
31.547430, -0.901053, -99.115785
31.549224, -0.901053, -99.115785
31.550866, -0.901053, -99.115785
31.552519, -0.901053, -99.115785
31.554243, -0.901053, -99.115785
31.555986, -0.901053, -99.115785
31.557586, -0.901053, -99.115785
31.559232, -0.901053, -99.115785
31.560840, -0.901053, -99.115785
31.562566, -0.901053, -99.115785
31.564157, -0.901053, -99.115785
31.565848, -0.901053, -99.115785
31.567572, -0.901053, -99.115785
31.569333, -0.901053, -99.115785
31.570949, -0.901053, -99.115785
31.572611, -0.901053, -99.115785
31.574358, -0.901053, -99.115785
31.575938, -0.901053, -99.115785
31.577508, -0.901053, -99.115785
31.579062, -0.901053, -99.115785
31.580838, -0.901053, -99.115785
31.582539, -0.901053, -99.115785
31.584245, -0.901053, -99.115785
31.586002, -0.901053, -99.115785
31.587582, -0.898504, -98.835402
31.589142, -0.901053, -99.115785
31.590785, -0.901053, -99.115785
31.592445, -0.901053, -99.115785
31.594181, -0.901053, -99.115785
31.595754, -0.901053, -99.115785
31.597325, -0.901053, -99.115785
31.598987, -0.901053, -99.115785
31.600770, -0.901053, -99.115785
31.602554, -0.901053, -99.115785
31.604256, -0.901053, -99.115785
31.605825, -0.901053, -99.115785
31.607395, -0.901053, -99.115785
31.608946, -0.901053, -99.115785
31.610578, -0.901053, -99.115785
31.612174, -0.903602, -99.396168
31.613850, -0.901053, -99.115785
31.615581, -0.901053, -99.115785
31.617301, -0.901053, -99.115785
31.619010, -0.901053, -99.115785
31.620624, -0.901053, -99.115785
31.622225, -0.901053, -99.115785
31.623889, -0.901053, -99.115785
31.625655, -0.901053, -99.115785
31.627675, -0.901053, -99.115785
31.629253, -0.901053, -99.115785
31.630847, -0.901053, -99.115785
31.632727, -0.901053, -99.115785
31.634469, -0.901053, -99.115785
31.636244, -0.901053, -99.115785
31.637844, -0.901053, -99.115785
31.639418, -0.901053, -99.115785
31.640971, -0.901053, -99.115785
31.642770, -0.901053, -99.115785
31.644547, -0.901053, -99.115785
31.646268, -0.901053, -99.115785
31.647899, -0.901053, -99.115785
31.649508, -0.901053, -99.115785
31.651267, -0.901053, -99.115785
31.653369, -0.901053, -99.115785
31.655509, -0.901053, -99.115785
31.657270, -0.901053, -99.115785
31.659101, -0.901053, -99.115785
31.660966, -0.901053, -99.115785
31.662600, -0.901053, -99.115785
31.664316, -0.901053, -99.115785
31.665969, -0.901053, -99.115785
31.667637, -0.901053, -99.115785
31.669433, -0.901053, -99.115785
31.671312, -0.901053, -99.115785
31.673061, -0.901053, -99.115785
31.674654, -0.901053, -99.115785
31.676255, -0.901053, -99.115785
31.677846, -0.901053, -99.115785
31.679443, -0.901053, -99.115785
31.682295, -0.901053, -99.115785
31.685974, -0.901053, -99.115785
31.687717, -0.901053, -99.115785
31.689514, -0.901053, -99.115785
31.691087, -0.901053, -99.115785
31.692663, -0.901053, -99.115785
31.694226, -0.901053, -99.115785
31.695783, -0.901053, -99.115785
31.697479, -0.901053, -99.115785
31.699140, -0.901053, -99.115785
31.700995, -0.901053, -99.115785
31.702721, -0.901053, -99.115785
31.704518, -0.901053, -99.115785
31.706080, -0.901053, -99.115785
31.707652, -0.898504, -98.835402
31.709187, -0.901053, -99.115785
31.710739, -0.901053, -99.115785
31.712370, -0.901053, -99.115785
31.713933, -0.901053, -99.115785
31.715526, -0.903602, -99.396168
31.717167, -0.903602, -99.396168
31.718885, -0.903602, -99.396168
31.720517, -0.901053, -99.115785
31.722257, -0.903602, -99.396168
31.723807, -0.903602, -99.396168
31.725360, -0.901053, -99.115785
31.726896, -0.901053, -99.115785
31.728572, -0.901053, -99.115785
31.730200, -0.901053, -99.115785
31.731964, -0.901053, -99.115785
31.733550, -0.901053, -99.115785
31.735200, -0.901053, -99.115785
31.737337, -0.901053, -99.115785
31.738964, -0.901053, -99.115785
31.740614, -0.903602, -99.396168
31.742474, -0.901053, -99.115785
31.744041, -0.901053, -99.115785
31.745592, -0.901053, -99.115785
31.747227, -0.901053, -99.115785
31.748939, -0.898504, -98.835402
31.750553, -0.901053, -99.115785
31.752317, -0.901053, -99.115785
31.753892, -0.901053, -99.115785
31.755456, -0.901053, -99.115785
31.756991, -0.901053, -99.115785
31.758705, -0.901053, -99.115785
31.760301, -0.901053, -99.115785
31.762054, -0.901053, -99.115785
31.763622, -0.901053, -99.115785
31.765714, -0.901053, -99.115785
31.767913, -0.901053, -99.115785
31.769633, -0.901053, -99.115785
31.771252, -0.901053, -99.115785
31.772933, -0.901053, -99.115785
31.774446, -0.901053, -99.115785
31.775968, -0.901053, -99.115785
31.777515, -0.903602, -99.396168
31.779627, -0.901053, -99.115785
31.781429, -0.901053, -99.115785
31.783127, -0.901053, -99.115785
31.784721, -0.901053, -99.115785
31.786401, -0.901053, -99.115785
31.788435, -0.901053, -99.115785
31.790072, -0.901053, -99.115785
31.791696, -0.901053, -99.115785
31.793198, -0.901053, -99.115785
31.794711, -0.901053, -99.115785
31.796248, -0.901053, -99.115785
31.798204, -0.901053, -99.115785
31.800342, -0.901053, -99.115785
31.801990, -0.901053, -99.115785
31.803581, -0.903602, -99.396168
31.805132, -0.901053, -99.115785
31.806708, -0.901053, -99.115785
31.808387, -0.901053, -99.115785
31.810001, -0.901053, -99.115785
31.811572, -0.901053, -99.115785
31.813152, -0.901053, -99.115785
31.814869, -0.901053, -99.115785
31.816579, -0.901053, -99.115785
31.818448, -0.901053, -99.115785
31.820171, -0.901053, -99.115785
31.821806, -0.901053, -99.115785
31.823445, -0.901053, -99.115785
31.825081, -0.903602, -99.396168
31.826708, -0.901053, -99.115785
31.828326, -0.901053, -99.115785
31.830144, -0.901053, -99.115785
31.831796, -0.901053, -99.115785
31.833392, -0.901053, -99.115785
31.834994, -0.901053, -99.115785
31.836608, -0.901053, -99.115785
31.838261, -0.901053, -99.115785
31.840225, -0.901053, -99.115785
31.841993, -0.898504, -98.835402
31.843760, -0.901053, -99.115785
31.845358, -0.901053, -99.115785
31.847036, -0.901053, -99.115785
31.848739, -0.901053, -99.115785
31.850600, -0.901053, -99.115785
31.852276, -0.903602, -99.396168
31.854008, -0.901053, -99.115785
31.855583, -0.901053, -99.115785
31.857148, -0.901053, -99.115785
31.858707, -0.901053, -99.115785
31.860370, -0.901053, -99.115785
31.862018, -0.901053, -99.115785
31.863779, -0.901053, -99.115785
31.866303, -0.901053, -99.115785
31.868269, -0.901053, -99.115785
31.870231, -0.901053, -99.115785
31.871761, -0.901053, -99.115785
31.873272, -0.901053, -99.115785
31.874750, -0.901053, -99.115785
31.876281, -0.901053, -99.115785
31.877816, -0.901053, -99.115785
31.879410, -0.901053, -99.115785
31.881003, -0.901053, -99.115785
31.882590, -0.901053, -99.115785
31.884205, -0.901053, -99.115785
31.885921, -0.901053, -99.115785
31.887480, -0.901053, -99.115785
31.889375, -0.901053, -99.115785
31.891474, -0.901053, -99.115785
31.893110, -0.901053, -99.115785
31.894641, -0.901053, -99.115785
31.896178, -0.903602, -99.396168
31.897895, -0.901053, -99.115785
31.899648, -0.901053, -99.115785
31.901408, -0.901053, -99.115785
31.903076, -0.901053, -99.115785
31.904750, -0.901053, -99.115785
31.906327, -0.898504, -98.835402
31.907896, -0.901053, -99.115785
31.909450, -0.901053, -99.115785
31.911032, -0.901053, -99.115785
31.912605, -0.901053, -99.115785
31.914265, -0.903602, -99.396168
31.916197, -0.901053, -99.115785
31.917970, -0.901053, -99.115785
31.919575, -0.901053, -99.115785
31.921240, -0.901053, -99.115785
31.922846, -0.901053, -99.115785
31.924495, -0.901053, -99.115785
31.926248, -0.901053, -99.115785
31.927820, -0.901053, -99.115785
31.929364, -0.901053, -99.115785
31.931759, -0.901053, -99.115785
31.933575, -0.901053, -99.115785
31.935312, -0.901053, -99.115785
31.936843, -0.901053, -99.115785
31.938379, -0.901053, -99.115785
31.940053, -0.901053, -99.115785
31.941644, -0.901053, -99.115785
31.943235, -0.898504, -98.835402
31.944976, -0.901053, -99.115785
31.946535, -0.901053, -99.115785
31.948185, -0.901053, -99.115785
31.949908, -0.901053, -99.115785
31.951759, -0.901053, -99.115785
31.953474, -0.901053, -99.115785
31.955022, -0.901053, -99.115785
31.956580, -0.901053, -99.115785
31.958140, -0.903602, -99.396168
31.959931, -0.901053, -99.115785
31.961558, -0.901053, -99.115785
31.963277, -0.901053, -99.115785
31.964926, -0.901053, -99.115785
31.966584, -0.901053, -99.115785
31.968807, -0.901053, -99.115785
31.970876, -0.901053, -99.115785
31.972648, -0.901053, -99.115785
31.974241, -0.901053, -99.115785
31.975749, -0.901053, -99.115785
31.977310, -0.901053, -99.115785
31.978822, -0.901053, -99.115785
31.980551, -0.901053, -99.115785
31.982218, -0.903602, -99.396168
31.983897, -0.901053, -99.115785
31.985610, -0.901053, -99.115785
31.987141, -0.901053, -99.115785
31.988686, -0.903602, -99.396168
31.990428, -0.901053, -99.115785
31.992717, -0.901053, -99.115785
31.994421, -0.901053, -99.115785
31.996129, -0.901053, -99.115785
31.998318, -0.898504, -98.835402
32.000053, -0.901053, -99.115785
32.001709, -0.901053, -99.115785
32.003386, -0.901053, -99.115785
32.004922, -0.901053, -99.115785
32.006971, -0.901053, -99.115785
32.008616, -0.898504, -98.835402
32.010268, -0.901053, -99.115785
32.011835, -0.901053, -99.115785
32.013414, -0.901053, -99.115785
32.015672, -0.901053, -99.115785
32.017369, -0.901053, -99.115785
32.019122, -0.901053, -99.115785
32.020693, -0.901053, -99.115785
32.022404, -0.901053, -99.115785
32.024108, -0.901053, -99.115785
32.025788, -0.901053, -99.115785
32.027348, -0.901053, -99.115785
32.028909, -0.901053, -99.115785
32.030777, -0.901053, -99.115785
32.032700, -0.901053, -99.115785
32.034321, -0.901053, -99.115785
32.035877, -0.901053, -99.115785
32.037479, -0.901053, -99.115785
32.039029, -0.901053, -99.115785
32.040720, -0.901053, -99.115785
32.042392, -0.901053, -99.115785
32.043969, -0.901053, -99.115785
32.045553, -0.901053, -99.115785
32.047139, -0.901053, -99.115785
32.048887, -0.901053, -99.115785
32.050542, -0.901053, -99.115785
32.052997, -0.898504, -98.835402
32.054722, -0.898504, -98.835402
32.056453, -0.903602, -99.396168
32.057988, -0.901053, -99.115785
32.059517, -0.901053, -99.115785
32.061039, -0.901053, -99.115785
32.062889, -0.901053, -99.115785
32.064907, -0.901053, -99.115785
32.066640, -0.901053, -99.115785
32.068314, -0.901053, -99.115785
32.069840, -0.901053, -99.115785
32.071853, -0.901053, -99.115785
32.073444, -0.901053, -99.115785
32.074987, -0.901053, -99.115785
32.076559, -0.901053, -99.115785
32.078127, -0.901053, -99.115785
32.079682, -0.901053, -99.115785
32.081274, -0.901053, -99.115785
32.083280, -0.901053, -99.115785
32.084969, -0.901053, -99.115785
32.086697, -0.901053, -99.115785
32.088403, -0.901053, -99.115785
32.089976, -0.901053, -99.115785
32.091947, -0.901053, -99.115785
32.093602, -0.901053, -99.115785
32.095120, -0.901053, -99.115785
32.096678, -0.901053, -99.115785
32.098462, -0.901053, -99.115785
32.100159, -0.901053, -99.115785
32.102373, -0.901053, -99.115785
32.104080, -0.901053, -99.115785
32.105630, -0.901053, -99.115785
32.107160, -0.901053, -99.115785
32.108761, -0.901053, -99.115785
32.110402, -0.901053, -99.115785
32.112056, -0.901053, -99.115785
32.113765, -0.901053, -99.115785
32.115632, -0.901053, -99.115785
32.117330, -0.901053, -99.115785
32.118938, -0.901053, -99.115785
