Time (s),Voltage (V),Pressure
6.681153, 3.118621, 343.048276
6.682827, 3.121170, 343.328659
6.684464, 3.121170, 343.328659
6.686134, 3.121170, 343.328659
6.687856, 3.121170, 343.328659
6.689487, 3.118621, 343.048276
6.691142, 3.121170, 343.328659
6.692879, 3.121170, 343.328659
6.694452, 3.121170, 343.328659
6.696024, 3.121170, 343.328659
6.697587, 3.121170, 343.328659
6.699162, 3.121170, 343.328659
6.700773, 3.121170, 343.328659
6.702394, 3.121170, 343.328659
6.704049, 3.121170, 343.328659
6.705750, 3.121170, 343.328659
6.707328, 3.121170, 343.328659
6.708894, 3.121170, 343.328659
6.710509, 3.121170, 343.328659
6.712165, 3.121170, 343.328659
6.713901, 3.121170, 343.328659
6.715462, 3.121170, 343.328659
6.717037, 3.121170, 343.328659
6.718667, 3.121170, 343.328659
6.720933, 3.121170, 343.328659
6.722723, 3.121170, 343.328659
6.724465, 3.121170, 343.328659
6.726048, 3.121170, 343.328659
6.727613, 3.121170, 343.328659
6.729193, 3.121170, 343.328659
6.730798, 3.121170, 343.328659
6.732380, 3.121170, 343.328659
6.733964, 3.121170, 343.328659
6.735581, 3.121170, 343.328659
6.737271, 3.121170, 343.328659
6.739041, 3.121170, 343.328659
6.740768, 3.121170, 343.328659
6.742378, 3.121170, 343.328659
6.744082, 3.121170, 343.328659
6.745785, 3.121170, 343.328659
6.747464, 3.121170, 343.328659
6.749044, 3.121170, 343.328659
6.750699, 3.121170, 343.328659
6.753724, 3.121170, 343.328659
6.755418, 3.121170, 343.328659
6.756942, 3.121170, 343.328659
6.758490, 3.121170, 343.328659
6.760093, 3.121170, 343.328659
6.761758, 3.121170, 343.328659
6.763436, 3.121170, 343.328659
6.765221, 3.121170, 343.328659
6.766866, 3.121170, 343.328659
6.768572, 3.121170, 343.328659
6.770732, 3.121170, 343.328659
6.772599, 3.121170, 343.328659
6.774438, 3.121170, 343.328659
6.776181, 3.121170, 343.328659
6.777906, 3.121170, 343.328659
6.779548, 3.121170, 343.328659
6.781547, 3.121170, 343.328659
6.783385, 3.121170, 343.328659
6.785129, 3.121170, 343.328659
6.786828, 3.121170, 343.328659
6.788557, 3.121170, 343.328659
6.790130, 3.121170, 343.328659
6.791927, 3.121170, 343.328659
6.793572, 3.121170, 343.328659
6.795223, 3.123719, 343.609042
6.796780, 3.121170, 343.328659
6.798348, 3.121170, 343.328659
6.799901, 3.121170, 343.328659
6.801623, 3.121170, 343.328659
6.803587, 3.121170, 343.328659
6.805249, 3.121170, 343.328659
6.807002, 3.121170, 343.328659
6.808606, 3.121170, 343.328659
6.810160, 3.121170, 343.328659
6.812141, 3.121170, 343.328659
6.814163, 3.121170, 343.328659
6.815773, 3.121170, 343.328659
6.817484, 3.121170, 343.328659
6.819161, 3.121170, 343.328659
6.820815, 3.121170, 343.328659
6.822819, 3.121170, 343.328659
6.825090, 3.121170, 343.328659
6.826803, 3.121170, 343.328659
6.828559, 3.121170, 343.328659
6.830156, 3.121170, 343.328659
6.831753, 3.121170, 343.328659
6.833338, 3.121170, 343.328659
6.835577, 3.121170, 343.328659
6.838153, 3.121170, 343.328659
6.839913, 3.121170, 343.328659
6.841666, 3.121170, 343.328659
6.843286, 3.121170, 343.328659
6.844895, 3.121170, 343.328659
6.846483, 3.123719, 343.609042
6.848069, 3.121170, 343.328659
6.849663, 3.123719, 343.609042
6.851774, 3.121170, 343.328659
6.854357, 3.121170, 343.328659
6.856025, 3.121170, 343.328659
6.857749, 3.121170, 343.328659
6.859312, 3.121170, 343.328659
6.860892, 3.121170, 343.328659
6.862461, 3.121170, 343.328659
6.864052, 3.121170, 343.328659
6.865690, 3.121170, 343.328659
6.868348, 3.121170, 343.328659
6.870130, 3.121170, 343.328659
6.871756, 3.121170, 343.328659
6.873385, 3.121170, 343.328659
6.875119, 3.121170, 343.328659
6.876702, 3.123719, 343.609042
6.878286, 3.121170, 343.328659
6.880013, 3.121170, 343.328659
6.881601, 3.121170, 343.328659
6.883139, 3.121170, 343.328659
6.884896, 3.121170, 343.328659
6.886550, 3.121170, 343.328659
6.888257, 3.121170, 343.328659
6.890067, 3.121170, 343.328659
6.891793, 3.121170, 343.328659
6.893476, 3.121170, 343.328659
6.895574, 3.121170, 343.328659
6.897203, 3.121170, 343.328659
6.898809, 3.121170, 343.328659
6.901193, 3.121170, 343.328659
6.904043, 3.121170, 343.328659
6.906104, 3.121170, 343.328659
6.907807, 3.121170, 343.328659
6.909596, 3.123719, 343.609042
6.911505, 3.121170, 343.328659
6.913297, 3.123719, 343.609042
6.914900, 3.123719, 343.609042
6.916479, 3.123719, 343.609042
6.918196, 3.121170, 343.328659
6.919890, 3.123719, 343.609042
6.921676, 3.121170, 343.328659
6.923439, 3.121170, 343.328659
6.925106, 3.121170, 343.328659
6.926682, 3.121170, 343.328659
6.928254, 3.121170, 343.328659
6.929847, 3.123719, 343.609042
6.931592, 3.121170, 343.328659
6.933279, 3.123719, 343.609042
6.935140, 3.121170, 343.328659
6.936782, 3.121170, 343.328659
6.938464, 3.121170, 343.328659
6.940213, 3.123719, 343.609042
6.941867, 3.121170, 343.328659
6.943460, 3.121170, 343.328659
6.945050, 3.121170, 343.328659
6.946628, 3.121170, 343.328659
6.948211, 3.121170, 343.328659
6.949795, 3.121170, 343.328659
6.951734, 3.121170, 343.328659
6.953544, 3.121170, 343.328659
6.955335, 3.121170, 343.328659
6.956924, 3.121170, 343.328659
6.958492, 3.121170, 343.328659
6.960070, 3.123719, 343.609042
6.961976, 3.121170, 343.328659
6.963681, 3.121170, 343.328659
6.965505, 3.121170, 343.328659
6.967113, 3.121170, 343.328659
6.968836, 3.121170, 343.328659
6.970546, 3.123719, 343.609042
6.972512, 3.121170, 343.328659
6.974213, 3.121170, 343.328659
6.975834, 3.121170, 343.328659
6.977440, 3.121170, 343.328659
6.979067, 3.121170, 343.328659
6.980652, 3.121170, 343.328659
6.982624, 3.121170, 343.328659
6.984509, 3.121170, 343.328659
6.986577, 3.121170, 343.328659
6.988363, 3.123719, 343.609042
6.990479, 3.121170, 343.328659
6.992491, 3.121170, 343.328659
6.994264, 3.121170, 343.328659
6.995938, 3.123719, 343.609042
6.997550, 3.121170, 343.328659
6.999151, 3.123719, 343.609042
7.000738, 3.123719, 343.609042
7.002428, 3.123719, 343.609042
7.004123, 3.121170, 343.328659
7.005784, 3.121170, 343.328659
7.007359, 3.121170, 343.328659
7.008921, 3.123719, 343.609042
7.010498, 3.121170, 343.328659
7.012232, 3.121170, 343.328659
7.013918, 3.123719, 343.609042
7.015653, 3.121170, 343.328659
7.017398, 3.121170, 343.328659
7.019073, 3.121170, 343.328659
7.020803, 3.121170, 343.328659
7.022684, 3.121170, 343.328659
7.024392, 3.123719, 343.609042
7.026143, 3.121170, 343.328659
7.027714, 3.121170, 343.328659
7.029280, 3.123719, 343.609042
7.030835, 3.123719, 343.609042
7.032452, 3.123719, 343.609042
7.034227, 3.121170, 343.328659
7.035914, 3.123719, 343.609042
7.037513, 3.123719, 343.609042
7.039185, 3.123719, 343.609042
7.040856, 3.121170, 343.328659
7.042421, 3.123719, 343.609042
7.044159, 3.123719, 343.609042
7.045822, 3.123719, 343.609042
7.047617, 3.121170, 343.328659
7.049175, 3.123719, 343.609042
7.050751, 3.123719, 343.609042
7.052373, 3.121170, 343.328659
7.054170, 3.121170, 343.328659
7.055864, 3.123719, 343.609042
7.057551, 3.123719, 343.609042
7.059255, 3.123719, 343.609042
7.060825, 3.121170, 343.328659
7.062388, 3.123719, 343.609042
7.064044, 3.123719, 343.609042
7.065735, 3.121170, 343.328659
7.067828, 3.123719, 343.609042
7.069468, 3.123719, 343.609042
7.071171, 3.121170, 343.328659
7.072853, 3.123719, 343.609042
7.074541, 3.121170, 343.328659
7.076149, 3.121170, 343.328659
7.077840, 3.121170, 343.328659
7.079511, 3.123719, 343.609042
7.081066, 3.121170, 343.328659
7.082633, 3.121170, 343.328659
7.084335, 3.123719, 343.609042
7.086174, 3.123719, 343.609042
7.087786, 3.121170, 343.328659
7.089461, 3.123719, 343.609042
7.091228, 3.123719, 343.609042
7.092803, 3.121170, 343.328659
7.094379, 3.121170, 343.328659
7.096032, 3.121170, 343.328659
7.097600, 3.123719, 343.609042
7.099143, 3.121170, 343.328659
7.100721, 3.123719, 343.609042
7.102349, 3.123719, 343.609042
7.104036, 3.123719, 343.609042
7.106311, 3.123719, 343.609042
7.108610, 3.123719, 343.609042
7.110741, 3.123719, 343.609042
7.112376, 3.123719, 343.609042
7.113961, 3.123719, 343.609042
7.115607, 3.123719, 343.609042
7.117444, 3.123719, 343.609042
7.119171, 3.123719, 343.609042
7.120924, 3.123719, 343.609042
7.122762, 3.123719, 343.609042
7.124371, 3.121170, 343.328659
7.125970, 3.123719, 343.609042
7.127575, 3.123719, 343.609042
7.129163, 3.123719, 343.609042
7.130777, 3.123719, 343.609042
7.132622, 3.123719, 343.609042
7.135592, 3.123719, 343.609042
7.137509, 3.123719, 343.609042
7.139236, 3.123719, 343.609042
7.140779, 3.123719, 343.609042
7.142304, 3.123719, 343.609042
7.143868, 3.123719, 343.609042
7.145604, 3.123719, 343.609042
7.147419, 3.123719, 343.609042
7.149068, 3.121170, 343.328659
7.150757, 3.123719, 343.609042
7.152509, 3.123719, 343.609042
7.154206, 3.123719, 343.609042
7.155905, 3.123719, 343.609042
7.157496, 3.123719, 343.609042
7.159070, 3.123719, 343.609042
7.160699, 3.123719, 343.609042
7.162419, 3.123719, 343.609042
7.164006, 3.123719, 343.609042
7.165671, 3.123719, 343.609042
7.167288, 3.121170, 343.328659
7.168873, 3.123719, 343.609042
7.170535, 3.123719, 343.609042
7.172270, 3.123719, 343.609042
7.173857, 3.123719, 343.609042
7.175434, 3.123719, 343.609042
7.177291, 3.123719, 343.609042
7.178961, 3.123719, 343.609042
7.180692, 3.123719, 343.609042
7.182283, 3.123719, 343.609042
7.183889, 3.123719, 343.609042
7.185579, 3.123719, 343.609042
7.187454, 3.123719, 343.609042
7.189344, 3.123719, 343.609042
7.190982, 3.123719, 343.609042
7.192694, 3.123719, 343.609042
7.194244, 3.123719, 343.609042
7.195908, 3.123719, 343.609042
7.197482, 3.123719, 343.609042
7.199050, 3.123719, 343.609042
7.200633, 3.123719, 343.609042
7.202314, 3.123719, 343.609042
7.203938, 3.123719, 343.609042
7.205727, 3.123719, 343.609042
7.207629, 3.123719, 343.609042
7.209250, 3.123719, 343.609042
7.210869, 3.123719, 343.609042
7.212480, 3.123719, 343.609042
7.214085, 3.123719, 343.609042
7.215806, 3.123719, 343.609042
7.217533, 3.123719, 343.609042
7.219378, 3.123719, 343.609042
7.221025, 3.123719, 343.609042
7.222676, 3.123719, 343.609042
7.224528, 3.123719, 343.609042
7.226470, 3.123719, 343.609042
7.228242, 3.126268, 343.889425
7.229992, 3.123719, 343.609042
7.231717, 3.123719, 343.609042
7.233597, 3.123719, 343.609042
7.236121, 3.123719, 343.609042
7.238021, 3.123719, 343.609042
7.240242, 3.123719, 343.609042
7.241933, 3.123719, 343.609042
7.243601, 3.123719, 343.609042
7.245217, 3.126268, 343.889425
7.246999, 3.126268, 343.889425
7.248622, 3.123719, 343.609042
7.250258, 3.123719, 343.609042
7.252049, 3.123719, 343.609042
7.253698, 3.123719, 343.609042
7.255325, 3.123719, 343.609042
7.257066, 3.126268, 343.889425
7.258712, 3.126268, 343.889425
7.260355, 3.126268, 343.889425
7.261993, 3.126268, 343.889425
7.263653, 3.126268, 343.889425
7.265297, 3.123719, 343.609042
7.267051, 3.126268, 343.889425
7.268722, 3.126268, 343.889425
7.270378, 3.126268, 343.889425
7.272066, 3.126268, 343.889425
7.273690, 3.126268, 343.889425
7.275332, 3.126268, 343.889425
7.277063, 3.126268, 343.889425
7.279537, 3.126268, 343.889425
7.281415, 3.126268, 343.889425
7.283250, 3.123719, 343.609042
7.284946, 3.126268, 343.889425
7.286666, 3.123719, 343.609042
7.288695, 3.123719, 343.609042
7.290535, 3.126268, 343.889425
7.292364, 3.126268, 343.889425
7.294030, 3.123719, 343.609042
7.295711, 3.123719, 343.609042
7.297426, 3.123719, 343.609042
7.299151, 3.126268, 343.889425
7.300878, 3.123719, 343.609042
7.302868, 3.126268, 343.889425
7.304650, 3.126268, 343.889425
7.306499, 3.126268, 343.889425
7.308238, 3.123719, 343.609042
7.309933, 3.126268, 343.889425
7.311677, 3.126268, 343.889425
7.313364, 3.126268, 343.889425
7.314946, 3.126268, 343.889425
7.316529, 3.126268, 343.889425
7.318356, 3.126268, 343.889425
7.320042, 3.126268, 343.889425
7.321913, 3.126268, 343.889425
7.323501, 3.123719, 343.609042
7.325090, 3.126268, 343.889425
7.326669, 3.123719, 343.609042
7.328855, 3.126268, 343.889425
7.330557, 3.126268, 343.889425
7.332162, 3.126268, 343.889425
7.335002, 3.126268, 343.889425
7.337451, 3.126268, 343.889425
7.339160, 3.126268, 343.889425
7.340761, 3.126268, 343.889425
7.342386, 3.126268, 343.889425
7.343992, 3.126268, 343.889425
7.345662, 3.126268, 343.889425
7.347522, 3.126268, 343.889425
7.350116, 3.126268, 343.889425
7.352050, 3.126268, 343.889425
7.353764, 3.126268, 343.889425
7.355381, 3.126268, 343.889425
7.356977, 3.123719, 343.609042
7.358582, 3.126268, 343.889425
7.360187, 3.126268, 343.889425
7.361774, 3.126268, 343.889425
7.363361, 3.126268, 343.889425
7.365043, 3.126268, 343.889425
7.367062, 3.126268, 343.889425
7.369356, 3.126268, 343.889425
7.371029, 3.126268, 343.889425
7.372761, 3.126268, 343.889425
7.374392, 3.126268, 343.889425
7.376077, 3.126268, 343.889425
7.377691, 3.126268, 343.889425
7.379718, 3.126268, 343.889425
7.381545, 3.126268, 343.889425
7.383380, 3.126268, 343.889425
7.385373, 3.126268, 343.889425
7.387023, 3.126268, 343.889425
7.388643, 3.126268, 343.889425
7.390239, 3.126268, 343.889425
7.391831, 3.126268, 343.889425
7.393420, 3.128816, 344.169808
7.395189, 3.126268, 343.889425
7.396804, 3.128816, 344.169808
7.398497, 3.126268, 343.889425
7.400107, 3.126268, 343.889425
7.401927, 3.126268, 343.889425
7.403660, 3.126268, 343.889425
7.405434, 3.126268, 343.889425
7.407088, 3.126268, 343.889425
7.408753, 3.126268, 343.889425
7.410313, 3.126268, 343.889425
7.411861, 3.126268, 343.889425
7.413433, 3.126268, 343.889425
7.415538, 3.126268, 343.889425
7.417188, 3.123719, 343.609042
7.418966, 3.126268, 343.889425
7.420646, 3.126268, 343.889425
7.422312, 3.128816, 344.169808
7.423859, 3.126268, 343.889425
7.425513, 3.126268, 343.889425
7.427111, 3.126268, 343.889425
7.428752, 3.126268, 343.889425
7.430418, 3.126268, 343.889425
7.431957, 3.126268, 343.889425
7.433529, 3.126268, 343.889425
7.435204, 3.126268, 343.889425
7.436896, 3.126268, 343.889425
7.438537, 3.126268, 343.889425
7.440222, 3.128816, 344.169808
7.441778, 3.126268, 343.889425
7.443337, 3.126268, 343.889425
7.444920, 3.126268, 343.889425
7.446663, 3.126268, 343.889425
7.448259, 3.126268, 343.889425
7.449837, 3.128816, 344.169808
7.452266, 3.126268, 343.889425
7.453941, 3.126268, 343.889425
7.455622, 3.126268, 343.889425
7.457266, 3.126268, 343.889425
7.458900, 3.126268, 343.889425
7.460507, 3.126268, 343.889425
7.462141, 3.126268, 343.889425
7.463742, 3.128816, 344.169808
7.465358, 3.126268, 343.889425
7.467159, 3.126268, 343.889425
7.468999, 3.126268, 343.889425
7.470751, 3.126268, 343.889425
7.472429, 3.128816, 344.169808
7.474074, 3.126268, 343.889425
7.475756, 3.126268, 343.889425
7.477464, 3.126268, 343.889425
7.479111, 3.126268, 343.889425
7.480963, 3.126268, 343.889425
7.482608, 3.126268, 343.889425
7.484207, 3.123719, 343.609042
7.485913, 3.126268, 343.889425
7.487831, 3.126268, 343.889425
7.489758, 3.126268, 343.889425
7.491498, 3.126268, 343.889425
7.493255, 3.126268, 343.889425
7.495009, 3.126268, 343.889425
7.496708, 3.126268, 343.889425
7.498505, 3.123719, 343.609042
7.500117, 3.126268, 343.889425
7.501899, 3.126268, 343.889425
7.503607, 3.126268, 343.889425
7.505289, 3.126268, 343.889425
7.507244, 3.126268, 343.889425
7.508903, 3.126268, 343.889425
7.510474, 3.126268, 343.889425
7.512110, 3.126268, 343.889425
7.513895, 3.126268, 343.889425
7.515516, 3.126268, 343.889425
7.517777, 3.126268, 343.889425
7.519783, 3.128816, 344.169808
7.521423, 3.126268, 343.889425
7.523171, 3.126268, 343.889425
7.524763, 3.126268, 343.889425
7.526421, 3.126268, 343.889425
7.528389, 3.126268, 343.889425
7.529993, 3.126268, 343.889425
7.531574, 3.128816, 344.169808
7.533143, 3.126268, 343.889425
7.534746, 3.126268, 343.889425
7.536469, 3.126268, 343.889425
7.539059, 3.126268, 343.889425
7.540763, 3.126268, 343.889425
7.542281, 3.123719, 343.609042
7.543805, 3.126268, 343.889425
7.545323, 3.126268, 343.889425
7.546851, 3.123719, 343.609042
7.548464, 3.123719, 343.609042
7.550080, 3.126268, 343.889425
7.551848, 3.126268, 343.889425
7.553503, 3.126268, 343.889425
7.555195, 3.123719, 343.609042
7.556769, 3.123719, 343.609042
7.558429, 3.126268, 343.889425
7.560179, 3.126268, 343.889425
7.561935, 3.123719, 343.609042
7.563720, 3.126268, 343.889425
7.565393, 3.126268, 343.889425
7.567009, 3.126268, 343.889425
7.568931, 3.123719, 343.609042
7.570729, 3.123719, 343.609042
7.572384, 3.126268, 343.889425
7.574008, 3.126268, 343.889425
7.575716, 3.126268, 343.889425
7.577509, 3.126268, 343.889425
7.579197, 3.123719, 343.609042
7.580854, 3.126268, 343.889425
7.582624, 3.123719, 343.609042
7.584265, 3.126268, 343.889425
7.586378, 3.126268, 343.889425
7.588079, 3.123719, 343.609042
7.589982, 3.126268, 343.889425
7.591651, 3.126268, 343.889425
7.593405, 3.126268, 343.889425
7.594968, 3.126268, 343.889425
7.596543, 3.123719, 343.609042
7.598126, 3.123719, 343.609042
7.599771, 3.126268, 343.889425
7.601415, 3.123719, 343.609042
7.603002, 3.123719, 343.609042
7.604703, 3.123719, 343.609042
7.606428, 3.123719, 343.609042
7.608007, 3.126268, 343.889425
7.609650, 3.123719, 343.609042
7.611250, 3.126268, 343.889425
7.613013, 3.126268, 343.889425
7.614589, 3.123719, 343.609042
7.616159, 3.123719, 343.609042
7.617764, 3.123719, 343.609042
7.621009, 3.123719, 343.609042
7.622649, 3.123719, 343.609042
7.624373, 3.126268, 343.889425
7.625927, 3.123719, 343.609042
7.627478, 3.123719, 343.609042
7.629040, 3.123719, 343.609042
7.630622, 3.123719, 343.609042
7.632256, 3.126268, 343.889425
7.633869, 3.123719, 343.609042
7.635621, 3.123719, 343.609042
7.637262, 3.123719, 343.609042
7.638964, 3.123719, 343.609042
7.640883, 3.126268, 343.889425
7.643127, 3.126268, 343.889425
7.644669, 3.123719, 343.609042
7.646195, 3.123719, 343.609042
7.647790, 3.123719, 343.609042
7.649332, 3.123719, 343.609042
7.651405, 3.123719, 343.609042
7.653264, 3.126268, 343.889425
7.655036, 3.126268, 343.889425
7.656742, 3.123719, 343.609042
7.658344, 3.123719, 343.609042
7.660006, 3.123719, 343.609042
7.661857, 3.126268, 343.889425
7.663518, 3.126268, 343.889425
7.665240, 3.123719, 343.609042
7.666830, 3.123719, 343.609042
7.668446, 3.126268, 343.889425
7.670124, 3.123719, 343.609042
7.672063, 3.123719, 343.609042
7.673668, 3.126268, 343.889425
7.675283, 3.123719, 343.609042
7.676849, 3.123719, 343.609042
7.678424, 3.123719, 343.609042
7.680006, 3.123719, 343.609042
7.681651, 3.123719, 343.609042
7.683262, 3.123719, 343.609042
7.685163, 3.123719, 343.609042
7.686954, 3.123719, 343.609042
7.688637, 3.123719, 343.609042
7.690177, 3.123719, 343.609042
7.692009, 3.123719, 343.609042
7.694039, 3.123719, 343.609042
7.695602, 3.123719, 343.609042
7.697175, 3.123719, 343.609042
7.698736, 3.123719, 343.609042
7.700321, 3.123719, 343.609042
7.702069, 3.126268, 343.889425
7.704110, 3.123719, 343.609042
7.705721, 3.123719, 343.609042
7.707418, 3.123719, 343.609042
7.709007, 3.123719, 343.609042
7.710595, 3.123719, 343.609042
7.712181, 3.123719, 343.609042
7.713835, 3.123719, 343.609042
7.715497, 3.123719, 343.609042
7.717153, 3.123719, 343.609042
7.718832, 3.123719, 343.609042
7.720516, 3.123719, 343.609042
7.722201, 3.123719, 343.609042
7.724049, 3.123719, 343.609042
7.725692, 3.121170, 343.328659
7.727326, 3.123719, 343.609042
7.728961, 3.123719, 343.609042
7.730522, 3.123719, 343.609042
7.732091, 3.123719, 343.609042
7.733714, 3.123719, 343.609042
7.736431, 3.123719, 343.609042
7.738167, 3.123719, 343.609042
7.739891, 3.123719, 343.609042
7.741570, 3.123719, 343.609042
7.743235, 3.123719, 343.609042
7.744805, 3.123719, 343.609042
7.746384, 3.123719, 343.609042
7.747957, 3.123719, 343.609042
7.749534, 3.121170, 343.328659
7.751491, 3.123719, 343.609042
7.753229, 3.121170, 343.328659
7.754850, 3.121170, 343.328659
7.756887, 3.121170, 343.328659
7.758484, 3.123719, 343.609042
7.760057, 3.123719, 343.609042
7.762174, 3.121170, 343.328659
7.763964, 3.121170, 343.328659
7.765602, 3.123719, 343.609042
7.767363, 3.121170, 343.328659
7.769018, 3.123719, 343.609042
7.770684, 3.123719, 343.609042
7.772512, 3.123719, 343.609042
7.774192, 3.123719, 343.609042
7.775965, 3.121170, 343.328659
7.777569, 3.123719, 343.609042
7.779154, 3.123719, 343.609042
7.780726, 3.123719, 343.609042
7.782366, 3.123719, 343.609042
7.783972, 3.121170, 343.328659
7.785834, 3.123719, 343.609042
7.787520, 3.123719, 343.609042
7.789159, 3.123719, 343.609042
7.790721, 3.123719, 343.609042
7.792453, 3.123719, 343.609042
7.794071, 3.123719, 343.609042
7.795709, 3.121170, 343.328659
7.797375, 3.123719, 343.609042
7.798972, 3.123719, 343.609042
7.800561, 3.123719, 343.609042
7.802554, 3.123719, 343.609042
7.804668, 3.121170, 343.328659
7.807339, 3.121170, 343.328659
7.809988, 3.123719, 343.609042
7.812070, 3.123719, 343.609042
7.814958, 3.123719, 343.609042
7.817430, 3.121170, 343.328659
7.819173, 3.121170, 343.328659
7.820803, 3.121170, 343.328659
7.822553, 3.121170, 343.328659
7.824742, 3.121170, 343.328659
7.826510, 3.121170, 343.328659
7.828181, 3.121170, 343.328659
7.829867, 3.121170, 343.328659
7.831856, 3.121170, 343.328659
7.834662, 3.121170, 343.328659
7.837053, 3.121170, 343.328659
7.839201, 3.121170, 343.328659
7.841025, 3.123719, 343.609042
7.842793, 3.121170, 343.328659
7.844552, 3.121170, 343.328659
7.846261, 3.123719, 343.609042
7.847956, 3.123719, 343.609042
7.849660, 3.123719, 343.609042
7.851607, 3.121170, 343.328659
7.853724, 3.121170, 343.328659
7.855519, 3.121170, 343.328659
7.857248, 3.123719, 343.609042
7.858941, 3.121170, 343.328659
7.860632, 3.123719, 343.609042
7.862306, 3.121170, 343.328659
7.864147, 3.121170, 343.328659
7.865915, 3.121170, 343.328659
7.867610, 3.121170, 343.328659
7.869397, 3.121170, 343.328659
7.871404, 3.121170, 343.328659
7.873171, 3.121170, 343.328659
7.874972, 3.121170, 343.328659
7.876682, 3.121170, 343.328659
7.878376, 3.121170, 343.328659
7.880128, 3.121170, 343.328659
7.881909, 3.121170, 343.328659
7.883530, 3.121170, 343.328659
7.885351, 3.121170, 343.328659
7.887189, 3.121170, 343.328659
7.889022, 3.121170, 343.328659
7.890691, 3.121170, 343.328659
7.892412, 3.118621, 343.048276
7.894093, 3.118621, 343.048276
7.895713, 3.121170, 343.328659
7.897335, 3.121170, 343.328659
7.898951, 3.121170, 343.328659
7.900767, 3.121170, 343.328659
7.902552, 3.118621, 343.048276
7.904256, 3.121170, 343.328659
7.906127, 3.118621, 343.048276
7.907822, 3.121170, 343.328659
7.909578, 3.121170, 343.328659
7.911185, 3.121170, 343.328659
7.912801, 3.121170, 343.328659
7.914399, 3.121170, 343.328659
7.916080, 3.121170, 343.328659
7.917687, 3.121170, 343.328659
7.919332, 3.121170, 343.328659
7.921055, 3.121170, 343.328659
7.922660, 3.121170, 343.328659
7.924254, 3.118621, 343.048276
7.925830, 3.121170, 343.328659
7.927633, 3.121170, 343.328659
7.929363, 3.121170, 343.328659
7.931009, 3.121170, 343.328659
7.932753, 3.121170, 343.328659
7.934396, 3.118621, 343.048276
7.936504, 3.118621, 343.048276
7.938196, 3.121170, 343.328659
7.939917, 3.121170, 343.328659
7.941516, 3.121170, 343.328659
7.943125, 3.118621, 343.048276
7.944821, 3.118621, 343.048276
7.946493, 3.118621, 343.048276
7.948272, 3.118621, 343.048276
7.949918, 3.118621, 343.048276
7.951547, 3.118621, 343.048276
7.953201, 3.121170, 343.328659
7.954878, 3.121170, 343.328659
7.956477, 3.121170, 343.328659
7.958066, 3.118621, 343.048276
7.959704, 3.118621, 343.048276
7.961351, 3.118621, 343.048276
7.963056, 3.118621, 343.048276
7.964667, 3.118621, 343.048276
7.966265, 3.118621, 343.048276
7.967915, 3.118621, 343.048276
7.969538, 3.118621, 343.048276
7.971182, 3.118621, 343.048276
7.972910, 3.118621, 343.048276
7.974495, 3.118621, 343.048276
7.976091, 3.118621, 343.048276
7.977683, 3.118621, 343.048276
7.979401, 3.118621, 343.048276
7.981101, 3.118621, 343.048276
7.982823, 3.118621, 343.048276
7.984440, 3.118621, 343.048276
7.986059, 3.118621, 343.048276
7.987812, 3.118621, 343.048276
7.989441, 3.121170, 343.328659
7.991110, 3.118621, 343.048276
7.992719, 3.118621, 343.048276
7.994360, 3.118621, 343.048276
7.996003, 3.118621, 343.048276
7.997644, 3.118621, 343.048276
7.999266, 3.118621, 343.048276
8.000945, 3.118621, 343.048276
8.002655, 3.118621, 343.048276
8.004372, 3.118621, 343.048276
8.006045, 3.118621, 343.048276
8.007692, 3.118621, 343.048276
8.009886, 3.118621, 343.048276
8.011704, 3.118621, 343.048276
8.013411, 3.118621, 343.048276
8.015077, 3.121170, 343.328659
8.016749, 3.118621, 343.048276
8.018434, 3.118621, 343.048276
8.020304, 3.118621, 343.048276
8.021967, 3.118621, 343.048276
8.023583, 3.118621, 343.048276
8.025196, 3.118621, 343.048276
8.026782, 3.121170, 343.328659
8.028395, 3.118621, 343.048276
8.030065, 3.118621, 343.048276
8.031674, 3.118621, 343.048276
8.033275, 3.118621, 343.048276
8.034865, 3.118621, 343.048276
8.036456, 3.121170, 343.328659
8.038051, 3.118621, 343.048276
8.039643, 3.118621, 343.048276
8.041369, 3.118621, 343.048276
8.042951, 3.118621, 343.048276
8.044567, 3.118621, 343.048276
8.046240, 3.118621, 343.048276
8.047979, 3.118621, 343.048276
8.049584, 3.118621, 343.048276
8.051425, 3.118621, 343.048276
8.053178, 3.118621, 343.048276
8.054830, 3.121170, 343.328659
8.056447, 3.118621, 343.048276
8.058051, 3.118621, 343.048276
8.059644, 3.118621, 343.048276
8.061841, 3.118621, 343.048276
8.063632, 3.118621, 343.048276
8.065329, 3.118621, 343.048276
8.066916, 3.118621, 343.048276
8.068580, 3.118621, 343.048276
8.070402, 3.118621, 343.048276
8.072133, 3.118621, 343.048276
8.073870, 3.116072, 342.767893
8.075524, 3.118621, 343.048276
8.077096, 3.118621, 343.048276
8.078679, 3.118621, 343.048276
8.080267, 3.118621, 343.048276
8.082002, 3.118621, 343.048276
8.083721, 3.116072, 342.767893
8.085607, 3.118621, 343.048276
8.087302, 3.118621, 343.048276
8.089041, 3.118621, 343.048276
8.090709, 3.118621, 343.048276
8.092342, 3.118621, 343.048276
8.094051, 3.118621, 343.048276
8.095746, 3.118621, 343.048276
8.097334, 3.118621, 343.048276
8.098907, 3.118621, 343.048276
