Time (s),Voltage (V),Pressure
27.919946, 1.864544, 169.508142
27.922358, 1.864544, 169.508142
27.924751, 1.867093, 169.739868
27.927565, 1.867093, 169.739868
27.930174, 1.869642, 169.971595
27.932901, 1.869642, 169.971595
27.935635, 1.869642, 169.971595
27.938926, 1.867093, 169.739868
27.941953, 1.867093, 169.739868
27.944900, 1.864544, 169.508142
27.947954, 1.864544, 169.508142
27.950474, 1.867093, 169.739868
27.953641, 1.867093, 169.739868
27.956544, 1.867093, 169.739868
27.959367, 1.867093, 169.739868
27.962096, 1.867093, 169.739868
27.964857, 1.867093, 169.739868
27.967818, 1.867093, 169.739868
27.970422, 1.867093, 169.739868
27.972874, 1.867093, 169.739868
27.975427, 1.867093, 169.739868
27.978078, 1.867093, 169.739868
27.980736, 1.869642, 169.971595
27.983641, 1.869642, 169.971595
27.986065, 1.867093, 169.739868
27.988287, 1.867093, 169.739868
27.990690, 1.867093, 169.739868
27.993536, 1.867093, 169.739868
27.996383, 1.867093, 169.739868
27.999105, 1.867093, 169.739868
28.002516, 1.867093, 169.739868
28.005746, 1.869642, 169.971595
28.008307, 1.869642, 169.971595
28.010831, 1.869642, 169.971595
28.013437, 1.867093, 169.739868
28.016590, 1.867093, 169.739868
28.019849, 1.864544, 169.508142
28.021961, 1.867093, 169.739868
28.024571, 1.867093, 169.739868
28.027223, 1.869642, 169.971595
28.029815, 1.869642, 169.971595
28.032464, 1.867093, 169.739868
28.035213, 1.869642, 169.971595
28.037803, 1.867093, 169.739868
28.040440, 1.867093, 169.739868
28.042931, 1.867093, 169.739868
28.046202, 1.867093, 169.739868
28.048911, 1.867093, 169.739868
28.051825, 1.867093, 169.739868
28.054011, 1.867093, 169.739868
28.056591, 1.867093, 169.739868
28.059124, 1.867093, 169.739868
28.061652, 1.867093, 169.739868
28.064208, 1.867093, 169.739868
28.067614, 1.869642, 169.971595
28.070320, 1.867093, 169.739868
28.073028, 1.867093, 169.739868
28.076086, 1.869642, 169.971595
28.078614, 1.869642, 169.971595
28.080452, 1.869642, 169.971595
28.082393, 1.869642, 169.971595
28.086828, 1.867093, 169.739868
28.090550, 1.867093, 169.739868
28.093310, 1.867093, 169.739868
28.095646, 1.869642, 169.971595
28.098754, 1.869642, 169.971595
28.101747, 1.869642, 169.971595
28.104102, 1.869642, 169.971595
28.106964, 1.869642, 169.971595
28.109628, 1.869642, 169.971595
28.112353, 1.869642, 169.971595
28.114957, 1.867093, 169.739868
28.118137, 1.869642, 169.971595
28.120936, 1.867093, 169.739868
28.123659, 1.867093, 169.739868
28.126220, 1.867093, 169.739868
28.130164, 1.869642, 169.971595
28.134463, 1.869642, 169.971595
28.137880, 1.869642, 169.971595
28.140972, 1.869642, 169.971595
28.143191, 1.869642, 169.971595
28.145599, 1.867093, 169.739868
28.147897, 1.867093, 169.739868
28.150555, 1.867093, 169.739868
28.153059, 1.867093, 169.739868
28.155275, 1.869642, 169.971595
28.157710, 1.869642, 169.971595
28.162343, 1.869642, 169.971595
28.166714, 1.869642, 169.971595
28.172982, 1.869642, 169.971595
28.178177, 1.867093, 169.739868
28.183408, 1.864544, 169.508142
28.185772, 1.869642, 169.971595
28.188128, 1.869642, 169.971595
28.192281, 1.869642, 169.971595
28.197475, 1.869642, 169.971595
28.201844, 1.869642, 169.971595
28.204180, 1.869642, 169.971595
28.206759, 1.869642, 169.971595
28.209443, 1.867093, 169.739868
28.212208, 1.869642, 169.971595
28.214913, 1.869642, 169.971595
28.217930, 1.869642, 169.971595
28.224000, 1.869642, 169.971595
28.229643, 1.872191, 170.203321
28.234146, 1.869642, 169.971595
28.239469, 1.869642, 169.971595
28.242107, 1.869642, 169.971595
28.244975, 1.867093, 169.739868
28.247420, 1.869642, 169.971595
28.250337, 1.869642, 169.971595
28.253250, 1.869642, 169.971595
28.255936, 1.869642, 169.971595
28.258548, 1.869642, 169.971595
28.261780, 1.869642, 169.971595
28.263957, 1.869642, 169.971595
28.266160, 1.869642, 169.971595
28.269871, 1.867093, 169.739868
28.273763, 1.867093, 169.739868
28.278687, 1.867093, 169.739868
28.282742, 1.869642, 169.971595
28.286136, 1.869642, 169.971595
28.289547, 1.869642, 169.971595
28.291891, 1.869642, 169.971595
28.294518, 1.869642, 169.971595
28.297182, 1.867093, 169.739868
28.300199, 1.869642, 169.971595
28.304567, 1.867093, 169.739868
28.309883, 1.867093, 169.739868
28.312823, 1.867093, 169.739868
28.316475, 1.869642, 169.971595
28.319533, 1.869642, 169.971595
28.321947, 1.869642, 169.971595
28.324460, 1.869642, 169.971595
28.327094, 1.869642, 169.971595
28.329824, 1.869642, 169.971595
28.333048, 1.869642, 169.971595
28.335149, 1.869642, 169.971595
28.337293, 1.869642, 169.971595
28.339733, 1.869642, 169.971595
28.342658, 1.869642, 169.971595
28.345501, 1.869642, 169.971595
28.348337, 1.872191, 170.203321
28.352241, 1.869642, 169.971595
28.355255, 1.869642, 169.971595
28.357498, 1.869642, 169.971595
28.359992, 1.869642, 169.971595
28.362689, 1.869642, 169.971595
28.365361, 1.869642, 169.971595
28.368242, 1.869642, 169.971595
28.370985, 1.869642, 169.971595
28.373916, 1.869642, 169.971595
28.376511, 1.869642, 169.971595
28.379144, 1.869642, 169.971595
28.381683, 1.869642, 169.971595
28.385056, 1.869642, 169.971595
28.387856, 1.869642, 169.971595
28.390366, 1.869642, 169.971595
28.393427, 1.869642, 169.971595
28.397922, 1.872191, 170.203321
28.401079, 1.872191, 170.203321
28.403893, 1.869642, 169.971595
28.406569, 1.869642, 169.971595
28.409331, 1.869642, 169.971595
28.411958, 1.869642, 169.971595
28.415112, 1.869642, 169.971595
28.419166, 1.869642, 169.971595
28.423699, 1.872191, 170.203321
28.429003, 1.872191, 170.203321
28.433472, 1.872191, 170.203321
28.438095, 1.869642, 169.971595
28.441839, 1.869642, 169.971595
28.446148, 1.869642, 169.971595
28.448805, 1.869642, 169.971595
28.452649, 1.869642, 169.971595
28.457000, 1.869642, 169.971595
28.461921, 1.872191, 170.203321
28.467019, 1.872191, 170.203321
28.471222, 1.872191, 170.203321
28.473704, 1.869642, 169.971595
28.476029, 1.869642, 169.971595
28.478454, 1.867093, 169.739868
28.481091, 1.869642, 169.971595
28.485804, 1.869642, 169.971595
28.491788, 1.872191, 170.203321
28.497782, 1.869642, 169.971595
28.503837, 1.869642, 169.971595
28.508900, 1.869642, 169.971595
28.513605, 1.869642, 169.971595
28.518623, 1.869642, 169.971595
28.522588, 1.869642, 169.971595
28.526167, 1.867093, 169.739868
28.529513, 1.869642, 169.971595
28.533290, 1.869642, 169.971595
28.536551, 1.869642, 169.971595
28.539919, 1.869642, 169.971595
28.543158, 1.869642, 169.971595
28.546235, 1.869642, 169.971595
28.549065, 1.869642, 169.971595
28.552022, 1.867093, 169.739868
28.555060, 1.869642, 169.971595
28.557906, 1.869642, 169.971595
28.560580, 1.869642, 169.971595
28.563279, 1.869642, 169.971595
28.565965, 1.869642, 169.971595
28.568036, 1.869642, 169.971595
28.570164, 1.869642, 169.971595
28.572523, 1.869642, 169.971595
28.575218, 1.869642, 169.971595
28.577626, 1.869642, 169.971595
28.580088, 1.869642, 169.971595
28.582740, 1.869642, 169.971595
28.585899, 1.872191, 170.203321
28.589091, 1.869642, 169.971595
28.592115, 1.869642, 169.971595
28.595215, 1.869642, 169.971595
28.598176, 1.869642, 169.971595
28.601303, 1.869642, 169.971595
28.604435, 1.869642, 169.971595
28.606919, 1.869642, 169.971595
28.608872, 1.869642, 169.971595
28.610970, 1.872191, 170.203321
28.613182, 1.872191, 170.203321
28.615538, 1.872191, 170.203321
28.617964, 1.869642, 169.971595
28.620316, 1.867093, 169.739868
28.622692, 1.867093, 169.739868
28.625196, 1.867093, 169.739868
28.627711, 1.867093, 169.739868
28.629713, 1.869642, 169.971595
28.633921, 1.869642, 169.971595
28.639416, 1.869642, 169.971595
28.643325, 1.869642, 169.971595
28.645847, 1.869642, 169.971595
28.648128, 1.869642, 169.971595
28.650392, 1.869642, 169.971595
28.652690, 1.869642, 169.971595
28.655306, 1.869642, 169.971595
28.658038, 1.869642, 169.971595
28.660809, 1.869642, 169.971595
28.663414, 1.869642, 169.971595
28.666001, 1.869642, 169.971595
28.668498, 1.869642, 169.971595
28.671000, 1.869642, 169.971595
28.673596, 1.869642, 169.971595
28.676184, 1.869642, 169.971595
28.678462, 1.869642, 169.971595
28.680899, 1.869642, 169.971595
28.683493, 1.869642, 169.971595
28.686454, 1.869642, 169.971595
28.690067, 1.869642, 169.971595
28.693387, 1.869642, 169.971595
28.696550, 1.869642, 169.971595
28.698915, 1.869642, 169.971595
28.702198, 1.869642, 169.971595
28.704346, 1.869642, 169.971595
28.706843, 1.869642, 169.971595
28.710002, 1.869642, 169.971595
28.713241, 1.869642, 169.971595
28.715868, 1.869642, 169.971595
28.719552, 1.869642, 169.971595
28.721837, 1.869642, 169.971595
28.724278, 1.869642, 169.971595
28.727115, 1.867093, 169.739868
28.731193, 1.867093, 169.739868
28.734874, 1.869642, 169.971595
28.738035, 1.867093, 169.739868
28.741520, 1.869642, 169.971595
28.743534, 1.869642, 169.971595
28.745901, 1.869642, 169.971595
28.749116, 1.869642, 169.971595
28.751666, 1.867093, 169.739868
28.755135, 1.869642, 169.971595
28.757637, 1.869642, 169.971595
28.760022, 1.867093, 169.739868
28.762395, 1.867093, 169.739868
28.764826, 1.869642, 169.971595
28.767544, 1.869642, 169.971595
28.769848, 1.869642, 169.971595
28.775075, 1.869642, 169.971595
28.779221, 1.869642, 169.971595
28.782836, 1.867093, 169.739868
28.786145, 1.869642, 169.971595
28.788540, 1.869642, 169.971595
28.791033, 1.869642, 169.971595
28.793001, 1.869642, 169.971595
28.795295, 1.869642, 169.971595
28.797943, 1.869642, 169.971595
28.801496, 1.869642, 169.971595
28.804045, 1.869642, 169.971595
28.806577, 1.867093, 169.739868
28.809124, 1.867093, 169.739868
28.812144, 1.867093, 169.739868
28.814287, 1.869642, 169.971595
28.817082, 1.869642, 169.971595
28.820299, 1.869642, 169.971595
28.823048, 1.869642, 169.971595
28.825423, 1.869642, 169.971595
28.827821, 1.867093, 169.739868
28.830459, 1.867093, 169.739868
28.833681, 1.869642, 169.971595
28.836164, 1.869642, 169.971595
28.838491, 1.869642, 169.971595
28.841554, 1.869642, 169.971595
28.844227, 1.869642, 169.971595
28.846567, 1.869642, 169.971595
28.849017, 1.867093, 169.739868
28.853943, 1.867093, 169.739868
28.859181, 1.867093, 169.739868
28.863096, 1.867093, 169.739868
28.866093, 1.869642, 169.971595
28.868303, 1.867093, 169.739868
28.870384, 1.869642, 169.971595
28.872491, 1.869642, 169.971595
28.877689, 1.869642, 169.971595
28.882464, 1.867093, 169.739868
28.885465, 1.867093, 169.739868
28.887754, 1.867093, 169.739868
28.889937, 1.867093, 169.739868
28.892434, 1.869642, 169.971595
28.894960, 1.869642, 169.971595
28.897665, 1.869642, 169.971595
28.900549, 1.869642, 169.971595
28.903105, 1.869642, 169.971595
28.905645, 1.869642, 169.971595
28.909007, 1.867093, 169.739868
28.916751, 1.867093, 169.739868
28.922082, 1.867093, 169.739868
28.925210, 1.869642, 169.971595
28.928086, 1.869642, 169.971595
28.930820, 1.869642, 169.971595
28.933149, 1.869642, 169.971595
28.935197, 1.869642, 169.971595
28.938332, 1.867093, 169.739868
28.941732, 1.867093, 169.739868
28.945053, 1.867093, 169.739868
28.948432, 1.867093, 169.739868
28.951934, 1.867093, 169.739868
28.954647, 1.867093, 169.739868
28.958238, 1.867093, 169.739868
28.961453, 1.867093, 169.739868
28.964369, 1.867093, 169.739868
28.968362, 1.867093, 169.739868
28.970762, 1.867093, 169.739868
28.973024, 1.867093, 169.739868
28.975699, 1.867093, 169.739868
28.978641, 1.869642, 169.971595
28.981409, 1.869642, 169.971595
28.983923, 1.869642, 169.971595
28.986550, 1.869642, 169.971595
28.989010, 1.867093, 169.739868
28.991408, 1.864544, 169.508142
28.993862, 1.864544, 169.508142
28.996484, 1.864544, 169.508142
28.999401, 1.864544, 169.508142
29.001852, 1.864544, 169.508142
29.004432, 1.867093, 169.739868
29.010050, 1.867093, 169.739868
29.015511, 1.869642, 169.971595
29.020078, 1.869642, 169.971595
29.023963, 1.867093, 169.739868
29.027807, 1.867093, 169.739868
29.030014, 1.864544, 169.508142
29.032549, 1.864544, 169.508142
29.035372, 1.864544, 169.508142
29.037658, 1.867093, 169.739868
29.040186, 1.867093, 169.739868
29.042996, 1.867093, 169.739868
29.045583, 1.867093, 169.739868
29.048343, 1.867093, 169.739868
29.051755, 1.864544, 169.508142
29.055003, 1.864544, 169.508142
29.057994, 1.864544, 169.508142
29.061649, 1.864544, 169.508142
29.064057, 1.864544, 169.508142
29.066399, 1.867093, 169.739868
29.068708, 1.864544, 169.508142
29.071385, 1.867093, 169.739868
29.073901, 1.867093, 169.739868
29.076474, 1.864544, 169.508142
29.078994, 1.864544, 169.508142
29.082614, 1.861995, 169.276415
29.085755, 1.861995, 169.276415
29.087986, 1.864544, 169.508142
29.090355, 1.867093, 169.739868
29.093110, 1.864544, 169.508142
29.095902, 1.864544, 169.508142
29.098658, 1.864544, 169.508142
29.101790, 1.864544, 169.508142
29.104478, 1.864544, 169.508142
29.107138, 1.864544, 169.508142
29.109944, 1.864544, 169.508142
29.112828, 1.864544, 169.508142
29.115517, 1.864544, 169.508142
29.118415, 1.867093, 169.739868
29.121115, 1.867093, 169.739868
29.123816, 1.864544, 169.508142
29.126139, 1.864544, 169.508142
29.128523, 1.861995, 169.276415
29.130997, 1.861995, 169.276415
29.134611, 1.861995, 169.276415
29.137011, 1.864544, 169.508142
29.139505, 1.867093, 169.739868
29.142128, 1.864544, 169.508142
29.145010, 1.864544, 169.508142
29.147733, 1.864544, 169.508142
29.150453, 1.864544, 169.508142
29.153613, 1.861995, 169.276415
29.156293, 1.861995, 169.276415
29.158594, 1.861995, 169.276415
29.160977, 1.864544, 169.508142
29.164826, 1.864544, 169.508142
29.169098, 1.864544, 169.508142
29.173948, 1.864544, 169.508142
29.176571, 1.864544, 169.508142
29.178732, 1.861995, 169.276415
29.181042, 1.861995, 169.276415
29.183662, 1.859446, 169.044689
29.186617, 1.861995, 169.276415
29.189744, 1.861995, 169.276415
29.192647, 1.864544, 169.508142
29.195866, 1.864544, 169.508142
29.198700, 1.864544, 169.508142
29.200864, 1.864544, 169.508142
29.203492, 1.861995, 169.276415
29.206647, 1.861995, 169.276415
29.208872, 1.861995, 169.276415
29.211182, 1.864544, 169.508142
29.213643, 1.861995, 169.276415
29.216210, 1.864544, 169.508142
29.220177, 1.864544, 169.508142
29.225766, 1.864544, 169.508142
29.230483, 1.864544, 169.508142
29.234578, 1.861995, 169.276415
29.238060, 1.861995, 169.276415
29.241230, 1.861995, 169.276415
29.244284, 1.864544, 169.508142
29.247287, 1.864544, 169.508142
29.250178, 1.864544, 169.508142
29.252930, 1.864544, 169.508142
29.255922, 1.861995, 169.276415
29.258611, 1.861995, 169.276415
29.261281, 1.861995, 169.276415
29.263922, 1.861995, 169.276415
29.266989, 1.861995, 169.276415
29.270752, 1.859446, 169.044689
29.274211, 1.861995, 169.276415
29.277620, 1.861995, 169.276415
29.280810, 1.864544, 169.508142
29.284970, 1.864544, 169.508142
29.290486, 1.864544, 169.508142
29.298048, 1.861995, 169.276415
29.305872, 1.861995, 169.276415
29.313330, 1.861995, 169.276415
29.318385, 1.861995, 169.276415
29.322030, 1.861995, 169.276415
29.325504, 1.861995, 169.276415
29.328604, 1.861995, 169.276415
29.331515, 1.861995, 169.276415
29.334430, 1.864544, 169.508142
29.337278, 1.861995, 169.276415
29.340179, 1.861995, 169.276415
29.344323, 1.861995, 169.276415
29.348997, 1.861995, 169.276415
29.353569, 1.861995, 169.276415
29.357564, 1.864544, 169.508142
29.360730, 1.864544, 169.508142
29.363877, 1.864544, 169.508142
29.367692, 1.861995, 169.276415
29.370787, 1.861995, 169.276415
29.373730, 1.861995, 169.276415
29.376423, 1.861995, 169.276415
29.378554, 1.861995, 169.276415
29.381003, 1.861995, 169.276415
29.383646, 1.861995, 169.276415
29.387464, 1.864544, 169.508142
29.390844, 1.864544, 169.508142
29.394005, 1.864544, 169.508142
29.397248, 1.861995, 169.276415
29.400126, 1.861995, 169.276415
29.402474, 1.859446, 169.044689
29.404923, 1.859446, 169.044689
29.407746, 1.861995, 169.276415
29.409958, 1.861995, 169.276415
29.412607, 1.861995, 169.276415
29.415728, 1.861995, 169.276415
29.419517, 1.861995, 169.276415
29.425296, 1.861995, 169.276415
29.429716, 1.859446, 169.044689
29.433509, 1.859446, 169.044689
29.437639, 1.861995, 169.276415
29.440083, 1.861995, 169.276415
29.442454, 1.861995, 169.276415
29.445225, 1.861995, 169.276415
29.448423, 1.864544, 169.508142
29.451992, 1.861995, 169.276415
29.454352, 1.861995, 169.276415
29.456435, 1.859446, 169.044689
29.459290, 1.859446, 169.044689
29.462639, 1.859446, 169.044689
29.466475, 1.859446, 169.044689
29.471701, 1.861995, 169.276415
29.476269, 1.861995, 169.276415
29.480953, 1.864544, 169.508142
29.485689, 1.861995, 169.276415
29.491352, 1.859446, 169.044689
29.497743, 1.859446, 169.044689
29.499765, 1.859446, 169.044689
29.501966, 1.859446, 169.044689
29.503938, 1.861995, 169.276415
29.506220, 1.861995, 169.276415
29.508684, 1.861995, 169.276415
29.511205, 1.861995, 169.276415
29.513671, 1.861995, 169.276415
29.516253, 1.861995, 169.276415
29.518707, 1.859446, 169.044689
29.520761, 1.859446, 169.044689
29.523122, 1.859446, 169.044689
29.525629, 1.859446, 169.044689
29.529359, 1.859446, 169.044689
29.535307, 1.861995, 169.276415
29.538423, 1.859446, 169.044689
29.541606, 1.859446, 169.044689
29.544198, 1.859446, 169.044689
29.546658, 1.859446, 169.044689
29.551694, 1.859446, 169.044689
29.558545, 1.859446, 169.044689
29.563305, 1.859446, 169.044689
29.567844, 1.861995, 169.276415
29.571458, 1.859446, 169.044689
29.575171, 1.861995, 169.276415
29.578383, 1.861995, 169.276415
29.581236, 1.859446, 169.044689
29.584702, 1.859446, 169.044689
29.587470, 1.859446, 169.044689
29.590117, 1.859446, 169.044689
29.592764, 1.859446, 169.044689
29.595362, 1.859446, 169.044689
29.598074, 1.861995, 169.276415
29.600747, 1.861995, 169.276415
29.604008, 1.859446, 169.044689
29.607203, 1.859446, 169.044689
29.609463, 1.859446, 169.044689
29.611629, 1.859446, 169.044689
29.614095, 1.859446, 169.044689
29.616907, 1.859446, 169.044689
29.619276, 1.861995, 169.276415
29.621470, 1.861995, 169.276415
29.623708, 1.859446, 169.044689
29.626380, 1.861995, 169.276415
29.629212, 1.859446, 169.044689
29.632011, 1.859446, 169.044689
29.636383, 1.859446, 169.044689
29.641748, 1.859446, 169.044689
29.646978, 1.859446, 169.044689
29.651788, 1.859446, 169.044689
29.654484, 1.859446, 169.044689
29.656908, 1.859446, 169.044689
29.659488, 1.859446, 169.044689
29.662091, 1.859446, 169.044689
29.664701, 1.859446, 169.044689
29.667358, 1.859446, 169.044689
29.669635, 1.859446, 169.044689
29.672072, 1.859446, 169.044689
29.674656, 1.859446, 169.044689
29.677269, 1.859446, 169.044689
29.680005, 1.859446, 169.044689
29.683236, 1.859446, 169.044689
29.685284, 1.859446, 169.044689
29.687248, 1.856897, 168.812963
29.689290, 1.859446, 169.044689
29.691772, 1.856897, 168.812963
29.695411, 1.859446, 169.044689
29.701899, 1.856897, 168.812963
29.704038, 1.859446, 169.044689
29.707153, 1.859446, 169.044689
29.709995, 1.859446, 169.044689
29.712317, 1.859446, 169.044689
29.714530, 1.859446, 169.044689
29.716909, 1.859446, 169.044689
29.719848, 1.859446, 169.044689
29.726306, 1.859446, 169.044689
29.732182, 1.859446, 169.044689
29.734282, 1.859446, 169.044689
29.736385, 1.859446, 169.044689
29.738564, 1.859446, 169.044689
29.741332, 1.859446, 169.044689
29.744369, 1.859446, 169.044689
29.746504, 1.856897, 168.812963
29.749666, 1.854348, 168.581236
29.753598, 1.856897, 168.812963
29.758560, 1.859446, 169.044689
29.761927, 1.859446, 169.044689
29.764447, 1.859446, 169.044689
29.767042, 1.859446, 169.044689
29.769215, 1.859446, 169.044689
29.771935, 1.856897, 168.812963
29.775312, 1.856897, 168.812963
29.779475, 1.856897, 168.812963
29.783162, 1.859446, 169.044689
29.786242, 1.859446, 169.044689
29.788398, 1.859446, 169.044689
29.790698, 1.859446, 169.044689
29.793457, 1.859446, 169.044689
29.795929, 1.859446, 169.044689
29.798282, 1.856897, 168.812963
29.800921, 1.856897, 168.812963
29.803905, 1.859446, 169.044689
29.806865, 1.856897, 168.812963
29.810285, 1.859446, 169.044689
29.814100, 1.859446, 169.044689
29.817961, 1.859446, 169.044689
29.821932, 1.859446, 169.044689
29.826613, 1.859446, 169.044689
29.830599, 1.856897, 168.812963
29.835090, 1.856897, 168.812963
29.838964, 1.856897, 168.812963
29.842622, 1.856897, 168.812963
29.846653, 1.856897, 168.812963
29.849878, 1.859446, 169.044689
29.853159, 1.859446, 169.044689
29.856283, 1.859446, 169.044689
29.859209, 1.859446, 169.044689
29.862014, 1.856897, 168.812963
29.864870, 1.856897, 168.812963
29.867750, 1.856897, 168.812963
29.870555, 1.856897, 168.812963
29.873324, 1.856897, 168.812963
29.876142, 1.859446, 169.044689
29.878862, 1.856897, 168.812963
29.882168, 1.856897, 168.812963
29.884841, 1.856897, 168.812963
29.887066, 1.856897, 168.812963
29.889423, 1.856897, 168.812963
29.891659, 1.856897, 168.812963
29.895344, 1.856897, 168.812963
29.900428, 1.859446, 169.044689
29.904409, 1.859446, 169.044689
29.906438, 1.859446, 169.044689
29.908621, 1.856897, 168.812963
29.911149, 1.859446, 169.044689
29.914735, 1.856897, 168.812963
29.917439, 1.856897, 168.812963
29.919726, 1.856897, 168.812963
29.922036, 1.856897, 168.812963
29.925233, 1.859446, 169.044689
29.927657, 1.859446, 169.044689
29.930081, 1.859446, 169.044689
29.932822, 1.859446, 169.044689
29.934911, 1.856897, 168.812963
29.936972, 1.856897, 168.812963
29.939314, 1.856897, 168.812963
29.942093, 1.854348, 168.581236
29.945189, 1.856897, 168.812963
29.947812, 1.856897, 168.812963
29.950771, 1.856897, 168.812963
29.952900, 1.859446, 169.044689
29.955554, 1.859446, 169.044689
29.958257, 1.856897, 168.812963
29.961056, 1.856897, 168.812963
29.963830, 1.856897, 168.812963
29.966873, 1.856897, 168.812963
29.969870, 1.854348, 168.581236
29.978182, 1.856897, 168.812963
29.984313, 1.854348, 168.581236
29.989366, 1.856897, 168.812963
29.993278, 1.856897, 168.812963
29.996877, 1.856897, 168.812963
30.000196, 1.856897, 168.812963
30.003344, 1.854348, 168.581236
30.006673, 1.854348, 168.581236
30.009714, 1.854348, 168.581236
30.012642, 1.856897, 168.812963
30.015590, 1.856897, 168.812963
30.017811, 1.859446, 169.044689
30.020059, 1.856897, 168.812963
30.022490, 1.856897, 168.812963
30.025241, 1.856897, 168.812963
30.027421, 1.854348, 168.581236
30.029985, 1.854348, 168.581236
30.033787, 1.854348, 168.581236
30.038608, 1.856897, 168.812963
30.042240, 1.856897, 168.812963
30.044819, 1.856897, 168.812963
30.048370, 1.856897, 168.812963
30.051933, 1.856897, 168.812963
30.055483, 1.856897, 168.812963
30.059350, 1.856897, 168.812963
30.062998, 1.854348, 168.581236
30.066747, 1.854348, 168.581236
30.070846, 1.856897, 168.812963
30.074948, 1.856897, 168.812963
30.079470, 1.859446, 169.044689
30.084648, 1.856897, 168.812963
30.087081, 1.856897, 168.812963
30.089467, 1.856897, 168.812963
30.092161, 1.854348, 168.581236
30.095138, 1.854348, 168.581236
30.098833, 1.854348, 168.581236
30.102756, 1.854348, 168.581236
30.105777, 1.854348, 168.581236
30.108755, 1.854348, 168.581236
30.110900, 1.856897, 168.812963
30.113303, 1.856897, 168.812963
30.116818, 1.854348, 168.581236
30.121587, 1.854348, 168.581236
30.124907, 1.854348, 168.581236
30.129381, 1.854348, 168.581236
30.134318, 1.854348, 168.581236
30.137174, 1.856897, 168.812963
30.139388, 1.856897, 168.812963
30.143990, 1.856897, 168.812963
30.147657, 1.856897, 168.812963
30.150404, 1.854348, 168.581236
30.152642, 1.854348, 168.581236
30.154787, 1.854348, 168.581236
30.157709, 1.854348, 168.581236
30.160377, 1.854348, 168.581236
30.163080, 1.856897, 168.812963
30.166932, 1.856897, 168.812963
30.170824, 1.856897, 168.812963
30.174731, 1.856897, 168.812963
30.178393, 1.854348, 168.581236
30.180548, 1.854348, 168.581236
30.183721, 1.854348, 168.581236
30.186071, 1.854348, 168.581236
30.188678, 1.856897, 168.812963
30.191558, 1.854348, 168.581236
30.194499, 1.856897, 168.812963
30.198281, 1.856897, 168.812963
30.202129, 1.856897, 168.812963
30.204449, 1.854348, 168.581236
30.206917, 1.854348, 168.581236
30.210515, 1.854348, 168.581236
30.213473, 1.854348, 168.581236
30.216653, 1.854348, 168.581236
30.219930, 1.854348, 168.581236
30.222834, 1.856897, 168.812963
30.225118, 1.856897, 168.812963
30.227381, 1.854348, 168.581236
30.229751, 1.854348, 168.581236
30.232220, 1.854348, 168.581236
30.235640, 1.854348, 168.581236
30.238542, 1.854348, 168.581236
30.241210, 1.854348, 168.581236
30.244051, 1.854348, 168.581236
30.247450, 1.854348, 168.581236
30.252226, 1.856897, 168.812963
30.259435, 1.854348, 168.581236
30.266344, 1.856897, 168.812963
30.272618, 1.854348, 168.581236
30.274948, 1.854348, 168.581236
30.278128, 1.856897, 168.812963
30.280416, 1.854348, 168.581236
30.282792, 1.854348, 168.581236
30.284894, 1.854348, 168.581236
30.289053, 1.856897, 168.812963
30.293228, 1.854348, 168.581236
30.296034, 1.854348, 168.581236
30.298563, 1.854348, 168.581236
30.302623, 1.854348, 168.581236
30.308930, 1.851799, 168.349510
30.312233, 1.854348, 168.581236
30.314925, 1.854348, 168.581236
30.318487, 1.856897, 168.812963
30.321424, 1.856897, 168.812963
30.324547, 1.854348, 168.581236
30.327673, 1.854348, 168.581236
30.330270, 1.854348, 168.581236
30.332522, 1.854348, 168.581236
30.335175, 1.854348, 168.581236
30.337285, 1.854348, 168.581236
30.339852, 1.854348, 168.581236
30.343611, 1.854348, 168.581236
30.347621, 1.856897, 168.812963
30.352251, 1.856897, 168.812963
30.356816, 1.854348, 168.581236
30.360518, 1.854348, 168.581236
30.364220, 1.854348, 168.581236
30.367624, 1.854348, 168.581236
30.369955, 1.854348, 168.581236
30.373744, 1.854348, 168.581236
30.376001, 1.856897, 168.812963
30.378600, 1.856897, 168.812963
30.382471, 1.856897, 168.812963
30.387426, 1.854348, 168.581236
30.394033, 1.854348, 168.581236
30.400780, 1.854348, 168.581236
30.406053, 1.854348, 168.581236
30.409972, 1.854348, 168.581236
30.413663, 1.856897, 168.812963
30.417565, 1.854348, 168.581236
30.420568, 1.856897, 168.812963
30.423993, 1.856897, 168.812963
30.427114, 1.854348, 168.581236
30.429868, 1.854348, 168.581236
30.432878, 1.854348, 168.581236
30.438283, 1.851799, 168.349510
30.447353, 1.854348, 168.581236
30.452473, 1.854348, 168.581236
30.454858, 1.856897, 168.812963
30.457119, 1.856897, 168.812963
30.459336, 1.856897, 168.812963
30.461736, 1.854348, 168.581236
30.464590, 1.854348, 168.581236
30.466781, 1.854348, 168.581236
30.469153, 1.854348, 168.581236
30.471815, 1.851799, 168.349510
30.474900, 1.854348, 168.581236
30.478047, 1.854348, 168.581236
30.481558, 1.854348, 168.581236
30.485983, 1.856897, 168.812963
30.488830, 1.854348, 168.581236
30.491729, 1.854348, 168.581236
30.494944, 1.854348, 168.581236
30.498448, 1.854348, 168.581236
30.501690, 1.854348, 168.581236
30.505044, 1.854348, 168.581236
30.508427, 1.856897, 168.812963
30.511594, 1.856897, 168.812963
30.514140, 1.856897, 168.812963
30.516305, 1.854348, 168.581236
