Time (s),Voltage (V),Pressure
25.688029, 0.406552, 36.960646
25.713543, 0.406552, 36.960646
25.739490, 0.406552, 36.960646
25.769803, 0.406552, 36.960646
25.801973, 0.406552, 36.960646
25.834763, 0.406552, 36.960646
25.863412, 0.406552, 36.960646
25.896680, 0.406552, 36.960646
25.929005, 0.406552, 36.960646
25.971194, 0.406552, 36.960646
26.004123, 0.406552, 36.960646
26.038632, 0.406552, 36.960646
26.071934, 0.406552, 36.960646
26.098383, 0.406552, 36.960646
26.124164, 0.406552, 36.960646
26.148501, 0.404003, 36.728920
26.172825, 0.406552, 36.960646
26.199001, 0.406552, 36.960646
26.226355, 0.406552, 36.960646
26.259397, 0.406552, 36.960646
26.292002, 0.406552, 36.960646
26.316689, 0.404003, 36.728920
26.340606, 0.406552, 36.960646
26.366268, 0.406552, 36.960646
26.390195, 0.406552, 36.960646
26.417493, 0.406552, 36.960646
26.444056, 0.406552, 36.960646
26.470104, 0.406552, 36.960646
26.494772, 0.406552, 36.960646
26.520197, 0.406552, 36.960646
26.546178, 0.406552, 36.960646
26.574350, 0.404003, 36.728920
26.603496, 0.406552, 36.960646
26.627900, 0.406552, 36.960646
26.662089, 0.406552, 36.960646
26.689229, 0.404003, 36.728920
26.716107, 0.404003, 36.728920
26.742944, 0.404003, 36.728920
26.770417, 0.406552, 36.960646
26.780195, 0.406552, 36.960646
26.784667, 0.406552, 36.960646
26.788186, 0.404003, 36.728920
26.791773, 0.406552, 36.960646
26.795941, 0.406552, 36.960646
26.801883, 0.406552, 36.960646
26.820948, 0.406552, 36.960646
26.852761, 0.406552, 36.960646
26.877891, 0.404003, 36.728920
26.906009, 0.406552, 36.960646
26.934281, 0.404003, 36.728920
26.958665, 0.406552, 36.960646
26.992320, 0.406552, 36.960646
27.019337, 0.406552, 36.960646
27.047729, 0.406552, 36.960646
27.072236, 0.406552, 36.960646
27.096349, 0.406552, 36.960646
27.135098, 0.406552, 36.960646
27.172930, 0.406552, 36.960646
27.204255, 0.406552, 36.960646
27.244236, 0.406552, 36.960646
27.274911, 0.406552, 36.960646
27.300511, 0.406552, 36.960646
27.325262, 0.406552, 36.960646
27.350495, 0.404003, 36.728920
27.385611, 0.406552, 36.960646
27.414102, 0.406552, 36.960646
27.438934, 0.406552, 36.960646
27.464390, 0.406552, 36.960646
27.493961, 0.406552, 36.960646
27.533665, 0.406552, 36.960646
27.561165, 0.406552, 36.960646
27.586363, 0.406552, 36.960646
27.610111, 0.406552, 36.960646
27.634774, 0.404003, 36.728920
27.664541, 0.406552, 36.960646
27.689101, 0.406552, 36.960646
27.712821, 0.406552, 36.960646
27.738870, 0.406552, 36.960646
27.763613, 0.406552, 36.960646
27.774993, 0.406552, 36.960646
27.779453, 0.406552, 36.960646
27.783708, 0.406552, 36.960646
27.794073, 0.406552, 36.960646
27.821914, 0.406552, 36.960646
27.848561, 0.406552, 36.960646
27.876111, 0.404003, 36.728920
27.901004, 0.406552, 36.960646
27.933763, 0.406552, 36.960646
27.968271, 0.406552, 36.960646
27.993345, 0.406552, 36.960646
28.019309, 0.406552, 36.960646
28.048178, 0.406552, 36.960646
28.074660, 0.406552, 36.960646
28.104723, 0.406552, 36.960646
28.111431, 0.406552, 36.960646
28.116743, 0.406552, 36.960646
28.121308, 0.406552, 36.960646
28.130335, 0.406552, 36.960646
28.139265, 0.406552, 36.960646
28.147643, 0.406552, 36.960646
28.150695, 0.406552, 36.960646
28.153640, 0.406552, 36.960646
28.156820, 0.406552, 36.960646
28.160624, 0.404003, 36.728920
28.171640, 0.406552, 36.960646
28.201446, 0.406552, 36.960646
28.227267, 0.406552, 36.960646
28.245216, 0.406552, 36.960646
28.250196, 0.406552, 36.960646
28.253409, 0.406552, 36.960646
28.256346, 0.406552, 36.960646
28.259093, 0.406552, 36.960646
28.261911, 0.406552, 36.960646
28.264924, 0.406552, 36.960646
28.268083, 0.406552, 36.960646
28.272918, 0.404003, 36.728920
28.277704, 0.406552, 36.960646
28.282797, 0.406552, 36.960646
28.287879, 0.406552, 36.960646
28.292666, 0.404003, 36.728920
28.297249, 0.406552, 36.960646
28.301518, 0.406552, 36.960646
28.305699, 0.406552, 36.960646
28.309661, 0.406552, 36.960646
28.313650, 0.406552, 36.960646
28.317632, 0.406552, 36.960646
28.321471, 0.406552, 36.960646
28.325384, 0.406552, 36.960646
28.329462, 0.406552, 36.960646
28.333344, 0.406552, 36.960646
28.339290, 0.406552, 36.960646
28.344550, 0.406552, 36.960646
28.346876, 0.406552, 36.960646
28.349402, 0.406552, 36.960646
28.352512, 0.406552, 36.960646
28.356403, 0.406552, 36.960646
28.368263, 0.406552, 36.960646
28.393329, 0.406552, 36.960646
28.400319, 0.406552, 36.960646
28.403931, 0.406552, 36.960646
28.406977, 0.406552, 36.960646
28.409704, 0.406552, 36.960646
28.413178, 0.406552, 36.960646
28.418367, 0.406552, 36.960646
28.423993, 0.406552, 36.960646
28.427551, 0.406552, 36.960646
28.431171, 0.406552, 36.960646
28.434810, 0.406552, 36.960646
28.439265, 0.406552, 36.960646
28.443409, 0.406552, 36.960646
28.447883, 0.406552, 36.960646
28.451797, 0.406552, 36.960646
28.455579, 0.406552, 36.960646
28.459333, 0.406552, 36.960646
28.463268, 0.406552, 36.960646
28.467239, 0.406552, 36.960646
28.471607, 0.406552, 36.960646
28.475703, 0.406552, 36.960646
28.479610, 0.406552, 36.960646
28.482736, 0.406552, 36.960646
28.486302, 0.406552, 36.960646
28.489749, 0.406552, 36.960646
28.493208, 0.406552, 36.960646
28.497930, 0.406552, 36.960646
28.500838, 0.406552, 36.960646
28.503886, 0.406552, 36.960646
28.507275, 0.404003, 36.728920
28.510876, 0.406552, 36.960646
28.513546, 0.406552, 36.960646
28.517346, 0.406552, 36.960646
28.519668, 0.406552, 36.960646
28.522257, 0.406552, 36.960646
28.527059, 0.406552, 36.960646
28.530365, 0.406552, 36.960646
28.533764, 0.406552, 36.960646
28.537519, 0.406552, 36.960646
28.541689, 0.406552, 36.960646
28.547243, 0.406552, 36.960646
28.552408, 0.404003, 36.728920
29.772637, 0.406552, 36.960646
29.821955, 0.404003, 36.728920
29.853131, 0.406552, 36.960646
29.891602, 0.406552, 36.960646
29.921889, 0.406552, 36.960646
29.946093, 0.404003, 36.728920
29.970551, 0.404003, 36.728920
29.996089, 0.406552, 36.960646
30.020481, 0.406552, 36.960646
30.044444, 0.404003, 36.728920
30.068089, 0.406552, 36.960646
30.091231, 0.406552, 36.960646
30.115261, 0.406552, 36.960646
30.140583, 0.406552, 36.960646
30.172331, 0.406552, 36.960646
30.204690, 0.406552, 36.960646
30.251165, 0.406552, 36.960646
30.294933, 0.406552, 36.960646
30.365988, 0.406552, 36.960646
30.432236, 0.406552, 36.960646
30.460518, 0.406552, 36.960646
30.485095, 0.406552, 36.960646
30.510293, 0.406552, 36.960646
30.534630, 0.406552, 36.960646
30.577525, 0.406552, 36.960646
30.604581, 0.404003, 36.728920
30.628012, 0.404003, 36.728920
30.652002, 0.404003, 36.728920
30.676614, 0.406552, 36.960646
30.700725, 0.406552, 36.960646
30.724646, 0.406552, 36.960646
30.748520, 0.406552, 36.960646
30.772919, 0.404003, 36.728920
30.796995, 0.406552, 36.960646
30.820308, 0.406552, 36.960646
30.844235, 0.406552, 36.960646
30.868124, 0.406552, 36.960646
30.891458, 0.406552, 36.960646
30.915237, 0.406552, 36.960646
30.939010, 0.406552, 36.960646
30.962707, 0.404003, 36.728920
30.987059, 0.406552, 36.960646
31.010340, 0.406552, 36.960646
31.035929, 0.406552, 36.960646
31.060071, 0.406552, 36.960646
31.083479, 0.406552, 36.960646
31.107080, 0.406552, 36.960646
31.134247, 0.406552, 36.960646
31.158967, 0.404003, 36.728920
31.183731, 0.406552, 36.960646
31.207766, 0.404003, 36.728920
31.231917, 0.404003, 36.728920
31.255562, 0.406552, 36.960646
31.279075, 0.404003, 36.728920
31.303776, 0.406552, 36.960646
31.328591, 0.406552, 36.960646
31.352564, 0.404003, 36.728920
31.366226, 0.406552, 36.960646
31.371341, 0.404003, 36.728920
31.375234, 0.406552, 36.960646
31.379380, 0.404003, 36.728920
31.384074, 0.406552, 36.960646
31.397022, 0.406552, 36.960646
31.420972, 0.406552, 36.960646
31.449678, 0.406552, 36.960646
31.478960, 0.406552, 36.960646
31.514488, 0.404003, 36.728920
31.552564, 0.406552, 36.960646
31.583152, 0.406552, 36.960646
31.614179, 0.406552, 36.960646
31.638734, 0.406552, 36.960646
31.667414, 0.406552, 36.960646
31.699474, 0.404003, 36.728920
31.727522, 0.404003, 36.728920
31.756618, 0.404003, 36.728920
31.795605, 0.406552, 36.960646
31.828402, 0.406552, 36.960646
31.856646, 0.406552, 36.960646
31.893949, 0.404003, 36.728920
31.921135, 0.406552, 36.960646
31.954754, 0.406552, 36.960646
31.983574, 0.406552, 36.960646
32.009729, 0.406552, 36.960646
32.067938, 0.404003, 36.728920
32.096065, 0.404003, 36.728920
32.122130, 0.406552, 36.960646
32.154240, 0.406552, 36.960646
32.190944, 0.406552, 36.960646
32.229217, 0.404003, 36.728920
32.273123, 0.406552, 36.960646
32.302643, 0.404003, 36.728920
32.342402, 0.406552, 36.960646
32.381313, 0.406552, 36.960646
32.411265, 0.404003, 36.728920
32.445154, 0.406552, 36.960646
32.477585, 0.404003, 36.728920
32.508966, 0.406552, 36.960646
32.535504, 0.406552, 36.960646
32.560650, 0.406552, 36.960646
32.584917, 0.406552, 36.960646
32.613067, 0.406552, 36.960646
32.640708, 0.404003, 36.728920
32.683090, 0.406552, 36.960646
32.736575, 0.406552, 36.960646
32.764699, 0.406552, 36.960646
32.798497, 0.406552, 36.960646
32.840023, 0.406552, 36.960646
32.870489, 0.406552, 36.960646
32.877161, 0.406552, 36.960646
32.885390, 0.406552, 36.960646
32.892429, 0.406552, 36.960646
32.900222, 0.406552, 36.960646
32.916567, 0.406552, 36.960646
32.953628, 0.406552, 36.960646
32.986944, 0.406552, 36.960646
33.019664, 0.406552, 36.960646
33.058422, 0.406552, 36.960646
33.093630, 0.404003, 36.728920
33.136289, 0.404003, 36.728920
33.202846, 0.406552, 36.960646
33.249996, 0.406552, 36.960646
33.312862, 0.406552, 36.960646
33.338072, 0.406552, 36.960646
33.362189, 0.406552, 36.960646
33.387301, 0.406552, 36.960646
33.416274, 0.406552, 36.960646
33.442778, 0.406552, 36.960646
33.469857, 0.406552, 36.960646
33.519178, 0.404003, 36.728920
33.551552, 0.404003, 36.728920
33.607837, 0.404003, 36.728920
33.659843, 0.404003, 36.728920
33.696769, 0.406552, 36.960646
33.720248, 0.406552, 36.960646
33.743461, 0.406552, 36.960646
33.766932, 0.404003, 36.728920
33.790998, 0.406552, 36.960646
33.800064, 0.406552, 36.960646
33.804496, 0.404003, 36.728920
33.808045, 0.406552, 36.960646
33.812522, 0.406552, 36.960646
33.824755, 0.404003, 36.728920
33.847477, 0.404003, 36.728920
33.871120, 0.406552, 36.960646
33.894615, 0.406552, 36.960646
33.919931, 0.406552, 36.960646
33.956660, 0.404003, 36.728920
33.992132, 0.406552, 36.960646
34.017516, 0.406552, 36.960646
34.042761, 0.406552, 36.960646
34.085113, 0.404003, 36.728920
34.111735, 0.406552, 36.960646
34.139026, 0.406552, 36.960646
34.169734, 0.406552, 36.960646
34.210088, 0.406552, 36.960646
34.243299, 0.406552, 36.960646
34.272120, 0.406552, 36.960646
34.305528, 0.406552, 36.960646
34.345694, 0.406552, 36.960646
34.402826, 0.406552, 36.960646
34.434631, 0.404003, 36.728920
34.471010, 0.406552, 36.960646
34.517733, 0.406552, 36.960646
34.545549, 0.406552, 36.960646
34.603566, 0.406552, 36.960646
34.609724, 0.406552, 36.960646
34.614348, 0.406552, 36.960646
34.618150, 0.406552, 36.960646
34.622534, 0.406552, 36.960646
34.631696, 0.406552, 36.960646
34.645371, 0.406552, 36.960646
34.667798, 0.406552, 36.960646
34.696118, 0.406552, 36.960646
34.728261, 0.406552, 36.960646
34.756875, 0.406552, 36.960646
34.780901, 0.406552, 36.960646
34.804069, 0.406552, 36.960646
34.827457, 0.406552, 36.960646
34.851707, 0.404003, 36.728920
34.876015, 0.406552, 36.960646
34.900946, 0.406552, 36.960646
34.928529, 0.406552, 36.960646
34.961628, 0.406552, 36.960646
35.000961, 0.406552, 36.960646
35.035655, 0.406552, 36.960646
35.067213, 0.406552, 36.960646
35.101544, 0.406552, 36.960646
35.136081, 0.404003, 36.728920
35.170337, 0.406552, 36.960646
35.208264, 0.406552, 36.960646
35.247725, 0.406552, 36.960646
35.280176, 0.406552, 36.960646
35.318338, 0.406552, 36.960646
35.364460, 0.406552, 36.960646
35.404139, 0.404003, 36.728920
35.433252, 0.406552, 36.960646
35.462255, 0.406552, 36.960646
35.491317, 0.406552, 36.960646
35.536724, 0.406552, 36.960646
35.582265, 0.404003, 36.728920
35.617398, 0.404003, 36.728920
35.644600, 0.406552, 36.960646
35.684691, 0.406552, 36.960646
35.716003, 0.406552, 36.960646
35.756047, 0.406552, 36.960646
35.786662, 0.406552, 36.960646
35.814044, 0.406552, 36.960646
35.842744, 0.406552, 36.960646
35.867149, 0.406552, 36.960646
35.880490, 0.406552, 36.960646
35.885391, 0.406552, 36.960646
35.889255, 0.406552, 36.960646
35.892845, 0.406552, 36.960646
35.897569, 0.406552, 36.960646
35.914044, 0.406552, 36.960646
35.941753, 0.406552, 36.960646
35.973683, 0.404003, 36.728920
36.006343, 0.406552, 36.960646
36.054753, 0.406552, 36.960646
36.092422, 0.406552, 36.960646
36.143745, 0.406552, 36.960646
36.179340, 0.406552, 36.960646
36.206385, 0.406552, 36.960646
36.213985, 0.406552, 36.960646
36.218280, 0.406552, 36.960646
36.221576, 0.406552, 36.960646
36.224593, 0.406552, 36.960646
36.227984, 0.406552, 36.960646
36.231146, 0.406552, 36.960646
36.237029, 0.406552, 36.960646
36.242759, 0.404003, 36.728920
36.271690, 0.404003, 36.728920
36.298265, 0.406552, 36.960646
36.324814, 0.406552, 36.960646
36.349917, 0.406552, 36.960646
36.374547, 0.406552, 36.960646
36.401524, 0.406552, 36.960646
36.433133, 0.406552, 36.960646
36.463346, 0.406552, 36.960646
36.494773, 0.406552, 36.960646
36.527195, 0.406552, 36.960646
36.558763, 0.406552, 36.960646
36.589542, 0.406552, 36.960646
36.621838, 0.406552, 36.960646
36.661287, 0.406552, 36.960646
36.688592, 0.406552, 36.960646
36.716576, 0.406552, 36.960646
36.745758, 0.406552, 36.960646
36.773989, 0.406552, 36.960646
36.802466, 0.406552, 36.960646
36.835922, 0.404003, 36.728920
36.866766, 0.406552, 36.960646
36.892246, 0.406552, 36.960646
36.916686, 0.404003, 36.728920
36.942439, 0.406552, 36.960646
36.976288, 0.406552, 36.960646
37.003014, 0.406552, 36.960646
37.035330, 0.404003, 36.728920
37.062435, 0.406552, 36.960646
37.088380, 0.406552, 36.960646
37.123288, 0.406552, 36.960646
37.160537, 0.406552, 36.960646
37.186528, 0.406552, 36.960646
37.215226, 0.406552, 36.960646
37.254803, 0.406552, 36.960646
37.284699, 0.406552, 36.960646
37.315569, 0.406552, 36.960646
37.345462, 0.406552, 36.960646
37.370687, 0.406552, 36.960646
37.400642, 0.406552, 36.960646
37.429086, 0.406552, 36.960646
37.453759, 0.406552, 36.960646
37.477075, 0.406552, 36.960646
37.500162, 0.406552, 36.960646
37.526009, 0.406552, 36.960646
37.549340, 0.406552, 36.960646
37.572910, 0.406552, 36.960646
37.597288, 0.406552, 36.960646
37.625627, 0.406552, 36.960646
37.662403, 0.406552, 36.960646
37.691286, 0.406552, 36.960646
37.720086, 0.404003, 36.728920
37.747804, 0.406552, 36.960646
37.778316, 0.406552, 36.960646
37.806393, 0.406552, 36.960646
37.837534, 0.406552, 36.960646
37.869204, 0.406552, 36.960646
37.900716, 0.406552, 36.960646
37.944038, 0.406552, 36.960646
37.984187, 0.406552, 36.960646
38.022569, 0.406552, 36.960646
38.074803, 0.406552, 36.960646
38.104802, 0.406552, 36.960646
38.134553, 0.406552, 36.960646
38.159732, 0.406552, 36.960646
38.186806, 0.406552, 36.960646
38.212328, 0.406552, 36.960646
38.235524, 0.406552, 36.960646
38.259055, 0.406552, 36.960646
38.283227, 0.404003, 36.728920
38.310827, 0.406552, 36.960646
38.334974, 0.406552, 36.960646
38.358747, 0.406552, 36.960646
38.383960, 0.406552, 36.960646
38.407963, 0.406552, 36.960646
38.432528, 0.406552, 36.960646
38.456622, 0.406552, 36.960646
38.480547, 0.406552, 36.960646
38.503510, 0.406552, 36.960646
38.526619, 0.406552, 36.960646
38.550182, 0.406552, 36.960646
38.573848, 0.406552, 36.960646
38.597318, 0.406552, 36.960646
38.614948, 0.406552, 36.960646
38.620915, 0.406552, 36.960646
38.625664, 0.404003, 36.728920
38.629446, 0.406552, 36.960646
38.633772, 0.406552, 36.960646
38.639682, 0.406552, 36.960646
38.646467, 0.406552, 36.960646
38.654559, 0.406552, 36.960646
38.662949, 0.406552, 36.960646
38.671772, 0.406552, 36.960646
38.680455, 0.406552, 36.960646
38.686242, 0.406552, 36.960646
38.690978, 0.406552, 36.960646
38.695705, 0.406552, 36.960646
38.700395, 0.406552, 36.960646
38.705213, 0.406552, 36.960646
38.710881, 0.406552, 36.960646
38.722770, 0.406552, 36.960646
38.747728, 0.406552, 36.960646
38.772496, 0.406552, 36.960646
38.799348, 0.406552, 36.960646
38.827819, 0.406552, 36.960646
38.856651, 0.406552, 36.960646
38.887296, 0.406552, 36.960646
38.916565, 0.406552, 36.960646
38.946048, 0.406552, 36.960646
38.974570, 0.406552, 36.960646
39.002898, 0.406552, 36.960646
39.015466, 0.406552, 36.960646
39.019875, 0.406552, 36.960646
39.023194, 0.406552, 36.960646
39.026085, 0.406552, 36.960646
39.029791, 0.406552, 36.960646
39.032610, 0.406552, 36.960646
39.035531, 0.406552, 36.960646
39.038956, 0.404003, 36.728920
39.043698, 0.406552, 36.960646
39.055815, 0.406552, 36.960646
39.081690, 0.406552, 36.960646
39.109844, 0.406552, 36.960646
39.135792, 0.406552, 36.960646
39.163347, 0.406552, 36.960646
39.190019, 0.406552, 36.960646
39.224255, 0.406552, 36.960646
39.247843, 0.406552, 36.960646
39.253113, 0.404003, 36.728920
39.257491, 0.406552, 36.960646
39.261598, 0.404003, 36.728920
39.266854, 0.406552, 36.960646
39.274479, 0.406552, 36.960646
39.284721, 0.406552, 36.960646
39.293067, 0.406552, 36.960646
39.302656, 0.406552, 36.960646
39.327552, 0.404003, 36.728920
39.353971, 0.406552, 36.960646
39.379708, 0.406552, 36.960646
39.404557, 0.406552, 36.960646
39.423136, 0.406552, 36.960646
39.429137, 0.406552, 36.960646
39.433321, 0.406552, 36.960646
39.436660, 0.406552, 36.960646
39.439521, 0.406552, 36.960646
39.442475, 0.406552, 36.960646
39.446345, 0.406552, 36.960646
39.452431, 0.406552, 36.960646
39.467562, 0.406552, 36.960646
39.485722, 0.406552, 36.960646
39.518171, 0.406552, 36.960646
39.547704, 0.406552, 36.960646
39.562272, 0.406552, 36.960646
39.567291, 0.406552, 36.960646
39.572700, 0.406552, 36.960646
39.577384, 0.404003, 36.728920
39.582237, 0.406552, 36.960646
39.586940, 0.406552, 36.960646
39.591305, 0.406552, 36.960646
39.599217, 0.406552, 36.960646
39.615159, 0.406552, 36.960646
39.654744, 0.406552, 36.960646
39.684365, 0.406552, 36.960646
39.694821, 0.404003, 36.728920
39.699350, 0.406552, 36.960646
39.702680, 0.404003, 36.728920
39.708867, 0.406552, 36.960646
39.713064, 0.406552, 36.960646
39.717929, 0.406552, 36.960646
39.724012, 0.406552, 36.960646
39.733471, 0.404003, 36.728920
39.752073, 0.406552, 36.960646
39.812511, 0.404003, 36.728920
39.821881, 0.406552, 36.960646
39.827160, 0.406552, 36.960646
39.830258, 0.406552, 36.960646
39.832791, 0.406552, 36.960646
39.835247, 0.406552, 36.960646
39.837909, 0.406552, 36.960646
39.840939, 0.406552, 36.960646
39.844584, 0.406552, 36.960646
39.851886, 0.406552, 36.960646
39.873019, 0.406552, 36.960646
39.933351, 0.406552, 36.960646
39.944997, 0.406552, 36.960646
39.951531, 0.406552, 36.960646
39.957622, 0.406552, 36.960646
39.964325, 0.406552, 36.960646
39.985094, 0.406552, 36.960646
40.009143, 0.406552, 36.960646
40.040563, 0.406552, 36.960646
40.069711, 0.406552, 36.960646
40.102579, 0.404003, 36.728920
40.155417, 0.406552, 36.960646
40.214444, 0.406552, 36.960646
40.223182, 0.406552, 36.960646
40.229063, 0.406552, 36.960646
40.234866, 0.406552, 36.960646
40.240005, 0.406552, 36.960646
40.245884, 0.406552, 36.960646
40.252264, 0.406552, 36.960646
40.259850, 0.406552, 36.960646
40.289016, 0.406552, 36.960646
40.359201, 0.406552, 36.960646
40.402340, 0.406552, 36.960646
40.411791, 0.406552, 36.960646
40.417448, 0.406552, 36.960646
40.422141, 0.406552, 36.960646
40.426406, 0.404003, 36.728920
40.430679, 0.406552, 36.960646
40.434757, 0.406552, 36.960646
40.438884, 0.406552, 36.960646
40.443555, 0.406552, 36.960646
40.450512, 0.406552, 36.960646
40.482616, 0.406552, 36.960646
40.509573, 0.406552, 36.960646
40.532640, 0.406552, 36.960646
40.555286, 0.406552, 36.960646
40.564434, 0.406552, 36.960646
40.568812, 0.406552, 36.960646
40.572048, 0.406552, 36.960646
40.575174, 0.406552, 36.960646
40.579240, 0.406552, 36.960646
40.598645, 0.406552, 36.960646
40.620325, 0.406552, 36.960646
40.643225, 0.404003, 36.728920
40.668060, 0.406552, 36.960646
40.693573, 0.404003, 36.728920
40.717981, 0.406552, 36.960646
40.726820, 0.406552, 36.960646
40.731138, 0.406552, 36.960646
40.734310, 0.406552, 36.960646
40.737355, 0.404003, 36.728920
40.740998, 0.406552, 36.960646
40.748106, 0.406552, 36.960646
40.768942, 0.406552, 36.960646
40.790936, 0.404003, 36.728920
40.813505, 0.404003, 36.728920
40.836527, 0.406552, 36.960646
40.859017, 0.406552, 36.960646
40.879249, 0.406552, 36.960646
40.885099, 0.406552, 36.960646
40.889166, 0.406552, 36.960646
40.892537, 0.406552, 36.960646
40.896127, 0.406552, 36.960646
40.901097, 0.406552, 36.960646
40.917419, 0.406552, 36.960646
40.939309, 0.404003, 36.728920
40.960934, 0.406552, 36.960646
40.983119, 0.406552, 36.960646
41.006155, 0.406552, 36.960646
41.019989, 0.404003, 36.728920
41.024937, 0.406552, 36.960646
41.028493, 0.406552, 36.960646
41.033122, 0.406552, 36.960646
41.037692, 0.406552, 36.960646
41.040462, 0.406552, 36.960646
41.043537, 0.406552, 36.960646
41.047260, 0.406552, 36.960646
41.052659, 0.406552, 36.960646
41.070245, 0.406552, 36.960646
41.104715, 0.406552, 36.960646
41.133132, 0.406552, 36.960646
41.158310, 0.406552, 36.960646
41.175007, 0.406552, 36.960646
41.180410, 0.406552, 36.960646
41.183993, 0.404003, 36.728920
41.187123, 0.406552, 36.960646
41.190116, 0.406552, 36.960646
41.192966, 0.406552, 36.960646
41.196839, 0.404003, 36.728920
41.199998, 0.404003, 36.728920
41.203181, 0.406552, 36.960646
41.209424, 0.406552, 36.960646
41.215301, 0.404003, 36.728920
41.220613, 0.406552, 36.960646
41.225490, 0.406552, 36.960646
41.239763, 0.406552, 36.960646
41.261773, 0.404003, 36.728920
41.284932, 0.406552, 36.960646
41.307893, 0.406552, 36.960646
41.330877, 0.406552, 36.960646
41.355234, 0.406552, 36.960646
41.379362, 0.406552, 36.960646
41.386610, 0.406552, 36.960646
41.392867, 0.404003, 36.728920
41.398150, 0.404003, 36.728920
41.401081, 0.404003, 36.728920
41.408954, 0.406552, 36.960646
41.425426, 0.406552, 36.960646
41.447793, 0.406552, 36.960646
41.470113, 0.406552, 36.960646
41.493672, 0.404003, 36.728920
41.518774, 0.406552, 36.960646
41.541736, 0.406552, 36.960646
41.554449, 0.406552, 36.960646
41.559098, 0.406552, 36.960646
41.562676, 0.406552, 36.960646
41.565751, 0.406552, 36.960646
41.569064, 0.406552, 36.960646
41.578688, 0.406552, 36.960646
41.606844, 0.404003, 36.728920
41.630228, 0.406552, 36.960646
41.654386, 0.404003, 36.728920
41.677652, 0.404003, 36.728920
41.692025, 0.406552, 36.960646
41.696729, 0.406552, 36.960646
41.700209, 0.406552, 36.960646
41.703135, 0.406552, 36.960646
41.706345, 0.404003, 36.728920
41.710507, 0.406552, 36.960646
41.716686, 0.406552, 36.960646
41.736065, 0.406552, 36.960646
41.758025, 0.406552, 36.960646
41.781753, 0.406552, 36.960646
41.805214, 0.406552, 36.960646
41.816667, 0.404003, 36.728920
41.821548, 0.406552, 36.960646
41.825214, 0.406552, 36.960646
41.828408, 0.404003, 36.728920
41.831488, 0.406552, 36.960646
41.834348, 0.406552, 36.960646
41.837396, 0.406552, 36.960646
41.841400, 0.406552, 36.960646
41.848666, 0.404003, 36.728920
41.866503, 0.406552, 36.960646
41.889800, 0.406552, 36.960646
41.916939, 0.406552, 36.960646
41.945029, 0.406552, 36.960646
41.972870, 0.406552, 36.960646
41.997909, 0.406552, 36.960646
42.012693, 0.406552, 36.960646
42.020712, 0.406552, 36.960646
42.025774, 0.406552, 36.960646
42.030748, 0.406552, 36.960646
42.035111, 0.406552, 36.960646
42.037382, 0.406552, 36.960646
42.039709, 0.406552, 36.960646
42.042396, 0.404003, 36.728920
42.045368, 0.406552, 36.960646
42.049350, 0.404003, 36.728920
42.058761, 0.404003, 36.728920
42.082705, 0.404003, 36.728920
42.105749, 0.406552, 36.960646
42.128844, 0.406552, 36.960646
42.157686, 0.406552, 36.960646
42.188595, 0.406552, 36.960646
42.196820, 0.406552, 36.960646
42.201221, 0.406552, 36.960646
42.204539, 0.406552, 36.960646
42.208257, 0.406552, 36.960646
42.211434, 0.406552, 36.960646
42.214770, 0.404003, 36.728920
42.218796, 0.406552, 36.960646
42.223440, 0.406552, 36.960646
42.228116, 0.406552, 36.960646
42.233401, 0.406552, 36.960646
42.240462, 0.406552, 36.960646
42.266531, 0.404003, 36.728920
42.293220, 0.406552, 36.960646
42.319822, 0.406552, 36.960646
42.348956, 0.406552, 36.960646
42.378064, 0.406552, 36.960646
42.387313, 0.406552, 36.960646
42.391955, 0.406552, 36.960646
42.395582, 0.406552, 36.960646
42.398896, 0.406552, 36.960646
42.402036, 0.406552, 36.960646
42.407452, 0.406552, 36.960646
42.413640, 0.404003, 36.728920
42.431622, 0.406552, 36.960646
42.456881, 0.406552, 36.960646
42.491740, 0.404003, 36.728920
42.523624, 0.404003, 36.728920
42.554420, 0.406552, 36.960646
42.569271, 0.406552, 36.960646
42.574045, 0.406552, 36.960646
42.577669, 0.406552, 36.960646
42.581264, 0.406552, 36.960646
42.584233, 0.406552, 36.960646
42.587106, 0.406552, 36.960646
42.590484, 0.406552, 36.960646
42.594169, 0.406552, 36.960646
42.598575, 0.406552, 36.960646
42.606399, 0.406552, 36.960646
42.615159, 0.406552, 36.960646
42.646135, 0.406552, 36.960646
42.716462, 0.406552, 36.960646
42.760793, 0.406552, 36.960646
42.769316, 0.406552, 36.960646
42.775123, 0.406552, 36.960646
42.781116, 0.406552, 36.960646
42.784489, 0.406552, 36.960646
42.787359, 0.406552, 36.960646
42.790587, 0.406552, 36.960646
42.795091, 0.406552, 36.960646
42.798851, 0.406552, 36.960646
42.803533, 0.406552, 36.960646
42.821283, 0.406552, 36.960646
42.850884, 0.406552, 36.960646
42.875878, 0.406552, 36.960646
42.903752, 0.406552, 36.960646
42.935152, 0.406552, 36.960646
42.977645, 0.406552, 36.960646
43.046852, 0.406552, 36.960646
43.121443, 0.406552, 36.960646
43.156573, 0.406552, 36.960646
43.194820, 0.406552, 36.960646
43.248934, 0.406552, 36.960646
43.293944, 0.406552, 36.960646
43.334632, 0.406552, 36.960646
43.409584, 0.406552, 36.960646
43.453302, 0.406552, 36.960646
