Time (s),Voltage (V),Pressure
24.896251, 0.200088, 22.009691
24.898059, 0.200088, 22.009691
24.899698, 0.200088, 22.009691
24.901408, 0.200088, 22.009691
24.903117, 0.200088, 22.009691
24.904956, 0.200088, 22.009691
24.906855, 0.200088, 22.009691
24.908455, 0.200088, 22.009691
24.910064, 0.200088, 22.009691
24.911886, 0.202637, 22.290074
24.913850, 0.200088, 22.009691
24.915650, 0.200088, 22.009691
24.917262, 0.200088, 22.009691
24.918885, 0.200088, 22.009691
24.920514, 0.200088, 22.009691
24.922220, 0.200088, 22.009691
24.924147, 0.202637, 22.290074
24.925952, 0.200088, 22.009691
24.927643, 0.200088, 22.009691
24.929483, 0.202637, 22.290074
24.931489, 0.202637, 22.290074
24.933263, 0.200088, 22.009691
24.934903, 0.202637, 22.290074
24.936801, 0.202637, 22.290074
24.938618, 0.200088, 22.009691
24.940293, 0.197539, 21.729308
24.941923, 0.200088, 22.009691
24.943571, 0.202637, 22.290074
24.945259, 0.200088, 22.009691
24.947106, 0.200088, 22.009691
24.948849, 0.202637, 22.290074
24.950430, 0.200088, 22.009691
24.952123, 0.202637, 22.290074
24.953832, 0.202637, 22.290074
24.955475, 0.200088, 22.009691
24.957106, 0.200088, 22.009691
24.958725, 0.200088, 22.009691
24.960334, 0.200088, 22.009691
24.961971, 0.202637, 22.290074
24.963733, 0.200088, 22.009691
24.965398, 0.197539, 21.729308
24.967040, 0.202637, 22.290074
24.969923, 0.200088, 22.009691
24.971819, 0.200088, 22.009691
24.973685, 0.200088, 22.009691
24.975819, 0.200088, 22.009691
24.977495, 0.202637, 22.290074
24.979277, 0.202637, 22.290074
24.980926, 0.202637, 22.290074
24.982744, 0.200088, 22.009691
24.984371, 0.202637, 22.290074
24.986014, 0.202637, 22.290074
24.987653, 0.200088, 22.009691
24.989216, 0.200088, 22.009691
24.990770, 0.200088, 22.009691
24.992349, 0.202637, 22.290074
24.994692, 0.202637, 22.290074
24.996595, 0.200088, 22.009691
24.998332, 0.202637, 22.290074
25.000084, 0.200088, 22.009691
25.001685, 0.202637, 22.290074
25.003312, 0.202637, 22.290074
25.004938, 0.202637, 22.290074
25.006546, 0.202637, 22.290074
25.008173, 0.200088, 22.009691
25.011251, 0.202637, 22.290074
25.012984, 0.202637, 22.290074
25.014676, 0.202637, 22.290074
25.016417, 0.202637, 22.290074
25.017983, 0.200088, 22.009691
25.019556, 0.200088, 22.009691
25.021228, 0.200088, 22.009691
25.022833, 0.202637, 22.290074
25.026225, 0.202637, 22.290074
25.028136, 0.200088, 22.009691
25.029767, 0.200088, 22.009691
25.031398, 0.202637, 22.290074
25.033066, 0.200088, 22.009691
25.034678, 0.202637, 22.290074
25.036303, 0.202637, 22.290074
25.037903, 0.200088, 22.009691
25.039656, 0.200088, 22.009691
25.041308, 0.200088, 22.009691
25.043053, 0.200088, 22.009691
25.044847, 0.200088, 22.009691
25.046495, 0.200088, 22.009691
25.048205, 0.200088, 22.009691
25.049787, 0.200088, 22.009691
25.051551, 0.200088, 22.009691
25.053165, 0.200088, 22.009691
25.055147, 0.200088, 22.009691
25.056956, 0.200088, 22.009691
25.058661, 0.202637, 22.290074
25.060431, 0.202637, 22.290074
25.062155, 0.202637, 22.290074
25.063910, 0.200088, 22.009691
25.065771, 0.202637, 22.290074
25.067498, 0.202637, 22.290074
25.069221, 0.200088, 22.009691
25.070829, 0.200088, 22.009691
25.072465, 0.202637, 22.290074
25.074186, 0.200088, 22.009691
25.075891, 0.200088, 22.009691
25.077688, 0.202637, 22.290074
25.079485, 0.200088, 22.009691
25.081290, 0.200088, 22.009691
25.082896, 0.202637, 22.290074
25.084659, 0.202637, 22.290074
25.086294, 0.202637, 22.290074
25.087937, 0.202637, 22.290074
25.089572, 0.202637, 22.290074
25.091188, 0.200088, 22.009691
25.092822, 0.202637, 22.290074
25.095439, 0.200088, 22.009691
25.097845, 0.200088, 22.009691
25.099616, 0.200088, 22.009691
25.101202, 0.200088, 22.009691
25.102783, 0.200088, 22.009691
25.104361, 0.200088, 22.009691
25.106189, 0.200088, 22.009691
25.107880, 0.200088, 22.009691
25.109574, 0.200088, 22.009691
25.111512, 0.200088, 22.009691
25.113386, 0.202637, 22.290074
25.115154, 0.202637, 22.290074
25.117020, 0.202637, 22.290074
25.118703, 0.202637, 22.290074
25.120380, 0.200088, 22.009691
25.122189, 0.200088, 22.009691
25.123975, 0.202637, 22.290074
25.126040, 0.200088, 22.009691
25.127982, 0.200088, 22.009691
25.129679, 0.202637, 22.290074
25.131324, 0.202637, 22.290074
25.132953, 0.202637, 22.290074
25.134584, 0.202637, 22.290074
25.136582, 0.202637, 22.290074
25.138389, 0.200088, 22.009691
25.140241, 0.202637, 22.290074
25.142060, 0.202637, 22.290074
25.143775, 0.200088, 22.009691
25.145477, 0.202637, 22.290074
25.147196, 0.202637, 22.290074
25.148849, 0.202637, 22.290074
25.150516, 0.202637, 22.290074
25.152652, 0.202637, 22.290074
25.154328, 0.202637, 22.290074
25.156033, 0.200088, 22.009691
25.157818, 0.200088, 22.009691
25.159505, 0.200088, 22.009691
25.161192, 0.202637, 22.290074
25.162897, 0.202637, 22.290074
25.164578, 0.200088, 22.009691
25.166304, 0.200088, 22.009691
25.168046, 0.200088, 22.009691
25.169731, 0.200088, 22.009691
25.171398, 0.202637, 22.290074
25.173070, 0.202637, 22.290074
25.174743, 0.202637, 22.290074
25.176478, 0.202637, 22.290074
25.178291, 0.200088, 22.009691
25.180012, 0.202637, 22.290074
25.181843, 0.202637, 22.290074
25.183532, 0.200088, 22.009691
25.185199, 0.200088, 22.009691
25.186922, 0.200088, 22.009691
25.188610, 0.202637, 22.290074
25.190293, 0.202637, 22.290074
25.191956, 0.202637, 22.290074
25.193631, 0.200088, 22.009691
25.195309, 0.202637, 22.290074
25.197053, 0.202637, 22.290074
25.198941, 0.202637, 22.290074
25.200744, 0.202637, 22.290074
25.202486, 0.202637, 22.290074
25.204138, 0.202637, 22.290074
25.205785, 0.202637, 22.290074
25.207529, 0.202637, 22.290074
25.209215, 0.202637, 22.290074
25.210976, 0.202637, 22.290074
25.212914, 0.202637, 22.290074
25.214715, 0.202637, 22.290074
25.216486, 0.202637, 22.290074
25.218336, 0.202637, 22.290074
25.220123, 0.200088, 22.009691
25.221934, 0.202637, 22.290074
25.223732, 0.200088, 22.009691
25.225474, 0.200088, 22.009691
25.227279, 0.202637, 22.290074
25.229117, 0.202637, 22.290074
25.231057, 0.202637, 22.290074
25.232931, 0.202637, 22.290074
25.234696, 0.202637, 22.290074
25.236467, 0.200088, 22.009691
25.238256, 0.202637, 22.290074
25.240041, 0.202637, 22.290074
25.241954, 0.200088, 22.009691
25.243795, 0.200088, 22.009691
25.245519, 0.200088, 22.009691
25.247412, 0.202637, 22.290074
25.249313, 0.200088, 22.009691
25.251179, 0.200088, 22.009691
25.253002, 0.202637, 22.290074
25.254647, 0.200088, 22.009691
25.256299, 0.202637, 22.290074
25.258014, 0.202637, 22.290074
25.259700, 0.202637, 22.290074
25.261373, 0.202637, 22.290074
25.263215, 0.202637, 22.290074
25.265123, 0.202637, 22.290074
25.266768, 0.202637, 22.290074
25.268615, 0.202637, 22.290074
25.270362, 0.202637, 22.290074
25.272351, 0.202637, 22.290074
25.273995, 0.200088, 22.009691
25.275617, 0.200088, 22.009691
25.277324, 0.202637, 22.290074
25.279065, 0.202637, 22.290074
25.280741, 0.202637, 22.290074
25.282568, 0.202637, 22.290074
25.284520, 0.202637, 22.290074
25.286352, 0.202637, 22.290074
25.288167, 0.202637, 22.290074
25.289983, 0.202637, 22.290074
25.291728, 0.202637, 22.290074
25.293423, 0.200088, 22.009691
25.295159, 0.202637, 22.290074
25.297021, 0.202637, 22.290074
25.298936, 0.202637, 22.290074
25.300599, 0.200088, 22.009691
25.302251, 0.202637, 22.290074
25.303965, 0.200088, 22.009691
25.305666, 0.200088, 22.009691
25.307524, 0.202637, 22.290074
25.309268, 0.200088, 22.009691
25.311002, 0.202637, 22.290074
25.312687, 0.202637, 22.290074
25.314733, 0.202637, 22.290074
25.316433, 0.200088, 22.009691
25.318122, 0.202637, 22.290074
25.321258, 0.202637, 22.290074
25.323901, 0.202637, 22.290074
25.325577, 0.202637, 22.290074
25.327267, 0.202637, 22.290074
25.328903, 0.202637, 22.290074
25.330955, 0.202637, 22.290074
25.332687, 0.202637, 22.290074
25.334296, 0.202637, 22.290074
25.335934, 0.202637, 22.290074
25.337688, 0.202637, 22.290074
25.339423, 0.202637, 22.290074
25.341088, 0.202637, 22.290074
25.342759, 0.202637, 22.290074
25.344460, 0.202637, 22.290074
25.346121, 0.202637, 22.290074
25.347928, 0.202637, 22.290074
25.349678, 0.202637, 22.290074
25.351329, 0.202637, 22.290074
25.352983, 0.202637, 22.290074
25.354622, 0.202637, 22.290074
25.356250, 0.202637, 22.290074
25.357997, 0.202637, 22.290074
25.359713, 0.202637, 22.290074
25.361538, 0.202637, 22.290074
25.363304, 0.202637, 22.290074
25.365098, 0.202637, 22.290074
25.366731, 0.200088, 22.009691
25.368441, 0.202637, 22.290074
25.370207, 0.202637, 22.290074
25.371869, 0.202637, 22.290074
25.373575, 0.200088, 22.009691
25.375388, 0.200088, 22.009691
25.377049, 0.202637, 22.290074
25.378875, 0.202637, 22.290074
25.380673, 0.202637, 22.290074
25.382432, 0.202637, 22.290074
25.384092, 0.202637, 22.290074
25.385811, 0.200088, 22.009691
25.387471, 0.202637, 22.290074
25.389198, 0.200088, 22.009691
25.390970, 0.202637, 22.290074
25.392639, 0.202637, 22.290074
25.394343, 0.200088, 22.009691
25.396034, 0.202637, 22.290074
25.397803, 0.202637, 22.290074
25.399748, 0.202637, 22.290074
25.401505, 0.202637, 22.290074
25.403166, 0.202637, 22.290074
25.404992, 0.202637, 22.290074
25.406788, 0.202637, 22.290074
25.408418, 0.202637, 22.290074
25.410466, 0.202637, 22.290074
25.412641, 0.202637, 22.290074
25.414373, 0.202637, 22.290074
25.416041, 0.202637, 22.290074
25.417702, 0.202637, 22.290074
25.419549, 0.202637, 22.290074
25.421438, 0.202637, 22.290074
25.423271, 0.202637, 22.290074
25.425082, 0.202637, 22.290074
25.426744, 0.202637, 22.290074
25.428415, 0.202637, 22.290074
25.430369, 0.202637, 22.290074
25.432249, 0.202637, 22.290074
25.433988, 0.202637, 22.290074
25.435636, 0.202637, 22.290074
25.437283, 0.202637, 22.290074
25.438927, 0.202637, 22.290074
25.440626, 0.202637, 22.290074
25.442294, 0.202637, 22.290074
25.444011, 0.202637, 22.290074
25.445760, 0.200088, 22.009691
25.447617, 0.202637, 22.290074
25.449263, 0.202637, 22.290074
25.451067, 0.202637, 22.290074
25.452844, 0.202637, 22.290074
25.454635, 0.202637, 22.290074
25.456276, 0.202637, 22.290074
25.457919, 0.200088, 22.009691
25.459594, 0.200088, 22.009691
25.461462, 0.200088, 22.009691
25.463176, 0.202637, 22.290074
25.465042, 0.202637, 22.290074
25.466711, 0.202637, 22.290074
25.468350, 0.202637, 22.290074
25.469987, 0.202637, 22.290074
25.471804, 0.202637, 22.290074
25.473666, 0.202637, 22.290074
25.475413, 0.202637, 22.290074
25.477063, 0.202637, 22.290074
25.478744, 0.200088, 22.009691
25.480649, 0.202637, 22.290074
25.482470, 0.202637, 22.290074
25.484242, 0.202637, 22.290074
25.486108, 0.202637, 22.290074
25.487752, 0.202637, 22.290074
25.489400, 0.202637, 22.290074
25.491093, 0.200088, 22.009691
25.492888, 0.202637, 22.290074
25.494614, 0.202637, 22.290074
25.496392, 0.202637, 22.290074
25.498246, 0.202637, 22.290074
25.499894, 0.200088, 22.009691
25.501559, 0.202637, 22.290074
25.503390, 0.202637, 22.290074
25.505512, 0.202637, 22.290074
25.507301, 0.202637, 22.290074
25.509163, 0.202637, 22.290074
25.510824, 0.202637, 22.290074
25.513288, 0.200088, 22.009691
25.514913, 0.202637, 22.290074
25.516573, 0.202637, 22.290074
25.518248, 0.200088, 22.009691
25.519924, 0.202637, 22.290074
25.521587, 0.202637, 22.290074
25.523357, 0.200088, 22.009691
25.525374, 0.200088, 22.009691
25.527214, 0.202637, 22.290074
25.530255, 0.202637, 22.290074
25.532264, 0.202637, 22.290074
25.534070, 0.202637, 22.290074
25.535735, 0.202637, 22.290074
25.537400, 0.202637, 22.290074
25.539093, 0.202637, 22.290074
25.540843, 0.202637, 22.290074
25.542534, 0.202637, 22.290074
25.545029, 0.202637, 22.290074
25.546783, 0.202637, 22.290074
25.548709, 0.202637, 22.290074
25.551626, 0.202637, 22.290074
25.553713, 0.200088, 22.009691
25.555537, 0.202637, 22.290074
25.557369, 0.200088, 22.009691
25.558994, 0.202637, 22.290074
25.560789, 0.200088, 22.009691
25.562434, 0.200088, 22.009691
25.564156, 0.202637, 22.290074
25.565871, 0.202637, 22.290074
25.567463, 0.202637, 22.290074
25.569050, 0.200088, 22.009691
25.570725, 0.200088, 22.009691
25.572399, 0.200088, 22.009691
25.574096, 0.202637, 22.290074
25.575856, 0.200088, 22.009691
25.577513, 0.200088, 22.009691
25.579127, 0.202637, 22.290074
25.580987, 0.202637, 22.290074
25.582633, 0.202637, 22.290074
25.584227, 0.200088, 22.009691
25.585813, 0.202637, 22.290074
25.587431, 0.202637, 22.290074
25.589014, 0.202637, 22.290074
25.590586, 0.202637, 22.290074
25.592301, 0.200088, 22.009691
25.593961, 0.200088, 22.009691
25.595590, 0.200088, 22.009691
25.597302, 0.202637, 22.290074
25.599076, 0.202637, 22.290074
25.600642, 0.202637, 22.290074
25.602370, 0.200088, 22.009691
25.604161, 0.202637, 22.290074
25.606071, 0.202637, 22.290074
25.607740, 0.202637, 22.290074
25.609353, 0.202637, 22.290074
25.610993, 0.200088, 22.009691
25.612845, 0.202637, 22.290074
25.614545, 0.200088, 22.009691
25.616444, 0.202637, 22.290074
25.618080, 0.202637, 22.290074
25.619709, 0.202637, 22.290074
25.621359, 0.202637, 22.290074
25.623450, 0.202637, 22.290074
25.625219, 0.202637, 22.290074
25.627144, 0.200088, 22.009691
25.628897, 0.202637, 22.290074
25.630617, 0.202637, 22.290074
25.632419, 0.202637, 22.290074
25.634205, 0.202637, 22.290074
25.635952, 0.202637, 22.290074
25.637780, 0.202637, 22.290074
25.639392, 0.202637, 22.290074
25.640995, 0.202637, 22.290074
25.642576, 0.200088, 22.009691
25.645038, 0.200088, 22.009691
25.647111, 0.202637, 22.290074
25.649188, 0.202637, 22.290074
25.651369, 0.202637, 22.290074
25.653437, 0.202637, 22.290074
25.655499, 0.202637, 22.290074
25.657552, 0.202637, 22.290074
25.660078, 0.200088, 22.009691
25.662561, 0.202637, 22.290074
25.664476, 0.202637, 22.290074
25.666177, 0.202637, 22.290074
25.668096, 0.202637, 22.290074
25.669751, 0.202637, 22.290074
25.671343, 0.202637, 22.290074
25.672908, 0.202637, 22.290074
25.674627, 0.202637, 22.290074
25.676403, 0.202637, 22.290074
25.678274, 0.202637, 22.290074
25.679879, 0.202637, 22.290074
25.681645, 0.202637, 22.290074
25.683393, 0.200088, 22.009691
25.685390, 0.200088, 22.009691
25.687629, 0.202637, 22.290074
25.689271, 0.202637, 22.290074
25.690898, 0.202637, 22.290074
25.692599, 0.202637, 22.290074
25.694409, 0.202637, 22.290074
25.696074, 0.202637, 22.290074
25.697680, 0.202637, 22.290074
25.699284, 0.202637, 22.290074
25.700888, 0.202637, 22.290074
25.702506, 0.202637, 22.290074
25.704121, 0.202637, 22.290074
25.705814, 0.202637, 22.290074
25.707626, 0.202637, 22.290074
25.709513, 0.202637, 22.290074
25.711225, 0.200088, 22.009691
25.712837, 0.202637, 22.290074
25.714966, 0.202637, 22.290074
25.716730, 0.202637, 22.290074
25.718601, 0.202637, 22.290074
25.720344, 0.202637, 22.290074
25.721941, 0.202637, 22.290074
25.723553, 0.202637, 22.290074
25.725244, 0.202637, 22.290074
25.727054, 0.202637, 22.290074
25.728805, 0.202637, 22.290074
25.730560, 0.200088, 22.009691
25.732394, 0.202637, 22.290074
25.733997, 0.200088, 22.009691
25.735688, 0.200088, 22.009691
25.737417, 0.200088, 22.009691
25.739171, 0.202637, 22.290074
25.740988, 0.202637, 22.290074
25.742642, 0.202637, 22.290074
25.744350, 0.200088, 22.009691
25.746178, 0.200088, 22.009691
25.748006, 0.202637, 22.290074
25.749750, 0.202637, 22.290074
25.751333, 0.202637, 22.290074
25.752918, 0.200088, 22.009691
25.754526, 0.202637, 22.290074
25.756197, 0.202637, 22.290074
25.757850, 0.202637, 22.290074
25.759703, 0.202637, 22.290074
25.761673, 0.200088, 22.009691
25.763445, 0.202637, 22.290074
25.765270, 0.200088, 22.009691
25.767132, 0.202637, 22.290074
25.768874, 0.200088, 22.009691
25.770700, 0.202637, 22.290074
25.772284, 0.202637, 22.290074
25.773868, 0.202637, 22.290074
25.775456, 0.202637, 22.290074
25.779061, 0.200088, 22.009691
25.782612, 0.200088, 22.009691
25.784326, 0.200088, 22.009691
25.785832, 0.202637, 22.290074
25.787468, 0.200088, 22.009691
25.789130, 0.200088, 22.009691
25.790915, 0.200088, 22.009691
25.792478, 0.202637, 22.290074
25.794085, 0.202637, 22.290074
25.795665, 0.202637, 22.290074
25.797606, 0.202637, 22.290074
25.799256, 0.202637, 22.290074
25.800820, 0.202637, 22.290074
25.802377, 0.200088, 22.009691
25.803914, 0.202637, 22.290074
25.805467, 0.200088, 22.009691
25.807153, 0.202637, 22.290074
25.808827, 0.200088, 22.009691
25.810469, 0.202637, 22.290074
25.812059, 0.200088, 22.009691
25.813793, 0.202637, 22.290074
25.815512, 0.202637, 22.290074
25.817206, 0.202637, 22.290074
25.818890, 0.202637, 22.290074
25.820658, 0.200088, 22.009691
25.822246, 0.202637, 22.290074
25.823815, 0.200088, 22.009691
25.825400, 0.202637, 22.290074
25.827103, 0.202637, 22.290074
25.829337, 0.202637, 22.290074
25.831432, 0.200088, 22.009691
25.833396, 0.202637, 22.290074
25.835244, 0.202637, 22.290074
25.836883, 0.202637, 22.290074
25.838626, 0.202637, 22.290074
25.840353, 0.200088, 22.009691
25.842149, 0.200088, 22.009691
25.843793, 0.202637, 22.290074
25.845433, 0.202637, 22.290074
25.847278, 0.200088, 22.009691
25.848993, 0.202637, 22.290074
25.850791, 0.202637, 22.290074
25.852542, 0.200088, 22.009691
25.854110, 0.200088, 22.009691
25.855698, 0.202637, 22.290074
25.857326, 0.202637, 22.290074
25.859126, 0.202637, 22.290074
25.860847, 0.202637, 22.290074
25.863031, 0.202637, 22.290074
25.864679, 0.202637, 22.290074
25.866275, 0.200088, 22.009691
25.868350, 0.200088, 22.009691
25.871153, 0.202637, 22.290074
25.872870, 0.202637, 22.290074
25.874622, 0.202637, 22.290074
25.876418, 0.202637, 22.290074
25.879252, 0.202637, 22.290074
25.881490, 0.202637, 22.290074
25.883478, 0.202637, 22.290074
25.885440, 0.200088, 22.009691
25.887398, 0.202637, 22.290074
25.889508, 0.202637, 22.290074
25.891419, 0.200088, 22.009691
25.893402, 0.202637, 22.290074
25.895958, 0.202637, 22.290074
25.897790, 0.202637, 22.290074
25.899746, 0.202637, 22.290074
25.901989, 0.202637, 22.290074
25.904323, 0.202637, 22.290074
25.906253, 0.202637, 22.290074
25.908387, 0.202637, 22.290074
25.910232, 0.202637, 22.290074
25.912565, 0.200088, 22.009691
25.914674, 0.202637, 22.290074
25.916581, 0.202637, 22.290074
25.918368, 0.202637, 22.290074
25.920067, 0.202637, 22.290074
25.921798, 0.200088, 22.009691
25.923475, 0.200088, 22.009691
25.925180, 0.202637, 22.290074
25.927377, 0.200088, 22.009691
25.929517, 0.202637, 22.290074
25.931482, 0.202637, 22.290074
25.933417, 0.200088, 22.009691
25.935174, 0.202637, 22.290074
25.936874, 0.202637, 22.290074
25.938500, 0.202637, 22.290074
25.940111, 0.202637, 22.290074
25.942064, 0.202637, 22.290074
25.943986, 0.202637, 22.290074
25.945726, 0.202637, 22.290074
25.947402, 0.200088, 22.009691
25.949104, 0.202637, 22.290074
25.950700, 0.202637, 22.290074
25.952293, 0.202637, 22.290074
25.953958, 0.202637, 22.290074
25.955610, 0.202637, 22.290074
25.957217, 0.202637, 22.290074
25.958819, 0.202637, 22.290074
25.960519, 0.202637, 22.290074
25.962186, 0.202637, 22.290074
25.963870, 0.202637, 22.290074
25.965499, 0.202637, 22.290074
25.967125, 0.202637, 22.290074
25.968802, 0.202637, 22.290074
25.970401, 0.202637, 22.290074
25.972017, 0.200088, 22.009691
25.973592, 0.202637, 22.290074
25.975346, 0.202637, 22.290074
25.977418, 0.202637, 22.290074
25.979159, 0.202637, 22.290074
25.980811, 0.200088, 22.009691
25.982408, 0.200088, 22.009691
25.983991, 0.202637, 22.290074
25.985730, 0.202637, 22.290074
25.987333, 0.202637, 22.290074
25.988944, 0.202637, 22.290074
25.990656, 0.202637, 22.290074
25.992249, 0.202637, 22.290074
25.993913, 0.202637, 22.290074
25.995805, 0.202637, 22.290074
25.997556, 0.200088, 22.009691
25.999278, 0.202637, 22.290074
26.001087, 0.202637, 22.290074
26.002872, 0.202637, 22.290074
26.004611, 0.200088, 22.009691
26.006501, 0.200088, 22.009691
26.008203, 0.200088, 22.009691
26.010008, 0.202637, 22.290074
26.012010, 0.202637, 22.290074
26.013697, 0.202637, 22.290074
26.015452, 0.200088, 22.009691
26.017131, 0.200088, 22.009691
26.018799, 0.202637, 22.290074
26.020508, 0.202637, 22.290074
26.022172, 0.202637, 22.290074
26.023828, 0.202637, 22.290074
26.025487, 0.200088, 22.009691
26.027186, 0.202637, 22.290074
26.028858, 0.202637, 22.290074
26.030537, 0.202637, 22.290074
26.032269, 0.202637, 22.290074
26.033923, 0.200088, 22.009691
26.035579, 0.202637, 22.290074
26.037353, 0.200088, 22.009691
26.039026, 0.202637, 22.290074
26.040754, 0.202637, 22.290074
26.042405, 0.202637, 22.290074
26.044586, 0.200088, 22.009691
26.046370, 0.200088, 22.009691
26.048257, 0.202637, 22.290074
26.049949, 0.200088, 22.009691
26.051734, 0.200088, 22.009691
26.053453, 0.200088, 22.009691
26.055098, 0.202637, 22.290074
26.056735, 0.202637, 22.290074
26.058391, 0.200088, 22.009691
26.060078, 0.200088, 22.009691
26.062788, 0.200088, 22.009691
26.064619, 0.200088, 22.009691
26.066334, 0.202637, 22.290074
26.067930, 0.200088, 22.009691
26.069520, 0.202637, 22.290074
26.071219, 0.200088, 22.009691
26.072877, 0.202637, 22.290074
26.074522, 0.200088, 22.009691
26.076170, 0.200088, 22.009691
26.078124, 0.202637, 22.290074
26.079923, 0.202637, 22.290074
26.081688, 0.200088, 22.009691
26.083336, 0.202637, 22.290074
26.084982, 0.202637, 22.290074
26.086626, 0.200088, 22.009691
26.088280, 0.200088, 22.009691
26.090104, 0.200088, 22.009691
26.091736, 0.200088, 22.009691
26.093490, 0.202637, 22.290074
26.095324, 0.202637, 22.290074
26.097093, 0.200088, 22.009691
26.098878, 0.200088, 22.009691
26.100513, 0.202637, 22.290074
26.102168, 0.200088, 22.009691
26.103917, 0.200088, 22.009691
26.105676, 0.202637, 22.290074
26.107406, 0.200088, 22.009691
26.109186, 0.202637, 22.290074
26.110867, 0.202637, 22.290074
26.112588, 0.202637, 22.290074
26.114404, 0.202637, 22.290074
26.116101, 0.200088, 22.009691
26.117866, 0.200088, 22.009691
26.119644, 0.200088, 22.009691
26.121270, 0.202637, 22.290074
26.122903, 0.200088, 22.009691
26.124515, 0.202637, 22.290074
26.126256, 0.200088, 22.009691
26.128002, 0.200088, 22.009691
26.129652, 0.200088, 22.009691
26.131428, 0.200088, 22.009691
26.133169, 0.200088, 22.009691
26.134850, 0.200088, 22.009691
26.136729, 0.202637, 22.290074
26.138554, 0.202637, 22.290074
26.140287, 0.202637, 22.290074
26.141997, 0.200088, 22.009691
26.143746, 0.202637, 22.290074
26.145940, 0.200088, 22.009691
26.147956, 0.202637, 22.290074
26.149658, 0.202637, 22.290074
26.151262, 0.202637, 22.290074
26.152853, 0.200088, 22.009691
26.154484, 0.200088, 22.009691
26.156172, 0.200088, 22.009691
26.157886, 0.200088, 22.009691
26.159600, 0.200088, 22.009691
26.161386, 0.202637, 22.290074
26.163116, 0.200088, 22.009691
26.164708, 0.200088, 22.009691
26.166328, 0.200088, 22.009691
26.168025, 0.202637, 22.290074
26.169631, 0.202637, 22.290074
26.171273, 0.200088, 22.009691
26.172926, 0.202637, 22.290074
26.174571, 0.200088, 22.009691
26.176339, 0.200088, 22.009691
26.178484, 0.202637, 22.290074
26.180795, 0.200088, 22.009691
26.182503, 0.200088, 22.009691
26.184159, 0.200088, 22.009691
26.185793, 0.202637, 22.290074
26.187501, 0.202637, 22.290074
26.189168, 0.200088, 22.009691
26.190823, 0.200088, 22.009691
26.192499, 0.200088, 22.009691
26.194184, 0.200088, 22.009691
26.195834, 0.200088, 22.009691
26.197789, 0.200088, 22.009691
26.199743, 0.202637, 22.290074
26.201467, 0.200088, 22.009691
26.203046, 0.200088, 22.009691
26.204622, 0.200088, 22.009691
26.206245, 0.200088, 22.009691
26.207884, 0.200088, 22.009691
26.209550, 0.200088, 22.009691
26.211285, 0.200088, 22.009691
26.213044, 0.200088, 22.009691
26.214762, 0.200088, 22.009691
26.216409, 0.200088, 22.009691
26.218540, 0.202637, 22.290074
26.220365, 0.202637, 22.290074
26.222039, 0.200088, 22.009691
26.223673, 0.200088, 22.009691
26.225306, 0.200088, 22.009691
26.226973, 0.200088, 22.009691
26.228825, 0.200088, 22.009691
26.230493, 0.202637, 22.290074
26.232240, 0.200088, 22.009691
26.233923, 0.200088, 22.009691
26.235566, 0.202637, 22.290074
26.237197, 0.200088, 22.009691
26.238854, 0.202637, 22.290074
26.240574, 0.200088, 22.009691
26.242201, 0.200088, 22.009691
26.243907, 0.200088, 22.009691
26.245612, 0.200088, 22.009691
26.247270, 0.202637, 22.290074
26.248960, 0.200088, 22.009691
26.250672, 0.200088, 22.009691
26.252310, 0.200088, 22.009691
26.254045, 0.200088, 22.009691
26.255816, 0.197539, 21.729308
26.257503, 0.200088, 22.009691
26.259214, 0.200088, 22.009691
26.260875, 0.202637, 22.290074
26.262529, 0.200088, 22.009691
26.264320, 0.200088, 22.009691
26.266004, 0.200088, 22.009691
26.267647, 0.200088, 22.009691
26.270563, 0.200088, 22.009691
26.272265, 0.200088, 22.009691
26.273975, 0.202637, 22.290074
26.275590, 0.200088, 22.009691
26.277214, 0.200088, 22.009691
26.278976, 0.200088, 22.009691
26.280646, 0.200088, 22.009691
26.282401, 0.200088, 22.009691
26.284078, 0.202637, 22.290074
26.285659, 0.200088, 22.009691
26.287473, 0.200088, 22.009691
26.289155, 0.200088, 22.009691
26.290805, 0.202637, 22.290074
26.292471, 0.200088, 22.009691
26.294215, 0.200088, 22.009691
26.295872, 0.200088, 22.009691
26.297574, 0.200088, 22.009691
26.299156, 0.202637, 22.290074
26.300827, 0.200088, 22.009691
26.302418, 0.200088, 22.009691
26.303989, 0.202637, 22.290074
26.305584, 0.200088, 22.009691
26.307155, 0.200088, 22.009691
26.308730, 0.200088, 22.009691
26.310426, 0.200088, 22.009691
26.312219, 0.200088, 22.009691
26.313945, 0.200088, 22.009691
26.315544, 0.200088, 22.009691
26.317155, 0.200088, 22.009691
26.318764, 0.197539, 21.729308
26.320671, 0.200088, 22.009691
26.322362, 0.200088, 22.009691
26.324096, 0.200088, 22.009691
26.325664, 0.200088, 22.009691
26.327329, 0.200088, 22.009691
26.329015, 0.200088, 22.009691
26.331016, 0.202637, 22.290074
26.332690, 0.200088, 22.009691
26.334395, 0.200088, 22.009691
26.336076, 0.197539, 21.729308
26.337700, 0.200088, 22.009691
26.339277, 0.200088, 22.009691
26.341080, 0.200088, 22.009691
26.342880, 0.200088, 22.009691
26.344683, 0.200088, 22.009691
26.346424, 0.200088, 22.009691
26.348124, 0.202637, 22.290074
