Time (s),Voltage (V),Pressure
37.390087, 1.400637, 154.070104
37.391927, 1.398088, 153.789721
37.393714, 1.400637, 154.070104
37.395310, 1.400637, 154.070104
37.396894, 1.398088, 153.789721
37.398496, 1.400637, 154.070104
37.400162, 1.398088, 153.789721
37.401821, 1.398088, 153.789721
37.403588, 1.400637, 154.070104
37.405376, 1.400637, 154.070104
37.407143, 1.400637, 154.070104
37.408914, 1.400637, 154.070104
37.410680, 1.398088, 153.789721
37.412513, 1.400637, 154.070104
37.414277, 1.400637, 154.070104
37.415858, 1.398088, 153.789721
37.417461, 1.400637, 154.070104
37.419032, 1.400637, 154.070104
37.421755, 1.400637, 154.070104
37.423823, 1.400637, 154.070104
37.425537, 1.400637, 154.070104
37.427152, 1.400637, 154.070104
37.428770, 1.398088, 153.789721
37.430559, 1.398088, 153.789721
37.432167, 1.400637, 154.070104
37.433775, 1.400637, 154.070104
37.435425, 1.400637, 154.070104
37.437701, 1.400637, 154.070104
37.439430, 1.400637, 154.070104
37.441172, 1.400637, 154.070104
37.442977, 1.398088, 153.789721
37.444634, 1.398088, 153.789721
37.446227, 1.400637, 154.070104
37.447820, 1.400637, 154.070104
37.449411, 1.400637, 154.070104
37.451042, 1.400637, 154.070104
37.452638, 1.398088, 153.789721
37.454598, 1.400637, 154.070104
37.456527, 1.400637, 154.070104
37.458300, 1.400637, 154.070104
37.459897, 1.400637, 154.070104
37.461487, 1.400637, 154.070104
37.463073, 1.400637, 154.070104
37.464645, 1.400637, 154.070104
37.466303, 1.400637, 154.070104
37.467976, 1.400637, 154.070104
37.469708, 1.400637, 154.070104
37.471595, 1.398088, 153.789721
37.473391, 1.400637, 154.070104
37.475102, 1.400637, 154.070104
37.476669, 1.398088, 153.789721
37.478277, 1.398088, 153.789721
37.479913, 1.398088, 153.789721
37.481633, 1.400637, 154.070104
37.483411, 1.400637, 154.070104
37.485218, 1.400637, 154.070104
37.486797, 1.400637, 154.070104
37.488472, 1.400637, 154.070104
37.490259, 1.400637, 154.070104
37.492136, 1.400637, 154.070104
37.493997, 1.398088, 153.789721
37.495669, 1.400637, 154.070104
37.497264, 1.400637, 154.070104
37.498826, 1.400637, 154.070104
37.500470, 1.400637, 154.070104
37.502155, 1.398088, 153.789721
37.504054, 1.400637, 154.070104
37.505679, 1.398088, 153.789721
37.507571, 1.400637, 154.070104
37.509180, 1.400637, 154.070104
37.510882, 1.398088, 153.789721
37.512549, 1.398088, 153.789721
37.514174, 1.398088, 153.789721
37.515787, 1.400637, 154.070104
37.517557, 1.400637, 154.070104
37.519294, 1.400637, 154.070104
37.521035, 1.400637, 154.070104
37.522761, 1.398088, 153.789721
37.524669, 1.400637, 154.070104
37.526264, 1.400637, 154.070104
37.527890, 1.400637, 154.070104
37.529483, 1.398088, 153.789721
37.531116, 1.400637, 154.070104
37.532765, 1.398088, 153.789721
37.534512, 1.400637, 154.070104
37.536306, 1.400637, 154.070104
37.538026, 1.400637, 154.070104
37.539779, 1.398088, 153.789721
37.541667, 1.400637, 154.070104
37.543304, 1.398088, 153.789721
37.545104, 1.400637, 154.070104
37.547237, 1.400637, 154.070104
37.549044, 1.400637, 154.070104
37.550641, 1.400637, 154.070104
37.552397, 1.400637, 154.070104
37.554527, 1.400637, 154.070104
37.556253, 1.400637, 154.070104
37.557975, 1.398088, 153.789721
37.559616, 1.400637, 154.070104
37.561361, 1.400637, 154.070104
37.563184, 1.400637, 154.070104
37.564821, 1.398088, 153.789721
37.566692, 1.400637, 154.070104
37.568287, 1.398088, 153.789721
37.569887, 1.400637, 154.070104
37.571507, 1.400637, 154.070104
37.573410, 1.400637, 154.070104
37.575364, 1.400637, 154.070104
37.577174, 1.400637, 154.070104
37.578738, 1.398088, 153.789721
37.580328, 1.400637, 154.070104
37.581911, 1.400637, 154.070104
37.583565, 1.400637, 154.070104
37.585325, 1.400637, 154.070104
37.587162, 1.400637, 154.070104
37.588804, 1.400637, 154.070104
37.590637, 1.400637, 154.070104
37.592364, 1.400637, 154.070104
37.594029, 1.400637, 154.070104
37.595746, 1.400637, 154.070104
37.597569, 1.398088, 153.789721
37.599149, 1.400637, 154.070104
37.600741, 1.400637, 154.070104
37.602312, 1.400637, 154.070104
37.605110, 1.400637, 154.070104
37.607028, 1.398088, 153.789721
37.608885, 1.398088, 153.789721
37.610673, 1.398088, 153.789721
37.612248, 1.400637, 154.070104
37.614269, 1.400637, 154.070104
37.615862, 1.400637, 154.070104
37.617559, 1.398088, 153.789721
37.619287, 1.398088, 153.789721
37.620996, 1.400637, 154.070104
37.622663, 1.400637, 154.070104
37.624910, 1.398088, 153.789721
37.626589, 1.400637, 154.070104
37.628382, 1.400637, 154.070104
37.629958, 1.398088, 153.789721
37.631547, 1.400637, 154.070104
37.633235, 1.398088, 153.789721
37.634946, 1.400637, 154.070104
37.636705, 1.398088, 153.789721
37.638503, 1.400637, 154.070104
37.640244, 1.400637, 154.070104
37.641996, 1.398088, 153.789721
37.643552, 1.400637, 154.070104
37.645580, 1.400637, 154.070104
37.647180, 1.400637, 154.070104
37.649013, 1.400637, 154.070104
37.650575, 1.400637, 154.070104
37.652149, 1.398088, 153.789721
37.653726, 1.400637, 154.070104
37.656283, 1.400637, 154.070104
37.657979, 1.400637, 154.070104
37.659690, 1.400637, 154.070104
37.661248, 1.398088, 153.789721
37.662777, 1.400637, 154.070104
37.664487, 1.398088, 153.789721
37.666283, 1.400637, 154.070104
37.667939, 1.400637, 154.070104
37.669660, 1.400637, 154.070104
37.671391, 1.400637, 154.070104
37.673059, 1.398088, 153.789721
37.675109, 1.400637, 154.070104
37.676757, 1.400637, 154.070104
37.678415, 1.398088, 153.789721
37.680134, 1.400637, 154.070104
37.681729, 1.400637, 154.070104
37.683331, 1.398088, 153.789721
37.684946, 1.400637, 154.070104
37.687354, 1.400637, 154.070104
37.689055, 1.398088, 153.789721
37.690817, 1.400637, 154.070104
37.692384, 1.400637, 154.070104
37.693979, 1.400637, 154.070104
37.695883, 1.400637, 154.070104
37.697650, 1.400637, 154.070104
37.699275, 1.400637, 154.070104
37.700908, 1.398088, 153.789721
37.702700, 1.398088, 153.789721
37.704616, 1.400637, 154.070104
37.706410, 1.400637, 154.070104
37.708113, 1.400637, 154.070104
37.709990, 1.398088, 153.789721
37.711702, 1.400637, 154.070104
37.713483, 1.398088, 153.789721
37.715097, 1.400637, 154.070104
37.716690, 1.398088, 153.789721
37.718279, 1.400637, 154.070104
37.719882, 1.398088, 153.789721
37.722601, 1.400637, 154.070104
37.724390, 1.400637, 154.070104
37.726077, 1.400637, 154.070104
37.727638, 1.400637, 154.070104
37.729197, 1.398088, 153.789721
37.730770, 1.398088, 153.789721
37.732352, 1.400637, 154.070104
37.733949, 1.400637, 154.070104
37.735518, 1.398088, 153.789721
37.737200, 1.400637, 154.070104
37.738956, 1.400637, 154.070104
37.740660, 1.400637, 154.070104
37.742417, 1.398088, 153.789721
37.744140, 1.400637, 154.070104
37.745716, 1.400637, 154.070104
37.747269, 1.400637, 154.070104
37.748842, 1.400637, 154.070104
37.750424, 1.400637, 154.070104
37.752030, 1.400637, 154.070104
37.754339, 1.398088, 153.789721
37.756012, 1.400637, 154.070104
37.757803, 1.398088, 153.789721
37.759384, 1.400637, 154.070104
37.760959, 1.400637, 154.070104
37.762550, 1.400637, 154.070104
37.764207, 1.400637, 154.070104
37.765819, 1.398088, 153.789721
37.767516, 1.400637, 154.070104
37.769264, 1.400637, 154.070104
37.770959, 1.400637, 154.070104
37.772599, 1.400637, 154.070104
37.774343, 1.400637, 154.070104
37.776105, 1.400637, 154.070104
37.777779, 1.398088, 153.789721
37.779559, 1.398088, 153.789721
37.781125, 1.400637, 154.070104
37.782720, 1.400637, 154.070104
37.784337, 1.400637, 154.070104
37.786037, 1.400637, 154.070104
37.787853, 1.398088, 153.789721
37.789553, 1.400637, 154.070104
37.791361, 1.400637, 154.070104
37.792943, 1.400637, 154.070104
37.794591, 1.400637, 154.070104
37.796251, 1.400637, 154.070104
37.798079, 1.400637, 154.070104
37.799671, 1.400637, 154.070104
37.801239, 1.400637, 154.070104
37.802819, 1.398088, 153.789721
37.804564, 1.400637, 154.070104
37.806228, 1.400637, 154.070104
37.807915, 1.400637, 154.070104
37.809685, 1.400637, 154.070104
37.811253, 1.398088, 153.789721
37.812839, 1.400637, 154.070104
37.814423, 1.400637, 154.070104
37.816092, 1.400637, 154.070104
37.817816, 1.400637, 154.070104
37.819534, 1.398088, 153.789721
37.821412, 1.400637, 154.070104
37.823179, 1.400637, 154.070104
37.824902, 1.400637, 154.070104
37.826566, 1.400637, 154.070104
37.828227, 1.400637, 154.070104
37.830052, 1.400637, 154.070104
37.831643, 1.398088, 153.789721
37.833247, 1.400637, 154.070104
37.834844, 1.398088, 153.789721
37.836621, 1.400637, 154.070104
37.838369, 1.398088, 153.789721
37.840003, 1.398088, 153.789721
37.841783, 1.398088, 153.789721
37.843518, 1.400637, 154.070104
37.845119, 1.398088, 153.789721
37.846837, 1.400637, 154.070104
37.848536, 1.400637, 154.070104
37.850332, 1.398088, 153.789721
37.851912, 1.400637, 154.070104
37.853529, 1.400637, 154.070104
37.855300, 1.400637, 154.070104
37.857029, 1.398088, 153.789721
37.858846, 1.400637, 154.070104
37.860652, 1.398088, 153.789721
37.862239, 1.400637, 154.070104
37.863836, 1.400637, 154.070104
37.865406, 1.400637, 154.070104
37.867152, 1.398088, 153.789721
37.868868, 1.400637, 154.070104
37.870890, 1.400637, 154.070104
37.872576, 1.398088, 153.789721
37.874274, 1.400637, 154.070104
37.876014, 1.400637, 154.070104
37.877611, 1.400637, 154.070104
37.879308, 1.400637, 154.070104
37.881011, 1.400637, 154.070104
37.882610, 1.400637, 154.070104
37.884200, 1.400637, 154.070104
37.885806, 1.400637, 154.070104
37.887743, 1.400637, 154.070104
37.889516, 1.400637, 154.070104
37.891669, 1.400637, 154.070104
37.893281, 1.400637, 154.070104
37.894852, 1.400637, 154.070104
37.896421, 1.400637, 154.070104
37.898160, 1.400637, 154.070104
37.899828, 1.400637, 154.070104
37.901649, 1.400637, 154.070104
37.903254, 1.400637, 154.070104
37.904919, 1.400637, 154.070104
37.906589, 1.398088, 153.789721
37.908386, 1.398088, 153.789721
37.909995, 1.400637, 154.070104
37.911829, 1.400637, 154.070104
37.913429, 1.400637, 154.070104
37.915022, 1.400637, 154.070104
37.916589, 1.400637, 154.070104
37.918229, 1.398088, 153.789721
37.919870, 1.400637, 154.070104
37.921750, 1.398088, 153.789721
37.923381, 1.398088, 153.789721
37.925178, 1.400637, 154.070104
37.926782, 1.400637, 154.070104
37.928504, 1.400637, 154.070104
37.930373, 1.400637, 154.070104
37.932038, 1.398088, 153.789721
37.933666, 1.400637, 154.070104
37.935287, 1.400637, 154.070104
37.936924, 1.400637, 154.070104
37.938643, 1.400637, 154.070104
37.940271, 1.400637, 154.070104
37.941892, 1.400637, 154.070104
37.943507, 1.398088, 153.789721
37.945132, 1.400637, 154.070104
37.946751, 1.400637, 154.070104
37.948432, 1.400637, 154.070104
37.951478, 1.400637, 154.070104
37.953184, 1.400637, 154.070104
37.954873, 1.400637, 154.070104
37.956463, 1.400637, 154.070104
37.958199, 1.400637, 154.070104
37.959817, 1.400637, 154.070104
37.961424, 1.400637, 154.070104
37.963022, 1.400637, 154.070104
37.964717, 1.400637, 154.070104
37.966469, 1.400637, 154.070104
37.968195, 1.400637, 154.070104
37.969964, 1.398088, 153.789721
37.971745, 1.400637, 154.070104
37.973492, 1.398088, 153.789721
37.975184, 1.400637, 154.070104
37.976838, 1.400637, 154.070104
37.978445, 1.400637, 154.070104
37.980104, 1.400637, 154.070104
37.981793, 1.400637, 154.070104
37.983431, 1.400637, 154.070104
37.985224, 1.400637, 154.070104
37.987001, 1.400637, 154.070104
37.988677, 1.400637, 154.070104
37.990415, 1.400637, 154.070104
37.992025, 1.400637, 154.070104
37.993624, 1.400637, 154.070104
37.995230, 1.400637, 154.070104
37.996827, 1.400637, 154.070104
37.998542, 1.400637, 154.070104
38.000275, 1.400637, 154.070104
38.002046, 1.400637, 154.070104
38.003690, 1.400637, 154.070104
38.005422, 1.400637, 154.070104
38.007164, 1.400637, 154.070104
38.009051, 1.400637, 154.070104
38.010804, 1.400637, 154.070104
38.012600, 1.400637, 154.070104
38.014186, 1.398088, 153.789721
38.015787, 1.400637, 154.070104
38.017398, 1.400637, 154.070104
38.019165, 1.400637, 154.070104
38.020876, 1.400637, 154.070104
38.022611, 1.398088, 153.789721
38.024340, 1.400637, 154.070104
38.025945, 1.398088, 153.789721
38.027545, 1.400637, 154.070104
38.029300, 1.400637, 154.070104
38.031620, 1.400637, 154.070104
38.033433, 1.400637, 154.070104
38.035084, 1.400637, 154.070104
38.036644, 1.398088, 153.789721
38.038291, 1.400637, 154.070104
38.039960, 1.400637, 154.070104
38.041696, 1.400637, 154.070104
38.043379, 1.398088, 153.789721
38.044967, 1.398088, 153.789721
38.046563, 1.400637, 154.070104
38.048159, 1.400637, 154.070104
38.049827, 1.398088, 153.789721
38.051444, 1.400637, 154.070104
38.053241, 1.400637, 154.070104
38.054939, 1.400637, 154.070104
38.056660, 1.398088, 153.789721
38.058437, 1.400637, 154.070104
38.060136, 1.398088, 153.789721
38.062188, 1.400637, 154.070104
38.063934, 1.400637, 154.070104
38.065602, 1.400637, 154.070104
38.067182, 1.400637, 154.070104
38.068759, 1.398088, 153.789721
38.070514, 1.400637, 154.070104
38.072236, 1.398088, 153.789721
38.074066, 1.400637, 154.070104
38.075636, 1.398088, 153.789721
38.077257, 1.400637, 154.070104
38.078842, 1.398088, 153.789721
38.080558, 1.398088, 153.789721
38.082328, 1.400637, 154.070104
38.083963, 1.398088, 153.789721
38.085676, 1.398088, 153.789721
38.087534, 1.398088, 153.789721
38.089178, 1.400637, 154.070104
38.091068, 1.398088, 153.789721
38.092761, 1.400637, 154.070104
38.094490, 1.400637, 154.070104
38.096278, 1.400637, 154.070104
38.097873, 1.400637, 154.070104
38.099509, 1.400637, 154.070104
38.101211, 1.400637, 154.070104
38.102866, 1.400637, 154.070104
38.104708, 1.400637, 154.070104
38.106442, 1.400637, 154.070104
38.108263, 1.400637, 154.070104
38.109817, 1.400637, 154.070104
38.111663, 1.398088, 153.789721
38.113408, 1.400637, 154.070104
38.115173, 1.400637, 154.070104
38.116763, 1.398088, 153.789721
38.118343, 1.400637, 154.070104
38.119906, 1.400637, 154.070104
38.121750, 1.400637, 154.070104
38.123459, 1.400637, 154.070104
38.125307, 1.400637, 154.070104
38.126893, 1.400637, 154.070104
38.128475, 1.400637, 154.070104
38.130028, 1.400637, 154.070104
38.131713, 1.400637, 154.070104
38.133375, 1.400637, 154.070104
38.135143, 1.400637, 154.070104
38.136928, 1.398088, 153.789721
38.138660, 1.400637, 154.070104
38.140243, 1.400637, 154.070104
38.142165, 1.400637, 154.070104
38.143927, 1.400637, 154.070104
38.145698, 1.400637, 154.070104
38.147392, 1.400637, 154.070104
38.148977, 1.400637, 154.070104
38.150560, 1.398088, 153.789721
38.152118, 1.400637, 154.070104
38.153762, 1.400637, 154.070104
38.155388, 1.400637, 154.070104
38.157217, 1.400637, 154.070104
38.158901, 1.398088, 153.789721
38.160471, 1.400637, 154.070104
38.162073, 1.400637, 154.070104
38.163697, 1.400637, 154.070104
38.165550, 1.398088, 153.789721
38.167167, 1.398088, 153.789721
38.168744, 1.398088, 153.789721
38.170339, 1.400637, 154.070104
38.171985, 1.400637, 154.070104
38.173713, 1.400637, 154.070104
38.175473, 1.400637, 154.070104
38.177274, 1.400637, 154.070104
38.178853, 1.400637, 154.070104
38.180419, 1.400637, 154.070104
38.181980, 1.398088, 153.789721
38.183649, 1.400637, 154.070104
38.185434, 1.400637, 154.070104
38.187255, 1.398088, 153.789721
38.188951, 1.400637, 154.070104
38.190715, 1.400637, 154.070104
38.192394, 1.400637, 154.070104
38.194098, 1.400637, 154.070104
38.195713, 1.400637, 154.070104
38.197556, 1.400637, 154.070104
38.199205, 1.400637, 154.070104
38.200781, 1.398088, 153.789721
38.202358, 1.400637, 154.070104
38.204037, 1.398088, 153.789721
38.205790, 1.398088, 153.789721
38.207539, 1.400637, 154.070104
38.209333, 1.400637, 154.070104
38.210912, 1.400637, 154.070104
38.212560, 1.400637, 154.070104
38.214298, 1.398088, 153.789721
38.216052, 1.400637, 154.070104
38.217822, 1.400637, 154.070104
38.219629, 1.400637, 154.070104
38.221274, 1.400637, 154.070104
38.222865, 1.400637, 154.070104
38.224763, 1.400637, 154.070104
38.226528, 1.398088, 153.789721
38.228091, 1.400637, 154.070104
38.229764, 1.400637, 154.070104
38.233001, 1.400637, 154.070104
38.235345, 1.398088, 153.789721
38.237264, 1.400637, 154.070104
38.239276, 1.400637, 154.070104
38.241042, 1.400637, 154.070104
38.242940, 1.398088, 153.789721
38.244722, 1.400637, 154.070104
38.246527, 1.398088, 153.789721
38.248500, 1.398088, 153.789721
38.250443, 1.400637, 154.070104
38.252124, 1.400637, 154.070104
38.253986, 1.400637, 154.070104
38.255830, 1.400637, 154.070104
38.257554, 1.400637, 154.070104
38.259201, 1.400637, 154.070104
38.260881, 1.400637, 154.070104
38.262673, 1.400637, 154.070104
38.264485, 1.400637, 154.070104
38.266313, 1.400637, 154.070104
38.268081, 1.400637, 154.070104
38.269851, 1.400637, 154.070104
38.271655, 1.398088, 153.789721
38.273347, 1.398088, 153.789721
38.275201, 1.400637, 154.070104
38.276905, 1.400637, 154.070104
38.278568, 1.400637, 154.070104
38.280298, 1.398088, 153.789721
38.282001, 1.400637, 154.070104
38.283667, 1.400637, 154.070104
38.285445, 1.398088, 153.789721
38.287721, 1.400637, 154.070104
38.289784, 1.398088, 153.789721
38.291730, 1.398088, 153.789721
38.293657, 1.400637, 154.070104
38.295633, 1.400637, 154.070104
38.297821, 1.398088, 153.789721
38.299849, 1.398088, 153.789721
38.301756, 1.400637, 154.070104
38.303664, 1.398088, 153.789721
38.305504, 1.398088, 153.789721
38.307268, 1.400637, 154.070104
38.309115, 1.400637, 154.070104
38.310911, 1.400637, 154.070104
38.312646, 1.400637, 154.070104
38.314462, 1.400637, 154.070104
38.316473, 1.400637, 154.070104
38.318331, 1.400637, 154.070104
38.320069, 1.400637, 154.070104
38.321741, 1.400637, 154.070104
38.323481, 1.400637, 154.070104
38.325294, 1.400637, 154.070104
38.326916, 1.400637, 154.070104
38.328533, 1.400637, 154.070104
38.330153, 1.400637, 154.070104
38.332183, 1.400637, 154.070104
38.333864, 1.398088, 153.789721
38.335573, 1.400637, 154.070104
38.337760, 1.400637, 154.070104
38.339433, 1.398088, 153.789721
38.341191, 1.400637, 154.070104
38.342845, 1.400637, 154.070104
38.344523, 1.398088, 153.789721
38.346117, 1.400637, 154.070104
38.347966, 1.400637, 154.070104
38.349669, 1.400637, 154.070104
38.351293, 1.400637, 154.070104
38.353037, 1.400637, 154.070104
38.354672, 1.400637, 154.070104
38.356374, 1.400637, 154.070104
38.358052, 1.400637, 154.070104
38.359658, 1.400637, 154.070104
38.361244, 1.400637, 154.070104
38.362816, 1.400637, 154.070104
38.364517, 1.400637, 154.070104
38.366202, 1.400637, 154.070104
38.367898, 1.400637, 154.070104
38.369591, 1.400637, 154.070104
38.371254, 1.400637, 154.070104
38.372924, 1.400637, 154.070104
38.374800, 1.398088, 153.789721
38.376464, 1.400637, 154.070104
38.378256, 1.400637, 154.070104
38.379849, 1.400637, 154.070104
38.381441, 1.400637, 154.070104
38.383058, 1.398088, 153.789721
38.384733, 1.400637, 154.070104
38.386392, 1.400637, 154.070104
38.388014, 1.400637, 154.070104
38.389701, 1.400637, 154.070104
38.391498, 1.398088, 153.789721
38.393089, 1.400637, 154.070104
38.394687, 1.400637, 154.070104
38.396306, 1.400637, 154.070104
38.398081, 1.400637, 154.070104
38.399674, 1.398088, 153.789721
38.401269, 1.400637, 154.070104
38.402879, 1.398088, 153.789721
38.404690, 1.400637, 154.070104
38.406411, 1.400637, 154.070104
38.408051, 1.398088, 153.789721
38.410101, 1.400637, 154.070104
38.411744, 1.400637, 154.070104
38.413438, 1.400637, 154.070104
38.415288, 1.398088, 153.789721
38.416948, 1.398088, 153.789721
38.418731, 1.398088, 153.789721
38.420362, 1.400637, 154.070104
38.421983, 1.400637, 154.070104
38.423738, 1.400637, 154.070104
38.425618, 1.398088, 153.789721
38.427230, 1.398088, 153.789721
38.428856, 1.398088, 153.789721
38.430488, 1.400637, 154.070104
38.432226, 1.400637, 154.070104
38.434050, 1.400637, 154.070104
38.435783, 1.400637, 154.070104
38.437428, 1.398088, 153.789721
38.439143, 1.398088, 153.789721
38.440845, 1.400637, 154.070104
38.442448, 1.400637, 154.070104
38.444068, 1.400637, 154.070104
38.445700, 1.400637, 154.070104
38.447412, 1.400637, 154.070104
38.449101, 1.400637, 154.070104
38.450696, 1.400637, 154.070104
38.452297, 1.400637, 154.070104
38.453939, 1.403186, 154.350487
38.455734, 1.400637, 154.070104
38.458016, 1.400637, 154.070104
38.459696, 1.400637, 154.070104
38.461462, 1.398088, 153.789721
38.463040, 1.400637, 154.070104
38.464619, 1.400637, 154.070104
38.466324, 1.398088, 153.789721
38.467970, 1.400637, 154.070104
38.469748, 1.400637, 154.070104
38.471457, 1.398088, 153.789721
38.473149, 1.398088, 153.789721
38.474938, 1.400637, 154.070104
38.476662, 1.400637, 154.070104
38.478383, 1.400637, 154.070104
38.480006, 1.398088, 153.789721
38.481703, 1.400637, 154.070104
38.483503, 1.400637, 154.070104
38.485092, 1.400637, 154.070104
38.486685, 1.400637, 154.070104
38.488328, 1.398088, 153.789721
38.490066, 1.400637, 154.070104
38.492475, 1.400637, 154.070104
38.494650, 1.398088, 153.789721
38.496409, 1.398088, 153.789721
38.497990, 1.398088, 153.789721
38.499606, 1.400637, 154.070104
38.501155, 1.400637, 154.070104
38.502688, 1.398088, 153.789721
38.504328, 1.398088, 153.789721
38.505974, 1.400637, 154.070104
38.507748, 1.400637, 154.070104
38.509381, 1.400637, 154.070104
38.511045, 1.400637, 154.070104
38.512768, 1.400637, 154.070104
38.514348, 1.400637, 154.070104
38.515951, 1.400637, 154.070104
38.517548, 1.400637, 154.070104
38.519125, 1.400637, 154.070104
38.520758, 1.398088, 153.789721
38.522438, 1.400637, 154.070104
38.524133, 1.398088, 153.789721
38.525717, 1.400637, 154.070104
38.527298, 1.398088, 153.789721
38.528879, 1.400637, 154.070104
38.530569, 1.400637, 154.070104
38.532391, 1.400637, 154.070104
38.534096, 1.398088, 153.789721
38.535700, 1.398088, 153.789721
38.537550, 1.400637, 154.070104
38.539344, 1.400637, 154.070104
38.541136, 1.400637, 154.070104
38.542817, 1.400637, 154.070104
38.544481, 1.398088, 153.789721
38.546083, 1.400637, 154.070104
38.547674, 1.400637, 154.070104
38.549278, 1.400637, 154.070104
38.550877, 1.400637, 154.070104
38.552532, 1.398088, 153.789721
38.554188, 1.400637, 154.070104
38.555856, 1.398088, 153.789721
38.557589, 1.398088, 153.789721
38.559197, 1.400637, 154.070104
38.560882, 1.400637, 154.070104
38.562761, 1.400637, 154.070104
38.564436, 1.398088, 153.789721
38.566264, 1.400637, 154.070104
38.567859, 1.400637, 154.070104
38.569446, 1.400637, 154.070104
38.571068, 1.398088, 153.789721
38.572728, 1.400637, 154.070104
38.574458, 1.400637, 154.070104
38.576197, 1.400637, 154.070104
38.577805, 1.400637, 154.070104
38.579811, 1.400637, 154.070104
38.581404, 1.400637, 154.070104
38.583038, 1.400637, 154.070104
38.584744, 1.398088, 153.789721
38.586466, 1.400637, 154.070104
38.588119, 1.400637, 154.070104
38.589856, 1.400637, 154.070104
38.591538, 1.398088, 153.789721
38.593446, 1.400637, 154.070104
38.595132, 1.398088, 153.789721
38.596925, 1.400637, 154.070104
38.598526, 1.398088, 153.789721
38.600112, 1.400637, 154.070104
38.601683, 1.400637, 154.070104
38.603338, 1.403186, 154.350487
38.605034, 1.398088, 153.789721
38.606775, 1.400637, 154.070104
38.608513, 1.400637, 154.070104
38.610129, 1.398088, 153.789721
38.611708, 1.400637, 154.070104
38.613389, 1.400637, 154.070104
38.615119, 1.400637, 154.070104
38.616849, 1.400637, 154.070104
38.618450, 1.400637, 154.070104
38.620055, 1.400637, 154.070104
38.621716, 1.400637, 154.070104
38.623592, 1.400637, 154.070104
38.625411, 1.398088, 153.789721
38.627244, 1.400637, 154.070104
38.628896, 1.398088, 153.789721
38.630487, 1.398088, 153.789721
38.632079, 1.400637, 154.070104
38.633718, 1.400637, 154.070104
38.635427, 1.400637, 154.070104
38.637072, 1.398088, 153.789721
38.638704, 1.398088, 153.789721
38.640467, 1.400637, 154.070104
38.642193, 1.400637, 154.070104
38.643858, 1.400637, 154.070104
38.645571, 1.400637, 154.070104
38.647387, 1.398088, 153.789721
38.648992, 1.398088, 153.789721
38.650587, 1.400637, 154.070104
38.652174, 1.400637, 154.070104
38.654245, 1.400637, 154.070104
38.656095, 1.400637, 154.070104
38.657815, 1.400637, 154.070104
38.659418, 1.400637, 154.070104
38.661001, 1.400637, 154.070104
38.662598, 1.400637, 154.070104
38.664257, 1.400637, 154.070104
38.665925, 1.400637, 154.070104
38.667627, 1.400637, 154.070104
38.669432, 1.400637, 154.070104
38.671084, 1.400637, 154.070104
38.672787, 1.400637, 154.070104
38.674719, 1.398088, 153.789721
38.676373, 1.400637, 154.070104
38.678159, 1.400637, 154.070104
38.679769, 1.400637, 154.070104
38.681339, 1.400637, 154.070104
38.682939, 1.400637, 154.070104
38.684555, 1.400637, 154.070104
38.686217, 1.400637, 154.070104
38.688061, 1.400637, 154.070104
38.689810, 1.400637, 154.070104
38.691602, 1.400637, 154.070104
38.693181, 1.400637, 154.070104
38.694799, 1.400637, 154.070104
38.696463, 1.400637, 154.070104
38.698066, 1.400637, 154.070104
38.699674, 1.398088, 153.789721
38.701333, 1.400637, 154.070104
38.703046, 1.400637, 154.070104
38.704911, 1.400637, 154.070104
38.706628, 1.400637, 154.070104
38.708281, 1.400637, 154.070104
38.709929, 1.400637, 154.070104
38.711680, 1.400637, 154.070104
38.713468, 1.400637, 154.070104
38.715144, 1.400637, 154.070104
38.716818, 1.400637, 154.070104
38.718604, 1.400637, 154.070104
38.720464, 1.400637, 154.070104
38.722099, 1.398088, 153.789721
38.723908, 1.400637, 154.070104
38.725574, 1.400637, 154.070104
38.727197, 1.400637, 154.070104
38.728951, 1.400637, 154.070104
38.730647, 1.400637, 154.070104
38.732248, 1.400637, 154.070104
38.733859, 1.398088, 153.789721
38.735431, 1.400637, 154.070104
38.737130, 1.400637, 154.070104
38.738832, 1.400637, 154.070104
38.740689, 1.400637, 154.070104
38.742287, 1.400637, 154.070104
38.743889, 1.400637, 154.070104
38.745467, 1.400637, 154.070104
38.747196, 1.398088, 153.789721
38.749288, 1.398088, 153.789721
38.751011, 1.400637, 154.070104
38.752614, 1.400637, 154.070104
38.754309, 1.400637, 154.070104
38.756174, 1.400637, 154.070104
38.758003, 1.400637, 154.070104
38.759765, 1.400637, 154.070104
38.761520, 1.398088, 153.789721
38.763124, 1.398088, 153.789721
38.764720, 1.400637, 154.070104
38.766385, 1.400637, 154.070104
38.768097, 1.400637, 154.070104
38.769819, 1.400637, 154.070104
38.771712, 1.400637, 154.070104
38.773522, 1.398088, 153.789721
38.775179, 1.400637, 154.070104
38.776796, 1.400637, 154.070104
38.778461, 1.400637, 154.070104
38.780166, 1.400637, 154.070104
38.782018, 1.400637, 154.070104
38.783597, 1.400637, 154.070104
38.785187, 1.400637, 154.070104
38.786793, 1.400637, 154.070104
38.788685, 1.398088, 153.789721
38.790399, 1.398088, 153.789721
38.792207, 1.398088, 153.789721
38.793815, 1.400637, 154.070104
38.795403, 1.398088, 153.789721
38.796998, 1.400637, 154.070104
38.798720, 1.400637, 154.070104
38.800427, 1.400637, 154.070104
