Time (s),Voltage (V),Pressure
23.947597, 2.656082, 292.169045
23.950204, 2.656082, 292.169045
23.952555, 2.658632, 292.449541
23.954755, 2.656082, 292.169045
23.957017, 2.658632, 292.449541
23.959124, 2.658632, 292.449541
23.961222, 2.658632, 292.449541
23.963404, 2.658632, 292.449541
23.965562, 2.656082, 292.169045
23.967696, 2.656082, 292.169045
23.970761, 2.658632, 292.449541
23.972815, 2.658632, 292.449541
23.974957, 2.658632, 292.449541
23.977164, 2.656082, 292.169045
23.979257, 2.658632, 292.449541
23.981345, 2.656082, 292.169045
23.983764, 2.656082, 292.169045
23.986664, 2.658632, 292.449541
23.988880, 2.656082, 292.169045
23.990945, 2.656082, 292.169045
23.993087, 2.656082, 292.169045
23.995192, 2.658632, 292.449541
23.997386, 2.656082, 292.169045
23.999482, 2.658632, 292.449541
24.002688, 2.658632, 292.449541
24.004797, 2.656082, 292.169045
24.007000, 2.658632, 292.449541
24.009096, 2.658632, 292.449541
24.011177, 2.656082, 292.169045
24.013995, 2.658632, 292.449541
24.016132, 2.658632, 292.449541
24.018740, 2.658632, 292.449541
24.020967, 2.656082, 292.169045
24.023338, 2.658632, 292.449541
24.025547, 2.658632, 292.449541
24.027740, 2.658632, 292.449541
24.029819, 2.656082, 292.169045
24.031893, 2.656082, 292.169045
24.034337, 2.656082, 292.169045
24.037147, 2.658632, 292.449541
24.039394, 2.658632, 292.449541
24.041449, 2.658632, 292.449541
24.044150, 2.658632, 292.449541
24.046086, 2.658632, 292.449541
24.048126, 2.658632, 292.449541
24.050232, 2.658632, 292.449541
24.053083, 2.658632, 292.449541
24.055354, 2.658632, 292.449541
24.057607, 2.658632, 292.449541
24.059649, 2.658632, 292.449541
24.061834, 2.658632, 292.449541
24.063922, 2.658632, 292.449541
24.065967, 2.658632, 292.449541
24.068731, 2.658632, 292.449541
24.070935, 2.658632, 292.449541
24.073779, 2.658632, 292.449541
24.075747, 2.656082, 292.169045
24.077860, 2.658632, 292.449541
24.079949, 2.658632, 292.449541
24.082393, 2.658632, 292.449541
24.084899, 2.658632, 292.449541
24.087462, 2.658632, 292.449541
24.089575, 2.656082, 292.169045
24.091725, 2.658632, 292.449541
24.093897, 2.656082, 292.169045
24.096004, 2.658632, 292.449541
24.098048, 2.658632, 292.449541
24.100076, 2.658632, 292.449541
24.103434, 2.658632, 292.449541
24.105701, 2.658632, 292.449541
24.107932, 2.658632, 292.449541
24.109959, 2.658632, 292.449541
24.112132, 2.658632, 292.449541
24.114264, 2.658632, 292.449541
24.116448, 2.658632, 292.449541
24.120207, 2.658632, 292.449541
24.122357, 2.658632, 292.449541
24.124543, 2.658632, 292.449541
24.126703, 2.658632, 292.449541
24.128915, 2.658632, 292.449541
24.131208, 2.658632, 292.449541
24.133708, 2.658632, 292.449541
24.136091, 2.658632, 292.449541
24.138316, 2.658632, 292.449541
24.140315, 2.658632, 292.449541
24.142533, 2.658632, 292.449541
24.144635, 2.658632, 292.449541
24.147548, 2.658632, 292.449541
24.150027, 2.658632, 292.449541
24.153278, 2.658632, 292.449541
24.157285, 2.658632, 292.449541
24.162641, 2.658632, 292.449541
24.165179, 2.658632, 292.449541
24.167572, 2.658632, 292.449541
24.170704, 2.658632, 292.449541
24.173196, 2.658632, 292.449541
24.175600, 2.658632, 292.449541
24.177688, 2.658632, 292.449541
24.179755, 2.658632, 292.449541
24.181971, 2.658632, 292.449541
24.184179, 2.658632, 292.449541
24.186545, 2.658632, 292.449541
24.188568, 2.658632, 292.449541
24.190745, 2.658632, 292.449541
24.193116, 2.658632, 292.449541
24.195340, 2.658632, 292.449541
24.197562, 2.658632, 292.449541
24.199706, 2.658632, 292.449541
24.202111, 2.658632, 292.449541
24.204520, 2.658632, 292.449541
24.206770, 2.658632, 292.449541
24.208857, 2.658632, 292.449541
24.210892, 2.661182, 292.730037
24.213062, 2.658632, 292.449541
24.215177, 2.658632, 292.449541
24.217269, 2.658632, 292.449541
24.219869, 2.658632, 292.449541
24.221922, 2.658632, 292.449541
24.224167, 2.658632, 292.449541
24.226339, 2.658632, 292.449541
24.228531, 2.658632, 292.449541
24.230616, 2.658632, 292.449541
24.232764, 2.658632, 292.449541
24.235433, 2.658632, 292.449541
24.237700, 2.658632, 292.449541
24.239749, 2.656082, 292.169045
24.241858, 2.658632, 292.449541
24.244759, 2.658632, 292.449541
24.247096, 2.658632, 292.449541
24.249306, 2.658632, 292.449541
24.251678, 2.658632, 292.449541
24.254266, 2.658632, 292.449541
24.256453, 2.658632, 292.449541
24.258584, 2.658632, 292.449541
24.260721, 2.658632, 292.449541
24.262877, 2.658632, 292.449541
24.265011, 2.661182, 292.730037
24.267126, 2.658632, 292.449541
24.270073, 2.658632, 292.449541
24.272201, 2.658632, 292.449541
24.274185, 2.658632, 292.449541
24.276350, 2.658632, 292.449541
24.278365, 2.658632, 292.449541
24.280442, 2.658632, 292.449541
24.282734, 2.658632, 292.449541
24.285228, 2.658632, 292.449541
24.287434, 2.658632, 292.449541
24.289427, 2.658632, 292.449541
24.291512, 2.661182, 292.730037
24.293611, 2.658632, 292.449541
24.295931, 2.661182, 292.730037
24.298104, 2.658632, 292.449541
24.300288, 2.658632, 292.449541
24.302835, 2.661182, 292.730037
24.304999, 2.658632, 292.449541
24.307373, 2.658632, 292.449541
24.309469, 2.661182, 292.730037
24.311653, 2.658632, 292.449541
24.313922, 2.658632, 292.449541
24.316241, 2.658632, 292.449541
24.319056, 2.661182, 292.730037
24.321244, 2.658632, 292.449541
24.323349, 2.658632, 292.449541
24.325549, 2.658632, 292.449541
24.327759, 2.658632, 292.449541
24.329940, 2.658632, 292.449541
24.332070, 2.661182, 292.730037
24.334144, 2.661182, 292.730037
24.337442, 2.658632, 292.449541
24.339471, 2.658632, 292.449541
24.341621, 2.658632, 292.449541
24.343787, 2.658632, 292.449541
24.345961, 2.658632, 292.449541
24.348077, 2.661182, 292.730037
24.350241, 2.658632, 292.449541
24.353932, 2.658632, 292.449541
24.356383, 2.661182, 292.730037
24.358688, 2.658632, 292.449541
24.360898, 2.661182, 292.730037
24.363006, 2.661182, 292.730037
24.365058, 2.658632, 292.449541
24.367216, 2.661182, 292.730037
24.370104, 2.661182, 292.730037
24.372436, 2.661182, 292.730037
24.374507, 2.661182, 292.730037
24.376667, 2.661182, 292.730037
24.378812, 2.661182, 292.730037
24.380908, 2.661182, 292.730037
24.383021, 2.658632, 292.449541
24.386361, 2.658632, 292.449541
24.388898, 2.658632, 292.449541
24.390987, 2.658632, 292.449541
24.393179, 2.661182, 292.730037
24.395334, 2.661182, 292.730037
24.397588, 2.661182, 292.730037
24.399712, 2.661182, 292.730037
24.402435, 2.661182, 292.730037
24.404844, 2.661182, 292.730037
24.407226, 2.658632, 292.449541
24.409392, 2.661182, 292.730037
24.411445, 2.661182, 292.730037
24.413533, 2.658632, 292.449541
24.415749, 2.661182, 292.730037
24.418133, 2.658632, 292.449541
24.420387, 2.661182, 292.730037
24.422421, 2.658632, 292.449541
24.424509, 2.661182, 292.730037
24.426744, 2.658632, 292.449541
24.428929, 2.661182, 292.730037
24.431077, 2.661182, 292.730037
24.433232, 2.658632, 292.449541
24.436266, 2.661182, 292.730037
24.438502, 2.661182, 292.730037
24.440689, 2.661182, 292.730037
24.442739, 2.658632, 292.449541
24.444783, 2.661182, 292.730037
24.447801, 2.661182, 292.730037
24.450197, 2.661182, 292.730037
24.452940, 2.661182, 292.730037
24.455361, 2.661182, 292.730037
24.457636, 2.661182, 292.730037
24.459775, 2.661182, 292.730037
24.462097, 2.658632, 292.449541
24.464333, 2.658632, 292.449541
24.466501, 2.658632, 292.449541
24.469259, 2.661182, 292.730037
24.471675, 2.661182, 292.730037
24.473862, 2.658632, 292.449541
24.475972, 2.658632, 292.449541
24.478126, 2.661182, 292.730037
24.480283, 2.661182, 292.730037
24.482446, 2.661182, 292.730037
24.484939, 2.661182, 292.730037
24.487500, 2.661182, 292.730037
24.489559, 2.661182, 292.730037
24.491630, 2.661182, 292.730037
24.493760, 2.661182, 292.730037
24.497060, 2.661182, 292.730037
24.499084, 2.661182, 292.730037
24.501428, 2.661182, 292.730037
24.504259, 2.661182, 292.730037
24.506561, 2.661182, 292.730037
24.508810, 2.661182, 292.730037
24.510911, 2.661182, 292.730037
24.513007, 2.661182, 292.730037
24.515112, 2.661182, 292.730037
24.517595, 2.661182, 292.730037
24.520717, 2.661182, 292.730037
24.522910, 2.661182, 292.730037
24.525077, 2.661182, 292.730037
24.527295, 2.661182, 292.730037
24.529389, 2.661182, 292.730037
24.531461, 2.661182, 292.730037
24.533527, 2.661182, 292.730037
24.537029, 2.661182, 292.730037
24.539429, 2.658632, 292.449541
24.541398, 2.661182, 292.730037
24.543436, 2.661182, 292.730037
24.545526, 2.661182, 292.730037
24.547794, 2.661182, 292.730037
24.550001, 2.661182, 292.730037
24.552753, 2.661182, 292.730037
24.554933, 2.661182, 292.730037
24.557239, 2.661182, 292.730037
24.559421, 2.661182, 292.730037
24.561594, 2.661182, 292.730037
24.563661, 2.661182, 292.730037
24.565744, 2.661182, 292.730037
24.568725, 2.661182, 292.730037
24.571469, 2.661182, 292.730037
24.573592, 2.661182, 292.730037
24.575640, 2.661182, 292.730037
24.578513, 2.661182, 292.730037
24.580504, 2.661182, 292.730037
24.582746, 2.661182, 292.730037
24.586023, 2.661182, 292.730037
24.588263, 2.661182, 292.730037
24.590446, 2.661182, 292.730037
24.592507, 2.661182, 292.730037
24.594579, 2.661182, 292.730037
24.596750, 2.661182, 292.730037
24.598943, 2.661182, 292.730037
24.601492, 2.661182, 292.730037
24.604449, 2.661182, 292.730037
24.606722, 2.661182, 292.730037
24.609004, 2.661182, 292.730037
24.611234, 2.661182, 292.730037
24.613467, 2.661182, 292.730037
24.615577, 2.661182, 292.730037
24.618142, 2.661182, 292.730037
24.621101, 2.663732, 293.010533
24.623208, 2.663732, 293.010533
24.625215, 2.661182, 292.730037
24.627573, 2.661182, 292.730037
24.629743, 2.661182, 292.730037
24.631997, 2.661182, 292.730037
24.634067, 2.661182, 292.730037
24.637663, 2.661182, 292.730037
24.639851, 2.661182, 292.730037
24.642016, 2.661182, 292.730037
24.644165, 2.663732, 293.010533
24.646332, 2.661182, 292.730037
24.648408, 2.663732, 293.010533
24.650501, 2.661182, 292.730037
24.654334, 2.661182, 292.730037
24.656543, 2.661182, 292.730037
24.658650, 2.661182, 292.730037
24.660783, 2.661182, 292.730037
24.662907, 2.661182, 292.730037
24.665040, 2.661182, 292.730037
24.667312, 2.661182, 292.730037
24.670739, 2.661182, 292.730037
24.672682, 2.661182, 292.730037
24.674561, 2.661182, 292.730037
24.676496, 2.661182, 292.730037
24.679601, 2.661182, 292.730037
24.682982, 2.663732, 293.010533
24.685700, 2.661182, 292.730037
24.688323, 2.661182, 292.730037
24.690407, 2.663732, 293.010533
24.692416, 2.663732, 293.010533
24.694473, 2.661182, 292.730037
24.696690, 2.663732, 293.010533
24.698914, 2.661182, 292.730037
24.701360, 2.661182, 292.730037
24.703671, 2.663732, 293.010533
24.705705, 2.663732, 293.010533
24.708104, 2.661182, 292.730037
24.710370, 2.663732, 293.010533
24.712477, 2.663732, 293.010533
24.714559, 2.661182, 292.730037
24.716765, 2.663732, 293.010533
24.719404, 2.661182, 292.730037
24.721491, 2.661182, 292.730037
24.723712, 2.663732, 293.010533
24.725660, 2.663732, 293.010533
24.727849, 2.663732, 293.010533
24.729984, 2.661182, 292.730037
24.732350, 2.663732, 293.010533
24.734883, 2.661182, 292.730037
24.737230, 2.663732, 293.010533
24.739313, 2.661182, 292.730037
24.741361, 2.663732, 293.010533
24.743628, 2.661182, 292.730037
24.745761, 2.663732, 293.010533
24.748029, 2.661182, 292.730037
24.750185, 2.663732, 293.010533
24.752537, 2.663732, 293.010533
24.754755, 2.663732, 293.010533
24.756978, 2.663732, 293.010533
24.759129, 2.661182, 292.730037
24.761337, 2.663732, 293.010533
24.763528, 2.661182, 292.730037
24.765644, 2.663732, 293.010533
24.768333, 2.663732, 293.010533
24.770670, 2.663732, 293.010533
24.772726, 2.663732, 293.010533
24.774790, 2.663732, 293.010533
24.777055, 2.663732, 293.010533
24.779334, 2.663732, 293.010533
24.781501, 2.663732, 293.010533
24.783718, 2.661182, 292.730037
24.787302, 2.661182, 292.730037
24.789353, 2.663732, 293.010533
24.791530, 2.663732, 293.010533
24.793745, 2.663732, 293.010533
24.795886, 2.663732, 293.010533
24.798138, 2.663732, 293.010533
24.800397, 2.663732, 293.010533
24.803709, 2.661182, 292.730037
24.805771, 2.663732, 293.010533
24.808015, 2.663732, 293.010533
24.810190, 2.663732, 293.010533
24.812429, 2.663732, 293.010533
24.814629, 2.663732, 293.010533
24.817864, 2.663732, 293.010533
24.820316, 2.663732, 293.010533
24.822430, 2.663732, 293.010533
24.824513, 2.663732, 293.010533
24.826591, 2.661182, 292.730037
24.828919, 2.663732, 293.010533
24.831073, 2.663732, 293.010533
24.833180, 2.663732, 293.010533
24.835467, 2.663732, 293.010533
24.838454, 2.663732, 293.010533
24.840580, 2.663732, 293.010533
24.842650, 2.663732, 293.010533
24.844733, 2.663732, 293.010533
24.847097, 2.663732, 293.010533
24.849698, 2.663732, 293.010533
24.852146, 2.663732, 293.010533
24.854730, 2.663732, 293.010533
24.856887, 2.663732, 293.010533
24.858894, 2.663732, 293.010533
24.861164, 2.663732, 293.010533
24.863387, 2.663732, 293.010533
24.865593, 2.663732, 293.010533
24.868316, 2.663732, 293.010533
24.870837, 2.663732, 293.010533
24.873098, 2.663732, 293.010533
24.875191, 2.663732, 293.010533
24.877266, 2.663732, 293.010533
24.879366, 2.663732, 293.010533
24.881457, 2.663732, 293.010533
24.883655, 2.663732, 293.010533
24.886937, 2.663732, 293.010533
24.888953, 2.663732, 293.010533
24.891084, 2.663732, 293.010533
24.893163, 2.663732, 293.010533
24.895248, 2.663732, 293.010533
24.897600, 2.663732, 293.010533
24.899682, 2.666282, 293.291028
24.902616, 2.663732, 293.010533
24.905006, 2.663732, 293.010533
24.907387, 2.663732, 293.010533
24.909519, 2.663732, 293.010533
24.911831, 2.663732, 293.010533
24.913891, 2.663732, 293.010533
24.916064, 2.663732, 293.010533
24.919050, 2.663732, 293.010533
24.921495, 2.663732, 293.010533
24.923532, 2.666282, 293.291028
24.925675, 2.663732, 293.010533
24.927826, 2.663732, 293.010533
24.930007, 2.663732, 293.010533
24.932173, 2.663732, 293.010533
24.934263, 2.663732, 293.010533
24.937732, 2.666282, 293.291028
24.939811, 2.666282, 293.291028
24.941969, 2.663732, 293.010533
24.944131, 2.663732, 293.010533
24.946417, 2.663732, 293.010533
24.948576, 2.663732, 293.010533
24.950667, 2.663732, 293.010533
24.953955, 2.663732, 293.010533
24.956846, 2.666282, 293.291028
24.959320, 2.666282, 293.291028
24.961394, 2.663732, 293.010533
24.963436, 2.663732, 293.010533
24.965599, 2.663732, 293.010533
24.967999, 2.663732, 293.010533
24.970620, 2.663732, 293.010533
24.972773, 2.663732, 293.010533
24.974878, 2.663732, 293.010533
24.978270, 2.666282, 293.291028
24.980624, 2.663732, 293.010533
24.982768, 2.663732, 293.010533
24.985266, 2.663732, 293.010533
24.988143, 2.663732, 293.010533
24.990212, 2.663732, 293.010533
24.992475, 2.666282, 293.291028
24.994737, 2.663732, 293.010533
24.996948, 2.663732, 293.010533
24.999086, 2.663732, 293.010533
25.001872, 2.666282, 293.291028
25.004917, 2.663732, 293.010533
25.007178, 2.663732, 293.010533
25.009272, 2.663732, 293.010533
25.011389, 2.663732, 293.010533
25.013501, 2.663732, 293.010533
25.015609, 2.663732, 293.010533
25.017710, 2.666282, 293.291028
25.020904, 2.666282, 293.291028
25.023398, 2.666282, 293.291028
25.025333, 2.666282, 293.291028
25.027412, 2.663732, 293.010533
25.029591, 2.663732, 293.010533
25.031790, 2.666282, 293.291028
25.034094, 2.666282, 293.291028
25.036790, 2.666282, 293.291028
25.038933, 2.663732, 293.010533
25.041224, 2.666282, 293.291028
25.043423, 2.663732, 293.010533
25.045493, 2.663732, 293.010533
25.047562, 2.663732, 293.010533
25.050344, 2.663732, 293.010533
25.053243, 2.663732, 293.010533
25.055312, 2.663732, 293.010533
25.057568, 2.663732, 293.010533
25.059896, 2.666282, 293.291028
25.062075, 2.666282, 293.291028
25.064380, 2.666282, 293.291028
25.066469, 2.666282, 293.291028
25.069471, 2.666282, 293.291028
25.071950, 2.663732, 293.010533
25.074126, 2.663732, 293.010533
25.076134, 2.666282, 293.291028
25.078170, 2.666282, 293.291028
25.080850, 2.666282, 293.291028
25.082972, 2.666282, 293.291028
25.085401, 2.666282, 293.291028
25.087647, 2.666282, 293.291028
25.089671, 2.666282, 293.291028
25.091818, 2.666282, 293.291028
25.094135, 2.666282, 293.291028
25.096257, 2.666282, 293.291028
25.098367, 2.666282, 293.291028
25.102646, 2.666282, 293.291028
25.104847, 2.666282, 293.291028
25.106972, 2.666282, 293.291028
25.108951, 2.666282, 293.291028
25.111268, 2.666282, 293.291028
25.113373, 2.666282, 293.291028
25.115460, 2.666282, 293.291028
25.117538, 2.666282, 293.291028
25.121096, 2.666282, 293.291028
25.123392, 2.666282, 293.291028
25.125560, 2.666282, 293.291028
25.127577, 2.666282, 293.291028
25.129759, 2.666282, 293.291028
25.132413, 2.666282, 293.291028
25.134355, 2.666282, 293.291028
25.136838, 2.666282, 293.291028
25.139013, 2.666282, 293.291028
25.141225, 2.666282, 293.291028
25.143419, 2.666282, 293.291028
25.145626, 2.666282, 293.291028
25.147749, 2.666282, 293.291028
25.149831, 2.666282, 293.291028
25.152993, 2.666282, 293.291028
25.155273, 2.666282, 293.291028
25.157538, 2.666282, 293.291028
25.159595, 2.666282, 293.291028
25.162333, 2.666282, 293.291028
25.164392, 2.666282, 293.291028
25.166418, 2.666282, 293.291028
25.168736, 2.666282, 293.291028
25.171405, 2.666282, 293.291028
25.173666, 2.666282, 293.291028
25.175810, 2.666282, 293.291028
25.178040, 2.666282, 293.291028
25.180136, 2.666282, 293.291028
25.182325, 2.666282, 293.291028
25.184800, 2.666282, 293.291028
25.187530, 2.666282, 293.291028
25.189608, 2.666282, 293.291028
25.191860, 2.666282, 293.291028
25.194262, 2.666282, 293.291028
25.196326, 2.666282, 293.291028
25.198358, 2.666282, 293.291028
25.200471, 2.663732, 293.010533
25.203257, 2.666282, 293.291028
25.205416, 2.666282, 293.291028
25.207627, 2.666282, 293.291028
25.209768, 2.666282, 293.291028
25.212029, 2.666282, 293.291028
25.214132, 2.666282, 293.291028
25.216089, 2.666282, 293.291028
25.218392, 2.666282, 293.291028
25.221799, 2.666282, 293.291028
25.224493, 2.666282, 293.291028
25.226560, 2.666282, 293.291028
25.228622, 2.666282, 293.291028
25.230711, 2.666282, 293.291028
25.232964, 2.666282, 293.291028
25.235097, 2.666282, 293.291028
25.237504, 2.666282, 293.291028
25.239521, 2.666282, 293.291028
25.241734, 2.666282, 293.291028
25.244042, 2.666282, 293.291028
25.246626, 2.666282, 293.291028
25.249804, 2.666282, 293.291028
25.254256, 2.666282, 293.291028
25.256646, 2.666282, 293.291028
25.259153, 2.666282, 293.291028
25.261353, 2.666282, 293.291028
25.266047, 2.666282, 293.291028
25.270411, 2.666282, 293.291028
25.273372, 2.666282, 293.291028
25.275543, 2.666282, 293.291028
25.277467, 2.666282, 293.291028
25.279376, 2.666282, 293.291028
25.281282, 2.666282, 293.291028
25.283350, 2.666282, 293.291028
25.286321, 2.666282, 293.291028
25.288853, 2.666282, 293.291028
25.291106, 2.666282, 293.291028
25.293188, 2.666282, 293.291028
25.295502, 2.666282, 293.291028
25.297699, 2.666282, 293.291028
25.299927, 2.668832, 293.571524
25.303076, 2.666282, 293.291028
25.305363, 2.666282, 293.291028
25.307364, 2.666282, 293.291028
25.309629, 2.666282, 293.291028
25.311687, 2.666282, 293.291028
25.313899, 2.666282, 293.291028
25.316127, 2.668832, 293.571524
25.318434, 2.666282, 293.291028
25.320908, 2.666282, 293.291028
25.323161, 2.666282, 293.291028
25.325560, 2.666282, 293.291028
25.327829, 2.666282, 293.291028
25.329988, 2.668832, 293.571524
25.332134, 2.666282, 293.291028
25.334236, 2.668832, 293.571524
25.336609, 2.668832, 293.571524
25.338834, 2.666282, 293.291028
25.340947, 2.666282, 293.291028
25.343059, 2.666282, 293.291028
25.345205, 2.666282, 293.291028
25.347365, 2.666282, 293.291028
25.349537, 2.666282, 293.291028
25.351780, 2.666282, 293.291028
25.354010, 2.668832, 293.571524
25.356392, 2.666282, 293.291028
25.358633, 2.666282, 293.291028
25.360895, 2.666282, 293.291028
25.363009, 2.666282, 293.291028
25.365109, 2.668832, 293.571524
25.367361, 2.668832, 293.571524
25.370124, 2.666282, 293.291028
25.372194, 2.668832, 293.571524
25.374362, 2.668832, 293.571524
25.376670, 2.666282, 293.291028
25.378928, 2.666282, 293.291028
25.381058, 2.666282, 293.291028
25.383104, 2.666282, 293.291028
25.385247, 2.666282, 293.291028
25.387524, 2.666282, 293.291028
25.389713, 2.666282, 293.291028
25.391866, 2.668832, 293.571524
25.394014, 2.666282, 293.291028
25.396123, 2.668832, 293.571524
25.398899, 2.666282, 293.291028
25.401640, 2.668832, 293.571524
25.403851, 2.666282, 293.291028
25.406014, 2.666282, 293.291028
25.408391, 2.666282, 293.291028
25.410574, 2.668832, 293.571524
25.412793, 2.666282, 293.291028
25.414893, 2.668832, 293.571524
25.416984, 2.668832, 293.571524
25.419385, 2.666282, 293.291028
25.421772, 2.666282, 293.291028
25.423958, 2.666282, 293.291028
25.426049, 2.668832, 293.571524
25.428410, 2.666282, 293.291028
25.430578, 2.668832, 293.571524
25.432779, 2.666282, 293.291028
25.434950, 2.668832, 293.571524
25.437147, 2.666282, 293.291028
25.439416, 2.666282, 293.291028
25.441690, 2.668832, 293.571524
25.443886, 2.666282, 293.291028
25.445942, 2.666282, 293.291028
25.448212, 2.668832, 293.571524
25.450440, 2.668832, 293.571524
25.453746, 2.668832, 293.571524
25.456020, 2.666282, 293.291028
25.458166, 2.668832, 293.571524
25.460264, 2.668832, 293.571524
25.462362, 2.668832, 293.571524
25.464621, 2.666282, 293.291028
25.466795, 2.668832, 293.571524
25.469245, 2.666282, 293.291028
25.472355, 2.668832, 293.571524
25.474410, 2.666282, 293.291028
25.476459, 2.666282, 293.291028
25.478582, 2.668832, 293.571524
25.480927, 2.668832, 293.571524
25.483226, 2.668832, 293.571524
25.485682, 2.666282, 293.291028
25.488005, 2.666282, 293.291028
25.490219, 2.668832, 293.571524
25.492262, 2.666282, 293.291028
25.494322, 2.666282, 293.291028
25.498098, 2.666282, 293.291028
25.500795, 2.668832, 293.571524
25.502988, 2.668832, 293.571524
25.505170, 2.668832, 293.571524
25.507725, 2.668832, 293.571524
25.510799, 2.668832, 293.571524
25.512875, 2.668832, 293.571524
25.514958, 2.668832, 293.571524
25.517618, 2.668832, 293.571524
25.520488, 2.668832, 293.571524
25.522535, 2.668832, 293.571524
25.524629, 2.668832, 293.571524
25.526893, 2.668832, 293.571524
25.529065, 2.666282, 293.291028
25.531216, 2.666282, 293.291028
25.533334, 2.666282, 293.291028
25.535739, 2.666282, 293.291028
25.538098, 2.666282, 293.291028
25.540244, 2.668832, 293.571524
25.542500, 2.668832, 293.571524
25.544593, 2.668832, 293.571524
25.546666, 2.668832, 293.571524
25.548734, 2.668832, 293.571524
25.550816, 2.668832, 293.571524
25.553546, 2.666282, 293.291028
25.556451, 2.668832, 293.571524
25.558537, 2.668832, 293.571524
25.560660, 2.666282, 293.291028
25.563021, 2.666282, 293.291028
25.565258, 2.668832, 293.571524
25.567386, 2.668832, 293.571524
25.569616, 2.668832, 293.571524
25.571785, 2.666282, 293.291028
25.574752, 2.668832, 293.571524
25.577117, 2.668832, 293.571524
25.579185, 2.668832, 293.571524
25.581276, 2.668832, 293.571524
25.583383, 2.668832, 293.571524
25.586571, 2.668832, 293.571524
25.588639, 2.666282, 293.291028
25.590671, 2.668832, 293.571524
25.592696, 2.668832, 293.571524
25.595066, 2.666282, 293.291028
25.597233, 2.668832, 293.571524
25.599406, 2.668832, 293.571524
25.601775, 2.668832, 293.571524
25.604225, 2.668832, 293.571524
25.606378, 2.668832, 293.571524
25.608382, 2.668832, 293.571524
25.610442, 2.668832, 293.571524
25.612529, 2.668832, 293.571524
25.615109, 2.666282, 293.291028
25.618274, 2.668832, 293.571524
25.620468, 2.666282, 293.291028
25.622508, 2.668832, 293.571524
25.624766, 2.668832, 293.571524
25.626832, 2.668832, 293.571524
25.628796, 2.668832, 293.571524
25.630864, 2.668832, 293.571524
25.632970, 2.668832, 293.571524
25.635155, 2.668832, 293.571524
25.637408, 2.668832, 293.571524
25.639569, 2.668832, 293.571524
25.641601, 2.668832, 293.571524
25.643676, 2.668832, 293.571524
25.645778, 2.668832, 293.571524
25.647779, 2.668832, 293.571524
25.649740, 2.668832, 293.571524
25.651893, 2.666282, 293.291028
25.654246, 2.668832, 293.571524
25.656412, 2.668832, 293.571524
25.658558, 2.668832, 293.571524
25.660757, 2.668832, 293.571524
25.662842, 2.668832, 293.571524
25.665557, 2.668832, 293.571524
25.668059, 2.668832, 293.571524
25.670661, 2.668832, 293.571524
25.672565, 2.668832, 293.571524
25.674738, 2.668832, 293.571524
25.676884, 2.668832, 293.571524
25.678991, 2.668832, 293.571524
25.681321, 2.668832, 293.571524
25.683521, 2.668832, 293.571524
25.686104, 2.668832, 293.571524
25.688307, 2.666282, 293.291028
25.690346, 2.668832, 293.571524
25.692352, 2.668832, 293.571524
25.694495, 2.668832, 293.571524
25.697699, 2.668832, 293.571524
25.699637, 2.668832, 293.571524
25.701723, 2.668832, 293.571524
25.704249, 2.668832, 293.571524
25.706464, 2.668832, 293.571524
25.708547, 2.668832, 293.571524
25.710511, 2.668832, 293.571524
25.712660, 2.668832, 293.571524
25.714828, 2.668832, 293.571524
25.717139, 2.668832, 293.571524
25.719508, 2.668832, 293.571524
25.721649, 2.668832, 293.571524
25.723722, 2.668832, 293.571524
25.725916, 2.668832, 293.571524
25.728111, 2.668832, 293.571524
25.730317, 2.668832, 293.571524
25.732428, 2.668832, 293.571524
25.734588, 2.668832, 293.571524
25.737215, 2.668832, 293.571524
25.740196, 2.668832, 293.571524
25.742775, 2.668832, 293.571524
25.744789, 2.668832, 293.571524
25.747045, 2.668832, 293.571524
25.749230, 2.668832, 293.571524
25.751651, 2.668832, 293.571524
25.753925, 2.668832, 293.571524
25.756292, 2.668832, 293.571524
25.758614, 2.668832, 293.571524
25.760676, 2.671382, 293.852020
25.762967, 2.668832, 293.571524
25.765207, 2.668832, 293.571524
25.768169, 2.668832, 293.571524
25.770349, 2.668832, 293.571524
25.772331, 2.668832, 293.571524
25.774311, 2.668832, 293.571524
25.776418, 2.668832, 293.571524
25.778701, 2.668832, 293.571524
25.780838, 2.668832, 293.571524
25.782925, 2.671382, 293.852020
25.785077, 2.668832, 293.571524
25.787521, 2.668832, 293.571524
25.789607, 2.668832, 293.571524
25.791669, 2.668832, 293.571524
25.793667, 2.668832, 293.571524
25.795983, 2.668832, 293.571524
25.798542, 2.668832, 293.571524
25.800715, 2.668832, 293.571524
25.803221, 2.671382, 293.852020
25.805466, 2.671382, 293.852020
25.808043, 2.668832, 293.571524
25.810268, 2.668832, 293.571524
25.812363, 2.671382, 293.852020
25.814392, 2.668832, 293.571524
25.816447, 2.668832, 293.571524
25.819430, 2.671382, 293.852020
25.821569, 2.668832, 293.571524
25.823605, 2.668832, 293.571524
25.825700, 2.671382, 293.852020
25.827970, 2.668832, 293.571524
25.830102, 2.668832, 293.571524
25.832023, 2.671382, 293.852020
25.834051, 2.668832, 293.571524
25.836385, 2.668832, 293.571524
25.838527, 2.671382, 293.852020
25.840683, 2.668832, 293.571524
25.842687, 2.671382, 293.852020
25.844727, 2.671382, 293.852020
