Time (s),Voltage (V),Pressure
23.037492, 3.246068, 357.067428
23.038946, 3.246068, 357.067428
23.040477, 3.246068, 357.067428
23.042268, 3.246068, 357.067428
23.044160, 3.246068, 357.067428
23.045890, 3.246068, 357.067428
23.047351, 3.246068, 357.067428
23.048827, 3.246068, 357.067428
23.050300, 3.246068, 357.067428
23.051812, 3.246068, 357.067428
23.053276, 3.246068, 357.067428
23.054747, 3.246068, 357.067428
23.056240, 3.246068, 357.067428
23.057803, 3.246068, 357.067428
23.059427, 3.246068, 357.067428
23.060996, 3.246068, 357.067428
23.062555, 3.243519, 356.787045
23.064117, 3.246068, 357.067428
23.065616, 3.246068, 357.067428
23.067095, 3.246068, 357.067428
23.068573, 3.246068, 357.067428
23.070130, 3.246068, 357.067428
23.071788, 3.246068, 357.067428
23.075108, 3.246068, 357.067428
23.076919, 3.246068, 357.067428
23.078593, 3.246068, 357.067428
23.080178, 3.246068, 357.067428
23.081628, 3.246068, 357.067428
23.083067, 3.246068, 357.067428
23.084523, 3.246068, 357.067428
23.085987, 3.246068, 357.067428
23.087452, 3.246068, 357.067428
23.089103, 3.246068, 357.067428
23.090801, 3.246068, 357.067428
23.092410, 3.246068, 357.067428
23.093904, 3.246068, 357.067428
23.095496, 3.246068, 357.067428
23.097197, 3.246068, 357.067428
23.098690, 3.246068, 357.067428
23.100250, 3.246068, 357.067428
23.101744, 3.246068, 357.067428
23.103230, 3.246068, 357.067428
23.104986, 3.246068, 357.067428
23.106599, 3.248616, 357.347811
23.108182, 3.246068, 357.067428
23.109762, 3.246068, 357.067428
23.111492, 3.246068, 357.067428
23.112992, 3.246068, 357.067428
23.114487, 3.246068, 357.067428
23.115975, 3.246068, 357.067428
23.117439, 3.246068, 357.067428
23.118924, 3.246068, 357.067428
23.120758, 3.246068, 357.067428
23.122622, 3.246068, 357.067428
23.124175, 3.246068, 357.067428
23.125756, 3.246068, 357.067428
23.127363, 3.246068, 357.067428
23.128847, 3.246068, 357.067428
23.130397, 3.246068, 357.067428
23.131890, 3.246068, 357.067428
23.133372, 3.246068, 357.067428
23.134854, 3.246068, 357.067428
23.136470, 3.246068, 357.067428
23.137961, 3.246068, 357.067428
23.139493, 3.246068, 357.067428
23.141052, 3.246068, 357.067428
23.142616, 3.246068, 357.067428
23.144246, 3.246068, 357.067428
23.145719, 3.246068, 357.067428
23.147195, 3.246068, 357.067428
23.148679, 3.246068, 357.067428
23.150362, 3.246068, 357.067428
23.151901, 3.246068, 357.067428
23.153449, 3.246068, 357.067428
23.155098, 3.246068, 357.067428
23.156722, 3.246068, 357.067428
23.158349, 3.246068, 357.067428
23.160193, 3.248616, 357.347811
23.161922, 3.246068, 357.067428
23.163901, 3.246068, 357.067428
23.165652, 3.246068, 357.067428
23.167188, 3.246068, 357.067428
23.168731, 3.248616, 357.347811
23.170446, 3.248616, 357.347811
23.172035, 3.246068, 357.067428
23.173820, 3.246068, 357.067428
23.175455, 3.246068, 357.067428
23.177128, 3.246068, 357.067428
23.178628, 3.246068, 357.067428
23.180122, 3.246068, 357.067428
23.181710, 3.246068, 357.067428
23.183342, 3.248616, 357.347811
23.185116, 3.246068, 357.067428
23.186611, 3.246068, 357.067428
23.188094, 3.248616, 357.347811
23.189618, 3.246068, 357.067428
23.191363, 3.246068, 357.067428
23.193085, 3.246068, 357.067428
23.194603, 3.246068, 357.067428
23.196278, 3.246068, 357.067428
23.197865, 3.246068, 357.067428
23.199357, 3.246068, 357.067428
23.200858, 3.248616, 357.347811
23.203081, 3.246068, 357.067428
23.204860, 3.246068, 357.067428
23.206646, 3.246068, 357.067428
23.208339, 3.246068, 357.067428
23.209963, 3.246068, 357.067428
23.211720, 3.246068, 357.067428
23.213329, 3.246068, 357.067428
23.214965, 3.248616, 357.347811
23.216642, 3.246068, 357.067428
23.218137, 3.246068, 357.067428
23.219607, 3.246068, 357.067428
23.221097, 3.246068, 357.067428
23.222770, 3.246068, 357.067428
23.224334, 3.248616, 357.347811
23.225989, 3.246068, 357.067428
23.227592, 3.248616, 357.347811
23.229088, 3.246068, 357.067428
23.230580, 3.248616, 357.347811
23.232132, 3.246068, 357.067428
23.233658, 3.248616, 357.347811
23.235166, 3.246068, 357.067428
23.236879, 3.248616, 357.347811
23.238376, 3.248616, 357.347811
23.239886, 3.248616, 357.347811
23.241455, 3.246068, 357.067428
23.243306, 3.248616, 357.347811
23.245003, 3.248616, 357.347811
23.246778, 3.246068, 357.067428
23.248280, 3.246068, 357.067428
23.249778, 3.246068, 357.067428
23.251276, 3.246068, 357.067428
23.252982, 3.248616, 357.347811
23.254566, 3.246068, 357.067428
23.256085, 3.246068, 357.067428
23.258936, 3.246068, 357.067428
23.261265, 3.246068, 357.067428
23.263158, 3.246068, 357.067428
23.264802, 3.246068, 357.067428
23.266415, 3.246068, 357.067428
23.268004, 3.248616, 357.347811
23.269713, 3.246068, 357.067428
23.271307, 3.246068, 357.067428
23.273132, 3.246068, 357.067428
23.274874, 3.248616, 357.347811
23.276584, 3.246068, 357.067428
23.278246, 3.246068, 357.067428
23.279860, 3.246068, 357.067428
23.281443, 3.246068, 357.067428
23.283188, 3.246068, 357.067428
23.284795, 3.248616, 357.347811
23.286382, 3.246068, 357.067428
23.287955, 3.246068, 357.067428
23.289522, 3.246068, 357.067428
23.291073, 3.248616, 357.347811
23.294218, 3.248616, 357.347811
23.295901, 3.248616, 357.347811
23.297487, 3.248616, 357.347811
23.298992, 3.246068, 357.067428
23.300473, 3.246068, 357.067428
23.302033, 3.248616, 357.347811
23.303603, 3.248616, 357.347811
23.305206, 3.248616, 357.347811
23.306702, 3.248616, 357.347811
23.308353, 3.248616, 357.347811
23.309987, 3.248616, 357.347811
23.311864, 3.248616, 357.347811
23.313439, 3.246068, 357.067428
23.314974, 3.248616, 357.347811
23.316519, 3.246068, 357.067428
23.318049, 3.248616, 357.347811
23.319615, 3.248616, 357.347811
23.321541, 3.246068, 357.067428
23.323393, 3.248616, 357.347811
23.325224, 3.246068, 357.067428
23.326901, 3.248616, 357.347811
23.328614, 3.248616, 357.347811
23.330624, 3.246068, 357.067428
23.332317, 3.246068, 357.067428
23.333950, 3.248616, 357.347811
23.335632, 3.248616, 357.347811
23.337255, 3.248616, 357.347811
23.338850, 3.246068, 357.067428
23.340486, 3.246068, 357.067428
23.342181, 3.248616, 357.347811
23.343750, 3.246068, 357.067428
23.345305, 3.248616, 357.347811
23.346851, 3.248616, 357.347811
23.348400, 3.246068, 357.067428
23.350075, 3.248616, 357.347811
23.351863, 3.248616, 357.347811
23.353655, 3.248616, 357.347811
23.355255, 3.248616, 357.347811
23.356818, 3.248616, 357.347811
23.358349, 3.248616, 357.347811
23.360184, 3.248616, 357.347811
23.361827, 3.248616, 357.347811
23.363353, 3.248616, 357.347811
23.364828, 3.248616, 357.347811
23.366326, 3.248616, 357.347811
23.367814, 3.248616, 357.347811
23.369292, 3.248616, 357.347811
23.370776, 3.248616, 357.347811
23.372458, 3.248616, 357.347811
23.374300, 3.248616, 357.347811
23.375843, 3.248616, 357.347811
23.377417, 3.248616, 357.347811
23.379071, 3.248616, 357.347811
23.380682, 3.248616, 357.347811
23.382304, 3.251165, 357.628194
23.383872, 3.248616, 357.347811
23.385375, 3.248616, 357.347811
23.387114, 3.248616, 357.347811
23.388624, 3.248616, 357.347811
23.390169, 3.248616, 357.347811
23.391736, 3.248616, 357.347811
23.393382, 3.248616, 357.347811
23.395115, 3.248616, 357.347811
23.396834, 3.246068, 357.067428
23.398355, 3.248616, 357.347811
23.399864, 3.246068, 357.067428
23.401383, 3.246068, 357.067428
23.403224, 3.248616, 357.347811
23.404792, 3.248616, 357.347811
23.407457, 3.248616, 357.347811
23.409038, 3.248616, 357.347811
23.410707, 3.248616, 357.347811
23.412739, 3.248616, 357.347811
23.414451, 3.246068, 357.067428
23.416105, 3.248616, 357.347811
23.417597, 3.248616, 357.347811
23.419078, 3.248616, 357.347811
23.420566, 3.248616, 357.347811
23.422254, 3.248616, 357.347811
23.424145, 3.246068, 357.067428
23.425712, 3.248616, 357.347811
23.427270, 3.248616, 357.347811
23.428891, 3.248616, 357.347811
23.430383, 3.248616, 357.347811
23.431883, 3.248616, 357.347811
23.433527, 3.248616, 357.347811
23.435025, 3.248616, 357.347811
23.436490, 3.248616, 357.347811
23.437961, 3.248616, 357.347811
23.439492, 3.248616, 357.347811
23.441067, 3.248616, 357.347811
23.442698, 3.248616, 357.347811
23.445145, 3.248616, 357.347811
23.447372, 3.248616, 357.347811
23.449705, 3.248616, 357.347811
23.451470, 3.248616, 357.347811
23.453202, 3.248616, 357.347811
23.454954, 3.248616, 357.347811
23.456715, 3.248616, 357.347811
23.458232, 3.248616, 357.347811
23.459766, 3.248616, 357.347811
23.461390, 3.248616, 357.347811
23.462852, 3.248616, 357.347811
23.465006, 3.248616, 357.347811
23.466936, 3.248616, 357.347811
23.468536, 3.248616, 357.347811
23.470087, 3.248616, 357.347811
23.472025, 3.248616, 357.347811
23.474284, 3.248616, 357.347811
23.475984, 3.248616, 357.347811
23.477567, 3.248616, 357.347811
23.479137, 3.251165, 357.628194
23.480699, 3.248616, 357.347811
23.482259, 3.248616, 357.347811
23.484406, 3.248616, 357.347811
23.486037, 3.248616, 357.347811
23.487589, 3.248616, 357.347811
23.489224, 3.248616, 357.347811
23.491225, 3.248616, 357.347811
23.492799, 3.248616, 357.347811
23.494441, 3.248616, 357.347811
23.496016, 3.251165, 357.628194
23.497937, 3.251165, 357.628194
23.499557, 3.248616, 357.347811
23.501091, 3.248616, 357.347811
23.502608, 3.251165, 357.628194
23.504375, 3.248616, 357.347811
23.506148, 3.248616, 357.347811
23.507900, 3.251165, 357.628194
23.509470, 3.248616, 357.347811
23.511209, 3.248616, 357.347811
23.512799, 3.248616, 357.347811
23.514674, 3.248616, 357.347811
23.516222, 3.248616, 357.347811
23.517739, 3.248616, 357.347811
23.519226, 3.248616, 357.347811
23.520725, 3.251165, 357.628194
23.522371, 3.248616, 357.347811
23.524225, 3.248616, 357.347811
23.526216, 3.248616, 357.347811
23.527890, 3.248616, 357.347811
23.529503, 3.248616, 357.347811
23.530992, 3.248616, 357.347811
23.532494, 3.248616, 357.347811
23.534048, 3.248616, 357.347811
23.535645, 3.248616, 357.347811
23.537319, 3.248616, 357.347811
23.538863, 3.248616, 357.347811
23.540458, 3.248616, 357.347811
23.541985, 3.248616, 357.347811
23.543688, 3.248616, 357.347811
23.545220, 3.248616, 357.347811
23.546710, 3.248616, 357.347811
23.548199, 3.248616, 357.347811
23.549684, 3.248616, 357.347811
23.551152, 3.248616, 357.347811
23.552633, 3.251165, 357.628194
23.554209, 3.248616, 357.347811
23.555837, 3.251165, 357.628194
23.557408, 3.251165, 357.628194
23.559116, 3.248616, 357.347811
23.560751, 3.248616, 357.347811
23.562245, 3.248616, 357.347811
23.563733, 3.251165, 357.628194
23.565669, 3.248616, 357.347811
23.567343, 3.248616, 357.347811
23.569072, 3.248616, 357.347811
23.570573, 3.248616, 357.347811
23.572076, 3.251165, 357.628194
23.573713, 3.248616, 357.347811
23.575407, 3.248616, 357.347811
23.577087, 3.248616, 357.347811
23.578697, 3.248616, 357.347811
23.580196, 3.248616, 357.347811
23.581682, 3.248616, 357.347811
23.583160, 3.248616, 357.347811
23.584728, 3.251165, 357.628194
23.586233, 3.251165, 357.628194
23.587723, 3.248616, 357.347811
23.589199, 3.248616, 357.347811
23.590783, 3.248616, 357.347811
23.592413, 3.251165, 357.628194
23.594037, 3.248616, 357.347811
23.595578, 3.248616, 357.347811
23.597247, 3.248616, 357.347811
23.598850, 3.251165, 357.628194
23.600335, 3.251165, 357.628194
23.601820, 3.248616, 357.347811
23.603295, 3.248616, 357.347811
23.604792, 3.248616, 357.347811
23.606769, 3.248616, 357.347811
23.608405, 3.248616, 357.347811
23.610144, 3.251165, 357.628194
23.611838, 3.251165, 357.628194
23.613327, 3.248616, 357.347811
23.614821, 3.248616, 357.347811
23.616310, 3.248616, 357.347811
23.617804, 3.251165, 357.628194
23.619278, 3.251165, 357.628194
23.620770, 3.248616, 357.347811
23.622459, 3.248616, 357.347811
23.624044, 3.248616, 357.347811
23.625541, 3.248616, 357.347811
23.627170, 3.251165, 357.628194
23.628908, 3.251165, 357.628194
23.630562, 3.251165, 357.628194
23.632191, 3.248616, 357.347811
23.633660, 3.251165, 357.628194
23.635158, 3.248616, 357.347811
23.636722, 3.248616, 357.347811
23.640678, 3.251165, 357.628194
23.642433, 3.248616, 357.347811
23.644034, 3.248616, 357.347811
23.645553, 3.251165, 357.628194
23.647294, 3.248616, 357.347811
23.648783, 3.251165, 357.628194
23.650291, 3.248616, 357.347811
23.651783, 3.248616, 357.347811
23.653367, 3.248616, 357.347811
23.654874, 3.248616, 357.347811
23.656475, 3.251165, 357.628194
23.658183, 3.251165, 357.628194
23.660179, 3.251165, 357.628194
23.661814, 3.248616, 357.347811
23.663338, 3.248616, 357.347811
23.664815, 3.251165, 357.628194
23.666315, 3.251165, 357.628194
23.668007, 3.251165, 357.628194
23.669536, 3.251165, 357.628194
23.671214, 3.251165, 357.628194
23.672738, 3.251165, 357.628194
23.674282, 3.251165, 357.628194
23.675869, 3.251165, 357.628194
23.677979, 3.251165, 357.628194
23.680281, 3.251165, 357.628194
23.682221, 3.251165, 357.628194
23.683957, 3.251165, 357.628194
23.685549, 3.251165, 357.628194
23.687194, 3.251165, 357.628194
23.688759, 3.251165, 357.628194
23.690570, 3.251165, 357.628194
23.692187, 3.248616, 357.347811
23.693860, 3.251165, 357.628194
23.695388, 3.251165, 357.628194
23.697020, 3.251165, 357.628194
23.699653, 3.251165, 357.628194
23.701373, 3.251165, 357.628194
23.702888, 3.248616, 357.347811
23.704493, 3.248616, 357.347811
23.705987, 3.251165, 357.628194
23.707748, 3.251165, 357.628194
23.709360, 3.251165, 357.628194
23.710962, 3.251165, 357.628194
23.712438, 3.251165, 357.628194
23.714223, 3.248616, 357.347811
23.715805, 3.248616, 357.347811
23.717399, 3.248616, 357.347811
23.718978, 3.251165, 357.628194
23.720530, 3.251165, 357.628194
23.722334, 3.251165, 357.628194
23.723956, 3.251165, 357.628194
23.725506, 3.251165, 357.628194
23.727050, 3.251165, 357.628194
23.728725, 3.251165, 357.628194
23.730385, 3.251165, 357.628194
23.731929, 3.251165, 357.628194
23.733499, 3.251165, 357.628194
23.735080, 3.251165, 357.628194
23.736693, 3.251165, 357.628194
23.738216, 3.251165, 357.628194
23.740116, 3.251165, 357.628194
23.741729, 3.251165, 357.628194
23.743265, 3.251165, 357.628194
23.744802, 3.251165, 357.628194
23.746333, 3.251165, 357.628194
23.747866, 3.251165, 357.628194
23.749391, 3.251165, 357.628194
23.751321, 3.251165, 357.628194
23.752897, 3.251165, 357.628194
23.754490, 3.253714, 357.908577
23.756100, 3.251165, 357.628194
23.757655, 3.251165, 357.628194
23.759153, 3.251165, 357.628194
23.760885, 3.251165, 357.628194
23.762554, 3.251165, 357.628194
23.764189, 3.251165, 357.628194
23.765689, 3.251165, 357.628194
23.767167, 3.248616, 357.347811
23.768659, 3.251165, 357.628194
23.770403, 3.251165, 357.628194
23.772038, 3.251165, 357.628194
23.773719, 3.251165, 357.628194
23.775270, 3.251165, 357.628194
23.776861, 3.251165, 357.628194
23.778421, 3.251165, 357.628194
23.779925, 3.251165, 357.628194
23.781549, 3.251165, 357.628194
23.783125, 3.251165, 357.628194
23.784669, 3.251165, 357.628194
23.786153, 3.251165, 357.628194
23.787625, 3.251165, 357.628194
23.789140, 3.253714, 357.908577
23.790866, 3.251165, 357.628194
23.792378, 3.251165, 357.628194
23.794044, 3.253714, 357.908577
23.795564, 3.251165, 357.628194
23.797032, 3.251165, 357.628194
23.798551, 3.251165, 357.628194
23.800026, 3.253714, 357.908577
23.801825, 3.251165, 357.628194
23.803312, 3.251165, 357.628194
23.804728, 3.251165, 357.628194
23.806203, 3.251165, 357.628194
23.807946, 3.251165, 357.628194
23.809517, 3.251165, 357.628194
23.811195, 3.251165, 357.628194
23.812679, 3.251165, 357.628194
23.814165, 3.251165, 357.628194
23.815639, 3.253714, 357.908577
23.817113, 3.251165, 357.628194
23.818593, 3.253714, 357.908577
23.820071, 3.253714, 357.908577
23.822418, 3.251165, 357.628194
23.824034, 3.251165, 357.628194
23.825524, 3.251165, 357.628194
23.827119, 3.251165, 357.628194
23.828587, 3.251165, 357.628194
23.830056, 3.251165, 357.628194
23.831750, 3.251165, 357.628194
23.833471, 3.251165, 357.628194
23.835029, 3.251165, 357.628194
23.836557, 3.253714, 357.908577
23.838034, 3.251165, 357.628194
23.839552, 3.251165, 357.628194
23.841201, 3.251165, 357.628194
23.842799, 3.251165, 357.628194
23.844313, 3.251165, 357.628194
23.845804, 3.251165, 357.628194
23.847338, 3.251165, 357.628194
23.848833, 3.251165, 357.628194
23.850361, 3.251165, 357.628194
23.852366, 3.251165, 357.628194
23.853988, 3.253714, 357.908577
23.855591, 3.253714, 357.908577
23.857233, 3.253714, 357.908577
23.858760, 3.253714, 357.908577
23.860263, 3.253714, 357.908577
23.861760, 3.251165, 357.628194
23.863385, 3.253714, 357.908577
23.864866, 3.253714, 357.908577
23.866338, 3.251165, 357.628194
23.867837, 3.253714, 357.908577
23.869329, 3.253714, 357.908577
23.870803, 3.253714, 357.908577
23.872369, 3.253714, 357.908577
23.873915, 3.251165, 357.628194
23.875406, 3.253714, 357.908577
23.876895, 3.251165, 357.628194
23.878501, 3.253714, 357.908577
23.880022, 3.253714, 357.908577
23.881514, 3.251165, 357.628194
23.883148, 3.253714, 357.908577
23.884714, 3.251165, 357.628194
23.886226, 3.251165, 357.628194
23.887718, 3.251165, 357.628194
23.889270, 3.253714, 357.908577
23.890816, 3.253714, 357.908577
23.892471, 3.253714, 357.908577
23.894127, 3.251165, 357.628194
23.895703, 3.253714, 357.908577
23.897334, 3.251165, 357.628194
23.898807, 3.253714, 357.908577
23.900302, 3.253714, 357.908577
23.901791, 3.253714, 357.908577
23.903687, 3.251165, 357.628194
23.905911, 3.253714, 357.908577
23.907520, 3.253714, 357.908577
23.908984, 3.253714, 357.908577
23.910498, 3.253714, 357.908577
23.912093, 3.253714, 357.908577
23.913915, 3.253714, 357.908577
23.915421, 3.253714, 357.908577
23.916905, 3.253714, 357.908577
23.918361, 3.253714, 357.908577
23.919849, 3.253714, 357.908577
23.921395, 3.253714, 357.908577
23.922915, 3.251165, 357.628194
23.924854, 3.253714, 357.908577
23.926378, 3.253714, 357.908577
23.928043, 3.253714, 357.908577
23.929533, 3.253714, 357.908577
23.931012, 3.251165, 357.628194
23.932458, 3.253714, 357.908577
23.934047, 3.253714, 357.908577
23.935613, 3.253714, 357.908577
23.937294, 3.253714, 357.908577
23.938805, 3.251165, 357.628194
23.940327, 3.251165, 357.628194
23.941797, 3.251165, 357.628194
23.943480, 3.251165, 357.628194
23.945279, 3.253714, 357.908577
23.946847, 3.253714, 357.908577
23.948515, 3.253714, 357.908577
23.949996, 3.253714, 357.908577
23.951475, 3.253714, 357.908577
23.952963, 3.253714, 357.908577
23.955506, 3.253714, 357.908577
23.957546, 3.253714, 357.908577
23.959159, 3.251165, 357.628194
23.960768, 3.251165, 357.628194
23.962224, 3.251165, 357.628194
23.963710, 3.253714, 357.908577
23.966070, 3.251165, 357.628194
23.967928, 3.251165, 357.628194
23.969414, 3.251165, 357.628194
23.971065, 3.253714, 357.908577
23.972608, 3.251165, 357.628194
23.974243, 3.253714, 357.908577
23.976137, 3.253714, 357.908577
23.977705, 3.251165, 357.628194
23.979364, 3.253714, 357.908577
23.980875, 3.251165, 357.628194
23.982730, 3.253714, 357.908577
23.984318, 3.253714, 357.908577
23.986109, 3.251165, 357.628194
23.987695, 3.253714, 357.908577
23.989556, 3.253714, 357.908577
23.991254, 3.253714, 357.908577
23.992833, 3.253714, 357.908577
23.994636, 3.253714, 357.908577
23.996415, 3.253714, 357.908577
23.997902, 3.253714, 357.908577
23.999486, 3.253714, 357.908577
24.000928, 3.251165, 357.628194
24.002369, 3.253714, 357.908577
24.003814, 3.253714, 357.908577
24.006108, 3.253714, 357.908577
24.008145, 3.253714, 357.908577
24.009795, 3.253714, 357.908577
24.011338, 3.253714, 357.908577
24.013008, 3.251165, 357.628194
24.014470, 3.253714, 357.908577
24.016464, 3.251165, 357.628194
24.017957, 3.253714, 357.908577
24.019436, 3.253714, 357.908577
24.020915, 3.253714, 357.908577
24.022544, 3.253714, 357.908577
24.024249, 3.253714, 357.908577
24.026177, 3.251165, 357.628194
24.027734, 3.253714, 357.908577
24.029349, 3.251165, 357.628194
24.030911, 3.253714, 357.908577
24.032454, 3.253714, 357.908577
24.034025, 3.253714, 357.908577
24.035601, 3.251165, 357.628194
24.037140, 3.251165, 357.628194
24.038827, 3.253714, 357.908577
24.040514, 3.251165, 357.628194
24.042023, 3.253714, 357.908577
24.043660, 3.253714, 357.908577
24.045118, 3.253714, 357.908577
24.046645, 3.253714, 357.908577
24.048170, 3.251165, 357.628194
24.049807, 3.253714, 357.908577
24.051263, 3.253714, 357.908577
24.052707, 3.253714, 357.908577
24.054178, 3.253714, 357.908577
24.055899, 3.253714, 357.908577
24.057785, 3.253714, 357.908577
24.059376, 3.253714, 357.908577
24.061029, 3.253714, 357.908577
24.062588, 3.253714, 357.908577
24.064070, 3.253714, 357.908577
24.065603, 3.251165, 357.628194
24.067154, 3.251165, 357.628194
24.068665, 3.253714, 357.908577
24.070136, 3.253714, 357.908577
24.071609, 3.253714, 357.908577
24.073358, 3.251165, 357.628194
24.074905, 3.251165, 357.628194
24.076888, 3.253714, 357.908577
24.078399, 3.253714, 357.908577
24.079956, 3.253714, 357.908577
24.081586, 3.253714, 357.908577
24.083156, 3.251165, 357.628194
24.084644, 3.251165, 357.628194
24.086271, 3.253714, 357.908577
24.087795, 3.253714, 357.908577
24.089536, 3.253714, 357.908577
24.091143, 3.253714, 357.908577
24.092731, 3.253714, 357.908577
24.094324, 3.253714, 357.908577
24.095987, 3.253714, 357.908577
24.097543, 3.253714, 357.908577
24.099185, 3.253714, 357.908577
24.100678, 3.251165, 357.628194
24.102170, 3.253714, 357.908577
24.103653, 3.253714, 357.908577
24.105165, 3.253714, 357.908577
24.107667, 3.253714, 357.908577
24.109247, 3.253714, 357.908577
24.110866, 3.253714, 357.908577
24.112354, 3.253714, 357.908577
24.113814, 3.253714, 357.908577
24.115302, 3.253714, 357.908577
24.116909, 3.253714, 357.908577
24.118502, 3.253714, 357.908577
24.120246, 3.253714, 357.908577
24.121764, 3.251165, 357.628194
24.123306, 3.253714, 357.908577
24.125010, 3.253714, 357.908577
24.126753, 3.253714, 357.908577
24.128397, 3.253714, 357.908577
24.129975, 3.253714, 357.908577
24.131595, 3.253714, 357.908577
24.133174, 3.253714, 357.908577
24.134673, 3.253714, 357.908577
24.136531, 3.253714, 357.908577
24.139765, 3.253714, 357.908577
24.141749, 3.251165, 357.628194
24.143327, 3.253714, 357.908577
24.145000, 3.251165, 357.628194
24.146899, 3.251165, 357.628194
24.148406, 3.251165, 357.628194
24.149902, 3.251165, 357.628194
24.151814, 3.253714, 357.908577
24.153384, 3.256263, 358.188961
24.155044, 3.253714, 357.908577
24.157537, 3.253714, 357.908577
24.159176, 3.253714, 357.908577
24.160771, 3.253714, 357.908577
24.162220, 3.253714, 357.908577
24.163650, 3.253714, 357.908577
24.165096, 3.253714, 357.908577
24.166565, 3.253714, 357.908577
24.168472, 3.253714, 357.908577
24.170099, 3.253714, 357.908577
24.171668, 3.253714, 357.908577
24.173904, 3.253714, 357.908577
24.176197, 3.253714, 357.908577
24.177751, 3.253714, 357.908577
24.179285, 3.253714, 357.908577
24.180872, 3.253714, 357.908577
24.182359, 3.253714, 357.908577
24.184192, 3.253714, 357.908577
24.185732, 3.253714, 357.908577
24.187371, 3.253714, 357.908577
24.188888, 3.251165, 357.628194
24.190455, 3.253714, 357.908577
24.191962, 3.253714, 357.908577
24.194324, 3.253714, 357.908577
24.195948, 3.253714, 357.908577
24.197499, 3.253714, 357.908577
24.199134, 3.253714, 357.908577
24.200625, 3.253714, 357.908577
24.202115, 3.253714, 357.908577
24.203681, 3.253714, 357.908577
24.205291, 3.253714, 357.908577
24.207082, 3.251165, 357.628194
24.208654, 3.253714, 357.908577
24.210253, 3.251165, 357.628194
24.211696, 3.253714, 357.908577
24.213276, 3.253714, 357.908577
24.214738, 3.253714, 357.908577
24.216217, 3.253714, 357.908577
24.217693, 3.253714, 357.908577
24.219157, 3.253714, 357.908577
24.220632, 3.253714, 357.908577
24.222118, 3.253714, 357.908577
24.223801, 3.253714, 357.908577
24.225354, 3.253714, 357.908577
24.226866, 3.253714, 357.908577
24.228506, 3.253714, 357.908577
24.230011, 3.253714, 357.908577
24.231504, 3.253714, 357.908577
24.232977, 3.253714, 357.908577
24.234522, 3.253714, 357.908577
24.236067, 3.253714, 357.908577
24.237686, 3.253714, 357.908577
24.239175, 3.253714, 357.908577
24.240708, 3.253714, 357.908577
24.242327, 3.253714, 357.908577
24.244044, 3.253714, 357.908577
24.245562, 3.251165, 357.628194
24.247178, 3.253714, 357.908577
24.248684, 3.253714, 357.908577
24.250169, 3.253714, 357.908577
24.251651, 3.253714, 357.908577
24.253113, 3.253714, 357.908577
24.254819, 3.253714, 357.908577
24.256431, 3.253714, 357.908577
24.258147, 3.253714, 357.908577
24.259737, 3.253714, 357.908577
24.261385, 3.253714, 357.908577
24.262867, 3.253714, 357.908577
24.264455, 3.253714, 357.908577
24.266020, 3.253714, 357.908577
24.267673, 3.253714, 357.908577
24.269144, 3.253714, 357.908577
24.270625, 3.251165, 357.628194
24.272192, 3.253714, 357.908577
24.274506, 3.253714, 357.908577
24.276335, 3.253714, 357.908577
24.277984, 3.253714, 357.908577
24.279587, 3.253714, 357.908577
24.281076, 3.251165, 357.628194
24.282588, 3.253714, 357.908577
24.284171, 3.253714, 357.908577
24.285834, 3.253714, 357.908577
24.287457, 3.253714, 357.908577
24.289238, 3.253714, 357.908577
24.292614, 3.253714, 357.908577
24.295246, 3.253714, 357.908577
24.297749, 3.253714, 357.908577
24.300142, 3.253714, 357.908577
24.302455, 3.253714, 357.908577
24.304727, 3.253714, 357.908577
24.307048, 3.253714, 357.908577
24.308936, 3.253714, 357.908577
24.310714, 3.256263, 358.188961
24.312452, 3.253714, 357.908577
24.314258, 3.253714, 357.908577
24.316454, 3.253714, 357.908577
24.318119, 3.253714, 357.908577
24.319994, 3.253714, 357.908577
24.322229, 3.253714, 357.908577
24.324480, 3.253714, 357.908577
24.326260, 3.253714, 357.908577
24.327979, 3.253714, 357.908577
24.329645, 3.253714, 357.908577
24.331376, 3.253714, 357.908577
24.333019, 3.253714, 357.908577
24.334645, 3.251165, 357.628194
24.336566, 3.251165, 357.628194
24.338488, 3.253714, 357.908577
24.340597, 3.251165, 357.628194
24.342454, 3.253714, 357.908577
24.344103, 3.253714, 357.908577
24.345699, 3.253714, 357.908577
24.347282, 3.251165, 357.628194
24.348877, 3.253714, 357.908577
24.350643, 3.253714, 357.908577
24.352340, 3.253714, 357.908577
24.353950, 3.253714, 357.908577
24.355586, 3.253714, 357.908577
24.357453, 3.253714, 357.908577
24.359133, 3.251165, 357.628194
24.360816, 3.253714, 357.908577
24.362369, 3.253714, 357.908577
24.363940, 3.253714, 357.908577
24.365500, 3.253714, 357.908577
24.367150, 3.253714, 357.908577
24.368707, 3.253714, 357.908577
24.370249, 3.253714, 357.908577
24.371823, 3.253714, 357.908577
24.373410, 3.253714, 357.908577
24.374962, 3.253714, 357.908577
24.376621, 3.253714, 357.908577
24.378296, 3.253714, 357.908577
24.379839, 3.253714, 357.908577
24.381431, 3.253714, 357.908577
24.383106, 3.253714, 357.908577
24.384634, 3.253714, 357.908577
24.386119, 3.253714, 357.908577
24.387801, 3.251165, 357.628194
