Time (s),Voltage (V),Pressure
52.789824, 0.083172, 7.561678
52.807907, 0.083172, 7.561678
52.829122, 0.083172, 7.561678
52.851585, 0.083172, 7.561678
52.873524, 0.083172, 7.561678
52.895398, 0.083172, 7.561678
52.917523, 0.083172, 7.561678
52.939232, 0.083172, 7.561678
52.961458, 0.083172, 7.561678
52.994081, 0.083172, 7.561678
53.024388, 0.083172, 7.561678
53.059212, 0.083172, 7.561678
53.084792, 0.083172, 7.561678
53.109139, 0.080622, 7.329853
53.139328, 0.083172, 7.561678
53.174225, 0.083172, 7.561678
53.234031, 0.083172, 7.561678
53.276507, 0.083172, 7.561678
53.317950, 0.083172, 7.561678
53.355399, 0.080622, 7.329853
53.392280, 0.083172, 7.561678
53.429734, 0.083172, 7.561678
53.460511, 0.080622, 7.329853
53.494113, 0.083172, 7.561678
53.524949, 0.080622, 7.329853
53.554273, 0.083172, 7.561678
53.591162, 0.083172, 7.561678
53.622287, 0.083172, 7.561678
53.653917, 0.080622, 7.329853
53.680592, 0.083172, 7.561678
53.707928, 0.083172, 7.561678
53.737343, 0.083172, 7.561678
53.767350, 0.083172, 7.561678
53.794523, 0.083172, 7.561678
53.817881, 0.083172, 7.561678
53.841312, 0.083172, 7.561678
53.864099, 0.083172, 7.561678
53.887770, 0.083172, 7.561678
53.915365, 0.083172, 7.561678
53.943006, 0.080622, 7.329853
53.969762, 0.083172, 7.561678
53.993925, 0.083172, 7.561678
54.021585, 0.083172, 7.561678
54.058287, 0.083172, 7.561678
54.085127, 0.083172, 7.561678
54.110107, 0.083172, 7.561678
54.135434, 0.083172, 7.561678
54.169009, 0.083172, 7.561678
54.199641, 0.083172, 7.561678
54.225963, 0.083172, 7.561678
54.252203, 0.083172, 7.561678
54.279007, 0.083172, 7.561678
54.306998, 0.083172, 7.561678
54.331066, 0.083172, 7.561678
54.355793, 0.083172, 7.561678
54.381417, 0.083172, 7.561678
54.411654, 0.080622, 7.329853
54.444328, 0.083172, 7.561678
54.470812, 0.083172, 7.561678
54.501992, 0.083172, 7.561678
54.528967, 0.080622, 7.329853
54.561172, 0.083172, 7.561678
54.590602, 0.080622, 7.329853
54.620459, 0.083172, 7.561678
54.647179, 0.083172, 7.561678
54.673717, 0.080622, 7.329853
54.699963, 0.083172, 7.561678
54.724234, 0.083172, 7.561678
54.750374, 0.083172, 7.561678
54.780433, 0.083172, 7.561678
54.815372, 0.083172, 7.561678
54.842545, 0.083172, 7.561678
54.866526, 0.083172, 7.561678
54.890651, 0.083172, 7.561678
54.917220, 0.083172, 7.561678
54.941328, 0.083172, 7.561678
54.972952, 0.083172, 7.561678
55.016087, 0.083172, 7.561678
55.045107, 0.083172, 7.561678
55.078564, 0.083172, 7.561678
55.113664, 0.083172, 7.561678
55.139325, 0.083172, 7.561678
55.165236, 0.083172, 7.561678
55.190731, 0.083172, 7.561678
55.226535, 0.083172, 7.561678
55.263664, 0.083172, 7.561678
55.291929, 0.083172, 7.561678
55.316207, 0.083172, 7.561678
55.341324, 0.083172, 7.561678
55.364981, 0.083172, 7.561678
55.397904, 0.083172, 7.561678
55.421104, 0.083172, 7.561678
55.444216, 0.080622, 7.329853
55.467436, 0.083172, 7.561678
55.492731, 0.083172, 7.561678
55.532629, 0.083172, 7.561678
55.563396, 0.083172, 7.561678
55.591944, 0.083172, 7.561678
55.620526, 0.083172, 7.561678
55.654333, 0.080622, 7.329853
55.687170, 0.083172, 7.561678
55.713588, 0.083172, 7.561678
55.743193, 0.083172, 7.561678
55.769393, 0.083172, 7.561678
55.795411, 0.083172, 7.561678
55.820765, 0.083172, 7.561678
55.844804, 0.083172, 7.561678
55.869247, 0.080622, 7.329853
55.894918, 0.083172, 7.561678
55.920921, 0.083172, 7.561678
55.949191, 0.083172, 7.561678
55.956548, 0.083172, 7.561678
55.960625, 0.083172, 7.561678
55.963784, 0.083172, 7.561678
55.966785, 0.083172, 7.561678
55.970905, 0.083172, 7.561678
55.977141, 0.083172, 7.561678
55.985614, 0.083172, 7.561678
55.994602, 0.083172, 7.561678
56.003478, 0.083172, 7.561678
56.011663, 0.083172, 7.561678
56.022397, 0.083172, 7.561678
56.044212, 0.083172, 7.561678
56.066017, 0.083172, 7.561678
56.088564, 0.083172, 7.561678
56.115495, 0.083172, 7.561678
56.161705, 0.080622, 7.329853
56.201619, 0.083172, 7.561678
56.235048, 0.080622, 7.329853
56.261305, 0.083172, 7.561678
56.285613, 0.083172, 7.561678
56.308809, 0.080622, 7.329853
56.331866, 0.083172, 7.561678
56.354295, 0.083172, 7.561678
56.380850, 0.083172, 7.561678
56.404564, 0.080622, 7.329853
56.427928, 0.083172, 7.561678
56.451382, 0.083172, 7.561678
56.474180, 0.083172, 7.561678
56.507843, 0.083172, 7.561678
56.534167, 0.080622, 7.329853
56.558857, 0.080622, 7.329853
56.585694, 0.083172, 7.561678
56.616111, 0.083172, 7.561678
56.642452, 0.083172, 7.561678
56.672782, 0.083172, 7.561678
56.706295, 0.083172, 7.561678
56.733649, 0.085722, 7.793502
56.760579, 0.083172, 7.561678
56.784666, 0.083172, 7.561678
56.809413, 0.083172, 7.561678
56.838335, 0.083172, 7.561678
56.874426, 0.083172, 7.561678
56.903830, 0.083172, 7.561678
56.931635, 0.083172, 7.561678
56.977265, 0.083172, 7.561678
57.003604, 0.083172, 7.561678
57.040941, 0.083172, 7.561678
57.070104, 0.083172, 7.561678
57.103191, 0.083172, 7.561678
57.130722, 0.083172, 7.561678
57.157461, 0.083172, 7.561678
57.181419, 0.083172, 7.561678
57.205990, 0.083172, 7.561678
57.230181, 0.080622, 7.329853
57.252326, 0.080622, 7.329853
57.274700, 0.083172, 7.561678
57.297065, 0.083172, 7.561678
57.319366, 0.080622, 7.329853
57.341324, 0.083172, 7.561678
57.364111, 0.083172, 7.561678
57.387519, 0.083172, 7.561678
57.410871, 0.083172, 7.561678
57.434899, 0.080622, 7.329853
57.458523, 0.083172, 7.561678
57.487033, 0.083172, 7.561678
57.519787, 0.083172, 7.561678
57.542867, 0.080622, 7.329853
57.565973, 0.080622, 7.329853
57.588495, 0.083172, 7.561678
57.611009, 0.083172, 7.561678
57.633103, 0.083172, 7.561678
57.655436, 0.083172, 7.561678
57.677082, 0.083172, 7.561678
57.701106, 0.083172, 7.561678
57.733216, 0.083172, 7.561678
57.756186, 0.083172, 7.561678
57.782503, 0.083172, 7.561678
57.808712, 0.080622, 7.329853
57.818102, 0.080622, 7.329853
57.822516, 0.083172, 7.561678
57.825879, 0.080622, 7.329853
57.829363, 0.080622, 7.329853
57.832848, 0.083172, 7.561678
57.848343, 0.083172, 7.561678
57.860743, 0.083172, 7.561678
57.874519, 0.083172, 7.561678
57.889442, 0.083172, 7.561678
57.908757, 0.083172, 7.561678
57.932223, 0.083172, 7.561678
57.957254, 0.083172, 7.561678
57.986144, 0.083172, 7.561678
58.009037, 0.083172, 7.561678
58.031975, 0.080622, 7.329853
58.060225, 0.083172, 7.561678
58.086476, 0.083172, 7.561678
58.110049, 0.080622, 7.329853
58.136215, 0.083172, 7.561678
58.166192, 0.083172, 7.561678
58.189380, 0.083172, 7.561678
58.216881, 0.083172, 7.561678
58.240138, 0.080622, 7.329853
58.275401, 0.083172, 7.561678
58.303642, 0.080622, 7.329853
58.313303, 0.083172, 7.561678
58.317857, 0.083172, 7.561678
58.321021, 0.083172, 7.561678
58.323906, 0.080622, 7.329853
58.326870, 0.083172, 7.561678
58.329964, 0.083172, 7.561678
58.333219, 0.080622, 7.329853
58.336656, 0.083172, 7.561678
58.340170, 0.083172, 7.561678
58.344168, 0.083172, 7.561678
58.348219, 0.083172, 7.561678
58.352221, 0.083172, 7.561678
58.357081, 0.083172, 7.561678
58.360630, 0.083172, 7.561678
58.364548, 0.083172, 7.561678
58.367900, 0.080622, 7.329853
58.371455, 0.080622, 7.329853
58.375883, 0.083172, 7.561678
58.379955, 0.083172, 7.561678
58.384085, 0.083172, 7.561678
58.388126, 0.083172, 7.561678
58.392239, 0.083172, 7.561678
58.398301, 0.083172, 7.561678
58.418084, 0.083172, 7.561678
58.444977, 0.083172, 7.561678
58.469432, 0.083172, 7.561678
58.494733, 0.083172, 7.561678
58.518534, 0.083172, 7.561678
58.541331, 0.083172, 7.561678
58.563991, 0.083172, 7.561678
58.585835, 0.080622, 7.329853
58.591466, 0.083172, 7.561678
58.595063, 0.083172, 7.561678
58.597879, 0.083172, 7.561678
58.600606, 0.083172, 7.561678
58.603875, 0.083172, 7.561678
58.610358, 0.083172, 7.561678
58.617973, 0.080622, 7.329853
58.624652, 0.080622, 7.329853
58.634876, 0.083172, 7.561678
58.654035, 0.083172, 7.561678
58.674461, 0.080622, 7.329853
58.696424, 0.083172, 7.561678
58.721947, 0.083172, 7.561678
58.743956, 0.083172, 7.561678
58.765664, 0.083172, 7.561678
58.791543, 0.083172, 7.561678
58.813099, 0.083172, 7.561678
58.828625, 0.083172, 7.561678
58.833232, 0.083172, 7.561678
58.836356, 0.083172, 7.561678
58.838990, 0.083172, 7.561678
58.841655, 0.080622, 7.329853
58.844700, 0.083172, 7.561678
58.850849, 0.083172, 7.561678
58.863647, 0.083172, 7.561678
58.866635, 0.083172, 7.561678
58.870596, 0.083172, 7.561678
58.874623, 0.080622, 7.329853
58.880567, 0.083172, 7.561678
58.892440, 0.083172, 7.561678
58.913240, 0.083172, 7.561678
58.935405, 0.083172, 7.561678
58.958659, 0.083172, 7.561678
58.981724, 0.080622, 7.329853
59.003707, 0.080622, 7.329853
59.025583, 0.083172, 7.561678
59.046667, 0.080622, 7.329853
59.052647, 0.080622, 7.329853
59.056388, 0.080622, 7.329853
59.059394, 0.083172, 7.561678
59.061892, 0.083172, 7.561678
59.064338, 0.080622, 7.329853
59.067732, 0.080622, 7.329853
59.072641, 0.080622, 7.329853
59.077358, 0.080622, 7.329853
59.083324, 0.083172, 7.561678
59.089035, 0.083172, 7.561678
59.095251, 0.083172, 7.561678
59.100743, 0.080622, 7.329853
59.103937, 0.083172, 7.561678
59.107029, 0.080622, 7.329853
59.110582, 0.083172, 7.561678
59.114245, 0.083172, 7.561678
59.121180, 0.083172, 7.561678
59.142994, 0.083172, 7.561678
59.174535, 0.083172, 7.561678
59.205869, 0.083172, 7.561678
59.232268, 0.083172, 7.561678
59.258966, 0.083172, 7.561678
59.285977, 0.080622, 7.329853
59.313722, 0.080622, 7.329853
59.350372, 0.083172, 7.561678
59.376756, 0.080622, 7.329853
59.385516, 0.083172, 7.561678
59.389935, 0.083172, 7.561678
59.394098, 0.083172, 7.561678
59.400012, 0.083172, 7.561678
59.415171, 0.083172, 7.561678
59.435085, 0.080622, 7.329853
59.460665, 0.080622, 7.329853
59.486102, 0.083172, 7.561678
59.516609, 0.080622, 7.329853
59.546487, 0.080622, 7.329853
59.570408, 0.080622, 7.329853
59.593012, 0.080622, 7.329853
59.600944, 0.083172, 7.561678
59.605947, 0.083172, 7.561678
59.609496, 0.080622, 7.329853
59.612743, 0.083172, 7.561678
59.616817, 0.083172, 7.561678
59.629000, 0.080622, 7.329853
59.654228, 0.083172, 7.561678
59.685598, 0.080622, 7.329853
59.728707, 0.080622, 7.329853
59.751717, 0.080622, 7.329853
59.774147, 0.083172, 7.561678
59.796357, 0.083172, 7.561678
59.819767, 0.080622, 7.329853
59.856009, 0.083172, 7.561678
59.884167, 0.083172, 7.561678
59.907536, 0.080622, 7.329853
59.936235, 0.083172, 7.561678
59.958844, 0.083172, 7.561678
59.981945, 0.083172, 7.561678
60.004512, 0.083172, 7.561678
