Time (s),Voltage (V),Pressure
33.699048, 0.238719, 26.259112
33.701348, 0.236169, 25.978616
33.702905, 0.236169, 25.978616
33.704526, 0.236169, 25.978616
33.706144, 0.236169, 25.978616
33.707674, 0.236169, 25.978616
33.709230, 0.233619, 25.698121
33.710793, 0.236169, 25.978616
33.712280, 0.236169, 25.978616
33.713740, 0.236169, 25.978616
33.715213, 0.236169, 25.978616
33.717293, 0.233619, 25.698121
33.718863, 0.236169, 25.978616
33.720579, 0.233619, 25.698121
33.722140, 0.233619, 25.698121
33.723654, 0.233619, 25.698121
33.725251, 0.233619, 25.698121
33.727465, 0.233619, 25.698121
33.729115, 0.233619, 25.698121
33.730742, 0.233619, 25.698121
33.732225, 0.233619, 25.698121
33.733729, 0.231069, 25.417625
33.735223, 0.233619, 25.698121
33.738141, 0.233619, 25.698121
33.742763, 0.233619, 25.698121
33.744515, 0.233619, 25.698121
33.746164, 0.236169, 25.978616
33.747927, 0.233619, 25.698121
33.749553, 0.233619, 25.698121
33.751213, 0.233619, 25.698121
33.752703, 0.236169, 25.978616
33.754180, 0.233619, 25.698121
33.755658, 0.233619, 25.698121
33.758562, 0.233619, 25.698121
33.760567, 0.233619, 25.698121
33.762219, 0.236169, 25.978616
33.763712, 0.236169, 25.978616
33.765193, 0.236169, 25.978616
33.766749, 0.236169, 25.978616
33.768599, 0.236169, 25.978616
33.770238, 0.236169, 25.978616
33.771895, 0.236169, 25.978616
33.773429, 0.236169, 25.978616
33.774935, 0.233619, 25.698121
33.776603, 0.236169, 25.978616
33.778271, 0.236169, 25.978616
33.779805, 0.233619, 25.698121
33.781499, 0.233619, 25.698121
33.782988, 0.233619, 25.698121
33.784489, 0.233619, 25.698121
33.785981, 0.236169, 25.978616
33.787576, 0.233619, 25.698121
33.789210, 0.233619, 25.698121
33.790778, 0.233619, 25.698121
33.792366, 0.233619, 25.698121
33.794078, 0.231069, 25.417625
33.795557, 0.233619, 25.698121
33.797039, 0.233619, 25.698121
33.798728, 0.233619, 25.698121
33.800525, 0.233619, 25.698121
33.802029, 0.233619, 25.698121
33.803631, 0.233619, 25.698121
33.805319, 0.233619, 25.698121
33.806976, 0.233619, 25.698121
33.808841, 0.233619, 25.698121
33.810389, 0.233619, 25.698121
33.811868, 0.236169, 25.978616
33.813335, 0.233619, 25.698121
33.814821, 0.233619, 25.698121
33.816344, 0.233619, 25.698121
33.817807, 0.233619, 25.698121
33.819438, 0.233619, 25.698121
33.821120, 0.236169, 25.978616
33.822724, 0.233619, 25.698121
33.824314, 0.236169, 25.978616
33.825933, 0.236169, 25.978616
33.827586, 0.233619, 25.698121
33.829133, 0.236169, 25.978616
33.830718, 0.236169, 25.978616
33.832249, 0.236169, 25.978616
33.833753, 0.233619, 25.698121
33.835266, 0.236169, 25.978616
33.836779, 0.236169, 25.978616
33.838273, 0.236169, 25.978616
33.839850, 0.236169, 25.978616
33.841397, 0.236169, 25.978616
33.842910, 0.233619, 25.698121
33.844411, 0.233619, 25.698121
33.845892, 0.233619, 25.698121
33.847390, 0.233619, 25.698121
33.848907, 0.231069, 25.417625
33.850574, 0.231069, 25.417625
33.852159, 0.233619, 25.698121
33.853778, 0.231069, 25.417625
33.855278, 0.233619, 25.698121
33.856819, 0.233619, 25.698121
33.858320, 0.231069, 25.417625
33.859932, 0.233619, 25.698121
33.861523, 0.233619, 25.698121
33.863078, 0.233619, 25.698121
33.864618, 0.233619, 25.698121
33.866154, 0.231069, 25.417625
33.867648, 0.233619, 25.698121
33.869149, 0.233619, 25.698121
33.871030, 0.231069, 25.417625
33.872885, 0.233619, 25.698121
33.874628, 0.233619, 25.698121
33.876198, 0.233619, 25.698121
33.877756, 0.236169, 25.978616
33.879293, 0.236169, 25.978616
33.881166, 0.233619, 25.698121
33.882875, 0.236169, 25.978616
33.884403, 0.233619, 25.698121
33.885896, 0.236169, 25.978616
33.887403, 0.236169, 25.978616
33.888882, 0.236169, 25.978616
33.890485, 0.236169, 25.978616
33.892032, 0.236169, 25.978616
33.893563, 0.236169, 25.978616
33.895055, 0.233619, 25.698121
33.896643, 0.233619, 25.698121
33.898282, 0.233619, 25.698121
33.899767, 0.233619, 25.698121
33.901408, 0.233619, 25.698121
33.902944, 0.233619, 25.698121
33.904431, 0.233619, 25.698121
33.905933, 0.233619, 25.698121
33.907482, 0.233619, 25.698121
33.909015, 0.233619, 25.698121
33.910582, 0.233619, 25.698121
33.912197, 0.233619, 25.698121
33.913762, 0.233619, 25.698121
33.915416, 0.231069, 25.417625
33.916888, 0.233619, 25.698121
33.918734, 0.231069, 25.417625
33.920222, 0.233619, 25.698121
33.921875, 0.233619, 25.698121
33.923919, 0.231069, 25.417625
33.925852, 0.233619, 25.698121
33.927946, 0.231069, 25.417625
33.929848, 0.233619, 25.698121
33.931828, 0.233619, 25.698121
33.933737, 0.233619, 25.698121
33.935683, 0.233619, 25.698121
33.937932, 0.233619, 25.698121
33.939919, 0.233619, 25.698121
33.941589, 0.236169, 25.978616
33.943310, 0.233619, 25.698121
33.944998, 0.233619, 25.698121
33.946714, 0.233619, 25.698121
33.948261, 0.233619, 25.698121
33.949743, 0.233619, 25.698121
33.951206, 0.233619, 25.698121
33.952785, 0.236169, 25.978616
33.954277, 0.236169, 25.978616
33.955773, 0.233619, 25.698121
33.957296, 0.236169, 25.978616
33.958878, 0.233619, 25.698121
33.960593, 0.233619, 25.698121
33.962071, 0.236169, 25.978616
33.963688, 0.233619, 25.698121
33.965320, 0.236169, 25.978616
33.966928, 0.233619, 25.698121
33.968409, 0.233619, 25.698121
33.969881, 0.233619, 25.698121
33.971327, 0.233619, 25.698121
33.972906, 0.233619, 25.698121
33.974483, 0.233619, 25.698121
33.976113, 0.231069, 25.417625
33.977791, 0.231069, 25.417625
33.979252, 0.233619, 25.698121
33.980730, 0.231069, 25.417625
33.982197, 0.231069, 25.417625
33.983813, 0.231069, 25.417625
33.985471, 0.233619, 25.698121
33.987057, 0.231069, 25.417625
33.988537, 0.231069, 25.417625
33.990065, 0.231069, 25.417625
33.991534, 0.233619, 25.698121
33.993401, 0.231069, 25.417625
33.995181, 0.231069, 25.417625
33.996860, 0.233619, 25.698121
33.998438, 0.233619, 25.698121
34.000165, 0.233619, 25.698121
34.001830, 0.233619, 25.698121
34.003319, 0.233619, 25.698121
34.004972, 0.233619, 25.698121
34.006512, 0.233619, 25.698121
34.008040, 0.233619, 25.698121
34.009771, 0.233619, 25.698121
34.011505, 0.233619, 25.698121
34.013155, 0.236169, 25.978616
34.014751, 0.236169, 25.978616
34.016256, 0.236169, 25.978616
34.017741, 0.236169, 25.978616
34.019219, 0.233619, 25.698121
34.020766, 0.233619, 25.698121
34.022314, 0.233619, 25.698121
34.023952, 0.233619, 25.698121
34.025553, 0.233619, 25.698121
34.027212, 0.233619, 25.698121
34.028921, 0.233619, 25.698121
34.030430, 0.233619, 25.698121
34.031915, 0.233619, 25.698121
34.033377, 0.233619, 25.698121
34.034863, 0.233619, 25.698121
34.036357, 0.231069, 25.417625
34.037837, 0.231069, 25.417625
34.039373, 0.231069, 25.417625
34.040963, 0.233619, 25.698121
34.042614, 0.231069, 25.417625
34.044311, 0.231069, 25.417625
34.045768, 0.233619, 25.698121
34.047239, 0.231069, 25.417625
34.048710, 0.231069, 25.417625
34.050397, 0.231069, 25.417625
34.052113, 0.233619, 25.698121
34.053730, 0.233619, 25.698121
34.055204, 0.233619, 25.698121
34.056814, 0.233619, 25.698121
34.058351, 0.233619, 25.698121
34.060662, 0.233619, 25.698121
34.062372, 0.233619, 25.698121
34.063970, 0.231069, 25.417625
34.065598, 0.233619, 25.698121
34.067079, 0.233619, 25.698121
34.068542, 0.231069, 25.417625
34.069992, 0.233619, 25.698121
34.071894, 0.236169, 25.978616
34.074337, 0.236169, 25.978616
34.076338, 0.236169, 25.978616
34.078048, 0.236169, 25.978616
34.079538, 0.236169, 25.978616
34.081244, 0.236169, 25.978616
34.083165, 0.236169, 25.978616
34.084835, 0.236169, 25.978616
34.086305, 0.233619, 25.698121
34.087766, 0.233619, 25.698121
34.089326, 0.233619, 25.698121
34.093379, 0.233619, 25.698121
34.095479, 0.231069, 25.417625
34.097150, 0.233619, 25.698121
34.098845, 0.233619, 25.698121
34.100526, 0.233619, 25.698121
34.102188, 0.233619, 25.698121
34.103821, 0.231069, 25.417625
34.105494, 0.233619, 25.698121
34.107096, 0.231069, 25.417625
34.108698, 0.231069, 25.417625
34.110483, 0.233619, 25.698121
34.112051, 0.233619, 25.698121
34.113633, 0.231069, 25.417625
34.115195, 0.231069, 25.417625
34.116678, 0.231069, 25.417625
34.118177, 0.231069, 25.417625
34.119650, 0.231069, 25.417625
34.121253, 0.231069, 25.417625
34.123180, 0.231069, 25.417625
34.124721, 0.233619, 25.698121
34.126335, 0.233619, 25.698121
34.128010, 0.233619, 25.698121
34.129490, 0.233619, 25.698121
34.131216, 0.233619, 25.698121
34.132795, 0.233619, 25.698121
34.134392, 0.231069, 25.417625
34.136060, 0.233619, 25.698121
34.137534, 0.233619, 25.698121
34.139054, 0.233619, 25.698121
34.140628, 0.233619, 25.698121
34.142368, 0.236169, 25.978616
34.144051, 0.236169, 25.978616
34.145610, 0.236169, 25.978616
34.147182, 0.233619, 25.698121
34.148678, 0.233619, 25.698121
34.150156, 0.233619, 25.698121
34.151679, 0.233619, 25.698121
34.153165, 0.233619, 25.698121
34.154642, 0.233619, 25.698121
34.156162, 0.233619, 25.698121
34.157685, 0.233619, 25.698121
34.159327, 0.233619, 25.698121
34.160833, 0.231069, 25.417625
34.162451, 0.231069, 25.417625
34.163942, 0.233619, 25.698121
34.165414, 0.231069, 25.417625
34.166893, 0.231069, 25.417625
34.168371, 0.233619, 25.698121
34.169836, 0.231069, 25.417625
34.171315, 0.231069, 25.417625
34.174373, 0.231069, 25.417625
34.176011, 0.231069, 25.417625
34.177629, 0.231069, 25.417625
34.179104, 0.231069, 25.417625
34.180580, 0.233619, 25.698121
34.182193, 0.231069, 25.417625
34.183716, 0.231069, 25.417625
34.185319, 0.233619, 25.698121
34.186826, 0.231069, 25.417625
34.188302, 0.233619, 25.698121
34.189841, 0.233619, 25.698121
34.191327, 0.233619, 25.698121
34.194271, 0.231069, 25.417625
34.195796, 0.233619, 25.698121
34.197270, 0.233619, 25.698121
34.198725, 0.233619, 25.698121
34.200240, 0.233619, 25.698121
34.202284, 0.233619, 25.698121
34.204832, 0.233619, 25.698121
34.207176, 0.233619, 25.698121
34.208992, 0.233619, 25.698121
34.210586, 0.233619, 25.698121
34.212162, 0.233619, 25.698121
34.213664, 0.233619, 25.698121
34.215153, 0.233619, 25.698121
34.216722, 0.233619, 25.698121
34.219628, 0.233619, 25.698121
34.221169, 0.233619, 25.698121
34.223665, 0.233619, 25.698121
34.225322, 0.233619, 25.698121
34.226981, 0.233619, 25.698121
34.228457, 0.233619, 25.698121
34.230029, 0.231069, 25.417625
34.231510, 0.231069, 25.417625
34.233233, 0.231069, 25.417625
34.234755, 0.231069, 25.417625
34.236315, 0.231069, 25.417625
34.237893, 0.233619, 25.698121
34.240249, 0.233619, 25.698121
34.242244, 0.231069, 25.417625
34.243738, 0.233619, 25.698121
34.245218, 0.233619, 25.698121
34.246690, 0.231069, 25.417625
34.248151, 0.231069, 25.417625
34.249796, 0.231069, 25.417625
34.251647, 0.233619, 25.698121
34.253240, 0.231069, 25.417625
34.254734, 0.233619, 25.698121
34.256215, 0.233619, 25.698121
34.257715, 0.231069, 25.417625
34.259371, 0.231069, 25.417625
34.261020, 0.233619, 25.698121
34.262618, 0.233619, 25.698121
34.264105, 0.233619, 25.698121
34.265580, 0.233619, 25.698121
34.267053, 0.233619, 25.698121
34.268501, 0.233619, 25.698121
34.271581, 0.233619, 25.698121
34.273136, 0.233619, 25.698121
34.274655, 0.233619, 25.698121
34.276178, 0.231069, 25.417625
34.277747, 0.233619, 25.698121
34.279381, 0.233619, 25.698121
34.280917, 0.233619, 25.698121
34.282559, 0.233619, 25.698121
34.284013, 0.233619, 25.698121
34.285497, 0.233619, 25.698121
34.286964, 0.233619, 25.698121
34.288417, 0.233619, 25.698121
34.291059, 0.233619, 25.698121
34.292726, 0.231069, 25.417625
34.294377, 0.231069, 25.417625
34.295850, 0.231069, 25.417625
34.297327, 0.231069, 25.417625
34.298936, 0.231069, 25.417625
34.300661, 0.231069, 25.417625
34.302331, 0.233619, 25.698121
34.304004, 0.233619, 25.698121
34.305607, 0.233619, 25.698121
34.307288, 0.231069, 25.417625
34.309045, 0.231069, 25.417625
34.310659, 0.233619, 25.698121
34.312187, 0.231069, 25.417625
34.313707, 0.231069, 25.417625
34.315287, 0.231069, 25.417625
34.316915, 0.233619, 25.698121
34.318411, 0.233619, 25.698121
34.320371, 0.233619, 25.698121
34.322810, 0.233619, 25.698121
34.324441, 0.233619, 25.698121
34.326081, 0.233619, 25.698121
34.327719, 0.233619, 25.698121
34.329200, 0.233619, 25.698121
34.330781, 0.233619, 25.698121
34.332358, 0.233619, 25.698121
34.333983, 0.233619, 25.698121
34.335469, 0.233619, 25.698121
34.336941, 0.236169, 25.978616
34.338395, 0.233619, 25.698121
34.340017, 0.233619, 25.698121
34.341593, 0.233619, 25.698121
34.343093, 0.233619, 25.698121
34.344559, 0.231069, 25.417625
34.346043, 0.233619, 25.698121
34.347511, 0.233619, 25.698121
34.349151, 0.233619, 25.698121
34.351312, 0.233619, 25.698121
34.352979, 0.233619, 25.698121
34.354492, 0.231069, 25.417625
34.356226, 0.231069, 25.417625
34.357748, 0.231069, 25.417625
34.359353, 0.231069, 25.417625
34.360989, 0.233619, 25.698121
34.362469, 0.231069, 25.417625
34.364135, 0.233619, 25.698121
34.365666, 0.231069, 25.417625
34.367145, 0.231069, 25.417625
34.368591, 0.231069, 25.417625
34.370055, 0.231069, 25.417625
34.371591, 0.231069, 25.417625
34.373134, 0.231069, 25.417625
34.374639, 0.231069, 25.417625
34.376255, 0.233619, 25.698121
34.377842, 0.233619, 25.698121
34.379323, 0.233619, 25.698121
34.380866, 0.233619, 25.698121
34.382726, 0.233619, 25.698121
34.384466, 0.233619, 25.698121
34.386301, 0.233619, 25.698121
34.388139, 0.233619, 25.698121
34.390020, 0.233619, 25.698121
34.392299, 0.233619, 25.698121
34.394605, 0.233619, 25.698121
34.396170, 0.233619, 25.698121
34.397669, 0.233619, 25.698121
34.399150, 0.233619, 25.698121
34.400613, 0.233619, 25.698121
34.402250, 0.233619, 25.698121
34.403779, 0.231069, 25.417625
34.405274, 0.233619, 25.698121
34.406736, 0.233619, 25.698121
34.408223, 0.233619, 25.698121
34.409687, 0.233619, 25.698121
34.411217, 0.233619, 25.698121
34.412685, 0.233619, 25.698121
34.414539, 0.233619, 25.698121
34.416024, 0.233619, 25.698121
34.417497, 0.231069, 25.417625
34.419047, 0.231069, 25.417625
34.420787, 0.231069, 25.417625
34.422401, 0.228519, 25.137129
34.424095, 0.231069, 25.417625
34.425748, 0.231069, 25.417625
34.427455, 0.231069, 25.417625
34.428935, 0.231069, 25.417625
34.430439, 0.231069, 25.417625
34.431919, 0.231069, 25.417625
34.433412, 0.231069, 25.417625
34.434889, 0.231069, 25.417625
34.436391, 0.231069, 25.417625
34.437953, 0.233619, 25.698121
34.439777, 0.233619, 25.698121
34.441414, 0.233619, 25.698121
34.443191, 0.233619, 25.698121
34.444690, 0.233619, 25.698121
34.446164, 0.233619, 25.698121
34.447626, 0.233619, 25.698121
34.449091, 0.231069, 25.417625
34.450769, 0.231069, 25.417625
34.452259, 0.231069, 25.417625
34.453737, 0.233619, 25.698121
34.455219, 0.236169, 25.978616
34.456774, 0.233619, 25.698121
34.458285, 0.236169, 25.978616
34.460155, 0.233619, 25.698121
34.462424, 0.233619, 25.698121
34.464349, 0.233619, 25.698121
34.466047, 0.233619, 25.698121
34.467727, 0.233619, 25.698121
34.469335, 0.236169, 25.978616
34.470946, 0.233619, 25.698121
34.472548, 0.233619, 25.698121
34.474352, 0.231069, 25.417625
34.476032, 0.231069, 25.417625
34.477724, 0.231069, 25.417625
34.479199, 0.231069, 25.417625
34.480728, 0.231069, 25.417625
34.482209, 0.231069, 25.417625
34.483686, 0.231069, 25.417625
34.485150, 0.231069, 25.417625
34.486604, 0.231069, 25.417625
34.488077, 0.231069, 25.417625
34.489587, 0.231069, 25.417625
34.491171, 0.231069, 25.417625
34.492675, 0.231069, 25.417625
34.494148, 0.231069, 25.417625
34.495797, 0.231069, 25.417625
34.497513, 0.233619, 25.698121
34.498967, 0.231069, 25.417625
34.500437, 0.231069, 25.417625
34.502105, 0.228519, 25.137129
34.503622, 0.231069, 25.417625
34.505245, 0.233619, 25.698121
34.507004, 0.233619, 25.698121
34.508652, 0.233619, 25.698121
34.510313, 0.233619, 25.698121
34.511862, 0.233619, 25.698121
34.513366, 0.233619, 25.698121
34.515105, 0.233619, 25.698121
34.516571, 0.233619, 25.698121
34.518038, 0.233619, 25.698121
34.519500, 0.233619, 25.698121
34.520948, 0.233619, 25.698121
34.522559, 0.233619, 25.698121
34.524221, 0.233619, 25.698121
34.525847, 0.233619, 25.698121
34.527569, 0.231069, 25.417625
34.529024, 0.231069, 25.417625
34.530490, 0.233619, 25.698121
34.532114, 0.233619, 25.698121
34.533664, 0.233619, 25.698121
34.535320, 0.233619, 25.698121
34.536981, 0.233619, 25.698121
34.538446, 0.231069, 25.417625
34.539988, 0.231069, 25.417625
34.541471, 0.231069, 25.417625
34.543177, 0.231069, 25.417625
34.544777, 0.231069, 25.417625
34.546250, 0.231069, 25.417625
34.547709, 0.231069, 25.417625
34.549161, 0.231069, 25.417625
34.550627, 0.231069, 25.417625
34.552139, 0.231069, 25.417625
34.553729, 0.231069, 25.417625
34.555231, 0.231069, 25.417625
34.556753, 0.231069, 25.417625
34.558285, 0.231069, 25.417625
34.559799, 0.231069, 25.417625
34.561271, 0.231069, 25.417625
34.562929, 0.233619, 25.698121
34.564445, 0.231069, 25.417625
34.565941, 0.233619, 25.698121
34.567464, 0.233619, 25.698121
34.568949, 0.233619, 25.698121
34.570464, 0.233619, 25.698121
34.572366, 0.233619, 25.698121
34.573948, 0.233619, 25.698121
34.575444, 0.233619, 25.698121
34.576914, 0.233619, 25.698121
34.578442, 0.233619, 25.698121
34.579996, 0.233619, 25.698121
34.581745, 0.233619, 25.698121
34.583572, 0.233619, 25.698121
34.585137, 0.233619, 25.698121
34.586789, 0.233619, 25.698121
34.588511, 0.233619, 25.698121
34.590047, 0.233619, 25.698121
34.591632, 0.233619, 25.698121
34.593553, 0.231069, 25.417625
34.595076, 0.233619, 25.698121
34.596753, 0.231069, 25.417625
34.598411, 0.231069, 25.417625
34.599885, 0.231069, 25.417625
34.601348, 0.233619, 25.698121
34.603039, 0.231069, 25.417625
34.604811, 0.231069, 25.417625
34.606532, 0.231069, 25.417625
34.608113, 0.231069, 25.417625
34.609865, 0.231069, 25.417625
34.611497, 0.231069, 25.417625
34.612998, 0.231069, 25.417625
34.614491, 0.231069, 25.417625
34.615992, 0.231069, 25.417625
34.617470, 0.231069, 25.417625
34.619213, 0.231069, 25.417625
34.620845, 0.231069, 25.417625
34.622533, 0.231069, 25.417625
34.624465, 0.233619, 25.698121
34.626190, 0.233619, 25.698121
34.627928, 0.233619, 25.698121
34.629417, 0.233619, 25.698121
34.630947, 0.233619, 25.698121
34.632436, 0.233619, 25.698121
34.634117, 0.231069, 25.417625
34.635924, 0.231069, 25.417625
34.637588, 0.233619, 25.698121
34.639094, 0.233619, 25.698121
34.640694, 0.233619, 25.698121
34.642353, 0.236169, 25.978616
34.644057, 0.233619, 25.698121
34.645521, 0.233619, 25.698121
34.646991, 0.233619, 25.698121
34.648466, 0.233619, 25.698121
34.650081, 0.233619, 25.698121
34.651704, 0.233619, 25.698121
34.653338, 0.231069, 25.417625
34.655062, 0.233619, 25.698121
34.656597, 0.233619, 25.698121
34.658097, 0.233619, 25.698121
34.659901, 0.231069, 25.417625
34.661626, 0.231069, 25.417625
34.663286, 0.231069, 25.417625
34.664993, 0.231069, 25.417625
34.666478, 0.231069, 25.417625
34.667945, 0.231069, 25.417625
34.669407, 0.231069, 25.417625
34.671051, 0.231069, 25.417625
34.672768, 0.231069, 25.417625
34.674499, 0.231069, 25.417625
34.676183, 0.231069, 25.417625
34.677900, 0.231069, 25.417625
34.679355, 0.231069, 25.417625
34.680943, 0.231069, 25.417625
34.682627, 0.231069, 25.417625
34.684329, 0.231069, 25.417625
34.685811, 0.233619, 25.698121
34.687264, 0.233619, 25.698121
34.688737, 0.233619, 25.698121
34.690325, 0.233619, 25.698121
34.691950, 0.231069, 25.417625
34.693593, 0.233619, 25.698121
34.695402, 0.231069, 25.417625
34.697087, 0.233619, 25.698121
34.698669, 0.233619, 25.698121
34.700152, 0.231069, 25.417625
34.701676, 0.233619, 25.698121
34.703166, 0.233619, 25.698121
34.704636, 0.233619, 25.698121
34.706131, 0.236169, 25.978616
34.707610, 0.233619, 25.698121
34.709276, 0.233619, 25.698121
34.710904, 0.233619, 25.698121
34.713266, 0.233619, 25.698121
34.714869, 0.233619, 25.698121
34.716404, 0.233619, 25.698121
34.717882, 0.231069, 25.417625
34.719345, 0.231069, 25.417625
34.720826, 0.233619, 25.698121
34.724016, 0.231069, 25.417625
34.725764, 0.231069, 25.417625
34.727403, 0.231069, 25.417625
34.728878, 0.233619, 25.698121
34.730366, 0.231069, 25.417625
34.732744, 0.231069, 25.417625
34.735418, 0.231069, 25.417625
34.737388, 0.231069, 25.417625
34.739454, 0.233619, 25.698121
34.742179, 0.231069, 25.417625
34.743785, 0.231069, 25.417625
34.745411, 0.228519, 25.137129
34.747094, 0.228519, 25.137129
34.748885, 0.231069, 25.417625
34.750537, 0.231069, 25.417625
34.752228, 0.231069, 25.417625
34.753803, 0.231069, 25.417625
34.755434, 0.231069, 25.417625
34.758305, 0.231069, 25.417625
34.759945, 0.233619, 25.698121
34.761601, 0.231069, 25.417625
34.763322, 0.233619, 25.698121
34.764876, 0.233619, 25.698121
34.766455, 0.233619, 25.698121
34.768078, 0.233619, 25.698121
34.769578, 0.233619, 25.698121
34.771131, 0.233619, 25.698121
34.773058, 0.233619, 25.698121
34.774657, 0.233619, 25.698121
34.776216, 0.233619, 25.698121
34.777881, 0.231069, 25.417625
34.782668, 0.233619, 25.698121
34.787964, 0.233619, 25.698121
34.791913, 0.233619, 25.698121
34.795058, 0.233619, 25.698121
34.796590, 0.231069, 25.417625
34.798071, 0.233619, 25.698121
34.799533, 0.231069, 25.417625
34.801085, 0.231069, 25.417625
34.803911, 0.233619, 25.698121
34.805460, 0.231069, 25.417625
34.807311, 0.231069, 25.417625
34.808890, 0.231069, 25.417625
34.810504, 0.231069, 25.417625
34.811991, 0.231069, 25.417625
34.813631, 0.231069, 25.417625
34.815186, 0.231069, 25.417625
34.816799, 0.231069, 25.417625
34.818267, 0.231069, 25.417625
34.819829, 0.231069, 25.417625
34.821395, 0.233619, 25.698121
34.823300, 0.231069, 25.417625
34.825252, 0.228519, 25.137129
34.826790, 0.231069, 25.417625
34.828417, 0.231069, 25.417625
34.829880, 0.231069, 25.417625
34.831488, 0.233619, 25.698121
34.833092, 0.231069, 25.417625
34.834637, 0.233619, 25.698121
34.836155, 0.233619, 25.698121
34.837754, 0.233619, 25.698121
34.839296, 0.231069, 25.417625
34.841263, 0.231069, 25.417625
34.843143, 0.231069, 25.417625
34.844850, 0.233619, 25.698121
34.846872, 0.233619, 25.698121
34.849117, 0.233619, 25.698121
34.851271, 0.233619, 25.698121
34.853183, 0.233619, 25.698121
34.855453, 0.231069, 25.417625
34.857191, 0.233619, 25.698121
34.858782, 0.231069, 25.417625
34.860325, 0.231069, 25.417625
34.861837, 0.233619, 25.698121
34.863558, 0.231069, 25.417625
34.865114, 0.233619, 25.698121
34.866645, 0.231069, 25.417625
34.868158, 0.231069, 25.417625
34.869678, 0.231069, 25.417625
34.871332, 0.231069, 25.417625
34.872884, 0.231069, 25.417625
34.875148, 0.233619, 25.698121
34.877505, 0.231069, 25.417625
34.880054, 0.231069, 25.417625
34.882054, 0.231069, 25.417625
34.884546, 0.231069, 25.417625
34.886452, 0.231069, 25.417625
34.888002, 0.231069, 25.417625
34.890462, 0.231069, 25.417625
34.892084, 0.231069, 25.417625
34.893844, 0.231069, 25.417625
34.895463, 0.231069, 25.417625
34.897036, 0.231069, 25.417625
34.898604, 0.231069, 25.417625
34.900152, 0.231069, 25.417625
34.901700, 0.231069, 25.417625
34.903406, 0.231069, 25.417625
34.905660, 0.231069, 25.417625
34.907731, 0.233619, 25.698121
34.909337, 0.231069, 25.417625
34.911009, 0.233619, 25.698121
34.912526, 0.233619, 25.698121
34.914010, 0.233619, 25.698121
34.915709, 0.233619, 25.698121
34.917329, 0.233619, 25.698121
34.918932, 0.233619, 25.698121
34.920532, 0.233619, 25.698121
34.922435, 0.233619, 25.698121
34.924010, 0.233619, 25.698121
34.926149, 0.233619, 25.698121
34.927789, 0.233619, 25.698121
34.929431, 0.233619, 25.698121
34.930950, 0.231069, 25.417625
34.932428, 0.231069, 25.417625
34.933928, 0.231069, 25.417625
34.935542, 0.231069, 25.417625
34.937051, 0.233619, 25.698121
34.938550, 0.231069, 25.417625
34.940112, 0.231069, 25.417625
34.941640, 0.231069, 25.417625
34.943320, 0.228519, 25.137129
34.945037, 0.231069, 25.417625
34.947013, 0.231069, 25.417625
34.949709, 0.231069, 25.417625
34.952395, 0.231069, 25.417625
34.954014, 0.231069, 25.417625
34.955979, 0.231069, 25.417625
34.957935, 0.231069, 25.417625
34.959979, 0.231069, 25.417625
34.961789, 0.231069, 25.417625
34.963474, 0.231069, 25.417625
34.965112, 0.231069, 25.417625
34.966625, 0.233619, 25.698121
34.968133, 0.233619, 25.698121
34.969635, 0.231069, 25.417625
34.971134, 0.231069, 25.417625
34.972634, 0.233619, 25.698121
34.974190, 0.231069, 25.417625
34.975900, 0.231069, 25.417625
34.977571, 0.233619, 25.698121
34.979182, 0.233619, 25.698121
34.980842, 0.233619, 25.698121
34.982357, 0.233619, 25.698121
34.983859, 0.233619, 25.698121
34.986317, 0.231069, 25.417625
34.988298, 0.231069, 25.417625
34.990034, 0.231069, 25.417625
34.991748, 0.233619, 25.698121
34.993369, 0.233619, 25.698121
34.994974, 0.231069, 25.417625
34.996493, 0.231069, 25.417625
34.998069, 0.231069, 25.417625
34.999686, 0.231069, 25.417625
35.001226, 0.231069, 25.417625
35.002758, 0.231069, 25.417625
35.004458, 0.228519, 25.137129
35.006181, 0.231069, 25.417625
35.007691, 0.231069, 25.417625
35.009364, 0.231069, 25.417625
35.011088, 0.231069, 25.417625
35.012596, 0.231069, 25.417625
35.014066, 0.231069, 25.417625
35.016954, 0.231069, 25.417625
35.018484, 0.231069, 25.417625
35.019976, 0.231069, 25.417625
35.021444, 0.231069, 25.417625
35.022969, 0.231069, 25.417625
35.024602, 0.231069, 25.417625
35.026192, 0.231069, 25.417625
35.027861, 0.231069, 25.417625
35.029367, 0.231069, 25.417625
35.030856, 0.231069, 25.417625
35.032337, 0.231069, 25.417625
35.033912, 0.231069, 25.417625
35.035443, 0.233619, 25.698121
35.036996, 0.233619, 25.698121
35.038638, 0.233619, 25.698121
35.040291, 0.233619, 25.698121
35.041792, 0.231069, 25.417625
35.043448, 0.233619, 25.698121
35.045104, 0.233619, 25.698121
35.046645, 0.231069, 25.417625
35.048311, 0.233619, 25.698121
35.049790, 0.233619, 25.698121
35.051279, 0.231069, 25.417625
35.052760, 0.233619, 25.698121
35.054363, 0.231069, 25.417625
35.055906, 0.233619, 25.698121
35.057429, 0.231069, 25.417625
35.059014, 0.231069, 25.417625
35.060614, 0.231069, 25.417625
35.062110, 0.231069, 25.417625
35.063580, 0.231069, 25.417625
35.065209, 0.231069, 25.417625
35.066733, 0.231069, 25.417625
