7.671443, 0.386617, 42.527863
7.673692, 0.386617, 42.527863
7.675450, 0.386617, 42.527863
7.677222, 0.386617, 42.527863
7.678930, 0.386617, 42.527863
7.680577, 0.386617, 42.527863
7.682267, 0.386617, 42.527863
7.684031, 0.386617, 42.527863
7.685663, 0.389167, 42.808359
7.687362, 0.386617, 42.527863
7.689242, 0.389167, 42.808359
7.691006, 0.386617, 42.527863
7.692703, 0.386617, 42.527863
7.694372, 0.386617, 42.527863
7.696043, 0.386617, 42.527863
7.697722, 0.386617, 42.527863
7.699509, 0.386617, 42.527863
7.701373, 0.386617, 42.527863
7.703118, 0.389167, 42.808359
7.704932, 0.386617, 42.527863
7.706710, 0.386617, 42.527863
7.708505, 0.389167, 42.808359
7.710393, 0.386617, 42.527863
7.712221, 0.386617, 42.527863
7.714015, 0.386617, 42.527863
7.715781, 0.386617, 42.527863
7.717517, 0.386617, 42.527863
7.719420, 0.386617, 42.527863
7.721337, 0.386617, 42.527863
7.723123, 0.386617, 42.527863
7.725028, 0.386617, 42.527863
7.726732, 0.386617, 42.527863
7.728390, 0.386617, 42.527863
7.730166, 0.386617, 42.527863
7.732028, 0.386617, 42.527863
7.733795, 0.386617, 42.527863
7.735473, 0.389167, 42.808359
7.737188, 0.386617, 42.527863
7.738916, 0.386617, 42.527863
7.740868, 0.386617, 42.527863
7.742674, 0.386617, 42.527863
7.744453, 0.389167, 42.808359
7.746288, 0.386617, 42.527863
7.748029, 0.386617, 42.527863
7.750205, 0.389167, 42.808359
7.751981, 0.386617, 42.527863
7.754042, 0.386617, 42.527863
7.755783, 0.386617, 42.527863
7.757477, 0.389167, 42.808359
7.759269, 0.389167, 42.808359
7.761023, 0.386617, 42.527863
7.762744, 0.386617, 42.527863
7.764473, 0.386617, 42.527863
7.766182, 0.386617, 42.527863
7.767896, 0.386617, 42.527863
7.769767, 0.386617, 42.527863
7.771622, 0.386617, 42.527863
7.773329, 0.386617, 42.527863
7.775011, 0.386617, 42.527863
7.776704, 0.386617, 42.527863
7.778402, 0.389167, 42.808359
7.780167, 0.386617, 42.527863
7.781883, 0.386617, 42.527863
7.783680, 0.386617, 42.527863
7.785501, 0.386617, 42.527863
7.787340, 0.389167, 42.808359
7.789145, 0.386617, 42.527863
7.790908, 0.386617, 42.527863
7.792701, 0.386617, 42.527863
7.794476, 0.386617, 42.527863
7.796290, 0.386617, 42.527863
7.798011, 0.386617, 42.527863
7.799724, 0.386617, 42.527863
7.801586, 0.386617, 42.527863
7.803367, 0.389167, 42.808359
7.805098, 0.386617, 42.527863
7.806796, 0.386617, 42.527863
7.808482, 0.386617, 42.527863
7.810306, 0.386617, 42.527863
7.812114, 0.386617, 42.527863
7.813926, 0.389167, 42.808359
7.815749, 0.386617, 42.527863
7.817463, 0.386617, 42.527863
7.819146, 0.386617, 42.527863
7.820912, 0.386617, 42.527863
7.822666, 0.386617, 42.527863
7.824409, 0.389167, 42.808359
7.826111, 0.386617, 42.527863
7.827829, 0.386617, 42.527863
7.829590, 0.389167, 42.808359
7.831330, 0.389167, 42.808359
7.833022, 0.386617, 42.527863
7.834694, 0.386617, 42.527863
7.836371, 0.386617, 42.527863
7.838052, 0.386617, 42.527863
7.839759, 0.389167, 42.808359
7.841654, 0.386617, 42.527863
7.843502, 0.386617, 42.527863
7.845322, 0.389167, 42.808359
7.847092, 0.389167, 42.808359
7.848803, 0.386617, 42.527863
7.850915, 0.386617, 42.527863
7.853024, 0.386617, 42.527863
7.854857, 0.386617, 42.527863
7.856645, 0.389167, 42.808359
7.858471, 0.386617, 42.527863
7.860176, 0.386617, 42.527863
7.862035, 0.389167, 42.808359
7.863788, 0.386617, 42.527863
7.865563, 0.386617, 42.527863
7.867211, 0.386617, 42.527863
7.868882, 0.386617, 42.527863
7.870645, 0.386617, 42.527863
7.872699, 0.386617, 42.527863
7.874475, 0.389167, 42.808359
7.876281, 0.386617, 42.527863
7.877976, 0.386617, 42.527863
7.879655, 0.386617, 42.527863
7.881314, 0.386617, 42.527863
7.883245, 0.386617, 42.527863
7.884973, 0.386617, 42.527863
7.886771, 0.389167, 42.808359
7.888568, 0.389167, 42.808359
7.890369, 0.386617, 42.527863
7.892286, 0.386617, 42.527863
7.894016, 0.386617, 42.527863
7.895847, 0.389167, 42.808359
7.897535, 0.389167, 42.808359
7.899308, 0.389167, 42.808359
7.900987, 0.386617, 42.527863
7.902821, 0.386617, 42.527863
7.904579, 0.386617, 42.527863
7.906397, 0.389167, 42.808359
7.908166, 0.389167, 42.808359
7.909841, 0.386617, 42.527863
7.911505, 0.386617, 42.527863
7.914317, 0.386617, 42.527863
7.916003, 0.386617, 42.527863
7.917631, 0.386617, 42.527863
7.919251, 0.389167, 42.808359
7.920984, 0.386617, 42.527863
7.922778, 0.389167, 42.808359
7.924555, 0.386617, 42.527863
7.926345, 0.386617, 42.527863
7.927995, 0.389167, 42.808359
7.929682, 0.389167, 42.808359
7.931337, 0.386617, 42.527863
7.933107, 0.389167, 42.808359
7.934834, 0.386617, 42.527863
7.936633, 0.386617, 42.527863
7.938343, 0.386617, 42.527863
7.940061, 0.386617, 42.527863
7.941876, 0.389167, 42.808359
7.943579, 0.389167, 42.808359
7.945264, 0.386617, 42.527863
7.946918, 0.389167, 42.808359
7.948572, 0.389167, 42.808359
7.950212, 0.389167, 42.808359
7.951873, 0.389167, 42.808359
7.953794, 0.389167, 42.808359
7.955665, 0.389167, 42.808359
7.957507, 0.386617, 42.527863
7.959286, 0.386617, 42.527863
7.960961, 0.386617, 42.527863
7.962645, 0.386617, 42.527863
7.964473, 0.386617, 42.527863
7.966261, 0.389167, 42.808359
7.968108, 0.389167, 42.808359
7.969775, 0.386617, 42.527863
7.971539, 0.389167, 42.808359
7.973470, 0.389167, 42.808359
7.976098, 0.389167, 42.808359
7.978047, 0.389167, 42.808359
7.979963, 0.389167, 42.808359
7.981702, 0.389167, 42.808359
7.983583, 0.386617, 42.527863
7.985402, 0.386617, 42.527863
7.987242, 0.389167, 42.808359
7.989176, 0.386617, 42.527863
7.991048, 0.386617, 42.527863
7.992902, 0.389167, 42.808359
7.994738, 0.386617, 42.527863
7.996489, 0.386617, 42.527863
7.998359, 0.386617, 42.527863
8.000033, 0.389167, 42.808359
8.001698, 0.386617, 42.527863
8.003362, 0.386617, 42.527863
8.005304, 0.386617, 42.527863
8.007058, 0.389167, 42.808359
8.008994, 0.389167, 42.808359
8.010701, 0.386617, 42.527863
8.012368, 0.389167, 42.808359
8.014041, 0.386617, 42.527863
8.015784, 0.386617, 42.527863
8.017554, 0.389167, 42.808359
8.019401, 0.389167, 42.808359
8.021123, 0.389167, 42.808359
8.022846, 0.386617, 42.527863
8.024966, 0.386617, 42.527863
8.027172, 0.386617, 42.527863
8.029300, 0.386617, 42.527863
8.031972, 0.389167, 42.808359
8.033850, 0.386617, 42.527863
8.035866, 0.389167, 42.808359
8.037997, 0.389167, 42.808359
8.039920, 0.389167, 42.808359
8.041944, 0.386617, 42.527863
8.043788, 0.389167, 42.808359
8.045475, 0.386617, 42.527863
8.047164, 0.386617, 42.527863
8.048914, 0.386617, 42.527863
8.050610, 0.386617, 42.527863
8.052374, 0.386617, 42.527863
8.054301, 0.386617, 42.527863
8.056133, 0.389167, 42.808359
8.057997, 0.386617, 42.527863
8.059926, 0.386617, 42.527863
8.061642, 0.386617, 42.527863
8.063316, 0.386617, 42.527863
8.064969, 0.389167, 42.808359
8.066885, 0.389167, 42.808359
8.068653, 0.386617, 42.527863
8.070527, 0.386617, 42.527863
8.072472, 0.386617, 42.527863
8.074399, 0.386617, 42.527863
8.076228, 0.386617, 42.527863
8.077904, 0.389167, 42.808359
8.079568, 0.386617, 42.527863
8.081316, 0.389167, 42.808359
8.083048, 0.389167, 42.808359
8.084895, 0.389167, 42.808359
8.086793, 0.389167, 42.808359
8.088522, 0.386617, 42.527863
8.090382, 0.386617, 42.527863
8.092377, 0.386617, 42.527863
8.094119, 0.389167, 42.808359
8.096126, 0.389167, 42.808359
8.097852, 0.389167, 42.808359
8.099518, 0.389167, 42.808359
8.101179, 0.389167, 42.808359
8.102927, 0.386617, 42.527863
8.104673, 0.389167, 42.808359
8.106594, 0.386617, 42.527863
8.108359, 0.386617, 42.527863
8.110036, 0.389167, 42.808359
8.111705, 0.389167, 42.808359
8.113498, 0.389167, 42.808359
8.115436, 0.389167, 42.808359
8.117238, 0.389167, 42.808359
8.118906, 0.386617, 42.527863
8.120612, 0.389167, 42.808359
8.122356, 0.389167, 42.808359
8.124507, 0.386617, 42.527863
8.126399, 0.389167, 42.808359
8.128321, 0.386617, 42.527863
8.130011, 0.389167, 42.808359
8.131679, 0.386617, 42.527863
8.133434, 0.389167, 42.808359
8.135147, 0.389167, 42.808359
8.137098, 0.389167, 42.808359
8.139030, 0.389167, 42.808359
8.140910, 0.389167, 42.808359
8.142909, 0.389167, 42.808359
8.144709, 0.389167, 42.808359
8.146704, 0.389167, 42.808359
8.148379, 0.389167, 42.808359
8.150032, 0.386617, 42.527863
8.151698, 0.386617, 42.527863
8.153538, 0.389167, 42.808359
8.155696, 0.389167, 42.808359
8.157708, 0.389167, 42.808359
8.159592, 0.389167, 42.808359
8.161290, 0.389167, 42.808359
8.162952, 0.386617, 42.527863
8.164949, 0.389167, 42.808359
8.166786, 0.389167, 42.808359
8.168649, 0.386617, 42.527863
8.170331, 0.389167, 42.808359
8.172057, 0.389167, 42.808359
8.174158, 0.389167, 42.808359
8.175928, 0.389167, 42.808359
8.177806, 0.386617, 42.527863
8.179632, 0.386617, 42.527863
8.181309, 0.389167, 42.808359
8.182973, 0.389167, 42.808359
8.184725, 0.389167, 42.808359
8.186594, 0.389167, 42.808359
8.188503, 0.389167, 42.808359
8.190432, 0.386617, 42.527863
8.192284, 0.389167, 42.808359
8.194133, 0.386617, 42.527863
8.195846, 0.386617, 42.527863
8.197650, 0.389167, 42.808359
8.199514, 0.389167, 42.808359
8.201172, 0.389167, 42.808359
8.202830, 0.386617, 42.527863
8.204704, 0.386617, 42.527863
8.206543, 0.386617, 42.527863
8.208577, 0.389167, 42.808359
8.210533, 0.386617, 42.527863
8.212253, 0.386617, 42.527863
8.214787, 0.386617, 42.527863
8.217018, 0.389167, 42.808359
8.219018, 0.389167, 42.808359
8.220857, 0.386617, 42.527863
8.222699, 0.386617, 42.527863
8.224488, 0.386617, 42.527863
8.226248, 0.389167, 42.808359
8.228079, 0.386617, 42.527863
8.229882, 0.389167, 42.808359
8.231708, 0.389167, 42.808359
8.233472, 0.389167, 42.808359
8.235183, 0.389167, 42.808359
8.237075, 0.386617, 42.527863
8.239053, 0.386617, 42.527863
8.240963, 0.389167, 42.808359
8.242865, 0.389167, 42.808359
8.244545, 0.386617, 42.527863
8.246204, 0.389167, 42.808359
8.247952, 0.386617, 42.527863
8.249684, 0.389167, 42.808359
8.251525, 0.386617, 42.527863
8.253429, 0.389167, 42.808359
8.255212, 0.389167, 42.808359
8.256951, 0.389167, 42.808359
8.259069, 0.389167, 42.808359
8.260830, 0.389167, 42.808359
8.262822, 0.389167, 42.808359
8.264546, 0.389167, 42.808359
8.266198, 0.389167, 42.808359
8.267996, 0.389167, 42.808359
8.269832, 0.389167, 42.808359
8.271754, 0.389167, 42.808359
8.273890, 0.389167, 42.808359
8.275771, 0.389167, 42.808359
8.277465, 0.386617, 42.527863
8.279244, 0.389167, 42.808359
8.281142, 0.389167, 42.808359
8.282965, 0.389167, 42.808359
8.284631, 0.389167, 42.808359
8.286305, 0.386617, 42.527863
8.288038, 0.389167, 42.808359
8.289862, 0.389167, 42.808359
8.291738, 0.389167, 42.808359
8.293635, 0.389167, 42.808359
8.295315, 0.389167, 42.808359
8.296982, 0.389167, 42.808359
8.298763, 0.386617, 42.527863
8.300489, 0.389167, 42.808359
8.302374, 0.389167, 42.808359
8.304229, 0.386617, 42.527863
8.305946, 0.386617, 42.527863
8.307998, 0.389167, 42.808359
8.309776, 0.389167, 42.808359
8.311726, 0.389167, 42.808359
8.313540, 0.389167, 42.808359
8.315224, 0.389167, 42.808359
8.316886, 0.389167, 42.808359
8.318540, 0.389167, 42.808359
8.320420, 0.389167, 42.808359
8.322333, 0.389167, 42.808359
8.324239, 0.389167, 42.808359
8.326204, 0.389167, 42.808359
8.327901, 0.389167, 42.808359
8.330837, 0.389167, 42.808359
8.333628, 0.389167, 42.808359
8.335415, 0.389167, 42.808359
8.337178, 0.389167, 42.808359
8.338933, 0.389167, 42.808359
8.340889, 0.389167, 42.808359
8.342669, 0.389167, 42.808359
8.344561, 0.389167, 42.808359
8.346259, 0.389167, 42.808359
8.347966, 0.389167, 42.808359
8.349703, 0.389167, 42.808359
8.351499, 0.389167, 42.808359
8.353284, 0.389167, 42.808359
8.355187, 0.389167, 42.808359
8.356987, 0.389167, 42.808359
8.358847, 0.389167, 42.808359
8.360808, 0.389167, 42.808359
8.362558, 0.389167, 42.808359
8.364343, 0.389167, 42.808359
8.365990, 0.389167, 42.808359
8.367662, 0.389167, 42.808359
8.369324, 0.389167, 42.808359
8.371266, 0.386617, 42.527863
8.373114, 0.389167, 42.808359
8.375060, 0.389167, 42.808359
8.376805, 0.389167, 42.808359
8.378505, 0.389167, 42.808359
8.380192, 0.389167, 42.808359
8.382059, 0.389167, 42.808359
8.383805, 0.389167, 42.808359
8.385549, 0.389167, 42.808359
8.387305, 0.389167, 42.808359
8.389041, 0.389167, 42.808359
8.390810, 0.389167, 42.808359
8.392573, 0.386617, 42.527863
8.394294, 0.389167, 42.808359
8.395992, 0.389167, 42.808359
8.398103, 0.389167, 42.808359
8.399909, 0.389167, 42.808359
8.401875, 0.389167, 42.808359
8.403631, 0.389167, 42.808359
8.405351, 0.389167, 42.808359
8.407179, 0.389167, 42.808359
8.409052, 0.389167, 42.808359
8.410760, 0.389167, 42.808359
8.412598, 0.389167, 42.808359
8.414422, 0.386617, 42.527863
8.416277, 0.389167, 42.808359
8.417938, 0.389167, 42.808359
8.419611, 0.389167, 42.808359
8.421360, 0.389167, 42.808359
8.423151, 0.389167, 42.808359
8.425028, 0.389167, 42.808359
8.426844, 0.389167, 42.808359
8.428529, 0.389167, 42.808359
8.430190, 0.389167, 42.808359
8.431920, 0.389167, 42.808359
8.433643, 0.389167, 42.808359
8.435431, 0.389167, 42.808359
8.437347, 0.389167, 42.808359
8.439093, 0.389167, 42.808359
8.440965, 0.389167, 42.808359
8.442977, 0.389167, 42.808359
8.444841, 0.389167, 42.808359
8.446677, 0.389167, 42.808359
8.448357, 0.389167, 42.808359
8.450014, 0.389167, 42.808359
8.451689, 0.389167, 42.808359
8.453513, 0.389167, 42.808359
8.455282, 0.389167, 42.808359
8.457114, 0.386617, 42.527863
8.459008, 0.389167, 42.808359
8.460700, 0.386617, 42.527863
8.462363, 0.391717, 43.088855
8.464186, 0.389167, 42.808359
8.465917, 0.389167, 42.808359
8.467802, 0.389167, 42.808359
8.469480, 0.389167, 42.808359
8.471260, 0.389167, 42.808359
8.473128, 0.389167, 42.808359
8.475036, 0.389167, 42.808359
8.476955, 0.389167, 42.808359
8.478644, 0.389167, 42.808359
8.480311, 0.389167, 42.808359
8.481976, 0.389167, 42.808359
8.483737, 0.389167, 42.808359
8.485495, 0.389167, 42.808359
8.487413, 0.389167, 42.808359
8.489126, 0.389167, 42.808359
8.490969, 0.389167, 42.808359
8.492792, 0.389167, 42.808359
8.494580, 0.389167, 42.808359
8.496361, 0.389167, 42.808359
8.498317, 0.389167, 42.808359
8.499996, 0.389167, 42.808359
8.501672, 0.389167, 42.808359
8.503353, 0.389167, 42.808359
8.505560, 0.389167, 42.808359
8.507407, 0.389167, 42.808359
8.509302, 0.389167, 42.808359
8.511005, 0.389167, 42.808359
8.512684, 0.389167, 42.808359
8.514447, 0.389167, 42.808359
8.516201, 0.389167, 42.808359
8.517963, 0.389167, 42.808359
8.519842, 0.389167, 42.808359
8.521714, 0.389167, 42.808359
8.523580, 0.389167, 42.808359
8.525571, 0.389167, 42.808359
8.527369, 0.389167, 42.808359
8.529229, 0.389167, 42.808359
8.530903, 0.389167, 42.808359
8.532570, 0.389167, 42.808359
8.534244, 0.389167, 42.808359
8.536054, 0.389167, 42.808359
8.537930, 0.389167, 42.808359
8.539941, 0.389167, 42.808359
8.541840, 0.389167, 42.808359
8.543513, 0.391717, 43.088855
8.545382, 0.389167, 42.808359
8.547113, 0.389167, 42.808359
8.548969, 0.389167, 42.808359
8.550745, 0.389167, 42.808359
8.552542, 0.389167, 42.808359
8.554297, 0.391717, 43.088855
8.556204, 0.389167, 42.808359
8.557947, 0.389167, 42.808359
8.559693, 0.389167, 42.808359
8.561436, 0.389167, 42.808359
8.563165, 0.389167, 42.808359
8.564916, 0.389167, 42.808359
8.567354, 0.389167, 42.808359
8.569112, 0.389167, 42.808359
8.572415, 0.389167, 42.808359
8.574445, 0.389167, 42.808359
8.576307, 0.389167, 42.808359
8.578131, 0.389167, 42.808359
8.580466, 0.389167, 42.808359
8.582372, 0.386617, 42.527863
8.584191, 0.389167, 42.808359
8.585914, 0.389167, 42.808359
8.587928, 0.389167, 42.808359
8.589752, 0.389167, 42.808359
8.591545, 0.389167, 42.808359
8.593233, 0.389167, 42.808359
8.594902, 0.389167, 42.808359
8.596666, 0.389167, 42.808359
8.598470, 0.389167, 42.808359
8.600186, 0.389167, 42.808359
8.601857, 0.389167, 42.808359
8.603655, 0.389167, 42.808359
8.605626, 0.389167, 42.808359
8.607325, 0.389167, 42.808359
8.609102, 0.389167, 42.808359
8.610747, 0.389167, 42.808359
8.612743, 0.389167, 42.808359
8.614439, 0.389167, 42.808359
8.616185, 0.389167, 42.808359
8.617889, 0.389167, 42.808359
8.619548, 0.389167, 42.808359
8.621449, 0.389167, 42.808359
8.623179, 0.389167, 42.808359
8.625150, 0.389167, 42.808359
8.627951, 0.389167, 42.808359
8.629693, 0.389167, 42.808359
8.631384, 0.389167, 42.808359
8.633029, 0.389167, 42.808359
8.634930, 0.389167, 42.808359
8.636701, 0.386617, 42.527863
8.638427, 0.389167, 42.808359
8.640160, 0.389167, 42.808359
8.641919, 0.389167, 42.808359
8.643567, 0.389167, 42.808359
8.645302, 0.389167, 42.808359
8.647083, 0.389167, 42.808359
8.648903, 0.389167, 42.808359
8.650565, 0.389167, 42.808359
8.652240, 0.389167, 42.808359
8.653910, 0.389167, 42.808359
8.655758, 0.389167, 42.808359
8.657480, 0.389167, 42.808359
8.659310, 0.389167, 42.808359
8.660982, 0.389167, 42.808359
8.662668, 0.389167, 42.808359
8.664397, 0.389167, 42.808359
8.666217, 0.389167, 42.808359
8.668038, 0.389167, 42.808359
8.669916, 0.389167, 42.808359
8.671680, 0.389167, 42.808359
8.673459, 0.389167, 42.808359
8.675389, 0.386617, 42.527863
8.677180, 0.389167, 42.808359
8.678947, 0.389167, 42.808359
8.680680, 0.389167, 42.808359
8.682428, 0.389167, 42.808359
8.684285, 0.389167, 42.808359
8.686224, 0.389167, 42.808359
8.688025, 0.389167, 42.808359
8.689798, 0.389167, 42.808359
8.691682, 0.389167, 42.808359
8.693391, 0.389167, 42.808359
8.695052, 0.389167, 42.808359
8.697418, 0.389167, 42.808359
8.699480, 0.386617, 42.527863
8.701357, 0.389167, 42.808359
8.703038, 0.389167, 42.808359
8.704802, 0.389167, 42.808359
8.706733, 0.389167, 42.808359
8.708555, 0.389167, 42.808359
8.710389, 0.389167, 42.808359
8.712125, 0.389167, 42.808359
8.713779, 0.389167, 42.808359
8.715434, 0.389167, 42.808359
8.719615, 0.386617, 42.527863
8.721379, 0.389167, 42.808359
8.723101, 0.389167, 42.808359
8.724827, 0.389167, 42.808359
8.726513, 0.389167, 42.808359
8.728605, 0.389167, 42.808359
8.730276, 0.389167, 42.808359
8.732043, 0.389167, 42.808359
8.733780, 0.389167, 42.808359
8.735448, 0.389167, 42.808359
8.737307, 0.389167, 42.808359
8.739115, 0.389167, 42.808359
8.740918, 0.389167, 42.808359
8.742571, 0.389167, 42.808359
8.744249, 0.386617, 42.527863
8.745933, 0.389167, 42.808359
8.747716, 0.389167, 42.808359
8.749443, 0.389167, 42.808359
8.751259, 0.389167, 42.808359
8.752941, 0.389167, 42.808359
8.754671, 0.389167, 42.808359
8.756427, 0.389167, 42.808359
8.758664, 0.389167, 42.808359
8.760503, 0.389167, 42.808359
8.762618, 0.389167, 42.808359
8.764471, 0.389167, 42.808359
8.766156, 0.389167, 42.808359
8.767893, 0.389167, 42.808359
8.769753, 0.389167, 42.808359
8.771498, 0.389167, 42.808359
8.773324, 0.389167, 42.808359
8.775089, 0.389167, 42.808359
8.776773, 0.389167, 42.808359
8.778575, 0.389167, 42.808359
8.780411, 0.389167, 42.808359
8.782269, 0.389167, 42.808359
8.784060, 0.389167, 42.808359
8.785740, 0.389167, 42.808359
8.787426, 0.389167, 42.808359
8.789264, 0.389167, 42.808359
8.791032, 0.389167, 42.808359
8.792911, 0.389167, 42.808359
8.794600, 0.389167, 42.808359
8.796297, 0.389167, 42.808359
8.797978, 0.389167, 42.808359
8.799774, 0.389167, 42.808359
8.801586, 0.389167, 42.808359
8.803398, 0.389167, 42.808359
8.805172, 0.389167, 42.808359
8.807081, 0.389167, 42.808359
8.809281, 0.389167, 42.808359
8.811197, 0.389167, 42.808359
8.812918, 0.389167, 42.808359
8.814625, 0.389167, 42.808359
8.816322, 0.389167, 42.808359
8.818012, 0.389167, 42.808359
8.819813, 0.389167, 42.808359
8.821663, 0.389167, 42.808359
8.823621, 0.389167, 42.808359
8.825457, 0.389167, 42.808359
8.827158, 0.389167, 42.808359
8.828885, 0.389167, 42.808359
8.830596, 0.389167, 42.808359
8.832285, 0.389167, 42.808359
8.834002, 0.389167, 42.808359
8.835766, 0.389167, 42.808359
8.837601, 0.389167, 42.808359
8.839596, 0.389167, 42.808359
8.841512, 0.389167, 42.808359
8.843200, 0.389167, 42.808359
8.844872, 0.389167, 42.808359
8.846545, 0.389167, 42.808359
8.848320, 0.389167, 42.808359
8.850093, 0.389167, 42.808359
8.851978, 0.389167, 42.808359
8.853747, 0.389167, 42.808359
8.855464, 0.389167, 42.808359
8.857269, 0.389167, 42.808359
8.859259, 0.389167, 42.808359
8.861011, 0.389167, 42.808359
8.862934, 0.389167, 42.808359
8.864691, 0.389167, 42.808359
8.866375, 0.389167, 42.808359
8.868045, 0.389167, 42.808359
8.869901, 0.389167, 42.808359
8.871664, 0.389167, 42.808359
8.873511, 0.389167, 42.808359
8.875328, 0.389167, 42.808359
8.877022, 0.389167, 42.808359
8.878750, 0.389167, 42.808359
8.880631, 0.389167, 42.808359
8.882460, 0.389167, 42.808359
8.884330, 0.389167, 42.808359
8.886013, 0.389167, 42.808359
8.887716, 0.389167, 42.808359
8.889710, 0.389167, 42.808359
8.891522, 0.389167, 42.808359
8.893449, 0.389167, 42.808359
8.895156, 0.389167, 42.808359
8.896836, 0.389167, 42.808359
8.898499, 0.389167, 42.808359
8.900270, 0.389167, 42.808359
8.902192, 0.389167, 42.808359
8.904083, 0.389167, 42.808359
8.905956, 0.389167, 42.808359
8.907843, 0.391717, 43.088855
8.909576, 0.389167, 42.808359
8.911376, 0.389167, 42.808359
8.913305, 0.389167, 42.808359
8.914988, 0.389167, 42.808359
8.916662, 0.389167, 42.808359
8.918330, 0.389167, 42.808359
8.920185, 0.389167, 42.808359
8.922352, 0.389167, 42.808359
8.924423, 0.389167, 42.808359
8.926253, 0.389167, 42.808359
8.927919, 0.389167, 42.808359
8.929596, 0.389167, 42.808359
8.931361, 0.389167, 42.808359
8.933277, 0.389167, 42.808359
8.935149, 0.389167, 42.808359
8.936845, 0.389167, 42.808359
8.938626, 0.389167, 42.808359
8.940539, 0.389167, 42.808359
8.942965, 0.389167, 42.808359
8.945002, 0.389167, 42.808359
8.946699, 0.389167, 42.808359
8.948380, 0.389167, 42.808359
8.950050, 0.389167, 42.808359
8.951909, 0.389167, 42.808359
8.953897, 0.389167, 42.808359
8.955803, 0.389167, 42.808359
8.957666, 0.389167, 42.808359
8.959587, 0.389167, 42.808359
8.961330, 0.389167, 42.808359
8.963118, 0.389167, 42.808359
8.965045, 0.389167, 42.808359
8.966945, 0.389167, 42.808359
8.968645, 0.389167, 42.808359
8.970339, 0.389167, 42.808359
8.972132, 0.389167, 42.808359
8.973846, 0.389167, 42.808359
8.975880, 0.389167, 42.808359
8.977573, 0.391717, 43.088855
8.979243, 0.389167, 42.808359
8.980910, 0.389167, 42.808359
8.982750, 0.389167, 42.808359
8.984635, 0.389167, 42.808359
8.986506, 0.389167, 42.808359
8.988244, 0.389167, 42.808359
8.990092, 0.389167, 42.808359
8.992140, 0.389167, 42.808359
8.994734, 0.389167, 42.808359
8.996590, 0.389167, 42.808359
8.998669, 0.389167, 42.808359
9.000373, 0.389167, 42.808359
9.002083, 0.389167, 42.808359
9.003829, 0.389167, 42.808359
9.005529, 0.389167, 42.808359
9.007411, 0.389167, 42.808359
9.009267, 0.389167, 42.808359
9.010974, 0.389167, 42.808359
9.012759, 0.389167, 42.808359
9.014490, 0.389167, 42.808359
9.016364, 0.389167, 42.808359
9.018293, 0.389167, 42.808359
9.019985, 0.389167, 42.808359
9.021773, 0.389167, 42.808359
9.023855, 0.389167, 42.808359
9.026010, 0.389167, 42.808359
9.028169, 0.389167, 42.808359
9.030321, 0.389167, 42.808359
9.032355, 0.389167, 42.808359
9.034091, 0.389167, 42.808359
9.035993, 0.389167, 42.808359
9.037951, 0.389167, 42.808359
9.040677, 0.389167, 42.808359
9.042772, 0.389167, 42.808359
9.044605, 0.389167, 42.808359
9.046336, 0.389167, 42.808359
9.048303, 0.389167, 42.808359
9.049957, 0.389167, 42.808359
9.051650, 0.389167, 42.808359
9.053317, 0.389167, 42.808359
9.055274, 0.389167, 42.808359
9.057219, 0.389167, 42.808359
9.059140, 0.389167, 42.808359
9.060836, 0.389167, 42.808359
9.062504, 0.389167, 42.808359
9.064208, 0.389167, 42.808359
9.065934, 0.389167, 42.808359
9.067913, 0.389167, 42.808359
9.069572, 0.389167, 42.808359
9.071284, 0.389167, 42.808359
9.073246, 0.389167, 42.808359
9.075332, 0.389167, 42.808359
9.077313, 0.389167, 42.808359
9.079191, 0.389167, 42.808359
9.080865, 0.389167, 42.808359
9.082543, 0.389167, 42.808359
9.084214, 0.389167, 42.808359
9.085991, 0.391717, 43.088855
9.087886, 0.389167, 42.808359
9.089907, 0.389167, 42.808359
9.091896, 0.389167, 42.808359
9.093555, 0.389167, 42.808359
9.095381, 0.389167, 42.808359
9.097288, 0.389167, 42.808359
9.099131, 0.389167, 42.808359
9.101087, 0.389167, 42.808359
9.102960, 0.391717, 43.088855
9.104760, 0.389167, 42.808359
9.106499, 0.389167, 42.808359
9.108392, 0.389167, 42.808359
9.110403, 0.389167, 42.808359
9.112197, 0.389167, 42.808359
9.114119, 0.389167, 42.808359
9.116047, 0.389167, 42.808359
9.117716, 0.389167, 42.808359
9.119382, 0.391717, 43.088855
9.121118, 0.389167, 42.808359
9.122843, 0.389167, 42.808359
9.124864, 0.391717, 43.088855
9.126702, 0.389167, 42.808359
9.129872, 0.389167, 42.808359
9.131866, 0.389167, 42.808359
9.133536, 0.389167, 42.808359
9.135164, 0.391717, 43.088855
9.136802, 0.389167, 42.808359
9.138686, 0.389167, 42.808359
9.140484, 0.389167, 42.808359
9.142143, 0.389167, 42.808359
9.143850, 0.389167, 42.808359
9.145515, 0.389167, 42.808359
9.147205, 0.389167, 42.808359
9.149058, 0.389167, 42.808359
9.150798, 0.389167, 42.808359
9.152633, 0.389167, 42.808359
9.154386, 0.389167, 42.808359
9.156220, 0.389167, 42.808359
9.158118, 0.389167, 42.808359
9.159938, 0.389167, 42.808359
9.161705, 0.389167, 42.808359
9.163588, 0.389167, 42.808359
9.165285, 0.389167, 42.808359
9.166944, 0.389167, 42.808359
