30.485609, 0.149471, 16.441762
30.490029, 0.149471, 16.441762
30.494021, 0.149471, 16.441762
30.498258, 0.149471, 16.441762
30.502489, 0.152021, 16.722258
30.506731, 0.152021, 16.722258
30.511389, 0.152021, 16.722258
30.515275, 0.152021, 16.722258
30.519088, 0.149471, 16.441762
30.522696, 0.152021, 16.722258
30.526665, 0.152021, 16.722258
30.530665, 0.149471, 16.441762
30.534560, 0.152021, 16.722258
30.538624, 0.149471, 16.441762
30.542365, 0.149471, 16.441762
30.546037, 0.149471, 16.441762
30.549834, 0.149471, 16.441762
30.553584, 0.152021, 16.722258
30.557254, 0.152021, 16.722258
30.561604, 0.152021, 16.722258
30.565051, 0.152021, 16.722258
30.569024, 0.152021, 16.722258
30.573161, 0.152021, 16.722258
30.577129, 0.149471, 16.441762
30.581865, 0.149471, 16.441762
30.585489, 0.149471, 16.441762
30.589482, 0.149471, 16.441762
30.593291, 0.149471, 16.441762
30.596894, 0.149471, 16.441762
30.600939, 0.152021, 16.722258
30.604584, 0.152021, 16.722258
30.608356, 0.152021, 16.722258
30.612715, 0.149471, 16.441762
30.616489, 0.152021, 16.722258
30.620199, 0.149471, 16.441762
30.623945, 0.152021, 16.722258
30.627624, 0.152021, 16.722258
30.631717, 0.149471, 16.441762
30.635412, 0.149471, 16.441762
30.639030, 0.149471, 16.441762
30.643086, 0.152021, 16.722258
30.646769, 0.152021, 16.722258
30.650315, 0.149471, 16.441762
30.653893, 0.149471, 16.441762
30.657586, 0.152021, 16.722258
30.661391, 0.152021, 16.722258
30.665035, 0.149471, 16.441762
30.668498, 0.152021, 16.722258
30.672769, 0.149471, 16.441762
30.676947, 0.149471, 16.441762
30.680769, 0.149471, 16.441762
30.684513, 0.149471, 16.441762
30.688525, 0.152021, 16.722258
30.692646, 0.149471, 16.441762
30.696492, 0.149471, 16.441762
30.700243, 0.152021, 16.722258
30.704230, 0.152021, 16.722258
30.707934, 0.152021, 16.722258
30.711378, 0.152021, 16.722258
30.715408, 0.149471, 16.441762
30.718979, 0.149471, 16.441762
30.723340, 0.149471, 16.441762
30.727572, 0.149471, 16.441762
30.731347, 0.149471, 16.441762
30.735199, 0.152021, 16.722258
30.738833, 0.152021, 16.722258
30.742643, 0.152021, 16.722258
30.747291, 0.152021, 16.722258
30.751486, 0.152021, 16.722258
30.755692, 0.149471, 16.441762
30.759657, 0.149471, 16.441762
30.763193, 0.149471, 16.441762
30.767009, 0.149471, 16.441762
30.770828, 0.149471, 16.441762
30.774757, 0.149471, 16.441762
30.778586, 0.149471, 16.441762
30.782186, 0.149471, 16.441762
30.786313, 0.149471, 16.441762
30.791155, 0.152021, 16.722258
30.795045, 0.152021, 16.722258
30.798722, 0.152021, 16.722258
30.802541, 0.152021, 16.722258
30.806517, 0.152021, 16.722258
30.810620, 0.149471, 16.441762
30.814359, 0.149471, 16.441762
30.818131, 0.149471, 16.441762
30.822111, 0.149471, 16.441762
30.826103, 0.149471, 16.441762
30.829890, 0.149471, 16.441762
30.833666, 0.152021, 16.722258
30.838218, 0.152021, 16.722258
30.842128, 0.149471, 16.441762
30.845623, 0.149471, 16.441762
30.849415, 0.152021, 16.722258
30.853073, 0.149471, 16.441762
30.856931, 0.149471, 16.441762
30.860641, 0.149471, 16.441762
30.864498, 0.149471, 16.441762
30.868675, 0.149471, 16.441762
30.872676, 0.149471, 16.441762
30.876344, 0.149471, 16.441762
30.880831, 0.149471, 16.441762
30.884643, 0.152021, 16.722258
30.888450, 0.152021, 16.722258
30.892059, 0.152021, 16.722258
30.895879, 0.152021, 16.722258
30.899721, 0.152021, 16.722258
30.903448, 0.149471, 16.441762
30.907142, 0.149471, 16.441762
30.911513, 0.149471, 16.441762
30.915123, 0.152021, 16.722258
30.918948, 0.149471, 16.441762
30.923351, 0.152021, 16.722258
30.926891, 0.152021, 16.722258
30.930679, 0.152021, 16.722258
30.934186, 0.152021, 16.722258
30.938188, 0.149471, 16.441762
30.942376, 0.152021, 16.722258
30.946097, 0.152021, 16.722258
30.949720, 0.152021, 16.722258
30.953428, 0.152021, 16.722258
30.957455, 0.152021, 16.722258
30.961289, 0.149471, 16.441762
30.964914, 0.149471, 16.441762
30.968534, 0.149471, 16.441762
30.972559, 0.152021, 16.722258
30.976336, 0.152021, 16.722258
30.981223, 0.152021, 16.722258
30.985141, 0.152021, 16.722258
30.988762, 0.152021, 16.722258
30.993112, 0.152021, 16.722258
30.996827, 0.149471, 16.441762
31.000145, 0.149471, 16.441762
31.004348, 0.152021, 16.722258
31.008334, 0.149471, 16.441762
31.012075, 0.149471, 16.441762
31.015518, 0.152021, 16.722258
31.018904, 0.152021, 16.722258
31.023046, 0.152021, 16.722258
31.027507, 0.152021, 16.722258
31.032299, 0.152021, 16.722258
31.036445, 0.152021, 16.722258
31.040242, 0.152021, 16.722258
31.044367, 0.152021, 16.722258
31.047929, 0.152021, 16.722258
31.051368, 0.149471, 16.441762
31.055317, 0.149471, 16.441762
31.058899, 0.152021, 16.722258
31.062686, 0.149471, 16.441762
31.067014, 0.149471, 16.441762
31.071984, 0.152021, 16.722258
31.076103, 0.152021, 16.722258
31.079768, 0.152021, 16.722258
31.083266, 0.152021, 16.722258
31.086722, 0.149471, 16.441762
31.090235, 0.152021, 16.722258
31.093986, 0.149471, 16.441762
31.097499, 0.152021, 16.722258
31.101182, 0.149471, 16.441762
31.104930, 0.152021, 16.722258
31.108650, 0.149471, 16.441762
31.112493, 0.149471, 16.441762
31.116447, 0.152021, 16.722258
31.120251, 0.152021, 16.722258
31.124148, 0.152021, 16.722258
31.128061, 0.152021, 16.722258
31.131758, 0.149471, 16.441762
31.135554, 0.152021, 16.722258
31.139384, 0.152021, 16.722258
31.143018, 0.149471, 16.441762
31.146608, 0.149471, 16.441762
31.150246, 0.149471, 16.441762
31.153702, 0.152021, 16.722258
31.158024, 0.152021, 16.722258
31.161834, 0.152021, 16.722258
31.165956, 0.152021, 16.722258
31.169889, 0.149471, 16.441762
31.173848, 0.152021, 16.722258
31.178950, 0.152021, 16.722258
31.182459, 0.152021, 16.722258
31.186413, 0.152021, 16.722258
31.190465, 0.149471, 16.441762
31.194303, 0.149471, 16.441762
31.198220, 0.149471, 16.441762
31.201891, 0.152021, 16.722258
31.205581, 0.149471, 16.441762
31.209664, 0.152021, 16.722258
31.213356, 0.152021, 16.722258
31.217171, 0.152021, 16.722258
31.220963, 0.152021, 16.722258
31.224956, 0.152021, 16.722258
31.228898, 0.149471, 16.441762
31.232457, 0.152021, 16.722258
31.236048, 0.152021, 16.722258
31.240430, 0.152021, 16.722258
31.244060, 0.152021, 16.722258
31.248206, 0.152021, 16.722258
31.252489, 0.149471, 16.441762
31.256587, 0.149471, 16.441762
31.261073, 0.152021, 16.722258
31.265027, 0.149471, 16.441762
31.268669, 0.152021, 16.722258
31.272250, 0.152021, 16.722258
31.275812, 0.152021, 16.722258
31.280004, 0.149471, 16.441762
31.283703, 0.152021, 16.722258
31.287190, 0.149471, 16.441762
31.292065, 0.152021, 16.722258
31.296330, 0.152021, 16.722258
31.300480, 0.149471, 16.441762
31.304230, 0.152021, 16.722258
31.308131, 0.152021, 16.722258
31.311847, 0.152021, 16.722258
31.315540, 0.152021, 16.722258
31.319419, 0.152021, 16.722258
31.322878, 0.152021, 16.722258
31.326092, 0.152021, 16.722258
31.329730, 0.152021, 16.722258
31.333730, 0.152021, 16.722258
31.337643, 0.149471, 16.441762
31.341915, 0.149471, 16.441762
31.348541, 0.152021, 16.722258
31.353325, 0.152021, 16.722258
31.357235, 0.149471, 16.441762
31.361000, 0.152021, 16.722258
31.364560, 0.152021, 16.722258
31.368120, 0.149471, 16.441762
31.371973, 0.152021, 16.722258
31.375631, 0.149471, 16.441762
31.379134, 0.149471, 16.441762
31.383589, 0.149471, 16.441762
31.387197, 0.149471, 16.441762
31.391210, 0.149471, 16.441762
31.394878, 0.152021, 16.722258
31.398350, 0.152021, 16.722258
31.402175, 0.149471, 16.441762
31.405987, 0.149471, 16.441762
31.409747, 0.149471, 16.441762
31.413963, 0.152021, 16.722258
31.417088, 0.149471, 16.441762
31.420240, 0.152021, 16.722258
31.424329, 0.152021, 16.722258
31.427476, 0.149471, 16.441762
31.430874, 0.149471, 16.441762
31.434788, 0.149471, 16.441762
31.438465, 0.149471, 16.441762
31.442556, 0.149471, 16.441762
31.446230, 0.149471, 16.441762
31.449713, 0.152021, 16.722258
31.453568, 0.152021, 16.722258
31.457329, 0.149471, 16.441762
31.460864, 0.149471, 16.441762
31.464828, 0.149471, 16.441762
31.468595, 0.149471, 16.441762
31.472607, 0.149471, 16.441762
31.476775, 0.152021, 16.722258
31.480539, 0.149471, 16.441762
31.484371, 0.149471, 16.441762
31.488236, 0.149471, 16.441762
31.491988, 0.149471, 16.441762
31.495960, 0.149471, 16.441762
31.499585, 0.149471, 16.441762
31.503524, 0.152021, 16.722258
31.507258, 0.152021, 16.722258
31.510903, 0.152021, 16.722258
31.514672, 0.149471, 16.441762
31.518300, 0.149471, 16.441762
31.521948, 0.149471, 16.441762
31.526247, 0.149471, 16.441762
31.529797, 0.149471, 16.441762
31.533196, 0.152021, 16.722258
31.537341, 0.149471, 16.441762
31.540987, 0.152021, 16.722258
31.544572, 0.152021, 16.722258
31.548176, 0.149471, 16.441762
31.551794, 0.152021, 16.722258
31.555704, 0.152021, 16.722258
31.559549, 0.149471, 16.441762
31.564107, 0.149471, 16.441762
31.568034, 0.149471, 16.441762
31.572042, 0.149471, 16.441762
31.576028, 0.149471, 16.441762
31.579654, 0.149471, 16.441762
31.583474, 0.149471, 16.441762
31.587547, 0.149471, 16.441762
31.591364, 0.152021, 16.722258
31.594990, 0.152021, 16.722258
31.598949, 0.149471, 16.441762
31.602592, 0.152021, 16.722258
31.606393, 0.149471, 16.441762
31.610543, 0.149471, 16.441762
31.614289, 0.146921, 16.161267
31.618279, 0.146921, 16.161267
31.622186, 0.149471, 16.441762
31.625754, 0.149471, 16.441762
31.629537, 0.149471, 16.441762
31.633175, 0.149471, 16.441762
31.636874, 0.149471, 16.441762
31.640605, 0.149471, 16.441762
31.644364, 0.149471, 16.441762
31.648285, 0.149471, 16.441762
31.651980, 0.152021, 16.722258
31.655652, 0.149471, 16.441762
31.659851, 0.152021, 16.722258
31.663525, 0.149471, 16.441762
31.667006, 0.149471, 16.441762
31.670795, 0.149471, 16.441762
31.674506, 0.149471, 16.441762
31.678179, 0.149471, 16.441762
31.682060, 0.152021, 16.722258
31.685729, 0.152021, 16.722258
31.689638, 0.149471, 16.441762
31.693527, 0.149471, 16.441762
31.697169, 0.149471, 16.441762
31.700934, 0.149471, 16.441762
31.704874, 0.149471, 16.441762
31.708538, 0.149471, 16.441762
31.712234, 0.149471, 16.441762
31.715211, 0.149471, 16.441762
31.718160, 0.149471, 16.441762
31.721515, 0.149471, 16.441762
31.724571, 0.149471, 16.441762
31.727460, 0.149471, 16.441762
31.730599, 0.152021, 16.722258
31.733606, 0.149471, 16.441762
31.736815, 0.152021, 16.722258
31.740445, 0.149471, 16.441762
31.744090, 0.149471, 16.441762
31.747564, 0.149471, 16.441762
31.751606, 0.149471, 16.441762
31.755694, 0.149471, 16.441762
31.759664, 0.149471, 16.441762
31.764219, 0.149471, 16.441762
31.768114, 0.149471, 16.441762
31.772109, 0.149471, 16.441762
31.775994, 0.149471, 16.441762
31.779714, 0.149471, 16.441762
31.784540, 0.149471, 16.441762
31.789967, 0.149471, 16.441762
31.794591, 0.149471, 16.441762
31.798134, 0.149471, 16.441762
31.801164, 0.146921, 16.161267
31.805335, 0.149471, 16.441762
31.808926, 0.149471, 16.441762
31.813792, 0.149471, 16.441762
31.818247, 0.149471, 16.441762
31.822948, 0.149471, 16.441762
31.827026, 0.152021, 16.722258
31.830832, 0.152021, 16.722258
31.835053, 0.149471, 16.441762
31.839009, 0.149471, 16.441762
31.843176, 0.149471, 16.441762
31.846771, 0.149471, 16.441762
31.850185, 0.149471, 16.441762
31.854617, 0.149471, 16.441762
31.858562, 0.152021, 16.722258
31.862641, 0.149471, 16.441762
31.866635, 0.149471, 16.441762
31.870235, 0.149471, 16.441762
31.875201, 0.149471, 16.441762
31.879470, 0.152021, 16.722258
31.883358, 0.149471, 16.441762
31.887492, 0.149471, 16.441762
31.891288, 0.149471, 16.441762
31.895153, 0.149471, 16.441762
31.898660, 0.149471, 16.441762
31.902515, 0.149471, 16.441762
31.906723, 0.149471, 16.441762
31.910368, 0.149471, 16.441762
31.914058, 0.149471, 16.441762
31.917656, 0.149471, 16.441762
31.921558, 0.149471, 16.441762
31.925437, 0.149471, 16.441762
31.928568, 0.149471, 16.441762
31.931449, 0.149471, 16.441762
31.934730, 0.149471, 16.441762
31.938792, 0.146921, 16.161267
31.942436, 0.149471, 16.441762
31.947352, 0.149471, 16.441762
31.951067, 0.149471, 16.441762
31.954770, 0.149471, 16.441762
31.959107, 0.149471, 16.441762
31.962854, 0.149471, 16.441762
31.966511, 0.149471, 16.441762
31.970168, 0.149471, 16.441762
31.974306, 0.149471, 16.441762
31.978873, 0.149471, 16.441762
31.982534, 0.149471, 16.441762
31.986690, 0.149471, 16.441762
31.990116, 0.149471, 16.441762
31.993101, 0.149471, 16.441762
31.996098, 0.149471, 16.441762
31.998937, 0.149471, 16.441762
32.001781, 0.149471, 16.441762
32.004689, 0.149471, 16.441762
32.008812, 0.149471, 16.441762
32.012518, 0.149471, 16.441762
32.016163, 0.149471, 16.441762
32.019874, 0.149471, 16.441762
32.023501, 0.146921, 16.161267
32.027276, 0.149471, 16.441762
32.030729, 0.149471, 16.441762
32.034149, 0.149471, 16.441762
32.038003, 0.149471, 16.441762
32.041644, 0.149471, 16.441762
32.045243, 0.149471, 16.441762
32.048912, 0.152021, 16.722258
32.052532, 0.149471, 16.441762
32.056130, 0.149471, 16.441762
32.060762, 0.149471, 16.441762
32.064421, 0.146921, 16.161267
32.068305, 0.149471, 16.441762
32.072190, 0.146921, 16.161267
32.075748, 0.149471, 16.441762
32.079464, 0.149471, 16.441762
32.083055, 0.149471, 16.441762
32.086590, 0.149471, 16.441762
32.090642, 0.152021, 16.722258
32.094346, 0.152021, 16.722258
32.097861, 0.149471, 16.441762
32.102108, 0.149471, 16.441762
32.105938, 0.149471, 16.441762
32.109950, 0.149471, 16.441762
32.113642, 0.146921, 16.161267
32.117361, 0.149471, 16.441762
32.121295, 0.149471, 16.441762
32.124999, 0.149471, 16.441762
32.128496, 0.149471, 16.441762
32.132339, 0.149471, 16.441762
32.136061, 0.149471, 16.441762
32.139951, 0.149471, 16.441762
32.143779, 0.149471, 16.441762
32.147397, 0.152021, 16.722258
32.151180, 0.149471, 16.441762
32.154996, 0.149471, 16.441762
32.158589, 0.149471, 16.441762
32.162568, 0.149471, 16.441762
32.166217, 0.149471, 16.441762
32.169658, 0.149471, 16.441762
32.173905, 0.149471, 16.441762
32.177509, 0.152021, 16.722258
32.181128, 0.152021, 16.722258
32.184754, 0.152021, 16.722258
32.188667, 0.149471, 16.441762
32.192541, 0.149471, 16.441762
32.196084, 0.149471, 16.441762
32.199759, 0.149471, 16.441762
32.203546, 0.149471, 16.441762
32.207326, 0.149471, 16.441762
32.210881, 0.149471, 16.441762
32.214634, 0.152021, 16.722258
32.218352, 0.149471, 16.441762
32.222373, 0.152021, 16.722258
32.226227, 0.149471, 16.441762
32.229905, 0.149471, 16.441762
32.233609, 0.149471, 16.441762
32.237321, 0.152021, 16.722258
32.240997, 0.149471, 16.441762
32.244976, 0.149471, 16.441762
32.248811, 0.149471, 16.441762
32.252606, 0.149471, 16.441762
32.256695, 0.149471, 16.441762
32.260435, 0.149471, 16.441762
32.264019, 0.152021, 16.722258
32.267502, 0.152021, 16.722258
32.270976, 0.152021, 16.722258
32.274635, 0.149471, 16.441762
32.277954, 0.149471, 16.441762
32.281207, 0.149471, 16.441762
32.284574, 0.149471, 16.441762
32.288082, 0.149471, 16.441762
32.291394, 0.149471, 16.441762
32.295153, 0.149471, 16.441762
32.298549, 0.149471, 16.441762
32.301875, 0.149471, 16.441762
32.305482, 0.149471, 16.441762
32.308887, 0.149471, 16.441762
32.312058, 0.149471, 16.441762
32.316279, 0.149471, 16.441762
32.319795, 0.152021, 16.722258
32.323340, 0.149471, 16.441762
32.327045, 0.149471, 16.441762
32.330463, 0.149471, 16.441762
32.333809, 0.149471, 16.441762
32.337503, 0.149471, 16.441762
32.341167, 0.149471, 16.441762
32.344977, 0.149471, 16.441762
32.348390, 0.149471, 16.441762
32.351596, 0.149471, 16.441762
32.354935, 0.152021, 16.722258
32.358429, 0.152021, 16.722258
32.361675, 0.149471, 16.441762
32.364859, 0.149471, 16.441762
32.368524, 0.149471, 16.441762
32.374603, 0.152021, 16.722258
32.378487, 0.152021, 16.722258
32.382005, 0.152021, 16.722258
32.385718, 0.149471, 16.441762
32.388858, 0.149471, 16.441762
32.391655, 0.149471, 16.441762
32.394538, 0.149471, 16.441762
32.397490, 0.149471, 16.441762
32.400299, 0.149471, 16.441762
32.403213, 0.152021, 16.722258
32.406036, 0.149471, 16.441762
32.409064, 0.152021, 16.722258
32.411897, 0.149471, 16.441762
32.414658, 0.149471, 16.441762
32.417679, 0.149471, 16.441762
32.421335, 0.149471, 16.441762
32.424612, 0.149471, 16.441762
32.428585, 0.152021, 16.722258
32.431587, 0.149471, 16.441762
32.434453, 0.149471, 16.441762
32.437289, 0.149471, 16.441762
32.440461, 0.152021, 16.722258
32.443344, 0.152021, 16.722258
32.446008, 0.149471, 16.441762
32.449480, 0.149471, 16.441762
32.453370, 0.149471, 16.441762
32.456910, 0.149471, 16.441762
32.460935, 0.149471, 16.441762
32.464327, 0.149471, 16.441762
32.467810, 0.149471, 16.441762
32.471674, 0.149471, 16.441762
32.475041, 0.149471, 16.441762
32.478316, 0.149471, 16.441762
32.481812, 0.149471, 16.441762
32.485295, 0.149471, 16.441762
32.488663, 0.149471, 16.441762
32.492694, 0.149471, 16.441762
32.496048, 0.149471, 16.441762
32.499351, 0.149471, 16.441762
32.504647, 0.149471, 16.441762
32.508242, 0.149471, 16.441762
32.512934, 0.149471, 16.441762
32.518441, 0.149471, 16.441762
32.522796, 0.149471, 16.441762
32.526219, 0.149471, 16.441762
32.529411, 0.149471, 16.441762
32.534143, 0.149471, 16.441762
32.537512, 0.149471, 16.441762
32.540695, 0.149471, 16.441762
32.543910, 0.149471, 16.441762
32.547091, 0.149471, 16.441762
32.550210, 0.149471, 16.441762
32.554206, 0.149471, 16.441762
32.558436, 0.149471, 16.441762
32.561909, 0.149471, 16.441762
32.565120, 0.149471, 16.441762
32.568475, 0.149471, 16.441762
32.571911, 0.149471, 16.441762
32.575213, 0.149471, 16.441762
32.578410, 0.149471, 16.441762
32.581610, 0.149471, 16.441762
32.585173, 0.149471, 16.441762
32.588454, 0.149471, 16.441762
32.591584, 0.149471, 16.441762
32.594829, 0.149471, 16.441762
32.597975, 0.149471, 16.441762
32.601112, 0.149471, 16.441762
32.605084, 0.149471, 16.441762
32.608535, 0.149471, 16.441762
32.611880, 0.149471, 16.441762
32.615586, 0.149471, 16.441762
32.618843, 0.149471, 16.441762
32.622063, 0.149471, 16.441762
32.625858, 0.149471, 16.441762
32.629343, 0.149471, 16.441762
32.633136, 0.149471, 16.441762
32.638060, 0.149471, 16.441762
32.643227, 0.149471, 16.441762
32.646690, 0.149471, 16.441762
32.649684, 0.149471, 16.441762
32.652572, 0.149471, 16.441762
32.655882, 0.146921, 16.161267
32.658829, 0.149471, 16.441762
32.661756, 0.149471, 16.441762
32.666107, 0.146921, 16.161267
32.669947, 0.149471, 16.441762
32.673775, 0.149471, 16.441762
32.677663, 0.149471, 16.441762
32.681305, 0.149471, 16.441762
32.684953, 0.149471, 16.441762
32.688461, 0.149471, 16.441762
32.691899, 0.149471, 16.441762
32.695696, 0.149471, 16.441762
32.699127, 0.149471, 16.441762
32.702527, 0.149471, 16.441762
32.706378, 0.146921, 16.161267
32.709773, 0.146921, 16.161267
32.713198, 0.146921, 16.161267
32.717251, 0.149471, 16.441762
32.721732, 0.149471, 16.441762
32.726722, 0.149471, 16.441762
32.730480, 0.149471, 16.441762
32.734001, 0.149471, 16.441762
32.738466, 0.152021, 16.722258
32.743181, 0.149471, 16.441762
32.747766, 0.146921, 16.161267
32.750664, 0.146921, 16.161267
32.753492, 0.149471, 16.441762
32.756965, 0.149471, 16.441762
32.761864, 0.149471, 16.441762
32.767158, 0.146921, 16.161267
32.771617, 0.149471, 16.441762
32.775705, 0.149471, 16.441762
32.779871, 0.149471, 16.441762
32.784324, 0.149471, 16.441762
32.789986, 0.149471, 16.441762
32.795300, 0.149471, 16.441762
32.799343, 0.146921, 16.161267
32.802932, 0.149471, 16.441762
32.806664, 0.146921, 16.161267
32.811501, 0.149471, 16.441762
32.817104, 0.149471, 16.441762
32.822365, 0.146921, 16.161267
32.828088, 0.146921, 16.161267
32.833652, 0.149471, 16.441762
32.838566, 0.149471, 16.441762
32.843317, 0.149471, 16.441762
32.847906, 0.149471, 16.441762
32.851573, 0.149471, 16.441762
32.855178, 0.149471, 16.441762
32.858638, 0.146921, 16.161267
32.861521, 0.146921, 16.161267
32.864370, 0.146921, 16.161267
32.867731, 0.149471, 16.441762
32.872216, 0.149471, 16.441762
32.876328, 0.146921, 16.161267
32.881385, 0.149471, 16.441762
32.886445, 0.149471, 16.441762
32.891009, 0.149471, 16.441762
32.896048, 0.146921, 16.161267
32.900889, 0.149471, 16.441762
32.906205, 0.149471, 16.441762
32.910511, 0.149471, 16.441762
32.914068, 0.146921, 16.161267
32.917602, 0.149471, 16.441762
32.921537, 0.146921, 16.161267
32.925098, 0.146921, 16.161267
32.928808, 0.149471, 16.441762
32.932519, 0.146921, 16.161267
32.936053, 0.149471, 16.441762
32.940307, 0.149471, 16.441762
32.944940, 0.149471, 16.441762
32.949791, 0.149471, 16.441762
32.953386, 0.146921, 16.161267
32.956925, 0.149471, 16.441762
32.960670, 0.146921, 16.161267
32.964193, 0.146921, 16.161267
32.967709, 0.146921, 16.161267
32.971527, 0.149471, 16.441762
32.975087, 0.146921, 16.161267
32.978589, 0.146921, 16.161267
32.983633, 0.149471, 16.441762
32.988406, 0.149471, 16.441762
32.992651, 0.149471, 16.441762
32.996208, 0.149471, 16.441762
33.000169, 0.146921, 16.161267
33.005247, 0.149471, 16.441762
33.009965, 0.146921, 16.161267
33.013627, 0.146921, 16.161267
33.016588, 0.146921, 16.161267
33.019585, 0.146921, 16.161267
33.024250, 0.146921, 16.161267
33.028634, 0.149471, 16.441762
33.032316, 0.149471, 16.441762
33.035479, 0.149471, 16.441762
33.039045, 0.149471, 16.441762
33.043636, 0.149471, 16.441762
33.047386, 0.149471, 16.441762
33.051262, 0.146921, 16.161267
33.054987, 0.146921, 16.161267
33.058703, 0.146921, 16.161267
33.062641, 0.146921, 16.161267
33.066206, 0.146921, 16.161267
33.069901, 0.146921, 16.161267
33.074403, 0.146921, 16.161267
33.078155, 0.146921, 16.161267
33.082937, 0.149471, 16.441762
33.087685, 0.149471, 16.441762
33.092221, 0.146921, 16.161267
33.095802, 0.146921, 16.161267
33.099315, 0.146921, 16.161267
33.103901, 0.149471, 16.441762
33.110320, 0.149471, 16.441762
33.119208, 0.149471, 16.441762
33.124081, 0.146921, 16.161267
33.127422, 0.146921, 16.161267
33.130603, 0.149471, 16.441762
33.135369, 0.146921, 16.161267
33.140186, 0.149471, 16.441762
33.145592, 0.149471, 16.441762
33.151575, 0.149471, 16.441762
33.158158, 0.149471, 16.441762
33.164595, 0.146921, 16.161267
33.170158, 0.146921, 16.161267
33.174981, 0.146921, 16.161267
33.179564, 0.146921, 16.161267
33.184876, 0.149471, 16.441762
33.189445, 0.146921, 16.161267
33.193904, 0.146921, 16.161267
33.198072, 0.149471, 16.441762
33.201964, 0.149471, 16.441762
33.205630, 0.149471, 16.441762
33.208843, 0.146921, 16.161267
33.211962, 0.146921, 16.161267
33.215715, 0.146921, 16.161267
33.219420, 0.146921, 16.161267
33.223063, 0.146921, 16.161267
33.226616, 0.146921, 16.161267
33.229758, 0.146921, 16.161267
33.232889, 0.149471, 16.441762
33.236764, 0.149471, 16.441762
33.240448, 0.146921, 16.161267
33.243987, 0.149471, 16.441762
33.247860, 0.146921, 16.161267
33.251423, 0.146921, 16.161267
33.255175, 0.146921, 16.161267
33.261468, 0.146921, 16.161267
33.265600, 0.146921, 16.161267
33.269795, 0.149471, 16.441762
33.273885, 0.146921, 16.161267
33.278967, 0.149471, 16.441762
33.283639, 0.146921, 16.161267
33.287834, 0.149471, 16.441762
33.291751, 0.149471, 16.441762
33.295444, 0.149471, 16.441762
33.299300, 0.149471, 16.441762
33.302880, 0.149471, 16.441762
33.306542, 0.149471, 16.441762
33.310412, 0.146921, 16.161267
33.314023, 0.146921, 16.161267
33.318067, 0.146921, 16.161267
33.322858, 0.146921, 16.161267
33.326605, 0.146921, 16.161267
33.331298, 0.149471, 16.441762
33.334790, 0.149471, 16.441762
33.338702, 0.149471, 16.441762
33.342250, 0.149471, 16.441762
33.345940, 0.149471, 16.441762
33.349688, 0.149471, 16.441762
33.353382, 0.146921, 16.161267
33.356962, 0.149471, 16.441762
33.361129, 0.146921, 16.161267
33.364712, 0.146921, 16.161267
33.368579, 0.146921, 16.161267
33.373754, 0.149471, 16.441762
33.379076, 0.149471, 16.441762
33.383305, 0.146921, 16.161267
33.388060, 0.149471, 16.441762
33.393259, 0.149471, 16.441762
33.396794, 0.149471, 16.441762
33.400489, 0.149471, 16.441762
33.404103, 0.146921, 16.161267
33.407700, 0.149471, 16.441762
33.411455, 0.149471, 16.441762
33.415392, 0.146921, 16.161267
33.418988, 0.146921, 16.161267
33.422842, 0.146921, 16.161267
33.426419, 0.146921, 16.161267
33.430541, 0.149471, 16.441762
33.434219, 0.149471, 16.441762
33.437974, 0.149471, 16.441762
33.441918, 0.149471, 16.441762
33.445512, 0.146921, 16.161267
33.448953, 0.146921, 16.161267
33.452712, 0.146921, 16.161267
33.456322, 0.146921, 16.161267
33.460423, 0.146921, 16.161267
33.464325, 0.149471, 16.441762
33.468150, 0.146921, 16.161267
33.472192, 0.149471, 16.441762
33.476050, 0.149471, 16.441762
33.479889, 0.149471, 16.441762
33.483802, 0.149471, 16.441762
33.487598, 0.149471, 16.441762
33.492688, 0.149471, 16.441762
33.496606, 0.149471, 16.441762
33.500480, 0.146921, 16.161267
33.505071, 0.146921, 16.161267
33.509335, 0.146921, 16.161267
33.513150, 0.146921, 16.161267
33.516762, 0.146921, 16.161267
33.520300, 0.146921, 16.161267
33.524423, 0.149471, 16.441762
33.528102, 0.149471, 16.441762
33.531516, 0.149471, 16.441762
33.535589, 0.149471, 16.441762
33.539223, 0.149471, 16.441762
33.543561, 0.146921, 16.161267
33.548089, 0.146921, 16.161267
33.552594, 0.146921, 16.161267
33.556365, 0.146921, 16.161267
33.559907, 0.146921, 16.161267
33.563774, 0.146921, 16.161267
33.567421, 0.149471, 16.441762
33.571394, 0.146921, 16.161267
33.575237, 0.149471, 16.441762
33.578882, 0.149471, 16.441762
33.582333, 0.146921, 16.161267
33.586162, 0.146921, 16.161267
33.589751, 0.146921, 16.161267
33.593788, 0.146921, 16.161267
33.597495, 0.146921, 16.161267
33.601454, 0.146921, 16.161267
33.605848, 0.146921, 16.161267
33.609729, 0.146921, 16.161267
33.613330, 0.146921, 16.161267
33.617381, 0.146921, 16.161267
33.621172, 0.149471, 16.441762
33.625345, 0.149471, 16.441762
33.628996, 0.146921, 16.161267
33.632718, 0.149471, 16.441762
33.636683, 0.146921, 16.161267
33.640552, 0.146921, 16.161267
33.644139, 0.146921, 16.161267
33.648104, 0.146921, 16.161267
33.651703, 0.146921, 16.161267
33.655693, 0.146921, 16.161267
33.659472, 0.146921, 16.161267
33.663143, 0.149471, 16.441762
