Time (s),Voltage (V),Pressure
8.280921, 0.072641, 6.604489
8.282947, 0.070092, 6.372763
8.284563, 0.070092, 6.372763
8.286095, 0.072641, 6.604489
8.287639, 0.072641, 6.604489
8.289174, 0.070092, 6.372763
8.290688, 0.070092, 6.372763
8.292254, 0.070092, 6.372763
8.294064, 0.072641, 6.604489
8.295599, 0.070092, 6.372763
8.297241, 0.070092, 6.372763
8.299313, 0.072641, 6.604489
8.301687, 0.072641, 6.604489
8.303666, 0.072641, 6.604489
8.305449, 0.072641, 6.604489
8.307385, 0.072641, 6.604489
8.309125, 0.072641, 6.604489
8.310856, 0.070092, 6.372763
8.312572, 0.072641, 6.604489
8.314324, 0.072641, 6.604489
8.316005, 0.072641, 6.604489
8.317771, 0.072641, 6.604489
8.319519, 0.072641, 6.604489
8.321237, 0.072641, 6.604489
8.322919, 0.072641, 6.604489
8.325834, 0.070092, 6.372763
8.327378, 0.072641, 6.604489
8.328866, 0.072641, 6.604489
8.330494, 0.072641, 6.604489
8.332211, 0.072641, 6.604489
8.334817, 0.070092, 6.372763
8.336589, 0.070092, 6.372763
8.338147, 0.072641, 6.604489
8.339621, 0.072641, 6.604489
8.341062, 0.072641, 6.604489
8.342517, 0.072641, 6.604489
8.345414, 0.070092, 6.372763
8.347250, 0.070092, 6.372763
8.348808, 0.072641, 6.604489
8.350323, 0.072641, 6.604489
8.351873, 0.072641, 6.604489
8.353504, 0.070092, 6.372763
8.355582, 0.070092, 6.372763
8.357394, 0.072641, 6.604489
8.359140, 0.072641, 6.604489
8.360802, 0.072641, 6.604489
8.362469, 0.070092, 6.372763
8.364216, 0.072641, 6.604489
8.365953, 0.072641, 6.604489
8.367799, 0.072641, 6.604489
8.369692, 0.070092, 6.372763
8.371418, 0.072641, 6.604489
8.373092, 0.072641, 6.604489
8.374829, 0.072641, 6.604489
8.376778, 0.072641, 6.604489
8.378605, 0.072641, 6.604489
8.380426, 0.070092, 6.372763
8.382283, 0.072641, 6.604489
8.383996, 0.072641, 6.604489
8.385879, 0.072641, 6.604489
8.387730, 0.072641, 6.604489
8.389589, 0.072641, 6.604489
8.391417, 0.072641, 6.604489
8.393159, 0.072641, 6.604489
8.395044, 0.072641, 6.604489
8.396917, 0.072641, 6.604489
8.398643, 0.072641, 6.604489
8.400543, 0.072641, 6.604489
8.402364, 0.072641, 6.604489
8.404267, 0.072641, 6.604489
8.406231, 0.072641, 6.604489
8.408036, 0.072641, 6.604489
8.409914, 0.072641, 6.604489
8.411586, 0.072641, 6.604489
8.413250, 0.072641, 6.604489
8.414895, 0.072641, 6.604489
8.416590, 0.072641, 6.604489
8.418360, 0.072641, 6.604489
8.420164, 0.072641, 6.604489
8.421984, 0.072641, 6.604489
8.423664, 0.072641, 6.604489
8.425327, 0.072641, 6.604489
8.426994, 0.072641, 6.604489
8.428843, 0.072641, 6.604489
8.430614, 0.072641, 6.604489
8.432276, 0.072641, 6.604489
8.433963, 0.072641, 6.604489
8.435646, 0.072641, 6.604489
8.437370, 0.072641, 6.604489
8.439065, 0.070092, 6.372763
8.440770, 0.070092, 6.372763
8.442470, 0.072641, 6.604489
8.444123, 0.072641, 6.604489
8.445830, 0.072641, 6.604489
8.447521, 0.072641, 6.604489
8.449865, 0.072641, 6.604489
8.451422, 0.072641, 6.604489
8.453049, 0.072641, 6.604489
8.454748, 0.072641, 6.604489
8.456456, 0.072641, 6.604489
8.458259, 0.072641, 6.604489
8.460227, 0.072641, 6.604489
8.461840, 0.072641, 6.604489
8.463462, 0.072641, 6.604489
8.464927, 0.072641, 6.604489
8.466399, 0.072641, 6.604489
8.468024, 0.072641, 6.604489
8.469592, 0.070092, 6.372763
8.471281, 0.072641, 6.604489
8.472822, 0.072641, 6.604489
8.474394, 0.072641, 6.604489
8.475990, 0.072641, 6.604489
8.478477, 0.072641, 6.604489
8.480334, 0.072641, 6.604489
8.481976, 0.072641, 6.604489
8.483643, 0.072641, 6.604489
8.485378, 0.072641, 6.604489
8.487109, 0.072641, 6.604489
8.488956, 0.072641, 6.604489
8.490722, 0.072641, 6.604489
8.492481, 0.072641, 6.604489
8.494224, 0.072641, 6.604489
8.495981, 0.072641, 6.604489
8.497727, 0.072641, 6.604489
8.499650, 0.072641, 6.604489
8.501466, 0.072641, 6.604489
8.503260, 0.072641, 6.604489
8.505042, 0.070092, 6.372763
8.506768, 0.072641, 6.604489
8.508603, 0.072641, 6.604489
8.510348, 0.072641, 6.604489
8.512071, 0.072641, 6.604489
8.513815, 0.072641, 6.604489
8.515555, 0.070092, 6.372763
8.517301, 0.072641, 6.604489
8.519029, 0.072641, 6.604489
8.520777, 0.072641, 6.604489
8.522512, 0.072641, 6.604489
8.524227, 0.072641, 6.604489
8.525950, 0.070092, 6.372763
8.527675, 0.072641, 6.604489
8.529433, 0.072641, 6.604489
8.531154, 0.072641, 6.604489
8.532863, 0.072641, 6.604489
8.534619, 0.072641, 6.604489
8.536397, 0.072641, 6.604489
8.538149, 0.072641, 6.604489
8.540226, 0.072641, 6.604489
8.542045, 0.072641, 6.604489
8.543534, 0.072641, 6.604489
8.545312, 0.072641, 6.604489
8.546846, 0.070092, 6.372763
8.548380, 0.072641, 6.604489
8.550621, 0.072641, 6.604489
8.552442, 0.072641, 6.604489
8.554039, 0.072641, 6.604489
8.555734, 0.072641, 6.604489
8.557482, 0.070092, 6.372763
8.559262, 0.072641, 6.604489
8.561053, 0.070092, 6.372763
8.562846, 0.072641, 6.604489
8.564625, 0.072641, 6.604489
8.566446, 0.072641, 6.604489
8.568291, 0.072641, 6.604489
8.570087, 0.070092, 6.372763
8.571917, 0.072641, 6.604489
8.573740, 0.072641, 6.604489
8.575488, 0.072641, 6.604489
8.577262, 0.072641, 6.604489
8.579135, 0.072641, 6.604489
8.581057, 0.072641, 6.604489
8.582802, 0.072641, 6.604489
8.584648, 0.072641, 6.604489
8.586462, 0.072641, 6.604489
8.588400, 0.072641, 6.604489
8.590081, 0.072641, 6.604489
8.591780, 0.072641, 6.604489
8.593473, 0.072641, 6.604489
8.595218, 0.072641, 6.604489
8.596994, 0.072641, 6.604489
8.598774, 0.072641, 6.604489
8.600659, 0.072641, 6.604489
8.602614, 0.070092, 6.372763
8.604555, 0.072641, 6.604489
8.606312, 0.072641, 6.604489
8.608062, 0.072641, 6.604489
8.609756, 0.072641, 6.604489
8.611675, 0.072641, 6.604489
8.613503, 0.070092, 6.372763
8.615456, 0.072641, 6.604489
8.617272, 0.072641, 6.604489
8.619053, 0.072641, 6.604489
8.620965, 0.072641, 6.604489
8.622820, 0.072641, 6.604489
8.624534, 0.072641, 6.604489
8.626231, 0.072641, 6.604489
8.627959, 0.072641, 6.604489
8.629665, 0.072641, 6.604489
8.631345, 0.072641, 6.604489
8.633112, 0.072641, 6.604489
8.635396, 0.072641, 6.604489
8.636914, 0.070092, 6.372763
8.638402, 0.072641, 6.604489
8.639876, 0.072641, 6.604489
8.641332, 0.072641, 6.604489
8.643294, 0.070092, 6.372763
8.645765, 0.072641, 6.604489
8.647813, 0.072641, 6.604489
8.649957, 0.072641, 6.604489
8.652223, 0.070092, 6.372763
8.654159, 0.070092, 6.372763
8.655925, 0.072641, 6.604489
8.658078, 0.072641, 6.604489
8.659753, 0.072641, 6.604489
8.661383, 0.072641, 6.604489
8.663940, 0.072641, 6.604489
8.665464, 0.072641, 6.604489
8.667024, 0.072641, 6.604489
8.668629, 0.072641, 6.604489
8.670256, 0.072641, 6.604489
8.671882, 0.072641, 6.604489
8.674547, 0.072641, 6.604489
8.676051, 0.072641, 6.604489
8.677544, 0.072641, 6.604489
8.679035, 0.072641, 6.604489
8.680569, 0.070092, 6.372763
8.682167, 0.070092, 6.372763
8.684318, 0.072641, 6.604489
8.686018, 0.072641, 6.604489
8.687711, 0.072641, 6.604489
8.689362, 0.072641, 6.604489
8.691122, 0.072641, 6.604489
8.692766, 0.072641, 6.604489
8.694434, 0.070092, 6.372763
8.696095, 0.072641, 6.604489
8.697794, 0.072641, 6.604489
8.699482, 0.072641, 6.604489
8.701226, 0.072641, 6.604489
8.703071, 0.072641, 6.604489
8.704932, 0.072641, 6.604489
8.706660, 0.072641, 6.604489
8.708383, 0.072641, 6.604489
8.710085, 0.072641, 6.604489
8.711832, 0.072641, 6.604489
8.713537, 0.072641, 6.604489
8.715436, 0.070092, 6.372763
8.717206, 0.072641, 6.604489
8.718980, 0.072641, 6.604489
8.720696, 0.072641, 6.604489
8.722406, 0.072641, 6.604489
8.724137, 0.072641, 6.604489
8.725868, 0.070092, 6.372763
8.727590, 0.072641, 6.604489
8.729302, 0.072641, 6.604489
8.731008, 0.072641, 6.604489
8.732705, 0.072641, 6.604489
8.734535, 0.072641, 6.604489
8.736256, 0.075190, 6.836216
8.737982, 0.070092, 6.372763
8.739677, 0.072641, 6.604489
8.741367, 0.072641, 6.604489
8.743080, 0.070092, 6.372763
8.745023, 0.072641, 6.604489
8.747163, 0.072641, 6.604489
8.748870, 0.072641, 6.604489
8.750699, 0.072641, 6.604489
8.752641, 0.072641, 6.604489
8.754542, 0.070092, 6.372763
8.756284, 0.072641, 6.604489
8.758076, 0.072641, 6.604489
8.759815, 0.072641, 6.604489
8.761572, 0.072641, 6.604489
8.763367, 0.070092, 6.372763
8.765189, 0.070092, 6.372763
8.766892, 0.072641, 6.604489
8.768663, 0.072641, 6.604489
8.770500, 0.070092, 6.372763
8.772308, 0.072641, 6.604489
8.773985, 0.072641, 6.604489
8.775700, 0.072641, 6.604489
8.777404, 0.072641, 6.604489
8.779229, 0.070092, 6.372763
8.781002, 0.072641, 6.604489
8.782694, 0.070092, 6.372763
8.784428, 0.070092, 6.372763
8.786230, 0.072641, 6.604489
8.788069, 0.072641, 6.604489
8.789746, 0.070092, 6.372763
8.791435, 0.072641, 6.604489
8.793148, 0.072641, 6.604489
8.794831, 0.072641, 6.604489
8.796518, 0.072641, 6.604489
8.798219, 0.072641, 6.604489
8.799927, 0.072641, 6.604489
8.801691, 0.072641, 6.604489
8.803444, 0.070092, 6.372763
8.805294, 0.070092, 6.372763
8.807290, 0.072641, 6.604489
8.809091, 0.072641, 6.604489
8.810899, 0.072641, 6.604489
8.812600, 0.072641, 6.604489
8.814289, 0.072641, 6.604489
8.815945, 0.070092, 6.372763
8.817759, 0.070092, 6.372763
8.819470, 0.072641, 6.604489
8.821324, 0.070092, 6.372763
8.823066, 0.072641, 6.604489
8.824713, 0.072641, 6.604489
8.826408, 0.072641, 6.604489
8.828153, 0.072641, 6.604489
8.829951, 0.072641, 6.604489
8.831747, 0.072641, 6.604489
8.833901, 0.072641, 6.604489
8.835644, 0.072641, 6.604489
8.837494, 0.072641, 6.604489
8.839406, 0.072641, 6.604489
8.841275, 0.070092, 6.372763
8.842952, 0.072641, 6.604489
8.844623, 0.072641, 6.604489
8.846317, 0.072641, 6.604489
8.848282, 0.072641, 6.604489
8.850086, 0.072641, 6.604489
8.851775, 0.072641, 6.604489
8.853585, 0.072641, 6.604489
8.855414, 0.070092, 6.372763
8.857109, 0.070092, 6.372763
8.860667, 0.072641, 6.604489
8.862189, 0.072641, 6.604489
8.863659, 0.072641, 6.604489
8.865125, 0.072641, 6.604489
8.866585, 0.072641, 6.604489
8.868741, 0.072641, 6.604489
8.870429, 0.070092, 6.372763
8.871999, 0.072641, 6.604489
8.873720, 0.072641, 6.604489
8.875264, 0.072641, 6.604489
8.876901, 0.072641, 6.604489
8.878571, 0.072641, 6.604489
8.880138, 0.072641, 6.604489
8.881729, 0.072641, 6.604489
8.883293, 0.072641, 6.604489
8.884955, 0.072641, 6.604489
8.886615, 0.070092, 6.372763
8.888460, 0.072641, 6.604489
8.890093, 0.072641, 6.604489
8.891695, 0.072641, 6.604489
8.893284, 0.072641, 6.604489
8.894848, 0.072641, 6.604489
8.896436, 0.072641, 6.604489
8.898017, 0.070092, 6.372763
8.899707, 0.070092, 6.372763
8.901364, 0.072641, 6.604489
8.903069, 0.072641, 6.604489
8.904750, 0.072641, 6.604489
8.906323, 0.075190, 6.836216
8.907914, 0.070092, 6.372763
8.909699, 0.070092, 6.372763
8.911432, 0.072641, 6.604489
8.913109, 0.070092, 6.372763
8.914825, 0.072641, 6.604489
8.916397, 0.072641, 6.604489
8.918024, 0.072641, 6.604489
8.919950, 0.072641, 6.604489
8.921781, 0.072641, 6.604489
8.923541, 0.072641, 6.604489
8.925138, 0.072641, 6.604489
8.926722, 0.072641, 6.604489
8.928332, 0.072641, 6.604489
8.930100, 0.072641, 6.604489
8.931717, 0.072641, 6.604489
8.933353, 0.072641, 6.604489
8.935012, 0.072641, 6.604489
8.936737, 0.072641, 6.604489
8.938464, 0.072641, 6.604489
8.940131, 0.072641, 6.604489
8.941746, 0.072641, 6.604489
8.943345, 0.072641, 6.604489
8.944918, 0.072641, 6.604489
8.946540, 0.070092, 6.372763
8.948143, 0.072641, 6.604489
8.949744, 0.072641, 6.604489
8.951769, 0.072641, 6.604489
8.953586, 0.072641, 6.604489
8.955240, 0.070092, 6.372763
8.956824, 0.070092, 6.372763
8.958410, 0.072641, 6.604489
8.960078, 0.072641, 6.604489
8.961832, 0.072641, 6.604489
8.963471, 0.072641, 6.604489
8.965212, 0.072641, 6.604489
8.966952, 0.072641, 6.604489
8.968611, 0.072641, 6.604489
8.970316, 0.070092, 6.372763
8.972143, 0.072641, 6.604489
8.973736, 0.072641, 6.604489
8.975342, 0.072641, 6.604489
8.976935, 0.072641, 6.604489
8.978559, 0.070092, 6.372763
8.980150, 0.072641, 6.604489
8.982052, 0.072641, 6.604489
8.984309, 0.072641, 6.604489
8.986086, 0.070092, 6.372763
8.987931, 0.072641, 6.604489
8.989766, 0.072641, 6.604489
8.991380, 0.072641, 6.604489
8.993048, 0.072641, 6.604489
8.994666, 0.072641, 6.604489
8.996284, 0.072641, 6.604489
8.998414, 0.072641, 6.604489
9.000454, 0.072641, 6.604489
9.002515, 0.072641, 6.604489
9.004205, 0.072641, 6.604489
9.006524, 0.072641, 6.604489
9.008441, 0.072641, 6.604489
9.010149, 0.072641, 6.604489
9.011774, 0.070092, 6.372763
9.013588, 0.072641, 6.604489
9.015325, 0.072641, 6.604489
9.018164, 0.072641, 6.604489
9.020281, 0.072641, 6.604489
9.021897, 0.072641, 6.604489
9.023484, 0.072641, 6.604489
9.024994, 0.072641, 6.604489
9.026574, 0.072641, 6.604489
9.028292, 0.072641, 6.604489
9.029952, 0.072641, 6.604489
9.031714, 0.072641, 6.604489
9.033558, 0.072641, 6.604489
9.035366, 0.072641, 6.604489
9.037170, 0.072641, 6.604489
9.039045, 0.072641, 6.604489
9.040848, 0.072641, 6.604489
9.042620, 0.070092, 6.372763
9.044299, 0.072641, 6.604489
9.045963, 0.072641, 6.604489
9.047621, 0.072641, 6.604489
9.049340, 0.070092, 6.372763
9.051062, 0.072641, 6.604489
9.052685, 0.072641, 6.604489
9.054331, 0.070092, 6.372763
9.055998, 0.072641, 6.604489
9.057741, 0.072641, 6.604489
9.059607, 0.072641, 6.604489
9.061314, 0.072641, 6.604489
9.063187, 0.072641, 6.604489
9.064953, 0.072641, 6.604489
9.066691, 0.070092, 6.372763
9.068526, 0.072641, 6.604489
9.070366, 0.072641, 6.604489
9.072337, 0.072641, 6.604489
9.074149, 0.070092, 6.372763
9.075860, 0.072641, 6.604489
9.077563, 0.072641, 6.604489
9.079627, 0.070092, 6.372763
9.081771, 0.072641, 6.604489
9.083587, 0.072641, 6.604489
9.085439, 0.070092, 6.372763
9.087225, 0.072641, 6.604489
9.088961, 0.072641, 6.604489
9.090660, 0.072641, 6.604489
9.092408, 0.072641, 6.604489
9.094141, 0.072641, 6.604489
9.095936, 0.072641, 6.604489
9.097742, 0.072641, 6.604489
9.099451, 0.070092, 6.372763
9.101359, 0.072641, 6.604489
9.103240, 0.072641, 6.604489
9.105039, 0.072641, 6.604489
9.106840, 0.072641, 6.604489
9.108487, 0.072641, 6.604489
9.110177, 0.072641, 6.604489
9.111963, 0.072641, 6.604489
9.113784, 0.072641, 6.604489
9.115504, 0.072641, 6.604489
9.117210, 0.072641, 6.604489
9.118967, 0.072641, 6.604489
9.120755, 0.072641, 6.604489
9.122580, 0.072641, 6.604489
9.124245, 0.072641, 6.604489
9.125971, 0.072641, 6.604489
9.127704, 0.072641, 6.604489
9.129447, 0.072641, 6.604489
9.131247, 0.072641, 6.604489
9.133005, 0.072641, 6.604489
9.136316, 0.072641, 6.604489
9.138771, 0.072641, 6.604489
9.140281, 0.072641, 6.604489
9.141719, 0.072641, 6.604489
9.143168, 0.072641, 6.604489
9.144637, 0.072641, 6.604489
9.146130, 0.072641, 6.604489
9.147673, 0.072641, 6.604489
9.149468, 0.072641, 6.604489
9.151262, 0.072641, 6.604489
9.152998, 0.072641, 6.604489
9.154788, 0.070092, 6.372763
9.156396, 0.072641, 6.604489
9.158022, 0.072641, 6.604489
9.159739, 0.072641, 6.604489
9.161339, 0.072641, 6.604489
9.162959, 0.072641, 6.604489
9.164596, 0.072641, 6.604489
9.166216, 0.072641, 6.604489
9.167958, 0.072641, 6.604489
9.169663, 0.070092, 6.372763
9.171363, 0.072641, 6.604489
9.173055, 0.072641, 6.604489
9.174663, 0.072641, 6.604489
9.176274, 0.070092, 6.372763
9.177869, 0.072641, 6.604489
9.179627, 0.072641, 6.604489
9.181272, 0.072641, 6.604489
9.183353, 0.072641, 6.604489
9.185196, 0.072641, 6.604489
9.186826, 0.072641, 6.604489
9.188628, 0.072641, 6.604489
9.190281, 0.072641, 6.604489
9.191900, 0.070092, 6.372763
9.193513, 0.072641, 6.604489
9.195116, 0.072641, 6.604489
9.196744, 0.072641, 6.604489
9.198353, 0.072641, 6.604489
9.200165, 0.072641, 6.604489
9.202006, 0.072641, 6.604489
9.203753, 0.072641, 6.604489
9.205490, 0.072641, 6.604489
9.207124, 0.072641, 6.604489
9.208745, 0.072641, 6.604489
9.212719, 0.072641, 6.604489
9.214600, 0.072641, 6.604489
9.216253, 0.072641, 6.604489
9.217810, 0.072641, 6.604489
9.219278, 0.072641, 6.604489
9.220977, 0.072641, 6.604489
9.222820, 0.072641, 6.604489
9.224575, 0.072641, 6.604489
9.226197, 0.072641, 6.604489
9.227829, 0.070092, 6.372763
9.229485, 0.072641, 6.604489
9.231175, 0.072641, 6.604489
9.232975, 0.072641, 6.604489
9.234787, 0.072641, 6.604489
9.236490, 0.072641, 6.604489
9.238340, 0.070092, 6.372763
9.239997, 0.072641, 6.604489
9.241761, 0.072641, 6.604489
9.243293, 0.072641, 6.604489
9.244779, 0.072641, 6.604489
9.246249, 0.072641, 6.604489
9.247732, 0.072641, 6.604489
9.249289, 0.072641, 6.604489
9.251070, 0.072641, 6.604489
9.253139, 0.070092, 6.372763
9.254848, 0.072641, 6.604489
9.256649, 0.072641, 6.604489
9.258380, 0.072641, 6.604489
9.259992, 0.072641, 6.604489
9.261841, 0.072641, 6.604489
9.263499, 0.072641, 6.604489
9.265169, 0.072641, 6.604489
9.266785, 0.072641, 6.604489
9.268456, 0.072641, 6.604489
9.270053, 0.072641, 6.604489
9.271745, 0.072641, 6.604489
9.273416, 0.072641, 6.604489
9.275211, 0.072641, 6.604489
9.276823, 0.072641, 6.604489
9.278428, 0.072641, 6.604489
9.280017, 0.072641, 6.604489
9.281764, 0.070092, 6.372763
9.283447, 0.070092, 6.372763
9.285311, 0.072641, 6.604489
9.287104, 0.072641, 6.604489
9.288880, 0.070092, 6.372763
9.290488, 0.072641, 6.604489
9.292340, 0.072641, 6.604489
9.294001, 0.072641, 6.604489
9.295668, 0.072641, 6.604489
9.297495, 0.072641, 6.604489
9.299117, 0.072641, 6.604489
9.300753, 0.072641, 6.604489
9.302621, 0.070092, 6.372763
9.304286, 0.072641, 6.604489
9.306024, 0.070092, 6.372763
9.307783, 0.072641, 6.604489
9.309431, 0.072641, 6.604489
9.311052, 0.072641, 6.604489
9.312844, 0.072641, 6.604489
9.314513, 0.072641, 6.604489
9.316291, 0.072641, 6.604489
9.318049, 0.072641, 6.604489
9.319785, 0.072641, 6.604489
9.321562, 0.072641, 6.604489
9.323366, 0.070092, 6.372763
9.325141, 0.072641, 6.604489
9.326757, 0.072641, 6.604489
9.328357, 0.072641, 6.604489
9.329987, 0.072641, 6.604489
9.331589, 0.072641, 6.604489
9.333492, 0.070092, 6.372763
9.335306, 0.072641, 6.604489
9.337065, 0.072641, 6.604489
9.338909, 0.072641, 6.604489
9.340519, 0.072641, 6.604489
9.342144, 0.072641, 6.604489
9.344029, 0.072641, 6.604489
9.345657, 0.072641, 6.604489
9.347270, 0.070092, 6.372763
9.348863, 0.072641, 6.604489
9.350487, 0.072641, 6.604489
9.352247, 0.072641, 6.604489
9.354084, 0.072641, 6.604489
9.356320, 0.072641, 6.604489
9.358163, 0.072641, 6.604489
9.359786, 0.072641, 6.604489
9.361386, 0.072641, 6.604489
9.363155, 0.070092, 6.372763
9.364914, 0.072641, 6.604489
9.366625, 0.072641, 6.604489
9.369489, 0.072641, 6.604489
9.371128, 0.072641, 6.604489
9.372585, 0.072641, 6.604489
9.374087, 0.072641, 6.604489
9.375553, 0.072641, 6.604489
9.376992, 0.072641, 6.604489
9.378544, 0.072641, 6.604489
9.380183, 0.072641, 6.604489
9.381798, 0.072641, 6.604489
9.383943, 0.072641, 6.604489
9.386057, 0.070092, 6.372763
9.387824, 0.072641, 6.604489
9.389453, 0.072641, 6.604489
9.391077, 0.072641, 6.604489
9.392692, 0.072641, 6.604489
9.394663, 0.070092, 6.372763
9.396301, 0.070092, 6.372763
9.397937, 0.072641, 6.604489
9.399592, 0.072641, 6.604489
9.401277, 0.072641, 6.604489
9.402901, 0.072641, 6.604489
9.404797, 0.072641, 6.604489
9.406295, 0.072641, 6.604489
9.407770, 0.072641, 6.604489
9.409296, 0.072641, 6.604489
9.410875, 0.072641, 6.604489
9.412452, 0.072641, 6.604489
9.414108, 0.072641, 6.604489
9.415786, 0.072641, 6.604489
9.417550, 0.070092, 6.372763
9.419285, 0.072641, 6.604489
9.420911, 0.072641, 6.604489
9.422383, 0.072641, 6.604489
9.423892, 0.072641, 6.604489
9.425572, 0.072641, 6.604489
9.427034, 0.072641, 6.604489
9.428500, 0.070092, 6.372763
9.429990, 0.070092, 6.372763
9.431521, 0.072641, 6.604489
9.433105, 0.072641, 6.604489
9.435186, 0.072641, 6.604489
9.437018, 0.072641, 6.604489
9.438685, 0.072641, 6.604489
9.440296, 0.072641, 6.604489
9.441907, 0.072641, 6.604489
9.443485, 0.072641, 6.604489
9.445500, 0.072641, 6.604489
9.446979, 0.072641, 6.604489
9.448429, 0.072641, 6.604489
9.449864, 0.070092, 6.372763
9.451391, 0.072641, 6.604489
9.453012, 0.072641, 6.604489
9.455070, 0.072641, 6.604489
9.457582, 0.072641, 6.604489
9.459078, 0.072641, 6.604489
9.460582, 0.072641, 6.604489
9.462194, 0.072641, 6.604489
9.464023, 0.072641, 6.604489
9.465866, 0.070092, 6.372763
9.467651, 0.072641, 6.604489
9.469404, 0.072641, 6.604489
9.471249, 0.070092, 6.372763
9.473065, 0.072641, 6.604489
9.475129, 0.070092, 6.372763
9.478226, 0.072641, 6.604489
9.479874, 0.072641, 6.604489
9.481463, 0.072641, 6.604489
9.483150, 0.072641, 6.604489
9.484836, 0.072641, 6.604489
9.486560, 0.072641, 6.604489
9.488325, 0.070092, 6.372763
9.490091, 0.070092, 6.372763
9.491829, 0.072641, 6.604489
9.493551, 0.072641, 6.604489
9.495419, 0.072641, 6.604489
9.497298, 0.072641, 6.604489
9.499065, 0.072641, 6.604489
9.500921, 0.072641, 6.604489
9.502608, 0.072641, 6.604489
9.504259, 0.072641, 6.604489
9.507230, 0.070092, 6.372763
9.508941, 0.072641, 6.604489
9.510427, 0.072641, 6.604489
9.511994, 0.072641, 6.604489
9.513634, 0.072641, 6.604489
9.515464, 0.072641, 6.604489
9.516984, 0.072641, 6.604489
9.519483, 0.072641, 6.604489
9.520962, 0.072641, 6.604489
9.522444, 0.072641, 6.604489
9.524016, 0.072641, 6.604489
9.525801, 0.070092, 6.372763
9.527489, 0.072641, 6.604489
9.529699, 0.072641, 6.604489
9.531489, 0.072641, 6.604489
9.533208, 0.070092, 6.372763
9.534982, 0.072641, 6.604489
9.536803, 0.072641, 6.604489
9.538600, 0.070092, 6.372763
9.540372, 0.072641, 6.604489
9.542134, 0.072641, 6.604489
9.543885, 0.070092, 6.372763
9.545627, 0.072641, 6.604489
9.547275, 0.072641, 6.604489
9.548747, 0.072641, 6.604489
9.550311, 0.070092, 6.372763
9.551910, 0.072641, 6.604489
9.553448, 0.072641, 6.604489
9.555048, 0.072641, 6.604489
9.556936, 0.072641, 6.604489
9.558626, 0.072641, 6.604489
9.560303, 0.070092, 6.372763
9.561946, 0.072641, 6.604489
9.563594, 0.072641, 6.604489
9.565242, 0.072641, 6.604489
9.567079, 0.072641, 6.604489
9.568870, 0.072641, 6.604489
9.570633, 0.072641, 6.604489
9.572429, 0.072641, 6.604489
9.574077, 0.070092, 6.372763
9.575677, 0.072641, 6.604489
9.577408, 0.072641, 6.604489
9.579205, 0.070092, 6.372763
9.580879, 0.072641, 6.604489
9.582478, 0.072641, 6.604489
9.584117, 0.072641, 6.604489
9.585832, 0.072641, 6.604489
9.588438, 0.072641, 6.604489
9.590366, 0.072641, 6.604489
9.592021, 0.072641, 6.604489
9.593664, 0.072641, 6.604489
9.595201, 0.072641, 6.604489
9.596863, 0.072641, 6.604489
9.598562, 0.072641, 6.604489
9.600330, 0.072641, 6.604489
9.602195, 0.072641, 6.604489
9.603747, 0.072641, 6.604489
9.605363, 0.072641, 6.604489
9.607064, 0.072641, 6.604489
9.608761, 0.072641, 6.604489
9.610393, 0.072641, 6.604489
9.612055, 0.070092, 6.372763
9.613702, 0.072641, 6.604489
9.615383, 0.070092, 6.372763
9.617179, 0.072641, 6.604489
9.619412, 0.072641, 6.604489
9.621209, 0.072641, 6.604489
9.623042, 0.072641, 6.604489
9.624687, 0.075190, 6.836216
9.626306, 0.072641, 6.604489
9.627957, 0.072641, 6.604489
9.629637, 0.072641, 6.604489
9.631291, 0.072641, 6.604489
9.633105, 0.070092, 6.372763
9.635709, 0.072641, 6.604489
9.637329, 0.072641, 6.604489
9.638867, 0.072641, 6.604489
9.640441, 0.072641, 6.604489
9.641956, 0.072641, 6.604489
9.643549, 0.072641, 6.604489
9.645166, 0.072641, 6.604489
9.646802, 0.072641, 6.604489
9.648440, 0.072641, 6.604489
9.650347, 0.075190, 6.836216
9.652031, 0.072641, 6.604489
9.653637, 0.072641, 6.604489
9.655191, 0.072641, 6.604489
9.656734, 0.072641, 6.604489
9.658337, 0.072641, 6.604489
9.659975, 0.072641, 6.604489
9.661645, 0.072641, 6.604489
9.663296, 0.072641, 6.604489
9.665767, 0.072641, 6.604489
9.667740, 0.072641, 6.604489
9.669490, 0.072641, 6.604489
9.671229, 0.072641, 6.604489
9.673136, 0.072641, 6.604489
9.674776, 0.072641, 6.604489
9.676405, 0.072641, 6.604489
9.678036, 0.072641, 6.604489
9.679698, 0.070092, 6.372763
9.681605, 0.072641, 6.604489
9.683412, 0.072641, 6.604489
9.685531, 0.072641, 6.604489
9.687601, 0.072641, 6.604489
9.689687, 0.072641, 6.604489
9.691950, 0.072641, 6.604489
9.694637, 0.072641, 6.604489
9.696970, 0.072641, 6.604489
9.698737, 0.072641, 6.604489
9.700623, 0.072641, 6.604489
9.702350, 0.072641, 6.604489
9.704004, 0.072641, 6.604489
9.706179, 0.072641, 6.604489
9.707778, 0.072641, 6.604489
9.709371, 0.072641, 6.604489
9.710952, 0.072641, 6.604489
9.712550, 0.072641, 6.604489
9.714156, 0.072641, 6.604489
9.717306, 0.072641, 6.604489
9.718903, 0.072641, 6.604489
9.720393, 0.072641, 6.604489
9.721978, 0.072641, 6.604489
