Time (s),Voltage (V),Pressure
33.956203, 2.746476, 302.112352
33.957924, 2.743927, 301.831969
33.959699, 2.746476, 302.112352
33.961290, 2.746476, 302.112352
33.963792, 2.746476, 302.112352
33.966307, 2.746476, 302.112352
33.967971, 2.746476, 302.112352
33.969624, 2.746476, 302.112352
33.971410, 2.746476, 302.112352
33.973396, 2.746476, 302.112352
33.975097, 2.743927, 301.831969
33.976885, 2.743927, 301.831969
33.978488, 2.743927, 301.831969
33.980084, 2.746476, 302.112352
33.981673, 2.746476, 302.112352
33.983342, 2.746476, 302.112352
33.985002, 2.746476, 302.112352
33.986691, 2.743927, 301.831969
33.988567, 2.746476, 302.112352
33.990444, 2.746476, 302.112352
33.992220, 2.743927, 301.831969
33.994227, 2.743927, 301.831969
33.996047, 2.743927, 301.831969
33.997757, 2.743927, 301.831969
33.999338, 2.743927, 301.831969
34.000925, 2.743927, 301.831969
34.002518, 2.743927, 301.831969
34.004449, 2.743927, 301.831969
34.006123, 2.743927, 301.831969
34.007882, 2.743927, 301.831969
34.009682, 2.746476, 302.112352
34.011263, 2.746476, 302.112352
34.012855, 2.746476, 302.112352
34.014612, 2.743927, 301.831969
34.016357, 2.743927, 301.831969
34.018047, 2.746476, 302.112352
34.019621, 2.746476, 302.112352
34.021210, 2.743927, 301.831969
34.022889, 2.746476, 302.112352
34.026136, 2.746476, 302.112352
34.028066, 2.743927, 301.831969
34.029823, 2.743927, 301.831969
34.031497, 2.743927, 301.831969
34.033078, 2.743927, 301.831969
34.034894, 2.746476, 302.112352
34.036611, 2.743927, 301.831969
34.038494, 2.743927, 301.831969
34.040174, 2.743927, 301.831969
34.041906, 2.746476, 302.112352
34.043993, 2.746476, 302.112352
34.045854, 2.743927, 301.831969
34.047635, 2.746476, 302.112352
34.049453, 2.746476, 302.112352
34.051051, 2.743927, 301.831969
34.052645, 2.743927, 301.831969
34.054457, 2.743927, 301.831969
34.056198, 2.743927, 301.831969
34.057888, 2.743927, 301.831969
34.059689, 2.743927, 301.831969
34.061297, 2.743927, 301.831969
34.062869, 2.743927, 301.831969
34.065651, 2.743927, 301.831969
34.067479, 2.743927, 301.831969
34.069176, 2.746476, 302.112352
34.070848, 2.743927, 301.831969
34.072552, 2.743927, 301.831969
34.074223, 2.743927, 301.831969
34.076040, 2.743927, 301.831969
34.077761, 2.743927, 301.831969
34.079955, 2.743927, 301.831969
34.081680, 2.743927, 301.831969
34.083368, 2.746476, 302.112352
34.085085, 2.743927, 301.831969
34.086802, 2.743927, 301.831969
34.088584, 2.746476, 302.112352
34.090446, 2.743927, 301.831969
34.092085, 2.743927, 301.831969
34.093767, 2.746476, 302.112352
34.095579, 2.743927, 301.831969
34.097184, 2.743927, 301.831969
34.098785, 2.743927, 301.831969
34.100376, 2.743927, 301.831969
34.101959, 2.746476, 302.112352
34.103537, 2.743927, 301.831969
34.106089, 2.743927, 301.831969
34.108086, 2.743927, 301.831969
34.109777, 2.743927, 301.831969
34.111554, 2.746476, 302.112352
34.113226, 2.746476, 302.112352
34.115087, 2.743927, 301.831969
34.116790, 2.743927, 301.831969
34.118384, 2.743927, 301.831969
34.120324, 2.743927, 301.831969
34.122086, 2.743927, 301.831969
34.123725, 2.743927, 301.831969
34.125404, 2.743927, 301.831969
34.127220, 2.746476, 302.112352
34.129179, 2.746476, 302.112352
34.130785, 2.746476, 302.112352
34.132470, 2.746476, 302.112352
34.134187, 2.743927, 301.831969
34.135864, 2.743927, 301.831969
34.137634, 2.743927, 301.831969
34.139265, 2.743927, 301.831969
34.140979, 2.746476, 302.112352
34.142847, 2.743927, 301.831969
34.144508, 2.743927, 301.831969
34.146301, 2.743927, 301.831969
34.147878, 2.746476, 302.112352
34.149463, 2.746476, 302.112352
34.151053, 2.743927, 301.831969
34.152699, 2.746476, 302.112352
34.154477, 2.743927, 301.831969
34.156404, 2.743927, 301.831969
34.158217, 2.743927, 301.831969
34.159993, 2.743927, 301.831969
34.161588, 2.743927, 301.831969
34.163248, 2.743927, 301.831969
34.164949, 2.743927, 301.831969
34.166678, 2.743927, 301.831969
34.168467, 2.746476, 302.112352
34.170049, 2.746476, 302.112352
34.171675, 2.743927, 301.831969
34.173489, 2.743927, 301.831969
34.175138, 2.743927, 301.831969
34.176913, 2.743927, 301.831969
34.178652, 2.743927, 301.831969
34.180236, 2.743927, 301.831969
34.181821, 2.743927, 301.831969
34.183381, 2.743927, 301.831969
34.185242, 2.743927, 301.831969
34.187080, 2.746476, 302.112352
34.188743, 2.746476, 302.112352
34.190356, 2.746476, 302.112352
34.192189, 2.746476, 302.112352
34.193858, 2.746476, 302.112352
34.195630, 2.746476, 302.112352
34.197398, 2.746476, 302.112352
34.199175, 2.746476, 302.112352
34.200763, 2.743927, 301.831969
34.202339, 2.743927, 301.831969
34.203921, 2.746476, 302.112352
34.205818, 2.746476, 302.112352
34.207669, 2.746476, 302.112352
34.209416, 2.746476, 302.112352
34.211002, 2.746476, 302.112352
34.212587, 2.743927, 301.831969
34.214186, 2.743927, 301.831969
34.215963, 2.746476, 302.112352
34.217638, 2.746476, 302.112352
34.219434, 2.743927, 301.831969
34.221023, 2.743927, 301.831969
34.222712, 2.746476, 302.112352
34.224374, 2.743927, 301.831969
34.226429, 2.746476, 302.112352
34.228233, 2.746476, 302.112352
34.230071, 2.746476, 302.112352
34.231662, 2.743927, 301.831969
34.233243, 2.743927, 301.831969
34.234832, 2.743927, 301.831969
34.236408, 2.743927, 301.831969
34.238000, 2.746476, 302.112352
34.239757, 2.743927, 301.831969
34.241461, 2.746476, 302.112352
34.243079, 2.746476, 302.112352
34.245900, 2.746476, 302.112352
34.247659, 2.746476, 302.112352
34.249346, 2.746476, 302.112352
34.251172, 2.746476, 302.112352
34.252845, 2.746476, 302.112352
34.254518, 2.746476, 302.112352
34.256182, 2.746476, 302.112352
34.257942, 2.746476, 302.112352
34.259539, 2.743927, 301.831969
34.261234, 2.746476, 302.112352
34.263003, 2.743927, 301.831969
34.264824, 2.746476, 302.112352
34.266431, 2.746476, 302.112352
34.268018, 2.746476, 302.112352
34.269596, 2.746476, 302.112352
34.271462, 2.746476, 302.112352
34.273247, 2.746476, 302.112352
34.274909, 2.746476, 302.112352
34.276546, 2.746476, 302.112352
34.278168, 2.746476, 302.112352
34.279762, 2.746476, 302.112352
34.281517, 2.746476, 302.112352
34.283237, 2.746476, 302.112352
34.284932, 2.746476, 302.112352
34.286599, 2.749025, 302.392735
34.288580, 2.746476, 302.112352
34.290291, 2.746476, 302.112352
34.292115, 2.746476, 302.112352
34.293966, 2.746476, 302.112352
34.295755, 2.746476, 302.112352
34.297450, 2.746476, 302.112352
34.299166, 2.746476, 302.112352
34.301382, 2.746476, 302.112352
34.302988, 2.746476, 302.112352
34.304642, 2.746476, 302.112352
34.306399, 2.746476, 302.112352
34.308216, 2.746476, 302.112352
34.309941, 2.746476, 302.112352
34.311808, 2.746476, 302.112352
34.313581, 2.746476, 302.112352
34.315472, 2.746476, 302.112352
34.317248, 2.746476, 302.112352
34.318859, 2.746476, 302.112352
34.320441, 2.746476, 302.112352
34.322184, 2.746476, 302.112352
34.323859, 2.746476, 302.112352
34.325750, 2.746476, 302.112352
34.327335, 2.746476, 302.112352
34.328904, 2.749025, 302.392735
34.330481, 2.746476, 302.112352
34.332447, 2.746476, 302.112352
34.334181, 2.746476, 302.112352
34.337111, 2.746476, 302.112352
34.342408, 2.746476, 302.112352
34.344663, 2.746476, 302.112352
34.346672, 2.746476, 302.112352
34.348875, 2.746476, 302.112352
34.350733, 2.746476, 302.112352
34.352902, 2.746476, 302.112352
34.354968, 2.749025, 302.392735
34.356894, 2.746476, 302.112352
34.358724, 2.746476, 302.112352
34.360486, 2.746476, 302.112352
34.362461, 2.746476, 302.112352
34.364204, 2.746476, 302.112352
34.365931, 2.746476, 302.112352
34.367737, 2.746476, 302.112352
34.369389, 2.746476, 302.112352
34.371204, 2.746476, 302.112352
34.373320, 2.746476, 302.112352
34.375043, 2.746476, 302.112352
34.376712, 2.746476, 302.112352
34.378369, 2.746476, 302.112352
34.380041, 2.746476, 302.112352
34.382102, 2.746476, 302.112352
34.383930, 2.746476, 302.112352
34.385578, 2.749025, 302.392735
34.387518, 2.746476, 302.112352
34.389586, 2.746476, 302.112352
34.391233, 2.746476, 302.112352
34.392966, 2.746476, 302.112352
34.394598, 2.746476, 302.112352
34.396419, 2.746476, 302.112352
34.398045, 2.746476, 302.112352
34.399714, 2.746476, 302.112352
34.401397, 2.746476, 302.112352
34.403098, 2.749025, 302.392735
34.404922, 2.746476, 302.112352
34.406937, 2.746476, 302.112352
34.408587, 2.746476, 302.112352
34.410226, 2.746476, 302.112352
34.411814, 2.746476, 302.112352
34.413784, 2.746476, 302.112352
34.415411, 2.746476, 302.112352
34.417116, 2.746476, 302.112352
34.418835, 2.746476, 302.112352
34.420482, 2.746476, 302.112352
34.422268, 2.746476, 302.112352
34.424237, 2.746476, 302.112352
34.425991, 2.746476, 302.112352
34.427691, 2.746476, 302.112352
34.429263, 2.746476, 302.112352
34.430833, 2.746476, 302.112352
34.432395, 2.746476, 302.112352
34.434388, 2.746476, 302.112352
34.436088, 2.746476, 302.112352
34.437825, 2.746476, 302.112352
34.439439, 2.746476, 302.112352
34.441046, 2.749025, 302.392735
34.442696, 2.749025, 302.392735
34.445094, 2.746476, 302.112352
34.446793, 2.746476, 302.112352
34.448389, 2.746476, 302.112352
34.449969, 2.746476, 302.112352
34.451542, 2.749025, 302.392735
34.453111, 2.746476, 302.112352
34.457161, 2.746476, 302.112352
34.459238, 2.746476, 302.112352
34.461012, 2.749025, 302.392735
34.462667, 2.749025, 302.392735
34.464485, 2.749025, 302.392735
34.466173, 2.746476, 302.112352
34.467820, 2.746476, 302.112352
34.469490, 2.746476, 302.112352
34.471133, 2.746476, 302.112352
34.472731, 2.746476, 302.112352
34.474381, 2.746476, 302.112352
34.476337, 2.749025, 302.392735
34.478498, 2.749025, 302.392735
34.480200, 2.746476, 302.112352
34.481866, 2.746476, 302.112352
34.483464, 2.749025, 302.392735
34.485414, 2.746476, 302.112352
34.486998, 2.746476, 302.112352
34.488677, 2.746476, 302.112352
34.492049, 2.746476, 302.112352
34.494029, 2.746476, 302.112352
34.495722, 2.746476, 302.112352
34.497347, 2.749025, 302.392735
34.498989, 2.746476, 302.112352
34.500630, 2.746476, 302.112352
34.502211, 2.746476, 302.112352
34.503863, 2.746476, 302.112352
34.506197, 2.746476, 302.112352
34.507988, 2.746476, 302.112352
34.509691, 2.746476, 302.112352
34.511405, 2.746476, 302.112352
34.512977, 2.749025, 302.392735
34.514550, 2.746476, 302.112352
34.516123, 2.746476, 302.112352
34.517695, 2.746476, 302.112352
34.519367, 2.746476, 302.112352
34.521115, 2.746476, 302.112352
34.522709, 2.749025, 302.392735
34.524346, 2.749025, 302.392735
34.526074, 2.749025, 302.392735
34.527647, 2.746476, 302.112352
34.529221, 2.746476, 302.112352
34.530781, 2.746476, 302.112352
34.532463, 2.746476, 302.112352
34.534135, 2.749025, 302.392735
34.535819, 2.746476, 302.112352
34.537593, 2.749025, 302.392735
34.539329, 2.749025, 302.392735
34.541005, 2.746476, 302.112352
34.542953, 2.749025, 302.392735
34.544701, 2.746476, 302.112352
34.546445, 2.746476, 302.112352
34.548047, 2.749025, 302.392735
34.549599, 2.749025, 302.392735
34.551166, 2.746476, 302.112352
34.552822, 2.749025, 302.392735
34.554538, 2.746476, 302.112352
34.556172, 2.746476, 302.112352
34.557819, 2.746476, 302.112352
34.559550, 2.749025, 302.392735
34.561127, 2.749025, 302.392735
34.562701, 2.746476, 302.112352
34.564551, 2.749025, 302.392735
34.566281, 2.746476, 302.112352
34.567953, 2.746476, 302.112352
34.569517, 2.746476, 302.112352
34.571160, 2.746476, 302.112352
34.572809, 2.746476, 302.112352
34.574732, 2.746476, 302.112352
34.576519, 2.749025, 302.392735
34.578287, 2.749025, 302.392735
34.579851, 2.746476, 302.112352
34.581432, 2.749025, 302.392735
34.583028, 2.749025, 302.392735
34.584713, 2.746476, 302.112352
34.586300, 2.746476, 302.112352
34.587955, 2.746476, 302.112352
34.589630, 2.749025, 302.392735
34.591311, 2.746476, 302.112352
34.593035, 2.746476, 302.112352
34.594794, 2.746476, 302.112352
34.596457, 2.749025, 302.392735
34.598118, 2.749025, 302.392735
34.599845, 2.749025, 302.392735
34.601422, 2.749025, 302.392735
34.602993, 2.749025, 302.392735
34.604920, 2.746476, 302.112352
34.606623, 2.746476, 302.112352
34.608429, 2.746476, 302.112352
34.610028, 2.746476, 302.112352
34.611604, 2.746476, 302.112352
34.613174, 2.746476, 302.112352
34.614741, 2.749025, 302.392735
34.616420, 2.749025, 302.392735
34.618159, 2.749025, 302.392735
34.619774, 2.749025, 302.392735
34.621388, 2.749025, 302.392735
34.623037, 2.746476, 302.112352
34.624807, 2.746476, 302.112352
34.626778, 2.749025, 302.392735
34.628589, 2.746476, 302.112352
34.630185, 2.746476, 302.112352
34.631762, 2.746476, 302.112352
34.633332, 2.749025, 302.392735
34.634896, 2.749025, 302.392735
34.636578, 2.749025, 302.392735
34.638371, 2.749025, 302.392735
34.640232, 2.746476, 302.112352
34.641957, 2.746476, 302.112352
34.643533, 2.746476, 302.112352
34.645108, 2.746476, 302.112352
34.646821, 2.746476, 302.112352
34.648568, 2.746476, 302.112352
34.650238, 2.749025, 302.392735
34.651811, 2.746476, 302.112352
34.653401, 2.746476, 302.112352
34.655389, 2.746476, 302.112352
34.657366, 2.749025, 302.392735
34.659160, 2.749025, 302.392735
34.660922, 2.749025, 302.392735
34.662500, 2.749025, 302.392735
34.664053, 2.746476, 302.112352
34.665623, 2.746476, 302.112352
34.667434, 2.746476, 302.112352
34.669264, 2.746476, 302.112352
34.670994, 2.746476, 302.112352
34.672693, 2.746476, 302.112352
34.674442, 2.749025, 302.392735
34.676184, 2.749025, 302.392735
34.677849, 2.749025, 302.392735
34.679485, 2.749025, 302.392735
34.681289, 2.749025, 302.392735
34.682927, 2.749025, 302.392735
34.684507, 2.749025, 302.392735
34.686060, 2.746476, 302.112352
34.687810, 2.746476, 302.112352
34.689572, 2.746476, 302.112352
34.691326, 2.749025, 302.392735
34.693045, 2.749025, 302.392735
34.694623, 2.749025, 302.392735
34.696187, 2.749025, 302.392735
34.697977, 2.749025, 302.392735
34.699632, 2.749025, 302.392735
34.701424, 2.749025, 302.392735
34.703033, 2.749025, 302.392735
34.704609, 2.749025, 302.392735
34.706258, 2.749025, 302.392735
34.708042, 2.746476, 302.112352
34.709791, 2.746476, 302.112352
34.711536, 2.749025, 302.392735
34.713222, 2.749025, 302.392735
34.714804, 2.749025, 302.392735
34.716371, 2.749025, 302.392735
34.718036, 2.749025, 302.392735
34.719749, 2.749025, 302.392735
34.721562, 2.746476, 302.112352
34.723468, 2.746476, 302.112352
34.725180, 2.746476, 302.112352
34.726771, 2.746476, 302.112352
34.728345, 2.746476, 302.112352
34.730336, 2.749025, 302.392735
34.732051, 2.749025, 302.392735
34.733743, 2.749025, 302.392735
34.735322, 2.749025, 302.392735
34.736892, 2.749025, 302.392735
34.738477, 2.746476, 302.112352
34.740206, 2.749025, 302.392735
34.741890, 2.746476, 302.112352
34.743668, 2.746476, 302.112352
34.745253, 2.746476, 302.112352
34.746829, 2.746476, 302.112352
34.748382, 2.746476, 302.112352
34.750702, 2.749025, 302.392735
34.752492, 2.749025, 302.392735
34.754719, 2.746476, 302.112352
34.756532, 2.749025, 302.392735
34.758897, 2.749025, 302.392735
34.760610, 2.749025, 302.392735
34.762367, 2.749025, 302.392735
34.763974, 2.749025, 302.392735
34.765549, 2.746476, 302.112352
34.768163, 2.746476, 302.112352
34.769845, 2.749025, 302.392735
34.771917, 2.749025, 302.392735
34.773820, 2.749025, 302.392735
34.775574, 2.749025, 302.392735
34.777257, 2.749025, 302.392735
34.778922, 2.749025, 302.392735
34.780516, 2.749025, 302.392735
34.782290, 2.749025, 302.392735
34.783976, 2.749025, 302.392735
34.785698, 2.749025, 302.392735
34.787962, 2.746476, 302.112352
34.789867, 2.746476, 302.112352
34.791551, 2.746476, 302.112352
34.793305, 2.749025, 302.392735
34.794915, 2.746476, 302.112352
34.796515, 2.749025, 302.392735
34.798237, 2.749025, 302.392735
34.799878, 2.749025, 302.392735
34.801560, 2.749025, 302.392735
34.803147, 2.749025, 302.392735
34.805056, 2.746476, 302.112352
34.806726, 2.746476, 302.112352
34.808398, 2.746476, 302.112352
34.810101, 2.749025, 302.392735
34.811667, 2.749025, 302.392735
34.813245, 2.746476, 302.112352
34.814823, 2.746476, 302.112352
34.817747, 2.746476, 302.112352
34.819544, 2.749025, 302.392735
34.822143, 2.746476, 302.112352
34.824063, 2.749025, 302.392735
34.825812, 2.749025, 302.392735
34.827424, 2.746476, 302.112352
34.829014, 2.749025, 302.392735
34.831752, 2.746476, 302.112352
34.833433, 2.746476, 302.112352
34.835059, 2.746476, 302.112352
34.836688, 2.749025, 302.392735
34.838890, 2.749025, 302.392735
34.840567, 2.746476, 302.112352
34.842196, 2.749025, 302.392735
34.843769, 2.749025, 302.392735
34.845463, 2.749025, 302.392735
34.847265, 2.746476, 302.112352
34.848970, 2.746476, 302.112352
34.850638, 2.749025, 302.392735
34.852223, 2.746476, 302.112352
34.853846, 2.749025, 302.392735
34.855512, 2.749025, 302.392735
34.857114, 2.746476, 302.112352
34.858830, 2.749025, 302.392735
34.860419, 2.749025, 302.392735
34.861974, 2.749025, 302.392735
34.863548, 2.749025, 302.392735
34.865332, 2.749025, 302.392735
34.867037, 2.749025, 302.392735
34.868674, 2.746476, 302.112352
34.870236, 2.746476, 302.112352
34.871891, 2.746476, 302.112352
34.873568, 2.746476, 302.112352
34.875531, 2.746476, 302.112352
34.877231, 2.749025, 302.392735
34.878864, 2.749025, 302.392735
34.880439, 2.751574, 302.673118
34.881990, 2.749025, 302.392735
34.883555, 2.746476, 302.112352
34.886240, 2.749025, 302.392735
34.888158, 2.749025, 302.392735
34.889823, 2.749025, 302.392735
34.891583, 2.746476, 302.112352
34.893164, 2.746476, 302.112352
34.894803, 2.746476, 302.112352
34.896798, 2.746476, 302.112352
34.898471, 2.746476, 302.112352
34.900128, 2.749025, 302.392735
34.901707, 2.749025, 302.392735
34.903278, 2.749025, 302.392735
34.904920, 2.746476, 302.112352
34.907415, 2.749025, 302.392735
34.909150, 2.749025, 302.392735
34.910886, 2.746476, 302.112352
34.912478, 2.749025, 302.392735
34.914055, 2.749025, 302.392735
34.915618, 2.749025, 302.392735
34.917490, 2.749025, 302.392735
34.919168, 2.749025, 302.392735
34.920876, 2.749025, 302.392735
34.922773, 2.746476, 302.112352
34.924423, 2.749025, 302.392735
34.926358, 2.746476, 302.112352
34.928423, 2.749025, 302.392735
34.930098, 2.749025, 302.392735
34.931850, 2.749025, 302.392735
34.933430, 2.749025, 302.392735
34.935002, 2.749025, 302.392735
34.936988, 2.749025, 302.392735
34.938842, 2.749025, 302.392735
34.940553, 2.749025, 302.392735
34.942417, 2.749025, 302.392735
34.944006, 2.749025, 302.392735
34.945714, 2.749025, 302.392735
34.947795, 2.749025, 302.392735
34.949558, 2.749025, 302.392735
34.951332, 2.749025, 302.392735
34.952971, 2.746476, 302.112352
34.954701, 2.749025, 302.392735
34.956432, 2.749025, 302.392735
34.958573, 2.749025, 302.392735
34.960205, 2.749025, 302.392735
34.961921, 2.749025, 302.392735
34.963630, 2.749025, 302.392735
34.965221, 2.749025, 302.392735
34.966807, 2.749025, 302.392735
34.969651, 2.749025, 302.392735
34.971634, 2.746476, 302.112352
34.973376, 2.746476, 302.112352
34.975087, 2.746476, 302.112352
34.976722, 2.749025, 302.392735
34.978958, 2.746476, 302.112352
34.980582, 2.746476, 302.112352
34.982163, 2.749025, 302.392735
34.983722, 2.749025, 302.392735
34.985295, 2.749025, 302.392735
34.986874, 2.746476, 302.112352
34.989015, 2.746476, 302.112352
34.990805, 2.749025, 302.392735
34.992520, 2.746476, 302.112352
34.994111, 2.749025, 302.392735
34.995759, 2.746476, 302.112352
34.997342, 2.746476, 302.112352
34.999006, 2.749025, 302.392735
35.000688, 2.749025, 302.392735
35.002391, 2.749025, 302.392735
35.004045, 2.749025, 302.392735
35.007274, 2.749025, 302.392735
35.009157, 2.749025, 302.392735
35.010824, 2.749025, 302.392735
35.012567, 2.749025, 302.392735
35.014138, 2.749025, 302.392735
35.015713, 2.749025, 302.392735
35.017287, 2.749025, 302.392735
35.018953, 2.749025, 302.392735
35.020728, 2.749025, 302.392735
35.022501, 2.749025, 302.392735
35.024230, 2.749025, 302.392735
35.026005, 2.749025, 302.392735
35.027593, 2.751574, 302.673118
35.029280, 2.749025, 302.392735
35.031594, 2.749025, 302.392735
35.033196, 2.749025, 302.392735
35.034898, 2.749025, 302.392735
35.036587, 2.749025, 302.392735
35.038277, 2.746476, 302.112352
35.040044, 2.749025, 302.392735
35.041824, 2.749025, 302.392735
35.043648, 2.749025, 302.392735
35.045331, 2.749025, 302.392735
35.046917, 2.749025, 302.392735
35.048489, 2.749025, 302.392735
35.050262, 2.749025, 302.392735
35.052015, 2.749025, 302.392735
35.053683, 2.749025, 302.392735
35.055438, 2.749025, 302.392735
35.057060, 2.746476, 302.112352
35.058819, 2.749025, 302.392735
35.060526, 2.749025, 302.392735
35.062136, 2.749025, 302.392735
35.063703, 2.749025, 302.392735
35.065277, 2.749025, 302.392735
35.066951, 2.749025, 302.392735
35.068596, 2.751574, 302.673118
35.070215, 2.746476, 302.112352
35.072217, 2.749025, 302.392735
35.073963, 2.749025, 302.392735
35.075728, 2.746476, 302.112352
35.077316, 2.749025, 302.392735
35.078895, 2.751574, 302.673118
35.080483, 2.751574, 302.673118
35.083109, 2.751574, 302.673118
35.086894, 2.751574, 302.673118
35.089689, 2.749025, 302.392735
35.091626, 2.749025, 302.392735
35.093440, 2.749025, 302.392735
35.095305, 2.749025, 302.392735
35.097584, 2.749025, 302.392735
35.099936, 2.749025, 302.392735
35.102692, 2.749025, 302.392735
35.105418, 2.749025, 302.392735
35.107497, 2.751574, 302.673118
35.109332, 2.751574, 302.673118
35.111280, 2.749025, 302.392735
35.113075, 2.751574, 302.673118
35.114765, 2.749025, 302.392735
35.116466, 2.751574, 302.673118
35.118148, 2.751574, 302.673118
35.119828, 2.749025, 302.392735
35.121550, 2.749025, 302.392735
35.123335, 2.749025, 302.392735
35.125012, 2.749025, 302.392735
35.126667, 2.751574, 302.673118
35.128332, 2.751574, 302.673118
35.129977, 2.749025, 302.392735
35.131918, 2.749025, 302.392735
35.133635, 2.751574, 302.673118
35.135281, 2.751574, 302.673118
35.136895, 2.749025, 302.392735
35.138585, 2.749025, 302.392735
35.140248, 2.749025, 302.392735
35.142029, 2.749025, 302.392735
35.143730, 2.746476, 302.112352
35.145490, 2.749025, 302.392735
35.147134, 2.751574, 302.673118
35.148763, 2.751574, 302.673118
35.150399, 2.749025, 302.392735
35.152844, 2.751574, 302.673118
35.156335, 2.751574, 302.673118
35.158403, 2.749025, 302.392735
35.160043, 2.751574, 302.673118
35.161888, 2.749025, 302.392735
35.163654, 2.746476, 302.112352
35.165372, 2.746476, 302.112352
35.166939, 2.749025, 302.392735
35.168520, 2.749025, 302.392735
35.170093, 2.751574, 302.673118
35.171813, 2.751574, 302.673118
35.173490, 2.751574, 302.673118
35.175197, 2.751574, 302.673118
35.176873, 2.751574, 302.673118
35.178448, 2.751574, 302.673118
35.180027, 2.749025, 302.392735
35.181596, 2.751574, 302.673118
35.183949, 2.749025, 302.392735
35.186371, 2.751574, 302.673118
35.188141, 2.751574, 302.673118
35.190232, 2.751574, 302.673118
35.192013, 2.751574, 302.673118
35.193732, 2.751574, 302.673118
35.195500, 2.751574, 302.673118
35.197290, 2.751574, 302.673118
35.198860, 2.751574, 302.673118
35.200436, 2.749025, 302.392735
35.202013, 2.749025, 302.392735
35.203769, 2.749025, 302.392735
35.205416, 2.749025, 302.392735
35.207118, 2.751574, 302.673118
35.208882, 2.751574, 302.673118
35.210468, 2.751574, 302.673118
35.212049, 2.751574, 302.673118
35.213737, 2.749025, 302.392735
35.215404, 2.751574, 302.673118
35.217070, 2.749025, 302.392735
35.218641, 2.751574, 302.673118
35.220215, 2.749025, 302.392735
35.221890, 2.749025, 302.392735
35.223586, 2.749025, 302.392735
35.225310, 2.751574, 302.673118
35.227063, 2.751574, 302.673118
35.228668, 2.749025, 302.392735
35.230553, 2.751574, 302.673118
35.232153, 2.751574, 302.673118
35.233871, 2.751574, 302.673118
35.235647, 2.751574, 302.673118
35.237207, 2.751574, 302.673118
35.238887, 2.751574, 302.673118
35.240563, 2.749025, 302.392735
35.242298, 2.749025, 302.392735
35.243955, 2.749025, 302.392735
35.245802, 2.749025, 302.392735
35.247580, 2.751574, 302.673118
35.249252, 2.749025, 302.392735
35.250835, 2.751574, 302.673118
35.252407, 2.751574, 302.673118
35.253979, 2.751574, 302.673118
35.255844, 2.751574, 302.673118
35.257504, 2.751574, 302.673118
35.259117, 2.751574, 302.673118
35.260730, 2.751574, 302.673118
35.262351, 2.751574, 302.673118
35.263958, 2.751574, 302.673118
35.265795, 2.751574, 302.673118
35.267573, 2.751574, 302.673118
35.269183, 2.751574, 302.673118
35.270792, 2.751574, 302.673118
35.272529, 2.751574, 302.673118
35.274145, 2.751574, 302.673118
35.275868, 2.751574, 302.673118
35.277474, 2.751574, 302.673118
35.279053, 2.751574, 302.673118
35.280645, 2.751574, 302.673118
35.282236, 2.751574, 302.673118
35.283823, 2.749025, 302.392735
35.285517, 2.751574, 302.673118
35.287107, 2.751574, 302.673118
35.288695, 2.751574, 302.673118
35.290281, 2.751574, 302.673118
35.291860, 2.751574, 302.673118
35.293442, 2.751574, 302.673118
35.295012, 2.751574, 302.673118
35.296680, 2.751574, 302.673118
35.298267, 2.749025, 302.392735
35.299853, 2.749025, 302.392735
35.301421, 2.749025, 302.392735
35.302997, 2.751574, 302.673118
35.304600, 2.749025, 302.392735
35.306362, 2.749025, 302.392735
35.307999, 2.751574, 302.673118
35.309648, 2.751574, 302.673118
35.311276, 2.751574, 302.673118
35.312992, 2.751574, 302.673118
35.314898, 2.751574, 302.673118
35.316707, 2.751574, 302.673118
35.318371, 2.749025, 302.392735
35.320109, 2.749025, 302.392735
35.321937, 2.751574, 302.673118
35.323611, 2.749025, 302.392735
35.325389, 2.751574, 302.673118
35.327417, 2.751574, 302.673118
35.329189, 2.751574, 302.673118
35.330988, 2.751574, 302.673118
35.332586, 2.751574, 302.673118
35.334148, 2.751574, 302.673118
35.335716, 2.751574, 302.673118
35.337475, 2.751574, 302.673118
35.339492, 2.751574, 302.673118
35.341206, 2.751574, 302.673118
35.343194, 2.751574, 302.673118
35.344838, 2.751574, 302.673118
35.346493, 2.751574, 302.673118
35.348056, 2.751574, 302.673118
35.349641, 2.751574, 302.673118
35.351229, 2.751574, 302.673118
35.353254, 2.751574, 302.673118
35.354942, 2.751574, 302.673118
35.356630, 2.751574, 302.673118
35.358630, 2.751574, 302.673118
35.360369, 2.751574, 302.673118
35.362074, 2.751574, 302.673118
35.363668, 2.751574, 302.673118
35.365247, 2.751574, 302.673118
35.366808, 2.751574, 302.673118
35.368519, 2.751574, 302.673118
35.370102, 2.751574, 302.673118
35.372000, 2.751574, 302.673118
35.373833, 2.751574, 302.673118
35.375647, 2.751574, 302.673118
35.377233, 2.751574, 302.673118
35.378787, 2.751574, 302.673118
35.380356, 2.751574, 302.673118
35.381930, 2.751574, 302.673118
35.383701, 2.751574, 302.673118
35.385347, 2.751574, 302.673118
35.386938, 2.751574, 302.673118
35.388536, 2.751574, 302.673118
35.390137, 2.751574, 302.673118
35.391732, 2.754123, 302.953501
35.393334, 2.751574, 302.673118
35.395185, 2.751574, 302.673118
35.396761, 2.751574, 302.673118
35.398587, 2.751574, 302.673118
