Time (s),Voltage (V),Pressure
27.938034, -0.842464, -92.671069
27.939600, -0.839914, -92.390573
27.941181, -0.839914, -92.390573
27.943028, -0.839914, -92.390573
27.944931, -0.839914, -92.390573
27.946561, -0.839914, -92.390573
27.948524, -0.839914, -92.390573
27.950173, -0.839914, -92.390573
27.951809, -0.837364, -92.110078
27.953720, -0.837364, -92.110078
27.955362, -0.834814, -91.829582
27.957023, -0.837364, -92.110078
27.958598, -0.837364, -92.110078
27.960182, -0.837364, -92.110078
27.961767, -0.837364, -92.110078
27.963367, -0.837364, -92.110078
27.965587, -0.837364, -92.110078
27.967540, -0.837364, -92.110078
27.969203, -0.834814, -91.829582
27.970813, -0.834814, -91.829582
27.972397, -0.837364, -92.110078
27.974404, -0.837364, -92.110078
27.976166, -0.839914, -92.390573
27.977837, -0.839914, -92.390573
27.979472, -0.839914, -92.390573
27.981098, -0.839914, -92.390573
27.982742, -0.839914, -92.390573
27.984648, -0.839914, -92.390573
27.986373, -0.837364, -92.110078
27.988007, -0.839914, -92.390573
27.989664, -0.839914, -92.390573
27.991430, -0.839914, -92.390573
27.993077, -0.842464, -92.671069
27.994805, -0.839914, -92.390573
27.996545, -0.842464, -92.671069
27.998338, -0.839914, -92.390573
28.000033, -0.839914, -92.390573
28.001781, -0.842464, -92.671069
28.003482, -0.839914, -92.390573
28.005170, -0.839914, -92.390573
28.007309, -0.839914, -92.390573
28.009015, -0.839914, -92.390573
28.010698, -0.839914, -92.390573
28.012377, -0.837364, -92.110078
28.014105, -0.837364, -92.110078
28.016434, -0.837364, -92.110078
28.018080, -0.837364, -92.110078
28.019775, -0.837364, -92.110078
28.021373, -0.837364, -92.110078
28.022965, -0.837364, -92.110078
28.024559, -0.837364, -92.110078
28.026222, -0.837364, -92.110078
28.027788, -0.837364, -92.110078
28.029463, -0.834814, -91.829582
28.031727, -0.834814, -91.829582
28.033445, -0.834814, -91.829582
28.035083, -0.837364, -92.110078
28.036679, -0.837364, -92.110078
28.038266, -0.837364, -92.110078
28.039838, -0.839914, -92.390573
28.041480, -0.839914, -92.390573
28.043080, -0.839914, -92.390573
28.044665, -0.839914, -92.390573
28.046240, -0.839914, -92.390573
28.048178, -0.839914, -92.390573
28.049811, -0.839914, -92.390573
28.051642, -0.839914, -92.390573
28.053766, -0.839914, -92.390573
28.055484, -0.839914, -92.390573
28.057124, -0.839914, -92.390573
28.058776, -0.839914, -92.390573
28.060382, -0.839914, -92.390573
28.061969, -0.839914, -92.390573
28.063547, -0.839914, -92.390573
28.065620, -0.839914, -92.390573
28.067316, -0.839914, -92.390573
28.068959, -0.842464, -92.671069
28.070640, -0.842464, -92.671069
28.072228, -0.839914, -92.390573
28.073824, -0.839914, -92.390573
28.075413, -0.839914, -92.390573
28.077002, -0.837364, -92.110078
28.078574, -0.837364, -92.110078
28.080158, -0.837364, -92.110078
28.082498, -0.837364, -92.110078
28.084181, -0.837364, -92.110078
28.085835, -0.837364, -92.110078
28.087425, -0.837364, -92.110078
28.089016, -0.837364, -92.110078
28.090598, -0.834814, -91.829582
28.092240, -0.834814, -91.829582
28.093840, -0.834814, -91.829582
28.095469, -0.834814, -91.829582
28.097135, -0.834814, -91.829582
28.098855, -0.837364, -92.110078
28.100489, -0.837364, -92.110078
28.102147, -0.837364, -92.110078
28.103721, -0.842464, -92.671069
28.105313, -0.839914, -92.390573
28.106900, -0.839914, -92.390573
28.108568, -0.839914, -92.390573
28.110199, -0.839914, -92.390573
28.111825, -0.839914, -92.390573
28.113510, -0.839914, -92.390573
28.115700, -0.839914, -92.390573
28.117322, -0.839914, -92.390573
28.119121, -0.839914, -92.390573
28.120721, -0.842464, -92.671069
28.122305, -0.842464, -92.671069
28.123879, -0.839914, -92.390573
28.125466, -0.839914, -92.390573
28.127050, -0.842464, -92.671069
28.128676, -0.842464, -92.671069
28.130610, -0.842464, -92.671069
28.132877, -0.842464, -92.671069
28.134439, -0.839914, -92.390573
28.136068, -0.837364, -92.110078
28.137569, -0.837364, -92.110078
28.139135, -0.837364, -92.110078
28.140727, -0.834814, -91.829582
28.142336, -0.837364, -92.110078
28.143963, -0.837364, -92.110078
28.145584, -0.837364, -92.110078
28.147321, -0.837364, -92.110078
28.148946, -0.837364, -92.110078
28.150548, -0.837364, -92.110078
28.152156, -0.837364, -92.110078
28.153756, -0.837364, -92.110078
28.155360, -0.834814, -91.829582
28.156958, -0.834814, -91.829582
28.158580, -0.837364, -92.110078
28.160375, -0.837364, -92.110078
28.162029, -0.839914, -92.390573
28.163824, -0.839914, -92.390573
28.165533, -0.839914, -92.390573
28.167171, -0.839914, -92.390573
28.168820, -0.839914, -92.390573
28.170548, -0.837364, -92.110078
28.172246, -0.839914, -92.390573
28.173903, -0.839914, -92.390573
28.175998, -0.839914, -92.390573
28.177664, -0.842464, -92.671069
28.179376, -0.839914, -92.390573
28.181183, -0.839914, -92.390573
28.182820, -0.839914, -92.390573
28.184439, -0.839914, -92.390573
28.186146, -0.839914, -92.390573
28.187731, -0.839914, -92.390573
28.189333, -0.842464, -92.671069
28.191018, -0.842464, -92.671069
28.192657, -0.842464, -92.671069
28.194298, -0.839914, -92.390573
28.195967, -0.839914, -92.390573
28.197673, -0.837364, -92.110078
28.199447, -0.837364, -92.110078
28.201214, -0.837364, -92.110078
28.202949, -0.834814, -91.829582
28.204594, -0.837364, -92.110078
28.206238, -0.837364, -92.110078
28.207826, -0.837364, -92.110078
28.209409, -0.837364, -92.110078
28.211068, -0.837364, -92.110078
28.212702, -0.837364, -92.110078
28.214298, -0.834814, -91.829582
28.216082, -0.834814, -91.829582
28.217773, -0.834814, -91.829582
28.219383, -0.834814, -91.829582
28.221083, -0.837364, -92.110078
28.222713, -0.837364, -92.110078
28.224343, -0.839914, -92.390573
28.226005, -0.839914, -92.390573
28.227591, -0.837364, -92.110078
28.229184, -0.839914, -92.390573
28.230777, -0.839914, -92.390573
28.232455, -0.839914, -92.390573
28.234102, -0.839914, -92.390573
28.235819, -0.842464, -92.671069
28.237405, -0.842464, -92.671069
28.238998, -0.842464, -92.671069
28.240604, -0.842464, -92.671069
28.242365, -0.842464, -92.671069
28.244016, -0.839914, -92.390573
28.245687, -0.839914, -92.390573
28.247365, -0.839914, -92.390573
28.250335, -0.839914, -92.390573
28.252096, -0.839914, -92.390573
28.253747, -0.839914, -92.390573
28.255345, -0.839914, -92.390573
28.256930, -0.839914, -92.390573
28.258529, -0.839914, -92.390573
28.260167, -0.837364, -92.110078
28.261902, -0.837364, -92.110078
28.263555, -0.834814, -91.829582
28.265487, -0.837364, -92.110078
28.267066, -0.837364, -92.110078
28.268688, -0.837364, -92.110078
28.270286, -0.837364, -92.110078
28.272161, -0.837364, -92.110078
28.273812, -0.837364, -92.110078
28.275373, -0.834814, -91.829582
28.276968, -0.837364, -92.110078
28.278571, -0.837364, -92.110078
28.280141, -0.837364, -92.110078
28.282091, -0.837364, -92.110078
28.283711, -0.839914, -92.390573
28.285305, -0.839914, -92.390573
28.286967, -0.839914, -92.390573
28.288562, -0.839914, -92.390573
28.290150, -0.839914, -92.390573
28.291734, -0.839914, -92.390573
28.293349, -0.837364, -92.110078
28.294968, -0.839914, -92.390573
28.296615, -0.839914, -92.390573
28.298417, -0.842464, -92.671069
28.300066, -0.842464, -92.671069
28.301761, -0.842464, -92.671069
28.303468, -0.839914, -92.390573
28.305073, -0.839914, -92.390573
28.306664, -0.839914, -92.390573
28.308252, -0.839914, -92.390573
28.309838, -0.839914, -92.390573
28.311407, -0.839914, -92.390573
28.313233, -0.839914, -92.390573
28.315302, -0.839914, -92.390573
28.317043, -0.839914, -92.390573
28.318767, -0.839914, -92.390573
28.320419, -0.837364, -92.110078
28.322119, -0.837364, -92.110078
28.323833, -0.837364, -92.110078
28.325440, -0.837364, -92.110078
28.327029, -0.837364, -92.110078
28.328612, -0.837364, -92.110078
28.330185, -0.837364, -92.110078
28.332194, -0.837364, -92.110078
28.333843, -0.837364, -92.110078
28.335544, -0.837364, -92.110078
28.337189, -0.834814, -91.829582
28.338904, -0.837364, -92.110078
28.340502, -0.834814, -91.829582
28.342109, -0.837364, -92.110078
28.344202, -0.837364, -92.110078
28.345821, -0.839914, -92.390573
28.347400, -0.839914, -92.390573
28.349035, -0.839914, -92.390573
28.350687, -0.839914, -92.390573
28.352421, -0.839914, -92.390573
28.354524, -0.837364, -92.110078
28.356731, -0.839914, -92.390573
28.358368, -0.839914, -92.390573
28.359956, -0.839914, -92.390573
28.361541, -0.842464, -92.671069
28.363113, -0.842464, -92.671069
28.364842, -0.842464, -92.671069
28.366602, -0.842464, -92.671069
28.368287, -0.839914, -92.390573
28.369884, -0.839914, -92.390573
28.371452, -0.839914, -92.390573
28.373036, -0.839914, -92.390573
28.374728, -0.839914, -92.390573
28.376377, -0.842464, -92.671069
28.378056, -0.839914, -92.390573
28.379638, -0.839914, -92.390573
28.381312, -0.837364, -92.110078
28.382960, -0.837364, -92.110078
28.384608, -0.837364, -92.110078
28.386309, -0.837364, -92.110078
28.387901, -0.837364, -92.110078
28.389473, -0.837364, -92.110078
28.391051, -0.837364, -92.110078
28.392647, -0.837364, -92.110078
28.394237, -0.837364, -92.110078
28.395939, -0.834814, -91.829582
28.397574, -0.834814, -91.829582
28.399396, -0.834814, -91.829582
28.401118, -0.837364, -92.110078
28.402723, -0.837364, -92.110078
28.404309, -0.837364, -92.110078
28.406086, -0.837364, -92.110078
28.407737, -0.839914, -92.390573
28.409306, -0.839914, -92.390573
28.411036, -0.837364, -92.110078
28.412640, -0.839914, -92.390573
28.414242, -0.839914, -92.390573
28.416943, -0.839914, -92.390573
28.418609, -0.839914, -92.390573
28.420253, -0.839914, -92.390573
28.421795, -0.839914, -92.390573
28.423334, -0.839914, -92.390573
28.424866, -0.842464, -92.671069
28.426399, -0.842464, -92.671069
28.428011, -0.842464, -92.671069
28.429618, -0.839914, -92.390573
28.431246, -0.839914, -92.390573
28.432910, -0.839914, -92.390573
28.434570, -0.839914, -92.390573
28.436163, -0.839914, -92.390573
28.437774, -0.839914, -92.390573
28.439431, -0.839914, -92.390573
28.441071, -0.839914, -92.390573
28.442641, -0.837364, -92.110078
28.444225, -0.837364, -92.110078
28.445802, -0.837364, -92.110078
28.447525, -0.837364, -92.110078
28.449166, -0.837364, -92.110078
28.450790, -0.837364, -92.110078
28.452481, -0.837364, -92.110078
28.454057, -0.837364, -92.110078
28.455637, -0.837364, -92.110078
28.457278, -0.834814, -91.829582
28.459010, -0.834814, -91.829582
28.460653, -0.834814, -91.829582
28.462371, -0.834814, -91.829582
28.463961, -0.837364, -92.110078
28.465573, -0.837364, -92.110078
28.467312, -0.839914, -92.390573
28.469103, -0.839914, -92.390573
28.470774, -0.842464, -92.671069
28.472347, -0.842464, -92.671069
28.473918, -0.839914, -92.390573
28.475500, -0.839914, -92.390573
28.477116, -0.839914, -92.390573
28.478799, -0.839914, -92.390573
28.480518, -0.839914, -92.390573
28.482364, -0.839914, -92.390573
28.484060, -0.842464, -92.671069
28.485727, -0.839914, -92.390573
28.487323, -0.839914, -92.390573
28.488929, -0.839914, -92.390573
28.490598, -0.839914, -92.390573
28.492333, -0.839914, -92.390573
28.493925, -0.839914, -92.390573
28.495519, -0.842464, -92.671069
28.497104, -0.842464, -92.671069
28.498818, -0.842464, -92.671069
28.500521, -0.839914, -92.390573
28.502227, -0.839914, -92.390573
28.503818, -0.837364, -92.110078
28.505405, -0.837364, -92.110078
28.506967, -0.837364, -92.110078
28.508618, -0.837364, -92.110078
28.510926, -0.837364, -92.110078
28.512618, -0.837364, -92.110078
28.514310, -0.837364, -92.110078
28.516635, -0.837364, -92.110078
28.518320, -0.837364, -92.110078
28.520044, -0.834814, -91.829582
28.521624, -0.837364, -92.110078
28.523202, -0.834814, -91.829582
28.526574, -0.837364, -92.110078
28.528316, -0.837364, -92.110078
28.529839, -0.839914, -92.390573
28.532711, -0.839914, -92.390573
28.534384, -0.839914, -92.390573
28.536098, -0.839914, -92.390573
28.537649, -0.837364, -92.110078
28.539217, -0.837364, -92.110078
28.541044, -0.839914, -92.390573
28.542837, -0.839914, -92.390573
28.544524, -0.839914, -92.390573
28.546177, -0.839914, -92.390573
28.547811, -0.842464, -92.671069
28.549522, -0.842464, -92.671069
28.551074, -0.842464, -92.671069
28.552654, -0.842464, -92.671069
28.554279, -0.839914, -92.390573
28.555822, -0.842464, -92.671069
28.557391, -0.839914, -92.390573
28.558976, -0.842464, -92.671069
28.560607, -0.842464, -92.671069
28.562199, -0.839914, -92.390573
28.563868, -0.839914, -92.390573
28.565494, -0.839914, -92.390573
28.567138, -0.839914, -92.390573
28.568880, -0.837364, -92.110078
28.570554, -0.837364, -92.110078
28.572183, -0.837364, -92.110078
28.573867, -0.837364, -92.110078
28.575437, -0.837364, -92.110078
28.577015, -0.837364, -92.110078
28.578583, -0.837364, -92.110078
28.580711, -0.837364, -92.110078
28.583847, -0.837364, -92.110078
28.585543, -0.837364, -92.110078
28.587068, -0.837364, -92.110078
28.588566, -0.837364, -92.110078
28.590161, -0.837364, -92.110078
28.591717, -0.839914, -92.390573
28.593293, -0.839914, -92.390573
28.594856, -0.839914, -92.390573
28.596398, -0.839914, -92.390573
28.598089, -0.839914, -92.390573
28.599884, -0.839914, -92.390573
28.601601, -0.839914, -92.390573
28.603252, -0.839914, -92.390573
28.604959, -0.839914, -92.390573
28.606509, -0.839914, -92.390573
28.608072, -0.839914, -92.390573
28.609804, -0.842464, -92.671069
28.611424, -0.842464, -92.671069
28.613090, -0.842464, -92.671069
28.614819, -0.842464, -92.671069
28.616410, -0.842464, -92.671069
28.618158, -0.842464, -92.671069
28.619806, -0.842464, -92.671069
28.621413, -0.842464, -92.671069
28.623084, -0.842464, -92.671069
28.624737, -0.839914, -92.390573
28.626388, -0.839914, -92.390573
28.628039, -0.837364, -92.110078
28.629729, -0.837364, -92.110078
28.631395, -0.837364, -92.110078
28.633026, -0.837364, -92.110078
28.634618, -0.837364, -92.110078
28.636212, -0.837364, -92.110078
28.637899, -0.837364, -92.110078
28.639654, -0.839914, -92.390573
28.641385, -0.837364, -92.110078
28.643051, -0.837364, -92.110078
28.644615, -0.837364, -92.110078
28.646194, -0.837364, -92.110078
28.647767, -0.837364, -92.110078
28.649406, -0.837364, -92.110078
28.650997, -0.837364, -92.110078
28.652723, -0.837364, -92.110078
28.654353, -0.839914, -92.390573
28.655999, -0.839914, -92.390573
28.657576, -0.839914, -92.390573
28.659188, -0.839914, -92.390573
28.662920, -0.839914, -92.390573
28.664769, -0.839914, -92.390573
28.667633, -0.839914, -92.390573
28.669277, -0.842464, -92.671069
28.670966, -0.842464, -92.671069
28.672559, -0.842464, -92.671069
28.674134, -0.842464, -92.671069
28.675805, -0.842464, -92.671069
28.677469, -0.839914, -92.390573
28.679064, -0.839914, -92.390573
28.680985, -0.839914, -92.390573
28.683535, -0.839914, -92.390573
28.685619, -0.839914, -92.390573
28.687392, -0.839914, -92.390573
28.688985, -0.839914, -92.390573
28.690611, -0.839914, -92.390573
28.692232, -0.839914, -92.390573
28.693951, -0.837364, -92.110078
28.695542, -0.837364, -92.110078
28.697127, -0.837364, -92.110078
28.700137, -0.837364, -92.110078
28.701810, -0.837364, -92.110078
28.703528, -0.839914, -92.390573
28.705099, -0.837364, -92.110078
28.706934, -0.837364, -92.110078
28.708646, -0.837364, -92.110078
28.710290, -0.834814, -91.829582
28.711930, -0.837364, -92.110078
28.713544, -0.837364, -92.110078
28.715168, -0.837364, -92.110078
28.716853, -0.837364, -92.110078
28.718592, -0.839914, -92.390573
28.720211, -0.839914, -92.390573
28.721837, -0.842464, -92.671069
28.723429, -0.842464, -92.671069
28.725024, -0.839914, -92.390573
28.726620, -0.839914, -92.390573
28.728243, -0.842464, -92.671069
28.729849, -0.839914, -92.390573
28.731437, -0.839914, -92.390573
28.733039, -0.839914, -92.390573
28.734639, -0.842464, -92.671069
28.736242, -0.842464, -92.671069
28.737855, -0.842464, -92.671069
28.739424, -0.842464, -92.671069
28.741068, -0.839914, -92.390573
28.742708, -0.839914, -92.390573
28.744509, -0.842464, -92.671069
28.746452, -0.839914, -92.390573
28.748399, -0.842464, -92.671069
28.750306, -0.839914, -92.390573
28.752177, -0.839914, -92.390573
28.754524, -0.839914, -92.390573
28.756203, -0.839914, -92.390573
28.758339, -0.837364, -92.110078
28.760170, -0.837364, -92.110078
28.761791, -0.837364, -92.110078
28.763416, -0.837364, -92.110078
28.765089, -0.837364, -92.110078
28.766765, -0.837364, -92.110078
28.768581, -0.837364, -92.110078
28.770262, -0.837364, -92.110078
28.771939, -0.837364, -92.110078
28.773691, -0.834814, -91.829582
28.775311, -0.837364, -92.110078
28.776996, -0.834814, -91.829582
28.778648, -0.837364, -92.110078
28.780303, -0.837364, -92.110078
28.781994, -0.839914, -92.390573
28.783705, -0.839914, -92.390573
28.785473, -0.842464, -92.671069
28.787095, -0.842464, -92.671069
28.788738, -0.839914, -92.390573
28.790456, -0.839914, -92.390573
28.792073, -0.839914, -92.390573
28.793670, -0.837364, -92.110078
28.795415, -0.839914, -92.390573
28.797019, -0.842464, -92.671069
28.798705, -0.839914, -92.390573
28.800341, -0.842464, -92.671069
28.801915, -0.842464, -92.671069
28.803559, -0.839914, -92.390573
28.805165, -0.839914, -92.390573
28.806819, -0.839914, -92.390573
28.808522, -0.839914, -92.390573
28.810266, -0.839914, -92.390573
28.811894, -0.842464, -92.671069
28.813553, -0.842464, -92.671069
28.815229, -0.839914, -92.390573
28.816816, -0.839914, -92.390573
28.818522, -0.837364, -92.110078
28.820159, -0.834814, -91.829582
28.821794, -0.834814, -91.829582
28.823489, -0.834814, -91.829582
28.825071, -0.834814, -91.829582
28.826635, -0.837364, -92.110078
28.828216, -0.837364, -92.110078
28.829842, -0.837364, -92.110078
28.831467, -0.837364, -92.110078
28.833094, -0.837364, -92.110078
28.834741, -0.834814, -91.829582
28.836404, -0.834814, -91.829582
28.838076, -0.837364, -92.110078
28.839695, -0.837364, -92.110078
28.841304, -0.839914, -92.390573
28.843025, -0.839914, -92.390573
28.844593, -0.839914, -92.390573
28.846172, -0.839914, -92.390573
28.847761, -0.839914, -92.390573
28.849502, -0.837364, -92.110078
28.851108, -0.837364, -92.110078
28.852750, -0.837364, -92.110078
28.854881, -0.839914, -92.390573
28.856451, -0.842464, -92.671069
28.858030, -0.842464, -92.671069
28.859699, -0.842464, -92.671069
28.861352, -0.842464, -92.671069
28.863088, -0.839914, -92.390573
28.864667, -0.839914, -92.390573
28.866325, -0.839914, -92.390573
28.868021, -0.842464, -92.671069
28.869715, -0.842464, -92.671069
28.871358, -0.842464, -92.671069
28.873054, -0.842464, -92.671069
28.874614, -0.839914, -92.390573
28.876189, -0.839914, -92.390573
28.877762, -0.837364, -92.110078
28.879374, -0.834814, -91.829582
28.881008, -0.834814, -91.829582
28.882630, -0.837364, -92.110078
28.884291, -0.837364, -92.110078
28.886003, -0.837364, -92.110078
28.887583, -0.837364, -92.110078
28.889204, -0.837364, -92.110078
28.890806, -0.837364, -92.110078
28.892454, -0.837364, -92.110078
28.894154, -0.837364, -92.110078
28.895802, -0.837364, -92.110078
28.897395, -0.837364, -92.110078
28.899369, -0.837364, -92.110078
28.901895, -0.837364, -92.110078
28.903660, -0.837364, -92.110078
28.905251, -0.839914, -92.390573
28.906836, -0.839914, -92.390573
28.908408, -0.837364, -92.110078
28.910022, -0.837364, -92.110078
28.911607, -0.837364, -92.110078
28.913191, -0.839914, -92.390573
28.914790, -0.839914, -92.390573
28.916414, -0.842464, -92.671069
28.918058, -0.842464, -92.671069
28.919846, -0.842464, -92.671069
28.921462, -0.842464, -92.671069
28.923201, -0.842464, -92.671069
28.924825, -0.839914, -92.390573
28.926516, -0.839914, -92.390573
28.928173, -0.839914, -92.390573
28.930032, -0.842464, -92.671069
28.931777, -0.839914, -92.390573
28.933421, -0.839914, -92.390573
28.935174, -0.839914, -92.390573
28.936751, -0.839914, -92.390573
28.938331, -0.837364, -92.110078
28.939956, -0.837364, -92.110078
28.941557, -0.837364, -92.110078
28.943153, -0.837364, -92.110078
28.944720, -0.837364, -92.110078
28.946297, -0.837364, -92.110078
28.947896, -0.837364, -92.110078
28.949586, -0.837364, -92.110078
28.951297, -0.837364, -92.110078
28.952921, -0.837364, -92.110078
28.954511, -0.837364, -92.110078
28.956156, -0.837364, -92.110078
28.957747, -0.834814, -91.829582
28.959360, -0.837364, -92.110078
28.960963, -0.837364, -92.110078
28.962593, -0.839914, -92.390573
28.964363, -0.839914, -92.390573
28.966059, -0.839914, -92.390573
28.967708, -0.837364, -92.110078
28.969588, -0.839914, -92.390573
28.971262, -0.837364, -92.110078
28.972917, -0.839914, -92.390573
28.974655, -0.839914, -92.390573
28.976250, -0.839914, -92.390573
28.977836, -0.842464, -92.671069
28.979494, -0.842464, -92.671069
28.981156, -0.842464, -92.671069
28.982853, -0.839914, -92.390573
28.984471, -0.839914, -92.390573
28.986348, -0.837364, -92.110078
28.987953, -0.839914, -92.390573
28.989572, -0.839914, -92.390573
28.991176, -0.839914, -92.390573
28.992913, -0.839914, -92.390573
28.994508, -0.839914, -92.390573
28.996096, -0.842464, -92.671069
28.997689, -0.839914, -92.390573
28.999357, -0.837364, -92.110078
29.001060, -0.837364, -92.110078
29.002844, -0.837364, -92.110078
29.004465, -0.837364, -92.110078
29.006078, -0.837364, -92.110078
29.007690, -0.837364, -92.110078
29.009329, -0.837364, -92.110078
29.010925, -0.837364, -92.110078
29.012529, -0.834814, -91.829582
29.014128, -0.837364, -92.110078
29.017091, -0.837364, -92.110078
29.018728, -0.834814, -91.829582
29.020511, -0.837364, -92.110078
29.022642, -0.837364, -92.110078
29.024327, -0.837364, -92.110078
29.025920, -0.839914, -92.390573
29.027508, -0.839914, -92.390573
29.029075, -0.839914, -92.390573
29.030711, -0.837364, -92.110078
29.032327, -0.837364, -92.110078
29.033912, -0.837364, -92.110078
29.035489, -0.839914, -92.390573
29.037052, -0.839914, -92.390573
29.038638, -0.842464, -92.671069
29.040542, -0.839914, -92.390573
29.042374, -0.842464, -92.671069
29.044074, -0.839914, -92.390573
29.045741, -0.839914, -92.390573
29.047352, -0.839914, -92.390573
29.049392, -0.837364, -92.110078
29.051061, -0.837364, -92.110078
29.052914, -0.839914, -92.390573
29.054851, -0.839914, -92.390573
29.056533, -0.839914, -92.390573
29.058210, -0.839914, -92.390573
29.059833, -0.839914, -92.390573
29.061459, -0.839914, -92.390573
29.063068, -0.837364, -92.110078
29.065066, -0.837364, -92.110078
29.066762, -0.837364, -92.110078
29.068382, -0.837364, -92.110078
29.070017, -0.837364, -92.110078
29.071631, -0.837364, -92.110078
29.073334, -0.837364, -92.110078
29.075019, -0.834814, -91.829582
29.076758, -0.834814, -91.829582
29.078477, -0.834814, -91.829582
29.080122, -0.834814, -91.829582
29.082019, -0.834814, -91.829582
29.083832, -0.837364, -92.110078
29.085454, -0.837364, -92.110078
29.087056, -0.839914, -92.390573
29.088648, -0.839914, -92.390573
29.090228, -0.839914, -92.390573
29.091918, -0.839914, -92.390573
29.093578, -0.839914, -92.390573
29.095247, -0.837364, -92.110078
29.096902, -0.839914, -92.390573
29.098648, -0.837364, -92.110078
29.100328, -0.837364, -92.110078
29.102091, -0.839914, -92.390573
29.103721, -0.839914, -92.390573
29.105427, -0.839914, -92.390573
29.107097, -0.842464, -92.671069
29.108679, -0.839914, -92.390573
29.110271, -0.839914, -92.390573
29.111922, -0.839914, -92.390573
29.113602, -0.839914, -92.390573
29.115461, -0.839914, -92.390573
29.117108, -0.839914, -92.390573
29.118700, -0.837364, -92.110078
29.120279, -0.837364, -92.110078
29.121934, -0.837364, -92.110078
29.123567, -0.837364, -92.110078
29.125155, -0.837364, -92.110078
29.126728, -0.834814, -91.829582
29.128315, -0.834814, -91.829582
29.129901, -0.837364, -92.110078
29.131706, -0.837364, -92.110078
29.133377, -0.837364, -92.110078
29.135017, -0.837364, -92.110078
29.136669, -0.837364, -92.110078
29.138260, -0.837364, -92.110078
29.139850, -0.834814, -91.829582
29.141429, -0.834814, -91.829582
29.143196, -0.837364, -92.110078
29.144823, -0.837364, -92.110078
29.146474, -0.837364, -92.110078
29.148247, -0.839914, -92.390573
29.149871, -0.839914, -92.390573
29.151598, -0.837364, -92.110078
29.153180, -0.837364, -92.110078
29.154780, -0.839914, -92.390573
29.156379, -0.837364, -92.110078
29.157975, -0.837364, -92.110078
29.159549, -0.839914, -92.390573
29.161118, -0.839914, -92.390573
29.162775, -0.842464, -92.671069
29.164701, -0.839914, -92.390573
29.167049, -0.839914, -92.390573
29.168801, -0.839914, -92.390573
29.170462, -0.839914, -92.390573
29.172172, -0.842464, -92.671069
29.173824, -0.839914, -92.390573
29.175467, -0.839914, -92.390573
29.177101, -0.839914, -92.390573
29.178725, -0.839914, -92.390573
29.180354, -0.837364, -92.110078
29.182252, -0.837364, -92.110078
29.183955, -0.834814, -91.829582
29.185639, -0.834814, -91.829582
29.187350, -0.834814, -91.829582
29.189016, -0.834814, -91.829582
29.191102, -0.834814, -91.829582
29.192918, -0.837364, -92.110078
29.194615, -0.837364, -92.110078
29.196307, -0.837364, -92.110078
29.197981, -0.837364, -92.110078
29.199652, -0.837364, -92.110078
29.201337, -0.834814, -91.829582
29.203071, -0.834814, -91.829582
29.204722, -0.834814, -91.829582
29.206453, -0.837364, -92.110078
29.208045, -0.837364, -92.110078
29.209646, -0.837364, -92.110078
29.211242, -0.837364, -92.110078
29.212874, -0.837364, -92.110078
29.214537, -0.837364, -92.110078
29.216207, -0.837364, -92.110078
29.217944, -0.837364, -92.110078
29.219606, -0.837364, -92.110078
29.221193, -0.839914, -92.390573
29.222942, -0.839914, -92.390573
29.224573, -0.842464, -92.671069
29.226293, -0.842464, -92.671069
29.228014, -0.842464, -92.671069
29.229613, -0.839914, -92.390573
29.231259, -0.839914, -92.390573
29.233067, -0.839914, -92.390573
29.234786, -0.839914, -92.390573
29.236509, -0.839914, -92.390573
29.238091, -0.837364, -92.110078
29.239713, -0.839914, -92.390573
29.241339, -0.839914, -92.390573
29.242992, -0.839914, -92.390573
29.244629, -0.837364, -92.110078
29.246227, -0.837364, -92.110078
29.247833, -0.837364, -92.110078
29.249454, -0.834814, -91.829582
29.251057, -0.837364, -92.110078
29.252708, -0.834814, -91.829582
29.254673, -0.837364, -92.110078
29.256418, -0.834814, -91.829582
29.258032, -0.837364, -92.110078
29.259650, -0.837364, -92.110078
29.261267, -0.834814, -91.829582
29.263077, -0.834814, -91.829582
29.266039, -0.832264, -91.549086
29.268031, -0.834814, -91.829582
29.269799, -0.834814, -91.829582
29.271539, -0.837364, -92.110078
29.273314, -0.837364, -92.110078
29.274948, -0.839914, -92.390573
29.276556, -0.839914, -92.390573
29.278236, -0.839914, -92.390573
29.279899, -0.839914, -92.390573
29.281890, -0.837364, -92.110078
29.283602, -0.839914, -92.390573
29.285360, -0.839914, -92.390573
29.287073, -0.839914, -92.390573
29.288699, -0.839914, -92.390573
29.290316, -0.842464, -92.671069
29.291925, -0.837364, -92.110078
29.293776, -0.839914, -92.390573
29.295479, -0.837364, -92.110078
29.297101, -0.839914, -92.390573
29.299023, -0.837364, -92.110078
29.300589, -0.839914, -92.390573
29.302225, -0.839914, -92.390573
29.303801, -0.839914, -92.390573
29.305374, -0.839914, -92.390573
29.306953, -0.839914, -92.390573
29.308511, -0.837364, -92.110078
29.310106, -0.837364, -92.110078
29.311684, -0.837364, -92.110078
29.313271, -0.834814, -91.829582
29.315085, -0.834814, -91.829582
29.316787, -0.837364, -92.110078
29.318425, -0.837364, -92.110078
29.320011, -0.834814, -91.829582
29.321595, -0.837364, -92.110078
29.323174, -0.834814, -91.829582
29.324868, -0.834814, -91.829582
29.326527, -0.834814, -91.829582
29.328087, -0.834814, -91.829582
