Time (s),Voltage (V),Pressure
31.891776, 1.497497, 136.139542
31.894546, 1.497497, 136.139542
31.896773, 1.497497, 136.139542
31.899030, 1.497497, 136.139542
31.901537, 1.497497, 136.139542
31.904394, 1.497497, 136.139542
31.907219, 1.494948, 135.907815
31.910162, 1.494948, 135.907815
31.912605, 1.494948, 135.907815
31.915503, 1.494948, 135.907815
31.918056, 1.494948, 135.907815
31.920681, 1.494948, 135.907815
31.923699, 1.494948, 135.907815
31.926877, 1.494948, 135.907815
31.929328, 1.494948, 135.907815
31.931775, 1.497497, 136.139542
31.934455, 1.494948, 135.907815
31.937154, 1.494948, 135.907815
31.939830, 1.497497, 136.139542
31.943766, 1.494948, 135.907815
31.946494, 1.497497, 136.139542
31.948665, 1.494948, 135.907815
31.951086, 1.497497, 136.139542
31.953902, 1.497497, 136.139542
31.956614, 1.497497, 136.139542
31.960310, 1.494948, 135.907815
31.962616, 1.497497, 136.139542
31.966593, 1.497497, 136.139542
31.969677, 1.497497, 136.139542
31.972124, 1.500046, 136.371268
31.976189, 1.497497, 136.139542
31.978704, 1.497497, 136.139542
31.981037, 1.497497, 136.139542
31.983740, 1.494948, 135.907815
31.986426, 1.494948, 135.907815
31.989137, 1.494948, 135.907815
31.992420, 1.494948, 135.907815
31.996276, 1.494948, 135.907815
31.998437, 1.497497, 136.139542
32.000793, 1.497497, 136.139542
32.003503, 1.497497, 136.139542
32.006170, 1.497497, 136.139542
32.009503, 1.494948, 135.907815
32.012011, 1.494948, 135.907815
32.015443, 1.494948, 135.907815
32.017654, 1.494948, 135.907815
32.020080, 1.497497, 136.139542
32.022711, 1.497497, 136.139542
32.026227, 1.497497, 136.139542
32.028903, 1.497497, 136.139542
32.031285, 1.497497, 136.139542
32.034554, 1.497497, 136.139542
32.036798, 1.494948, 135.907815
32.039151, 1.494948, 135.907815
32.042228, 1.494948, 135.907815
32.045320, 1.497497, 136.139542
32.047733, 1.494948, 135.907815
32.050190, 1.497497, 136.139542
32.052719, 1.497497, 136.139542
32.055602, 1.497497, 136.139542
32.058297, 1.494948, 135.907815
32.061064, 1.494948, 135.907815
32.064033, 1.494948, 135.907815
32.067098, 1.494948, 135.907815
32.069838, 1.497497, 136.139542
32.072476, 1.497497, 136.139542
32.075646, 1.497497, 136.139542
32.078453, 1.500046, 136.371268
32.081243, 1.497497, 136.139542
32.083857, 1.494948, 135.907815
32.086597, 1.494948, 135.907815
32.089212, 1.497497, 136.139542
32.092714, 1.494948, 135.907815
32.096428, 1.497497, 136.139542
32.098668, 1.497497, 136.139542
32.101038, 1.497497, 136.139542
32.103685, 1.497497, 136.139542
32.106436, 1.497497, 136.139542
32.109950, 1.494948, 135.907815
32.112311, 1.494948, 135.907815
32.115031, 1.492399, 135.676089
32.117573, 1.494948, 135.907815
32.120248, 1.494948, 135.907815
32.122805, 1.497497, 136.139542
32.126868, 1.497497, 136.139542
32.129220, 1.494948, 135.907815
32.131614, 1.494948, 135.907815
32.134163, 1.494948, 135.907815
32.137029, 1.494948, 135.907815
32.140149, 1.494948, 135.907815
32.143776, 1.494948, 135.907815
32.146105, 1.497497, 136.139542
32.148475, 1.494948, 135.907815
32.151077, 1.497497, 136.139542
32.153669, 1.497497, 136.139542
32.157952, 1.497497, 136.139542
32.161027, 1.494948, 135.907815
32.163596, 1.494948, 135.907815
32.166077, 1.494948, 135.907815
32.168692, 1.497497, 136.139542
32.172127, 1.494948, 135.907815
32.175675, 1.497497, 136.139542
32.178891, 1.497497, 136.139542
32.181224, 1.497497, 136.139542
32.183714, 1.494948, 135.907815
32.186947, 1.494948, 135.907815
32.189612, 1.494948, 135.907815
32.192685, 1.494948, 135.907815
32.194825, 1.494948, 135.907815
32.197315, 1.497497, 136.139542
32.199906, 1.494948, 135.907815
32.203484, 1.497497, 136.139542
32.206036, 1.497497, 136.139542
32.208987, 1.497497, 136.139542
32.212522, 1.494948, 135.907815
32.218191, 1.494948, 135.907815
32.222785, 1.494948, 135.907815
32.226673, 1.494948, 135.907815
32.230206, 1.494948, 135.907815
32.234124, 1.494948, 135.907815
32.236670, 1.497497, 136.139542
32.238870, 1.494948, 135.907815
32.241061, 1.494948, 135.907815
32.243729, 1.494948, 135.907815
32.246366, 1.494948, 135.907815
32.248948, 1.494948, 135.907815
32.251528, 1.494948, 135.907815
32.255008, 1.494948, 135.907815
32.257232, 1.494948, 135.907815
32.259791, 1.494948, 135.907815
32.262576, 1.494948, 135.907815
32.265297, 1.497497, 136.139542
32.268105, 1.494948, 135.907815
32.270726, 1.494948, 135.907815
32.273877, 1.494948, 135.907815
32.277361, 1.494948, 135.907815
32.279674, 1.494948, 135.907815
32.282097, 1.494948, 135.907815
32.285830, 1.494948, 135.907815
32.288237, 1.497497, 136.139542
32.290688, 1.494948, 135.907815
32.294378, 1.494948, 135.907815
32.296808, 1.494948, 135.907815
32.299385, 1.494948, 135.907815
32.301793, 1.494948, 135.907815
32.304331, 1.494948, 135.907815
32.307048, 1.494948, 135.907815
32.309477, 1.497497, 136.139542
32.312143, 1.494948, 135.907815
32.315421, 1.497497, 136.139542
32.318140, 1.494948, 135.907815
32.320744, 1.494948, 135.907815
32.323449, 1.494948, 135.907815
32.326718, 1.492399, 135.676089
32.329933, 1.494948, 135.907815
32.333178, 1.494948, 135.907815
32.336145, 1.494948, 135.907815
32.338803, 1.494948, 135.907815
32.341438, 1.497497, 136.139542
32.344263, 1.494948, 135.907815
32.347718, 1.494948, 135.907815
32.351211, 1.492399, 135.676089
32.354056, 1.492399, 135.676089
32.356794, 1.494948, 135.907815
32.359510, 1.494948, 135.907815
32.362220, 1.494948, 135.907815
32.364910, 1.494948, 135.907815
32.367695, 1.494948, 135.907815
32.370434, 1.494948, 135.907815
32.373140, 1.494948, 135.907815
32.376883, 1.494948, 135.907815
32.379540, 1.494948, 135.907815
32.381819, 1.494948, 135.907815
32.384386, 1.494948, 135.907815
32.388106, 1.494948, 135.907815
32.392653, 1.497497, 136.139542
32.395686, 1.497497, 136.139542
32.399070, 1.494948, 135.907815
32.401123, 1.494948, 135.907815
32.403474, 1.494948, 135.907815
32.406088, 1.492399, 135.676089
32.409335, 1.494948, 135.907815
32.411877, 1.494948, 135.907815
32.414187, 1.494948, 135.907815
32.417829, 1.494948, 135.907815
32.421062, 1.494948, 135.907815
32.423639, 1.494948, 135.907815
32.427777, 1.494948, 135.907815
32.429848, 1.492399, 135.676089
32.433347, 1.494948, 135.907815
32.436112, 1.494948, 135.907815
32.438786, 1.494948, 135.907815
32.441709, 1.494948, 135.907815
32.444518, 1.494948, 135.907815
32.448088, 1.494948, 135.907815
32.450446, 1.494948, 135.907815
32.452749, 1.494948, 135.907815
32.455339, 1.492399, 135.676089
32.458124, 1.492399, 135.676089
32.461239, 1.494948, 135.907815
32.463586, 1.494948, 135.907815
32.466501, 1.494948, 135.907815
32.469258, 1.497497, 136.139542
32.471550, 1.497497, 136.139542
32.474065, 1.494948, 135.907815
32.477344, 1.494948, 135.907815
32.479867, 1.494948, 135.907815
32.482410, 1.494948, 135.907815
32.484925, 1.494948, 135.907815
32.487866, 1.494948, 135.907815
32.490704, 1.494948, 135.907815
32.494147, 1.494948, 135.907815
32.497016, 1.494948, 135.907815
32.501973, 1.494948, 135.907815
32.506706, 1.497497, 136.139542
32.510812, 1.494948, 135.907815
32.514295, 1.494948, 135.907815
32.517676, 1.494948, 135.907815
32.520640, 1.494948, 135.907815
32.523497, 1.494948, 135.907815
32.527242, 1.497497, 136.139542
32.530044, 1.494948, 135.907815
32.532698, 1.494948, 135.907815
32.535188, 1.492399, 135.676089
32.538016, 1.492399, 135.676089
32.540548, 1.492399, 135.676089
32.543185, 1.494948, 135.907815
32.545932, 1.492399, 135.676089
32.548666, 1.494948, 135.907815
32.551364, 1.494948, 135.907815
32.553872, 1.494948, 135.907815
32.556414, 1.494948, 135.907815
32.559247, 1.494948, 135.907815
32.561861, 1.494948, 135.907815
32.564588, 1.494948, 135.907815
32.567210, 1.492399, 135.676089
32.570038, 1.494948, 135.907815
32.572836, 1.494948, 135.907815
32.575531, 1.494948, 135.907815
32.579197, 1.497497, 136.139542
32.582763, 1.494948, 135.907815
32.584892, 1.494948, 135.907815
32.586929, 1.492399, 135.676089
32.590193, 1.492399, 135.676089
32.594122, 1.492399, 135.676089
32.596570, 1.494948, 135.907815
32.599242, 1.497497, 136.139542
32.601984, 1.494948, 135.907815
32.605299, 1.497497, 136.139542
32.608619, 1.494948, 135.907815
32.611735, 1.494948, 135.907815
32.614752, 1.494948, 135.907815
32.617706, 1.494948, 135.907815
32.620782, 1.492399, 135.676089
32.623635, 1.494948, 135.907815
32.626433, 1.494948, 135.907815
32.629346, 1.494948, 135.907815
32.631981, 1.494948, 135.907815
32.634614, 1.494948, 135.907815
32.637267, 1.492399, 135.676089
32.640541, 1.494948, 135.907815
32.643875, 1.492399, 135.676089
32.645759, 1.492399, 135.676089
32.647730, 1.492399, 135.676089
32.651146, 1.494948, 135.907815
32.654935, 1.497497, 136.139542
32.657166, 1.494948, 135.907815
32.661122, 1.494948, 135.907815
32.663171, 1.494948, 135.907815
32.665424, 1.492399, 135.676089
32.667844, 1.492399, 135.676089
32.670493, 1.492399, 135.676089
32.673167, 1.492399, 135.676089
32.675848, 1.494948, 135.907815
32.678517, 1.494948, 135.907815
32.681153, 1.494948, 135.907815
32.683214, 1.494948, 135.907815
32.685648, 1.494948, 135.907815
32.688533, 1.492399, 135.676089
32.691510, 1.492399, 135.676089
32.695277, 1.494948, 135.907815
32.697979, 1.494948, 135.907815
32.700857, 1.497497, 136.139542
32.703637, 1.497497, 136.139542
32.706346, 1.494948, 135.907815
32.710334, 1.494948, 135.907815
32.714064, 1.494948, 135.907815
32.715970, 1.494948, 135.907815
32.717926, 1.494948, 135.907815
32.720533, 1.494948, 135.907815
32.723014, 1.494948, 135.907815
32.725778, 1.497497, 136.139542
32.728035, 1.497497, 136.139542
32.731193, 1.494948, 135.907815
32.734452, 1.494948, 135.907815
32.737515, 1.492399, 135.676089
32.741178, 1.492399, 135.676089
32.744554, 1.492399, 135.676089
32.747704, 1.494948, 135.907815
32.750898, 1.494948, 135.907815
32.753868, 1.494948, 135.907815
32.756781, 1.497497, 136.139542
32.760123, 1.494948, 135.907815
32.764529, 1.494948, 135.907815
32.767160, 1.494948, 135.907815
32.769759, 1.492399, 135.676089
32.772477, 1.492399, 135.676089
32.775580, 1.492399, 135.676089
32.779680, 1.494948, 135.907815
32.785237, 1.494948, 135.907815
32.789904, 1.494948, 135.907815
32.794191, 1.494948, 135.907815
32.796936, 1.497497, 136.139542
32.799313, 1.494948, 135.907815
32.801805, 1.494948, 135.907815
32.804333, 1.492399, 135.676089
32.806961, 1.494948, 135.907815
32.810593, 1.494948, 135.907815
32.812971, 1.494948, 135.907815
32.815367, 1.494948, 135.907815
32.817917, 1.494948, 135.907815
32.820900, 1.494948, 135.907815
32.823918, 1.494948, 135.907815
32.827204, 1.492399, 135.676089
32.830090, 1.492399, 135.676089
32.832906, 1.494948, 135.907815
32.836031, 1.494948, 135.907815
32.838843, 1.494948, 135.907815
32.842205, 1.494948, 135.907815
32.844637, 1.494948, 135.907815
32.847051, 1.494948, 135.907815
32.849515, 1.494948, 135.907815
32.852430, 1.494948, 135.907815
32.855228, 1.494948, 135.907815
32.858215, 1.494948, 135.907815
32.861479, 1.492399, 135.676089
32.863782, 1.494948, 135.907815
32.866187, 1.494948, 135.907815
32.870670, 1.494948, 135.907815
32.873979, 1.494948, 135.907815
32.877473, 1.494948, 135.907815
32.879978, 1.494948, 135.907815
32.882062, 1.492399, 135.676089
32.884309, 1.492399, 135.676089
32.886723, 1.494948, 135.907815
32.889307, 1.494948, 135.907815
32.891951, 1.494948, 135.907815
32.895433, 1.494948, 135.907815
32.897588, 1.494948, 135.907815
32.900027, 1.494948, 135.907815
32.902544, 1.492399, 135.676089
32.905056, 1.494948, 135.907815
32.907491, 1.494948, 135.907815
32.910951, 1.494948, 135.907815
32.913954, 1.494948, 135.907815
32.916419, 1.494948, 135.907815
32.918676, 1.497497, 136.139542
32.921265, 1.494948, 135.907815
32.923755, 1.494948, 135.907815
32.926507, 1.494948, 135.907815
32.929206, 1.494948, 135.907815
32.932049, 1.492399, 135.676089
32.934799, 1.492399, 135.676089
32.937395, 1.494948, 135.907815
32.940157, 1.494948, 135.907815
32.943831, 1.494948, 135.907815
32.946154, 1.494948, 135.907815
32.948490, 1.494948, 135.907815
32.951116, 1.494948, 135.907815
32.953735, 1.492399, 135.676089
32.956379, 1.492399, 135.676089
32.959797, 1.492399, 135.676089
32.963175, 1.492399, 135.676089
32.965274, 1.492399, 135.676089
32.967666, 1.492399, 135.676089
32.970434, 1.494948, 135.907815
32.973189, 1.492399, 135.676089
32.976360, 1.492399, 135.676089
32.979274, 1.492399, 135.676089
32.982082, 1.492399, 135.676089
32.984787, 1.492399, 135.676089
32.987376, 1.494948, 135.907815
32.989966, 1.494948, 135.907815
32.993734, 1.494948, 135.907815
32.996724, 1.494948, 135.907815
32.999506, 1.494948, 135.907815
33.002292, 1.492399, 135.676089
33.004998, 1.492399, 135.676089
33.008004, 1.492399, 135.676089
33.011432, 1.494948, 135.907815
33.014277, 1.494948, 135.907815
33.017025, 1.494948, 135.907815
33.019587, 1.494948, 135.907815
33.022184, 1.494948, 135.907815
33.025239, 1.494948, 135.907815
33.027995, 1.492399, 135.676089
33.030583, 1.492399, 135.676089
33.033922, 1.492399, 135.676089
33.036696, 1.494948, 135.907815
33.038882, 1.494948, 135.907815
33.041247, 1.494948, 135.907815
33.045572, 1.494948, 135.907815
33.047843, 1.492399, 135.676089
33.050075, 1.492399, 135.676089
33.052420, 1.492399, 135.676089
33.055206, 1.492399, 135.676089
33.057907, 1.492399, 135.676089
33.061441, 1.492399, 135.676089
33.064158, 1.494948, 135.907815
33.066756, 1.494948, 135.907815
33.069308, 1.494948, 135.907815
33.071821, 1.494948, 135.907815
33.075268, 1.494948, 135.907815
33.078359, 1.494948, 135.907815
33.080936, 1.492399, 135.676089
33.083235, 1.492399, 135.676089
33.085601, 1.492399, 135.676089
33.090185, 1.492399, 135.676089
33.094334, 1.494948, 135.907815
33.096668, 1.494948, 135.907815
33.099257, 1.494948, 135.907815
33.101465, 1.494948, 135.907815
33.103830, 1.492399, 135.676089
33.106367, 1.494948, 135.907815
33.109487, 1.492399, 135.676089
33.112334, 1.494948, 135.907815
33.114823, 1.494948, 135.907815
33.117449, 1.494948, 135.907815
33.120813, 1.494948, 135.907815
33.123337, 1.494948, 135.907815
33.126096, 1.494948, 135.907815
33.128902, 1.494948, 135.907815
33.131580, 1.492399, 135.676089
33.134358, 1.492399, 135.676089
33.137275, 1.494948, 135.907815
33.139410, 1.494948, 135.907815
33.143085, 1.492399, 135.676089
33.146128, 1.492399, 135.676089
33.148737, 1.494948, 135.907815
33.151263, 1.494948, 135.907815
33.153820, 1.492399, 135.676089
33.156629, 1.492399, 135.676089
33.159453, 1.492399, 135.676089
33.162267, 1.492399, 135.676089
33.165056, 1.492399, 135.676089
33.167970, 1.492399, 135.676089
33.170770, 1.494948, 135.907815
33.173644, 1.492399, 135.676089
33.176684, 1.494948, 135.907815
33.179510, 1.492399, 135.676089
33.182349, 1.492399, 135.676089
33.184956, 1.492399, 135.676089
33.188400, 1.492399, 135.676089
33.191126, 1.492399, 135.676089
33.193675, 1.492399, 135.676089
33.195984, 1.494948, 135.907815
33.198676, 1.494948, 135.907815
33.201397, 1.494948, 135.907815
33.204069, 1.494948, 135.907815
33.206823, 1.492399, 135.676089
33.210377, 1.492399, 135.676089
33.212668, 1.492399, 135.676089
33.214974, 1.492399, 135.676089
33.217608, 1.494948, 135.907815
33.220137, 1.494948, 135.907815
33.222687, 1.494948, 135.907815
33.225924, 1.494948, 135.907815
33.229544, 1.492399, 135.676089
33.231634, 1.492399, 135.676089
33.233927, 1.492399, 135.676089
33.236574, 1.492399, 135.676089
33.239895, 1.492399, 135.676089
33.243712, 1.492399, 135.676089
33.246275, 1.494948, 135.907815
33.249103, 1.494948, 135.907815
33.251698, 1.494948, 135.907815
33.254315, 1.494948, 135.907815
33.256926, 1.492399, 135.676089
33.261166, 1.492399, 135.676089
33.263649, 1.492399, 135.676089
33.265990, 1.492399, 135.676089
33.268588, 1.492399, 135.676089
33.271211, 1.492399, 135.676089
33.273884, 1.494948, 135.907815
33.277382, 1.494948, 135.907815
33.280777, 1.492399, 135.676089
33.283005, 1.492399, 135.676089
33.285716, 1.492399, 135.676089
33.288495, 1.489850, 135.444362
33.291930, 1.492399, 135.676089
33.294791, 1.492399, 135.676089
33.297640, 1.494948, 135.907815
33.301344, 1.492399, 135.676089
33.303569, 1.494948, 135.907815
33.305785, 1.494948, 135.907815
33.308332, 1.492399, 135.676089
33.314162, 1.492399, 135.676089
33.318738, 1.492399, 135.676089
33.323050, 1.492399, 135.676089
33.325031, 1.494948, 135.907815
33.327063, 1.494948, 135.907815
33.329167, 1.494948, 135.907815
33.331542, 1.494948, 135.907815
33.333805, 1.492399, 135.676089
33.336276, 1.492399, 135.676089
33.338828, 1.492399, 135.676089
33.342909, 1.492399, 135.676089
33.346549, 1.492399, 135.676089
33.349833, 1.494948, 135.907815
33.352846, 1.494948, 135.907815
33.355857, 1.492399, 135.676089
33.359150, 1.494948, 135.907815
33.361744, 1.492399, 135.676089
33.364102, 1.492399, 135.676089
33.366406, 1.492399, 135.676089
33.368852, 1.489850, 135.444362
33.371809, 1.492399, 135.676089
33.374904, 1.492399, 135.676089
33.378321, 1.492399, 135.676089
33.381440, 1.492399, 135.676089
33.384741, 1.492399, 135.676089
33.387771, 1.492399, 135.676089
33.390299, 1.492399, 135.676089
33.392936, 1.492399, 135.676089
33.395319, 1.492399, 135.676089
33.397872, 1.492399, 135.676089
33.400551, 1.492399, 135.676089
33.403400, 1.494948, 135.907815
33.406507, 1.494948, 135.907815
33.409736, 1.492399, 135.676089
33.412944, 1.494948, 135.907815
33.416200, 1.492399, 135.676089
33.419374, 1.492399, 135.676089
33.421975, 1.492399, 135.676089
33.424311, 1.492399, 135.676089
33.426819, 1.492399, 135.676089
33.429763, 1.492399, 135.676089
33.432663, 1.494948, 135.907815
33.436086, 1.492399, 135.676089
33.438684, 1.492399, 135.676089
33.441035, 1.492399, 135.676089
33.443452, 1.492399, 135.676089
33.446093, 1.492399, 135.676089
33.448777, 1.492399, 135.676089
33.451485, 1.492399, 135.676089
33.454126, 1.494948, 135.907815
33.457134, 1.492399, 135.676089
33.461051, 1.492399, 135.676089
33.463278, 1.492399, 135.676089
33.465617, 1.492399, 135.676089
33.468412, 1.492399, 135.676089
33.471041, 1.489850, 135.444362
33.473696, 1.492399, 135.676089
33.477028, 1.492399, 135.676089
33.479957, 1.492399, 135.676089
33.482332, 1.492399, 135.676089
33.484746, 1.492399, 135.676089
33.488160, 1.492399, 135.676089
33.490672, 1.492399, 135.676089
33.493217, 1.492399, 135.676089
33.495450, 1.489850, 135.444362
33.498387, 1.492399, 135.676089
33.501298, 1.492399, 135.676089
33.504203, 1.492399, 135.676089
33.507182, 1.494948, 135.907815
33.510703, 1.492399, 135.676089
33.513223, 1.494948, 135.907815
33.515575, 1.492399, 135.676089
33.518289, 1.492399, 135.676089
33.520905, 1.492399, 135.676089
33.523573, 1.492399, 135.676089
33.526825, 1.492399, 135.676089
33.529801, 1.492399, 135.676089
33.531981, 1.494948, 135.907815
33.534088, 1.492399, 135.676089
33.536399, 1.492399, 135.676089
33.539019, 1.492399, 135.676089
33.541369, 1.489850, 135.444362
33.545286, 1.492399, 135.676089
33.548876, 1.492399, 135.676089
33.551911, 1.492399, 135.676089
33.554588, 1.494948, 135.907815
33.556855, 1.492399, 135.676089
33.559360, 1.492399, 135.676089
33.561407, 1.492399, 135.676089
33.563498, 1.492399, 135.676089
33.566579, 1.489850, 135.444362
33.569179, 1.489850, 135.444362
33.571390, 1.489850, 135.444362
33.574181, 1.492399, 135.676089
33.576715, 1.492399, 135.676089
33.579189, 1.492399, 135.676089
33.581459, 1.494948, 135.907815
33.583737, 1.492399, 135.676089
33.586236, 1.489850, 135.444362
33.589017, 1.489850, 135.444362
33.591752, 1.489850, 135.444362
33.594367, 1.489850, 135.444362
33.596954, 1.489850, 135.444362
33.599591, 1.492399, 135.676089
33.602384, 1.492399, 135.676089
33.605693, 1.492399, 135.676089
33.608895, 1.492399, 135.676089
33.611968, 1.492399, 135.676089
33.614835, 1.489850, 135.444362
33.617636, 1.492399, 135.676089
33.620384, 1.489850, 135.444362
33.623082, 1.492399, 135.676089
33.625862, 1.494948, 135.907815
33.628623, 1.494948, 135.907815
33.631384, 1.492399, 135.676089
33.634195, 1.492399, 135.676089
33.636960, 1.492399, 135.676089
33.639754, 1.492399, 135.676089
33.642480, 1.492399, 135.676089
33.645183, 1.492399, 135.676089
33.647872, 1.492399, 135.676089
33.650587, 1.492399, 135.676089
33.653206, 1.492399, 135.676089
33.655819, 1.492399, 135.676089
33.658598, 1.492399, 135.676089
33.662011, 1.492399, 135.676089
33.665645, 1.492399, 135.676089
33.670623, 1.489850, 135.444362
33.673399, 1.489850, 135.444362
33.676056, 1.492399, 135.676089
33.678693, 1.492399, 135.676089
33.681467, 1.492399, 135.676089
33.684320, 1.494948, 135.907815
33.687033, 1.492399, 135.676089
33.689677, 1.489850, 135.444362
33.692642, 1.492399, 135.676089
33.695401, 1.489850, 135.444362
33.698072, 1.489850, 135.444362
33.700810, 1.492399, 135.676089
33.703626, 1.492399, 135.676089
33.706425, 1.492399, 135.676089
33.709223, 1.492399, 135.676089
33.713052, 1.492399, 135.676089
33.717937, 1.492399, 135.676089
33.723115, 1.492399, 135.676089
33.727640, 1.492399, 135.676089
33.732516, 1.492399, 135.676089
33.736938, 1.492399, 135.676089
33.740442, 1.492399, 135.676089
33.744225, 1.492399, 135.676089
33.747640, 1.492399, 135.676089
33.751169, 1.492399, 135.676089
33.755092, 1.492399, 135.676089
33.759009, 1.492399, 135.676089
33.762532, 1.489850, 135.444362
33.765889, 1.492399, 135.676089
33.769530, 1.492399, 135.676089
33.772958, 1.492399, 135.676089
33.776550, 1.492399, 135.676089
33.780137, 1.492399, 135.676089
33.783751, 1.492399, 135.676089
33.787203, 1.492399, 135.676089
33.790563, 1.492399, 135.676089
33.794194, 1.489850, 135.444362
33.797664, 1.489850, 135.444362
33.801076, 1.489850, 135.444362
33.804409, 1.489850, 135.444362
33.807600, 1.492399, 135.676089
33.810991, 1.492399, 135.676089
33.814415, 1.492399, 135.676089
33.817715, 1.492399, 135.676089
33.820984, 1.492399, 135.676089
33.824576, 1.489850, 135.444362
33.828007, 1.492399, 135.676089
33.831219, 1.489850, 135.444362
33.834770, 1.489850, 135.444362
33.837808, 1.492399, 135.676089
33.841028, 1.492399, 135.676089
33.845041, 1.492399, 135.676089
33.848624, 1.492399, 135.676089
33.851946, 1.492399, 135.676089
33.855067, 1.489850, 135.444362
33.858055, 1.492399, 135.676089
33.861237, 1.492399, 135.676089
33.864790, 1.492399, 135.676089
33.867908, 1.492399, 135.676089
33.870908, 1.492399, 135.676089
33.874262, 1.492399, 135.676089
33.878407, 1.489850, 135.444362
33.882652, 1.489850, 135.444362
33.885681, 1.489850, 135.444362
33.888733, 1.489850, 135.444362
33.892195, 1.489850, 135.444362
33.895878, 1.489850, 135.444362
33.898893, 1.492399, 135.676089
33.901697, 1.492399, 135.676089
33.904409, 1.492399, 135.676089
33.907360, 1.492399, 135.676089
33.910298, 1.492399, 135.676089
33.913096, 1.489850, 135.444362
33.915841, 1.489850, 135.444362
33.918621, 1.489850, 135.444362
33.921484, 1.489850, 135.444362
33.924529, 1.492399, 135.676089
33.927395, 1.492399, 135.676089
33.930157, 1.492399, 135.676089
33.932867, 1.492399, 135.676089
33.935858, 1.489850, 135.444362
33.938774, 1.489850, 135.444362
33.941738, 1.489850, 135.444362
33.944458, 1.489850, 135.444362
33.947342, 1.492399, 135.676089
33.950179, 1.492399, 135.676089
33.952994, 1.492399, 135.676089
33.955994, 1.492399, 135.676089
33.959095, 1.492399, 135.676089
33.962533, 1.489850, 135.444362
33.966096, 1.489850, 135.444362
33.968647, 1.492399, 135.676089
33.971693, 1.492399, 135.676089
33.974579, 1.492399, 135.676089
33.977623, 1.492399, 135.676089
33.980423, 1.492399, 135.676089
33.983275, 1.492399, 135.676089
33.986422, 1.492399, 135.676089
33.989537, 1.489850, 135.444362
33.993114, 1.489850, 135.444362
33.996395, 1.489850, 135.444362
33.999668, 1.489850, 135.444362
34.002611, 1.492399, 135.676089
34.005499, 1.492399, 135.676089
34.008540, 1.492399, 135.676089
34.011530, 1.492399, 135.676089
34.014434, 1.489850, 135.444362
34.017167, 1.489850, 135.444362
34.019820, 1.489850, 135.444362
34.022647, 1.489850, 135.444362
34.025398, 1.489850, 135.444362
34.028218, 1.489850, 135.444362
34.031038, 1.492399, 135.676089
34.033724, 1.492399, 135.676089
34.036487, 1.492399, 135.676089
34.039442, 1.489850, 135.444362
34.042394, 1.492399, 135.676089
34.045323, 1.489850, 135.444362
34.048153, 1.489850, 135.444362
34.050927, 1.489850, 135.444362
34.053508, 1.489850, 135.444362
34.056224, 1.492399, 135.676089
34.059042, 1.492399, 135.676089
34.061952, 1.489850, 135.444362
34.064769, 1.492399, 135.676089
34.067520, 1.489850, 135.444362
34.070267, 1.489850, 135.444362
34.073038, 1.489850, 135.444362
34.075791, 1.489850, 135.444362
34.078736, 1.492399, 135.676089
34.081466, 1.492399, 135.676089
34.084047, 1.492399, 135.676089
34.086911, 1.492399, 135.676089
34.089567, 1.492399, 135.676089
34.093601, 1.489850, 135.444362
34.096293, 1.489850, 135.444362
34.099319, 1.489850, 135.444362
34.102046, 1.492399, 135.676089
34.104573, 1.492399, 135.676089
34.107182, 1.492399, 135.676089
34.109943, 1.492399, 135.676089
34.112658, 1.492399, 135.676089
34.115445, 1.492399, 135.676089
34.118152, 1.489850, 135.444362
34.120916, 1.489850, 135.444362
34.123701, 1.489850, 135.444362
34.127229, 1.489850, 135.444362
34.130489, 1.489850, 135.444362
34.132817, 1.489850, 135.444362
34.135282, 1.492399, 135.676089
34.137650, 1.492399, 135.676089
34.140702, 1.492399, 135.676089
34.143648, 1.489850, 135.444362
34.146411, 1.489850, 135.444362
34.149461, 1.489850, 135.444362
34.152468, 1.489850, 135.444362
34.155107, 1.489850, 135.444362
34.157707, 1.492399, 135.676089
34.160705, 1.492399, 135.676089
34.163557, 1.489850, 135.444362
34.166225, 1.489850, 135.444362
34.168700, 1.489850, 135.444362
34.171406, 1.492399, 135.676089
34.173948, 1.489850, 135.444362
34.177338, 1.489850, 135.444362
34.180379, 1.489850, 135.444362
34.183524, 1.492399, 135.676089
34.186060, 1.492399, 135.676089
34.188574, 1.492399, 135.676089
34.191421, 1.489850, 135.444362
34.194240, 1.489850, 135.444362
34.196993, 1.489850, 135.444362
34.199582, 1.489850, 135.444362
34.202211, 1.489850, 135.444362
34.204785, 1.492399, 135.676089
34.207360, 1.492399, 135.676089
34.210181, 1.492399, 135.676089
34.214028, 1.492399, 135.676089
34.216586, 1.492399, 135.676089
34.219071, 1.489850, 135.444362
34.222670, 1.489850, 135.444362
34.225770, 1.489850, 135.444362
34.228143, 1.489850, 135.444362
34.230866, 1.489850, 135.444362
34.234054, 1.489850, 135.444362
34.236463, 1.492399, 135.676089
34.238910, 1.492399, 135.676089
34.241647, 1.489850, 135.444362
34.245614, 1.489850, 135.444362
34.248162, 1.489850, 135.444362
34.250604, 1.489850, 135.444362
34.253223, 1.489850, 135.444362
34.255910, 1.492399, 135.676089
34.258997, 1.492399, 135.676089
34.261966, 1.492399, 135.676089
34.264760, 1.492399, 135.676089
34.267318, 1.492399, 135.676089
34.270003, 1.492399, 135.676089
34.273661, 1.489850, 135.444362
