Time (s),Voltage (V),Pressure
3.991607, -1.880298, -206.832823
3.993586, -1.880298, -206.832823
3.995851, -1.877748, -206.552327
3.997928, -1.880298, -206.832823
3.999981, -1.880298, -206.832823
4.001982, -1.880298, -206.832823
4.004167, -1.880298, -206.832823
4.006341, -1.877748, -206.552327
4.008322, -1.877748, -206.552327
4.010264, -1.880298, -206.832823
4.012200, -1.880298, -206.832823
4.014096, -1.877748, -206.552327
4.015979, -1.877748, -206.552327
4.017864, -1.880298, -206.832823
4.019701, -1.877748, -206.552327
4.021703, -1.880298, -206.832823
4.023623, -1.880298, -206.832823
4.025653, -1.880298, -206.832823
4.027671, -1.880298, -206.832823
4.029573, -1.880298, -206.832823
4.031476, -1.880298, -206.832823
4.033370, -1.880298, -206.832823
4.035283, -1.880298, -206.832823
4.037276, -1.880298, -206.832823
4.039220, -1.877748, -206.552327
4.041199, -1.880298, -206.832823
4.043071, -1.880298, -206.832823
4.044924, -1.877748, -206.552327
4.047909, -1.880298, -206.832823
4.049700, -1.880298, -206.832823
4.051456, -1.880298, -206.832823
4.053260, -1.880298, -206.832823
4.055070, -1.880298, -206.832823
4.057184, -1.877748, -206.552327
4.059020, -1.880298, -206.832823
4.061066, -1.880298, -206.832823
4.062986, -1.880298, -206.832823
4.064844, -1.880298, -206.832823
4.066818, -1.880298, -206.832823
4.068677, -1.880298, -206.832823
4.070698, -1.880298, -206.832823
4.072579, -1.877748, -206.552327
4.074393, -1.880298, -206.832823
4.076346, -1.880298, -206.832823
4.078260, -1.880298, -206.832823
4.080135, -1.880298, -206.832823
4.081994, -1.880298, -206.832823
4.083898, -1.880298, -206.832823
4.085952, -1.880298, -206.832823
4.088779, -1.880298, -206.832823
4.090780, -1.880298, -206.832823
4.092549, -1.880298, -206.832823
4.094225, -1.880298, -206.832823
4.095885, -1.880298, -206.832823
4.097584, -1.880298, -206.832823
4.099266, -1.877748, -206.552327
4.101155, -1.880298, -206.832823
4.103892, -1.880298, -206.832823
4.106068, -1.880298, -206.832823
4.108047, -1.880298, -206.832823
4.111585, -1.880298, -206.832823
4.114427, -1.880298, -206.832823
4.116302, -1.880298, -206.832823
4.118099, -1.880298, -206.832823
4.120210, -1.880298, -206.832823
4.122447, -1.880298, -206.832823
4.124469, -1.880298, -206.832823
4.126645, -1.880298, -206.832823
