Time (s),Voltage (V),Pressure
3.079597, 0.070092, 7.710155
3.081145, 0.070092, 7.710155
3.082854, 0.067543, 7.429772
3.085328, 0.067543, 7.429772
3.087786, 0.070092, 7.710155
3.090696, 0.070092, 7.710155
3.092742, 0.070092, 7.710155
3.094645, 0.070092, 7.710155
3.096707, 0.070092, 7.710155
3.098690, 0.070092, 7.710155
3.100520, 0.070092, 7.710155
3.102261, 0.070092, 7.710155
3.103884, 0.067543, 7.429772
3.105465, 0.067543, 7.429772
3.107044, 0.070092, 7.710155
3.108609, 0.070092, 7.710155
3.110271, 0.070092, 7.710155
3.112140, 0.070092, 7.710155
3.113783, 0.070092, 7.710155
3.115376, 0.070092, 7.710155
3.116937, 0.070092, 7.710155
3.118521, 0.070092, 7.710155
3.120058, 0.070092, 7.710155
3.121729, 0.067543, 7.429772
3.123274, 0.070092, 7.710155
3.124807, 0.070092, 7.710155
3.126343, 0.070092, 7.710155
3.127879, 0.070092, 7.710155
3.129407, 0.070092, 7.710155
3.130916, 0.070092, 7.710155
3.133253, 0.070092, 7.710155
3.135622, 0.067543, 7.429772
3.137992, 0.070092, 7.710155
3.140233, 0.070092, 7.710155
3.142596, 0.070092, 7.710155
3.144860, 0.070092, 7.710155
3.147168, 0.070092, 7.710155
3.149607, 0.070092, 7.710155
3.152247, 0.070092, 7.710155
3.153996, 0.067543, 7.429772
3.155581, 0.070092, 7.710155
3.157154, 0.070092, 7.710155
3.158733, 0.070092, 7.710155
3.160299, 0.070092, 7.710155
3.161898, 0.070092, 7.710155
3.163485, 0.070092, 7.710155
3.165030, 0.070092, 7.710155
3.166550, 0.070092, 7.710155
3.168113, 0.070092, 7.710155
3.169681, 0.070092, 7.710155
3.171235, 0.070092, 7.710155
3.173361, 0.067543, 7.429772
3.175073, 0.070092, 7.710155
3.176690, 0.070092, 7.710155
3.178253, 0.070092, 7.710155
3.179826, 0.070092, 7.710155
3.181437, 0.070092, 7.710155
3.183623, 0.070092, 7.710155
3.185379, 0.070092, 7.710155
3.187034, 0.070092, 7.710155
3.188655, 0.070092, 7.710155
3.190223, 0.067543, 7.429772
3.191768, 0.070092, 7.710155
3.193651, 0.067543, 7.429772
3.195294, 0.070092, 7.710155
3.197096, 0.070092, 7.710155
3.198646, 0.070092, 7.710155
3.200137, 0.067543, 7.429772
3.201831, 0.067543, 7.429772
3.203582, 0.070092, 7.710155
3.205295, 0.070092, 7.710155
3.206766, 0.067543, 7.429772
3.208204, 0.067543, 7.429772
3.209662, 0.067543, 7.429772
3.211122, 0.067543, 7.429772
3.212566, 0.070092, 7.710155
3.214180, 0.067543, 7.429772
3.215644, 0.070092, 7.710155
3.217160, 0.070092, 7.710155
3.218731, 0.067543, 7.429772
3.220409, 0.067543, 7.429772
3.221863, 0.067543, 7.429772
3.223518, 0.067543, 7.429772
3.225230, 0.070092, 7.710155
3.226885, 0.070092, 7.710155
3.228486, 0.070092, 7.710155
3.229925, 0.067543, 7.429772
3.231379, 0.070092, 7.710155
3.232839, 0.070092, 7.710155
3.234690, 0.070092, 7.710155
3.236620, 0.070092, 7.710155
3.238298, 0.067543, 7.429772
3.239760, 0.067543, 7.429772
3.241248, 0.067543, 7.429772
3.242850, 0.070092, 7.710155
3.244536, 0.070092, 7.710155
3.245980, 0.067543, 7.429772
3.247437, 0.070092, 7.710155
3.248893, 0.067543, 7.429772
3.250364, 0.070092, 7.710155
3.252453, 0.070092, 7.710155
3.253971, 0.067543, 7.429772
3.255476, 0.070092, 7.710155
3.256925, 0.070092, 7.710155
3.258429, 0.070092, 7.710155
3.259864, 0.070092, 7.710155
3.261309, 0.067543, 7.429772
3.262743, 0.070092, 7.710155
3.264172, 0.070092, 7.710155
3.265622, 0.070092, 7.710155
3.267115, 0.070092, 7.710155
3.268588, 0.070092, 7.710155
3.270085, 0.067543, 7.429772
3.271591, 0.070092, 7.710155
3.273035, 0.067543, 7.429772
3.274540, 0.067543, 7.429772
3.276028, 0.067543, 7.429772
3.277633, 0.067543, 7.429772
3.279089, 0.067543, 7.429772
3.280535, 0.070092, 7.710155
3.281964, 0.067543, 7.429772
3.283437, 0.070092, 7.710155
3.285000, 0.067543, 7.429772
3.286494, 0.070092, 7.710155
3.287938, 0.067543, 7.429772
3.289406, 0.067543, 7.429772
3.290920, 0.067543, 7.429772
3.292375, 0.067543, 7.429772
3.293850, 0.067543, 7.429772
3.295343, 0.067543, 7.429772
3.296836, 0.067543, 7.429772
3.298291, 0.067543, 7.429772
3.299771, 0.067543, 7.429772
3.301657, 0.067543, 7.429772
3.303308, 0.067543, 7.429772
3.304908, 0.070092, 7.710155
3.306360, 0.067543, 7.429772
3.307847, 0.067543, 7.429772
3.309422, 0.070092, 7.710155
3.310849, 0.067543, 7.429772
3.312262, 0.070092, 7.710155
3.313673, 0.067543, 7.429772
3.315203, 0.067543, 7.429772
3.316736, 0.067543, 7.429772
3.318196, 0.070092, 7.710155
3.319708, 0.067543, 7.429772
3.321296, 0.070092, 7.710155
3.322726, 0.070092, 7.710155
3.324158, 0.067543, 7.429772
3.325651, 0.070092, 7.710155
3.327124, 0.067543, 7.429772
3.328636, 0.067543, 7.429772
3.330315, 0.070092, 7.710155
3.331818, 0.070092, 7.710155
3.333315, 0.070092, 7.710155
3.334900, 0.070092, 7.710155
3.336635, 0.070092, 7.710155
3.338499, 0.070092, 7.710155
3.340059, 0.070092, 7.710155
3.341664, 0.070092, 7.710155
3.343120, 0.070092, 7.710155
3.344544, 0.070092, 7.710155
3.346068, 0.070092, 7.710155
3.347560, 0.070092, 7.710155
3.349107, 0.070092, 7.710155
3.350787, 0.070092, 7.710155
3.352264, 0.070092, 7.710155
3.353785, 0.070092, 7.710155
3.355379, 0.070092, 7.710155
3.357758, 0.070092, 7.710155
3.359919, 0.070092, 7.710155
3.361545, 0.070092, 7.710155
3.363075, 0.070092, 7.710155
3.364484, 0.072641, 7.990538
3.365884, 0.070092, 7.710155
3.367396, 0.072641, 7.990538
3.368856, 0.070092, 7.710155
3.370416, 0.070092, 7.710155
3.372071, 0.070092, 7.710155
3.373524, 0.072641, 7.990538
3.375073, 0.070092, 7.710155
3.376644, 0.072641, 7.990538
3.378085, 0.072641, 7.990538
3.379499, 0.072641, 7.990538
3.380973, 0.070092, 7.710155
3.382414, 0.070092, 7.710155
3.384041, 0.070092, 7.710155
3.385559, 0.072641, 7.990538
3.387274, 0.072641, 7.990538
3.388964, 0.072641, 7.990538
3.390511, 0.070092, 7.710155
3.392101, 0.072641, 7.990538
3.394011, 0.070092, 7.710155
3.397031, 0.072641, 7.990538
3.398811, 0.072641, 7.990538
3.400604, 0.070092, 7.710155
3.402569, 0.070092, 7.710155
3.404452, 0.072641, 7.990538
3.407049, 0.072641, 7.990538
3.409457, 0.070092, 7.710155
3.411232, 0.070092, 7.710155
3.412926, 0.070092, 7.710155
3.414654, 0.070092, 7.710155
3.416373, 0.070092, 7.710155
3.418234, 0.070092, 7.710155
3.419889, 0.070092, 7.710155
3.421810, 0.070092, 7.710155
3.423911, 0.070092, 7.710155
3.425639, 0.070092, 7.710155
3.427586, 0.072641, 7.990538
3.429570, 0.070092, 7.710155
3.431418, 0.070092, 7.710155
3.433279, 0.070092, 7.710155
3.435328, 0.070092, 7.710155
3.437045, 0.070092, 7.710155
3.438655, 0.070092, 7.710155
3.440414, 0.070092, 7.710155
3.442028, 0.070092, 7.710155
3.443605, 0.070092, 7.710155
3.445170, 0.070092, 7.710155
3.446725, 0.070092, 7.710155
3.448384, 0.072641, 7.990538
3.450024, 0.070092, 7.710155
3.451706, 0.070092, 7.710155
3.453273, 0.070092, 7.710155
3.454820, 0.070092, 7.710155
3.456373, 0.070092, 7.710155
3.457904, 0.072641, 7.990538
3.459467, 0.070092, 7.710155
3.461301, 0.070092, 7.710155
3.462836, 0.070092, 7.710155
3.464331, 0.072641, 7.990538
3.465835, 0.070092, 7.710155
3.467358, 0.070092, 7.710155
3.468847, 0.070092, 7.710155
3.470431, 0.070092, 7.710155
3.472024, 0.072641, 7.990538
3.473581, 0.070092, 7.710155
3.475060, 0.072641, 7.990538
3.476535, 0.070092, 7.710155
3.478008, 0.072641, 7.990538
3.479523, 0.070092, 7.710155
3.481283, 0.072641, 7.990538
3.483232, 0.070092, 7.710155
3.485063, 0.070092, 7.710155
3.486575, 0.070092, 7.710155
3.488053, 0.072641, 7.990538
3.489537, 0.072641, 7.990538
3.491213, 0.072641, 7.990538
3.492705, 0.072641, 7.990538
3.494182, 0.072641, 7.990538
3.495779, 0.072641, 7.990538
3.497483, 0.070092, 7.710155
3.498963, 0.072641, 7.990538
3.500460, 0.072641, 7.990538
3.501950, 0.070092, 7.710155
3.503467, 0.070092, 7.710155
3.505289, 0.070092, 7.710155
3.506903, 0.072641, 7.990538
3.508614, 0.070092, 7.710155
3.510086, 0.070092, 7.710155
3.511609, 0.070092, 7.710155
3.513070, 0.072641, 7.990538
3.514521, 0.072641, 7.990538
3.515980, 0.070092, 7.710155
3.518622, 0.072641, 7.990538
3.520300, 0.070092, 7.710155
3.521875, 0.070092, 7.710155
3.523446, 0.070092, 7.710155
3.525032, 0.070092, 7.710155
3.526620, 0.070092, 7.710155
3.528103, 0.072641, 7.990538
3.529561, 0.070092, 7.710155
3.531006, 0.072641, 7.990538
3.532502, 0.072641, 7.990538
3.534093, 0.072641, 7.990538
3.535589, 0.070092, 7.710155
3.537233, 0.070092, 7.710155
3.538765, 0.070092, 7.710155
3.540311, 0.070092, 7.710155
3.541777, 0.070092, 7.710155
3.543230, 0.070092, 7.710155
3.544706, 0.072641, 7.990538
3.546175, 0.070092, 7.710155
3.547709, 0.072641, 7.990538
3.549285, 0.072641, 7.990538
3.550896, 0.072641, 7.990538
3.552467, 0.070092, 7.710155
3.553990, 0.072641, 7.990538
3.555655, 0.072641, 7.990538
3.557108, 0.070092, 7.710155
3.558570, 0.072641, 7.990538
3.560116, 0.070092, 7.710155
3.561609, 0.072641, 7.990538
3.563131, 0.070092, 7.710155
3.564776, 0.070092, 7.710155
3.566246, 0.072641, 7.990538
3.567787, 0.072641, 7.990538
3.569374, 0.072641, 7.990538
3.571015, 0.070092, 7.710155
3.572579, 0.070092, 7.710155
3.574162, 0.072641, 7.990538
3.575694, 0.070092, 7.710155
3.577182, 0.070092, 7.710155
3.578676, 0.070092, 7.710155
3.580217, 0.070092, 7.710155
3.581744, 0.072641, 7.990538
3.583229, 0.070092, 7.710155
3.584747, 0.070092, 7.710155
3.586261, 0.072641, 7.990538
3.587759, 0.072641, 7.990538
3.589240, 0.072641, 7.990538
3.590742, 0.070092, 7.710155
3.592227, 0.072641, 7.990538
3.593745, 0.072641, 7.990538
3.595408, 0.072641, 7.990538
3.596905, 0.070092, 7.710155
3.598388, 0.070092, 7.710155
3.599871, 0.072641, 7.990538
3.601444, 0.070092, 7.710155
3.603026, 0.072641, 7.990538
3.604720, 0.072641, 7.990538
3.606188, 0.072641, 7.990538
3.607720, 0.070092, 7.710155
3.609219, 0.070092, 7.710155
3.610709, 0.072641, 7.990538
3.612200, 0.070092, 7.710155
3.613872, 0.072641, 7.990538
3.615322, 0.072641, 7.990538
3.617049, 0.072641, 7.990538
3.618542, 0.072641, 7.990538
3.620206, 0.072641, 7.990538
3.621692, 0.070092, 7.710155
3.623144, 0.070092, 7.710155
3.624840, 0.070092, 7.710155
3.626310, 0.070092, 7.710155
3.627762, 0.070092, 7.710155
3.629193, 0.072641, 7.990538
3.630685, 0.070092, 7.710155
3.632163, 0.070092, 7.710155
3.633789, 0.070092, 7.710155
3.635389, 0.072641, 7.990538
3.636972, 0.072641, 7.990538
3.638652, 0.072641, 7.990538
3.640113, 0.072641, 7.990538
3.641578, 0.070092, 7.710155
3.643128, 0.072641, 7.990538
3.644755, 0.072641, 7.990538
3.646207, 0.070092, 7.710155
3.647653, 0.070092, 7.710155
3.649096, 0.070092, 7.710155
3.650601, 0.072641, 7.990538
3.652184, 0.070092, 7.710155
3.653962, 0.070092, 7.710155
3.655577, 0.070092, 7.710155
3.657032, 0.070092, 7.710155
3.658510, 0.070092, 7.710155
3.660301, 0.070092, 7.710155
3.661841, 0.072641, 7.990538
3.663311, 0.070092, 7.710155
3.664966, 0.070092, 7.710155
3.666479, 0.067543, 7.429772
3.667974, 0.070092, 7.710155
3.669519, 0.070092, 7.710155
3.671165, 0.070092, 7.710155
3.672692, 0.070092, 7.710155
3.674199, 0.070092, 7.710155
3.675764, 0.070092, 7.710155
3.677418, 0.070092, 7.710155
3.678868, 0.070092, 7.710155
3.680320, 0.070092, 7.710155
3.681769, 0.067543, 7.429772
3.683245, 0.070092, 7.710155
3.684759, 0.070092, 7.710155
3.686349, 0.070092, 7.710155
3.688007, 0.070092, 7.710155
3.689451, 0.070092, 7.710155
3.690908, 0.070092, 7.710155
3.692357, 0.070092, 7.710155
3.693909, 0.070092, 7.710155
3.695350, 0.070092, 7.710155
3.696802, 0.070092, 7.710155
3.698248, 0.070092, 7.710155
3.699679, 0.070092, 7.710155
3.701195, 0.067543, 7.429772
3.702820, 0.070092, 7.710155
3.704460, 0.070092, 7.710155
3.706051, 0.070092, 7.710155
3.707657, 0.067543, 7.429772
3.709104, 0.070092, 7.710155
3.710554, 0.067543, 7.429772
3.711998, 0.070092, 7.710155
3.713420, 0.070092, 7.710155
3.714878, 0.070092, 7.710155
3.716339, 0.070092, 7.710155
3.717918, 0.070092, 7.710155
3.719470, 0.070092, 7.710155
3.721122, 0.070092, 7.710155
3.722583, 0.070092, 7.710155
3.724113, 0.070092, 7.710155
3.725612, 0.067543, 7.429772
3.727174, 0.070092, 7.710155
3.728853, 0.067543, 7.429772
3.730368, 0.070092, 7.710155
3.731796, 0.070092, 7.710155
3.733415, 0.070092, 7.710155
3.735051, 0.070092, 7.710155
3.736656, 0.070092, 7.710155
3.738334, 0.070092, 7.710155
3.739786, 0.070092, 7.710155
3.741235, 0.070092, 7.710155
3.742683, 0.070092, 7.710155
3.744132, 0.070092, 7.710155
3.745639, 0.070092, 7.710155
3.747246, 0.070092, 7.710155
3.748922, 0.070092, 7.710155
3.750492, 0.070092, 7.710155
3.751975, 0.070092, 7.710155
3.753535, 0.070092, 7.710155
3.755402, 0.070092, 7.710155
3.756979, 0.067543, 7.429772
3.758648, 0.070092, 7.710155
3.760091, 0.070092, 7.710155
3.761535, 0.070092, 7.710155
3.762978, 0.070092, 7.710155
3.764420, 0.070092, 7.710155
3.765995, 0.070092, 7.710155
3.767713, 0.067543, 7.429772
3.769325, 0.070092, 7.710155
3.771062, 0.070092, 7.710155
3.772506, 0.070092, 7.710155
3.773951, 0.070092, 7.710155
3.775481, 0.070092, 7.710155
3.777006, 0.070092, 7.710155
3.778588, 0.070092, 7.710155
3.780245, 0.070092, 7.710155
3.781703, 0.070092, 7.710155
3.783222, 0.070092, 7.710155
3.784810, 0.070092, 7.710155
3.786437, 0.067543, 7.429772
3.788071, 0.070092, 7.710155
3.789805, 0.070092, 7.710155
3.791286, 0.070092, 7.710155
3.792743, 0.070092, 7.710155
3.794185, 0.067543, 7.429772
3.795629, 0.067543, 7.429772
3.797125, 0.067543, 7.429772
3.798674, 0.070092, 7.710155
3.800538, 0.070092, 7.710155
3.802042, 0.070092, 7.710155
3.803774, 0.067543, 7.429772
3.805244, 0.070092, 7.710155
3.806879, 0.070092, 7.710155
3.808420, 0.070092, 7.710155
3.809915, 0.070092, 7.710155
3.811509, 0.070092, 7.710155
3.813198, 0.070092, 7.710155
3.815013, 0.070092, 7.710155
3.816791, 0.067543, 7.429772
3.818312, 0.070092, 7.710155
3.819881, 0.067543, 7.429772
3.821568, 0.070092, 7.710155
3.823024, 0.070092, 7.710155
3.824480, 0.070092, 7.710155
3.825918, 0.070092, 7.710155
3.827495, 0.070092, 7.710155
3.828963, 0.070092, 7.710155
3.830477, 0.070092, 7.710155
3.831919, 0.070092, 7.710155
3.833446, 0.070092, 7.710155
3.834985, 0.070092, 7.710155
3.836580, 0.070092, 7.710155
3.838510, 0.070092, 7.710155
3.840078, 0.070092, 7.710155
3.841637, 0.070092, 7.710155
3.843219, 0.070092, 7.710155
3.844889, 0.070092, 7.710155
3.846534, 0.070092, 7.710155
3.848252, 0.070092, 7.710155
3.849905, 0.070092, 7.710155
3.851439, 0.070092, 7.710155
3.853223, 0.070092, 7.710155
3.854902, 0.070092, 7.710155
3.856512, 0.070092, 7.710155
3.858204, 0.070092, 7.710155
3.859823, 0.070092, 7.710155
3.861411, 0.070092, 7.710155
3.862866, 0.070092, 7.710155
3.864312, 0.067543, 7.429772
3.865831, 0.070092, 7.710155
3.868166, 0.070092, 7.710155
3.869908, 0.070092, 7.710155
3.871430, 0.070092, 7.710155
3.872883, 0.070092, 7.710155
3.874339, 0.070092, 7.710155
3.875796, 0.070092, 7.710155
3.877252, 0.070092, 7.710155
3.878707, 0.070092, 7.710155
3.880158, 0.070092, 7.710155
3.882028, 0.070092, 7.710155
3.884297, 0.070092, 7.710155
3.885877, 0.070092, 7.710155
3.887513, 0.070092, 7.710155
3.888981, 0.070092, 7.710155
3.890434, 0.070092, 7.710155
3.891904, 0.070092, 7.710155
3.893365, 0.070092, 7.710155
3.894806, 0.070092, 7.710155
3.896268, 0.070092, 7.710155
3.898022, 0.070092, 7.710155
3.899503, 0.070092, 7.710155
3.901219, 0.070092, 7.710155
3.902675, 0.070092, 7.710155
3.904172, 0.070092, 7.710155
3.905711, 0.070092, 7.710155
3.907129, 0.070092, 7.710155
3.908545, 0.070092, 7.710155
3.909949, 0.070092, 7.710155
3.911367, 0.070092, 7.710155
3.913023, 0.070092, 7.710155
3.914596, 0.070092, 7.710155
3.916120, 0.070092, 7.710155
3.917658, 0.070092, 7.710155
3.919173, 0.070092, 7.710155
3.920712, 0.070092, 7.710155
3.922168, 0.070092, 7.710155
3.923594, 0.070092, 7.710155
3.925041, 0.070092, 7.710155
3.926501, 0.070092, 7.710155
3.928049, 0.072641, 7.990538
3.929548, 0.070092, 7.710155
3.931280, 0.070092, 7.710155
3.932798, 0.070092, 7.710155
3.934356, 0.070092, 7.710155
3.935877, 0.070092, 7.710155
3.937956, 0.067543, 7.429772
3.939520, 0.070092, 7.710155
3.941128, 0.070092, 7.710155
3.942573, 0.070092, 7.710155
3.944031, 0.070092, 7.710155
3.945481, 0.070092, 7.710155
3.946921, 0.070092, 7.710155
3.948394, 0.070092, 7.710155
3.949920, 0.070092, 7.710155
3.951502, 0.070092, 7.710155
3.953026, 0.070092, 7.710155
3.954626, 0.070092, 7.710155
3.956085, 0.070092, 7.710155
3.957540, 0.070092, 7.710155
3.959028, 0.070092, 7.710155
3.960567, 0.070092, 7.710155
3.962060, 0.070092, 7.710155
3.963509, 0.070092, 7.710155
3.964946, 0.070092, 7.710155
3.966411, 0.067543, 7.429772
3.968638, 0.070092, 7.710155
3.970186, 0.070092, 7.710155
3.983406, 0.070092, 7.710155
3.985889, 0.067543, 7.429772
3.987674, 0.070092, 7.710155
3.989351, 0.070092, 7.710155
3.991051, 0.070092, 7.710155
3.992817, 0.067543, 7.429772
3.994527, 0.070092, 7.710155
3.996164, 0.070092, 7.710155
3.997794, 0.070092, 7.710155
3.999669, 0.070092, 7.710155
4.001394, 0.070092, 7.710155
4.002962, 0.070092, 7.710155
4.004523, 0.070092, 7.710155
4.006083, 0.070092, 7.710155
4.007625, 0.070092, 7.710155
4.009422, 0.070092, 7.710155
4.011047, 0.070092, 7.710155
4.012662, 0.067543, 7.429772
4.014143, 0.067543, 7.429772
4.015589, 0.070092, 7.710155
4.017106, 0.067543, 7.429772
4.018782, 0.070092, 7.710155
4.020332, 0.070092, 7.710155
4.021803, 0.067543, 7.429772
4.023319, 0.067543, 7.429772
4.024746, 0.070092, 7.710155
4.026140, 0.067543, 7.429772
4.027566, 0.070092, 7.710155
4.029056, 0.067543, 7.429772
4.030579, 0.070092, 7.710155
4.032028, 0.070092, 7.710155
4.033620, 0.070092, 7.710155
4.035141, 0.067543, 7.429772
4.036682, 0.070092, 7.710155
4.038244, 0.067543, 7.429772
4.039789, 0.070092, 7.710155
4.041295, 0.070092, 7.710155
4.042721, 0.070092, 7.710155
4.044180, 0.070092, 7.710155
4.045626, 0.070092, 7.710155
4.047065, 0.070092, 7.710155
4.048494, 0.070092, 7.710155
4.050048, 0.070092, 7.710155
4.051566, 0.070092, 7.710155
4.053069, 0.070092, 7.710155
4.054603, 0.070092, 7.710155
4.056053, 0.070092, 7.710155
4.057496, 0.070092, 7.710155
4.058932, 0.070092, 7.710155
4.060543, 0.070092, 7.710155
4.062052, 0.070092, 7.710155
4.063623, 0.070092, 7.710155
4.065073, 0.070092, 7.710155
4.066504, 0.070092, 7.710155
4.067985, 0.070092, 7.710155
4.069484, 0.070092, 7.710155
4.071137, 0.070092, 7.710155
4.072609, 0.072641, 7.990538
4.074052, 0.070092, 7.710155
4.075648, 0.070092, 7.710155
4.077131, 0.070092, 7.710155
4.078582, 0.072641, 7.990538
4.080053, 0.072641, 7.990538
4.082762, 0.070092, 7.710155
4.084584, 0.070092, 7.710155
4.086139, 0.070092, 7.710155
4.087623, 0.072641, 7.990538
4.089052, 0.070092, 7.710155
4.090429, 0.072641, 7.990538
4.091933, 0.070092, 7.710155
4.093377, 0.072641, 7.990538
4.094805, 0.072641, 7.990538
4.096281, 0.072641, 7.990538
4.097749, 0.070092, 7.710155
4.099208, 0.070092, 7.710155
4.101252, 0.070092, 7.710155
4.102733, 0.072641, 7.990538
4.104197, 0.072641, 7.990538
4.105655, 0.070092, 7.710155
4.107117, 0.070092, 7.710155
4.108551, 0.070092, 7.710155
4.110005, 0.072641, 7.990538
4.111539, 0.072641, 7.990538
4.113074, 0.070092, 7.710155
4.114571, 0.072641, 7.990538
4.116054, 0.072641, 7.990538
4.117649, 0.070092, 7.710155
4.119116, 0.072641, 7.990538
4.120551, 0.072641, 7.990538
4.122004, 0.072641, 7.990538
4.123458, 0.070092, 7.710155
4.124881, 0.072641, 7.990538
4.126334, 0.072641, 7.990538
4.127789, 0.072641, 7.990538
4.129228, 0.072641, 7.990538
4.130678, 0.072641, 7.990538
4.132141, 0.072641, 7.990538
4.133896, 0.072641, 7.990538
4.135446, 0.075190, 8.270921
4.136956, 0.072641, 7.990538
4.138791, 0.072641, 7.990538
4.140234, 0.072641, 7.990538
4.141786, 0.072641, 7.990538
4.143268, 0.072641, 7.990538
4.144778, 0.072641, 7.990538
4.146287, 0.072641, 7.990538
4.147734, 0.072641, 7.990538
4.149178, 0.072641, 7.990538
4.150690, 0.072641, 7.990538
4.152164, 0.072641, 7.990538
4.153707, 0.072641, 7.990538
4.155156, 0.072641, 7.990538
4.156583, 0.072641, 7.990538
4.158026, 0.072641, 7.990538
4.159470, 0.072641, 7.990538
4.160980, 0.072641, 7.990538
4.162428, 0.072641, 7.990538
4.163876, 0.072641, 7.990538
4.165318, 0.072641, 7.990538
4.166797, 0.072641, 7.990538
4.168305, 0.072641, 7.990538
4.169920, 0.072641, 7.990538
4.171525, 0.072641, 7.990538
4.173057, 0.072641, 7.990538
4.174678, 0.072641, 7.990538
4.176141, 0.072641, 7.990538
4.177639, 0.072641, 7.990538
4.179098, 0.072641, 7.990538
4.180699, 0.072641, 7.990538
4.182199, 0.072641, 7.990538
4.183810, 0.072641, 7.990538
4.185371, 0.072641, 7.990538
4.186941, 0.072641, 7.990538
4.188484, 0.072641, 7.990538
4.189946, 0.070092, 7.710155
4.191494, 0.072641, 7.990538
4.192987, 0.072641, 7.990538
4.194525, 0.072641, 7.990538
4.196143, 0.072641, 7.990538
4.197591, 0.072641, 7.990538
4.199019, 0.072641, 7.990538
4.200590, 0.072641, 7.990538
4.202315, 0.072641, 7.990538
4.203807, 0.072641, 7.990538
4.205315, 0.072641, 7.990538
4.206825, 0.072641, 7.990538
4.208400, 0.072641, 7.990538
4.209999, 0.072641, 7.990538
4.211505, 0.072641, 7.990538
4.212988, 0.072641, 7.990538
4.214412, 0.072641, 7.990538
4.215885, 0.070092, 7.710155
4.217438, 0.072641, 7.990538
4.218918, 0.072641, 7.990538
4.220533, 0.072641, 7.990538
4.222150, 0.072641, 7.990538
4.223637, 0.072641, 7.990538
4.225277, 0.072641, 7.990538
4.226771, 0.072641, 7.990538
4.228213, 0.072641, 7.990538
4.229659, 0.072641, 7.990538
4.231113, 0.072641, 7.990538
4.232710, 0.072641, 7.990538
4.234216, 0.075190, 8.270921
4.235705, 0.072641, 7.990538
4.237340, 0.072641, 7.990538
4.238808, 0.072641, 7.990538
4.240241, 0.072641, 7.990538
4.241683, 0.072641, 7.990538
4.245052, 0.072641, 7.990538
4.246647, 0.072641, 7.990538
4.248240, 0.072641, 7.990538
4.249725, 0.072641, 7.990538
4.251207, 0.072641, 7.990538
4.252880, 0.072641, 7.990538
4.254506, 0.070092, 7.710155
4.256093, 0.072641, 7.990538
4.257649, 0.072641, 7.990538
4.259103, 0.072641, 7.990538
4.260531, 0.072641, 7.990538
4.261975, 0.072641, 7.990538
4.263567, 0.072641, 7.990538
4.265142, 0.075190, 8.270921
4.266713, 0.072641, 7.990538
4.268184, 0.072641, 7.990538
4.269743, 0.072641, 7.990538
4.271387, 0.072641, 7.990538
4.273142, 0.072641, 7.990538
4.275889, 0.072641, 7.990538
4.277380, 0.072641, 7.990538
4.278996, 0.072641, 7.990538
4.280440, 0.072641, 7.990538
4.281849, 0.072641, 7.990538
4.283345, 0.072641, 7.990538
4.284937, 0.072641, 7.990538
4.286483, 0.072641, 7.990538
4.288038, 0.072641, 7.990538
4.289467, 0.072641, 7.990538
4.290910, 0.072641, 7.990538
4.292352, 0.072641, 7.990538
4.294169, 0.072641, 7.990538
4.295642, 0.072641, 7.990538
4.297077, 0.072641, 7.990538
4.298493, 0.072641, 7.990538
4.299933, 0.072641, 7.990538
4.301414, 0.072641, 7.990538
4.302930, 0.072641, 7.990538
4.304666, 0.072641, 7.990538
4.306130, 0.072641, 7.990538
4.307578, 0.072641, 7.990538
4.309004, 0.072641, 7.990538
4.310440, 0.075190, 8.270921
4.311883, 0.072641, 7.990538
4.313324, 0.072641, 7.990538
4.315169, 0.072641, 7.990538
4.317009, 0.072641, 7.990538
4.318898, 0.072641, 7.990538
4.320770, 0.075190, 8.270921
4.322654, 0.072641, 7.990538
4.325677, 0.072641, 7.990538
4.327371, 0.072641, 7.990538
4.328838, 0.075190, 8.270921
4.330283, 0.072641, 7.990538
4.331727, 0.072641, 7.990538
4.333156, 0.072641, 7.990538
4.334622, 0.072641, 7.990538
4.336088, 0.072641, 7.990538
4.337596, 0.072641, 7.990538
4.339118, 0.072641, 7.990538
4.340534, 0.072641, 7.990538
4.341986, 0.072641, 7.990538
4.343538, 0.072641, 7.990538
4.345126, 0.072641, 7.990538
4.346697, 0.072641, 7.990538
4.348219, 0.072641, 7.990538
4.349877, 0.072641, 7.990538
4.351361, 0.075190, 8.270921
4.352915, 0.072641, 7.990538
4.354476, 0.072641, 7.990538
4.356044, 0.072641, 7.990538
4.357508, 0.070092, 7.710155
4.358956, 0.072641, 7.990538
4.360389, 0.072641, 7.990538
4.361836, 0.075190, 8.270921
4.363278, 0.072641, 7.990538
4.364703, 0.072641, 7.990538
4.366254, 0.072641, 7.990538
4.367825, 0.072641, 7.990538
4.369401, 0.072641, 7.990538
4.371016, 0.070092, 7.710155
4.372453, 0.072641, 7.990538
4.373893, 0.070092, 7.710155
4.375341, 0.072641, 7.990538
4.376861, 0.072641, 7.990538
4.378325, 0.072641, 7.990538
4.379946, 0.070092, 7.710155
4.381410, 0.072641, 7.990538
4.382853, 0.072641, 7.990538
4.384375, 0.072641, 7.990538
4.386074, 0.072641, 7.990538
4.387782, 0.072641, 7.990538
4.389414, 0.072641, 7.990538
4.390866, 0.072641, 7.990538
4.392308, 0.072641, 7.990538
4.393757, 0.072641, 7.990538
