Time (s),Voltage (V),Pressure
31.132753, 0.154570, 14.052767
31.135948, 0.154570, 14.052767
31.139133, 0.154570, 14.052767
31.142379, 0.154570, 14.052767
31.145479, 0.154570, 14.052767
31.148571, 0.154570, 14.052767
31.152228, 0.152021, 13.820942
31.154931, 0.154570, 14.052767
31.157341, 0.154570, 14.052767
31.160199, 0.154570, 14.052767
31.163445, 0.154570, 14.052767
31.165837, 0.157120, 14.284591
31.168539, 0.154570, 14.052767
31.171921, 0.154570, 14.052767
31.175376, 0.154570, 14.052767
31.179176, 0.154570, 14.052767
31.185391, 0.154570, 14.052767
31.189805, 0.154570, 14.052767
31.205053, 0.154570, 14.052767
31.228532, 0.154570, 14.052767
31.252001, 0.154570, 14.052767
31.265466, 0.154570, 14.052767
31.270133, 0.157120, 14.284591
31.273357, 0.154570, 14.052767
31.276522, 0.154570, 14.052767
31.278900, 0.157120, 14.284591
31.281244, 0.154570, 14.052767
31.283846, 0.154570, 14.052767
31.287721, 0.157120, 14.284591
31.292570, 0.157120, 14.284591
31.295969, 0.154570, 14.052767
31.300695, 0.154570, 14.052767
31.305981, 0.154570, 14.052767
31.311097, 0.157120, 14.284591
31.317318, 0.154570, 14.052767
31.323689, 0.157120, 14.284591
31.330135, 0.157120, 14.284591
31.335969, 0.154570, 14.052767
31.340938, 0.157120, 14.284591
31.345235, 0.157120, 14.284591
31.349124, 0.154570, 14.052767
31.352778, 0.154570, 14.052767
31.356241, 0.154570, 14.052767
31.359531, 0.154570, 14.052767
31.362770, 0.154570, 14.052767
31.365867, 0.154570, 14.052767
31.369117, 0.154570, 14.052767
31.372186, 0.157120, 14.284591
31.376001, 0.154570, 14.052767
31.381629, 0.154570, 14.052767
31.387317, 0.157120, 14.284591
31.391220, 0.154570, 14.052767
31.394643, 0.154570, 14.052767
31.397787, 0.154570, 14.052767
31.401114, 0.154570, 14.052767
31.406269, 0.154570, 14.052767
31.427458, 0.154570, 14.052767
31.457419, 0.154570, 14.052767
31.492809, 0.154570, 14.052767
31.515638, 0.157120, 14.284591
31.522925, 0.157120, 14.284591
31.527566, 0.157120, 14.284591
31.531595, 0.157120, 14.284591
31.538380, 0.154570, 14.052767
31.544563, 0.154570, 14.052767
31.549287, 0.157120, 14.284591
31.554232, 0.157120, 14.284591
31.558364, 0.154570, 14.052767
31.562810, 0.154570, 14.052767
31.565338, 0.154570, 14.052767
31.567519, 0.154570, 14.052767
31.571601, 0.157120, 14.284591
31.577185, 0.157120, 14.284591
31.598281, 0.157120, 14.284591
31.626745, 0.157120, 14.284591
31.655402, 0.154570, 14.052767
31.665934, 0.154570, 14.052767
31.670202, 0.154570, 14.052767
31.673674, 0.154570, 14.052767
31.676730, 0.154570, 14.052767
31.679688, 0.154570, 14.052767
31.683662, 0.154570, 14.052767
31.689244, 0.154570, 14.052767
31.694351, 0.154570, 14.052767
31.698374, 0.157120, 14.284591
31.702423, 0.157120, 14.284591
31.706537, 0.154570, 14.052767
31.710539, 0.157120, 14.284591
31.715176, 0.154570, 14.052767
31.719558, 0.157120, 14.284591
31.723190, 0.154570, 14.052767
31.726696, 0.154570, 14.052767
31.730372, 0.154570, 14.052767
31.734116, 0.154570, 14.052767
31.738011, 0.157120, 14.284591
31.742019, 0.157120, 14.284591
31.745863, 0.154570, 14.052767
31.749497, 0.154570, 14.052767
31.752976, 0.154570, 14.052767
31.756568, 0.157120, 14.284591
31.760284, 0.157120, 14.284591
31.764013, 0.157120, 14.284591
31.767642, 0.157120, 14.284591
31.771324, 0.154570, 14.052767
31.775209, 0.157120, 14.284591
31.779782, 0.154570, 14.052767
31.784520, 0.157120, 14.284591
31.789342, 0.157120, 14.284591
31.793567, 0.154570, 14.052767
31.797905, 0.154570, 14.052767
31.802561, 0.157120, 14.284591
31.806404, 0.154570, 14.052767
31.809960, 0.157120, 14.284591
31.813331, 0.154570, 14.052767
31.816681, 0.154570, 14.052767
31.820520, 0.154570, 14.052767
31.824408, 0.154570, 14.052767
31.828271, 0.154570, 14.052767
31.832150, 0.154570, 14.052767
31.836394, 0.154570, 14.052767
31.840867, 0.154570, 14.052767
31.845208, 0.154570, 14.052767
31.848922, 0.157120, 14.284591
31.851343, 0.154570, 14.052767
31.853866, 0.157120, 14.284591
31.856661, 0.157120, 14.284591
31.859774, 0.154570, 14.052767
31.864067, 0.154570, 14.052767
31.884917, 0.157120, 14.284591
31.911344, 0.157120, 14.284591
31.917590, 0.157120, 14.284591
31.921398, 0.154570, 14.052767
31.924688, 0.154570, 14.052767
31.927236, 0.154570, 14.052767
31.929644, 0.157120, 14.284591
31.932226, 0.157120, 14.284591
31.935028, 0.157120, 14.284591
31.937932, 0.157120, 14.284591
31.942527, 0.154570, 14.052767
31.945927, 0.157120, 14.284591
31.949345, 0.154570, 14.052767
31.952716, 0.157120, 14.284591
31.955998, 0.157120, 14.284591
31.959211, 0.154570, 14.052767
31.962398, 0.154570, 14.052767
31.966216, 0.157120, 14.284591
31.977456, 0.157120, 14.284591
32.008703, 0.154570, 14.052767
32.036060, 0.154570, 14.052767
32.044305, 0.157120, 14.284591
32.047997, 0.154570, 14.052767
32.050831, 0.154570, 14.052767
32.053519, 0.154570, 14.052767
32.055814, 0.154570, 14.052767
32.058169, 0.154570, 14.052767
32.060656, 0.157120, 14.284591
32.064701, 0.157120, 14.284591
32.068018, 0.157120, 14.284591
32.071411, 0.157120, 14.284591
32.074609, 0.157120, 14.284591
32.077701, 0.157120, 14.284591
32.080863, 0.157120, 14.284591
32.084423, 0.157120, 14.284591
32.087829, 0.154570, 14.052767
32.091025, 0.157120, 14.284591
32.094322, 0.157120, 14.284591
32.097460, 0.157120, 14.284591
32.100584, 0.157120, 14.284591
32.103271, 0.157120, 14.284591
32.105854, 0.157120, 14.284591
32.108906, 0.157120, 14.284591
32.112430, 0.157120, 14.284591
32.120893, 0.157120, 14.284591
32.125319, 0.157120, 14.284591
32.128569, 0.157120, 14.284591
32.131679, 0.154570, 14.052767
32.134892, 0.157120, 14.284591
32.138189, 0.157120, 14.284591
32.141769, 0.154570, 14.052767
32.144650, 0.157120, 14.284591
32.147306, 0.154570, 14.052767
32.150272, 0.154570, 14.052767
32.156481, 0.157120, 14.284591
32.162600, 0.157120, 14.284591
32.167125, 0.157120, 14.284591
32.171856, 0.157120, 14.284591
32.176530, 0.154570, 14.052767
32.180958, 0.154570, 14.052767
32.185902, 0.154570, 14.052767
32.190702, 0.157120, 14.284591
32.194637, 0.154570, 14.052767
32.198404, 0.154570, 14.052767
32.202197, 0.154570, 14.052767
32.206725, 0.154570, 14.052767
32.210899, 0.157120, 14.284591
32.214840, 0.157120, 14.284591
32.220708, 0.154570, 14.052767
32.228471, 0.157120, 14.284591
32.257422, 0.154570, 14.052767
32.284413, 0.157120, 14.284591
32.315224, 0.157120, 14.284591
32.351582, 0.157120, 14.284591
32.367648, 0.154570, 14.052767
32.372611, 0.157120, 14.284591
32.375959, 0.154570, 14.052767
32.378899, 0.157120, 14.284591
32.382253, 0.157120, 14.284591
32.389036, 0.154570, 14.052767
32.396135, 0.154570, 14.052767
32.416407, 0.157120, 14.284591
32.439194, 0.157120, 14.284591
32.461907, 0.157120, 14.284591
32.484255, 0.157120, 14.284591
32.507891, 0.157120, 14.284591
32.534020, 0.157120, 14.284591
32.558762, 0.157120, 14.284591
32.582769, 0.157120, 14.284591
32.618088, 0.157120, 14.284591
32.641953, 0.157120, 14.284591
32.664857, 0.157120, 14.284591
32.687917, 0.157120, 14.284591
32.710812, 0.157120, 14.284591
32.733535, 0.157120, 14.284591
32.756278, 0.157120, 14.284591
32.779095, 0.157120, 14.284591
32.802404, 0.157120, 14.284591
32.829577, 0.154570, 14.052767
32.852538, 0.154570, 14.052767
32.875633, 0.154570, 14.052767
32.898280, 0.154570, 14.052767
32.920625, 0.154570, 14.052767
32.943640, 0.157120, 14.284591
32.966124, 0.157120, 14.284591
32.988728, 0.157120, 14.284591
33.010671, 0.154570, 14.052767
33.032337, 0.157120, 14.284591
33.054164, 0.157120, 14.284591
33.075852, 0.154570, 14.052767
33.102839, 0.154570, 14.052767
33.125793, 0.157120, 14.284591
33.148578, 0.157120, 14.284591
33.171902, 0.157120, 14.284591
33.190754, 0.154570, 14.052767
33.196431, 0.154570, 14.052767
33.200348, 0.157120, 14.284591
33.203969, 0.154570, 14.052767
33.207223, 0.157120, 14.284591
33.211244, 0.157120, 14.284591
33.224845, 0.157120, 14.284591
33.245600, 0.157120, 14.284591
33.266290, 0.157120, 14.284591
33.288796, 0.157120, 14.284591
33.314407, 0.157120, 14.284591
33.337215, 0.157120, 14.284591
33.360496, 0.157120, 14.284591
33.390660, 0.157120, 14.284591
33.415789, 0.157120, 14.284591
33.438992, 0.157120, 14.284591
33.467967, 0.157120, 14.284591
33.493020, 0.157120, 14.284591
33.520326, 0.157120, 14.284591
33.545374, 0.157120, 14.284591
33.568870, 0.157120, 14.284591
33.591927, 0.154570, 14.052767
33.619353, 0.154570, 14.052767
33.646989, 0.154570, 14.052767
33.674767, 0.154570, 14.052767
33.699664, 0.154570, 14.052767
33.728038, 0.154570, 14.052767
33.754373, 0.154570, 14.052767
33.779843, 0.157120, 14.284591
33.809312, 0.154570, 14.052767
33.828967, 0.157120, 14.284591
33.833709, 0.157120, 14.284591
33.837307, 0.157120, 14.284591
33.840193, 0.157120, 14.284591
33.843740, 0.157120, 14.284591
33.854933, 0.157120, 14.284591
33.876978, 0.157120, 14.284591
33.904462, 0.157120, 14.284591
33.929570, 0.154570, 14.052767
33.971744, 0.157120, 14.284591
33.995914, 0.157120, 14.284591
34.017761, 0.157120, 14.284591
34.039867, 0.157120, 14.284591
34.064159, 0.157120, 14.284591
34.088846, 0.157120, 14.284591
34.114921, 0.157120, 14.284591
34.122440, 0.157120, 14.284591
34.126062, 0.157120, 14.284591
34.129216, 0.157120, 14.284591
34.132849, 0.154570, 14.052767
34.138573, 0.154570, 14.052767
34.150628, 0.154570, 14.052767
34.169710, 0.154570, 14.052767
34.192129, 0.157120, 14.284591
34.214956, 0.157120, 14.284591
34.237378, 0.157120, 14.284591
34.259345, 0.157120, 14.284591
34.280682, 0.157120, 14.284591
34.302328, 0.157120, 14.284591
34.309156, 0.157120, 14.284591
34.313238, 0.154570, 14.052767
34.316213, 0.154570, 14.052767
34.319026, 0.154570, 14.052767
34.322102, 0.154570, 14.052767
34.325618, 0.157120, 14.284591
34.330288, 0.157120, 14.284591
34.335624, 0.154570, 14.052767
34.341392, 0.154570, 14.052767
34.344508, 0.157120, 14.284591
34.350087, 0.157120, 14.284591
34.356303, 0.157120, 14.284591
34.362042, 0.154570, 14.052767
34.366729, 0.157120, 14.284591
34.369696, 0.154570, 14.052767
34.375506, 0.157120, 14.284591
34.378894, 0.157120, 14.284591
34.384631, 0.157120, 14.284591
34.387616, 0.157120, 14.284591
34.392951, 0.157120, 14.284591
34.397567, 0.157120, 14.284591
34.403564, 0.157120, 14.284591
34.406838, 0.154570, 14.052767
34.410089, 0.157120, 14.284591
34.413472, 0.157120, 14.284591
34.417802, 0.157120, 14.284591
34.430787, 0.157120, 14.284591
34.457020, 0.157120, 14.284591
34.480932, 0.154570, 14.052767
34.507984, 0.157120, 14.284591
34.534148, 0.157120, 14.284591
34.557214, 0.157120, 14.284591
34.579604, 0.157120, 14.284591
34.601289, 0.157120, 14.284591
34.623287, 0.157120, 14.284591
34.642030, 0.157120, 14.284591
34.647922, 0.157120, 14.284591
34.651620, 0.154570, 14.052767
34.655133, 0.157120, 14.284591
34.657928, 0.157120, 14.284591
34.661236, 0.157120, 14.284591
34.665531, 0.154570, 14.052767
34.674236, 0.154570, 14.052767
34.688713, 0.154570, 14.052767
34.694868, 0.157120, 14.284591
34.700370, 0.154570, 14.052767
34.705717, 0.157120, 14.284591
34.710556, 0.157120, 14.284591
34.715032, 0.157120, 14.284591
34.721527, 0.157120, 14.284591
34.731838, 0.157120, 14.284591
34.740701, 0.157120, 14.284591
34.748553, 0.154570, 14.052767
34.753235, 0.157120, 14.284591
34.756227, 0.157120, 14.284591
34.759704, 0.157120, 14.284591
34.765903, 0.157120, 14.284591
34.772262, 0.157120, 14.284591
34.778435, 0.157120, 14.284591
34.784829, 0.157120, 14.284591
34.788913, 0.157120, 14.284591
34.796334, 0.157120, 14.284591
34.803846, 0.157120, 14.284591
34.812674, 0.157120, 14.284591
34.823248, 0.157120, 14.284591
34.833821, 0.157120, 14.284591
34.845592, 0.157120, 14.284591
34.856633, 0.157120, 14.284591
34.867894, 0.157120, 14.284591
34.875480, 0.157120, 14.284591
34.880812, 0.157120, 14.284591
34.886234, 0.157120, 14.284591
34.890712, 0.157120, 14.284591
34.894965, 0.157120, 14.284591
34.898922, 0.157120, 14.284591
34.901953, 0.154570, 14.052767
34.906237, 0.157120, 14.284591
34.910103, 0.157120, 14.284591
34.913926, 0.154570, 14.052767
34.918403, 0.157120, 14.284591
34.923046, 0.154570, 14.052767
34.927589, 0.154570, 14.052767
34.931914, 0.157120, 14.284591
34.936296, 0.157120, 14.284591
34.939489, 0.157120, 14.284591
34.946381, 0.157120, 14.284591
34.956299, 0.157120, 14.284591
34.976842, 0.157120, 14.284591
35.011238, 0.157120, 14.284591
35.052822, 0.157120, 14.284591
35.078349, 0.154570, 14.052767
35.101121, 0.157120, 14.284591
35.135330, 0.157120, 14.284591
35.162760, 0.157120, 14.284591
35.186040, 0.157120, 14.284591
35.209226, 0.157120, 14.284591
35.231383, 0.157120, 14.284591
35.253552, 0.157120, 14.284591
35.276046, 0.157120, 14.284591
35.298244, 0.157120, 14.284591
35.320103, 0.157120, 14.284591
35.341210, 0.157120, 14.284591
35.347821, 0.157120, 14.284591
35.351657, 0.157120, 14.284591
35.354759, 0.157120, 14.284591
35.357728, 0.157120, 14.284591
35.361540, 0.157120, 14.284591
35.368366, 0.157120, 14.284591
35.383452, 0.157120, 14.284591
35.393331, 0.157120, 14.284591
35.416543, 0.157120, 14.284591
35.440286, 0.157120, 14.284591
35.462114, 0.157120, 14.284591
35.485990, 0.157120, 14.284591
35.507685, 0.157120, 14.284591
35.517325, 0.157120, 14.284591
35.521938, 0.157120, 14.284591
35.525165, 0.157120, 14.284591
35.528063, 0.157120, 14.284591
35.532037, 0.157120, 14.284591
35.550659, 0.157120, 14.284591
35.571393, 0.157120, 14.284591
35.593208, 0.157120, 14.284591
35.615004, 0.157120, 14.284591
35.636632, 0.157120, 14.284591
35.658549, 0.154570, 14.052767
35.680797, 0.154570, 14.052767
35.702970, 0.157120, 14.284591
35.724836, 0.157120, 14.284591
35.736808, 0.157120, 14.284591
35.742219, 0.157120, 14.284591
35.745483, 0.157120, 14.284591
35.748569, 0.157120, 14.284591
35.753641, 0.157120, 14.284591
35.769135, 0.157120, 14.284591
35.788034, 0.157120, 14.284591
35.811409, 0.157120, 14.284591
35.835528, 0.157120, 14.284591
35.858222, 0.157120, 14.284591
35.880211, 0.157120, 14.284591
35.902584, 0.157120, 14.284591
35.925286, 0.157120, 14.284591
35.947538, 0.157120, 14.284591
35.969823, 0.157120, 14.284591
35.982798, 0.157120, 14.284591
35.988136, 0.157120, 14.284591
35.991373, 0.157120, 14.284591
35.994463, 0.157120, 14.284591
35.997653, 0.157120, 14.284591
36.003203, 0.157120, 14.284591
36.020592, 0.157120, 14.284591
36.034299, 0.157120, 14.284591
36.053988, 0.157120, 14.284591
36.059671, 0.157120, 14.284591
36.064223, 0.157120, 14.284591
36.066560, 0.154570, 14.052767
36.069788, 0.157120, 14.284591
36.072800, 0.157120, 14.284591
36.075590, 0.157120, 14.284591
36.078486, 0.157120, 14.284591
36.081402, 0.157120, 14.284591
36.084515, 0.157120, 14.284591
36.088549, 0.157120, 14.284591
36.092322, 0.157120, 14.284591
36.096313, 0.157120, 14.284591
36.100749, 0.157120, 14.284591
36.105097, 0.157120, 14.284591
36.107818, 0.157120, 14.284591
36.110523, 0.157120, 14.284591
36.113406, 0.157120, 14.284591
36.116563, 0.157120, 14.284591
36.120601, 0.157120, 14.284591
36.124791, 0.157120, 14.284591
36.128520, 0.157120, 14.284591
36.131746, 0.157120, 14.284591
36.135027, 0.157120, 14.284591
36.138042, 0.157120, 14.284591
36.140881, 0.157120, 14.284591
36.144203, 0.157120, 14.284591
36.147703, 0.157120, 14.284591
36.151684, 0.157120, 14.284591
36.154167, 0.157120, 14.284591
36.156728, 0.157120, 14.284591
36.159002, 0.157120, 14.284591
36.161430, 0.157120, 14.284591
36.164184, 0.157120, 14.284591
36.167393, 0.157120, 14.284591
36.172198, 0.157120, 14.284591
36.187714, 0.157120, 14.284591
36.206467, 0.157120, 14.284591
36.231563, 0.157120, 14.284591
36.254200, 0.157120, 14.284591
36.260202, 0.154570, 14.052767
36.264095, 0.157120, 14.284591
36.266813, 0.157120, 14.284591
36.269517, 0.157120, 14.284591
36.272116, 0.157120, 14.284591
36.274746, 0.157120, 14.284591
36.277444, 0.157120, 14.284591
36.280248, 0.157120, 14.284591
36.283127, 0.157120, 14.284591
36.286215, 0.157120, 14.284591
36.289494, 0.157120, 14.284591
36.292707, 0.157120, 14.284591
36.295900, 0.157120, 14.284591
36.299052, 0.157120, 14.284591
36.302992, 0.157120, 14.284591
36.306397, 0.157120, 14.284591
36.309087, 0.157120, 14.284591
36.311482, 0.157120, 14.284591
36.314936, 0.157120, 14.284591
36.318980, 0.157120, 14.284591
36.324025, 0.157120, 14.284591
36.341639, 0.157120, 14.284591
36.368934, 0.157120, 14.284591
36.392369, 0.157120, 14.284591
36.397865, 0.157120, 14.284591
36.401655, 0.157120, 14.284591
36.404804, 0.157120, 14.284591
36.407775, 0.157120, 14.284591
36.410880, 0.157120, 14.284591
36.414954, 0.157120, 14.284591
36.421950, 0.157120, 14.284591
36.429108, 0.157120, 14.284591
36.438511, 0.157120, 14.284591
36.472139, 0.157120, 14.284591
36.498078, 0.157120, 14.284591
36.524321, 0.157120, 14.284591
36.532978, 0.157120, 14.284591
36.537701, 0.157120, 14.284591
36.541027, 0.157120, 14.284591
36.543879, 0.157120, 14.284591
36.547027, 0.154570, 14.052767
36.549729, 0.154570, 14.052767
36.552701, 0.157120, 14.284591
36.556117, 0.157120, 14.284591
36.560995, 0.157120, 14.284591
36.575047, 0.157120, 14.284591
36.598600, 0.157120, 14.284591
36.624245, 0.157120, 14.284591
36.648807, 0.157120, 14.284591
36.672655, 0.157120, 14.284591
36.678894, 0.157120, 14.284591
36.682189, 0.157120, 14.284591
36.685708, 0.157120, 14.284591
36.688217, 0.157120, 14.284591
36.690824, 0.157120, 14.284591
36.693426, 0.157120, 14.284591
36.696780, 0.157120, 14.284591
36.700975, 0.157120, 14.284591
36.704894, 0.157120, 14.284591
36.708531, 0.157120, 14.284591
36.712031, 0.157120, 14.284591
36.715506, 0.157120, 14.284591
36.719077, 0.157120, 14.284591
36.722744, 0.157120, 14.284591
36.726374, 0.157120, 14.284591
36.730055, 0.157120, 14.284591
36.733562, 0.157120, 14.284591
36.736995, 0.157120, 14.284591
36.740323, 0.157120, 14.284591
36.743904, 0.157120, 14.284591
36.747299, 0.157120, 14.284591
36.750639, 0.157120, 14.284591
36.754036, 0.157120, 14.284591
36.757311, 0.157120, 14.284591
36.759781, 0.157120, 14.284591
36.762352, 0.157120, 14.284591
36.770430, 0.157120, 14.284591
36.775346, 0.157120, 14.284591
36.779581, 0.157120, 14.284591
36.783913, 0.157120, 14.284591
36.787476, 0.157120, 14.284591
36.790928, 0.157120, 14.284591
36.794236, 0.157120, 14.284591
36.797501, 0.157120, 14.284591
36.800845, 0.157120, 14.284591
36.804091, 0.157120, 14.284591
36.806933, 0.157120, 14.284591
36.809404, 0.157120, 14.284591
36.812015, 0.157120, 14.284591
36.814833, 0.157120, 14.284591
36.817767, 0.157120, 14.284591
36.820892, 0.157120, 14.284591
36.823614, 0.157120, 14.284591
36.826323, 0.157120, 14.284591
36.829129, 0.157120, 14.284591
36.831947, 0.157120, 14.284591
36.834821, 0.157120, 14.284591
36.837955, 0.157120, 14.284591
36.840986, 0.157120, 14.284591
36.844267, 0.159670, 14.516416
36.847184, 0.157120, 14.284591
36.850154, 0.157120, 14.284591
36.853378, 0.157120, 14.284591
36.856468, 0.157120, 14.284591
36.858763, 0.157120, 14.284591
36.861209, 0.157120, 14.284591
36.863890, 0.157120, 14.284591
36.866610, 0.157120, 14.284591
36.869675, 0.157120, 14.284591
36.872700, 0.157120, 14.284591
36.875913, 0.157120, 14.284591
36.879050, 0.157120, 14.284591
36.882078, 0.157120, 14.284591
36.885194, 0.157120, 14.284591
36.888529, 0.157120, 14.284591
36.891646, 0.157120, 14.284591
36.894751, 0.157120, 14.284591
36.897850, 0.157120, 14.284591
36.900949, 0.157120, 14.284591
36.904198, 0.157120, 14.284591
36.907741, 0.157120, 14.284591
36.910971, 0.157120, 14.284591
36.914171, 0.157120, 14.284591
36.917812, 0.157120, 14.284591
36.921357, 0.157120, 14.284591
36.923601, 0.157120, 14.284591
36.926019, 0.157120, 14.284591
36.929069, 0.157120, 14.284591
36.933071, 0.157120, 14.284591
36.937194, 0.157120, 14.284591
36.939822, 0.157120, 14.284591
36.942583, 0.157120, 14.284591
36.945703, 0.157120, 14.284591
36.949340, 0.157120, 14.284591
36.952938, 0.157120, 14.284591
36.956929, 0.157120, 14.284591
36.960465, 0.157120, 14.284591
36.964027, 0.157120, 14.284591
36.967817, 0.157120, 14.284591
36.974435, 0.157120, 14.284591
36.977577, 0.157120, 14.284591
36.980530, 0.157120, 14.284591
36.982714, 0.157120, 14.284591
36.985472, 0.157120, 14.284591
36.988873, 0.157120, 14.284591
36.993739, 0.157120, 14.284591
37.012223, 0.157120, 14.284591
37.040098, 0.157120, 14.284591
37.065457, 0.157120, 14.284591
37.076093, 0.157120, 14.284591
37.080470, 0.157120, 14.284591
37.083361, 0.157120, 14.284591
37.086810, 0.157120, 14.284591
37.089199, 0.157120, 14.284591
37.091634, 0.157120, 14.284591
37.094314, 0.157120, 14.284591
37.097189, 0.157120, 14.284591
37.100269, 0.157120, 14.284591
37.103479, 0.157120, 14.284591
37.106708, 0.157120, 14.284591
37.109886, 0.157120, 14.284591
37.113155, 0.157120, 14.284591
37.116399, 0.159670, 14.516416
37.119828, 0.157120, 14.284591
37.123820, 0.157120, 14.284591
37.128184, 0.157120, 14.284591
37.132433, 0.157120, 14.284591
37.135822, 0.157120, 14.284591
37.139084, 0.157120, 14.284591
37.142410, 0.157120, 14.284591
37.145768, 0.157120, 14.284591
37.149178, 0.159670, 14.516416
37.152567, 0.157120, 14.284591
37.155999, 0.157120, 14.284591
37.159374, 0.157120, 14.284591
37.162620, 0.159670, 14.516416
37.165842, 0.159670, 14.516416
37.169097, 0.159670, 14.516416
37.172391, 0.159670, 14.516416
37.176306, 0.157120, 14.284591
37.179765, 0.157120, 14.284591
37.183234, 0.157120, 14.284591
37.188166, 0.157120, 14.284591
37.196614, 0.157120, 14.284591
37.208267, 0.157120, 14.284591
37.230683, 0.157120, 14.284591
37.254657, 0.157120, 14.284591
37.282140, 0.157120, 14.284591
37.289585, 0.157120, 14.284591
37.293587, 0.157120, 14.284591
37.296659, 0.157120, 14.284591
37.299239, 0.157120, 14.284591
37.301798, 0.157120, 14.284591
37.304280, 0.157120, 14.284591
37.306974, 0.157120, 14.284591
37.309777, 0.157120, 14.284591
37.312625, 0.157120, 14.284591
37.315606, 0.157120, 14.284591
37.318659, 0.157120, 14.284591
37.321947, 0.157120, 14.284591
37.325072, 0.157120, 14.284591
37.327860, 0.157120, 14.284591
37.330857, 0.157120, 14.284591
37.334000, 0.159670, 14.516416
37.338370, 0.157120, 14.284591
37.342793, 0.157120, 14.284591
37.348146, 0.157120, 14.284591
37.357516, 0.157120, 14.284591
37.377714, 0.157120, 14.284591
37.401410, 0.157120, 14.284591
37.419425, 0.157120, 14.284591
37.424864, 0.157120, 14.284591
37.429546, 0.159670, 14.516416
37.433451, 0.159670, 14.516416
37.436377, 0.157120, 14.284591
37.438997, 0.159670, 14.516416
37.441718, 0.159670, 14.516416
37.444584, 0.159670, 14.516416
37.447739, 0.157120, 14.284591
37.451878, 0.157120, 14.284591
37.467538, 0.157120, 14.284591
37.495922, 0.157120, 14.284591
37.519772, 0.157120, 14.284591
37.531240, 0.157120, 14.284591
37.535706, 0.159670, 14.516416
37.539180, 0.157120, 14.284591
37.541984, 0.157120, 14.284591
37.544593, 0.159670, 14.516416
37.547312, 0.157120, 14.284591
37.550102, 0.157120, 14.284591
37.558291, 0.157120, 14.284591
37.578106, 0.157120, 14.284591
37.600001, 0.157120, 14.284591
37.621910, 0.157120, 14.284591
37.643859, 0.157120, 14.284591
37.657883, 0.157120, 14.284591
37.663433, 0.157120, 14.284591
37.667560, 0.157120, 14.284591
37.670343, 0.157120, 14.284591
37.672888, 0.157120, 14.284591
37.675117, 0.157120, 14.284591
37.677342, 0.159670, 14.516416
37.680106, 0.157120, 14.284591
37.683544, 0.157120, 14.284591
37.687682, 0.157120, 14.284591
37.690951, 0.157120, 14.284591
37.693082, 0.157120, 14.284591
37.695544, 0.157120, 14.284591
37.698483, 0.157120, 14.284591
37.701734, 0.157120, 14.284591
37.705095, 0.157120, 14.284591
37.708340, 0.159670, 14.516416
37.711602, 0.159670, 14.516416
37.716335, 0.159670, 14.516416
37.720399, 0.157120, 14.284591
37.723848, 0.157120, 14.284591
37.727369, 0.157120, 14.284591
37.731058, 0.157120, 14.284591
37.734541, 0.157120, 14.284591
37.736747, 0.157120, 14.284591
37.739778, 0.157120, 14.284591
37.742469, 0.157120, 14.284591
37.744919, 0.159670, 14.516416
37.747830, 0.157120, 14.284591
37.751340, 0.157120, 14.284591
37.756269, 0.157120, 14.284591
37.759007, 0.157120, 14.284591
37.761540, 0.157120, 14.284591
37.765304, 0.157120, 14.284591
37.768267, 0.157120, 14.284591
37.771549, 0.157120, 14.284591
37.774590, 0.157120, 14.284591
37.777861, 0.157120, 14.284591
37.781298, 0.157120, 14.284591
37.785417, 0.157120, 14.284591
37.791569, 0.157120, 14.284591
37.794375, 0.157120, 14.284591
37.796906, 0.157120, 14.284591
37.800223, 0.157120, 14.284591
37.804010, 0.157120, 14.284591
37.807297, 0.157120, 14.284591
37.810319, 0.159670, 14.516416
37.813402, 0.159670, 14.516416
37.816562, 0.159670, 14.516416
37.819746, 0.157120, 14.284591
37.822966, 0.159670, 14.516416
37.827276, 0.159670, 14.516416
37.830251, 0.157120, 14.284591
37.833411, 0.157120, 14.284591
37.836482, 0.157120, 14.284591
37.839048, 0.157120, 14.284591
37.841781, 0.157120, 14.284591
37.844792, 0.159670, 14.516416
37.848164, 0.159670, 14.516416
37.852281, 0.157120, 14.284591
37.855616, 0.159670, 14.516416
37.858289, 0.159670, 14.516416
37.861813, 0.159670, 14.516416
37.865663, 0.159670, 14.516416
37.869596, 0.157120, 14.284591
37.873026, 0.159670, 14.516416
37.876361, 0.157120, 14.284591
37.879583, 0.157120, 14.284591
37.882718, 0.157120, 14.284591
37.886094, 0.157120, 14.284591
37.889287, 0.157120, 14.284591
37.892491, 0.157120, 14.284591
37.895989, 0.157120, 14.284591
37.899427, 0.157120, 14.284591
37.902659, 0.157120, 14.284591
37.909288, 0.157120, 14.284591
37.915073, 0.157120, 14.284591
37.918608, 0.157120, 14.284591
37.921655, 0.157120, 14.284591
37.924608, 0.159670, 14.516416
37.927629, 0.157120, 14.284591
37.931298, 0.157120, 14.284591
37.935460, 0.157120, 14.284591
37.939259, 0.159670, 14.516416
37.943775, 0.159670, 14.516416
37.946849, 0.157120, 14.284591
37.948820, 0.159670, 14.516416
37.952140, 0.157120, 14.284591
37.955210, 0.159670, 14.516416
37.957750, 0.157120, 14.284591
37.960826, 0.159670, 14.516416
37.962942, 0.157120, 14.284591
37.965606, 0.157120, 14.284591
37.968219, 0.157120, 14.284591
