Time (s),Voltage (V),Pressure
33.109494, 0.162220, 17.844241
33.111771, 0.162220, 17.844241
33.113785, 0.162220, 17.844241
33.115442, 0.162220, 17.844241
33.117055, 0.162220, 17.844241
33.119044, 0.162220, 17.844241
33.120749, 0.162220, 17.844241
33.122587, 0.162220, 17.844241
33.124263, 0.162220, 17.844241
33.126141, 0.162220, 17.844241
33.128043, 0.162220, 17.844241
33.130198, 0.162220, 17.844241
33.131824, 0.159670, 17.563745
33.133409, 0.159670, 17.563745
33.134972, 0.159670, 17.563745
33.136544, 0.162220, 17.844241
33.138635, 0.162220, 17.844241
33.140469, 0.162220, 17.844241
33.142047, 0.162220, 17.844241
33.143616, 0.162220, 17.844241
33.145275, 0.162220, 17.844241
33.146884, 0.162220, 17.844241
33.148973, 0.162220, 17.844241
33.150674, 0.162220, 17.844241
33.152392, 0.162220, 17.844241
33.154109, 0.162220, 17.844241
33.155832, 0.162220, 17.844241
33.157823, 0.162220, 17.844241
33.159609, 0.162220, 17.844241
33.161248, 0.162220, 17.844241
33.162873, 0.162220, 17.844241
33.164507, 0.164770, 18.124736
33.166177, 0.164770, 18.124736
33.168029, 0.164770, 18.124736
33.169703, 0.164770, 18.124736
33.171319, 0.164770, 18.124736
33.172916, 0.162220, 17.844241
33.174598, 0.162220, 17.844241
33.176393, 0.162220, 17.844241
33.178508, 0.162220, 17.844241
33.180291, 0.162220, 17.844241
33.181996, 0.162220, 17.844241
33.183583, 0.162220, 17.844241
33.185160, 0.162220, 17.844241
33.186871, 0.162220, 17.844241
33.188559, 0.162220, 17.844241
33.190227, 0.162220, 17.844241
33.192021, 0.162220, 17.844241
33.193662, 0.162220, 17.844241
33.195394, 0.162220, 17.844241
33.197238, 0.162220, 17.844241
33.199289, 0.162220, 17.844241
33.200956, 0.162220, 17.844241
33.202572, 0.159670, 17.563745
33.204181, 0.162220, 17.844241
33.205784, 0.162220, 17.844241
33.207532, 0.162220, 17.844241
33.209182, 0.162220, 17.844241
33.210842, 0.162220, 17.844241
33.212491, 0.164770, 18.124736
33.214225, 0.162220, 17.844241
33.215965, 0.162220, 17.844241
33.218016, 0.162220, 17.844241
33.219890, 0.162220, 17.844241
33.221588, 0.162220, 17.844241
33.223217, 0.164770, 18.124736
33.224848, 0.162220, 17.844241
33.226470, 0.164770, 18.124736
33.228733, 0.162220, 17.844241
33.230882, 0.162220, 17.844241
33.232597, 0.164770, 18.124736
33.234210, 0.164770, 18.124736
33.235821, 0.162220, 17.844241
33.238482, 0.162220, 17.844241
33.240440, 0.162220, 17.844241
33.242114, 0.162220, 17.844241
33.243704, 0.162220, 17.844241
33.245322, 0.162220, 17.844241
33.247079, 0.162220, 17.844241
33.248773, 0.162220, 17.844241
33.250370, 0.162220, 17.844241
33.251979, 0.162220, 17.844241
33.253596, 0.162220, 17.844241
33.255207, 0.162220, 17.844241
33.256902, 0.162220, 17.844241
33.258554, 0.162220, 17.844241
33.260228, 0.162220, 17.844241
33.262161, 0.162220, 17.844241
33.263862, 0.159670, 17.563745
33.265574, 0.162220, 17.844241
33.267309, 0.162220, 17.844241
33.268948, 0.162220, 17.844241
33.270624, 0.162220, 17.844241
33.272434, 0.162220, 17.844241
33.274025, 0.162220, 17.844241
33.275647, 0.162220, 17.844241
33.277441, 0.162220, 17.844241
33.279240, 0.162220, 17.844241
33.280887, 0.162220, 17.844241
33.282505, 0.162220, 17.844241
33.284135, 0.162220, 17.844241
33.285769, 0.162220, 17.844241
33.287583, 0.162220, 17.844241
33.289231, 0.162220, 17.844241
33.290979, 0.164770, 18.124736
33.293205, 0.162220, 17.844241
33.294987, 0.162220, 17.844241
33.296877, 0.164770, 18.124736
33.298670, 0.164770, 18.124736
33.300467, 0.164770, 18.124736
33.302122, 0.164770, 18.124736
33.303738, 0.162220, 17.844241
33.305349, 0.162220, 17.844241
33.307098, 0.162220, 17.844241
33.308760, 0.162220, 17.844241
33.310389, 0.164770, 18.124736
33.312094, 0.162220, 17.844241
33.313865, 0.162220, 17.844241
33.315650, 0.162220, 17.844241
33.317314, 0.162220, 17.844241
33.319026, 0.162220, 17.844241
33.320800, 0.162220, 17.844241
33.322607, 0.162220, 17.844241
33.324193, 0.162220, 17.844241
33.325792, 0.162220, 17.844241
33.327417, 0.162220, 17.844241
33.330552, 0.162220, 17.844241
33.332272, 0.162220, 17.844241
33.333857, 0.162220, 17.844241
33.335436, 0.162220, 17.844241
33.337000, 0.162220, 17.844241
33.339114, 0.162220, 17.844241
33.340862, 0.162220, 17.844241
33.342584, 0.162220, 17.844241
33.344251, 0.162220, 17.844241
33.345911, 0.164770, 18.124736
33.347828, 0.162220, 17.844241
33.349701, 0.162220, 17.844241
33.351479, 0.162220, 17.844241
33.353114, 0.162220, 17.844241
33.354715, 0.162220, 17.844241
33.356326, 0.162220, 17.844241
33.358088, 0.162220, 17.844241
33.359724, 0.164770, 18.124736
33.361557, 0.164770, 18.124736
33.363189, 0.162220, 17.844241
33.364850, 0.164770, 18.124736
33.366642, 0.164770, 18.124736
33.368396, 0.162220, 17.844241
33.369996, 0.164770, 18.124736
33.371593, 0.162220, 17.844241
33.373195, 0.164770, 18.124736
33.374778, 0.164770, 18.124736
33.376387, 0.162220, 17.844241
33.379323, 0.162220, 17.844241
33.381129, 0.162220, 17.844241
33.382865, 0.162220, 17.844241
33.384431, 0.162220, 17.844241
33.386011, 0.162220, 17.844241
33.388839, 0.162220, 17.844241
33.390577, 0.162220, 17.844241
33.392202, 0.162220, 17.844241
33.393787, 0.162220, 17.844241
33.395411, 0.162220, 17.844241
33.398064, 0.162220, 17.844241
33.400005, 0.162220, 17.844241
33.401799, 0.162220, 17.844241
33.403387, 0.162220, 17.844241
33.404971, 0.162220, 17.844241
33.407317, 0.162220, 17.844241
33.409639, 0.162220, 17.844241
33.411411, 0.162220, 17.844241
33.413077, 0.162220, 17.844241
33.414769, 0.162220, 17.844241
33.417550, 0.162220, 17.844241
33.420643, 0.164770, 18.124736
33.422488, 0.162220, 17.844241
33.424244, 0.162220, 17.844241
33.425985, 0.162220, 17.844241
33.428142, 0.164770, 18.124736
33.430060, 0.162220, 17.844241
33.431873, 0.164770, 18.124736
33.433580, 0.164770, 18.124736
33.435249, 0.162220, 17.844241
33.436972, 0.164770, 18.124736
33.438800, 0.162220, 17.844241
33.440459, 0.162220, 17.844241
33.442090, 0.162220, 17.844241
33.444325, 0.162220, 17.844241
33.447348, 0.164770, 18.124736
33.449749, 0.164770, 18.124736
33.451446, 0.164770, 18.124736
33.453093, 0.162220, 17.844241
33.454698, 0.164770, 18.124736
33.456395, 0.162220, 17.844241
33.458040, 0.162220, 17.844241
33.459689, 0.162220, 17.844241
33.462756, 0.159670, 17.563745
33.464536, 0.162220, 17.844241
33.466312, 0.162220, 17.844241
33.467946, 0.162220, 17.844241
33.469684, 0.162220, 17.844241
33.471310, 0.159670, 17.563745
33.472900, 0.162220, 17.844241
33.474526, 0.162220, 17.844241
33.476898, 0.162220, 17.844241
33.479675, 0.159670, 17.563745
33.482659, 0.159670, 17.563745
33.484533, 0.162220, 17.844241
33.486333, 0.162220, 17.844241
33.487928, 0.162220, 17.844241
33.489525, 0.162220, 17.844241
33.492436, 0.162220, 17.844241
33.495314, 0.162220, 17.844241
33.497028, 0.162220, 17.844241
33.498696, 0.162220, 17.844241
33.500289, 0.162220, 17.844241
33.501994, 0.162220, 17.844241
33.503616, 0.162220, 17.844241
33.505336, 0.164770, 18.124736
33.506923, 0.162220, 17.844241
33.508496, 0.164770, 18.124736
33.510102, 0.162220, 17.844241
33.513168, 0.162220, 17.844241
33.514857, 0.164770, 18.124736
33.516728, 0.164770, 18.124736
33.518394, 0.162220, 17.844241
33.520066, 0.164770, 18.124736
33.523012, 0.162220, 17.844241
33.524627, 0.162220, 17.844241
33.526221, 0.164770, 18.124736
33.527887, 0.162220, 17.844241
33.529516, 0.162220, 17.844241
33.531544, 0.162220, 17.844241
33.533254, 0.162220, 17.844241
33.534951, 0.162220, 17.844241
33.536565, 0.162220, 17.844241
33.538196, 0.159670, 17.563745
33.539800, 0.162220, 17.844241
33.541798, 0.159670, 17.563745
33.544072, 0.162220, 17.844241
33.546095, 0.162220, 17.844241
33.547751, 0.162220, 17.844241
33.549504, 0.159670, 17.563745
33.553241, 0.162220, 17.844241
33.555688, 0.159670, 17.563745
33.557402, 0.162220, 17.844241
33.559157, 0.162220, 17.844241
33.562355, 0.159670, 17.563745
33.564289, 0.162220, 17.844241
33.566030, 0.162220, 17.844241
33.567761, 0.162220, 17.844241
33.569458, 0.162220, 17.844241
33.571424, 0.162220, 17.844241
33.573291, 0.162220, 17.844241
33.575070, 0.162220, 17.844241
33.576943, 0.162220, 17.844241
33.580292, 0.162220, 17.844241
33.583658, 0.162220, 17.844241
33.586157, 0.162220, 17.844241
33.588370, 0.164770, 18.124736
33.590648, 0.162220, 17.844241
33.592764, 0.164770, 18.124736
33.595353, 0.162220, 17.844241
33.597442, 0.164770, 18.124736
33.599515, 0.162220, 17.844241
33.601271, 0.162220, 17.844241
33.603387, 0.164770, 18.124736
33.605210, 0.164770, 18.124736
33.606951, 0.164770, 18.124736
33.608709, 0.162220, 17.844241
33.610658, 0.162220, 17.844241
33.613080, 0.162220, 17.844241
33.614902, 0.162220, 17.844241
33.616749, 0.159670, 17.563745
33.618436, 0.162220, 17.844241
33.620049, 0.162220, 17.844241
33.621765, 0.162220, 17.844241
33.623404, 0.159670, 17.563745
33.625072, 0.162220, 17.844241
33.626765, 0.159670, 17.563745
33.628550, 0.159670, 17.563745
33.630256, 0.159670, 17.563745
33.631914, 0.162220, 17.844241
33.633687, 0.159670, 17.563745
33.635312, 0.162220, 17.844241
33.637006, 0.162220, 17.844241
33.638640, 0.162220, 17.844241
33.640265, 0.162220, 17.844241
33.641860, 0.162220, 17.844241
33.644842, 0.162220, 17.844241
33.646587, 0.162220, 17.844241
33.648243, 0.162220, 17.844241
33.649884, 0.162220, 17.844241
33.651452, 0.162220, 17.844241
33.654175, 0.162220, 17.844241
33.656720, 0.162220, 17.844241
33.658396, 0.164770, 18.124736
33.659979, 0.164770, 18.124736
33.662534, 0.164770, 18.124736
33.664449, 0.164770, 18.124736
33.666207, 0.164770, 18.124736
33.667814, 0.162220, 17.844241
33.669386, 0.162220, 17.844241
33.671027, 0.162220, 17.844241
33.673342, 0.162220, 17.844241
33.674993, 0.162220, 17.844241
33.676663, 0.162220, 17.844241
33.678314, 0.162220, 17.844241
33.679969, 0.162220, 17.844241
33.681728, 0.162220, 17.844241
33.685845, 0.162220, 17.844241
33.688628, 0.162220, 17.844241
33.690701, 0.162220, 17.844241
33.694047, 0.162220, 17.844241
33.697071, 0.162220, 17.844241
33.699037, 0.162220, 17.844241
33.700792, 0.162220, 17.844241
33.702528, 0.162220, 17.844241
33.704169, 0.162220, 17.844241
33.705802, 0.162220, 17.844241
33.707698, 0.162220, 17.844241
33.709871, 0.162220, 17.844241
33.711685, 0.162220, 17.844241
33.713356, 0.162220, 17.844241
33.715032, 0.162220, 17.844241
33.716712, 0.162220, 17.844241
33.718399, 0.162220, 17.844241
33.720082, 0.162220, 17.844241
33.721766, 0.162220, 17.844241
33.723941, 0.162220, 17.844241
33.726712, 0.162220, 17.844241
33.728479, 0.162220, 17.844241
33.730122, 0.162220, 17.844241
33.731932, 0.162220, 17.844241
33.733600, 0.164770, 18.124736
33.735247, 0.164770, 18.124736
33.736888, 0.164770, 18.124736
33.738584, 0.164770, 18.124736
33.740658, 0.164770, 18.124736
33.742318, 0.164770, 18.124736
33.744080, 0.162220, 17.844241
33.745914, 0.164770, 18.124736
33.747593, 0.162220, 17.844241
33.749301, 0.164770, 18.124736
33.750926, 0.162220, 17.844241
33.752547, 0.162220, 17.844241
33.754640, 0.162220, 17.844241
33.756403, 0.162220, 17.844241
33.758124, 0.162220, 17.844241
33.759728, 0.162220, 17.844241
33.761374, 0.162220, 17.844241
33.763241, 0.162220, 17.844241
33.765327, 0.162220, 17.844241
33.767210, 0.162220, 17.844241
33.769009, 0.162220, 17.844241
33.770721, 0.159670, 17.563745
33.772337, 0.162220, 17.844241
33.774048, 0.162220, 17.844241
33.775663, 0.162220, 17.844241
33.777298, 0.162220, 17.844241
33.778931, 0.162220, 17.844241
33.780604, 0.162220, 17.844241
33.782270, 0.162220, 17.844241
33.784141, 0.162220, 17.844241
33.785864, 0.162220, 17.844241
33.787606, 0.162220, 17.844241
33.789240, 0.162220, 17.844241
33.790847, 0.162220, 17.844241
33.792466, 0.162220, 17.844241
33.794585, 0.162220, 17.844241
33.796541, 0.162220, 17.844241
33.798364, 0.162220, 17.844241
33.800160, 0.162220, 17.844241
33.801947, 0.164770, 18.124736
33.803830, 0.164770, 18.124736
33.805601, 0.164770, 18.124736
33.807338, 0.164770, 18.124736
33.809055, 0.164770, 18.124736
33.810940, 0.162220, 17.844241
33.812700, 0.164770, 18.124736
33.814607, 0.162220, 17.844241
33.816450, 0.162220, 17.844241
33.818339, 0.164770, 18.124736
33.820003, 0.162220, 17.844241
33.821647, 0.162220, 17.844241
33.823442, 0.162220, 17.844241
33.825203, 0.162220, 17.844241
33.826977, 0.159670, 17.563745
33.828851, 0.162220, 17.844241
33.830723, 0.162220, 17.844241
33.832573, 0.162220, 17.844241
33.835026, 0.162220, 17.844241
33.837641, 0.162220, 17.844241
33.839369, 0.162220, 17.844241
33.841010, 0.162220, 17.844241
33.842650, 0.162220, 17.844241
33.844390, 0.162220, 17.844241
33.846061, 0.162220, 17.844241
33.847710, 0.162220, 17.844241
33.849350, 0.162220, 17.844241
33.850986, 0.162220, 17.844241
33.852650, 0.162220, 17.844241
33.854477, 0.162220, 17.844241
33.856191, 0.162220, 17.844241
33.858279, 0.162220, 17.844241
33.859954, 0.162220, 17.844241
33.861658, 0.162220, 17.844241
33.863406, 0.164770, 18.124736
33.865591, 0.164770, 18.124736
33.867341, 0.162220, 17.844241
33.869219, 0.164770, 18.124736
33.871063, 0.162220, 17.844241
33.872687, 0.162220, 17.844241
33.874425, 0.162220, 17.844241
33.876121, 0.164770, 18.124736
33.877798, 0.162220, 17.844241
33.879491, 0.162220, 17.844241
33.881202, 0.162220, 17.844241
33.883035, 0.162220, 17.844241
33.884736, 0.162220, 17.844241
33.886518, 0.164770, 18.124736
33.888319, 0.162220, 17.844241
33.890113, 0.162220, 17.844241
33.891730, 0.162220, 17.844241
33.893323, 0.162220, 17.844241
33.895084, 0.162220, 17.844241
33.896777, 0.162220, 17.844241
33.898565, 0.162220, 17.844241
33.900338, 0.162220, 17.844241
33.901959, 0.162220, 17.844241
33.903552, 0.162220, 17.844241
33.905190, 0.162220, 17.844241
33.906953, 0.162220, 17.844241
33.908750, 0.162220, 17.844241
33.910610, 0.159670, 17.563745
33.912278, 0.162220, 17.844241
33.914043, 0.159670, 17.563745
33.916103, 0.162220, 17.844241
33.917986, 0.162220, 17.844241
33.919737, 0.162220, 17.844241
33.921389, 0.162220, 17.844241
33.923108, 0.162220, 17.844241
33.924766, 0.162220, 17.844241
33.926781, 0.162220, 17.844241
33.928432, 0.162220, 17.844241
33.930095, 0.162220, 17.844241
33.931747, 0.162220, 17.844241
33.933351, 0.162220, 17.844241
33.935110, 0.162220, 17.844241
33.937169, 0.162220, 17.844241
33.938803, 0.164770, 18.124736
33.940418, 0.162220, 17.844241
33.942093, 0.162220, 17.844241
33.943670, 0.162220, 17.844241
33.945293, 0.162220, 17.844241
33.947781, 0.162220, 17.844241
33.949888, 0.162220, 17.844241
33.951572, 0.162220, 17.844241
33.953239, 0.162220, 17.844241
33.954839, 0.162220, 17.844241
33.956405, 0.162220, 17.844241
33.957991, 0.162220, 17.844241
33.959563, 0.162220, 17.844241
33.961723, 0.162220, 17.844241
33.965552, 0.162220, 17.844241
33.967365, 0.159670, 17.563745
33.969048, 0.162220, 17.844241
33.970657, 0.162220, 17.844241
33.972272, 0.162220, 17.844241
33.973851, 0.162220, 17.844241
33.975462, 0.162220, 17.844241
33.977179, 0.162220, 17.844241
33.980182, 0.159670, 17.563745
33.981864, 0.162220, 17.844241
33.983447, 0.162220, 17.844241
33.985012, 0.162220, 17.844241
33.986610, 0.162220, 17.844241
33.988199, 0.162220, 17.844241
33.989822, 0.162220, 17.844241
33.992610, 0.162220, 17.844241
33.995579, 0.162220, 17.844241
33.997513, 0.162220, 17.844241
33.999162, 0.162220, 17.844241
34.000732, 0.162220, 17.844241
34.002310, 0.162220, 17.844241
34.005195, 0.162220, 17.844241
34.006927, 0.162220, 17.844241
34.008599, 0.162220, 17.844241
34.010236, 0.162220, 17.844241
34.011908, 0.162220, 17.844241
34.013742, 0.162220, 17.844241
34.015423, 0.164770, 18.124736
34.017067, 0.164770, 18.124736
34.018718, 0.164770, 18.124736
34.020347, 0.164770, 18.124736
34.022030, 0.164770, 18.124736
34.024080, 0.162220, 17.844241
34.025982, 0.162220, 17.844241
34.027678, 0.162220, 17.844241
34.029284, 0.162220, 17.844241
34.030900, 0.162220, 17.844241
34.032578, 0.159670, 17.563745
34.034181, 0.159670, 17.563745
34.035808, 0.159670, 17.563745
34.037817, 0.162220, 17.844241
34.039466, 0.162220, 17.844241
34.041138, 0.162220, 17.844241
34.042753, 0.164770, 18.124736
34.044411, 0.162220, 17.844241
34.046025, 0.162220, 17.844241
34.047675, 0.162220, 17.844241
34.049343, 0.159670, 17.563745
34.050951, 0.159670, 17.563745
34.052516, 0.159670, 17.563745
34.054388, 0.162220, 17.844241
34.055966, 0.159670, 17.563745
34.057624, 0.162220, 17.844241
34.059231, 0.162220, 17.844241
34.060905, 0.162220, 17.844241
34.062511, 0.162220, 17.844241
34.065598, 0.162220, 17.844241
34.067219, 0.162220, 17.844241
34.068873, 0.164770, 18.124736
34.070492, 0.162220, 17.844241
34.072100, 0.162220, 17.844241
34.073786, 0.162220, 17.844241
34.075401, 0.162220, 17.844241
34.077066, 0.164770, 18.124736
34.078728, 0.162220, 17.844241
34.080382, 0.162220, 17.844241
34.082103, 0.162220, 17.844241
34.083893, 0.162220, 17.844241
34.085513, 0.162220, 17.844241
34.087238, 0.164770, 18.124736
34.088865, 0.162220, 17.844241
34.090488, 0.162220, 17.844241
34.092085, 0.162220, 17.844241
34.094346, 0.162220, 17.844241
34.096532, 0.162220, 17.844241
34.098713, 0.162220, 17.844241
34.100880, 0.162220, 17.844241
34.103069, 0.162220, 17.844241
34.105226, 0.162220, 17.844241
34.107636, 0.162220, 17.844241
34.109788, 0.162220, 17.844241
34.112393, 0.162220, 17.844241
34.114954, 0.162220, 17.844241
34.116678, 0.162220, 17.844241
34.118490, 0.159670, 17.563745
34.120104, 0.162220, 17.844241
34.121706, 0.159670, 17.563745
34.123449, 0.162220, 17.844241
34.125087, 0.162220, 17.844241
34.126711, 0.162220, 17.844241
34.128470, 0.162220, 17.844241
34.130226, 0.164770, 18.124736
34.131942, 0.162220, 17.844241
34.133657, 0.164770, 18.124736
34.135302, 0.164770, 18.124736
34.136933, 0.164770, 18.124736
34.138552, 0.162220, 17.844241
34.140183, 0.162220, 17.844241
34.141798, 0.162220, 17.844241
34.143417, 0.162220, 17.844241
34.145387, 0.162220, 17.844241
34.147160, 0.162220, 17.844241
34.148900, 0.162220, 17.844241
34.150501, 0.164770, 18.124736
34.152114, 0.162220, 17.844241
34.153851, 0.162220, 17.844241
34.155555, 0.164770, 18.124736
34.157281, 0.164770, 18.124736
34.159011, 0.164770, 18.124736
34.160627, 0.162220, 17.844241
34.163547, 0.162220, 17.844241
34.166423, 0.162220, 17.844241
34.168184, 0.162220, 17.844241
34.169790, 0.162220, 17.844241
34.171368, 0.162220, 17.844241
34.172941, 0.162220, 17.844241
34.176023, 0.162220, 17.844241
34.178024, 0.159670, 17.563745
34.180399, 0.159670, 17.563745
34.182123, 0.162220, 17.844241
34.184672, 0.162220, 17.844241
34.186789, 0.159670, 17.563745
34.188391, 0.162220, 17.844241
34.189972, 0.159670, 17.563745
34.191547, 0.162220, 17.844241
34.193233, 0.162220, 17.844241
34.194981, 0.162220, 17.844241
34.196576, 0.162220, 17.844241
34.198268, 0.162220, 17.844241
34.199871, 0.162220, 17.844241
34.201459, 0.162220, 17.844241
34.203409, 0.162220, 17.844241
34.206348, 0.162220, 17.844241
34.208002, 0.162220, 17.844241
34.209570, 0.162220, 17.844241
34.211228, 0.162220, 17.844241
34.213244, 0.162220, 17.844241
34.215932, 0.162220, 17.844241
34.217522, 0.162220, 17.844241
34.219103, 0.164770, 18.124736
34.221075, 0.164770, 18.124736
34.222641, 0.162220, 17.844241
34.224860, 0.162220, 17.844241
34.226603, 0.164770, 18.124736
34.229247, 0.164770, 18.124736
34.230982, 0.162220, 17.844241
34.232669, 0.162220, 17.844241
34.234382, 0.162220, 17.844241
34.235977, 0.162220, 17.844241
34.237565, 0.162220, 17.844241
34.239157, 0.162220, 17.844241
34.240732, 0.162220, 17.844241
34.242345, 0.162220, 17.844241
34.244159, 0.162220, 17.844241
34.246060, 0.162220, 17.844241
34.247774, 0.162220, 17.844241
34.249506, 0.159670, 17.563745
34.251117, 0.162220, 17.844241
34.252710, 0.162220, 17.844241
34.254401, 0.162220, 17.844241
34.256067, 0.162220, 17.844241
34.257789, 0.162220, 17.844241
34.259386, 0.162220, 17.844241
34.261106, 0.159670, 17.563745
34.262779, 0.162220, 17.844241
34.264671, 0.162220, 17.844241
34.266432, 0.162220, 17.844241
34.268151, 0.162220, 17.844241
34.269926, 0.162220, 17.844241
34.271537, 0.162220, 17.844241
34.273124, 0.162220, 17.844241
34.274838, 0.162220, 17.844241
34.276520, 0.162220, 17.844241
34.278239, 0.162220, 17.844241
34.280086, 0.162220, 17.844241
34.281795, 0.164770, 18.124736
34.283392, 0.162220, 17.844241
34.285541, 0.162220, 17.844241
34.287897, 0.164770, 18.124736
34.289483, 0.164770, 18.124736
34.291047, 0.162220, 17.844241
34.292615, 0.162220, 17.844241
34.294172, 0.162220, 17.844241
34.296829, 0.162220, 17.844241
34.299490, 0.164770, 18.124736
34.301209, 0.164770, 18.124736
34.302853, 0.162220, 17.844241
34.304444, 0.164770, 18.124736
34.306021, 0.162220, 17.844241
34.307612, 0.162220, 17.844241
34.309194, 0.162220, 17.844241
34.311894, 0.159670, 17.563745
34.314574, 0.162220, 17.844241
34.316346, 0.162220, 17.844241
34.318049, 0.162220, 17.844241
34.319654, 0.162220, 17.844241
34.321252, 0.159670, 17.563745
34.322830, 0.162220, 17.844241
34.324415, 0.162220, 17.844241
34.326189, 0.159670, 17.563745
34.329164, 0.162220, 17.844241
34.330908, 0.162220, 17.844241
34.332584, 0.162220, 17.844241
34.334153, 0.162220, 17.844241
34.335736, 0.162220, 17.844241
34.337313, 0.162220, 17.844241
34.338882, 0.162220, 17.844241
34.340495, 0.162220, 17.844241
34.342487, 0.162220, 17.844241
34.345515, 0.162220, 17.844241
34.347157, 0.162220, 17.844241
34.348736, 0.162220, 17.844241
34.350315, 0.162220, 17.844241
34.352019, 0.162220, 17.844241
34.353773, 0.162220, 17.844241
34.355390, 0.162220, 17.844241
34.357063, 0.164770, 18.124736
34.358665, 0.164770, 18.124736
34.360279, 0.164770, 18.124736
34.361927, 0.162220, 17.844241
34.363724, 0.164770, 18.124736
34.365518, 0.164770, 18.124736
34.367206, 0.164770, 18.124736
34.368887, 0.162220, 17.844241
34.370547, 0.164770, 18.124736
34.372210, 0.164770, 18.124736
34.374038, 0.162220, 17.844241
34.375766, 0.162220, 17.844241
34.377428, 0.162220, 17.844241
34.379086, 0.162220, 17.844241
34.380808, 0.162220, 17.844241
34.382559, 0.162220, 17.844241
34.384306, 0.162220, 17.844241
34.385940, 0.162220, 17.844241
34.387605, 0.162220, 17.844241
34.389226, 0.162220, 17.844241
34.390819, 0.162220, 17.844241
34.392416, 0.162220, 17.844241
34.395106, 0.162220, 17.844241
34.397059, 0.159670, 17.563745
34.399268, 0.162220, 17.844241
34.400933, 0.162220, 17.844241
34.402511, 0.162220, 17.844241
34.404277, 0.162220, 17.844241
34.409987, 0.162220, 17.844241
34.416740, 0.162220, 17.844241
34.418702, 0.162220, 17.844241
34.420535, 0.162220, 17.844241
34.422342, 0.162220, 17.844241
34.423952, 0.162220, 17.844241
34.425742, 0.162220, 17.844241
34.428377, 0.162220, 17.844241
34.430177, 0.164770, 18.124736
34.431869, 0.162220, 17.844241
34.433546, 0.162220, 17.844241
34.435668, 0.162220, 17.844241
34.438108, 0.164770, 18.124736
34.440378, 0.164770, 18.124736
34.442562, 0.164770, 18.124736
34.445293, 0.164770, 18.124736
34.447735, 0.164770, 18.124736
34.449533, 0.162220, 17.844241
34.451218, 0.164770, 18.124736
34.452893, 0.162220, 17.844241
34.454701, 0.164770, 18.124736
34.456438, 0.162220, 17.844241
34.458292, 0.162220, 17.844241
34.459927, 0.162220, 17.844241
34.461596, 0.162220, 17.844241
34.463242, 0.162220, 17.844241
34.465428, 0.162220, 17.844241
34.467483, 0.162220, 17.844241
34.469348, 0.162220, 17.844241
34.471005, 0.162220, 17.844241
34.472634, 0.162220, 17.844241
34.474366, 0.162220, 17.844241
34.478039, 0.162220, 17.844241
34.479992, 0.162220, 17.844241
34.481689, 0.162220, 17.844241
34.483397, 0.162220, 17.844241
34.484997, 0.159670, 17.563745
34.486604, 0.162220, 17.844241
34.488217, 0.162220, 17.844241
34.489823, 0.162220, 17.844241
34.491636, 0.162220, 17.844241
34.493639, 0.162220, 17.844241
34.496302, 0.162220, 17.844241
34.498013, 0.162220, 17.844241
34.499777, 0.162220, 17.844241
34.501370, 0.162220, 17.844241
34.502976, 0.162220, 17.844241
34.504574, 0.164770, 18.124736
34.506452, 0.164770, 18.124736
34.508206, 0.162220, 17.844241
34.509940, 0.164770, 18.124736
34.512823, 0.162220, 17.844241
34.514479, 0.164770, 18.124736
34.516223, 0.162220, 17.844241
34.517805, 0.162220, 17.844241
34.519397, 0.162220, 17.844241
34.521132, 0.162220, 17.844241
34.524218, 0.164770, 18.124736
34.525845, 0.164770, 18.124736
34.527480, 0.162220, 17.844241
34.529168, 0.162220, 17.844241
34.531111, 0.162220, 17.844241
34.532852, 0.162220, 17.844241
34.534647, 0.162220, 17.844241
34.536220, 0.162220, 17.844241
34.537926, 0.162220, 17.844241
34.539546, 0.162220, 17.844241
34.541326, 0.162220, 17.844241
34.542984, 0.162220, 17.844241
34.544710, 0.159670, 17.563745
34.546442, 0.162220, 17.844241
34.548168, 0.159670, 17.563745
34.549791, 0.159670, 17.563745
34.551518, 0.162220, 17.844241
34.553131, 0.162220, 17.844241
34.554740, 0.162220, 17.844241
34.556339, 0.162220, 17.844241
34.557952, 0.162220, 17.844241
34.559577, 0.162220, 17.844241
34.562532, 0.162220, 17.844241
34.564264, 0.162220, 17.844241
34.566001, 0.162220, 17.844241
34.567655, 0.162220, 17.844241
34.569241, 0.162220, 17.844241
34.570916, 0.162220, 17.844241
34.572537, 0.162220, 17.844241
34.574268, 0.164770, 18.124736
34.575871, 0.164770, 18.124736
34.577524, 0.162220, 17.844241
34.579199, 0.162220, 17.844241
34.580978, 0.162220, 17.844241
34.582763, 0.164770, 18.124736
34.584511, 0.164770, 18.124736
34.586129, 0.164770, 18.124736
34.587747, 0.164770, 18.124736
34.589389, 0.162220, 17.844241
34.591761, 0.162220, 17.844241
34.593506, 0.162220, 17.844241
34.595200, 0.162220, 17.844241
34.596900, 0.162220, 17.844241
34.598741, 0.162220, 17.844241
34.600390, 0.162220, 17.844241
34.602152, 0.162220, 17.844241
34.603764, 0.162220, 17.844241
34.605386, 0.162220, 17.844241
34.607020, 0.162220, 17.844241
34.608638, 0.162220, 17.844241
34.610261, 0.162220, 17.844241
34.612236, 0.162220, 17.844241
34.614316, 0.162220, 17.844241
34.616154, 0.162220, 17.844241
34.617989, 0.162220, 17.844241
34.619630, 0.162220, 17.844241
