Time (s),Voltage (V),Pressure
31.612060, 0.004123, 0.453507
31.613714, 0.004123, 0.453507
31.615338, 0.004123, 0.453507
31.616944, 0.004123, 0.453507
31.618612, 0.004123, 0.453507
31.620292, 0.004123, 0.453507
31.621870, 0.004123, 0.453507
31.623441, 0.004123, 0.453507
31.625032, 0.004123, 0.453507
31.626662, 0.006673, 0.734002
31.628379, 0.004123, 0.453507
31.629931, 0.004123, 0.453507
31.631528, 0.004123, 0.453507
31.633181, 0.004123, 0.453507
31.634972, 0.006673, 0.734002
31.636703, 0.004123, 0.453507
31.638401, 0.004123, 0.453507
31.639962, 0.004123, 0.453507
31.641535, 0.004123, 0.453507
31.643106, 0.004123, 0.453507
31.644719, 0.004123, 0.453507
31.646292, 0.004123, 0.453507
31.648066, 0.004123, 0.453507
31.649718, 0.004123, 0.453507
31.651434, 0.004123, 0.453507
31.653086, 0.004123, 0.453507
31.654786, 0.004123, 0.453507
31.656463, 0.004123, 0.453507
31.658138, 0.004123, 0.453507
31.659743, 0.004123, 0.453507
31.661531, 0.006673, 0.734002
31.663129, 0.004123, 0.453507
31.664793, 0.004123, 0.453507
31.667777, 0.004123, 0.453507
31.669602, 0.004123, 0.453507
31.671290, 0.004123, 0.453507
31.672905, 0.004123, 0.453507
31.674565, 0.004123, 0.453507
31.676136, 0.004123, 0.453507
31.677696, 0.004123, 0.453507
31.679232, 0.004123, 0.453507
31.680794, 0.004123, 0.453507
31.683452, 0.004123, 0.453507
31.685248, 0.004123, 0.453507
31.687377, 0.004123, 0.453507
31.689025, 0.004123, 0.453507
31.690666, 0.004123, 0.453507
31.692217, 0.004123, 0.453507
31.693798, 0.004123, 0.453507
31.695451, 0.004123, 0.453507
31.697089, 0.004123, 0.453507
31.699235, 0.004123, 0.453507
31.700914, 0.004123, 0.453507
31.702552, 0.004123, 0.453507
31.704113, 0.004123, 0.453507
31.705698, 0.004123, 0.453507
31.707279, 0.004123, 0.453507
31.709044, 0.004123, 0.453507
31.710637, 0.004123, 0.453507
31.712235, 0.004123, 0.453507
31.714015, 0.004123, 0.453507
31.715847, 0.004123, 0.453507
31.717430, 0.004123, 0.453507
31.719030, 0.004123, 0.453507
31.720630, 0.004123, 0.453507
31.722322, 0.004123, 0.453507
31.723899, 0.006673, 0.734002
31.725459, 0.004123, 0.453507
31.727032, 0.004123, 0.453507
31.728665, 0.006673, 0.734002
31.730328, 0.006673, 0.734002
31.732207, 0.004123, 0.453507
31.733941, 0.004123, 0.453507
31.735567, 0.004123, 0.453507
31.737240, 0.004123, 0.453507
31.738880, 0.004123, 0.453507
31.740674, 0.004123, 0.453507
31.742344, 0.004123, 0.453507
31.744009, 0.004123, 0.453507
31.745652, 0.004123, 0.453507
31.747277, 0.004123, 0.453507
31.748977, 0.006673, 0.734002
31.750623, 0.006673, 0.734002
31.752288, 0.006673, 0.734002
31.753931, 0.004123, 0.453507
31.755560, 0.004123, 0.453507
31.757222, 0.004123, 0.453507
31.758964, 0.004123, 0.453507
31.760675, 0.004123, 0.453507
31.762315, 0.004123, 0.453507
31.763972, 0.004123, 0.453507
31.765652, 0.004123, 0.453507
31.767317, 0.006673, 0.734002
31.768999, 0.004123, 0.453507
31.770667, 0.004123, 0.453507
31.772296, 0.004123, 0.453507
31.773921, 0.004123, 0.453507
31.775544, 0.004123, 0.453507
31.777181, 0.004123, 0.453507
31.778806, 0.006673, 0.734002
31.780417, 0.004123, 0.453507
31.782450, 0.004123, 0.453507
31.784162, 0.006673, 0.734002
31.785801, 0.004123, 0.453507
31.787490, 0.004123, 0.453507
31.789156, 0.004123, 0.453507
31.790859, 0.004123, 0.453507
31.792523, 0.004123, 0.453507
31.794172, 0.004123, 0.453507
31.795932, 0.004123, 0.453507
31.797608, 0.004123, 0.453507
31.799499, 0.004123, 0.453507
31.801259, 0.006673, 0.734002
31.803010, 0.004123, 0.453507
31.804689, 0.004123, 0.453507
31.806357, 0.004123, 0.453507
31.807996, 0.004123, 0.453507
31.809645, 0.006673, 0.734002
31.811297, 0.004123, 0.453507
31.812949, 0.004123, 0.453507
31.814594, 0.004123, 0.453507
31.816595, 0.004123, 0.453507
31.818694, 0.004123, 0.453507
31.820615, 0.004123, 0.453507
31.823860, 0.004123, 0.453507
31.825665, 0.004123, 0.453507
31.827359, 0.006673, 0.734002
31.829036, 0.004123, 0.453507
31.830836, 0.004123, 0.453507
31.832633, 0.004123, 0.453507
31.834315, 0.004123, 0.453507
31.835994, 0.004123, 0.453507
31.837612, 0.004123, 0.453507
31.839234, 0.004123, 0.453507
31.841000, 0.004123, 0.453507
31.842751, 0.006673, 0.734002
31.844394, 0.004123, 0.453507
31.846168, 0.006673, 0.734002
31.848046, 0.004123, 0.453507
31.849702, 0.004123, 0.453507
31.851572, 0.004123, 0.453507
31.853358, 0.004123, 0.453507
31.855089, 0.004123, 0.453507
31.856900, 0.004123, 0.453507
31.858592, 0.004123, 0.453507
31.860257, 0.004123, 0.453507
31.862050, 0.004123, 0.453507
31.863750, 0.004123, 0.453507
31.865562, 0.004123, 0.453507
31.867489, 0.004123, 0.453507
31.869221, 0.006673, 0.734002
31.871336, 0.004123, 0.453507
31.873043, 0.004123, 0.453507
31.874713, 0.004123, 0.453507
31.876408, 0.004123, 0.453507
31.878040, 0.004123, 0.453507
31.879697, 0.004123, 0.453507
31.881382, 0.006673, 0.734002
31.883093, 0.004123, 0.453507
31.884776, 0.006673, 0.734002
31.886452, 0.004123, 0.453507
31.888120, 0.004123, 0.453507
31.889835, 0.004123, 0.453507
31.891498, 0.004123, 0.453507
31.893170, 0.004123, 0.453507
31.894813, 0.004123, 0.453507
31.896424, 0.004123, 0.453507
31.898059, 0.004123, 0.453507
31.899718, 0.004123, 0.453507
31.901382, 0.004123, 0.453507
31.903027, 0.006673, 0.734002
31.904651, 0.006673, 0.734002
31.906269, 0.004123, 0.453507
31.907899, 0.004123, 0.453507
31.909547, 0.004123, 0.453507
31.911238, 0.004123, 0.453507
31.912950, 0.004123, 0.453507
31.914635, 0.004123, 0.453507
31.916296, 0.004123, 0.453507
31.917951, 0.004123, 0.453507
31.919601, 0.006673, 0.734002
31.921243, 0.004123, 0.453507
31.922898, 0.004123, 0.453507
31.924524, 0.006673, 0.734002
31.926137, 0.006673, 0.734002
31.927774, 0.004123, 0.453507
31.929409, 0.004123, 0.453507
31.931076, 0.004123, 0.453507
31.932846, 0.004123, 0.453507
31.934576, 0.004123, 0.453507
31.936244, 0.006673, 0.734002
31.937886, 0.004123, 0.453507
31.939545, 0.004123, 0.453507
31.941218, 0.004123, 0.453507
31.942918, 0.004123, 0.453507
31.944551, 0.004123, 0.453507
31.946207, 0.004123, 0.453507
31.947857, 0.004123, 0.453507
31.949534, 0.004123, 0.453507
31.951194, 0.004123, 0.453507
31.952859, 0.004123, 0.453507
31.954467, 0.004123, 0.453507
31.956079, 0.006673, 0.734002
31.957684, 0.004123, 0.453507
31.959294, 0.004123, 0.453507
31.960890, 0.004123, 0.453507
31.962492, 0.004123, 0.453507
31.964092, 0.004123, 0.453507
31.965945, 0.004123, 0.453507
31.967696, 0.004123, 0.453507
31.969427, 0.004123, 0.453507
31.971021, 0.004123, 0.453507
31.972606, 0.004123, 0.453507
31.974263, 0.006673, 0.734002
31.975873, 0.006673, 0.734002
31.977491, 0.006673, 0.734002
31.979109, 0.004123, 0.453507
31.980719, 0.004123, 0.453507
31.982422, 0.004123, 0.453507
31.984184, 0.004123, 0.453507
31.985978, 0.004123, 0.453507
31.987754, 0.004123, 0.453507
31.989517, 0.004123, 0.453507
31.991372, 0.004123, 0.453507
31.993139, 0.004123, 0.453507
31.995042, 0.004123, 0.453507
31.996914, 0.004123, 0.453507
31.998910, 0.006673, 0.734002
32.000741, 0.004123, 0.453507
32.002661, 0.004123, 0.453507
32.004596, 0.006673, 0.734002
32.006353, 0.004123, 0.453507
32.008105, 0.004123, 0.453507
32.009848, 0.004123, 0.453507
32.011562, 0.004123, 0.453507
32.013288, 0.004123, 0.453507
32.015086, 0.004123, 0.453507
32.017066, 0.004123, 0.453507
32.019006, 0.004123, 0.453507
32.020802, 0.004123, 0.453507
32.022604, 0.004123, 0.453507
32.024468, 0.004123, 0.453507
32.026828, 0.004123, 0.453507
32.028626, 0.004123, 0.453507
32.030434, 0.004123, 0.453507
32.032702, 0.004123, 0.453507
32.035069, 0.006673, 0.734002
32.037074, 0.004123, 0.453507
32.038923, 0.004123, 0.453507
32.040696, 0.004123, 0.453507
32.042951, 0.004123, 0.453507
32.045418, 0.004123, 0.453507
32.047218, 0.004123, 0.453507
32.049118, 0.004123, 0.453507
32.050980, 0.004123, 0.453507
32.052883, 0.004123, 0.453507
32.054777, 0.004123, 0.453507
32.056552, 0.004123, 0.453507
32.058357, 0.004123, 0.453507
32.059963, 0.004123, 0.453507
32.061548, 0.004123, 0.453507
32.063199, 0.004123, 0.453507
32.064877, 0.004123, 0.453507
32.066496, 0.004123, 0.453507
32.068409, 0.004123, 0.453507
32.070028, 0.004123, 0.453507
32.071595, 0.004123, 0.453507
32.073187, 0.004123, 0.453507
32.074793, 0.004123, 0.453507
32.076457, 0.004123, 0.453507
32.078129, 0.004123, 0.453507
32.079783, 0.004123, 0.453507
32.081707, 0.004123, 0.453507
32.083490, 0.004123, 0.453507
32.085422, 0.004123, 0.453507
32.087182, 0.004123, 0.453507
32.088932, 0.006673, 0.734002
32.090529, 0.004123, 0.453507
32.092394, 0.004123, 0.453507
32.094189, 0.004123, 0.453507
32.096090, 0.004123, 0.453507
32.097893, 0.004123, 0.453507
32.099619, 0.004123, 0.453507
32.101474, 0.004123, 0.453507
32.103203, 0.004123, 0.453507
32.105010, 0.004123, 0.453507
32.106656, 0.004123, 0.453507
32.108350, 0.004123, 0.453507
32.110228, 0.004123, 0.453507
32.112035, 0.004123, 0.453507
32.113712, 0.004123, 0.453507
32.115808, 0.004123, 0.453507
32.117514, 0.006673, 0.734002
32.119179, 0.006673, 0.734002
32.120859, 0.004123, 0.453507
32.122516, 0.004123, 0.453507
32.124181, 0.004123, 0.453507
32.125938, 0.004123, 0.453507
32.127663, 0.004123, 0.453507
32.129367, 0.004123, 0.453507
32.131032, 0.004123, 0.453507
32.132703, 0.004123, 0.453507
32.134313, 0.004123, 0.453507
32.135941, 0.004123, 0.453507
32.137555, 0.004123, 0.453507
32.139177, 0.004123, 0.453507
32.140774, 0.004123, 0.453507
32.142659, 0.004123, 0.453507
32.144325, 0.004123, 0.453507
32.146054, 0.004123, 0.453507
32.147786, 0.004123, 0.453507
32.149559, 0.004123, 0.453507
32.151166, 0.004123, 0.453507
32.152867, 0.004123, 0.453507
32.154489, 0.004123, 0.453507
32.156164, 0.004123, 0.453507
32.157852, 0.004123, 0.453507
32.159462, 0.004123, 0.453507
32.161068, 0.004123, 0.453507
32.162777, 0.004123, 0.453507
32.164447, 0.004123, 0.453507
32.166112, 0.004123, 0.453507
32.167717, 0.004123, 0.453507
32.169326, 0.006673, 0.734002
32.170927, 0.004123, 0.453507
32.172587, 0.006673, 0.734002
32.174191, 0.004123, 0.453507
32.175908, 0.004123, 0.453507
32.177568, 0.006673, 0.734002
32.179167, 0.004123, 0.453507
32.180766, 0.004123, 0.453507
32.183470, 0.004123, 0.453507
32.186248, 0.006673, 0.734002
32.188027, 0.004123, 0.453507
32.189778, 0.004123, 0.453507
32.191533, 0.004123, 0.453507
32.193297, 0.004123, 0.453507
32.194969, 0.004123, 0.453507
32.196641, 0.004123, 0.453507
32.198510, 0.006673, 0.734002
32.200333, 0.004123, 0.453507
32.202006, 0.004123, 0.453507
32.203757, 0.004123, 0.453507
32.205543, 0.004123, 0.453507
32.207184, 0.004123, 0.453507
32.208801, 0.004123, 0.453507
32.210434, 0.004123, 0.453507
32.212028, 0.004123, 0.453507
32.213844, 0.004123, 0.453507
32.215774, 0.004123, 0.453507
32.217456, 0.006673, 0.734002
32.219572, 0.006673, 0.734002
32.221258, 0.004123, 0.453507
32.222920, 0.004123, 0.453507
32.224587, 0.004123, 0.453507
32.226237, 0.004123, 0.453507
32.227877, 0.004123, 0.453507
32.229715, 0.004123, 0.453507
32.231547, 0.004123, 0.453507
32.233250, 0.004123, 0.453507
32.234911, 0.004123, 0.453507
32.236553, 0.004123, 0.453507
32.238191, 0.004123, 0.453507
32.239801, 0.004123, 0.453507
32.241533, 0.004123, 0.453507
32.243164, 0.004123, 0.453507
32.244784, 0.004123, 0.453507
32.246392, 0.004123, 0.453507
32.247994, 0.004123, 0.453507
32.249646, 0.004123, 0.453507
32.251309, 0.006673, 0.734002
32.252972, 0.004123, 0.453507
32.254622, 0.004123, 0.453507
32.256254, 0.004123, 0.453507
32.257869, 0.004123, 0.453507
32.259530, 0.006673, 0.734002
32.261410, 0.006673, 0.734002
32.263252, 0.004123, 0.453507
32.264955, 0.004123, 0.453507
32.266613, 0.004123, 0.453507
32.268358, 0.004123, 0.453507
32.270130, 0.004123, 0.453507
32.272021, 0.004123, 0.453507
32.273644, 0.004123, 0.453507
32.275374, 0.004123, 0.453507
32.277053, 0.004123, 0.453507
32.278642, 0.004123, 0.453507
32.280226, 0.004123, 0.453507
32.281970, 0.004123, 0.453507
32.283601, 0.004123, 0.453507
32.285201, 0.006673, 0.734002
32.286796, 0.004123, 0.453507
32.288390, 0.004123, 0.453507
32.290011, 0.004123, 0.453507
32.291625, 0.004123, 0.453507
32.294144, 0.004123, 0.453507
32.295882, 0.004123, 0.453507
32.297676, 0.004123, 0.453507
32.299341, 0.006673, 0.734002
32.300970, 0.004123, 0.453507
32.302819, 0.004123, 0.453507
32.304503, 0.004123, 0.453507
32.306180, 0.004123, 0.453507
32.307751, 0.004123, 0.453507
32.309334, 0.004123, 0.453507
32.310916, 0.004123, 0.453507
32.312593, 0.004123, 0.453507
32.314179, 0.004123, 0.453507
32.315919, 0.006673, 0.734002
32.317576, 0.004123, 0.453507
32.319279, 0.004123, 0.453507
32.320870, 0.004123, 0.453507
32.322496, 0.004123, 0.453507
32.324162, 0.004123, 0.453507
32.325843, 0.004123, 0.453507
32.327435, 0.004123, 0.453507
32.329014, 0.004123, 0.453507
32.330599, 0.004123, 0.453507
32.332320, 0.004123, 0.453507
32.333951, 0.004123, 0.453507
32.335648, 0.004123, 0.453507
32.337265, 0.004123, 0.453507
32.338854, 0.004123, 0.453507
32.340433, 0.004123, 0.453507
32.342100, 0.004123, 0.453507
32.346548, 0.004123, 0.453507
32.348318, 0.004123, 0.453507
32.350007, 0.004123, 0.453507
32.351624, 0.004123, 0.453507
32.353368, 0.004123, 0.453507
32.355164, 0.004123, 0.453507
32.356844, 0.004123, 0.453507
32.358412, 0.004123, 0.453507
32.359960, 0.004123, 0.453507
32.361516, 0.004123, 0.453507
32.363159, 0.004123, 0.453507
32.364754, 0.004123, 0.453507
32.366334, 0.004123, 0.453507
32.367926, 0.006673, 0.734002
32.369581, 0.004123, 0.453507
32.371215, 0.004123, 0.453507
32.372883, 0.004123, 0.453507
32.374456, 0.004123, 0.453507
32.376025, 0.006673, 0.734002
32.377605, 0.004123, 0.453507
32.379204, 0.006673, 0.734002
32.380812, 0.004123, 0.453507
32.382649, 0.004123, 0.453507
32.384353, 0.004123, 0.453507
32.385951, 0.006673, 0.734002
32.387585, 0.006673, 0.734002
32.389577, 0.004123, 0.453507
32.391201, 0.004123, 0.453507
32.392973, 0.004123, 0.453507
32.394590, 0.004123, 0.453507
32.396399, 0.004123, 0.453507
32.398151, 0.006673, 0.734002
32.400082, 0.004123, 0.453507
32.401910, 0.004123, 0.453507
32.404503, 0.004123, 0.453507
32.406802, 0.004123, 0.453507
32.409000, 0.004123, 0.453507
32.410947, 0.004123, 0.453507
32.413182, 0.004123, 0.453507
32.415190, 0.004123, 0.453507
32.417151, 0.004123, 0.453507
32.419128, 0.004123, 0.453507
32.421039, 0.004123, 0.453507
32.422958, 0.004123, 0.453507
32.424736, 0.004123, 0.453507
32.426510, 0.004123, 0.453507
32.428407, 0.006673, 0.734002
32.430045, 0.004123, 0.453507
32.431661, 0.004123, 0.453507
32.433594, 0.004123, 0.453507
32.435250, 0.004123, 0.453507
32.437066, 0.004123, 0.453507
32.438752, 0.006673, 0.734002
32.440439, 0.004123, 0.453507
32.442183, 0.004123, 0.453507
32.443897, 0.004123, 0.453507
32.445563, 0.004123, 0.453507
32.447189, 0.006673, 0.734002
32.448887, 0.004123, 0.453507
32.450544, 0.004123, 0.453507
32.452249, 0.004123, 0.453507
32.453933, 0.004123, 0.453507
32.455565, 0.004123, 0.453507
32.457209, 0.004123, 0.453507
32.458849, 0.006673, 0.734002
32.460474, 0.004123, 0.453507
32.462121, 0.006673, 0.734002
32.463888, 0.004123, 0.453507
32.465588, 0.006673, 0.734002
32.467241, 0.004123, 0.453507
32.468892, 0.006673, 0.734002
32.470525, 0.004123, 0.453507
32.472251, 0.004123, 0.453507
32.474111, 0.004123, 0.453507
32.475863, 0.004123, 0.453507
32.477578, 0.004123, 0.453507
32.479309, 0.006673, 0.734002
32.481810, 0.004123, 0.453507
32.484379, 0.004123, 0.453507
32.486192, 0.006673, 0.734002
32.487829, 0.004123, 0.453507
32.489468, 0.006673, 0.734002
32.491086, 0.006673, 0.734002
32.492908, 0.004123, 0.453507
32.494549, 0.004123, 0.453507
32.496183, 0.004123, 0.453507
32.497900, 0.004123, 0.453507
32.499683, 0.004123, 0.453507
32.501335, 0.004123, 0.453507
32.503943, 0.004123, 0.453507
32.506007, 0.004123, 0.453507
32.507951, 0.004123, 0.453507
32.509678, 0.004123, 0.453507
32.511432, 0.004123, 0.453507
32.513489, 0.004123, 0.453507
32.515727, 0.004123, 0.453507
32.517612, 0.004123, 0.453507
32.519341, 0.004123, 0.453507
32.521053, 0.004123, 0.453507
32.522817, 0.006673, 0.734002
32.524547, 0.004123, 0.453507
32.526249, 0.004123, 0.453507
32.527929, 0.006673, 0.734002
32.529727, 0.004123, 0.453507
32.531551, 0.004123, 0.453507
32.533951, 0.004123, 0.453507
32.535690, 0.006673, 0.734002
32.537405, 0.004123, 0.453507
32.539099, 0.004123, 0.453507
32.540771, 0.006673, 0.734002
32.542459, 0.004123, 0.453507
32.544335, 0.004123, 0.453507
32.546047, 0.004123, 0.453507
32.547837, 0.004123, 0.453507
32.549928, 0.004123, 0.453507
32.551638, 0.006673, 0.734002
32.553522, 0.004123, 0.453507
32.555313, 0.004123, 0.453507
32.556933, 0.006673, 0.734002
32.558575, 0.004123, 0.453507
32.560205, 0.004123, 0.453507
32.561850, 0.004123, 0.453507
32.563576, 0.004123, 0.453507
32.565497, 0.004123, 0.453507
32.567184, 0.004123, 0.453507
32.569003, 0.004123, 0.453507
32.571013, 0.004123, 0.453507
32.572704, 0.004123, 0.453507
32.574432, 0.004123, 0.453507
32.576112, 0.004123, 0.453507
32.577771, 0.006673, 0.734002
32.579364, 0.004123, 0.453507
32.581243, 0.004123, 0.453507
32.583098, 0.004123, 0.453507
32.584835, 0.006673, 0.734002
32.586460, 0.004123, 0.453507
32.588055, 0.004123, 0.453507
32.589639, 0.006673, 0.734002
32.591226, 0.004123, 0.453507
32.592833, 0.004123, 0.453507
32.594660, 0.004123, 0.453507
32.596403, 0.004123, 0.453507
32.598145, 0.004123, 0.453507
32.600192, 0.006673, 0.734002
32.601874, 0.004123, 0.453507
32.603725, 0.004123, 0.453507
32.605955, 0.004123, 0.453507
32.607721, 0.004123, 0.453507
32.609440, 0.006673, 0.734002
32.611149, 0.004123, 0.453507
32.612821, 0.004123, 0.453507
32.614570, 0.004123, 0.453507
32.616459, 0.004123, 0.453507
32.618282, 0.004123, 0.453507
32.620037, 0.004123, 0.453507
32.621723, 0.004123, 0.453507
32.623441, 0.004123, 0.453507
32.625386, 0.004123, 0.453507
32.627523, 0.004123, 0.453507
32.629234, 0.006673, 0.734002
32.630972, 0.004123, 0.453507
32.632811, 0.006673, 0.734002
32.634540, 0.004123, 0.453507
32.636415, 0.004123, 0.453507
32.638126, 0.004123, 0.453507
32.639768, 0.004123, 0.453507
32.641369, 0.006673, 0.734002
32.642952, 0.004123, 0.453507
32.644530, 0.006673, 0.734002
32.646262, 0.004123, 0.453507
32.648154, 0.004123, 0.453507
32.650423, 0.004123, 0.453507
32.652145, 0.004123, 0.453507
32.653899, 0.004123, 0.453507
32.655778, 0.006673, 0.734002
32.657561, 0.006673, 0.734002
32.659257, 0.004123, 0.453507
32.660977, 0.004123, 0.453507
32.662573, 0.004123, 0.453507
32.664240, 0.004123, 0.453507
32.666092, 0.004123, 0.453507
32.667799, 0.004123, 0.453507
32.669486, 0.004123, 0.453507
32.671082, 0.004123, 0.453507
32.672648, 0.004123, 0.453507
32.674254, 0.004123, 0.453507
32.675934, 0.004123, 0.453507
32.677891, 0.006673, 0.734002
32.679536, 0.004123, 0.453507
32.682130, 0.006673, 0.734002
32.683834, 0.004123, 0.453507
32.685451, 0.004123, 0.453507
32.687476, 0.004123, 0.453507
32.689164, 0.004123, 0.453507
32.690817, 0.004123, 0.453507
32.692482, 0.004123, 0.453507
32.694125, 0.004123, 0.453507
32.695760, 0.004123, 0.453507
32.698770, 0.004123, 0.453507
32.701191, 0.004123, 0.453507
32.704176, 0.004123, 0.453507
32.707602, 0.004123, 0.453507
32.710059, 0.004123, 0.453507
32.712931, 0.006673, 0.734002
32.715185, 0.004123, 0.453507
32.717886, 0.006673, 0.734002
32.719949, 0.004123, 0.453507
32.721829, 0.004123, 0.453507
32.723660, 0.004123, 0.453507
32.725434, 0.004123, 0.453507
32.727220, 0.004123, 0.453507
32.729168, 0.006673, 0.734002
32.731195, 0.006673, 0.734002
32.733719, 0.004123, 0.453507
32.735793, 0.004123, 0.453507
32.737673, 0.004123, 0.453507
32.739492, 0.004123, 0.453507
32.741418, 0.004123, 0.453507
32.743989, 0.004123, 0.453507
32.746005, 0.006673, 0.734002
32.748503, 0.004123, 0.453507
32.751305, 0.004123, 0.453507
32.753329, 0.004123, 0.453507
32.755556, 0.006673, 0.734002
32.758170, 0.004123, 0.453507
32.760944, 0.006673, 0.734002
32.763300, 0.006673, 0.734002
32.765312, 0.004123, 0.453507
32.767062, 0.004123, 0.453507
32.768900, 0.004123, 0.453507
32.770623, 0.004123, 0.453507
32.772329, 0.004123, 0.453507
32.774015, 0.004123, 0.453507
32.776290, 0.004123, 0.453507
32.778068, 0.004123, 0.453507
32.779778, 0.004123, 0.453507
32.782338, 0.004123, 0.453507
32.784084, 0.004123, 0.453507
32.786122, 0.004123, 0.453507
32.787850, 0.006673, 0.734002
32.789516, 0.004123, 0.453507
32.791202, 0.006673, 0.734002
32.792879, 0.004123, 0.453507
32.794727, 0.004123, 0.453507
32.796486, 0.004123, 0.453507
32.798332, 0.004123, 0.453507
32.800080, 0.004123, 0.453507
32.801712, 0.004123, 0.453507
32.804212, 0.006673, 0.734002
32.806295, 0.004123, 0.453507
32.807994, 0.004123, 0.453507
32.809650, 0.004123, 0.453507
32.811305, 0.006673, 0.734002
32.813023, 0.004123, 0.453507
32.815324, 0.004123, 0.453507
32.817610, 0.004123, 0.453507
32.819437, 0.004123, 0.453507
32.821130, 0.006673, 0.734002
32.822882, 0.004123, 0.453507
32.824635, 0.006673, 0.734002
32.826629, 0.004123, 0.453507
32.828343, 0.004123, 0.453507
32.830076, 0.004123, 0.453507
32.831937, 0.004123, 0.453507
32.833561, 0.006673, 0.734002
32.835331, 0.004123, 0.453507
32.837198, 0.006673, 0.734002
32.838919, 0.004123, 0.453507
32.840668, 0.004123, 0.453507
32.842284, 0.004123, 0.453507
32.843877, 0.004123, 0.453507
32.845474, 0.004123, 0.453507
32.847277, 0.004123, 0.453507
32.849245, 0.004123, 0.453507
32.851040, 0.004123, 0.453507
32.852750, 0.004123, 0.453507
32.854431, 0.004123, 0.453507
32.856392, 0.004123, 0.453507
32.858241, 0.004123, 0.453507
32.860079, 0.004123, 0.453507
32.861710, 0.004123, 0.453507
32.863314, 0.004123, 0.453507
32.865019, 0.004123, 0.453507
32.866962, 0.004123, 0.453507
32.868652, 0.004123, 0.453507
32.870406, 0.006673, 0.734002
32.872185, 0.004123, 0.453507
32.873797, 0.006673, 0.734002
32.875399, 0.006673, 0.734002
32.877265, 0.004123, 0.453507
32.879044, 0.004123, 0.453507
32.880742, 0.004123, 0.453507
32.882400, 0.004123, 0.453507
32.884143, 0.004123, 0.453507
32.885892, 0.004123, 0.453507
32.887638, 0.006673, 0.734002
32.889317, 0.004123, 0.453507
32.890977, 0.004123, 0.453507
32.892646, 0.004123, 0.453507
32.894289, 0.004123, 0.453507
32.895950, 0.004123, 0.453507
32.897942, 0.004123, 0.453507
32.899946, 0.004123, 0.453507
32.901613, 0.004123, 0.453507
32.903272, 0.004123, 0.453507
32.904952, 0.004123, 0.453507
32.907019, 0.004123, 0.453507
32.908992, 0.004123, 0.453507
32.910824, 0.004123, 0.453507
32.912981, 0.004123, 0.453507
32.915817, 0.004123, 0.453507
32.918100, 0.004123, 0.453507
32.919949, 0.006673, 0.734002
32.922069, 0.006673, 0.734002
32.924236, 0.006673, 0.734002
32.926258, 0.004123, 0.453507
32.928484, 0.004123, 0.453507
32.930318, 0.004123, 0.453507
32.932085, 0.004123, 0.453507
32.933821, 0.004123, 0.453507
32.935502, 0.006673, 0.734002
32.937209, 0.004123, 0.453507
32.938940, 0.004123, 0.453507
32.940597, 0.006673, 0.734002
32.942312, 0.006673, 0.734002
32.943943, 0.004123, 0.453507
32.945917, 0.004123, 0.453507
32.947528, 0.004123, 0.453507
32.949410, 0.004123, 0.453507
32.951064, 0.006673, 0.734002
32.952750, 0.004123, 0.453507
32.954421, 0.006673, 0.734002
32.956021, 0.004123, 0.453507
32.957625, 0.006673, 0.734002
32.959466, 0.006673, 0.734002
32.961167, 0.004123, 0.453507
32.962832, 0.004123, 0.453507
32.964490, 0.004123, 0.453507
32.966156, 0.004123, 0.453507
32.967843, 0.004123, 0.453507
32.969911, 0.004123, 0.453507
32.971700, 0.004123, 0.453507
32.973393, 0.004123, 0.453507
32.974996, 0.004123, 0.453507
32.976579, 0.004123, 0.453507
32.978168, 0.004123, 0.453507
32.979976, 0.004123, 0.453507
32.981680, 0.006673, 0.734002
32.983335, 0.004123, 0.453507
32.985072, 0.004123, 0.453507
32.986765, 0.004123, 0.453507
32.988352, 0.004123, 0.453507
32.990269, 0.004123, 0.453507
32.992038, 0.004123, 0.453507
32.993692, 0.004123, 0.453507
32.995370, 0.006673, 0.734002
32.997020, 0.004123, 0.453507
32.998675, 0.004123, 0.453507
33.000460, 0.004123, 0.453507
33.002128, 0.004123, 0.453507
33.003832, 0.004123, 0.453507
33.005513, 0.004123, 0.453507
33.007169, 0.004123, 0.453507
33.009037, 0.006673, 0.734002
33.010669, 0.004123, 0.453507
33.012305, 0.004123, 0.453507
33.013937, 0.006673, 0.734002
33.015633, 0.004123, 0.453507
33.017309, 0.006673, 0.734002
33.019034, 0.004123, 0.453507
33.021013, 0.004123, 0.453507
33.022721, 0.004123, 0.453507
33.024501, 0.004123, 0.453507
33.026107, 0.004123, 0.453507
33.027699, 0.006673, 0.734002
33.029658, 0.004123, 0.453507
33.031557, 0.004123, 0.453507
33.033204, 0.004123, 0.453507
33.034945, 0.004123, 0.453507
33.036747, 0.006673, 0.734002
33.038319, 0.004123, 0.453507
33.040536, 0.004123, 0.453507
33.042188, 0.004123, 0.453507
33.043931, 0.004123, 0.453507
33.045653, 0.004123, 0.453507
33.047209, 0.004123, 0.453507
33.048826, 0.004123, 0.453507
33.050661, 0.004123, 0.453507
33.052352, 0.004123, 0.453507
33.054076, 0.006673, 0.734002
33.055642, 0.004123, 0.453507
33.057211, 0.004123, 0.453507
33.058769, 0.004123, 0.453507
33.060412, 0.004123, 0.453507
33.061978, 0.004123, 0.453507
33.063537, 0.004123, 0.453507
33.065120, 0.004123, 0.453507
