Time (s),Voltage (V),Pressure
36.485101, 0.042372, 4.660942
36.486815, 0.042372, 4.660942
36.488578, 0.042372, 4.660942
36.490415, 0.042372, 4.660942
36.492233, 0.042372, 4.660942
36.494017, 0.042372, 4.660942
36.495686, 0.042372, 4.660942
36.497357, 0.042372, 4.660942
36.499174, 0.042372, 4.660942
36.500776, 0.042372, 4.660942
36.502383, 0.042372, 4.660942
36.503996, 0.042372, 4.660942
36.505716, 0.042372, 4.660942
36.507554, 0.042372, 4.660942
36.509372, 0.042372, 4.660942
36.511063, 0.042372, 4.660942
36.512669, 0.042372, 4.660942
36.514266, 0.042372, 4.660942
36.517180, 0.042372, 4.660942
36.518950, 0.042372, 4.660942
36.520529, 0.042372, 4.660942
36.522088, 0.042372, 4.660942
36.523726, 0.042372, 4.660942
36.525399, 0.042372, 4.660942
36.527204, 0.042372, 4.660942
36.528980, 0.042372, 4.660942
36.530711, 0.042372, 4.660942
36.532307, 0.042372, 4.660942
36.533902, 0.042372, 4.660942
36.535677, 0.042372, 4.660942
36.537400, 0.042372, 4.660942
36.539759, 0.042372, 4.660942
36.541512, 0.042372, 4.660942
36.543184, 0.042372, 4.660942
36.544785, 0.042372, 4.660942
36.546502, 0.042372, 4.660942
36.548164, 0.042372, 4.660942
36.549941, 0.042372, 4.660942
36.551557, 0.042372, 4.660942
36.553163, 0.042372, 4.660942
36.554786, 0.042372, 4.660942
36.557530, 0.042372, 4.660942
36.559451, 0.042372, 4.660942
36.561140, 0.042372, 4.660942
36.562726, 0.042372, 4.660942
36.564317, 0.042372, 4.660942
36.566033, 0.042372, 4.660942
36.567698, 0.042372, 4.660942
36.569404, 0.042372, 4.660942
36.571199, 0.042372, 4.660942
36.572820, 0.042372, 4.660942
36.574513, 0.042372, 4.660942
36.576213, 0.042372, 4.660942
36.578032, 0.042372, 4.660942
36.579847, 0.042372, 4.660942
36.581494, 0.042372, 4.660942
36.583107, 0.042372, 4.660942
36.584720, 0.042372, 4.660942
36.586421, 0.042372, 4.660942
36.588114, 0.042372, 4.660942
36.589937, 0.042372, 4.660942
36.591736, 0.042372, 4.660942
36.593493, 0.042372, 4.660942
36.595259, 0.042372, 4.660942
36.596995, 0.042372, 4.660942
36.598670, 0.042372, 4.660942
36.600452, 0.042372, 4.660942
36.602159, 0.042372, 4.660942
36.603768, 0.042372, 4.660942
36.605379, 0.042372, 4.660942
36.607135, 0.042372, 4.660942
36.608857, 0.042372, 4.660942
36.610631, 0.042372, 4.660942
36.612406, 0.042372, 4.660942
36.613993, 0.042372, 4.660942
36.615608, 0.042372, 4.660942
36.617953, 0.042372, 4.660942
36.619748, 0.042372, 4.660942
36.621443, 0.042372, 4.660942
36.623257, 0.042372, 4.660942
36.624911, 0.042372, 4.660942
36.626647, 0.042372, 4.660942
36.628532, 0.042372, 4.660942
36.630273, 0.042372, 4.660942
36.632036, 0.042372, 4.660942
36.633659, 0.042372, 4.660942
36.635744, 0.042372, 4.660942
36.637378, 0.042372, 4.660942
36.639090, 0.042372, 4.660942
36.640855, 0.042372, 4.660942
36.642500, 0.042372, 4.660942
36.644262, 0.042372, 4.660942
36.645876, 0.042372, 4.660942
36.647510, 0.042372, 4.660942
36.649224, 0.042372, 4.660942
36.650961, 0.042372, 4.660942
36.652760, 0.042372, 4.660942
36.654379, 0.042372, 4.660942
36.655998, 0.042372, 4.660942
36.658077, 0.042372, 4.660942
36.659760, 0.042372, 4.660942
36.661462, 0.042372, 4.660942
36.663259, 0.042372, 4.660942
36.664855, 0.042372, 4.660942
36.666457, 0.042372, 4.660942
36.668147, 0.042372, 4.660942
36.670712, 0.042372, 4.660942
36.672419, 0.042372, 4.660942
36.674046, 0.042372, 4.660942
36.675640, 0.042372, 4.660942
36.677353, 0.042372, 4.660942
36.679116, 0.042372, 4.660942
36.680803, 0.042372, 4.660942
36.682424, 0.042372, 4.660942
36.684154, 0.042372, 4.660942
36.685915, 0.042372, 4.660942
36.687565, 0.042372, 4.660942
36.689378, 0.042372, 4.660942
36.691104, 0.042372, 4.660942
36.692823, 0.042372, 4.660942
36.694631, 0.042372, 4.660942
36.696246, 0.042372, 4.660942
36.697833, 0.042372, 4.660942
36.699488, 0.042372, 4.660942
36.701201, 0.042372, 4.660942
36.702936, 0.042372, 4.660942
36.704762, 0.042372, 4.660942
36.707040, 0.042372, 4.660942
36.708793, 0.042372, 4.660942
36.710530, 0.042372, 4.660942
36.712148, 0.042372, 4.660942
36.713747, 0.042372, 4.660942
36.715352, 0.042372, 4.660942
36.717244, 0.042372, 4.660942
36.718940, 0.042372, 4.660942
36.720729, 0.042372, 4.660942
36.722379, 0.042372, 4.660942
36.724147, 0.042372, 4.660942
36.725878, 0.042372, 4.660942
36.727795, 0.042372, 4.660942
36.729459, 0.042372, 4.660942
36.731263, 0.042372, 4.660942
36.732883, 0.042372, 4.660942
36.734500, 0.042372, 4.660942
36.736100, 0.042372, 4.660942
36.737732, 0.042372, 4.660942
36.739415, 0.042372, 4.660942
36.741070, 0.042372, 4.660942
36.742781, 0.042372, 4.660942
36.744607, 0.042372, 4.660942
36.746200, 0.042372, 4.660942
36.747900, 0.042372, 4.660942
36.749569, 0.042372, 4.660942
36.751467, 0.042372, 4.660942
36.753069, 0.042372, 4.660942
36.754678, 0.042372, 4.660942
36.756295, 0.042372, 4.660942
36.758035, 0.042372, 4.660942
36.759920, 0.042372, 4.660942
36.761805, 0.042372, 4.660942
36.763407, 0.042372, 4.660942
36.765033, 0.042372, 4.660942
36.766649, 0.042372, 4.660942
36.768255, 0.042372, 4.660942
36.769909, 0.042372, 4.660942
36.771653, 0.042372, 4.660942
36.773452, 0.042372, 4.660942
36.775219, 0.042372, 4.660942
36.776967, 0.042372, 4.660942
36.778658, 0.042372, 4.660942
36.780293, 0.042372, 4.660942
36.781999, 0.042372, 4.660942
36.783811, 0.042372, 4.660942
36.785424, 0.042372, 4.660942
36.787040, 0.042372, 4.660942
36.788950, 0.042372, 4.660942
36.791350, 0.042372, 4.660942
36.793054, 0.042372, 4.660942
36.794804, 0.042372, 4.660942
36.796392, 0.042372, 4.660942
36.797989, 0.042372, 4.660942
36.799629, 0.042372, 4.660942
36.801260, 0.042372, 4.660942
36.802967, 0.042372, 4.660942
36.804694, 0.042372, 4.660942
36.806366, 0.042372, 4.660942
36.808523, 0.042372, 4.660942
36.810382, 0.042372, 4.660942
36.812235, 0.042372, 4.660942
36.814057, 0.042372, 4.660942
36.815642, 0.042372, 4.660942
36.817244, 0.042372, 4.660942
36.818860, 0.042372, 4.660942
36.820551, 0.042372, 4.660942
36.822294, 0.042372, 4.660942
36.824249, 0.042372, 4.660942
36.825985, 0.042372, 4.660942
36.827795, 0.042372, 4.660942
36.829392, 0.042372, 4.660942
36.831061, 0.042372, 4.660942
36.832771, 0.042372, 4.660942
36.834601, 0.042372, 4.660942
36.836202, 0.042372, 4.660942
36.837808, 0.042372, 4.660942
36.839425, 0.042372, 4.660942
36.841495, 0.042372, 4.660942
36.843267, 0.042372, 4.660942
36.845077, 0.044922, 4.941438
36.846694, 0.042372, 4.660942
36.848304, 0.042372, 4.660942
36.849915, 0.042372, 4.660942
36.851658, 0.042372, 4.660942
36.853440, 0.042372, 4.660942
36.855229, 0.042372, 4.660942
36.856899, 0.042372, 4.660942
36.858575, 0.042372, 4.660942
36.860402, 0.042372, 4.660942
36.862198, 0.042372, 4.660942
36.863965, 0.042372, 4.660942
36.865729, 0.042372, 4.660942
36.867329, 0.042372, 4.660942
36.868944, 0.042372, 4.660942
36.870557, 0.042372, 4.660942
36.872827, 0.042372, 4.660942
36.874576, 0.042372, 4.660942
36.876279, 0.042372, 4.660942
36.877988, 0.042372, 4.660942
36.879576, 0.042372, 4.660942
36.881880, 0.042372, 4.660942
36.884256, 0.042372, 4.660942
36.885946, 0.042372, 4.660942
36.887531, 0.042372, 4.660942
36.889117, 0.042372, 4.660942
36.891030, 0.042372, 4.660942
36.892804, 0.042372, 4.660942
36.894451, 0.042372, 4.660942
36.896216, 0.042372, 4.660942
36.897808, 0.042372, 4.660942
36.899425, 0.042372, 4.660942
36.901045, 0.042372, 4.660942
36.904045, 0.042372, 4.660942
36.905673, 0.042372, 4.660942
36.907403, 0.042372, 4.660942
36.909126, 0.042372, 4.660942
36.910770, 0.042372, 4.660942
36.912861, 0.042372, 4.660942
36.914580, 0.042372, 4.660942
36.916261, 0.042372, 4.660942
36.917847, 0.042372, 4.660942
36.919431, 0.042372, 4.660942
36.921054, 0.042372, 4.660942
36.923484, 0.042372, 4.660942
36.925308, 0.042372, 4.660942
36.927070, 0.042372, 4.660942
36.928682, 0.042372, 4.660942
36.930280, 0.042372, 4.660942
36.932135, 0.042372, 4.660942
36.934824, 0.042372, 4.660942
36.936425, 0.042372, 4.660942
36.938003, 0.042372, 4.660942
36.939594, 0.042372, 4.660942
36.941578, 0.042372, 4.660942
36.944492, 0.042372, 4.660942
36.946225, 0.042372, 4.660942
36.947901, 0.042372, 4.660942
36.949469, 0.042372, 4.660942
36.951051, 0.039822, 4.380447
36.952807, 0.042372, 4.660942
36.954509, 0.042372, 4.660942
36.956284, 0.042372, 4.660942
36.959100, 0.042372, 4.660942
36.960795, 0.042372, 4.660942
36.962387, 0.042372, 4.660942
36.964452, 0.042372, 4.660942
36.966074, 0.042372, 4.660942
36.967782, 0.042372, 4.660942
36.969364, 0.042372, 4.660942
36.971011, 0.042372, 4.660942
36.973198, 0.042372, 4.660942
36.974962, 0.042372, 4.660942
36.976624, 0.042372, 4.660942
36.978311, 0.042372, 4.660942
36.979931, 0.042372, 4.660942
36.981546, 0.042372, 4.660942
36.983228, 0.042372, 4.660942
36.984915, 0.042372, 4.660942
36.987103, 0.042372, 4.660942
36.988779, 0.042372, 4.660942
36.990597, 0.042372, 4.660942
36.992242, 0.042372, 4.660942
36.994264, 0.042372, 4.660942
36.995951, 0.042372, 4.660942
36.997722, 0.042372, 4.660942
36.999348, 0.042372, 4.660942
37.000965, 0.042372, 4.660942
37.002594, 0.042372, 4.660942
37.004218, 0.042372, 4.660942
37.005875, 0.042372, 4.660942
37.007766, 0.042372, 4.660942
37.009548, 0.042372, 4.660942
37.011352, 0.042372, 4.660942
37.013062, 0.042372, 4.660942
37.014677, 0.042372, 4.660942
37.016294, 0.042372, 4.660942
37.017891, 0.042372, 4.660942
37.019502, 0.042372, 4.660942
37.021125, 0.042372, 4.660942
37.022791, 0.042372, 4.660942
37.024484, 0.042372, 4.660942
37.026189, 0.042372, 4.660942
37.027928, 0.042372, 4.660942
37.029546, 0.042372, 4.660942
37.031145, 0.042372, 4.660942
37.032900, 0.042372, 4.660942
37.034614, 0.042372, 4.660942
37.036315, 0.042372, 4.660942
37.038118, 0.042372, 4.660942
37.040247, 0.042372, 4.660942
37.041941, 0.042372, 4.660942
37.043908, 0.042372, 4.660942
37.045657, 0.042372, 4.660942
37.047375, 0.042372, 4.660942
37.048975, 0.042372, 4.660942
37.050585, 0.042372, 4.660942
37.052195, 0.042372, 4.660942
37.054014, 0.042372, 4.660942
37.055748, 0.042372, 4.660942
37.057849, 0.042372, 4.660942
37.059604, 0.042372, 4.660942
37.061338, 0.042372, 4.660942
37.063324, 0.042372, 4.660942
37.065872, 0.042372, 4.660942
37.067489, 0.042372, 4.660942
37.069072, 0.042372, 4.660942
37.070715, 0.042372, 4.660942
37.072289, 0.042372, 4.660942
37.074016, 0.042372, 4.660942
37.075670, 0.042372, 4.660942
37.077434, 0.042372, 4.660942
37.079067, 0.042372, 4.660942
37.080819, 0.042372, 4.660942
37.082417, 0.042372, 4.660942
37.084144, 0.042372, 4.660942
37.085842, 0.042372, 4.660942
37.087521, 0.042372, 4.660942
37.089803, 0.042372, 4.660942
37.091529, 0.042372, 4.660942
37.093183, 0.042372, 4.660942
37.095165, 0.042372, 4.660942
37.096854, 0.042372, 4.660942
37.098555, 0.042372, 4.660942
37.100275, 0.042372, 4.660942
37.101873, 0.042372, 4.660942
37.103485, 0.042372, 4.660942
37.105214, 0.042372, 4.660942
37.107065, 0.042372, 4.660942
37.108723, 0.042372, 4.660942
37.110394, 0.042372, 4.660942
37.112149, 0.042372, 4.660942
37.113743, 0.042372, 4.660942
37.115708, 0.042372, 4.660942
37.117444, 0.042372, 4.660942
37.119157, 0.042372, 4.660942
37.120908, 0.042372, 4.660942
37.122535, 0.042372, 4.660942
37.124170, 0.042372, 4.660942
37.126008, 0.042372, 4.660942
37.127773, 0.042372, 4.660942
37.129527, 0.042372, 4.660942
37.131147, 0.042372, 4.660942
37.132759, 0.042372, 4.660942
37.134355, 0.042372, 4.660942
37.136890, 0.042372, 4.660942
37.138625, 0.042372, 4.660942
37.140378, 0.042372, 4.660942
37.142099, 0.042372, 4.660942
37.143748, 0.042372, 4.660942
37.145449, 0.042372, 4.660942
37.147103, 0.042372, 4.660942
37.148816, 0.042372, 4.660942
37.150541, 0.042372, 4.660942
37.152158, 0.042372, 4.660942
37.153767, 0.042372, 4.660942
37.155385, 0.042372, 4.660942
37.158301, 0.042372, 4.660942
37.160036, 0.042372, 4.660942
37.162188, 0.042372, 4.660942
37.163836, 0.042372, 4.660942
37.165472, 0.042372, 4.660942
37.167262, 0.042372, 4.660942
37.168942, 0.042372, 4.660942
37.170616, 0.042372, 4.660942
37.172280, 0.042372, 4.660942
37.173951, 0.042372, 4.660942
37.175610, 0.042372, 4.660942
37.177331, 0.042372, 4.660942
37.178998, 0.042372, 4.660942
37.180736, 0.042372, 4.660942
37.182380, 0.042372, 4.660942
37.184022, 0.042372, 4.660942
37.185828, 0.042372, 4.660942
37.187692, 0.042372, 4.660942
37.189675, 0.042372, 4.660942
37.191343, 0.042372, 4.660942
37.193053, 0.042372, 4.660942
37.194798, 0.042372, 4.660942
37.196422, 0.042372, 4.660942
37.198458, 0.042372, 4.660942
37.200547, 0.042372, 4.660942
37.202545, 0.042372, 4.660942
37.205281, 0.042372, 4.660942
37.208813, 0.042372, 4.660942
37.211736, 0.042372, 4.660942
37.213983, 0.042372, 4.660942
37.215857, 0.042372, 4.660942
37.217839, 0.042372, 4.660942
37.219653, 0.042372, 4.660942
37.221434, 0.042372, 4.660942
37.223691, 0.042372, 4.660942
37.225824, 0.042372, 4.660942
37.227721, 0.042372, 4.660942
37.229498, 0.042372, 4.660942
37.231430, 0.042372, 4.660942
37.233153, 0.042372, 4.660942
37.234860, 0.042372, 4.660942
37.236520, 0.042372, 4.660942
37.238322, 0.042372, 4.660942
37.240097, 0.042372, 4.660942
37.241830, 0.042372, 4.660942
37.243495, 0.042372, 4.660942
37.245145, 0.042372, 4.660942
37.246823, 0.042372, 4.660942
37.248566, 0.042372, 4.660942
37.250257, 0.042372, 4.660942
37.252126, 0.042372, 4.660942
37.253828, 0.042372, 4.660942
37.255533, 0.042372, 4.660942
37.257463, 0.042372, 4.660942
37.259124, 0.042372, 4.660942
37.260941, 0.042372, 4.660942
37.262643, 0.042372, 4.660942
37.264301, 0.042372, 4.660942
37.266128, 0.042372, 4.660942
37.267813, 0.042372, 4.660942
37.269468, 0.042372, 4.660942
37.271287, 0.042372, 4.660942
37.273089, 0.042372, 4.660942
37.274963, 0.042372, 4.660942
37.276721, 0.042372, 4.660942
37.278474, 0.042372, 4.660942
37.280112, 0.042372, 4.660942
37.281854, 0.042372, 4.660942
37.283564, 0.042372, 4.660942
37.285384, 0.044922, 4.941438
37.287003, 0.042372, 4.660942
37.288625, 0.042372, 4.660942
37.290335, 0.042372, 4.660942
37.292170, 0.042372, 4.660942
37.293832, 0.042372, 4.660942
37.295567, 0.042372, 4.660942
37.297360, 0.042372, 4.660942
37.298992, 0.042372, 4.660942
37.300639, 0.042372, 4.660942
37.302298, 0.042372, 4.660942
37.304015, 0.042372, 4.660942
37.305818, 0.042372, 4.660942
37.307518, 0.042372, 4.660942
37.309240, 0.042372, 4.660942
37.311119, 0.042372, 4.660942
37.312773, 0.042372, 4.660942
37.314555, 0.042372, 4.660942
37.316213, 0.042372, 4.660942
37.317819, 0.042372, 4.660942
37.319442, 0.042372, 4.660942
37.321132, 0.042372, 4.660942
37.322975, 0.042372, 4.660942
37.324658, 0.042372, 4.660942
37.326298, 0.042372, 4.660942
37.327988, 0.042372, 4.660942
37.329749, 0.042372, 4.660942
37.331558, 0.042372, 4.660942
37.333256, 0.042372, 4.660942
37.335057, 0.042372, 4.660942
37.336677, 0.042372, 4.660942
37.338281, 0.042372, 4.660942
37.339943, 0.042372, 4.660942
37.342140, 0.042372, 4.660942
37.343782, 0.042372, 4.660942
37.345596, 0.042372, 4.660942
37.347262, 0.042372, 4.660942
37.348879, 0.042372, 4.660942
37.350474, 0.042372, 4.660942
37.353148, 0.042372, 4.660942
37.355969, 0.042372, 4.660942
37.357795, 0.042372, 4.660942
37.359467, 0.042372, 4.660942
37.361224, 0.042372, 4.660942
37.362910, 0.042372, 4.660942
37.364627, 0.042372, 4.660942
37.366449, 0.042372, 4.660942
37.368082, 0.042372, 4.660942
37.369757, 0.042372, 4.660942
37.371388, 0.042372, 4.660942
37.373402, 0.042372, 4.660942
37.375211, 0.042372, 4.660942
37.376919, 0.042372, 4.660942
37.378530, 0.042372, 4.660942
37.380233, 0.042372, 4.660942
37.382022, 0.042372, 4.660942
37.383701, 0.042372, 4.660942
37.385360, 0.042372, 4.660942
37.387144, 0.042372, 4.660942
37.388745, 0.042372, 4.660942
37.390412, 0.042372, 4.660942
37.392063, 0.042372, 4.660942
37.393898, 0.042372, 4.660942
37.395513, 0.042372, 4.660942
37.397118, 0.042372, 4.660942
37.398700, 0.042372, 4.660942
37.400293, 0.042372, 4.660942
37.401926, 0.042372, 4.660942
37.403612, 0.042372, 4.660942
37.405399, 0.042372, 4.660942
37.407128, 0.042372, 4.660942
37.408854, 0.042372, 4.660942
37.410639, 0.042372, 4.660942
37.412243, 0.042372, 4.660942
37.413894, 0.042372, 4.660942
37.415566, 0.042372, 4.660942
37.417304, 0.042372, 4.660942
37.419133, 0.042372, 4.660942
37.420719, 0.042372, 4.660942
37.422325, 0.042372, 4.660942
37.424027, 0.042372, 4.660942
37.425922, 0.042372, 4.660942
37.427736, 0.042372, 4.660942
37.429482, 0.042372, 4.660942
37.431198, 0.042372, 4.660942
37.432947, 0.042372, 4.660942
37.434735, 0.042372, 4.660942
37.436384, 0.042372, 4.660942
37.438219, 0.042372, 4.660942
37.439896, 0.042372, 4.660942
37.441672, 0.042372, 4.660942
37.443428, 0.042372, 4.660942
37.445093, 0.042372, 4.660942
37.446740, 0.042372, 4.660942
37.448460, 0.042372, 4.660942
37.450257, 0.042372, 4.660942
37.451870, 0.042372, 4.660942
37.453505, 0.042372, 4.660942
37.455159, 0.042372, 4.660942
37.457019, 0.042372, 4.660942
37.458650, 0.042372, 4.660942
37.460523, 0.042372, 4.660942
37.462193, 0.042372, 4.660942
37.463915, 0.042372, 4.660942
37.465870, 0.042372, 4.660942
37.467669, 0.042372, 4.660942
37.469285, 0.042372, 4.660942
37.470914, 0.042372, 4.660942
37.472751, 0.042372, 4.660942
37.474415, 0.042372, 4.660942
37.476242, 0.042372, 4.660942
37.477988, 0.042372, 4.660942
37.479721, 0.042372, 4.660942
37.481523, 0.042372, 4.660942
37.483116, 0.042372, 4.660942
37.484723, 0.042372, 4.660942
37.486388, 0.042372, 4.660942
37.488080, 0.042372, 4.660942
37.489879, 0.042372, 4.660942
37.491755, 0.042372, 4.660942
37.493568, 0.042372, 4.660942
37.495162, 0.042372, 4.660942
37.496836, 0.042372, 4.660942
37.498508, 0.042372, 4.660942
37.500254, 0.042372, 4.660942
37.502052, 0.042372, 4.660942
37.503658, 0.042372, 4.660942
37.505268, 0.042372, 4.660942
37.507004, 0.042372, 4.660942
37.508752, 0.042372, 4.660942
37.510502, 0.042372, 4.660942
37.512304, 0.042372, 4.660942
37.513930, 0.042372, 4.660942
37.516006, 0.042372, 4.660942
37.517658, 0.042372, 4.660942
37.519365, 0.042372, 4.660942
37.521152, 0.042372, 4.660942
37.522784, 0.042372, 4.660942
37.524451, 0.042372, 4.660942
37.526208, 0.042372, 4.660942
37.528068, 0.042372, 4.660942
37.529727, 0.042372, 4.660942
37.531549, 0.042372, 4.660942
37.533210, 0.042372, 4.660942
37.534815, 0.042372, 4.660942
37.536412, 0.042372, 4.660942
37.538030, 0.042372, 4.660942
37.539882, 0.042372, 4.660942
37.541536, 0.042372, 4.660942
37.543309, 0.042372, 4.660942
37.545042, 0.042372, 4.660942
37.546655, 0.042372, 4.660942
37.548328, 0.044922, 4.941438
37.550029, 0.042372, 4.660942
37.551776, 0.042372, 4.660942
37.553568, 0.042372, 4.660942
37.555181, 0.042372, 4.660942
37.556954, 0.042372, 4.660942
37.558791, 0.042372, 4.660942
37.560688, 0.042372, 4.660942
37.562428, 0.042372, 4.660942
37.564283, 0.039822, 4.380447
37.565878, 0.042372, 4.660942
37.567469, 0.042372, 4.660942
37.569272, 0.042372, 4.660942
37.570968, 0.042372, 4.660942
37.572836, 0.042372, 4.660942
37.574622, 0.042372, 4.660942
37.576475, 0.042372, 4.660942
37.578221, 0.042372, 4.660942
37.580981, 0.042372, 4.660942
37.582789, 0.042372, 4.660942
37.584544, 0.042372, 4.660942
37.586124, 0.042372, 4.660942
37.587701, 0.042372, 4.660942
37.589285, 0.042372, 4.660942
37.591192, 0.042372, 4.660942
37.592897, 0.042372, 4.660942
37.594603, 0.042372, 4.660942
37.596210, 0.042372, 4.660942
37.597825, 0.042372, 4.660942
37.599435, 0.042372, 4.660942
37.601532, 0.042372, 4.660942
37.603292, 0.042372, 4.660942
37.604987, 0.042372, 4.660942
37.606819, 0.042372, 4.660942
37.608550, 0.042372, 4.660942
37.610265, 0.042372, 4.660942
37.611998, 0.042372, 4.660942
37.613605, 0.042372, 4.660942
37.615219, 0.042372, 4.660942
37.617074, 0.042372, 4.660942
37.618769, 0.042372, 4.660942
37.620596, 0.042372, 4.660942
37.622286, 0.042372, 4.660942
37.624473, 0.042372, 4.660942
37.626138, 0.042372, 4.660942
37.627924, 0.042372, 4.660942
37.629519, 0.042372, 4.660942
37.631106, 0.042372, 4.660942
37.633096, 0.042372, 4.660942
37.634772, 0.042372, 4.660942
37.636502, 0.042372, 4.660942
37.638087, 0.042372, 4.660942
37.639865, 0.042372, 4.660942
37.641595, 0.042372, 4.660942
37.643823, 0.042372, 4.660942
37.645552, 0.042372, 4.660942
37.647209, 0.042372, 4.660942
37.648768, 0.042372, 4.660942
37.650366, 0.042372, 4.660942
37.651966, 0.042372, 4.660942
37.653709, 0.042372, 4.660942
37.655501, 0.042372, 4.660942
37.657262, 0.042372, 4.660942
37.658930, 0.042372, 4.660942
37.660727, 0.042372, 4.660942
37.662319, 0.042372, 4.660942
37.663919, 0.042372, 4.660942
37.665532, 0.042372, 4.660942
37.667228, 0.042372, 4.660942
37.668902, 0.042372, 4.660942
37.670487, 0.042372, 4.660942
37.672141, 0.042372, 4.660942
37.674232, 0.042372, 4.660942
37.675900, 0.042372, 4.660942
37.677591, 0.042372, 4.660942
37.679475, 0.042372, 4.660942
37.681094, 0.042372, 4.660942
37.682698, 0.042372, 4.660942
37.684293, 0.042372, 4.660942
37.685938, 0.042372, 4.660942
37.687885, 0.042372, 4.660942
37.690147, 0.042372, 4.660942
37.691826, 0.042372, 4.660942
37.693633, 0.042372, 4.660942
37.695791, 0.042372, 4.660942
37.697477, 0.042372, 4.660942
37.699278, 0.042372, 4.660942
37.700852, 0.042372, 4.660942
37.702440, 0.042372, 4.660942
37.704050, 0.042372, 4.660942
37.705931, 0.042372, 4.660942
37.707655, 0.042372, 4.660942
37.709443, 0.042372, 4.660942
37.711094, 0.042372, 4.660942
37.712705, 0.042372, 4.660942
37.714294, 0.042372, 4.660942
37.715972, 0.042372, 4.660942
37.717667, 0.042372, 4.660942
37.719481, 0.042372, 4.660942
37.721082, 0.042372, 4.660942
37.722765, 0.042372, 4.660942
37.724407, 0.042372, 4.660942
37.726851, 0.042372, 4.660942
37.728983, 0.042372, 4.660942
37.730703, 0.042372, 4.660942
37.732358, 0.042372, 4.660942
37.733970, 0.042372, 4.660942
37.735586, 0.042372, 4.660942
37.737201, 0.042372, 4.660942
37.738982, 0.042372, 4.660942
37.740832, 0.042372, 4.660942
37.742669, 0.042372, 4.660942
37.744403, 0.042372, 4.660942
37.746163, 0.042372, 4.660942
37.747784, 0.042372, 4.660942
37.749403, 0.042372, 4.660942
37.751017, 0.042372, 4.660942
37.752604, 0.042372, 4.660942
37.754223, 0.039822, 4.380447
37.756625, 0.042372, 4.660942
37.758501, 0.042372, 4.660942
37.760306, 0.042372, 4.660942
37.761972, 0.042372, 4.660942
37.763591, 0.042372, 4.660942
37.765221, 0.042372, 4.660942
37.766839, 0.042372, 4.660942
37.768463, 0.042372, 4.660942
37.770079, 0.042372, 4.660942
37.771818, 0.042372, 4.660942
37.773639, 0.042372, 4.660942
37.775267, 0.042372, 4.660942
37.777035, 0.042372, 4.660942
37.778827, 0.042372, 4.660942
37.780448, 0.042372, 4.660942
37.782038, 0.042372, 4.660942
37.783664, 0.042372, 4.660942
37.785314, 0.042372, 4.660942
37.787160, 0.042372, 4.660942
37.788933, 0.042372, 4.660942
37.790638, 0.042372, 4.660942
37.792379, 0.042372, 4.660942
37.794279, 0.042372, 4.660942
37.795900, 0.042372, 4.660942
37.797652, 0.042372, 4.660942
37.799496, 0.042372, 4.660942
37.801185, 0.042372, 4.660942
37.802966, 0.042372, 4.660942
37.804695, 0.042372, 4.660942
37.806420, 0.042372, 4.660942
37.808037, 0.042372, 4.660942
37.809898, 0.042372, 4.660942
37.811552, 0.042372, 4.660942
37.813157, 0.042372, 4.660942
37.814912, 0.042372, 4.660942
37.816593, 0.042372, 4.660942
37.818401, 0.042372, 4.660942
37.819995, 0.042372, 4.660942
37.821598, 0.042372, 4.660942
37.823303, 0.042372, 4.660942
37.825141, 0.042372, 4.660942
37.826913, 0.042372, 4.660942
37.828723, 0.042372, 4.660942
37.830319, 0.042372, 4.660942
37.831912, 0.042372, 4.660942
37.833534, 0.042372, 4.660942
37.836089, 0.042372, 4.660942
37.838053, 0.042372, 4.660942
37.840170, 0.042372, 4.660942
37.841974, 0.042372, 4.660942
37.843694, 0.042372, 4.660942
37.845345, 0.042372, 4.660942
37.846993, 0.042372, 4.660942
37.848743, 0.042372, 4.660942
37.850355, 0.042372, 4.660942
37.851935, 0.042372, 4.660942
37.853534, 0.042372, 4.660942
37.855373, 0.042372, 4.660942
37.857076, 0.042372, 4.660942
37.858780, 0.042372, 4.660942
37.860611, 0.042372, 4.660942
37.862228, 0.042372, 4.660942
37.964118, 0.042372, 4.660942
37.966136, 0.042372, 4.660942
37.967990, 0.042372, 4.660942
37.969734, 0.042372, 4.660942
37.971352, 0.042372, 4.660942
37.972991, 0.042372, 4.660942
37.974647, 0.042372, 4.660942
37.976518, 0.042372, 4.660942
37.978358, 0.042372, 4.660942
37.979970, 0.042372, 4.660942
37.981759, 0.042372, 4.660942
37.983621, 0.042372, 4.660942
37.985207, 0.042372, 4.660942
37.986819, 0.042372, 4.660942
37.988439, 0.042372, 4.660942
37.990136, 0.042372, 4.660942
37.991886, 0.042372, 4.660942
37.993795, 0.042372, 4.660942
37.995371, 0.042372, 4.660942
37.996968, 0.042372, 4.660942
37.998578, 0.042372, 4.660942
38.000240, 0.042372, 4.660942
38.002068, 0.042372, 4.660942
38.003931, 0.042372, 4.660942
38.005527, 0.042372, 4.660942
38.007150, 0.042372, 4.660942
38.008949, 0.042372, 4.660942
38.010990, 0.042372, 4.660942
38.012826, 0.042372, 4.660942
38.014585, 0.042372, 4.660942
38.016181, 0.042372, 4.660942
38.017768, 0.042372, 4.660942
38.019343, 0.042372, 4.660942
38.021032, 0.042372, 4.660942
38.022825, 0.042372, 4.660942
38.024739, 0.042372, 4.660942
