Time (s),Voltage (V),Pressure
6.272414, 0.279105, 30.701565
6.274651, 0.279105, 30.701565
6.277646, 0.279105, 30.701565
6.280403, 0.279105, 30.701565
6.283150, 0.279105, 30.701565
6.286597, 0.279105, 30.701565
6.289194, 0.279105, 30.701565
6.291335, 0.279105, 30.701565
6.293526, 0.279105, 30.701565
6.295737, 0.279105, 30.701565
6.297982, 0.279105, 30.701565
6.300150, 0.279105, 30.701565
6.302213, 0.279105, 30.701565
6.304340, 0.279105, 30.701565
6.306587, 0.279105, 30.701565
6.308691, 0.279105, 30.701565
6.310781, 0.279105, 30.701565
6.312890, 0.279105, 30.701565
6.314992, 0.279105, 30.701565
6.317433, 0.279105, 30.701565
6.319553, 0.279105, 30.701565
6.321701, 0.279105, 30.701565
6.323759, 0.279105, 30.701565
6.325873, 0.279105, 30.701565
6.328088, 0.279105, 30.701565
6.330177, 0.279105, 30.701565
6.332282, 0.279105, 30.701565
6.334531, 0.279105, 30.701565
6.337326, 0.279105, 30.701565
6.339568, 0.279105, 30.701565
6.341801, 0.279105, 30.701565
6.344051, 0.279105, 30.701565
6.346104, 0.279105, 30.701565
6.348235, 0.279105, 30.701565
6.350559, 0.279105, 30.701565
6.352689, 0.279105, 30.701565
6.354799, 0.279105, 30.701565
6.357057, 0.279105, 30.701565
6.359290, 0.279105, 30.701565
6.361645, 0.279105, 30.701565
6.363701, 0.279105, 30.701565
6.365761, 0.279105, 30.701565
6.368254, 0.279105, 30.701565
6.370486, 0.279105, 30.701565
6.372807, 0.279105, 30.701565
6.375088, 0.279105, 30.701565
6.377211, 0.279105, 30.701565
6.379464, 0.279105, 30.701565
6.381656, 0.279105, 30.701565
6.383868, 0.279105, 30.701565
6.385937, 0.279105, 30.701565
6.388560, 0.279105, 30.701565
6.390832, 0.279105, 30.701565
6.393026, 0.279105, 30.701565
6.395082, 0.279105, 30.701565
6.397154, 0.279105, 30.701565
6.399305, 0.279105, 30.701565
6.401494, 0.279105, 30.701565
6.403764, 0.279105, 30.701565
6.405830, 0.279105, 30.701565
6.408088, 0.276556, 30.421182
6.410671, 0.279105, 30.701565
6.412812, 0.279105, 30.701565
6.414997, 0.279105, 30.701565
6.417255, 0.279105, 30.701565
6.419689, 0.279105, 30.701565
6.422027, 0.279105, 30.701565
6.424266, 0.279105, 30.701565
6.426541, 0.279105, 30.701565
6.428657, 0.279105, 30.701565
6.430770, 0.279105, 30.701565
6.433073, 0.279105, 30.701565
6.435132, 0.279105, 30.701565
6.437222, 0.279105, 30.701565
6.439650, 0.279105, 30.701565
6.442452, 0.279105, 30.701565
6.444766, 0.279105, 30.701565
6.447129, 0.279105, 30.701565
6.449453, 0.279105, 30.701565
6.451655, 0.279105, 30.701565
6.454095, 0.276556, 30.421182
6.456252, 0.279105, 30.701565
6.458575, 0.279105, 30.701565
6.461090, 0.279105, 30.701565
6.463367, 0.279105, 30.701565
6.465626, 0.279105, 30.701565
6.468020, 0.279105, 30.701565
6.470189, 0.279105, 30.701565
6.472427, 0.279105, 30.701565
6.474758, 0.279105, 30.701565
6.477192, 0.279105, 30.701565
6.479438, 0.279105, 30.701565
6.481702, 0.279105, 30.701565
6.483776, 0.279105, 30.701565
6.485874, 0.279105, 30.701565
6.488086, 0.279105, 30.701565
6.490333, 0.279105, 30.701565
6.493681, 0.279105, 30.701565
6.495711, 0.279105, 30.701565
6.497600, 0.279105, 30.701565
6.499573, 0.279105, 30.701565
6.501582, 0.279105, 30.701565
6.503890, 0.279105, 30.701565
6.506194, 0.279105, 30.701565
6.508506, 0.279105, 30.701565
6.511362, 0.279105, 30.701565
6.513726, 0.279105, 30.701565
6.515939, 0.279105, 30.701565
6.518177, 0.279105, 30.701565
6.520467, 0.279105, 30.701565
6.522871, 0.279105, 30.701565
6.525414, 0.279105, 30.701565
6.527684, 0.279105, 30.701565
6.529890, 0.279105, 30.701565
6.532102, 0.279105, 30.701565
6.534411, 0.279105, 30.701565
6.537637, 0.279105, 30.701565
6.539768, 0.279105, 30.701565
6.541970, 0.279105, 30.701565
6.544108, 0.279105, 30.701565
6.546473, 0.279105, 30.701565
6.548767, 0.279105, 30.701565
6.551141, 0.279105, 30.701565
6.553338, 0.279105, 30.701565
6.555746, 0.279105, 30.701565
6.558009, 0.279105, 30.701565
6.560391, 0.279105, 30.701565
6.562522, 0.279105, 30.701565
6.564812, 0.279105, 30.701565
6.566991, 0.279105, 30.701565
6.569312, 0.279105, 30.701565
6.571500, 0.279105, 30.701565
6.573760, 0.279105, 30.701565
6.576145, 0.279105, 30.701565
6.578418, 0.279105, 30.701565
6.580666, 0.279105, 30.701565
6.582804, 0.279105, 30.701565
6.584991, 0.279105, 30.701565
6.587421, 0.279105, 30.701565
6.589770, 0.279105, 30.701565
6.592012, 0.279105, 30.701565
6.594141, 0.279105, 30.701565
6.596452, 0.279105, 30.701565
6.598737, 0.279105, 30.701565
6.601036, 0.279105, 30.701565
6.603184, 0.279105, 30.701565
6.605517, 0.279105, 30.701565
6.607754, 0.279105, 30.701565
6.610057, 0.276556, 30.421182
6.612332, 0.279105, 30.701565
6.614463, 0.279105, 30.701565
6.616695, 0.279105, 30.701565
6.619000, 0.279105, 30.701565
6.621362, 0.279105, 30.701565
6.623605, 0.279105, 30.701565
6.625983, 0.279105, 30.701565
6.628219, 0.276556, 30.421182
6.630589, 0.279105, 30.701565
6.632721, 0.279105, 30.701565
6.634848, 0.276556, 30.421182
6.637905, 0.279105, 30.701565
6.640594, 0.279105, 30.701565
6.642553, 0.279105, 30.701565
6.644407, 0.279105, 30.701565
6.646239, 0.279105, 30.701565
6.648899, 0.279105, 30.701565
6.650746, 0.279105, 30.701565
6.652816, 0.279105, 30.701565
6.655038, 0.279105, 30.701565
6.657369, 0.279105, 30.701565
6.659725, 0.279105, 30.701565
6.662088, 0.279105, 30.701565
6.664229, 0.279105, 30.701565
6.666374, 0.279105, 30.701565
6.668523, 0.279105, 30.701565
6.670818, 0.279105, 30.701565
6.672859, 0.279105, 30.701565
6.674847, 0.279105, 30.701565
6.676822, 0.279105, 30.701565
6.678980, 0.279105, 30.701565
6.681054, 0.279105, 30.701565
6.683221, 0.279105, 30.701565
6.685233, 0.279105, 30.701565
6.687829, 0.279105, 30.701565
6.689872, 0.279105, 30.701565
6.691882, 0.279105, 30.701565
6.693784, 0.279105, 30.701565
6.695814, 0.279105, 30.701565
6.697983, 0.279105, 30.701565
6.700137, 0.279105, 30.701565
6.702388, 0.279105, 30.701565
6.705167, 0.279105, 30.701565
6.707364, 0.279105, 30.701565
6.709797, 0.279105, 30.701565
6.712018, 0.279105, 30.701565
6.714336, 0.279105, 30.701565
6.716520, 0.279105, 30.701565
6.718761, 0.276556, 30.421182
6.721192, 0.279105, 30.701565
6.723160, 0.276556, 30.421182
6.725149, 0.279105, 30.701565
6.727022, 0.279105, 30.701565
6.729346, 0.279105, 30.701565
6.731328, 0.279105, 30.701565
6.733161, 0.279105, 30.701565
6.735521, 0.279105, 30.701565
6.737761, 0.279105, 30.701565
6.740215, 0.279105, 30.701565
6.742558, 0.279105, 30.701565
6.744762, 0.279105, 30.701565
6.746912, 0.279105, 30.701565
6.749303, 0.279105, 30.701565
6.751303, 0.279105, 30.701565
6.753432, 0.279105, 30.701565
6.755624, 0.279105, 30.701565
6.757902, 0.279105, 30.701565
6.760273, 0.279105, 30.701565
6.762605, 0.279105, 30.701565
6.765028, 0.279105, 30.701565
6.767235, 0.279105, 30.701565
6.769720, 0.279105, 30.701565
6.773147, 0.279105, 30.701565
6.775303, 0.279105, 30.701565
6.777784, 0.279105, 30.701565
6.781026, 0.279105, 30.701565
6.783729, 0.279105, 30.701565
6.786590, 0.279105, 30.701565
6.789579, 0.279105, 30.701565
6.791824, 0.279105, 30.701565
6.794075, 0.279105, 30.701565
6.796424, 0.279105, 30.701565
6.799050, 0.279105, 30.701565
6.801255, 0.279105, 30.701565
6.804123, 0.279105, 30.701565
6.806637, 0.276556, 30.421182
6.809031, 0.279105, 30.701565
6.811397, 0.279105, 30.701565
6.813748, 0.279105, 30.701565
6.816104, 0.279105, 30.701565
6.818498, 0.279105, 30.701565
6.821239, 0.279105, 30.701565
6.823843, 0.279105, 30.701565
6.826918, 0.279105, 30.701565
6.831222, 0.279105, 30.701565
6.834465, 0.279105, 30.701565
6.837672, 0.279105, 30.701565
6.840756, 0.279105, 30.701565
6.843484, 0.279105, 30.701565
6.845841, 0.279105, 30.701565
6.847967, 0.279105, 30.701565
6.850055, 0.279105, 30.701565
6.852174, 0.279105, 30.701565
6.854389, 0.279105, 30.701565
6.856686, 0.279105, 30.701565
6.858970, 0.279105, 30.701565
6.861141, 0.279105, 30.701565
6.863944, 0.279105, 30.701565
6.865869, 0.279105, 30.701565
6.867899, 0.279105, 30.701565
6.870038, 0.279105, 30.701565
6.872388, 0.279105, 30.701565
6.874861, 0.279105, 30.701565
6.877237, 0.279105, 30.701565
6.879418, 0.279105, 30.701565
6.881651, 0.279105, 30.701565
6.883926, 0.279105, 30.701565
6.886274, 0.279105, 30.701565
6.888537, 0.279105, 30.701565
6.890852, 0.279105, 30.701565
6.893321, 0.279105, 30.701565
6.895639, 0.279105, 30.701565
6.898034, 0.279105, 30.701565
6.900210, 0.279105, 30.701565
6.902653, 0.279105, 30.701565
6.906072, 0.279105, 30.701565
6.908641, 0.276556, 30.421182
6.910809, 0.279105, 30.701565
6.912942, 0.279105, 30.701565
6.915146, 0.279105, 30.701565
6.917249, 0.279105, 30.701565
6.919427, 0.279105, 30.701565
6.921781, 0.279105, 30.701565
6.924225, 0.279105, 30.701565
6.926468, 0.279105, 30.701565
6.928718, 0.279105, 30.701565
6.930783, 0.279105, 30.701565
6.932889, 0.279105, 30.701565
6.935208, 0.279105, 30.701565
6.937564, 0.279105, 30.701565
6.939790, 0.279105, 30.701565
6.942046, 0.279105, 30.701565
6.944209, 0.279105, 30.701565
6.946432, 0.279105, 30.701565
6.948631, 0.276556, 30.421182
6.950722, 0.279105, 30.701565
6.952900, 0.279105, 30.701565
6.955244, 0.279105, 30.701565
6.957456, 0.279105, 30.701565
6.959688, 0.279105, 30.701565
6.961731, 0.279105, 30.701565
6.963895, 0.279105, 30.701565
6.966083, 0.279105, 30.701565
6.968287, 0.279105, 30.701565
6.970568, 0.279105, 30.701565
6.972791, 0.279105, 30.701565
6.975894, 0.279105, 30.701565
6.978168, 0.279105, 30.701565
6.980282, 0.279105, 30.701565
6.982375, 0.279105, 30.701565
6.984551, 0.279105, 30.701565
6.986781, 0.279105, 30.701565
6.989007, 0.279105, 30.701565
6.991330, 0.279105, 30.701565
6.993703, 0.276556, 30.421182
6.997491, 0.279105, 30.701565
6.999745, 0.279105, 30.701565
7.001806, 0.279105, 30.701565
7.003706, 0.279105, 30.701565
7.005824, 0.279105, 30.701565
7.008070, 0.279105, 30.701565
7.010415, 0.279105, 30.701565
7.012537, 0.279105, 30.701565
7.014851, 0.279105, 30.701565
7.017032, 0.279105, 30.701565
7.019196, 0.279105, 30.701565
7.021383, 0.279105, 30.701565
7.023362, 0.276556, 30.421182
7.025986, 0.279105, 30.701565
7.028200, 0.279105, 30.701565
7.030390, 0.279105, 30.701565
7.032520, 0.279105, 30.701565
7.034574, 0.279105, 30.701565
7.036666, 0.279105, 30.701565
7.038701, 0.276556, 30.421182
7.040631, 0.279105, 30.701565
7.042579, 0.279105, 30.701565
7.044651, 0.279105, 30.701565
7.046908, 0.279105, 30.701565
7.049142, 0.279105, 30.701565
7.051416, 0.279105, 30.701565
7.053612, 0.279105, 30.701565
7.055852, 0.279105, 30.701565
7.058118, 0.279105, 30.701565
7.060563, 0.279105, 30.701565
7.062809, 0.279105, 30.701565
7.064961, 0.279105, 30.701565
7.067098, 0.276556, 30.421182
7.069298, 0.279105, 30.701565
7.071690, 0.279105, 30.701565
7.074015, 0.276556, 30.421182
7.076191, 0.279105, 30.701565
7.078485, 0.279105, 30.701565
7.080770, 0.279105, 30.701565
7.083134, 0.279105, 30.701565
7.085277, 0.279105, 30.701565
7.087563, 0.279105, 30.701565
7.089865, 0.276556, 30.421182
7.092171, 0.279105, 30.701565
7.094314, 0.279105, 30.701565
7.096492, 0.279105, 30.701565
7.098811, 0.276556, 30.421182
7.101076, 0.279105, 30.701565
7.103553, 0.279105, 30.701565
7.105822, 0.279105, 30.701565
7.108885, 0.279105, 30.701565
7.111347, 0.279105, 30.701565
7.113176, 0.276556, 30.421182
7.115005, 0.279105, 30.701565
7.116836, 0.276556, 30.421182
7.118831, 0.276556, 30.421182
7.121148, 0.276556, 30.421182
7.123217, 0.279105, 30.701565
7.125372, 0.279105, 30.701565
7.127457, 0.279105, 30.701565
7.129746, 0.279105, 30.701565
7.131899, 0.276556, 30.421182
7.134040, 0.279105, 30.701565
7.136099, 0.279105, 30.701565
7.138212, 0.279105, 30.701565
7.140476, 0.279105, 30.701565
7.142656, 0.279105, 30.701565
7.145105, 0.279105, 30.701565
7.147243, 0.279105, 30.701565
7.149580, 0.279105, 30.701565
7.151871, 0.279105, 30.701565
7.154184, 0.276556, 30.421182
7.156102, 0.279105, 30.701565
7.157997, 0.276556, 30.421182
7.160105, 0.276556, 30.421182
7.162135, 0.279105, 30.701565
7.164294, 0.279105, 30.701565
7.166532, 0.279105, 30.701565
7.168749, 0.276556, 30.421182
7.171727, 0.279105, 30.701565
7.174140, 0.279105, 30.701565
7.176514, 0.276556, 30.421182
7.178883, 0.279105, 30.701565
7.181225, 0.279105, 30.701565
7.183423, 0.279105, 30.701565
7.185607, 0.279105, 30.701565
7.187959, 0.279105, 30.701565
7.190031, 0.276556, 30.421182
7.192106, 0.279105, 30.701565
7.193987, 0.276556, 30.421182
7.196091, 0.279105, 30.701565
7.198510, 0.276556, 30.421182
7.200775, 0.276556, 30.421182
7.202906, 0.279105, 30.701565
7.205081, 0.276556, 30.421182
7.207193, 0.279105, 30.701565
7.209346, 0.279105, 30.701565
7.211450, 0.276556, 30.421182
7.213446, 0.276556, 30.421182
7.215449, 0.276556, 30.421182
7.217556, 0.276556, 30.421182
7.219750, 0.279105, 30.701565
7.222302, 0.279105, 30.701565
7.224600, 0.279105, 30.701565
7.226970, 0.279105, 30.701565
7.229130, 0.276556, 30.421182
7.231389, 0.279105, 30.701565
7.233601, 0.276556, 30.421182
7.235901, 0.279105, 30.701565
7.238314, 0.276556, 30.421182
7.240599, 0.279105, 30.701565
7.242989, 0.279105, 30.701565
7.245193, 0.279105, 30.701565
7.247399, 0.276556, 30.421182
7.249576, 0.279105, 30.701565
7.251848, 0.276556, 30.421182
7.254201, 0.276556, 30.421182
7.256607, 0.276556, 30.421182
7.258943, 0.276556, 30.421182
7.261117, 0.276556, 30.421182
7.263335, 0.279105, 30.701565
7.265624, 0.279105, 30.701565
7.267918, 0.276556, 30.421182
7.270093, 0.276556, 30.421182
7.272384, 0.279105, 30.701565
7.274860, 0.276556, 30.421182
7.277028, 0.279105, 30.701565
7.279270, 0.279105, 30.701565
7.281560, 0.276556, 30.421182
7.283836, 0.276556, 30.421182
7.286161, 0.279105, 30.701565
7.288481, 0.279105, 30.701565
7.290836, 0.279105, 30.701565
7.293049, 0.276556, 30.421182
7.295424, 0.276556, 30.421182
7.297668, 0.279105, 30.701565
7.299857, 0.279105, 30.701565
7.302013, 0.279105, 30.701565
7.305330, 0.279105, 30.701565
7.307949, 0.279105, 30.701565
7.309862, 0.279105, 30.701565
7.311729, 0.276556, 30.421182
7.313586, 0.276556, 30.421182
7.315625, 0.279105, 30.701565
7.317536, 0.276556, 30.421182
7.319620, 0.279105, 30.701565
7.321931, 0.276556, 30.421182
7.324167, 0.276556, 30.421182
7.326397, 0.279105, 30.701565
7.328627, 0.279105, 30.701565
7.330874, 0.276556, 30.421182
7.333097, 0.276556, 30.421182
7.335370, 0.276556, 30.421182
7.337636, 0.276556, 30.421182
7.339874, 0.279105, 30.701565
7.342032, 0.276556, 30.421182
7.344192, 0.276556, 30.421182
7.346777, 0.279105, 30.701565
7.349143, 0.279105, 30.701565
7.351381, 0.276556, 30.421182
7.353567, 0.276556, 30.421182
7.355924, 0.279105, 30.701565
7.358435, 0.279105, 30.701565
7.360729, 0.276556, 30.421182
7.362917, 0.279105, 30.701565
7.365139, 0.276556, 30.421182
7.367396, 0.279105, 30.701565
7.369616, 0.276556, 30.421182
7.371918, 0.279105, 30.701565
7.374217, 0.279105, 30.701565
7.376632, 0.276556, 30.421182
7.378932, 0.276556, 30.421182
7.381275, 0.279105, 30.701565
7.383420, 0.276556, 30.421182
7.385678, 0.279105, 30.701565
7.388046, 0.276556, 30.421182
7.390295, 0.276556, 30.421182
7.392630, 0.279105, 30.701565
7.394794, 0.276556, 30.421182
7.397240, 0.279105, 30.701565
7.399602, 0.279105, 30.701565
7.401926, 0.279105, 30.701565
7.404118, 0.276556, 30.421182
7.406315, 0.279105, 30.701565
7.408617, 0.279105, 30.701565
7.410956, 0.276556, 30.421182
7.413259, 0.276556, 30.421182
7.415546, 0.276556, 30.421182
7.417917, 0.279105, 30.701565
7.420172, 0.276556, 30.421182
7.422427, 0.279105, 30.701565
7.425318, 0.276556, 30.421182
7.427468, 0.276556, 30.421182
7.429693, 0.276556, 30.421182
7.431926, 0.279105, 30.701565
7.434313, 0.279105, 30.701565
7.436490, 0.279105, 30.701565
7.438731, 0.279105, 30.701565
7.442876, 0.279105, 30.701565
7.445296, 0.279105, 30.701565
7.447102, 0.279105, 30.701565
7.449013, 0.279105, 30.701565
7.451099, 0.279105, 30.701565
7.453271, 0.279105, 30.701565
7.455438, 0.279105, 30.701565
7.457545, 0.276556, 30.421182
7.459704, 0.279105, 30.701565
7.461841, 0.279105, 30.701565
7.463882, 0.276556, 30.421182
7.465909, 0.279105, 30.701565
7.467979, 0.279105, 30.701565
7.470052, 0.279105, 30.701565
7.472370, 0.279105, 30.701565
7.474577, 0.279105, 30.701565
7.476758, 0.279105, 30.701565
7.478825, 0.279105, 30.701565
7.481006, 0.279105, 30.701565
7.483114, 0.279105, 30.701565
7.485193, 0.279105, 30.701565
7.487426, 0.276556, 30.421182
7.489619, 0.279105, 30.701565
7.492539, 0.276556, 30.421182
7.495096, 0.276556, 30.421182
7.497529, 0.276556, 30.421182
7.499510, 0.279105, 30.701565
7.501474, 0.276556, 30.421182
7.503668, 0.279105, 30.701565
7.505646, 0.279105, 30.701565
7.507529, 0.276556, 30.421182
7.509469, 0.279105, 30.701565
7.511628, 0.276556, 30.421182
7.513884, 0.279105, 30.701565
7.516047, 0.279105, 30.701565
7.518094, 0.276556, 30.421182
7.520217, 0.279105, 30.701565
7.522599, 0.279105, 30.701565
7.524851, 0.279105, 30.701565
7.527064, 0.279105, 30.701565
7.529330, 0.279105, 30.701565
7.531462, 0.276556, 30.421182
7.533578, 0.276556, 30.421182
7.535698, 0.279105, 30.701565
7.538597, 0.279105, 30.701565
7.540632, 0.279105, 30.701565
7.542623, 0.276556, 30.421182
7.544616, 0.279105, 30.701565
7.546727, 0.279105, 30.701565
7.548978, 0.276556, 30.421182
7.551153, 0.276556, 30.421182
7.553698, 0.276556, 30.421182
7.555747, 0.279105, 30.701565
7.557718, 0.279105, 30.701565
7.559817, 0.279105, 30.701565
7.561861, 0.279105, 30.701565
7.563891, 0.279105, 30.701565
7.565941, 0.276556, 30.421182
7.568161, 0.276556, 30.421182
7.570387, 0.276556, 30.421182
7.572612, 0.276556, 30.421182
7.574817, 0.276556, 30.421182
7.576874, 0.276556, 30.421182
7.578949, 0.279105, 30.701565
7.581261, 0.276556, 30.421182
7.583413, 0.279105, 30.701565
7.585627, 0.279105, 30.701565
7.587786, 0.276556, 30.421182
7.590271, 0.276556, 30.421182
7.592511, 0.276556, 30.421182
7.594468, 0.279105, 30.701565
7.596307, 0.276556, 30.421182
7.598217, 0.279105, 30.701565
7.600396, 0.276556, 30.421182
7.602619, 0.279105, 30.701565
7.604962, 0.279105, 30.701565
7.607259, 0.276556, 30.421182
7.609419, 0.279105, 30.701565
7.611907, 0.276556, 30.421182
7.613833, 0.276556, 30.421182
7.615700, 0.279105, 30.701565
7.617592, 0.279105, 30.701565
7.619598, 0.279105, 30.701565
7.621894, 0.276556, 30.421182
7.623863, 0.279105, 30.701565
7.625838, 0.276556, 30.421182
7.627891, 0.279105, 30.701565
7.630025, 0.279105, 30.701565
7.632331, 0.279105, 30.701565
7.634539, 0.279105, 30.701565
7.636911, 0.279105, 30.701565
7.639253, 0.279105, 30.701565
7.641745, 0.279105, 30.701565
7.644493, 0.279105, 30.701565
7.646860, 0.276556, 30.421182
7.649015, 0.276556, 30.421182
7.651257, 0.276556, 30.421182
7.653573, 0.276556, 30.421182
7.655821, 0.276556, 30.421182
7.658079, 0.276556, 30.421182
7.660374, 0.276556, 30.421182
7.662695, 0.276556, 30.421182
7.665092, 0.276556, 30.421182
7.667397, 0.276556, 30.421182
7.669619, 0.276556, 30.421182
7.671962, 0.276556, 30.421182
7.674433, 0.276556, 30.421182
7.676796, 0.276556, 30.421182
7.678924, 0.276556, 30.421182
7.681073, 0.276556, 30.421182
7.683381, 0.279105, 30.701565
7.685694, 0.276556, 30.421182
7.688191, 0.279105, 30.701565
7.690466, 0.276556, 30.421182
7.692838, 0.276556, 30.421182
7.695025, 0.276556, 30.421182
7.697398, 0.279105, 30.701565
7.699598, 0.279105, 30.701565
7.701773, 0.276556, 30.421182
7.704248, 0.279105, 30.701565
7.706516, 0.276556, 30.421182
7.708869, 0.276556, 30.421182
7.711137, 0.276556, 30.421182
7.713403, 0.276556, 30.421182
7.715735, 0.276556, 30.421182
7.718078, 0.276556, 30.421182
7.720328, 0.279105, 30.701565
7.722860, 0.279105, 30.701565
7.725221, 0.279105, 30.701565
7.727575, 0.279105, 30.701565
7.729707, 0.276556, 30.421182
7.731910, 0.279105, 30.701565
7.734232, 0.276556, 30.421182
7.736604, 0.276556, 30.421182
7.739014, 0.276556, 30.421182
7.741468, 0.276556, 30.421182
7.743834, 0.276556, 30.421182
7.746156, 0.276556, 30.421182
7.748493, 0.279105, 30.701565
7.750630, 0.276556, 30.421182
7.752822, 0.279105, 30.701565
7.755313, 0.279105, 30.701565
7.757661, 0.276556, 30.421182
7.760023, 0.279105, 30.701565
7.762162, 0.276556, 30.421182
7.764546, 0.276556, 30.421182
7.766806, 0.276556, 30.421182
7.769045, 0.279105, 30.701565
7.771260, 0.279105, 30.701565
7.773615, 0.276556, 30.421182
7.776168, 0.279105, 30.701565
7.778566, 0.276556, 30.421182
7.780737, 0.279105, 30.701565
7.782875, 0.279105, 30.701565
7.785115, 0.279105, 30.701565
7.787448, 0.276556, 30.421182
7.789903, 0.276556, 30.421182
7.792226, 0.276556, 30.421182
7.794348, 0.276556, 30.421182
7.796641, 0.276556, 30.421182
7.798983, 0.276556, 30.421182
7.801258, 0.276556, 30.421182
7.803509, 0.279105, 30.701565
7.805978, 0.279105, 30.701565
7.808354, 0.279105, 30.701565
7.810713, 0.276556, 30.421182
7.812849, 0.276556, 30.421182
7.815511, 0.279105, 30.701565
7.818947, 0.279105, 30.701565
7.821078, 0.276556, 30.421182
7.823046, 0.276556, 30.421182
7.825109, 0.276556, 30.421182
7.827340, 0.279105, 30.701565
7.829430, 0.276556, 30.421182
7.831630, 0.276556, 30.421182
7.833642, 0.279105, 30.701565
7.835798, 0.276556, 30.421182
7.837987, 0.279105, 30.701565
7.840194, 0.279105, 30.701565
7.842373, 0.276556, 30.421182
7.844395, 0.279105, 30.701565
7.846534, 0.276556, 30.421182
7.848782, 0.276556, 30.421182
7.850916, 0.279105, 30.701565
7.852954, 0.276556, 30.421182
7.855171, 0.276556, 30.421182
7.857535, 0.276556, 30.421182
7.859790, 0.279105, 30.701565
7.862006, 0.279105, 30.701565
7.864035, 0.279105, 30.701565
7.866436, 0.279105, 30.701565
7.869457, 0.279105, 30.701565
7.871499, 0.276556, 30.421182
7.873786, 0.276556, 30.421182
7.875847, 0.276556, 30.421182
7.877907, 0.279105, 30.701565
7.880097, 0.279105, 30.701565
7.882350, 0.276556, 30.421182
7.884450, 0.276556, 30.421182
7.886862, 0.276556, 30.421182
7.889186, 0.276556, 30.421182
7.891549, 0.276556, 30.421182
7.893679, 0.279105, 30.701565
7.895796, 0.276556, 30.421182
7.897945, 0.276556, 30.421182
7.900171, 0.276556, 30.421182
7.902501, 0.276556, 30.421182
7.904706, 0.279105, 30.701565
7.906911, 0.276556, 30.421182
7.909272, 0.279105, 30.701565
7.911610, 0.279105, 30.701565
7.913731, 0.279105, 30.701565
7.915856, 0.276556, 30.421182
7.918196, 0.276556, 30.421182
7.920426, 0.279105, 30.701565
7.922730, 0.279105, 30.701565
7.925025, 0.279105, 30.701565
7.927162, 0.276556, 30.421182
7.929336, 0.276556, 30.421182
7.931585, 0.279105, 30.701565
7.933900, 0.276556, 30.421182
7.936017, 0.279105, 30.701565
7.938364, 0.279105, 30.701565
7.940587, 0.279105, 30.701565
7.942982, 0.276556, 30.421182
7.945158, 0.276556, 30.421182
7.947303, 0.276556, 30.421182
7.949527, 0.276556, 30.421182
7.951839, 0.276556, 30.421182
7.954204, 0.279105, 30.701565
7.956404, 0.279105, 30.701565
7.958905, 0.279105, 30.701565
7.961118, 0.279105, 30.701565
7.963456, 0.279105, 30.701565
7.965598, 0.276556, 30.421182
7.967740, 0.279105, 30.701565
7.970252, 0.276556, 30.421182
7.972655, 0.279105, 30.701565
7.975028, 0.279105, 30.701565
7.977440, 0.279105, 30.701565
7.979697, 0.279105, 30.701565
7.982036, 0.279105, 30.701565
7.984428, 0.276556, 30.421182
7.986567, 0.279105, 30.701565
7.988769, 0.279105, 30.701565
7.991264, 0.276556, 30.421182
7.993484, 0.279105, 30.701565
7.995636, 0.279105, 30.701565
7.997785, 0.279105, 30.701565
8.000536, 0.276556, 30.421182
8.002973, 0.279105, 30.701565
8.005333, 0.279105, 30.701565
8.007717, 0.279105, 30.701565
8.010110, 0.279105, 30.701565
8.012389, 0.279105, 30.701565
8.014646, 0.276556, 30.421182
8.017069, 0.276556, 30.421182
8.019243, 0.279105, 30.701565
8.021378, 0.279105, 30.701565
8.023383, 0.279105, 30.701565
8.025571, 0.276556, 30.421182
8.027710, 0.279105, 30.701565
8.030104, 0.279105, 30.701565
8.032499, 0.279105, 30.701565
8.034817, 0.279105, 30.701565
8.037064, 0.276556, 30.421182
8.039323, 0.279105, 30.701565
8.041827, 0.279105, 30.701565
8.044120, 0.279105, 30.701565
8.046293, 0.279105, 30.701565
8.048466, 0.276556, 30.421182
8.050749, 0.279105, 30.701565
8.053188, 0.279105, 30.701565
8.055426, 0.279105, 30.701565
8.057736, 0.279105, 30.701565
8.060070, 0.279105, 30.701565
8.062250, 0.276556, 30.421182
8.064419, 0.279105, 30.701565
8.067412, 0.279105, 30.701565
8.069329, 0.279105, 30.701565
8.071468, 0.276556, 30.421182
8.073414, 0.276556, 30.421182
8.075420, 0.279105, 30.701565
8.077372, 0.279105, 30.701565
8.079366, 0.279105, 30.701565
8.081489, 0.279105, 30.701565
8.083631, 0.279105, 30.701565
8.085811, 0.276556, 30.421182
8.088041, 0.279105, 30.701565
8.090254, 0.279105, 30.701565
8.092372, 0.279105, 30.701565
8.094436, 0.279105, 30.701565
8.096640, 0.279105, 30.701565
8.099034, 0.279105, 30.701565
8.101093, 0.279105, 30.701565
8.103257, 0.276556, 30.421182
8.105686, 0.276556, 30.421182
8.108105, 0.276556, 30.421182
8.110441, 0.276556, 30.421182
8.112772, 0.279105, 30.701565
8.114946, 0.279105, 30.701565
8.117131, 0.279105, 30.701565
8.119357, 0.279105, 30.701565
8.121738, 0.279105, 30.701565
8.124056, 0.276556, 30.421182
8.126354, 0.279105, 30.701565
8.128689, 0.279105, 30.701565
8.130975, 0.279105, 30.701565
8.133325, 0.279105, 30.701565
8.135479, 0.276556, 30.421182
