Time (s),Voltage (V),Pressure
23.067597, 1.398088, 153.789721
23.069285, 1.400637, 154.070104
23.070800, 1.400637, 154.070104
23.072312, 1.400637, 154.070104
23.073775, 1.400637, 154.070104
23.075248, 1.398088, 153.789721
23.076712, 1.398088, 153.789721
23.078310, 1.398088, 153.789721
23.079816, 1.398088, 153.789721
23.081283, 1.398088, 153.789721
23.082761, 1.400637, 154.070104
23.084241, 1.398088, 153.789721
23.085884, 1.398088, 153.789721
23.087394, 1.400637, 154.070104
23.088922, 1.398088, 153.789721
23.090408, 1.400637, 154.070104
23.091921, 1.398088, 153.789721
23.093433, 1.400637, 154.070104
23.094891, 1.400637, 154.070104
23.096366, 1.400637, 154.070104
23.097941, 1.400637, 154.070104
23.099505, 1.400637, 154.070104
23.101006, 1.400637, 154.070104
23.102559, 1.400637, 154.070104
23.104028, 1.400637, 154.070104
23.105488, 1.400637, 154.070104
23.106964, 1.400637, 154.070104
23.108576, 1.398088, 153.789721
23.110164, 1.400637, 154.070104
23.111651, 1.398088, 153.789721
23.113143, 1.400637, 154.070104
23.114622, 1.400637, 154.070104
23.116087, 1.400637, 154.070104
23.117550, 1.398088, 153.789721
23.119310, 1.398088, 153.789721
23.120816, 1.400637, 154.070104
23.122290, 1.398088, 153.789721
23.123730, 1.400637, 154.070104
23.125198, 1.400637, 154.070104
23.126687, 1.398088, 153.789721
23.128256, 1.400637, 154.070104
23.129728, 1.400637, 154.070104
23.131194, 1.400637, 154.070104
23.132714, 1.400637, 154.070104
23.134180, 1.400637, 154.070104
23.135783, 1.400637, 154.070104
23.137274, 1.398088, 153.789721
23.138859, 1.398088, 153.789721
23.140338, 1.398088, 153.789721
23.141807, 1.400637, 154.070104
23.143281, 1.398088, 153.789721
23.144775, 1.398088, 153.789721
23.146242, 1.398088, 153.789721
23.147705, 1.398088, 153.789721
23.149222, 1.398088, 153.789721
23.150690, 1.398088, 153.789721
23.152148, 1.400637, 154.070104
23.153610, 1.400637, 154.070104
23.155079, 1.400637, 154.070104
23.156536, 1.400637, 154.070104
23.157971, 1.400637, 154.070104
23.159532, 1.400637, 154.070104
23.161064, 1.400637, 154.070104
23.162528, 1.398088, 153.789721
23.163974, 1.400637, 154.070104
23.165434, 1.398088, 153.789721
23.166892, 1.398088, 153.789721
23.168353, 1.398088, 153.789721
23.170410, 1.400637, 154.070104
23.171904, 1.400637, 154.070104
23.173403, 1.400637, 154.070104
23.174865, 1.400637, 154.070104
23.176312, 1.398088, 153.789721
23.177739, 1.400637, 154.070104
23.179234, 1.398088, 153.789721
23.180674, 1.400637, 154.070104
23.182096, 1.398088, 153.789721
23.183509, 1.398088, 153.789721
23.185041, 1.400637, 154.070104
23.186490, 1.398088, 153.789721
23.187892, 1.400637, 154.070104
23.189480, 1.400637, 154.070104
23.191026, 1.398088, 153.789721
23.192436, 1.400637, 154.070104
23.193865, 1.400637, 154.070104
23.195306, 1.398088, 153.789721
23.196720, 1.400637, 154.070104
23.198111, 1.400637, 154.070104
23.199863, 1.400637, 154.070104
23.201829, 1.398088, 153.789721
23.203398, 1.400637, 154.070104
23.204882, 1.400637, 154.070104
23.206353, 1.398088, 153.789721
23.207845, 1.400637, 154.070104
23.209337, 1.398088, 153.789721
23.210850, 1.400637, 154.070104
23.212339, 1.400637, 154.070104
23.214215, 1.398088, 153.789721
23.215830, 1.398088, 153.789721
23.217342, 1.400637, 154.070104
23.219151, 1.398088, 153.789721
23.220684, 1.400637, 154.070104
23.222175, 1.400637, 154.070104
23.223656, 1.398088, 153.789721
23.225125, 1.398088, 153.789721
23.226595, 1.400637, 154.070104
23.228056, 1.400637, 154.070104
23.229509, 1.398088, 153.789721
23.231168, 1.398088, 153.789721
23.232693, 1.400637, 154.070104
23.234255, 1.400637, 154.070104
23.235861, 1.400637, 154.070104
23.237340, 1.400637, 154.070104
23.238778, 1.400637, 154.070104
23.240178, 1.400637, 154.070104
23.241656, 1.398088, 153.789721
23.243836, 1.400637, 154.070104
23.245749, 1.400637, 154.070104
23.247544, 1.400637, 154.070104
23.250074, 1.398088, 153.789721
23.252140, 1.398088, 153.789721
23.254110, 1.400637, 154.070104
23.256059, 1.400637, 154.070104
23.257678, 1.400637, 154.070104
23.259381, 1.400637, 154.070104
23.261039, 1.400637, 154.070104
23.262649, 1.398088, 153.789721
23.264215, 1.398088, 153.789721
23.265896, 1.398088, 153.789721
23.267356, 1.400637, 154.070104
23.268825, 1.398088, 153.789721
23.270214, 1.400637, 154.070104
23.271625, 1.400637, 154.070104
23.273083, 1.398088, 153.789721
23.274582, 1.400637, 154.070104
23.276051, 1.398088, 153.789721
23.277506, 1.398088, 153.789721
23.278911, 1.400637, 154.070104
23.280332, 1.400637, 154.070104
23.281846, 1.400637, 154.070104
23.283280, 1.400637, 154.070104
23.284874, 1.400637, 154.070104
23.286384, 1.398088, 153.789721
23.287830, 1.398088, 153.789721
23.289299, 1.398088, 153.789721
23.290747, 1.400637, 154.070104
23.292192, 1.398088, 153.789721
23.293619, 1.400637, 154.070104
23.295161, 1.398088, 153.789721
23.296622, 1.398088, 153.789721
23.298055, 1.398088, 153.789721
23.299501, 1.400637, 154.070104
23.300967, 1.398088, 153.789721
23.302478, 1.400637, 154.070104
23.304027, 1.400637, 154.070104
23.305593, 1.400637, 154.070104
23.307140, 1.400637, 154.070104
23.308685, 1.398088, 153.789721
23.310214, 1.400637, 154.070104
23.311696, 1.398088, 153.789721
23.313233, 1.400637, 154.070104
23.314853, 1.398088, 153.789721
23.316380, 1.400637, 154.070104
23.317900, 1.400637, 154.070104
23.319407, 1.398088, 153.789721
23.320885, 1.398088, 153.789721
23.322377, 1.400637, 154.070104
23.323841, 1.400637, 154.070104
23.325373, 1.400637, 154.070104
23.326859, 1.398088, 153.789721
23.328306, 1.398088, 153.789721
23.329754, 1.400637, 154.070104
23.331225, 1.398088, 153.789721
23.332707, 1.398088, 153.789721
23.334290, 1.400637, 154.070104
23.335953, 1.398088, 153.789721
23.337507, 1.400637, 154.070104
23.338992, 1.398088, 153.789721
23.340607, 1.398088, 153.789721
23.342221, 1.400637, 154.070104
23.343662, 1.398088, 153.789721
23.345208, 1.398088, 153.789721
23.346724, 1.398088, 153.789721
23.348329, 1.400637, 154.070104
23.349737, 1.400637, 154.070104
23.351196, 1.400637, 154.070104
23.352654, 1.398088, 153.789721
23.354074, 1.398088, 153.789721
23.355953, 1.400637, 154.070104
23.357492, 1.398088, 153.789721
23.359050, 1.398088, 153.789721
23.360663, 1.400637, 154.070104
23.362073, 1.398088, 153.789721
23.363513, 1.398088, 153.789721
23.365032, 1.398088, 153.789721
23.366500, 1.398088, 153.789721
23.368169, 1.398088, 153.789721
23.370034, 1.400637, 154.070104
23.371678, 1.398088, 153.789721
23.373258, 1.398088, 153.789721
23.374791, 1.398088, 153.789721
23.376221, 1.400637, 154.070104
23.377890, 1.400637, 154.070104
23.379319, 1.400637, 154.070104
23.380740, 1.400637, 154.070104
23.382146, 1.400637, 154.070104
23.383573, 1.398088, 153.789721
23.385311, 1.398088, 153.789721
23.386904, 1.400637, 154.070104
23.388561, 1.398088, 153.789721
23.390048, 1.400637, 154.070104
23.391496, 1.400637, 154.070104
23.392967, 1.398088, 153.789721
23.394485, 1.400637, 154.070104
23.395999, 1.400637, 154.070104
23.397658, 1.400637, 154.070104
23.399074, 1.400637, 154.070104
23.400561, 1.400637, 154.070104
23.402200, 1.400637, 154.070104
23.403627, 1.400637, 154.070104
23.406313, 1.398088, 153.789721
23.408188, 1.400637, 154.070104
23.409684, 1.400637, 154.070104
23.411213, 1.400637, 154.070104
23.412624, 1.398088, 153.789721
23.414024, 1.398088, 153.789721
23.415432, 1.400637, 154.070104
23.416832, 1.400637, 154.070104
23.418282, 1.400637, 154.070104
23.419939, 1.398088, 153.789721
23.421394, 1.400637, 154.070104
23.423014, 1.400637, 154.070104
23.424417, 1.398088, 153.789721
23.425823, 1.400637, 154.070104
23.427226, 1.398088, 153.789721
23.428611, 1.400637, 154.070104
23.430008, 1.400637, 154.070104
23.431471, 1.400637, 154.070104
23.432868, 1.400637, 154.070104
23.434253, 1.400637, 154.070104
23.435859, 1.400637, 154.070104
23.437373, 1.400637, 154.070104
23.438905, 1.400637, 154.070104
23.440303, 1.400637, 154.070104
23.441706, 1.398088, 153.789721
23.443114, 1.400637, 154.070104
23.444496, 1.400637, 154.070104
23.445892, 1.400637, 154.070104
23.447302, 1.400637, 154.070104
23.448717, 1.400637, 154.070104
23.450305, 1.400637, 154.070104
23.451880, 1.400637, 154.070104
23.453339, 1.398088, 153.789721
23.455350, 1.398088, 153.789721
23.458212, 1.400637, 154.070104
23.460652, 1.398088, 153.789721
23.462949, 1.398088, 153.789721
23.464998, 1.400637, 154.070104
23.467436, 1.398088, 153.789721
23.469743, 1.398088, 153.789721
23.472245, 1.398088, 153.789721
23.474334, 1.398088, 153.789721
23.476934, 1.398088, 153.789721
23.479132, 1.400637, 154.070104
23.481265, 1.398088, 153.789721
23.483429, 1.400637, 154.070104
23.486170, 1.398088, 153.789721
23.488849, 1.400637, 154.070104
23.491219, 1.400637, 154.070104
23.493363, 1.398088, 153.789721
23.495266, 1.398088, 153.789721
23.497011, 1.400637, 154.070104
23.499267, 1.400637, 154.070104
23.501543, 1.398088, 153.789721
23.503670, 1.400637, 154.070104
23.505452, 1.400637, 154.070104
23.507152, 1.398088, 153.789721
23.508867, 1.400637, 154.070104
23.510533, 1.398088, 153.789721
23.512269, 1.400637, 154.070104
23.513875, 1.398088, 153.789721
23.515484, 1.398088, 153.789721
23.517101, 1.398088, 153.789721
23.518986, 1.400637, 154.070104
23.521062, 1.400637, 154.070104
23.522908, 1.400637, 154.070104
23.524665, 1.400637, 154.070104
23.526418, 1.400637, 154.070104
23.528065, 1.398088, 153.789721
23.529689, 1.398088, 153.789721
23.531548, 1.398088, 153.789721
23.533683, 1.400637, 154.070104
23.535708, 1.400637, 154.070104
23.537380, 1.398088, 153.789721
23.538893, 1.398088, 153.789721
23.540384, 1.400637, 154.070104
23.542015, 1.400637, 154.070104
23.543924, 1.398088, 153.789721
23.545452, 1.400637, 154.070104
23.546964, 1.398088, 153.789721
23.548474, 1.400637, 154.070104
23.549997, 1.398088, 153.789721
23.551751, 1.400637, 154.070104
23.553390, 1.400637, 154.070104
23.554929, 1.398088, 153.789721
23.556447, 1.400637, 154.070104
23.557975, 1.400637, 154.070104
23.559479, 1.398088, 153.789721
23.561074, 1.400637, 154.070104
23.562594, 1.398088, 153.789721
23.564100, 1.398088, 153.789721
23.565598, 1.400637, 154.070104
23.567091, 1.400637, 154.070104
23.568610, 1.398088, 153.789721
23.570131, 1.398088, 153.789721
23.571760, 1.400637, 154.070104
23.573347, 1.398088, 153.789721
23.574821, 1.398088, 153.789721
23.576320, 1.400637, 154.070104
23.577844, 1.400637, 154.070104
23.579340, 1.398088, 153.789721
23.580815, 1.400637, 154.070104
23.582429, 1.400637, 154.070104
23.583929, 1.400637, 154.070104
23.585436, 1.400637, 154.070104
23.586908, 1.400637, 154.070104
23.588426, 1.400637, 154.070104
23.589911, 1.400637, 154.070104
23.591461, 1.398088, 153.789721
23.592927, 1.398088, 153.789721
23.594406, 1.400637, 154.070104
23.595896, 1.400637, 154.070104
23.597375, 1.398088, 153.789721
23.598834, 1.398088, 153.789721
23.600306, 1.398088, 153.789721
23.601887, 1.400637, 154.070104
23.603374, 1.400637, 154.070104
23.604839, 1.398088, 153.789721
23.606320, 1.398088, 153.789721
23.607814, 1.400637, 154.070104
23.609296, 1.398088, 153.789721
23.610772, 1.400637, 154.070104
23.612455, 1.398088, 153.789721
23.613953, 1.400637, 154.070104
23.615444, 1.400637, 154.070104
23.616903, 1.400637, 154.070104
23.618389, 1.400637, 154.070104
23.619878, 1.400637, 154.070104
23.621441, 1.400637, 154.070104
23.622929, 1.398088, 153.789721
23.624405, 1.398088, 153.789721
23.625891, 1.400637, 154.070104
23.627343, 1.398088, 153.789721
23.628813, 1.398088, 153.789721
23.630292, 1.400637, 154.070104
23.631877, 1.398088, 153.789721
23.633372, 1.398088, 153.789721
23.634842, 1.400637, 154.070104
23.636308, 1.400637, 154.070104
23.637769, 1.400637, 154.070104
23.639246, 1.400637, 154.070104
23.640696, 1.400637, 154.070104
23.642251, 1.400637, 154.070104
23.643728, 1.400637, 154.070104
23.645186, 1.400637, 154.070104
23.646715, 1.398088, 153.789721
23.648184, 1.400637, 154.070104
23.649738, 1.398088, 153.789721
23.651199, 1.400637, 154.070104
23.653404, 1.400637, 154.070104
23.654956, 1.400637, 154.070104
23.656499, 1.398088, 153.789721
23.658119, 1.398088, 153.789721
23.659839, 1.400637, 154.070104
23.661562, 1.400637, 154.070104
23.663180, 1.400637, 154.070104
23.664817, 1.400637, 154.070104
23.666603, 1.400637, 154.070104
23.668436, 1.398088, 153.789721
23.670186, 1.400637, 154.070104
23.671959, 1.400637, 154.070104
23.673648, 1.400637, 154.070104
23.675227, 1.400637, 154.070104
23.676892, 1.400637, 154.070104
23.678567, 1.400637, 154.070104
23.680260, 1.400637, 154.070104
23.682107, 1.400637, 154.070104
23.683873, 1.398088, 153.789721
23.685765, 1.398088, 153.789721
23.687413, 1.400637, 154.070104
23.688982, 1.400637, 154.070104
23.690508, 1.400637, 154.070104
23.692217, 1.398088, 153.789721
23.693804, 1.400637, 154.070104
23.695283, 1.400637, 154.070104
23.696791, 1.398088, 153.789721
23.698296, 1.400637, 154.070104
23.700214, 1.400637, 154.070104
23.701857, 1.400637, 154.070104
23.703449, 1.400637, 154.070104
23.704957, 1.400637, 154.070104
23.706454, 1.400637, 154.070104
23.707975, 1.400637, 154.070104
23.709470, 1.398088, 153.789721
23.710954, 1.398088, 153.789721
23.712529, 1.398088, 153.789721
23.714066, 1.398088, 153.789721
23.715532, 1.400637, 154.070104
23.717002, 1.400637, 154.070104
23.718553, 1.398088, 153.789721
23.720112, 1.398088, 153.789721
23.721557, 1.398088, 153.789721
23.723170, 1.398088, 153.789721
23.724790, 1.398088, 153.789721
23.726611, 1.398088, 153.789721
23.728056, 1.400637, 154.070104
23.729480, 1.398088, 153.789721
23.730946, 1.400637, 154.070104
23.732602, 1.398088, 153.789721
23.734118, 1.400637, 154.070104
23.735760, 1.398088, 153.789721
23.737628, 1.400637, 154.070104
23.739158, 1.398088, 153.789721
23.740612, 1.398088, 153.789721
23.742147, 1.398088, 153.789721
23.743721, 1.400637, 154.070104
23.745271, 1.398088, 153.789721
23.746786, 1.400637, 154.070104
23.748295, 1.400637, 154.070104
23.749768, 1.398088, 153.789721
23.751261, 1.400637, 154.070104
23.753145, 1.400637, 154.070104
23.754686, 1.398088, 153.789721
23.756141, 1.398088, 153.789721
23.757596, 1.398088, 153.789721
23.759184, 1.398088, 153.789721
23.760682, 1.400637, 154.070104
23.762275, 1.398088, 153.789721
23.763864, 1.400637, 154.070104
23.765288, 1.398088, 153.789721
23.766714, 1.400637, 154.070104
23.768131, 1.400637, 154.070104
23.769519, 1.400637, 154.070104
23.770935, 1.398088, 153.789721
23.772376, 1.398088, 153.789721
23.773823, 1.400637, 154.070104
23.775234, 1.400637, 154.070104
23.776653, 1.400637, 154.070104
23.778098, 1.400637, 154.070104
23.779529, 1.398088, 153.789721
23.780966, 1.398088, 153.789721
23.782392, 1.398088, 153.789721
23.783897, 1.400637, 154.070104
23.785351, 1.400637, 154.070104
23.786798, 1.400637, 154.070104
23.788244, 1.400637, 154.070104
23.789663, 1.400637, 154.070104
23.791084, 1.398088, 153.789721
23.792505, 1.400637, 154.070104
23.794032, 1.398088, 153.789721
23.795468, 1.400637, 154.070104
23.796939, 1.398088, 153.789721
23.798380, 1.400637, 154.070104
23.799858, 1.400637, 154.070104
23.801434, 1.398088, 153.789721
23.802891, 1.400637, 154.070104
23.804624, 1.398088, 153.789721
23.806160, 1.400637, 154.070104
23.807620, 1.400637, 154.070104
23.809168, 1.400637, 154.070104
23.810758, 1.400637, 154.070104
23.812159, 1.400637, 154.070104
23.813576, 1.398088, 153.789721
23.814995, 1.400637, 154.070104
23.816416, 1.400637, 154.070104
23.817848, 1.400637, 154.070104
23.820354, 1.400637, 154.070104
23.821934, 1.398088, 153.789721
23.823495, 1.400637, 154.070104
23.825028, 1.400637, 154.070104
23.826491, 1.398088, 153.789721
23.827921, 1.400637, 154.070104
23.829401, 1.400637, 154.070104
23.830990, 1.400637, 154.070104
23.832415, 1.398088, 153.789721
23.834215, 1.400637, 154.070104
23.835982, 1.398088, 153.789721
23.837512, 1.400637, 154.070104
23.839086, 1.400637, 154.070104
23.840540, 1.400637, 154.070104
23.841924, 1.400637, 154.070104
23.843322, 1.398088, 153.789721
23.844725, 1.398088, 153.789721
23.846106, 1.400637, 154.070104
23.847502, 1.400637, 154.070104
23.849035, 1.400637, 154.070104
23.850561, 1.400637, 154.070104
23.852421, 1.400637, 154.070104
23.853899, 1.398088, 153.789721
23.855469, 1.400637, 154.070104
23.856863, 1.398088, 153.789721
23.858269, 1.398088, 153.789721
23.859654, 1.400637, 154.070104
23.861179, 1.400637, 154.070104
23.862641, 1.398088, 153.789721
23.864155, 1.398088, 153.789721
23.865691, 1.400637, 154.070104
23.867148, 1.398088, 153.789721
23.868624, 1.400637, 154.070104
23.870171, 1.398088, 153.789721
23.871926, 1.400637, 154.070104
23.873400, 1.400637, 154.070104
23.874809, 1.398088, 153.789721
23.876396, 1.400637, 154.070104
23.877769, 1.400637, 154.070104
23.879170, 1.398088, 153.789721
23.880627, 1.400637, 154.070104
23.882242, 1.400637, 154.070104
23.883799, 1.400637, 154.070104
23.885447, 1.400637, 154.070104
23.886966, 1.400637, 154.070104
23.888544, 1.398088, 153.789721
23.889924, 1.400637, 154.070104
23.891395, 1.398088, 153.789721
23.892940, 1.398088, 153.789721
23.894535, 1.398088, 153.789721
23.896109, 1.398088, 153.789721
23.897506, 1.400637, 154.070104
23.898945, 1.398088, 153.789721
23.900350, 1.400637, 154.070104
23.901903, 1.398088, 153.789721
23.903455, 1.400637, 154.070104
23.904978, 1.400637, 154.070104
23.906573, 1.398088, 153.789721
23.907952, 1.400637, 154.070104
23.909371, 1.400637, 154.070104
23.910778, 1.400637, 154.070104
23.912306, 1.398088, 153.789721
23.913754, 1.400637, 154.070104
23.915288, 1.398088, 153.789721
23.916797, 1.400637, 154.070104
23.918206, 1.400637, 154.070104
23.919661, 1.400637, 154.070104
23.921287, 1.400637, 154.070104
23.922791, 1.398088, 153.789721
23.924225, 1.400637, 154.070104
23.925723, 1.400637, 154.070104
23.927310, 1.398088, 153.789721
23.928728, 1.398088, 153.789721
23.930142, 1.398088, 153.789721
23.931556, 1.400637, 154.070104
23.933093, 1.400637, 154.070104
23.935533, 1.400637, 154.070104
23.937685, 1.400637, 154.070104
23.939184, 1.400637, 154.070104
23.940679, 1.398088, 153.789721
23.942146, 1.400637, 154.070104
23.943526, 1.400637, 154.070104
23.944899, 1.400637, 154.070104
23.946291, 1.398088, 153.789721
23.947677, 1.398088, 153.789721
23.949209, 1.400637, 154.070104
23.950650, 1.398088, 153.789721
23.952387, 1.400637, 154.070104
23.953833, 1.398088, 153.789721
23.955290, 1.400637, 154.070104
23.956859, 1.400637, 154.070104
23.958260, 1.398088, 153.789721
23.959657, 1.398088, 153.789721
23.961025, 1.398088, 153.789721
23.962414, 1.398088, 153.789721
23.963805, 1.400637, 154.070104
23.965653, 1.400637, 154.070104
23.967141, 1.398088, 153.789721
23.968716, 1.400637, 154.070104
23.970208, 1.398088, 153.789721
23.971811, 1.400637, 154.070104
23.973203, 1.400637, 154.070104
23.974599, 1.400637, 154.070104
23.975996, 1.398088, 153.789721
23.977370, 1.398088, 153.789721
23.978755, 1.400637, 154.070104
23.980256, 1.400637, 154.070104
23.981719, 1.400637, 154.070104
23.983218, 1.400637, 154.070104
23.984776, 1.398088, 153.789721
23.986221, 1.400637, 154.070104
23.987614, 1.400637, 154.070104
23.989010, 1.400637, 154.070104
23.990423, 1.400637, 154.070104
23.991816, 1.400637, 154.070104
23.993207, 1.400637, 154.070104
23.994732, 1.400637, 154.070104
23.996212, 1.400637, 154.070104
23.997701, 1.398088, 153.789721
23.999228, 1.400637, 154.070104
24.000642, 1.400637, 154.070104
24.002467, 1.398088, 153.789721
24.003967, 1.400637, 154.070104
24.005689, 1.400637, 154.070104
24.007122, 1.400637, 154.070104
24.008712, 1.398088, 153.789721
24.010131, 1.398088, 153.789721
24.011547, 1.398088, 153.789721
24.012942, 1.400637, 154.070104
24.014352, 1.398088, 153.789721
24.015968, 1.400637, 154.070104
24.017439, 1.400637, 154.070104
24.019056, 1.400637, 154.070104
24.020524, 1.400637, 154.070104
24.022100, 1.398088, 153.789721
24.023484, 1.400637, 154.070104
24.024964, 1.400637, 154.070104
24.026439, 1.400637, 154.070104
24.027987, 1.400637, 154.070104
24.029418, 1.398088, 153.789721
24.030826, 1.398088, 153.789721
24.032243, 1.400637, 154.070104
24.033655, 1.400637, 154.070104
24.035198, 1.400637, 154.070104
24.036743, 1.400637, 154.070104
24.038187, 1.400637, 154.070104
24.039690, 1.400637, 154.070104
24.041261, 1.398088, 153.789721
24.042679, 1.398088, 153.789721
24.044098, 1.400637, 154.070104
24.045577, 1.400637, 154.070104
24.047037, 1.400637, 154.070104
24.048539, 1.400637, 154.070104
24.050113, 1.400637, 154.070104
24.051521, 1.398088, 153.789721
24.052973, 1.398088, 153.789721
24.054590, 1.398088, 153.789721
24.056869, 1.398088, 153.789721
24.058942, 1.400637, 154.070104
24.060346, 1.398088, 153.789721
24.061771, 1.400637, 154.070104
24.063105, 1.398088, 153.789721
24.064491, 1.398088, 153.789721
24.065981, 1.398088, 153.789721
24.067422, 1.400637, 154.070104
24.068880, 1.398088, 153.789721
24.070293, 1.398088, 153.789721
24.071853, 1.398088, 153.789721
24.073266, 1.400637, 154.070104
24.074726, 1.400637, 154.070104
24.076761, 1.400637, 154.070104
24.078352, 1.400637, 154.070104
24.079844, 1.400637, 154.070104
24.081363, 1.400637, 154.070104
24.082869, 1.400637, 154.070104
24.084272, 1.400637, 154.070104
24.085690, 1.400637, 154.070104
24.087208, 1.400637, 154.070104
24.088640, 1.400637, 154.070104
24.090041, 1.400637, 154.070104
24.091527, 1.400637, 154.070104
24.093084, 1.398088, 153.789721
24.094486, 1.398088, 153.789721
24.095872, 1.400637, 154.070104
24.097368, 1.400637, 154.070104
24.098829, 1.400637, 154.070104
24.100379, 1.400637, 154.070104
24.101828, 1.400637, 154.070104
24.103257, 1.398088, 153.789721
24.104667, 1.400637, 154.070104
24.106067, 1.400637, 154.070104
24.107616, 1.400637, 154.070104
24.109094, 1.398088, 153.789721
24.110670, 1.398088, 153.789721
24.112067, 1.400637, 154.070104
24.113483, 1.400637, 154.070104
24.114894, 1.400637, 154.070104
24.116298, 1.398088, 153.789721
24.117781, 1.400637, 154.070104
24.119271, 1.400637, 154.070104
24.120769, 1.398088, 153.789721
24.122359, 1.400637, 154.070104
24.123784, 1.398088, 153.789721
24.125207, 1.400637, 154.070104
24.126643, 1.400637, 154.070104
24.128307, 1.400637, 154.070104
24.129793, 1.398088, 153.789721
24.131422, 1.400637, 154.070104
24.132914, 1.400637, 154.070104
24.134422, 1.398088, 153.789721
24.135871, 1.400637, 154.070104
24.137384, 1.398088, 153.789721
24.139277, 1.400637, 154.070104
24.140759, 1.398088, 153.789721
24.142297, 1.398088, 153.789721
24.143694, 1.400637, 154.070104
24.145096, 1.400637, 154.070104
24.146513, 1.398088, 153.789721
24.147922, 1.400637, 154.070104
24.149607, 1.398088, 153.789721
24.151138, 1.398088, 153.789721
24.153141, 1.398088, 153.789721
24.154689, 1.400637, 154.070104
24.156197, 1.400637, 154.070104
24.157587, 1.398088, 153.789721
24.159193, 1.400637, 154.070104
24.160657, 1.398088, 153.789721
24.162156, 1.400637, 154.070104
24.163706, 1.398088, 153.789721
24.165107, 1.398088, 153.789721
24.166527, 1.398088, 153.789721
24.167957, 1.400637, 154.070104
24.169669, 1.398088, 153.789721
24.171432, 1.398088, 153.789721
24.172977, 1.398088, 153.789721
24.174570, 1.398088, 153.789721
24.175995, 1.398088, 153.789721
24.177403, 1.398088, 153.789721
24.178878, 1.398088, 153.789721
24.180398, 1.398088, 153.789721
24.181811, 1.400637, 154.070104
24.183222, 1.398088, 153.789721
24.184673, 1.398088, 153.789721
24.186152, 1.400637, 154.070104
24.187674, 1.400637, 154.070104
24.189259, 1.398088, 153.789721
24.190812, 1.400637, 154.070104
24.192330, 1.400637, 154.070104
24.193936, 1.398088, 153.789721
24.195361, 1.400637, 154.070104
24.196779, 1.400637, 154.070104
24.198212, 1.398088, 153.789721
24.199693, 1.400637, 154.070104
24.201240, 1.400637, 154.070104
24.202717, 1.400637, 154.070104
24.204283, 1.400637, 154.070104
24.205777, 1.400637, 154.070104
24.207188, 1.400637, 154.070104
24.208610, 1.398088, 153.789721
24.210048, 1.400637, 154.070104
24.211554, 1.400637, 154.070104
24.213077, 1.398088, 153.789721
24.214680, 1.398088, 153.789721
24.216073, 1.398088, 153.789721
24.217478, 1.398088, 153.789721
24.218962, 1.400637, 154.070104
24.220710, 1.400637, 154.070104
24.222278, 1.398088, 153.789721
24.223701, 1.398088, 153.789721
24.225235, 1.398088, 153.789721
24.226797, 1.400637, 154.070104
24.228218, 1.400637, 154.070104
24.229627, 1.400637, 154.070104
24.231936, 1.398088, 153.789721
24.233788, 1.400637, 154.070104
24.235262, 1.398088, 153.789721
24.236644, 1.400637, 154.070104
24.237983, 1.400637, 154.070104
24.239376, 1.398088, 153.789721
24.240930, 1.398088, 153.789721
24.242370, 1.400637, 154.070104
24.243804, 1.398088, 153.789721
24.245362, 1.398088, 153.789721
24.246814, 1.400637, 154.070104
24.248186, 1.400637, 154.070104
24.249571, 1.398088, 153.789721
24.251110, 1.400637, 154.070104
24.252632, 1.398088, 153.789721
24.254027, 1.398088, 153.789721
24.255444, 1.400637, 154.070104
24.256878, 1.398088, 153.789721
24.258445, 1.398088, 153.789721
24.259920, 1.398088, 153.789721
24.261596, 1.400637, 154.070104
24.263820, 1.400637, 154.070104
24.265273, 1.400637, 154.070104
24.266806, 1.398088, 153.789721
24.268211, 1.398088, 153.789721
24.269626, 1.398088, 153.789721
24.271315, 1.398088, 153.789721
24.272863, 1.398088, 153.789721
24.274224, 1.400637, 154.070104
24.275741, 1.400637, 154.070104
24.277138, 1.398088, 153.789721
24.278509, 1.400637, 154.070104
24.279887, 1.400637, 154.070104
24.281369, 1.398088, 153.789721
24.282782, 1.400637, 154.070104
24.284236, 1.398088, 153.789721
24.285741, 1.400637, 154.070104
24.287196, 1.398088, 153.789721
24.288695, 1.400637, 154.070104
24.290070, 1.398088, 153.789721
24.291642, 1.400637, 154.070104
24.293136, 1.400637, 154.070104
24.294685, 1.400637, 154.070104
24.296079, 1.398088, 153.789721
24.297499, 1.398088, 153.789721
24.298901, 1.398088, 153.789721
24.300295, 1.400637, 154.070104
24.301922, 1.400637, 154.070104
24.303712, 1.398088, 153.789721
24.305209, 1.398088, 153.789721
24.306747, 1.398088, 153.789721
24.308145, 1.400637, 154.070104
24.309562, 1.398088, 153.789721
24.311180, 1.398088, 153.789721
24.312737, 1.398088, 153.789721
24.314201, 1.400637, 154.070104
24.315769, 1.400637, 154.070104
24.317192, 1.400637, 154.070104
24.318622, 1.400637, 154.070104
24.320042, 1.400637, 154.070104
24.321749, 1.400637, 154.070104
24.323222, 1.400637, 154.070104
24.324650, 1.400637, 154.070104
24.326089, 1.400637, 154.070104
24.327538, 1.398088, 153.789721
24.328993, 1.400637, 154.070104
24.330424, 1.400637, 154.070104
24.331975, 1.400637, 154.070104
24.333429, 1.400637, 154.070104
24.334870, 1.400637, 154.070104
24.336293, 1.400637, 154.070104
24.337744, 1.398088, 153.789721
24.339187, 1.398088, 153.789721
