Time (s),Voltage (V),Pressure
32.893331, 2.991174, 329.029124
32.894977, 2.991174, 329.029124
32.896828, 2.991174, 329.029124
32.898849, 2.991174, 329.029124
32.900616, 2.991174, 329.029124
32.902277, 2.991174, 329.029124
32.904328, 2.991174, 329.029124
32.906092, 2.991174, 329.029124
32.907855, 2.991174, 329.029124
32.909520, 2.991174, 329.029124
32.911182, 2.991174, 329.029124
32.912856, 2.991174, 329.029124
32.915079, 2.991174, 329.029124
32.916756, 2.991174, 329.029124
32.918450, 2.991174, 329.029124
32.920128, 2.991174, 329.029124
32.921805, 2.991174, 329.029124
32.923647, 2.991174, 329.029124
32.925382, 2.991174, 329.029124
32.927042, 2.988625, 328.748741
32.928680, 2.991174, 329.029124
32.930473, 2.991174, 329.029124
32.932147, 2.991174, 329.029124
32.934173, 2.991174, 329.029124
32.936312, 2.988625, 328.748741
32.938121, 2.988625, 328.748741
32.939925, 2.988625, 328.748741
32.941786, 2.991174, 329.029124
32.943931, 2.991174, 329.029124
32.947114, 2.991174, 329.029124
32.949238, 2.991174, 329.029124
32.951068, 2.991174, 329.029124
32.952842, 2.991174, 329.029124
32.954831, 2.988625, 328.748741
32.956623, 2.991174, 329.029124
32.958374, 2.991174, 329.029124
32.960102, 2.988625, 328.748741
32.961820, 2.988625, 328.748741
32.963668, 2.991174, 329.029124
32.965962, 2.991174, 329.029124
32.967788, 2.991174, 329.029124
32.969519, 2.991174, 329.029124
32.971261, 2.991174, 329.029124
32.972975, 2.991174, 329.029124
32.975127, 2.991174, 329.029124
32.976922, 2.991174, 329.029124
32.978609, 2.991174, 329.029124
32.980913, 2.991174, 329.029124
32.982635, 2.988625, 328.748741
32.984370, 2.991174, 329.029124
32.986532, 2.991174, 329.029124
32.988272, 2.991174, 329.029124
32.989987, 2.991174, 329.029124
32.991671, 2.991174, 329.029124
32.993324, 2.991174, 329.029124
32.994985, 2.991174, 329.029124
32.997180, 2.991174, 329.029124
32.999082, 2.991174, 329.029124
33.000868, 2.991174, 329.029124
33.002587, 2.991174, 329.029124
33.004302, 2.991174, 329.029124
33.006385, 2.988625, 328.748741
33.008124, 2.988625, 328.748741
33.009817, 2.991174, 329.029124
33.011511, 2.991174, 329.029124
33.013323, 2.991174, 329.029124
33.015169, 2.991174, 329.029124
33.016893, 2.991174, 329.029124
33.018624, 2.991174, 329.029124
33.020295, 2.991174, 329.029124
33.021887, 2.988625, 328.748741
33.023474, 2.988625, 328.748741
33.025164, 2.988625, 328.748741
33.026788, 2.988625, 328.748741
33.028393, 2.991174, 329.029124
33.030110, 2.991174, 329.029124
33.031868, 2.991174, 329.029124
33.033625, 2.991174, 329.029124
33.035389, 2.991174, 329.029124
33.037033, 2.991174, 329.029124
33.038605, 2.991174, 329.029124
33.040191, 2.991174, 329.029124
33.041792, 2.988625, 328.748741
33.043815, 2.991174, 329.029124
33.045644, 2.988625, 328.748741
33.047494, 2.991174, 329.029124
33.049185, 2.991174, 329.029124
33.050836, 2.991174, 329.029124
33.052467, 2.991174, 329.029124
33.054273, 2.991174, 329.029124
33.056231, 2.991174, 329.029124
33.057922, 2.991174, 329.029124
33.059623, 2.991174, 329.029124
33.061217, 2.991174, 329.029124
33.062803, 2.991174, 329.029124
33.064457, 2.991174, 329.029124
33.066273, 2.991174, 329.029124
33.068065, 2.991174, 329.029124
33.069836, 2.991174, 329.029124
33.071442, 2.991174, 329.029124
33.073009, 2.991174, 329.029124
33.074677, 2.991174, 329.029124
33.076596, 2.991174, 329.029124
33.078271, 2.991174, 329.029124
33.080259, 2.991174, 329.029124
33.082026, 2.991174, 329.029124
33.083800, 2.991174, 329.029124
33.085394, 2.991174, 329.029124
33.087294, 2.991174, 329.029124
33.088991, 2.988625, 328.748741
33.090713, 2.991174, 329.029124
33.092309, 2.988625, 328.748741
33.093899, 2.991174, 329.029124
33.095464, 2.991174, 329.029124
33.098832, 2.991174, 329.029124
33.100818, 2.991174, 329.029124
33.102718, 2.988625, 328.748741
33.104372, 2.991174, 329.029124
33.106060, 2.988625, 328.748741
33.107706, 2.988625, 328.748741
33.109367, 2.991174, 329.029124
33.111437, 2.988625, 328.748741
33.114008, 2.988625, 328.748741
33.115913, 2.991174, 329.029124
33.117745, 2.991174, 329.029124
33.119467, 2.991174, 329.029124
33.121233, 2.988625, 328.748741
33.122862, 2.988625, 328.748741
33.124487, 2.991174, 329.029124
33.126542, 2.991174, 329.029124
33.128331, 2.988625, 328.748741
33.130317, 2.988625, 328.748741
33.132092, 2.991174, 329.029124
33.133736, 2.991174, 329.029124
33.135661, 2.991174, 329.029124
33.137302, 2.991174, 329.029124
33.138924, 2.991174, 329.029124
33.140515, 2.991174, 329.029124
33.142375, 2.988625, 328.748741
33.144058, 2.991174, 329.029124
33.145712, 2.991174, 329.029124
33.147483, 2.991174, 329.029124
33.149154, 2.991174, 329.029124
33.150789, 2.991174, 329.029124
33.152376, 2.991174, 329.029124
33.153957, 2.991174, 329.029124
33.155516, 2.991174, 329.029124
33.157311, 2.991174, 329.029124
33.158962, 2.991174, 329.029124
33.160722, 2.991174, 329.029124
33.162312, 2.991174, 329.029124
33.163945, 2.988625, 328.748741
33.165569, 2.991174, 329.029124
33.167809, 2.988625, 328.748741
33.169723, 2.991174, 329.029124
33.171389, 2.991174, 329.029124
33.173177, 2.988625, 328.748741
33.174837, 2.988625, 328.748741
33.176426, 2.991174, 329.029124
33.178038, 2.991174, 329.029124
33.179682, 2.991174, 329.029124
33.181483, 2.988625, 328.748741
33.183540, 2.991174, 329.029124
33.185259, 2.991174, 329.029124
33.187052, 2.988625, 328.748741
33.188664, 2.991174, 329.029124
33.190276, 2.988625, 328.748741
33.191860, 2.991174, 329.029124
33.193447, 2.991174, 329.029124
33.195109, 2.991174, 329.029124
33.196908, 2.991174, 329.029124
33.198849, 2.988625, 328.748741
33.200540, 2.991174, 329.029124
33.202334, 2.988625, 328.748741
33.203936, 2.988625, 328.748741
33.205532, 2.988625, 328.748741
33.207103, 2.988625, 328.748741
33.208688, 2.988625, 328.748741
33.210281, 2.988625, 328.748741
33.211876, 2.991174, 329.029124
33.214289, 2.991174, 329.029124
33.216203, 2.991174, 329.029124
33.217955, 2.991174, 329.029124
33.220102, 2.988625, 328.748741
33.221825, 2.991174, 329.029124
33.223649, 2.991174, 329.029124
33.225341, 2.991174, 329.029124
33.227025, 2.988625, 328.748741
33.228674, 2.991174, 329.029124
33.230503, 2.991174, 329.029124
33.232216, 2.991174, 329.029124
33.234957, 2.991174, 329.029124
33.237588, 2.991174, 329.029124
33.239186, 2.991174, 329.029124
33.240732, 2.991174, 329.029124
33.242247, 2.991174, 329.029124
33.243858, 2.988625, 328.748741
33.245500, 2.991174, 329.029124
33.247579, 2.988625, 328.748741
33.249229, 2.991174, 329.029124
33.250925, 2.991174, 329.029124
33.252511, 2.991174, 329.029124
33.254218, 2.991174, 329.029124
33.255874, 2.988625, 328.748741
33.257495, 2.991174, 329.029124
33.259191, 2.988625, 328.748741
33.260777, 2.988625, 328.748741
33.262328, 2.988625, 328.748741
33.264216, 2.988625, 328.748741
33.267372, 2.991174, 329.029124
33.270032, 2.988625, 328.748741
33.272078, 2.991174, 329.029124
33.274130, 2.988625, 328.748741
33.276303, 2.991174, 329.029124
33.278170, 2.991174, 329.029124
33.280292, 2.991174, 329.029124
33.282151, 2.991174, 329.029124
33.284001, 2.991174, 329.029124
33.286002, 2.988625, 328.748741
33.287925, 2.988625, 328.748741
33.289746, 2.988625, 328.748741
33.291613, 2.988625, 328.748741
33.293449, 2.988625, 328.748741
33.295515, 2.991174, 329.029124
33.298113, 2.988625, 328.748741
33.300229, 2.988625, 328.748741
33.302081, 2.991174, 329.029124
33.303876, 2.991174, 329.029124
33.305933, 2.991174, 329.029124
33.308039, 2.991174, 329.029124
33.310050, 2.991174, 329.029124
33.312028, 2.991174, 329.029124
33.314551, 2.988625, 328.748741
33.316864, 2.988625, 328.748741
33.318787, 2.991174, 329.029124
33.320538, 2.988625, 328.748741
33.322269, 2.991174, 329.029124
33.323968, 2.991174, 329.029124
33.325740, 2.991174, 329.029124
33.327491, 2.991174, 329.029124
33.329370, 2.988625, 328.748741
33.331240, 2.991174, 329.029124
33.332965, 2.991174, 329.029124
33.334669, 2.988625, 328.748741
33.336629, 2.991174, 329.029124
33.338445, 2.988625, 328.748741
33.340142, 2.991174, 329.029124
33.341790, 2.988625, 328.748741
33.343438, 2.991174, 329.029124
33.345271, 2.991174, 329.029124
33.347673, 2.991174, 329.029124
33.349702, 2.988625, 328.748741
33.351513, 2.991174, 329.029124
33.353378, 2.988625, 328.748741
33.355279, 2.988625, 328.748741
33.357037, 2.991174, 329.029124
33.358683, 2.988625, 328.748741
33.360534, 2.988625, 328.748741
33.362118, 2.988625, 328.748741
33.363742, 2.991174, 329.029124
33.365529, 2.991174, 329.029124
33.367447, 2.988625, 328.748741
33.369170, 2.988625, 328.748741
33.370976, 2.988625, 328.748741
33.372572, 2.991174, 329.029124
33.374155, 2.988625, 328.748741
33.375716, 2.991174, 329.029124
33.377548, 2.988625, 328.748741
33.379284, 2.988625, 328.748741
33.381166, 2.988625, 328.748741
33.382945, 2.991174, 329.029124
33.384750, 2.991174, 329.029124
33.386626, 2.991174, 329.029124
33.388343, 2.988625, 328.748741
33.389958, 2.991174, 329.029124
33.391525, 2.988625, 328.748741
33.393151, 2.991174, 329.029124
33.394746, 2.988625, 328.748741
33.396684, 2.991174, 329.029124
33.398568, 2.991174, 329.029124
33.400190, 2.991174, 329.029124
33.401800, 2.988625, 328.748741
33.403475, 2.988625, 328.748741
33.405504, 2.991174, 329.029124
33.407668, 2.991174, 329.029124
33.409491, 2.991174, 329.029124
33.411287, 2.991174, 329.029124
33.412872, 2.988625, 328.748741
33.414520, 2.991174, 329.029124
33.416401, 2.991174, 329.029124
33.418311, 2.991174, 329.029124
33.420192, 2.988625, 328.748741
33.421932, 2.988625, 328.748741
33.423524, 2.991174, 329.029124
33.425126, 2.988625, 328.748741
33.426877, 2.988625, 328.748741
33.428526, 2.988625, 328.748741
33.430405, 2.988625, 328.748741
33.432193, 2.991174, 329.029124
33.433956, 2.991174, 329.029124
33.435536, 2.988625, 328.748741
33.437322, 2.988625, 328.748741
33.439101, 2.988625, 328.748741
33.440930, 2.988625, 328.748741
33.442505, 2.988625, 328.748741
33.444075, 2.988625, 328.748741
33.445629, 2.988625, 328.748741
33.447453, 2.988625, 328.748741
33.449218, 2.988625, 328.748741
33.451067, 2.988625, 328.748741
33.452655, 2.988625, 328.748741
33.454222, 2.988625, 328.748741
33.455773, 2.988625, 328.748741
33.457486, 2.988625, 328.748741
33.459190, 2.988625, 328.748741
33.460993, 2.988625, 328.748741
33.462577, 2.988625, 328.748741
33.464321, 2.988625, 328.748741
33.465943, 2.988625, 328.748741
33.467759, 2.988625, 328.748741
33.469382, 2.991174, 329.029124
33.471185, 2.991174, 329.029124
33.472929, 2.991174, 329.029124
33.474515, 2.988625, 328.748741
33.476074, 2.988625, 328.748741
33.477926, 2.988625, 328.748741
33.479674, 2.988625, 328.748741
33.481602, 2.991174, 329.029124
33.483472, 2.991174, 329.029124
33.485056, 2.991174, 329.029124
33.486839, 2.988625, 328.748741
33.488457, 2.991174, 329.029124
33.490138, 2.991174, 329.029124
33.491967, 2.991174, 329.029124
33.493551, 2.988625, 328.748741
33.495123, 2.988625, 328.748741
33.496964, 2.988625, 328.748741
33.498665, 2.988625, 328.748741
33.500472, 2.988625, 328.748741
33.502316, 2.988625, 328.748741
33.503889, 2.991174, 329.029124
33.505466, 2.988625, 328.748741
33.507257, 2.991174, 329.029124
33.508937, 2.988625, 328.748741
33.510532, 2.991174, 329.029124
33.512308, 2.988625, 328.748741
33.514152, 2.988625, 328.748741
33.515945, 2.988625, 328.748741
33.517998, 2.988625, 328.748741
33.519643, 2.988625, 328.748741
33.521263, 2.988625, 328.748741
33.522869, 2.988625, 328.748741
33.524487, 2.991174, 329.029124
33.526077, 2.988625, 328.748741
33.527904, 2.988625, 328.748741
33.529805, 2.991174, 329.029124
33.531609, 2.988625, 328.748741
33.533271, 2.991174, 329.029124
33.534902, 2.988625, 328.748741
33.536701, 2.988625, 328.748741
33.538484, 2.988625, 328.748741
33.540236, 2.988625, 328.748741
33.541997, 2.988625, 328.748741
33.543661, 2.988625, 328.748741
33.545314, 2.988625, 328.748741
33.547956, 2.988625, 328.748741
33.550486, 2.991174, 329.029124
33.552283, 2.991174, 329.029124
33.553975, 2.991174, 329.029124
33.555665, 2.991174, 329.029124
33.557599, 2.988625, 328.748741
33.559370, 2.988625, 328.748741
33.561104, 2.991174, 329.029124
33.562813, 2.991174, 329.029124
33.564536, 2.988625, 328.748741
33.567366, 2.991174, 329.029124
33.570463, 2.991174, 329.029124
33.573532, 2.991174, 329.029124
33.576827, 2.991174, 329.029124
33.579718, 2.991174, 329.029124
33.582969, 2.988625, 328.748741
33.585995, 2.988625, 328.748741
33.588475, 2.988625, 328.748741
33.590908, 2.991174, 329.029124
33.593145, 2.991174, 329.029124
33.595295, 2.988625, 328.748741
33.598449, 2.991174, 329.029124
33.602143, 2.988625, 328.748741
33.605708, 2.988625, 328.748741
33.609151, 2.991174, 329.029124
33.612546, 2.991174, 329.029124
33.615403, 2.991174, 329.029124
33.618045, 2.988625, 328.748741
33.620444, 2.988625, 328.748741
33.622524, 2.988625, 328.748741
33.624450, 2.988625, 328.748741
33.626280, 2.988625, 328.748741
33.628209, 2.991174, 329.029124
33.630003, 2.988625, 328.748741
33.631761, 2.988625, 328.748741
33.633480, 2.988625, 328.748741
33.635214, 2.991174, 329.029124
33.637059, 2.988625, 328.748741
33.638966, 2.988625, 328.748741
33.640648, 2.988625, 328.748741
33.642340, 2.988625, 328.748741
33.644013, 2.988625, 328.748741
33.645720, 2.988625, 328.748741
33.647574, 2.988625, 328.748741
33.649332, 2.988625, 328.748741
33.651024, 2.988625, 328.748741
33.652698, 2.991174, 329.029124
33.654627, 2.991174, 329.029124
33.656247, 2.991174, 329.029124
33.657967, 2.991174, 329.029124
33.659617, 2.988625, 328.748741
33.661332, 2.988625, 328.748741
33.663024, 2.988625, 328.748741
33.664690, 2.988625, 328.748741
33.666448, 2.988625, 328.748741
33.668319, 2.988625, 328.748741
33.670110, 2.988625, 328.748741
33.671862, 2.991174, 329.029124
33.673443, 2.991174, 329.029124
33.675014, 2.991174, 329.029124
33.676670, 2.988625, 328.748741
33.678537, 2.988625, 328.748741
33.680288, 2.988625, 328.748741
33.681949, 2.988625, 328.748741
33.683791, 2.991174, 329.029124
33.685435, 2.991174, 329.029124
33.687010, 2.988625, 328.748741
33.688782, 2.988625, 328.748741
33.690422, 2.991174, 329.029124
33.692268, 2.991174, 329.029124
33.693846, 2.988625, 328.748741
33.695398, 2.988625, 328.748741
33.697040, 2.988625, 328.748741
33.699058, 2.988625, 328.748741
33.701106, 2.988625, 328.748741
33.702875, 2.988625, 328.748741
33.704778, 2.988625, 328.748741
33.706635, 2.988625, 328.748741
33.708251, 2.988625, 328.748741
33.709852, 2.988625, 328.748741
33.711448, 2.988625, 328.748741
33.713041, 2.988625, 328.748741
33.715355, 2.988625, 328.748741
33.717022, 2.988625, 328.748741
33.718689, 2.988625, 328.748741
33.720322, 2.988625, 328.748741
33.722110, 2.988625, 328.748741
33.723958, 2.988625, 328.748741
33.725563, 2.988625, 328.748741
33.727154, 2.988625, 328.748741
33.728894, 2.991174, 329.029124
33.730887, 2.988625, 328.748741
33.732593, 2.991174, 329.029124
33.734424, 2.991174, 329.029124
33.736239, 2.988625, 328.748741
33.738008, 2.991174, 329.029124
33.739588, 2.988625, 328.748741
33.741181, 2.988625, 328.748741
33.742771, 2.988625, 328.748741
33.744493, 2.988625, 328.748741
33.746659, 2.988625, 328.748741
33.748354, 2.988625, 328.748741
33.750121, 2.988625, 328.748741
33.751708, 2.988625, 328.748741
33.753290, 2.991174, 329.029124
33.754868, 2.991174, 329.029124
33.756545, 2.988625, 328.748741
33.758246, 2.988625, 328.748741
33.760056, 2.988625, 328.748741
33.761664, 2.988625, 328.748741
33.763306, 2.988625, 328.748741
33.765009, 2.988625, 328.748741
33.766874, 2.988625, 328.748741
33.768579, 2.988625, 328.748741
33.770360, 2.991174, 329.029124
33.771969, 2.991174, 329.029124
33.773528, 2.991174, 329.029124
33.775113, 2.988625, 328.748741
33.777376, 2.988625, 328.748741
33.779161, 2.988625, 328.748741
33.781061, 2.988625, 328.748741
33.782763, 2.988625, 328.748741
33.784552, 2.988625, 328.748741
33.786209, 2.988625, 328.748741
33.787828, 2.988625, 328.748741
33.789510, 2.988625, 328.748741
33.791274, 2.988625, 328.748741
33.792853, 2.988625, 328.748741
33.794414, 2.988625, 328.748741
33.795981, 2.988625, 328.748741
33.797962, 2.988625, 328.748741
33.799620, 2.988625, 328.748741
33.801377, 2.988625, 328.748741
33.803133, 2.988625, 328.748741
33.804869, 2.988625, 328.748741
33.806671, 2.988625, 328.748741
33.808478, 2.988625, 328.748741
33.810193, 2.988625, 328.748741
33.811751, 2.988625, 328.748741
33.813337, 2.988625, 328.748741
33.815013, 2.988625, 328.748741
33.816995, 2.988625, 328.748741
33.818721, 2.988625, 328.748741
33.820479, 2.988625, 328.748741
33.822044, 2.988625, 328.748741
33.823592, 2.988625, 328.748741
33.825154, 2.988625, 328.748741
33.826869, 2.988625, 328.748741
33.828496, 2.988625, 328.748741
33.830333, 2.988625, 328.748741
33.832076, 2.988625, 328.748741
33.833846, 2.988625, 328.748741
33.835412, 2.988625, 328.748741
33.837139, 2.988625, 328.748741
33.838864, 2.988625, 328.748741
33.840570, 2.988625, 328.748741
33.842410, 2.988625, 328.748741
33.843986, 2.988625, 328.748741
33.845588, 2.988625, 328.748741
33.847363, 2.988625, 328.748741
33.848992, 2.988625, 328.748741
33.850750, 2.988625, 328.748741
33.852439, 2.988625, 328.748741
33.854008, 2.988625, 328.748741
33.855641, 2.988625, 328.748741
33.857356, 2.988625, 328.748741
33.858965, 2.988625, 328.748741
33.860785, 2.988625, 328.748741
33.862391, 2.988625, 328.748741
33.864005, 2.988625, 328.748741
33.865755, 2.988625, 328.748741
33.867619, 2.988625, 328.748741
33.869228, 2.988625, 328.748741
33.870983, 2.988625, 328.748741
33.872661, 2.988625, 328.748741
33.874234, 2.988625, 328.748741
33.875800, 2.988625, 328.748741
33.877510, 2.988625, 328.748741
33.879098, 2.988625, 328.748741
33.880819, 2.988625, 328.748741
33.882526, 2.988625, 328.748741
33.884331, 2.988625, 328.748741
33.886010, 2.988625, 328.748741
33.887954, 2.988625, 328.748741
33.889766, 2.988625, 328.748741
33.891480, 2.988625, 328.748741
33.893047, 2.988625, 328.748741
33.894596, 2.988625, 328.748741
33.896426, 2.988625, 328.748741
33.898721, 2.988625, 328.748741
33.901051, 2.988625, 328.748741
33.903346, 2.988625, 328.748741
33.905563, 2.988625, 328.748741
33.907806, 2.988625, 328.748741
33.909872, 2.988625, 328.748741
33.911593, 2.988625, 328.748741
33.913436, 2.988625, 328.748741
33.915151, 2.988625, 328.748741
33.916746, 2.988625, 328.748741
33.918727, 2.988625, 328.748741
33.920348, 2.988625, 328.748741
33.921948, 2.988625, 328.748741
33.923553, 2.986076, 328.468358
33.925162, 2.986076, 328.468358
33.926727, 2.988625, 328.748741
33.928453, 2.988625, 328.748741
33.930255, 2.988625, 328.748741
33.931858, 2.988625, 328.748741
33.933432, 2.988625, 328.748741
33.935005, 2.988625, 328.748741
33.936596, 2.988625, 328.748741
33.938851, 2.988625, 328.748741
33.940671, 2.988625, 328.748741
33.942518, 2.988625, 328.748741
33.944220, 2.988625, 328.748741
33.946038, 2.988625, 328.748741
33.948365, 2.988625, 328.748741
33.950112, 2.988625, 328.748741
33.952275, 2.986076, 328.468358
33.953927, 2.988625, 328.748741
33.955585, 2.988625, 328.748741
33.957273, 2.988625, 328.748741
33.959092, 2.988625, 328.748741
33.960749, 2.988625, 328.748741
33.962545, 2.988625, 328.748741
33.964349, 2.986076, 328.468358
33.966023, 2.986076, 328.468358
33.967746, 2.986076, 328.468358
33.969519, 2.988625, 328.748741
33.971177, 2.988625, 328.748741
33.972915, 2.988625, 328.748741
33.974497, 2.988625, 328.748741
33.976071, 2.988625, 328.748741
33.977626, 2.988625, 328.748741
33.979695, 2.988625, 328.748741
33.981444, 2.988625, 328.748741
33.983163, 2.988625, 328.748741
33.984895, 2.988625, 328.748741
33.986484, 2.988625, 328.748741
33.988064, 2.988625, 328.748741
33.990221, 2.988625, 328.748741
33.991909, 2.988625, 328.748741
33.993633, 2.988625, 328.748741
33.995307, 2.988625, 328.748741
33.998247, 2.988625, 328.748741
34.000315, 2.988625, 328.748741
34.002618, 2.988625, 328.748741
34.004456, 2.988625, 328.748741
34.006237, 2.986076, 328.468358
34.007822, 2.986076, 328.468358
34.009559, 2.988625, 328.748741
34.011235, 2.988625, 328.748741
34.012929, 2.988625, 328.748741
34.014565, 2.988625, 328.748741
34.016203, 2.988625, 328.748741
34.017919, 2.988625, 328.748741
34.019645, 2.988625, 328.748741
34.021302, 2.988625, 328.748741
34.022978, 2.988625, 328.748741
34.024693, 2.986076, 328.468358
34.026246, 2.986076, 328.468358
34.027819, 2.986076, 328.468358
34.029431, 2.986076, 328.468358
34.031259, 2.988625, 328.748741
34.032972, 2.988625, 328.748741
34.034789, 2.986076, 328.468358
34.036469, 2.988625, 328.748741
34.038041, 2.988625, 328.748741
34.039707, 2.988625, 328.748741
34.041432, 2.986076, 328.468358
34.043124, 2.988625, 328.748741
34.044826, 2.986076, 328.468358
34.046640, 2.988625, 328.748741
34.048296, 2.986076, 328.468358
34.050245, 2.988625, 328.748741
34.051941, 2.988625, 328.748741
34.053684, 2.988625, 328.748741
34.055257, 2.988625, 328.748741
34.056830, 2.988625, 328.748741
34.058402, 2.988625, 328.748741
34.060071, 2.988625, 328.748741
34.061790, 2.988625, 328.748741
34.063537, 2.988625, 328.748741
34.065245, 2.988625, 328.748741
34.067117, 2.988625, 328.748741
34.068696, 2.988625, 328.748741
34.070448, 2.988625, 328.748741
34.072082, 2.988625, 328.748741
34.073857, 2.988625, 328.748741
34.075428, 2.988625, 328.748741
34.076990, 2.988625, 328.748741
34.078566, 2.988625, 328.748741
34.080326, 2.988625, 328.748741
34.081979, 2.988625, 328.748741
34.083760, 2.988625, 328.748741
34.085337, 2.988625, 328.748741
34.086911, 2.988625, 328.748741
34.088483, 2.986076, 328.468358
34.090050, 2.988625, 328.748741
34.092048, 2.988625, 328.748741
34.093825, 2.988625, 328.748741
34.095647, 2.988625, 328.748741
34.097400, 2.988625, 328.748741
34.099119, 2.986076, 328.468358
34.101076, 2.986076, 328.468358
34.102806, 2.986076, 328.468358
34.104564, 2.988625, 328.748741
34.106141, 2.986076, 328.468358
34.107725, 2.986076, 328.468358
34.109319, 2.986076, 328.468358
34.111089, 2.986076, 328.468358
34.112839, 2.986076, 328.468358
34.114472, 2.988625, 328.748741
34.116171, 2.988625, 328.748741
34.117971, 2.986076, 328.468358
34.119556, 2.986076, 328.468358
34.121359, 2.986076, 328.468358
34.123240, 2.986076, 328.468358
34.125751, 2.988625, 328.748741
34.127572, 2.986076, 328.468358
34.129207, 2.986076, 328.468358
34.130976, 2.986076, 328.468358
34.132589, 2.988625, 328.748741
34.134316, 2.988625, 328.748741
34.136097, 2.988625, 328.748741
34.137696, 2.986076, 328.468358
34.139270, 2.986076, 328.468358
34.140970, 2.986076, 328.468358
34.142631, 2.986076, 328.468358
34.144244, 2.988625, 328.748741
34.145861, 2.986076, 328.468358
34.147497, 2.986076, 328.468358
34.149261, 2.986076, 328.468358
34.151163, 2.988625, 328.748741
34.152845, 2.988625, 328.748741
34.154562, 2.988625, 328.748741
34.156428, 2.988625, 328.748741
34.158012, 2.988625, 328.748741
34.159595, 2.988625, 328.748741
34.161289, 2.988625, 328.748741
34.162935, 2.986076, 328.468358
34.164778, 2.988625, 328.748741
34.166506, 2.986076, 328.468358
34.168313, 2.986076, 328.468358
34.169903, 2.988625, 328.748741
34.172259, 2.988625, 328.748741
34.174583, 2.988625, 328.748741
34.176294, 2.988625, 328.748741
34.178072, 2.988625, 328.748741
34.179659, 2.986076, 328.468358
34.181463, 2.988625, 328.748741
34.183069, 2.986076, 328.468358
34.184933, 2.988625, 328.748741
34.186518, 2.983527, 328.187975
34.188092, 2.986076, 328.468358
34.189665, 2.986076, 328.468358
34.191411, 2.988625, 328.748741
34.193066, 2.988625, 328.748741
34.194792, 2.988625, 328.748741
34.196396, 2.988625, 328.748741
34.198019, 2.986076, 328.468358
34.199803, 2.986076, 328.468358
34.201527, 2.986076, 328.468358
34.203246, 2.986076, 328.468358
34.204895, 2.986076, 328.468358
34.206456, 2.986076, 328.468358
34.208018, 2.986076, 328.468358
34.209597, 2.986076, 328.468358
34.211289, 2.986076, 328.468358
34.212983, 2.988625, 328.748741
34.214626, 2.988625, 328.748741
34.216536, 2.988625, 328.748741
34.218129, 2.986076, 328.468358
34.219703, 2.986076, 328.468358
34.221434, 2.986076, 328.468358
34.223048, 2.986076, 328.468358
34.224744, 2.988625, 328.748741
34.226469, 2.986076, 328.468358
34.228038, 2.988625, 328.748741
34.229637, 2.988625, 328.748741
34.231791, 2.988625, 328.748741
34.234788, 2.988625, 328.748741
34.236659, 2.988625, 328.748741
34.238442, 2.988625, 328.748741
34.240228, 2.988625, 328.748741
34.241957, 2.988625, 328.748741
34.243662, 2.988625, 328.748741
34.245419, 2.986076, 328.468358
34.247740, 2.986076, 328.468358
34.249805, 2.986076, 328.468358
34.251446, 2.986076, 328.468358
34.253051, 2.988625, 328.748741
34.254663, 2.986076, 328.468358
34.256273, 2.988625, 328.748741
34.257954, 2.988625, 328.748741
34.259671, 2.988625, 328.748741
34.261525, 2.986076, 328.468358
34.263526, 2.986076, 328.468358
34.265257, 2.988625, 328.748741
34.267069, 2.986076, 328.468358
34.268686, 2.986076, 328.468358
34.270303, 2.986076, 328.468358
34.271901, 2.988625, 328.748741
34.273500, 2.988625, 328.748741
34.275158, 2.986076, 328.468358
34.276753, 2.988625, 328.748741
34.278709, 2.986076, 328.468358
34.280438, 2.988625, 328.748741
34.282076, 2.988625, 328.748741
34.283864, 2.986076, 328.468358
34.285488, 2.988625, 328.748741
34.287115, 2.986076, 328.468358
34.288769, 2.986076, 328.468358
34.290673, 2.986076, 328.468358
34.292379, 2.988625, 328.748741
34.294137, 2.988625, 328.748741
34.295755, 2.988625, 328.748741
34.297470, 2.988625, 328.748741
34.299914, 2.986076, 328.468358
34.302554, 2.988625, 328.748741
34.304416, 2.988625, 328.748741
34.306406, 2.988625, 328.748741
34.308226, 2.983527, 328.187975
34.309848, 2.986076, 328.468358
34.311461, 2.986076, 328.468358
34.313772, 2.986076, 328.468358
34.315894, 2.988625, 328.748741
34.317691, 2.988625, 328.748741
34.319517, 2.988625, 328.748741
34.321120, 2.988625, 328.748741
34.322731, 2.988625, 328.748741
34.324321, 2.986076, 328.468358
34.325910, 2.988625, 328.748741
34.327514, 2.986076, 328.468358
34.329093, 2.986076, 328.468358
34.331281, 2.986076, 328.468358
34.333052, 2.988625, 328.748741
34.334855, 2.988625, 328.748741
34.336549, 2.986076, 328.468358
34.338167, 2.986076, 328.468358
34.339749, 2.988625, 328.748741
34.341359, 2.986076, 328.468358
34.342957, 2.986076, 328.468358
34.344544, 2.988625, 328.748741
34.347343, 2.986076, 328.468358
34.349440, 2.983527, 328.187975
34.351176, 2.986076, 328.468358
34.352874, 2.986076, 328.468358
34.354558, 2.986076, 328.468358
34.356211, 2.986076, 328.468358
34.358018, 2.986076, 328.468358
34.359678, 2.986076, 328.468358
34.361316, 2.988625, 328.748741
34.362958, 2.986076, 328.468358
34.364689, 2.986076, 328.468358
34.366456, 2.986076, 328.468358
34.368562, 2.986076, 328.468358
