Time (s),Voltage (V),Pressure
14.291483, 0.381063, 34.643383
14.294414, 0.381063, 34.643383
14.297987, 0.381063, 34.643383
14.300592, 0.381063, 34.643383
14.303109, 0.381063, 34.643383
14.306077, 0.381063, 34.643383
14.309237, 0.381063, 34.643383
14.312373, 0.381063, 34.643383
14.316999, 0.381063, 34.643383
14.319040, 0.381063, 34.643383
14.321213, 0.381063, 34.643383
14.323790, 0.381063, 34.643383
14.335452, 0.381063, 34.643383
14.340390, 0.381063, 34.643383
14.343842, 0.381063, 34.643383
14.346465, 0.381063, 34.643383
14.348774, 0.381063, 34.643383
14.350672, 0.381063, 34.643383
14.352729, 0.381063, 34.643383
14.354971, 0.381063, 34.643383
14.357885, 0.381063, 34.643383
14.362266, 0.381063, 34.643383
14.364850, 0.381063, 34.643383
14.368055, 0.381063, 34.643383
14.370715, 0.381063, 34.643383
14.372902, 0.381063, 34.643383
14.374995, 0.381063, 34.643383
14.377098, 0.381063, 34.643383
14.379325, 0.381063, 34.643383
14.381720, 0.381063, 34.643383
14.384106, 0.381063, 34.643383
14.386624, 0.381063, 34.643383
14.388817, 0.378514, 34.411656
14.391777, 0.381063, 34.643383
14.399788, 0.381063, 34.643383
14.407901, 0.381063, 34.643383
14.414994, 0.381063, 34.643383
14.421033, 0.381063, 34.643383
14.426460, 0.381063, 34.643383
14.430661, 0.381063, 34.643383
14.434238, 0.381063, 34.643383
14.437657, 0.381063, 34.643383
14.441149, 0.381063, 34.643383
14.444266, 0.381063, 34.643383
14.447441, 0.381063, 34.643383
14.451152, 0.378514, 34.411656
14.454152, 0.381063, 34.643383
14.457193, 0.381063, 34.643383
14.460227, 0.381063, 34.643383
14.463526, 0.381063, 34.643383
14.466536, 0.381063, 34.643383
14.469537, 0.381063, 34.643383
14.472512, 0.381063, 34.643383
14.476582, 0.381063, 34.643383
14.482124, 0.381063, 34.643383
14.486571, 0.381063, 34.643383
14.490870, 0.381063, 34.643383
14.493885, 0.381063, 34.643383
14.496460, 0.381063, 34.643383
14.499022, 0.381063, 34.643383
14.501976, 0.381063, 34.643383
14.505007, 0.381063, 34.643383
14.509357, 0.381063, 34.643383
14.512025, 0.381063, 34.643383
14.514600, 0.381063, 34.643383
14.517736, 0.381063, 34.643383
14.521063, 0.378514, 34.411656
14.524563, 0.381063, 34.643383
14.527878, 0.381063, 34.643383
14.531900, 0.378514, 34.411656
14.534442, 0.381063, 34.643383
14.537079, 0.381063, 34.643383
14.540803, 0.381063, 34.643383
14.543357, 0.381063, 34.643383
14.546047, 0.381063, 34.643383
14.548847, 0.381063, 34.643383
14.552161, 0.381063, 34.643383
14.555401, 0.381063, 34.643383
14.558531, 0.381063, 34.643383
14.561732, 0.381063, 34.643383
14.564880, 0.381063, 34.643383
14.567941, 0.381063, 34.643383
14.571046, 0.381063, 34.643383
14.574793, 0.381063, 34.643383
14.577865, 0.381063, 34.643383
14.580950, 0.381063, 34.643383
14.583777, 0.381063, 34.643383
14.586722, 0.381063, 34.643383
14.589816, 0.381063, 34.643383
14.593172, 0.381063, 34.643383
14.596162, 0.381063, 34.643383
14.599032, 0.381063, 34.643383
14.602370, 0.381063, 34.643383
14.605593, 0.381063, 34.643383
14.608957, 0.381063, 34.643383
14.612032, 0.381063, 34.643383
14.614846, 0.381063, 34.643383
14.617795, 0.381063, 34.643383
14.620738, 0.381063, 34.643383
14.623956, 0.381063, 34.643383
14.627125, 0.381063, 34.643383
14.630300, 0.381063, 34.643383
14.633276, 0.381063, 34.643383
14.636068, 0.381063, 34.643383
14.639667, 0.381063, 34.643383
14.642152, 0.381063, 34.643383
14.644722, 0.381063, 34.643383
14.647863, 0.381063, 34.643383
14.651089, 0.381063, 34.643383
14.653643, 0.381063, 34.643383
14.656500, 0.381063, 34.643383
14.660540, 0.381063, 34.643383
14.664016, 0.381063, 34.643383
14.666843, 0.381063, 34.643383
14.669540, 0.381063, 34.643383
14.672574, 0.381063, 34.643383
14.676285, 0.381063, 34.643383
14.679228, 0.381063, 34.643383
14.682185, 0.381063, 34.643383
14.685082, 0.381063, 34.643383
14.688144, 0.381063, 34.643383
14.692108, 0.381063, 34.643383
14.696247, 0.381063, 34.643383
14.700522, 0.381063, 34.643383
14.704339, 0.381063, 34.643383
14.708467, 0.381063, 34.643383
14.711226, 0.381063, 34.643383
14.713577, 0.381063, 34.643383
14.716430, 0.381063, 34.643383
14.719592, 0.381063, 34.643383
14.722815, 0.381063, 34.643383
14.725653, 0.381063, 34.643383
14.728285, 0.381063, 34.643383
14.731007, 0.381063, 34.643383
14.734010, 0.381063, 34.643383
14.736885, 0.381063, 34.643383
14.740383, 0.381063, 34.643383
14.743300, 0.381063, 34.643383
14.745814, 0.381063, 34.643383
14.748577, 0.381063, 34.643383
14.751487, 0.381063, 34.643383
14.754473, 0.381063, 34.643383
14.757808, 0.381063, 34.643383
14.760863, 0.381063, 34.643383
14.763919, 0.381063, 34.643383
14.767642, 0.381063, 34.643383
14.770983, 0.381063, 34.643383
14.774392, 0.381063, 34.643383
14.777601, 0.381063, 34.643383
14.780621, 0.381063, 34.643383
14.783527, 0.381063, 34.643383
14.786322, 0.381063, 34.643383
14.789544, 0.381063, 34.643383
14.792374, 0.381063, 34.643383
14.794873, 0.381063, 34.643383
14.797415, 0.381063, 34.643383
14.801498, 0.381063, 34.643383
14.804536, 0.381063, 34.643383
14.807238, 0.381063, 34.643383
14.810950, 0.381063, 34.643383
14.814185, 0.381063, 34.643383
14.816859, 0.381063, 34.643383
14.820122, 0.381063, 34.643383
14.823403, 0.381063, 34.643383
14.826060, 0.381063, 34.643383
14.828732, 0.381063, 34.643383
14.832502, 0.381063, 34.643383
14.835511, 0.381063, 34.643383
14.838047, 0.381063, 34.643383
14.841738, 0.381063, 34.643383
14.844342, 0.381063, 34.643383
14.846958, 0.381063, 34.643383
14.849851, 0.381063, 34.643383
14.853616, 0.381063, 34.643383
14.856285, 0.381063, 34.643383
14.859022, 0.381063, 34.643383
14.861941, 0.381063, 34.643383
14.864825, 0.381063, 34.643383
14.867873, 0.381063, 34.643383
14.871626, 0.381063, 34.643383
14.875542, 0.381063, 34.643383
14.878387, 0.381063, 34.643383
14.881405, 0.381063, 34.643383
14.884987, 0.381063, 34.643383
14.889675, 0.381063, 34.643383
14.892120, 0.381063, 34.643383
14.895735, 0.381063, 34.643383
14.899438, 0.381063, 34.643383
14.902916, 0.381063, 34.643383
14.906302, 0.381063, 34.643383
14.909773, 0.381063, 34.643383
14.913141, 0.381063, 34.643383
14.916532, 0.381063, 34.643383
14.919695, 0.381063, 34.643383
14.923002, 0.381063, 34.643383
14.925986, 0.381063, 34.643383
14.929046, 0.381063, 34.643383
14.932118, 0.381063, 34.643383
14.935313, 0.378514, 34.411656
14.938540, 0.381063, 34.643383
14.942113, 0.381063, 34.643383
14.945013, 0.381063, 34.643383
14.948150, 0.381063, 34.643383
14.951277, 0.381063, 34.643383
14.955473, 0.381063, 34.643383
14.959746, 0.378514, 34.411656
14.965379, 0.378514, 34.411656
14.969739, 0.381063, 34.643383
14.973810, 0.381063, 34.643383
14.977366, 0.381063, 34.643383
14.980680, 0.381063, 34.643383
14.983990, 0.378514, 34.411656
14.986464, 0.381063, 34.643383
14.989121, 0.381063, 34.643383
14.992103, 0.381063, 34.643383
14.996716, 0.381063, 34.643383
14.999477, 0.381063, 34.643383
15.001989, 0.381063, 34.643383
15.004639, 0.381063, 34.643383
15.007590, 0.381063, 34.643383
15.010742, 0.381063, 34.643383
15.013699, 0.381063, 34.643383
15.016825, 0.381063, 34.643383
15.019885, 0.381063, 34.643383
15.023321, 0.381063, 34.643383
15.026493, 0.378514, 34.411656
15.028994, 0.378514, 34.411656
15.031566, 0.381063, 34.643383
15.035058, 0.381063, 34.643383
15.037766, 0.381063, 34.643383
15.041480, 0.381063, 34.643383
15.044392, 0.381063, 34.643383
15.047191, 0.381063, 34.643383
15.050069, 0.381063, 34.643383
15.053102, 0.381063, 34.643383
15.056245, 0.381063, 34.643383
15.059705, 0.381063, 34.643383
15.062272, 0.381063, 34.643383
15.065568, 0.381063, 34.643383
15.069641, 0.381063, 34.643383
15.073572, 0.381063, 34.643383
15.077350, 0.381063, 34.643383
15.080731, 0.381063, 34.643383
15.083705, 0.381063, 34.643383
15.086836, 0.381063, 34.643383
15.091243, 0.381063, 34.643383
15.093719, 0.381063, 34.643383
15.096976, 0.381063, 34.643383
15.100829, 0.381063, 34.643383
15.103595, 0.381063, 34.643383
15.106126, 0.378514, 34.411656
15.109709, 0.381063, 34.643383
15.112446, 0.381063, 34.643383
15.115172, 0.381063, 34.643383
15.118239, 0.381063, 34.643383
15.121236, 0.381063, 34.643383
15.124542, 0.381063, 34.643383
15.127979, 0.381063, 34.643383
15.131119, 0.381063, 34.643383
15.134038, 0.381063, 34.643383
15.136947, 0.381063, 34.643383
15.140759, 0.381063, 34.643383
15.143391, 0.381063, 34.643383
15.146100, 0.381063, 34.643383
15.149223, 0.381063, 34.643383
15.152250, 0.381063, 34.643383
15.155410, 0.381063, 34.643383
15.158997, 0.381063, 34.643383
15.162431, 0.381063, 34.643383
15.165800, 0.381063, 34.643383
15.169141, 0.381063, 34.643383
15.172366, 0.381063, 34.643383
15.175574, 0.381063, 34.643383
15.178876, 0.381063, 34.643383
15.182111, 0.381063, 34.643383
15.185467, 0.381063, 34.643383
15.188961, 0.381063, 34.643383
15.192703, 0.381063, 34.643383
15.196347, 0.381063, 34.643383
15.200036, 0.381063, 34.643383
15.203497, 0.381063, 34.643383
15.206889, 0.381063, 34.643383
15.210274, 0.381063, 34.643383
15.213515, 0.381063, 34.643383
15.216516, 0.381063, 34.643383
15.219411, 0.381063, 34.643383
15.222441, 0.381063, 34.643383
15.225693, 0.381063, 34.643383
15.228618, 0.381063, 34.643383
15.231381, 0.381063, 34.643383
15.234422, 0.381063, 34.643383
15.237259, 0.378514, 34.411656
15.240628, 0.381063, 34.643383
15.243738, 0.381063, 34.643383
15.246741, 0.381063, 34.643383
15.249567, 0.381063, 34.643383
15.252570, 0.381063, 34.643383
15.255585, 0.381063, 34.643383
15.258599, 0.381063, 34.643383
15.262673, 0.378514, 34.411656
15.265603, 0.381063, 34.643383
15.268207, 0.378514, 34.411656
15.271991, 0.381063, 34.643383
15.275740, 0.381063, 34.643383
15.278310, 0.381063, 34.643383
15.281765, 0.381063, 34.643383
15.284582, 0.381063, 34.643383
15.287788, 0.381063, 34.643383
15.295492, 0.381063, 34.643383
15.303499, 0.381063, 34.643383
15.309160, 0.378514, 34.411656
15.312501, 0.378514, 34.411656
15.315438, 0.381063, 34.643383
15.318321, 0.381063, 34.643383
15.322231, 0.381063, 34.643383
15.324778, 0.381063, 34.643383
15.327031, 0.381063, 34.643383
15.329383, 0.381063, 34.643383
15.335253, 0.381063, 34.643383
15.338361, 0.381063, 34.643383
15.342556, 0.378514, 34.411656
15.348820, 0.381063, 34.643383
15.355334, 0.381063, 34.643383
15.359707, 0.381063, 34.643383
15.364134, 0.381063, 34.643383
15.368948, 0.381063, 34.643383
15.373443, 0.381063, 34.643383
15.379367, 0.381063, 34.643383
15.384122, 0.381063, 34.643383
15.387293, 0.381063, 34.643383
15.391228, 0.381063, 34.643383
15.394498, 0.381063, 34.643383
15.397330, 0.381063, 34.643383
15.401665, 0.381063, 34.643383
15.406484, 0.381063, 34.643383
15.411098, 0.381063, 34.643383
15.415428, 0.381063, 34.643383
15.420445, 0.381063, 34.643383
15.423916, 0.381063, 34.643383
15.427007, 0.381063, 34.643383
15.430054, 0.381063, 34.643383
15.433120, 0.381063, 34.643383
15.436280, 0.381063, 34.643383
15.441316, 0.381063, 34.643383
15.446482, 0.381063, 34.643383
15.453190, 0.378514, 34.411656
15.457697, 0.378514, 34.411656
15.460934, 0.378514, 34.411656
15.463397, 0.381063, 34.643383
15.465921, 0.381063, 34.643383
15.468541, 0.381063, 34.643383
15.471326, 0.381063, 34.643383
15.474899, 0.381063, 34.643383
15.477817, 0.381063, 34.643383
15.480498, 0.381063, 34.643383
15.483344, 0.381063, 34.643383
15.486427, 0.381063, 34.643383
15.489959, 0.381063, 34.643383
15.492958, 0.381063, 34.643383
15.496468, 0.381063, 34.643383
15.498874, 0.381063, 34.643383
15.501594, 0.381063, 34.643383
15.504624, 0.381063, 34.643383
15.507886, 0.381063, 34.643383
15.510987, 0.381063, 34.643383
15.513761, 0.381063, 34.643383
15.516546, 0.381063, 34.643383
15.519358, 0.381063, 34.643383
15.522649, 0.381063, 34.643383
15.526246, 0.381063, 34.643383
15.528693, 0.381063, 34.643383
15.531138, 0.381063, 34.643383
15.534232, 0.381063, 34.643383
15.538050, 0.381063, 34.643383
15.541866, 0.381063, 34.643383
15.544429, 0.381063, 34.643383
15.547829, 0.381063, 34.643383
15.550294, 0.381063, 34.643383
15.553138, 0.381063, 34.643383
15.556321, 0.381063, 34.643383
15.559352, 0.381063, 34.643383
15.562015, 0.381063, 34.643383
15.564704, 0.381063, 34.643383
15.567887, 0.381063, 34.643383
15.570904, 0.381063, 34.643383
15.574105, 0.381063, 34.643383
15.577806, 0.381063, 34.643383
15.580469, 0.381063, 34.643383
15.583061, 0.381063, 34.643383
15.585762, 0.381063, 34.643383
15.588820, 0.381063, 34.643383
15.592118, 0.381063, 34.643383
15.594680, 0.381063, 34.643383
15.597931, 0.381063, 34.643383
15.600935, 0.381063, 34.643383
15.603607, 0.381063, 34.643383
15.607257, 0.381063, 34.643383
15.610009, 0.381063, 34.643383
15.612464, 0.381063, 34.643383
15.615323, 0.378514, 34.411656
15.618452, 0.381063, 34.643383
15.621521, 0.381063, 34.643383
15.625416, 0.381063, 34.643383
15.628062, 0.381063, 34.643383
15.630708, 0.381063, 34.643383
15.633573, 0.381063, 34.643383
15.636388, 0.381063, 34.643383
15.640123, 0.381063, 34.643383
15.642644, 0.381063, 34.643383
15.645362, 0.381063, 34.643383
15.648240, 0.381063, 34.643383
15.651171, 0.381063, 34.643383
15.654093, 0.381063, 34.643383
15.657103, 0.378514, 34.411656
15.661138, 0.381063, 34.643383
15.664147, 0.381063, 34.643383
15.667068, 0.381063, 34.643383
15.670424, 0.381063, 34.643383
15.674097, 0.381063, 34.643383
15.676846, 0.378514, 34.411656
15.680460, 0.381063, 34.643383
15.683763, 0.381063, 34.643383
15.686399, 0.381063, 34.643383
15.689284, 0.381063, 34.643383
15.693274, 0.381063, 34.643383
15.696802, 0.381063, 34.643383
15.700279, 0.381063, 34.643383
15.703295, 0.381063, 34.643383
15.707071, 0.381063, 34.643383
15.709892, 0.381063, 34.643383
15.712272, 0.381063, 34.643383
15.714843, 0.381063, 34.643383
15.717647, 0.381063, 34.643383
15.721533, 0.381063, 34.643383
15.725386, 0.381063, 34.643383
15.727580, 0.381063, 34.643383
15.729879, 0.381063, 34.643383
15.732000, 0.381063, 34.643383
15.735054, 0.381063, 34.643383
15.740140, 0.381063, 34.643383
15.745199, 0.381063, 34.643383
15.750351, 0.381063, 34.643383
15.755187, 0.381063, 34.643383
15.758460, 0.381063, 34.643383
15.761314, 0.381063, 34.643383
15.764137, 0.381063, 34.643383
15.766745, 0.378514, 34.411656
15.769501, 0.381063, 34.643383
15.772397, 0.381063, 34.643383
15.775278, 0.378514, 34.411656
15.778272, 0.381063, 34.643383
15.781173, 0.381063, 34.643383
15.784157, 0.381063, 34.643383
15.787238, 0.381063, 34.643383
15.790973, 0.378514, 34.411656
15.794024, 0.381063, 34.643383
15.797420, 0.381063, 34.643383
15.800812, 0.378514, 34.411656
15.804524, 0.378514, 34.411656
15.807643, 0.381063, 34.643383
15.810324, 0.381063, 34.643383
15.813280, 0.381063, 34.643383
15.816277, 0.381063, 34.643383
15.819972, 0.381063, 34.643383
15.822703, 0.381063, 34.643383
15.825695, 0.381063, 34.643383
15.828793, 0.381063, 34.643383
15.831452, 0.378514, 34.411656
15.834191, 0.381063, 34.643383
15.836947, 0.381063, 34.643383
15.840597, 0.381063, 34.643383
15.843210, 0.381063, 34.643383
15.845778, 0.381063, 34.643383
15.848493, 0.381063, 34.643383
15.851944, 0.381063, 34.643383
15.854959, 0.378514, 34.411656
15.858793, 0.381063, 34.643383
15.861622, 0.381063, 34.643383
15.864258, 0.381063, 34.643383
15.867159, 0.381063, 34.643383
15.869988, 0.381063, 34.643383
15.874217, 0.381063, 34.643383
15.877176, 0.381063, 34.643383
15.879912, 0.378514, 34.411656
15.882448, 0.381063, 34.643383
15.886922, 0.381063, 34.643383
15.891794, 0.381063, 34.643383
15.894690, 0.381063, 34.643383
15.897708, 0.381063, 34.643383
15.901088, 0.381063, 34.643383
15.904547, 0.381063, 34.643383
15.907463, 0.381063, 34.643383
15.910192, 0.381063, 34.643383
15.912775, 0.381063, 34.643383
15.915298, 0.381063, 34.643383
15.918045, 0.381063, 34.643383
15.920829, 0.378514, 34.411656
15.924652, 0.381063, 34.643383
15.927614, 0.381063, 34.643383
15.930511, 0.381063, 34.643383
15.933508, 0.381063, 34.643383
15.935871, 0.381063, 34.643383
15.938406, 0.381063, 34.643383
15.941519, 0.381063, 34.643383
15.945503, 0.381063, 34.643383
15.949332, 0.381063, 34.643383
15.953337, 0.381063, 34.643383
15.956926, 0.381063, 34.643383
15.959318, 0.381063, 34.643383
15.962262, 0.381063, 34.643383
15.965267, 0.381063, 34.643383
15.968172, 0.381063, 34.643383
15.971014, 0.378514, 34.411656
15.974763, 0.381063, 34.643383
15.977515, 0.381063, 34.643383
15.980504, 0.378514, 34.411656
15.986078, 0.381063, 34.643383
15.990661, 0.381063, 34.643383
15.994657, 0.378514, 34.411656
15.998186, 0.381063, 34.643383
16.001554, 0.381063, 34.643383
16.005443, 0.381063, 34.643383
16.007957, 0.381063, 34.643383
16.010401, 0.381063, 34.643383
16.013068, 0.378514, 34.411656
16.016316, 0.378514, 34.411656
16.019411, 0.381063, 34.643383
16.022749, 0.381063, 34.643383
16.025726, 0.378514, 34.411656
16.028054, 0.381063, 34.643383
16.030614, 0.381063, 34.643383
16.033339, 0.378514, 34.411656
16.037153, 0.378514, 34.411656
16.040622, 0.381063, 34.643383
16.043031, 0.381063, 34.643383
16.046883, 0.381063, 34.643383
16.050847, 0.381063, 34.643383
16.054731, 0.381063, 34.643383
16.059150, 0.381063, 34.643383
16.061527, 0.381063, 34.643383
16.064035, 0.378514, 34.411656
16.067856, 0.378514, 34.411656
16.070910, 0.381063, 34.643383
16.074643, 0.381063, 34.643383
16.076992, 0.381063, 34.643383
16.080011, 0.381063, 34.643383
16.082840, 0.381063, 34.643383
16.086319, 0.381063, 34.643383
16.088844, 0.381063, 34.643383
16.091255, 0.381063, 34.643383
16.093449, 0.378514, 34.411656
16.096662, 0.381063, 34.643383
16.099984, 0.381063, 34.643383
16.103370, 0.381063, 34.643383
16.107036, 0.381063, 34.643383
16.110425, 0.378514, 34.411656
16.113578, 0.378514, 34.411656
16.117293, 0.378514, 34.411656
16.119824, 0.378514, 34.411656
16.122433, 0.378514, 34.411656
16.126961, 0.378514, 34.411656
16.130362, 0.381063, 34.643383
16.132861, 0.381063, 34.643383
16.135304, 0.378514, 34.411656
16.139418, 0.378514, 34.411656
16.141890, 0.381063, 34.643383
16.144405, 0.381063, 34.643383
16.146931, 0.378514, 34.411656
16.149933, 0.381063, 34.643383
16.153503, 0.378514, 34.411656
16.157733, 0.378514, 34.411656
16.160497, 0.378514, 34.411656
16.162907, 0.381063, 34.643383
16.165403, 0.381063, 34.643383
16.168657, 0.378514, 34.411656
16.171886, 0.381063, 34.643383
16.175517, 0.378514, 34.411656
16.178559, 0.378514, 34.411656
16.181286, 0.381063, 34.643383
16.184202, 0.381063, 34.643383
16.187247, 0.378514, 34.411656
16.190742, 0.381063, 34.643383
16.193225, 0.381063, 34.643383
16.195813, 0.378514, 34.411656
16.198661, 0.378514, 34.411656
16.201590, 0.381063, 34.643383
16.204569, 0.381063, 34.643383
16.208074, 0.381063, 34.643383
16.211218, 0.381063, 34.643383
16.213613, 0.381063, 34.643383
16.216294, 0.381063, 34.643383
16.219918, 0.381063, 34.643383
16.222456, 0.381063, 34.643383
16.224944, 0.381063, 34.643383
16.227598, 0.378514, 34.411656
16.230552, 0.381063, 34.643383
16.233599, 0.378514, 34.411656
16.236677, 0.381063, 34.643383
16.240734, 0.381063, 34.643383
16.243988, 0.378514, 34.411656
16.247067, 0.381063, 34.643383
16.250860, 0.381063, 34.643383
16.254140, 0.381063, 34.643383
16.257920, 0.378514, 34.411656
16.260535, 0.381063, 34.643383
16.263150, 0.381063, 34.643383
16.266805, 0.378514, 34.411656
16.269474, 0.378514, 34.411656
16.272354, 0.378514, 34.411656
16.275768, 0.381063, 34.643383
16.278247, 0.381063, 34.643383
16.281141, 0.378514, 34.411656
16.284173, 0.378514, 34.411656
16.287239, 0.378514, 34.411656
16.291193, 0.378514, 34.411656
16.293686, 0.381063, 34.643383
16.296310, 0.378514, 34.411656
16.298973, 0.381063, 34.643383
16.302407, 0.381063, 34.643383
16.304779, 0.381063, 34.643383
16.307667, 0.378514, 34.411656
16.311190, 0.378514, 34.411656
16.314599, 0.378514, 34.411656
16.317406, 0.381063, 34.643383
16.319980, 0.381063, 34.643383
16.323071, 0.381063, 34.643383
16.325591, 0.381063, 34.643383
16.328464, 0.381063, 34.643383
16.331209, 0.381063, 34.643383
16.333321, 0.381063, 34.643383
16.335773, 0.381063, 34.643383
16.338515, 0.381063, 34.643383
16.340845, 0.381063, 34.643383
16.343128, 0.381063, 34.643383
16.345317, 0.381063, 34.643383
16.348791, 0.381063, 34.643383
16.352327, 0.381063, 34.643383
16.356025, 0.378514, 34.411656
16.362405, 0.381063, 34.643383
16.369875, 0.381063, 34.643383
16.376116, 0.381063, 34.643383
16.380829, 0.381063, 34.643383
16.384833, 0.381063, 34.643383
16.388216, 0.378514, 34.411656
16.391838, 0.381063, 34.643383
16.396153, 0.381063, 34.643383
16.398906, 0.381063, 34.643383
16.401870, 0.381063, 34.643383
16.404912, 0.381063, 34.643383
16.408971, 0.381063, 34.643383
16.412923, 0.381063, 34.643383
16.415782, 0.381063, 34.643383
16.419436, 0.378514, 34.411656
16.424645, 0.381063, 34.643383
16.428867, 0.381063, 34.643383
16.433447, 0.378514, 34.411656
16.437290, 0.381063, 34.643383
16.441105, 0.381063, 34.643383
16.444603, 0.378514, 34.411656
16.447877, 0.381063, 34.643383
16.451091, 0.378514, 34.411656
16.454218, 0.381063, 34.643383
16.457312, 0.378514, 34.411656
16.460278, 0.381063, 34.643383
16.463223, 0.381063, 34.643383
16.466504, 0.381063, 34.643383
16.469418, 0.381063, 34.643383
16.472403, 0.378514, 34.411656
16.475760, 0.378514, 34.411656
16.479241, 0.381063, 34.643383
16.482696, 0.381063, 34.643383
16.486018, 0.381063, 34.643383
16.489316, 0.381063, 34.643383
16.492652, 0.378514, 34.411656
16.495744, 0.381063, 34.643383
16.498820, 0.381063, 34.643383
16.501941, 0.378514, 34.411656
16.504907, 0.378514, 34.411656
16.507893, 0.378514, 34.411656
16.510821, 0.381063, 34.643383
16.513974, 0.378514, 34.411656
16.516993, 0.381063, 34.643383
16.519872, 0.378514, 34.411656
16.522934, 0.381063, 34.643383
16.525802, 0.381063, 34.643383
16.528696, 0.381063, 34.643383
16.531705, 0.381063, 34.643383
16.534663, 0.381063, 34.643383
16.537619, 0.378514, 34.411656
16.540571, 0.381063, 34.643383
16.544024, 0.378514, 34.411656
16.547239, 0.381063, 34.643383
16.550439, 0.381063, 34.643383
16.553587, 0.378514, 34.411656
16.556869, 0.381063, 34.643383
16.559929, 0.378514, 34.411656
16.563043, 0.381063, 34.643383
16.566261, 0.378514, 34.411656
16.569631, 0.378514, 34.411656
16.572735, 0.378514, 34.411656
16.576028, 0.381063, 34.643383
16.579390, 0.381063, 34.643383
16.582563, 0.381063, 34.643383
16.585667, 0.378514, 34.411656
16.589071, 0.381063, 34.643383
16.592243, 0.378514, 34.411656
16.595458, 0.381063, 34.643383
16.598684, 0.381063, 34.643383
16.601662, 0.381063, 34.643383
16.604563, 0.381063, 34.643383
16.607456, 0.381063, 34.643383
16.610632, 0.381063, 34.643383
16.613912, 0.381063, 34.643383
16.617251, 0.378514, 34.411656
16.620185, 0.381063, 34.643383
16.622944, 0.378514, 34.411656
16.625735, 0.381063, 34.643383
16.628498, 0.381063, 34.643383
16.631264, 0.381063, 34.643383
16.634239, 0.381063, 34.643383
16.637060, 0.381063, 34.643383
16.639977, 0.381063, 34.643383
16.642983, 0.381063, 34.643383
16.646331, 0.381063, 34.643383
16.649188, 0.381063, 34.643383
16.652152, 0.381063, 34.643383
16.655234, 0.381063, 34.643383
16.658895, 0.378514, 34.411656
16.661742, 0.378514, 34.411656
16.664466, 0.381063, 34.643383
16.667332, 0.381063, 34.643383
16.670076, 0.381063, 34.643383
16.673457, 0.381063, 34.643383
16.676851, 0.381063, 34.643383
16.679289, 0.381063, 34.643383
16.681990, 0.381063, 34.643383
16.684852, 0.381063, 34.643383
16.688620, 0.381063, 34.643383
16.692771, 0.378514, 34.411656
16.696292, 0.378514, 34.411656
16.699506, 0.381063, 34.643383
16.702791, 0.381063, 34.643383
16.705938, 0.381063, 34.643383
16.709103, 0.381063, 34.643383
16.712387, 0.378514, 34.411656
16.716001, 0.381063, 34.643383
16.719350, 0.381063, 34.643383
16.722624, 0.378514, 34.411656
16.725919, 0.381063, 34.643383
16.728800, 0.378514, 34.411656
16.731052, 0.378514, 34.411656
16.733867, 0.381063, 34.643383
16.737001, 0.378514, 34.411656
16.740776, 0.378514, 34.411656
16.743479, 0.381063, 34.643383
16.745983, 0.381063, 34.643383
16.748842, 0.381063, 34.643383
16.751707, 0.378514, 34.411656
16.754525, 0.381063, 34.643383
16.757752, 0.381063, 34.643383
16.760745, 0.381063, 34.643383
16.763763, 0.381063, 34.643383
16.767422, 0.381063, 34.643383
16.770219, 0.381063, 34.643383
16.772577, 0.381063, 34.643383
16.775009, 0.378514, 34.411656
16.779544, 0.381063, 34.643383
16.784286, 0.378514, 34.411656
16.789518, 0.381063, 34.643383
16.794454, 0.378514, 34.411656
16.799698, 0.381063, 34.643383
16.804021, 0.381063, 34.643383
16.808179, 0.381063, 34.643383
16.811655, 0.378514, 34.411656
16.814259, 0.378514, 34.411656
16.816779, 0.381063, 34.643383
16.819422, 0.381063, 34.643383
16.822291, 0.381063, 34.643383
16.826270, 0.381063, 34.643383
16.828724, 0.378514, 34.411656
16.831376, 0.381063, 34.643383
16.834184, 0.381063, 34.643383
16.837092, 0.381063, 34.643383
16.840166, 0.378514, 34.411656
16.843232, 0.381063, 34.643383
16.846283, 0.381063, 34.643383
16.849372, 0.378514, 34.411656
16.852256, 0.378514, 34.411656
16.856175, 0.381063, 34.643383
16.859137, 0.378514, 34.411656
16.861511, 0.381063, 34.643383
16.864169, 0.381063, 34.643383
16.867936, 0.378514, 34.411656
16.870879, 0.378514, 34.411656
16.873894, 0.381063, 34.643383
16.877092, 0.378514, 34.411656
16.880289, 0.381063, 34.643383
16.883551, 0.381063, 34.643383
16.887367, 0.381063, 34.643383
16.890849, 0.378514, 34.411656
16.893662, 0.381063, 34.643383
16.896782, 0.381063, 34.643383
16.900251, 0.378514, 34.411656
16.903692, 0.378514, 34.411656
16.907920, 0.381063, 34.643383
16.910769, 0.381063, 34.643383
16.913655, 0.381063, 34.643383
16.917004, 0.381063, 34.643383
16.920105, 0.381063, 34.643383
16.922786, 0.381063, 34.643383
16.925122, 0.381063, 34.643383
16.927787, 0.381063, 34.643383
16.930799, 0.378514, 34.411656
16.933865, 0.381063, 34.643383
16.937111, 0.381063, 34.643383
16.940691, 0.381063, 34.643383
16.943685, 0.381063, 34.643383
16.946663, 0.381063, 34.643383
16.949900, 0.381063, 34.643383
16.953883, 0.378514, 34.411656
16.958192, 0.381063, 34.643383
16.963160, 0.381063, 34.643383
