Time (s),Voltage (V),Pressure
35.748907, 0.024211, 2.663260
35.750635, 0.024211, 2.663260
35.752347, 0.024211, 2.663260
35.754045, 0.024211, 2.663260
35.755845, 0.024211, 2.663260
35.757489, 0.024211, 2.663260
35.759159, 0.024211, 2.663260
35.761018, 0.024211, 2.663260
35.762769, 0.024211, 2.663260
35.764530, 0.021663, 2.382877
35.766897, 0.024211, 2.663260
35.769104, 0.024211, 2.663260
35.770887, 0.024211, 2.663260
35.772703, 0.024211, 2.663260
35.774443, 0.024211, 2.663260
35.776041, 0.024211, 2.663260
35.778245, 0.024211, 2.663260
35.780186, 0.021663, 2.382877
35.781780, 0.024211, 2.663260
35.783377, 0.024211, 2.663260
35.785084, 0.024211, 2.663260
35.786752, 0.024211, 2.663260
35.788403, 0.024211, 2.663260
35.790094, 0.024211, 2.663260
35.791763, 0.024211, 2.663260
35.793433, 0.024211, 2.663260
35.795096, 0.024211, 2.663260
35.796670, 0.024211, 2.663260
35.798251, 0.024211, 2.663260
35.799909, 0.024211, 2.663260
35.801760, 0.024211, 2.663260
35.803556, 0.024211, 2.663260
35.805318, 0.024211, 2.663260
35.806933, 0.021663, 2.382877
35.808551, 0.024211, 2.663260
35.810147, 0.024211, 2.663260
35.812327, 0.024211, 2.663260
35.813968, 0.024211, 2.663260
35.815586, 0.024211, 2.663260
35.817210, 0.024211, 2.663260
35.818923, 0.024211, 2.663260
35.820676, 0.021663, 2.382877
35.822570, 0.024211, 2.663260
35.824284, 0.024211, 2.663260
35.826073, 0.024211, 2.663260
35.827676, 0.024211, 2.663260
35.829250, 0.024211, 2.663260
35.830886, 0.024211, 2.663260
35.832576, 0.024211, 2.663260
35.834324, 0.024211, 2.663260
35.836004, 0.024211, 2.663260
35.837780, 0.024211, 2.663260
35.839365, 0.024211, 2.663260
35.840934, 0.024211, 2.663260
35.842661, 0.024211, 2.663260
35.844353, 0.024211, 2.663260
35.846065, 0.024211, 2.663260
35.847656, 0.024211, 2.663260
35.849220, 0.024211, 2.663260
35.850796, 0.024211, 2.663260
35.852734, 0.024211, 2.663260
35.854444, 0.024211, 2.663260
35.856188, 0.024211, 2.663260
35.857773, 0.024211, 2.663260
35.859343, 0.021663, 2.382877
35.860913, 0.024211, 2.663260
35.862562, 0.024211, 2.663260
35.864296, 0.024211, 2.663260
35.865979, 0.024211, 2.663260
35.867587, 0.024211, 2.663260
35.869231, 0.024211, 2.663260
35.870916, 0.024211, 2.663260
35.872839, 0.024211, 2.663260
35.874512, 0.024211, 2.663260
35.877917, 0.024211, 2.663260
35.879612, 0.024211, 2.663260
35.881123, 0.024211, 2.663260
35.882667, 0.024211, 2.663260
35.884321, 0.024211, 2.663260
35.886011, 0.024211, 2.663260
35.887655, 0.024211, 2.663260
35.889345, 0.024211, 2.663260
35.890903, 0.024211, 2.663260
35.892449, 0.024211, 2.663260
35.894034, 0.024211, 2.663260
35.895692, 0.024211, 2.663260
35.897357, 0.024211, 2.663260
35.898928, 0.024211, 2.663260
35.900967, 0.024211, 2.663260
35.902753, 0.024211, 2.663260
35.904351, 0.024211, 2.663260
35.906028, 0.024211, 2.663260
35.907777, 0.024211, 2.663260
35.909348, 0.024211, 2.663260
35.910929, 0.024211, 2.663260
35.912499, 0.024211, 2.663260
35.914226, 0.024211, 2.663260
35.915954, 0.024211, 2.663260
35.917699, 0.024211, 2.663260
35.919335, 0.024211, 2.663260
35.921034, 0.024211, 2.663260
35.922779, 0.024211, 2.663260
35.924432, 0.024211, 2.663260
35.926060, 0.024211, 2.663260
35.927765, 0.024211, 2.663260
35.929542, 0.024211, 2.663260
35.931202, 0.024211, 2.663260
35.932791, 0.024211, 2.663260
35.934472, 0.024211, 2.663260
35.936229, 0.024211, 2.663260
35.938047, 0.024211, 2.663260
35.939644, 0.024211, 2.663260
35.941243, 0.024211, 2.663260
35.942844, 0.024211, 2.663260
35.944604, 0.024211, 2.663260
35.946284, 0.024211, 2.663260
35.947931, 0.024211, 2.663260
35.949584, 0.024211, 2.663260
35.951226, 0.024211, 2.663260
35.952840, 0.024211, 2.663260
35.954690, 0.024211, 2.663260
35.956301, 0.024211, 2.663260
35.958123, 0.024211, 2.663260
35.959758, 0.024211, 2.663260
35.961375, 0.024211, 2.663260
35.962972, 0.024211, 2.663260
35.964818, 0.024211, 2.663260
35.966596, 0.024211, 2.663260
35.968404, 0.024211, 2.663260
35.970116, 0.024211, 2.663260
35.971860, 0.024211, 2.663260
35.973472, 0.024211, 2.663260
35.975186, 0.024211, 2.663260
35.976943, 0.024211, 2.663260
35.978701, 0.024211, 2.663260
35.980314, 0.024211, 2.663260
35.981912, 0.024211, 2.663260
35.983522, 0.024211, 2.663260
35.985262, 0.024211, 2.663260
35.986965, 0.024211, 2.663260
35.988794, 0.021663, 2.382877
35.990414, 0.024211, 2.663260
35.992027, 0.024211, 2.663260
35.993634, 0.024211, 2.663260
35.995362, 0.024211, 2.663260
35.997029, 0.024211, 2.663260
35.998770, 0.024211, 2.663260
36.000515, 0.024211, 2.663260
36.002226, 0.024211, 2.663260
36.003946, 0.024211, 2.663260
36.005800, 0.024211, 2.663260
36.007533, 0.024211, 2.663260
36.009286, 0.024211, 2.663260
36.010888, 0.024211, 2.663260
36.012478, 0.024211, 2.663260
36.014095, 0.024211, 2.663260
36.015755, 0.024211, 2.663260
36.017437, 0.024211, 2.663260
36.019101, 0.024211, 2.663260
36.020796, 0.024211, 2.663260
36.022583, 0.024211, 2.663260
36.024182, 0.024211, 2.663260
36.025870, 0.024211, 2.663260
36.027608, 0.024211, 2.663260
36.029386, 0.024211, 2.663260
36.031140, 0.024211, 2.663260
36.032734, 0.024211, 2.663260
36.034466, 0.024211, 2.663260
36.036162, 0.024211, 2.663260
36.038002, 0.024211, 2.663260
36.039852, 0.024211, 2.663260
36.041460, 0.024211, 2.663260
36.043053, 0.024211, 2.663260
36.044777, 0.024211, 2.663260
36.046381, 0.021663, 2.382877
36.049338, 0.024211, 2.663260
36.051928, 0.024211, 2.663260
36.053635, 0.024211, 2.663260
36.055276, 0.024211, 2.663260
36.057213, 0.024211, 2.663260
36.058965, 0.024211, 2.663260
36.060656, 0.024211, 2.663260
36.062236, 0.021663, 2.382877
36.063796, 0.024211, 2.663260
36.065362, 0.024211, 2.663260
36.066939, 0.024211, 2.663260
36.068671, 0.024211, 2.663260
36.070349, 0.024211, 2.663260
36.072523, 0.024211, 2.663260
36.074135, 0.024211, 2.663260
36.075723, 0.024211, 2.663260
36.077335, 0.024211, 2.663260
36.079211, 0.024211, 2.663260
36.080923, 0.024211, 2.663260
36.082734, 0.024211, 2.663260
36.084419, 0.024211, 2.663260
36.086041, 0.024211, 2.663260
36.087804, 0.024211, 2.663260
36.089620, 0.024211, 2.663260
36.091344, 0.024211, 2.663260
36.093057, 0.024211, 2.663260
36.094665, 0.024211, 2.663260
36.096269, 0.024211, 2.663260
36.097887, 0.024211, 2.663260
36.099537, 0.024211, 2.663260
36.101330, 0.024211, 2.663260
36.103108, 0.024211, 2.663260
36.104893, 0.024211, 2.663260
36.106510, 0.024211, 2.663260
36.108121, 0.024211, 2.663260
36.109756, 0.024211, 2.663260
36.111467, 0.024211, 2.663260
36.113261, 0.024211, 2.663260
36.114869, 0.024211, 2.663260
36.116473, 0.024211, 2.663260
36.118131, 0.024211, 2.663260
36.119845, 0.024211, 2.663260
36.121548, 0.024211, 2.663260
36.123336, 0.024211, 2.663260
36.124972, 0.024211, 2.663260
36.126623, 0.024211, 2.663260
36.128291, 0.024211, 2.663260
36.130040, 0.024211, 2.663260
36.131914, 0.024211, 2.663260
36.133732, 0.024211, 2.663260
36.135521, 0.024211, 2.663260
36.137248, 0.024211, 2.663260
36.139037, 0.024211, 2.663260
36.140727, 0.024211, 2.663260
36.142480, 0.024211, 2.663260
36.144250, 0.024211, 2.663260
36.145838, 0.024211, 2.663260
36.147452, 0.024211, 2.663260
36.149059, 0.024211, 2.663260
36.150800, 0.024211, 2.663260
36.152510, 0.024211, 2.663260
36.154270, 0.024211, 2.663260
36.156093, 0.024211, 2.663260
36.157878, 0.024211, 2.663260
36.159669, 0.024211, 2.663260
36.161478, 0.024211, 2.663260
36.163178, 0.024211, 2.663260
36.164795, 0.024211, 2.663260
36.166677, 0.024211, 2.663260
36.168310, 0.024211, 2.663260
36.169898, 0.024211, 2.663260
36.171800, 0.024211, 2.663260
36.173592, 0.024211, 2.663260
36.175402, 0.024211, 2.663260
36.177022, 0.024211, 2.663260
36.178627, 0.024211, 2.663260
36.180323, 0.024211, 2.663260
36.182064, 0.024211, 2.663260
36.183778, 0.024211, 2.663260
36.185654, 0.024211, 2.663260
36.187371, 0.024211, 2.663260
36.189186, 0.024211, 2.663260
36.190806, 0.024211, 2.663260
36.192505, 0.024211, 2.663260
36.194249, 0.024211, 2.663260
36.196002, 0.024211, 2.663260
36.197606, 0.024211, 2.663260
36.199222, 0.024211, 2.663260
36.200864, 0.024211, 2.663260
36.202719, 0.024211, 2.663260
36.204440, 0.024211, 2.663260
36.206234, 0.024211, 2.663260
36.207824, 0.024211, 2.663260
36.209445, 0.024211, 2.663260
36.211071, 0.024211, 2.663260
36.212729, 0.024211, 2.663260
36.214455, 0.024211, 2.663260
36.216254, 0.024211, 2.663260
36.217887, 0.024211, 2.663260
36.219533, 0.024211, 2.663260
36.221282, 0.024211, 2.663260
36.223140, 0.024211, 2.663260
36.224819, 0.024211, 2.663260
36.226650, 0.024211, 2.663260
36.228248, 0.024211, 2.663260
36.229843, 0.024211, 2.663260
36.231509, 0.024211, 2.663260
36.233141, 0.026760, 2.943644
36.234951, 0.024211, 2.663260
36.236773, 0.024211, 2.663260
36.238586, 0.024211, 2.663260
36.240179, 0.024211, 2.663260
36.241869, 0.024211, 2.663260
36.243975, 0.024211, 2.663260
36.245740, 0.024211, 2.663260
36.247492, 0.024211, 2.663260
36.249095, 0.024211, 2.663260
36.250704, 0.026760, 2.943644
36.252412, 0.024211, 2.663260
36.254130, 0.026760, 2.943644
36.255940, 0.024211, 2.663260
36.257545, 0.024211, 2.663260
36.259150, 0.024211, 2.663260
36.260761, 0.024211, 2.663260
36.262459, 0.026760, 2.943644
36.264172, 0.024211, 2.663260
36.266019, 0.024211, 2.663260
36.267671, 0.024211, 2.663260
36.269437, 0.024211, 2.663260
36.271347, 0.024211, 2.663260
36.273124, 0.024211, 2.663260
36.274946, 0.024211, 2.663260
36.276664, 0.024211, 2.663260
36.278249, 0.024211, 2.663260
36.279851, 0.024211, 2.663260
36.281460, 0.024211, 2.663260
36.283157, 0.024211, 2.663260
36.284836, 0.024211, 2.663260
36.286555, 0.024211, 2.663260
36.288344, 0.024211, 2.663260
36.289964, 0.024211, 2.663260
36.291574, 0.024211, 2.663260
36.293299, 0.024211, 2.663260
36.294941, 0.024211, 2.663260
36.296672, 0.024211, 2.663260
36.298490, 0.024211, 2.663260
36.300082, 0.024211, 2.663260
36.301741, 0.024211, 2.663260
36.303576, 0.024211, 2.663260
36.305476, 0.024211, 2.663260
36.307242, 0.024211, 2.663260
36.309024, 0.024211, 2.663260
36.310632, 0.024211, 2.663260
36.312233, 0.024211, 2.663260
36.313843, 0.026760, 2.943644
36.315603, 0.024211, 2.663260
36.317434, 0.024211, 2.663260
36.319212, 0.024211, 2.663260
36.320978, 0.024211, 2.663260
36.322793, 0.024211, 2.663260
36.324527, 0.024211, 2.663260
36.326321, 0.024211, 2.663260
36.327955, 0.024211, 2.663260
36.329605, 0.024211, 2.663260
36.331254, 0.024211, 2.663260
36.332913, 0.024211, 2.663260
36.334611, 0.024211, 2.663260
36.336435, 0.024211, 2.663260
36.338085, 0.024211, 2.663260
36.339736, 0.024211, 2.663260
36.341360, 0.024211, 2.663260
36.342996, 0.024211, 2.663260
36.344801, 0.024211, 2.663260
36.346694, 0.024211, 2.663260
36.348532, 0.024211, 2.663260
36.350270, 0.024211, 2.663260
36.351924, 0.024211, 2.663260
36.353530, 0.024211, 2.663260
36.355438, 0.024211, 2.663260
36.357187, 0.024211, 2.663260
36.358983, 0.024211, 2.663260
36.360812, 0.024211, 2.663260
36.362423, 0.024211, 2.663260
36.364039, 0.024211, 2.663260
36.365631, 0.024211, 2.663260
36.367356, 0.024211, 2.663260
36.369014, 0.024211, 2.663260
36.370779, 0.024211, 2.663260
36.372583, 0.024211, 2.663260
36.374187, 0.024211, 2.663260
36.375801, 0.024211, 2.663260
36.377764, 0.024211, 2.663260
36.379657, 0.024211, 2.663260
36.381406, 0.024211, 2.663260
36.383109, 0.024211, 2.663260
36.384759, 0.024211, 2.663260
36.386396, 0.024211, 2.663260
36.388417, 0.024211, 2.663260
36.390335, 0.024211, 2.663260
36.392097, 0.024211, 2.663260
36.393705, 0.024211, 2.663260
36.395294, 0.024211, 2.663260
36.396909, 0.024211, 2.663260
36.398735, 0.024211, 2.663260
36.400448, 0.024211, 2.663260
36.402084, 0.026760, 2.943644
36.403902, 0.024211, 2.663260
36.405757, 0.024211, 2.663260
36.407351, 0.024211, 2.663260
36.409056, 0.024211, 2.663260
36.410855, 0.024211, 2.663260
36.412657, 0.024211, 2.663260
36.414279, 0.024211, 2.663260
36.416309, 0.024211, 2.663260
36.417949, 0.024211, 2.663260
36.419924, 0.024211, 2.663260
36.421574, 0.024211, 2.663260
36.423379, 0.024211, 2.663260
36.425178, 0.024211, 2.663260
36.426787, 0.024211, 2.663260
36.428485, 0.024211, 2.663260
36.430181, 0.024211, 2.663260
36.432084, 0.024211, 2.663260
36.433790, 0.024211, 2.663260
36.435456, 0.021663, 2.382877
36.437240, 0.024211, 2.663260
36.439156, 0.024211, 2.663260
36.440803, 0.024211, 2.663260
36.442628, 0.024211, 2.663260
36.444414, 0.024211, 2.663260
36.446016, 0.024211, 2.663260
36.447609, 0.024211, 2.663260
36.449421, 0.024211, 2.663260
36.451171, 0.024211, 2.663260
36.452820, 0.024211, 2.663260
36.454647, 0.024211, 2.663260
36.456427, 0.024211, 2.663260
36.458044, 0.024211, 2.663260
36.459673, 0.024211, 2.663260
36.461359, 0.024211, 2.663260
36.463293, 0.024211, 2.663260
36.464920, 0.024211, 2.663260
36.466525, 0.024211, 2.663260
36.468180, 0.024211, 2.663260
36.470226, 0.024211, 2.663260
36.472066, 0.024211, 2.663260
36.473837, 0.024211, 2.663260
36.475433, 0.024211, 2.663260
36.477009, 0.024211, 2.663260
36.478600, 0.024211, 2.663260
36.480323, 0.024211, 2.663260
36.482029, 0.024211, 2.663260
36.483887, 0.024211, 2.663260
36.485588, 0.024211, 2.663260
36.487337, 0.024211, 2.663260
36.489207, 0.024211, 2.663260
36.490832, 0.024211, 2.663260
36.492587, 0.024211, 2.663260
36.494437, 0.024211, 2.663260
36.496052, 0.024211, 2.663260
36.497670, 0.024211, 2.663260
36.499431, 0.024211, 2.663260
36.501260, 0.024211, 2.663260
36.502894, 0.026760, 2.943644
36.504803, 0.024211, 2.663260
36.506454, 0.024211, 2.663260
36.508066, 0.024211, 2.663260
36.509828, 0.024211, 2.663260
36.511501, 0.024211, 2.663260
36.513277, 0.024211, 2.663260
36.515089, 0.024211, 2.663260
36.516665, 0.024211, 2.663260
36.518328, 0.024211, 2.663260
36.520019, 0.024211, 2.663260
36.521963, 0.024211, 2.663260
36.523716, 0.024211, 2.663260
36.525558, 0.024211, 2.663260
36.527147, 0.024211, 2.663260
36.528723, 0.024211, 2.663260
36.530448, 0.024211, 2.663260
36.532191, 0.024211, 2.663260
36.534011, 0.024211, 2.663260
36.535889, 0.024211, 2.663260
36.537661, 0.024211, 2.663260
36.539476, 0.024211, 2.663260
36.541153, 0.024211, 2.663260
36.542766, 0.024211, 2.663260
36.544682, 0.024211, 2.663260
36.546273, 0.024211, 2.663260
36.547870, 0.024211, 2.663260
36.549473, 0.024211, 2.663260
36.551193, 0.024211, 2.663260
36.553065, 0.024211, 2.663260
36.554886, 0.024211, 2.663260
36.556478, 0.024211, 2.663260
36.558059, 0.024211, 2.663260
36.559641, 0.024211, 2.663260
36.561373, 0.024211, 2.663260
36.563018, 0.024211, 2.663260
36.564797, 0.024211, 2.663260
36.566587, 0.024211, 2.663260
36.568274, 0.024211, 2.663260
36.570070, 0.024211, 2.663260
36.571990, 0.024211, 2.663260
36.573808, 0.024211, 2.663260
36.575632, 0.024211, 2.663260
36.577228, 0.024211, 2.663260
36.578796, 0.024211, 2.663260
36.580382, 0.024211, 2.663260
36.582117, 0.024211, 2.663260
36.583905, 0.024211, 2.663260
36.585720, 0.024211, 2.663260
36.587356, 0.021663, 2.382877
36.589438, 0.024211, 2.663260
36.591378, 0.024211, 2.663260
36.593195, 0.024211, 2.663260
36.595010, 0.024211, 2.663260
36.596808, 0.024211, 2.663260
36.598402, 0.024211, 2.663260
36.599993, 0.024211, 2.663260
36.601636, 0.024211, 2.663260
36.603324, 0.024211, 2.663260
36.604944, 0.024211, 2.663260
36.606548, 0.024211, 2.663260
36.608185, 0.024211, 2.663260
36.609813, 0.024211, 2.663260
36.611647, 0.024211, 2.663260
36.613548, 0.024211, 2.663260
36.615346, 0.024211, 2.663260
36.617157, 0.024211, 2.663260
36.618788, 0.024211, 2.663260
36.620380, 0.024211, 2.663260
36.622059, 0.024211, 2.663260
36.623833, 0.024211, 2.663260
36.625458, 0.024211, 2.663260
36.627062, 0.026760, 2.943644
36.628763, 0.024211, 2.663260
36.630551, 0.024211, 2.663260
36.632451, 0.024211, 2.663260
36.634124, 0.024211, 2.663260
36.635787, 0.024211, 2.663260
36.637614, 0.024211, 2.663260
36.639305, 0.024211, 2.663260
36.640893, 0.024211, 2.663260
36.642564, 0.024211, 2.663260
36.644225, 0.024211, 2.663260
36.646171, 0.024211, 2.663260
36.647822, 0.024211, 2.663260
36.649386, 0.024211, 2.663260
36.651052, 0.024211, 2.663260
36.653039, 0.024211, 2.663260
36.655039, 0.024211, 2.663260
36.656913, 0.024211, 2.663260
36.658513, 0.024211, 2.663260
36.660107, 0.024211, 2.663260
36.661695, 0.021663, 2.382877
36.663754, 0.021663, 2.382877
36.665663, 0.024211, 2.663260
36.667346, 0.024211, 2.663260
36.669059, 0.024211, 2.663260
36.670709, 0.024211, 2.663260
36.672357, 0.021663, 2.382877
36.674252, 0.021663, 2.382877
36.675954, 0.024211, 2.663260
36.677646, 0.024211, 2.663260
36.679310, 0.024211, 2.663260
36.681162, 0.024211, 2.663260
36.682862, 0.024211, 2.663260
36.685255, 0.024211, 2.663260
36.687151, 0.024211, 2.663260
36.688951, 0.024211, 2.663260
36.690655, 0.024211, 2.663260
36.692266, 0.024211, 2.663260
36.693974, 0.024211, 2.663260
36.695664, 0.024211, 2.663260
36.697381, 0.024211, 2.663260
36.699129, 0.024211, 2.663260
36.700745, 0.026760, 2.943644
36.702431, 0.024211, 2.663260
36.704224, 0.024211, 2.663260
36.706019, 0.024211, 2.663260
36.707665, 0.024211, 2.663260
36.709305, 0.024211, 2.663260
36.711057, 0.024211, 2.663260
36.712789, 0.024211, 2.663260
36.714551, 0.024211, 2.663260
36.716258, 0.024211, 2.663260
36.717973, 0.024211, 2.663260
36.719789, 0.024211, 2.663260
36.721601, 0.024211, 2.663260
36.723276, 0.024211, 2.663260
36.724984, 0.024211, 2.663260
36.726658, 0.024211, 2.663260
36.728357, 0.024211, 2.663260
36.730118, 0.024211, 2.663260
36.731764, 0.024211, 2.663260
36.733399, 0.024211, 2.663260
36.735149, 0.024211, 2.663260
36.736884, 0.024211, 2.663260
36.738614, 0.024211, 2.663260
36.740401, 0.024211, 2.663260
36.741990, 0.024211, 2.663260
36.743596, 0.024211, 2.663260
36.745296, 0.024211, 2.663260
36.746988, 0.024211, 2.663260
36.748699, 0.024211, 2.663260
36.750402, 0.024211, 2.663260
36.752136, 0.024211, 2.663260
36.753850, 0.024211, 2.663260
36.755658, 0.024211, 2.663260
36.757366, 0.024211, 2.663260
36.759225, 0.024211, 2.663260
36.760848, 0.024211, 2.663260
36.762888, 0.024211, 2.663260
36.764495, 0.024211, 2.663260
36.766157, 0.024211, 2.663260
36.767853, 0.024211, 2.663260
36.769528, 0.024211, 2.663260
36.771248, 0.024211, 2.663260
36.773044, 0.024211, 2.663260
36.774740, 0.024211, 2.663260
36.776531, 0.024211, 2.663260
36.778469, 0.024211, 2.663260
36.780240, 0.024211, 2.663260
36.782012, 0.024211, 2.663260
36.783626, 0.024211, 2.663260
36.785285, 0.024211, 2.663260
36.787007, 0.024211, 2.663260
36.788863, 0.024211, 2.663260
36.790763, 0.024211, 2.663260
36.792358, 0.024211, 2.663260
36.793951, 0.024211, 2.663260
36.795593, 0.024211, 2.663260
36.797289, 0.024211, 2.663260
36.799000, 0.024211, 2.663260
36.800794, 0.024211, 2.663260
36.802610, 0.024211, 2.663260
36.804356, 0.024211, 2.663260
36.806098, 0.024211, 2.663260
36.807929, 0.024211, 2.663260
36.809610, 0.024211, 2.663260
36.811353, 0.024211, 2.663260
36.813128, 0.024211, 2.663260
36.814734, 0.024211, 2.663260
36.816320, 0.024211, 2.663260
36.818059, 0.024211, 2.663260
36.819972, 0.024211, 2.663260
36.821710, 0.024211, 2.663260
36.823326, 0.021663, 2.382877
36.824939, 0.024211, 2.663260
36.826566, 0.024211, 2.663260
36.828227, 0.024211, 2.663260
36.829883, 0.024211, 2.663260
36.831652, 0.024211, 2.663260
36.833474, 0.024211, 2.663260
36.835172, 0.024211, 2.663260
36.837008, 0.024211, 2.663260
36.838829, 0.024211, 2.663260
36.840607, 0.024211, 2.663260
36.842463, 0.024211, 2.663260
36.844070, 0.024211, 2.663260
36.845676, 0.024211, 2.663260
36.847279, 0.024211, 2.663260
36.848940, 0.024211, 2.663260
36.850609, 0.024211, 2.663260
36.852293, 0.024211, 2.663260
36.854124, 0.024211, 2.663260
36.855882, 0.024211, 2.663260
36.857486, 0.026760, 2.943644
36.859144, 0.024211, 2.663260
36.860834, 0.024211, 2.663260
36.862701, 0.024211, 2.663260
36.864286, 0.024211, 2.663260
36.865898, 0.024211, 2.663260
36.867524, 0.024211, 2.663260
36.869326, 0.024211, 2.663260
36.871180, 0.024211, 2.663260
36.872911, 0.024211, 2.663260
36.874505, 0.024211, 2.663260
36.876107, 0.024211, 2.663260
36.877706, 0.024211, 2.663260
36.879325, 0.024211, 2.663260
36.881074, 0.024211, 2.663260
36.882854, 0.024211, 2.663260
36.884642, 0.024211, 2.663260
36.886317, 0.024211, 2.663260
36.888115, 0.024211, 2.663260
36.890249, 0.024211, 2.663260
36.891999, 0.024211, 2.663260
36.893851, 0.024211, 2.663260
36.895623, 0.024211, 2.663260
36.897319, 0.024211, 2.663260
36.898918, 0.024211, 2.663260
36.900674, 0.021663, 2.382877
36.902463, 0.024211, 2.663260
36.904345, 0.024211, 2.663260
36.906010, 0.024211, 2.663260
36.907608, 0.024211, 2.663260
36.909217, 0.024211, 2.663260
36.910883, 0.024211, 2.663260
36.912532, 0.024211, 2.663260
36.914415, 0.024211, 2.663260
36.916025, 0.024211, 2.663260
36.917657, 0.024211, 2.663260
36.919337, 0.024211, 2.663260
36.921362, 0.024211, 2.663260
36.923274, 0.024211, 2.663260
36.925045, 0.024211, 2.663260
36.926870, 0.024211, 2.663260
36.928457, 0.024211, 2.663260
36.930058, 0.024211, 2.663260
36.931814, 0.024211, 2.663260
36.933613, 0.024211, 2.663260
36.935967, 0.024211, 2.663260
36.937776, 0.024211, 2.663260
36.939495, 0.024211, 2.663260
36.941170, 0.024211, 2.663260
36.942787, 0.024211, 2.663260
36.944626, 0.024211, 2.663260
36.946285, 0.024211, 2.663260
36.947883, 0.024211, 2.663260
36.949486, 0.024211, 2.663260
36.951211, 0.024211, 2.663260
36.953328, 0.024211, 2.663260
36.954995, 0.024211, 2.663260
36.956595, 0.024211, 2.663260
36.958252, 0.024211, 2.663260
36.959866, 0.024211, 2.663260
36.961891, 0.024211, 2.663260
36.963565, 0.024211, 2.663260
36.965484, 0.024211, 2.663260
36.967079, 0.024211, 2.663260
36.968704, 0.024211, 2.663260
36.970431, 0.024211, 2.663260
36.972340, 0.024211, 2.663260
36.974003, 0.024211, 2.663260
36.975914, 0.024211, 2.663260
36.977511, 0.024211, 2.663260
36.979104, 0.024211, 2.663260
36.980675, 0.024211, 2.663260
36.982917, 0.024211, 2.663260
36.987894, 0.024211, 2.663260
36.989875, 0.024211, 2.663260
36.991745, 0.024211, 2.663260
36.993703, 0.026760, 2.943644
36.995516, 0.024211, 2.663260
36.997306, 0.021663, 2.382877
36.998872, 0.024211, 2.663260
37.000445, 0.024211, 2.663260
37.003195, 0.024211, 2.663260
37.005631, 0.024211, 2.663260
37.007443, 0.024211, 2.663260
37.009063, 0.024211, 2.663260
37.010620, 0.024211, 2.663260
37.012337, 0.024211, 2.663260
37.013965, 0.024211, 2.663260
37.015649, 0.024211, 2.663260
37.017242, 0.024211, 2.663260
37.018974, 0.024211, 2.663260
37.020671, 0.024211, 2.663260
37.022731, 0.024211, 2.663260
37.024359, 0.024211, 2.663260
37.026110, 0.024211, 2.663260
37.027693, 0.024211, 2.663260
37.029269, 0.024211, 2.663260
37.030850, 0.024211, 2.663260
37.033365, 0.024211, 2.663260
37.035799, 0.024211, 2.663260
37.037514, 0.024211, 2.663260
37.039240, 0.024211, 2.663260
37.040892, 0.024211, 2.663260
37.043089, 0.024211, 2.663260
37.044948, 0.024211, 2.663260
37.046644, 0.024211, 2.663260
37.048198, 0.024211, 2.663260
37.049747, 0.024211, 2.663260
37.051411, 0.024211, 2.663260
37.053576, 0.024211, 2.663260
37.055419, 0.024211, 2.663260
37.057080, 0.024211, 2.663260
37.058638, 0.024211, 2.663260
37.060226, 0.024211, 2.663260
37.061825, 0.024211, 2.663260
37.064391, 0.021663, 2.382877
37.066701, 0.024211, 2.663260
37.068435, 0.024211, 2.663260
37.070145, 0.024211, 2.663260
37.071830, 0.024211, 2.663260
37.073992, 0.024211, 2.663260
37.075813, 0.024211, 2.663260
37.077476, 0.024211, 2.663260
37.079185, 0.024211, 2.663260
37.080755, 0.024211, 2.663260
37.082299, 0.024211, 2.663260
37.084020, 0.024211, 2.663260
37.085778, 0.024211, 2.663260
37.087503, 0.024211, 2.663260
37.089203, 0.024211, 2.663260
37.090799, 0.024211, 2.663260
37.092384, 0.024211, 2.663260
37.094329, 0.024211, 2.663260
37.096042, 0.024211, 2.663260
37.097780, 0.024211, 2.663260
37.099391, 0.024211, 2.663260
37.101295, 0.021663, 2.382877
37.103067, 0.024211, 2.663260
37.104864, 0.024211, 2.663260
37.106567, 0.024211, 2.663260
37.108291, 0.024211, 2.663260
37.109902, 0.024211, 2.663260
37.111511, 0.024211, 2.663260
37.113214, 0.024211, 2.663260
37.114973, 0.024211, 2.663260
37.117111, 0.024211, 2.663260
37.119133, 0.024211, 2.663260
37.120832, 0.021663, 2.382877
37.122630, 0.024211, 2.663260
37.124482, 0.024211, 2.663260
37.126239, 0.024211, 2.663260
37.128011, 0.024211, 2.663260
37.129740, 0.024211, 2.663260
37.131419, 0.024211, 2.663260
37.133055, 0.024211, 2.663260
37.134993, 0.024211, 2.663260
37.136794, 0.024211, 2.663260
37.138568, 0.024211, 2.663260
37.140183, 0.024211, 2.663260
37.141773, 0.024211, 2.663260
37.143375, 0.024211, 2.663260
37.145861, 0.021663, 2.382877
37.147553, 0.021663, 2.382877
37.149296, 0.024211, 2.663260
37.150973, 0.024211, 2.663260
37.152603, 0.024211, 2.663260
37.154442, 0.024211, 2.663260
37.156250, 0.024211, 2.663260
37.157880, 0.024211, 2.663260
37.159584, 0.024211, 2.663260
37.161317, 0.024211, 2.663260
37.163006, 0.024211, 2.663260
37.164782, 0.024211, 2.663260
37.166553, 0.024211, 2.663260
37.168317, 0.024211, 2.663260
37.169956, 0.024211, 2.663260
37.171547, 0.024211, 2.663260
37.173156, 0.024211, 2.663260
37.174904, 0.024211, 2.663260
