Time (s),Voltage (V),Pressure
41.803663, 2.940195, 267.296678
41.806774, 2.940195, 267.296678
41.810295, 2.940195, 267.296678
41.814079, 2.940195, 267.296678
41.817992, 2.940195, 267.296678
41.822034, 2.940195, 267.296678
41.826890, 2.937646, 267.064952
41.831438, 2.937646, 267.064952
41.835592, 2.940195, 267.296678
41.839205, 2.940195, 267.296678
41.842306, 2.940195, 267.296678
41.844970, 2.940195, 267.296678
41.849784, 2.940195, 267.296678
41.855396, 2.940195, 267.296678
41.860924, 2.937646, 267.064952
41.866084, 2.940195, 267.296678
41.871500, 2.937646, 267.064952
41.876872, 2.937646, 267.064952
41.881760, 2.940195, 267.296678
41.886111, 2.940195, 267.296678
41.889667, 2.940195, 267.296678
41.892764, 2.937646, 267.064952
41.895750, 2.940195, 267.296678
41.900041, 2.937646, 267.064952
41.906110, 2.937646, 267.064952
41.912311, 2.937646, 267.064952
41.917705, 2.937646, 267.064952
41.920665, 2.937646, 267.064952
41.925052, 2.940195, 267.296678
41.929868, 2.940195, 267.296678
41.935580, 2.940195, 267.296678
41.941189, 2.940195, 267.296678
41.946159, 2.937646, 267.064952
41.949546, 2.937646, 267.064952
41.953735, 2.937646, 267.064952
41.957715, 2.940195, 267.296678
41.960472, 2.940195, 267.296678
41.964090, 2.940195, 267.296678
41.967795, 2.940195, 267.296678
41.971213, 2.940195, 267.296678
41.975115, 2.940195, 267.296678
41.978814, 2.940195, 267.296678
41.982134, 2.937646, 267.064952
41.985611, 2.937646, 267.064952
41.989353, 2.940195, 267.296678
41.993000, 2.937646, 267.064952
41.996646, 2.940195, 267.296678
42.000558, 2.940195, 267.296678
42.004452, 2.940195, 267.296678
42.008268, 2.940195, 267.296678
42.012391, 2.937646, 267.064952
42.019164, 2.940195, 267.296678
42.025192, 2.937646, 267.064952
42.031272, 2.940195, 267.296678
42.036945, 2.940195, 267.296678
42.043054, 2.940195, 267.296678
42.049255, 2.937646, 267.064952
42.054913, 2.940195, 267.296678
42.060394, 2.937646, 267.064952
42.063294, 2.937646, 267.064952
42.067169, 2.937646, 267.064952
42.072401, 2.937646, 267.064952
42.077201, 2.940195, 267.296678
42.082436, 2.940195, 267.296678
42.088079, 2.940195, 267.296678
42.093760, 2.940195, 267.296678
42.099783, 2.940195, 267.296678
42.104709, 2.940195, 267.296678
42.110804, 2.937646, 267.064952
42.114691, 2.937646, 267.064952
42.118015, 2.937646, 267.064952
42.121743, 2.937646, 267.064952
42.125622, 2.937646, 267.064952
42.128621, 2.940195, 267.296678
42.132095, 2.940195, 267.296678
42.135711, 2.940195, 267.296678
42.139265, 2.940195, 267.296678
42.142897, 2.940195, 267.296678
42.146457, 2.937646, 267.064952
42.150178, 2.937646, 267.064952
42.153960, 2.937646, 267.064952
42.157925, 2.937646, 267.064952
42.163686, 2.940195, 267.296678
42.171797, 2.940195, 267.296678
42.179930, 2.940195, 267.296678
42.187967, 2.940195, 267.296678
42.193107, 2.937646, 267.064952
42.195594, 2.937646, 267.064952
42.202467, 2.937646, 267.064952
42.208162, 2.937646, 267.064952
42.212267, 2.937646, 267.064952
42.217244, 2.940195, 267.296678
42.220654, 2.940195, 267.296678
42.222813, 2.940195, 267.296678
42.225528, 2.940195, 267.296678
42.228182, 2.937646, 267.064952
42.231839, 2.937646, 267.064952
42.235286, 2.935097, 266.833226
42.239009, 2.937646, 267.064952
42.244390, 2.940195, 267.296678
42.251352, 2.940195, 267.296678
42.257666, 2.940195, 267.296678
42.260107, 2.940195, 267.296678
42.262696, 2.940195, 267.296678
42.266797, 2.940195, 267.296678
42.272629, 2.937646, 267.064952
42.277428, 2.937646, 267.064952
42.281634, 2.937646, 267.064952
42.285597, 2.937646, 267.064952
42.289581, 2.940195, 267.296678
42.294656, 2.940195, 267.296678
42.300837, 2.940195, 267.296678
42.307224, 2.940195, 267.296678
42.313417, 2.940195, 267.296678
42.318735, 2.937646, 267.064952
42.322473, 2.937646, 267.064952
42.326552, 2.937646, 267.064952
42.331823, 2.940195, 267.296678
42.336299, 2.940195, 267.296678
42.340475, 2.940195, 267.296678
42.344653, 2.940195, 267.296678
42.349332, 2.940195, 267.296678
42.353496, 2.937646, 267.064952
42.356782, 2.937646, 267.064952
42.363210, 2.937646, 267.064952
42.369242, 2.935097, 266.833226
42.375036, 2.940195, 267.296678
42.380230, 2.940195, 267.296678
42.385367, 2.940195, 267.296678
42.390251, 2.940195, 267.296678
42.394876, 2.940195, 267.296678
42.399493, 2.937646, 267.064952
42.405644, 2.937646, 267.064952
42.411124, 2.937646, 267.064952
42.417794, 2.937646, 267.064952
42.424930, 2.937646, 267.064952
42.430076, 2.940195, 267.296678
42.435792, 2.937646, 267.064952
42.441238, 2.940195, 267.296678
42.443975, 2.937646, 267.064952
42.447805, 2.937646, 267.064952
42.451291, 2.937646, 267.064952
42.453693, 2.937646, 267.064952
42.456650, 2.937646, 267.064952
42.460105, 2.937646, 267.064952
42.463993, 2.940195, 267.296678
42.471064, 2.940195, 267.296678
42.479885, 2.940195, 267.296678
42.486593, 2.940195, 267.296678
42.492779, 2.937646, 267.064952
42.498193, 2.937646, 267.064952
42.503660, 2.937646, 267.064952
42.508654, 2.937646, 267.064952
42.511430, 2.937646, 267.064952
42.515077, 2.940195, 267.296678
42.519257, 2.940195, 267.296678
42.523408, 2.940195, 267.296678
42.527039, 2.937646, 267.064952
42.530826, 2.940195, 267.296678
42.534576, 2.937646, 267.064952
42.538299, 2.937646, 267.064952
42.542114, 2.937646, 267.064952
42.546484, 2.937646, 267.064952
42.551232, 2.940195, 267.296678
42.556163, 2.940195, 267.296678
42.561481, 2.940195, 267.296678
42.564956, 2.937646, 267.064952
42.567574, 2.937646, 267.064952
42.570462, 2.937646, 267.064952
42.573955, 2.935097, 266.833226
42.577052, 2.935097, 266.833226
42.580638, 2.937646, 267.064952
42.586921, 2.937646, 267.064952
42.592292, 2.940195, 267.296678
42.595474, 2.940195, 267.296678
42.599443, 2.940195, 267.296678
42.603276, 2.937646, 267.064952
42.605942, 2.937646, 267.064952
42.609062, 2.937646, 267.064952
42.612108, 2.937646, 267.064952
42.616418, 2.937646, 267.064952
42.621586, 2.937646, 267.064952
42.626468, 2.940195, 267.296678
42.630995, 2.937646, 267.064952
42.635259, 2.940195, 267.296678
42.641375, 2.937646, 267.064952
42.647659, 2.937646, 267.064952
42.653254, 2.937646, 267.064952
42.658641, 2.937646, 267.064952
42.664462, 2.937646, 267.064952
42.670086, 2.937646, 267.064952
42.675520, 2.937646, 267.064952
42.677822, 2.940195, 267.296678
42.680780, 2.937646, 267.064952
42.684077, 2.940195, 267.296678
42.686590, 2.937646, 267.064952
42.690592, 2.937646, 267.064952
42.695583, 2.935097, 266.833226
42.699783, 2.937646, 267.064952
42.703801, 2.937646, 267.064952
42.707946, 2.937646, 267.064952
42.713178, 2.937646, 267.064952
42.718800, 2.937646, 267.064952
42.724502, 2.937646, 267.064952
42.729267, 2.937646, 267.064952
42.733448, 2.937646, 267.064952
42.736471, 2.937646, 267.064952
42.739939, 2.937646, 267.064952
42.745878, 2.935097, 266.833226
42.750250, 2.937646, 267.064952
42.754703, 2.940195, 267.296678
42.758966, 2.940195, 267.296678
42.763636, 2.937646, 267.064952
42.767605, 2.937646, 267.064952
42.771333, 2.935097, 266.833226
42.775327, 2.937646, 267.064952
42.782009, 2.937646, 267.064952
42.789563, 2.940195, 267.296678
42.795871, 2.940195, 267.296678
42.802209, 2.940195, 267.296678
42.807902, 2.937646, 267.064952
42.815834, 2.937646, 267.064952
42.823524, 2.937646, 267.064952
42.828615, 2.935097, 266.833226
42.835613, 2.935097, 266.833226
42.842997, 2.937646, 267.064952
42.849900, 2.937646, 267.064952
42.856763, 2.937646, 267.064952
42.863416, 2.940195, 267.296678
42.872024, 2.940195, 267.296678
42.879254, 2.937646, 267.064952
42.883142, 2.935097, 266.833226
42.886931, 2.935097, 266.833226
42.891623, 2.935097, 266.833226
42.897028, 2.937646, 267.064952
42.901761, 2.937646, 267.064952
42.906038, 2.937646, 267.064952
42.910542, 2.937646, 267.064952
42.914832, 2.937646, 267.064952
42.919260, 2.937646, 267.064952
42.923481, 2.937646, 267.064952
42.927554, 2.937646, 267.064952
42.931842, 2.935097, 266.833226
42.936092, 2.935097, 266.833226
42.940202, 2.935097, 266.833226
42.944273, 2.937646, 267.064952
42.951192, 2.937646, 267.064952
42.956185, 2.937646, 267.064952
42.960367, 2.935097, 266.833226
42.964032, 2.935097, 266.833226
42.967859, 2.935097, 266.833226
42.972365, 2.935097, 266.833226
42.977153, 2.935097, 266.833226
42.980409, 2.940195, 267.296678
42.983803, 2.937646, 267.064952
42.987551, 2.937646, 267.064952
42.990218, 2.937646, 267.064952
42.993708, 2.937646, 267.064952
42.998010, 2.935097, 266.833226
43.001671, 2.935097, 266.833226
43.005264, 2.935097, 266.833226
43.009593, 2.937646, 267.064952
43.014928, 2.937646, 267.064952
43.020889, 2.937646, 267.064952
43.026782, 2.937646, 267.064952
43.035601, 2.937646, 267.064952
43.042296, 2.935097, 266.833226
43.047540, 2.935097, 266.833226
43.052886, 2.935097, 266.833226
43.057669, 2.937646, 267.064952
43.062664, 2.935097, 266.833226
43.067613, 2.937646, 267.064952
43.073171, 2.937646, 267.064952
43.076499, 2.937646, 267.064952
43.079175, 2.937646, 267.064952
43.082328, 2.937646, 267.064952
43.085541, 2.935097, 266.833226
43.089192, 2.935097, 266.833226
43.092243, 2.935097, 266.833226
43.095512, 2.935097, 266.833226
43.099375, 2.935097, 266.833226
43.102045, 2.937646, 267.064952
43.104511, 2.937646, 267.064952
43.107446, 2.937646, 267.064952
43.110306, 2.937646, 267.064952
43.113746, 2.935097, 266.833226
43.117954, 2.935097, 266.833226
43.122901, 2.935097, 266.833226
43.128196, 2.937646, 267.064952
43.130749, 2.937646, 267.064952
43.134445, 2.937646, 267.064952
43.138326, 2.937646, 267.064952
43.142873, 2.937646, 267.064952
43.147037, 2.937646, 267.064952
43.151264, 2.937646, 267.064952
43.155219, 2.935097, 266.833226
43.160226, 2.935097, 266.833226
43.164198, 2.935097, 266.833226
43.167832, 2.937646, 267.064952
43.171496, 2.937646, 267.064952
43.175509, 2.937646, 267.064952
43.179111, 2.937646, 267.064952
43.182475, 2.937646, 267.064952
43.186005, 2.937646, 267.064952
43.189876, 2.935097, 266.833226
43.194517, 2.935097, 266.833226
43.200080, 2.935097, 266.833226
43.205942, 2.935097, 266.833226
43.211962, 2.937646, 267.064952
43.216835, 2.937646, 267.064952
43.221907, 2.937646, 267.064952
43.227490, 2.937646, 267.064952
43.232858, 2.935097, 266.833226
43.236371, 2.935097, 266.833226
43.240452, 2.935097, 266.833226
43.245046, 2.935097, 266.833226
43.250094, 2.937646, 267.064952
43.255726, 2.937646, 267.064952
43.261886, 2.937646, 267.064952
43.267443, 2.937646, 267.064952
43.272823, 2.937646, 267.064952
43.277688, 2.935097, 266.833226
43.283943, 2.935097, 266.833226
43.289730, 2.935097, 266.833226
43.293579, 2.935097, 266.833226
43.296734, 2.935097, 266.833226
43.300348, 2.935097, 266.833226
43.304714, 2.937646, 267.064952
43.308680, 2.937646, 267.064952
43.312633, 2.937646, 267.064952
43.316425, 2.935097, 266.833226
43.320412, 2.935097, 266.833226
43.324704, 2.935097, 266.833226
43.327310, 2.935097, 266.833226
43.331324, 2.935097, 266.833226
43.334176, 2.937646, 267.064952
43.337021, 2.937646, 267.064952
43.340002, 2.937646, 267.064952
43.342694, 2.935097, 266.833226
43.346151, 2.935097, 266.833226
43.350177, 2.935097, 266.833226
43.354209, 2.935097, 266.833226
43.358288, 2.937646, 267.064952
43.363867, 2.937646, 267.064952
43.372346, 2.937646, 267.064952
43.379684, 2.937646, 267.064952
43.384445, 2.937646, 267.064952
43.388341, 2.937646, 267.064952
43.391400, 2.935097, 266.833226
43.394286, 2.935097, 266.833226
43.397847, 2.932548, 266.601499
43.401972, 2.935097, 266.833226
43.408023, 2.935097, 266.833226
43.415113, 2.937646, 267.064952
43.420813, 2.937646, 267.064952
43.426285, 2.937646, 267.064952
43.431872, 2.935097, 266.833226
43.437251, 2.935097, 266.833226
43.442894, 2.935097, 266.833226
43.448059, 2.935097, 266.833226
43.453214, 2.935097, 266.833226
43.457792, 2.935097, 266.833226
43.462589, 2.937646, 267.064952
43.467086, 2.937646, 267.064952
43.470957, 2.937646, 267.064952
43.474882, 2.937646, 267.064952
43.477238, 2.935097, 266.833226
43.480387, 2.935097, 266.833226
43.486086, 2.935097, 266.833226
43.490451, 2.935097, 266.833226
43.494746, 2.935097, 266.833226
43.499454, 2.937646, 267.064952
43.508002, 2.937646, 267.064952
43.514240, 2.937646, 267.064952
43.518083, 2.935097, 266.833226
43.521589, 2.935097, 266.833226
43.524970, 2.935097, 266.833226
43.531136, 2.935097, 266.833226
43.536796, 2.935097, 266.833226
43.543677, 2.937646, 267.064952
43.551624, 2.937646, 267.064952
43.559230, 2.937646, 267.064952
43.566338, 2.937646, 267.064952
43.572451, 2.937646, 267.064952
43.577947, 2.935097, 266.833226
43.583407, 2.935097, 266.833226
43.588693, 2.935097, 266.833226
43.594132, 2.935097, 266.833226
43.598569, 2.935097, 266.833226
43.604754, 2.935097, 266.833226
43.609409, 2.937646, 267.064952
43.615734, 2.937646, 267.064952
43.621482, 2.937646, 267.064952
43.627066, 2.937646, 267.064952
43.631873, 2.935097, 266.833226
43.635857, 2.935097, 266.833226
43.640558, 2.935097, 266.833226
43.645008, 2.935097, 266.833226
43.650132, 2.935097, 266.833226
43.654731, 2.937646, 267.064952
43.659706, 2.937646, 267.064952
43.663121, 2.935097, 266.833226
43.665839, 2.935097, 266.833226
43.668596, 2.935097, 266.833226
43.671498, 2.935097, 266.833226
43.674660, 2.935097, 266.833226
43.678994, 2.935097, 266.833226
43.685848, 2.937646, 267.064952
43.689022, 2.937646, 267.064952
43.691432, 2.937646, 267.064952
43.694795, 2.937646, 267.064952
43.699282, 2.937646, 267.064952
43.704187, 2.935097, 266.833226
43.709651, 2.935097, 266.833226
43.714281, 2.935097, 266.833226
43.718365, 2.935097, 266.833226
43.721068, 2.935097, 266.833226
43.723642, 2.937646, 267.064952
43.726614, 2.937646, 267.064952
43.729799, 2.935097, 266.833226
43.733422, 2.935097, 266.833226
43.737255, 2.935097, 266.833226
43.741791, 2.935097, 266.833226
43.748624, 2.935097, 266.833226
43.755973, 2.935097, 266.833226
43.760563, 2.935097, 266.833226
43.763860, 2.935097, 266.833226
43.767136, 2.937646, 267.064952
43.770445, 2.937646, 267.064952
43.774113, 2.935097, 266.833226
43.779849, 2.935097, 266.833226
43.783238, 2.932548, 266.601499
43.786897, 2.932548, 266.601499
43.792523, 2.935097, 266.833226
43.799584, 2.935097, 266.833226
43.805205, 2.937646, 267.064952
43.810413, 2.937646, 267.064952
43.813996, 2.935097, 266.833226
43.818245, 2.935097, 266.833226
43.822714, 2.935097, 266.833226
43.825940, 2.935097, 266.833226
43.829015, 2.935097, 266.833226
43.832156, 2.935097, 266.833226
43.835738, 2.935097, 266.833226
43.839379, 2.937646, 267.064952
43.843495, 2.937646, 267.064952
43.847200, 2.937646, 267.064952
43.851641, 2.935097, 266.833226
43.858156, 2.935097, 266.833226
43.863199, 2.935097, 266.833226
43.867963, 2.935097, 266.833226
43.872238, 2.935097, 266.833226
43.877090, 2.935097, 266.833226
43.883590, 2.937646, 267.064952
43.889276, 2.935097, 266.833226
43.894535, 2.937646, 267.064952
43.899615, 2.935097, 266.833226
43.904108, 2.935097, 266.833226
43.908698, 2.935097, 266.833226
43.913329, 2.935097, 266.833226
43.918491, 2.935097, 266.833226
43.923534, 2.935097, 266.833226
43.928498, 2.935097, 266.833226
43.933933, 2.937646, 267.064952
43.941186, 2.935097, 266.833226
43.947492, 2.935097, 266.833226
43.958821, 2.935097, 266.833226
43.962210, 2.932548, 266.601499
43.966657, 2.935097, 266.833226
43.984791, 2.935097, 266.833226
44.016409, 2.935097, 266.833226
44.048949, 2.937646, 267.064952
44.067499, 2.937646, 267.064952
44.072316, 2.935097, 266.833226
44.075692, 2.935097, 266.833226
44.078633, 2.935097, 266.833226
44.081420, 2.935097, 266.833226
44.084556, 2.935097, 266.833226
44.089766, 2.935097, 266.833226
44.111842, 2.935097, 266.833226
44.133859, 2.937646, 267.064952
44.157616, 2.937646, 267.064952
44.175661, 2.937646, 267.064952
44.180467, 2.935097, 266.833226
44.183935, 2.935097, 266.833226
44.186798, 2.935097, 266.833226
44.189741, 2.935097, 266.833226
44.195094, 2.935097, 266.833226
44.204883, 2.937646, 267.064952
44.208192, 2.937646, 267.064952
44.211388, 2.937646, 267.064952
44.215645, 2.935097, 266.833226
44.218514, 2.935097, 266.833226
44.223160, 2.935097, 266.833226
44.228669, 2.935097, 266.833226
44.232588, 2.935097, 266.833226
44.236341, 2.935097, 266.833226
44.239262, 2.937646, 267.064952
44.242418, 2.937646, 267.064952
44.250551, 2.937646, 267.064952
44.257204, 2.937646, 267.064952
44.261294, 2.935097, 266.833226
44.267034, 2.935097, 266.833226
44.270765, 2.932548, 266.601499
44.273764, 2.935097, 266.833226
44.277797, 2.935097, 266.833226
44.280995, 2.935097, 266.833226
44.283845, 2.937646, 267.064952
44.286800, 2.937646, 267.064952
44.289880, 2.937646, 267.064952
44.298706, 2.937646, 267.064952
44.307023, 2.935097, 266.833226
44.314336, 2.935097, 266.833226
44.320790, 2.935097, 266.833226
44.326861, 2.935097, 266.833226
44.332845, 2.935097, 266.833226
44.338333, 2.937646, 267.064952
44.343864, 2.937646, 267.064952
44.349975, 2.937646, 267.064952
44.355365, 2.935097, 266.833226
44.359630, 2.935097, 266.833226
44.363188, 2.935097, 266.833226
44.366911, 2.935097, 266.833226
44.371319, 2.937646, 267.064952
44.376822, 2.937646, 267.064952
44.381540, 2.937646, 267.064952
44.386108, 2.937646, 267.064952
44.388506, 2.937646, 267.064952
44.391183, 2.937646, 267.064952
44.394285, 2.935097, 266.833226
44.397430, 2.935097, 266.833226
44.400165, 2.935097, 266.833226
44.403140, 2.935097, 266.833226
44.406913, 2.935097, 266.833226
44.411428, 2.935097, 266.833226
44.415557, 2.937646, 267.064952
44.418212, 2.937646, 267.064952
44.420511, 2.935097, 266.833226
44.423401, 2.935097, 266.833226
44.427885, 2.935097, 266.833226
44.433430, 2.935097, 266.833226
44.437636, 2.935097, 266.833226
44.440116, 2.935097, 266.833226
44.443608, 2.937646, 267.064952
44.446891, 2.937646, 267.064952
44.449322, 2.937646, 267.064952
44.455347, 2.937646, 267.064952
44.462420, 2.937646, 267.064952
44.468317, 2.935097, 266.833226
44.474767, 2.935097, 266.833226
44.478156, 2.935097, 266.833226
44.482944, 2.935097, 266.833226
44.489395, 2.935097, 266.833226
44.496061, 2.937646, 267.064952
44.503034, 2.937646, 267.064952
44.509654, 2.935097, 266.833226
44.515030, 2.935097, 266.833226
44.519003, 2.935097, 266.833226
44.522254, 2.935097, 266.833226
44.525790, 2.937646, 267.064952
44.529888, 2.937646, 267.064952
44.533155, 2.937646, 267.064952
44.536240, 2.937646, 267.064952
44.539669, 2.937646, 267.064952
44.544719, 2.937646, 267.064952
44.550685, 2.935097, 266.833226
44.556277, 2.935097, 266.833226
44.561924, 2.935097, 266.833226
44.567011, 2.935097, 266.833226
44.571898, 2.935097, 266.833226
44.577345, 2.935097, 266.833226
44.582750, 2.937646, 267.064952
44.587818, 2.937646, 267.064952
44.593633, 2.937646, 267.064952
44.598430, 2.935097, 266.833226
44.603264, 2.935097, 266.833226
44.608616, 2.937646, 267.064952
44.613307, 2.935097, 266.833226
44.618192, 2.937646, 267.064952
44.623345, 2.937646, 267.064952
44.627877, 2.937646, 267.064952
44.632047, 2.937646, 267.064952
44.636313, 2.937646, 267.064952
44.640458, 2.937646, 267.064952
44.645327, 2.935097, 266.833226
44.650224, 2.935097, 266.833226
44.654794, 2.935097, 266.833226
44.660118, 2.937646, 267.064952
44.662463, 2.937646, 267.064952
44.666304, 2.940195, 267.296678
44.672353, 2.937646, 267.064952
44.677661, 2.937646, 267.064952
44.680684, 2.935097, 266.833226
44.683332, 2.935097, 266.833226
44.686315, 2.935097, 266.833226
44.689549, 2.935097, 266.833226
44.696378, 2.935097, 266.833226
44.707771, 2.937646, 267.064952
44.711738, 2.937646, 267.064952
44.715385, 2.937646, 267.064952
44.718730, 2.937646, 267.064952
44.722394, 2.937646, 267.064952
44.728118, 2.937646, 267.064952
44.733536, 2.932548, 266.601499
44.738800, 2.935097, 266.833226
44.744433, 2.935097, 266.833226
44.749541, 2.935097, 266.833226
44.754056, 2.937646, 267.064952
44.759281, 2.937646, 267.064952
44.764088, 2.937646, 267.064952
44.767089, 2.937646, 267.064952
44.770421, 2.935097, 266.833226
44.774004, 2.935097, 266.833226
44.776328, 2.935097, 266.833226
44.779075, 2.935097, 266.833226
44.782365, 2.937646, 267.064952
44.785150, 2.937646, 267.064952
44.788002, 2.937646, 267.064952
44.791282, 2.937646, 267.064952
44.795719, 2.935097, 266.833226
44.803284, 2.935097, 266.833226
44.811225, 2.935097, 266.833226
44.818970, 2.935097, 266.833226
44.825981, 2.935097, 266.833226
44.832888, 2.937646, 267.064952
44.838935, 2.937646, 267.064952
44.844185, 2.937646, 267.064952
44.847460, 2.937646, 267.064952
44.850520, 2.937646, 267.064952
44.854442, 2.937646, 267.064952
44.858772, 2.935097, 266.833226
44.864422, 2.935097, 266.833226
44.869822, 2.935097, 266.833226
44.874896, 2.937646, 267.064952
44.879734, 2.937646, 267.064952
44.884134, 2.937646, 267.064952
44.886762, 2.937646, 267.064952
44.889648, 2.935097, 266.833226
44.893596, 2.935097, 266.833226
44.897536, 2.935097, 266.833226
44.901682, 2.935097, 266.833226
44.906890, 2.935097, 266.833226
44.911873, 2.935097, 266.833226
44.915887, 2.937646, 267.064952
44.920060, 2.935097, 266.833226
44.928330, 2.935097, 266.833226
44.936486, 2.935097, 266.833226
44.942272, 2.935097, 266.833226
44.947662, 2.935097, 266.833226
44.953903, 2.935097, 266.833226
44.959324, 2.935097, 266.833226
44.964599, 2.937646, 267.064952
44.969890, 2.937646, 267.064952
44.975439, 2.937646, 267.064952
44.978180, 2.937646, 267.064952
44.980968, 2.935097, 266.833226
44.984112, 2.935097, 266.833226
44.987306, 2.935097, 266.833226
44.990745, 2.935097, 266.833226
44.993323, 2.937646, 267.064952
44.997056, 2.937646, 267.064952
45.001213, 2.937646, 267.064952
45.005333, 2.937646, 267.064952
45.010240, 2.937646, 267.064952
45.015062, 2.935097, 266.833226
45.019088, 2.935097, 266.833226
45.022863, 2.935097, 266.833226
45.026180, 2.935097, 266.833226
45.030895, 2.935097, 266.833226
45.035871, 2.935097, 266.833226
45.038455, 2.937646, 267.064952
45.041489, 2.937646, 267.064952
45.044477, 2.935097, 266.833226
45.049224, 2.935097, 266.833226
45.054280, 2.935097, 266.833226
45.057026, 2.935097, 266.833226
45.061818, 2.935097, 266.833226
45.066478, 2.937646, 267.064952
45.070580, 2.937646, 267.064952
45.074593, 2.935097, 266.833226
45.079851, 2.937646, 267.064952
45.085392, 2.935097, 266.833226
45.088799, 2.935097, 266.833226
45.091972, 2.935097, 266.833226
45.094710, 2.935097, 266.833226
45.097878, 2.935097, 266.833226
45.101232, 2.935097, 266.833226
45.105259, 2.937646, 267.064952
45.108175, 2.937646, 267.064952
45.113644, 2.937646, 267.064952
45.118911, 2.937646, 267.064952
45.123733, 2.935097, 266.833226
45.128900, 2.935097, 266.833226
45.134279, 2.935097, 266.833226
45.139026, 2.935097, 266.833226
45.142203, 2.935097, 266.833226
45.145700, 2.935097, 266.833226
45.148761, 2.935097, 266.833226
45.152024, 2.935097, 266.833226
45.155511, 2.935097, 266.833226
45.159011, 2.935097, 266.833226
45.162710, 2.935097, 266.833226
45.168181, 2.937646, 267.064952
45.174173, 2.935097, 266.833226
45.180229, 2.935097, 266.833226
45.185604, 2.935097, 266.833226
45.190433, 2.935097, 266.833226
45.195000, 2.935097, 266.833226
45.199540, 2.935097, 266.833226
45.203699, 2.935097, 266.833226
45.210689, 2.932548, 266.601499
45.219232, 2.935097, 266.833226
45.226260, 2.935097, 266.833226
45.232416, 2.935097, 266.833226
45.237991, 2.935097, 266.833226
45.242973, 2.935097, 266.833226
45.246229, 2.935097, 266.833226
45.250992, 2.935097, 266.833226
45.255970, 2.937646, 267.064952
45.260885, 2.935097, 266.833226
45.265819, 2.935097, 266.833226
45.270600, 2.932548, 266.601499
45.275277, 2.932548, 266.601499
45.277844, 2.935097, 266.833226
45.281346, 2.935097, 266.833226
45.285032, 2.935097, 266.833226
45.288445, 2.935097, 266.833226
45.290834, 2.935097, 266.833226
45.295262, 2.935097, 266.833226
45.299306, 2.935097, 266.833226
45.304197, 2.932548, 266.601499
45.310751, 2.935097, 266.833226
45.317842, 2.935097, 266.833226
45.324699, 2.935097, 266.833226
45.328887, 2.935097, 266.833226
45.335003, 2.935097, 266.833226
45.340935, 2.935097, 266.833226
45.346151, 2.935097, 266.833226
45.350689, 2.935097, 266.833226
45.355343, 2.935097, 266.833226
45.360764, 2.935097, 266.833226
45.366872, 2.935097, 266.833226
45.372865, 2.935097, 266.833226
45.376837, 2.935097, 266.833226
45.379407, 2.935097, 266.833226
45.382460, 2.935097, 266.833226
45.386011, 2.935097, 266.833226
45.391438, 2.932548, 266.601499
45.396631, 2.935097, 266.833226
45.401626, 2.932548, 266.601499
45.404041, 2.935097, 266.833226
45.406883, 2.935097, 266.833226
45.411042, 2.935097, 266.833226
45.415185, 2.935097, 266.833226
45.419820, 2.937646, 267.064952
45.424532, 2.935097, 266.833226
45.429415, 2.932548, 266.601499
45.433317, 2.932548, 266.601499
45.435594, 2.935097, 266.833226
45.438393, 2.935097, 266.833226
45.441873, 2.935097, 266.833226
45.444654, 2.937646, 267.064952
45.447590, 2.935097, 266.833226
45.450525, 2.935097, 266.833226
45.453801, 2.935097, 266.833226
45.457239, 2.935097, 266.833226
45.461156, 2.932548, 266.601499
45.465128, 2.935097, 266.833226
45.469054, 2.935097, 266.833226
45.473165, 2.937646, 267.064952
45.477485, 2.935097, 266.833226
45.482028, 2.937646, 267.064952
45.486328, 2.935097, 266.833226
45.490427, 2.935097, 266.833226
45.494212, 2.935097, 266.833226
45.498051, 2.935097, 266.833226
45.503440, 2.935097, 266.833226
45.509216, 2.935097, 266.833226
45.515130, 2.937646, 267.064952
45.521970, 2.935097, 266.833226
45.529236, 2.935097, 266.833226
45.534633, 2.935097, 266.833226
45.537144, 2.935097, 266.833226
45.539810, 2.932548, 266.601499
45.542658, 2.935097, 266.833226
45.545559, 2.932548, 266.601499
45.548750, 2.935097, 266.833226
45.552292, 2.935097, 266.833226
45.556080, 2.935097, 266.833226
45.560010, 2.935097, 266.833226
45.564696, 2.935097, 266.833226
45.569873, 2.935097, 266.833226
45.575105, 2.935097, 266.833226
45.580198, 2.932548, 266.601499
45.585340, 2.935097, 266.833226
45.590226, 2.935097, 266.833226
45.595557, 2.935097, 266.833226
45.602081, 2.935097, 266.833226
45.608569, 2.935097, 266.833226
45.614293, 2.935097, 266.833226
45.619399, 2.935097, 266.833226
45.623384, 2.935097, 266.833226
45.627644, 2.935097, 266.833226
45.631459, 2.935097, 266.833226
45.635471, 2.935097, 266.833226
45.637918, 2.935097, 266.833226
45.642153, 2.937646, 267.064952
45.646053, 2.935097, 266.833226
45.649692, 2.935097, 266.833226
45.653827, 2.935097, 266.833226
45.659049, 2.935097, 266.833226
45.669500, 2.935097, 266.833226
45.675934, 2.935097, 266.833226
45.681400, 2.935097, 266.833226
45.689508, 2.935097, 266.833226
45.696873, 2.935097, 266.833226
45.703568, 2.935097, 266.833226
45.708493, 2.935097, 266.833226
45.711470, 2.935097, 266.833226
45.714685, 2.935097, 266.833226
45.719481, 2.935097, 266.833226
45.724492, 2.932548, 266.601499
