Time (s),Voltage (V),Pressure
33.535979, 0.146921, 16.161267
33.537701, 0.146921, 16.161267
33.539498, 0.144371, 15.880771
33.541074, 0.144371, 15.880771
33.542671, 0.144371, 15.880771
33.544244, 0.144371, 15.880771
33.545882, 0.144371, 15.880771
33.547468, 0.144371, 15.880771
33.549270, 0.146921, 16.161267
33.550877, 0.144371, 15.880771
33.552481, 0.146921, 16.161267
33.554181, 0.144371, 15.880771
33.556394, 0.144371, 15.880771
33.558097, 0.144371, 15.880771
33.559890, 0.144371, 15.880771
33.561610, 0.144371, 15.880771
33.563199, 0.144371, 15.880771
33.564770, 0.144371, 15.880771
33.566432, 0.144371, 15.880771
33.568073, 0.144371, 15.880771
33.569654, 0.144371, 15.880771
33.571481, 0.144371, 15.880771
33.573092, 0.144371, 15.880771
33.574676, 0.144371, 15.880771
33.576338, 0.144371, 15.880771
33.577976, 0.146921, 16.161267
33.579656, 0.144371, 15.880771
33.581491, 0.144371, 15.880771
33.583069, 0.144371, 15.880771
33.584726, 0.144371, 15.880771
33.586454, 0.144371, 15.880771
33.588263, 0.144371, 15.880771
33.590107, 0.144371, 15.880771
33.591773, 0.144371, 15.880771
33.593337, 0.144371, 15.880771
33.594926, 0.144371, 15.880771
33.596596, 0.144371, 15.880771
33.598245, 0.144371, 15.880771
33.600063, 0.144371, 15.880771
33.601939, 0.144371, 15.880771
33.603634, 0.146921, 16.161267
33.605464, 0.144371, 15.880771
33.607109, 0.144371, 15.880771
33.608736, 0.144371, 15.880771
33.610527, 0.144371, 15.880771
33.612102, 0.144371, 15.880771
33.613660, 0.144371, 15.880771
33.615249, 0.144371, 15.880771
33.616862, 0.144371, 15.880771
33.618771, 0.144371, 15.880771
33.620509, 0.144371, 15.880771
33.622365, 0.144371, 15.880771
33.623944, 0.146921, 16.161267
33.625503, 0.144371, 15.880771
33.627123, 0.146921, 16.161267
33.628746, 0.144371, 15.880771
33.630603, 0.146921, 16.161267
33.632207, 0.144371, 15.880771
33.633790, 0.144371, 15.880771
33.635438, 0.144371, 15.880771
33.637144, 0.144371, 15.880771
33.639092, 0.146921, 16.161267
33.640827, 0.144371, 15.880771
33.642648, 0.144371, 15.880771
33.644250, 0.144371, 15.880771
33.645938, 0.144371, 15.880771
33.647648, 0.144371, 15.880771
33.649346, 0.144371, 15.880771
33.650973, 0.144371, 15.880771
33.652596, 0.144371, 15.880771
33.654195, 0.144371, 15.880771
33.655798, 0.144371, 15.880771
33.657400, 0.144371, 15.880771
33.659093, 0.144371, 15.880771
33.660713, 0.144371, 15.880771
33.662495, 0.146921, 16.161267
33.664330, 0.146921, 16.161267
33.665932, 0.144371, 15.880771
33.667526, 0.144371, 15.880771
33.669219, 0.144371, 15.880771
33.670977, 0.144371, 15.880771
33.672742, 0.144371, 15.880771
33.674335, 0.144371, 15.880771
33.675933, 0.144371, 15.880771
33.677551, 0.144371, 15.880771
33.679756, 0.144371, 15.880771
33.681620, 0.144371, 15.880771
33.683404, 0.144371, 15.880771
33.685039, 0.144371, 15.880771
33.686770, 0.144371, 15.880771
33.688666, 0.144371, 15.880771
33.690334, 0.144371, 15.880771
33.692183, 0.144371, 15.880771
33.693864, 0.144371, 15.880771
33.695450, 0.144371, 15.880771
33.697010, 0.144371, 15.880771
33.698609, 0.144371, 15.880771
33.700305, 0.144371, 15.880771
33.701961, 0.144371, 15.880771
33.703803, 0.144371, 15.880771
33.705512, 0.144371, 15.880771
33.707075, 0.144371, 15.880771
33.708655, 0.146921, 16.161267
33.710372, 0.144371, 15.880771
33.712145, 0.144371, 15.880771
33.713939, 0.144371, 15.880771
33.715523, 0.144371, 15.880771
33.717093, 0.146921, 16.161267
33.718772, 0.144371, 15.880771
33.720693, 0.144371, 15.880771
33.722502, 0.146921, 16.161267
33.724334, 0.144371, 15.880771
33.726096, 0.144371, 15.880771
33.727680, 0.144371, 15.880771
33.729239, 0.144371, 15.880771
33.730949, 0.144371, 15.880771
33.732804, 0.146921, 16.161267
33.734625, 0.146921, 16.161267
33.736301, 0.146921, 16.161267
33.738204, 0.146921, 16.161267
33.739801, 0.144371, 15.880771
33.741545, 0.144371, 15.880771
33.743284, 0.144371, 15.880771
33.745120, 0.144371, 15.880771
33.746699, 0.144371, 15.880771
33.748279, 0.146921, 16.161267
33.749867, 0.144371, 15.880771
33.751594, 0.144371, 15.880771
33.753207, 0.144371, 15.880771
33.755090, 0.144371, 15.880771
33.756757, 0.144371, 15.880771
33.758339, 0.144371, 15.880771
33.759929, 0.144371, 15.880771
33.761655, 0.144371, 15.880771
33.763435, 0.144371, 15.880771
33.765087, 0.144371, 15.880771
33.766696, 0.144371, 15.880771
33.768631, 0.144371, 15.880771
33.770536, 0.144371, 15.880771
33.772281, 0.144371, 15.880771
33.773883, 0.144371, 15.880771
33.775460, 0.146921, 16.161267
33.777114, 0.144371, 15.880771
33.778784, 0.144371, 15.880771
33.780698, 0.144371, 15.880771
33.782293, 0.144371, 15.880771
33.783893, 0.144371, 15.880771
33.785574, 0.144371, 15.880771
33.787326, 0.144371, 15.880771
33.789175, 0.144371, 15.880771
33.790751, 0.144371, 15.880771
33.792547, 0.144371, 15.880771
33.794254, 0.144371, 15.880771
33.796186, 0.144371, 15.880771
33.797777, 0.144371, 15.880771
33.799350, 0.144371, 15.880771
33.800946, 0.146921, 16.161267
33.802611, 0.144371, 15.880771
33.804570, 0.144371, 15.880771
33.806210, 0.144371, 15.880771
33.807816, 0.144371, 15.880771
33.809387, 0.144371, 15.880771
33.811086, 0.144371, 15.880771
33.812751, 0.144371, 15.880771
33.814656, 0.144371, 15.880771
33.816423, 0.144371, 15.880771
33.818106, 0.144371, 15.880771
33.819929, 0.144371, 15.880771
33.821818, 0.144371, 15.880771
33.823638, 0.144371, 15.880771
33.825451, 0.144371, 15.880771
33.827030, 0.144371, 15.880771
33.828603, 0.144371, 15.880771
33.830174, 0.144371, 15.880771
33.831860, 0.144371, 15.880771
33.833492, 0.144371, 15.880771
33.835421, 0.144371, 15.880771
33.837280, 0.144371, 15.880771
33.839020, 0.144371, 15.880771
33.840592, 0.144371, 15.880771
33.842237, 0.144371, 15.880771
33.844054, 0.144371, 15.880771
33.845692, 0.144371, 15.880771
33.847521, 0.144371, 15.880771
33.849294, 0.144371, 15.880771
33.851576, 0.146921, 16.161267
33.853338, 0.144371, 15.880771
33.855188, 0.144371, 15.880771
33.856766, 0.144371, 15.880771
33.858429, 0.144371, 15.880771
33.860155, 0.144371, 15.880771
33.861975, 0.144371, 15.880771
33.863567, 0.144371, 15.880771
33.865221, 0.144371, 15.880771
33.866799, 0.144371, 15.880771
33.868658, 0.144371, 15.880771
33.870501, 0.144371, 15.880771
33.872247, 0.144371, 15.880771
33.874021, 0.144371, 15.880771
33.875696, 0.144371, 15.880771
33.877527, 0.144371, 15.880771
33.879090, 0.144371, 15.880771
33.880663, 0.144371, 15.880771
33.882253, 0.144371, 15.880771
33.883869, 0.144371, 15.880771
33.885556, 0.144371, 15.880771
33.887360, 0.144371, 15.880771
33.889082, 0.146921, 16.161267
33.890683, 0.144371, 15.880771
33.892269, 0.144371, 15.880771
33.893851, 0.144371, 15.880771
33.895602, 0.144371, 15.880771
33.897382, 0.144371, 15.880771
33.899166, 0.144371, 15.880771
33.900762, 0.144371, 15.880771
33.902395, 0.146921, 16.161267
33.904122, 0.144371, 15.880771
33.906279, 0.146921, 16.161267
33.908043, 0.144371, 15.880771
33.909716, 0.144371, 15.880771
33.911394, 0.144371, 15.880771
33.913061, 0.144371, 15.880771
33.914734, 0.144371, 15.880771
33.916412, 0.144371, 15.880771
33.918819, 0.146921, 16.161267
33.920448, 0.144371, 15.880771
33.922173, 0.144371, 15.880771
33.923784, 0.144371, 15.880771
33.925495, 0.144371, 15.880771
33.927322, 0.144371, 15.880771
33.929032, 0.144371, 15.880771
33.930754, 0.144371, 15.880771
33.932353, 0.144371, 15.880771
33.933944, 0.144371, 15.880771
33.936222, 0.144371, 15.880771
33.938020, 0.144371, 15.880771
33.939728, 0.144371, 15.880771
33.941316, 0.144371, 15.880771
33.942923, 0.144371, 15.880771
33.944546, 0.144371, 15.880771
33.946291, 0.144371, 15.880771
33.947928, 0.144371, 15.880771
33.949610, 0.144371, 15.880771
33.951315, 0.144371, 15.880771
33.952995, 0.144371, 15.880771
33.954727, 0.144371, 15.880771
33.956376, 0.144371, 15.880771
33.958060, 0.144371, 15.880771
33.959777, 0.144371, 15.880771
33.961383, 0.144371, 15.880771
33.962966, 0.144371, 15.880771
33.964542, 0.144371, 15.880771
33.966119, 0.144371, 15.880771
33.967897, 0.144371, 15.880771
33.969564, 0.144371, 15.880771
33.971318, 0.146921, 16.161267
33.972912, 0.144371, 15.880771
33.974508, 0.144371, 15.880771
33.976094, 0.144371, 15.880771
33.978015, 0.144371, 15.880771
33.979729, 0.144371, 15.880771
33.981484, 0.144371, 15.880771
33.983072, 0.144371, 15.880771
33.984910, 0.144371, 15.880771
33.986586, 0.146921, 16.161267
33.988531, 0.144371, 15.880771
33.990261, 0.144371, 15.880771
33.991933, 0.144371, 15.880771
33.993518, 0.144371, 15.880771
33.995103, 0.144371, 15.880771
33.996668, 0.144371, 15.880771
33.998327, 0.144371, 15.880771
34.000042, 0.144371, 15.880771
34.001766, 0.146921, 16.161267
34.003466, 0.144371, 15.880771
34.005225, 0.144371, 15.880771
34.006791, 0.144371, 15.880771
34.008712, 0.144371, 15.880771
34.010473, 0.144371, 15.880771
34.012136, 0.144371, 15.880771
34.013800, 0.144371, 15.880771
34.015384, 0.146921, 16.161267
34.016965, 0.144371, 15.880771
34.018744, 0.146921, 16.161267
34.020399, 0.144371, 15.880771
34.022455, 0.144371, 15.880771
34.024239, 0.144371, 15.880771
34.025823, 0.144371, 15.880771
34.027409, 0.144371, 15.880771
34.029012, 0.144371, 15.880771
34.030635, 0.144371, 15.880771
34.032309, 0.144371, 15.880771
34.034064, 0.144371, 15.880771
34.035872, 0.144371, 15.880771
34.037612, 0.144371, 15.880771
34.039488, 0.144371, 15.880771
34.041162, 0.144371, 15.880771
34.042906, 0.144371, 15.880771
34.044481, 0.144371, 15.880771
34.046064, 0.144371, 15.880771
34.047641, 0.144371, 15.880771
34.049220, 0.146921, 16.161267
34.050867, 0.146921, 16.161267
34.052521, 0.144371, 15.880771
34.054258, 0.144371, 15.880771
34.055972, 0.144371, 15.880771
34.057586, 0.144371, 15.880771
34.059286, 0.144371, 15.880771
34.060977, 0.144371, 15.880771
34.062647, 0.144371, 15.880771
34.064386, 0.144371, 15.880771
34.065969, 0.144371, 15.880771
34.067691, 0.144371, 15.880771
34.069399, 0.144371, 15.880771
34.071329, 0.146921, 16.161267
34.073064, 0.144371, 15.880771
34.074844, 0.144371, 15.880771
34.076420, 0.144371, 15.880771
34.078000, 0.144371, 15.880771
34.079583, 0.144371, 15.880771
34.081216, 0.144371, 15.880771
34.083019, 0.144371, 15.880771
34.084928, 0.144371, 15.880771
34.086604, 0.144371, 15.880771
34.088356, 0.144371, 15.880771
34.090214, 0.144371, 15.880771
34.091962, 0.144371, 15.880771
34.093687, 0.144371, 15.880771
34.095425, 0.144371, 15.880771
34.097022, 0.144371, 15.880771
34.098603, 0.144371, 15.880771
34.100187, 0.146921, 16.161267
34.103365, 0.144371, 15.880771
34.105081, 0.144371, 15.880771
34.106746, 0.146921, 16.161267
34.108323, 0.144371, 15.880771
34.109887, 0.144371, 15.880771
34.112760, 0.144371, 15.880771
34.114466, 0.144371, 15.880771
34.116129, 0.144371, 15.880771
34.118272, 0.144371, 15.880771
34.120002, 0.144371, 15.880771
34.121802, 0.144371, 15.880771
34.123464, 0.144371, 15.880771
34.125131, 0.144371, 15.880771
34.126841, 0.144371, 15.880771
34.128414, 0.144371, 15.880771
34.129996, 0.144371, 15.880771
34.131666, 0.144371, 15.880771
34.135224, 0.146921, 16.161267
34.137030, 0.144371, 15.880771
34.138786, 0.144371, 15.880771
34.140386, 0.144371, 15.880771
34.142026, 0.144371, 15.880771
34.143672, 0.144371, 15.880771
34.145339, 0.144371, 15.880771
34.147017, 0.144371, 15.880771
34.148604, 0.144371, 15.880771
34.150191, 0.144371, 15.880771
34.152223, 0.144371, 15.880771
34.153842, 0.144371, 15.880771
34.155481, 0.144371, 15.880771
34.157201, 0.144371, 15.880771
34.158793, 0.144371, 15.880771
34.160374, 0.144371, 15.880771
34.161961, 0.144371, 15.880771
34.163724, 0.144371, 15.880771
34.165415, 0.144371, 15.880771
34.167179, 0.144371, 15.880771
34.168939, 0.144371, 15.880771
34.170640, 0.144371, 15.880771
34.172376, 0.144371, 15.880771
34.174239, 0.144371, 15.880771
34.175958, 0.144371, 15.880771
34.177773, 0.146921, 16.161267
34.179369, 0.144371, 15.880771
34.180978, 0.144371, 15.880771
34.182575, 0.144371, 15.880771
34.185366, 0.144371, 15.880771
34.187203, 0.144371, 15.880771
34.188955, 0.144371, 15.880771
34.190796, 0.146921, 16.161267
34.192536, 0.144371, 15.880771
34.194363, 0.146921, 16.161267
34.196027, 0.144371, 15.880771
34.198147, 0.146921, 16.161267
34.199833, 0.144371, 15.880771
34.201471, 0.144371, 15.880771
34.203119, 0.144371, 15.880771
34.205006, 0.146921, 16.161267
34.206643, 0.144371, 15.880771
34.208384, 0.144371, 15.880771
34.210066, 0.144371, 15.880771
34.211647, 0.144371, 15.880771
34.213223, 0.144371, 15.880771
34.214880, 0.144371, 15.880771
34.216511, 0.144371, 15.880771
34.218375, 0.144371, 15.880771
34.220125, 0.144371, 15.880771
34.221797, 0.144371, 15.880771
34.223379, 0.146921, 16.161267
34.225081, 0.144371, 15.880771
34.226733, 0.144371, 15.880771
34.228520, 0.144371, 15.880771
34.230153, 0.144371, 15.880771
34.231735, 0.144371, 15.880771
34.233308, 0.144371, 15.880771
34.236239, 0.144371, 15.880771
34.239331, 0.144371, 15.880771
34.241062, 0.144371, 15.880771
34.242758, 0.144371, 15.880771
34.244382, 0.144371, 15.880771
34.246087, 0.146921, 16.161267
34.247782, 0.144371, 15.880771
34.249414, 0.144371, 15.880771
34.251039, 0.144371, 15.880771
34.252655, 0.144371, 15.880771
34.254268, 0.144371, 15.880771
34.255880, 0.144371, 15.880771
34.257549, 0.144371, 15.880771
34.259281, 0.144371, 15.880771
34.260875, 0.144371, 15.880771
34.262465, 0.144371, 15.880771
34.264030, 0.144371, 15.880771
34.265648, 0.144371, 15.880771
34.267299, 0.144371, 15.880771
34.269011, 0.144371, 15.880771
34.270613, 0.144371, 15.880771
34.272175, 0.144371, 15.880771
34.273760, 0.144371, 15.880771
34.275411, 0.144371, 15.880771
34.277020, 0.144371, 15.880771
34.278592, 0.144371, 15.880771
34.280164, 0.144371, 15.880771
34.281746, 0.144371, 15.880771
34.283333, 0.144371, 15.880771
34.285107, 0.144371, 15.880771
34.286756, 0.144371, 15.880771
34.288428, 0.144371, 15.880771
34.290188, 0.144371, 15.880771
34.291778, 0.144371, 15.880771
34.293352, 0.144371, 15.880771
34.295001, 0.144371, 15.880771
34.296608, 0.144371, 15.880771
34.298293, 0.144371, 15.880771
34.299975, 0.144371, 15.880771
34.301613, 0.144371, 15.880771
34.303198, 0.144371, 15.880771
34.304754, 0.144371, 15.880771
34.306493, 0.144371, 15.880771
34.308194, 0.144371, 15.880771
34.309921, 0.146921, 16.161267
34.311502, 0.144371, 15.880771
34.313069, 0.146921, 16.161267
34.314639, 0.144371, 15.880771
34.316259, 0.144371, 15.880771
34.317966, 0.144371, 15.880771
34.319659, 0.144371, 15.880771
34.321373, 0.144371, 15.880771
34.322963, 0.146921, 16.161267
34.324525, 0.144371, 15.880771
34.326113, 0.144371, 15.880771
34.327765, 0.144371, 15.880771
34.329419, 0.144371, 15.880771
34.331157, 0.144371, 15.880771
34.332742, 0.144371, 15.880771
34.334372, 0.144371, 15.880771
34.335999, 0.144371, 15.880771
34.337798, 0.144371, 15.880771
34.339541, 0.144371, 15.880771
34.341175, 0.144371, 15.880771
34.342968, 0.144371, 15.880771
34.344576, 0.144371, 15.880771
34.346157, 0.144371, 15.880771
34.348143, 0.144371, 15.880771
34.349891, 0.144371, 15.880771
34.351574, 0.144371, 15.880771
34.353348, 0.144371, 15.880771
34.355051, 0.144371, 15.880771
34.356738, 0.144371, 15.880771
34.358388, 0.144371, 15.880771
34.360020, 0.144371, 15.880771
34.361743, 0.144371, 15.880771
34.363309, 0.141821, 15.600275
34.364906, 0.144371, 15.880771
34.366905, 0.146921, 16.161267
34.368815, 0.144371, 15.880771
34.370565, 0.144371, 15.880771
34.372243, 0.141821, 15.600275
34.374044, 0.144371, 15.880771
34.375813, 0.144371, 15.880771
34.377406, 0.144371, 15.880771
34.378993, 0.144371, 15.880771
34.380578, 0.146921, 16.161267
34.382159, 0.144371, 15.880771
34.383825, 0.144371, 15.880771
34.385501, 0.144371, 15.880771
34.387148, 0.144371, 15.880771
34.388931, 0.144371, 15.880771
34.390616, 0.144371, 15.880771
34.392204, 0.144371, 15.880771
34.393865, 0.144371, 15.880771
34.395441, 0.144371, 15.880771
34.397046, 0.144371, 15.880771
34.398814, 0.144371, 15.880771
34.400469, 0.144371, 15.880771
34.402143, 0.144371, 15.880771
34.403740, 0.144371, 15.880771
34.405441, 0.146921, 16.161267
34.407238, 0.144371, 15.880771
34.408831, 0.144371, 15.880771
34.410426, 0.144371, 15.880771
34.411990, 0.144371, 15.880771
34.413575, 0.144371, 15.880771
34.415330, 0.144371, 15.880771
34.416977, 0.144371, 15.880771
34.418860, 0.144371, 15.880771
34.420484, 0.144371, 15.880771
34.422311, 0.144371, 15.880771
34.423955, 0.144371, 15.880771
34.425542, 0.144371, 15.880771
34.427332, 0.144371, 15.880771
34.429045, 0.144371, 15.880771
34.430813, 0.144371, 15.880771
34.432613, 0.144371, 15.880771
34.434263, 0.144371, 15.880771
34.435937, 0.144371, 15.880771
34.437848, 0.144371, 15.880771
34.439547, 0.144371, 15.880771
34.441357, 0.144371, 15.880771
34.443017, 0.144371, 15.880771
34.444613, 0.144371, 15.880771
34.446176, 0.144371, 15.880771
34.447838, 0.144371, 15.880771
34.449520, 0.144371, 15.880771
34.451175, 0.144371, 15.880771
34.452852, 0.144371, 15.880771
34.454497, 0.144371, 15.880771
34.456099, 0.144371, 15.880771
34.457773, 0.144371, 15.880771
34.459415, 0.144371, 15.880771
34.461035, 0.144371, 15.880771
34.462657, 0.144371, 15.880771
34.464241, 0.144371, 15.880771
34.465850, 0.144371, 15.880771
34.467729, 0.144371, 15.880771
34.469534, 0.144371, 15.880771
34.471358, 0.144371, 15.880771
34.472998, 0.144371, 15.880771
34.474594, 0.144371, 15.880771
34.476160, 0.144371, 15.880771
34.477742, 0.144371, 15.880771
34.479420, 0.144371, 15.880771
34.481302, 0.144371, 15.880771
34.482934, 0.144371, 15.880771
34.484549, 0.144371, 15.880771
34.486204, 0.144371, 15.880771
34.488181, 0.144371, 15.880771
34.489893, 0.146921, 16.161267
34.491641, 0.144371, 15.880771
34.493402, 0.144371, 15.880771
34.495001, 0.146921, 16.161267
34.496580, 0.144371, 15.880771
34.498162, 0.144371, 15.880771
34.499774, 0.144371, 15.880771
34.501398, 0.144371, 15.880771
34.503056, 0.144371, 15.880771
34.504858, 0.144371, 15.880771
34.506606, 0.146921, 16.161267
34.508207, 0.144371, 15.880771
34.509952, 0.144371, 15.880771
34.511688, 0.144371, 15.880771
34.513487, 0.144371, 15.880771
34.515076, 0.144371, 15.880771
34.516677, 0.144371, 15.880771
34.518358, 0.144371, 15.880771
34.520134, 0.144371, 15.880771
34.522041, 0.144371, 15.880771
34.523877, 0.144371, 15.880771
34.525552, 0.144371, 15.880771
34.527142, 0.144371, 15.880771
34.528720, 0.144371, 15.880771
34.530363, 0.144371, 15.880771
34.531973, 0.144371, 15.880771
34.533692, 0.144371, 15.880771
34.536028, 0.144371, 15.880771
34.537842, 0.144371, 15.880771
34.539655, 0.144371, 15.880771
34.541299, 0.144371, 15.880771
34.542933, 0.144371, 15.880771
34.544641, 0.144371, 15.880771
34.546470, 0.144371, 15.880771
34.548075, 0.144371, 15.880771
34.549674, 0.146921, 16.161267
34.551514, 0.146921, 16.161267
34.553151, 0.144371, 15.880771
34.554904, 0.144371, 15.880771
34.556688, 0.146921, 16.161267
34.558295, 0.144371, 15.880771
34.560025, 0.144371, 15.880771
34.561664, 0.144371, 15.880771
34.563371, 0.144371, 15.880771
34.565116, 0.144371, 15.880771
34.566707, 0.144371, 15.880771
34.568360, 0.144371, 15.880771
34.570009, 0.144371, 15.880771
34.571840, 0.144371, 15.880771
34.573667, 0.144371, 15.880771
34.575301, 0.141821, 15.600275
34.576861, 0.144371, 15.880771
34.578454, 0.146921, 16.161267
34.580131, 0.144371, 15.880771
34.582320, 0.144371, 15.880771
34.584010, 0.144371, 15.880771
34.585849, 0.144371, 15.880771
34.587635, 0.144371, 15.880771
34.589258, 0.144371, 15.880771
34.590907, 0.146921, 16.161267
34.592487, 0.146921, 16.161267
34.594078, 0.144371, 15.880771
34.595665, 0.144371, 15.880771
34.597253, 0.146921, 16.161267
34.598853, 0.144371, 15.880771
34.600444, 0.144371, 15.880771
34.602370, 0.144371, 15.880771
34.604188, 0.144371, 15.880771
34.605902, 0.146921, 16.161267
34.607494, 0.144371, 15.880771
34.609080, 0.146921, 16.161267
34.610651, 0.144371, 15.880771
34.612350, 0.144371, 15.880771
34.613980, 0.144371, 15.880771
34.615753, 0.144371, 15.880771
34.617359, 0.144371, 15.880771
34.618975, 0.144371, 15.880771
34.620725, 0.144371, 15.880771
34.622438, 0.144371, 15.880771
34.624147, 0.144371, 15.880771
34.625919, 0.144371, 15.880771
34.627517, 0.144371, 15.880771
34.629088, 0.146921, 16.161267
34.630669, 0.144371, 15.880771
34.632291, 0.144371, 15.880771
34.633994, 0.144371, 15.880771
34.635630, 0.146921, 16.161267
34.637337, 0.144371, 15.880771
34.639110, 0.144371, 15.880771
34.640682, 0.144371, 15.880771
34.642342, 0.146921, 16.161267
34.643998, 0.144371, 15.880771
34.645718, 0.144371, 15.880771
34.647461, 0.144371, 15.880771
34.649037, 0.144371, 15.880771
34.650635, 0.144371, 15.880771
34.652565, 0.144371, 15.880771
34.654216, 0.144371, 15.880771
34.656020, 0.144371, 15.880771
34.657646, 0.146921, 16.161267
34.659232, 0.146921, 16.161267
34.660789, 0.144371, 15.880771
34.662428, 0.144371, 15.880771
34.664110, 0.144371, 15.880771
34.665729, 0.144371, 15.880771
34.667390, 0.144371, 15.880771
34.669002, 0.144371, 15.880771
34.670700, 0.144371, 15.880771
34.672552, 0.144371, 15.880771
34.674207, 0.144371, 15.880771
34.675904, 0.144371, 15.880771
34.677601, 0.144371, 15.880771
34.679180, 0.146921, 16.161267
34.680752, 0.144371, 15.880771
34.682334, 0.144371, 15.880771
34.684065, 0.144371, 15.880771
34.685785, 0.146921, 16.161267
34.687508, 0.144371, 15.880771
34.689308, 0.144371, 15.880771
34.690987, 0.144371, 15.880771
34.692574, 0.144371, 15.880771
34.694261, 0.144371, 15.880771
34.695938, 0.144371, 15.880771
34.697716, 0.144371, 15.880771
34.699306, 0.144371, 15.880771
34.700891, 0.144371, 15.880771
34.702857, 0.144371, 15.880771
34.705093, 0.144371, 15.880771
34.707054, 0.144371, 15.880771
34.708651, 0.144371, 15.880771
34.710243, 0.146921, 16.161267
34.711826, 0.144371, 15.880771
34.713445, 0.144371, 15.880771
34.715091, 0.144371, 15.880771
34.716813, 0.144371, 15.880771
34.718630, 0.144371, 15.880771
34.720381, 0.146921, 16.161267
34.722104, 0.146921, 16.161267
34.723774, 0.144371, 15.880771
34.725448, 0.144371, 15.880771
34.727158, 0.144371, 15.880771
34.728821, 0.144371, 15.880771
34.730413, 0.144371, 15.880771
34.732010, 0.144371, 15.880771
34.733600, 0.144371, 15.880771
34.735858, 0.144371, 15.880771
34.737720, 0.144371, 15.880771
34.739564, 0.144371, 15.880771
34.741168, 0.144371, 15.880771
34.742754, 0.144371, 15.880771
34.744372, 0.144371, 15.880771
34.746057, 0.144371, 15.880771
34.747895, 0.144371, 15.880771
34.749480, 0.146921, 16.161267
34.751121, 0.144371, 15.880771
34.752763, 0.144371, 15.880771
34.754582, 0.144371, 15.880771
34.756416, 0.144371, 15.880771
34.758125, 0.146921, 16.161267
34.759831, 0.144371, 15.880771
34.761422, 0.144371, 15.880771
34.763007, 0.144371, 15.880771
34.764681, 0.144371, 15.880771
34.766356, 0.144371, 15.880771
34.768338, 0.144371, 15.880771
34.770220, 0.144371, 15.880771
34.772038, 0.144371, 15.880771
34.773621, 0.144371, 15.880771
34.775484, 0.144371, 15.880771
34.777337, 0.144371, 15.880771
34.779106, 0.144371, 15.880771
34.780684, 0.146921, 16.161267
34.782271, 0.144371, 15.880771
34.783843, 0.144371, 15.880771
34.785678, 0.144371, 15.880771
34.787373, 0.144371, 15.880771
34.789153, 0.144371, 15.880771
34.790747, 0.144371, 15.880771
34.792333, 0.144371, 15.880771
34.793894, 0.144371, 15.880771
34.795773, 0.144371, 15.880771
34.797614, 0.144371, 15.880771
34.799327, 0.144371, 15.880771
34.801121, 0.144371, 15.880771
34.802811, 0.144371, 15.880771
34.804554, 0.144371, 15.880771
34.806493, 0.146921, 16.161267
34.808111, 0.144371, 15.880771
34.809683, 0.144371, 15.880771
34.811254, 0.144371, 15.880771
34.812818, 0.144371, 15.880771
34.814405, 0.146921, 16.161267
34.816061, 0.146921, 16.161267
34.817815, 0.144371, 15.880771
34.819621, 0.146921, 16.161267
34.821361, 0.144371, 15.880771
34.823144, 0.144371, 15.880771
34.824734, 0.144371, 15.880771
34.826578, 0.146921, 16.161267
34.828224, 0.144371, 15.880771
34.829917, 0.144371, 15.880771
34.831648, 0.144371, 15.880771
34.833235, 0.144371, 15.880771
34.835026, 0.144371, 15.880771
34.836793, 0.144371, 15.880771
34.838627, 0.144371, 15.880771
34.840370, 0.144371, 15.880771
34.842093, 0.144371, 15.880771
34.843665, 0.144371, 15.880771
34.845292, 0.144371, 15.880771
34.846886, 0.144371, 15.880771
34.848533, 0.144371, 15.880771
34.850264, 0.144371, 15.880771
34.852043, 0.144371, 15.880771
34.853769, 0.144371, 15.880771
34.855578, 0.146921, 16.161267
34.857921, 0.144371, 15.880771
34.860034, 0.144371, 15.880771
34.861618, 0.146921, 16.161267
34.863190, 0.144371, 15.880771
34.864770, 0.144371, 15.880771
34.866318, 0.144371, 15.880771
34.867961, 0.146921, 16.161267
34.869912, 0.144371, 15.880771
34.871567, 0.144371, 15.880771
34.873208, 0.144371, 15.880771
34.874865, 0.144371, 15.880771
34.877000, 0.144371, 15.880771
34.878876, 0.144371, 15.880771
34.880813, 0.144371, 15.880771
34.883968, 0.144371, 15.880771
34.887478, 0.144371, 15.880771
34.889435, 0.144371, 15.880771
34.891401, 0.144371, 15.880771
34.893228, 0.144371, 15.880771
34.895453, 0.144371, 15.880771
34.899493, 0.146921, 16.161267
34.903444, 0.144371, 15.880771
34.906463, 0.144371, 15.880771
34.908629, 0.144371, 15.880771
34.910627, 0.144371, 15.880771
34.912493, 0.144371, 15.880771
34.915218, 0.144371, 15.880771
34.917939, 0.144371, 15.880771
34.920534, 0.144371, 15.880771
34.923041, 0.144371, 15.880771
34.924882, 0.144371, 15.880771
34.926600, 0.144371, 15.880771
34.928347, 0.144371, 15.880771
34.930063, 0.144371, 15.880771
34.931734, 0.144371, 15.880771
34.933599, 0.146921, 16.161267
34.935471, 0.144371, 15.880771
34.937187, 0.144371, 15.880771
34.938883, 0.146921, 16.161267
34.940537, 0.144371, 15.880771
34.942269, 0.144371, 15.880771
34.943941, 0.146921, 16.161267
34.945953, 0.144371, 15.880771
34.947693, 0.146921, 16.161267
34.949509, 0.144371, 15.880771
34.951185, 0.144371, 15.880771
34.952854, 0.144371, 15.880771
34.954670, 0.144371, 15.880771
