Time (s),Voltage (V),Pressure
23.762534, 0.044922, 4.941438
23.764294, 0.044922, 4.941438
23.765969, 0.044922, 4.941438
23.767755, 0.044922, 4.941438
23.769533, 0.044922, 4.941438
23.771299, 0.044922, 4.941438
23.772976, 0.044922, 4.941438
23.774580, 0.047472, 5.221934
23.776267, 0.044922, 4.941438
23.777919, 0.044922, 4.941438
23.779572, 0.044922, 4.941438
23.781216, 0.047472, 5.221934
23.783008, 0.047472, 5.221934
23.785774, 0.047472, 5.221934
23.787534, 0.047472, 5.221934
23.789267, 0.044922, 4.941438
23.790981, 0.044922, 4.941438
23.792770, 0.044922, 4.941438
23.794521, 0.044922, 4.941438
23.796270, 0.044922, 4.941438
23.798016, 0.044922, 4.941438
23.799757, 0.044922, 4.941438
23.801865, 0.044922, 4.941438
23.803801, 0.044922, 4.941438
23.805555, 0.044922, 4.941438
23.807328, 0.044922, 4.941438
23.808978, 0.044922, 4.941438
23.810646, 0.042372, 4.660942
23.812454, 0.044922, 4.941438
23.814207, 0.044922, 4.941438
23.815901, 0.044922, 4.941438
23.818068, 0.044922, 4.941438
23.819831, 0.044922, 4.941438
23.821575, 0.044922, 4.941438
23.823367, 0.044922, 4.941438
23.825021, 0.044922, 4.941438
23.826775, 0.044922, 4.941438
23.828504, 0.044922, 4.941438
23.830226, 0.044922, 4.941438
23.831962, 0.044922, 4.941438
23.833650, 0.044922, 4.941438
23.835366, 0.044922, 4.941438
23.837206, 0.047472, 5.221934
23.838902, 0.044922, 4.941438
23.840665, 0.044922, 4.941438
23.842329, 0.044922, 4.941438
23.843985, 0.044922, 4.941438
23.845619, 0.047472, 5.221934
23.847302, 0.047472, 5.221934
23.848955, 0.047472, 5.221934
23.851009, 0.047472, 5.221934
23.853227, 0.047472, 5.221934
23.854955, 0.044922, 4.941438
23.856705, 0.044922, 4.941438
23.858421, 0.044922, 4.941438
23.860069, 0.044922, 4.941438
23.861721, 0.044922, 4.941438
23.863356, 0.044922, 4.941438
23.865031, 0.044922, 4.941438
23.866702, 0.044922, 4.941438
23.868903, 0.044922, 4.941438
23.870632, 0.044922, 4.941438
23.872406, 0.044922, 4.941438
23.874063, 0.044922, 4.941438
23.875722, 0.044922, 4.941438
23.877402, 0.044922, 4.941438
23.879034, 0.044922, 4.941438
23.880676, 0.044922, 4.941438
23.882369, 0.044922, 4.941438
23.884647, 0.044922, 4.941438
23.886436, 0.042372, 4.660942
23.888631, 0.044922, 4.941438
23.890385, 0.044922, 4.941438
23.892036, 0.044922, 4.941438
23.893714, 0.044922, 4.941438
23.895372, 0.044922, 4.941438
23.897027, 0.047472, 5.221934
23.898704, 0.047472, 5.221934
23.900468, 0.044922, 4.941438
23.903618, 0.047472, 5.221934
23.905408, 0.044922, 4.941438
23.907026, 0.047472, 5.221934
23.908658, 0.047472, 5.221934
23.910329, 0.047472, 5.221934
23.911960, 0.047472, 5.221934
23.913636, 0.044922, 4.941438
23.915363, 0.044922, 4.941438
23.917117, 0.044922, 4.941438
23.918990, 0.044922, 4.941438
23.920814, 0.044922, 4.941438
23.922574, 0.044922, 4.941438
23.924219, 0.044922, 4.941438
23.925929, 0.044922, 4.941438
23.927567, 0.044922, 4.941438
23.929210, 0.044922, 4.941438
23.931013, 0.044922, 4.941438
23.932688, 0.044922, 4.941438
23.934467, 0.044922, 4.941438
23.936187, 0.044922, 4.941438
23.937953, 0.044922, 4.941438
23.939610, 0.044922, 4.941438
23.941310, 0.044922, 4.941438
23.943084, 0.044922, 4.941438
23.944866, 0.042372, 4.660942
23.946568, 0.044922, 4.941438
23.948208, 0.044922, 4.941438
23.949867, 0.044922, 4.941438
23.951795, 0.044922, 4.941438
23.953560, 0.044922, 4.941438
23.955296, 0.042372, 4.660942
23.956958, 0.044922, 4.941438
23.958611, 0.044922, 4.941438
23.960251, 0.044922, 4.941438
23.961971, 0.044922, 4.941438
23.963693, 0.047472, 5.221934
23.965444, 0.047472, 5.221934
23.967363, 0.047472, 5.221934
23.969432, 0.047472, 5.221934
23.971109, 0.044922, 4.941438
23.972884, 0.044922, 4.941438
23.974657, 0.044922, 4.941438
23.976380, 0.044922, 4.941438
23.978159, 0.044922, 4.941438
23.979825, 0.044922, 4.941438
23.981489, 0.047472, 5.221934
23.983341, 0.044922, 4.941438
23.985232, 0.044922, 4.941438
23.986873, 0.044922, 4.941438
23.988506, 0.044922, 4.941438
23.990115, 0.044922, 4.941438
23.991704, 0.044922, 4.941438
23.993392, 0.044922, 4.941438
23.994989, 0.044922, 4.941438
23.996608, 0.044922, 4.941438
23.998204, 0.044922, 4.941438
23.999819, 0.044922, 4.941438
24.001725, 0.044922, 4.941438
24.003470, 0.042372, 4.660942
24.005143, 0.044922, 4.941438
24.006780, 0.042372, 4.660942
24.008486, 0.044922, 4.941438
24.010743, 0.042372, 4.660942
24.012437, 0.044922, 4.941438
24.014146, 0.044922, 4.941438
24.015918, 0.044922, 4.941438
24.018003, 0.044922, 4.941438
24.020149, 0.044922, 4.941438
24.021879, 0.044922, 4.941438
24.023666, 0.044922, 4.941438
24.025328, 0.044922, 4.941438
24.027065, 0.044922, 4.941438
24.028755, 0.044922, 4.941438
24.030440, 0.044922, 4.941438
24.032132, 0.044922, 4.941438
24.034242, 0.047472, 5.221934
24.036029, 0.044922, 4.941438
24.037767, 0.044922, 4.941438
24.039446, 0.047472, 5.221934
24.041125, 0.044922, 4.941438
24.042808, 0.047472, 5.221934
24.044501, 0.047472, 5.221934
24.046192, 0.047472, 5.221934
24.047869, 0.047472, 5.221934
24.049542, 0.047472, 5.221934
24.051500, 0.047472, 5.221934
24.053188, 0.047472, 5.221934
24.054910, 0.044922, 4.941438
24.056601, 0.044922, 4.941438
24.058310, 0.044922, 4.941438
24.059946, 0.042372, 4.660942
24.061711, 0.044922, 4.941438
24.063799, 0.044922, 4.941438
24.065477, 0.044922, 4.941438
24.067725, 0.044922, 4.941438
24.070047, 0.044922, 4.941438
24.071807, 0.044922, 4.941438
24.073564, 0.044922, 4.941438
24.075255, 0.044922, 4.941438
24.076982, 0.044922, 4.941438
24.078652, 0.044922, 4.941438
24.080287, 0.044922, 4.941438
24.082061, 0.044922, 4.941438
24.083862, 0.044922, 4.941438
24.085603, 0.044922, 4.941438
24.087326, 0.042372, 4.660942
24.088979, 0.042372, 4.660942
24.090709, 0.044922, 4.941438
24.092390, 0.044922, 4.941438
24.093983, 0.044922, 4.941438
24.095607, 0.044922, 4.941438
24.097265, 0.044922, 4.941438
24.098896, 0.047472, 5.221934
24.100756, 0.047472, 5.221934
24.102456, 0.044922, 4.941438
24.104081, 0.044922, 4.941438
24.105689, 0.044922, 4.941438
24.107329, 0.044922, 4.941438
24.108962, 0.044922, 4.941438
24.110584, 0.044922, 4.941438
24.112422, 0.047472, 5.221934
24.114084, 0.047472, 5.221934
24.115822, 0.044922, 4.941438
24.117568, 0.047472, 5.221934
24.119243, 0.044922, 4.941438
24.121006, 0.044922, 4.941438
24.122686, 0.044922, 4.941438
24.124342, 0.044922, 4.941438
24.125991, 0.044922, 4.941438
24.127704, 0.044922, 4.941438
24.129351, 0.044922, 4.941438
24.131044, 0.044922, 4.941438
24.132692, 0.044922, 4.941438
24.134535, 0.044922, 4.941438
24.136271, 0.044922, 4.941438
24.137896, 0.044922, 4.941438
24.139518, 0.044922, 4.941438
24.141132, 0.044922, 4.941438
24.142782, 0.044922, 4.941438
24.144405, 0.044922, 4.941438
24.146039, 0.044922, 4.941438
24.147701, 0.044922, 4.941438
24.149347, 0.044922, 4.941438
24.151153, 0.044922, 4.941438
24.152921, 0.044922, 4.941438
24.154716, 0.044922, 4.941438
24.156364, 0.044922, 4.941438
24.158046, 0.044922, 4.941438
24.159688, 0.047472, 5.221934
24.161342, 0.044922, 4.941438
24.163064, 0.044922, 4.941438
24.164682, 0.047472, 5.221934
24.166313, 0.047472, 5.221934
24.168154, 0.044922, 4.941438
24.169793, 0.047472, 5.221934
24.171475, 0.044922, 4.941438
24.173814, 0.047472, 5.221934
24.175540, 0.047472, 5.221934
24.177295, 0.047472, 5.221934
24.178956, 0.044922, 4.941438
24.180623, 0.047472, 5.221934
24.182285, 0.044922, 4.941438
24.184075, 0.044922, 4.941438
24.185784, 0.044922, 4.941438
24.187514, 0.044922, 4.941438
24.189131, 0.044922, 4.941438
24.190747, 0.044922, 4.941438
24.192442, 0.044922, 4.941438
24.194187, 0.044922, 4.941438
24.195890, 0.044922, 4.941438
24.197592, 0.044922, 4.941438
24.199296, 0.044922, 4.941438
24.201099, 0.044922, 4.941438
24.202813, 0.044922, 4.941438
24.204502, 0.044922, 4.941438
24.206173, 0.044922, 4.941438
24.207859, 0.044922, 4.941438
24.209564, 0.044922, 4.941438
24.211265, 0.044922, 4.941438
24.213000, 0.044922, 4.941438
24.214788, 0.044922, 4.941438
24.216463, 0.044922, 4.941438
24.218499, 0.044922, 4.941438
24.220244, 0.044922, 4.941438
24.221951, 0.044922, 4.941438
24.223685, 0.047472, 5.221934
24.225331, 0.044922, 4.941438
24.226979, 0.047472, 5.221934
24.228610, 0.047472, 5.221934
24.230278, 0.047472, 5.221934
24.231940, 0.044922, 4.941438
24.233658, 0.044922, 4.941438
24.236448, 0.044922, 4.941438
24.238185, 0.044922, 4.941438
24.239831, 0.044922, 4.941438
24.241446, 0.044922, 4.941438
24.243083, 0.047472, 5.221934
24.244696, 0.044922, 4.941438
24.246322, 0.044922, 4.941438
24.248029, 0.042372, 4.660942
24.249671, 0.044922, 4.941438
24.251488, 0.044922, 4.941438
24.253205, 0.044922, 4.941438
24.254842, 0.044922, 4.941438
24.256459, 0.044922, 4.941438
24.258143, 0.044922, 4.941438
24.259797, 0.044922, 4.941438
24.261444, 0.044922, 4.941438
24.263072, 0.044922, 4.941438
24.264847, 0.044922, 4.941438
24.266614, 0.042372, 4.660942
24.268647, 0.044922, 4.941438
24.270378, 0.042372, 4.660942
24.272084, 0.044922, 4.941438
24.273760, 0.044922, 4.941438
24.275387, 0.044922, 4.941438
24.277047, 0.044922, 4.941438
24.278883, 0.044922, 4.941438
24.280530, 0.044922, 4.941438
24.282178, 0.044922, 4.941438
24.283956, 0.044922, 4.941438
24.285759, 0.044922, 4.941438
24.287439, 0.044922, 4.941438
24.289049, 0.044922, 4.941438
24.290679, 0.044922, 4.941438
24.292311, 0.044922, 4.941438
24.293953, 0.044922, 4.941438
24.295819, 0.044922, 4.941438
24.297590, 0.044922, 4.941438
24.299454, 0.044922, 4.941438
24.301206, 0.044922, 4.941438
24.303001, 0.047472, 5.221934
24.304789, 0.044922, 4.941438
24.306641, 0.047472, 5.221934
24.308385, 0.047472, 5.221934
24.310202, 0.047472, 5.221934
24.311870, 0.044922, 4.941438
24.313529, 0.044922, 4.941438
24.315206, 0.044922, 4.941438
24.316956, 0.044922, 4.941438
24.318852, 0.044922, 4.941438
24.320512, 0.044922, 4.941438
24.322229, 0.042372, 4.660942
24.323863, 0.044922, 4.941438
24.325555, 0.044922, 4.941438
24.327225, 0.044922, 4.941438
24.328868, 0.044922, 4.941438
24.330539, 0.044922, 4.941438
24.332231, 0.042372, 4.660942
24.334111, 0.042372, 4.660942
24.335861, 0.044922, 4.941438
24.337530, 0.044922, 4.941438
24.339206, 0.044922, 4.941438
24.340911, 0.044922, 4.941438
24.342605, 0.044922, 4.941438
24.344334, 0.044922, 4.941438
24.346259, 0.044922, 4.941438
24.348052, 0.044922, 4.941438
24.349837, 0.044922, 4.941438
24.351752, 0.044922, 4.941438
24.353426, 0.047472, 5.221934
24.355191, 0.044922, 4.941438
24.356905, 0.047472, 5.221934
24.358611, 0.047472, 5.221934
24.360343, 0.044922, 4.941438
24.362082, 0.044922, 4.941438
24.363832, 0.044922, 4.941438
24.365548, 0.047472, 5.221934
24.367325, 0.044922, 4.941438
24.369036, 0.044922, 4.941438
24.370723, 0.044922, 4.941438
24.372424, 0.047472, 5.221934
24.374117, 0.044922, 4.941438
24.375818, 0.044922, 4.941438
24.377525, 0.044922, 4.941438
24.379216, 0.044922, 4.941438
24.380892, 0.044922, 4.941438
24.382553, 0.044922, 4.941438
24.384397, 0.044922, 4.941438
24.386224, 0.044922, 4.941438
24.387909, 0.044922, 4.941438
24.389653, 0.044922, 4.941438
24.391337, 0.044922, 4.941438
24.392995, 0.044922, 4.941438
24.394675, 0.044922, 4.941438
24.396570, 0.044922, 4.941438
24.398479, 0.044922, 4.941438
24.400532, 0.044922, 4.941438
24.402431, 0.044922, 4.941438
24.404102, 0.044922, 4.941438
24.405909, 0.044922, 4.941438
24.407711, 0.044922, 4.941438
24.409954, 0.044922, 4.941438
24.411675, 0.044922, 4.941438
24.413368, 0.044922, 4.941438
24.415092, 0.044922, 4.941438
24.416907, 0.044922, 4.941438
24.418663, 0.044922, 4.941438
24.420431, 0.044922, 4.941438
24.422199, 0.044922, 4.941438
24.423867, 0.044922, 4.941438
24.425508, 0.044922, 4.941438
24.427196, 0.044922, 4.941438
24.428889, 0.044922, 4.941438
24.430615, 0.047472, 5.221934
24.432298, 0.044922, 4.941438
24.433996, 0.047472, 5.221934
24.435765, 0.044922, 4.941438
24.437584, 0.047472, 5.221934
24.439242, 0.047472, 5.221934
24.441223, 0.044922, 4.941438
24.442958, 0.044922, 4.941438
24.444705, 0.044922, 4.941438
24.446393, 0.044922, 4.941438
24.448053, 0.044922, 4.941438
24.449703, 0.044922, 4.941438
24.451473, 0.044922, 4.941438
24.453198, 0.044922, 4.941438
24.454949, 0.044922, 4.941438
24.456665, 0.044922, 4.941438
24.458362, 0.044922, 4.941438
24.460111, 0.044922, 4.941438
24.461819, 0.044922, 4.941438
24.463438, 0.044922, 4.941438
24.465078, 0.044922, 4.941438
24.466768, 0.044922, 4.941438
24.468790, 0.044922, 4.941438
24.470652, 0.044922, 4.941438
24.472419, 0.044922, 4.941438
24.474096, 0.044922, 4.941438
24.475745, 0.044922, 4.941438
24.477410, 0.044922, 4.941438
24.479149, 0.044922, 4.941438
24.480943, 0.044922, 4.941438
24.482751, 0.044922, 4.941438
24.484484, 0.047472, 5.221934
24.486423, 0.044922, 4.941438
24.488219, 0.044922, 4.941438
24.489876, 0.047472, 5.221934
24.491518, 0.047472, 5.221934
24.493217, 0.047472, 5.221934
24.495009, 0.047472, 5.221934
24.496722, 0.044922, 4.941438
24.498406, 0.047472, 5.221934
24.500095, 0.047472, 5.221934
24.501813, 0.047472, 5.221934
24.503492, 0.047472, 5.221934
24.505177, 0.047472, 5.221934
24.507040, 0.044922, 4.941438
24.508817, 0.044922, 4.941438
24.510665, 0.044922, 4.941438
24.512609, 0.044922, 4.941438
24.514423, 0.044922, 4.941438
24.516088, 0.044922, 4.941438
24.517900, 0.047472, 5.221934
24.519703, 0.044922, 4.941438
24.521428, 0.044922, 4.941438
24.523020, 0.042372, 4.660942
24.524632, 0.042372, 4.660942
24.526255, 0.044922, 4.941438
24.527868, 0.044922, 4.941438
24.529482, 0.044922, 4.941438
24.531316, 0.044922, 4.941438
24.533037, 0.044922, 4.941438
24.534840, 0.044922, 4.941438
24.536548, 0.044922, 4.941438
24.538343, 0.044922, 4.941438
24.540017, 0.044922, 4.941438
24.541775, 0.044922, 4.941438
24.543540, 0.044922, 4.941438
24.545273, 0.044922, 4.941438
24.547151, 0.047472, 5.221934
24.548828, 0.047472, 5.221934
24.550561, 0.044922, 4.941438
24.552642, 0.047472, 5.221934
24.554441, 0.044922, 4.941438
24.556240, 0.044922, 4.941438
24.557918, 0.044922, 4.941438
24.559582, 0.047472, 5.221934
24.561247, 0.044922, 4.941438
24.562880, 0.047472, 5.221934
24.564531, 0.044922, 4.941438
24.566320, 0.044922, 4.941438
24.568289, 0.047472, 5.221934
24.570100, 0.047472, 5.221934
24.571911, 0.044922, 4.941438
24.573571, 0.047472, 5.221934
24.575232, 0.044922, 4.941438
24.576951, 0.044922, 4.941438
24.578598, 0.044922, 4.941438
24.580254, 0.044922, 4.941438
24.581938, 0.044922, 4.941438
24.584143, 0.044922, 4.941438
24.585832, 0.044922, 4.941438
24.587622, 0.044922, 4.941438
24.589368, 0.044922, 4.941438
24.591049, 0.044922, 4.941438
24.592688, 0.042372, 4.660942
24.594353, 0.042372, 4.660942
24.596056, 0.044922, 4.941438
24.597866, 0.044922, 4.941438
24.599770, 0.044922, 4.941438
24.601668, 0.044922, 4.941438
24.603450, 0.044922, 4.941438
24.605263, 0.044922, 4.941438
24.607016, 0.044922, 4.941438
24.608809, 0.044922, 4.941438
24.610501, 0.044922, 4.941438
24.612154, 0.044922, 4.941438
24.613808, 0.044922, 4.941438
24.615564, 0.047472, 5.221934
24.617354, 0.047472, 5.221934
24.619193, 0.047472, 5.221934
24.621091, 0.047472, 5.221934
24.622773, 0.047472, 5.221934
24.624446, 0.044922, 4.941438
24.626162, 0.044922, 4.941438
24.627947, 0.044922, 4.941438
24.629793, 0.044922, 4.941438
24.631446, 0.047472, 5.221934
24.633110, 0.047472, 5.221934
24.634832, 0.047472, 5.221934
24.636521, 0.044922, 4.941438
24.638336, 0.044922, 4.941438
24.640079, 0.044922, 4.941438
24.641735, 0.044922, 4.941438
24.643439, 0.044922, 4.941438
24.645163, 0.044922, 4.941438
24.646843, 0.044922, 4.941438
24.648616, 0.044922, 4.941438
24.650377, 0.044922, 4.941438
24.652106, 0.044922, 4.941438
24.653982, 0.044922, 4.941438
24.655718, 0.044922, 4.941438
24.657381, 0.042372, 4.660942
24.659048, 0.044922, 4.941438
24.660701, 0.044922, 4.941438
24.662350, 0.044922, 4.941438
24.664031, 0.044922, 4.941438
24.665701, 0.044922, 4.941438
24.667481, 0.044922, 4.941438
24.669187, 0.042372, 4.660942
24.671046, 0.044922, 4.941438
24.672749, 0.044922, 4.941438
24.674436, 0.044922, 4.941438
24.676159, 0.044922, 4.941438
24.677910, 0.044922, 4.941438
24.679607, 0.044922, 4.941438
24.681495, 0.044922, 4.941438
24.683177, 0.044922, 4.941438
24.686700, 0.044922, 4.941438
24.688919, 0.044922, 4.941438
24.690543, 0.047472, 5.221934
24.692151, 0.047472, 5.221934
24.693725, 0.044922, 4.941438
24.695343, 0.044922, 4.941438
24.697049, 0.047472, 5.221934
24.698645, 0.047472, 5.221934
24.700376, 0.047472, 5.221934
24.702115, 0.047472, 5.221934
24.703782, 0.044922, 4.941438
24.705466, 0.044922, 4.941438
24.707185, 0.044922, 4.941438
24.708926, 0.044922, 4.941438
24.710679, 0.044922, 4.941438
24.712354, 0.042372, 4.660942
24.714019, 0.044922, 4.941438
24.715684, 0.044922, 4.941438
24.718396, 0.044922, 4.941438
24.720434, 0.044922, 4.941438
24.722098, 0.044922, 4.941438
24.723682, 0.044922, 4.941438
24.725268, 0.042372, 4.660942
24.726927, 0.044922, 4.941438
24.728728, 0.044922, 4.941438
24.730388, 0.044922, 4.941438
24.732004, 0.044922, 4.941438
24.733782, 0.044922, 4.941438
24.735566, 0.044922, 4.941438
24.737309, 0.042372, 4.660942
24.739011, 0.044922, 4.941438
24.740605, 0.044922, 4.941438
24.742214, 0.044922, 4.941438
24.743839, 0.044922, 4.941438
24.745454, 0.044922, 4.941438
24.747145, 0.047472, 5.221934
24.748797, 0.044922, 4.941438
24.750588, 0.047472, 5.221934
24.752356, 0.047472, 5.221934
24.754043, 0.047472, 5.221934
24.755716, 0.047472, 5.221934
24.757464, 0.044922, 4.941438
24.759645, 0.047472, 5.221934
24.761323, 0.044922, 4.941438
24.762975, 0.047472, 5.221934
24.764908, 0.044922, 4.941438
24.766714, 0.047472, 5.221934
24.768669, 0.044922, 4.941438
24.770389, 0.044922, 4.941438
24.772117, 0.044922, 4.941438
24.773806, 0.044922, 4.941438
24.775495, 0.044922, 4.941438
24.777163, 0.044922, 4.941438
24.778866, 0.047472, 5.221934
24.780578, 0.044922, 4.941438
24.782234, 0.044922, 4.941438
24.783951, 0.044922, 4.941438
24.785637, 0.044922, 4.941438
24.787386, 0.044922, 4.941438
24.789164, 0.044922, 4.941438
24.790917, 0.042372, 4.660942
24.792702, 0.044922, 4.941438
24.794357, 0.044922, 4.941438
24.796041, 0.044922, 4.941438
24.797707, 0.042372, 4.660942
24.799383, 0.044922, 4.941438
24.801125, 0.044922, 4.941438
24.802913, 0.044922, 4.941438
24.804645, 0.044922, 4.941438
24.806307, 0.044922, 4.941438
24.807962, 0.044922, 4.941438
24.809725, 0.044922, 4.941438
24.811437, 0.044922, 4.941438
24.813161, 0.044922, 4.941438
24.814878, 0.044922, 4.941438
24.816577, 0.044922, 4.941438
24.818296, 0.044922, 4.941438
24.820115, 0.044922, 4.941438
24.821838, 0.047472, 5.221934
24.824043, 0.047472, 5.221934
24.825897, 0.044922, 4.941438
24.827642, 0.047472, 5.221934
24.829362, 0.044922, 4.941438
24.831138, 0.047472, 5.221934
24.832928, 0.047472, 5.221934
24.834769, 0.044922, 4.941438
24.836567, 0.047472, 5.221934
24.838284, 0.044922, 4.941438
24.840078, 0.044922, 4.941438
24.841839, 0.044922, 4.941438
24.843518, 0.044922, 4.941438
24.845167, 0.044922, 4.941438
24.846889, 0.044922, 4.941438
24.848548, 0.044922, 4.941438
24.850331, 0.044922, 4.941438
24.852135, 0.044922, 4.941438
24.853986, 0.044922, 4.941438
24.855837, 0.044922, 4.941438
24.857579, 0.044922, 4.941438
24.859220, 0.044922, 4.941438
24.860892, 0.044922, 4.941438
24.862554, 0.044922, 4.941438
24.864217, 0.044922, 4.941438
24.865905, 0.044922, 4.941438
24.867681, 0.044922, 4.941438
24.869519, 0.044922, 4.941438
24.871336, 0.044922, 4.941438
24.873020, 0.044922, 4.941438
24.874673, 0.044922, 4.941438
24.876356, 0.044922, 4.941438
24.878100, 0.044922, 4.941438
24.879872, 0.044922, 4.941438
24.881666, 0.047472, 5.221934
24.883457, 0.047472, 5.221934
24.885164, 0.044922, 4.941438
24.886930, 0.044922, 4.941438
24.888780, 0.044922, 4.941438
24.890555, 0.044922, 4.941438
24.892369, 0.047472, 5.221934
24.894043, 0.047472, 5.221934
24.895731, 0.047472, 5.221934
24.897357, 0.047472, 5.221934
24.899052, 0.044922, 4.941438
24.900851, 0.044922, 4.941438
24.902725, 0.044922, 4.941438
24.904592, 0.044922, 4.941438
24.906262, 0.044922, 4.941438
24.908120, 0.044922, 4.941438
24.909858, 0.044922, 4.941438
24.911606, 0.044922, 4.941438
24.913448, 0.044922, 4.941438
24.915112, 0.044922, 4.941438
24.916772, 0.044922, 4.941438
24.919041, 0.042372, 4.660942
24.920784, 0.044922, 4.941438
24.922613, 0.044922, 4.941438
24.924290, 0.044922, 4.941438
24.925952, 0.044922, 4.941438
24.927617, 0.044922, 4.941438
24.929288, 0.044922, 4.941438
24.931052, 0.044922, 4.941438
24.932868, 0.044922, 4.941438
24.935093, 0.044922, 4.941438
24.936827, 0.044922, 4.941438
24.939425, 0.044922, 4.941438
24.941471, 0.044922, 4.941438
24.943166, 0.044922, 4.941438
24.944827, 0.047472, 5.221934
24.946429, 0.044922, 4.941438
24.948070, 0.044922, 4.941438
24.949732, 0.044922, 4.941438
24.951406, 0.044922, 4.941438
24.953115, 0.044922, 4.941438
24.954877, 0.047472, 5.221934
24.956512, 0.047472, 5.221934
24.958198, 0.047472, 5.221934
24.959868, 0.047472, 5.221934
24.961560, 0.047472, 5.221934
24.963303, 0.047472, 5.221934
24.964949, 0.047472, 5.221934
24.966735, 0.047472, 5.221934
24.968555, 0.044922, 4.941438
24.970226, 0.044922, 4.941438
24.971844, 0.042372, 4.660942
24.973562, 0.044922, 4.941438
24.975333, 0.044922, 4.941438
24.977010, 0.044922, 4.941438
24.978681, 0.044922, 4.941438
24.980396, 0.044922, 4.941438
24.982055, 0.044922, 4.941438
24.983701, 0.044922, 4.941438
24.985432, 0.044922, 4.941438
24.987123, 0.044922, 4.941438
24.988852, 0.044922, 4.941438
24.990661, 0.044922, 4.941438
24.992332, 0.044922, 4.941438
24.994057, 0.044922, 4.941438
24.995677, 0.044922, 4.941438
24.997385, 0.044922, 4.941438
24.999000, 0.044922, 4.941438
25.000960, 0.044922, 4.941438
25.002659, 0.042372, 4.660942
25.004398, 0.044922, 4.941438
25.006072, 0.044922, 4.941438
25.007731, 0.044922, 4.941438
25.009415, 0.047472, 5.221934
25.011130, 0.047472, 5.221934
25.012854, 0.047472, 5.221934
25.014580, 0.047472, 5.221934
25.016225, 0.047472, 5.221934
25.018002, 0.044922, 4.941438
25.020110, 0.044922, 4.941438
25.021905, 0.044922, 4.941438
25.023651, 0.047472, 5.221934
25.025289, 0.047472, 5.221934
25.026844, 0.044922, 4.941438
25.028497, 0.044922, 4.941438
25.030113, 0.044922, 4.941438
25.031726, 0.044922, 4.941438
25.033333, 0.044922, 4.941438
25.035065, 0.044922, 4.941438
25.036697, 0.044922, 4.941438
25.038352, 0.044922, 4.941438
25.040284, 0.044922, 4.941438
25.042042, 0.044922, 4.941438
25.043784, 0.044922, 4.941438
25.045409, 0.044922, 4.941438
25.047059, 0.044922, 4.941438
25.048728, 0.042372, 4.660942
25.051722, 0.044922, 4.941438
25.053495, 0.044922, 4.941438
25.055182, 0.044922, 4.941438
25.056772, 0.044922, 4.941438
25.058432, 0.044922, 4.941438
25.060062, 0.044922, 4.941438
25.061658, 0.044922, 4.941438
25.063286, 0.044922, 4.941438
25.064889, 0.044922, 4.941438
25.066509, 0.044922, 4.941438
25.068185, 0.044922, 4.941438
25.070031, 0.044922, 4.941438
25.072078, 0.047472, 5.221934
25.073859, 0.044922, 4.941438
25.075618, 0.047472, 5.221934
25.077457, 0.047472, 5.221934
25.079122, 0.047472, 5.221934
25.080767, 0.044922, 4.941438
25.082433, 0.044922, 4.941438
25.084154, 0.044922, 4.941438
25.086289, 0.044922, 4.941438
25.088078, 0.047472, 5.221934
25.089801, 0.047472, 5.221934
25.091548, 0.047472, 5.221934
25.093277, 0.047472, 5.221934
25.095008, 0.044922, 4.941438
25.096739, 0.044922, 4.941438
25.098425, 0.044922, 4.941438
25.100208, 0.044922, 4.941438
25.103327, 0.044922, 4.941438
25.105071, 0.044922, 4.941438
25.106830, 0.044922, 4.941438
25.108599, 0.044922, 4.941438
25.110799, 0.044922, 4.941438
25.112522, 0.044922, 4.941438
25.114221, 0.044922, 4.941438
25.115956, 0.044922, 4.941438
25.117965, 0.044922, 4.941438
25.119752, 0.044922, 4.941438
25.121450, 0.044922, 4.941438
25.123088, 0.044922, 4.941438
25.124707, 0.044922, 4.941438
25.126356, 0.044922, 4.941438
25.128185, 0.044922, 4.941438
25.129921, 0.044922, 4.941438
25.131619, 0.044922, 4.941438
25.133255, 0.044922, 4.941438
25.134973, 0.044922, 4.941438
25.136709, 0.044922, 4.941438
25.138520, 0.044922, 4.941438
25.140184, 0.044922, 4.941438
25.141844, 0.044922, 4.941438
25.143506, 0.047472, 5.221934
25.145183, 0.047472, 5.221934
25.146860, 0.047472, 5.221934
25.148630, 0.044922, 4.941438
25.150302, 0.044922, 4.941438
25.152260, 0.044922, 4.941438
25.153941, 0.044922, 4.941438
25.155601, 0.047472, 5.221934
25.157245, 0.047472, 5.221934
25.158850, 0.047472, 5.221934
25.160462, 0.044922, 4.941438
25.162081, 0.044922, 4.941438
25.163713, 0.044922, 4.941438
25.165325, 0.044922, 4.941438
25.166964, 0.044922, 4.941438
25.168806, 0.044922, 4.941438
25.170492, 0.044922, 4.941438
25.172142, 0.044922, 4.941438
25.173780, 0.044922, 4.941438
25.175452, 0.044922, 4.941438
25.177124, 0.044922, 4.941438
25.178981, 0.044922, 4.941438
25.180695, 0.042372, 4.660942
25.182461, 0.044922, 4.941438
25.184280, 0.044922, 4.941438
25.186041, 0.044922, 4.941438
25.187800, 0.044922, 4.941438
25.189473, 0.044922, 4.941438
25.191045, 0.044922, 4.941438
25.192657, 0.044922, 4.941438
25.194258, 0.044922, 4.941438
25.195877, 0.044922, 4.941438
